"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t166",0.125765507080973,-0.0442391822612403,-0.00837546439199224,0.01354454051419,0.139731702962437,0.000688893607826425,0.00204900932869556,-0.377891792988148,0.00426885740736185,0.0217596693928339,0.00025726751561489,-0.000952459499578857,-0.00131365223473725,-3.28486932575656e-05,-0.00080612892479857,-1.47648922907944e-05,-0.00624896717261075,-0.00803083439395922,0.000697249008187607,-0.000259635510462044,0.000220246007055293,0.00347201829342413,0.000243094934361469,0.0235635451931749,-0.000210713401165258,5.67150944831948e-05,0.55503394103503,-0.000385517043031564,-0.00191135155102007,-2.57043884775836e-05,0.000439491842461784,-0.000321894339072079,0.00341443214906519,8.735898294347e-05,-0.000201662388714718,2.73207708481906e-06,-0.000837542640625986,3.54271897436775e-06,0.000283074136793708,-8.16485348871175e-16,3.03447044038195e-05,-5.23232665672354e-05,5.55642912011823e-07,-8.00768374662414e-05,9.10498849343975e-18,0.000429266626206364,-2.96434627343154e-06,5.0140503402422e-05,6.80096138220734e-17,-2.27812195885154e-17,-7.50475181742146e-05,-4.91554517452965e-05,-0.000392168766305381,1.64669327351631e-05,1.36885775793179e-05,5.74147123173613e-18,6.4969656972687e-05,-5.82867087928207e-16,-2.15393718112566e-16,-1.48720247334604e-15,-2.42453246781625e-15,0.0198540524319836,-2.18064033941445e-05,4.61469814555064e-05,-6.62098404216249e-06,0.000286386415302921,-8.93747593099042e-06,-5.42741813063065e-06,-5.49394696387771e-16,5.64043122186519e-16,-1.56415088942962e-15,2.16848398073467e-16,1.75033469363881e-05,-2.12854154620029e-15,3.82957749259176e-16,-3.90131369159752e-15,4.36280380985111e-15,2.44999709227697e-15,-2.31295656555671e-06,-8.30029846047519e-16,-1.37948849483211e-16,-4.72908178489865e-15,6.58923504337309e-16,3.24107338344569e-15,4.17492466842745e-15,-2.60165297363662e-15,4.89578060598426e-15,7.30672837267954e-15,-1.61367615965068e-06,4.1797899649184e-15,-1.61366280362768e-07,8.15446355312526e-15,-2.31506108690803e-15,3.15347121631238e-14,7.52313063511086e-15,-4.16993031793146e-14,0.707106781186555,-8.14431459072971e-14,-9.9655559817963e-14,-0.0999999999999508
"t167",0.125765507080973,-0.0442391822612403,-0.00837546439199226,0.01354454051419,0.139731702962437,0.000688893607826209,0.00204900932869503,-0.377891792988148,0.0042688574073623,0.0217596693928331,0.00025726751561446,-0.00095245949957911,-0.00131365223473713,-3.28486932569431e-05,-0.000806128924798087,-1.47648922909572e-05,-0.0062489671726102,-0.00803083439395866,0.000697249008186739,-0.000259635510463192,0.00022024600705577,0.00347201829342426,0.000243094934362026,0.0235635451931751,-0.000210713401166296,5.67150944842696e-05,0.555033941035029,-0.000385517043030967,-0.00191135155102023,-2.57043884782192e-05,0.000439491842462108,-0.000321894339073244,0.00341443214906648,8.73589829446063e-05,-0.000201662388715654,2.73207708377191e-06,-0.000837542640623579,3.54271897468301e-06,0.000283074136795176,1.15619712526067e-16,3.03447044023675e-05,-5.23232665655595e-05,5.556429109209e-07,-8.00768374652349e-05,-5.75005199646348e-16,0.000429266626205965,-2.96434627344381e-06,5.01405034004409e-05,-1.08304243937881e-15,-6.55141671524927e-16,-7.50475181726103e-05,-4.91554517462142e-05,-0.000392168766299669,1.64669327355859e-05,1.36885775798457e-05,3.54924674815423e-16,6.49696569720656e-05,7.33614557990592e-15,-1.65166885649001e-15,1.57040021250641e-15,-4.49768786490493e-15,0.0198540524319787,-2.1806403404928e-05,4.614698145308e-05,-6.62098404016652e-06,0.000286386415298528,-8.93747592376112e-06,-5.4274181368246e-06,1.75869591596912e-15,-1.83344599184886e-15,3.20309795125745e-15,-1.0228700939778e-15,1.75033469296734e-05,3.62321764560468e-15,-1.16814442544415e-17,6.80699222025333e-15,-4.26508258185585e-15,-1.68323654295856e-15,-2.31295656479667e-06,2.3702329334595e-16,7.27608126664552e-17,6.42865961258417e-15,1.42490074396693e-15,-3.39090782032327e-15,-1.80825861601135e-15,1.53234245390469e-15,-3.86325144453092e-15,-1.07545546324005e-15,-1.61367619809307e-06,-5.91309489943118e-15,-1.61366312809095e-07,-8.46132788499933e-15,3.25621261746464e-15,-1.89427181527436e-14,8.43152138430248e-15,3.63230061843161e-14,-0.707106781186541,8.78038982605588e-14,9.53969517687271e-14,-0.100000000000053
"t111",0.146815889975615,-0.0629198513395399,-0.0123708710627803,0.0443273611485586,-0.101978574902807,-0.000306048095745163,-0.000219659566201005,0.0220111209652072,-0.00265436848538531,-0.164888472531434,0.00419074361511854,-0.000880847243585488,-0.000551532283720402,1.02244940456503e-05,0.000542807049720134,1.48651128804558e-05,0.220702570322702,0.584550672800577,0.0128541142035249,-0.00135850833098794,0.00113193200241151,0.017810699428032,0.00149311258998989,-0.171858399646419,-0.000231435184151636,1.75927053783288e-05,0.00728018905860132,9.71363201139431e-05,0.000418788261589749,-1.37839062807644e-06,0.000242972418433689,-0.00583256970300371,0.060801243379221,3.63484523671349e-06,-2.98995764153465e-05,1.04178133422943e-06,-0.000341676547822282,1.5581959535984e-06,0.00331365652439853,2.52947791332208e-16,1.38177069434985e-05,-2.56936172956268e-05,2.78209454297255e-07,-4.20220635989204e-05,7.22155456255399e-16,0.00441300238183607,-1.63623719239762e-06,2.78023936788397e-05,1.93690127687065e-15,-6.01274104576785e-16,-4.28358082262328e-05,-2.84952088089258e-05,-0.003535099705299,-5.47480659466297e-06,3.97968448388641e-06,5.50915332930431e-16,3.624286223527e-05,-3.20056481317721e-16,-2.49533161275056e-15,-1.36947706103924e-15,-9.07319649858845e-16,0.000488426575708634,-1.63138637330525e-05,3.12706191053375e-05,-4.48039239047824e-06,0.00318219986945841,-5.57056346823951e-06,-3.37964689029741e-06,1.40678065232756e-14,-5.96967652841402e-15,4.8733400594524e-15,1.28163542726996e-14,1.0873359624755e-05,-0.707106781186547,7.10343851464201e-15,1.94691038272125e-15,1.36587168778984e-15,-9.40400241652501e-16,-1.43890670206364e-06,-2.39197088260747e-15,-5.18830488037218e-15,-4.5801013728147e-16,2.49443275307405e-15,6.90296172861e-17,1.54212949877157e-15,-1.56202124427413e-15,2.6504500092211e-15,3.20109123851972e-15,-1.01174388504823e-06,2.65262606460734e-19,-1.01235583695627e-07,-2.27049907287871e-15,7.41825532719877e-16,1.4505799278502e-15,9.17633882016251e-15,-1.72311416413267e-15,4.72481788787594e-15,3.52102577004801e-15,-3.77585042984807e-16,-0.100000000000002
"t112",0.146815889975615,-0.0629198513395399,-0.0123708710627803,0.0443273611485585,-0.101978574902807,-0.00030604809574487,-0.000219659566201088,0.0220111209652072,-0.00265436848538535,-0.164888472531434,0.00419074361511876,-0.000880847243585818,-0.000551532283720707,1.02244940461272e-05,0.000542807049720853,1.48651128803592e-05,0.220702570322703,0.584550672800579,0.0128541142035246,-0.00135850833098811,0.00113193200241154,0.0178106994280322,0.00149311258998967,-0.171858399646419,-0.000231435184152168,1.75927053789949e-05,0.00728018905860094,9.71363201145983e-05,0.000418788261590582,-1.37839062777412e-06,0.000242972418433852,-0.00583256970300358,0.0608012433792238,3.63484523717956e-06,-2.98995764162752e-05,1.04178133389862e-06,-0.000341676547824996,1.55819595316232e-06,0.00331365652439906,5.48149564370996e-16,1.38177069451101e-05,-2.56936172954327e-05,2.78209452994663e-07,-4.20220635982714e-05,-6.81273939247944e-16,0.00441300238183324,-1.63623719276094e-06,2.78023936813069e-05,-1.97820633133595e-15,7.6292602035972e-16,-4.28358082267542e-05,-2.84952088138528e-05,-0.00353509970529301,-5.47480659752821e-06,3.97968448400662e-06,7.65533863117295e-16,3.62428622337116e-05,-2.45463371850718e-15,1.36230482382757e-15,1.10640104250143e-15,1.01869906340575e-15,0.000488426575710174,-1.6313863737571e-05,3.12706191008522e-05,-4.48039239488116e-06,0.00318219986950421,-5.57056346837132e-06,-3.37964689034774e-06,-1.35237341014109e-14,5.43240537640666e-15,-3.69196139312088e-15,-1.27766487631908e-14,1.08733599425702e-05,0.707106781186547,-7.44893320965471e-15,-2.09033718758492e-16,-1.49897550554487e-15,1.903705996671e-15,-1.43890670910822e-06,2.29285394296657e-15,5.34793569896122e-15,1.95672494127824e-15,-5.93117801807135e-16,-5.02130976595679e-16,2.1927302688438e-16,5.11032537660009e-16,-2.91159173404574e-15,1.25429781760515e-15,-1.01174389053543e-06,-1.6955455948789e-15,-1.01235593310287e-07,2.2176021749369e-15,5.95850935598188e-16,1.05720060325791e-14,6.21049281692357e-15,-3.60571012771891e-15,1.04181803360324e-14,3.44379325099227e-15,-3.72891388439967e-15,-0.0999999999999934
"t42",0.146897761196278,-0.063012200281736,-0.0123911145661192,0.0445098861798415,-0.103265920284401,-0.000310813899343996,-0.000225499335887763,0.0226943575016081,-0.00356739326266061,-0.25168323820121,0.00657486746047646,-0.00169448813278306,-0.00148727038991776,-2.40297631348444e-05,-0.000559097848971195,-1.01210380654299e-05,-0.0347418084075983,-0.022377129984496,-0.000242098713142444,8.82811079288128e-06,-1.19671137048577e-05,-0.000588599514702345,-0.00012287812755554,0.0726210149907603,0.000124208998369829,-9.99219972439728e-06,-0.00433967543752879,-6.89891387369925e-05,-0.000340794804225551,1.85043789792239e-06,-0.000832649457536675,0.020094459430031,-0.937787293808296,0.000559022868226775,-0.000984542241552133,5.93533496115923e-06,-0.00164607695572942,6.40578112625024e-06,0.0130627824795682,-8.50031987302187e-16,4.82413634940098e-05,-7.37091212826207e-05,7.56996276979067e-07,-0.000100680282570408,-3.0248921033735e-16,0.00929358785735149,-3.2585890649736e-06,5.48222618981746e-05,2.30928446713423e-16,-7.34051558253335e-16,-7.79969662101905e-05,-4.9254980838903e-05,-0.00591251633799973,-9.15568608426111e-06,6.6538792825502e-06,6.2172656336483e-16,5.96983267819671e-05,1.91339999400242e-15,-5.51920469966009e-16,6.6574009531427e-16,-3.71034290593913e-16,0.000798516887417845,-2.68178510737378e-05,5.26903278025529e-05,-7.5654906150235e-06,0.0241651459689689,-8.19765279924907e-06,-5.05446190755942e-06,8.83805754619282e-16,-1.3136924551263e-15,5.74127492446406e-16,1.60742503387749e-16,1.62487951188697e-05,1.47038297690821e-15,9.38452353489175e-16,6.16509585542471e-16,-1.19598179711446e-16,-2.33378605672806e-17,-2.11503085897889e-06,-4.07179313097031e-16,7.85766847357841e-16,1.97126754693004e-15,1.4203874776101e-15,-4.23557422832273e-16,1.85770598647485e-16,-1.39826284100276e-16,-1.16600395017252e-16,1.76753958024871e-15,-1.43198943740793e-06,-4.57258843308534e-16,-1.42913530060328e-07,2.15787606681479e-16,1.12502629166869e-15,6.24946719487678e-15,7.6406429904722e-15,-2.07145255454932e-15,6.33372369557012e-15,3.09345883614083e-15,-2.1943524465832e-15,-0.0999999999999998
"t107",0.149685889459852,-0.0651890370283968,-0.0128476219081767,0.0472887851383959,-0.115101675197952,-0.000350608206614116,-0.000263623719407666,0.0268481826871356,-0.00556070098020602,-0.415900929576879,0.010978358416048,-0.00300807626721915,-0.00281481602887224,-5.69763007658147e-05,-0.0014690471006384,-2.86912438552991e-05,-0.149920285721364,-0.178803693107197,-0.00282443771535513,-7.0378079520102e-05,8.03831809883151e-05,0.00242553219538139,0.000316322204232411,-0.0688681528993508,-0.00010058322043701,7.79314525457229e-06,0.00327777199689729,4.63876022030182e-05,0.000209415080910719,-8.22414345424128e-07,0.000217912512260955,-0.00524537770226284,0.148880144353497,-6.9628084288792e-05,0.000111162580305769,-2.37748671049941e-07,3.88283085465548e-05,-3.31409648899001e-08,2.7603669665506e-06,-1.98367603476427e-16,8.25084978560079e-07,-3.58275653336203e-06,4.38162443843293e-08,-8.12728817643414e-06,9.16710567264798e-17,0.000936921464868225,-3.42198729267841e-07,5.76256923070294e-06,-4.28412108044063e-15,2.52147363499504e-15,-7.00742190800042e-06,-1.78756699616405e-06,0.000464891814235259,7.263845865748e-07,-5.37278246500375e-07,-2.83040907125742e-15,-1.42862964099886e-05,-2.44825860973297e-14,-1.57961603362553e-14,3.70001571440835e-15,5.16487690453164e-15,-0.000599111110015737,3.35181303216342e-05,-0.000132816379714726,1.98035945952883e-05,-0.832118296532327,-2.20939198031857e-05,-8.43403183920132e-06,6.1581473314447e-15,4.71487142977039e-15,2.19548070064507e-15,-7.76748836566863e-15,1.55173403064057e-05,2.75874651068996e-14,4.74698116632655e-15,8.46106741417437e-15,-1.42317980122745e-16,5.0425829052825e-15,-1.49305488220509e-06,-1.1541073978658e-15,-2.9132884777418e-15,1.31824259026789e-14,-4.10352683293109e-15,1.64200523486192e-15,-9.41898658044671e-16,1.71622679781383e-15,3.94583100903286e-15,-7.11177385285737e-15,-8.18688298677306e-07,-1.49226526773958e-16,-8.11363869568402e-08,8.76663334058713e-16,1.8088888669854e-15,5.98277239219362e-15,8.00571418610513e-15,-1.01698615058947e-14,1.01083703559662e-14,3.42545929475275e-15,-2.61483457241704e-15,-0.0999999999999751
"t164",0.150052665766108,-0.0654733327197272,-0.0129071798150142,0.0476472892025215,-0.11659721941514,-0.000355611794401199,-0.000268349830578658,0.0273607815444897,-0.00578646930350487,-0.434237192169775,0.011468853067647,-0.00315241152047708,-0.00295877943105545,-6.04134372670285e-05,-0.00156261809122963,-3.05826057520239e-05,-0.161187227854088,-0.193596397048407,-0.0030656906884625,-7.73328007293155e-05,8.84387398344207e-05,0.00268174062149255,0.000352241868461676,-0.0787648857510269,-0.000115723910985832,8.97957964447284e-06,0.00378165863780004,5.37782921553422e-05,0.000243732552253126,-9.71826172085854e-07,0.000264643143889287,-0.00637110441916894,0.185618881496427,-8.78623450518323e-05,0.000140928228361425,-3.13270258985882e-07,5.17825456521029e-05,-4.48997897398143e-08,3.75916029823366e-06,-6.18714079766222e-17,1.14437878074275e-06,-5.20634038604931e-06,6.48741820836551e-08,-1.28525692916059e-05,5.64034193354147e-16,0.00169190739446929,-6.89939195774849e-07,1.19290127687307e-05,2.83693832465233e-15,-1.39819543834793e-15,-2.15175592215119e-05,-1.66746377995683e-05,-0.00247582532657603,-3.83779116011597e-06,2.79475328400457e-06,4.67031827075069e-15,3.03156516940781e-05,-1.48015280587721e-15,8.70466492598476e-15,2.23255215219023e-17,-1.79936746144777e-15,0.000605536557640934,-2.66218494199612e-05,8.32625781922641e-05,-1.22927981096494e-05,0.391750474643492,6.52735723866357e-06,1.61757532457205e-06,8.11470465480418e-16,-4.0956868317069e-15,-1.78904117223662e-15,2.48446349423609e-15,3.68087073286886e-07,-1.13352988629687e-14,-1.3349570267147e-14,-1.36869975152289e-15,-1.72823506630654e-15,-2.24322386832869e-15,-3.34864303753445e-07,4.77108810146734e-15,2.61320348590694e-15,-1.32418201155196e-15,-3.82077502764192e-15,-2.95283917172957e-15,2.6235316376348e-15,-4.56172351908597e-15,-1.22919110550953e-15,4.10528017590551e-14,-3.7571620249012e-07,-2.94539384039842e-14,-3.81781063951666e-08,-1.61828482084022e-14,-9.936023970752e-14,2.41597300116417e-14,1.8822563368006e-13,0.707106781186548,4.58174727028084e-14,4.43820938880751e-15,-2.09311000961028e-15,-0.100000000000032
"t165",0.150052665766108,-0.0654733327197272,-0.0129071798150142,0.0476472892025215,-0.11659721941514,-0.000355611794401145,-0.000268349830578662,0.0273607815444896,-0.00578646930350477,-0.434237192169776,0.0114688530676467,-0.00315241152047719,-0.00295877943105562,-6.04134372669346e-05,-0.00156261809122953,-3.05826057521494e-05,-0.161187227854088,-0.193596397048406,-0.00306569068846275,-7.73328007297355e-05,8.8438739834329e-05,0.00268174062149375,0.000352241868461897,-0.0787648857510273,-0.00011572391098747,8.97957964411032e-06,0.00378165863780046,5.37782921549561e-05,0.000243732552255711,-9.71826172910269e-07,0.000264643143888085,-0.00637110441916767,0.185618881496427,-8.78623450516356e-05,0.000140928228362024,-3.132702588263e-07,5.17825456527703e-05,-4.48997908416212e-08,3.75916029392497e-06,6.28943162307979e-16,1.14437878074806e-06,-5.20634038609181e-06,6.48741825839248e-08,-1.28525692912908e-05,-2.24220673939337e-16,0.00169190739446975,-6.89939197804011e-07,1.19290127705408e-05,6.07012955974836e-16,-4.66057572374431e-16,-2.15175592229913e-05,-1.66746378006824e-05,-0.00247582532657687,-3.83779116127342e-06,2.7947532855792e-06,-3.45934554124569e-16,3.03156516861792e-05,1.91747659417096e-14,5.61800558330433e-15,-3.7930400074168e-15,-3.52600454368119e-15,0.000605536557638089,-2.66218494143059e-05,8.32625781958753e-05,-1.22927981032034e-05,0.391750474643505,6.52735723557448e-06,1.61757533396233e-06,-4.97023418385735e-15,-7.17441940923929e-16,2.50635714569654e-16,4.97223164765217e-15,3.68087080691062e-07,-1.32365557926392e-14,8.30800706716325e-15,-3.65434122444456e-15,1.17601737242301e-15,-1.10781890535606e-15,-3.34864293572492e-07,-3.45382316901839e-15,1.84517260183952e-16,-1.01782106329376e-14,9.81679047076623e-15,1.30881222909094e-15,2.19649360875783e-15,6.23367001225628e-16,-1.4856318633941e-15,-2.76301048252944e-14,-3.75716171068407e-07,2.72171552586759e-14,-3.81780877017216e-08,1.52989910568896e-14,9.89077353552763e-14,-1.18406412549024e-14,-1.73543482355084e-13,-0.707106781186546,-3.29250953187304e-14,3.03883861949727e-15,-1.98716336669121e-15,-0.0999999999999922
"t116",0.155550770699659,-0.0700604977586546,-0.013878773851149,0.0542758676596566,-0.153023627227476,-0.000487206223156091,-0.000428936952406776,0.0465454535046044,0.00481907456608031,0.202267017607252,-0.00483826953859192,0.000727737317985858,0.000308684086467875,-7.72184075038008e-06,-0.000306214634134908,-7.47657220175942e-06,-0.175962380907073,0.0211955729338666,4.48919591682183e-05,-2.04880636736376e-05,2.15249808303478e-05,0.000606916746237248,8.04773318426226e-05,-0.0167142813596289,-2.30820942437581e-05,1.75689760558125e-06,0.00072659851775029,9.51871083525873e-06,3.95307287028302e-05,-6.90261882519448e-08,-0.00633522028755765,0.501719361297576,0.0266353369719049,4.9057861425467e-06,-1.97688490585216e-05,5.86931150211519e-07,-0.000220762409274608,2.10353951789947e-06,0.151914431096515,-1.11403905039319e-15,2.07911751726635e-06,-9.84272668658395e-06,1.17330776972786e-07,-2.41753760392301e-05,-7.5851828815283e-16,0.289757326231685,4.18719278145635e-07,-4.53944132211059e-06,5.67454887621171e-16,5.76989144757629e-16,-5.5064731296045e-06,-5.70103371272043e-06,-0.00353483559076427,-1.35913992169788e-05,-2.31587777336834e-06,3.71200571384024e-16,8.43221261427425e-06,-1.02209907204553e-14,4.78768859174022e-15,3.08219645519913e-16,8.69649599099041e-16,0.000121810816637047,-4.13947543147132e-06,8.04888966709106e-06,-1.15382232121193e-06,0.000722766474463656,-1.4940319820849e-06,-9.18449868944213e-07,-2.339598731794e-15,2.892631905282e-15,3.69901497378488e-15,-1.01691836061986e-14,3.05624986916318e-06,-6.17767777860518e-15,-0.707106781186548,3.40614106250641e-14,1.67192982220895e-14,-8.03417497036095e-15,-4.21344915690023e-07,5.27852039773832e-16,-3.10191029264111e-15,5.83194469967819e-15,-3.6343533619495e-16,-5.49868253905119e-15,1.78861483983874e-15,-8.95546301210258e-16,1.85444667448971e-15,5.00716691428995e-15,-3.1705948890577e-07,-2.53149460255289e-15,-3.18596619366668e-08,5.11175215991352e-16,5.79586351257941e-16,2.42585595853698e-15,8.96634652596502e-15,-1.36912434850188e-14,7.01234123806819e-15,3.17287180383525e-15,-3.69207280076967e-15,-0.100000000000002
"t117",0.155550770699659,-0.0700604977586546,-0.013878773851149,0.0542758676596566,-0.153023627227476,-0.0004872062231561,-0.000428936952406719,0.0465454535046044,0.00481907456608027,0.202267017607253,-0.00483826953859182,0.000727737317986324,0.000308684086467702,-7.72184075078729e-06,-0.000306214634135132,-7.47657220230193e-06,-0.175962380907073,0.0211955729338668,4.48919591683237e-05,-2.04880636733442e-05,2.15249808305209e-05,0.000606916746236927,8.04773318428069e-05,-0.0167142813596291,-2.30820942434158e-05,1.7568976058936e-06,0.000726598517749574,9.51871083585999e-06,3.95307287036376e-05,-6.90261878122465e-08,-0.00633522028755785,0.501719361297576,0.0266353369719065,4.9057861416208e-06,-1.97688490560009e-05,5.86931150248612e-07,-0.000220762409272941,2.10353951777302e-06,0.151914431096514,-1.21134153051014e-15,2.07911751770755e-06,-9.84272668651563e-06,1.17330777886588e-07,-2.41753760418664e-05,-6.06885787902446e-16,0.289757326231687,4.18719278680973e-07,-4.53944132285798e-06,-1.20024350546917e-16,9.67866538234499e-16,-5.50647312751985e-06,-5.7010337117247e-06,-0.00353483559076397,-1.35913992153434e-05,-2.31587777075645e-06,2.09064916964399e-15,8.43221260784002e-06,-5.86683479575356e-15,-5.45006656018053e-15,2.52064438917984e-16,-1.83989567389108e-15,0.000121810816635631,-4.13947542805969e-06,8.04888967086145e-06,-1.1538223268671e-06,0.000722766474472128,-1.49403198753884e-06,-9.18449864861698e-07,3.70146099816902e-15,-4.01969802206957e-15,-3.47821522666762e-15,9.9580711349814e-15,3.0562499184509e-06,7.97419633841358e-15,0.707106781186547,-3.27020232910642e-14,-1.62295468462518e-14,9.35457947929777e-15,-4.21344936960069e-07,-1.5759556022734e-15,3.41315105652695e-15,-9.46137746453334e-15,1.67571345497733e-15,5.97841447563276e-15,9.43964980151282e-16,-1.54553009664029e-16,-4.40764488613852e-16,1.3174100808872e-15,-3.17059484901144e-07,1.22149700424051e-15,-3.18596658415982e-08,1.86619672585475e-16,2.74211488039008e-16,1.02197653127793e-14,5.42948230733259e-15,7.99279996471868e-15,6.47457696051522e-15,3.63407662090347e-15,-6.93091729441341e-16,-0.100000000000003
"t130",0.154824819767137,-0.0694776821598435,-0.0137560233825363,0.0534890060202967,-0.149205276845359,-0.000473840006292216,-0.000414111750154774,0.044830599158733,0.00443498989165765,0.184712264320416,-0.00441253164781549,0.000658781299240878,0.000277427467822813,-6.79267584061698e-06,-0.000267202705927416,-6.48896065291828e-06,-0.149261515847492,0.0176326594399095,3.70834303116337e-05,-1.63185705663041e-05,1.70773944387439e-05,0.000474129514466308,6.14207472771387e-05,-0.0115731907399533,-1.56005030158573e-05,1.18008883216174e-06,0.000485400449594591,6.22761686497854e-06,2.54157681994265e-05,-4.12612065798773e-08,-0.00323518545452019,0.255982716537204,0.011170496991191,1.83831080570983e-06,-7.05688288996019e-06,1.16111450982412e-07,-3.16431849816515e-05,1.43444746012525e-07,0.00646030329630671,2.05967550438739e-16,-1.09578347267198e-07,3.25627298254271e-06,-5.39157396151825e-08,2.46273161877192e-05,-1.58009415212607e-15,-0.900652557933725,-3.44887567819935e-06,5.06891502457072e-05,-2.61355775118455e-15,-2.16402224988619e-15,-4.09523838263455e-05,-2.21673345558856e-05,-0.0107114718452446,-4.11542381100547e-05,-7.00190512238885e-06,-8.80491038255222e-16,2.30238374521747e-05,9.04051139505313e-15,-2.64648411616564e-16,-5.31700947770901e-16,9.73155673796933e-17,0.000303346416389939,-1.00314170471095e-05,1.90337828724057e-05,-2.72588739509733e-06,0.00166504263660621,-3.32617650490852e-06,-1.99800197671544e-06,-1.09213811306112e-16,5.89630762863772e-16,-5.63946516557873e-17,-4.68772295999328e-16,6.27944923897327e-06,-1.26426705392816e-15,3.59179578775528e-16,2.02765504022021e-15,-6.11439892670598e-16,9.55852518496703e-17,-8.08783758348032e-07,5.03667819472615e-16,4.14027522656133e-16,6.92507541806543e-15,-5.31794428039453e-17,-2.79156547988777e-16,8.40844408808324e-16,-9.24101635516657e-17,7.3928399834627e-17,-7.4422284757838e-16,-5.46548351348007e-07,-1.47715033175119e-16,-5.45691668457324e-08,-4.35500173852651e-17,5.31311792195002e-16,4.71729072335862e-15,7.47132752173805e-15,-3.05904159870243e-15,6.98078233381288e-15,4.08921639696751e-15,-2.63264087869005e-15,-0.0999999999999929
"t80",0.155425401753269,-0.0699608999492348,-0.0138578292589091,0.0541438805443172,-0.152404633799938,-0.000485058046681081,-0.000426615537183342,0.0462792693103874,0.00477098743133065,0.200172876120288,-0.00478792266090912,0.000719995198853404,0.000305363767650393,-7.64133824068521e-06,-0.000303148570058194,-7.40448510775538e-06,-0.174707212084263,0.0211181352663564,4.48001352545374e-05,-2.06891404243711e-05,2.17724620146578e-05,0.000618477758269662,8.31847983768e-05,-0.0195214306744916,-2.85484193845491e-05,2.21143990403432e-06,0.00092981681350457,1.31306418911825e-05,5.91412547601417e-05,-2.3305850144114e-07,0.00206071651902339,-0.160657828265465,0.000645923270995041,9.46006714160722e-08,-7.48264820734598e-08,-2.78563458014989e-07,0.000199674455305782,-5.05275537022329e-06,-0.571030626940455,3.84682804206487e-15,1.88789024716958e-05,-1.6670502235717e-05,1.65518723293575e-07,-2.30140717569544e-05,2.12564062914634e-15,0.0952244998695109,-3.48133422114599e-07,6.69176751923902e-06,1.80187662451444e-15,-1.07617714623544e-15,-1.38218652113027e-05,-9.77739758587035e-06,-0.00535389563963991,-2.05782334874951e-05,-3.50389081950269e-06,-7.82946871698921e-15,1.21652826367841e-05,3.08271637383672e-13,0.707106781186548,-8.2243245486102e-14,2.91842877015602e-15,0.000168599336585873,-5.66105061406627e-06,1.08904342172662e-05,-1.56050604045137e-06,0.000966915888759176,-1.96967273246173e-06,-1.19903319950395e-06,-1.3624826633519e-15,2.14195887894899e-15,-1.43289979501704e-15,2.47767101303013e-16,3.89580142655419e-06,-1.08064594406032e-15,4.81643584849805e-15,1.65077432698304e-15,-1.93092731376023e-15,2.24649544733364e-15,-5.22366709708309e-07,2.2283989547858e-15,3.30318146886213e-16,5.65335173342537e-15,1.31095158918307e-15,1.0952999678783e-15,2.27074420657736e-15,2.84749428717487e-16,-3.25491426394206e-15,1.32060967083238e-15,-3.76708619679828e-07,2.77197035227262e-16,-3.77598386014528e-08,4.51257274145786e-16,1.18978085510481e-15,6.18966722239589e-15,6.93682691634812e-15,-2.84885380190938e-15,5.76171269524406e-15,2.60350714753028e-15,-3.11156081195895e-15,-0.100000000000002
