"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Spermacoce_filifolia",-0.0960600412293789,-0.0975855469394582,0.0162236397202129,-0.00442500130023722,-0.226359146877767,-0.0835490220774763,0.0701014071575587,0.00250116138830357,6.1709663290128e-05,-0.00856584109580548,-0.00120618972149496,0.0011358380344528,0.0217553024942386,-1.5105972028806e-14,0.0163302485134623,0.000464405550482164,0.0288306844561805,-0.109063678735484,5.02408143757049e-05,0.031399939897311,-0.000174709667643284,-4.18021247686106e-06,8.71392696770196e-16,4.18742466227076e-16,-3.36824207102036e-16,0.000784614002389006,-4.78404003206668e-16,1.7197683641162e-07,0.00181404777197129,-0.0446312909785782,0.00326585037929376,-1.43978483588275e-16,0.000484105023629033,-2.43817231002801e-06,2.08608188945642e-07,-1.39281452754085e-06,-3.36675507872346e-10,1.36621284846987e-09,1.578999455023e-14,9.19306229230405e-07,5.74824982838449e-06,2.89812030550479e-07,-7.50377082629519e-06,0.621350792256206,7.89135476560067e-15,-1.62956842305389e-14,-4.12068830179086e-06,1.1528217668324e-07,-1.57005833820074e-08,-4.79216527783559e-05,0.0526019593289308,-0.0494817591074672,-9.5532665311405e-15,-2.27891670833394e-09,1.4184976572669e-15,-2.6114745306132e-15,3.9946230130815e-06,7.64396333515066e-05,2.06856610715702e-15,1.13374661397521e-15,-6.4887100859904e-16,-2.29918881575461e-07,-4.33456175595589e-16,3.55719901873901e-16,1.96898296012985e-16,-1.26597073432304e-05,2.13520321172485e-15,-5.37602207971048e-15,4.65873763537357e-06,8.78441982072203e-15,1.59128684922344e-14,7.17779886812243e-06,6.38723159177988e-07,0.707106781186548,-1.57274368117916e-14,9.64489955651418e-15,2.6726457093376e-15,-9.06300835486683e-16,8.40177179989673e-15,-2.09196578891927e-15,-8.16889630988525e-16,-2.88058169504997e-15,5.43862654593703e-15,5.11940902594937e-16,-8.75600623837385e-16,-2.77488665064101e-15,-1.98481659159175e-15,1.44265577886168e-16,-6.6300765963294e-16,2.96884224661764e-15,-3.18722090879002e-15,-7.2157012919739e-10,-3.76703397138504e-15,5.58764753428918e-15,3.6029912829512e-15,6.83289504637175e-16,-1.83757113160709e-18,2.46212842936056e-16,-1.19126826399219e-15
"Manettia_spraguei",-0.0966086474072098,-0.0988484929727829,0.0166873408731647,-0.00467335712223266,-0.240809684583671,-0.0907858448304075,0.0773300726627971,0.00283043938485273,7.23095988731431e-05,-0.0102688278500502,-0.00152549405211947,0.00146376808779178,0.0288348709116823,-1.94566585065559e-14,0.0220699501923018,0.000634885295040391,0.0398162430858849,-0.15563244565442,7.44042701426946e-05,0.0512485649505712,-0.000309116954834744,-7.94022205427462e-06,6.8883576229975e-16,-5.42169403321978e-16,8.61815273673242e-16,0.00239863542196875,7.37629189856868e-16,7.52910668064899e-07,0.00985714656436941,-0.348357047979336,0.184402253034745,1.1463706919024e-15,-0.00435962493809524,2.11865590486065e-05,-6.84991240030802e-07,3.10467324770004e-06,6.3350534234656e-10,-1.93631963021943e-09,-8.7083502517776e-15,-9.20469987796834e-07,-4.1550347467302e-06,-2.04768831950389e-07,4.35589015246712e-06,-0.215329238237139,-2.74984675565738e-15,6.54971804429931e-15,7.92126596273908e-07,-1.50903047319665e-08,1.91936020705987e-09,3.4530990234749e-06,0.000188852107999072,-0.00134672435598471,5.37871969132197e-15,-1.98352804601112e-10,-4.72314158197986e-16,1.51943252116064e-15,5.73584261183839e-07,1.26539013126673e-05,-1.56790804521965e-15,-4.40120164589723e-16,-3.2393243081677e-16,-5.3405070937815e-08,-3.10008651767632e-15,-2.63512855173768e-16,4.4521749017213e-17,-3.90581734762286e-06,1.83619015337373e-15,2.98025548590562e-15,1.52825230493633e-06,2.00687709783714e-16,-5.59186541889637e-16,2.87943884964794e-06,2.587353738665e-07,5.2516608742908e-15,-9.90738764113415e-15,-3.24604962879148e-15,2.04148190181402e-15,2.43391935809699e-15,-3.96106237425728e-15,3.06804216341142e-15,-3.67510165210478e-15,-1.43166586403078e-15,3.3660975867288e-15,-2.19108119213363e-15,7.80672350405155e-16,-3.04683456166258e-15,-4.87315290237544e-15,1.1337050849559e-14,4.46731044114898e-15,2.22947972667671e-14,1.43357355638414e-14,-3.57184175387807e-10,-2.40930778044008e-14,-0.757729188187658,-0.304159734407996,-1.92804294042187e-16,1.47708811210429e-15,-5.29904720278942e-15,1.09715985177802e-15
"Manettia_thysanophora",-0.0966086474072099,-0.0988484929727829,0.0166873408731647,-0.00467335712223263,-0.240809684583671,-0.0907858448304074,0.077330072662797,0.00283043938485204,7.23095988732565e-05,-0.01026882785005,-0.00152549405212003,0.0014637680877918,0.028834870911683,-2.03274896914962e-14,0.0220699501923028,0.000634885295040228,0.0398162430858851,-0.155632445654422,7.4404270142856e-05,0.0512485649505731,-0.000309116954835623,-7.94022205371521e-06,1.15486890288971e-16,-6.89173260991522e-16,1.00966883201143e-15,0.00239863542197004,6.3063460011728e-16,7.52910668389412e-07,0.00985714656436862,-0.348357047979334,0.184402253034749,2.12070281182148e-15,-0.00435962493809408,2.11865590475535e-05,-6.84991238886181e-07,3.104673248099e-06,6.33505181654119e-10,-1.93631906983017e-09,-7.44547156126649e-15,-9.20469986863097e-07,-4.1550347456541e-06,-2.04768830415284e-07,4.3558901520896e-06,-0.215329238237142,-2.60588729519894e-15,6.3165272105519e-15,7.9212659550272e-07,-1.50903054251654e-08,1.91936055582833e-09,3.45309901920965e-06,0.000188852107996757,-0.00134672435598327,4.67095251312343e-15,-1.98353494434174e-10,3.90095057377232e-16,3.89773840672484e-15,5.73584264222265e-07,1.26539013103772e-05,8.81913830667815e-16,-8.80985270174752e-16,-4.38897800146297e-16,-5.34050645810887e-08,-3.8109124567511e-15,1.07662617851171e-15,2.10240987880228e-17,-3.90581734542807e-06,1.90229364296132e-15,4.94270835623037e-16,1.52825230676463e-06,-1.85956188686029e-15,-6.85484136812032e-16,2.87943885980904e-06,2.58735381102462e-07,-5.10116883033879e-15,1.07414581914478e-14,-3.34273628933507e-15,1.51868629898285e-15,1.02266959451673e-15,7.79010644619738e-15,5.96151289980157e-16,4.6459310343734e-15,3.25929020047855e-15,-2.19977801730559e-15,4.1483539974437e-15,5.32848088659549e-15,5.10575356264699e-16,-1.57480324899942e-15,-3.97685571959103e-15,-4.6640874094487e-15,-6.85955285638611e-15,-4.58884529107661e-15,-3.57201284085927e-10,1.3227678814756e-14,0.115454537288176,0.808292593363466,-1.40740903286574e-15,1.46621814726198e-15,4.54477214934028e-15,-4.76573277417992e-15
"Manettia_luteorubra",-0.0966086474072099,-0.0988484929727829,0.0166873408731647,-0.00467335712223244,-0.240809684583671,-0.0907858448304075,0.0773300726627971,0.00283043938485218,7.2309598873394e-05,-0.0102688278500498,-0.00152549405212026,0.00146376808779114,0.0288348709116813,-2.00915672987634e-14,0.022069950192302,0.000634885295040084,0.0398162430858858,-0.155632445654421,7.4404270142361e-05,0.0512485649505728,-0.000309116954835127,-7.94022205371075e-06,1.84631229483584e-17,-6.08396557485762e-16,1.11390594818921e-15,0.0023986354219698,3.53377171556021e-16,7.52910667678734e-07,0.00985714656436892,-0.348357047979335,0.184402253034747,1.69290491641116e-15,-0.00435962493809392,2.11865590471324e-05,-6.84991238689249e-07,3.10467324655577e-06,6.33504716414792e-10,-1.93631832467268e-09,-9.04141715916515e-15,-9.2046998860032e-07,-4.15503474837124e-06,-2.04768831307702e-07,4.35589015461096e-06,-0.21532923823714,-2.67675433943477e-15,7.26172818029249e-15,7.92126596413642e-07,-1.50903050931253e-08,1.91936040058175e-09,3.45309902635059e-06,0.000188852107994219,-0.00134672435598176,-9.56490442945338e-16,-1.98355782924988e-10,-4.74059395194987e-17,-1.04969294676101e-15,5.73584262930735e-07,1.26539013122424e-05,-3.50658151431398e-16,8.44802247410301e-16,6.02650617306883e-16,-5.34050689477238e-08,2.46889227696733e-15,-1.34638437624802e-16,1.26780835895018e-15,-3.90581734850812e-06,-3.61548468053103e-15,-2.71922482980096e-15,1.52825230225005e-06,-2.3011626297399e-16,1.73363707951886e-15,2.87943885006103e-06,2.58735378483624e-07,-3.87992350325113e-15,-6.07375171707966e-16,7.12514175947386e-15,-3.27598226553047e-15,-3.96352812669412e-15,-8.4109344561636e-15,-4.35261391473445e-15,-1.96824098178175e-15,-7.93141522622173e-16,-1.75748792788953e-15,-3.4155645247545e-15,-7.75488473485454e-15,3.27202653688641e-15,6.38342585194638e-15,-8.10175375953986e-15,-2.32927212659096e-16,-1.55342672539718e-14,-1.05770140004941e-14,-3.57201539933177e-10,1.13800586478522e-14,0.642274650899479,-0.504132858955474,3.4592852053997e-15,-3.05928461754049e-15,1.82914269088382e-15,1.33892618853627e-15
"Stenaria_pooleana",-0.0952479648367175,-0.095722630222339,0.0155447436230741,-0.00406598002916501,-0.205541744950512,-0.0732272533667992,0.0598633843878833,0.00204024316530167,4.71030877199708e-05,-0.00624268623695511,-0.000780531879560712,0.00070211987112011,0.0125000278984537,-9.11076769583019e-15,0.00888580891332286,0.000244311935639798,0.0147054314114561,-0.0499517640014195,2.00030887867275e-05,0.00742998946396478,-1.68287776352327e-05,1.35904372416464e-07,-8.05319153549518e-16,3.20969081044833e-17,-1.71809811101967e-16,-0.000849313174624116,-7.17918458051047e-16,-3.77871194204186e-07,-0.00556267054059597,0.222774315544765,-0.143209349456734,-1.31294901883047e-15,0.00400159621913783,-1.95337383050784e-05,7.49001473210213e-07,-3.71425104341806e-06,-7.88719776663406e-10,2.56171979551901e-09,3.9721302130466e-15,1.27220000154961e-06,5.52264378511868e-06,2.69963145932843e-07,-5.08132671598639e-06,-0.0285689257884313,-1.98572946333433e-15,-1.39909957395189e-15,4.37693071713364e-06,-2.14603017235395e-07,3.162660296862e-08,0.000156734429574014,-0.477019319665134,0.786586623317564,5.00577001820113e-15,-5.89371664449861e-08,1.70142872610747e-15,1.34023606499487e-14,3.39547581281126e-05,0.00052669453482023,-3.3105665340334e-15,-3.30738431494893e-15,5.60664899694668e-15,-1.04100130500113e-06,-1.26106706015472e-14,-5.43765198950281e-16,7.63906808093237e-16,-4.257350435274e-05,5.02884969857551e-15,5.52990923897888e-15,1.47530298046587e-05,-1.42635865046878e-16,6.54491069681717e-16,1.8784125127183e-05,1.65647188924112e-06,-2.1854111450259e-15,4.2393521256477e-15,1.12704846163187e-15,-1.18672956473231e-15,-4.58991863902369e-16,-6.60351219099831e-16,1.35230929243154e-15,3.54807384479783e-16,1.19420897606229e-15,-2.07970872779812e-15,-1.28453121787285e-15,8.18274522743017e-16,5.90766500678266e-16,-1.96221847377335e-16,-6.0859602076643e-16,-1.0103811798461e-16,-3.42836126771487e-16,-4.13668803379018e-16,-1.55492308193251e-09,-6.97761198266499e-16,-3.63148505045907e-15,4.15057534781415e-16,2.61681102348848e-16,2.75068823041404e-18,3.91701095275057e-16,-6.28770439820108e-16
"Knoxia_roxburghii",-0.0906557136612784,-0.085183762430339,0.0117011382488621,-0.00203114684894366,-0.0875254378962337,-0.0146778313259839,0.0017720302014476,-0.000575726050761135,-3.57870241965998e-05,0.006935758625548,0.00162954691055636,-0.00175117372244827,-0.0397576200923257,2.98788771502245e-14,-0.0330853178664843,-0.000995364413421823,-0.0647829796117161,0.28160455914258,-0.00014885432625815,-0.12442385931293,0.000837326127819558,2.30724372310205e-05,7.99828837190659e-16,-8.11304865794023e-16,-2.22623012885727e-15,-0.00784130448132258,2.06398068132473e-15,-2.07348562594783e-06,-0.0220130441126997,0.398723302106679,0.781942663452588,3.94405860515528e-15,-0.306154716378415,0.00176809700269504,1.8609947248003e-05,-6.54531135096587e-05,-1.25220984056283e-08,3.56360513805346e-08,-1.07321004640537e-14,1.59618536198562e-05,6.6472560841138e-05,3.24712756188277e-06,-6.16873290316312e-05,0.00738225400175525,7.70926058142176e-17,-1.19270395401297e-15,7.7202939935012e-05,-9.81662389651562e-06,2.21489954917289e-06,-0.00251576790319714,0.00512507819629576,-0.0031282628487039,-1.88446178736934e-15,-1.35721602846401e-07,6.23694300819173e-16,-3.39019004074327e-15,0.000106116809838486,0.0017501905777076,8.96066900350357e-16,1.12836741067108e-15,-9.59992452368182e-16,-3.8401666151537e-06,-8.61438261681948e-16,-3.09285839204422e-16,-9.90903366931852e-17,-0.000163572691706103,-3.99536706212914e-16,-2.7125512477735e-16,5.68282187208431e-05,-4.71917088679239e-16,-2.54703621011705e-16,7.16431939365257e-05,6.30979241051018e-06,-5.78702389135517e-16,-1.79274393356093e-15,-4.07196773720369e-16,-1.69435257147206e-16,3.61100091980216e-16,-1.36330526323625e-15,1.27156827955976e-15,-6.01718300429882e-16,3.05538183998703e-16,-4.84692064082431e-16,-6.70701167542076e-16,-1.29864463862568e-16,-5.87847347814438e-16,-3.69338380501966e-16,-2.38396799632095e-16,-5.1754645582077e-16,-2.60596635622689e-17,6.57608678442585e-16,-5.65362087563965e-09,4.45910563387025e-16,-9.95237208628696e-16,-1.71739270617792e-15,9.4933914508148e-16,2.00663605958603e-16,5.0420235745611e-16,-1.15853617049967e-15
"Psychotria_platyneura",-0.0989943505405044,-0.105591255275823,0.0210402209410441,0.0294014215663104,0.180557476764959,-0.0218196579194974,0.0289517802402671,0.00131435146944859,3.7201911447844e-05,-0.00553389964842782,-0.00102056496612899,0.00123199052002189,0.255466869469148,2.81025203108243e-15,-0.0102037539683321,-0.000101199568773939,-0.00171151262544061,-0.0145265799752496,9.55339697111451e-06,0.0050413560988924,-9.11591063980745e-06,4.25999990715007e-07,5.43772253205689e-16,5.00364218741655e-17,2.30272636260615e-16,-0.0318145326025373,-6.6956905812859e-17,6.08782034745073e-06,-0.0374582279097202,0.00101659182449904,0.00106706360268473,2.54439264493032e-16,0.000155566750932449,8.62932373712516e-06,-9.59743749643331e-08,0.00638842292145506,-1.77758716862368e-11,1.84661021997167e-10,-2.67282998478567e-15,1.55942495960356e-07,8.98631978069474e-07,4.46448281835434e-08,-9.57487021870082e-07,1.96904917529236e-05,-4.22509028074456e-16,-6.6702537610931e-16,1.35653272091538e-06,-1.57468506630785e-07,3.50102377419025e-08,-0.00161339542657241,-5.07119551361084e-06,8.04827895603611e-06,1.07166755664066e-14,8.56001944672843e-09,-6.58352503805429e-15,4.89391442846295e-14,-4.07156556429111e-05,-0.328631947467955,1.01122268914311e-14,5.68981028634379e-15,1.99699119816867e-15,-8.99491684345289e-07,4.14629816217003e-14,4.38750558004648e-16,5.51429522702349e-15,-0.301054763555544,0.400844588677515,0.711329939194584,6.35875667138225e-06,-6.73978163733236e-15,-2.29405310355796e-15,0.0206384960333076,8.09491510301457e-07,3.72735176171558e-16,3.96233385420885e-15,1.32690283252368e-16,-4.27414930966498e-15,-1.16956293254381e-15,-1.72161910147967e-15,1.37373458822535e-15,-8.20916140977294e-16,6.65494476026846e-15,3.27248548567656e-15,-1.61700297383863e-15,2.98193943304729e-15,1.31071758151539e-15,-8.34709827769732e-16,-5.33516440793546e-16,6.68631777294466e-16,1.48419069726437e-15,-4.99938388306096e-15,-8.0732209859023e-10,1.8925142420674e-15,3.67037202098331e-15,-2.07375469354506e-15,6.10889513083356e-16,-3.86434126931258e-16,-1.67044783863793e-17,-6.11704003000511e-16
"Psychotria_hentyi",-0.0989943505405044,-0.105591255275823,0.0210402209410441,0.0294014215663105,0.180557476764959,-0.0218196579194975,0.0289517802402672,0.00131435146944863,3.72019114477417e-05,-0.00553389964842794,-0.00102056496612851,0.00123199052002221,0.255466869469148,2.8275992658422e-15,-0.0102037539683317,-0.00010119956877473,-0.00171151262544167,-0.0145265799752506,9.55339697201971e-06,0.0050413560988923,-9.11591063960449e-06,4.25999989918823e-07,4.23811200698172e-16,-1.78998154375008e-16,6.54117268287831e-16,-0.0318145326025395,3.2327178069594e-16,6.08782034716903e-06,-0.0374582279097195,0.00101659182449792,0.0010670636026849,1.52710831615911e-16,0.00015556675093172,8.62932373648722e-06,-9.59743763350492e-08,0.00638842292145282,-1.77751736242496e-11,1.8466030018196e-10,-3.10304140682792e-15,1.55942497158603e-07,8.98631977193629e-07,4.46448285479844e-08,-9.57487025754778e-07,1.96904917526009e-05,1.05310610343993e-15,2.19292917753903e-15,1.3565327172936e-06,-1.57468503513066e-07,3.50102353997141e-08,-0.00161339542656451,-5.07119551832061e-06,8.0482789634803e-06,6.86331262517586e-15,8.56002049999294e-09,-3.53492572090621e-15,4.26668178763663e-14,-4.07156556483131e-05,-0.328631947467954,4.36378331078335e-15,-1.98597569945336e-15,4.6327234192134e-15,-8.99491702921513e-07,1.34241209738202e-14,2.11094456550927e-15,-7.34849412327886e-15,-0.301054763555417,0.415607503476197,-0.702806566361597,6.35875629441008e-06,4.4149509553528e-15,-6.12005572984605e-15,0.0206384960333136,8.09491515388551e-07,-9.1890606234126e-15,4.92373216017944e-16,-5.62509969431566e-15,1.12993263885396e-15,4.83539237388316e-16,-1.53202350475218e-15,1.42246140575676e-15,2.83918620332815e-15,-2.77583318967457e-15,1.14694922031432e-15,-1.43300830595632e-15,-1.2448039027031e-15,1.50794403425419e-15,-2.25096912155329e-16,-1.43694869456335e-15,-1.39146017514691e-15,8.80323465645976e-16,3.76632295187579e-16,-8.07321335349455e-10,1.94308306474695e-16,-1.52512478956733e-15,-8.4990728124353e-16,3.22233022197628e-15,-1.2747032581599e-17,-1.10213605382482e-15,-1.70168171155231e-15
"Psychotria_asekiensis",-0.0989943505405043,-0.105591255275823,0.0210402209410441,0.0294014215663104,0.180557476764959,-0.0218196579194972,0.0289517802402671,0.00131435146944855,3.72019114476298e-05,-0.00553389964842752,-0.00102056496612846,0.00123199052002211,0.255466869469148,1.62023172656234e-15,-0.0102037539683304,-0.000101199568775178,-0.00171151262544158,-0.0145265799752504,9.55339697170342e-06,0.00504135609889364,-9.11591064027605e-06,4.25999991246578e-07,6.44580773271831e-16,2.39077869029458e-16,8.42567332729174e-16,-0.0318145326025385,5.62967585681781e-16,6.08782034607073e-06,-0.0374582279097188,0.00101659182449885,0.00106706360268557,6.1443069204324e-17,0.00015556675093503,8.62932373629095e-06,-9.59743779464049e-08,0.00638842292145313,-1.777847286284e-11,1.84661368674224e-10,-5.98962127085332e-15,1.55942494792818e-07,8.9863197732839e-07,4.46448307037249e-08,-9.57487023311981e-07,1.96904917539402e-05,4.97870797974446e-16,2.56207006591079e-15,1.35653271754424e-06,-1.57468505391497e-07,3.50102365647899e-08,-0.00161339542656558,-5.07119551462034e-06,8.0482789680819e-06,5.26595756445297e-15,8.5600239090788e-09,-4.62046729259986e-15,3.5433888343281e-14,-4.07156556425559e-05,-0.328631947467954,1.00414779814058e-14,-1.39378533216117e-15,2.29555199477456e-15,-8.99491687774795e-07,1.06641080799625e-14,7.18407580122103e-17,-1.01025946279428e-16,-0.301054763555426,-0.816452092153751,-0.00852337283306978,6.3587564237079e-06,3.69799864491134e-16,5.93104079014687e-15,0.0206384960333298,8.09491518934456e-07,-1.45913281445995e-15,-6.33873281780693e-15,-2.68916967048512e-15,1.27237992922202e-15,3.20123066601794e-15,-2.89993736011579e-15,-5.38789547415133e-15,-3.57578017237264e-15,1.6391754487524e-15,3.91719765436868e-16,-1.33041071521639e-15,-4.08705900116672e-15,-4.41580288556718e-15,5.00893626625992e-15,1.97692418636967e-16,-1.43728909192968e-15,7.10554103066583e-16,-1.74978404338817e-15,-8.07320318406196e-10,-6.11831984889057e-17,-3.41770810185792e-15,1.67498273804082e-15,2.20621609040105e-16,2.15255993318099e-15,8.89920552692619e-16,-1.34199803601837e-15
"Psychotria_pandurata",-0.0992405086495942,-0.106182188089138,0.0212964820610706,0.0300870216950609,0.18531312839297,-0.0225837121502039,0.0301413264240516,0.00138162223977441,3.96041235584221e-05,-0.00593846999674401,-0.0011148941245006,0.00135393806035705,0.283202308354503,2.22044604925031e-16,-0.0113778332895661,-0.000113226170835181,-0.00192056165807522,-0.0164524989538186,1.09293485579601e-05,0.00590921243668619,-1.08805962978096e-05,5.1593008779227e-07,-2.13111522835369e-16,-7.73265161430586e-16,1.29632170656311e-15,-0.0414198731948719,5.59394790844574e-16,8.20180224285989e-06,-0.0512320077165442,0.00141667851115012,0.00154170253739276,2.26360587307392e-16,0.000234116796253028,1.30028367857123e-05,-1.53172802840077e-07,0.0106322568313978,-3.02864050002721e-11,3.30036022628598e-10,-2.74399160908028e-15,3.00851626383434e-07,1.90357736611211e-06,9.52768592488423e-08,-2.19033473995461e-06,5.68357467559113e-05,-1.55162197647193e-16,-4.43611773861014e-16,5.65683809872678e-06,-8.92336564391703e-07,2.10810294676161e-07,-0.0167340286002234,9.74907777726517e-05,-7.01552595853555e-05,-1.25370798794056e-14,-2.57152662744747e-08,7.1122494283935e-15,-3.88815708325461e-14,5.97177920653661e-05,0.369593482465953,-5.45604282515347e-15,1.25525370772318e-15,-5.03020235181411e-15,4.11119235591238e-07,-1.06443987458183e-14,1.13658725358454e-15,-2.88766305214434e-15,0.0148099902038024,-1.2376030647044e-14,-2.23072737382572e-15,9.47463787136316e-08,-3.35094664648776e-14,2.57941869252131e-14,-0.84232969860904,1.52806964365571e-06,8.49819110842772e-14,6.24347540095757e-15,2.10123375396282e-14,-5.85031221390933e-15,6.79626172694699e-15,8.31898867945376e-16,1.2709025695463e-15,-3.13833711755406e-15,-1.07600612354504e-14,-5.48548225093527e-17,-5.86287889100544e-16,9.61301292595429e-15,6.05162553735691e-15,3.18586542384565e-15,2.53368061453133e-15,3.56565021490812e-15,2.03814095284543e-15,-1.36178520470982e-16,-4.82905909137762e-10,1.51003611793574e-15,1.46029394437125e-15,6.8563667477991e-15,3.40877664914988e-15,2.06678686874319e-15,-8.89945522381941e-16,-4.70741477785146e-15
"Psychotria_retusa",-0.0992876061681683,-0.106295077832845,0.0213452804467078,0.0302168871420289,0.186212670224995,-0.0227276605195669,0.0303648270188652,0.00139420556107035,4.00509104970628e-05,-0.00601345029401635,-0.0011322418914399,0.00137630819876318,0.288271650035136,-6.59194920871187e-17,-0.0115919075765208,-0.000115415985542771,-0.00195857973553537,-0.0168014430844643,1.11776532492741e-05,0.00606436386295785,-1.11939530062909e-05,5.31814725781142e-07,-3.25085941648347e-16,-4.4678551000501e-18,1.21290443637247e-15,-0.0430753660927633,8.48371301381563e-17,8.56227330057757e-06,-0.053570042272519,0.00148421900854133,0.00162101628343456,-6.90172139918136e-16,0.000247100725191085,1.37255214328771e-05,-1.62490242059854e-07,0.0113168720600484,-3.22932350226694e-11,3.53130812923389e-10,-1.21429302344438e-16,3.2353222587514e-07,2.05831741564999e-06,1.03063615522913e-07,-2.37788848150646e-06,6.23177611358592e-05,1.90847155129212e-16,-2.26244766536387e-15,6.2702804285241e-06,-9.95151625238284e-07,2.35329491286745e-07,-0.0187998762548289,0.000110926875513371,-8.02274638540217e-05,-9.49740695921409e-15,-2.98884545740201e-08,8.09033456909776e-15,-5.40948047545806e-14,7.09861596904749e-05,0.444511384936092,-7.34843102508634e-15,6.6066856138355e-16,-2.43857525263283e-15,5.22499480617862e-07,-9.84927511337692e-16,4.73976539253396e-16,3.33311162535071e-15,0.0222954252756858,2.27471241460306e-15,1.93290553500856e-15,1.58865776927761e-07,1.18808109308484e-14,-1.67575380448179e-14,0.380082469697123,-3.34563459165987e-07,-2.38373672376762e-14,0.707106781186543,5.54250069630192e-15,-4.43744066095056e-15,6.8951240101844e-15,-1.98612032996851e-14,-1.35468667900697e-14,9.08900896400252e-16,5.88344345840344e-15,6.26553934870654e-15,-1.52034628810651e-14,3.46661045501524e-15,-5.21680065641732e-15,-1.77880275175122e-14,4.60994658049368e-15,9.66497557265341e-16,-1.71108586291513e-15,-6.94484024629576e-16,-3.72915059747786e-10,-4.15289379366794e-15,-6.30729859160324e-15,-1.14163909658308e-14,-1.52104208089689e-15,-5.85839108619751e-15,7.11429693303714e-15,3.7057960971211e-15
"Psychotria_gabonica",-0.0992876061681683,-0.106295077832845,0.0213452804467078,0.0302168871420289,0.186212670224995,-0.0227276605195669,0.0303648270188653,0.00139420556107032,4.00509104971035e-05,-0.00601345029401603,-0.00113224189143953,0.00137630819876348,0.288271650035136,-6.59194920871187e-17,-0.0115919075765211,-0.000115415985543327,-0.00195857973553511,-0.0168014430844641,1.11776532508896e-05,0.00606436386295778,-1.11939530060697e-05,5.3181472544363e-07,3.46921407266447e-16,-1.27605192545477e-16,9.91372868529316e-16,-0.0430753660927637,-5.14405846333984e-16,8.56227329947685e-06,-0.0535700422725186,0.00148421900853981,0.00162101628343152,-6.0892067549365e-17,0.000247100725189905,1.37255214339344e-05,-1.62490242248817e-07,0.0113168720600464,-3.22931831140354e-11,3.53130336493257e-10,-6.90418602464831e-16,3.23532226529903e-07,2.05831741814761e-06,1.03063614876532e-07,-2.37788848523717e-06,6.23177611369795e-05,-1.66694166942749e-16,-3.08364081048664e-15,6.27028042553826e-06,-9.95151622801194e-07,2.3532949226914e-07,-0.01879987625483,0.00011092687550731,-8.02274638505122e-05,-1.34817415228811e-14,-2.98884543786891e-08,8.40462803113791e-15,-5.40067675381748e-14,7.09861596924326e-05,0.444511384936084,-8.19627957446899e-15,2.00650914573284e-15,-3.92866411267874e-15,5.22499476088208e-07,-2.50579875224823e-14,2.1236647109552e-16,1.5308967646731e-15,0.0222954252756959,1.19885133587632e-14,5.60358041022221e-15,1.58865775106816e-07,1.30375115862964e-14,-6.74188146471003e-15,0.38008246969711,-3.34563441250878e-07,-5.65334353128871e-14,-0.707106781186553,-2.29470119160595e-14,1.06774282597426e-14,-1.45151221738511e-14,1.65784291751776e-14,1.19387885502494e-14,1.88332940334144e-15,4.44983337692035e-16,-8.37810417161803e-15,1.44711454283545e-14,-8.51470455067599e-15,-1.29105642318132e-15,1.29618792290023e-14,-6.33395162195978e-15,-4.02607410446419e-15,-4.55467728135428e-16,1.86110690693407e-15,-3.72903889409797e-10,3.52037478017911e-15,5.50183147110896e-15,5.55050567182948e-15,-5.02269807772874e-15,4.46932007052866e-15,-5.44014449725046e-15,-9.04480042975792e-16
