"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Gentiana_pyrenaica",0.0953329371513704,0.099515607124228,-0.00758885672975537,0.141302116960108,0.0611051395677378,0.00117691526770863,-0.000148662368679078,0.013165928347378,0.000310743803715289,-0.0057586760645004,0.000206249184421427,-3.20494106506849e-06,1.29389733490894e-07,4.5658857092961e-06,2.2986431742117e-07,-4.87901595311969e-17,-1.25733823100483e-16,1.70144754929467e-16,1.62386481921928e-16,2.23035011896758e-16,-3.45326423595284e-05,2.68060504562724e-05,0.128687023860097,0.00695002642426771,2.10970224604271e-07,0.116872055745317,7.8597511910021e-06,2.14253561022677e-05,3.53339852416641e-16,5.84793577144736e-07,-4.21537572014707e-06,0.00189221942120882,6.06107042699844e-07,-0.170021999109857,0.015754665726944,-0.0944519308457154,0.739314467290618,0.0985411626261088,-0.306745530457128,0.328903848003858,0.0716134412300736,0.265008688956577,-0.194976697322734,0.0815414195512992,5.85692724115044e-08,1.28885476834845e-06,8.9684362399934e-07,8.96628478325508e-15,0.00930302368853254,5.94800118716643e-07,-7.66075937652066e-17,-5.2720587030014e-07,-9.31086364267665e-08,-1.22897592441714e-06,-0.000271133924387026,-8.99608512041489e-08,-3.67414432211888e-15,-3.16760506713365e-15,1.20736753927986e-14,-4.49681939575259e-16,1.39803152982651e-16,1.2016135482203e-15,-2.63102771679978e-17,9.21786065062076e-08,1.61418375947519e-15,-9.99838185839581e-16,-1.52724682449437e-15,1.43351229338875e-15,4.45942688998143e-16,9.33505886126663e-08,5.53100723152982e-05,0.00421466170571259,-9.85224140653665e-16,3.81098839649808e-15,2.2847733838688e-16,4.10657031778286e-14,1.03131256962254e-15,-1.26239478387155e-15,0.000375482391487521,-2.04991462334067e-07,-9.05623177247269e-08,-4.24735383185584e-16,1.20849790588564e-16,4.47619086018985e-08,2.96216357477058e-16,9.21723685821048e-16,1.9390449052942e-05,-1.34663322650508e-15,2.22373443373699e-15,4.05383494222906e-16,4.77789355303935e-09,-9.596072586e-16,4.36548088468234e-16,1.6622182430625e-08,2.38469511191871e-09,-3.93020443519953e-17,1.6532673474488e-10,7.90433274120518e-15,-1.66383379728333e-15,-0.0999999999999962
"Gentiana_clusii",0.0953329371513704,0.099515607124228,-0.00758885672975533,0.141302116960108,0.0611051395677376,0.00117691526770864,-0.000148662368679023,0.0131659283473776,0.00031074380371509,-0.00575867606449997,0.000206249184421442,-3.20494106532217e-06,1.29389732441386e-07,4.56588570939144e-06,2.29864316945293e-07,1.50185730823815e-16,2.70460719659688e-17,2.36819354847897e-16,5.00138214528814e-17,6.73694157653338e-17,-3.45326423595688e-05,2.68060504563194e-05,0.128687023860097,0.00695002642426833,2.1097023260655e-07,0.116872055745317,7.85975118967335e-06,2.14253561007894e-05,-1.30400296179042e-17,5.84793580925616e-07,-4.21537571744979e-06,0.00189221942121224,6.06107064511849e-07,-0.234872370933308,0.293430111080554,-0.128558247615548,0.16871177975314,-0.0983500903504107,0.0523455248981826,-0.392230629547776,-0.339885494196042,0.128096978496187,0.65121544776373,0.0902181401799727,5.85692662663569e-08,1.28885482242325e-06,8.96843624372572e-07,1.63837913983088e-15,0.00930302368853414,5.94800118098935e-07,-7.35613254054681e-17,-5.27205873086106e-07,-9.31086376267052e-08,-1.22897592456461e-06,-0.000271133924387227,-8.9960845030268e-08,6.66133814775094e-16,-6.23459617266064e-15,1.62231339473351e-14,-9.83976771411051e-16,1.23875047812488e-15,1.79861422963632e-16,4.56775913970242e-16,9.21786058895236e-08,2.26643978644247e-15,7.56903693426874e-17,-1.42945178853618e-15,1.51220926994526e-15,-5.11624669968415e-16,9.33505898656787e-08,5.5310072315681e-05,0.00421466170571267,-8.12900210468077e-16,-4.26891987503472e-15,2.05608156874746e-16,9.83374171731706e-15,1.0995165456553e-15,-5.72837784552911e-16,0.00037548239148756,-2.04991464901674e-07,-9.05623180269153e-08,-4.60114238411999e-18,5.3798838493337e-16,4.47619098976827e-08,8.19904687229163e-16,4.03041366503818e-16,1.93904490526095e-05,-1.39792206105717e-15,2.58282216253475e-15,7.91453471226584e-16,4.77789166793195e-09,-3.01351985415392e-15,1.17207084228035e-15,1.66221853619485e-08,2.38469686096382e-09,-1.87804235616149e-16,1.65328401381147e-10,1.14908735277872e-14,-1.5284170986351e-15,-0.0999999999999996
"Gentiana_sino-ornata",0.0953329371513704,0.099515607124228,-0.00758885672975531,0.141302116960108,0.0611051395677375,0.00117691526770838,-0.000148662368679295,0.0131659283473776,0.00031074380371542,-0.00575867606449979,0.000206249184421735,-3.20494106534778e-06,1.29389732546337e-07,4.56588570925383e-06,2.29864317455288e-07,-1.95565131663754e-16,-1.06654206088213e-16,4.86601170811155e-17,-5.44793147354722e-17,-4.58112299307599e-16,-3.45326423593582e-05,2.68060504558726e-05,0.128687023860098,0.00695002642426823,2.10970224604271e-07,0.116872055745318,7.85975118730816e-06,2.14253561009493e-05,-6.24519107266379e-16,5.84793575763679e-07,-4.21537571727074e-06,0.0018922194212105,6.06107037269132e-07,0.088896113718202,-0.0375710835318254,0.313064492274488,-0.275947975661609,-0.0806617515186505,-0.070090512941756,0.415194757791916,0.271690014050038,0.405284334866836,0.412045316358897,-0.376215385255892,5.85692908366105e-08,1.28885479382806e-06,8.96843624132806e-07,5.65886350809194e-16,0.00930302368853256,5.94800118407522e-07,-6.38353775200703e-17,-5.27205875736764e-07,-9.31086386380612e-08,-1.22897592546322e-06,-0.000271133924387638,-8.99608422980785e-08,8.13585310233123e-16,-4.53803661315533e-15,8.99280649946377e-15,2.12115065276712e-16,1.59501931199823e-15,8.93266452455497e-16,-4.90032565700958e-16,9.21786070851965e-08,-9.51741403887147e-18,-1.81515821947243e-15,-2.41166207491852e-16,7.26694209150669e-16,7.23498444924747e-16,9.33505859467216e-08,5.53100723160612e-05,0.00421466170571254,-5.84349643241453e-16,-3.81550652649772e-15,3.4785517291583e-16,-2.18362374218559e-14,1.73095442530042e-15,-4.83390828059467e-16,0.000375482391487509,-2.0499146437421e-07,-9.05623185580796e-08,-9.54770487995418e-17,-6.6329608233003e-17,4.47619097067276e-08,4.53763481777151e-16,6.30290141856594e-16,1.93904490527195e-05,-1.50015653530922e-15,2.65611422949916e-15,4.80007275025786e-16,4.77789119243984e-09,-1.23716301475653e-15,1.62656839298167e-15,1.66221839069017e-08,2.38469699672965e-09,-1.40419101002568e-16,1.65329001597111e-10,6.82273265393365e-15,-9.40070848905639e-16,-0.0999999999999973
"Gentiana_lutea",0.0953329371513704,0.099515607124228,-0.00758885672975524,0.141302116960108,0.0611051395677376,0.00117691526770843,-0.000148662368679251,0.0131659283473775,0.000310743803715753,-0.00575867606450004,0.00020624918442144,-3.20494106606231e-06,1.2938973378146e-07,4.56588570972262e-06,2.29864317846905e-07,-1.14012543560454e-18,-1.25487763376491e-16,2.85438064900608e-16,1.23414546482399e-16,2.5219628374077e-16,-3.45326423585929e-05,2.68060504554283e-05,0.128687023860098,0.00695002642426808,2.10970225910517e-07,0.116872055745317,7.85975118903037e-06,2.14253561004293e-05,3.8654966730242e-16,5.84793568391902e-07,-4.21537571751231e-06,0.00189221942120979,6.06107050886808e-07,-0.280097341723024,-0.617720999736708,0.0786178364809661,-0.178366834738931,-0.078270313394376,-0.0360582824723273,0.0659790146442453,-0.608169038966876,0.0359822553405786,-0.17167088862893,-0.0788831517869401,5.85692834795322e-08,1.2888547526145e-06,8.96843622119132e-07,-4.90731213905648e-17,0.00930302368853414,5.94800118617082e-07,9.96653178060232e-18,-5.27205868527253e-07,-9.31086421866554e-08,-1.22897592499531e-06,-0.000271133924387193,-8.9960848857068e-08,3.84588194624058e-15,-9.8879238130678e-16,3.7470027081099e-16,-8.6601557357206e-16,-3.57411963918799e-16,4.94713731356501e-16,-3.9570050613147e-16,9.21786063805481e-08,-1.77893535953531e-15,2.16082798737533e-15,-1.81672880454789e-15,7.40505301654226e-16,1.81984368201449e-15,9.33505847884684e-08,5.53100723160754e-05,0.00421466170571284,-4.67572140557748e-16,-3.54749174791138e-15,4.67413276413094e-16,-4.06746485858469e-15,1.47269429621534e-15,-1.54838737798056e-15,0.000375482391487586,-2.04991465462641e-07,-9.05623179535544e-08,-4.66400500696197e-16,-2.61197528257537e-16,4.47619089841069e-08,-3.22223352702473e-16,6.29422780119048e-16,1.93904490531248e-05,-1.72106893946288e-15,2.51451746230581e-15,7.18134924413196e-16,4.77789474976477e-09,-5.77968093885036e-16,2.3239272303322e-15,1.66221838488766e-08,2.38469640343813e-09,7.41581797206828e-17,1.65331332630617e-10,9.76395630745232e-15,-1.41694312463118e-15,-0.0999999999999983
"Gentiana_aquatica",0.0953329371513704,0.099515607124228,-0.00758885672975519,0.141302116960108,0.0611051395677374,0.00117691526770818,-0.000148662368679395,0.0131659283473774,0.000310743803716105,-0.0057586760645,0.000206249184421466,-3.20494106559524e-06,1.29389732835168e-07,4.56588571035802e-06,2.29864316979117e-07,2.29802570132648e-16,3.77641296544414e-18,1.34749567330738e-16,-1.47902772179198e-16,-1.33637346258261e-16,-3.45326423591961e-05,2.68060504558858e-05,0.128687023860098,0.00695002642426805,2.10970223742113e-07,0.116872055745318,7.8597511869597e-06,2.14253561011095e-05,5.21197845561626e-16,5.84793577397685e-07,-4.21537571850655e-06,0.00189221942121078,6.06107050389986e-07,-0.717721665489544,0.156857926148457,-0.169360857883241,-0.220010266477071,-0.0948608002939872,0.140766669999387,0.0113887452934137,0.405057770483251,-0.252430061485519,-0.17650629518025,-0.109359567832609,5.85692755850494e-08,1.28885473775833e-06,8.96843622304195e-07,-1.27812470411477e-15,0.00930302368853392,5.94800118172691e-07,-1.27270886300296e-16,-5.27205868076225e-07,-9.3108639452743e-08,-1.22897592556273e-06,-0.000271133924387196,-8.99608491554404e-08,1.7503359872606e-15,-1.87697080100691e-15,-2.35922392732846e-16,2.3379911041484e-16,3.5100573503463e-16,1.36554491592774e-15,-4.18493704378688e-17,9.21786061535052e-08,-2.2369023571931e-15,1.11999390177531e-15,-1.76121765331659e-15,5.35859292896668e-16,8.96970792834018e-16,9.33505851590487e-08,5.53100723152903e-05,0.00421466170571275,-3.81003238098859e-16,-4.69783025268894e-15,2.73537486174855e-16,4.43094545005372e-15,1.44484176070422e-15,-8.69983735975053e-16,0.000375482391487251,-2.04991463970128e-07,-9.05623179068515e-08,-1.57005330439235e-16,3.94425702012302e-17,4.47619086533168e-08,-2.25064215048387e-16,3.00692681421459e-16,1.93904490527436e-05,-1.17718429543667e-15,2.48437664732237e-15,6.83499704085662e-16,4.77789318536776e-09,-1.8824801478206e-15,3.33353629335052e-15,1.66221840329877e-08,2.38469449654504e-09,7.07151611514725e-17,1.6532920499238e-10,6.46451225614444e-15,-1.42377547775157e-15,-0.0999999999999976
"Gentiana_spathulifolia",0.0953329371513704,0.099515607124228,-0.00758885672975511,0.141302116960108,0.0611051395677375,0.00117691526770826,-0.000148662368679124,0.0131659283473773,0.000310743803716421,-0.00575867606449989,0.000206249184421978,-3.20494106585151e-06,1.29389732363323e-07,4.5658857093298e-06,2.29864317954851e-07,1.27863092105873e-16,-1.15410215306321e-17,1.86478195112982e-16,2.271698483818e-16,7.81352693732147e-17,-3.45326423586492e-05,2.68060504555491e-05,0.128687023860097,0.00695002642426727,2.10970224609475e-07,0.116872055745317,7.85975118840137e-06,2.14253561005643e-05,6.46578927173794e-16,5.84793575685788e-07,-4.21537571974703e-06,0.0018922194212148,6.06107048578084e-07,0.0902955434259806,0.235273169390013,0.339252880446516,0.048035935871369,0.348554655759133,0.491690594383718,-0.299580869183094,-0.0700018376027602,0.312873513183098,-0.388756070805048,-0.169823108847408,5.85693002158878e-08,1.28885474584908e-06,8.96843621192917e-07,3.94209191596299e-15,0.00930302368853407,5.94800118097644e-07,-9.81024742585677e-17,-5.2720586779173e-07,-9.31086396610776e-08,-1.22897592499296e-06,-0.000271133924387758,-8.99608561186205e-08,5.84601811404184e-16,-7.94503351997378e-16,-1.73472347597681e-15,2.56322930647167e-17,4.9216885848216e-16,-3.52442905276045e-17,-2.93386261828725e-16,9.21786066922642e-08,-1.5985241180336e-15,-6.94526854081787e-16,2.33750023954767e-15,9.43651201252345e-16,2.05576607474429e-15,9.33505838237453e-08,5.5310072315683e-05,0.00421466170571259,-9.55899322937829e-16,1.46417344189972e-14,1.99399540203414e-16,-2.56909745620097e-15,1.50912842608578e-15,-7.83266838806156e-16,0.000375482391487649,-2.0499146602339e-07,-9.05623179136229e-08,-4.32807171283694e-16,-1.83563559997537e-16,4.47619077359191e-08,1.49104635924552e-16,3.11101022277243e-16,1.93904490531441e-05,-1.77887444690545e-15,2.50996381290271e-15,6.05689215447335e-16,4.77789496476037e-09,-2.80535303704014e-15,1.0888041154354e-15,1.66221828692254e-08,2.38469314584851e-09,5.43952733162251e-18,1.65328413091325e-10,6.60675958117454e-15,-1.46998205069789e-15,-0.0999999999999966
"Gentiana_septemfida",0.0953329371513705,0.099515607124228,-0.00758885672975503,0.141302116960108,0.0611051395677374,0.00117691526770825,-0.000148662368679255,0.0131659283473771,0.000310743803716003,-0.00575867606449951,0.000206249184421859,-3.20494106548286e-06,1.29389732348145e-07,4.56588570902477e-06,2.29864316817252e-07,2.37016848590723e-16,1.32322821544507e-17,1.89877920855105e-16,1.79048926342614e-16,-8.69488538459322e-17,-3.45326423592779e-05,2.68060504576449e-05,0.128687023860098,0.0069500264242683,2.10970223062101e-07,0.116872055745317,7.85975118778383e-06,2.14253561007205e-05,-3.74841474395292e-17,5.84793561877843e-07,-4.21537571856472e-06,0.00189221942121391,6.06107052440463e-07,0.0957742210755224,0.178801302294756,0.266725822696913,-0.0514489650536414,0.50966173975069,-0.396066562813304,0.0434990157139573,-0.122668408536881,-0.58738907770142,0.0949851540715818,-0.118839290560322,5.85692836591176e-08,1.28885476356061e-06,8.96843621837224e-07,-6.06162468914342e-15,0.00930302368853233,5.94800117697445e-07,-2.11679987411289e-17,-5.27205863611047e-07,-9.31086374241847e-08,-1.22897592543048e-06,-0.00027113392438786,-8.9960852043755e-08,5.011616122097e-15,-5.01682029252493e-15,-6.28663787693995e-15,-2.95291550751792e-16,1.36646949229186e-15,3.67645238058055e-16,-1.19164794937866e-16,9.21786068501177e-08,1.31581132160752e-15,1.35591629456961e-15,1.32940905957088e-15,-2.96168212599989e-16,-2.34068913687861e-16,9.33505847865168e-08,5.53100723157957e-05,0.00421466170571273,-8.39845772449125e-16,2.17573532762187e-14,3.26973027151978e-16,-9.45291388914607e-15,1.11048027240908e-15,-5.64647249284893e-16,0.000375482391487608,-2.04991462161679e-07,-9.0562317987219e-08,-2.21476699172656e-16,9.01956890782324e-18,4.47619105508874e-08,4.8082085339266e-16,-9.30895476255162e-17,1.93904490532415e-05,-1.76649139144438e-15,2.60580726603555e-15,5.63174739250801e-16,4.77789109771107e-09,-3.33270897373751e-15,1.51554609052161e-15,1.66221829447672e-08,2.38469390458421e-09,-1.46905836096781e-16,1.65328003697326e-10,7.9485681898426e-15,-1.4200616195286e-15,-0.0999999999999965
"Gentiana_aristata",0.0953329371513705,0.099515607124228,-0.00758885672975506,0.141302116960108,0.0611051395677375,0.00117691526770829,-0.000148662368679246,0.013165928347377,0.000310743803716266,-0.00575867606449981,0.000206249184421078,-3.2049410650283e-06,1.29389732755805e-07,4.5658857089773e-06,2.29864316983115e-07,-2.25751612290687e-16,-1.45889934280706e-16,-7.52945063748975e-17,3.06607120995706e-16,3.71874982455985e-16,-3.45326423595839e-05,2.68060504562871e-05,0.128687023860097,0.00695002642426887,2.10970220232767e-07,0.116872055745317,7.8597511866674e-06,2.1425356100469e-05,-2.06749130521839e-16,5.84793571103685e-07,-4.2153757168894e-06,0.00189221942121322,6.06107085439766e-07,0.056688826604177,-0.0776802936936439,0.240851263744243,-0.17398939455314,0.0329014079915496,0.138283115245664,0.144981932840197,0.146598301966619,0.00119530161449482,0.0573320506507268,0.867832493362167,5.85692918930949e-08,1.28885473467052e-06,8.9684362221005e-07,-5.52732985852223e-15,0.00930302368853205,5.94800118010967e-07,1.03989388378258e-16,-5.27205865179237e-07,-9.31086378557162e-08,-1.22897592498392e-06,-0.000271133924387244,-8.99608513134365e-08,-1.14144804719274e-15,9.40220123979429e-16,-1.95676808090184e-15,2.82343783937231e-17,1.4284858543486e-15,-3.24509430342728e-16,-7.87612877793392e-16,9.21786067873022e-08,-7.03406804429569e-16,2.86859516556662e-15,4.12607702517003e-16,-4.03737054173317e-16,-4.83869094066726e-16,9.33505845619785e-08,5.53100723159393e-05,0.00421466170571398,-6.12614982769511e-16,7.65681334778905e-16,-4.30387598071669e-17,-1.77010903372366e-14,1.52122076528946e-15,-4.82065879210177e-16,0.000375482391487557,-2.04991461937466e-07,-9.05623178617435e-08,2.82661593016293e-16,7.50735130807006e-16,4.47619100975283e-08,-2.65688773860391e-16,-2.91715385624586e-16,1.93904490526763e-05,-1.40008514211055e-15,2.66977521597385e-15,7.83692049963165e-16,4.77789404519429e-09,-2.63881958334737e-15,1.48085162100663e-15,1.66221841833868e-08,2.3846930669025e-09,-1.27386328222205e-16,1.65325715161527e-10,5.62750817898563e-15,-1.10926784847237e-15,-0.0999999999999995
"Gentiana_algida",0.0953329371513704,0.099515607124228,-0.00758885672975507,0.141302116960108,0.0611051395677374,0.00117691526770817,-0.00014866236867923,0.0131659283473767,0.000310743803716216,-0.00575867606449999,0.000206249184420552,-3.20494106515915e-06,1.2938973324543e-07,4.56588570837696e-06,2.29864317628726e-07,1.17717793400694e-16,-1.29274236161389e-16,3.99454780408695e-17,5.27671702393154e-17,-5.53385484827175e-17,-3.45326423591279e-05,2.68060504557516e-05,0.128687023860097,0.00695002642426815,2.1097022181657e-07,0.116872055745317,7.85975118275321e-06,2.14253561003086e-05,-3.53550824462364e-16,5.84793575463616e-07,-4.21537571770116e-06,0.0018922194212114,6.06107089707238e-07,0.209686090760597,0.030622916570641,0.16496752334205,-0.0714400999151572,-0.498348523031556,-0.496206612234167,-0.491114198763159,0.170452261929555,0.0530764515450191,-0.267961007488664,0.00175552161486201,5.85692963134646e-08,1.2888547413839e-06,8.96843620470436e-07,-1.53226169334696e-15,0.00930302368853213,5.94800118099437e-07,-3.67416347078306e-17,-5.27205865363117e-07,-9.31086393647189e-08,-1.22897592503411e-06,-0.000271133924386713,-8.99608543457331e-08,-1.64104840827406e-15,1.24553145575135e-15,-3.05311331771918e-16,4.03802010970097e-16,3.00915594895138e-16,-1.31087762817535e-16,-2.30948295190051e-16,9.21786067217103e-08,-3.49978104770426e-15,-1.76658596224674e-15,8.79031477120192e-16,8.83496111453791e-17,-1.78557762289198e-16,9.33505887050403e-08,5.53100723153307e-05,0.00421466170571382,-4.59519086825395e-16,-2.12915445026704e-14,6.10419479278921e-17,-7.52129929935848e-15,8.57676225154051e-16,-1.04411386194649e-15,0.000375482391487363,-2.0499146357602e-07,-9.05623180876549e-08,-4.82207100347137e-18,-2.08648834263186e-16,4.47619097528604e-08,-6.50561700771945e-17,-1.07841248198001e-15,1.93904490527571e-05,-1.42242768124599e-15,2.76236608224731e-15,1.09889360386716e-15,4.7778952631633e-09,-2.87474197607945e-15,7.10634397674642e-16,1.66221846367189e-08,2.38469345742027e-09,-2.36302514015761e-16,1.65326900844229e-10,5.9883306619888e-15,-1.42468314611749e-15,-0.100000000000001
"Gentiana_dahurica",0.0953329371513705,0.099515607124228,-0.007588856729755,0.141302116960108,0.0611051395677376,0.00117691526770804,-0.000148662368679348,0.0131659283473766,0.000310743803716702,-0.00575867606450001,0.00020624918442039,-3.20494106534787e-06,1.29389733096678e-07,4.5658857087376e-06,2.29864317176848e-07,5.01484696982602e-17,4.40743188300319e-17,7.36864006545272e-17,1.59873746006868e-16,-2.64860580528303e-17,-3.4532642359169e-05,2.68060504560473e-05,0.128687023860097,0.00695002642426768,2.10970220996046e-07,0.116872055745317,7.85975118440608e-06,2.14253561008365e-05,-4.5504158234328e-16,5.84793572722632e-07,-4.21537571688064e-06,0.00189221942121622,6.06107085865832e-07,0.31174048216193,-0.0861912874503845,0.0518839299608555,0.346572976033349,-0.440414352656305,0.457885848618559,0.166058110491341,0.00852883382725818,-0.478903165504504,0.0609792438839165,-0.157834821692988,5.85692914018748e-08,1.28885476290488e-06,8.96843622073699e-07,-5.6899601844146e-15,0.00930302368853247,5.94800118019111e-07,4.94344795726369e-17,-5.2720586427718e-07,-9.31086388921813e-08,-1.22897592475874e-06,-0.000271133924387637,-8.99608569616961e-08,1.74513181683267e-15,2.0643209364124e-15,-7.03603841856193e-15,1.68746979081871e-16,1.91628018162229e-16,2.69633361648667e-16,-7.70019020626615e-16,9.21786065760325e-08,-1.38341840701245e-15,-6.21668468047094e-16,6.72816223913679e-16,-5.9994064522561e-16,9.38604156073365e-16,9.33505915287364e-08,5.53100723155688e-05,0.00421466170571402,-5.00053562944866e-16,-1.94273672882351e-14,5.76558678001995e-17,1.13689719929922e-14,1.02633982928996e-15,-9.73390266175849e-16,0.000375482391487813,-2.04991463000526e-07,-9.05623179069092e-08,-6.66851249829502e-17,-3.06756209794921e-16,4.47619100260523e-08,5.45594537941258e-16,-1.29178346952534e-15,1.93904490529656e-05,-1.93784445736928e-15,2.70533702588222e-15,7.15022710408839e-16,4.77789509979267e-09,-1.02899619764034e-15,1.30390982645437e-15,1.66221858365783e-08,2.38469457416036e-09,-1.51500298291903e-16,1.6532724388659e-10,4.42274272491973e-15,-9.82149975192098e-16,-0.100000000000002
"Gentiana_squarrosa",0.0953329371513705,0.099515607124228,-0.00758885672975494,0.141302116960108,0.0611051395677377,0.00117691526770837,-0.00014866236867915,0.0131659283473768,0.000310743803716686,-0.00575867606450042,0.000206249184420322,-3.20494106463713e-06,1.29389733583701e-07,4.56588570915412e-06,2.2986431669514e-07,-7.03072775655996e-17,9.45107562857795e-17,-1.516345846348e-16,-6.78710758230098e-18,-4.98394474075867e-16,-3.45326423595452e-05,2.68060504563898e-05,0.128687023860096,0.00695002642426743,2.10970220628284e-07,0.116872055745316,7.85975118333215e-06,2.14253561012451e-05,-2.03144680840307e-16,5.84793576305419e-07,-4.21537571925625e-06,0.00189221942121433,6.06107070774144e-07,0.304042264646128,0.401502470384814,-0.567209637520696,-0.328837224803125,-0.0602876132365699,-0.0279972517791142,0.303172291140703,-0.281883111848175,0.0913092978780602,-0.219441763539578,0.029631000587688,5.85692757080688e-08,1.28885470450368e-06,8.96843621803161e-07,-1.24820072413671e-15,0.00930302368853267,5.94800118954208e-07,-2.58484211111998e-16,-5.27205866147212e-07,-9.31086339193152e-08,-1.22897592477782e-06,-0.000271133924387812,-8.99608571490462e-08,1.8249290967276e-15,3.78863607153335e-15,-1.02556851899749e-14,1.95607618425027e-17,6.59352831099873e-16,4.28182642905826e-17,5.89035569546344e-16,9.21786064695264e-08,3.44366175060457e-16,-1.54801080432516e-15,-7.3491187684178e-16,-5.28660236625687e-16,-5.25502457337623e-16,9.33505952931948e-08,5.53100723158174e-05,0.00421466170571314,-8.33386384300543e-16,-2.8958862412638e-15,-2.02711261810433e-16,-6.16474554177761e-15,8.88544361439941e-16,-1.15127394176335e-15,0.000375482391487802,-2.04991465288734e-07,-9.05623179341819e-08,-1.08877151097945e-16,2.10767630441174e-16,4.4761909120364e-08,-4.73351289501243e-16,1.27994408361062e-15,1.93904490532559e-05,-1.84274848893265e-15,2.51278276210941e-15,1.10180181764501e-15,4.77789398739785e-09,-1.45226872577916e-15,9.98598494689707e-16,1.66221832283877e-08,2.38469327571561e-09,-1.68282724448165e-16,1.65325213392497e-10,6.30925450504451e-15,-1.41352104236203e-15,-0.100000000000002
"Gentiana_clarkei",0.0953329371513705,0.099515607124228,-0.00758885672975499,0.141302116960108,0.0611051395677377,0.0011769152677081,-0.000148662368679298,0.0131659283473763,0.000310743803717086,-0.00575867606450012,0.000206249184420466,-3.2049410646384e-06,1.29389732339905e-07,4.56588570897956e-06,2.29864317433746e-07,2.90127445500169e-18,-4.1000699967318e-17,-6.2983475863915e-17,-9.72305083897731e-17,-6.17740110043858e-16,-3.45326423600683e-05,2.68060504556939e-05,0.128687023860097,0.00695002642426885,2.10970221190335e-07,0.116872055745316,7.85975118166218e-06,2.14253561000361e-05,1.47980563819728e-16,5.84793576072939e-07,-4.21537571923181e-06,0.00189221942121394,6.06107061094137e-07,0.245589834863193,-0.493078897183614,-0.495783075080828,-0.00259439774579923,0.361534478354379,0.0521929995522844,-0.296252018425598,0.348667267663939,0.0258954828105925,0.142755510236351,-0.0600232493198315,5.85692911991422e-08,1.28885473366439e-06,8.96843622799726e-07,4.79514218527358e-15,0.00930302368853341,5.94800119675752e-07,5.33905370333972e-17,-5.27205868038061e-07,-9.31086356232253e-08,-1.22897592524438e-06,-0.000271133924386942,-8.9960856573118e-08,5.52682899446211e-15,6.27969898303604e-15,-1.4432899320127e-14,4.22883968966833e-16,2.8020733400391e-16,2.52719806647814e-16,-4.21081096770864e-16,9.21786062425478e-08,1.02437777764346e-15,-3.41457326441172e-15,1.45040602202018e-15,5.74176095573233e-16,-2.28798150912293e-15,9.3350593825944e-08,5.53100723161113e-05,0.0042146617057135,-1.08212133043914e-15,1.48724526412055e-14,-5.41318775554589e-16,6.65876407432993e-15,1.02778349342015e-15,-2.79662654186089e-16,0.000375482391487803,-2.04991464281836e-07,-9.0562318121716e-08,-4.47847415403874e-16,-7.85301462194682e-17,4.47619105700507e-08,-3.0483988074519e-16,-1.96305594445858e-16,1.93904490530479e-05,-1.95291497546209e-15,2.51711954503128e-15,9.73038907433673e-16,4.77789490117191e-09,-1.54941324043376e-15,9.29209555646022e-16,1.66221841979897e-08,2.38469479621683e-09,3.53087583199104e-16,1.65326873090189e-10,3.85375342479934e-15,-1.53976737038579e-15,-0.100000000000004
