"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t252",0.126170200676736,0.0616476760754916,0.00406940951876487,-0.000680253700139346,-0.209420143758809,-0.259171759858789,0.0244901397441459,-0.0015249426846825,-0.0120226612169369,-0.198069257564476,0.000435531745151093,-0.000187624274433493,0.000132604529925122,0.00127295891461084,-0.000667412359582009,0.0164224493368271,0.0770294646825975,-0.0182852612710808,-0.119507062012232,0.0321178740005346,-1.7320496068289e-05,5.59240763759018e-05,0.00212034394176323,-0.00214635668497061,0.000165276543483565,-0.00130922608052847,0.000448287867045542,0.000347380894365904,-0.000112374606469699,2.74703567278048e-05,0.00140251599557403,-7.90533209789634e-17,0.000331069945394949,-0.000745486484552955,5.58370555345782e-05,4.89405681211912e-05,3.75801964666211e-05,0.000107112961872658,-7.20427849663937e-06,-4.80455122009659e-05,1.79958188266409e-05,5.79014195218874e-06,-0.000129769300109739,-1.71318144346222e-16,1.14229257171312e-06,-4.89144524284454e-05,-1.1858997426608e-05,7.06601957849727e-05,-1.39246615303219e-05,2.05175645689996e-16,1.75561026917245e-05,-1.22832470978839e-05,2.11432696547641e-06,-8.95131902372138e-15,0.161662013530183,0.00463847559732518,-0.000251412669743345,2.93388227283769e-15,-9.06182458598115e-05,4.88865007116167e-07,2.67678277873683e-06,-0.520802564933185,-3.45982932677581e-06,-8.9389627206196e-07,1.38452183433725e-06,-3.53113047006186e-15,9.6547253084772e-16,-8.46331139917914e-07,5.18436046065744e-07,2.43616249682769e-15,5.06777529533827e-06,-4.10090018556352e-16,1.94641495126901e-15,8.95103590353286e-17,5.323793847483e-16,1.98262719614751e-14,1.35769289040257e-15,2.34721432736011e-15,-8.82342616586304e-08,-3.75882725570462e-14,-3.78211665664745e-07,0.707106781186548,-2.93515212135276e-15,-2.49344021015055e-07,1.21402193568205e-14,3.59023610879159e-15,1.26092354098434e-06,-1.09627437506486e-14,5.40848127158584e-15,1.41810978663575e-15,1.40335236200485e-15,-2.37907868886546e-15,1.90979122145784e-15,-2.61085826475728e-15,-9.01416422745519e-15,-1.41288847185432e-14,-2.09480659681006e-14,4.7211020502765e-14,8.72476225459546e-15,-0.0999999999999946
"t278",0.126268199329493,0.0617304926335365,0.00407890369994291,-0.000682643662940028,-0.210255098613979,-0.26038273797969,0.0246049979726744,-0.00153371506578163,-0.0121052703540882,-0.199621090540409,0.000439337712049404,-0.000189458864695913,0.000133927877692706,0.00128827330773515,-0.000675636113687893,0.0166366247501547,0.0781913967896341,-0.0185782544267396,-0.121478402091888,0.0326531532166385,-1.77034446654293e-05,5.72291227694747e-05,0.00217125400601401,-0.00219791956419072,0.00017080834421157,-0.00135948007783963,0.000466291907817023,0.000362629077473697,-0.00011812985676872,2.89194943042697e-05,0.00147878189118677,1.89225262157005e-16,0.000350708538279566,-0.000789980126310026,5.92604502900902e-05,5.21055064399646e-05,4.01592116068794e-05,0.000115272001539852,-7.84483919167683e-06,-5.23868953914347e-05,1.97760448172624e-05,6.40798341626053e-06,-0.00014798680206146,4.09566071227103e-16,1.3066890658453e-06,-5.59631041859859e-05,-1.38274838684711e-05,8.27377640650471e-05,-1.72858425201463e-05,-1.31030616678497e-15,2.25089518318582e-05,-1.73011162935062e-05,2.99289949399089e-06,-7.95249749688222e-15,0.265551535522295,0.00785514738140999,-0.000426541044739838,-1.26456314748068e-14,-0.000199277194004759,1.16004800598648e-06,-5.16369718578291e-06,0.473775887020082,1.56030526273291e-06,3.74852095137689e-08,1.49100127678053e-07,1.94410002107031e-15,8.1656257673669e-17,-2.87585804677703e-07,1.78602406921048e-07,-1.70459710233684e-15,2.13117507009467e-06,7.17361573599556e-16,-1.24127111964993e-15,6.87576352338993e-16,-1.18692034889613e-15,-9.42208441886531e-16,1.85348549457096e-15,-9.49449674391697e-16,-5.98732405991284e-08,6.28081586412749e-17,-2.66903254410559e-07,-6.13479193921705e-15,2.01783034725622e-14,-1.84361674834014e-07,-3.0099850281853e-16,1.83612714355942e-15,9.4724799633726e-07,-5.89251619976706e-15,1.39700129568088e-14,4.65082339216208e-15,3.0345149799666e-16,1.02242329772267e-15,1.68008407331616e-14,1.23648588564904e-14,0.707106781186537,-5.76869671944955e-12,-4.9025712922084e-15,5.24557236883364e-14,-3.3911767716867e-15,-0.100000000000097
"t279",0.126268199329492,0.0617304926335365,0.00407890369994292,-0.00068264366293995,-0.210255098613979,-0.26038273797969,0.0246049979726746,-0.00153371506578166,-0.0121052703540882,-0.199621090540409,0.000439337712049355,-0.000189458864695979,0.000133927877692674,0.00128827330773521,-0.000675636113687927,0.0166366247501546,0.0781913967896341,-0.0185782544267395,-0.121478402091888,0.0326531532166384,-1.77034446659378e-05,5.72291227695118e-05,0.00217125400601404,-0.00219791956419079,0.000170808344211305,-0.00135948007783955,0.000466291907817037,0.000362629077473676,-0.000118129856768893,2.8919494304034e-05,0.00147878189118704,2.31681790864554e-16,0.000350708538279438,-0.000789980126310317,5.92604502901509e-05,5.21055064389533e-05,4.01592116071707e-05,0.000115272001539884,-7.8448391914517e-06,-5.23868953910787e-05,1.97760448165335e-05,6.40798341438448e-06,-0.000147986802061511,2.58727513181644e-16,1.30668906613353e-06,-5.59631041871294e-05,-1.38274838683679e-05,8.27377640647412e-05,-1.72858425205905e-05,-1.10799221353895e-15,2.25089518315844e-05,-1.73011162939229e-05,2.99289949272455e-06,-4.02508354726662e-15,0.265551535522297,0.00785514738141023,-0.000426541044740986,-1.33395208650243e-14,-0.000199277194004974,1.16004800616101e-06,-5.16369718524323e-06,0.473775887020086,1.56030526230773e-06,3.74852085265891e-08,1.49100128659525e-07,3.15810657065933e-15,3.59209506824872e-16,-2.87585813425921e-07,1.78602406881188e-07,-1.01913406964793e-15,2.13117507108778e-06,-8.4003450161348e-15,6.21017709483148e-16,1.83439309872986e-15,-2.26726372880869e-16,-8.2072303592774e-15,3.89378985177756e-16,2.07487478041612e-16,-5.98732512390205e-08,-2.29323597607257e-16,-2.6690325556371e-07,2.68236714794895e-15,-2.98996938319362e-14,-1.8436167234376e-07,8.50857894567758e-16,-1.88458294919836e-15,9.47248002294268e-07,-2.47726008938531e-16,-1.12693462456919e-14,-1.09457302009783e-15,6.13625851045991e-15,1.64860147231908e-15,-1.38672969271347e-14,-1.67774408684449e-14,-0.707106781186558,5.76811645200372e-12,-3.60790832040517e-14,4.44932641290626e-14,2.10400038008208e-14,-0.0999999999999227
"t215",0.118339644567952,0.0548446285591094,0.00324921692976118,-0.000460181416463351,-0.130441509219294,-0.139913847882689,0.0131669334593802,-0.000600977781467333,-0.00264404504596855,-0.00916854825188277,-6.15298057935233e-05,7.3974517472079e-05,-5.95251661273249e-05,-0.00145717043705276,0.000847904743045066,-0.0266209630075262,-0.237951857297626,0.0764102833366756,0.585983180319096,-0.167173538480367,-0.000490576882046135,0.000868441746374332,0.0270050290120653,-0.0272447439785844,0.00082926368200832,-0.00560956162048297,0.00184232811720732,0.00132960635908444,-0.000389683637888265,9.3724516212024e-05,0.00470951393720059,7.23304392058754e-17,0.00106583306009554,-0.00239327923380545,0.000177117038635294,0.000151751170700046,0.000113781027812901,0.000311968041130864,-1.99125367298108e-05,-0.000132107285043358,4.80831955667537e-05,1.51115819172708e-05,-0.000310810189046761,-2.64603449222853e-16,2.71371552732224e-06,-0.000116156004810163,-2.68233528097506e-05,0.000158121380820035,-2.67294182764301e-05,5.0766279302879e-16,3.06195189564074e-05,-1.46310847322558e-05,2.45151091818387e-06,1.44163654599909e-15,0.00929641708173496,-0.000980966602596862,5.73638837301198e-05,2.4054574942022e-15,0.000303429065715677,-2.25773820989034e-06,-2.36198280074533e-05,0.000274039490969751,-7.39224253951949e-06,-2.83853167343143e-06,4.65362732427046e-06,-0.707106781186547,-2.93421282315979e-16,-2.91929848069271e-06,1.7879042512278e-06,1.59991533696186e-16,1.73491036969366e-05,-3.25069380599008e-15,5.56103537059862e-16,-2.86106683509692e-16,-1.14092629476626e-15,7.26326008089477e-17,8.69798704033315e-16,-5.78897061786487e-16,-2.76827892932946e-07,2.96027290711242e-16,-1.16776935638288e-06,-1.00480154488103e-15,-7.3899220076612e-15,-7.52876480193498e-07,2.16762492612929e-15,-7.82633345290743e-16,3.77474929066962e-06,6.49128661082896e-17,5.35125166889615e-16,3.17234409507513e-15,2.46464556430326e-15,2.51896911140818e-16,9.54916166464894e-16,-2.9098229228023e-15,-1.2912907057707e-14,-5.1506750730224e-15,-2.06940322037055e-14,4.79649303264462e-14,8.99905724040261e-15,-0.1
"t216",0.118339644567952,0.0548446285591094,0.0032492169297612,-0.000460181416463322,-0.130441509219294,-0.139913847882689,0.0131669334593802,-0.000600977781467372,-0.00264404504596848,-0.00916854825188283,-6.15298057935545e-05,7.39745174720125e-05,-5.95251661273653e-05,-0.00145717043705277,0.000847904743045039,-0.0266209630075261,-0.237951857297626,0.0764102833366756,0.585983180319096,-0.167173538480367,-0.000490576882046216,0.000868441746374235,0.0270050290120651,-0.0272447439785846,0.000829263682008263,-0.00560956162048308,0.00184232811720732,0.00132960635908451,-0.000389683637888043,9.37245162120201e-05,0.00470951393720058,8.87415428889783e-17,0.00106583306009539,-0.00239327923380543,0.000177117038634557,0.000151751170700201,0.000113781027812357,0.000311968041130964,-1.99125367297551e-05,-0.000132107285043553,4.80831955670595e-05,1.51115819165448e-05,-0.000310810189047678,1.36367473441254e-16,2.71371552725526e-06,-0.000116156004809959,-2.68233528102436e-05,0.000158121380819688,-2.67294182787338e-05,-4.37761501355178e-16,3.06195189556567e-05,-1.46310847335997e-05,2.45151092096116e-06,-1.72249907418261e-15,0.0092964170817356,-0.000980966602596772,5.7363883729507e-05,-2.75707957030546e-15,0.000303429065715484,-2.25773820330193e-06,-2.36198280013144e-05,0.000274039490961817,-7.39224253535141e-06,-2.8385317019469e-06,4.65362697289326e-06,0.707106781186548,7.59555867476061e-16,-2.91929847439913e-06,1.78790425478952e-06,-2.36609620982985e-16,1.73491036875773e-05,2.21021569638491e-15,-1.01971087789102e-15,5.03365883508201e-16,2.74608329058499e-16,1.77266160726622e-15,-1.9879095719199e-16,6.47494117516798e-16,-2.76827892498951e-07,1.83624767007053e-16,-1.16776935465345e-06,1.77715176957173e-17,-9.47159017883337e-15,-7.52876482743475e-07,2.80245784237087e-16,3.32442583525304e-16,3.77474929097334e-06,-2.02369419896776e-15,1.95065952325881e-15,-2.13836129604688e-16,3.22792389775826e-15,2.87997571073539e-16,1.07699733017727e-15,-1.67816924399341e-15,-1.18644548451181e-14,-2.08368396749536e-15,-1.9868303829517e-14,4.87586705450775e-14,8.98516831438693e-15,-0.0999999999999995
"t260",0.115388976347335,0.0521386660291519,0.00288671458508329,-0.000347262920734482,-0.0870093745707486,-0.066493028526825,0.00617414245204188,0.000107462456040276,0.00722116846285976,0.294124942685989,-0.00178321770907392,-0.00175508200154817,0.000757418381197825,0.000310126097016782,3.43564956504644e-05,-0.0132302401724747,-0.528376776518948,-0.157965009690855,-0.26164430591233,0.0390597474168701,-0.000373151165239582,0.0006954804564053,0.0221019715901485,-0.0223068350461119,0.000772754082312192,-0.00535476140147446,0.0017696698602905,0.00129059688072849,-0.00038353117664728,9.24461672906207e-05,0.0046550681412528,1.16164062394593e-16,0.00105919448710314,-0.00237919777131043,0.000176334229408474,0.000151490201088669,0.00011389462159743,0.000313569932895892,-2.01126184216348e-05,-0.000133493025587304,4.86964191538088e-05,1.53290627843157e-05,-0.00031663129585367,-8.76971199796096e-17,2.76531516736451e-06,-0.000118366289828211,-2.73690981117308e-05,0.000161371761600268,-2.73008436468167e-05,-3.61998866740892e-17,3.12486618158665e-05,-1.48085422012901e-05,2.47918641273083e-06,1.82640700256058e-15,0.0024764900405425,-0.00323649736397408,2.39975138645182e-05,2.59906717643525e-16,0.00032096293320105,-2.38175540003251e-06,-2.46797894625268e-05,7.17440284837931e-05,-7.7193493809614e-06,-2.96280294288667e-06,4.85656556068898e-06,4.70495988795983e-16,-1.71061736266807e-16,-3.04593836099938e-06,1.86545807199623e-06,1.17471528986036e-16,1.81009926322815e-05,-5.56744271850378e-16,-5.62059806280383e-16,1.03726125196872e-15,-3.33259475467578e-16,3.67114068095604e-15,4.69269257329834e-15,-1.26139855440553e-15,-2.88958685651047e-07,1.10724234979033e-15,-1.21916946681425e-06,3.79428115364567e-15,3.03021496783629e-14,-7.86265918895214e-07,4.80567067907513e-14,-0.707106781186548,3.94271714898233e-06,1.76890976779506e-15,-1.60434934693416e-15,1.66557768013133e-14,3.88923865851677e-15,5.86578148558718e-15,3.5984384530196e-15,-4.81975561935514e-15,-1.0498900202472e-14,1.81189819051125e-15,-1.99168529236845e-14,4.56112489885417e-14,1.03044843652126e-14,-0.0999999999999988
"t261",0.115388976347335,0.0521386660291519,0.00288671458508333,-0.000347262920734446,-0.0870093745707486,-0.066493028526825,0.0061741424520418,0.000107462456040227,0.0072211684628597,0.294124942685989,-0.00178321770907393,-0.00175508200154814,0.000757418381197783,0.000310126097016649,3.43564956503187e-05,-0.0132302401724747,-0.528376776518948,-0.157965009690855,-0.261644305912329,0.03905974741687,-0.000373151165239479,0.000695480456405226,0.0221019715901483,-0.022306835046112,0.000772754082312656,-0.00535476140147461,0.00176966986029054,0.00129059688072857,-0.000383531176647037,9.24461672906943e-05,0.00465506814125257,1.35207217055951e-16,0.00105919448710316,-0.00237919777131052,0.000176334229408779,0.000151490201088411,0.000113894621597701,0.000313569932895805,-2.01126184218905e-05,-0.00013349302558728,4.86964191549639e-05,1.53290627831188e-05,-0.000316631295853771,-1.68354934423753e-16,2.76531516774056e-06,-0.000118366289826806,-2.73690981119711e-05,0.000161371761600212,-2.73008436488602e-05,2.69666335282179e-16,3.1248661816311e-05,-1.48085422037535e-05,2.47918641412208e-06,-2.30917376416863e-15,0.00247649004054323,-0.00323649736397383,2.39975138648738e-05,-3.92349309344878e-16,0.000320962933200615,-2.3817553991061e-06,-2.46797894616419e-05,7.17440284829584e-05,-7.7193493819297e-06,-2.96280294166897e-06,4.85656556032282e-06,-3.9510397291347e-16,5.71399908007917e-16,-3.04593836510992e-06,1.86545806947308e-06,-1.02838291267244e-16,1.8100992632422e-05,-3.20821879117502e-16,3.73050628108733e-16,-8.80064882401119e-16,-3.38203133807162e-16,-1.85221886655412e-15,-4.07806933081402e-15,1.54421524410603e-15,-2.88958669392693e-07,-5.69500099391057e-16,-1.2191694700681e-06,-4.79162562225345e-15,-4.60048665829049e-14,-7.86265875226214e-07,-4.55350941862136e-14,0.707106781186547,3.94271719452071e-06,-3.73710254495527e-15,3.97452135057478e-15,-1.40418904233913e-14,1.73817216645679e-15,-5.42591123763005e-15,-1.47389429316938e-15,1.41531914263544e-16,-1.41425527029934e-14,-8.86359008064992e-15,-2.05274717128556e-14,5.10299416231963e-14,7.65148757039769e-15,-0.100000000000001
"t233",0.117732825206313,0.054063229159963,0.00308979956249519,-0.000388912667303422,-0.0995171379202486,-0.0786887887575438,0.00731338694812623,0.000135688300934585,0.00994973993087459,0.448076318101445,-0.00308826039400898,-0.00378718685856545,0.00173085006364378,0.00487407297447076,-0.00239668476327452,0.052386988504964,0.298539003092506,0.038527979372132,0.0356632986396332,-0.00402765854247705,-0.000132063689822164,0.000274921995806406,0.0091598603434966,-0.00925261848530976,0.000430894821342681,-0.00317481170016832,0.00106692060252449,0.000801065927289417,-0.000248221853022527,6.02564453097371e-05,0.00305552609248936,-1.43708727660927e-16,0.000708505288518298,-0.00159350018703797,0.000118754328666956,0.000103107551709194,7.84020149641786e-05,0.000219999491413882,-1.44986117387401e-05,-9.65010082475336e-05,3.57615669365828e-05,1.14089716199453e-05,-0.000248358533900436,-1.52376722604095e-16,2.18045640287559e-06,-9.33574175426622e-05,-2.2291878986054e-05,0.000132390022087064,-2.49449599993402e-05,4.51888603714591e-16,3.06046988354546e-05,-1.91681196009838e-05,3.27259116880979e-06,-1.81873378881429e-14,0.0142980444992962,-0.401246100450731,-0.00948768300168262,-5.18135272577694e-15,-9.54516399067233e-05,3.52248044569951e-07,-9.08740195334738e-06,2.87265631809948e-05,-3.28039907841378e-06,-1.3568337432411e-06,2.30378778399117e-06,1.0141190098504e-15,1.79709911610844e-15,-1.54501752366492e-06,9.47700763976321e-07,-1.99302066711807e-15,9.44170471740592e-06,1.58481921001405e-14,-8.53953232007678e-14,-0.707106781186548,1.5179087690583e-15,-7.02659663754144e-15,4.29510408883435e-16,3.18866732027844e-16,-1.68881442700702e-07,1.24432824076581e-16,-7.23302289507605e-07,1.12637340729116e-15,-1.49949497263435e-14,-4.75786575778552e-07,-2.06309856205808e-16,-8.81574665253157e-16,2.40329524253598e-06,3.19755009074092e-15,-4.91697323121832e-16,7.43617478305409e-16,3.20643498667544e-15,1.41395715909423e-17,7.21488146279889e-16,-1.8715939753762e-15,-1.28044834284853e-14,-3.04119519929323e-15,-1.98952113867522e-14,4.80268446541047e-14,9.00540013533321e-15,-0.0999999999999961
"t234",0.117732825206313,0.054063229159963,0.00308979956249518,-0.000388912667303411,-0.0995171379202486,-0.0786887887575438,0.00731338694812623,0.000135688300934627,0.0099497399308746,0.448076318101445,-0.00308826039400899,-0.00378718685856536,0.00173085006364369,0.00487407297447075,-0.00239668476327438,0.0523869885049641,0.298539003092506,0.0385279793721319,0.0356632986396331,-0.00402765854247698,-0.000132063689822144,0.000274921995806546,0.00915986034349674,-0.00925261848530944,0.000430894821342435,-0.00317481170016831,0.0010669206025245,0.00080106592728926,-0.000248221853022777,6.02564453099706e-05,0.00305552609248949,2.15160117594663e-17,0.000708505288518307,-0.00159350018703808,0.000118754328667108,0.000103107551708525,7.84020149637344e-05,0.000219999491414006,-1.44986117384504e-05,-9.65010082476243e-05,3.57615669375577e-05,1.14089716200182e-05,-0.000248358533901087,-2.18001903511082e-16,2.18045640332989e-06,-9.33574175428949e-05,-2.22918789859123e-05,0.000132390022086701,-2.49449599980739e-05,5.97612479160538e-16,3.06046988371229e-05,-1.91681195963586e-05,3.27259116459094e-06,-1.30248008236353e-14,0.0142980444992977,-0.401246100450731,-0.009487683001681,-1.15651351173493e-14,-9.54516399052172e-05,3.52248039492049e-07,-9.08740195208395e-06,2.87265631766225e-05,-3.28039907948138e-06,-1.35683373842825e-06,2.3037877816076e-06,-8.45043072063434e-16,-8.67436155037358e-16,-1.54501747458872e-06,9.47700766220707e-07,2.27266446559013e-15,9.44170470923972e-06,-2.02878326279324e-14,8.49969866364613e-14,0.707106781186548,-2.90638002252993e-15,1.23051617787441e-14,-1.09988589799778e-16,-1.10849332559247e-16,-1.68881445414207e-07,3.34702795592326e-16,-7.23302285460454e-07,-2.47405115045847e-15,-7.84095011141517e-15,-4.75786578463927e-07,2.73578115984867e-15,7.69426740130212e-16,2.40329524057152e-06,-6.33649013322765e-15,2.9083606905927e-15,1.92322949523187e-15,2.42234505982408e-15,4.11020661592665e-16,1.16904670249715e-15,-2.71115624568299e-15,-1.18546971406111e-14,-2.65955603457844e-15,-2.04433841313715e-14,4.89520696948598e-14,9.05462050050143e-15,-0.0999999999999954
"t204",0.11749233591158,0.0538721645886919,0.00307082447760899,-0.000385313537900901,-0.0984717267320081,-0.0777196647916833,0.00722297794633043,0.000133629581545231,0.00976930824721245,0.438805943127044,-0.00301695780263039,-0.00368928831142167,0.00168517957834521,0.00471884929867907,-0.00231849656150268,0.050577348344108,0.286596898376268,0.0368899291165847,0.0341019343238337,-0.00384948453014664,-0.000124288542340121,0.000257825985435023,0.00857356484473966,-0.00866005667608483,0.00039223316452461,-0.00284717522379987,0.000951596100803241,0.00070621953533949,-0.000213781083206591,5.16368850532057e-05,0.0026045356193802,1.53146012518078e-16,0.00059409116862867,-0.00133452892194674,9.89093868248038e-05,8.48966768212861e-05,6.36719943470742e-05,0.000173911886845188,-1.09256119971967e-05,-7.2311438654883e-05,2.58959554683431e-05,7.99764820402187e-06,-0.000148583012367003,2.34041739834114e-16,1.28041801350251e-06,-5.47681456923496e-05,-1.15287267676277e-05,6.63593410624727e-05,-6.53976127447277e-06,-1.20040155267073e-15,3.46752900870808e-06,7.80810428718499e-06,-1.43736140813196e-06,3.1788685629148e-14,-0.024210295174563,0.822447470521227,0.0196643569343303,1.66013202657717e-14,0.00089278576691007,-5.89181622656128e-06,-3.50109811905326e-05,9.71440518861874e-05,-1.00742333134522e-05,-3.67313407635431e-06,5.86451837626604e-06,2.88308971155729e-17,-1.37760124597537e-16,-3.48383213963368e-06,2.13082023897356e-06,-3.56714110939842e-16,2.02055666732785e-05,3.09517646319234e-15,-9.18780673161583e-17,-7.07221868337084e-17,-2.07039720884e-16,-2.66855155196474e-15,8.02646836851501e-16,-1.64285385090753e-17,-2.89151058292282e-07,3.22282716978697e-16,-1.2012722189756e-06,-3.22605691602373e-16,6.24500451351651e-17,-7.5893022188124e-07,3.9236978235797e-16,-2.41271575410295e-16,3.77669669200826e-06,-3.66692614066871e-16,1.61332188601072e-15,1.53691494211672e-15,2.91819390625885e-15,4.53333495195016e-16,1.15731405927205e-15,-2.24999593648016e-15,-1.21984859056812e-14,-4.66646294913597e-15,-2.01946655712158e-14,4.8216218208165e-14,8.78621622659352e-15,-0.100000000000009
"t209",0.129734500884148,0.0659381528696865,0.00515385165251684,-0.00709266611769203,0.192022970060609,-0.0125251590028102,0.00138878829267215,-0.000417089930405422,-0.00320610833402825,-0.0274651004070744,-0.000141359826302589,-0.000401901331941948,0.000195229833277621,-0.180760139170685,-0.000676797719408866,0.00954152897791128,0.0095476677757779,-0.00478262178911274,-0.00414934148727676,-0.000804656086816748,-6.4047592117881e-05,9.77352974463935e-05,0.00129997663089669,-0.00123193216065137,5.86320966640109e-05,0.145473048741295,0.26693755709009,0.039786432580435,8.73920944017906e-05,-3.71843688633175e-05,-0.00329857764016746,-6.64598708017856e-15,-0.894247462592618,-0.0424455974957107,0.000647247217272285,0.000259244143230255,0.000138993634023953,0.000290418190482912,-1.56648687119376e-05,-0.00323050557284428,3.53203730876919e-05,1.08157092512176e-05,-0.0504295685663402,-1.97677287027437e-15,1.15789349889528e-06,-5.07857074637967e-05,-1.60919354588525e-05,9.5277976179011e-05,-1.60758053949079e-05,-2.00630754737938e-16,1.82953160451965e-05,-8.55397646410458e-06,1.43106530629525e-06,-2.70435517344511e-16,0.00061589786355096,-0.000316953973473408,5.27570248830878e-05,6.11989905612563e-16,0.000186897676764295,-1.38363505456236e-06,-1.41589427077028e-05,1.82632053911457e-05,-4.41739145355736e-06,-1.69238022933731e-06,2.77131577892841e-06,-7.6367204554589e-17,4.18573514186249e-16,-1.73413042070743e-06,1.0619891133666e-06,6.22607970836169e-17,1.02936228688908e-05,-6.96853460289087e-16,5.2707906404531e-17,3.77996208056029e-17,-4.93553282571826e-16,1.17162214323146e-15,1.22137386914567e-16,2.1581491557092e-16,-1.63292662239296e-07,2.19503080270557e-16,-6.88209733996373e-07,-5.10118176342007e-16,-8.62504512255668e-15,-4.43150547205205e-07,5.97517021000657e-16,-1.67534686683918e-16,2.22082316838426e-06,-1.50528071154192e-15,9.55614078043932e-16,1.40147138086319e-15,2.98665464374531e-15,4.87458224346677e-16,1.05994813075794e-15,-2.36078878336054e-15,-1.22167725531897e-14,-3.53185806994238e-15,-2.03078510291506e-14,4.83648647433299e-14,8.99862011271967e-15,-0.0999999999999989
"t182",0.131126361574833,0.0671870741112749,0.00532979131170063,-0.00747461153390572,0.203987069516525,-0.0134664765497906,0.00149363051546877,-0.000457560081015714,-0.00359759674431439,-0.031476137826113,-0.000165503829549555,-0.000483304123678204,0.000236065528915476,-0.232683524661216,-0.000880002928665281,0.0127371285126416,0.0139348607626577,-0.00734351316156895,-0.00655601649832901,-0.00128533068887705,-0.000225220171251774,0.000712146103932141,0.0442223489488975,-0.0455802923590271,4.34971871425074e-05,0.198525570341801,0.458394535784559,0.146868530899632,-0.000156421358874066,4.54146662835623e-05,0.00285833768370461,1.56005967468614e-15,0.305404535536402,0.013503797052747,-0.000147416600732368,-2.35622328861643e-05,2.63460148493878e-06,4.37521973704369e-05,-4.26505200987881e-06,-0.000910942064753352,1.16521535871772e-05,3.93446570560572e-06,-0.0469687168696128,0.707106781186546,1.97931849404455e-07,-9.64176132716784e-06,-6.89778283483874e-06,4.16625402287034e-05,-7.90319949501412e-06,-1.82065625227872e-15,9.25375072438549e-06,-4.52418240725127e-06,7.58050333097392e-07,-2.27493088137705e-16,0.000336058534210384,-0.00017358714986202,2.8899600898713e-05,-5.87902471287444e-16,0.000104314970972506,-7.74693627364083e-07,-8.16697541885195e-06,1.05841941787274e-05,-2.57083748429184e-06,-9.91575377155221e-07,1.63008881433339e-06,-1.51700509813899e-16,3.66103844793076e-16,-1.02954751492078e-06,6.30657789795186e-07,8.70432574761756e-17,6.14088947434511e-06,1.82370120218531e-16,1.02109185922648e-16,9.61710549492641e-17,-7.00940068296057e-16,1.13144343244478e-15,2.51361815235517e-16,3.29022358774609e-16,-1.00321413264189e-07,2.75210505416404e-16,-4.25197904453057e-07,-3.54759948998872e-16,-7.79931674799172e-15,-2.76086615069192e-07,1.34318015328762e-15,-1.31628030149432e-16,1.38827379337049e-06,-1.24565668272575e-15,1.26858167494596e-15,1.21505536682627e-15,2.94271515270495e-15,6.30617857849226e-16,1.11239373457422e-15,-2.28740539591943e-15,-1.24266791206401e-14,-4.34246598180692e-15,-2.02309716791092e-14,4.83831161341325e-14,8.92167606547086e-15,-0.100000000000002
