"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t72",-0.0922912646056679,-0.200693251697307,-0.00101490649110963,-0.0355631672427044,-0.0873490490422373,-0.0797254581235166,-0.000247062179653256,-0.000778332758264547,4.73034851580633e-06,9.63588929509228e-06,0.00109246456936618,-0.0899137529301223,0.000197775017184011,2.29903117288767e-05,-0.0023667897116363,-5.66169744321526e-05,-0.000124369310145145,3.81557816389391e-05,-1.91888637439104e-06,3.90038551764738e-05,1.22467474075284e-05,1.19867197620533e-05,1.9691987256682e-05,3.56669448619412e-07,-2.63222484307686e-05,0.00103767166777046,0.000175948000721437,-1.19352215443496e-05,0.000918278272268988,0.221118892505717,-1.17971399849925e-06,1.2349680697578e-05,5.97075341416757e-05,0.000452903225067621,7.54390670515599e-05,0.00020205828066374,-0.845018262349811,0.000389758703827002,0.000401660953651133,0.00441057384509611,-0.160451899570309,-0.000160680660451237,-0.359204920731791,1.54962500375116e-06,-4.78999585034496e-06,9.87396642853284e-06,-8.58658773594076e-15,2.0420770951705e-05,0.00376586541062575,0.00814247242615507,3.97943152480313e-15,5.53632599725334e-07,1.26227730788338e-05,1.19206896788479e-05,-1.71894008553308e-05,-0.00598779939946172,-7.98775281534653e-06,1.74433341596055e-05,-2.04548599330276e-06,-2.91822215219133e-05,7.62154506843197e-16,-1.03552313417932e-15,-8.52422060354309e-05,9.56730651645415e-09,1.95454209702729e-16,-3.47765001171079e-06,5.82536257814266e-16,1.49285534715943e-16,2.08824245420205e-16,-4.23319707294073e-16,-1.01453485065739e-06,-3.32746278699409e-06,-7.56031352332483e-16,-8.32202232917588e-16,1.53646949502456e-05,-7.52409858080753e-18,-5.97555319123023e-16,1.11826978435115e-06,7.91611943209411e-06,3.25769898851582e-15,9.33286493011144e-16,-9.13538290304965e-16,-5.64278199113378e-16,-5.16719397957949e-17,-6.23127543643012e-06,-2.21547986897136e-16,-9.50225865300093e-16,-1.50821360434685e-15,-2.34210213553502e-15,1.86630861426731e-15,4.72998220479721e-15,4.47751396211321e-16,1.72481311075733e-15,7.66578596543162e-15,-1.02761265482962e-15,-4.44718555298086e-16,-1.21475614215701e-15,1.70355076730954e-14,7.46915481818297e-14,-0.100000000000007
"t36",-0.0896575702871712,-0.189501704710712,-0.000888733167486443,-0.0288388412087763,-0.0469628661268654,-0.0404994606759829,-8.13087366607587e-05,-0.000170288949339345,-1.62698112294347e-06,-1.36236879416586e-05,-0.00194970052068762,0.364292153410836,-0.00238642613399568,-0.00108568938249041,-0.0737542288889063,-0.00155838404725754,0.00224916159110833,-0.000480866877386001,1.97252987817348e-05,-0.000222764478804239,-4.10954113794586e-05,-3.756303658239e-05,-5.34573279862736e-05,-6.23260800834794e-07,3.04298796703652e-05,-0.0009691187520757,-9.24963286651436e-05,6.77750558735545e-07,2.85937892603819e-05,0.00403143471305815,4.6416610258183e-08,-1.11630543309361e-05,4.80253136133388e-05,0.000324962114253741,3.5606825749103e-05,7.81538376711128e-05,-0.118172885520441,-0.000133356458991551,-0.000228637362860694,-0.0204564392777228,0.870367941142946,-0.000406245263343587,-0.015237676609633,3.85587284561072e-06,-7.8476227890114e-06,1.57790667907699e-05,-1.87100157669795e-17,3.131844547393e-05,0.00035555247421693,0.176157851463995,-2.75575543072716e-16,5.01725421212371e-07,1.22680301700064e-05,1.2541838652065e-05,-1.85029374329062e-05,-0.000613131628327469,-8.84328344427715e-06,1.98238723015604e-05,-2.33291590499868e-06,-3.33111532433761e-05,-2.79030179805116e-16,6.49002816825042e-17,-9.78575610804681e-05,1.10373514781306e-08,-2.15626756796949e-17,-4.04849024826347e-06,9.03352100165136e-16,1.11943450037347e-16,1.49880661586095e-15,-7.26953149092954e-16,-1.18544325322468e-06,-3.88820586791561e-06,-6.74184307312129e-16,-1.7168421322645e-15,1.79933726388356e-05,4.98091695219945e-16,5.20024836182665e-17,1.31149009149761e-06,9.2853943457726e-06,1.59768376313964e-15,4.93573975459146e-16,-5.66076862090533e-16,-6.8625821269342e-17,-6.80598097690649e-16,-7.32670872348663e-06,8.54138832552063e-16,-1.31533616392296e-15,-1.48448961051999e-15,-3.57139870751771e-16,8.34502370768523e-16,4.42090565483828e-15,-4.18124416112856e-15,1.1599020062194e-15,5.35235699399585e-15,-2.20745777772807e-15,-2.96399795855264e-17,-1.9300425324397e-15,1.74104095171935e-14,7.57393554238104e-14,-0.100000000000006
"t52",-0.0901557094892513,-0.191470880846482,-0.00090739051093986,-0.0296879831989801,-0.0495599180610003,-0.0428273788722923,-8.69172971220794e-05,-0.000183053139267657,-1.78553665163323e-06,-1.52905946737145e-05,-0.00219983691018163,0.419513594040241,-0.00281897057943646,-0.00130781524703058,-0.0925194239165419,-0.00197335511497218,0.00330938310733572,-0.000721538307539266,3.00067732037476e-05,-0.000357539987669056,-7.09106335927856e-05,-6.55577598877828e-05,-9.57216255548006e-05,-1.22754238101438e-06,6.72597878484018e-05,-0.00229872105741667,-0.000276185765458726,8.2808593841355e-06,-0.000222322022085533,-0.0222184862408619,-1.86988233155177e-07,3.01741494805067e-05,-9.57346900739742e-05,-0.000621946445730134,-4.69087656153929e-05,-5.29883702523017e-05,0.0327548838405567,2.20070406436395e-05,3.32820236118838e-05,0.0017341546553069,-0.0718559404211992,1.0739783292043e-05,-0.000153737891923438,3.16011507462339e-08,1.8615571525255e-07,-5.77203446124204e-07,-4.42720442362602e-15,-2.65073283153581e-06,-5.77180391258221e-05,-0.865284643864587,1.38198627205778e-14,1.29688701579886e-06,2.50120092918762e-05,1.81543517045167e-05,-2.27244751946926e-05,-0.000729995943983831,-9.98540321521922e-06,1.79310315369091e-05,-2.04576137798563e-06,-2.89912677869509e-05,-2.63303647554936e-15,-2.46748389872406e-15,-8.08544824883043e-05,8.70453874558587e-09,6.12153743967032e-16,-2.94308067283413e-06,-5.29569562403143e-16,5.38678155817149e-16,-1.0502024491915e-15,1.53072113450189e-15,-8.41330639474591e-07,-2.758800718727e-06,-4.03341888938138e-16,3.11262503224889e-16,1.26471887656299e-05,-3.75288362213748e-16,-1.8049935441321e-16,9.17954376549129e-07,6.49674194643132e-06,-3.40794334418634e-15,-4.19108412792235e-16,-3.75325713906716e-16,5.32241228516236e-16,-5.8120164256261e-16,-5.10829173096083e-06,1.26308410117634e-15,7.13653306841008e-17,-2.43670499111231e-15,-1.53187124445674e-15,3.74125127076793e-15,7.76135850572154e-16,-4.01151425600171e-15,1.87626337086972e-15,9.8917332830587e-15,-1.50864773953607e-15,-3.86965704527969e-16,-1.44441541411024e-15,1.77725400762001e-14,7.35948584405526e-14,-0.0999999999999903
"t110",-0.0904809077166417,-0.192753397840038,-0.000919481369500797,-0.0302361538104793,-0.0512179716285423,-0.0443122835434538,-9.04784171094454e-05,-0.000191138890528989,-1.88514195631218e-06,-1.63287983484707e-05,-0.00235532548913878,0.453588617338359,-0.00308356619479919,-0.0014428310265089,-0.103785090916365,-0.00222180315309926,0.00392076598260721,-0.000859743241280859,3.58940849410962e-05,-0.000433906996155304,-8.75896281753601e-05,-8.11888708285027e-05,-0.000119223189198934,-1.5588968898137e-06,8.7164321866561e-05,-0.00301172291590236,-0.000372656908045947,1.20655647916236e-05,-0.000342545285243748,-0.0346849234341309,-2.9664148335937e-07,4.92332411741202e-05,-0.000160766939246472,-0.00104905430741071,-8.29883497677073e-05,-0.000106033868361782,0.0851281486531529,7.03354296274023e-05,0.000112517811708486,0.0076729633107193,-0.322510199967712,9.80518289037281e-05,0.00125383459665962,-1.46084661355946e-07,-4.07345169664678e-07,1.11757411762758e-06,2.59053832502196e-15,3.8353723003774e-06,6.41879590876248e-05,0.331770009147066,-6.37917101099823e-15,-2.99834709299621e-07,-4.98549152099087e-06,-2.38036118308543e-06,1.89776974531096e-06,5.32326441894981e-05,5.33162766156421e-07,1.02125483745228e-06,-1.59469118786559e-07,-2.41716677099918e-06,-4.27034050603325e-16,2.37875582101527e-16,-1.0088298416963e-05,1.47899094907715e-09,-3.73186630623657e-16,-8.43344304934499e-07,3.99160453284955e-16,1.05093699092904e-15,2.84473717344634e-15,-2.44338946482694e-15,-2.91454530230965e-07,-9.58048349657859e-07,6.0098270304337e-16,1.87361438429136e-15,4.84997778544727e-06,-2.54388037999365e-15,-4.06937312350631e-15,3.73477932671483e-07,2.65974421976668e-06,1.10090318675234e-14,-6.40348121496912e-17,2.00799512211087e-15,1.15571253862652e-14,9.94915943474856e-16,-2.27872892599339e-06,-4.1977117446437e-15,1.2342847174722e-15,8.12478767865001e-15,9.25358942771192e-16,2.62806865865795e-14,0.707106781186552,5.49477359128113e-14,8.65257616812427e-17,1.23081396007433e-13,-1.11683152493982e-14,-1.10346892995793e-14,-2.96764393553135e-16,1.28432428048928e-14,6.91538925306215e-14,-0.0999999999999743
"t111",-0.0904809077166417,-0.192753397840038,-0.000919481369500862,-0.0302361538104792,-0.0512179716285424,-0.0443122835434539,-9.04784171092118e-05,-0.000191138890529247,-1.88514195626283e-06,-1.63287983483406e-05,-0.00235532548913904,0.453588617338359,-0.0030835661947992,-0.00144283102650922,-0.103785090916365,-0.00222180315309905,0.00392076598260782,-0.000859743241280353,3.58940849410789e-05,-0.000433906996155488,-8.7589628175559e-05,-8.11888708281736e-05,-0.000119223189199239,-1.55889688955331e-06,8.71643218660783e-05,-0.00301172291590301,-0.000372656908045894,1.20655647917599e-05,-0.000342545285243049,-0.034684923434132,-2.96641481851907e-07,4.92332411729058e-05,-0.000160766939246117,-0.00104905430740838,-8.29883497691239e-05,-0.000106033868361033,0.0851281486531517,7.03354296274484e-05,0.000112517811709175,0.00767296331072118,-0.322510199967712,9.80518289037663e-05,0.00125383459665897,-1.46084664352244e-07,-4.07345169298237e-07,1.11757411666729e-06,1.53981207873094e-15,3.83537229846369e-06,6.41879590859691e-05,0.331770009147071,-5.77938333630761e-15,-2.99834713086505e-07,-4.98549151765002e-06,-2.38036118012328e-06,1.8977697461862e-06,5.32326441956551e-05,5.33162766133799e-07,1.02125484167937e-06,-1.59469119202959e-07,-2.41716676557317e-06,1.85990751241722e-15,2.72466543578144e-15,-1.00882984147122e-05,1.4789934257385e-09,7.0682410936516e-16,-8.43344307611781e-07,1.69490787055864e-15,-9.27859560486762e-16,-1.17639339650982e-15,2.4453529372749e-17,-2.91454523737928e-07,-9.58048364425721e-07,6.66134855993765e-17,-1.66030001268048e-15,4.84997779815429e-06,3.36439521226164e-15,3.60556361158849e-15,3.73477921313838e-07,2.65974422932717e-06,-6.50473634593838e-15,1.20973183036674e-15,-1.45078426839324e-15,-1.22244906744732e-14,1.44454986824407e-15,-2.27872892761459e-06,5.29817830495013e-15,6.88843972809559e-17,-8.14552846384393e-15,-1.10811144701587e-15,-2.38395788447178e-14,-0.707106781186542,-5.05095736387708e-14,3.26653487325772e-15,-9.51641645052087e-14,9.54536901454429e-15,1.15749485701848e-14,-4.23319910394502e-15,2.03571717940368e-14,7.8715436291854e-14,-0.100000000000029
"t11",-0.0732948250984972,-0.120989306066345,-0.000139548026428972,0.0102487998457082,0.183261392729805,0.184188522869323,0.000930716394945602,0.00383886155122708,-0.00287018980964681,1.57857688271543e-05,0.000811290048252606,0.0112996224082954,0.00165513433852625,0.0016693580157228,0.289615624020632,0.00721685059833396,-0.00353756678048323,0.88988117269573,0.0226857533191044,-0.0214316847782207,-0.00209305560687463,-0.00181785928050104,-0.00236185953576533,-2.3506767472467e-05,0.00125445933640371,-0.157975973955136,-0.00263515282030131,6.67904137466513e-05,-0.00118989253852844,-0.00681620079073171,-2.65558783853569e-06,0.000275610305781637,-0.000863198023180797,-0.0164000070070427,-0.000338187638775363,-0.000319772050605578,0.00921204638778991,0.000157966206725677,0.000184714921247421,0.00061690094671221,-0.00537300481038031,-0.000239437550729692,-0.000752780113577155,5.0441506878477e-06,-1.18615726247151e-05,2.4387628887875e-05,-5.89126612884509e-18,5.0730791771748e-05,2.90131556953187e-05,0.00114501756552504,3.81345070075103e-17,1.56674813368054e-06,3.58049346709314e-05,3.40786782124071e-05,-4.91183451280229e-05,-8.72084250004863e-05,-2.33177061985739e-05,5.18745503331471e-05,-6.11240562569651e-06,-8.73146691450489e-05,-3.70393524890854e-16,1.62642784394301e-16,-0.000257638169060319,2.9258138736501e-08,2.83353984647173e-16,-1.10003804382564e-05,7.7487200249089e-16,9.11399652589203e-17,3.8942407595899e-16,-2.18556324671096e-16,-3.27140185681783e-06,-1.07325362710619e-05,-2.52119352919277e-16,-2.71041841142924e-16,5.0167815179015e-05,2.61996599608409e-17,-1.37278341781897e-16,3.68108266315455e-06,2.6081270426428e-05,1.0180889188716e-15,2.57857482356428e-16,9.21931269535273e-17,4.32332620019617e-16,2.02665342785859e-16,-2.08010716203627e-05,6.68317889665716e-16,9.19774947153763e-17,-8.23721999856671e-16,-8.06258861129235e-16,1.60187282331359e-15,4.18827114346042e-15,-1.44579800702192e-15,1.69364262460131e-15,8.93602515513215e-15,-1.23884647419119e-15,-4.96392252044584e-17,-1.84654500036077e-15,1.69658764252905e-14,7.39447479604588e-14,-0.100000000000004
"t14",-0.0749345141612934,-0.126255064217352,-0.000152997129686455,0.0117482548381008,0.250292989631268,0.256204713427911,0.00144390285422481,0.00636766888041331,-0.00677137263402181,8.99622400674367e-05,0.00761871693225317,-0.05384629742273,-0.00219351169370594,-0.00123659148499277,-0.0810562068241727,-0.00162069352244079,-0.000171571406281157,0.0453816227118746,0.00114500113885198,-0.000687856300715573,7.17378864272812e-05,9.03635303021612e-05,0.000213915653813385,8.29291057660169e-06,-0.00174935131304452,0.901769448096002,-0.00456002699323165,5.79895005742885e-05,-0.000955167397999476,-0.00545979468497178,-2.14284575352301e-06,0.000237406236181251,-0.00147140693782252,-0.122636515284761,-0.000193016439156733,-0.000202970865706895,0.00590881407165849,0.00010141842275107,0.000118609583806985,0.000396340243014453,-0.00345207551563631,-0.000153963792929273,-0.000484858176336362,3.25086255212345e-06,-7.65496146923983e-06,1.57433688602175e-05,-3.98666252507071e-17,3.27745399542864e-05,1.87585518783585e-05,0.000742813655961693,6.63688163038063e-16,1.01776082744256e-06,2.32666083570443e-05,2.21622106308036e-05,-3.19625901120416e-05,-5.67570921950691e-05,-1.51798859978076e-05,3.38324903898835e-05,-3.98812875179908e-06,-5.69759536869765e-05,-1.63634326354787e-16,2.01304039611078e-17,-0.000168267040005503,1.91296234579939e-08,2.82354132857336e-16,-7.21790577074845e-06,1.73894165704039e-16,-1.63507406369613e-16,4.10757290171897e-16,-3.42971803133387e-16,-2.15169039622712e-06,-7.05934816079765e-06,-6.99428748020504e-17,-4.95678516374386e-16,3.30546437999024e-05,1.45287864375639e-17,-5.30822143367605e-16,2.42838986796511e-06,1.72080864535899e-05,7.52607659395671e-16,5.57729470077004e-16,-4.60039759509693e-16,-4.5952133564189e-16,5.51356375154332e-16,-1.3754381800646e-05,5.29903154974212e-16,-9.82019490754266e-17,-1.03311931217795e-15,-7.3598089363331e-16,1.95315647182289e-15,3.26234062427517e-15,-5.57891825908749e-16,1.23205636278875e-15,9.62889942730776e-15,-1.25063328605327e-15,-1.34219015127929e-16,-1.89764488066044e-15,1.72197655507626e-14,7.38120916758764e-14,-0.0999999999999976
"t24",-0.0757118323882474,-0.128739346620981,-0.000159274087167872,0.0124419506381106,0.280446029650431,0.288520808554522,0.00167118405327891,0.00747985200582525,-0.00844111484586193,0.000120712396099525,0.010418483231702,-0.0797885273233916,-0.00365998034556398,-0.00230332008793296,-0.205607125299327,-0.00452261056671459,0.000432585946487707,-0.086135953851458,-0.00183615825150732,0.000655141206462691,-4.04197654670553e-05,-4.73673707073611e-05,-9.59685842964104e-05,-2.21204944430892e-06,0.00026475553472189,-0.0975667288662296,0.00015625450776206,-1.3012579136415e-06,0.00018554051689527,0.00153271539902848,9.38447263181506e-07,-0.000244104848034783,0.00649517238578583,0.860066306265705,-0.000405767454338291,-0.000189583082108223,0.00434874836012817,7.14257825530486e-05,8.29759073474263e-05,0.000272016720462565,-0.00236770106732087,-0.000103991220928543,-0.000323952689342871,2.16875246943224e-06,-5.09997020527934e-06,1.04881917217109e-05,1.71573446843493e-15,2.18374980930515e-05,1.25044980869691e-05,0.000497167578995425,-2.34838239471249e-15,6.82627977652933e-07,1.56138439115886e-05,1.48925266130655e-05,-2.15013027021591e-05,-3.81904691589373e-05,-1.02192323553816e-05,2.28524618420039e-05,-2.69585793412791e-06,-3.85218888409798e-05,2.28960578718206e-16,4.14574956312015e-16,-0.000113955199665616,1.29816545755746e-08,-3.46483953029563e-17,-4.93148151456275e-06,1.42602668288499e-15,-8.60644731400549e-17,7.19716122770176e-16,-3.77015155773603e-16,-1.47684868008268e-06,-4.84564921354074e-06,-5.37346643373446e-17,3.16441427717162e-16,2.27633350238321e-05,5.18208235892315e-16,-7.40043584191503e-17,1.67623416932908e-06,1.18812985608702e-05,1.74414361726032e-15,-7.64348460596749e-17,1.34637661010485e-16,3.24722437993226e-16,2.36201265824649e-16,-9.53582374581628e-06,2.35060284637114e-16,3.53212759179413e-16,-9.0215699174983e-16,1.51167971139214e-15,1.83461021994913e-15,5.27282458723009e-15,-6.81451382888569e-17,1.20815655960802e-15,1.21542724826332e-14,-1.29460523669218e-15,-2.29093079837602e-16,-2.08661454785729e-15,1.6967751995308e-14,7.3705140979253e-14,-0.100000000000002
"t37",-0.076096880674482,-0.129964523270192,-0.000162340015750661,0.0127782040328637,0.294728179614756,0.303797956575749,0.00177754416285275,0.0079975913732963,-0.0092033119295279,0.000134451325181654,0.0116630611287118,-0.0910948463527229,-0.00428339604756432,-0.00274810257532969,-0.255465105816225,-0.00567316671835796,0.000636583494994208,-0.129572315231026,-0.00280543672213244,0.00106527163140017,-7.17667088342347e-05,-8.53119086926815e-05,-0.000178579133618497,-4.67507965138667e-06,0.000662776850538095,-0.273621979975993,0.000684546970842469,5.65082317949056e-06,-0.000246382481016429,-0.00167717970885897,-8.23585015476289e-07,0.000149643736734835,-0.00279112253869631,-0.34987105203712,8.75726986041119e-05,-6.94744983380895e-06,0.0010171822759337,2.13726462677147e-05,2.58409182056209e-05,9.58283142447897e-05,-0.000837892861505028,-4.152762234509e-05,-0.000147026599005561,1.01523034185399e-06,-2.52070433596693e-06,5.23505845208229e-06,0.707106781186547,1.11605330992074e-05,6.52620288493724e-06,0.000278160822003013,2.74589973145685e-15,3.90163662713396e-07,8.96824412462578e-06,8.64953446626645e-06,-1.25917062352836e-05,-2.24079357865033e-05,-6.01751666758195e-06,1.37538588144901e-05,-1.62984806764363e-06,-2.33169818971821e-05,-2.5768599742979e-15,5.21696711272788e-16,-6.96222428462058e-05,8.01715845363634e-09,1.07295335773715e-15,-3.1420128261969e-06,-6.89207294900641e-16,6.58838458087306e-16,9.1330832911142e-16,2.9269414165748e-16,-9.58239734553405e-07,-3.14490554741714e-06,-1.63760788007434e-16,-1.3719737005793e-16,1.49503577801298e-05,3.04636108345113e-16,-1.55533192448091e-16,1.10979960284143e-06,7.87338009283961e-06,-4.79526369354295e-16,2.83799100378158e-16,-5.24724933547799e-16,-9.76198128741814e-17,9.47973454893047e-16,-6.40388693005475e-06,8.74209543507955e-16,-3.73584659951566e-16,-3.09423746289739e-16,-5.20352502704381e-16,1.76133085021556e-15,2.8645491660908e-15,-2.12011142587402e-15,2.034866767583e-15,1.11081151266288e-14,-1.56194615032714e-15,5.65078511619652e-16,-2.06844379186323e-15,1.70925681324246e-14,7.44740130399532e-14,-0.099999999999999
"t38",-0.076096880674482,-0.129964523270192,-0.000162340015750677,0.0127782040328636,0.294728179614756,0.30379795657575,0.00177754416285268,0.00799759137329632,-0.00920331192952758,0.000134451325181468,0.0116630611287119,-0.0910948463527229,-0.00428339604756471,-0.00274810257533056,-0.255465105816225,-0.00567316671835818,0.000636583494993237,-0.129572315231026,-0.00280543672213282,0.00106527163139968,-7.17667088338766e-05,-8.53119086917422e-05,-0.000178579133618751,-4.67507964968647e-06,0.000662776850538503,-0.273621979975993,0.000684546970842992,5.65082317914857e-06,-0.000246382481017094,-0.00167717970886106,-8.2358501592746e-07,0.000149643736734103,-0.00279112253869753,-0.349871052037118,8.7572698604534e-05,-6.94744983739106e-06,0.00101718227593404,2.13726462656194e-05,2.58409182065e-05,9.58283142549105e-05,-0.00083789286150573,-4.15276223388838e-05,-0.000147026598974961,1.01523033938768e-06,-2.52070427074537e-06,5.23505791652438e-06,-0.707106781186548,1.11605331149665e-05,6.52620276861362e-06,0.00027816082201093,-5.77009928326208e-16,3.90163662397394e-07,8.96824412574869e-06,8.6495344557169e-06,-1.25917062371093e-05,-2.24079357772112e-05,-6.01751666760138e-06,1.37538588185628e-05,-1.62984806778147e-06,-2.3316981894882e-05,1.68574960480378e-15,-2.46198012013919e-16,-6.96222428450937e-05,8.01716325463097e-09,1.50697029373971e-16,-3.14201282793123e-06,1.32486088099756e-15,-3.84066835052366e-16,-1.70698194459269e-16,-1.5084983783826e-15,-9.58239734774218e-07,-3.14490555039009e-06,1.49865135293832e-16,-9.74477971714047e-16,1.49503577812588e-05,1.79684725481863e-16,-2.39185618366659e-16,1.10979960486296e-06,7.87338009472135e-06,1.90051423968589e-15,3.96787393664093e-16,1.4085741589081e-16,-2.60929496188646e-16,-3.36838153122426e-16,-6.40388693262743e-06,1.01460879452676e-15,3.88861768767898e-16,-1.5100043919567e-15,-2.30548299439221e-15,1.75329306736388e-15,3.96089440291096e-15,2.4109862933774e-15,1.48731822504019e-15,1.39114282638076e-14,-1.45009283049583e-15,-4.0383500714075e-16,-1.66503825903632e-15,1.71843635626094e-14,7.45719941616099e-14,-0.0999999999999997
"t48",-0.123642624120843,0.12704866516137,-0.000771342838615319,-0.101188860474072,-0.00220551879867,-0.00104103189794263,-0.000587602063354483,-0.248019476606982,-0.00111112283296355,1.53702429081055e-05,0.00130012407263264,-0.00106511975016251,-0.000440453258661488,-0.000218906979230301,-0.0046272175501453,4.25884492217887e-06,1.06425109822443e-05,-0.00142748411393567,0.0649568327566562,-0.000156303458424182,-0.015962984235434,0.00010366478762689,-4.44167510014766e-06,-0.451576982946224,0.000268849574286515,-9.27924899851215e-05,-0.000219053619058153,6.2271638316674e-06,-0.000116582173997536,-5.16761709409589e-05,-2.75765981150542e-07,2.86336805998431e-05,-7.96426636390235e-05,-4.18344826669668e-05,-3.80078139272594e-05,-3.68983298093304e-05,9.82658868870105e-05,0.0013661713978691,2.27497087768176e-05,6.53486669205447e-05,-6.14634595365695e-05,-0.0114515633010825,-7.98414349413852e-06,5.76748790238858e-07,-8.50328470627725e-05,2.70663535815823e-06,5.55889366045777e-15,5.46813955214339e-06,2.88574112084943e-07,4.68788123793179e-06,-5.51704830120911e-15,-1.44546458216627e-07,-7.04348860416318e-06,-0.823554995011546,-0.000156673656300389,-4.53145078558606e-06,-9.86182767184015e-06,1.32570709182132e-05,-1.49233730747442e-06,-2.10968472088549e-05,1.38807837366277e-15,-1.37777716456664e-14,-0.000303579058077051,6.19672841453437e-09,-1.85519369249566e-15,-1.11531975889896e-05,1.85249436287202e-16,8.22683487701157e-16,-1.4584710225792e-15,3.27285328364991e-16,-6.20538087921712e-07,-2.03526735335364e-06,1.83413597245567e-15,5.4445022813135e-16,9.43579660928067e-06,-1.92432744700378e-15,-1.59094119119148e-17,7.16467526202407e-07,0.00338501455212688,3.36318621400767e-15,-4.56432623606497e-16,-1.6745349661929e-15,4.38838249739402e-17,8.54503468222107e-16,-0.000215224310476312,7.13155262014193e-16,3.47763846410479e-15,-1.0208429273611e-15,-1.20354282090204e-15,2.39087696895439e-15,1.94812433529562e-15,-9.95680593373038e-15,2.39499649862502e-15,1.22827912667307e-14,-5.96487632797862e-16,-4.76886641094891e-16,-1.55328643201641e-15,1.75580238715122e-14,7.43083023448e-14,-0.10000000000001
"t55",-0.123719373074588,0.127194766036176,-0.000773098493752922,-0.101506769592712,-0.00221793278724797,-0.00104709895881477,-0.00059162978122306,-0.249847958508899,-0.001121379520113,1.55414070949947e-05,0.00131516536692994,-0.00107917239517155,-0.000447107702150993,-0.000222520332936782,-0.00471613113102354,4.34321464236143e-06,1.0939634941655e-05,-0.00146861622892175,0.0668680763332484,-0.000161252614699356,-0.0165117692923908,0.000107269890075482,-4.6000041494362e-06,-0.468999767989977,0.000280036489826834,-9.68036427011792e-05,-0.000229464440388509,6.59068941692579e-06,-0.000124268763313695,-5.51728080361764e-05,-2.95006407756247e-07,3.07352055973069e-05,-8.57777534182584e-05,-4.50801864133889e-05,-4.11791016870038e-05,-4.05018928582452e-05,0.000110435145262356,0.00155887456999717,2.60540498481039e-05,7.59868435217938e-05,-7.15197260311141e-05,-0.0136693525031573,-1.00754575450073e-05,7.45384981000802e-07,-0.000117326975470143,3.79931120517123e-06,-3.20840195543535e-15,8.09398579415389e-06,4.57627132214196e-07,2.25904700182324e-05,-9.55739914073635e-16,4.19952751458012e-07,1.14364421960802e-05,0.401060700613913,1.78743189066441e-05,2.36554713614419e-07,-4.74182852636911e-07,5.43221697909157e-06,-6.78699718837095e-07,-9.82324524838366e-06,-4.15429941553806e-14,-0.70710678118654,-0.000163704130427675,3.7477962814192e-09,1.1827778400279e-15,-8.11562130416039e-06,2.36775419201252e-15,-1.45330629880411e-15,-4.72486958350831e-16,-4.88895339103396e-15,-4.80010583533687e-07,-1.57555980118107e-06,-1.6661827269756e-15,2.05687427935931e-15,7.52910617560576e-06,3.64719808637623e-15,-1.05614016617393e-15,5.81773556151027e-07,0.00275362386550876,4.5072224065911e-15,2.92637385235637e-15,2.18170785669435e-16,-9.09908085888729e-16,6.67456508885395e-16,-0.000179419711891794,-5.77748981431121e-16,-3.45604036137762e-15,7.93273579836415e-17,-4.82174606028259e-15,-5.85437458436747e-16,3.610690470856e-15,7.55111325358583e-15,2.02319009399902e-15,1.19878555823478e-14,-1.26441151438054e-15,-3.65068244131121e-16,-9.43155576079909e-16,1.65574283795486e-14,7.35125912521767e-14,-0.0999999999999949
