"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t61",-0.0221169969762698,-0.01901881628867,-0.0428533577362984,-0.0190606549892205,0.335088561173484,-0.0438282721879832,0.0178380964754265,-0.0032906657716176,-0.0203247395491852,-0.00445063016877127,-0.0123418120443136,-0.0364539936533803,-2.9519124914034e-05,1.35292251938232e-06,7.21054878691295e-05,0.000408640227097545,-0.00212330943232083,-4.64384071740016e-05,-0.00152802791714615,-0.00125416519300254,0.00237951750631977,0.000226357849465093,-0.604353663014661,-0.0416706169796022,-0.0208374371216849,0.0239998904839976,0.00300805580060216,0.0113531976547127,-0.000134499933582622,0.00427766813549218,-0.000608891114110009,-0.000125143018904231,-0.00181390482609991,-0.000278182027695271,-0.707106781186551,-1.91733022731968e-15,0.000193201384959157,-0.000367409448646787,-0.000115013687044909,0.00244450591021326,0.000765055815800541,0.000308739191007221,0.000569979706879815,9.40337676480172e-05,-0.000145617201048538,1.9612941830718e-16,-0.0476815645450458,-0.00292497943739946,-0.00012160086002206,-2.51619140560232e-15,0.00024475527096387,-2.97089575128245e-16,7.81259492951381e-05,9.1528823980024e-16,-3.29863619148678e-05,-6.07540013352106e-05,-9.9716952705024e-06,5.15398893941231e-05,3.45730388762178e-15,-1.66471025277374e-05,3.58359316582511e-16,-5.07308923958028e-16,6.04889073071571e-05,0.00687720618770303,7.73475932342443e-05,-4.62269982568772e-16,8.23882992596247e-17,-1.14107715293875e-17,9.04551504578882e-05,8.86402700703697e-17,-9.95365616964217e-16,-4.28341088581464e-06,-2.34295108688576e-15,9.60237785236318e-05,-3.17614728589085e-06,1.76720473960276e-15,-9.99437486042115e-07,7.21581529889939e-16,4.06018129992514e-16,1.42533517751694e-05,3.23562717844052e-05,1.34746324069179e-05,-2.62869503066701e-16,5.97246733142826e-16,-1.34138052981492e-15,-7.86146310653078e-16,2.9100654021226e-16,-1.40909389370208e-15,2.33673440045482e-16,-6.38840334660989e-06,-7.13451238536169e-16,3.93409145435937e-16,-9.52509545120707e-16,7.40331770792e-18,1.00005240143984e-17,-4.14145883139427e-06,9.11412621136659e-15,-1.35194533210572e-14,-4.23631068287417e-14,-0.0999999999999993
"t62",-0.0221169969762698,-0.01901881628867,-0.0428533577362983,-0.0190606549892205,0.335088561173484,-0.0438282721879836,0.0178380964754259,-0.00329066577161753,-0.0203247395491861,-0.00445063016877162,-0.0123418120443144,-0.0364539936533804,-2.95191249138436e-05,1.35292252022952e-06,7.21054878675398e-05,0.000408640227097601,-0.00212330943232047,-4.64384071741079e-05,-0.00152802791714554,-0.00125416519300275,0.00237951750631885,0.000226357849464986,-0.604353663014671,-0.0416706169796025,-0.0208374371216839,0.0239998904840001,0.0030080558005997,0.0113531976547082,-0.000134499933578597,0.00427766813548694,-0.000608891114091337,-0.000125143018880645,-0.00181390482611352,-0.000278182027658524,0.707106781186543,2.74240152856853e-15,0.000193201384958421,-0.000367409448637133,-0.000115013687045639,0.0024445059102122,0.000765055815805561,0.000308739191009695,0.000569979706880252,9.40337676472769e-05,-0.000145617201052817,3.36233855782884e-16,-0.0476815645450476,-0.00292497943739572,-0.000121600860021088,2.74349017355936e-15,0.000244755270964607,-1.51236797038328e-16,7.81259492953179e-05,-1.51260770259092e-15,-3.29863619134657e-05,-6.07540013372438e-05,-9.97169527367623e-06,5.15398893981461e-05,-2.11029110852579e-15,-1.66471025273022e-05,8.47037203320982e-16,6.59006695654207e-16,6.0488907307061e-05,0.00687720618770133,7.73475932349978e-05,-3.54278626532872e-16,-4.15178423530049e-17,-1.32536969844418e-16,9.04551504580454e-05,-1.26554326110777e-18,2.08550327637062e-15,-4.28341088683057e-06,-2.37883449562293e-15,9.60237785214853e-05,-3.17614728684316e-06,-2.25735372466343e-15,-9.99437484690389e-07,2.82189580646017e-16,-3.34108183221922e-16,1.42533517761066e-05,3.23562717829626e-05,1.34746324073876e-05,-1.87496120903067e-16,-9.56613586208675e-16,-6.0861110179467e-16,-1.36996844840354e-16,8.564576076405e-16,-1.95963082707559e-15,-3.71498205344189e-18,-6.38840334722688e-06,-6.47470133118715e-16,-3.7098399266039e-16,-1.07201264865407e-16,1.55433446196988e-16,-4.10647425057954e-16,-4.14145883043124e-06,8.6378282664692e-15,-1.39619144095688e-14,-4.28404360954831e-14,-0.0999999999999998
"t125",-0.0226969271330626,-0.020104195482331,-0.0474960919503746,-0.0212637909410748,0.388200490950744,-0.0521359597287273,0.0226173799669151,-0.00481475628680227,-0.0365129908388209,-0.00842376629103667,-0.0261572830321932,-0.0827952814755575,-0.0024337454341177,0.000252492016062908,-0.00136591128946056,-0.00417205586949985,0.00613026048845533,7.44837053440066e-05,0.00229622319775241,0.00128629212006613,-0.00170379717130229,-0.000154401146041018,0.179272541551743,0.0104651585686329,0.00503760308856406,-0.0048132817344882,-0.000335745413251677,-0.000922985094030263,5.48972112150813e-06,-5.32930100732181e-05,2.30658221595052e-06,-6.34004500814009e-07,-1.48224490451672e-05,-2.75148898355387e-06,2.10293023564937e-15,-3.15254137099614e-16,5.63941373851776e-08,1.22143143575775e-07,2.38197740567965e-07,-5.40132100316242e-05,-0.000164310055307436,-0.000106918023906217,-0.000205040626488931,-3.49649694273495e-05,6.07796831866747e-05,-6.52323667126209e-15,0.878574541946675,0.057909966684373,-0.00152168822484619,-3.48281350492611e-15,0.000415272050061586,2.49206895893056e-15,7.33847328859172e-05,-4.07022987943066e-16,-2.72024385384461e-05,-5.00737048586959e-05,-8.1764319287756e-06,4.21569467753694e-05,-3.24740234702858e-15,-1.42254839841777e-05,1.1696227112299e-14,-3.61293586155293e-15,7.4327637625842e-05,0.125924382298354,3.99179794577245e-05,-7.48904074087808e-16,4.75550782316437e-16,1.60416762882702e-15,5.43350102115542e-05,3.32520639253851e-16,1.40029324449225e-15,-2.57148855318974e-06,-3.08793661133421e-16,5.68510762630319e-05,-1.87630762067126e-06,-2.91811378497851e-15,-5.82018742077553e-07,-7.29231212724317e-18,5.28386365755019e-16,8.22855987460565e-06,1.86157156402778e-05,7.74523511325129e-06,-1.01054026270345e-15,-2.46933514742524e-15,-2.5204378788529e-16,1.60743076417936e-16,8.85324053169544e-16,-2.09008055173094e-16,1.65719346115931e-15,-3.60187044548934e-06,-2.77522673253177e-16,7.01273586240886e-16,-8.42846455508848e-16,-3.53288602831348e-16,-1.25326475466178e-16,-2.32925260346204e-06,9.41075175748362e-15,-1.3784367295422e-14,-4.29433647700986e-14,-0.10000000000001
"t154",-0.0228068264770292,-0.0203078996227845,-0.048354928687204,-0.02167056481868,0.397903289535623,-0.0536429938704803,0.0234707332605348,-0.00507873502802994,-0.0392228876294759,-0.00908404661399873,-0.0284208882000911,-0.0903296247466526,-0.00278951674330939,0.000289604755226493,-0.0015759973086231,-0.00483545980844771,0.00727248516025068,9.04600521680706e-05,0.0027981227089773,0.00160444805690786,-0.00218639374205326,-0.000198999463733051,0.254111654685738,0.015186756239324,0.00735123516065529,-0.00722525842703057,-0.000555240751356382,-0.00161337731141196,1.08117360516553e-05,-0.000124136032964795,5.90483915887305e-06,-1.92341280807595e-06,-5.05065277226534e-05,-1.05509617841241e-05,2.8912522563454e-16,-3.66838723361923e-16,1.79113421309321e-05,-3.44444135906168e-05,-1.10956547536895e-05,0.000288555081376793,0.000145505333142988,6.71179516814198e-05,0.000125343048030028,2.08891597180182e-05,-3.35443002266257e-05,8.75436207724105e-16,-0.135409763008546,-0.00888535514249498,0.000197029997617155,3.40962726131435e-15,-1.62133496903204e-05,-7.0828959975478e-16,-7.67904535083563e-07,9.1789243932833e-15,4.74766013029394e-06,8.90339520658777e-06,1.78607910885862e-06,-1.0632100114522e-05,-4.70595784562988e-14,1.21574860241112e-05,-8.601341841726e-14,2.97919159581893e-14,-0.000211632420035638,-0.854670016257904,0.000107504652268073,6.20890027553437e-15,2.52733904388278e-16,2.27583176924364e-15,5.16670275631878e-05,2.71227027014919e-15,4.16284532726365e-15,-2.14131166021982e-06,2.23263748809188e-16,4.0810556508003e-05,-1.33177393502176e-06,8.91795787985388e-15,-3.93519569926551e-07,-4.24054590646065e-15,-3.20730540149315e-16,5.47680562642122e-06,1.23394879372272e-05,5.12916806782661e-06,5.30625419633267e-16,-2.99186091995843e-15,1.59357059616699e-16,-1.04243371638106e-16,6.69586129005246e-16,-4.75457617867283e-15,-3.59166548900771e-15,-2.38042546635393e-06,5.60253246087891e-16,-2.44827740355825e-15,-1.02123299911245e-15,1.45694302316009e-15,8.45348372775604e-16,-1.54313910872139e-06,7.73063456194737e-15,-1.34639653680911e-14,-4.29307072724716e-14,-0.0999999999999982
"t186",-0.0228578504690146,-0.0204022316739068,-0.0487511374230182,-0.0218581302509933,0.402365130310868,-0.0543347671276271,0.0238609030325105,-0.00519854752849448,-0.0404431783928281,-0.00938089125355955,-0.029435353066957,-0.0937005478210421,-0.00294566164491133,0.000305888991732926,-0.00166797779428291,-0.00512543847798821,0.00776766363135241,9.73314244758417e-05,0.00301374956861828,0.0017401140449268,-0.00239039873957177,-0.000217827844958725,0.284897859847429,0.0171178415194987,0.00829622113620454,-0.0082039170417778,-0.000642489387864469,-0.00188494899341858,1.28640446950916e-05,-0.000150835979847057,7.24637521021325e-06,-2.39627636479649e-06,-6.3469653226945e-05,-1.33606928221279e-05,2.64252462355084e-15,2.14558696889997e-16,2.39656543600215e-05,-4.61482515004037e-05,-1.49182939890218e-05,0.000400200900791492,0.00023195702646806,0.000112849848462203,0.000211711505558619,3.54244419308011e-05,-5.76987895166295e-05,1.93147138401885e-15,-0.316933528584901,-0.0208241897410357,0.000485970045931178,-6.29830405309757e-16,-5.97876115879655e-05,-5.29161210515196e-16,6.31010010366561e-06,-6.34234392972116e-15,-7.07618259542088e-06,-1.31314024515131e-05,-2.34792960636677e-06,1.29181986062017e-05,2.2586099657218e-14,-8.2336104557456e-06,3.77703944977785e-14,-1.45436096496798e-14,0.000100212763068002,0.35608086732762,-2.74039803766157e-05,-1.41013272030646e-15,-1.31608865114875e-15,-1.33302131948149e-15,1.36775517547593e-06,-2.19436626758319e-15,5.47678200271934e-16,-2.4040812461559e-07,-1.01779891803208e-15,1.06594629652578e-05,-3.69622717342679e-07,-7.86107707487118e-15,-1.45989359955547e-07,3.59117787587833e-15,-2.45266475776083e-15,2.3101311177531e-06,5.44479155987508e-06,2.29018777290923e-06,-4.00152318720884e-14,0.707106781186549,-1.56693718779217e-14,-1.98787441882421e-14,-1.26844650868679e-14,-3.9700753103832e-15,-6.71122800079091e-15,-1.3278841406626e-06,-1.437420899278e-14,1.22552858420992e-15,2.74939478117918e-15,2.01140386283725e-15,1.59924390117975e-15,-8.8493307308384e-07,7.87564803845867e-15,-1.16226885921345e-14,-3.9212997216817e-14,-0.100000000000001
"t187",-0.0228578504690146,-0.0204022316739068,-0.0487511374230182,-0.0218581302509933,0.402365130310868,-0.0543347671276271,0.0238609030325104,-0.00519854752849429,-0.0404431783928282,-0.00938089125355972,-0.029435353066957,-0.0937005478210422,-0.00294566164491112,0.000305888991733206,-0.00166797779428294,-0.00512543847798842,0.0077676636313522,9.73314244758434e-05,0.00301374956861877,0.00174011404492653,-0.00239039873957216,-0.000217827844958956,0.28489785984743,0.0171178415194985,0.00829622113620447,-0.00820391704177783,-0.000642489387864363,-0.00188494899341864,1.28640446951171e-05,-0.000150835979847101,7.24637521045729e-06,-2.39627636473491e-06,-6.34696532247434e-05,-1.33606928219976e-05,9.63312298805601e-16,7.63179670204969e-17,2.39656543603034e-05,-4.61482514998512e-05,-1.49182939880439e-05,0.000400200900793148,0.000231957026468874,0.000112849848463392,0.000211711505561174,3.54244419284742e-05,-5.76987895150703e-05,3.34339592626169e-15,-0.316933528584905,-0.0208241897410388,0.0004859700459329,1.00774855601235e-15,-5.9787611589457e-05,-8.07286346898126e-16,6.31010010512439e-06,-2.62806956987759e-15,-7.07618259371633e-06,-1.31314024524139e-05,-2.34792960817292e-06,1.29181986110938e-05,3.03281705305025e-14,-8.23361045765419e-06,3.45146934727226e-14,-1.09885547159323e-14,0.000100212763064827,0.356080867327624,-2.74039803779251e-05,-3.68082197586456e-15,3.14245839541484e-16,-1.3538426863173e-15,1.3677551796656e-06,-1.44090351054941e-15,-1.31194536597523e-15,-2.40408131173959e-07,-8.38337064095617e-16,1.06594629531405e-05,-3.69622718065375e-07,2.7831861737225e-15,-1.45989370769059e-07,-2.0401691070319e-16,6.01314725747427e-16,2.31013114075627e-06,5.44479156807682e-06,2.29018773324603e-06,4.04235316740033e-14,-0.707106781186546,1.27844347800725e-14,1.73553494157182e-14,1.30119579761534e-14,2.81358278413692e-15,7.3925878511702e-15,-1.3278841533107e-06,1.31601379777694e-14,-1.00095512525549e-15,-2.39375491528237e-15,-3.32343938441573e-15,-2.93556471501171e-15,-8.84933064580369e-07,9.99304914780211e-15,-1.57712436951126e-14,-4.59780954719361e-14,-0.0999999999999932
"t179",-0.0916586535864336,0.0219402130484954,0.0122351875477063,0.00478599206080282,-0.0472489878960481,-0.130698576209511,0.0286403978896383,-0.00320987068394662,0.014202651975897,-0.0757518797875417,-0.000294764875994887,-0.00130695962191362,0.000982025284889906,-0.000110616083498429,0.00155295423024025,0.123392189342321,0.00194738917293207,8.09862234066677e-06,0.000178232410798312,-0.205827405020463,0.00151814674203708,0.627583621667409,0.0042027997680468,-0.000470872166289943,-0.000328049048382662,0.0130787514962094,0.000180130072465756,0.0125634198521842,-7.65447780840852e-06,0.00741341898570417,-0.0514038637686205,-6.9685851593719e-06,-0.00222142521300274,-1.69882018711187e-05,1.15077466536658e-15,9.306476547346e-17,1.64168528867178e-05,-3.14104390386294e-05,-0.000170419271457114,0.00373511764777682,0.0013468260541473,8.31602042069082e-05,0.0177047523786581,0.00157739863532428,-6.25915963910768e-06,1.90464810266421e-16,-0.000146858731759735,1.11799069093285e-05,-0.000319919030622722,-3.03341865764693e-15,0.000428369397720977,1.5228509779982e-15,0.00355225750980413,-1.26234677333118e-15,-3.69372075704542e-06,-0.000104134481262582,-1.10778881628232e-06,5.73494918853648e-06,-4.56579218877096e-15,-2.85952088460378e-05,2.68121971865387e-15,1.05013700865842e-15,0.00158080451596209,3.01854388260118e-05,0.000134677466611406,4.20326656049302e-16,-9.60423317813843e-16,1.11351785208541e-15,0.000157417437263603,-5.14182273643255e-16,-3.94008095300958e-15,-0.000111912791138762,-1.03999698816883e-14,1.13141412948329e-05,-8.14066067269277e-05,-2.51364970002348e-14,-1.19288961938121e-07,3.87468362260121e-15,0.707106781186547,2.50623130285277e-05,5.69424926914005e-05,1.6260291912714e-06,4.60462056074018e-15,9.24544756716307e-16,-5.91217761798759e-15,-1.35557757717932e-15,2.02992933016028e-15,-6.97782530832319e-15,-3.63738789585834e-15,-1.13147166346137e-05,7.14573681852568e-16,1.57641011375624e-15,4.2195715279974e-15,-1.72116085398955e-16,-5.7052872074023e-16,-7.34274072835764e-06,7.13283666768483e-15,-1.28719973099061e-14,-4.29984722766098e-14,-0.100000000000003
"t180",-0.0916586535864335,0.0219402130484954,0.0122351875477063,0.00478599206080281,-0.0472489878960481,-0.130698576209511,0.0286403978896383,-0.00320987068394653,0.0142026519758968,-0.0757518797875417,-0.000294764875993629,-0.00130695962191368,0.000982025284889941,-0.000110616083498452,0.00155295423023972,0.123392189342321,0.00194738917293167,8.09862234112513e-06,0.000178232410798033,-0.205827405020463,0.00151814674203685,0.627583621667407,0.00420279976804594,-0.000470872166290305,-0.000328049048381954,0.0130787514962095,0.000180130072466454,0.0125634198521841,-7.65447780866027e-06,0.00741341898570389,-0.0514038637686189,-6.96858515976742e-06,-0.00222142521300246,-1.69882018717314e-05,2.62596245667039e-16,-1.85551955344979e-16,1.64168528870185e-05,-3.1410439039413e-05,-0.000170419271457458,0.00373511764777876,0.00134682605414904,8.31602042063438e-05,0.0177047523786611,0.00157739863532329,-6.25915963766092e-06,-2.79115282316041e-16,-0.000146858731758148,1.11799069097325e-05,-0.000319919030620683,3.03117461436798e-15,0.000428369397720459,-1.30422244037832e-15,0.00355225750979982,6.83780540956774e-16,-3.6937207549622e-06,-0.000104134481260745,-1.10778881036139e-06,5.73494918283932e-06,5.24580379135386e-15,-2.85952088454295e-05,-1.86665934960066e-15,-1.21467223352457e-15,0.00158080451596298,3.01854388256083e-05,0.00013467746661301,-5.34669790269785e-16,7.33792947815744e-16,-1.02578534242108e-15,0.000157417437265265,2.0984790555969e-16,5.90620949663487e-15,-0.000111912791139072,9.86973926276518e-15,1.13141413030487e-05,-8.14066067242115e-05,2.65790792655857e-14,-1.19288972812324e-07,-4.1989379941933e-15,-0.707106781186548,2.50623130687735e-05,5.69424926893672e-05,1.62602916629894e-06,-4.76755583259617e-15,-2.11208868798636e-15,4.39601225843223e-15,2.56830997039856e-16,-1.09030612914045e-15,4.13683443545106e-15,3.06678891398422e-15,-1.13147166329587e-05,-1.09591502962376e-15,-1.9055014346785e-15,-4.99983234256309e-15,1.34943473430219e-16,1.54830324989594e-16,-7.34274072573819e-06,1.01681069876152e-14,-1.45763688251092e-14,-4.20604587661094e-14,-0.0999999999999993
"t142",-0.0941113694270716,0.0232452538506747,0.013666559933038,0.00538635990702365,-0.0556249684015628,-0.159024632437606,0.0379281666708021,-0.00530521495222927,0.0360277920771654,-0.221400760474199,-0.00126960478713502,-0.00782087771923004,-0.000931872047119961,0.000102470053720491,-0.0011850701610522,-0.0820724134732198,-0.000688859194466332,-1.60511278400069e-06,-3.25349239400289e-05,0.0208166423352808,-6.70059595047807e-05,-0.0238985052123339,-5.8417994174691e-06,4.89594724380552e-06,4.35918695663399e-06,-0.000420589865055172,-2.6771240124151e-05,-0.00322398114203643,5.03994118792438e-06,-0.0191721487261483,0.623721004553083,-2.89831796233646e-05,-0.00591248243203681,-3.58112865457741e-05,-7.81187410690978e-15,2.19752309801207e-15,1.87842683064581e-05,-3.57072355162237e-05,-0.000190567491600034,0.00375184911839787,0.00116839765711357,9.1929004950277e-05,0.0257814383177498,-0.0388508321639095,-3.87477500160759e-06,-2.87290704722067e-16,-0.000109947562234743,8.36950619275577e-06,-0.000239025922070971,-7.27587385293959e-16,0.000318175186972063,2.22638414848023e-16,0.0279843949243862,5.89940128148157e-15,-2.51059683927479e-06,-7.07977344668618e-05,-7.55040986093043e-07,3.91436706784996e-06,-3.72202269005584e-14,-1.96311478683033e-05,3.2084461608734e-13,-0.707106781186547,0.00108659831668124,2.07534002130717e-05,9.26270629825006e-05,-1.52628014090933e-15,1.9481550663214e-15,-1.7317437211466e-16,0.000108186719668869,1.25395244100165e-15,-8.4707922626707e-16,-7.68630639938142e-05,-7.53037918311187e-15,7.75735938080264e-06,-5.58018751918607e-05,-3.63639179242458e-15,-8.16425018348698e-08,-1.53676723702962e-16,1.41195824113559e-15,1.7136209246877e-05,3.89188081527956e-05,1.11123165833128e-06,3.41036041613418e-16,-2.05512049754373e-15,-7.44177777049779e-16,-1.97509073746022e-15,-1.80667354064992e-17,-1.30981369566623e-15,2.5884857249766e-16,-7.71443585210495e-06,-2.06949131120737e-16,-2.51136212177408e-16,-1.43579689612819e-15,6.08422349959888e-16,1.24628403396923e-17,-5.00476889523569e-06,8.66639145988858e-15,-1.35974964966952e-14,-4.25465411701166e-14,-0.100000000000001
"t143",-0.0941113694270716,0.0232452538506747,0.013666559933038,0.00538635990702365,-0.0556249684015629,-0.159024632437606,0.0379281666708021,-0.00530521495222925,0.0360277920771655,-0.221400760474199,-0.0012696047871352,-0.00782087771922985,-0.000931872047119919,0.000102470053720691,-0.00118507016105236,-0.0820724134732192,-0.000688859194466544,-1.60511278347556e-06,-3.25349239402118e-05,0.0208166423352807,-6.70059595050336e-05,-0.0238985052123334,-5.84179941699866e-06,4.89594724451502e-06,4.35918695700695e-06,-0.000420589865055405,-2.67712401241839e-05,-0.00322398114203666,5.03994118838477e-06,-0.0191721487261482,0.623721004553083,-2.89831796231772e-05,-0.00591248243203773,-3.58112865445513e-05,-9.17189731207603e-15,1.82444121468965e-15,1.87842683034817e-05,-3.57072355161677e-05,-0.000190567491599799,0.00375184911839587,0.00116839765711272,9.1929004946298e-05,0.0257814383177493,-0.0388508321639065,-3.87477499929625e-06,5.21455369429523e-16,-0.000109947562236006,8.3695061906188e-06,-0.00023902592207209,-4.33581221532571e-15,0.000318175186972815,-1.47818593612838e-16,0.0279843949243838,-7.08370617275593e-15,-2.51059681450065e-06,-7.07977344689599e-05,-7.55040978007377e-07,3.91436703920388e-06,2.83384427035571e-14,-1.96311479310587e-05,-3.20822377811782e-13,0.707106781186547,0.00108659831654009,2.07534002627413e-05,9.26270629763585e-05,1.73061176746097e-15,-1.98516232239247e-15,6.74285466076324e-16,0.000108186719668967,-1.00975942275944e-15,5.75394024033839e-16,-7.68630639999127e-05,5.97204526868688e-15,7.75735937829238e-06,-5.58018751928525e-05,2.16625823471784e-15,-8.16425020136457e-08,3.77481377825755e-16,-3.15826340925418e-16,1.7136209247111e-05,3.89188081525273e-05,1.11123165581222e-06,-8.11719975631751e-16,1.65371829409744e-15,-1.16026346454921e-15,5.7190935021988e-16,6.99943905379396e-16,-1.15969051081691e-15,-4.30488692112167e-16,-7.71443585122691e-06,-1.57355491582677e-15,-1.6213195677454e-16,5.94656938785151e-16,-3.12141890518661e-16,-2.24945998879073e-16,-5.00476889568781e-06,8.83966316818521e-15,-1.38415572031271e-14,-4.27445943372016e-14,-0.1
"t129",-0.0950293087011403,0.0237267439135339,0.0141831964034712,0.00560242010206655,-0.0585896022585857,-0.168938055151837,0.0410952126637378,-0.00598300420256908,0.042650653588888,-0.264968704443455,-0.00155294416380724,-0.00968388763436664,-0.00136831561102082,0.000150881101809546,-0.00178736374867634,-0.126136595306552,-0.00117777125205114,-3.11348966394098e-06,-6.43791707650306e-05,0.0480939070108263,-0.000196894629122572,-0.0733772914048621,0.000252694346287003,-4.13706007453794e-05,-3.08205596429639e-05,0.00160519806819811,3.72360327059834e-05,0.00318212826054747,-2.90258257248289e-06,0.00639974121318763,-0.161887360764437,5.05983552753081e-06,0.000808167829643956,3.87053114136059e-06,2.17011461770205e-15,-1.04884603592158e-15,3.16778343792905e-07,-6.69111319816503e-07,-4.48807233301231e-06,0.000213682993634922,0.000140976920807542,2.72427769681551e-05,0.0113266159310197,-0.0355601191060464,6.45816702987046e-07,-1.50314637745575e-17,8.46507243817301e-06,-6.50488946363615e-07,2.55461599919766e-05,-4.89036032219887e-15,-0.000123186037078695,-3.90258828358385e-15,-0.907238730814445,7.60464701509985e-15,-4.66555163105095e-06,-0.000130697957629167,-1.30148517646755e-06,6.46323281314436e-06,4.18692858161762e-14,-2.55161434307657e-05,2.65838111675019e-15,-1.05517825222571e-15,0.00128547954850447,2.39067456204012e-05,9.88493427661536e-05,-1.46996074860973e-16,-9.07547583235076e-16,3.17089074081182e-16,0.000100919964542125,-6.57524112663218e-16,3.68049740633509e-15,-6.88310460583779e-05,1.82437769678319e-15,6.48135204440927e-06,-4.62791153456328e-05,-4.34081218196763e-15,-6.49897576210365e-08,2.04533141667568e-16,2.24055877217022e-15,1.33571985667735e-05,3.01027899205928e-05,8.5775081655511e-07,5.17108549242053e-16,-1.28853827896567e-15,3.27334166813732e-16,5.55848463136978e-16,8.88317432977608e-16,-2.37192297997928e-15,6.93134722550725e-16,-5.72761228100917e-06,4.90113805251824e-16,-4.64756100733011e-17,-1.2507831625935e-15,-1.37241666704288e-16,-8.73662427036325e-16,-3.69891674849603e-06,8.71848132634764e-15,-1.29382607787797e-14,-4.33411099495778e-14,-0.100000000000004
"t194",-0.0954039426687094,0.0239215580898774,0.0143895633229777,0.00568857917039483,-0.0597608375911777,-0.17283045919158,0.0423217362942922,-0.00623875101342091,0.0450791557792159,-0.280848451781144,-0.00165501768998642,-0.0103508108693471,-0.00151331144658708,0.000166947527855348,-0.0019854981763672,-0.140536010038415,-0.00133217112125405,-3.57393227180357e-06,-7.40531117428895e-05,0.0561091854127672,-0.000233566724332215,-0.0872621562567907,0.000316391180381654,-5.24164697286826e-05,-3.91574765157537e-05,0.00206761983232837,5.01142927939164e-05,0.00438263879848074,-4.18253047827826e-06,0.00974065274065629,-0.253113739876793,8.25317074441834e-06,0.00135167811454199,6.62206046281226e-06,3.37519670051724e-15,-4.133498128114e-16,6.49089980036764e-07,-1.3775642305455e-06,-9.35855587850719e-06,0.000502261108596749,0.000760887589397736,0.000287191137540717,0.129956894974157,-0.442242599146987,1.14280036734561e-05,-6.4522677403938e-16,-1.92053009071647e-05,1.46902026481393e-06,-4.90670586631253e-05,3.6053014976411e-15,0.000114300096526704,7.82738184015421e-16,0.237950155815229,-2.51511892294075e-15,1.9949101977378e-07,5.38426770035864e-06,3.15113397740327e-08,-8.23969067352312e-08,-1.00544572667616e-14,-1.66469029893236e-06,1.10444600791254e-20,1.56836147430856e-15,0.000134345822137216,2.79179638551823e-06,1.53611566479483e-05,-9.86638953776763e-17,8.36964188444769e-16,-1.13080787624001e-16,2.41790920391442e-05,7.54493795440454e-16,-2.41313176437533e-15,-1.86471476182741e-05,5.00409996436923e-15,2.16276745246504e-06,-1.57969510636538e-05,5.35573067112908e-17,-2.5246996937886e-08,-3.85974850040803e-16,4.86764611363456e-15,5.56776353518944e-06,1.28917735858927e-05,3.70034772857521e-07,-5.18112167667244e-15,4.34996198395334e-15,3.78530926926663e-15,-1.36748541005926e-14,2.86167676512049e-15,0.707106781186546,-3.31181947678018e-13,-2.88879849406136e-06,1.2126034042134e-14,2.11214024758303e-14,-1.3110062568426e-14,-2.68739221123287e-15,-6.18204198919622e-15,-1.90747222583226e-06,7.58672316904882e-15,-1.46519526064161e-14,-4.35853391924788e-14,-0.100000000000013
