,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t2000,-0.19525512,7.6363072,-0.18291241,-0.662785,0.030019354,0.03219088,10.866943,0.12316089,0.04771202,16.780561,-0.008976078,-0.19543552,-0.019783659,-0.07362467,-0.12335191,-0.16981879,0.22824863,-0.08010633,-0.20653579,-0.28817356,-0.083902225,0.023066761,-0.006916469,-0.44419503,-0.036681324,-0.23845512,-0.13357207,-0.08417379,1.1497375,-0.13352114,18.764635,-0.027039189,-0.008575442,-0.17588757,-0.42608577,0.052022103,-0.27600527,0.035861593,0.049130596,-0.24594347,6.913782,6.782924,19.880322,0.10034211,0.045993544,-0.23492664,0.0025308826,0.039550956,-0.3289945,-0.10358495,0.00653178,28.843332,-0.34363925,7.9270625,-0.33976856,-0.17210625,0.052283753,0.071404405,-0.48348302,-0.1611125,-0.43874285,-0.000683685,11.896725,-0.3280614,24.11198,13.304838,-0.002520905,-0.0106430305,0.21382368,-0.031954046,-0.0076714163,12.105456,0.09070096,-0.044243935,15.004232,-0.052095648,-0.19497915,26.944914,-0.07342414,13.601286,0.0037083833,0.12718518,-0.42940378,5.5702553,-0.06456816,0.02384051,-0.030250335,0.09658663,0.2389827,-0.18532294,-0.008083385,-0.027222615,13.161444,-0.03791337,0.04936987,18.888271,-0.3788334,0.094730094,13.3671875,13.749197
t2001,3.3690565,-0.09754314,-0.07386984,-0.16265506,0.023892134,0.006614319,-0.0871794,0.036885276,0.0013606712,0.02314914,-0.002528641,-0.032848675,-0.0065767737,-0.045621853,7.285111,-0.149416,-0.17309515,-0.0111761335,-0.06298426,3.6775143,-0.024886552,0.0039672446,-0.0076942686,-0.16665086,-0.002450707,5.125447,-0.06804054,-0.024538785,-0.11182514,-0.029098248,-0.00791607,2.2248387,2.8107324,-0.21901071,6.5452766,0.09543794,-0.0021926288,0.012190577,0.035612497,-0.040170543,-0.038296252,12.55364,-0.027222631,0.022414733,0.011923751,6.2071466,4.8695464,0.013504618,-0.07135234,-0.026829863,0.002111252,-0.06899106,-0.07226474,-0.00640806,-0.011477485,-0.054019064,12.796456,0.020699363,-0.09803511,10.840201,-0.35853654,-0.0001399077,0.0145251835,-0.078768246,-0.0750206,-0.117736734,2.6859705,-0.0018460458,0.03859059,-0.021897916,-0.0072656083,-0.19569574,0.032954976,-0.014535125,0.005266249,-0.023094056,-0.120608546,-0.075846106,-0.029325502,-0.033163097,0.0013800686,0.05295751,4.4744887,-0.13606028,-0.015779186,0.026260007,-0.020891927,7.6209793,0.12207137,-0.029282637,-0.0023898957,2.5093708,0.00783499,-0.0070681376,0.029257191,-0.029057484,-0.12578152,0.036796127,1.5186467,-0.20056804
t2002,3.3697066,-0.09752294,-0.07384393,-0.16263443,0.023893127,0.0066102273,-0.087100245,0.03689452,0.0013758179,0.023168538,-0.0025190238,-0.03282424,-0.0065761963,-0.04561857,7.281999,-0.14936419,-0.17296152,-0.011182452,-0.062982395,3.677325,-0.024902763,0.00396752,-0.0076946854,-0.16659744,-0.002455181,5.1239047,-0.06805488,-0.024594594,-0.111762874,-0.02903413,-0.007934067,2.2255428,2.8109567,-0.21898621,6.545377,0.095417626,-0.0021630365,0.012182836,0.03560122,-0.04021451,-0.038280714,12.550279,-0.027246526,0.022417143,0.011944881,6.207185,4.8684387,0.013506565,-0.071430705,-0.026831122,0.0021099462,-0.06899335,-0.07222985,-0.006392179,-0.011400212,-0.05400008,12.794706,0.020697838,-0.09797473,10.839336,-0.35838854,-0.00013974971,0.014621986,-0.078557774,-0.07505404,-0.11778861,2.6861837,-0.0018459157,0.038546734,-0.021891668,-0.007266384,-0.19566655,0.03294289,-0.014532355,0.0052699978,-0.023078583,-0.12055548,-0.07565007,-0.029313866,-0.033161536,0.0013793826,0.052951265,4.474391,-0.13600829,-0.015782397,0.026254881,-0.02088676,7.621629,0.121986285,-0.02928798,-0.0023889432,2.5092597,0.006364781,-0.0070693865,0.029254468,-0.029041335,-0.12576768,0.036775537,1.5181173,-0.20056725
t2003,6.475361,-0.06769332,-0.006967466,-0.18385644,0.03928352,0.012407123,-0.15433688,0.027077878,7.6314807,0.05697715,1.9787335,-0.043576173,-0.0051455456,-0.037967246,8.341224,-0.18348512,-0.098052256,-0.015300791,-0.0840564,2.3541336,-0.020724315,0.013806639,-0.006560612,-0.10163805,-0.010577073,4.4334345,-0.08900469,-0.13317478,-0.2980428,-0.11116111,-0.043173496,1.9470252,3.9752898,-0.20540276,4.708542,0.071109064,5.4713664,0.019127235,0.039356474,-0.018104104,-0.02246481,10.434566,10.262847,0.013532239,0.012717695,-0.002733232,3.8094206,0.0111479815,-0.097334854,-0.026254259,0.0003634476,-0.1302177,1.1642318,-0.026950683,6.006784,-0.018746333,6.5518584,0.045490284,-0.026588237,6.1407986,-0.12470728,9.282923,1.1462461,-0.09031502,-0.27080277,-0.18462472,8.652734,-0.00018172943,0.024823809,-0.023513567,-0.0043819956,-0.1558636,0.010031739,-0.011061721,0.0070986156,0.05826345,-0.0508198,-0.10185569,-0.03873034,-0.030997355,0.0023281018,0.040441856,8.877174,-0.13129607,-0.0126637,0.020078393,-0.033159282,5.4401603,0.14176925,-0.029972518,-0.0027059452,-0.0010457867,3.5316699,-0.027137812,0.018067947,-0.03198622,-0.1493486,0.06859171,1.9784659,-0.24173175
t2004,-0.100653335,1.1647491,-0.042831678,-0.3358071,0.067211375,14.759498,-0.5040201,0.078243285,0.059123155,6.5148625,-0.023610843,10.780666,-0.0049909228,-0.0018637984,-0.035774827,-0.2940149,-0.20597789,-0.011342058,10.68039,9.63604,13.051456,0.015983893,-0.010472403,-0.053203955,-0.023944648,-0.26778108,9.208017,-0.011982415,-0.5029039,17.41331,-0.007925167,-0.018294435,-0.00487326,-0.09908791,-0.01797248,0.09500586,-0.023214068,13.763821,0.022839693,-0.10576961,-0.028732454,-0.36917952,-0.5449956,0.028204827,0.052054286,-0.013776703,0.0016685473,0.024172243,-0.03543953,-0.036542553,0.0018466469,-0.17176902,14.807697,-0.04605912,0.37217242,-0.07597666,0.020664597,0.15617563,10.047332,8.645043,-0.038770426,-0.000948718,0.07619341,-0.9559324,-0.013563149,-0.27179447,-0.001058874,-0.00445089,0.17821866,-0.038685426,-0.0152448015,-0.3030564,0.0330393,-0.01279149,0.021370843,-0.021548755,-0.012858694,-0.5675113,2.4332275,-0.10727211,0.002934294,0.09449252,-0.12528972,-0.15759122,-0.014991176,0.02468022,-0.06317458,0.032031123,0.23572832,-0.03279935,4.59965,7.357769,0.14074087,-0.042271994,0.033066873,-0.10338492,-0.14724688,0.054363184,12.957608,-0.3885504
t2005,-0.10066922,1.1620321,-0.04283814,-0.33575386,0.067187846,14.75661,-0.5041362,0.078217246,0.059108175,6.5163827,-0.023606988,10.778304,-0.0049935435,-0.0018674916,-0.035737906,-0.29398045,-0.20604266,-0.011342178,10.681973,9.638576,13.050222,0.015974998,-0.010467681,-0.05331565,-0.023947824,-0.26766664,9.206692,-0.011947327,-0.5028013,17.414597,-0.007954827,-0.018299641,-0.0048860405,-0.099169366,-0.017867524,0.09499094,-0.023217872,13.76239,0.022834463,-0.10575805,-0.028728453,-0.36907333,-0.5448639,0.028208707,0.052015297,-0.013822379,0.0016642167,0.024175318,-0.035388574,-0.036526684,0.0018477743,-0.17175832,14.80458,-0.0460634,0.37223917,-0.0759398,0.020651244,0.1561316,10.048398,8.644442,-0.038748447,-0.00094832195,0.07620484,-0.95588225,-0.013653587,-0.27172184,-0.0010593553,-0.0044519496,0.17818658,-0.03868212,-0.015245215,-0.3030655,0.03303479,-0.012789791,0.021374945,-0.021530736,-0.012812101,-0.56769454,2.432969,-0.10724194,0.0029336773,0.09450592,-0.12509523,-0.15751144,-0.014993126,0.02468182,-0.063172385,0.032032814,0.23577507,-0.03276864,4.6019864,7.354947,0.14074604,-0.042266954,0.033069853,-0.10329597,-0.14719613,0.05439446,12.958382,-0.38864592
t2006,-0.004599499,-0.0046578646,-0.056566704,-0.03624105,0.03797487,0.012159439,-0.09857238,0.07601648,2.9817297,0.06952732,1.9846754,-0.066116,-0.0029777824,-0.042830154,2.2364516,-0.12679331,-0.248986,-0.034583252,-0.043170284,2.332556,-0.017888872,0.018235685,-0.0038018553,-0.0072962306,-0.012219782,-0.05039481,-0.063380964,-0.13632376,-0.02923277,-0.03352957,-0.08839039,9.659928,-0.04739213,-0.09512144,4.020334,0.02977694,1.7872276,0.013020322,0.0060134893,-0.07254597,-0.036283333,-0.11476948,5.0496373,0.06291498,0.03302852,9.943717,8.348281,0.012122016,-0.17113349,-0.036947533,0.0010157184,-0.14674076,5.017371,-0.039621014,8.137817,17.540052,3.3121173,0.09250258,5.8366723,2.892257,0.099679425,18.713753,6.1474853,2.5526688,-0.107986584,-0.12701532,6.355826,-0.0015143421,0.0550419,-0.019269861,-0.009035497,-0.13294956,0.020931086,-0.010076855,0.021851182,-0.004748386,-0.17238106,-0.094387956,9.52676,-0.029820854,0.0040329206,0.005804581,8.083717,-0.17558582,-0.0024023857,0.024968717,-0.036772627,1.8954561,0.13245957,-0.0030433112,-0.00255242,-0.005617879,0.0018955856,-0.028241716,0.010181638,-0.041079067,-0.0739467,0.027455652,-0.012484557,-0.18073894
t2007,-0.057344034,8.730969,-0.1123065,-0.33715326,0.073638976,13.678203,-0.056133922,0.012329668,0.0030701437,1.1101384,-0.020406565,9.748349,10.484997,1.25835,7.0160074,-0.25009602,-0.1666147,-0.030009868,5.541051,8.942408,8.470829,0.018791895,-0.0068715033,7.739964,-0.020417448,-0.16656917,4.8103123,-0.085027695,-0.6522174,-0.0047998065,-0.03205499,-0.007080336,10.993301,-0.091386706,4.163459,0.07526519,-0.019147214,13.816816,0.028491268,-0.07556132,-0.041626334,-0.31711248,-0.19722308,0.048573285,0.045514915,-0.09702082,0.009370505,0.017937077,-0.040579546,-0.026773553,0.0016839091,-0.19071034,12.401772,-0.04009894,11.594348,-0.073209755,0.016245076,0.1452798,0.15803817,12.419275,-0.121542886,-0.0004593697,0.2105705,-0.6779755,-0.1838941,-0.28759727,-0.0012046312,-0.0017064731,0.13784431,-0.041564107,-0.0054233405,-0.3163067,0.042667318,-0.02686884,0.023623325,6.7753477,-0.10778273,-0.36639765,8.514969,-0.13360582,0.002109576,0.035746817,-0.13318227,-0.20134862,-0.016277231,0.0039745765,-0.041676387,0.045352194,0.21284592,-0.044890627,9.407141,4.1077285,0.05592881,-0.04908805,0.009597003,-0.097920895,-0.2334818,0.052425984,8.550824,-0.366504
t2008,-0.036363292,0.8300353,-0.032958977,-0.08075855,0.045848038,0.012828291,-0.08705105,0.06036945,0.010670561,0.05158489,8.557599,-0.022047924,-0.0035272422,7.8649397,-0.05717706,-0.032763537,5.1224713,-0.027044412,-0.029709006,-0.010137267,-0.035125293,0.009029761,-0.0069651315,-0.16431798,-0.0128948875,0.6190537,-0.028413638,-0.02855902,0.4400637,-0.03646769,-0.042868145,-0.023515914,-0.02470661,-0.12326209,6.5260344,0.04802579,-0.0796706,0.004605077,0.04049137,1.7751491,-0.017038157,1.2459112,-0.11543474,0.015415276,10.511821,-0.057606917,0.006467503,0.01769348,-0.16737475,-0.033641946,0.00053060066,-0.14255907,-0.045033332,-0.02266318,3.7209518,-0.086461194,0.019207668,0.032027896,-0.097127445,-0.06595489,5.035587,-0.00044311237,1.6050943,-0.061273098,-0.028589232,3.6632547,-0.0004254179,-0.0032507272,0.090032026,-0.022501545,-0.0076234355,6.947812,0.026727105,-0.003182341,2.3874187,-0.019581832,12.395078,8.710533,-0.03752304,1.4748034,0.0013890327,0.054366406,0.53702384,2.7318306,-0.015112877,0.011924271,5.560253,7.9435353,0.043688096,5.936311,-0.0045133443,-0.017669123,3.7994573,-0.03592734,0.011406511,-0.05269441,12.613782,0.011703952,-0.04315748,4.477064
t2009,3.6149907,-0.08700838,-0.06188958,-0.14098473,0.021481082,0.007985942,-0.08841078,0.035707586,0.3490472,0.026415655,-0.001200601,-0.03453449,-0.0058884784,-0.043847255,6.841762,-0.14357524,-0.15291835,-0.010888475,-0.060822472,3.2672756,-0.023348358,0.0040517156,-0.0084266355,-0.16296525,-0.0022153999,4.857737,-0.063420326,-0.030508162,-0.13570464,-0.03087422,-0.014452682,2.229637,2.6142764,-0.20769617,6.3674717,0.09003733,0.4317939,0.011869425,0.035027158,-0.03286585,-0.034412142,11.832093,0.5267175,0.017506393,0.014447027,5.6208744,4.545121,0.011451651,-0.06710367,-0.02442631,0.00178681,-0.06840363,-0.06593029,-0.0033607334,0.3310842,-0.047117386,11.892005,0.019777495,-0.09682634,9.88426,-0.33494642,0.19013493,0.021430274,-0.08067761,-0.09898299,-0.11725566,2.8541026,-0.0015948756,0.045170575,-0.019726543,-0.0064532678,-0.17876938,0.028754892,-0.013006516,0.006135242,-0.019240327,-0.12161628,-0.10022441,-0.02419868,-0.031370834,0.0015529282,0.046889514,4.5716515,-0.14147848,-0.016407592,0.023972673,-0.022113003,7.2577653,0.11875975,-0.031584308,-0.0023151473,2.2991962,0.04075833,-0.009359327,0.026910495,-0.024885789,-0.12123659,0.035578735,1.3737539,-0.20455852
t2010,3.6153638,-0.08704584,-0.06187688,-0.14110428,0.02148032,0.007990465,-0.08849127,0.035715748,0.34854165,0.026448399,-0.0012020104,-0.034557443,-0.0058884225,-0.043848947,6.842804,-0.14357528,-0.15294248,-0.010887592,-0.06080413,3.2649755,-0.02335372,0.0040486837,-0.008428335,-0.16303372,-0.0022121368,4.85552,-0.063388325,-0.03053701,-0.1356695,-0.03084859,-0.0144637255,2.2294252,2.615385,-0.20771149,6.3676124,0.090022095,0.4326696,0.011868765,0.03502246,-0.0328782,-0.0344219,11.830752,0.5255953,0.017488752,0.014452592,5.620037,4.545187,0.0114489,-0.067073315,-0.024444297,0.0017869327,-0.06835052,-0.06593049,-0.0033576314,0.33187062,-0.04711439,11.894344,0.019775694,-0.096857905,9.8846245,-0.33492,0.18953584,0.021400318,-0.080718316,-0.09885709,-0.11726104,2.854173,-0.001595119,0.045216758,-0.019725587,-0.006447726,-0.17882064,0.028752267,-0.013009959,0.006135967,-0.019242575,-0.12164643,-0.10029547,-0.02419675,-0.031322267,0.0015525229,0.046883814,4.570958,-0.14156973,-0.016418392,0.023976836,-0.022100506,7.256277,0.11877717,-0.031594507,-0.0023149184,2.3001401,0.040274102,-0.009362595,0.02690564,-0.024873594,-0.121166155,0.035532776,1.3737568,-0.2045519
t2011,-0.045286614,12.137461,-0.032156263,-0.505502,0.10504445,0.012563713,-0.20739529,0.11280895,0.07086553,0.083380274,-0.023092145,14.520413,-0.0010958161,-0.008055243,-0.009061145,-0.1749576,-0.2501648,-0.0018670714,3.8148258,4.0541286,-0.052824456,0.022886435,-0.0228037,-0.2853094,-0.01706524,-0.56913483,-0.085585676,4.397,-0.70809907,-0.028071206,-0.07293433,-0.011336026,-0.0300577,-0.2252354,-0.19505623,0.10890243,-0.17372228,0.009038209,0.037030004,-0.14093825,-0.05321225,-0.076888345,-0.47656986,0.0070562097,0.044907402,-0.14578018,0.028054543,0.019966738,-0.21950775,-0.012924333,0.0011544486,-0.20991324,22.56419,-0.046750084,-0.11519009,-0.07787625,0.010895858,0.21828225,-0.092093155,7.6690593,-0.47263107,-0.0018233614,0.020809896,-0.45526412,-0.10004051,-0.15370719,-0.0015864705,-0.0032971047,0.19290884,-0.033951275,-0.007139369,-0.45661247,0.037351876,-0.008206773,0.008852172,-0.053679872,2.6675818,-0.6055002,14.142449,-0.17008409,0.002565045,0.042113956,-0.1931009,-0.1635477,-0.02532367,0.03661035,-0.015677575,0.028873371,0.16004154,-0.00954953,-0.00038837767,-0.014638285,0.1384606,-0.04101993,0.017505623,-0.15345296,-0.17249319,0.11113059,18.916353,-0.25239587
t2012,-0.0452762,12.137808,-0.032130126,-0.505467,0.105035946,0.012552065,-0.20726416,0.11280913,0.070871115,0.08337375,-0.023096299,14.517957,-0.0010974192,-0.0080548,-0.0090552205,-0.17498891,-0.2501608,-0.0018613149,3.8154337,4.0556273,-0.0528371,0.022889912,-0.02280268,-0.28528297,-0.017067581,-0.5692035,-0.08552776,4.396827,-0.7081349,-0.028082425,-0.07294106,-0.011332127,-0.030038027,-0.22519407,-0.19503117,0.10890966,-0.17375773,0.009042617,0.03702639,-0.14097728,-0.05319779,-0.07688444,-0.4766006,0.007041009,0.04491895,-0.14578699,0.028052144,0.019969214,-0.21945792,-0.012938381,0.001154545,-0.20997629,22.563055,-0.04674586,-0.11520779,-0.077864304,0.010898872,0.21826087,-0.092055604,7.668948,-0.47266734,-0.001823209,0.020793676,-0.45525357,-0.10015322,-0.15377077,-0.0015867888,-0.0032969962,0.19293542,-0.033955306,-0.0071391896,-0.45665902,0.0373547,-0.008211916,0.008855191,-0.05367132,2.6665165,-0.60553384,14.142243,-0.17005233,0.002564708,0.04210172,-0.19306874,-0.16348244,-0.02532658,0.03661121,-0.015674582,0.02888819,0.16004083,-0.009559156,-0.0003878577,-0.014629533,0.13845977,-0.041016854,0.017499277,-0.15346694,-0.17252491,0.11112256,18.918587,-0.2524817
t2013,-0.11906507,28.944883,-0.16988188,-0.6983437,0.058398984,0.021911506,14.986616,0.12269571,0.040400885,0.30144563,-0.01224583,-0.29940358,-0.0064716963,-0.1151778,-0.12818342,-0.35472167,19.2132,-0.06846136,-0.15519013,-0.3156319,-0.033688992,0.009781278,-0.0046872376,-0.32261014,-0.052434318,2.262092,-0.09328549,-0.2352616,16.780397,-0.28378472,-0.052423358,-0.035253804,12.809639,-0.12841238,-0.47440338,0.24505669,-0.076856874,0.030454502,0.06929819,-0.1811381,15.113906,-0.13174029,29.291573,0.08690999,0.061280277,-0.120773956,0.030800948,0.03667959,-0.13481063,-0.056439586,0.0006503935,32.721756,-0.080441296,4.5546865,-0.052193362,-0.11281811,0.09128648,0.05698357,-0.35204273,-0.21948527,-0.57238907,-0.00071876164,0.43453053,-0.799147,7.1186676,1.0504005,-0.0012498318,-0.0070228456,0.12598166,-0.006991469,-0.009507473,20.46426,0.02423684,-0.029784095,0.005780117,14.022295,-0.21304987,19.056349,-0.062612355,-0.18572055,2.5284655,0.14571194,-0.16399355,-0.14784628,-0.058028836,0.05623848,-0.07633393,0.15352298,0.10720788,-0.14793083,-0.002828844,-0.06278795,6.3461356,-0.040889315,0.058382846,-0.082077585,-0.3271986,14.691078,-0.1078714,12.197047
t2014,-0.11906594,28.945213,-0.16991596,-0.6982684,0.05840662,0.021908462,14.985847,0.12268226,0.040406674,0.30141068,-0.012243619,-0.29938582,-0.0064723743,-0.115189075,-0.12817165,-0.35468346,19.21293,-0.06846876,-0.1551803,-0.31559852,-0.03373396,0.00978477,-0.004687439,-0.32263473,-0.052441172,2.2629836,-0.09330829,-0.23519444,16.780546,-0.28377047,-0.052434072,-0.035256684,12.810376,-0.12837864,-0.4744149,0.24504615,-0.07688559,0.030449867,0.06930021,-0.18114631,15.11561,-0.13174394,29.291513,0.08692227,0.061280444,-0.12073571,0.030800652,0.03667463,-0.1348363,-0.05643566,0.0006506048,32.723915,-0.080416754,4.554254,-0.05224275,-0.11282719,0.09129244,0.05697869,-0.35203773,-0.2194512,-0.57239544,-0.00071843475,0.43444842,-0.7991641,7.1186676,1.04892,-0.0012498763,-0.0070233247,0.12600233,-0.007000529,-0.00951292,20.46537,0.024238324,-0.029785512,0.0057807122,14.022136,-0.21306643,19.0567,-0.062610075,-0.18574008,2.5282269,0.14571969,-0.16403063,-0.1479282,-0.0580194,0.056240156,-0.07633209,0.15352033,0.10717336,-0.14793257,-0.0028300218,-0.062788,6.346879,-0.04089257,0.058384683,-0.082071505,-0.32714707,14.690712,-0.10783214,12.19861
t2015,-0.075215235,7.5812902,-0.05484599,-0.606979,0.009051165,0.009777734,-0.052662443,0.0458677,0.04487576,0.044004913,-0.014343929,-0.11445942,-0.00826479,5.5583134,10.189228,-0.2621717,1.4469049,-0.017168444,-0.04502856,-0.055725902,-0.05490945,0.02641439,-0.0050970246,7.839307,-0.024752455,6.7458377,-0.028651107,-0.06709579,8.361177,-0.10374335,-0.11632136,-0.02668789,-0.0128558725,5.1343293,8.808087,0.054898262,-0.04469617,0.016465645,0.023026736,9.021722,-0.037382923,1.8041501,-0.348277,0.02199257,0.005759697,-0.09685097,0.007446601,0.017092295,-0.088749826,-0.039240032,0.0026238966,-0.15520729,-0.057013225,-0.02134039,11.949519,-0.07762462,0.004467465,0.117330156,-0.03980897,-0.089525834,-0.09908433,-0.00027602934,3.1134772,-0.5132226,7.702218,-0.1200608,-0.0011750277,-0.0033242598,0.05732745,-0.0124229565,-0.0066427737,-0.094287224,0.057327323,-0.018356185,15.956185,-0.02240553,2.6872232,4.7144756,-0.042001467,-0.0012862548,0.0009542444,0.02117254,-0.056012847,6.6131687,-0.028784195,0.019462468,9.805275,0.030796174,0.06859425,-0.010476691,-0.0040454078,-0.003121658,9.394234,-0.03435796,0.012692841,-0.021361751,-0.05097566,10.417389,-0.11916665,-0.056333218
t2016,0.76964664,-0.077214465,-0.03183545,-0.19477355,0.007871194,0.009042134,-0.019565541,0.022553885,0.00020439192,0.00936432,2.8092222,-0.07953303,-0.002419194,-0.03479947,1.8842106,-0.21804383,-0.0726673,-0.023460586,-0.09897408,-0.101009786,11.608171,0.009833593,-0.0041458337,-0.11756891,-0.011294511,-0.19442843,-0.045909278,-0.16462249,-0.35460562,-0.008951473,-0.044535257,-0.00660492,-0.012575564,-0.1213373,10.902651,0.059678003,7.692444,0.004881035,0.015936727,-0.035980396,-0.010830688,-0.16688526,7.2887626,0.03480729,0.02251578,10.678569,7.1829576,0.019151503,-0.09181466,-0.045344397,0.0017261953,-0.088095784,1.3900288,-0.011906319,8.839531,-0.01564202,0.0019405994,0.021165268,7.423305,-0.057691444,8.563392,-9.2687675e-05,4.1670966,-0.26212057,-0.20219958,-0.09935957,4.3365345,-0.0026609811,0.03248006,-0.031270806,-0.0048400536,-0.08701812,0.029122805,-0.005762798,0.021203151,1.1202801,-0.08781887,-0.14403884,-0.011898059,-0.046854373,0.0028833495,0.03510042,12.761789,-0.1403842,-0.010618028,0.012471376,-0.020517552,0.015306938,0.09874027,-0.04616991,-0.002781995,-0.019160664,0.013724985,-0.024574148,0.023677,-0.012474733,-0.0873606,0.029677426,-0.138286,-0.24849878
t2017,0.7714685,-0.07721413,-0.031831373,-0.19469859,0.007868922,0.009046899,-0.019544741,0.022548985,0.0002207211,0.009365611,2.8097434,-0.07953191,-0.0024196166,-0.03481454,1.8822562,-0.21806286,-0.07265531,-0.023458978,-0.09894725,-0.10107115,11.60397,0.009836462,-0.0041435906,-0.11749489,-0.01129859,-0.19442521,-0.045942374,-0.16462415,-0.35469118,-0.008926824,-0.04454201,-0.0066025136,-0.01257011,-0.12134028,10.898658,0.059647016,7.6893234,0.0048801918,0.015931493,-0.035985272,-0.010839192,-0.1669318,7.290198,0.03479306,0.022532329,10.677752,7.1818876,0.019147124,-0.091809094,-0.045341466,0.0017270847,-0.08804506,1.3879663,-0.011901597,8.83734,-0.015666794,0.0019503292,0.02115746,7.422092,-0.05771659,8.562204,-9.2824215e-05,4.1639495,-0.2620465,-0.20216215,-0.099278405,4.3379817,-0.0026609441,0.032442816,-0.03126517,-0.004838688,-0.087021604,0.029118504,-0.0057584923,0.021194223,1.1194354,-0.087797254,-0.14395,-0.011880312,-0.04685584,0.0028826399,0.035121936,12.758591,-0.14036149,-0.010624386,0.012469708,-0.02051816,0.015320193,0.098639846,-0.04616723,-0.00277888,-0.019143723,0.013738048,-0.024566289,0.023672625,-0.012483042,-0.08738333,0.029677585,-0.13814902,-0.24836741
