"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_trifidum",-0.105402774782991,0.0809137859431081,-0.00371872675146086,-0.139781790762558,0.00634622093466777,-0.000445904188100381,-0.0586350754251013,0.00158322222856953,0.00999095485528698,3.41410580946515e-05,-5.36285379243277e-05,0.00447906276630993,-0.000169310468211991,-0.000199152099231864,2.12049662288786e-06,-2.62250679888206e-06,0.000204052310851645,5.05053934117722e-05,-0.00033469696415997,0.0029268496051585,7.86840271034778e-16,-5.51579638946356e-16,-5.00789799985717e-16,3.59547160719628e-05,-1.00809795019974e-05,5.6336617988807e-06,-0.00121116453541336,4.47675117921741e-06,-0.109093112835088,-3.54986482477145e-07,-4.593672694772e-07,0.0506221460183454,4.78154501794114e-15,2.02915041145354e-16,-2.80144524035851e-06,-7.44357329811619e-16,-0.00169824576487202,3.06336278399865e-06,5.00273706420292e-06,-3.45605838148635e-07,6.09836435886341e-05,-0.320336170796816,3.31159709502404e-05,-8.01259325184049e-15,-0.160589752630144,-4.76462789347284e-06,0.00010765036771818,1.05700524654316e-14,-2.65681902743763e-15,-3.58967821128321e-06,-1.28998458660643e-07,6.70280563131945e-15,-0.552227386965237,9.02569022414319e-05,-8.05576331278806e-16,-8.63832065567331e-15,2.56752441000753e-15,5.03842467306297e-15,-9.50683160370059e-15,-9.00361681183096e-15,6.2343928177121e-07,6.61740803362975e-15,1.244538405455e-14,-0.0362263688153914,-6.55858750887433e-07,5.96744875736022e-16,-7.31359417471822e-15,6.29704621779581e-16,-1.27571564423334e-14,-7.08981484631721e-15,-2.5657320565485e-15,-4.5661964203504e-07,1.12776051073592e-15,4.21267369609502e-08,1.02184421897653e-15,-1.22554346529938e-14,1.57651866022266e-15,-0.0063730649274914,-2.57946812876243e-14,2.17458759372517e-14,1.40084021894301e-14,0.000113895431450686,-0.707106781186547,-3.21458907283116e-06,1.69444767373369e-14,-4.31339889178653e-15,2.0338954369133e-14,-2.02237161286671e-14,4.39754095038384e-06,-1.52688728512071e-07,1.55001283379191e-08,-1.99194995782461e-15,-1.60869563057169e-15,4.6228611794288e-15,-7.10930333125747e-05,1.57704116988509e-14,-0.00014302049292827,8.6810049495454e-15,-5.67616271453029e-15
"Galium_lucidum",-0.106390844978883,0.0821402142568997,-0.00383792800182006,-0.148706163510476,0.006840202999044,-0.000500407252291109,-0.0680529157721407,0.00200325018677614,0.0128157181835505,4.42746750889388e-05,-6.97502887174892e-05,0.00658119092862965,-0.000258041811092518,-0.000305245237427493,3.3641424283643e-06,-4.57181490650851e-06,0.00037742670536724,0.000115577378940775,-0.000851335306374383,0.0103324054432651,-1.31471023182623e-15,3.04555307006799e-16,2.73531746804068e-16,0.000179756916295433,-5.92294585887606e-05,7.47442968606619e-05,-0.0498125289589795,-3.23373706175836e-05,0.382133614435388,2.34365728266861e-07,7.29484613660737e-08,0.0231093381151523,-6.82036497244974e-16,-1.24026408421962e-15,-2.91264614481633e-05,1.38928867190337e-16,0.0024677980501182,-3.77151228259719e-06,-5.82867347729365e-06,2.8162562482256e-07,-3.23541393547122e-05,0.114614867183308,-8.853421687636e-06,1.72117632162559e-15,0.0255427875458336,5.22797839425875e-07,-1.02967122181879e-05,-1.13367358649407e-15,-2.35419662591297e-16,1.34110693742367e-07,4.67539143618346e-09,-9.640987480773e-16,-0.0468401071962914,9.92924645865255e-06,4.73087834161812e-16,5.55806771095115e-17,-8.32829579621444e-16,1.77679587755416e-15,-1.20403496324059e-16,-9.76325417508204e-16,1.35795803618592e-07,1.07361889583178e-15,1.9708858063579e-15,-0.00911386979644634,-1.92608644442925e-07,1.55708779203678e-14,-2.87270207621759e-15,-6.64399091299117e-15,-5.63091240302072e-15,-3.08867514897671e-15,-7.98503945666389e-16,-1.80517081070666e-07,1.57245603382302e-15,2.60945376370347e-08,-5.5665911471936e-16,1.72244141453204e-16,1.86079488902151e-14,-0.340152048693643,-7.37047273620105e-15,1.71112299022847e-15,2.1252197684432e-16,-1.84705010403732e-05,9.0111000085539e-15,-0.00707387270601413,4.99138060445799e-15,-1.27940411600434e-15,-4.21229038427254e-15,-9.95938929014926e-15,4.48554048024499e-07,-1.74927034567424e-08,2.26320051111544e-09,4.11396561752293e-16,-4.17032769713165e-15,-9.42288413620188e-15,-0.404896318560772,0.707106781186621,-1.70817890788782e-05,7.81139374424669e-14,4.67620129457835e-14
"Galium_verum",-0.106390844978883,0.0821402142568997,-0.00383792800182006,-0.148706163510476,0.00684020299904409,-0.000500407252292223,-0.0680529157721407,0.00200325018677641,0.0128157181835503,4.42746750887742e-05,-6.975028871745e-05,0.00658119092862961,-0.00025804181109263,-0.000305245237427624,3.3641424281598e-06,-4.57181490797841e-06,0.000377426705367081,0.000115577378941917,-0.000851335306374584,0.0103324054432653,-1.39173400077123e-15,1.78721176022113e-16,-2.44810709115791e-16,0.000179756916295605,-5.92294585896672e-05,7.47442968612495e-05,-0.0498125289589794,-3.23373706178494e-05,0.382133614435388,2.34365728075571e-07,7.29484617024614e-08,0.0231093381151543,-1.6650113097619e-16,-6.9588404042239e-16,-2.91264614465228e-05,-4.99918511603048e-16,0.00246779805011802,-3.7715122794753e-06,-5.82867347906088e-06,2.81625624595857e-07,-3.23541393552857e-05,0.114614867183306,-8.85342168684768e-06,2.75157627870441e-15,0.0255427875458314,5.22797836329512e-07,-1.02967122180039e-05,-3.05606593214083e-16,-1.53694201039068e-15,1.34110696182704e-07,4.67539301191536e-09,-1.67106581060008e-15,-0.0468401071962953,9.92924645643457e-06,-3.15213138583183e-16,-1.37544154224051e-16,-1.3434081271056e-16,1.87182647850878e-15,4.00633224794937e-16,-1.39101185847892e-15,1.35795803967014e-07,1.76504959071858e-15,9.53351602583349e-16,-0.00911386979644423,-1.92608644850589e-07,-1.95399252334028e-14,-3.80251385934116e-15,-8.51749226704612e-16,-2.47371567674293e-15,2.04610633991464e-15,-9.16925935746631e-16,-1.80517083229524e-07,-7.91154594044826e-16,2.60945449002283e-08,1.84293499007752e-15,-4.58148307520152e-16,2.48756847113441e-14,-0.340152048693651,-1.32154038758237e-14,1.11672230945022e-14,1.18239419706217e-15,-1.84705010392904e-05,-1.86750866680359e-14,-0.00707387270602563,-2.14408626412338e-15,-2.71340664451583e-15,1.36254062148444e-15,9.33166197160429e-15,4.48554061487043e-07,-1.74927032783629e-08,2.26321982380188e-09,3.32870455547011e-15,1.16421492627586e-15,1.66668227225137e-16,-0.404896318561023,-0.707106781186474,-1.70817888919034e-05,-6.60762778807253e-14,-2.29576167767847e-14
"Galium_sylvaticum",-0.106385640579824,0.082133776086388,-0.0038373082247635,-0.148660548901211,0.00683769616513431,-0.000500136517362427,-0.068006923493097,0.00200128051867467,0.0128025516201107,4.42276649572225e-05,-6.96755938897586e-05,0.00657191597515909,-0.000257655500931286,-0.000304784268037476,3.35880321343352e-06,-4.56369705348813e-06,0.00037671723533835,0.000115325166517541,-0.0008493776786876,0.0103058726501191,-1.49740075252298e-15,-4.08056121493163e-17,-8.73123570170969e-16,0.00017926281295592,-5.90630800021772e-05,7.45210950062005e-05,-0.0496594671518254,-3.22303112468925e-05,0.380803397651576,2.33424049672296e-07,7.26430764471073e-08,0.0230089151951263,5.0855978195341e-16,-1.26491799711847e-15,-2.89913009943321e-05,-7.68503838758571e-16,0.00245524163351708,-3.75199890460421e-06,-5.79833100557158e-06,2.80089959297549e-07,-3.21654960959994e-05,0.113902062045467,-8.79582183349364e-06,6.51769094360314e-16,0.0253648495465944,5.19015724214235e-07,-1.02213472944084e-05,-2.93854351450291e-15,-2.0766660920701e-16,1.33075496940325e-07,4.63926391583856e-09,-2.04557871515051e-15,-0.046423349306687,9.83771220430842e-06,-9.38805918251487e-16,-3.06061992910351e-16,7.10619065665892e-16,2.41681929126178e-15,1.31893744492232e-15,1.65462450684551e-15,1.34299380986884e-07,-4.82079021059098e-16,-1.6040476518815e-17,-0.00900680315671959,-1.90150086724616e-07,-6.38378239159465e-15,-1.62370117351429e-15,-9.26342336171615e-16,2.19962936753859e-15,-4.03583416686004e-15,1.67361433171843e-15,-1.77712662892785e-07,2.47119369287024e-16,2.55548769540517e-08,1.65528350987399e-15,1.19730652636001e-16,2.42158752398227e-14,-0.329909797553311,-1.51416085983865e-14,2.07936052401562e-15,2.37989250715425e-15,-1.766922585505e-05,-1.01468552762473e-14,-0.00670523973371947,-3.81216504177985e-15,-7.27086521354308e-17,-2.07936760777408e-15,8.43095894180673e-15,4.16731826343459e-07,-1.61802737488795e-08,2.06081107938867e-09,1.849101503423e-15,3.65004326887387e-15,8.67876574190731e-15,0.819804635587948,-1.42944661813955e-13,-2.07360586303959e-05,-2.08403997340882e-14,-1.92415186579767e-14
"Galium_murale",-0.106189548259861,0.0818910627778399,-0.00381390652080442,-0.146933484437033,0.006742674725427,-0.00048984026018814,-0.0662533067561455,0.00192573730605029,0.0122971430506845,4.24219527797574e-05,-6.68059794958007e-05,0.00621326071315479,-0.000242691792654828,-0.0002869241140766,3.15162777437684e-06,-4.24754674418948e-06,0.00034903074731119,0.000105424355869402,-0.000772352042934818,0.0092563597177775,-1.24402580129546e-15,-4.18442069385111e-16,-1.04737974810257e-15,0.000159648259031341,-5.24503869656992e-05,6.56186282844367e-05,-0.0435439996569449,-2.79324061203095e-05,0.327218563975788,1.95075859870525e-07,6.01640729847042e-08,0.0188919117705829,-4.07406192574084e-16,-2.02203885667737e-16,-2.34164739300868e-05,-4.77624461288125e-16,0.00193251415537837,-2.93819801642505e-06,-4.5320642593833e-06,2.15670667120604e-07,-2.41889446005908e-05,0.0835123140836521,-6.32500223057752e-06,1.94565666950454e-15,0.0176558582293118,3.54202280715083e-07,-6.93107194290503e-06,-2.42249845813859e-15,9.1681889324262e-16,8.7483127463865e-08,3.04776812309207e-09,7.75564075323297e-16,-0.0275794120288248,5.66866734599349e-06,-1.38558974244031e-16,-2.55850802696916e-15,-8.03149628773709e-16,-1.00841504331588e-15,-7.62308608699149e-16,-2.84180010638294e-16,6.32279295093466e-08,7.07104992760723e-16,-2.6208396402443e-16,-0.00383229802311275,-6.83352306568162e-08,-2.08166817117217e-15,-4.9960036108132e-16,2.51014486973844e-15,1.35308431126191e-15,-4.3602274568677e-15,3.63944356689511e-16,-2.85196292948099e-08,6.86448264906029e-16,-7.70838140344339e-09,-6.27428431392079e-16,2.52513925798684e-15,-2.53002781136976e-14,0.559976874033132,3.37915456071741e-14,-9.12296775210623e-15,-4.17198688365696e-15,0.000146717109249339,3.41073887957144e-14,0.717435839073133,-2.95297394820497e-15,-6.03478106543866e-16,3.86220508571819e-14,-1.2301739086397e-14,3.98944934870195e-06,-1.36050538513658e-07,1.32124861380368e-08,-7.67993618915033e-15,5.22633678226889e-15,4.68786084623966e-15,-0.00446651311961968,-8.07396463353416e-15,-4.81029370280095e-05,1.5348565420564e-14,-7.80218179424624e-15
"Galium_uliginosum",-0.10618371556292,0.0818838433473488,-0.00381321044212596,-0.146882112951498,0.00673984830774139,-0.000489533995001908,-0.0662011445707263,0.00192349020050834,0.0122821091503754,4.23682399032612e-05,-6.67206196447111e-05,0.00620259190665998,-0.000242246669487471,-0.000286392830346884,3.14546492372382e-06,-4.23814210039057e-06,0.000348207141091852,0.000105129824383392,-0.00077006064764935,0.00922513766441939,-1.52724033931787e-15,5.6529710706766e-17,-1.1781797342928e-15,0.000159064735444611,-5.22536615359023e-05,6.53537788877444e-05,-0.0433620624414673,-2.78045392808104e-05,0.325624338066626,1.9393488538073e-07,5.97927777171738e-08,0.0187694142040126,-3.14208074980775e-17,-3.09650269073455e-16,-2.3250594695365e-05,-4.55570994048905e-16,0.00191695954470567,-2.91398178126534e-06,-4.49438387135776e-06,2.13753676256809e-07,-2.395156622771e-05,0.0826078797487583,-6.25146461620137e-06,1.5562677381722e-15,0.0174264032931596,3.49296463941788e-07,-6.83313253189318e-06,-8.15494698606684e-16,-3.59913843216076e-16,8.61259164126555e-08,3.00039111377552e-09,9.84019238135374e-16,-0.0270183311867045,5.54452507445729e-06,-7.72718027278917e-16,-1.44988595313671e-15,-3.59148216523556e-16,-2.10187752869133e-15,-7.62765042477796e-16,-3.07922318772632e-17,6.11107131647329e-08,5.77421338601792e-16,1.63897421994475e-15,-0.0036781192876431,-6.47045479765988e-08,-5.55111512312578e-16,-7.3899220076612e-15,8.28156987431328e-15,-2.27595720048157e-15,6.83047368665868e-15,-1.0358765670003e-15,-2.40684521076075e-08,-2.65375963943809e-16,-8.70353714102621e-09,-5.68493809715117e-15,-2.62760199112389e-15,-4.75728075057347e-14,0.586878304904063,8.3727202714855e-15,-7.31509028625452e-15,2.85594723956594e-15,0.000152002389244785,-6.39728966139538e-15,-0.696520478438073,4.58907386500774e-15,4.83487953057766e-15,-3.25359739936557e-14,2.45141773024248e-15,4.08561128328516e-06,-1.39305690112399e-07,1.35192975093177e-08,7.3037574319966e-16,-5.0792026437836e-15,-2.60190418983435e-15,-0.00426842650001094,2.93078218493887e-15,-4.89613646605459e-05,1.37740556494617e-14,1.09613191322273e-14
"Crucianella_gilanica",-0.104520796111028,0.0798250049246463,-0.00361455562107493,-0.132203451189545,0.00593186811299008,-0.000401876385706806,-0.0512597585715884,0.00127903987685459,0.00797009007077689,2.69613679996272e-05,-4.22358577306734e-05,0.00314303800385892,-0.00011463945767292,-0.00013409467486282,1.37957403690523e-06,-1.54755900194431e-06,0.00011286855033403,2.14234962228666e-05,-0.000120814594546119,0.000464088632787133,-1.41638202335803e-16,5.63984488509122e-16,7.97528863198009e-16,-3.12405116080044e-06,2.21297082537084e-06,-6.93727587873498e-06,0.00585768998102262,5.60394869681415e-06,-0.0742507631227764,6.98764136299319e-08,2.78370562705394e-07,-0.0657494478697083,-9.3142899243366e-16,5.6837356583478e-16,4.45390889370814e-05,2.45248498934707e-16,-0.00349541051998691,5.36680607647811e-06,8.31280705469668e-06,-4.10698259576531e-07,4.86779241417306e-05,-0.172550338403813,1.27478717755743e-05,5.63836592099013e-16,-0.0274255459146964,-2.72187053295254e-07,2.40841463482502e-06,4.07425794416363e-15,-3.85212854359597e-15,4.79999574643186e-07,1.76596520206425e-08,-6.27415594997498e-16,0.265931213122693,-4.59990534418695e-05,-6.19164696405056e-15,7.35470606359662e-15,5.0593176062847e-15,6.50279192157558e-15,-5.79521938553265e-15,-6.19681898313377e-15,2.23124932979782e-06,5.17463199737271e-15,1.8254012760794e-14,-0.917184164364604,0.000115089921815717,-5.62883073484954e-14,-3.21201398811866e-14,2.09988276766992e-14,-1.86482773667507e-14,-8.04304539636647e-15,3.87820113661568e-15,-9.87357570308092e-06,1.77782735635887e-15,3.16040078090494e-07,-3.03595252465465e-15,-4.6251596082494e-15,-1.21927626526624e-15,-0.010926925192308,-1.14146369198154e-15,-1.7909617842668e-16,3.12503964214479e-15,0.000462539757746467,-4.71968653445732e-15,-5.02898211113485e-06,6.71648355104689e-16,1.68530174192726e-15,2.61954773722187e-16,6.25367861863824e-16,1.56809507315893e-05,-5.39168688676237e-07,5.33070506308205e-08,8.8321669753639e-16,1.39675659204802e-15,1.52293835452047e-15,-0.000102299998237908,-2.00823583083468e-15,-9.5052742890856e-05,5.03078506180023e-15,-7.11041107668437e-16
"Rubia_cordifolia",-0.103341458289468,0.078362150600348,-0.00347265986165572,-0.121621594916308,0.00534718474825237,-0.000337741823024399,-0.0402355497320337,0.000794609720697824,0.00472040540407264,1.5327142910247e-05,-2.3736970995979e-05,0.000789389635326506,-1.60710936243313e-05,-1.63855049247019e-05,1.02669008825025e-08,5.52667954803005e-07,-7.13101714109091e-05,-4.41537776677315e-05,0.000386113331493769,-0.00623458669465742,7.03811870325219e-16,1.17387970464806e-15,1.98525620994859e-15,-0.000123344466312527,4.19799094309394e-05,-5.63467456160045e-05,0.0378671908295738,2.22670050987358e-05,-0.189294868080573,1.10833814939453e-06,2.55708757419039e-06,-0.502111618471954,-1.51828704137849e-14,-5.72251485928388e-16,0.000300568450325972,-1.32180958996302e-15,-0.0245422013378193,3.89667003093016e-05,6.1271190869744e-05,-3.63503046991574e-06,0.00129406741610281,0.343048361185263,2.9165452381067e-05,2.55075733450967e-15,-0.210641188847795,-6.01799669104756e-06,0.00013251155211012,7.5683313301926e-15,-3.65916704166168e-15,-3.66507366187802e-06,-1.31034347776679e-07,-2.54114845515306e-16,-0.0634343681639662,-1.72445104150951e-05,-9.01450078640102e-16,-1.60981021977207e-15,2.15322060376562e-16,1.9781312560127e-15,-8.46711397354053e-16,-8.31663764120313e-17,-1.44053298181088e-06,2.91744211254161e-15,-2.900817263917e-16,0.0244226419844044,3.8001312852748e-05,-2.54657406273395e-14,-3.81639164714898e-16,1.09807996029332e-15,3.89965837399586e-15,-3.16847242887164e-15,4.44371060011436e-16,-6.94989905384111e-06,-3.31847962178874e-15,2.91985849469974e-07,7.26818728723395e-15,-3.01171341005478e-14,2.89975421350256e-15,-0.00257986271127398,-0.707106781186547,-1.28816208393941e-14,1.01074813839534e-15,0.000513417023793059,2.63242212284179e-14,-1.43216782659924e-06,1.14910933762131e-15,-2.76396684148558e-15,3.77969822187818e-15,7.33776413142169e-15,1.80036567122559e-05,-6.20606670361626e-07,6.17796169800734e-08,5.162098228557e-16,6.07876749747887e-16,3.60168961516031e-15,-3.48486384182263e-05,2.3706122343659e-15,-3.36407928810881e-05,3.06014209650313e-15,2.19043677943733e-15
"Rubia_tinctorum",-0.103341458289468,0.0783621506003479,-0.00347265986165574,-0.121621594916308,0.00534718474825234,-0.000337741823024374,-0.0402355497320338,0.000794609720697755,0.00472040540407285,1.53271429104301e-05,-2.37369709948741e-05,0.000789389635326378,-1.60710936246853e-05,-1.63855049241876e-05,1.02668999704976e-08,5.52667954605817e-07,-7.13101714111875e-05,-4.41537776668879e-05,0.000386113331493767,-0.00623458669465676,3.71152707718501e-16,1.20593500053978e-15,1.37191475669948e-15,-0.000123344466312862,4.19799094308626e-05,-5.63467456160244e-05,0.0378671908295732,2.22670050973228e-05,-0.189294868080573,1.10833814950978e-06,2.55708757408574e-06,-0.502111618471953,-1.56466866661421e-14,5.94054290310057e-16,0.000300568450325939,-1.59317020703756e-15,-0.0245422013378206,3.89667003068195e-05,6.12711908683479e-05,-3.63503047041111e-06,0.00129406741610196,0.343048361185265,2.91654523841319e-05,3.98191257847681e-15,-0.210641188847795,-6.01799668964739e-06,0.000132511552111079,9.22320964006807e-15,-4.63340228496982e-15,-3.66507366002749e-06,-1.31034351726962e-07,-2.49135856494754e-16,-0.0634343681639665,-1.72445104145816e-05,4.59796191290097e-16,-4.6651512217489e-16,1.3296167061135e-15,1.02709631180998e-15,-6.41186501053605e-16,3.19069493030463e-16,-1.44053299066681e-06,8.36796937899763e-16,-1.02258586388988e-15,0.0244226419844022,3.80013128541995e-05,1.41137102005473e-14,3.37230243729891e-15,-1.24379673227537e-15,-3.20229953665319e-15,1.45812181773231e-14,2.0010465266062e-16,-6.94989905181536e-06,4.08594570627836e-15,2.91985859581985e-07,-8.06762570443308e-15,3.09056000460018e-14,-1.98808580556345e-16,-0.00257986271132455,0.707106781186548,1.26005412264942e-14,6.12565716395465e-16,0.000513417023797079,-2.62439716258453e-14,-1.43216785297947e-06,-1.3775339274772e-15,1.90349557170111e-15,-3.08573917256024e-15,-7.34850692867388e-15,1.80036567084801e-05,-6.20606674652748e-07,6.17796193713145e-08,-1.1042306563981e-15,-7.90709772024753e-16,-4.03253100180241e-15,-3.48486384122441e-05,-3.54132537176332e-15,-3.3640792883863e-05,2.47727500857491e-15,8.25577599311807e-16
"Kelloggia_galioides",-0.101099140846082,0.0755988347087111,-0.00320959787703789,-0.102662225372219,0.00431478080632604,-0.000229433279259983,-0.0222875742970618,7.51477540345643e-05,-3.75344982669998e-05,-1.51478549366642e-06,2.9613125545592e-06,-0.00221358566985138,0.000105262442188135,0.000127714994373253,-1.61124823069502e-06,2.82882317146702e-06,-0.000260420207861683,-0.000100168195268723,0.000783533972085525,-0.0103511927790093,4.18287256452173e-16,7.18703135738103e-16,1.11550152323164e-15,-0.000182402737387432,5.97895420386181e-05,-7.17033411575552e-05,0.045428448625242,2.17566916600241e-05,-0.134877138651264,9.95739879720662e-07,1.88400611229119e-06,-0.304037076255715,-9.19694240773843e-15,-9.66210002825535e-16,0.000112075530112943,-6.05284945992719e-16,8.52286558525934e-05,-3.18832940464569e-06,-6.83251490844205e-06,1.28466744385657e-06,-0.000961680803270002,-0.110182596568939,-9.18757646750492e-05,6.00349727070132e-15,0.906006455552107,3.49917613003108e-05,-0.0008566481108666,-4.43484975348921e-14,1.2247732768478e-14,4.33444335785004e-05,1.57412106122771e-06,1.86550899573401e-15,-0.126317896584379,-0.000377779534556276,-1.22389612400985e-15,-2.83833747798229e-15,-2.65298417505481e-15,-9.79975553419087e-16,1.41161558002812e-15,5.24846878520391e-16,-9.32281102715065e-06,-2.50822646180985e-15,1.02506024599479e-15,0.035127969337179,0.000202823170270086,2.228772721935e-14,-9.47852907273727e-15,-1.95850280437782e-15,-5.38111222248006e-15,-1.16599438437781e-14,-6.26318974878737e-17,-2.9289035692934e-05,-7.53743403989017e-16,1.03949617161364e-06,-1.89134769675729e-15,-8.0911522440998e-16,3.69428818755392e-16,-0.00304555208606361,1.00965111447164e-15,7.74768442642507e-16,-7.94967555128226e-17,0.0015331975258706,3.22823893517747e-15,-1.64612821038688e-06,1.58801625480787e-16,1.00721380509956e-15,-1.9073059647666e-16,-1.15293170726451e-15,5.12738711611433e-05,-1.76079509479059e-06,1.73472973424302e-07,5.49511516412302e-16,2.26214055728953e-16,1.72952781504074e-15,-3.89599146179185e-05,-1.43837453904963e-15,-3.73756314000468e-05,6.14674120836195e-15,6.23445552690047e-16
"Coprosma_propinqua",-0.0890223763740439,0.0601104147942409,-0.00154813126888973,0.0494560339044254,-0.00496193116899164,0.00123430008016597,0.360295475412054,0.0780381510523863,0.285857666093204,0.000753480228629008,-0.00111930137221685,0.0384914730939501,-0.0013212875378797,-0.00153487261225064,1.53038554412601e-05,-1.68139695546598e-05,0.00124871628557604,0.000285392450650009,-0.00187300167314918,0.017033987945718,-3.14017770429686e-16,-1.69552205429135e-16,-1.47359797770796e-16,0.000235334234169195,-7.1049611894904e-05,6.61000740657613e-05,-0.0364917172013575,-1.02007840372813e-05,0.00326660114775445,-3.1936376056825e-07,-3.12629533802109e-07,0.00796282768444798,3.97825555294435e-16,1.42395207434566e-16,3.51731624546889e-05,3.65369424145863e-16,-0.00558863557288686,9.34582026879184e-06,1.49306699819783e-05,-9.50695821876892e-07,0.000314082780144054,0.00107108179375293,9.22690905250032e-06,-8.96265090137352e-17,-0.00509659888642808,1.18498522610387e-06,-3.84599142962397e-05,1.50039598693433e-16,-2.25367078243496e-16,3.88028196274379e-06,1.422354656539e-07,-3.05618002481227e-16,-0.000212896822275419,-7.71959570674207e-05,-3.09399363451911e-16,-4.41745352590808e-16,2.11839612400255e-15,1.96862653073071e-17,-3.44732857333262e-16,1.54671113104322e-16,-2.41144261055556e-06,-1.8167622913932e-15,7.3056034099518e-16,0.000257687372953733,5.98683174041616e-05,1.66533453693773e-16,2.77555756156289e-17,-1.59768032137464e-15,9.89139326001975e-15,-1.35811500934224e-14,6.54522313307022e-16,-8.81706656352172e-06,1.01447319316574e-15,2.48233946458282e-07,2.402567478959e-15,4.03068347999323e-15,-2.16106485329586e-16,2.27820208697334e-05,3.81895029582723e-15,-1.75524659559842e-14,2.80196730080469e-14,-0.627915399761009,1.29708595600525e-13,-2.05629080081031e-07,1.47965996951061e-14,-1.02964541266925e-14,1.41576263486897e-14,7.21984711945728e-15,0.600703744463667,-1.98610565027267e-06,2.18442372478384e-07,4.73380100748477e-15,9.66109113854065e-15,-3.12990994599224e-15,-1.95051297540801e-06,5.21936223936348e-15,-1.82400379330702e-06,1.02459902744747e-14,-6.49323332321136e-15
"Coprosma_lucida",-0.0891265778880181,0.060223272661095,-0.00155413805011593,0.0498224767513236,-0.00500595376796892,0.0012505711537374,0.366258294728423,0.0799389313296159,0.293145037886306,0.000773357883523405,-0.00114909329663147,0.0398572617967054,-0.00137125883666795,-0.00159345830243764,1.59195838762324e-05,-1.75763716443013e-05,0.00130890158346951,0.000301551882309822,-0.00198527513268245,0.0181865527915898,-6.24664432930794e-17,1.38873676385632e-16,3.34109339054815e-17,0.000252503458047449,-7.63598756324602e-05,7.13899869197561e-05,-0.0395074154468879,-1.1118011019556e-05,0.00357762977515556,-3.55266447613268e-07,-3.49512248861388e-07,0.00894470373139911,5.1142946310958e-16,-1.89441353532752e-16,3.98644731306106e-05,-2.0393223236067e-16,-0.00642229191330695,1.07688959167551e-05,1.72214068597725e-05,-1.10519658149677e-06,0.000369614318237112,0.00127677042296155,1.11059193957782e-05,-3.30296585689291e-16,-0.00623289714739347,1.46298526697915e-06,-4.76271582084804e-05,-7.70126482000852e-16,-4.99301553229972e-16,4.87543515804189e-06,1.78769626546921e-07,-7.56639682980156e-16,-0.000279829986166982,-0.000102784838827042,-3.49933368078867e-16,-5.78246220878112e-16,-2.03769721956359e-15,1.54766038778202e-15,3.6283735993014e-17,-4.27900022912291e-16,-3.47167513325698e-06,-3.24859731999695e-16,-1.4079002115379e-15,0.000384068602789585,9.39811574875523e-05,-2.19269047363468e-15,-2.61943244872498e-15,-3.85108611666851e-16,-2.06605565988838e-15,6.69343053205651e-15,-1.13104215675464e-15,-1.6354073738677e-05,-1.913651339174e-15,7.45739244769119e-07,-1.59210049364864e-15,-5.46050663822409e-15,2.39907323821861e-15,-0.000144961334920306,-1.3947215244286e-15,1.63224407448852e-14,-2.10455999636483e-14,0.486853164988951,-6.47834349496929e-14,7.68598166800829e-08,-1.62382967386714e-14,-4.0266898943977e-15,-1.70142932816819e-15,1.28451249433643e-14,0.0935714562687726,2.02844651427447e-07,8.99349511441454e-09,-4.70880676119188e-15,-3.48046298619343e-15,7.20832495281283e-16,-6.56893235047832e-07,3.57724456861105e-14,-7.62340250778459e-07,-1.10483846322821e-14,-0.707106781186549
