"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t122",0.0746832332760207,0.0350764710655949,-0.00813707073367201,0.00872723537866279,-0.241266890160882,-0.0788019573523004,0.00741309168415014,-0.0201703424191924,-0.00126940188751996,-0.00977204112405035,-0.0476122817558173,0.0203125381703502,-1.7881225329654e-06,-1.00269944175593e-05,-0.000312380173699451,0.00104560969189711,1.41942064587979e-06,-0.000410433717210016,0.00158044622961644,0.320565088793999,-0.325170328454289,-0.0388157723294218,-0.000230342313534092,0.000501121321168836,0.000316750743016405,0.000796338046116579,8.23496307544817e-05,-0.000993252233298421,-0.000922442986216113,0.000230204524832946,0.000616462162199123,0.000217433919817862,-0.000122513849192253,-0.000383311472249814,0.000668946417203051,-0.155334248588603,2.88767843575578e-15,3.41085826808311e-15,0.178263872925508,0.000409595247960214,-0.000747853756441217,-4.49198535886268e-06,5.95898160316215e-08,6.98732634809825e-06,8.98637621759894e-06,-9.41673128903757e-05,0.000313181550206558,0.00874322177599549,-1.56588159695101e-05,0.000336183508150053,1.57031860258833e-05,-5.02375918642883e-15,1.47591762840414e-05,4.37323154105091e-05,-6.23493122960147e-15,2.86689362818577e-14,-3.6299841958954e-15,-0.386470095654298,-0.0060253881834003,-5.35758783562158e-05,-3.46993555408222e-06,9.19098084092709e-07,-1.16018600888261e-15,-3.59930071049232e-14,2.70358663424408e-15,-1.33366301235219e-05,1.05968169960911e-05,3.64110732055428e-14,-0.707106781186547,-1.08687391264493e-13,2.5271504901055e-14,1.78775946782153e-15,5.79105882555087e-15,-4.92973128609519e-06,6.65689897283164e-06,-2.7672445340848e-15,-4.40977492142279e-05,-8.16663950236016e-15,3.56701847951863e-15,-6.04222052305056e-15,5.67656604248641e-15,1.01710886050208e-15,-3.42912609954233e-15,-1.34652800535195e-05,2.53898823951724e-15,2.54459377324774e-15,-1.18409881920273e-06,-2.17292004051165e-06,-1.08875292324711e-15,3.79783388742147e-15,-4.32407755292164e-15,-5.48527151918087e-16,-1.84442684130955e-15,-1.26419660516275e-15,-9.74108359824429e-16,-4.40815614439734e-15,-3.27314176567456e-15,-6.69863076726473e-15,-2.28526321617265e-13
"t33",0.0576473725101376,0.0243066151725145,-0.00426638022498516,0.00403835338805903,-0.0846966122927709,-0.00345913110960871,-0.00357540351718266,0.0161741315087972,0.00308852893342863,0.0323776001953902,0.352269568369772,-0.183918817864306,-5.80198434668776e-05,-0.000284611433417447,-0.00658527155696032,0.0159044108691607,7.93029326835372e-05,-0.000355135391028964,0.00185748926130268,0.040895793983755,-0.00711075244672185,0.900495364502871,0.0742792035434097,0.0240002089440152,0.00559305275666552,0.00800570270972984,0.000706680788287123,-0.00828509404518067,-0.00619540386482352,0.00105966835032621,0.00269462000997685,0.000914199194237764,-0.000395204822380158,-0.000702944536916374,0.000345372519618343,-0.016676350297865,4.12919742857065e-16,-4.27920583160848e-16,0.00982186326251141,-0.000519379517529216,0.00198438937961684,3.12329674441786e-05,-9.62158726536759e-06,0.00011523545243404,8.71096803821397e-05,-0.000861410085550105,0.00209242694717319,0.00168964393297048,-0.000115908767263658,0.00213976146811458,9.38119161374785e-05,2.0122792321331e-16,7.00315421844062e-05,0.000193986249332342,-3.40543133834649e-16,3.89267719025035e-16,2.89503726204085e-17,-0.000987816653111908,0.000210777914317675,0.000262408106357701,2.1904466762839e-05,4.0353766949937e-05,7.69255082216165e-19,-6.97807895992128e-16,3.45222254645362e-16,-0.000134058237583241,0.000101431830437965,2.44421690884143e-17,1.69098080714394e-16,3.75487952997042e-16,-1.50096942839611e-16,-3.32896573624616e-17,-3.26956559583466e-16,-4.01313285007562e-05,5.34121042437649e-05,-3.11153503978849e-16,-1.2284679892211e-05,-3.48328874331606e-16,4.24126134215264e-16,-9.20024681341537e-16,-9.35086658916864e-16,-5.27261048206602e-17,-8.43991611032947e-16,-9.48568512849517e-05,-8.4140257659299e-17,-4.90470349362866e-17,-8.20251364524831e-06,-1.50280892437159e-05,-1.48423391185224e-15,1.5410319534667e-15,-6.02172069208674e-16,-2.42856484217988e-16,-1.137308463571e-15,-1.50379048601317e-15,-4.8139025619721e-16,-6.53965983127364e-15,-2.35482574120115e-15,-6.06917233548933e-15,-2.32072422100777e-13
"t153",0.0591160176050864,0.0251362511064464,-0.004489678604663,0.0042761641485937,-0.0906783946408863,-0.00381187005461787,-0.00412048802021923,0.0191040532955795,0.00403540550634338,0.0440905992583584,0.543217245990035,-0.292763250754244,-0.000140822612940513,-0.000712229713409744,-0.0182683770716512,0.0601647303671691,0.000689095113275665,0.0148794034201742,-0.00318250283768096,-0.0477530932935907,0.00806015646073367,-0.295854125386148,-0.018434259768185,-0.00467097993321336,-0.000606925953458873,-1.45622682289792e-05,2.72815209520243e-05,-0.000383100230491414,-0.000658164671850694,0.000207872516255321,0.000552922080264298,0.000193263573574898,-9.57705871132716e-05,-0.000189661493999676,9.77688746723909e-05,-0.00476422893121637,9.11547868646852e-17,1.18833154839104e-18,0.00327157095682587,-0.000175665162350594,0.000679776871607977,1.09636396447823e-05,-3.53381348722887e-06,4.44686606018223e-05,3.51238586874216e-05,-0.000349505525528909,0.000870514701196062,0.000706422346811404,-4.88482578316649e-05,0.000910512663235574,4.00991887772019e-05,-9.0205620750794e-17,3.03280387512833e-05,8.42394495983489e-05,-5.85172026728532e-16,1.91888372891616e-15,-1.41253194233799e-15,-0.000438007976579231,9.37052146338673e-05,0.000117203812357832,9.79500102804892e-06,1.82975876496552e-05,1.28447077009e-15,-1.38784136269859e-15,1.32240755239043e-16,-6.28773306485648e-05,4.78018833698668e-05,6.46820672588559e-16,4.96458217747177e-16,-2.13114170195078e-15,-1.10877394678344e-15,-5.15331688693217e-16,-3.72110779164394e-15,-1.93473450027787e-05,2.58196887958654e-05,4.77499416247556e-15,-5.98426369436512e-06,-8.01422817254038e-16,-8.04456243403592e-16,8.08285911629882e-15,6.98853134134486e-15,1.42928440303691e-15,9.3003531958554e-15,-4.72896932591609e-05,-1.1996700039849e-12,0.707106781186547,-4.10950029902802e-06,-7.53280429173513e-06,-1.89398619967017e-15,6.54633428720809e-15,2.57123036416351e-14,3.41655926428951e-15,-1.6456712197031e-14,6.98185811907271e-15,2.82170840701247e-15,-2.41836608251048e-15,-3.5887205166357e-15,-9.87902625397082e-15,-2.36469194214858e-13
"t154",0.0591160176050864,0.0251362511064464,-0.00448967860466303,0.00427616414859367,-0.0906783946408863,-0.00381187005461785,-0.00412048802021892,0.0191040532955795,0.00403540550634337,0.0440905992583583,0.543217245990035,-0.292763250754244,-0.000140822612940492,-0.000712229713409337,-0.0182683770716509,0.0601647303671687,0.000689095113275777,0.0148794034201744,-0.00318250283768106,-0.047753093293591,0.00806015646073409,-0.295854125386148,-0.0184342597681848,-0.004670979933213,-0.000606925953458732,-1.45622682292145e-05,2.72815209525175e-05,-0.000383100230492252,-0.000658164671849963,0.000207872516255549,0.000552922080263937,0.000193263573575403,-9.57705871126557e-05,-0.000189661494000859,9.77688746717075e-05,-0.00476422893121515,6.31056888619052e-17,6.22067314141878e-16,0.00327157095682031,-0.00017566516235024,0.000679776871608305,1.09636396456322e-05,-3.5338134874075e-06,4.44686606026458e-05,3.51238586868147e-05,-0.000349505525527332,0.000870514701194112,0.000706422346814201,-4.88482578291432e-05,0.000910512663235931,4.0099188776307e-05,9.92261828258734e-16,3.03280387494158e-05,8.42394495964098e-05,2.7453883215935e-16,-2.16520909659616e-15,1.10287154964442e-15,-0.000438007976588581,9.37052146306755e-05,0.000117203812358377,9.79500102944183e-06,1.82975876483374e-05,-1.27363465056918e-15,3.48354742831633e-16,-2.71467917593803e-16,-6.28773306474634e-05,4.78018833827304e-05,-2.10007301477829e-16,-1.32153198507652e-15,2.05841923528158e-15,7.12270182786224e-16,8.49018979278961e-16,3.14906716809839e-15,-1.93473450077046e-05,2.58196888106027e-05,-5.83198113190943e-15,-5.98426373313912e-06,1.00558484505559e-15,4.89279614051226e-16,-9.7535676636947e-15,-7.29582222474223e-15,-1.16018638039379e-15,-1.04339536256383e-14,-4.72896932467086e-05,1.19933795695367e-12,-0.707106781186547,-4.10950017591055e-06,-7.53280431508635e-06,-9.31836837951065e-16,-2.90995656882794e-15,-2.76585245177967e-14,-3.86319385949679e-15,1.33473891130367e-14,-1.04176869675856e-14,-3.41412047601027e-15,-8.70983892460888e-15,-1.76198411488865e-15,-4.0650934702362e-15,-2.29240689196715e-13
"t87",0.105358857961388,0.0679622834768605,0.030629565459747,-0.0108231153854185,0.086040660340381,-0.0574686299983446,0.000382968611796833,-0.000826305909749605,0.000191426722784274,0.00246753337895723,0.023927795366113,-0.0102902916305234,4.23063266422373e-05,0.000250818832248442,0.0108594603787055,-0.505375192767964,0.000709079622186765,0.0384031189122278,-0.00119853048131853,-0.0236703720552779,-0.0160783217047591,-0.0117495198170364,0.000961244930262049,0.000719508637949532,0.000319639881300364,0.00077660396928874,0.000133177377992024,-0.0387153038638223,-0.000579332016165124,0.000121597489427519,0.000311871599954435,0.000106314988395593,-4.6318779224651e-05,-7.99463018490976e-05,3.52213401376953e-05,-0.000868213234267079,8.90150655867535e-16,-2.78644174168163e-15,0.000407577940918148,-4.72351527493933e-05,0.00472883583619788,1.58947439490501e-06,-8.22921716263841e-08,-1.27476472506516e-05,-4.96662909471863e-05,0.0179986796434901,-0.837795028141334,0.00408767695157602,-0.000240027588871674,0.00846844924604609,9.91097521213807e-05,-8.79157857625046e-15,5.63134239175934e-05,0.00458153909532348,1.71727642580508e-15,6.99447845821854e-15,-5.60151077122528e-15,-0.000282978675229827,5.90964890879122e-05,0.00428537771218283,1.17319304048833e-05,2.00247286309774e-05,8.75868881431001e-16,4.12767244159697e-16,-9.00506127009234e-16,-0.00017491763599863,0.00118326225764883,-1.40000620659221e-15,-3.19857524351026e-15,-1.6220542186614e-15,-1.34580265337744e-15,6.39125136650836e-16,5.78018591588483e-16,-1.57423134643619e-05,2.08205200405552e-05,-8.75474797363452e-16,-2.32421616663551e-06,1.56679450794227e-15,4.27856911677059e-16,-7.67059511986372e-19,-4.40705872301357e-15,-4.4201587658857e-17,-8.1727541452491e-16,-0.000105641331974047,-8.66451950180675e-16,1.40343913369887e-15,-7.88412568705114e-05,-1.65810108990642e-05,-2.59381224690891e-15,2.07351105003635e-15,1.09158497138471e-15,3.64352568289565e-16,-1.92841615641853e-15,-1.21494816079171e-15,1.60908773228668e-15,-7.2696056474784e-15,-2.23285022957224e-15,-5.41103554752721e-15,-2.31471123575116e-13
"t143",0.105835562214866,0.0683688945370091,0.0309030792824385,-0.0109308231392829,0.0870503880731123,-0.0584007235568271,0.000391656268967752,-0.000847791451141198,0.000198723182077533,0.00257234411605581,0.0252165242016841,-0.0108707613055879,4.57250664412381e-05,0.000271403517196977,0.0117929522274442,-0.553380979225075,0.000785435842714909,0.0429443834780616,-0.00138045549893732,-0.0275597145515625,-0.0187376618346799,-0.014355306612351,0.00118759559220689,0.000897062733245143,0.000406019108354838,0.00102078359615833,0.00017827159008052,-0.0520275225961873,-0.000808556558853659,0.000187329856430662,0.000487730669420232,0.000168132461629283,-7.84920282484251e-05,-0.000148226112691904,6.92961230679905e-05,-0.00173115027259855,6.68425593920645e-17,2.15881355969142e-15,0.00127924207560451,-0.000163959437508837,0.0182138276642935,8.12268044893803e-06,-2.9112411525364e-06,4.26339430728676e-05,5.25384103375371e-05,-0.0163210950405401,0.385288007421304,-0.00160730483969959,7.10575065255239e-05,-0.00163621369929621,-1.48496805252128e-05,3.12944115066216e-15,-2.13959283117779e-06,-7.6803772617482e-05,-1.17645816985432e-15,-1.75137893892311e-15,1.11825763262538e-15,-3.49406471030807e-05,8.20148012195331e-06,0.00070751047049868,2.01187741655591e-06,4.84426231638392e-06,-4.05143550176005e-15,-1.12211822583291e-15,1.65068219247847e-15,-6.62755690175235e-05,0.000467538412046046,-6.06895785255187e-16,5.34153703572385e-15,-1.78459611425539e-15,-4.73427539692213e-15,1.10777630428959e-14,-3.01642333936716e-15,-7.31170279651547e-06,9.82570171558914e-06,-6.00260027549219e-15,-1.14429054830623e-06,1.58760233136732e-13,7.22956026202068e-15,-1.30744826271176e-12,0.707106781186548,-4.85627824808382e-15,-5.3593846991393e-16,-5.78355466647194e-05,-7.04231728126233e-15,-7.51036800943714e-15,-4.40046226620725e-05,-9.27164893201927e-06,-2.71554890488602e-15,8.00749617305828e-16,-6.94604902629068e-15,-1.4039365555675e-15,2.91819795156612e-17,-2.31175460949178e-15,7.47252424764485e-16,-5.95840636148731e-15,-1.17897024364029e-15,-6.92611218555735e-15,-2.32740125220172e-13
"t149",0.105835562214866,0.0683688945370091,0.0309030792824385,-0.0109308231392829,0.0870503880731122,-0.0584007235568271,0.000391656268967813,-0.000847791451141194,0.000198723182077432,0.00257234411605573,0.0252165242016842,-0.0108707613055882,4.57250664414448e-05,0.000271403517197206,0.0117929522274443,-0.553380979225074,0.00078543584271517,0.0429443834780618,-0.00138045549893729,-0.0275597145515625,-0.018737661834679,-0.0143553066123521,0.00118759559220709,0.000897062733245462,0.000406019108355659,0.00102078359615767,0.000178271590080468,-0.052027522596188,-0.00080855655885341,0.000187329856430652,0.000487730669419381,0.000168132461629555,-7.84920282484559e-05,-0.000148226112693748,6.92961230693011e-05,-0.00173115027259901,-1.2291947104822e-15,1.88269657348988e-15,0.00127924207560617,-0.000163959437508824,0.0182138276642946,8.12268044774862e-06,-2.91124115281499e-06,4.26339430718404e-05,5.25384103357397e-05,-0.0163210950405429,0.385288007421311,-0.00160730483970943,7.10575065287392e-05,-0.00163621369929594,-1.48496805261506e-05,3.76608466634565e-15,-2.13959282826637e-06,-7.6803772624796e-05,-8.66656631130435e-16,-4.99921772751172e-15,3.63686087786214e-15,-3.49406471073533e-05,8.2014801298984e-06,0.000707510470497919,2.01187741697761e-06,4.8442623247124e-06,2.90304920300987e-15,-7.56294276947803e-16,-1.21506865461514e-15,-6.62755690185547e-05,0.000467538412019277,2.12345117932628e-15,-4.53250898953613e-15,1.67386428057593e-15,4.80770718985755e-15,-1.2248610894883e-14,1.75089445894263e-15,-7.31170280015596e-06,9.82570172467756e-06,5.56407244484081e-15,-1.14429033595581e-06,-1.60115630123545e-13,-7.71686057207016e-15,1.30540611459231e-12,-0.707106781186546,4.77659521648634e-15,-2.39465089088782e-16,-5.78355466852118e-05,7.44205110352519e-15,7.15845370342274e-15,-4.40046226611708e-05,-9.27164893855626e-06,8.29020267278267e-16,2.55620131293306e-15,3.46814554707757e-15,3.71529538194564e-16,-2.43083894117156e-15,-1.6488728018266e-15,-2.82066394688648e-15,-4.67492417513671e-15,-4.36502296862264e-15,-7.08462272255109e-15,-2.33804587089691e-13
"t123",0.121410274039874,0.0824867713537303,0.0417712416507848,-0.0154353609820881,0.133527764545881,-0.115711349548165,0.00141746978543712,-0.00561552821766434,-0.000548314277535409,-0.0044948607444766,-0.0210102008847816,0.00799465678768164,-1.33481975205941e-05,-7.60265235293429e-05,-0.00291233418781835,0.102238851278508,-9.47034806077311e-05,-0.00344150750103471,-1.11294080658798e-05,-0.000902568837567754,-0.000651617606942959,-0.00190953870291446,0.000190018853844546,0.000166290105481515,0.000103308814428424,0.000607391536772543,0.000335460651473398,-0.184850267260167,0.000349849299674455,-1.42695261036564e-05,-3.07583527664978e-05,-9.22193043910253e-06,1.66951039361719e-06,-2.06613355605459e-07,7.50104187450333e-07,-2.18227141231728e-05,3.36275318102502e-16,2.28867823978886e-16,8.79056864763247e-05,-1.93019594764982e-05,0.012778727272475,-3.29661833771279e-07,4.23144227565832e-09,-1.8023099268313e-07,-2.43991068511143e-06,0.0125770617976939,-0.00075912244101301,-8.9891313953456e-06,2.71884638798125e-06,-0.000281869512736851,-5.1395171091641e-06,-1.19539794729562e-14,-2.07213026184089e-05,-0.290199430087997,1.08492583682421e-14,3.41443334803564e-15,1.69396782422953e-14,8.91407938864307e-05,-3.40969133461216e-05,-0.552677888237763,3.63962887350812e-05,7.17703599039514e-06,-3.89055077133816e-15,1.08155690930104e-14,-6.8924916136115e-15,-3.65115545572806e-05,0.00584432559198847,4.44098944341249e-15,-1.06413845661563e-13,0.707106781186554,-2.26160293988122e-15,6.56907785934868e-14,2.69079863276242e-15,-2.93599621428877e-06,3.86935425466413e-06,-1.74680525788824e-15,-4.28764426410637e-07,1.38263170203541e-14,-2.83907718297462e-16,-1.39885161352016e-14,3.15158100783547e-15,6.33132170400459e-15,-2.93839230589453e-15,-1.94308238254623e-05,-8.3236154457968e-16,2.06260113099682e-15,-0.00458704124389843,-3.01047365247377e-06,-2.33182410568818e-15,3.08270185102137e-15,-1.13874140635173e-14,-1.10416059862974e-15,-4.07025403048951e-16,4.48046102318787e-16,-3.31433417972631e-16,-6.85213512440107e-15,-3.32236301668319e-15,-7.09045044638201e-15,-2.30915679700845e-13
"t124",0.121410274039874,0.0824867713537303,0.0417712416507848,-0.0154353609820881,0.133527764545881,-0.115711349548165,0.00141746978543711,-0.00561552821766433,-0.000548314277535853,-0.00449486074447646,-0.0210102008847818,0.00799465678768124,-1.33481975216736e-05,-7.60265235301045e-05,-0.00291233418781868,0.10223885127851,-9.47034806065109e-05,-0.00344150750103522,-1.11294080646617e-05,-0.000902568837567573,-0.000651617606942214,-0.00190953870291391,0.000190018853844192,0.000166290105482265,0.000103308814428914,0.000607391536772334,0.000335460651473254,-0.184850267260165,0.000349849299674978,-1.42695261030005e-05,-3.07583527678481e-05,-9.22193043926154e-06,1.66951039321721e-06,-2.06613355867227e-07,7.50104194952325e-07,-2.18227141239994e-05,-3.62876399032298e-16,-2.1810368855798e-16,8.79056864771586e-05,-1.9301959477665e-05,0.0127787272724803,-3.29661830848317e-07,4.23144283876763e-09,-1.80230992004584e-07,-2.43991068092717e-06,0.012577061797695,-0.000759122441011586,-8.98913141936827e-06,2.71884638993568e-06,-0.000281869512737098,-5.13951710910136e-06,-7.38298311375729e-15,-2.07213026218871e-05,-0.29019943008799,1.40939618423238e-14,2.68371536357835e-15,1.84489098609534e-14,8.91407938972664e-05,-3.40969133394741e-05,-0.552677888237784,3.6396288735935e-05,7.17703600287346e-06,-8.30235158116306e-16,-2.3223562852197e-15,1.23529333947153e-14,-3.65115545658922e-05,0.00584432559192861,-1.87419609078866e-15,1.05527729739379e-13,-0.70710678118654,2.46958290775724e-15,-5.77684444237249e-14,-1.00985280466582e-15,-2.93599619754034e-06,3.86935417746451e-06,2.29598395149039e-15,-4.28764346011164e-07,-7.669024663446e-17,-7.28026298354003e-16,5.62079803724017e-15,-2.10313088607121e-16,-4.64616740774578e-15,5.35310066943252e-15,-1.94308238169955e-05,7.43526276568442e-16,-1.989712908885e-15,-0.00458704124390082,-3.01047365186744e-06,-3.24724056215652e-15,3.00443859450009e-15,8.7621194180714e-15,3.32759331986575e-16,-2.15734941686017e-15,-2.37862401282128e-15,-4.89130753843517e-16,5.09560448713006e-15,-1.87666485896617e-15,-6.56531433814457e-15,-2.31574983717711e-13
"t172",0.122048315488051,0.083059836726919,0.0422041631427549,-0.0156136112948566,0.135345627552289,-0.117886897240913,0.00145470480850864,-0.00578451661494541,-0.000572454452112658,-0.00471523143503004,-0.0223139411267011,0.00851402748465854,-1.45857052807748e-05,-8.31834927886399e-05,-0.00319932164347284,0.113356544502997,-0.000106355467558174,-0.00390576310646296,-1.30471162824289e-05,-0.00107061959198698,-0.000773726681368021,-0.00238561681703107,0.000240227274526509,0.000212267197115491,0.00013449276648501,0.000819509303378141,0.000461244620016769,-0.255190063750951,0.00050208474684022,-2.26148575451406e-05,-4.9475547316435e-05,-1.49977559964599e-05,2.90413447118538e-06,-3.91600673722858e-07,1.50295575209568e-06,-4.42713512703937e-05,3.71827188615328e-16,3.85296646959949e-16,0.00026588106707023,-6.34420511048625e-05,0.045672132723549,-1.46321757628102e-06,4.99428619887973e-08,9.57854484468001e-07,3.15890243864101e-06,-0.0134421903650296,0.00028718084759249,2.3618129769621e-06,-2.05438828170811e-07,-4.92334450423027e-05,-1.6236077585505e-06,-3.24349921920764e-14,-2.1662096941855e-05,-0.401924454954613,-1.41621009664835e-14,5.393088430706e-15,-3.19210183744963e-14,-0.000130128877682565,3.88804602234334e-05,0.437599263524054,-2.65452889145651e-05,-2.1096146366621e-06,1.33227931411403e-15,-2.12803331691254e-15,-1.18437330753017e-15,-3.9089323158974e-06,0.000825667318605029,8.14646425062346e-16,2.9258477089048e-16,-1.45794791456443e-14,-5.39359571933182e-16,-3.75955146998051e-16,-1.11358722715796e-16,-8.01039699050526e-07,1.10621338616221e-06,8.23206381982433e-16,-1.37526747373867e-07,2.01041761641554e-15,8.65321795283763e-16,1.12196400257977e-16,1.19204196216016e-15,-6.12357881796308e-16,7.82946783627484e-15,-7.97227843133216e-06,5.35453143984112e-17,3.72035650397584e-15,-0.00512203415811454,-1.25805966416451e-06,1.32665546828878e-15,-2.47132202904553e-15,7.0321963262304e-15,-3.14498265665206e-15,5.84107829046131e-15,2.53661298192366e-15,-2.82329257102126e-14,-0.707106781186553,1.60231134358873e-13,-4.54428968591188e-14,-2.37959888552714e-13
"t173",0.122048315488051,0.083059836726919,0.0422041631427549,-0.0156136112948566,0.135345627552289,-0.117886897240913,0.0014547048085086,-0.00578451661494539,-0.000572454452112557,-0.00471523143503009,-0.0223139411267011,0.00851402748465869,-1.45857052812785e-05,-8.31834927880439e-05,-0.00319932164347148,0.113356544502997,-0.000106355467558257,-0.00390576310646261,-1.3047116282737e-05,-0.00107061959198653,-0.000773726681367569,-0.00238561681702993,0.000240227274526865,0.00021226719711596,0.000134492766484971,0.000819509303378266,0.000461244620016832,-0.25519006375095,0.000502084746840696,-2.26148575443283e-05,-4.94755473156493e-05,-1.49977559965705e-05,2.90413447098925e-06,-3.91600674448073e-07,1.50295575241491e-06,-4.42713512690688e-05,-1.71024324232867e-16,2.24919978539877e-16,0.000265881067066938,-6.34420511046221e-05,0.0456721327235478,-1.46321757596552e-06,4.99428622069805e-08,9.57854484657702e-07,3.15890243777743e-06,-0.0134421903650271,0.00028718084759064,2.36181298163957e-06,-2.05438828261837e-07,-4.92334450437532e-05,-1.62360776129159e-06,-3.28704077845465e-14,-2.16620969397959e-05,-0.401924454954604,-1.17031539877494e-14,5.50876859290275e-15,-3.13918380653346e-14,-0.000130128877679711,3.88804602280687e-05,0.437599263524061,-2.65452889151634e-05,-2.10961463840647e-06,1.59053460289875e-15,-1.50633839546024e-15,6.71524347758993e-16,-3.9089323189343e-06,0.00082566731861424,-2.03604334934081e-15,4.00137626401044e-16,-2.58213158578864e-15,-1.53074403327743e-15,-2.69654409139008e-15,-1.4044263277013e-15,-8.01039695438351e-07,1.10621337853356e-06,-1.62344721986712e-15,-1.37526743695578e-07,-5.37476362206243e-15,1.30238772459977e-15,-7.42344237938525e-15,2.20858991908143e-15,4.44040721957616e-17,-1.12720764672281e-14,-7.97227842633767e-06,-1.96203547283535e-15,-2.80220376569694e-15,-0.00512203415809115,-1.25805967943186e-06,-3.84687863944414e-15,5.90106936548821e-15,-1.23157428181724e-14,1.28525439545439e-15,-7.91481853520223e-15,-7.10138832883701e-15,2.93167944089399e-14,0.707106781186542,-1.62319059465614e-13,3.15873213979834e-14,-2.2839407368308e-13
"t157",0.122237804807674,0.0832301927365045,0.0423331070123723,-0.0156667377588928,0.13588805834889,-0.118537931626486,0.00146589313647344,-0.0058353993390109,-0.000579777165017395,-0.00478225352849615,-0.0227131047881038,0.00867327560632868,-1.49703243953097e-05,-8.54093965926213e-05,-0.00328876388426646,0.116837955147703,-0.000110027963373285,-0.00405285946679958,-1.36644326109527e-05,-0.0011250199697437,-0.000813274044339494,-0.00254345013577271,0.00025696072374704,0.000227655456080262,0.000145018905032657,0.000892189823584803,0.000504675830836825,-0.279516694056008,0.000555542048846651,-2.56530860547715e-05,-5.63244544530736e-05,-1.71190732439302e-05,3.36755411331952e-06,-4.6283185722427e-07,1.79732403401677e-06,-5.30778484638455e-05,9.94020048532347e-17,-2.88492882986851e-16,0.000341937868804205,-8.25639575667145e-05,0.0601019781098777,-1.97446250344853e-06,7.20421631355221e-08,1.58126749981977e-06,6.96152473639158e-06,-0.0319730868138152,0.0012799952146185,1.41168369737419e-05,-3.84087890912758e-06,0.000358398439625376,6.31185940342245e-06,2.56001816967277e-14,2.63786250439948e-05,0.39659133796828,1.18503366396678e-15,-4.84433369617233e-15,9.36475573588662e-15,1.3378497245454e-05,-1.71461587296592e-06,0.0204881670656093,-1.7834745891723e-06,-5.40816927324586e-07,-2.29464777386333e-15,-1.82061394211822e-15,-1.16264969842684e-15,-1.93610843773315e-06,0.000425235258372536,-6.1636338791841e-16,1.63124361608191e-15,1.28428161347075e-16,1.46618351508809e-16,-2.78505892341371e-15,-4.53907959643281e-16,-4.6046247567601e-07,6.39076121592986e-07,2.32920441996048e-15,-7.95490551300357e-08,-8.63494958480391e-15,-1.29533293808013e-15,-3.86750621110005e-14,-1.62917210098457e-15,2.81565759831928e-15,-1.67095358752799e-14,-1.34720053627924e-06,8.03646883598485e-14,7.13852904982896e-14,0.823873100820185,-8.42084774122505e-06,6.22299976749821e-15,-1.10797635309536e-14,3.00534246176371e-14,5.40735163323024e-15,1.17339542589588e-14,-1.15338173656864e-14,-1.87968868866284e-14,-2.16418607905949e-14,-7.29335706413387e-15,-5.23056807889164e-15,-2.31388692200783e-13
