"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t106",-0.1113818992675,0.0406283748123238,0.0138566344454881,-0.0796038683023837,0.000614207897239873,-0.0267019745993861,-0.000686610524737601,0.0467137156374181,0.221668475902228,-0.410246074400013,-0.00547569775323152,-0.00841153774454937,0.0195745720393051,-0.000365412559978588,-0.126593098986305,-0.000772057309381644,0.0158746676786425,0.351580649646924,-0.00688038593867527,0.00248501023421026,-0.000734090618228909,0.00023658915145875,-0.000267781973329942,0.00221950405687971,-0.0312934324288404,-0.0171510357429773,0.00226796097971899,2.53886481250224e-06,-5.49898856293927e-07,0.000191416026382784,2.47089109123582e-05,-0.00741551866570408,-3.77037214149613e-15,-0.327586758203505,0.000631770811298976,-1.34688179667404e-15,-0.000233673463934237,8.24544880848366e-05,2.03597939538487e-06,8.18782608018386e-06,-0.000942902419701553,3.55214340306071e-05,-2.41651461756524e-05,-1.56217787715319e-05,1.1215794253091e-05,-0.000173689817696565,-0.000483154795846608,-2.75590611696575e-16,2.56931345280581e-16,1.55417765664645e-05,-5.00733129303685e-08,0.000938204222351233,2.81021290479702e-06,1.97132158293515e-06,-3.43618736009668e-06,-1.04970310611142e-05,5.64671623533409e-05,-3.81037320554219e-07,-3.93029426578803e-05,-1.66976860235217e-06,3.04291647375603e-05,1.62244463808044e-16,-4.71277221548296e-16,9.31957999653118e-16,0.000375305994121426,-2.98333021445712e-05,2.15679114974546e-05,2.16959735288786e-16,1.53235824513605e-15,-9.94467950972351e-05,2.65407234450203e-15,-9.71877147062781e-07,-7.44991942682066e-16,-5.44009282066327e-15,-1.231620822257e-05,-1.6271239661437e-16,-4.96538648338541e-15,1.17246641837132e-14,1.12460969441662e-15,9.38136250682832e-15,4.35547786942138e-15,8.99945256052871e-15,-1.50470389775877e-14,3.16975566764181e-14,7.48129800390092e-15,5.66439656603893e-14,-0.707106781186547,3.37641609773564e-13,-3.04582314395322e-14,2.66456316241104e-14,4.41009580857068e-15,-5.01821925198338e-16,2.33349024974829e-06,-4.54154509167574e-15,1.94685173482037e-14,3.45489517506695e-15,2.67263024713638e-14,-4.56345556229967e-15,1.87837111759268e-14,-0.100000000000006
"t107",-0.1113818992675,0.0406283748123239,0.0138566344454881,-0.0796038683023837,0.000614207897239983,-0.026701974599386,-0.000686610524737367,0.0467137156374182,0.221668475902228,-0.410246074400013,-0.00547569775323133,-0.00841153774454961,0.0195745720393048,-0.00036541255997908,-0.126593098986304,-0.000772057309381117,0.0158746676786431,0.351580649646924,-0.00688038593867549,0.00248501023421059,-0.000734090618229547,0.000236589151458672,-0.0002677819733308,0.00221950405688023,-0.0312934324288406,-0.0171510357429776,0.00226796097971873,2.53886481194151e-06,-5.49898855835447e-07,0.000191416026383833,2.47089109104001e-05,-0.00741551866570375,-3.45770388996995e-15,-0.327586758203506,0.000631770811297889,-8.61424333591338e-16,-0.000233673463935359,8.24544880836148e-05,2.03597939491633e-06,8.1878260797207e-06,-0.000942902419700006,3.55214340297201e-05,-2.41651461780358e-05,-1.56217787728031e-05,1.1215794253886e-05,-0.000173689817697248,-0.000483154795846376,-3.5855458152923e-16,-1.31646713338213e-16,1.55417765681976e-05,-5.00733143310813e-08,0.000938204222351871,2.8102129096687e-06,1.97132158146805e-06,-3.43618736377821e-06,-1.04970310623433e-05,5.64671623507447e-05,-3.81037318335834e-07,-3.93029426562427e-05,-1.6697686029722e-06,3.0429164736197e-05,7.38132682120718e-16,8.17801125197476e-16,-1.37589290207134e-15,0.000375305994101996,-2.98333021491127e-05,2.15679114972167e-05,1.67418534380928e-16,-1.98756397438106e-15,-9.9446795086161e-05,-3.06069182781772e-15,-9.71877144280067e-07,3.25776221099379e-16,1.57235335862538e-14,-1.23162082262824e-05,7.95356458959329e-16,4.86469258259039e-15,-1.08183681410623e-14,-1.18571791874246e-15,-3.37232448855316e-15,-3.59565095090092e-15,-1.10579762600276e-14,1.39752952145308e-14,-3.0863649710588e-14,-9.24402530615874e-15,-5.5583369863083e-14,0.707106781186548,-3.37648870164858e-13,3.0991654798167e-14,-2.56291734357027e-14,-4.78564580526385e-15,7.0429797096992e-16,2.33349021879722e-06,1.3837809936048e-15,-1.66976235051943e-14,1.09810561920138e-15,1.75669625182063e-14,-5.06412978468217e-16,1.41981480903655e-14,-0.099999999999994
"t122",-0.128239061909344,0.0480207727756797,0.0180214611497608,-0.173333098822852,0.00387567592420609,0.188189303928209,0.00117796041574662,-0.0223175380325405,-0.0764879092032024,0.0847101439396479,0.000601292528661889,0.000571549018543355,0.000660456958008658,-3.70813079667886e-05,-0.132765743943919,0.00124931791102377,-0.000283096791161707,-0.00143289147316715,-7.45656473155594e-07,0.00044653620952926,-0.000111890300248702,3.37462086621347e-05,0.371812508072413,0.000698283949746913,-0.00572730315203186,-0.00313362157583405,0.000394230215272108,4.35016184976968e-07,-9.23667891546142e-08,3.12013065100279e-05,2.22796922144774e-06,-0.000338585510216047,4.3596139626242e-17,-0.00260194379091142,-7.08445263538924e-07,3.59384287412727e-16,1.81017562907299e-05,-1.90047971542844e-05,1.98322156662148e-05,3.80799597623358e-05,-0.0140261941628783,-2.47041251969308e-05,-1.50172928045042e-05,-9.65633240218168e-06,6.75479642971048e-06,-0.000103028924130617,-0.00028244186906334,-1.911698438396e-16,-3.64647338365378e-15,8.90725427097945e-06,-2.86902569622442e-08,0.000549120027852429,1.65164486645576e-06,1.18127318079473e-06,-2.05908889411478e-06,-7.02123864721012e-06,3.9485886823613e-05,-3.28209601704517e-07,-3.74700980414998e-05,-1.6231835130864e-06,3.17741570001903e-05,1.38992863377577e-14,6.31610176786789e-14,-1.24918277446863e-14,0.485589518917746,9.03559400169257e-05,-1.47528387956401e-05,1.63124945169542e-15,-1.18671591760073e-14,0.00170827531689089,9.63967486687993e-15,1.26662210762669e-07,6.80359320877628e-16,-3.06421554796543e-14,-7.1164932897225e-08,-5.64338604423549e-15,-1.01282414268442e-15,2.80594770479609e-16,-2.46117948137952e-15,8.23364576211859e-15,2.90998637523621e-15,-1.92160706331699e-15,4.88389420214409e-16,-2.86236239630391e-16,1.82098349145701e-15,-4.72057060742505e-15,-1.0546567318532e-14,-6.68887135680647e-15,4.92958373611805e-16,-2.86362151266482e-15,-1.40444737605934e-14,1.56161977249199e-14,6.7364682396403e-07,-6.41036086057465e-14,-0.707106781186544,2.07645427362596e-14,-2.25109369199768e-14,-1.00004396893602e-14,1.97830274944482e-14,-0.100000000000009
"t123",-0.128239061909344,0.0480207727756797,0.0180214611497608,-0.173333098822852,0.00387567592420625,0.188189303928208,0.00117796041574649,-0.0223175380325407,-0.0764879092032025,0.0847101439396479,0.00060129252866163,0.000571549018543275,0.000660456958008702,-3.70813079669759e-05,-0.132765743943919,0.00124931791102308,-0.000283096791160948,-0.00143289147316746,-7.45656473072497e-07,0.000446536209529499,-0.000111890300249323,3.37462086622481e-05,0.371812508072413,0.000698283949746862,-0.00572730315203278,-0.00313362157583407,0.000394230215271319,4.3501618488061e-07,-9.2366789341498e-08,3.12013065100488e-05,2.22796922167898e-06,-0.000338585510215922,-2.24812238684567e-16,-0.00260194379091308,-7.08445262924065e-07,-2.75603033497874e-16,1.81017562891049e-05,-1.90047971548778e-05,1.98322156680584e-05,3.8079959760393e-05,-0.0140261941628784,-2.4704125197299e-05,-1.50172928040417e-05,-9.65633240298439e-06,6.75479643088347e-06,-0.000103028924131748,-0.000282441869066015,2.84555041426495e-17,-2.4370765814172e-17,8.90725427046344e-06,-2.86902561524597e-08,0.000549120027848543,1.65164486917429e-06,1.18127318030154e-06,-2.05908889529781e-06,-7.02123864874108e-06,3.94858868217086e-05,-3.28209600211758e-07,-3.74700980676802e-05,-1.62318351421106e-06,3.17741569960359e-05,1.32227246916628e-14,6.40746692742117e-14,-1.01178058441018e-14,0.485589518917741,9.0355940021275e-05,-1.47528388015031e-05,4.89521463629808e-15,-1.09961463198308e-14,0.00170827531689426,1.06580217606465e-14,1.26662211551308e-07,-9.33274180923762e-16,-3.28626015289046e-14,-7.11649336515278e-08,-1.99426559719278e-15,-2.87974044165425e-15,3.5076390365671e-15,-8.67280578960198e-16,-1.03903454759684e-14,-2.37396753392741e-15,8.94600566950335e-15,-7.1823548493642e-16,5.53087555528768e-16,-3.81114469207611e-15,-2.62598128824196e-16,2.60873230471463e-14,3.16620060022339e-16,1.06918923434618e-15,6.27401162692812e-15,1.3606067391606e-14,-1.68038957163404e-14,6.73647310647e-07,6.02675622458154e-14,0.707106781186551,-1.77760076576675e-14,7.62555441847628e-14,5.1141848455697e-15,1.31923936068408e-14,-0.0999999999999867
"t82",-0.12794683340337,0.0478939013771308,0.0179523513539294,-0.171960495614796,0.00383281581478745,0.185628554888357,0.00115842524358835,-0.0218075356401977,-0.0745871746926984,0.0823458008979972,0.000582645169502378,0.000552860121987406,0.000635570183917379,-3.55563644581097e-05,-0.126221716779119,0.00118569451359812,-0.000265800026205923,-0.00134228664556586,-6.97312768536924e-07,0.000411810941990795,-0.000102859790816235,3.09605356993486e-05,0.337738633133526,0.000633320527722184,-0.00515071978742382,-0.00281779231683251,0.000352635376385219,3.88268632159391e-07,-8.21583322501404e-08,2.76007112751764e-05,1.8850597066524e-06,-0.000282778522652009,-2.29414922523439e-16,-0.00215561957026057,-5.85944424477176e-07,-1.35957836119506e-16,1.48046449612823e-05,-1.53294818006622e-05,1.51955572587674e-05,2.8928063251491e-05,-0.0105388979100804,-1.84240783654657e-05,-1.01948142470403e-05,-6.52621794627363e-06,4.44737344049709e-06,-6.64397604700664e-05,-0.000177139439784335,1.34607350591672e-15,-4.21062409522475e-16,5.10388232702937e-06,-1.54176814546435e-08,0.00024791600015231,7.27741254051778e-07,4.68167264977027e-07,-8.16013317015001e-07,-1.48688863658114e-06,5.94229258101905e-06,2.92214052198744e-08,6.94291847309556e-06,3.28748898588643e-07,-8.35238466924245e-06,-1.54064525133095e-14,-6.7629867683275e-14,1.57837698671768e-14,-0.513752210018616,-0.000120175655026272,3.33364335941192e-05,-1.18268235502108e-15,1.34242659248646e-14,-0.00730675926958373,-1.28906808671088e-14,-9.16239302056429e-07,8.63286011588399e-16,6.7612582199672e-14,-9.87398772447444e-06,1.9441654220428e-16,-0.707106781186546,-2.942763206766e-14,2.33271200253721e-15,2.86622947175668e-14,-1.11621193919688e-15,4.73897267768059e-16,5.78219189487204e-15,-4.28026676374495e-16,1.45862748270372e-15,3.73504628613923e-16,-9.42458748833817e-16,3.22616896800679e-15,2.8729214512003e-16,-4.49617073299856e-15,4.45351312292536e-15,9.34179430754624e-16,1.14798921162497e-06,-4.01157942477866e-15,-1.35691061525922e-15,2.44312940421982e-15,2.0507756327318e-14,-3.17129166682257e-15,1.59509175487672e-14,-0.100000000000002
"t83",-0.12794683340337,0.0478939013771308,0.0179523513539294,-0.171960495614796,0.00383281581478744,0.185628554888357,0.00115842524358831,-0.0218075356401982,-0.0745871746926986,0.0823458008979972,0.000582645169502713,0.00055286012198726,0.000635570183916838,-3.55563644577801e-05,-0.126221716779119,0.00118569451359753,-0.000265800026205812,-0.0013422866455664,-6.97312768388327e-07,0.000411810941991318,-0.000102859790817006,3.09605356998478e-05,0.337738633133526,0.000633320527722153,-0.00515071978742337,-0.00281779231683362,0.000352635376386119,3.88268631291426e-07,-8.21583325492172e-08,2.7600711276229e-05,1.88505970711875e-06,-0.000282778522651867,1.13187531948322e-17,-0.00215561957026119,-5.85944423702838e-07,-3.43420505618568e-17,1.48046449617191e-05,-1.53294818023366e-05,1.51955572578757e-05,2.89280632507602e-05,-0.0105388979100823,-1.84240783633154e-05,-1.01948142462275e-05,-6.52621794448447e-06,4.4473734417385e-06,-6.64397604724015e-05,-0.000177139439785222,-1.40058231767401e-15,3.58267937303204e-15,5.10388232767828e-06,-1.54176801506053e-08,0.000247916000146321,7.277412541779e-07,4.68167263863035e-07,-8.1601331679962e-07,-1.48688863281439e-06,5.94229258038976e-06,2.92214018011174e-08,6.94291842554332e-06,3.28748900464133e-07,-8.35238466890876e-06,-1.27251436578798e-14,-6.61615578828999e-14,7.37613862694818e-15,-0.513752210018612,-0.000120175655020295,3.33364335923304e-05,-4.86428253928282e-15,1.2076894527578e-14,-0.00730675926959452,-8.2255360053491e-15,-9.16239275655896e-07,-1.10634318220489e-15,1.43496325932801e-14,-9.8739877461871e-06,7.96680978034825e-15,0.707106781186549,2.81382365513207e-14,6.05774946046539e-16,-1.92299510072009e-14,1.74708851373954e-15,-1.0412384222062e-14,-7.69924635158887e-15,1.10871727081979e-15,-2.82314862289159e-15,6.65688561196435e-15,-1.07999164808547e-14,3.12537846017913e-15,-1.61790506647899e-15,2.76047132392321e-15,-6.02284785372485e-15,5.01933092053654e-16,1.14798921528979e-06,1.12087473017748e-15,9.7802718340569e-16,3.13814424974071e-15,1.60772725696733e-14,-1.15600150205117e-15,1.71743461258258e-14,-0.100000000000003
"t104",-0.128237156063107,0.0480201130345685,0.0180214071933313,-0.173354139513178,0.00387691263085004,0.188293409253497,0.00117904417290981,-0.0223639498816889,-0.0766851433315227,0.0850054884702428,0.000604063205592268,0.000574586508943973,0.000665657707062723,-3.74573543335514e-05,-0.135129212371533,0.00127412194021311,-0.000294175286126469,-0.00149785658765654,-7.83504177040384e-07,0.000513638255589121,-0.000135616216133156,4.30218304711792e-05,-0.3564216965354,3.79796067616291e-06,-0.00395960633498687,-0.00217477034172307,0.000302837771303714,3.42211801827868e-07,-7.46507008500618e-08,2.59331824430136e-05,1.96027987542122e-06,-0.000298639085474375,7.5355951066932e-16,-0.0022963774269727,-6.25285275426201e-07,7.16757301013073e-17,1.59759956346605e-05,-1.6757316602758e-05,1.73483344827732e-05,3.32535924374087e-05,-0.0122204489311962,-2.14891243311272e-05,-1.27766625338236e-05,-8.20657561677627e-06,5.70376517941237e-06,-8.65520461012797e-05,-0.000235646439911342,2.70496166486089e-15,-1.5181467992487e-15,7.26932132318424e-06,-2.305989431123e-08,0.000424443715530048,1.27006437382703e-06,8.88956247820706e-07,-1.54952830181904e-06,-4.78186969642883e-06,2.59136003804914e-05,-1.81900951972157e-07,-1.91371569587435e-05,-8.16106312495036e-07,1.5078808132203e-05,-3.20053755891042e-17,2.01530145471587e-14,-3.31379602821941e-15,0.0145719034894267,-1.48741983024264e-05,1.70099704529661e-05,8.8756649762916e-15,6.59391687595285e-14,-0.496090571619063,7.38173400956068e-14,3.70032476353095e-07,2.12045909495004e-15,-6.09234884763055e-15,-1.38710295937529e-06,-7.700432318991e-15,-6.7527094823167e-15,5.32965105729254e-15,-1.00352664101505e-14,-9.68511600995208e-15,3.89704374342071e-16,-5.26517788262788e-14,3.3253909012119e-15,6.38377813262671e-15,2.8081675534931e-15,0.707106781186548,6.21131297727004e-14,-3.3371592747599e-14,5.77255875278721e-15,-3.30465160567973e-15,2.34229520205753e-15,5.9552289265098e-15,8.01405897964631e-07,-1.76298550450466e-15,6.129596642368e-16,-6.6464101373533e-15,2.69162835523095e-14,-2.61154683904292e-15,1.29105340583635e-14,-0.0999999999999962
"t105",-0.128237156063107,0.0480201130345685,0.0180214071933313,-0.173354139513178,0.00387691263085003,0.188293409253497,0.00117904417290979,-0.0223639498816889,-0.0766851433315226,0.0850054884702426,0.000604063205592177,0.000574586508943863,0.000665657707063008,-3.74573543339493e-05,-0.135129212371533,0.0012741219402137,-0.000294175286126246,-0.00149785658765667,-7.83504177398008e-07,0.000513638255588504,-0.000135616216132653,4.30218304709122e-05,-0.3564216965354,3.7979606756079e-06,-0.00395960633498718,-0.00217477034172307,0.000302837771303174,3.4221180147663e-07,-7.46507006934009e-08,2.59331824432511e-05,1.96027987596414e-06,-0.00029863908547479,-3.89565255233026e-16,-0.00229637742697359,-6.25285275648366e-07,-5.07534614078112e-16,1.59759956353149e-05,-1.67573166021022e-05,1.73483344821211e-05,3.32535924367867e-05,-0.0122204489311934,-2.1489124330466e-05,-1.27766625323242e-05,-8.20657561449307e-06,5.70376517940656e-06,-8.65520461042256e-05,-0.000235646439909067,2.89122241764686e-15,-2.05244162984956e-15,7.26932132279858e-06,-2.30598938566455e-08,0.00042444371553272,1.27006437327602e-06,8.88956248243772e-07,-1.54952830155037e-06,-4.78186969542126e-06,2.5913600382003e-05,-1.81900950822458e-07,-1.91371569405636e-05,-8.16106312562358e-07,1.50788081310832e-05,1.90770874249127e-15,1.82796907203405e-14,-6.70983372309082e-15,0.0145719034894183,-1.48741982989968e-05,1.70099704528056e-05,1.352476468603e-14,6.56457309523845e-14,-0.496090571619061,6.48887418466072e-14,3.70032473889845e-07,5.95543905324901e-15,-7.57727214306669e-15,-1.38710295812299e-06,-2.81601911430416e-15,-6.3954395297441e-16,-1.64130919505876e-15,6.56961671863934e-15,2.16925622235164e-14,1.92275470070478e-15,5.41263496243553e-14,5.88729625975982e-16,-2.03999453689642e-14,-6.00946506847197e-15,-0.707106781186548,-5.26535733127112e-14,3.36520574382234e-14,-1.88490575925213e-15,5.20996769215375e-15,-3.68890048761899e-15,-4.21852580390969e-15,8.0140589416715e-07,-1.60421553216408e-15,4.9358905663709e-15,7.70277953865636e-15,3.34423132689342e-14,-2.07126008513824e-15,2.05414614342494e-14,-0.100000000000002
"t96",-0.128156118798966,0.0479849298942872,0.0180022407269045,-0.172973342448372,0.00386501779257178,0.187582471763031,0.00117361782026806,-0.0222220744073741,-0.0761560675247556,0.0843466648626018,0.000598860478243561,0.000569368067038077,0.000658689149945307,-3.702931721869e-05,-0.133277649359303,0.00125608254078865,-0.000289175707973258,-0.00147150821564338,-7.69371507463524e-07,0.00050251784715571,-0.000132568513953556,4.20328749322352e-05,-0.347321507186921,3.6995125243717e-06,-0.00384849525519036,-0.00211367399643606,0.000293929311020556,3.31957742066648e-07,-7.2349815640209e-08,2.50983780765381e-05,1.87594826640719e-06,-0.000284872794170948,-3.85567562482252e-16,-0.00218617311694112,-5.9503389991844e-07,4.52099950861201e-16,1.5161431969606e-05,-1.58496295547837e-05,1.62098861552094e-05,3.10095856609931e-05,-0.0113669626126946,-1.99541536194379e-05,-1.16197088814444e-05,-7.45633736924573e-06,5.15376080799641e-06,-7.78690200849446e-05,-0.000210804967711881,-3.65550510714754e-15,5.43197053684199e-16,6.38913752167599e-06,-2.00291143359703e-08,0.000357996040222276,1.06717741493778e-06,7.35341689982015e-07,-1.2817527883682e-06,-3.69214508984949e-06,1.95279547609186e-05,-1.23680852626898e-07,-1.24351199306712e-05,-5.25862912161659e-07,9.42817963739174e-06,7.29500800387747e-16,-1.46907457378073e-14,2.17790321142456e-15,0.00526171149997502,-3.94181264717228e-06,-1.49659642638644e-06,-1.16710150463522e-14,-6.42793059187215e-14,0.5038218854257,-7.24961824242048e-14,-1.10567451087187e-06,-3.84657205918204e-15,1.62786450985664e-14,-7.88574917918664e-06,-4.67565682982345e-16,-1.29192296603165e-15,-5.28457016834095e-15,1.56926193853804e-15,8.88921167144278e-14,2.14119746624228e-15,-0.707106781186551,1.38400512007489e-14,1.14358823640229e-14,8.03800418712351e-15,-5.25257438538674e-14,-1.33595911606485e-14,-3.14779218784603e-16,-3.17544817251383e-15,2.64562638086653e-15,-1.97309257810597e-15,-2.72452276131195e-15,9.52356150346018e-07,-6.81192481296815e-16,5.77103670948136e-15,2.83978738733752e-15,2.69118660016451e-14,-4.41495681264249e-16,1.83997360821857e-14,-0.0999999999999926
"t97",-0.128156118798966,0.0479849298942872,0.0180022407269045,-0.172973342448372,0.00386501779257183,0.187582471763031,0.00117361782026809,-0.0222220744073741,-0.0761560675247556,0.0843466648626019,0.000598860478243642,0.000569368067038165,0.00065868914994546,-3.70293172190151e-05,-0.133277649359303,0.00125608254078836,-0.000289175707972494,-0.00147150821564313,-7.69371508315219e-07,0.000502517847155299,-0.000132568513953293,4.20328749323755e-05,-0.347321507186922,3.69951252313452e-06,-0.00384849525519011,-0.00211367399643634,0.000293929311020897,3.31957741903665e-07,-7.23498152979499e-08,2.509837807683e-05,1.87594826655075e-06,-0.000284872794171426,-2.88088819109241e-17,-0.00218617311694168,-5.95033899155687e-07,-2.93195069526813e-16,1.51614319702268e-05,-1.58496295552444e-05,1.62098861549834e-05,3.1009585660327e-05,-0.0113669626126943,-1.99541536198674e-05,-1.16197088822405e-05,-7.45633736998222e-06,5.1537608077943e-06,-7.7869020083816e-05,-0.000210804967708307,-2.19980864423732e-15,3.36732687257446e-15,6.38913752252162e-06,-2.00291154056328e-08,0.000357996040216871,1.06717741506558e-06,7.35341689870342e-07,-1.28175278944769e-06,-3.69214508599455e-06,1.95279547636023e-05,-1.23680849033666e-07,-1.2435119931032e-05,-5.25862917785781e-07,9.42817964733852e-06,-7.33966892451541e-16,-1.74195806513338e-14,4.76196150199252e-15,0.00526171149996403,-3.94181264290976e-06,-1.49659643049744e-06,-1.08576435357724e-14,-6.93780694466767e-14,0.503821885425704,-6.81335413498962e-14,-1.10567451262028e-06,-4.09569515466559e-15,1.02279296143593e-14,-7.88574917465441e-06,1.32163297481453e-14,9.22050129838789e-15,3.76984451487595e-15,7.68522149009558e-16,-9.1977091784818e-14,-2.7613165713751e-15,0.707106781186544,-1.91480132846705e-14,3.49989690802049e-15,-6.93668617783416e-15,5.43019972437317e-14,6.92431360351376e-15,-9.25225834627871e-16,-7.35493067770148e-17,-2.19877745103677e-15,1.87408469896427e-15,1.91331929204569e-15,9.52356136094704e-07,-2.79710663767835e-15,-5.27568238553926e-15,4.52846136778919e-15,-9.5299719297031e-16,-4.17112040679912e-15,1.41261145096345e-14,-0.100000000000007
"t37",-0.119685586400881,0.0442917996610342,0.0159618772981758,-0.130336466046469,0.00247665694183711,0.101583513804,0.000487499634834002,-0.0023185379038823,0.000846185833806952,-0.0175112556260313,-0.000261354724126852,-0.000328129347113983,-0.000707857895331861,5.64028048877442e-05,0.435242127053484,-0.00481324737577479,0.00465250776574659,0.0466182683755153,7.58350508112972e-05,0.00368749294794292,-0.000785819115572199,0.000220447439337887,-0.00193644403781386,0.00127304071568054,-0.0139713510005627,-0.00762954776322776,0.000868140775698485,9.12049890477065e-07,-1.78261654927872e-07,5.20286328717129e-05,-9.08575407758552e-07,0.000383764091146247,4.76938052915352e-16,0.00429027487851808,1.24914100472406e-06,1.53078001514166e-15,-4.74292448600217e-05,7.53158709988487e-05,-0.000376477153828515,-0.0010776091161218,0.868222819181086,0.00527123505760175,-0.000180701092356807,-0.0001125472450708,6.74711100428464e-05,-0.000936512321467343,-0.00232094603984102,-9.77948447594811e-16,1.90510065979408e-15,5.88977332784659e-05,-1.71493213416355e-07,0.00274382340516733,8.0999276432334e-06,5.39859580844905e-06,-9.40997665073724e-06,-2.52426665909963e-05,0.000132202569043899,-8.32703706114639e-07,-8.43560294385461e-05,-3.57364806052698e-06,6.45298724182863e-05,5.30579994871825e-16,-3.63663499323892e-16,-1.13628377074721e-15,0.00551360240914941,-5.72542028150779e-05,4.0894908848847e-05,-1.15044687936604e-15,-7.54605636532801e-16,-0.00135578146427099,-7.58854099527289e-17,-1.78275918755945e-06,-2.15091257185175e-16,7.49400541621981e-16,-2.21204775209159e-05,2.52146651134247e-16,9.15550937254206e-16,1.21455844324984e-16,-4.66171180957176e-16,4.53818244365875e-15,1.53125358281191e-16,-1.18166794480723e-15,-5.29672232189151e-16,9.19519365738261e-16,-7.10006299656543e-16,2.35400208749512e-15,-2.42669015277209e-16,-7.6110216847858e-16,-4.52706473906711e-16,5.63962811865425e-16,6.61891594102714e-16,2.0637216606768e-16,3.47575039077776e-06,-2.24608990668308e-15,1.73892211429432e-15,2.08585880884684e-15,2.18730726103113e-14,-2.67189757719634e-15,1.67081671325979e-14,-0.100000000000003
"t100",-0.120765903296065,0.0447564821682583,0.0162069728177158,-0.134590488173146,0.0025921506730048,0.10752371119825,0.000523035487614491,-0.00256318312625782,0.000944867632705794,-0.019863896704545,-0.000301412210673557,-0.000381938732777849,-0.000847722555105908,6.89612319384348e-05,0.561100147058846,-0.00627578752444404,0.00654939559344127,0.0667899367518428,0.000110135667044383,0.00606169425388641,-0.0013342238163095,0.000382287757771513,-0.00377397416275305,0.0025309712364585,-0.0313738350470363,-0.0171671791003128,0.00213350663056844,2.33287385540016e-06,-4.87817173906886e-07,0.000160924129114144,1.07018239665422e-05,-0.00165140595361652,-8.97838388620745e-16,-0.0129097207636074,-3.5301287734944e-06,-9.19735659594137e-16,9.35185699729953e-05,-0.000104705904871421,0.000204920551805446,0.000513233105822052,-0.349522423430858,-0.00189439331037037,1.03481527944452e-05,5.51558893146319e-06,-4.28729721938921e-07,-2.04296232161606e-05,-0.000124265506025489,4.60153609318225e-16,-1.71663308536371e-15,7.40580480200462e-06,-2.73890473226074e-08,0.000594968074918219,1.80116397834015e-06,1.30747920616377e-06,-2.27908960231346e-06,-7.45422794031661e-06,4.05553876022652e-05,-2.80845541017554e-07,-2.91503555202403e-05,-1.2396598676332e-06,2.26632872894014e-05,9.9465567306744e-16,-5.18701872011796e-16,-3.78577182303834e-17,0.00210967196393886,-2.22218298094385e-05,1.63438758327713e-05,3.0996280198578e-16,3.47048715105613e-15,-0.000556281701089083,-4.72720638964399e-15,-7.42178583496222e-07,-6.52067271976403e-16,1.05887520973624e-14,-9.45299642813047e-06,2.33870306591202e-15,-7.80557775757643e-16,1.62438213863996e-15,-5.24931244381273e-15,5.98525586285897e-15,2.15647158684757e-15,2.75673273444496e-15,-1.74001299900192e-14,0.707106781186548,2.93491330236296e-14,-1.36774265686376e-14,3.23771742520876e-14,-6.76596156588428e-15,1.15133449886415e-16,1.08870525717926e-14,1.26976759394643e-15,3.29638476226071e-16,1.8273515532469e-06,3.83700336137283e-15,1.10601725863015e-15,-2.75764420095913e-16,1.85018067599574e-14,-1.58760697664673e-15,1.57393079810976e-14,-0.0999999999999976
