"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t60",0.132761632780913,0.0130906761555059,0.0169754363694508,-0.0638919661604605,0.000328246411375757,-8.56066327515473e-05,0.0163760528044687,0.034800389005702,0.0888603446141639,0.359210238959575,-1.16301376220662e-05,0.0202793276020044,-0.00189599926127899,0.000634052631361185,-7.95249881080373e-06,0.000696294373362059,3.1221877099675e-05,-9.0664809124862e-05,-2.77499569694504e-05,0.000158429358265397,1.41730493219243e-05,-7.65125721029214e-06,-0.00358180846794896,0.0135703235616129,1.58187356261656e-05,3.02824952314211e-07,1.27834519730756e-06,3.24148546104719e-06,-2.42556917485401e-05,-1.7379369288171e-16,5.03499571273982e-06,-1.40856533882701e-07,-7.4183310504039e-05,0.00551934470408766,-0.0145366323249658,0.00273898787166882,3.11980760532876e-05,-3.85334484076225e-16,-6.16151481713512e-05,1.58454616947109e-05,-0.00157912190431644,-2.12594252178817e-05,-0.254473079517388,5.26277035726298e-15,2.91621743034962e-05,8.38735489253855e-08,0.513617194950096,1.00566008404313e-08,1.30191717117018e-05,0.000535870669399172,-2.36404902794959e-06,7.08401690816572e-06,0.000581795578824658,8.68524366691624e-15,0.000533807152159922,-3.9667708810252e-06,-2.29843806128505e-16,1.2505880790755e-06,1.73594292700948e-06,0.000595065783058337,-0.000177383527211853,-4.65067070014103e-07,0.000315583459690154,3.20430079110082e-07,1.90265218599147e-06,-2.10944349048308e-06,1.35351906955509e-16,-1.9952920854878e-15,8.21975123765734e-05,-5.065536325367e-16,-4.9464044634631e-16,-9.55910527194196e-16,-6.24843475747671e-08,-9.10248092724592e-07,-8.44323706508734e-07,9.95885994127403e-05,-6.09623993914713e-16,5.72600219061689e-15,-2.2933577203697e-15,0.707106781186547,8.94123120684962e-15,5.51002452737178e-15,-9.05453399576898e-15,-1.22028649078625e-14,-2.09056023037208e-15,5.8372198893707e-15,-9.50772493118911e-15,6.16135902844232e-16,-1.4927076558734e-15,-3.93307768276468e-15,4.18612406512763e-15,8.64877313061317e-16,2.92821322744885e-15,-1.58977372935027e-15,-4.11975332301495e-15,-1.98909181995662e-15,2.49526763339391e-15,-3.95645518006847e-14,4.79603849482295e-13
"t71",0.132795464969191,0.0131011766209771,0.01700098440439,-0.063997657173958,0.000328858591733427,-8.58251277880375e-05,0.0164225719768202,0.0349082491845095,0.0892182706355488,0.36077439462676,-1.16886481651855e-05,0.0204141866598012,-0.00190993997553279,0.000639678110912916,-8.02639117584991e-06,0.000703758269630237,3.16326629403788e-05,-9.19247141259055e-05,-2.81748819264545e-05,0.000160900874571685,1.44178344470428e-05,-7.78640790550025e-06,-0.0036501208788046,0.013844186932255,1.61758083210572e-05,3.09973424935609e-07,1.30941911553939e-06,3.32812297886546e-06,-2.49570176652141e-05,-2.64449965262577e-17,5.20361437165571e-06,-1.46781987770762e-07,-7.83626443142494e-05,0.00583750795913002,-0.0154887587276695,0.00293996527426367,3.37417224874631e-05,-2.71177235358404e-15,-6.93023342326279e-05,1.78946560360561e-05,-0.00178530908741857,-2.41311140660538e-05,-0.303105602826956,3.50522296833058e-15,3.60156494673067e-05,1.59678145310002e-07,-0.485197493818079,-4.42288802893947e-09,-4.08711328420289e-06,2.10921387209516e-05,-1.44457627434744e-06,5.20611581097735e-06,0.000433799221779833,-7.85768950476703e-15,0.000423357093951629,-3.35090228598613e-06,5.14525250595271e-16,1.08295308795199e-06,1.51308870842179e-06,0.000531594282514721,-0.000160246626606096,-4.20695613167914e-07,0.000286479367168131,2.91944991533485e-07,1.73542491753908e-06,-1.92671420412556e-06,-8.80426068397e-17,-4.68782382021548e-16,7.59488070303302e-05,-4.07189782859805e-16,-1.55388462196661e-15,2.89760079511117e-16,-5.84672687174631e-08,-8.52854995073326e-07,-7.92616225775493e-07,9.35223567076752e-05,-1.91140163312124e-15,-2.19565285481262e-15,-1.52289861538312e-15,5.74775211527798e-15,5.68827225773937e-17,2.31006168184173e-15,-2.62415894105534e-14,3.85662595330335e-15,-3.53943250895626e-14,-0.707106781186548,5.66009547313463e-15,-1.00464368768535e-16,-2.96496561443523e-15,-2.40978361407047e-15,7.54466741713935e-16,1.85904626413458e-15,-3.10862446895044e-15,-1.26293452428331e-15,-5.57580388140332e-15,-1.92348382261381e-15,2.66288239216513e-15,-4.10072143630267e-14,4.7713227140618e-13
"t81",0.132795464969191,0.0131011766209771,0.01700098440439,-0.063997657173958,0.000328858591733421,-8.58251277880098e-05,0.0164225719768202,0.0349082491845095,0.0892182706355487,0.36077439462676,-1.16886481651163e-05,0.0204141866598009,-0.00190993997553272,0.000639678110913015,-8.02639117585338e-06,0.00070375826963026,3.16326629401989e-05,-9.19247141258076e-05,-2.81748819265697e-05,0.000160900874571747,1.44178344470332e-05,-7.78640790533372e-06,-0.00365012087880455,0.013844186932255,1.61758083210872e-05,3.09973424610204e-07,1.30941911555668e-06,3.32812297884286e-06,-2.49570176652036e-05,2.31087094253733e-17,5.20361437165555e-06,-1.46781987771125e-07,-7.83626443142233e-05,0.00583750795913052,-0.0154887587276693,0.00293996527426357,3.37417224876276e-05,-2.39952212790817e-15,-6.93023342324128e-05,1.78946560361086e-05,-0.00178530908741875,-2.41311140659442e-05,-0.303105602826956,4.0360153928276e-15,3.60156494680665e-05,1.59678144377697e-07,-0.485197493818079,-4.42288778986409e-09,-4.08711328418443e-06,2.10921387208883e-05,-1.44457627523562e-06,5.20611581103764e-06,0.000433799221779778,-6.63644417767935e-15,0.000423357093951346,-3.35090228355179e-06,4.12176558054012e-16,1.08295308793482e-06,1.51308870833752e-06,0.000531594282515219,-0.000160246626605972,-4.20695613051257e-07,0.000286479367168115,2.91944991105218e-07,1.7354249178413e-06,-1.92671420518463e-06,2.59163681806835e-17,-1.63426380689076e-15,7.59488070298224e-05,3.2136981341408e-16,2.52872051554513e-16,-1.39502486859333e-16,-5.84672679339559e-08,-8.52854994963268e-07,-7.9261622763408e-07,9.352235671277e-05,1.99979074232165e-15,1.91075038207703e-15,1.22356074916777e-15,-6.67584489776332e-15,-4.74129719947911e-16,-3.20693460334949e-15,2.85826113242176e-14,-5.38917912310979e-15,3.67650690592438e-14,0.707106781186547,-6.44133555122273e-15,2.5995582933061e-16,4.09352811224377e-16,-1.76629455291202e-15,2.99572947267597e-15,1.5224996267284e-15,1.11022302462516e-15,-1.56650239849969e-15,1.3353344524308e-15,-2.69217857506083e-15,3.948637289981e-15,-4.02429423420601e-14,4.79966809565935e-13
"t44",0.129136518137052,0.011672655565925,0.0118036291140495,-0.040017726011416,0.000163460297958121,5.25107202900738e-05,-0.0387362534838343,-0.297808944593538,-0.210570083207644,-0.00170074875016321,-1.04284801199057e-05,0.00464586652206221,-0.00223303476149657,0.000734115761193189,-9.16905771843751e-06,0.000790638474754843,3.44508612068741e-05,-9.9101698890789e-05,-2.97342926779328e-05,0.000168996938355096,1.4633099824524e-05,-7.81541561530041e-06,-0.00339662832594222,0.00529629185702472,1.74282610542303e-05,3.23613945092033e-07,1.34642514043756e-06,3.29127203122938e-06,-2.39847406970672e-05,-1.67077564174204e-16,4.735477600172e-06,-1.20597417963341e-07,-4.82990053813609e-05,0.00178293274200944,-0.00447823935353006,0.00238296669394459,2.18348956229772e-05,-1.50456214104766e-15,-2.31861462636693e-05,5.5262280437129e-06,-0.000538964848469222,-6.68879040316073e-06,-0.000855842433314397,-1.98024663298288e-16,-6.70630378135119e-06,-1.95153860538833e-06,-2.41456798781225e-07,-4.08059597890942e-10,-9.58572500807363e-07,-0.000140011674794936,4.84562989256157e-06,-4.56033081363367e-05,-0.00198269638812266,2.11157759265922e-14,-0.538281010387372,-2.93478581046468e-05,-2.42533209606439e-16,6.61936298478137e-06,8.59337139316099e-06,0.00112727435876951,-0.000463499281805031,-3.29551900325965e-06,0.214605573762099,-2.86287002765803e-07,-5.59227914887557e-08,-1.27378301452945e-06,1.62338683181898e-15,2.79263185151424e-15,0.0317595851471782,6.04118334574028e-15,-0.707106781186548,5.03829830734726e-15,-1.13934395476429e-07,-1.65643142860557e-06,-1.52893832493202e-06,7.93875854926454e-05,2.59819250131344e-16,-1.65238527796302e-15,5.66899009301219e-16,-7.00914949147829e-16,7.04904420889862e-16,-8.33249756521715e-16,2.71559498485534e-15,9.47251638549707e-17,-3.26888857038339e-16,1.35395346518054e-16,-2.00645144212494e-16,3.04609996048961e-16,-7.97500318370604e-17,-2.80835920884281e-15,4.25188817985551e-15,1.20435973825807e-15,4.5102810375397e-16,-6.56851050751647e-16,-1.01893066172175e-15,-3.36186950478609e-15,2.965921758919e-15,-3.95176604404859e-14,4.80795252429175e-13
"t45",0.129136518137052,0.0116726555659249,0.0118036291140496,-0.040017726011416,0.000163460297958114,5.25107202900677e-05,-0.0387362534838344,-0.297808944593538,-0.210570083207644,-0.00170074875016316,-1.04284801198285e-05,0.00464586652206224,-0.0022330347614964,0.000734115761193302,-9.16905771853119e-06,0.000790638474754817,3.44508612066824e-05,-9.91016988907476e-05,-2.97342926781565e-05,0.000168996938355062,1.46330998245209e-05,-7.81541561541491e-06,-0.00339662832594224,0.00529629185702465,1.74282610542143e-05,3.23613945024731e-07,1.34642514031613e-06,3.2912720311122e-06,-2.3984740696658e-05,-2.25413173919481e-16,4.73547760015713e-06,-1.20597418072584e-07,-4.82990053812224e-05,0.00178293274200954,-0.00447823935353019,0.00238296669394452,2.18348956232001e-05,-7.27406023810011e-16,-2.3186146264155e-05,5.52622804330088e-06,-0.000538964848469309,-6.68879040327172e-06,-0.000855842433315062,-8.91893666744421e-16,-6.70630378181956e-06,-1.95153860704453e-06,-2.41456799440736e-07,-4.08059151352532e-10,-9.58572501317629e-07,-0.000140011674794573,4.84562988778761e-06,-4.56033081364895e-05,-0.00198269638812323,2.66807688375258e-14,-0.538281010387372,-2.93478581055816e-05,-1.80083165364191e-16,6.61936298505362e-06,8.59337139312322e-06,0.00112727435876736,-0.00046349928179783,-3.29551900088431e-06,0.214605573762098,-2.86287004162104e-07,-5.59228041776413e-08,-1.27378301381132e-06,1.57038108684274e-15,1.23261671252474e-15,0.0317595851471666,-4.82447788282548e-15,0.707106781186548,-4.79242402124358e-15,-1.13934402892901e-07,-1.65643142751359e-06,-1.52893832712825e-06,7.93875854902507e-05,-8.83814533483197e-16,8.09928163891499e-16,-9.92677787053792e-17,4.1000117450744e-17,-2.25943039621216e-15,6.42177088669196e-16,9.04543675935551e-16,-2.09796530977943e-15,1.18004748832235e-15,-1.08638757190021e-15,-1.93536866168975e-15,-5.9425631165497e-16,-1.48446006700532e-15,-1.57130562990168e-15,6.41508835439859e-15,9.67593016474285e-16,-4.9960036108132e-15,-1.71687827041412e-15,2.99459185931171e-16,-3.72019659856438e-15,3.69686853439362e-15,-4.0427627569711e-14,4.77811528050499e-13
"t35",0.129138586745583,0.0116733747913507,0.011805307482635,-0.0400242261083723,0.000163491824461799,5.25268395040813e-05,-0.0387502573403932,-0.297932168310342,-0.210702039332128,-0.0017019576007939,-1.04378666718649e-05,0.00465252416939331,-0.00223682686820681,0.000735832767927394,-9.1922688713747e-06,0.000793197118462657,3.46095812995377e-05,-9.96034310825727e-05,-2.99122545844042e-05,0.000170041337317682,1.47408400339692e-05,-7.8752251014523e-06,-0.00342627752274155,0.00534721814171403,1.76310945725694e-05,3.27677508082103e-07,1.36419226980397e-06,3.34224273331931e-06,-2.440850523199e-05,-6.85661313463667e-16,4.84225652458808e-06,-1.24540604767256e-07,-5.08032033546369e-05,0.00187870540405275,-0.004770544190787,0.00256731031380637,2.38065677233e-05,1.50753425968056e-15,-2.69765140641434e-05,6.47383773236238e-06,-0.000632565206307699,-7.90352535755498e-06,-0.00109666802674284,-1.62597915724688e-17,-9.11542674264867e-06,-4.48456735581013e-06,-1.58707427639381e-05,6.79955597345842e-09,1.06463856219271e-05,0.000603407965170061,-2.45506008619487e-06,4.25435767040979e-06,0.00012708540182723,4.44853817360298e-15,-0.0238143530619938,-2.27540894768615e-06,-1.5691302724133e-15,4.45646023232683e-08,-3.11383398617146e-07,-0.000605705862909654,0.00080195960174846,6.89349151614463e-06,-0.864514631838625,5.35962305340992e-06,2.49877499563294e-05,-2.20640201698433e-05,-1.04903894236588e-14,-6.69108610948577e-15,0.297868199408755,-6.1304375447965e-16,1.84534288687755e-15,-5.28332195375907e-16,-1.56832745787158e-07,-2.23124016630822e-06,-1.99971167357751e-06,0.000103308133199808,5.09672768259832e-16,3.84711706512256e-16,-8.43156148447721e-16,4.1758992243881e-16,-2.27070556802258e-16,-1.92873803283121e-16,-1.01282788292385e-14,2.05368586148765e-15,1.56040657940288e-15,-2.78171777965621e-16,-5.07316048600849e-15,3.8771838743221e-16,-2.36098812727633e-15,-3.00166982047293e-15,-6.77578287384668e-15,1.93334463045527e-15,6.93889390390723e-18,-6.9738990626932e-16,-2.32658640076521e-15,-1.99554399267784e-15,3.08712831002763e-15,-3.97221824242812e-14,4.77245050492922e-13
"t77",0.129431013525388,0.0117563756724448,0.0119623045848188,-0.0406088869162824,0.00016618185623675,5.37059983864614e-05,-0.0397171975001586,-0.306034308405689,-0.218118228280535,-0.00176662469329531,-1.08947186860734e-05,0.00491980132373377,-0.00237847204387475,0.00079169099135787,-9.92174244840091e-06,0.000865372872226221,3.84351839458211e-05,-0.000111195692447221,-3.37256842980014e-05,0.000192099923861209,1.68432724978762e-05,-9.02211239375145e-06,-0.00396191485424602,0.00622775581543673,2.08470757958154e-05,3.89922563730537e-07,1.63028502266006e-06,4.05215910326692e-06,-2.99687552167229e-05,3.03445226312367e-16,6.09724313143827e-06,-1.6378383124894e-07,-7.11560668922008e-05,0.00264526472893006,-0.00692258082511084,0.00383058821422153,3.64777113564436e-05,2.08243822540131e-15,-4.62423773374271e-05,1.12049050788901e-05,-0.00109767055303955,-1.38404314183053e-05,-0.00210589898953491,4.36511890831e-16,-1.84509259778306e-05,-1.17048918854886e-05,-5.21100489470972e-05,2.30840187840592e-08,3.66117499938923e-05,0.00219822419694921,-1.44278889332404e-05,6.6177273708795e-05,0.00263625774577432,-2.34308754033726e-14,0.434040203693212,7.37032949008957e-06,4.54968444257152e-16,-8.15460258345866e-08,4.83814244875197e-07,0.000441613147194506,-0.000346977620982881,-2.75416597348275e-06,0.27067449705654,-1.19958480979703e-06,-4.91409770770429e-06,3.57327540985095e-06,2.30833849262151e-15,-2.53918435117712e-15,0.258215708157644,-5.00808707831949e-16,1.48469033761917e-15,-9.76986202734823e-16,-2.59301178674607e-08,-4.28387049130048e-07,-4.57185129475356e-07,2.42791935326698e-05,4.16739302248783e-16,4.34494878364941e-16,-5.24770938753678e-16,-5.61347623191186e-16,-2.42357066005032e-15,-1.48963536023245e-15,2.90336525666611e-14,5.67986239117923e-15,3.88635627205017e-15,1.49619478194617e-15,-3.60524401137034e-14,1.59525712076402e-14,-0.707106781186548,1.15324243846358e-14,-1.76028993772556e-14,1.31047030223228e-15,3.60822483003176e-16,-5.00790072941629e-15,1.31839572876592e-15,-4.03470285270772e-15,4.23607314949464e-15,-4.23707213601383e-14,4.79222502507715e-13
"t78",0.129431013525388,0.0117563756724449,0.0119623045848188,-0.0406088869162824,0.000166181856236867,5.37059983864699e-05,-0.0397171975001585,-0.306034308405689,-0.218118228280535,-0.00176662469329541,-1.08947186858827e-05,0.00491980132373392,-0.00237847204387484,0.00079169099135785,-9.92174244819621e-06,0.000865372872226027,3.84351839457286e-05,-0.000111195692447057,-3.37256842979229e-05,0.000192099923860544,1.68432724979196e-05,-9.02211239426839e-06,-0.00396191485424606,0.00622775581543681,2.08470757958039e-05,3.89922563520161e-07,1.63028502267732e-06,4.05215910331777e-06,-2.99687552158751e-05,3.66397837122e-16,6.09724313148545e-06,-1.63783831436399e-07,-7.11560668921531e-05,0.00264526472892944,-0.00692258082511088,0.0038305882142216,3.647771135724e-05,1.20813759350921e-15,-4.62423773365458e-05,1.12049050789486e-05,-0.00109767055303975,-1.38404314183491e-05,-0.00210589898953467,7.63854068446907e-16,-1.84509259792062e-05,-1.170489188448e-05,-5.21100489467107e-05,2.30840187976104e-08,3.66117499939612e-05,0.00219822419694854,-1.4427888929594e-05,6.61772737091502e-05,0.00263625774577544,-2.49574320622322e-14,0.434040203693213,7.37032948942771e-06,8.57424256182258e-16,-8.15460263056627e-08,4.83814244006441e-07,0.00044161314719417,-0.000346977620984723,-2.7541659740907e-06,0.270674497056537,-1.19958481060172e-06,-4.91409770038112e-06,3.57327540856766e-06,4.54131308174817e-15,-1.72985536884548e-15,0.25821570815764,1.12932652760767e-15,2.42128433381951e-15,1.65503988130214e-15,-2.59301178102677e-08,-4.28387052768569e-07,-4.57185160820938e-07,2.42791935223493e-05,-9.96680040166718e-16,-1.15729393905651e-15,5.77473784241399e-16,-8.02806085940823e-16,1.86571845639574e-15,8.90023642164293e-16,-1.38764673351012e-14,-6.75463548462213e-15,-3.44232944266344e-15,-1.90987921644982e-15,4.34117726693468e-14,-1.50417128157876e-14,0.707106781186547,-1.63262824752439e-14,2.26999311401135e-14,1.25431931376116e-15,1.89084858881472e-14,1.79972556531381e-15,-5.98132063890131e-15,-1.33822898435843e-15,2.59977277688812e-15,-3.99374797099827e-14,4.8492627329676e-13
"t40",0.129269211796791,0.0117104727134072,0.0118755311840793,-0.0402857818822572,0.000164695511784003,5.30548441344784e-05,-0.0391833621727277,-0.30156217322682,-0.214027801736197,-0.00173096662654602,-1.06429405995951e-05,0.00477268402309837,-0.00230054728024819,0.000760995129297965,-9.52099345517821e-06,0.000825761362959736,3.63390350462754e-05,-0.000104847016877333,-3.16390675177671e-05,0.000180032146299736,1.56942425874097e-05,-8.39545702690028e-06,-0.00366948450455118,0.00574733036169507,1.90947209183254e-05,3.56024440216335e-07,1.48542618221904e-06,3.66615858948752e-06,-2.6948694987726e-05,6.77314958430965e-17,5.41701141828911e-06,-1.42586885914433e-07,-6.02152833854609e-05,0.00223335744612287,-0.00576872529284385,0.00315459150114249,2.97096547909779e-05,-1.79417945505393e-15,-3.60264594284135e-05,8.69769195953237e-06,-0.000851228276395869,-1.06964205968897e-05,-0.00157428010434291,6.61939567239605e-18,-1.35473602797878e-05,-7.95720070839379e-06,-3.34596817144332e-05,1.47124344961493e-08,2.32688451318686e-05,0.00138014661389852,-8.35624745516503e-06,3.51415505281129e-05,0.00138091530466414,-5.94854656409451e-15,0.207606081970416,2.73566510473934e-06,6.26343142576978e-16,-2.25931117627479e-08,1.16267469387262e-07,-2.55307117537862e-06,8.88767272454237e-05,8.2439112964674e-07,-0.118172954718745,7.55169022205547e-07,3.44952633727406e-06,-2.87961072605875e-06,8.94377615247629e-16,6.14883689186679e-15,-0.880855318640127,-1.79308578520671e-15,-7.49863875920733e-15,7.4570843884425e-16,-1.25336291934886e-07,-1.75530689144399e-06,-1.55067522647221e-06,7.9969385364402e-05,-1.08258137051252e-15,6.31556393237648e-16,-1.0231664590627e-15,6.84643392539951e-16,1.07517142828391e-15,-2.03414051331317e-15,-7.66240534772547e-15,-4.11244921283566e-16,-2.01958057648446e-16,-6.58720515555706e-16,8.29633475979571e-16,-7.3388524477485e-16,-3.96219498121797e-15,-2.94657999167023e-15,7.07267470851975e-15,1.13737879103992e-15,-1.3086753902769e-14,-2.65988108627367e-15,6.48617601689224e-15,-1.08254802262735e-15,1.89196164325168e-15,-4.02641731480187e-14,4.78056709945913e-13
"t50",0.123331552591885,0.00962919796245745,0.00598087193215591,-0.0152458446592351,1.56801079205238e-05,8.97659707923558e-05,-0.03362883552346,-0.138404079974169,0.338100972878093,-0.152531479152274,-0.000187348128347752,0.0078795050293847,-0.00756723873302141,0.00219199464437715,-2.69374171586213e-05,0.00227164921512129,0.000103666304123677,-0.000308852991529842,-0.000103306688560034,0.000606076702659324,7.25337634692845e-05,-4.48685377726042e-05,-0.414388353335116,-0.010077933517757,8.15458794402052e-06,2.73304355445933e-07,1.36937776746552e-06,4.54635212072775e-06,-3.77327090178322e-05,1.23202765679178e-17,8.67647376641025e-06,-2.63608426957814e-07,-0.000139446423508194,0.00370049871207855,-0.0138511112697351,0.0893874768498542,-3.01810102137226e-05,1.27628119009773e-15,-4.68571239186158e-05,1.1689078762922e-05,-0.00115329884697128,-1.4886126537526e-05,-0.00172022734590686,3.08123212765176e-16,-2.50812929430792e-05,-2.32072536052013e-05,-0.000175400482921329,1.66129366053311e-07,0.000315683312881748,0.369343055462723,9.68430828747133e-06,-6.56460479349076e-06,-0.00012031779944605,-2.56533598432906e-15,2.84032999095819e-05,-3.13055524683723e-06,3.7815335732091e-16,1.28096247750895e-06,1.87773331882242e-06,0.000218410658402001,-6.9745923326634e-05,-6.41511581414634e-07,0.000294025024146056,4.58463355840579e-07,2.73471967593656e-06,-3.04988169057875e-06,-1.92817588688885e-16,2.57232060614777e-17,8.29625337364746e-05,-1.93462265224053e-15,-1.22081907361137e-15,-1.04096125050688e-15,-9.91121259960086e-08,-1.44999175488496e-06,-1.35248392111766e-06,4.70665963787794e-05,-0.707106781186548,7.04516042081444e-16,-6.76318798619275e-16,-6.93133972080629e-16,-6.52929844369378e-15,9.05423278945675e-16,2.05632315268269e-15,8.40836797575898e-15,-7.06905354349801e-16,1.62373948166346e-15,3.86893009855932e-15,-1.04402072342772e-15,-1.82778420004948e-15,-1.66706126728672e-15,2.50487931290867e-15,2.12101535960092e-16,8.05605582243629e-15,-3.35295981308805e-16,3.05951403755692e-15,-2.57282607391939e-15,2.65931673573095e-15,-4.0494705686929e-14,4.83629024163356e-13
"t51",0.123331552591885,0.00962919796245749,0.00598087193215588,-0.0152458446592351,1.56801079206279e-05,8.97659707923719e-05,-0.03362883552346,-0.138404079974169,0.338100972878093,-0.152531479152275,-0.00018734812834783,0.00787950502938465,-0.00756723873302119,0.00219199464437717,-2.69374171586491e-05,0.00227164921512149,0.000103666304123282,-0.000308852991529949,-0.000103306688560121,0.000606076702659111,7.25337634692804e-05,-4.48685377723614e-05,-0.414388353335116,-0.0100779335177571,8.15458794408061e-06,2.73304355432255e-07,1.36937776766081e-06,4.54635212067925e-06,-3.77327090175651e-05,-4.40502995803657e-17,8.67647376647603e-06,-2.63608426817889e-07,-0.000139446423508931,0.00370049871207861,-0.0138511112697351,0.0893874768498544,-3.01810102140886e-05,9.29336494902516e-16,-4.6857123917679e-05,1.16890787627639e-05,-0.00115329884697107,-1.48861265372931e-05,-0.00172022734590621,2.3261684921281e-16,-2.50812929445815e-05,-2.32072536057498e-05,-0.000175400482920766,1.66129365912632e-07,0.000315683312881806,0.369343055462723,9.68430828869604e-06,-6.56460479252446e-06,-0.000120317799445339,-2.1038995397192e-15,2.84032999097858e-05,-3.13055524681509e-06,1.83864322966603e-16,1.28096247714429e-06,1.87773331823261e-06,0.000218410658401716,-6.97459233269602e-05,-6.41511581605808e-07,0.000294025024146937,4.58463355110031e-07,2.73471967483777e-06,-3.04988169224493e-06,1.42509614135836e-17,-1.98724589129064e-16,8.29625337351774e-05,1.27834470277211e-15,5.28725266214935e-16,1.28014904448578e-15,-9.91121260221802e-08,-1.44999176276052e-06,-1.35248402800178e-06,4.70665963644727e-05,0.707106781186547,-9.12717410984173e-16,2.11926725971729e-16,3.19949349604878e-16,6.20730604952883e-15,-2.27593142846758e-15,-9.34340119901334e-16,-7.06536542995375e-15,1.99182085717639e-15,-2.26160618787833e-15,-1.52952943589872e-15,1.03901135998726e-15,-6.28158288394547e-16,-3.12989518058236e-15,3.41907858474844e-15,2.6996638366148e-15,-7.73686670285656e-15,-2.78446905066697e-15,-2.1099619120743e-15,-2.72615792050092e-15,3.4235415762329e-15,-4.02813711680684e-14,4.7585746299098e-13
"t20",0.122950496018502,0.00953579166013894,0.00587237714710934,-0.0149420726502089,1.53282196969085e-05,8.70178933298543e-05,-0.032484549874307,-0.133271883896014,0.321877695081372,-0.144631208734048,-0.000176171926199941,0.00726277687201546,-0.00691446978761139,0.00196539912882305,-2.40266621088607e-05,0.00199028084514405,8.80769186354335e-05,-0.000259958225294328,-8.53974993626239e-05,0.000499170189009348,5.84721769234719e-05,-3.59876427916059e-05,-0.326368660251566,-0.0078236355915303,6.13513863108237e-06,2.02834096882376e-07,1.00687018193058e-06,3.23642486681886e-06,-2.60783565405171e-05,1.82320328169502e-16,5.63037253946023e-06,-1.51281246858403e-07,-6.41004957782448e-05,0.00166456256754034,-0.00543733798160718,0.0302376743469103,-8.60622079324456e-06,1.4801839348866e-15,-2.18043226624803e-06,2.90769451191767e-07,-2.19770886953981e-05,2.42735830919161e-08,0.000378728141749983,-7.38067696890399e-16,8.85641074791291e-06,2.51760581971843e-05,0.00033132690147783,-3.35333569337779e-07,-0.000653240030295809,-0.85061579365302,-4.51223225174345e-05,7.7874278132452e-05,0.00174050272030221,3.55333225377289e-15,0.00297559485204589,-2.51616072203449e-05,-6.3374956109887e-16,6.94736270843019e-06,9.2937677717048e-06,0.00078743822068523,-0.000219994041355264,-1.99224671542867e-06,0.000876529156482782,1.31032745079137e-06,7.71797143035986e-06,-8.47195039542398e-06,4.33839421304015e-16,-1.31358726255464e-16,0.000202308191945172,3.14847197672732e-16,-4.39062342948888e-17,9.99655850596765e-17,-2.10114247529931e-07,-3.02945430665309e-06,-2.76623659825238e-06,9.58953773559649e-05,-1.04110115133919e-17,9.94116080761312e-18,-2.05877429646277e-16,-2.17287060457544e-16,-1.69940918536773e-16,-2.10248186600477e-16,-1.51073978521411e-16,-1.97683093316317e-15,-4.63662868126717e-17,-3.66047028747297e-16,-2.55630154796203e-15,1.64499129833344e-16,-1.86110045871634e-15,-2.57045145188695e-15,3.35701537807191e-15,1.0448506266739e-15,-2.4980018054066e-16,-1.32242093978935e-15,-1.75726870290967e-15,-2.56657756645712e-15,3.19736115678897e-15,-4.01226986785144e-14,4.79994408151217e-13
