"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t527",-0.136786608585278,0.0433729953714201,-0.00416412356747186,-0.000144047472269484,-0.00773735420309273,-0.00118023147068614,0.0044450445764001,0.000497153707115099,0.000206820665217539,-0.266913341554202,-0.00199561361256767,-0.000213103537744069,2.17766590198983e-05,-0.000435894802267639,0.000559102511749812,-0.000246921050963294,3.36486120147127e-06,3.73521194301618e-05,-0.069567852018898,-6.41992439047492e-06,-0.00546315492354462,8.88477211714116e-06,1.86753652770843e-05,0.0103597171267368,6.72359374237927e-05,2.76107511547343e-06,3.01966960110287e-15,3.84879574861358e-06,3.64405779628347e-06,2.35414690801824e-07,0.0094613658756346,0.00142001055534604,0.333989821476965,-8.27211880349556e-05,1.64838311931789e-05,0.00152759228535514,0.000117206294774725,-0.000106734309103676,-0.000178321398385462,0.527249418534572,-1.23807017685293e-05,-3.82868448339951e-05,-0.00122087433267199,4.84422588789656e-06,-9.26474628593786e-06,4.60663375843158e-07,-2.5934874331776e-07,5.83081280350375e-08,-3.65386608828162e-07,3.14508727050433e-07,-7.8178633693938e-15,-3.67317101222966e-15,-2.41320196556815e-15,-0.000229953873832834,-1.41878797454253e-14,7.02808368931943e-15,1.97055523200699e-06,2.81486940589007e-07,-9.5380877659656e-05,1.73768600052667e-06,5.58371302812402e-05,-5.98222454032107e-15,-6.83750669749118e-07,3.09932199599548e-14,0.0582368951338508,8.28108082553616e-15,-5.19430150960078e-07,8.48992741364756e-15,-3.41144719915555e-06,5.4540287792859e-07,9.40582728439549e-07,1.54723461738359e-15,-3.94919668475346e-07,1.19765308781439e-13,-1.81326013182345e-05,-2.11118294964173e-14,0.00744815442285877,2.16156448495732e-14,5.58982453023344e-14,-6.59574304461818e-17,-2.30730299210562e-14,7.26154067917525e-15,-1.20882293599395e-14,-3.98616254960929e-14,1.70516789511615e-13,-3.97723037534148e-13,0.00130458482610222,0.707106781186531,-2.57771128786801e-13,-8.5299459234855e-15,3.4397180344097e-09,1.02009792313177e-13,8.56323251394197e-14,3.29967860532295e-15,-1.18735053070379e-13,-1.1854275503909e-13,3.68872625872166e-15,-1.94993296430278e-14,-2.26252333705366e-13
"t454",-0.136302249414231,0.043122414755021,-0.00408450263518824,-0.000140743410044279,-0.00753395497721178,-0.00108377442891791,0.00407868456521275,0.000450217745895031,0.000186513067017262,-0.236162033527478,-0.00176457728643579,-0.000165044036252221,1.54433974931916e-05,-0.000308079390090087,0.000349884539095932,-0.000126452228814083,1.71426136511679e-06,1.75718938239208e-05,-0.0305555397117783,4.47165174971164e-06,0.00716659676629762,-1.50739389933635e-05,-3.57964239818424e-05,-0.038885172540851,-0.000360911742927115,-1.79961105843753e-05,1.20259952207641e-15,-0.000232209706494992,1.35033273996596e-05,6.88667636268933e-07,0.021339674193539,0.00299979055322995,0.439829955637129,-7.78459354589461e-05,7.42561101550401e-06,0.000463384043428548,9.33477760341732e-06,2.50744195636287e-06,0.000132988125568944,-0.464345454821814,2.22681958583217e-05,7.03059821126242e-05,0.00247457872630677,-1.67155513055396e-05,4.83732485696016e-05,-3.46652928762857e-06,2.18036276769038e-06,8.64614823557292e-06,-1.15830787451186e-05,4.47622155956617e-06,-0.707106781186547,-2.20855641585555e-14,-2.40580099027555e-14,-0.00135939306579603,8.78922447750131e-15,-2.25741552916115e-14,1.03055565265759e-05,1.41632495601524e-06,-0.000374887791321969,6.36669187356934e-06,0.000196355963836933,-5.17790616681538e-16,-2.26300840613068e-06,3.20443897766233e-14,0.0403360291014525,7.8332873014429e-15,-2.32767796211693e-06,5.77998729687345e-15,-1.24614508723324e-05,1.82550415276657e-06,3.12482489636997e-06,-1.7091736553474e-15,-1.22571502370077e-06,-9.64506252643105e-15,-5.4853185412396e-05,-2.26597692693633e-15,0.00545007469870655,3.8959451018185e-15,-5.39982992364874e-16,-6.03921135992589e-15,-9.8977271955991e-16,-1.74698747399357e-15,-2.02276634930065e-15,-6.47907316463415e-17,-9.79816844217197e-16,-5.0245467104386e-14,0.00097311526162686,-1.84404795909192e-14,-5.50658923260187e-16,8.90857762258448e-15,9.12886466774365e-09,1.90485712370982e-15,1.76749740589386e-15,-2.92713258573078e-15,-1.11899595320135e-14,-1.89616598755232e-14,-1.65438838766128e-14,-1.07121958273363e-14,-2.33076292452895e-13
"t481",-0.136302249414231,0.043122414755021,-0.00408450263518817,-0.000140743410044357,-0.0075339549772119,-0.00108377442891785,0.00407868456521268,0.000450217745894335,0.000186513067016978,-0.236162033527478,-0.00176457728643596,-0.00016504403625241,1.54433974912953e-05,-0.000308079390088824,0.000349884539094292,-0.000126452228814335,1.71426136429576e-06,1.75718938214391e-05,-0.0305555397117788,4.47165174755418e-06,0.00716659676628929,-1.50739389955903e-05,-3.57964239775313e-05,-0.0388851725408532,-0.000360911742927722,-1.79961105879482e-05,-6.83892695387302e-16,-0.00023220970649316,1.35033273963841e-05,6.88667638058118e-07,0.0213396741935448,0.0029997905532405,0.439829955637126,-7.784593545775e-05,7.42561102133139e-06,0.000463384043419149,9.3347775972515e-06,2.5074419661781e-06,0.000132988125587404,-0.464345454821813,2.2268195869256e-05,7.03059821764687e-05,0.00247457872630421,-1.67155513112287e-05,4.83732485071399e-05,-3.4665293444142e-06,2.1803627554863e-06,8.64614809576279e-06,-1.15830790152804e-05,4.47622096736804e-06,0.707106781186549,9.75555795344373e-15,2.61667972513494e-14,-0.00135939306579604,-4.37668710408362e-15,1.44875462838352e-14,1.03055565594356e-05,1.41632490026846e-06,-0.000374887791357101,6.36669192368331e-06,0.000196355963827521,2.18976805956995e-16,-2.26300845664945e-06,1.94360588218659e-14,0.0403360291014402,1.4776025221297e-14,-2.32767800145023e-06,1.67276027356657e-15,-1.24614508511027e-05,1.82550414290816e-06,3.12482488273784e-06,6.86399459488212e-16,-1.22571504067073e-06,-5.5649929109336e-15,-5.48531854141433e-05,-5.21595802041143e-15,0.00545007469871565,-4.82571551059271e-15,9.21499465524437e-15,-2.53657157507959e-15,-7.13342696781571e-16,3.14061235427355e-15,-1.08992883627218e-15,-7.48097653801949e-16,8.43657002464693e-15,-5.22230518669996e-14,0.000973115261620137,-2.08550665939663e-15,-6.03713799153361e-15,1.35776783821916e-14,9.12885365417302e-09,-4.08255939295812e-15,1.87990726293458e-15,-1.60809235396215e-14,-2.704885586274e-14,-1.8305447403137e-14,-1.78137014610278e-14,-1.10970729066846e-14,-2.32851609505822e-13
"t490",-0.133753664173416,0.0418024294997647,-0.00366224940147433,-0.000123187210104379,-0.00645135980288476,-0.000555808373569102,0.00207267977746303,0.000191660014924265,7.44303274877805e-05,-0.0649743158804472,-0.000478070185590789,0.000117743420130815,-2.30540920159633e-05,0.000469785706093782,-0.000975160520098919,0.00067954261421828,-9.34302282461703e-06,-0.000117405165041514,0.239583571781259,0.000120428013447573,0.164680557380509,-0.000338763371332496,-0.000802190720624619,-0.919609277130868,-0.00905261827647594,-0.000467599587614563,1.02355593059603e-14,-0.00798723488446575,-0.00039490663663482,-9.70973387880959e-06,-0.137971057044559,-0.0157276572042351,-0.121568299314466,-0.000105378933540091,2.94535499385984e-05,0.00265209737763379,0.000182117310067408,-0.000153485889181281,-5.69834770955267e-05,0.0404034282050915,2.0874868057369e-05,6.74168827142928e-05,0.00261350576850449,-2.43554246547151e-05,8.02524418896215e-05,-6.17623560682135e-06,3.94863840940089e-06,1.79413087150112e-05,-2.46278854923218e-05,9.86699523405359e-06,-3.52877008983745e-16,1.72528747092863e-15,3.83536466333914e-16,-0.00324152477593039,3.57029483888885e-15,1.91626254998432e-18,2.49147645215143e-05,3.43868938269476e-06,-0.00092916310687195,1.57910866557891e-05,0.000486262883685519,-1.82672201473739e-15,-5.57440218109668e-06,2.11105802874095e-15,0.00324975366863499,1.80243114381341e-15,-6.44158105072756e-06,1.37460670549424e-15,-3.37499303907041e-05,4.92524145697015e-06,8.42962799896792e-06,-3.26937314717378e-16,-3.30393096100581e-06,-2.72004641033163e-15,-0.000147681146329185,-3.29059016738349e-15,0.000601792208587543,-2.19413284511335e-15,1.36578128715725e-15,-2.81786279335291e-15,5.41766274060726e-16,1.33350837291741e-15,-1.31492689252977e-15,7.12326500534871e-16,5.96778364108517e-15,-1.93160298410588e-14,0.000120175801527192,-8.73143616458338e-15,-7.28844203524811e-16,1.30510408011821e-14,2.4789341267761e-08,-2.49737884342024e-15,-1.02218936975153e-15,-1.00589500486785e-14,-2.76810425359612e-14,-1.7723817601927e-14,-1.40196507807721e-14,-7.33066298650041e-15,-2.33612278744258e-13
"t444",-0.13682008495627,0.0434079947001272,-0.00421758370357538,-0.000146920597290717,-0.00795426425862878,-0.0098145184594574,0.0511352223266612,-0.000646882131097291,-0.000171970045944082,0.0457939476078458,0.000325355009163515,3.73811161857499e-05,-1.08585941350988e-05,0.000223438244237108,-0.000603938736584098,0.000571667319624779,-7.91752903546014e-06,-0.000111167005608177,0.249521577445087,5.56800639816246e-06,0.588502904524814,0.000393764039507527,0.00059286712626052,0.215247518497376,0.00146663395339248,6.38798794019307e-05,-3.81627250573803e-15,0.000380119561148223,-3.95173457207533e-05,-1.45923117054797e-06,-0.0936593143727899,0.0190297087086839,-0.00811158759353409,-1.55000189485201e-05,5.10333097605164e-06,0.0116566724941306,3.32774288598138e-05,-2.86136452156882e-05,-1.10316091629323e-05,0.00600807512492391,4.8550813500692e-06,1.58073258534614e-05,0.00985376065440804,-5.6502900937561e-06,1.91244909946943e-05,-1.49871080446523e-06,9.62609564777861e-07,4.5932334413897e-06,-6.37849786863739e-06,2.60668487807457e-06,1.94714999947087e-14,-0.707106781186545,2.23247053958821e-12,-0.00976949102925581,4.95665554136677e-15,-1.55586457998643e-15,6.84151291508956e-06,9.54163568762142e-07,-0.00268662810030645,4.60111186923908e-06,0.00139080001891774,-3.58894099286352e-15,-1.63910866148572e-06,-1.28871923348801e-14,0.000746703612710827,1.06472568679338e-15,-1.79293226117778e-05,5.68783362962535e-15,-9.28879941910098e-05,1.53675621860274e-06,2.63350007519848e-06,-1.18051112426353e-16,-1.04559593065737e-06,-3.60822483003176e-16,-0.000396296627879571,-5.20557147595132e-16,0.00014919916455232,-2.93753173195203e-15,7.27290615226374e-15,-2.34511755870227e-15,-2.63585604965851e-15,3.01286782806223e-15,-1.41448227826452e-15,-9.00152350317958e-16,4.23087043625723e-15,-1.20964304159601e-14,3.07811060140914e-05,-1.6913219111067e-14,-1.45161800324575e-15,1.04430693405925e-14,8.21333529749857e-09,-2.46149715749251e-15,-4.18213348482075e-15,-5.64407175119966e-15,-2.46980291471569e-14,-1.51789814804442e-14,-2.06902832580972e-14,-9.33500796407681e-15,-2.34500344157491e-13
"t445",-0.13682008495627,0.0434079947001273,-0.00421758370357552,-0.000146920597290653,-0.00795426425862862,-0.00981451845945724,0.051135222326661,-0.000646882131097301,-0.000171970045944505,0.0457939476078459,0.00032535500916342,3.73811161851744e-05,-1.08585941351101e-05,0.000223438244237332,-0.000603938736585248,0.000571667319625558,-7.9175290343063e-06,-0.000111167005607724,0.249521577445088,5.56800640273905e-06,0.588502904524812,0.000393764039508047,0.000592867126262931,0.215247518497374,0.00146663395339187,6.38798794008091e-05,-1.16456523491958e-15,0.000380119561148237,-3.95173457219118e-05,-1.45923117754286e-06,-0.0936593143727749,0.0190297087086861,-0.00811158759352954,-1.55000189491513e-05,5.10333097843654e-06,0.0116566724941196,3.32774288608787e-05,-2.86136452148971e-05,-1.10316091662942e-05,0.00600807512490892,4.85508134057453e-06,1.58073258677315e-05,0.0098537606544152,-5.65029010312484e-06,1.91244909783379e-05,-1.49871080545559e-06,9.62609562665047e-07,4.59323347933772e-06,-6.37849783022592e-06,2.60668486835716e-06,-1.21837339949159e-14,0.70710678118655,-2.23005984792204e-12,-0.00976949102924891,-8.03882492403715e-15,5.88478862685145e-15,6.84151288614105e-06,9.54163649805452e-07,-0.00268662810030169,4.60111188133199e-06,0.00139080001893255,2.2210065137804e-15,-1.63910864907793e-06,1.03851796197076e-14,0.000746703612730478,-2.15498897941077e-15,-1.79293226216734e-05,-2.82795861812345e-15,-9.28879941882832e-05,1.53675621002629e-06,2.63350009564388e-06,4.96386503515882e-17,-1.04559592250602e-06,5.60662627435704e-15,-0.000396296627902919,-4.01023405605856e-16,0.000149199164508176,-1.59388539434818e-15,4.38789385697146e-15,-9.01007970290174e-16,-2.0293527607608e-16,-2.47005863288652e-15,3.24626816857919e-17,-2.9530048697519e-15,4.45001729927107e-15,-2.46419505942244e-14,3.07811060065783e-05,-3.22323786817879e-16,-1.21990579736859e-15,1.28275769103066e-14,8.21332472039925e-09,-4.33084133078304e-15,2.59125956998595e-15,-1.17231075976031e-14,-1.76621248324001e-14,-1.84871166630205e-14,-7.43352645468247e-15,-9.31894720030282e-15,-2.29894575507826e-13
"t502",-0.139537378617184,0.0448342179657809,-0.00471789913093947,-0.000168385852303823,-0.00931808518322223,-0.0184736366089332,0.0970076730440997,-0.00142205307190366,-0.000398137083999868,0.13983873313547,0.00100417545951505,-9.5137334044866e-05,1.27009426669789e-05,-0.000256117117563899,0.000407256521378912,-0.000237531197267288,3.2593171738008e-06,4.02148770087693e-05,-0.082114850635083,-3.5201633177951e-07,-0.0245650152448684,-1.34965427813426e-05,-1.84279851632636e-05,-0.00380325695789907,-1.91869806968354e-05,-7.1362041549317e-07,-1.20303788424192e-15,-1.23554635340917e-06,-3.34412255430064e-07,-1.17066238645041e-08,0.000932404352574709,-0.0121927269993655,-1.86023558705335e-05,3.98148086681315e-07,-1.28561820540226e-06,-0.201400854493642,6.00990270262499e-06,-3.19272012769647e-06,1.2318093703776e-06,-0.000983131778813074,-9.81179477519483e-06,-3.89140138101408e-05,-0.602740112509973,-4.03701271187938e-06,9.62460229837773e-06,-6.53989174531183e-07,4.08354818856061e-07,1.66703706094032e-06,-2.30691835796522e-06,9.70524692494112e-07,-4.96909713126326e-15,2.47723044985129e-15,-1.27032631084992e-15,-0.162428692730357,-1.63943096194964e-14,2.70832224379807e-14,-1.13521045724398e-06,-5.43727101053292e-08,-0.0330073796645766,5.61757201112757e-07,0.0159597435317988,-1.88093864501956e-15,-2.00708787812307e-07,-1.01898308044562e-14,0.000117302596840242,-1.06445192345501e-14,-0.000172412509727025,3.74943325033165e-15,-0.000843324032254987,2.81220354657127e-07,4.83448866043349e-07,3.02901611213253e-14,-1.9790691594285e-07,4.28962421139545e-14,-0.00165455626117708,-0.707106781186549,2.86788654687795e-05,4.92060632945797e-14,-3.35878445448149e-14,-6.50785111293609e-15,-1.59763683221137e-15,3.43923016886174e-14,-6.34097542172936e-15,-3.20163358782927e-15,1.61084199437357e-15,-1.33145351345009e-13,6.20107932836762e-06,-2.9320708214132e-14,-2.03328690320799e-16,1.70089680599899e-14,1.67649362612124e-09,-3.10152179507771e-15,2.68746319378156e-15,2.81910461017921e-15,-1.97139217849059e-14,-3.75556773000787e-14,-3.04960437639205e-14,-1.11971297798719e-14,-2.36017150748588e-13
"t503",-0.139537378617184,0.0448342179657809,-0.00471789913093958,-0.000168385852303788,-0.00931808518322227,-0.0184736366089332,0.0970076730440999,-0.00142205307190362,-0.000398137083999741,0.13983873313547,0.00100417545951537,-9.51373340450674e-05,1.27009426667687e-05,-0.000256117117563809,0.000407256521378163,-0.000237531197268962,3.25931717584916e-06,4.0214877009092e-05,-0.0821148506350836,-3.52016331758243e-07,-0.0245650152448675,-1.34965427766799e-05,-1.84279851625765e-05,-0.00380325695790291,-1.91869806977486e-05,-7.13620418393558e-07,-2.13511827869001e-15,-1.23554634921808e-06,-3.34412255538193e-07,-1.17066209919398e-08,0.000932404352570261,-0.0121927269993611,-1.86023558672003e-05,3.98148084683796e-07,-1.28561820322453e-06,-0.201400854493642,6.0099027028859e-06,-3.19272012932082e-06,1.23180937088485e-06,-0.000983131778811412,-9.81179477338201e-06,-3.89140138097139e-05,-0.602740112509977,-4.03701270982239e-06,9.62460230033452e-06,-6.53989170147521e-07,4.0835481348043e-07,1.66703706195876e-06,-2.3069183599191e-06,9.70524699670595e-07,-2.60987320393415e-15,2.71965805561929e-15,-2.49816224572836e-15,-0.162428692730355,-1.41140978483383e-14,2.38701107714214e-14,-1.13521046435579e-06,-5.43727085488483e-08,-0.033007379664559,5.61757225807753e-07,0.0159597435318121,-9.57261331084155e-15,-2.00708756673339e-07,1.22695660903927e-14,0.000117302596800336,7.38360782187615e-15,-0.000172412509738068,-4.01013802209639e-15,-0.000843324032229964,2.81220370840211e-07,4.83448837539626e-07,-2.65647798986748e-14,-1.97906898079821e-07,-7.2178374388443e-14,-0.00165455626151798,0.707106781186545,2.86788666146676e-05,-5.23110993818043e-14,3.90452268533674e-14,5.82319504476628e-15,-1.09901692842938e-16,-2.77399156281024e-14,6.92200769891531e-16,-7.51853065578415e-16,1.07075943786697e-14,1.07967334027959e-13,6.20107909231523e-06,9.53685888629562e-16,-3.60901105542117e-15,8.79948644927398e-15,1.6765118877754e-09,-2.86618966273704e-17,-4.26447880405569e-15,-2.09916820558538e-14,-3.96456266195201e-14,-6.19992597510137e-16,2.43594670402316e-15,-7.68266259643396e-15,-2.30455967092014e-13
"t458",-0.139453939737204,0.0447905341182521,-0.00470280431000077,-0.000167741017479941,-0.00927726947985195,-0.018230157523401,0.0957188217603031,-0.00140056398396715,-0.000391893791230889,0.137291527051431,0.000985801089475294,-9.1959786491758e-05,1.21746632018385e-05,-0.000245432279909965,0.000386587558755789,-0.000222828235338405,3.05678423005626e-06,3.75777475586121e-05,-0.0765148934412834,-3.11412566021252e-07,-0.0215487091384547,-1.1806210920216e-05,-1.6102326030262e-05,-0.00331361374811046,-1.67233313968542e-05,-6.22353101487341e-07,9.12405141513165e-16,-1.08584400567574e-06,-3.45282681264682e-07,-1.53265501154792e-08,-0.00147909675300367,0.00358996268606958,-8.37551689101521e-06,1.91018381603651e-07,-6.13463440564472e-07,-0.0959707265920754,2.93387274257288e-06,-1.62087507030254e-06,2.23201802145492e-07,-0.000194085108917378,-1.59747593221105e-06,-6.23589338370719e-06,-0.0886790820551054,-2.2111615799262e-07,-3.27210740199546e-07,7.58208695171394e-08,-5.73121114002655e-08,-8.92202737333948e-07,1.58416822253234e-06,-1.01104174348776e-06,-7.2113432274567e-15,-4.38198403774624e-15,9.302512237524e-15,0.920589433952461,9.71546329034454e-14,-1.32911582881269e-13,1.80330324596755e-05,1.92687301707708e-06,-0.249463604755675,2.390669497482e-06,0.0833038547868466,-1.76377489728925e-16,-6.94324617004336e-07,7.93070548311876e-16,0.000335471812083948,8.30163482068251e-15,-0.000522448199874298,8.43070009657768e-15,-0.00227589361375506,5.94054399314829e-07,1.01373077903119e-06,-3.4378754635419e-15,-3.87278253734761e-07,7.95336019265847e-14,-0.00316492773073522,-5.34809963052599e-16,5.35028591166224e-05,-1.73801300446235e-15,1.62137686844639e-14,-8.92213595155582e-15,8.55135947787431e-16,4.85635827074033e-16,-1.91825532956917e-15,-2.95507345237941e-15,-1.22511826241468e-15,6.07851135247107e-15,1.04257160384084e-05,-7.033227458373e-15,4.69798018421498e-15,5.81931489705616e-15,2.74132779617684e-09,-3.01348814982611e-16,4.39058717056275e-15,-1.35757080455902e-14,-2.08807256806223e-14,-1.30445550355825e-14,-2.28974403877545e-14,-1.35336573926846e-15,-2.31371863427958e-13
"t478",-0.139697742994505,0.0449183328396455,-0.00474729002570321,-0.000169645389579666,-0.00939803134189613,-0.0189727278076248,0.0996510855831015,-0.00146655619589027,-0.000411106166565006,0.145202759548076,0.00104288643511139,-0.000102430151708563,1.3969358385034e-05,-0.000281914769909131,0.000460162775704948,-0.000278218696272482,3.82077698494633e-06,4.77153873064154e-05,-0.0983658996502515,-5.5156096441808e-07,-0.0421161509136443,-2.41646923530091e-05,-3.37079449989952e-05,-0.00783152108115662,-4.18194705483511e-05,-1.59882216514109e-06,1.40733901740223e-15,-3.22599375586485e-06,-2.01367351670202e-06,-1.290085170799e-07,-0.035903563926854,0.197063364723043,4.74142923498843e-05,-6.0476833671439e-07,1.18168227332492e-06,0.167599242352997,-4.67400927612589e-06,2.55849989557874e-06,2.83090262410975e-08,2.61993859502737e-05,5.2011522893473e-07,2.02372936127796e-06,0.0281847154154652,5.72151408849226e-08,6.8939130745077e-08,-1.33197308983322e-08,9.55161440833913e-09,6.68440981196987e-08,-8.75678190819071e-08,2.50432236373396e-08,1.7278822870492e-14,1.27339509802119e-14,4.56865253571772e-15,0.02791150234502,-7.12628908317169e-15,-1.48990038949469e-14,4.44567423825763e-07,3.54265074926717e-08,0.104766414613262,-2.1086021177296e-06,-0.61706104199868,4.04478960244942e-14,-1.16801787824358e-06,-5.24224799929691e-14,0.000196573739372166,-8.34511916560914e-14,0.678679067463692,1.63461221421147e-13,-0.0577348444077912,2.75250470641946e-07,4.69512385930594e-07,4.131953082935e-15,-1.7970247826564e-07,7.87148124459236e-14,-0.00147345451092146,9.40658095151484e-15,2.50398404136385e-05,-5.25580007638419e-15,-4.38091636836224e-15,5.26685747139834e-15,-6.68046565128807e-15,-3.78850132955894e-15,-7.07925302284081e-15,1.35822138399095e-15,-1.12356128301599e-15,-3.43264187423281e-14,5.07573718373842e-06,1.18748524055142e-14,2.10512573267324e-15,-3.34195991619108e-15,1.35518261129575e-09,-7.58792225825415e-15,-7.72678844959758e-15,-2.97507781910987e-15,-3.13618640313255e-14,-8.37892520773545e-15,-2.11030517013293e-14,-1.41375985814566e-14,-2.36032270767503e-13
"t483",-0.139723984793019,0.0449320863905639,-0.00475207324443789,-0.000169850100709812,-0.00941100980556996,-0.01905225139708,0.100072182955202,-0.00147361797937135,-0.000413161600079966,0.146048281511745,0.00104898729395488,-0.000103542385514187,1.41593881873114e-05,-0.000285777248971882,0.000467924005093419,-0.000284035270181647,3.90099627758332e-06,4.87783439998067e-05,-0.100654565696402,-5.76185795608796e-07,-0.044215534775664,-2.54237624556595e-05,-3.55000123412295e-05,-0.00828944993096334,-4.43588156234821e-05,-1.69754990263189e-06,1.74088651567149e-15,-3.44158972823833e-06,-2.18013305603182e-06,-1.40322930639933e-07,-0.0393193368538107,0.216246334930022,5.29284941266541e-05,-6.8363511754856e-07,1.36331492183503e-06,0.194662885508768,-5.48592793384529e-06,3.01764804932057e-06,3.45381554673312e-08,3.21592407890271e-05,6.63387547931856e-07,2.58495231975557e-06,0.0362619896445664,7.71635230155119e-08,9.72599239995e-08,-1.96247734409714e-08,1.42625319451545e-08,1.29418080689913e-07,-1.93354113928454e-07,8.62254569778835e-08,-1.27776891791033e-14,2.42642751890153e-15,-4.35903448264369e-15,-0.00148748783533036,-1.2674939282103e-14,2.99483860553559e-15,1.06808300989328e-07,1.0935838497776e-08,0.0619532296369046,-1.34396705077197e-06,-0.406481499272706,6.85320909229339e-15,-7.98531279533396e-07,-4.9095605317268e-15,0.000150786311702322,8.53399880428708e-14,-0.646587986022576,-1.60406020270026e-13,-0.499818582573937,1.97003335071724e-07,3.40147221502406e-07,-1.12985306950232e-14,-1.39435410344137e-07,-6.95693502805739e-14,-0.00116036599855667,5.60036666592821e-15,2.00053924386171e-05,-1.28262582903183e-15,1.94228934526773e-14,-1.44665702589628e-14,3.5923708149661e-15,-3.66022644642088e-15,-2.03794236267727e-16,5.70525455463212e-15,9.1958257277339e-15,-1.00920391678961e-14,4.25781100888379e-06,-2.22206815824123e-14,1.3725461279015e-15,1.55589423833906e-14,1.14973851044341e-09,-6.45541496620563e-15,-1.82266220924338e-15,-1.46105373400083e-14,-2.47362688643878e-14,-3.01233192178605e-14,-1.27556583959313e-15,-3.58499709657471e-15,-2.32331024520244e-13
"t486",-0.139747888395727,0.0449446152481588,-0.00475643213111151,-0.000170036670655257,-0.00942283920629067,-0.0191248386615647,0.100456557408419,-0.00148006583998081,-0.000415038516854122,0.146820687625335,0.00105456066078574,-0.000104560948240462,1.43336408508606e-05,-0.000289319209612413,0.000475051640206684,-0.000289386743593267,3.97480405358484e-06,4.97568975067736e-05,-0.102762415220898,-5.99061576303657e-07,-0.0461695260155975,-2.65965802865868e-05,-3.71699398611842e-05,-0.00871695148719382,-4.67312289200185e-05,-1.78981906886082e-06,8.99377368207672e-16,-3.64341626814951e-06,-2.33671608298378e-06,-1.50981359571285e-07,-0.0425436501475952,0.234364737211387,5.8161509570589e-05,-7.58721670316536e-07,1.53707468732233e-06,0.220591728236022,-6.26552388698193e-06,3.45895594313176e-06,4.05630730417302e-08,3.79296830930178e-05,8.02933003770066e-07,3.13168991098375e-06,0.0441387547301688,9.67327548100819e-08,1.25176050289264e-07,-2.58644494927812e-08,1.89297950518911e-08,1.92349016045977e-07,-3.00235818412066e-07,1.48606914899444e-07,-2.25586810072215e-14,8.46151094900911e-17,-5.48171529772568e-15,-0.0328145808628954,-2.39551267597977e-15,-5.87069233831599e-15,-2.59649930187855e-07,-1.58320060438516e-08,0.0111791494079299,-4.01468350307194e-07,-0.140280637956967,-8.18175245970868e-15,-3.13088071109009e-07,1.13924584536364e-14,7.25399595296273e-05,2.70574799738636e-14,-0.294111514250919,-3.82477417086815e-14,0.841917529356594,1.90012171857756e-07,3.20682947663218e-07,-7.48273754173403e-15,-1.20136625059422e-07,2.45636844198316e-14,-0.000991614052508926,-1.74123919167721e-14,1.70290936882286e-05,3.20617665045772e-15,-2.65872623666315e-14,-4.19437590526807e-15,-1.81885448719203e-15,2.56538193914675e-15,-1.77180756257972e-14,4.13003296302211e-15,6.39018765340162e-16,-5.17219760733909e-14,3.66447079731517e-06,-1.05308066533933e-14,1.23031755514959e-14,1.51615633959532e-14,9.96005804986356e-10,-4.38340530166427e-15,4.1822982078308e-15,-1.2598834972231e-14,-3.18093213645749e-14,-2.07939008832336e-14,-8.65701811274259e-15,-1.08672531739301e-14,-2.30300945322396e-13
