"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t53",0.137134484857785,0.0932808315804715,-0.140285039968806,0.000131545934772333,0.000214344053292747,0.000153403499171062,-0.00034152030642003,-0.000115702654833969,-0.000168369708519671,1.40981553712608e-05,-0.0058193106846454,0.00458331496318628,0.000849729194737913,-0.0356972248569832,-9.315356726686e-06,-0.000963246928148137,8.32155721352581e-05,1.88229472898432e-07,1.52465676069198e-06,0.00183175613834558,0.000142324881396778,1.25660820977669e-05,-5.241354600516e-05,2.45496742039275e-07,-8.47666439068927e-06,-0.160695774270855,3.26705900604269e-07,3.93527611366605e-06,-0.0085882359296301,2.32553182294665e-06,-6.09833859617254e-07,1.26517889144626e-07,1.10026264930764e-05,7.96038027765549e-05,-1.53958412796694e-06,-3.12423580136459e-07,-1.80952406755322e-06,-1.62170541714794e-07,-7.9214548606847e-16,-0.372348146123604,-2.38998424459556e-05,-1.07700833142377e-05,2.14258054997691e-06,7.54248684808022e-06,-0.874426804380529,-0.0961160123376864,4.94849698647135e-06,5.6956015582251e-06,-1.22368349414066e-06,3.17828142671757e-06,0.0206794534256393,2.93371834675078e-06,0.01346268851457,-0.00265994337930444,0.00067522246661798,-2.78698020426146e-16,-2.31762148188607e-15,-1.81759245103276e-06,0.0493215493028183,-8.067050687724e-15,-1.74382467132278e-06,-6.74055025927378e-07,0.00532881841058475,3.46918819178244e-16,1.68135663989126e-07,2.23595825602271e-15,1.65911884559767e-16,9.49001427850277e-06,-2.08631844521034e-06,1.01683865123807e-15,3.17148062457897e-16,-0.000697287235022667,1.0142630432434e-06,4.01224603395041e-15,-3.5247667363502e-17,1.62036642261503e-07,8.596509246865e-05,-8.80534842221368e-06,1.90180296328136e-15,3.773108687007e-15,1.66473422300117e-15,2.07018695799092e-16,-3.64505820816443e-16,-2.19515748294568e-16,-1.10061439450414e-18,1.30257836346642e-16,3.06621173375304e-07,-2.02615701994091e-15,1.76133909855048e-15,-3.34250166532359e-16,9.1406393306192e-16,2.13265927772225e-15,5.68726799498605e-16,-9.78837434821024e-16,3.49980099887974e-15,2.80738612154085e-16,1.36542172804819e-15,-7.38305563350728e-14,-4.07302569520986e-13,-0.100000000000015
"t76",0.13842947167921,0.0996594527333364,-0.156176490707006,0.000157446166571276,0.000272874468208218,0.000199804699796451,-0.000467169976280352,-0.000171081761366786,-0.000258589994892109,2.6181017131566e-05,-0.018382311512561,0.0150537015017845,0.00305696506595447,-0.206769966168737,0.000688249091287447,0.003257582763682,-0.00021001054203833,-4.14362857460827e-07,-2.51463196107148e-06,-0.00299751680228002,-0.000182704510566724,-1.45379686572049e-05,5.49039238736193e-05,-2.19530668137125e-07,6.77652301371513e-06,0.110120505130783,-1.85277588442127e-07,-2.16648339762798e-06,0.00448542912280154,-7.47702563922456e-07,1.51628312105543e-07,-3.12888277281123e-08,-2.67652535669827e-06,-1.85268554209754e-05,2.29287659611084e-07,3.38707648158037e-08,1.89528135573002e-07,1.09304255242921e-08,5.56083091872257e-16,0.0142195534835651,6.65509169447972e-07,2.31798622047933e-07,-1.35672297849401e-08,-4.23694135852359e-08,0.00273542115586357,-0.000116472667046591,-8.89732396612553e-09,-4.92007062813043e-08,1.69665195513992e-08,-9.65601619216056e-08,-0.00137381227546134,-5.12457179252193e-07,-0.0535570566404433,-0.000716743523241198,-4.36455106005873e-05,-1.95479794917738e-15,-5.31071917366184e-15,3.79645842010751e-06,-0.878419695068748,1.32664486660273e-13,-2.13444322847561e-06,-7.47157517469281e-07,0.3259884279193,3.91506758156341e-15,6.89146693109903e-08,1.54566779375926e-14,1.11601508828688e-15,4.87311684269868e-06,-1.04275484321858e-06,-2.93720941610658e-15,-8.94829760980416e-16,-0.00701215576804019,4.3809033441883e-07,1.31073793919697e-14,-5.41445707569304e-16,6.87702771175902e-08,3.62984234037204e-05,-3.71441334575614e-06,6.70164191129805e-16,-1.71089267188502e-15,-2.28492260435028e-15,-2.85470760977273e-16,-4.50633571818708e-17,-3.41477771769302e-16,9.79958999706692e-16,3.3035064512321e-16,1.25560898844518e-07,-1.0547118733939e-14,-2.49201924843424e-15,-6.46883559970886e-16,3.41311343063602e-16,1.88646804039251e-15,6.19837217582238e-16,-1.01610421352642e-15,5.71064192455836e-17,-1.68551112783605e-15,1.65143757271618e-15,-7.97706691404992e-14,-4.07399908468608e-13,-0.100000000000006
"t113",0.138675559680166,0.100860848780963,-0.159151688502684,0.000162248254369467,0.000283644886772502,0.000208320720679417,-0.000490106683118517,-0.000181111818907641,-0.000274872424726457,2.83283168621952e-05,-0.0205525246640084,0.0168597527927333,0.00343647385490111,-0.235819874338912,0.000804250894675837,0.00393918108495883,-0.000256897319217417,-5.10182994726984e-07,-3.14791097659473e-06,-0.00375432027098193,-0.000232885410147067,-1.86919058365664e-05,7.12268143107601e-05,-2.8932318414665e-07,9.04198330357437e-06,0.149713328194026,-2.58515586476192e-07,-3.03613173427821e-06,0.00633633673736438,-1.1524591401232e-06,2.47367395884995e-07,-5.11095423444234e-08,-4.3891914443662e-06,-3.0707418000715e-05,4.28714467546205e-07,6.99964149520761e-08,3.96234749825428e-07,2.68194221066726e-08,5.18338106441914e-16,0.0442854985945226,2.40280068556599e-06,9.51656780796034e-07,-1.13342169459586e-07,-3.82973887545421e-07,0.0372493226629728,0.00173295400368271,3.11706375710763e-08,1.0434637720829e-07,-2.84403981514171e-08,9.13657068582997e-08,-6.15340218972598e-05,-2.31865906311402e-06,-0.54403095052733,-0.0103848404548693,0.0003558012056128,8.48955015284212e-16,6.51535206811439e-15,-1.21467249190284e-06,0.218123255947279,-3.58731270257412e-14,1.50453613130541e-07,3.36381547035372e-08,0.0970934944240671,1.60192979412763e-15,-9.48908986779774e-09,7.57845450186764e-15,-9.873406130614e-16,4.79955140048803e-07,-1.33193521587171e-07,1.10838662695945e-15,1.23158586508369e-15,-0.00424862648938368,1.26221345382846e-07,8.4090006116629e-15,-1.63557483753772e-15,2.19238407488327e-08,1.19384386780122e-05,-1.22910334011985e-06,1.37729053658052e-15,-6.33692925625492e-14,-0.707106781186546,3.1932555174378e-15,1.52370676594249e-15,-9.63524529912446e-16,1.10489016455164e-15,5.89959476272263e-16,5.49145474723221e-08,-3.09474668114262e-15,-1.52041714969785e-14,2.75751286820041e-16,3.02931235330689e-16,2.37303285880959e-15,8.4764868770907e-16,-1.05932458648303e-15,4.29434595140974e-15,-4.08969728177849e-16,1.52333794687529e-15,-7.27911287497606e-14,-4.07579909582988e-13,-0.100000000000006
"t114",0.138675559680166,0.100860848780963,-0.159151688502685,0.000162248254369279,0.000283644886772703,0.000208320720679508,-0.000490106683118437,-0.000181111818907621,-0.000274872424726401,2.83283168626404e-05,-0.0205525246640083,0.0168597527927333,0.0034364738549011,-0.235819874338912,0.000804250894675574,0.00393918108495896,-0.000256897319217319,-5.10182994511105e-07,-3.14791097703881e-06,-0.00375432027098193,-0.00023288541014693,-1.86919058358955e-05,7.12268143117495e-05,-2.89323185409529e-07,9.04198330357073e-06,0.149713328194026,-2.58515586119666e-07,-3.03613173460477e-06,0.00633633673736443,-1.1524591406731e-06,2.47367396198899e-07,-5.11095423450197e-08,-4.38919144418625e-06,-3.07074180006556e-05,4.28714468627642e-07,6.9996413749247e-08,3.96234749553618e-07,2.68194228211729e-08,4.90100987156144e-16,0.0442854985945227,2.4028006860637e-06,9.51656780645804e-07,-1.13342168512861e-07,-3.82973882419313e-07,0.0372493226629727,0.00173295400368442,3.11706370818843e-08,1.04346377015897e-07,-2.84403979321686e-08,9.13657119625169e-08,-6.15340218970954e-05,-2.31865906376365e-06,-0.544030950527331,-0.0103848404548712,0.000355801205612403,1.10616292492661e-15,4.74072129539783e-15,-1.21467249743878e-06,0.218123255947274,-3.43257536851701e-14,1.50453619202073e-07,3.36381694139923e-08,0.0970934944240708,1.21144136780369e-15,-9.48908960546910e-09,6.31557581139649e-15,-5.43249813339508e-16,4.79955140148374e-07,-1.33193516965688e-07,8.93265439955639e-16,-2.61389098317558e-15,-0.00424862648939235,1.26221345604704e-07,-1.10892912583169e-14,1.08372102065137e-15,2.19238448109475e-08,1.19384386602803e-05,-1.2291033409296e-06,3.001366331475e-15,6.6048017639087e-14,0.707106781186549,-3.07121077820317e-15,-2.69428463010972e-15,3.62446691459778e-16,-8.15882908701232e-16,-5.0394471717579e-16,5.4914590684311e-08,-5.84254866708989e-15,1.52436949533265e-14,-1.17091681441472e-15,8.22830638490122e-17,1.66682434261683e-15,3.28947654419507e-16,-6.89403838006244e-16,6.65010043178941e-15,-4.77613614638886e-15,1.66323050623862e-15,-7.03868020120567e-14,-4.07213869151958e-13,-0.0999999999999862
"t82",0.138565432555998,0.10032384313233,-0.157822872399672,0.000160106231455417,0.000278845364176439,0.00020452710875903,-0.000479896286865757,-0.000176651441815651,-0.00026763494367842,2.73757465538129e-05,-0.0195932740581452,0.0160616143332516,0.00326882792961688,-0.223007443655434,0.000753222702689388,0.00364044442376593,-0.00023637237140177,-4.682658647683e-07,-2.87135856994435e-06,-0.00342384239208386,-0.000211012422432807,-1.688288768978e-05,6.41248028225116e-05,-2.59005528351064e-07,8.05910442508325e-06,0.132568103036601,-2.26882329918798e-07,-2.66067170757902e-06,0.00553785692922362,-9.79301861493503e-07,2.0662415302659e-07,-4.26755056667945e-08,-3.66068358833745e-06,-2.55312354704466e-05,3.44856074837316e-07,5.49302899904934e-08,3.10107736002494e-07,2.02789182782586e-08,3.55675656600934e-16,0.0321052674579234,1.70508398404574e-06,6.64526649792453e-07,-7.46321293396222e-08,-2.51116747109967e-07,0.0240105266087689,0.00105055537386709,1.7461695092473e-08,5.59669164371231e-08,-1.50422725120737e-08,5.05447787883151e-08,0.000358486987494205,1.12068984376871e-07,0.016693375203296,0.000279342916408783,-2.65113310276269e-06,-5.35564954279785e-16,-1.34678805283554e-15,8.08422248666401e-07,-0.19536218538163,1.21746003117245e-14,-3.490750966062e-07,-9.29452300289443e-08,-0.909677759784498,-1.24973736724065e-14,1.75386503424606e-07,-5.9146628460936e-14,1.359020471389e-15,3.77232890603822e-06,-7.58944159388129e-07,-5.27420102250772e-18,-2.02485947652944e-15,-0.015603546634952,2.96254564035872e-07,-1.08452428491929e-14,-3.87900809639673e-17,4.69590919985439e-08,2.48755810537312e-05,-2.54740743513159e-06,-2.8917485096625e-16,4.60410611695992e-15,3.12453497335213e-15,2.82056627798487e-16,-2.22938372286263e-16,1.97255580656991e-17,2.67758508043453e-16,-1.64291438488837e-16,9.0480632345522e-08,3.58046925441613e-15,6.72508625509202e-15,-8.83327070086772e-16,-2.77301111712085e-16,1.66949261624779e-15,7.45382856832697e-16,-1.48342741273913e-15,-1.60459860461824e-15,9.6604736319911e-16,1.56613499017029e-15,-7.18643484748512e-14,-4.07846437756179e-13,-0.100000000000002
"t96",0.138700756283651,0.100984712806627,-0.159459857913972,0.000162749379946016,0.00028477531605782,0.000209216321401808,-0.000492528687445083,-0.000182177213089615,-0.000276606544162639,2.8559637264337e-05,-0.0207911880692286,0.0170585795039211,0.00347835000492674,-0.23905391391069,0.000817356369694178,0.00401775950987583,-0.000262338979942431,-5.21345623735744e-07,-3.22238701331613e-06,-0.00384334901905178,-0.000238847202600077,-1.91878024771965e-05,7.3185119518703e-05,-2.97769030439821e-07,9.31797716569988e-06,0.154585390560575,-2.6765164614666e-07,-3.14486287711965e-06,0.00656871120805758,-1.20552985289051e-06,2.60260447056121e-07,-5.37803265989448e-08,-4.6203833183599e-06,-3.23596796747767e-05,4.57216266426682e-07,7.53684358010875e-08,4.27107959903429e-07,2.93306987970276e-08,-2.21394508227725e-16,0.0493890162186421,2.70893916077232e-06,1.08221296411742e-06,-1.33549809007167e-07,-4.52532622569057e-07,0.0445443843307008,0.00218010230250045,4.3233884357112e-08,1.60232011276705e-07,-4.71393741102861e-08,2.04869643486743e-07,0.0025425820252041,1.93268263795619e-06,0.353199149700865,0.00629582124774788,-0.000121350247277319,-6.56194410603177e-17,-1.64294345138266e-15,-8.73676043333046e-07,0.164170448501102,-1.42802222648483e-14,1.28934036926209e-07,2.95833145246352e-08,0.112846489507744,2.67782750634122e-15,-1.45829527496943e-08,3.39901732726473e-14,-1.21814694999249e-15,2.12134968772722e-07,-6.88264395000391e-08,-2.01615674375519e-15,9.16902415453027e-15,0.827267996352985,1.67135900784131e-07,3.43561236285654e-15,1.63901749737713e-15,2.3674008531745e-08,1.25116176892823e-05,-1.28180036969195e-06,-3.33770482988027e-15,-6.48241542007445e-15,6.84174767631146e-15,2.514200284687e-16,-3.73314886989279e-16,-5.82075279530241e-16,-3.04267449238027e-16,6.79816158594842e-16,5.24823145042725e-08,4.14945855453652e-15,-1.1843854443096e-15,-1.63063333139952e-15,-3.82837331327256e-17,1.33548446705894e-15,-1.63880791207526e-16,-7.68430645182982e-16,8.10202358830081e-15,-1.50519620761197e-15,2.04332837279911e-15,-6.76911482152373e-14,-4.08235264062626e-13,-0.0999999999999892
"t103",0.138712822677479,0.101043477061545,-0.159605148908623,0.000162983279586942,0.00028529888801599,0.000209630020770299,-0.000493641391376972,-0.00018266282402242,-0.000277394167129233,2.8663115576162e-05,-0.020895076460713,0.0171450063173505,0.0034964978073739,-0.240439199721821,0.000822863159143462,0.00404992171543395,-0.000264547101620028,-5.25853380861608e-07,-3.25209885829788e-06,-0.00387885341988729,-0.000241194887828268,-1.93818845507707e-05,7.39467352603349e-05,-3.01017949087823e-07,9.42324986095188e-06,0.156420414546833,-2.71034280731545e-07,-3.18500639883107e-06,0.00665406272552605,-1.22400444331743e-06,2.6460503012318e-07,-5.46796689457276e-08,-4.69806432012845e-06,-3.29115926875248e-05,4.66161871304221e-07,7.69780492812282e-08,4.36311583082327e-07,3.00324573852226e-08,-3.23202973543731e-16,0.0507063867488585,2.7848173693086e-06,1.11359038153674e-06,-1.37880590942493e-07,-4.67315293260773e-07,0.0460422165524497,0.00226072779514008,4.5021390620778e-08,1.67323932335325e-07,-4.92995513978271e-08,2.15000960510714e-07,0.00268103200781218,2.04507288751503e-06,0.373902588071906,0.00666564862820918,-0.000128595570245588,-5.14175120841263e-16,-2.26915157963811e-15,-9.53404186818654e-07,0.18022803656414,-2.06463467761175e-14,1.45038864536595e-07,3.34432408276991e-08,0.131509872015363,6.5767286964737e-16,-1.71785313871239e-08,-4.6101173042587e-16,3.14368344076512e-16,2.68566872501935e-07,-9.08186866459485e-08,8.54281645919297e-16,-3.15098989762806e-15,-0.397050474851007,7.36295753559553e-08,-3.34368104244243e-12,0.707106781186547,1.58536748393254e-08,8.89903521535962e-06,-9.20891424693311e-07,4.20533828748284e-15,-9.21622168071715e-16,-1.83125174347466e-15,-1.51144755335646e-15,-6.53952064876523e-16,8.47839356564268e-17,5.07086296865828e-16,1.13796855258604e-16,4.67736107023325e-08,1.87488913283573e-14,9.94770187656416e-16,3.4170811143172e-16,-8.15652384087851e-17,2.24650764678766e-15,9.82332111966092e-16,-7.21310279396442e-16,-1.13570754432988e-15,-3.14767666483156e-15,1.23746930240262e-15,-7.6281546703456e-14,-4.07702172917841e-13,-0.100000000000004
"t104",0.138712822677479,0.101043477061545,-0.159605148908623,0.000162983279586942,0.000285298888016004,0.000209630020770309,-0.000493641391376965,-0.000182662824022553,-0.000277394167129049,2.86631155759986e-05,-0.0208950764607127,0.0171450063173504,0.0034964978073744,-0.240439199721821,0.000822863159143234,0.00404992171543408,-0.000264547101620029,-5.25853381266666e-07,-3.25209885786073e-06,-0.00387885341988727,-0.000241194887828275,-1.93818845507121e-05,7.39467352610787e-05,-3.01017948879656e-07,9.42324986097002e-06,0.156420414546832,-2.71034280083327e-07,-3.18500639847502e-06,0.00665406272552675,-1.22400444316781e-06,2.64605030133208e-07,-5.4679668960554e-08,-4.69806432010844e-06,-3.29115926874318e-05,4.66161871274623e-07,7.69780492307586e-08,4.36311582789105e-07,3.00324573125471e-08,-2.68483773144998e-16,0.0507063867488582,2.78481737142442e-06,1.11359038173406e-06,-1.37880591674546e-07,-4.67315291623194e-07,0.0460422165524495,0.00226072779514154,4.50213864435639e-08,1.6732393275437e-07,-4.9299551536361e-08,2.15000961520133e-07,0.00268103200781213,2.04507288888367e-06,0.373902588071906,0.00666564862820996,-0.000128595570245635,-2.94354927638932e-16,-2.14782400223604e-15,-9.53404189188937e-07,0.180228036564141,-2.31530221989047e-14,1.45038865327629e-07,3.34432496921361e-08,0.131509872015363,3.183418399819e-15,-1.71785317636961e-08,-3.45861389692634e-15,1.14356615453453e-15,2.68566872728053e-07,-9.08186783040292e-08,1.49379990181858e-15,-4.9174615882679e-15,-0.397050474851004,7.36293978728118e-08,3.34222078972834e-12,-0.707106781186548,1.58536868188802e-08,8.89903521426001e-06,-9.20891420942741e-07,5.19600002965018e-15,1.93026322648223e-15,5.36685221024425e-16,1.00382679734264e-15,4.93573233207904e-17,-2.42865453921346e-16,5.9642460803732e-16,-4.54659920996393e-16,4.67736157677251e-08,2.15799600411515e-14,-2.62039353626642e-15,9.62580770670837e-16,4.90489749788432e-16,3.06086112698438e-15,7.39465664880009e-16,-5.62498244870322e-16,-9.55296302829412e-16,-7.3746643547367e-17,1.40412971782678e-15,-7.94734378992533e-14,-4.07719718740558e-13,-0.100000000000002
"t62",0.13625515069522,0.0887354363726765,-0.128563503465798,0.000111269373611667,0.00016619090360297,0.000114531760029892,-0.000232143689025736,-6.4539972153799e-05,-8.26176249879441e-05,9.43282399655521e-07,0.0130900219127261,-0.0115035284147153,-0.00270224162987846,0.302369487016659,-0.00227029690547562,-0.178431011089804,-0.00388646485556729,-4.46875855888186e-06,-1.33049808129166e-05,-0.0156139654028335,-0.000611819673018769,-4.07605757890761e-05,0.000129670246348087,-3.86714523362142e-07,9.38338356480135e-06,0.0990232430680466,-5.74184418500881e-08,-4.65026740062045e-07,0.000186944399216518,1.66544143699273e-06,-8.83899082664328e-07,1.87229295487928e-07,1.74177018019351e-05,0.000156269638438967,6.30646515304562e-07,-1.02947887487719e-08,-9.65005184159324e-08,-2.65428287670417e-08,-1.09445047540542e-15,-0.0387913035954264,-1.25231646988649e-07,1.25159916187884e-06,1.03870592166801e-05,1.40793853464268e-05,-0.0277767973084151,0.718000962153722,1.58037554901201e-05,1.32248640289787e-05,-2.59866381880135e-06,6.03702819940323e-06,0.00607200034438149,1.31575041118277e-05,0.0110826102001103,-0.543504915966433,-0.000326975231304689,-2.53533717613148e-16,-1.27326716459426e-14,-1.98479729085299e-06,0.00512717414537168,7.29360359221858e-15,-2.23759489741127e-06,-8.58217153996456e-07,0.000660918276425609,4.31430019805264e-17,2.09823597224654e-07,-5.88416937789581e-15,6.99681726708665e-16,1.16626361428262e-05,-2.55557577270524e-06,-3.930734104636e-16,6.72878866936102e-17,-0.000106230081217979,1.22222699560394e-06,-2.09541898566544e-16,2.44721558801594e-16,1.94739552036432e-07,0.000103227933893277,-1.05718258296547e-05,7.48894691737842e-16,9.04279363750974e-16,-3.56754809986116e-16,1.12050587429896e-16,-5.38274603198458e-16,-2.31112175723736e-16,2.90469482705772e-16,5.27215778238457e-17,3.65325836725698e-07,6.07847105982273e-15,1.14457654942097e-15,2.18550604869318e-16,-1.45109408851832e-16,2.37573129201039e-15,8.29348123774294e-16,-7.16974156268413e-16,-1.96351899749e-15,-7.05403922295056e-17,1.46592270673805e-15,-7.16730716188459e-14,-4.07502161593863e-13,-0.100000000000013
"t70",0.13635373465877,0.0891759025353635,-0.129580050137906,0.000112696574994395,0.000168978232052332,0.000116613640772238,-0.0002370413139492,-6.61841442274585e-05,-8.48896694698209e-05,9.77845256995636e-07,0.013811299340814,-0.0121491859822462,-0.00285999514344047,0.322757311665532,-0.00246060960528574,-0.198018031478888,-0.00435038381654118,-5.02732050951946e-06,-1.51684441572477e-05,-0.0178083320391883,-0.000708344651452616,-4.75583656572765e-05,0.000152555422554828,-4.61975855618746e-07,1.13523122018299e-05,0.122269568314202,-7.3126745507018e-08,-5.95550364758911e-07,0.00024192418323598,2.48587784923188e-06,-1.51023053127769e-06,3.21045264538441e-07,3.02034988775627e-05,0.000279806254372255,2.16525160917454e-06,1.48611521880762e-07,7.76624159368403e-07,1.72240877226265e-08,1.99440483861178e-15,-0.00178736659400605,-2.28311188786421e-08,3.15550012802528e-07,4.10706697739622e-06,5.65748937514897e-06,-0.0117966567030027,0.342359568845676,7.93775481890396e-06,6.59567351302285e-06,-1.27215225597749e-06,2.65954337484117e-06,0.00131368853703794,-1.0496596095271e-05,-0.0144783422841996,0.818565633964436,0.00272496405839957,4.2057707975221e-16,1.57024930949585e-14,-1.76973898376027e-06,0.00451448449572675,-1.12353172707195e-14,-1.92942894261527e-06,-7.38698147485263e-07,0.000565791268430633,-1.1061604713238e-17,1.794799062619e-07,1.13095872271671e-14,-4.43385828918618e-16,9.96177764253329e-06,-2.18303454304689e-06,2.75038470125693e-16,4.65917391485452e-16,-9.10848496823001e-05,1.04977915971155e-06,-9.60254336012174e-16,6.0094561768789e-16,1.67613087314723e-07,8.89167917370215e-05,-9.10761318705792e-06,1.42551266332372e-15,8.52117315535039e-16,1.99590731182388e-15,7.40697163848069e-17,-1.11342543924313e-16,-2.33579342445498e-16,3.30777318924257e-16,1.81701886719479e-16,3.18050230697036e-07,-1.48492329543615e-15,1.2968397985985e-16,-1.79813214377333e-16,-6.81501934695945e-16,2.03379334365347e-15,3.40754416073371e-16,-8.70869921760838e-16,4.59936062717805e-15,-2.78739153640093e-15,1.58798425636781e-15,-7.47154709932024e-14,-4.07734532504148e-13,-0.0999999999999987
"t132",0.13664290131566,0.0904652059819914,-0.132551468251162,0.000116858937239048,0.000177093116651861,0.000122671019272867,-0.000251273516868752,-7.09533153654862e-05,-9.14746595707677e-05,1.07766101095172e-06,0.0158807198448274,-0.0140010144945237,-0.00331211782973956,0.381021673990528,-0.00300187886912985,-0.253352450313443,-0.00565803357180436,-6.59974621245775e-06,-2.03974741902219e-05,-0.023965294883738,-0.000978257818868662,-6.65354239185437e-05,0.000216333061779285,-6.7108645699504e-07,1.6810034007116e-05,0.186478211575363,-1.16303207254453e-07,-9.54018761336185e-07,0.000392694735307349,4.70000179491681e-06,-3.18345004884601e-06,6.78449267228084e-07,6.43290194261109e-05,0.000608910237494219,6.17014409178213e-06,5.56643039900115e-07,3.01450758623988e-06,1.26738159918653e-07,-9.5613238060155e-17,0.0879136704941402,2.21152600693512e-07,-1.88467582321464e-06,-9.87399105444888e-06,-1.30128324865673e-05,0.0230061645117916,-0.418341872503416,-6.04957836479892e-06,-3.82308787667645e-06,6.41380367166116e-07,-9.80220441352835e-07,-0.00031394940970932,1.7771888043212e-06,0.0023410531407248,-0.13071131347642,-0.00039420384301726,-3.35417860570527e-16,-2.0847995313744e-15,-1.78172352646909e-07,0.000561939580632334,1.09796177897898e-15,-3.65183689628179e-07,-1.46564460897641e-07,0.000135239346955182,5.50854255821755e-16,4.47073039795245e-08,-2.1917121156593e-15,-8.27718233798582e-17,2.88789161388128e-06,-6.60863042621758e-07,-7.80686627713807e-17,-3.0354362046991e-16,-3.38267146381287e-05,4.08313572876827e-07,7.71784094738631e-16,-1.10833622274489e-15,6.82903918209096e-08,3.67817692126682e-05,-3.7788491958943e-06,1.81951766791579e-15,-3.61402145243597e-15,1.56011830660421e-15,2.60079853612149e-16,4.60290483703719e-17,-1.19121002373205e-15,3.28689761169057e-16,1.51022014197523e-15,1.54220751442407e-07,-2.63955524104631e-14,-2.01092756199158e-14,-1.35953608090206e-14,-0.707106781186548,2.94814916272602e-15,6.36638801731875e-15,-7.6165287779822e-16,-6.68937423166064e-15,4.15345072750833e-15,2.90113929774727e-15,-7.32817302435952e-14,-4.06621544877306e-13,-0.0999999999999956
"t133",0.13664290131566,0.0904652059819914,-0.132551468251162,0.00011685893723918,0.000177093116651809,0.000122671019272885,-0.000251273516868721,-7.09533153654728e-05,-9.14746595707954e-05,1.07766101089992e-06,0.0158807198448274,-0.0140010144945236,-0.0033121178297392,0.381021673990529,-0.00300187886913011,-0.253352450313443,-0.00565803357180444,-6.59974621247949e-06,-2.03974741894552e-05,-0.0239652948837381,-0.000978257818868611,-6.65354239183747e-05,0.000216333061779689,-6.71086458244041e-07,1.6810034007177e-05,0.186478211575362,-1.16303207445273e-07,-9.54018761416416e-07,0.000392694735307559,4.70000179493427e-06,-3.18345004911592e-06,6.78449267376132e-07,6.43290194261079e-05,0.000608910237494349,6.1701440922585e-06,5.56643039998935e-07,3.01450758645474e-06,1.267381599379e-07,-5.14614760800906e-16,0.0879136704941406,2.21152600924908e-07,-1.88467582328327e-06,-9.87399105509593e-06,-1.30128324868656e-05,0.0230061645117925,-0.418341872503415,-6.0495783639836e-06,-3.82308787684659e-06,6.41380367919575e-07,-9.80220437897259e-07,-0.000313949409709269,1.77718880466837e-06,0.00234105314072469,-0.13071131347642,-0.000394203843017427,-2.3516186420575e-16,-1.62186788335355e-15,-1.78172350898355e-07,0.000561939580632373,2.96452423913148e-15,-3.65183684118697e-07,-1.4656445792606e-07,0.00013523934695446,-9.65448830842522e-17,4.47073042410899e-08,-1.41455599829841e-15,5.55585843993542e-16,2.88789161337087e-06,-6.60863042951962e-07,-4.18327739335287e-17,-8.02756648405873e-16,-3.38267146378536e-05,4.08313572476953e-07,-7.89467033641101e-16,-3.93535181514134e-16,6.82903913663958e-08,3.67817692122526e-05,-3.77884919738032e-06,1.79361878899125e-15,2.39506066806375e-15,1.50952236736497e-15,-1.88577397461493e-16,-7.73965188845667e-16,5.05706568273234e-16,6.50140700689645e-17,-1.55077411480377e-15,1.54220682495768e-07,4.02733402182776e-14,1.96349739380869e-14,1.29138903622158e-14,0.707106781186548,1.38435326894111e-15,-5.22467653275758e-15,-1.45318652527571e-15,1.19415559003381e-14,-7.12919061230389e-15,2.5174082242638e-16,-7.69662829065698e-14,-4.08832556472816e-13,-0.099999999999995
