"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t161",0.154273160861065,0.0381138482284961,0.00896778177723947,0.00207181081669903,-0.00513361398849219,-0.260696530104328,-0.225569298850677,-0.00161663131911542,0.000190353617629894,0.00011748208795747,-0.00457691522214752,-0.00168977638342718,0.000152158595721095,-0.00173482553721544,-0.000260584050487085,-0.000112448008760602,0.00125471509178027,0.0240158544516895,-0.11322764638795,0.0230302216030316,-0.0776621469679655,0.000545530982977858,0.00130061767339293,-0.000296679670553214,-0.000556300418706992,-0.0253476026892122,9.52123962253593e-14,-0.171910605966485,8.62938758865011e-05,-0.000214728911514889,-6.3441740611139e-05,-3.88524865838026e-05,4.21973868156655e-06,1.34220519978272e-05,0.000767649084030665,-1.47994852982691e-07,1.0717071780912e-06,-0.0324683601443888,-4.58462764106325e-08,5.70541002116691e-05,-0.211668573307604,6.46297665919707e-06,1.59429097206733e-06,0.000277433674198471,5.26013585934896e-06,4.67946438389918e-06,-1.70089636819526e-15,0.000309043240032004,-9.11162137041788e-07,-1.03634842607504e-16,2.90209463535972e-16,6.17033451676224e-16,3.2553334256666e-06,-2.43550745711643e-06,6.82429609010066e-06,-1.41591908449856e-05,-1.83706561257866e-06,-6.86826687912718e-15,-1.54239437431325e-15,-8.7765279815133e-10,0.000109848690576991,-1.50017946523544e-15,-1.03511883504277e-15,-6.71935830834628e-16,-1.60966150415129e-06,0.000103321623028421,0.000206403787110438,-2.19221808376232e-15,6.0532072698334e-16,-3.18800057717047e-15,-2.38789666433597e-05,-1.6972573913868e-16,-7.92695938163287e-07,-5.23966383266293e-15,-0.14565191219061,5.41883223317011e-06,4.93012992960822e-05,9.5152629765347e-15,4.58557438951065e-15,-1.23144251384117e-08,8.27102774221195e-06,-8.05010638342864e-15,-2.93284850839187e-14,3.86793286712011e-06,-0.853539897959678,3.15624011217624e-14,-1.70639609601453e-14,-3.40172252006173e-14,-8.95418617094478e-15,5.35580109690898e-08,-4.10106893719489e-15,-1.06946950616212e-14,-1.45688149446039e-07,-6.82558232395722e-15,-4.3479319115073e-15,-3.13987109952119e-15,9.52354171255003e-15,-5.9010098186854e-15,-2.35181900261536e-14
"t171",0.154399257775856,0.0381790873675038,0.00898435563065657,0.00207667090772176,-0.00515405413449659,-0.26176942501094,-0.226852692132071,-0.00162705709220748,0.000191605850183633,0.00011858902415637,-0.00462434869799051,-0.00171104540759766,0.000154228233484461,-0.00175889234737963,-0.00026434929715481,-0.000114294685457556,0.00127799193267784,0.0244777527450083,-0.115608744598009,0.0235210506403022,-0.0793288733086925,0.000558474230761672,0.00133195538411337,-0.000304285527878895,-0.000571232816890668,-0.0260545120737409,9.68501702553427e-14,-0.176825233673643,8.89438502654676e-05,-0.000221565467020779,-6.56101491006361e-05,-4.02923038397403e-05,4.38627204481122e-06,1.40025160319418e-05,0.000800908912737573,-1.54591402369015e-07,1.11957123110013e-06,-0.0339513087478571,-4.79523403472184e-08,5.9812161431243e-05,-0.222051103960968,6.79257711962641e-06,1.68684255129755e-06,0.000293977249493374,5.59157532393887e-06,4.98971336372853e-06,5.18682319317065e-16,0.000330024545896755,-9.75468190195383e-07,-1.18136404470986e-16,-6.00750857730462e-16,-8.42367683317248e-16,3.56733905114237e-06,-2.67472707317766e-06,7.65040238828334e-06,-1.60560009434942e-05,-2.10614333756873e-06,-7.31444964185075e-15,9.47346089566122e-16,-1.02165729100817e-09,0.000129540735484104,7.40936295392286e-16,-7.82990095484452e-17,2.56291694077371e-15,-1.939576519832e-06,0.000125750619572764,0.000256655033421203,1.76173212589708e-16,-2.94828126259151e-16,1.5930074335808e-15,-3.08019374157192e-05,-2.27156603038671e-15,-1.06947311087636e-06,-1.44203970334142e-15,-0.33873348577944,1.34277219654571e-05,0.000133137893357527,2.26918812000202e-14,3.21378160151285e-15,8.11681718992498e-08,-1.94434154670416e-05,2.53338341726609e-15,1.47491192297908e-14,-1.87672433336398e-06,0.355828994063422,-7.99600458834119e-15,2.29027288557507e-14,5.35696836235221e-15,1.47385135785722e-13,2.51567217571615e-08,-0.70710678118656,-2.40588040854438e-15,-8.11679721503687e-08,2.16244866974352e-14,6.00414115058897e-15,1.33523208152735e-14,-4.05031026713089e-15,-2.3506888263841e-15,-4.27164501806193e-14
"t172",0.154399257775856,0.0381790873675038,0.00898435563065658,0.0020766709077218,-0.00515405413449717,-0.26176942501094,-0.226852692132071,-0.00162705709220737,0.000191605850183772,0.000118589024156423,-0.00462434869798977,-0.00171104540759816,0.000154228233484681,-0.00175889234737957,-0.00026434929715473,-0.000114294685457793,0.00127799193267767,0.0244777527450079,-0.115608744598009,0.0235210506403024,-0.0793288733086915,0.000558474230760874,0.00133195538411307,-0.000304285527879218,-0.000571232816890685,-0.0260545120737392,9.42307378066178e-14,-0.176825233673647,8.89438502658571e-05,-0.000221565467020682,-6.56101491008867e-05,-4.02923038393909e-05,4.38627204576478e-06,1.40025160309566e-05,0.000800908912736763,-1.5459140305031e-07,1.1195712304686e-06,-0.0339513087478565,-4.79523405617975e-08,5.98121614330169e-05,-0.222051103960967,6.79257711804471e-06,1.6868425499904e-06,0.000293977249496957,5.59157532245232e-06,4.98971336629984e-06,-2.60208521396521e-17,0.000330024545899684,-9.75468189256342e-07,5.55776919900821e-16,-4.86091043386533e-16,2.14300591436371e-16,3.5673390511836e-06,-2.67472707133135e-06,7.6504023859647e-06,-1.60560009434527e-05,-2.10614333507584e-06,5.20331496079789e-15,1.22161716601081e-16,-1.0216561619109e-09,0.000129540735488384,-4.63509452083698e-17,1.28905025461221e-15,-2.34797983003496e-16,-1.93957652072259e-06,0.0001257506195683,0.000256655033418482,2.52981503107003e-15,-1.1656787004638e-15,7.68884483433146e-16,-3.08019374200978e-05,3.56173186247056e-17,-1.06947311777079e-06,-4.74513149512324e-15,-0.338733485779473,1.3427721960752e-05,0.000133137893348957,2.25510832341749e-14,1.28329271134576e-14,8.1168188316831e-08,-1.94434154716716e-05,3.71537405062014e-15,6.15298871098967e-15,-1.87672436591676e-06,0.355828994063426,-2.92461049397611e-14,-6.50657565636199e-15,3.29676935050449e-14,-1.24105593897141e-13,2.5156916552226e-08,0.707106781186535,3.19924984271812e-15,-8.11679636368505e-08,-3.13698597980691e-14,-1.6163882740592e-14,-1.5838790855236e-14,-1.434028198903e-15,-1.2971765095841e-14,-1.60142798112677e-14
"t79",0.142496153220253,0.0319432776801818,0.00739711426005679,0.00160794040547887,-0.00313575107543563,-0.155622387722023,-0.0968886307266667,-0.00055912211727749,6.30845983276539e-05,-1.6607305070261e-07,0.000542172236172443,0.000692576249080331,-8.37553262145267e-05,0.0010215090397148,0.00017504300104108,0.000108960794541858,-0.00165047766506995,-0.0344038854537339,0.198967360205944,-0.0416998010864139,0.142821144611415,-0.00125137928330433,-0.00308555283413781,0.000805801901225028,0.0016708221293703,0.0828279986568205,-3.03249428084824e-13,0.593578474630649,-0.000350458303859587,0.000948862542238669,0.000333376275366988,0.000253597397229698,-3.34895506632178e-05,-0.000159112997874623,-0.00920461404956122,2.19906185744623e-06,-1.62222912150571e-05,-0.70910361364164,1.2634173105833e-06,0.000408160482364851,-0.0984588217627715,-4.00526998707732e-05,-2.68814955123974e-05,-0.00542944291730211,-0.000142905985159481,-0.00018290417785457,2.15040658890775e-15,-0.0148481609752061,6.74335137847231e-05,5.36510687680714e-17,-2.42896694421565e-17,-1.35103371289351e-16,0.0001082284403062,-7.42338117949842e-05,0.000128809910192706,-0.000231746658379807,-2.72033904249298e-05,2.79317261568728e-15,5.38132334798347e-16,-1.17198113809438e-08,0.00137173532789159,1.74112054571475e-15,-2.32017560504763e-16,4.35326169541813e-16,-1.84600786534396e-05,0.00114772030286035,0.00216471730235167,-2.22752863489978e-16,5.49193398435541e-16,3.38783696739587e-16,-0.00023204144833209,-1.37725813390095e-16,-7.15800668468655e-06,4.13299871808512e-16,-0.00334649842696818,-1.10765292004666e-05,-0.000270578190039464,-8.80313735178048e-17,-3.97018859334084e-16,2.01692663340497e-06,-0.000260497747309803,-6.24083481122302e-16,-1.64052545827747e-16,-2.7511360641646e-06,0.00057320731345368,-1.10607421566683e-15,3.5948855815913e-16,2.04142791761209e-15,2.06985639697911e-15,3.18059427163512e-07,-1.71184697336868e-15,-2.87822027054675e-15,-8.91188566238235e-07,-5.16891649610112e-15,-4.89282875096215e-15,-8.92502427612438e-16,4.60017550553587e-16,-7.27719332184015e-15,-2.89637599134572e-14
"t127",0.17476119224091,0.0558517913696238,0.0139743643414967,0.004510885297338,0.00458682535006573,0.182145449520847,-0.0126078446977679,-0.000256896392922124,3.26651441687327e-05,3.59719355064753e-05,-0.00148056749299486,-0.000588618028923879,5.44506821362575e-05,-0.000625750713167604,-9.58146754765295e-05,-4.6960019238308e-05,0.00108247550142822,0.244792345520833,0.0067948152816177,-0.000641820586688478,0.00114788120259714,3.01647496414879e-05,7.38470014836857e-05,-1.53716200893109e-05,-2.22147856687203e-05,-0.000658087309569109,2.71785330871013e-15,-0.002601301763384,-2.03876848769062e-06,1.01978817398101e-05,6.59046982539374e-06,7.33096439708309e-06,-1.19948006385032e-06,-4.54828645040605e-05,-0.013167008327742,2.49867069762482e-08,-2.05323971522186e-07,1.47111313063769e-06,2.37664128704176e-08,6.55785743204396e-06,-3.20561703123543e-05,-6.82474436463815e-08,1.48112650340379e-05,0.287631438132959,-0.000102814833348794,-0.000193408647398798,-2.43902120722339e-15,-0.0863113133949907,-3.01758323394418e-05,-6.81160886208327e-16,7.81655308906173e-18,7.96641471658895e-16,3.01439026275324e-06,-2.03143563733019e-06,-1.53253480785803e-07,7.86355102564808e-06,2.20695656696556e-06,-1.83779061025379e-14,-6.64372317523049e-16,2.29418424690322e-09,-0.0176678605560629,-1.83590258628882e-14,5.16011314516746e-15,-4.3565730689685e-15,2.94403521340075e-05,-0.878472156947743,0.002456697746459,6.52655625485853e-15,3.88754699178228e-15,1.56839989221298e-15,-0.00453624136414842,1.32187519256344e-15,-3.1897667369253e-06,5.03129756888539e-17,-0.000162568221570928,-3.3888138890473e-06,-8.17366254362407e-05,4.01386900058051e-16,5.07412726823784e-17,6.0515293679063e-07,-0.0194135685256038,2.14549088982446e-15,-8.56721929417257e-16,-7.30169127853495e-07,2.5217308308332e-05,2.30884720516748e-15,1.04003097146467e-15,1.74894924799355e-15,2.10805406121532e-15,8.25026835647806e-08,-6.37016938793287e-15,-2.72269713155019e-15,-2.29185822522189e-07,-5.4965929819307e-15,-5.3409273552801e-15,-1.28272967595045e-15,1.03056908953783e-15,-6.88151539317573e-15,-2.77430343181646e-14
"t169",0.17549287005068,0.0563451715687106,0.0141078052714687,0.00456578886274939,0.00468291439904229,0.186094025936598,-0.0129908779638753,-0.000265801815299762,3.3821524691473e-05,3.7842569737624e-05,-0.00156597817957385,-0.000630708432950419,5.86982242631897e-05,-0.000675662483143662,-0.000103818024638172,-5.15027914692808e-05,0.00120323729996317,0.273295495922137,0.0076755079165543,-0.000726369069665173,0.00130037928329496,3.46987954487847e-05,8.51624135039997e-05,-1.7918483190233e-05,-2.61182050947255e-05,-0.000779586679126587,-7.14576021981002e-16,-0.00309736500468254,-2.4662610029312e-06,1.24430805946891e-05,8.19042659870731e-06,9.32720774555959e-06,-1.55764964766692e-06,-6.10945169598177e-05,-0.0176995127113431,3.39805512595248e-08,-2.79462958165191e-07,2.02169672890852e-06,3.27443681009896e-08,9.25164132860559e-06,-4.55500537137292e-05,-9.89537073701786e-08,2.32542135323498e-05,0.460421925991219,-0.000171917350699031,-0.000338497099368686,-3.18321757841744e-15,-0.154619342508843,-5.63377401534044e-05,6.45816044366543e-16,7.52329639286143e-16,-3.82346133265605e-16,1.02058962694537e-05,-7.52887021844164e-06,1.91923646412851e-05,-3.99696122248665e-05,-5.41120291482322e-06,1.30918706570437e-14,3.24004371121691e-16,-2.99579846445403e-09,0.0153445283864192,1.61090808808365e-14,-2.09972016264048e-15,1.73068734362781e-15,-1.43276630616804e-05,0.331227627340547,-0.000523618060272383,-2.67748392189963e-15,-4.80528056838914e-16,-1.67927137384883e-15,0.000220305492818558,2.94359945650165e-16,-2.05088561103635e-07,-1.2136237921058e-15,-5.29759154652442e-05,-1.12760543066135e-06,-2.78233791457726e-05,-8.3321026944935e-16,-6.32707910896803e-16,2.40066288149606e-07,-0.00792847854483301,-1.59869438128157e-16,-1.26645134248418e-15,-3.16244087625314e-07,1.097341183858e-05,-9.22985753321084e-15,3.7168073358645e-15,6.88371093875757e-15,-0.707106781186545,4.12991511545139e-08,-1.3868835025866e-13,-7.68129222119688e-15,-1.18761726448608e-07,-9.94801988256702e-15,-2.98450205179183e-15,4.93541018241895e-15,-4.00943598277527e-15,-1.66282889968081e-14,-3.66302422031437e-14
"t170",0.17549287005068,0.0563451715687106,0.0141078052714688,0.00456578886274952,0.00468291439904233,0.186094025936598,-0.0129908779638754,-0.000265801815299596,3.38215246915979e-05,3.7842569737718e-05,-0.00156597817957389,-0.00063070843295009,5.86982242628129e-05,-0.000675662483144202,-0.000103818024638129,-5.15027914694002e-05,0.00120323729996311,0.273295495922137,0.00767550791655437,-0.000726369069665225,0.00130037928329428,3.46987954488158e-05,8.51624135033651e-05,-1.7918483190392e-05,-2.61182050946545e-05,-0.000779586679127198,1.3196903429568e-16,-0.00309736500468287,-2.46626100303881e-06,1.24430805944393e-05,8.19042659883211e-06,9.32720774453222e-06,-1.55764964783534e-06,-6.10945169607357e-05,-0.0176995127113445,3.39805507776588e-08,-2.79462958439841e-07,2.02169672834655e-06,3.27443675938355e-08,9.25164132807862e-06,-4.55500537103975e-05,-9.8953707244019e-08,2.32542135324328e-05,0.460421925991221,-0.000171917350697872,-0.000338497099369565,-3.65506236388313e-15,-0.154619342508842,-5.63377401530238e-05,1.14584160366301e-15,-1.49045271707402e-16,-2.98363348640205e-16,1.02058962704115e-05,-7.52887021882499e-06,1.91923646443422e-05,-3.99696122258009e-05,-5.41120291293633e-06,6.47216587271624e-15,-6.41039641630544e-16,-2.99579831342774e-09,0.0153445283864196,1.5833732360667e-14,-2.73705994117346e-15,1.45963679029646e-15,-1.43276630635581e-05,0.331227627340547,-0.000523618060271163,-2.20743104363614e-15,-1.04897609930742e-15,-3.80030471844819e-17,0.000220305492816096,-1.06638144718204e-15,-2.05088565436625e-07,2.41851683922419e-15,-5.29759154487727e-05,-1.12760543835312e-06,-2.78233791522995e-05,-5.08941659911912e-16,5.42017268392869e-16,2.40066294533918e-07,-0.00792847854480338,2.52597155027613e-15,1.67187092528415e-15,-3.16244088864505e-07,1.09734118172278e-05,5.07456632578298e-15,-3.82155979357726e-15,-1.54190431384587e-15,0.70710678118655,4.12997097404759e-08,1.32441990142611e-13,2.84131879559302e-15,-1.18761713512377e-07,5.60147444616922e-16,-6.23287826086638e-15,-7.58291590745533e-15,4.83272869873077e-15,2.07936134855604e-15,-2.064778251976e-14
"t160",0.175941495139911,0.0566549980171644,0.0141919095472577,0.00460086065912035,0.00474710054002895,0.18874139301351,-0.0132592354162775,-0.000272177085891915,3.46524284007353e-05,3.9303190367923e-05,-0.00163458661162913,-0.000666928262226102,6.24736214407096e-05,-0.000720416100412214,-0.000111130296399393,-5.59364570077912e-05,0.00133021600320592,0.304014198448092,0.00869048968976042,-0.000824873725272409,0.001479073425127,4.05147572896688e-05,9.99008901412355e-05,-2.14621878289542e-05,-3.1850929413365e-05,-0.000966947762012228,6.46782706229694e-15,-0.00388855389883522,-3.22591354827971e-06,1.66867736858928e-05,1.16658589147132e-05,1.46104466365915e-05,-2.71148862475767e-06,-0.000136476717762135,-0.0398144688764886,8.63946191408365e-08,-7.1755848373607e-07,5.8888092443655e-06,9.90475002762481e-08,4.63898132279409e-05,-0.000294650327393068,-7.3513350487399e-06,-2.594910142972e-05,-0.36251250502451,6.55282814493234e-05,5.50544082576178e-05,5.46437894932694e-15,0.0137154295322867,-4.18746734136158e-07,-3.98671625774103e-16,9.79194742016196e-17,7.25557302369167e-16,3.20403219125675e-06,-2.43038897988176e-06,6.85501280584856e-06,-1.41102434822163e-05,-1.83648932188689e-06,8.26144655306201e-15,1.03642635637658e-15,-9.20728546631008e-10,0.00411514301767067,3.68364323435322e-15,-2.92739788550318e-15,8.7041507800364e-16,-2.47600356400667e-06,0.036469132231285,5.14835720695674e-05,-2.31110267131477e-15,-4.99763717934549e-16,2.62123759739018e-16,-0.000359081830874146,8.37068027257126e-16,-3.55029025222265e-07,9.17717449500505e-17,6.83615453857882e-06,2.46712777188665e-07,9.41736078878419e-06,4.59669960054066e-16,4.99095453453344e-15,-1.32916415232812e-06,0.832304132169222,-1.3507480980304e-13,-2.79203240669e-14,-1.27547377233483e-06,4.14289024689339e-05,2.93644513855645e-14,3.1614845708028e-15,-1.02941330248382e-14,-1.49269244739006e-14,6.61301280602175e-08,3.47435294120679e-16,-3.96796483434882e-15,-1.73392270842891e-07,-8.90544926199926e-15,-7.41945506464251e-15,-4.4800222239368e-16,-5.01579438355612e-15,-8.32521775185725e-15,-2.32437682418191e-14
"t187",0.176192479451658,0.0568243822466662,0.0142377280933224,0.00461972265205475,0.00478018131746358,0.190101043764921,-0.0133914702631331,-0.000275255952262339,3.50523268222075e-05,3.99544810351286e-05,-0.00166440486774679,-0.000681733843005167,6.39737150009741e-05,-0.000738063294573462,-0.000113967122059806,-5.75622295296525e-05,0.00137397429660849,0.314388733990048,0.00901527809821707,-0.000856124605277816,0.00153550806761574,4.22272511701086e-05,0.00010419056171729,-2.2444114989466e-05,-3.33783653841055e-05,-0.00101517183947005,6.82469870016901e-15,-0.00408747770356366,-3.40352236675711e-06,1.76402656563599e-05,1.2383009449192e-05,1.55868417695537e-05,-2.90488901465624e-06,-0.000147181110772682,-0.042943265079697,9.33871757827361e-08,-7.75756083315232e-07,6.37770253869036e-06,1.07320023476967e-07,5.04761436001115e-05,-0.000321003536097878,-8.03617117643845e-06,-2.87189810940299e-05,-0.402319339327476,7.31557051310409e-05,6.18182535188705e-05,5.00988139862102e-15,0.0154435027554202,-4.73732421828057e-07,-6.59550931965313e-16,-9.37605969375003e-16,5.82483681916888e-19,3.78939196205621e-06,-2.88647297040572e-06,8.47644136187445e-06,-1.78517150640222e-05,-2.37571520414704e-06,-2.93490181955159e-15,-2.33129957325031e-16,-1.22910203202045e-09,0.00564513061152312,6.3681308329928e-15,1.95524014776015e-15,-1.55573796981217e-16,-3.55785152068218e-06,0.0535708567478551,7.93688834528178e-05,8.18381645683394e-16,-1.79029230678005e-16,1.64539686088999e-16,-0.000603545476482817,-8.29355740270817e-16,-6.68299500431523e-07,-1.34008155095195e-16,-8.26821302718558e-05,-1.7931059741956e-06,-4.54255237192021e-05,-2.22997691602475e-17,-2.14432995769253e-15,9.45094009463662e-07,-0.391623156775371,6.50663939050463e-14,1.27415183765643e-14,1.4967513127503e-07,-3.91846567183486e-06,-1.96475813285138e-14,-1.91434718353448e-15,4.69948063926873e-16,2.80686217587451e-15,2.45437797908893e-08,-1.6655644182953e-14,-1.21306673499442e-14,-7.72575268965893e-08,2.57472067800431e-15,-3.03431109681459e-14,-1.46139813490559e-14,2.40963282073143e-13,1.58909390355099e-14,0.707106781186517
"t188",0.176192479451658,0.0568243822466663,0.0142377280933224,0.00461972265205481,0.00478018131746358,0.190101043764921,-0.0133914702631332,-0.000275255952261909,3.50523268223567e-05,3.99544810350522e-05,-0.00166440486774679,-0.000681733843005141,6.39737150009771e-05,-0.000738063294573116,-0.000113967122059836,-5.75622295293468e-05,0.00137397429660871,0.314388733990049,0.00901527809821728,-0.000856124605277865,0.00153550806761646,4.22272511698789e-05,0.000104190561717072,-2.24441149893019e-05,-3.33783653842921e-05,-0.00101517183946966,7.0051099416706e-15,-0.00408747770356476,-3.40352236604418e-06,1.76402656551109e-05,1.23830094493506e-05,1.55868417692389e-05,-2.9048890146854e-06,-0.000147181110772455,-0.0429432650796967,9.33871751738873e-08,-7.75756082757641e-07,6.3777025387738e-06,1.0732002281929e-07,5.04761436003933e-05,-0.000321003536096429,-8.03617117607844e-06,-2.87189810940666e-05,-0.402319339327475,7.3155705130769e-05,6.18182535190827e-05,4.8468173918792e-15,0.015443502755422,-4.73732420910522e-07,-2.65852789574318e-16,-1.24111603935729e-15,1.17967667736315e-16,3.78939196260884e-06,-2.88647297062134e-06,8.47644136251337e-06,-1.78517150671041e-05,-2.37571520383824e-06,-1.33895622165293e-15,5.62748031233558e-16,-1.22910308191164e-09,0.00564513061152414,6.39601189100791e-15,4.39276971175788e-16,-2.3442095911174e-17,-3.55785152288079e-06,0.053570856747854,7.93688834520519e-05,3.76339080766571e-16,1.06340970069776e-16,2.83988523284891e-16,-0.000603545476486029,-1.57794542479929e-16,-6.68299500939699e-07,1.14626359489704e-15,-8.26821302759112e-05,-1.79310597316196e-06,-4.54255237166073e-05,-1.82708257829119e-15,-2.59691332785202e-15,9.45094009906121e-07,-0.391623156775362,6.06571207062668e-14,1.36453970949139e-14,1.49675132855073e-07,-3.91846567922365e-06,-9.88933977399484e-15,4.43959084851082e-16,1.51413042185575e-14,1.86830514288337e-14,2.45437792656521e-08,9.88562499949194e-15,7.684557958167e-15,-7.72574820759775e-08,-9.38858691812351e-15,2.28498200125208e-14,1.16301957352201e-14,-2.33419246341588e-13,-2.92107728442216e-14,-0.707106781186578
"t83",0.169290245935725,0.0521225150618414,0.0129640466608689,0.00409263370462501,0.00383948829208739,0.151381872594927,-0.00956066439531363,-0.000185309746472797,2.33528369394577e-05,2.02732349034739e-05,-0.000753292034312766,-0.000216891885179002,1.62593075276541e-05,-0.000174745398318177,-2.27099571687771e-05,-3.74049781135839e-06,-0.000133870995296027,-0.0497773333936275,-0.00420815358882756,0.000586291640834889,-0.0015659904276985,-1.45240582059996e-05,-3.99658021842173e-05,1.18642365094851e-05,2.11725905900806e-05,0.000736111246064971,9.54134917521639e-16,0.00321267012931222,3.31170097839047e-06,-1.89593470298086e-05,-1.59890429101495e-05,-2.44360958558596e-05,5.25288135605357e-06,0.000336363282356671,0.0990816122630419,-1.84588471862699e-07,1.57550131630251e-06,-1.4484124967155e-05,-2.47316365333787e-07,-0.000126960215541809,0.000821229580758911,2.1128859894241e-05,4.23531071025348e-05,0.173951803599082,0.000367215712003983,0.00157317321311132,-2.1687512896662e-14,0.943539264635665,0.000525296358023932,1.20795427819955e-15,2.30335703547104e-15,-1.77326207390515e-15,0.000133779005003592,-8.80957025764915e-05,0.000121497798563076,-0.000205040201174026,-2.31713557067427e-05,-9.14902236438315e-15,8.11136636550701e-16,-9.89340063410847e-09,0.0413247900719506,4.46909433441965e-14,-1.05777306576529e-15,1.09656029752233e-16,-1.38910389861359e-05,0.0282970071132219,0.0014287337900376,-9.87447968182493e-16,-1.10689688337326e-15,5.35535733609134e-16,-0.0055457521004004,-6.61407709964124e-16,-4.67156422010777e-06,7.78965666640351e-16,-0.00033075460960348,-6.92665180815872e-06,-0.000167870206128322,2.07598553139681e-16,-3.41225570602168e-16,1.23220085416722e-06,-0.0043423592289056,4.09253681107145e-16,4.82459149875248e-16,-1.64424369575263e-06,5.67166675165236e-05,-9.13788136070828e-16,6.19241712389093e-16,6.89575657646383e-16,9.43541986879399e-16,1.8623525346658e-07,-5.75488430171361e-15,-2.95450971852578e-15,-5.18483646887402e-07,-5.44074430116154e-15,-4.87236091330728e-15,-1.14640626473475e-15,-1.02652689278968e-15,-6.955548071968e-15,-2.73269067352823e-14
"t120",0.173698834278628,0.0550928112462097,0.0137672286115422,0.00442276854834752,0.00441375377293464,0.174963011158881,-0.011821357854731,-0.000237435305509013,3.01104341905804e-05,3.05959208274136e-05,-0.00120952831933793,-0.00041420400068996,3.41697921196042e-05,-0.000377581515291744,-5.22477495254349e-05,-1.11962401018932e-05,-0.000614554723890142,-0.278326275898309,-0.0585866226477815,0.0107795252840594,-0.0346791277382492,0.000144229344384009,0.000318733724349365,-5.12432474879511e-05,-6.66732929848774e-05,-0.00186745323830928,6.45654904953882e-15,-0.00719819803848072,-5.45165384529e-06,2.7318136110341e-05,1.8407084016516e-05,2.33496314988379e-05,-4.77213810608987e-06,-0.000645922128092275,-0.203529512165596,-5.63605272802563e-07,3.80728994380564e-06,-7.62789408459219e-06,-9.81276771209719e-08,-8.72916817342196e-07,-2.11934735826201e-05,-1.44778099349294e-06,-3.05064649566649e-06,-0.0114447428080975,-1.90213828890067e-05,-6.12441959637082e-05,2.03830008427275e-16,-0.031353570466662,-1.28722718895087e-05,-1.78342254246851e-16,-1.61022432474902e-15,2.35838074276838e-16,6.2533623228444e-07,-2.60916345084258e-07,-6.86938152139678e-06,2.90514305551097e-05,6.99760780838472e-06,-3.69133305918764e-14,-2.72693700558397e-15,9.76721847066022e-09,-0.827570262334618,-9.00062735063911e-13,1.22351623071792e-14,3.65482361485878e-15,-1.81063054050544e-05,0.0289395061325883,0.00117118914459845,-1.91428069794501e-15,6.72346391963384e-15,2.36272829794284e-15,-0.339536674055047,-1.13610251655077e-15,-2.00080791271692e-06,2.66418279259689e-15,-0.000142210846851885,-2.97481499861631e-06,-7.20099341494826e-05,-8.29825050881539e-16,4.39260440896169e-16,5.25261503596064e-07,-0.00184981499356857,-2.9743850241069e-16,-8.70472714895298e-16,-7.00018937784247e-07,2.41465859350342e-05,-1.05060133796597e-15,4.78559604592287e-16,2.72932081977724e-15,1.66506086639289e-15,7.96749327637746e-08,-1.86242818745448e-15,-2.39217015947075e-15,-2.22495625719604e-07,-4.68599776563421e-15,-4.82757148166786e-15,-5.19344335503259e-17,2.96162567335825e-15,-6.86652256452668e-15,-2.83258880473139e-14
