"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t85",0.106011442973375,-0.0959703319290625,0.0105400821622441,0.000343362438714049,0.110259913126486,0.0018650345248883,-0.0020489043614662,0.00131205281324077,0.00156818012606117,-0.551621127941245,-0.0219530578408772,0.00359750526540043,0.00366956611271982,-0.00152619234624153,0.0181454091376265,0.0615088044010833,-0.000226717458573904,-0.00287676015308624,0.00022261660921288,-0.00245746041147622,5.39526994156677e-18,0.000849160085688739,-0.00485556940219733,0.000872949953358608,0.00062121833582314,-0.000386658299317139,-0.00648081693671276,-0.385069081922877,-0.000622964049042485,0.000557918512389058,-1.49264477689699e-05,-4.13001824305465e-06,-3.29713383976675e-05,-9.28798618341805e-07,0.000537644765288248,-0.000134753115971106,1.04589342428144e-06,1.17936619195922e-05,1.00179584239584e-15,-0.000345350212289051,1.45107688213021e-05,9.90110462469289e-06,-3.21329579384008e-05,-9.86918744803132e-06,7.05860006771736e-06,-0.000298077670627372,7.57883039375538e-05,-2.91322217008884e-16,-0.707106781186547,-9.20472568566655e-15,-3.4785234991307e-05,1.62320951357685e-06,5.24709771726278e-05,-2.36878171588281e-05,-2.7927902816442e-06,-1.01250668258252e-06,-1.84896903667848e-15,4.30040735210577e-05,0.000188483638260831,1.76535842250254e-06,-3.69019348965086e-15,1.38441398184675e-17,2.51940906640217e-16,-0.000100810622291038,1.18811325246656e-16,5.17049939143415e-16,2.40685631557457e-08,-3.22284040410315e-16,-5.1595739874755e-16,7.28687210581453e-06,-8.7696445341028e-06,-8.08959749616213e-06,0.000578169218160281,-2.76012358696981e-05,-1.27957792501415e-16,-2.16014872448038e-05,7.14117256695872e-16,3.95937577515895e-16,1.6295784151265e-05,-7.07989793601796e-16,-5.48693813846731e-17,1.02920344973899e-15,-2.29463522708237e-15,-8.82721661603431e-16,6.8551367179058e-16,1.92048168634887e-15,-2.04070631796217e-15,5.42089140713158e-16,9.0789658689371e-17,-1.8440552720831e-15,-1.50477091918418e-15,1.6318664205556e-15,3.87120836614176e-15,-1.68416323762764e-15,1.33304286740811e-14,-1.01514087144538e-15,7.47299421665217e-15,-1.5832760095006e-15,-1.85013612045523e-14
"t86",0.106011442973376,-0.0959703319290625,0.0105400821622441,0.000343362438714049,0.110259913126486,0.00186503452488839,-0.00204890436146617,0.00131205281324079,0.00156818012606118,-0.551621127941245,-0.0219530578408774,0.00359750526540043,0.00366956611271968,-0.0015261923462414,0.0181454091376263,0.0615088044010827,-0.00022671745857349,-0.00287676015308619,0.000222616609212237,-0.00245746041147623,4.07851116359599e-16,0.000849160085688516,-0.00485556940219744,0.000872949953358254,0.000621218335823696,-0.000386658299316851,-0.00648081693671624,-0.385069081922875,-0.000622964049041987,0.000557918512389679,-1.49264477690273e-05,-4.13001824326746e-06,-3.29713384009433e-05,-9.28798618667906e-07,0.000537644765288012,-0.000134753115971963,1.0458934257404e-06,1.17936619198649e-05,-9.02788862877103e-16,-0.000345350212282647,1.45107688226098e-05,9.90110462440315e-06,-3.21329579378163e-05,-9.86918744858043e-06,7.05860006760714e-06,-0.000298077670620601,7.57883039340252e-05,2.38709082989944e-15,0.707106781186548,9.34557691909271e-15,-3.47852350072287e-05,1.62320951450881e-06,5.24709771707224e-05,-2.36878171580149e-05,-2.79279028159012e-06,-1.01250668013621e-06,9.18093662532614e-16,4.30040735139939e-05,0.000188483638257674,1.76535842236858e-06,5.30261300981289e-15,1.24880062779832e-16,-6.94093867694854e-16,-0.000100810622288879,3.03220107509557e-16,-1.05114008313424e-15,2.4068561555456e-08,-1.88710283595049e-16,-1.72058777425899e-16,7.28687210517107e-06,-8.76964453482648e-06,-8.08959749605676e-06,0.000578169218160727,-2.76012358677172e-05,-1.93660444152249e-16,-2.16014872423107e-05,-6.40593357825065e-16,-1.59153210190038e-16,1.62957841517559e-05,-1.23144970274837e-15,1.1513261062559e-16,-2.19044332169956e-15,-2.36055471916948e-15,-1.24355219259095e-15,3.66877512199923e-16,1.83523904004928e-15,-1.91580622908392e-15,1.10413954692971e-15,-4.75332925922916e-17,-7.05743447023064e-16,-1.83995341713031e-15,1.84948158121484e-15,3.59018316303353e-15,-2.17440419321246e-15,1.24353113604771e-14,-1.03303681472876e-15,7.67769230859489e-15,-1.86083176522966e-15,-1.8327566418637e-14
"t139",0.11776346075304,-0.115945125059445,0.0133761167932428,0.000624413162351594,0.267586501856892,-0.00597775253895988,0.00567356225147974,-0.00124841632427121,-0.00133099281236937,0.115383107725838,0.000127073324841842,0.00012198915513757,0.000363866447031237,-0.000187665605608816,0.00272755340937509,0.00944943699424115,-3.53319988962279e-05,0.441552912697603,7.79833015506754e-05,-0.000602435972399717,5.54362337179848e-16,0.000203615759945626,-0.00109761535251559,0.000164853684191794,0.000113056023955065,-4.30633390577745e-05,-0.00014090527174568,-0.0039428642166195,0.000146775098630198,-0.000312359037909529,9.2737617041146e-06,7.31046141577365e-06,8.34572619554723e-05,-1.96467755797881e-06,0.0163681788426383,-8.91209231497197e-05,6.42307064250032e-07,6.77936925266589e-06,1.51814732555698e-16,-0.000188071318750028,7.88521509327809e-06,5.33586561627724e-06,-1.55813754104654e-05,-4.21989434597153e-06,2.93460227775815e-06,-0.000118832223765817,2.99622202916471e-05,2.66434585999903e-15,1.58196217007213e-16,1.2247140678743e-15,-1.15073180198524e-05,5.27621685936272e-07,1.63661396730871e-05,-6.92623035494835e-06,-7.65663972484911e-07,-2.47918017553192e-07,3.37801426508695e-15,7.65280334939376e-06,0.000652600534023833,2.66158492434506e-07,1.40826394799145e-14,-1.0448819721909e-16,-1.84872725722807e-15,3.05900516037453e-05,-1.41352295145306e-15,-1.32844576873982e-14,-1.76315027976645e-08,1.37684624126387e-15,1.20606732322721e-14,-1.35450323820164e-05,3.16914163702112e-05,4.32672130604578e-05,-0.825935899281742,-0.000600110469172312,-2.82090207867031e-15,-5.15673849865043e-05,-1.61965169842553e-14,8.68816709266855e-16,1.48607276853541e-05,-1.1118230870144e-15,3.5850615517587e-16,3.9856771274594e-15,-1.3978091424399e-15,-1.3057696127537e-15,1.05000439011811e-15,2.26118525297551e-15,-3.34726496434815e-15,-8.60040560315446e-15,1.554517291956e-15,4.15670935600806e-16,-8.81755471062552e-16,2.25608724793639e-15,-7.74440755503121e-15,-2.01723947871669e-15,1.54862461400773e-14,-1.45993525461871e-15,7.72958925183491e-15,3.81525716185647e-16,-1.95374636515776e-14
"t170",0.117902039106221,-0.116171009857466,0.0134074857739971,0.000627163982541076,0.269030993319288,-0.00603227980383667,0.00572639102821473,-0.00126272641821682,-0.00134666954669657,0.117272036547423,0.000129803836538102,0.000124839039995497,0.000374116715496108,-0.000193494044880833,0.00282837228021555,0.00981297532432008,-3.67720198656084e-05,0.465696071861362,8.26291952531261e-05,-0.00064853891377066,5.18918230050149e-16,0.000219626437812239,-0.00118970458635124,0.000180587653329166,0.00012403791865032,-4.77844617691735e-05,-0.000157596998219075,-0.00441319862567249,0.000165804686595846,-0.000354561114816124,1.0532655911077e-05,8.34148631124248e-06,9.53294969909654e-05,-2.26322926754859e-06,0.0190315199126034,-0.00010482970916262,7.60289018980822e-07,8.08032868625178e-06,2.0356060959252e-16,-0.000225773137833712,9.46899040548831e-06,6.41573419937914e-06,-1.91452294960988e-05,-5.446229391922e-06,3.85030643715928e-06,-0.000160526593273254,4.07375376544365e-05,-9.88820232681048e-16,-2.54710953048753e-16,-7.3222189648621e-16,-1.86614274152415e-05,8.72795756326608e-07,2.83859560007801e-05,-1.29545099927979e-05,-1.54503357736931e-06,-5.71653290487263e-07,-1.69269533473179e-15,2.57607361296909e-05,0.00237311230930556,1.05273789090171e-06,-7.91494395786197e-15,1.24544040268601e-16,-5.10398655138312e-16,-8.23346193478372e-05,1.10905162694721e-15,8.13161214435361e-15,2.46111086296528e-08,-1.02782967326093e-15,-5.70902676155298e-15,1.14013842076292e-05,-2.11375868569685e-05,-2.62626507192056e-05,0.398564062757803,0.000270883377916289,1.62840173965048e-15,1.04585002502021e-05,1.84314860967893e-15,-8.23921154987644e-16,3.65814908131474e-06,-2.5531892151122e-15,-8.2186829567021e-16,-1.01065719114085e-14,-3.8955608983047e-15,2.72298607556864e-15,-1.43148214560103e-15,2.25108470014408e-15,5.3859492780436e-15,1.28449324365221e-13,0.707106781186547,2.80837759671429e-15,-2.22629202326473e-15,-2.65880633997428e-15,6.82041887120345e-15,-1.01971683187539e-15,2.45481814693063e-14,-2.61041640098519e-15,8.65988666776358e-15,1.83468970368361e-15,-1.80340511818633e-14
"t171",0.117902039106221,-0.116171009857466,0.0134074857739971,0.000627163982541076,0.269030993319288,-0.0060322798038367,0.0057263910282147,-0.00126272641821663,-0.00134666954669655,0.117272036547423,0.000129803836538207,0.00012483903999552,0.000374116715496118,-0.000193494044880728,0.00282837228021572,0.00981297532432,-3.67720198656623e-05,0.465696071861362,8.26291952529482e-05,-0.000648538913770562,5.46673805658708e-16,0.000219626437812069,-0.00118970458635105,0.000180587653328748,0.00012403791865026,-4.77844617690331e-05,-0.000157596998219283,-0.00441319862567246,0.000165804686595821,-0.000354561114815958,1.05326559111675e-05,8.34148631132711e-06,9.53294969904661e-05,-2.26322926755104e-06,0.0190315199126033,-0.000104829709161963,7.60289018499556e-07,8.08032868621924e-06,-5.58856533125715e-17,-0.000225773137833714,9.46899040552237e-06,6.41573419908158e-06,-1.91452294959976e-05,-5.4462293918217e-06,3.85030643685969e-06,-0.000160526593274211,4.07375376539339e-05,3.08752927349629e-16,-2.97127123452457e-16,-8.51334263524161e-16,-1.86614274141779e-05,8.72795756316991e-07,2.83859560011666e-05,-1.29545099928465e-05,-1.54503357735464e-06,-5.71653290261754e-07,-2.37902742082864e-15,2.57607361237789e-05,0.00237311230930517,1.05273789108209e-06,-4.88980305619293e-15,2.55910986797204e-16,1.51651917021034e-15,-8.23346193479641e-05,1.03142512470932e-15,6.66056663673071e-15,2.46111092017493e-08,-9.01446295594844e-16,-6.77538128767232e-15,1.14013842073676e-05,-2.11375868575373e-05,-2.62626507191283e-05,0.398564062757801,0.00027088337791185,8.3216366504195e-16,1.04585002504649e-05,1.31049734157201e-14,3.58770529123754e-16,3.65814907170189e-06,1.03611411543358e-15,8.61206958646664e-16,4.58306648313899e-15,-3.30575491647258e-15,-3.98247130870171e-15,1.71516999420891e-15,1.41160222344283e-15,-8.11019945276662e-15,-1.19796543940964e-13,-0.707106781186548,-7.55894957723178e-15,-1.21152654042117e-15,5.34742420280598e-15,1.30307289152004e-14,-3.02428451766267e-15,-1.25756495932467e-15,1.64020509330851e-15,6.44641474552637e-15,-7.89710899750099e-15,-1.73043529219999e-14
"t127",0.117920628500437,-0.116205295401245,0.0134125398436862,0.000627748719850207,0.269376661779543,-0.00605151004834027,0.00574536017361284,-0.0012689723618202,-0.00135370262848983,0.11850671897783,0.000132438487484731,0.000128001911868807,0.000390475792999896,-0.000205171821760445,0.00316671273988229,0.0112304283986176,-4.39832010439936e-05,-0.248518764650526,2.76829090706185e-05,-0.000402233150917811,-3.49939400866699e-16,0.000137150916116049,-0.000745495662186928,0.000108624179881356,7.3796670731245e-05,-2.49855575248062e-05,-6.91997452334747e-05,-0.00189456364136801,4.35736968680227e-05,-4.40720520163729e-05,1.09969933069482e-06,-8.64323965997314e-07,-1.5872354192144e-05,2.5813101190458e-06,-0.560092546681936,-0.000308324487837543,1.69242963745593e-06,1.51133238127256e-05,8.15800026974602e-16,-0.000376522438443561,1.57252540674016e-05,1.04870566677273e-05,-2.63232505624718e-05,-6.43948320576701e-06,4.43277830872553e-06,-0.000178375170783788,4.49753093138366e-05,2.51965285928588e-16,-3.5302502381985e-16,-8.62699112730182e-16,-1.8612031071588e-05,8.64127009058522e-07,2.76583227553008e-05,-1.23460635408928e-05,-1.4443858933418e-06,-5.19465203274948e-07,-2.27360315864468e-15,2.2785502284522e-05,0.00963625010629271,8.34825647650561e-07,6.60452653579467e-15,1.20058759755194e-15,4.89321632898621e-15,-4.96045700451702e-05,7.92690044268807e-15,-1.57536163860234e-14,1.18656747547498e-08,-6.67407067205034e-15,0.707106781186548,3.6337353300346e-06,-4.46562086237444e-06,-4.20695344598363e-06,0.00556398347046581,-9.54909583851039e-06,2.08689404974992e-15,-1.01129421599207e-05,7.01425682667236e-15,4.03167789936059e-16,7.70033675274551e-06,-1.79635327346308e-15,-5.41276587746606e-16,4.54479687344137e-15,-2.75885509122376e-15,-2.42661113671333e-15,2.54261047519492e-16,2.27210835434391e-15,-1.91217819316827e-15,3.20022269215355e-15,-4.62106996827227e-16,-1.1112907849604e-15,-1.36083689682508e-15,2.73455837534921e-15,8.1391506696144e-15,-1.78656235056962e-15,1.07119504686468e-14,-2.03212973574724e-16,7.43783453362046e-15,-2.70723713590569e-16,-1.79669945959272e-14
"t128",0.117920628500437,-0.116205295401245,0.0134125398436862,0.000627748719850224,0.269376661779542,-0.0060515100483402,0.00574536017361282,-0.00126897236182028,-0.00135370262848976,0.11850671897783,0.000132438487484872,0.000128001911868544,0.000390475793000058,-0.000205171821760254,0.00316671273988227,0.0112304283986174,-4.39832010441769e-05,-0.248518764650526,2.76829090707312e-05,-0.0004022331509178,-2.38917098411639e-16,0.000137150916116435,-0.000745495662186866,0.000108624179881225,7.37966707316163e-05,-2.49855575247827e-05,-6.91997452328502e-05,-0.00189456364136746,4.35736968678658e-05,-4.40720520159518e-05,1.09969933086276e-06,-8.64323966132035e-07,-1.58723541940589e-05,2.58131011899579e-06,-0.560092546681937,-0.000308324487836416,1.69242963741109e-06,1.51133238130189e-05,2.63200188793566e-16,-0.000376522438445727,1.57252540677151e-05,1.04870566673425e-05,-2.63232505626884e-05,-6.43948320550185e-06,4.43277830859463e-06,-0.000178375170783596,4.49753093138074e-05,-1.99797106241249e-15,-4.69370623530495e-18,3.07706317746586e-16,-1.86120310713512e-05,8.64127009191698e-07,2.76583227561992e-05,-1.23460635425035e-05,-1.44438589384791e-06,-5.19465203618669e-07,2.49529289037071e-15,2.27855022726279e-05,0.00963625010629448,8.34825647782483e-07,-6.70275408885786e-15,-1.26328245471938e-15,-5.59987324460633e-15,-4.96045700522966e-05,-7.36589770530167e-15,1.59501898610189e-14,1.18656856156275e-08,6.36064177795648e-15,-0.707106781186548,3.63373539960026e-06,-4.46562084081922e-06,-4.20695345923781e-06,0.00556398347044472,-9.54909590169263e-06,-2.49277592680651e-15,-1.01129421745691e-05,-5.08023524783437e-15,-1.11784113540027e-16,7.70033674552544e-06,1.46764574523709e-16,8.7421396631163e-16,-4.96842666915625e-15,-1.73189879344547e-15,2.7960497023304e-16,8.45921300179724e-16,1.545827266405e-15,-2.07957905509024e-15,-3.80112125688888e-15,6.26398917796285e-16,-1.57501380463889e-15,-1.75258163804329e-15,1.106791242406e-16,-2.51205147288317e-15,-2.13780338940133e-15,1.55136650501506e-14,-1.68325600541954e-15,7.58355210632401e-15,-2.38708635241272e-15,-1.88185615358673e-14
"t105",0.118125595514278,-0.116541830406369,0.0134594510851084,0.000631944677355275,0.271601489968178,-0.00613869856077879,0.00582999827283371,-0.00129242188526865,-0.00137947831606326,0.121774969232552,0.000137466057663678,0.000133380213810232,0.000411214181976901,-0.000217541272310187,0.00340846149585932,0.01213748414248,-4.78426952231254e-05,-0.283071372661142,3.21566550012473e-05,-0.000510205794757217,-5.52174779888657e-16,0.000176381676009418,-0.000996129855107477,0.000161826878359048,0.00011214420744914,-4.61872239467648e-05,-0.000161100830881716,-0.00453826307491577,0.000186876657155763,-0.00042764038300306,1.2822063602589e-05,1.11298544163562e-05,0.00013054908124129,-4.3266150208108e-06,0.335492893660646,3.74911502342284e-05,2.91506563689966e-08,1.89179949044308e-06,-5.84336140724713e-16,-7.77899261525252e-05,3.29831906548384e-06,2.32522979208233e-06,-9.54326342680323e-06,-3.16845063085452e-06,2.27211638380855e-06,-9.56288498177223e-05,2.42745588826368e-05,-2.27999837353028e-15,-1.84967267686417e-15,3.51428292505542e-16,-1.00161320394054e-05,4.58778661389534e-07,1.40903719696873e-05,-5.71309816078009e-06,-5.74708294089439e-07,-1.14508897562586e-07,-4.16619503352269e-15,-8.39243391218847e-05,-0.825054496673425,5.01677127705924e-06,-1.5049471484001e-14,-5.5506486208121e-16,1.23004510984101e-14,-5.4077305941527e-05,3.03005982433269e-17,-8.90498196263554e-16,1.23018351054875e-08,-6.77305494448233e-18,-1.33518349212973e-15,3.65360977694634e-06,-4.43971603815474e-06,-4.16555445925915e-06,0.00546102193501561,-9.35107870097663e-06,7.62920524584705e-17,-9.7144405452694e-06,-3.30620764360377e-15,2.83215237209685e-16,7.11404224343731e-06,-6.577104705057e-16,4.86742936508091e-16,-2.21468931436537e-15,-3.92043380590297e-15,-1.22860741626143e-15,1.14127715649227e-16,1.76154284796616e-15,-1.89642866846372e-15,-2.73287484968432e-15,2.67286995800564e-16,-8.4378571328792e-16,-1.29867730909097e-15,1.07931546625669e-15,-1.78001593340491e-15,-1.21729320978254e-15,1.04339833341737e-14,-1.0709622807669e-15,7.8474967852519e-15,-9.72298555936071e-16,-1.85564419454876e-14
"t116",0.118181178200589,-0.116632663589176,0.0134720820883511,0.000633060232174869,0.272189365163521,-0.00616120506193149,0.00585182018489603,-0.00129838546450173,-0.00138602021729498,0.12258006226074,0.000138662960393635,0.000134644387843585,0.000415928816744124,-0.000220296294453019,0.00346003701607378,0.0123288327175627,-4.8642951413026e-05,-0.28948296940318,3.2952869218268e-05,-0.000526621124393415,-3.03452740614002e-16,0.000182220997039218,-0.00103144421645033,0.000168405255449347,0.00011678933880538,-4.83652812582242e-05,-0.000169360579750142,-0.00477270322372891,0.000197446165211393,-0.000452942814620071,1.35846565042216e-05,1.18201753609233e-05,0.000138723522714597,-4.6180314143616e-06,0.359877770115867,4.04723423656599e-05,3.15794217559726e-08,2.05747137850361e-06,-6.05588831558901e-16,-8.49517991048902e-05,3.60266108606483e-06,2.54165877215696e-06,-1.05673132795917e-05,-3.62179425396929e-06,2.62726576195126e-06,-0.000112984432784033,2.88236154702415e-05,6.45155744069119e-16,3.6423287891841e-16,-4.86764316471824e-16,-1.41850596174691e-05,6.670741675541e-07,2.19856911132109e-05,-1.02746010563892e-05,-1.26245166024577e-06,-5.04632632568311e-07,-2.06879945915601e-15,6.45121070246958e-05,0.399429240669456,-1.44614247717267e-06,4.10170555028218e-14,6.414566607843e-15,-0.707106781186554,-3.05765331218851e-05,-7.48867145113823e-16,-1.92734135038371e-14,7.69049116009239e-09,4.6789968702801e-15,5.42145516275274e-15,2.42840082388424e-06,-3.01877578392404e-06,-2.85585534902371e-06,0.00381179090169923,-6.55763512879922e-06,7.20076357402375e-16,-7.09166531792058e-06,5.00045243587226e-16,4.34419209983698e-16,5.6748706230447e-06,-1.48283506400469e-15,-7.36693428796028e-17,-1.19781559735295e-15,-7.81777568087674e-16,-1.03766752115884e-15,1.46452909766461e-15,1.55250751755496e-15,-2.33977835395401e-15,6.60321831592738e-15,-1.06980971640607e-15,-2.50895944165354e-15,-1.43143113974945e-15,2.12635057953464e-15,1.29490405217323e-14,-2.34625624486583e-15,1.24947279665438e-14,-2.35985427663595e-17,7.19863111746244e-15,-1.92960356290535e-15,-1.79911533910919e-14
"t117",0.118181178200589,-0.116632663589176,0.0134720820883511,0.000633060232174869,0.272189365163521,-0.00616120506193143,0.0058518201848961,-0.00129838546450182,-0.00138602021729497,0.12258006226074,0.000138662960393539,0.000134644387843936,0.00041592881674416,-0.000220296294453099,0.00346003701607304,0.0123288327175628,-4.86429514128177e-05,-0.289482969403179,3.29528692180656e-05,-0.00052662112439298,-2.3406380155502e-16,0.000182220997039776,-0.00103144421645066,0.000168405255448924,0.000116789338805068,-4.83652812585685e-05,-0.000169360579749953,-0.00477270322372867,0.000197446165211644,-0.000452942814620204,1.35846565047008e-05,1.18201753608533e-05,0.000138723522713914,-4.61803141463883e-06,0.359877770115866,4.04723423675698e-05,3.15794209123477e-08,2.05747137806685e-06,1.09867255367666e-18,-8.49517991024321e-05,3.60266108603984e-06,2.54165877188816e-06,-1.05673132794774e-05,-3.62179425398492e-06,2.62726576145227e-06,-0.000112984432783221,2.88236154701022e-05,3.98796788227577e-15,1.31867906282489e-15,-8.89885560934258e-17,-1.41850596228258e-05,6.67074166563431e-07,2.19856911156172e-05,-1.02746010599307e-05,-1.26245165980363e-06,-5.04632630767242e-07,4.66496003253828e-15,6.45121070590578e-05,0.399429240669477,-1.44614247124939e-06,-2.6931737790538e-14,-5.42631214828881e-15,0.707106781186541,-3.05765331241571e-05,1.4849889894021e-15,2.0764004321644e-14,7.69048153248794e-09,-5.22280244114875e-15,-4.98586260325335e-15,2.42840082180804e-06,-3.01877579253014e-06,-2.85585534648788e-06,0.00381179090169648,-6.55763515057845e-06,-1.37200015462651e-15,-7.09166532233938e-06,1.10372901322432e-15,-4.45218856982597e-17,5.67487062330079e-06,-3.59012773946532e-16,1.06694642392713e-16,2.05652564381785e-15,-2.00302289517537e-15,-3.02075617532671e-16,4.78590532536946e-17,2.52698203035124e-15,-1.27812747604313e-15,-3.00981118460209e-16,9.37152102017663e-16,-6.92318287997519e-16,-1.85279526530797e-15,2.3906033675653e-15,2.38804399998547e-15,-2.21530128593367e-15,1.2182477740868e-14,-1.49504353239472e-15,7.98273039772251e-15,-1.39530873495028e-15,-1.86755528000226e-14
"t59",0.119290333819182,-0.122395086914248,0.0147203100322844,0.0156283626549018,-0.10262425155219,-0.000539513373608197,0.000477574363993145,1.97184486249717e-05,4.44672076260911e-05,-0.0283677788429536,0.00221996451541567,-0.000711381744445171,-0.00224167642496152,0.00165570970922876,-0.0890734377871652,-0.658134518748371,-0.00525458891055449,-0.00249083020572281,0.000380436172710237,-0.00313519475581379,-5.79969438170452e-17,0.00108458640494526,-0.086647576353326,0.000642006641483488,0.000440887585470139,-0.000162670478007463,-0.000416231586555197,-0.00738699472723036,0.00736391354940774,-0.0148164054015875,2.67401547763459e-05,0.000330909050203548,0.000300134536242261,-6.82705763571535e-06,0.000941152447079999,-0.000348546379849421,2.44957254469724e-06,2.54970045540606e-05,-0.707106781186547,-0.000701268394784806,2.93928965700895e-05,1.98671443629171e-05,-5.73771238328971e-05,-1.55596011829428e-05,1.08758662741769e-05,-0.00438421396846043,0.000110135749367413,4.16300302156632e-15,-1.30669956446428e-15,-3.76162052704479e-16,-4.73133091819838e-05,2.19766823481246e-06,7.03799015209227e-05,-3.14132044078684e-05,-3.67213819836375e-06,-1.31721353678814e-06,-1.091094899624e-16,5.50521471883974e-05,0.000124147060131869,2.25272429901372e-06,-7.68423641134716e-16,2.01192749315012e-16,6.16848476893579e-17,-0.000125393410683196,3.08314703640752e-16,5.90566737411135e-18,2.97651097257467e-08,-1.08766923502464e-16,1.89731619116984e-16,8.96573298772568e-06,-1.07610927703954e-05,-9.91266285538341e-06,0.00036761989059814,-3.40477235653716e-05,-2.43540909484661e-16,-2.6339803127981e-05,-9.22879104050654e-16,-2.18835084008953e-17,1.95295511146769e-05,-7.25524566801161e-16,1.90748062077835e-16,-3.62441389309685e-16,-2.39835910125676e-15,-6.92857675758907e-16,7.24126482752612e-16,1.89277129588829e-15,-1.8203260699811e-15,-6.57685125188891e-16,1.87191321873101e-16,-1.50857876637295e-15,-1.62965388378228e-15,1.5306887731894e-15,3.83138826388026e-15,-2.01544067412189e-15,1.2761016678848e-14,-9.97795114362135e-16,7.7671399201891e-15,-1.39101067955004e-15,-1.81321948162682e-14
"t60",0.119290333819182,-0.122395086914248,0.0147203100322843,0.0156283626549018,-0.10262425155219,-0.000539513373608122,0.000477574363993129,1.97184486250722e-05,4.44672076262411e-05,-0.0283677788429537,0.00221996451541567,-0.00071138174444465,-0.00224167642496209,0.00165570970922847,-0.089073437787166,-0.658134518748371,-0.00525458891055413,-0.00249083020572306,0.000380436172710793,-0.00313519475581351,-1.13508095047706e-16,0.00108458640494522,-0.0866475763533257,0.000642006641482679,0.000440887585469544,-0.00016267047800752,-0.000416231586552772,-0.00738699472723013,0.00736391354940758,-0.0148164054015871,2.67401547755629e-05,0.000330909050202028,0.000300134536230064,-6.82705763565174e-06,0.000941152447081397,-0.000348546379854466,2.44957250122241e-06,2.54970045383495e-05,0.707106781186547,-0.000701268394702031,2.93928964892511e-05,1.98671443751029e-05,-5.7377123830084e-05,-1.55596011823693e-05,1.08758662723403e-05,-0.00438421396846006,0.000110135749366596,-2.74813530672479e-15,5.23199992909002e-16,4.44262002061637e-16,-4.73133091806018e-05,2.19766823507489e-06,7.03799015222323e-05,-3.14132044078792e-05,-3.67213819855076e-06,-1.31721353730008e-06,-4.26013177608799e-16,5.50521471870656e-05,0.000124147060131521,2.25272429931532e-06,2.40265087295085e-15,1.87525186778401e-16,-5.42222123634978e-16,-0.000125393410683229,4.06928543839861e-16,8.38572935848875e-16,2.97651091452186e-08,3.69498464647289e-17,-3.60499247563073e-16,8.96573298756544e-06,-1.07610927706586e-05,-9.91266285488033e-06,0.000367619890598223,-3.40477235639247e-05,-1.46396394830268e-16,-2.63398031292923e-05,-7.84101225971489e-16,4.04563558923701e-16,1.95295511157188e-05,-7.25871122119445e-16,1.03367865887695e-17,-5.28974843033437e-16,-2.33780640992347e-15,-1.16470282479754e-15,5.93661259686562e-16,2.18042677586536e-15,-2.0007373116298e-15,1.32683853132869e-15,-6.23736581215657e-17,-1.65267212635175e-15,-1.57229140539776e-15,1.50600382473629e-15,3.80363268826466e-15,-1.86199661676137e-15,1.33438837667762e-14,-9.96046816182028e-16,7.62836204168724e-15,-1.77958873820789e-15,-1.84167120536956e-14
