"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t29",-0.14408675948968,-0.000972940430160731,0.0146960709780268,-0.126704289440023,0.0157339528102827,9.36670530163348e-06,0.11287926851218,0.00700924105381823,-0.319208959150776,-0.0618186136798545,-0.000156719149421967,0.00341024351243757,-0.000733352011837219,0.00010429006150208,-8.7829497812009e-05,-7.75004729084679e-05,0.0012771835640999,-0.000424890898474307,0.00129681108802053,-0.000417898069416605,0.574297677419891,-0.0040589113286832,-0.00284765678376316,-0.000145115921562897,-0.00485612132052921,-0.0532863498535337,-0.0303293051269966,2.5207857779823e-05,0.000452774246341587,-0.00232297629459659,-0.000322512726907725,1.00156533359385e-05,3.0199946289774e-05,0.000243315803600044,-0.000852806091191954,-0.0136470736542884,0.000890900250232539,-6.77782813507565e-05,5.88956088423008e-05,4.65725711187201e-05,0.000591176388394645,-1.20017054484988e-05,1.32968813046732e-05,-1.3626401121289e-15,-3.07712005267432e-06,-9.99731499288974e-05,2.37554434050004e-17,3.37125505525965e-05,0.0017933397340125,7.08191701486694e-05,1.67659300820203e-05,-4.40827106214673e-15,1.88948581431612e-05,-1.11721645071975e-05,0.000184597436443382,-1.79994190057933e-15,-9.36872053788042e-06,4.43673554970652e-06,2.38399595857022e-06,0.000148223758394065,-0.000485174342089354,-5.48224503949222e-05,0.707106781186546,-9.04765768228448e-15,0.0193694676345161,-3.53633946606693e-05,-2.6357208774571e-16,-2.2555349081538e-06,4.20779774245772e-06,6.10282359880977e-06,-1.43139491810707e-15,-1.1277330254233e-15,8.55772703596645e-15,-1.48579589088896e-15,1.60103747822964e-05,5.60191445935049e-15,-4.32679326516712e-16,1.42499049016284e-15,4.19597570752849e-16,9.17455817450155e-16,-5.21071634148896e-06,-7.32844567801438e-16,4.6627794998483e-06,-1.4692582098694e-15,-3.2823349646378e-15,-3.7470027081099e-15,-1.03471631929094e-17,-6.14106610028477e-16,1.59524237746082e-15,-5.97117824939926e-16,1.24396169855537e-16,-2.25833634100591e-07,-2.53951009813848e-15,-2.35689588252865e-15,1.02109099078288e-15,-1.39270846692167e-15,-1.00213845077492e-15,-3.35165632961572e-16,4.84743095776245e-15
"t30",-0.14408675948968,-0.000972940430160744,0.0146960709780268,-0.126704289440023,0.0157339528102827,9.36670530183912e-06,0.11287926851218,0.00700924105381845,-0.319208959150776,-0.0618186136798543,-0.000156719149422059,0.00341024351243685,-0.000733352011837376,0.000104290061501992,-8.78294978117252e-05,-7.75004729072946e-05,0.00127718356410068,-0.000424890898474915,0.00129681108802061,-0.000417898069416643,0.574297677419892,-0.00405891132868223,-0.00284765678376274,-0.00014511592156365,-0.00485612132053,-0.0532863498535333,-0.0303293051269971,2.52078577787285e-05,0.000452774246341466,-0.00232297629459628,-0.000322512726907111,1.0015653335597e-05,3.01999462913253e-05,0.000243315803599327,-0.000852806091191566,-0.0136470736542867,0.000890900250231318,-6.77782813494224e-05,5.88956088429413e-05,4.65725711193793e-05,0.000591176388390215,-1.20017054448718e-05,1.32968812992507e-05,1.55636970461352e-15,-3.07712005317339e-06,-9.99731499306261e-05,2.43246001149453e-16,3.37125505493881e-05,0.00179333973400831,7.08191701465958e-05,1.67659300895289e-05,4.95424219967121e-15,1.88948581406227e-05,-1.11721645159103e-05,0.000184597436449489,2.53769389933123e-15,-9.36872055325805e-06,4.43673554723387e-06,2.38399594414261e-06,0.000148223758431923,-0.00048517434209403,-5.48224503716758e-05,-0.707106781186547,9.82338708642482e-15,0.0193694676344583,-3.53633947206534e-05,2.82434335221676e-16,-2.25553487360544e-06,4.20779775400768e-06,6.10282360149254e-06,9.91353653727512e-16,1.17800321238516e-15,-3.43268162998525e-15,1.14555681320243e-15,1.60103747936226e-05,-6.86629568798715e-15,-1.68521019649979e-15,-7.13586122206643e-16,-9.52440299407133e-16,-9.7023895846308e-16,-5.21071634115348e-06,-5.3245675739607e-17,4.66277950305469e-06,1.64869130294827e-15,1.92879156352885e-15,-5.28743715477731e-15,1.65844644130629e-16,1.68294292584375e-15,4.0446719255401e-15,5.82494138724301e-16,-4.90894256232414e-16,-2.25833631209907e-07,-1.00905870027134e-15,-1.51260696957989e-15,-1.22339159524537e-15,-1.21842077657115e-15,-3.42743013820208e-16,-5.5508205904262e-16,6.64743438874865e-15
"t52",-0.150278043338283,-0.00103033552657126,0.0160653969257462,-0.148186266109565,0.0240835282979277,1.83970432097069e-05,0.251481904017816,-0.0131540535780317,0.235702244521718,-0.00335293461981876,-9.48195677651968e-05,0.00305127827226655,-0.000711349051469934,0.000103552649657027,-0.0001204076560792,-0.00011606427594097,-0.00926699336931559,0.00175093897589698,-0.000991007353042731,0.000163263802892481,-0.0144761223602242,-7.67909750232817e-05,-0.000150060107204075,-4.21131050945158e-05,-0.00145233044867009,-0.017415143454016,-0.0101326838776029,9.44167691392826e-06,8.11973114993921e-05,0.417811613583532,-0.000375788849802565,1.19326384449195e-05,3.73097297726438e-05,0.000304238126630778,-0.00785238205904779,-0.231722284606796,-0.00178709160492794,6.47496036636678e-05,-4.43360034349707e-05,-1.48876745375221e-05,6.22972581818919e-05,-1.54496467832804e-06,4.08471894865851e-06,3.49766393565634e-16,-1.93543401655009e-06,-7.47283288555909e-05,3.49320520379208e-15,4.98608049365353e-05,0.310789783552803,-0.000526835289478601,-1.13188773457481e-06,2.69842494630226e-15,1.21547800830897e-06,-8.69074939443943e-07,1.52253777768972e-05,-7.23778756898794e-16,-9.77517576120749e-07,5.66637800435522e-07,4.6076237466679e-07,2.94486411452026e-05,-9.64828250678109e-05,-1.26654902634437e-05,4.883017840384e-15,-1.12331658307292e-15,0.000521857113583059,-1.15503418173998e-05,-1.07919094844158e-15,-7.37023863291732e-07,1.37892149734517e-06,2.10957992552839e-06,-5.37636022515187e-15,-2.96698791123282e-15,-3.81240010316714e-14,-3.34873231477483e-15,6.10864466273391e-06,-0.70710678118655,-4.22178651737931e-14,-1.92483090744523e-14,-4.75231035657202e-15,2.50379249863713e-14,-2.14660124480637e-06,-1.93479610571285e-15,1.92965779245366e-06,-5.98528515493053e-17,2.83021918670663e-15,-6.52256026967279e-16,-9.68175295042467e-16,4.15623969186044e-15,-5.67283495061345e-16,7.66239057218175e-15,2.67425366964885e-15,-9.88475297692831e-08,6.60381258399111e-15,-4.33309165567818e-15,-4.60042896101648e-15,-2.06656021904765e-16,1.87018745574585e-15,-8.4277592509147e-16,7.76166889763334e-15
"t53",-0.150278043338283,-0.00103033552657125,0.0160653969257462,-0.148186266109565,0.0240835282979278,1.83970432094117e-05,0.251481904017816,-0.0131540535780318,0.235702244521718,-0.00335293461981909,-9.48195677652329e-05,0.00305127827226587,-0.000711349051469933,0.000103552649656965,-0.000120407656078895,-0.000116064275941149,-0.00926699336931595,0.00175093897589668,-0.000991007353043749,0.00016326380289269,-0.0144761223602238,-7.67909750233062e-05,-0.000150060107203523,-4.21131050947617e-05,-0.00145233044866957,-0.0174151434540157,-0.0101326838776027,9.44167691387638e-06,8.11973114995783e-05,0.41781161358353,-0.000375788849802973,1.19326384434402e-05,3.7309729772945e-05,0.00030423812663088,-0.00785238205904652,-0.231722284606794,-0.00178709160492754,6.47496036639532e-05,-4.43360034361073e-05,-1.48876745371281e-05,6.22972581802682e-05,-1.5449646780247e-06,4.0847189488635e-06,-7.95352710329408e-17,-1.93543401762454e-06,-7.472832885524e-05,5.11061250543081e-16,4.98608049382221e-05,0.310789783552813,-0.000526835289472985,-1.13188773494975e-06,5.56941833626808e-15,1.21547800879959e-06,-8.69074937665589e-07,1.52253777750871e-05,-7.52123073499585e-16,-9.77517574938042e-07,5.66637798934176e-07,4.6076237210185e-07,2.94486411557807e-05,-9.64828250628796e-05,-1.26654902614158e-05,-7.14902418899116e-15,1.94980421275974e-15,0.000521857113578216,-1.15503418170826e-05,4.86398924682235e-16,-7.37023867433613e-07,1.37892150195998e-06,2.1095799345656e-06,5.53431878144344e-15,1.77334637531546e-15,3.83703653650019e-14,4.15920679942687e-15,6.10864468759588e-06,0.707106781186546,3.91471108723319e-14,1.97677096717204e-14,3.04677462818884e-15,-2.66333125727331e-14,-2.14660125100387e-06,2.69514164166172e-15,1.92965780573311e-06,6.35114485373226e-16,-1.83595853976858e-15,-3.1641356201817e-15,7.27713468492591e-16,-3.15399876646789e-15,5.91364341118803e-15,-3.6133120216675e-15,-2.07862367875894e-15,-9.88475265947716e-08,-7.84876513963635e-15,7.94895618315628e-16,1.82951733794126e-15,-8.97833302353807e-16,-3.40985146501626e-15,3.5773330544822e-16,4.26538854923691e-15
"t16",-0.14939276547445,-0.00102230993181423,0.0158824021838954,-0.1455638474564,0.023316968901118,1.77034594931402e-05,0.241539511599793,-0.012479774765374,0.222993229928689,-0.00315274864696151,-8.76909319275898e-05,0.0027584820791348,-0.000638661464946962,9.27795576618913e-05,-0.00010501012378842,-0.000100609345789959,-0.00758261586474294,0.0014257757081328,-0.000782013659567353,0.000126613971478999,-0.0108143588279972,-5.69312181382156e-05,-0.000110517923822907,-2.85646282773418e-05,-0.000979805417298833,-0.0115236648679634,-0.00666519989203564,5.78880359326219e-06,4.61904997008917e-05,0.2255651069559,-0.000173661525079151,5.33760311746494e-06,1.6097068168017e-05,0.000129912820284776,-0.00183762004599618,-0.0518607218189827,-0.000231329637609361,4.12829636540403e-06,-1.65361283046366e-06,9.98042399591464e-07,-2.3487441696373e-05,6.31231568764294e-07,-2.94487638399086e-06,1.87020538724032e-15,2.63506125177456e-06,0.000115118272721507,-7.03962580688298e-15,-0.000105982352850111,-0.885167537303978,0.00158604460536144,2.58025422311609e-05,-1.19099019557491e-14,2.3269402611133e-05,-1.34313766807049e-05,0.000220061760430291,2.38744155322099e-15,-1.07345803683987e-05,4.86998919884915e-06,2.31012918992507e-06,0.000142068282024129,-0.00046484960148621,-4.86518007510359e-05,2.26615472786756e-15,-2.65889504549613e-15,0.0016127844680386,-3.29300333672478e-05,1.29630021815786e-16,-1.97412532280959e-06,3.66311789964245e-06,5.05430690543741e-06,-2.47096812496255e-16,7.99348414859796e-16,5.27981927469602e-15,-1.86041134842947e-15,1.26023128919839e-05,5.70265566789946e-15,6.52315407448803e-16,-9.422785371211e-16,3.30502665923368e-16,1.18030786300443e-15,-3.98432129676514e-06,-1.59788584275651e-15,3.55998095146055e-06,-3.04963979449367e-17,-2.02169617556518e-15,-3.41393580072236e-15,-8.25034167625218e-17,2.06860410619582e-16,2.84357943956496e-15,-5.815720093679e-15,7.00197396480806e-17,-1.69597772746337e-07,-2.61637805812496e-15,-1.6966969099759e-15,1.08868664561531e-16,-2.42928308656528e-15,-1.19650178827483e-15,-3.50830451967391e-16,5.87575024038604e-15
"t91",-0.150323064686495,-0.00103075181616947,0.0160752456662671,-0.148336566892028,0.0241337660401139,1.84449858931576e-05,0.252180508253441,-0.0132065259244358,0.236713851334591,-0.00336966016704135,-9.54949435034846e-05,0.00308388157207431,-0.000719833563720993,0.000104827790636037,-0.000122581562812582,-0.000118331819444097,-0.00961787596415053,0.00182063903648572,-0.00104488341208303,0.000173725868783882,-0.0157815193079939,-8.42048028032282e-05,-0.00016542926285376,-5.11874721653737e-05,-0.00178162253354481,-0.0221815657948518,-0.0130759416332273,1.57367312368883e-05,0.00049612182705546,-0.546554313482882,-0.000134029331300564,4.92121062256267e-06,1.70604115156816e-05,0.00014231365698226,-0.00492811983584621,-0.145948367190731,-0.00114631335056198,4.16409770046644e-05,-2.85002040668212e-05,-9.49868235570353e-06,3.77164716590592e-05,-9.28955004392604e-07,2.27172696313782e-06,5.30512584660182e-16,-8.75551875589532e-07,-3.1545312434956e-05,1.42444146210291e-15,1.60283335588648e-05,0.0605960973214599,-8.76412853958914e-05,3.82775436506463e-06,2.66567808424434e-15,5.06328433847149e-06,-3.04410372704259e-06,5.05914841649986e-05,4.28547809723997e-16,-2.63872123052606e-06,1.28703928778486e-06,7.51840369628811e-07,4.70618291977027e-05,-0.000154080844881142,-1.80406310650856e-05,-1.7776922208911e-15,3.29878462491309e-16,0.000674933788201874,-1.44619190920205e-05,2.82941915299355e-16,-9.01097653726269e-07,1.680736650688e-06,2.47871597026662e-06,6.79420363383438e-16,2.07237280488556e-16,4.09184843574414e-15,-1.73066839490567e-15,6.84425472808139e-06,-4.76450126255333e-15,-2.61288641310578e-16,-5.79811971479943e-16,-1.05735610184785e-15,2.77069574897395e-15,-2.33523971567721e-06,-4.04729249430843e-15,2.09590675634329e-06,-1.3029934563256e-15,-1.48630387894759e-14,1.20320420293751e-14,-7.48497941993576e-16,-1.58406234109567e-14,6.67101499640279e-14,2.54953851865704e-14,-3.89113917774228e-14,-1.05446256601677e-07,5.25873690078334e-15,-3.72802813038614e-14,0.707106781186547,-2.78457505172817e-14,1.0175913466616e-14,2.80326114455735e-15,1.42636438954143e-14
"t92",-0.150323064686496,-0.00103075181616945,0.0160752456662671,-0.148336566892028,0.024133766040114,1.84449858925623e-05,0.252180508253441,-0.0132065259244361,0.236713851334591,-0.00336966016704152,-9.54949435036219e-05,0.00308388157207411,-0.000719833563720349,0.000104827790635192,-0.000122581562812798,-0.000118331819444756,-0.00961787596415183,0.00182063903648566,-0.00104488341208386,0.000173725868783755,-0.015781519307992,-8.42048028036802e-05,-0.000165429262852949,-5.11874721656235e-05,-0.00178162253354346,-0.0221815657948525,-0.0130759416332281,1.57367312368567e-05,0.000496121827055719,-0.546554313482884,-0.000134029331300597,4.92121062167599e-06,1.70604115159179e-05,0.000142313656982883,-0.00492811983584542,-0.145948367190734,-0.00114631335056359,4.16409770045119e-05,-2.85002040664246e-05,-9.49868235576057e-06,3.77164716600757e-05,-9.28955005864924e-07,2.27172696135926e-06,1.24418695830126e-15,-8.75551875900072e-07,-3.15453124362607e-05,5.73026069706176e-16,1.6028333557359e-05,0.0605960973214582,-8.76412853968397e-05,3.82775436355777e-06,-2.32624559954138e-15,5.0632843391384e-06,-3.04410372676181e-06,5.05914841733391e-05,-4.27605824461901e-16,-2.63872123099021e-06,1.28703928737432e-06,7.51840372325186e-07,4.70618291960469e-05,-0.000154080844877727,-1.80406310646791e-05,5.38163619537562e-16,-3.41220763661515e-16,0.00067493378819929,-1.44619190893937e-05,-4.35010265477117e-16,-9.01097653837449e-07,1.68073664774985e-06,2.47871597011582e-06,-8.75551548111809e-16,3.79113113569414e-16,-1.59804456545979e-15,-7.55508587788648e-16,6.84425472431441e-06,1.58458665952075e-15,-2.06289349418984e-15,1.0879800410942e-15,8.38373621192608e-16,-1.59627791574331e-15,-2.33523971863594e-06,2.00785810594385e-15,2.09590674731843e-06,2.15081007565122e-15,1.13428904240668e-14,-2.08860706507608e-14,4.21994160620846e-16,1.71724731710327e-14,-6.2103476468106e-14,-2.60137589856089e-14,3.8143880621531e-14,-1.05446193321878e-07,-8.61645785821356e-15,3.37382741818923e-14,-0.707106781186547,2.5569786167693e-14,-1.1181000159272e-14,-2.77911648883701e-15,-2.67501876856903e-15
"t7",-0.147296445318355,-0.00100327601961535,0.0154471207674763,-0.139293525932641,0.0214623475510834,1.60170476306589e-05,0.217327414417288,-0.0108211591552495,0.191659087288374,-0.00265669727358878,-6.97832802162643e-05,0.00200895691972748,-0.000451513386758893,6.49942299130055e-05,-6.43854915640785e-05,-5.96224677201987e-05,-0.00288645860028524,0.000515297113334797,-0.000179957191627055,1.93159606625964e-05,0.00030111099939665,3.8178771102978e-06,1.12571858873319e-05,1.73307157369237e-05,0.00063261991771701,0.00915338468913346,0.00561777566987447,-9.33877252824714e-06,-0.000288390328999772,0.0494216687607241,0.000483096746295725,-1.70439858772404e-05,-5.88784602991635e-05,-0.000492796592551536,0.02993147759112,0.919020289486269,0.0102475686515589,-0.000487398478961193,0.00037520987077431,0.000216816151033143,0.00186859631865807,-3.71325669225998e-05,3.57517723478733e-05,-4.46611442834781e-15,-7.48003997372422e-06,-0.000241968733114262,6.86811261359963e-16,8.70820316353521e-05,0.126211995586735,-7.39639336534418e-05,2.73279455963075e-05,3.81339064879835e-15,3.01295005515462e-05,-1.77429707453115e-05,0.000292723059892789,-7.93565561474562e-16,-1.47404929300342e-05,6.91153710036008e-06,3.56591303367265e-06,0.000220668579927373,-0.000722183972528747,-7.8310934522015e-05,5.31886680109816e-16,2.09221313192335e-15,0.00267205712050286,-5.50127616264959e-05,1.74346311548299e-16,-3.31490228248561e-06,6.15458032778644e-06,8.53429939994697e-06,5.28980353322587e-16,-5.21290354675728e-16,1.45447321680917e-15,-2.47465940627779e-16,2.12282525191882e-05,-2.69308250457977e-15,-2.60929093992366e-15,9.12629961577662e-16,1.05620279098425e-15,-1.13407068881832e-16,-6.63682916300818e-06,5.9798335532103e-16,5.92440158044399e-06,-7.01665880058988e-16,-1.50636179770322e-16,-3.5527136788005e-15,1.12649224656442e-16,5.03655932899554e-16,-3.25336557656698e-16,5.49572919934344e-16,5.16433235263115e-16,-2.78238954970905e-07,8.52233023366126e-17,-1.38393699780075e-15,-3.12313601118468e-15,-1.45951630746701e-15,-8.63533753914221e-16,-1.45653835516045e-16,5.74034235751722e-15
"t27",-0.14074879154732,-0.000921690838327659,0.0118892696074684,0.252750803728822,0.0576254776621521,-0.000166409804845167,-0.0093959825160104,-0.0118953690935819,0.0235441349530541,-0.14130705464308,7.13240148367049e-05,0.175075634595974,0.00165996692959023,-0.000172221676607729,-1.92455841604043e-05,-3.28870984623378e-05,-0.0256202996993967,0.0098654013046254,0.000372998921973455,-4.26970793380117e-06,-0.000502202936878016,-6.17384211085189e-05,-8.87961542600605e-05,-0.000254379386785151,-0.224925046379466,0.016920763072807,-0.00897960962495624,-5.5966664314001e-06,-3.42243573609658e-05,7.14623036283976e-06,-4.28865768437057e-06,1.89714764251631e-07,7.28742717945515e-07,6.19026536308297e-06,-6.00255923477455e-06,-8.27005191495523e-05,0.00159441031323801,-1.67607595820211e-06,1.69740119691755e-06,1.28636077475525e-06,-2.25798854174182e-07,7.64676626893093e-08,-6.13784204408287e-07,-1.33204889108749e-15,4.10677061024595e-07,1.58113352986653e-05,2.47250263357222e-15,-8.07878995578181e-06,-8.11339962700134e-05,-0.0102283085602032,-2.43264451015403e-05,2.29215471135088e-14,-0.00019640547355618,0.000440791055321097,-0.873693329446417,-6.20836329307586e-14,-7.81110622911348e-05,1.74916965144661e-05,3.64732868618676e-06,0.000215383186297551,-0.000703787130555013,-6.03228513970067e-05,4.43947242656519e-15,-2.83186172274206e-15,0.000227813673051681,-0.19046615187724,-4.05919062060925e-15,-1.35825781134827e-06,2.60394957948025e-06,3.95442304079494e-06,-8.55521209823797e-16,1.42114291398616e-15,-9.66803660412579e-15,-8.30033351803263e-17,9.63380812577093e-06,-1.85464210561467e-15,-1.91064330098405e-15,-1.28381335421906e-15,-7.27394664006936e-16,1.69472374934245e-15,-2.97657833814557e-06,-1.03728465809685e-15,2.6564737437432e-06,-1.11105169372659e-15,-1.25649667504475e-15,2.58126853225349e-15,4.58055761664997e-16,1.21008082367143e-15,-8.36983137723001e-17,7.23229925815284e-17,3.10101854066486e-16,-1.25083921993565e-07,-1.58624150285603e-15,-1.7171859206929e-15,-6.70496339586979e-15,-9.59819176384833e-16,-2.07977469319296e-15,-1.28301397877731e-15,6.35140495043001e-15
"t62",-0.14173437364054,-0.000930236399246094,0.0120508861953033,0.258113105968958,0.0598471567522166,-0.000174041935754906,-0.00984849441509048,-0.0126446387375515,0.025107185235461,-0.151739721380259,7.80327943748808e-05,0.196432010828944,0.00187663329421432,-0.000195141300825911,-2.24534449385171e-05,-3.86191247510148e-05,-0.0319621464893779,0.0123686681852907,0.000482792385758192,-5.62325974657389e-06,-0.000686138875426147,-8.49746080442687e-05,-0.000122997120371805,-0.000380612577274927,-0.338196921106886,0.0258917937269278,-0.0138137470289977,-9.15767039143546e-06,-5.9635629425109e-05,1.299006306844e-05,-8.7734662820704e-06,3.97293285701405e-07,1.56536892618642e-06,1.33925519034818e-05,-1.83689933189631e-05,-0.000258379405623075,0.00612865413805354,-7.60267732342293e-06,8.28380034004584e-06,8.8172888162504e-06,2.1779492408675e-05,-3.07519406720179e-06,3.91765884832878e-06,-5.87429630806711e-18,-1.09753132049435e-06,-3.7185888569481e-05,-1.95066891713619e-15,1.41817789630384e-05,0.000113950544639433,0.0138267053027561,1.54300957897057e-05,-8.07971118009112e-15,8.30502195798536e-05,-0.000174587810030013,0.337667785620956,2.47960578311946e-14,2.65441810543586e-05,-5.00491779142372e-06,-3.92738391114258e-07,-1.94257611046121e-05,6.30453912825656e-05,-2.35121937935353e-06,1.46770188884575e-14,-1.14197173342773e-15,7.4596543128791e-05,-0.326186590180132,-1.08802552786431e-14,5.04553771128648e-07,-7.49303198372186e-07,2.79495429963608e-07,1.84552098976487e-15,1.27045504237551e-15,8.11384424796725e-15,2.64262612310791e-15,2.43554349395172e-06,2.55610730882959e-14,-8.97381038766968e-15,7.47347113085866e-16,2.78194677008804e-14,0.707106781186545,-1.05865352994236e-06,6.23606644398645e-14,9.60151265353066e-07,-1.36128061311036e-14,-3.22152584142635e-14,-6.88338275267597e-15,-4.46995831596575e-16,-3.95019287404252e-15,2.43481348389979e-14,-4.03797802102075e-15,-6.23552472526639e-15,-5.38420952446198e-08,-5.57172780647472e-15,-2.6238770820394e-15,-1.86643943570423e-15,-6.60941300513985e-15,1.24392905633935e-15,-1.29090731015319e-15,2.54221978637287e-15
"t63",-0.14173437364054,-0.000930236399246099,0.0120508861953033,0.258113105968958,0.0598471567522166,-0.000174041935754835,-0.00984849441509053,-0.0126446387375519,0.025107185235461,-0.151739721380259,7.80327943755877e-05,0.196432010828945,0.00187663329421468,-0.000195141300825428,-2.24534449382933e-05,-3.86191247504652e-05,-0.0319621464893772,0.0123686681852908,0.000482792385757911,-5.62325974662343e-06,-0.000686138875426634,-8.49746080431924e-05,-0.000122997120371847,-0.000380612577274586,-0.338196921106886,0.025891793726927,-0.0138137470289992,-9.15767039272649e-06,-5.96356294251204e-05,1.29900630670415e-05,-8.77346628173422e-06,3.97293285177098e-07,1.56536892668083e-06,1.33925519038396e-05,-1.83689933207637e-05,-0.000258379405623176,0.00612865413805493,-7.6026773232135e-06,8.28380033975294e-06,8.81728881723471e-06,2.17794924097722e-05,-3.07519406802008e-06,3.91765884798056e-06,1.23937759000319e-15,-1.09753132108936e-06,-3.7185888569171e-05,-4.3758423139357e-16,1.41817789607054e-05,0.000113950544637587,0.0138267053027561,1.54300957925263e-05,-1.05065378549862e-14,8.30502195790353e-05,-0.000174587810030916,0.337667785620952,2.23820214325898e-14,2.65441810568542e-05,-5.00491779183734e-06,-3.92738394124179e-07,-1.94257610983489e-05,6.30453912792094e-05,-2.35121937965735e-06,1.64533757278577e-14,-4.01985240812544e-15,7.45965431297554e-05,-0.326186590180126,-6.08774124232451e-15,5.0455377628632e-07,-7.49303203574105e-07,2.79495426870327e-07,-9.55433559236108e-16,1.42374352986721e-16,-1.1565180076528e-15,-1.23825802406035e-16,2.43554348841308e-06,-2.58942946561281e-14,8.75190928827712e-15,-1.07850886677538e-16,-2.8638633222176e-14,-0.707106781186549,-1.05865308129235e-06,-6.39066062053628e-14,9.60151222485526e-07,1.30480335797951e-14,3.19474530745566e-14,1.87350135405495e-15,-6.77085478103645e-16,4.40747345923562e-15,-1.8367696033455e-14,3.53929412204596e-15,5.72980629768907e-15,-5.38420815524658e-08,4.42918786708356e-15,-2.33259595028544e-15,2.44955257252562e-15,3.91601223188363e-15,-4.15780893295601e-15,1.31057197743933e-15,1.0337696329624e-14
"t40",-0.141329101368846,-0.000926723814844875,0.0119845035780489,0.255913394837077,0.0589383643496141,-0.00017092360607991,-0.00966367470128298,-0.0123393205144471,0.0244705931568586,-0.147495548071757,7.53117188557995e-05,0.187804125276959,0.00178920365813906,-0.000185895947581456,-2.11651779005254e-05,-3.63193931866739e-05,-0.029439895308382,0.0113737718370238,0.000439347074644922,-5.08890586045663e-06,-0.000613872789231632,-7.58540200869786e-05,-0.000109583553163835,-0.000331568565047555,-0.294213961907009,0.0224154622851949,-0.0119416324797557,-7.78802564133247e-06,-4.99259018315944e-05,1.07664656022124e-05,-7.08537470370173e-06,3.19316337709097e-07,1.25175521634488e-06,1.06943242459238e-05,-1.38458786115257e-05,-0.000194199804097536,0.00448967833858913,-5.47542237644118e-06,5.92622465129849e-06,6.14964171942716e-06,1.41970140483958e-05,-1.99198429451483e-06,2.3959584896723e-06,-4.4569556551373e-16,-6.09977142544332e-07,-2.02049970843903e-05,-4.99633867353401e-16,7.22537321442347e-06,5.44583336661467e-05,0.00652564214862092,4.92168055111163e-06,6.75091471721997e-16,1.76059731416746e-05,-3.38088325461739e-05,0.0630497647991163,5.49856314548455e-15,3.98280545084695e-06,-5.03754238800339e-07,5.8242056141151e-08,3.54892954759413e-06,-1.15963094333953e-05,1.21184312655564e-06,-3.62351125277017e-14,7.61438636649894e-15,-0.000111667171583344,0.866487966527399,2.14604789568167e-14,-2.65752605953188e-06,4.47861668092322e-06,3.45671111731512e-06,-2.81969005693748e-16,-2.33983544865958e-15,7.8679317626728e-15,-4.29765461119791e-15,6.87769432836458e-06,-7.09699579397601e-16,-3.04664200660116e-15,1.09252227146305e-15,7.78327027251564e-16,3.60230645472998e-15,-2.10180415459993e-06,5.53949049787498e-16,1.87744499955146e-06,2.68635935244227e-15,-1.15241716993983e-15,-9.4091401336982e-15,3.01368380537863e-16,6.9434729762528e-16,2.75318738890943e-15,3.90209987212029e-16,3.4299686761926e-16,-9.01018726716088e-08,-2.06531800878115e-15,6.40942685333368e-17,1.15208899475443e-15,-1.17812037289891e-15,1.39775644383592e-15,1.58588495342008e-15,3.95672379420982e-15
