"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Galium_mollugo",-0.141834171538863,0.0186754235094185,-0.146771856171408,-0.000978557228085507,-0.00214537575404309,0.0148377458996325,-0.0111670469322222,-0.0153522721945802,0.00791417202478879,-0.0540610323351466,-1.58442066254331e-05,0.000355050932337043,8.58788889804838e-09,0.0280312956760331,0.257818282256067,6.22493597438602e-15,4.28890620461575e-15,6.01896099037826e-15,5.21415539483465e-15,7.28165027673672e-16,0.00423716447394869,-1.39607332751832e-06,0.000325742882054244,-1.96055673259554e-07,1.5248352372407e-06,-2.90969733745428e-06,0.110957627698942,7.90507647047518e-06,3.29179093841819e-07,-0.000777475773280704,-1.69152935475524e-16,-2.74885374083585e-07,-1.0003780153478e-06,4.8726999574931e-06,6.81566070227728e-16,6.20442325053599e-17,2.98643150816852e-15,-3.70080841597117e-16,5.84664535099629e-16,-9.4063589487298e-16,5.12664027224976e-16,-8.55619122392174e-16,8.67933015326947e-16,-4.11489295774511e-16,1.1287650693614e-15,3.58972587934388e-16,3.63172238048112e-09,-6.09742505557141e-06,-0.0505334837632049,2.43243426489887e-07,-8.5920405779889e-16,-1.40619297347712e-08,-1.83587492788525e-05,1.11757940313721e-15,-3.5100408465061e-08,-7.79688703580208e-07,0.00107936808438618,-1.4210854715202e-14,-8.69530142333375e-16,-2.77719850436745e-15,4.55452402923966e-15,1.46917406230095e-15,0.000634572393381567,-1.12051798017579e-15,4.67839776163222e-09,1.15713556656865e-14,-2.10317263554796e-14,-1.71325366509596e-14,-2.18219258259731e-13,0.414377882160847,-1.71202394821242e-08,-9.47366111640275e-09,5.85322125960823e-18,1.62169846458812e-14,2.5214455744872e-15,-1.2484309597858e-14,3.29645008447505e-16,5.78308704456572e-15,-8.86949558225004e-16,-0.147874405516539,1.55183544000546e-07,-1.24473785870807e-08,-2.2353842534941e-15,-1.26209731472151e-14,-0.0866733544622404,7.41745782652704e-15,1.9367014373641e-15,-6.93113999704452e-16,-9.77792202472876e-15,4.14033719125343e-14,2.66894945064226e-15,0.401486272130834,0.707106781186616,1.96920488165538e-13,4.51545844282278e-05,1.53318722824138e-14,-8.13936127312473e-07,-1.6589343252214e-14,2.10980828555399e-14,-0.0999999999999607
"Galium_verum",-0.141824872243632,0.0186731446299456,-0.146684948568657,-0.000977767132966276,-0.00214264665722749,0.0148163492513178,-0.0111457520633044,-0.0153207763000064,0.00789765204136612,-0.05391353950205,-1.57889657684012e-05,0.000353810118804646,8.55297665813349e-09,0.0279069197320257,0.256614570308542,6.60478733359213e-15,4.27099983662412e-15,5.52850676959082e-15,5.21451220347518e-15,1.23673152344429e-15,0.00421669355379478,-1.38833834701372e-06,0.000323868588796026,-1.94918994675969e-07,1.51450076691174e-06,-2.88667426882781e-06,0.110044209239738,7.82655624274011e-06,3.25843861798601e-07,-0.000769303147766481,-3.74692564112821e-16,-2.71499288590759e-07,-9.87823406366212e-07,4.8073111468371e-06,3.18269561168669e-16,2.58609462145799e-15,1.03953863800746e-15,1.05175023529704e-16,-2.02183826777026e-16,-1.31250637667023e-15,-3.76057940414716e-16,-1.39109948430383e-16,6.96357119593085e-16,-2.35027017917687e-16,8.23100741551074e-16,1.30030254073285e-15,3.58150431884762e-09,-6.00228153964243e-06,-0.0497424574065049,2.39322254003259e-07,9.01037850987563e-16,-1.37809855659688e-08,-1.79857517531504e-05,-1.76686065738193e-15,-3.43218392386705e-08,-7.61975112658656e-07,0.00105394178482048,-4.16333634234434e-16,-5.42187822416551e-15,-4.06503955431311e-15,3.61952583936395e-15,1.26147611991312e-16,0.000619308881409885,3.63075032892299e-15,4.54716364854581e-09,1.11393931617015e-15,-2.14627598151044e-14,-1.85803957369061e-14,-2.14140877489966e-13,0.39954177670407,-1.63664379194332e-08,-9.04544051126413e-09,7.7820278897153e-16,3.64216870330294e-15,1.25887911890728e-14,-1.18482702406757e-14,5.97889559765055e-15,5.10759998875624e-15,-3.74608050751236e-15,-0.139815617338366,1.45991101274133e-07,-1.16517493117561e-08,-3.76841277009832e-15,-1.0632052941402e-14,-0.0807107916372812,1.93523831896922e-15,2.86625771869441e-15,9.65365258320347e-15,-1.51296930300232e-14,-2.8494365139536e-14,-1.45649881985212e-14,-0.823126497578166,-1.21411031090925e-13,-7.24457428145422e-14,6.99836583456033e-05,-1.59578705737206e-14,-1.11598197700459e-06,6.90873230163123e-14,-1.21090283469914e-14,-0.100000000000042
"Galium_aparine",-0.14164633886602,0.018629363931441,-0.145005922592759,-0.000962463301779482,-0.00208948855673825,0.0143987224988949,-0.0107277610986758,-0.0147014628050768,0.00757267254555934,-0.0509892274717568,-1.46834171661167e-05,0.000328974878640535,7.84921236622778e-09,0.0253880659367283,0.232165968965475,6.4764903758683e-15,4.41640335309812e-15,5.46661321323697e-15,4.64178088493925e-15,4.23742171113128e-16,0.00380005699034863,-1.22949093418049e-06,0.000285272898737838,-1.71499242754674e-07,1.29887726214072e-06,-2.39915992758582e-06,0.0906211454269891,6.11865218816502e-06,2.53103791264805e-07,-0.000590143011401866,-6.87750315995722e-17,-1.95404721459893e-07,-7.04775301250295e-07,3.31499597659564e-06,2.89741295203063e-15,-1.39396318878703e-15,1.40064446408533e-15,4.35063871539163e-16,4.3104817821615e-16,-1.04967817448952e-16,5.88015002975911e-17,-1.25376654217508e-15,-6.59496632892365e-17,-2.89396725703519e-16,-1.03662147857277e-15,-5.650921862646e-16,2.42885528425674e-09,-3.76180734229261e-06,-0.0311016096189548,1.46285285982656e-07,-4.49640825686969e-16,-6.71523977764526e-09,-8.55516576786192e-06,-5.92448919363033e-17,-1.40467922945173e-08,-2.96659678653789e-07,0.000376816324577849,4.80865347540771e-14,-2.50494069931051e-15,2.15523142176161e-15,1.31582323464967e-15,1.70000983799787e-15,0.0002094801072948,-5.22467330939523e-16,7.73630564370256e-10,-1.52012078182347e-14,1.71171886843336e-14,-3.46587277463228e-15,7.19600374936206e-14,-0.0951151496425649,1.387710880982e-08,8.64602457450633e-09,1.59538989834177e-15,-1.74277296210449e-14,-4.961578976168e-15,1.46841895221842e-14,-2.1542713751962e-14,-1.06682455002301e-14,-1.10277152913348e-15,0.296179343239017,-4.44336969994605e-07,5.1019666774247e-08,1.07244615536485e-14,6.3002653189652e-14,0.533688423748606,-1.00142697037881e-14,2.44998977839516e-14,0.707106781186548,-7.87527244880364e-15,-1.59371123249659e-14,4.21653589123221e-15,0.00536286531892903,-5.41392637535661e-15,8.42781119020478e-15,0.00013081707310509,1.21217419509642e-17,-2.16119557065856e-06,1.04191339436664e-14,1.20098101654452e-14,-0.100000000000002
"Galium_verrucosum",-0.14164633886602,0.018629363931441,-0.145005922592759,-0.000962463301779562,-0.00208948855673838,0.0143987224988948,-0.010727761098676,-0.014701462805077,0.00757267254555954,-0.0509892274717566,-1.46834171662969e-05,0.000328974878640009,7.84921369556806e-09,0.0253880659367286,0.232165968965474,5.32792052675043e-15,3.8091349902558e-15,5.08010422166615e-15,4.41028795413415e-15,8.30720310314605e-16,0.00380005699034919,-1.22949093373835e-06,0.000285272898738198,-1.71499242322409e-07,1.29887726362158e-06,-2.39915992470828e-06,0.0906211454269885,6.11865218783532e-06,2.5310379249961e-07,-0.000590143011405065,-4.23827057272976e-16,-1.95404721127937e-07,-7.04775300686348e-07,3.31499597706334e-06,2.10134244484811e-15,-1.55774545063317e-15,-5.97574913293234e-16,1.81833502402758e-15,1.15054621151177e-15,-1.46840112879911e-15,-4.7567575126077e-16,6.27275317447037e-16,1.07714441742566e-15,-1.99107046327991e-15,-1.20800673521644e-15,-9.80768261680789e-16,2.42885744574189e-09,-3.76180734067583e-06,-0.0311016096189531,1.46285288963781e-07,-1.27810836864963e-15,-6.71523776765471e-09,-8.5551657586719e-06,-3.03896096871123e-15,-1.4046790395361e-08,-2.96659670722406e-07,0.000376816324588618,4.6823656063566e-14,-6.73072708679001e-16,1.29471021289534e-15,2.2540002522955e-15,-3.8981397929753e-16,0.000209480107295979,2.01835706768566e-15,7.73629316321207e-10,4.85719260126598e-15,1.29625303681592e-14,1.07819242195993e-15,6.81812191842422e-14,-0.0951151496425652,1.38771074797868e-08,8.6460160354448e-09,5.09440048600286e-15,-1.26272029103263e-14,-7.09565541175793e-15,1.97378617182189e-14,-1.32855456777292e-14,-2.87472582382891e-15,-5.77570783035526e-16,0.296179343239007,-4.44336955894293e-07,5.10196524500965e-08,-2.74460304235766e-15,4.71769070277828e-14,0.533688423748615,-2.09730137783803e-14,-2.47558040473623e-14,-0.707106781186548,2.19534006309894e-15,7.96631122124625e-15,-7.65235382560877e-15,0.00536286531891189,3.18856734201248e-15,6.90915350152395e-15,0.000130817073080315,-2.10177520560195e-16,-2.16119556109893e-06,-4.16208423365666e-15,8.9855246452021e-15,-0.0999999999999964
"Galium_pumilum",-0.141722276860789,0.0186479713951876,-0.14571489208927,-0.000968905674803102,-0.00211171642020599,0.0145729147874081,-0.0109008917957153,-0.0149574134992665,0.00770690640247924,-0.0521850120735082,-1.51298871216999e-05,0.000339003065074311,8.13061258352402e-09,0.0263886121838408,0.241836860556448,6.77062749228943e-15,4.88657684690754e-15,5.3634259114712e-15,4.74044401908628e-15,1.28525581375223e-15,0.00396437150913489,-1.29130324471127e-06,0.000300229189503861,-1.80566838281365e-07,1.38070512844932e-06,-2.57957638776422e-06,0.0977555154989138,6.7194226618312e-06,2.7855087727046e-07,-0.000652151034660144,-2.07860293483557e-17,-2.20296915595792e-07,-7.9663244589486e-07,3.78424129555427e-06,-1.05357701003184e-15,-1.16484055088339e-15,-1.06702286230719e-15,-2.89111903646939e-16,-6.29367702799142e-16,8.40215643222232e-16,7.89847914008703e-16,-1.50584306487257e-15,-1.26246503449925e-15,1.04486333630201e-15,9.88753723596519e-16,5.54122118416458e-16,2.7856178747728e-09,-4.40334518747512e-06,-0.0364263820855603,1.72246549007681e-07,5.56986462465614e-15,-8.22980008620612e-09,-1.05134224421645e-05,-2.04371080208211e-15,-1.74297606094571e-08,-3.68181828439109e-07,0.000466053892352793,-2.99066327258402e-14,-7.52869988573934e-16,1.10004556397206e-15,3.63657222833935e-15,-6.71204802470302e-16,0.000257795949645371,-1.99267272856238e-15,6.70770329248754e-10,-1.83457188138586e-15,2.01975244427343e-14,2.82320610002469e-14,2.42279479640461e-13,-0.473882574418896,-3.03283181402152e-07,-8.46465298591064e-08,3.52614637268049e-15,1.33916719368403e-14,-8.84184554785313e-15,-1.09838826757879e-14,3.23181147595301e-14,1.13815824216545e-15,-3.51920030718803e-15,-0.373156768469825,3.08486437633942e-07,-2.00148367889912e-08,-4.94083501760209e-15,-1.25973550880444e-14,-0.105326304480228,-2.24797659330248e-16,4.18469944773431e-16,7.25903139444134e-16,6.40406225346536e-15,1.17720990084115e-14,-8.57629973130233e-15,0.00241701274408645,-1.62785042909847e-13,0.707106781186546,8.21481368642337e-05,7.05487410514535e-15,-1.38670656775893e-06,-6.68278843080173e-14,1.35744695502982e-14,-0.0999999999999981
"Galium_saxatile",-0.141722276860789,0.0186479713951876,-0.14571489208927,-0.000968905674803063,-0.00211171642020591,0.0145729147874081,-0.0109008917957155,-0.014957413499267,0.00770690640247918,-0.0521850120735084,-1.51298871214257e-05,0.000339003065073161,8.13061279186702e-09,0.0263886121838399,0.241836860556447,5.87240814264391e-15,4.74555659146239e-15,5.0695548443602e-15,4.91822713908745e-15,7.13810811723879e-16,0.00396437150913338,-1.29130324426184e-06,0.000300229189504296,-1.80566839132516e-07,1.38070512791476e-06,-2.57957638669065e-06,0.0977555154989158,6.71942266388457e-06,2.78550875916857e-07,-0.00065215103465998,-1.35569234055534e-17,-2.20296920313073e-07,-7.96632444816668e-07,3.78424129784056e-06,2.76156254460531e-15,6.6620478988231e-16,-1.55462476050443e-15,-6.80611678928071e-16,-2.21574466131997e-16,6.75549501011448e-17,-1.80415790114398e-17,6.87096062241088e-16,-8.69132461067637e-17,8.89865593046814e-16,-8.40180951058485e-16,1.63391928396858e-15,2.78561515295368e-09,-4.40334518713982e-06,-0.0364263820855599,1.7224654648755e-07,7.15907046346963e-15,-8.22980458070349e-09,-1.05134224409777e-05,-8.57135155685428e-16,-1.74297661569245e-08,-3.681818290782e-07,0.000466053892349595,-1.27536869953815e-14,-7.80191883320569e-16,-5.47732946422668e-16,1.59825335974647e-15,2.17239323392532e-15,0.000257795949644025,-2.09682392110847e-15,6.70773584440866e-10,-1.78794609109179e-15,2.52654527632191e-14,2.61330109570761e-14,2.37382283671259e-13,-0.473882574418886,-3.03283182391468e-07,-8.46465339127008e-08,-1.19266811354619e-15,1.77438946157827e-14,-9.04011484868e-15,-1.66241584283913e-14,2.92574447312294e-14,4.45856424746426e-15,-6.68971651959885e-16,-0.373156768469835,3.08486429788861e-07,-2.00148341772074e-08,2.37215515320818e-16,-1.59494361437678e-14,-0.105326304480204,8.08709322336807e-15,1.15649278630184e-15,1.8777595274972e-15,-1.17491856079232e-14,-3.7763750913043e-15,9.45501950815606e-15,0.0024170127442163,1.48914408062356e-13,-0.707106781186549,8.21481370232478e-05,-5.8307180485401e-15,-1.38670676828841e-06,6.84957256485885e-14,-1.1013012282036e-14,-0.100000000000007
"Galium_triflorum",-0.141465719877193,0.0185850882335758,-0.143313209996039,-0.00094705708771641,-0.00203614447399433,0.0139801274196633,-0.0103101650656172,-0.0140833698405965,0.00724841642282767,-0.0480849236115638,-1.35916236786804e-05,0.000304450169398837,7.15728732494415e-09,0.0229187950699063,0.208242771674584,5.25844627447772e-15,3.54475162922734e-15,5.18987121357465e-15,4.4624207114033e-15,7.70977161091774e-16,0.00339290506350764,-1.07515849121542e-06,0.000247841104943955,-1.48794117098467e-07,1.09159244838404e-06,-1.93530721617534e-06,0.0721963574930816,4.5256785243864e-06,1.85399677258618e-07,-0.000424057817165335,-5.97896305763127e-16,-1.26289763078399e-07,-4.48402910743472e-07,1.97783214265086e-06,-5.20705111835428e-15,-4.02505482668703e-15,-6.95081085470342e-15,-4.43839497124438e-16,7.66587963432776e-16,1.97372847007224e-15,7.87758699771902e-16,2.87971438012433e-16,-1.65034309592511e-16,1.23053818533354e-15,-3.26014314691777e-16,-3.06465004045753e-15,1.40146871394015e-09,-1.81343578414243e-06,-0.0149029265539195,6.60019517962015e-08,-1.18380968736356e-15,-1.02117104988029e-09,-1.00902755888928e-06,1.34072719109642e-15,1.49028758258326e-09,5.4962975770581e-08,-0.000123016016057419,3.76504383226006e-14,2.12100302598994e-14,-3.35647079585454e-15,-2.3416474333501e-15,4.15244863101326e-15,-8.85607696117265e-05,1.07040036413094e-15,-1.5622871933227e-09,-3.88511845416143e-15,-3.61996587011458e-15,5.84139544211254e-15,7.52155912461694e-14,-0.16981703825674,1.93252332651839e-07,6.47125271208089e-08,-1.20188167804722e-14,-3.74440684521196e-14,5.27738401772179e-15,3.61008508555166e-14,-5.202060306009e-14,-9.93798682200281e-15,-5.72019907824572e-15,0.693875387071207,-7.29949934240456e-07,4.15580869329138e-08,-1.79593736151035e-15,-5.06137276661638e-14,-0.621759651687192,1.17670692825185e-14,-4.69036239126362e-15,-9.53815655301465e-15,4.33572319808305e-15,6.66940169645807e-15,-8.7472114498135e-16,0.00330768346403193,1.1441708948768e-14,-1.57212747608796e-14,0.000231534153180492,8.57030386732011e-15,-3.76352216138338e-06,8.261527748158e-16,9.3846495352436e-15,-0.100000000000002
"Cruciata_laevipes",-0.139566164230537,0.0181187734176033,-0.12526779986653,-0.000781887217928237,-0.00145712645942668,0.00941565321747365,-0.00569841728989897,-0.00723012918132418,0.0036495878222566,-0.0152693781582228,-9.91586169416951e-07,2.13541587318494e-05,-9.5161261597749e-10,-0.00626786103069958,-0.0756741405701073,-1.97703350294938e-15,-1.48603964692041e-15,-2.05544806371628e-15,-8.27643394207157e-16,-2.03241190657034e-16,-0.00144714803057824,6.00316153526631e-07,-0.000430600015136272,2.0423829600154e-07,-1.6797262042161e-06,4.4999445087507e-06,-0.186714404255354,-1.96650543570522e-05,-8.53103575513846e-07,0.00217409656538325,-5.74874272462546e-16,1.07371162247008e-06,4.0691583140664e-06,-2.30123390885952e-05,-1.52632664194766e-14,1.96002489369631e-16,-9.50599893073781e-15,-6.29008349919219e-15,-1.49601157632333e-15,-1.3482756762562e-15,5.89378276649801e-15,3.41005214683615e-15,-2.36620373465759e-15,6.53539991112762e-15,1.23250987544582e-15,4.71868653930222e-15,-1.83748678166315e-08,4.16149378416589e-05,0.347815746355546,-1.81365434609525e-06,-9.44931821979698e-15,2.24461982186084e-07,0.000318487594196138,-7.66516331122133e-15,1.03364158077805e-06,2.43425598137789e-05,0.886747819247047,1.3607032167684e-12,-3.82054630987394e-13,-3.24083987646319e-13,5.5954315159789e-13,2.8499198569123e-13,0.075813136999779,-2.03750061932708e-15,8.74249919114297e-08,-1.3171586714835e-14,1.12423904279857e-14,-5.95281871021815e-16,1.74363194846843e-14,0.0125559117178638,-7.89024079677486e-07,-2.06717258389132e-07,-4.12521163775435e-15,3.56988989117946e-16,2.01416278401542e-15,5.50740938814114e-15,-6.30498741627027e-16,3.51451836054733e-15,1.49824892957833e-15,-0.0152511839304955,-5.53253224260227e-07,7.31403624979752e-08,-1.77813573659286e-15,2.99398545108184e-15,0.0027152135736698,-3.04833193405027e-15,1.00813788785293e-15,7.24144113366658e-15,2.16740535681472e-15,2.07983034832795e-15,4.25209196048813e-15,0.0001680675934323,-1.23054172671461e-15,-1.05131361593105e-15,0.000593869291899727,1.46988160182018e-15,-9.73129480127165e-06,-7.41028389588657e-16,7.04521361330772e-15,-0.0999999999999978
"Asperula_scoparia",-0.139355622594646,0.0180666342877076,-0.123102458451671,-0.000761444708598182,-0.00138077204475937,0.00880043532776541,-0.00504148699764273,-0.00623857593503854,0.003126953955317,-0.0102379857377689,9.60327335169642e-07,-2.24805998465696e-05,-2.08901690619599e-09,-0.00953127513914377,-0.0975251355702287,-2.95729112563166e-15,-1.63017301717874e-15,-2.41085345631196e-15,-2.19258584997437e-15,-9.45198796588865e-16,-0.00162794128340043,-1.82685031021354e-06,-0.00322043445321685,1.15741706728293e-06,-3.7273015145804e-06,9.36974912040664e-06,-0.391918713855147,-4.82151956744059e-05,-2.15900873715321e-06,0.00590768395429122,1.98257528707952e-15,6.14678940682288e-06,2.91580144847488e-05,0.000928725803471944,1.39267485435155e-14,-2.66946861070095e-16,7.90824016854335e-15,5.45395148335118e-15,-9.09559464726575e-17,4.97146340056298e-15,-9.55909351522487e-15,-7.09238886787596e-15,4.0851951185646e-15,-4.03152323104761e-15,-8.91226254157202e-16,-4.89165260047953e-15,1.46636429553755e-07,-4.40535427719968e-05,-0.353364427143221,1.24885545836019e-06,1.04977935716723e-14,6.20456819369516e-08,0.000100331179944066,-5.0761696120157e-15,5.7869898062401e-07,1.9232082062246e-05,-0.0039080592671088,2.23709939461969e-14,5.29871285737116e-15,-7.96652725435053e-17,1.33599693352447e-14,-5.16321206872147e-15,0.00117922691079743,-1.36159647288433e-14,4.78152590715484e-08,0.768233417689721,0.276557557501938,3.36611265552628e-14,7.68250570901469e-14,0.00309966865933878,-5.6807025380731e-07,-1.49778331327228e-07,1.16475899107236e-14,-4.11243913593125e-15,8.00880510541666e-15,-7.51749905083447e-15,-1.22262923353599e-14,-3.22912292762722e-15,-2.14764253128152e-15,-0.00537575788354003,-4.31953011693213e-07,5.73189582024122e-08,2.80791700570194e-15,-5.54771718682423e-15,0.00104943089105005,2.4810541332651e-16,7.16931429929279e-16,9.65867837007988e-15,2.43957616660308e-16,1.77642820015853e-15,2.94774000150875e-15,8.1718550476566e-05,-7.05962861519236e-15,1.33796631088461e-15,0.000296012502574293,9.95924562032393e-16,-4.89741166034402e-06,8.85914463600135e-15,7.31658521771493e-15,-0.099999999999999
"Asperula_conferta",-0.139355622594646,0.0180666342877076,-0.123102458451671,-0.000761444708598189,-0.00138077204475946,0.0088004353277654,-0.00504148699764246,-0.00623857593503891,0.00312695395531685,-0.010237985737769,9.60327335667345e-07,-2.24805998467561e-05,-2.08901776894987e-09,-0.00953127513914304,-0.0975251355702281,-2.49438806295674e-15,-1.47155221662264e-15,-1.91518566031399e-15,-1.97251538808936e-15,-4.1121965756919e-16,-0.0016279412834006,-1.82685031231407e-06,-0.00322043445321524,1.15741706860628e-06,-3.727301512897e-06,9.36974912071615e-06,-0.391918713855145,-4.82151956732522e-05,-2.15900873495772e-06,0.0059076839542917,2.93756398494891e-15,6.14678940532479e-06,2.91580144754341e-05,0.000928725803463117,1.97901300035235e-14,-2.97282837163217e-15,5.4988577061181e-15,8.71616858927183e-15,-6.22748041971388e-16,4.34326182721238e-15,-8.69681380347006e-15,-4.5345121897e-15,3.20892609134197e-15,-5.48009886865609e-15,-3.60546114569819e-16,-5.06957521152484e-15,1.4663642813101e-07,-4.40535427726464e-05,-0.35336442714323,1.24885545385406e-06,6.51772320402926e-15,6.2045669516329e-08,0.000100331179942928,6.82841443006488e-16,5.78698929108474e-07,1.9232082084945e-05,-0.00390805926713297,5.6621374255883e-14,-2.54223725404401e-15,-1.00100344375406e-14,-3.77842156992255e-15,1.65774390801365e-14,0.00117922691084393,-1.51256762049414e-15,4.78152283242711e-08,-0.623622579250113,0.52703087700447,-3.36269272314523e-14,-1.76533863152491e-13,0.0030996686593672,-5.68070270321478e-07,-1.49778349660099e-07,-1.20414131717413e-14,3.12258659906584e-15,-6.45846896979031e-16,5.09731122544741e-15,3.59690698268345e-15,-8.80045902885216e-16,-2.36926157520994e-14,-0.00537575788354931,-4.31953017296681e-07,5.73189614498339e-08,2.31441979704303e-15,1.86845620073123e-15,0.00104943089103965,-1.26992419625236e-15,-8.38768077086734e-16,-1.09914698879532e-14,-4.71967787592347e-16,-1.88637022190435e-15,-1.85334090202165e-15,8.17185504850603e-05,-1.6975983509479e-15,2.22614473067089e-15,0.000296012502575992,2.1688037953488e-15,-4.89741165959863e-06,5.44043834572005e-15,5.50012931435439e-15,-0.099999999999996
"Sherardia_arvensis",-0.139355622594646,0.0180666342877075,-0.123102458451671,-0.000761444708598176,-0.00138077204475943,0.00880043532776531,-0.00504148699764256,-0.00623857593503897,0.00312695395531725,-0.0102379857377689,9.60327335312404e-07,-2.24805998466223e-05,-2.08901669722958e-09,-0.00953127513914356,-0.0975251355702312,-2.57088209161348e-15,-1.30293503601571e-15,-2.2054532467861e-15,-2.45756813237151e-15,-5.74387039801236e-16,-0.00162794128340011,-1.82685031055961e-06,-0.00322043445321595,1.15741706773578e-06,-3.7273015115393e-06,9.36974912180454e-06,-0.391918713855144,-4.82151956725727e-05,-2.15900873563957e-06,0.0059076839542896,1.71024781653137e-15,6.1467894059785e-06,2.9158014482966e-05,0.000928725803469859,1.45566314986978e-14,-1.3104590737716e-15,7.28199417729727e-15,6.91236865030336e-15,7.28503355674698e-16,2.65945508710842e-15,-9.27923289686541e-15,-6.41180852774462e-15,5.00102791513004e-15,-2.36814484617406e-15,-9.15182151273254e-16,-6.87735604827384e-15,1.46636426952168e-07,-4.40535427703006e-05,-0.353364427143227,1.24885545864166e-06,2.13638193033392e-15,6.20456774976716e-08,0.000100331179943455,-5.59770181609897e-16,5.78698966912448e-07,1.92320820724834e-05,-0.00390805926710443,2.58126853225349e-15,-8.7438736806611e-15,-2.84498152229445e-15,1.19118136341159e-14,-2.58404438461611e-16,0.00117922691078866,1.65618041249786e-14,4.78152563990605e-08,-0.144610838439603,-0.803588434506409,1.57524792260571e-15,9.36521614456677e-14,0.00309966865929064,-5.68070228703141e-07,-1.49778332269498e-07,-4.50316459320776e-15,3.60368434863103e-15,-8.69808697934866e-15,1.3629783516006e-15,6.10535520311722e-15,3.0207636095137e-15,1.32189178996278e-14,-0.00537575788354606,-4.31953026641172e-07,5.73189628293176e-08,-7.54121527264953e-16,6.54870116921672e-16,0.00104943089106755,2.10276673815841e-15,-2.04101572263089e-15,-4.16595578403019e-16,-3.10517525692687e-15,3.73523784256981e-15,2.81421469743189e-15,8.17185504788123e-05,4.62720344246369e-15,-2.74210330445276e-15,0.000296012502566399,2.94490487231713e-15,-4.89741165394906e-06,3.30412638505462e-15,7.59037303949835e-15,-0.0999999999999957
"Coprosma_petriei",-0.120639335040533,0.0134444083415251,0.0658599974972162,0.00101824685063703,0.00531766313469478,-0.0456087819575794,0.0554926608633936,0.0869640971052457,-0.0462728227668691,0.546846199056903,0.000361072007290348,-0.00819285857942869,0.00083518054108293,0.37841651714452,0.00540661233534357,1.51219659743991e-15,5.3692012756846e-15,-1.91545983942211e-15,1.04677009155261e-16,2.33409291071218e-15,-0.0283536319505998,0.000133966208030321,0.110374858692804,-3.54210737299189e-05,2.19137877864963e-05,-6.8320124649924e-06,0.0236317261881052,-8.05309174911072e-05,-3.8079937437056e-06,0.0112560208075468,3.91696475942856e-16,1.28461658667833e-05,6.01985733110153e-05,0.0017327372010045,-4.92228251040209e-15,-1.0528419511263e-15,2.99386808586847e-15,-8.31925936220782e-16,-7.67589435952212e-16,-5.18455499527368e-16,1.12804314808593e-15,4.52923516169855e-15,-2.00967785866877e-15,-1.97442384225676e-15,8.65174958957019e-16,-2.49387177383594e-16,2.50250273742262e-07,-4.26814127744429e-06,-0.00470239459823617,-1.23347588247459e-06,-0.707106781186547,6.73021332918814e-07,0.000994654622083875,1.53371520639868e-15,4.39171862588081e-06,0.000139721433843776,-0.000145019748316891,1.15601972439094e-14,4.53023035751343e-15,-9.44460914290318e-16,-9.52878976001233e-16,1.69036623396918e-16,4.4858090238957e-05,-7.50061364418166e-16,2.90461326402416e-07,2.54215840611393e-15,3.12566767573894e-15,3.1624566668438e-16,5.88935567202475e-15,0.000161590728156088,-3.10339345130311e-06,-8.15344058442436e-07,-1.83732817834591e-15,1.04525708544956e-15,7.01407717822411e-16,1.25250508006956e-15,1.44406035715681e-15,-6.63743251413588e-16,-2.47802278898606e-15,-0.000331024448314314,-2.34065800935592e-06,3.07416382032533e-07,1.10664874722398e-15,8.99033678203604e-16,6.84632007849528e-05,4.32313385874504e-16,3.5327487768102e-16,1.03946701299777e-16,1.78180212524241e-15,1.96216219996682e-15,2.55739279221432e-15,6.40770101323289e-06,3.24585010079819e-15,-3.27241263911023e-16,2.37816711973077e-05,1.59747253589674e-15,-3.9729095174766e-07,5.25890228923302e-15,6.73857886636355e-15,-0.100000000000004
