"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Gentiana_clusii",0.0929610268141259,0.101914099658508,-0.00853151345116653,0.132210045035843,-0.0787387959743954,0.024653839209831,-0.000818781527270268,0.00479847792486963,0.00832301296874164,1.7902233941298e-05,0.000867970787419777,0.000186492800821309,-4.92403940377717e-06,-7.54930106505215e-08,2.83348409914602e-06,-1.94161025349974e-07,-1.37404350301206e-17,1.74222095459283e-17,-2.24408527676798e-17,1.10879930903265e-16,-2.79523829702783e-16,-3.54055493156298e-05,3.15693848921748e-05,-0.125140204115707,-0.0111228498527578,-9.71141397149849e-07,0.0873894570959051,-6.96537573874762e-06,2.11432391433771e-05,4.59445336633774e-17,-3.76094256454484e-07,3.94712835328816e-06,0.00179644971661033,-3.89946037686678e-07,-0.188217509382817,0.0288401383255689,-0.275932431144544,-0.288293055457047,-0.0117055271986118,0.0594458583477927,0.0607963540849684,-0.292316651632067,0.269916269925527,0.68218340662954,-0.298553796206876,0.0859554132331004,-5.23921587629617e-08,1.26099623252995e-06,-8.06203035392829e-07,3.10436266858114e-05,2.0022078201274e-15,-4.07621191951816e-07,-1.14638281432681e-15,-4.37774063902219e-07,-9.99300503566912e-07,6.18779814920108e-08,6.10622663543836e-16,-1.5855372570428e-15,-1.91730459900923e-16,1.94126369130982e-16,-9.45441628707796e-16,2.77390734247364e-17,-6.73487447472604e-08,1.90878379067412e-15,1.77977766683982e-15,7.47274219735919e-16,-5.73434168537699e-16,-5.97102502429038e-08,1.03535727950641e-16,6.06972959853433e-05,0.00414776318182588,-1.06292255127797e-16,1.01694253024303e-16,5.77976704294517e-16,4.16774029809054e-16,-8.35637994894662e-16,5.55568678231175e-17,-9.44235706198406e-17,2.0965955960326e-07,0.000216984844696026,7.3995886611664e-08,-4.75988703040616e-16,-2.95439431817164e-16,-3.04977133013299e-16,-2.95186870201967e-08,6.55682727036305e-16,-2.05098390116694e-08,-1.09643712485805e-15,2.5455364287225e-16,2.13566866653156e-15,-4.42873948377066e-09,-1.08743203035266e-15,3.00985533762385e-15,-1.44601876841935e-08,2.07373420874043e-09,-6.24523313954759e-15,1.43694028614367e-10,1.63953414110315e-14,-8.16774239743998e-15,-0.0999999999999995
"Gentiana_sino-ornata",0.0929610268141259,0.101914099658508,-0.0085315134511666,0.132210045035843,-0.0787387959743953,0.0246538392098309,-0.000818781527270376,0.00479847792486992,0.00832301296874159,1.79022339413509e-05,0.000867970787419543,0.000186492800821242,-4.92403940396075e-06,-7.54930112021636e-08,2.83348409870366e-06,-1.94161025032086e-07,8.88193369429573e-17,-7.36967605364556e-18,2.98771410618946e-17,-2.67305077088679e-16,6.99161725458065e-16,-3.54055493150673e-05,3.15693848912347e-05,-0.125140204115707,-0.0111228498527577,-9.71141393794894e-07,0.0873894570959065,-6.96537573624621e-06,2.11432391437616e-05,2.46527945625246e-16,-3.76094259175113e-07,3.94712835970972e-06,0.00179644971660567,-3.89945948474552e-07,0.446652428463285,-0.0348903869200041,-0.181528160675685,0.444065166626916,-0.127959262359283,-0.547366378440189,-0.187893730753155,-0.148846488593557,0.127593466386509,0.149284415726459,0.222193483747026,0.175602154996659,-5.2392143021106e-08,1.26099623764392e-06,-8.06203037634604e-07,3.10436266884397e-05,4.00754815839873e-15,-4.07621192077642e-07,8.39207952718304e-16,-4.37774072631347e-07,-9.99300503955328e-07,6.18779841797166e-08,-2.98372437868011e-15,-2.019218126037e-15,-1.82581121217668e-17,3.23363268134073e-16,-7.85847068616244e-16,4.8004577414218e-16,-6.73487448643616e-08,-1.74107440278106e-15,1.92115763030835e-15,4.45432334926348e-16,3.76479576665358e-16,-5.97102528315449e-08,-1.20097632628848e-15,6.06972959837327e-05,0.00414776318182575,-4.51935906297037e-16,-4.40406832259707e-16,7.91347689399298e-16,6.7227247919857e-17,-2.27617415336541e-16,2.25971210717527e-17,-5.2463499077411e-16,2.09659558003845e-07,0.00021698484469598,7.39958864039216e-08,-5.03367106716614e-16,-5.75033824167087e-16,-3.11524468184181e-16,-2.95186868067986e-08,2.83606050508642e-16,-2.05098396482994e-08,-1.2556132739496e-15,8.21374515429723e-16,2.1208225354976e-15,-4.42873985599082e-09,-8.61050616739127e-16,2.90392878513207e-15,-1.44601883781507e-08,2.07373392425425e-09,-6.18466190649534e-15,1.436956314996e-10,1.63120746841845e-14,-8.69372877615188e-15,-0.0999999999999997
"Gentiana_lutea",0.0929610268141259,0.101914099658508,-0.00853151345116655,0.132210045035843,-0.0787387959743952,0.0246538392098308,-0.000818781527270314,0.00479847792486992,0.0083230129687414,1.79022339412728e-05,0.000867970787419745,0.000186492800821377,-4.92403940405292e-06,-7.54930111869848e-08,2.83348409842003e-06,-1.94161024924099e-07,2.73868002169761e-16,-8.16089250584428e-17,-7.59172489392356e-17,6.30812922350775e-17,-3.92849373623579e-17,-3.54055493159618e-05,3.15693848912152e-05,-0.125140204115707,-0.0111228498527581,-9.71141395467168e-07,0.0873894570959061,-6.96537573825821e-06,2.11432391449402e-05,2.49434464245744e-17,-3.76094259325512e-07,3.94712835858049e-06,0.00179644971661949,-3.89946041741848e-07,0.0133049940061062,-0.103010204074252,-0.0164300788617939,0.209581349007845,0.319367134010029,-0.0165930357156639,0.238943991946106,-0.184227881910053,0.180225717006438,-0.477744670050582,-0.588289389193845,0.260737388140079,-5.23921562382754e-08,1.26099622015791e-06,-8.06203037397588e-07,3.10436266861476e-05,2.47405260568478e-15,-4.0762119325665e-07,2.40498148185619e-16,-4.37774072020725e-07,-9.99300503213573e-07,6.18779845652928e-08,-6.41153796721028e-15,-3.00107161343988e-15,1.99058045731031e-17,-7.90762884256063e-16,-5.82884421550967e-16,9.92355142220167e-17,-6.73487445504163e-08,-1.03330722458248e-15,6.43533790431851e-16,-8.27854696429647e-16,-3.45328805857517e-16,-5.97102499020306e-08,-2.85590252271227e-15,6.06972959832957e-05,0.00414776318182602,1.00089500688591e-15,2.04042940454884e-16,1.03897946205956e-15,2.58480509003935e-16,2.65477734487009e-16,-5.63327981071448e-17,3.09767003900773e-16,2.09659556853507e-07,0.000216984844695998,7.39958860577804e-08,-7.64051525051047e-16,1.4278193747731e-16,3.10454085086365e-16,-2.95186869385834e-08,3.08966775601847e-16,-2.05098401383317e-08,-1.09620753065603e-15,5.93258352871996e-16,2.73377978463738e-15,-4.42874040526797e-09,-7.68242910775743e-16,3.215311648784e-15,-1.44601856615331e-08,2.07373439956509e-09,-6.00617231146617e-15,1.43697227444775e-10,1.6423096986647e-14,-8.56229524921941e-15,-0.100000000000001
"Gentiana_aquatica",0.0929610268141259,0.101914099658508,-0.00853151345116645,0.132210045035843,-0.0787387959743952,0.0246538392098308,-0.000818781527270226,0.00479847792487008,0.00832301296874139,1.79022339414246e-05,0.000867970787420212,0.000186492800821339,-4.92403940383887e-06,-7.54930104956975e-08,2.83348409888928e-06,-1.94161025336963e-07,6.09377442337546e-16,-8.90963638048837e-17,-3.81281187782385e-17,9.77313696163784e-18,1.8726624371655e-18,-3.5405549315138e-05,3.15693848914397e-05,-0.125140204115707,-0.0111228498527561,-9.71141396875763e-07,0.0873894570959068,-6.96537573924633e-06,2.11432391432848e-05,-3.82979685839556e-16,-3.76094255388157e-07,3.94712835752803e-06,0.00179644971662351,-3.89946000389679e-07,-0.165293016024484,-0.06555181729681,0.301041262382765,-0.496800094044546,-0.0366528337406359,-0.292365589343518,-0.0321438065633877,-0.223125755153862,-0.351453376102238,-0.138758778723762,0.2146901981099,0.476987605396675,-5.23921481201917e-08,1.26099621142878e-06,-8.06203039475182e-07,3.10436266876759e-05,-2.4421537252392e-15,-4.07621193010154e-07,-8.79857289431707e-16,-4.37774074261987e-07,-9.99300504977154e-07,6.1877982014354e-08,-3.46944695195361e-16,1.97931948608954e-15,3.78993564065176e-16,-7.60568121621854e-17,-2.48082790748053e-16,-2.95216912866568e-17,-6.73487443904353e-08,1.10387209782094e-15,2.8162749440664e-15,4.64459354611248e-17,-5.03103097224549e-16,-5.97102497231373e-08,-2.04752138287465e-15,6.06972959837894e-05,0.00414776318182613,-4.21144562839425e-16,-5.12397855321765e-16,4.65653353754051e-16,-4.62297094958356e-16,6.06350897262301e-16,-1.01435608336218e-16,9.8622478663061e-19,2.09659556085458e-07,0.000216984844695886,7.39958863698917e-08,-5.67182411105975e-16,2.50866663217145e-17,3.27664986414198e-17,-2.95186868864061e-08,4.39281051931844e-16,-2.05098409660523e-08,-1.13642721727385e-15,1.63756188935959e-15,2.36844799495956e-15,-4.42873977130786e-09,-3.84001660846765e-16,2.40400316314738e-15,-1.4460186018859e-08,2.07373477079083e-09,-5.91506637504014e-15,1.43696304571568e-10,1.65341192891095e-14,-8.30837929452748e-15,-0.100000000000001
"Gentiana_prostrata",0.0929610268141259,0.101914099658508,-0.00853151345116632,0.132210045035843,-0.0787387959743953,0.0246538392098307,-0.000818781527270381,0.00479847792487002,0.0083230129687411,1.79022339417134e-05,0.000867970787419533,0.000186492800821297,-4.92403940420843e-06,-7.5493010452763e-08,2.83348409844562e-06,-1.94161025754381e-07,1.03276644829772e-16,-1.85627476493281e-16,3.1609633598447e-17,1.32259588799982e-16,9.9205723150157e-17,-3.54055493157165e-05,3.15693848920394e-05,-0.125140204115707,-0.0111228498527558,-9.71141393232844e-07,0.0873894570959064,-6.96537573774354e-06,2.11432391433412e-05,-1.14764689062375e-17,-3.76094258549507e-07,3.94712835637839e-06,0.00179644971660697,-3.89945956224775e-07,-0.362100476968984,0.0652783197350288,0.470904975081452,0.284331095812136,-0.381858113050172,0.106018407700846,0.0276186437396081,0.335393232935978,0.406505315241253,0.0607968305352242,0.0612764186813875,0.205179638761447,-5.23921556479698e-08,1.26099624091908e-06,-8.06203039879594e-07,3.10436266868426e-05,2.01955505493541e-15,-4.07621192397417e-07,-3.16626408696323e-16,-4.37774075393027e-07,-9.99300502173749e-07,6.18779823497485e-08,6.48092690624935e-15,2.75300615637519e-15,-2.94079144771332e-16,-8.5451397204695e-16,-3.53900923045664e-16,3.10015212319901e-16,-6.73487449349446e-08,3.7528823791065e-16,7.17259538010409e-16,-4.49684978676408e-16,-5.39747456552861e-17,-5.97102528447722e-08,-1.21485411413921e-15,6.06972959842864e-05,0.00414776318182664,-4.0806442204249e-17,-5.6877636928826e-16,9.35329737412269e-16,-3.6905570658709e-16,-8.99389081160725e-16,6.16739911451196e-16,-9.04539431632433e-16,2.09659559483348e-07,0.000216984844695975,7.39958869942822e-08,-1.58632586325144e-16,9.13567298339273e-17,-4.41121035622099e-16,-2.95186877992772e-08,4.44871206943734e-16,-2.05098409435009e-08,-1.78506788291624e-15,1.30492868101082e-15,2.43127125555824e-15,-4.42874085028214e-09,1.08010495287867e-15,6.30031568744866e-16,-1.44601889609297e-08,2.07373488527920e-09,-5.73366011818788e-15,1.43696741721778e-10,1.66867749549955e-14,-8.45429621589355e-15,-0.0999999999999996
"Gentiana_spathulifolia",0.0929610268141259,0.101914099658508,-0.00853151345116632,0.132210045035843,-0.0787387959743952,0.0246538392098309,-0.000818781527270553,0.00479847792486981,0.00832301296874099,1.79022339418886e-05,0.000867970787419502,0.000186492800821347,-4.92403940399668e-06,-7.5493011347013e-08,2.8334840992076e-06,-1.94161025243939e-07,6.31108447391704e-16,-1.13708986462025e-16,-3.77943930332536e-17,2.10670637708242e-16,1.24798862871748e-16,-3.54055493158015e-05,3.15693848924007e-05,-0.125140204115707,-0.0111228498527567,-9.71141396306774e-07,0.0873894570959058,-6.9653757405567e-06,2.11432391460331e-05,2.20495057137929e-16,-3.76094262400539e-07,3.94712835551975e-06,0.00179644971662463,-3.89946048989011e-07,-0.276718978165951,0.418859818906584,-0.380336503272473,0.133578297763225,0.110912615966521,0.118228866982324,-0.531792733460678,0.264083585770756,-0.306720738239106,-0.0888180755135324,-0.0930028000632423,0.138281804021179,-5.23921475996902e-08,1.26099622820008e-06,-8.06203040971907e-07,3.10436266854023e-05,7.67822303360412e-15,-4.07621191962243e-07,3.61976620559343e-16,-4.37774074858732e-07,-9.9930050209859e-07,6.18779857053949e-08,6.6197047843275e-15,-5.89979454179712e-15,1.47016341046316e-17,-3.07642396206301e-16,-4.00738456637471e-16,5.01075203270217e-17,-6.73487448081338e-08,7.43049614817756e-16,1.48487467623952e-15,-1.83746375945099e-15,-8.64249904838399e-16,-5.97102485034098e-08,-2.57286755620352e-16,6.06972959842598e-05,0.0041477631818268,-4.44129649000903e-16,3.19402051337883e-16,6.84228511907993e-16,4.7532094391652e-16,-6.33542707282635e-16,2.20789277378342e-16,-7.79639339542153e-16,2.09659555649175e-07,0.000216984844695149,7.39958861271511e-08,-4.40404030422857e-16,3.44916631567354e-16,2.40253844428608e-16,-2.95186859509565e-08,6.74860710258719e-16,-2.05098379460071e-08,-1.58060696501418e-15,5.83717379251267e-16,2.09397005862945e-15,-4.42874118958999e-09,-4.33441279911783e-16,2.8558986286708e-15,-1.44601886867688e-08,2.07373387565997e-09,-6.002669530776e-15,1.4369681804887e-10,1.74916866478487e-14,-8.17063216247243e-15,-0.100000000000001
"Gentiana_septemfida",0.0929610268141259,0.101914099658508,-0.00853151345116627,0.132210045035843,-0.0787387959743951,0.0246538392098308,-0.000818781527270556,0.00479847792486998,0.00832301296874094,1.79022339418123e-05,0.000867970787419838,0.000186492800821444,-4.92403940442872e-06,-7.54930115920427e-08,2.83348409861779e-06,-1.94161025790594e-07,4.72101347102436e-16,-1.7901322141846e-16,1.0520666837486e-17,5.32824993459286e-17,1.70062915263446e-16,-3.54055493154817e-05,3.15693848919568e-05,-0.125140204115707,-0.011122849852756,-9.71141392854674e-07,0.0873894570959067,-6.96537573945862e-06,2.11432391470319e-05,1.29973600254099e-16,-3.76094262228286e-07,3.9471283565444e-06,0.00179644971662198,-3.89945931095849e-07,-0.0973229809282675,0.237929308985148,0.0648395507314459,0.389546289455537,0.0507535038436342,0.16206544717696,0.547666315299,-0.22552268415125,-0.484403387806172,0.173504791015499,0.183329398085179,-0.151802836902446,-5.23921382169343e-08,1.26099624148807e-06,-8.06203040799338e-07,3.1043626687736e-05,1.21464336213908e-15,-4.07621191376602e-07,1.21924595486038e-16,-4.37774074220354e-07,-9.99300501908577e-07,6.18779863935372e-08,7.95197241387768e-15,-1.6080886622305e-15,6.67433385050291e-17,-1.83772565586052e-17,-6.78294212589779e-16,3.04820539749497e-16,-6.73487444646558e-08,-1.44964085881691e-15,-2.6047359182668e-15,-1.40725233740242e-15,-4.98828838486179e-16,-5.97102493614474e-08,6.51708345633578e-16,6.06972959839617e-05,0.00414776318182617,1.90345463095429e-16,-2.00147629206012e-16,1.15390489172721e-15,6.48359609855522e-16,-4.85657530300076e-16,-7.41137139161436e-17,-5.73207244892989e-16,2.09659557370671e-07,0.000216984844695549,7.3995886028094e-08,-2.75019977858505e-16,3.55346227078838e-16,1.17694971722008e-16,-2.95186875815152e-08,3.51857558859197e-16,-2.05098414635926e-08,-1.64584112838213e-15,1.22990185984133e-15,2.56664301958235e-15,-4.4287409538099e-09,7.9169507238391e-17,4.99059945976938e-16,-1.44601891829065e-08,2.07373428505471e-09,-5.742543107024e-15,1.43697234382504e-10,1.92541656994411e-14,-8.22038182807953e-15,-0.100000000000001
"Gentiana_aristata",0.0929610268141259,0.101914099658508,-0.00853151345116627,0.132210045035843,-0.0787387959743953,0.0246538392098308,-0.000818781527270426,0.00479847792486998,0.00832301296874079,1.79022339417984e-05,0.000867970787420263,0.000186492800821681,-4.92403940338566e-06,-7.54930111956584e-08,2.83348409906188e-06,-1.94161024793995e-07,-4.76701064308321e-17,-3.04824373836562e-16,-2.19574831605614e-16,8.31724016299132e-18,2.1579748420979e-16,-3.54055493153104e-05,3.15693848919067e-05,-0.125140204115707,-0.0111228498527569,-9.71141395862685e-07,0.087389457095906,-6.96537574032229e-06,2.1143239144837e-05,2.67888625866687e-16,-3.76094257366927e-07,3.94712835599374e-06,0.00179644971662338,-3.89946027235037e-07,0.0132833985071203,0.0626573220047889,-0.257096755386737,-0.163381224350446,0.267326919025959,0.312926029710062,0.0789075304105657,-0.111460418690346,0.438289647818408,-0.26494992861883,0.612727910964239,-0.0203565804822659,-5.23921549330549e-08,1.26099623552756e-06,-8.06203039187365e-07,3.10436266860153e-05,1.9809540519184e-16,-4.07621194188e-07,2.44579363051094e-16,-4.37774079709019e-07,-9.99300502123878e-07,6.18779856394517e-08,3.28903571045203e-15,-2.51708376364235e-15,7.24203535775536e-16,-6.39841941857601e-16,4.03305874471431e-16,3.0609983737255e-16,-6.73487440477043e-08,2.01815890312987e-16,3.81152972855947e-17,6.57068599003877e-16,-6.76148093306411e-16,-5.97102489308023e-08,1.48638537752732e-16,6.06972959835206e-05,0.00414776318182657,-4.08134136888093e-16,-4.08314446844075e-16,1.0656559443213e-16,2.6541940333788e-16,-7.38493477591227e-16,3.52628261559181e-16,-9.70458921917942e-16,2.09659555911335e-07,0.000216984844695768,7.39958860721434e-08,-4.30104756523551e-16,-3.20182577676232e-16,-2.61187076847154e-16,-2.95186875103374e-08,4.38122839640607e-16,-2.05098407346429e-08,-1.08180740818369e-15,6.03233018103958e-16,2.38355110772596e-15,-4.42874158855267e-09,-1.33116067872995e-15,1.49934487046198e-15,-1.44601890788638e-08,2.07373417750693e-09,-5.75026798873826e-15,1.43697005399323e-10,1.71031085892299e-14,-8.40264694834854e-15,-0.1
"Gentiana_algida",0.0929610268141258,0.101914099658508,-0.00853151345116634,0.132210045035843,-0.0787387959743953,0.0246538392098307,-0.000818781527270641,0.00479847792486995,0.00832301296874076,1.79022339418218e-05,0.000867970787420072,0.000186492800821142,-4.92403940368864e-06,-7.54930117542393e-08,2.8334840984556e-06,-1.94161025333277e-07,-2.76651750832844e-16,-2.33623490877713e-16,-1.84735202983866e-16,6.60361087331386e-17,2.51098455847373e-16,-3.54055493153347e-05,3.15693848927998e-05,-0.125140204115707,-0.0111228498527566,-9.71141395002262e-07,0.0873894570959065,-6.96537574239266e-06,2.11432391497834e-05,2.40636851343044e-17,-3.76094260973614e-07,3.94712836534996e-06,0.00179644971662938,-3.89945938863259e-07,0.0543765494096313,0.170650374243405,-0.179044563530939,-0.316652604186123,-0.0402731830111855,-0.442199139869769,0.399815597760044,0.54959464717421,0.0295616082220529,-0.0826270824669262,-0.0784410929162511,-0.292830686186104,-5.23921405566821e-08,1.26099624139092e-06,-8.06203037541878e-07,3.1043626685697e-05,4.00407871145383e-15,-4.07621190475114e-07,-9.12006440609537e-17,-4.37774080021269e-07,-9.99300502526597e-07,6.18779878701774e-08,1.08940634291343e-14,3.50934559190108e-15,2.22868451087225e-16,2.18846178719383e-16,3.3478429695358e-16,1.72434886834387e-17,-6.73487439102994e-08,-2.02287146120784e-17,-1.22389603161192e-15,-3.94173827445808e-16,-5.54596510919111e-16,-5.97102471054396e-08,7.52322307620134e-16,6.06972959843363e-05,0.00414776318182626,-5.20891164203391e-16,-4.98520068526999e-16,6.49100363915526e-16,1.2971461921121e-15,-5.90174621587336e-16,-7.49788506738549e-16,-3.35550131541779e-16,2.09659556823366e-07,0.000216984844696295,7.399588699698e-08,-5.4090730765756e-16,7.58896457519375e-18,3.14301605283469e-17,-2.95186872747402e-08,4.24020625987123e-16,-2.05098418880984e-08,-1.63926882235307e-15,1.45628330393729e-15,2.57589280249516e-15,-4.42874106864385e-09,1.14731338497589e-16,1.22937852969502e-15,-1.44601906853194e-08,2.0737328417851e-09,-6.01642479347319e-15,1.43695936810826e-10,1.9934177302024e-14,-8.20426613422078e-15,-0.0999999999999979
"Gentiana_dahurica",0.0929610268141258,0.101914099658508,-0.00853151345116634,0.132210045035843,-0.0787387959743952,0.0246538392098308,-0.000818781527270586,0.00479847792486988,0.00832301296874061,1.7902233941618e-05,0.000867970787420117,0.000186492800821325,-4.92403940362459e-06,-7.54930113634929e-08,2.833484099169e-06,-1.94161025989219e-07,-4.03209606377363e-16,-1.22083616718225e-16,6.94954658490979e-17,9.31797761929435e-17,2.86702213166206e-16,-3.54055493157349e-05,3.15693848927713e-05,-0.125140204115707,-0.0111228498527545,-9.71141392868552e-07,0.0873894570959053,-6.9653757415392e-06,2.11432391455992e-05,-1.55603158915519e-16,-3.76094263528326e-07,3.94712835940101e-06,0.00179644971662308,-3.89945843621621e-07,-0.133961021529374,0.102418566476577,0.343653197600386,-0.0401202792269045,0.0545559037228063,-0.182398114942701,-0.356095562945385,-0.349965016347493,0.0900547694809442,-0.122114574466618,-0.0877884890108438,-0.677259932975521,-5.23921379076435e-08,1.26099625229886e-06,-8.06203038725069e-07,3.10436266876339e-05,7.7055415226431e-16,-4.0762118714483e-07,-7.07773804204003e-16,-4.37774077620412e-07,-9.99300502811896e-07,6.1877987262975e-08,8.0629947163402e-15,6.31439345255558e-16,-3.11426379366424e-16,-6.85812113967916e-16,-4.07833353495262e-17,1.14967660175323e-16,-6.73487451121094e-08,2.7814372325597e-16,-4.8577119245523e-16,6.29313023388576e-16,-6.42663768969108e-16,-5.97102498178965e-08,1.49478395513324e-15,6.06972959835324e-05,0.00414776318182571,-7.42935768043655e-16,4.07005586665682e-16,1.46464234886309e-16,7.71091296891249e-16,-5.880062163036e-16,4.97477671947637e-16,-1.06760343696088e-15,2.09659554496451e-07,0.000216984844695233,7.39958865474528e-08,-2.21625351584576e-16,-2.60202713016646e-16,-1.83638791224913e-16,-2.95186875509136e-08,4.08763746010946e-16,-2.05098410282042e-08,-1.83023272836386e-15,2.99585037104739e-15,1.90955769896251e-15,-4.42874165644744e-09,5.48833785751401e-17,7.71968808060343e-17,-1.44601896375125e-08,2.0737344065006e-09,-5.98183801112385e-15,1.43695999260448e-10,1.90598766701317e-14,-8.04248602272071e-15,-0.0999999999999997
"Gentiana_squarrosa",0.0929610268141258,0.101914099658508,-0.00853151345116634,0.132210045035843,-0.0787387959743955,0.0246538392098306,-0.00081878152727044,0.00479847792487003,0.00832301296874027,1.7902233941245e-05,0.000867970787420653,0.000186492800821182,-4.92403940313014e-06,-7.54930110538447e-08,2.83348409911045e-06,-1.94161024786622e-07,1.01963746069229e-16,-1.45291291001017e-16,1.55437170896422e-17,5.17531754530112e-17,2.8149250429994e-16,-3.54055493153321e-05,3.15693848912313e-05,-0.125140204115707,-0.011122849852755,-9.71141394297964e-07,0.0873894570959059,-6.96537573839997e-06,2.11432391441765e-05,2.38134834927818e-16,-3.76094257071326e-07,3.94712836208235e-06,0.00179644971663688,-3.89945954460104e-07,0.304308154362167,-0.133475797028485,-0.189696300079905,-0.139761792700916,-0.709344501638523,0.364812882219833,-0.0215701778055381,-0.114092245529198,-0.139026659454954,-0.243688467341672,-0.139290152247614,-0.0963588872068486,-5.23921468930807e-08,1.26099625397114e-06,-8.06203037547186e-07,3.10436266864242e-05,-5.46057257340354e-15,-4.07621191979585e-07,7.2565274709178e-16,-4.37774078564102e-07,-9.99300502377155e-07,6.18779847490227e-08,-2.58126853225349e-15,4.54844495401119e-15,-5.71634900571725e-16,8.79775823148206e-16,1.43964715164982e-16,2.95863590948161e-16,-6.73487451982557e-08,3.40064598001425e-15,-9.03839550000001e-16,1.60075816994557e-15,-8.38725944120215e-17,-5.97102501542161e-08,-2.12183945519216e-16,6.0697295983077e-05,0.00414776318182591,-1.22258680732673e-15,3.09861073245829e-16,1.14805528306909e-16,8.21831956659011e-16,-7.20278879766915e-16,-9.97008855663606e-17,-4.17082131042765e-16,2.09659554452866e-07,0.000216984844696221,7.39958862824463e-08,-3.42508420876571e-16,6.435432212052e-17,4.02536258066852e-16,-2.95186883828762e-08,4.16529861788419e-16,-2.05098424589716e-08,-1.69080896792101e-15,2.09639622653825e-15,1.79525023021744e-15,-4.42874173185032e-09,-8.32427679388327e-16,1.44242425616349e-15,-1.44601888639071e-08,2.073734586922e-09,-6.17282999896457e-15,1.43697636840256e-10,1.94345769409427e-14,-8.53151877951422e-15,-0.0999999999999999
"Gentiana_clarkei",0.0929610268141258,0.101914099658508,-0.00853151345116633,0.132210045035843,-0.0787387959743954,0.0246538392098307,-0.000818781527270807,0.0047984779248699,0.0083230129687405,1.79022339416527e-05,0.000867970787420484,0.000186492800820694,-4.92403940382871e-06,-7.54930109727464e-08,2.83348409927092e-06,-1.94161024593851e-07,-5.09737060318275e-16,-1.80400503098188e-16,7.44279945925101e-17,7.20882360105305e-17,1.84063294700504e-16,-3.54055493158114e-05,3.15693848916348e-05,-0.125140204115707,-0.0111228498527543,-9.71141394648378e-07,0.0873894570959053,-6.96537574096471e-06,2.11432391414562e-05,-1.31289386911134e-16,-3.76094253654097e-07,3.94712835638439e-06,0.00179644971661589,-3.89945963181924e-07,-0.210371767799884,-0.824489054765453,-0.107359992113389,0.115018723219676,0.172515833593223,0.0446907960068477,-0.0912121902026742,0.236673928967491,-0.187465266693049,0.107346989438253,0.0809239411530531,-0.158033184400967,-5.23921513045433e-08,1.26099625175763e-06,-8.06203036555412e-07,3.10436266878484e-05,-1.12892434526695e-14,-4.07621191443608e-07,2.02664162831561e-17,-4.37774077391428e-07,-9.99300502051467e-07,6.18779814200596e-08,8.59035065303715e-15,4.04537514597791e-15,-6.65309968210733e-16,-2.16569413654927e-16,-2.35072364230268e-16,6.07897206264038e-17,-6.73487449494249e-08,-4.08806773230804e-16,6.65217834087794e-16,1.78284919648456e-16,1.53187961430085e-16,-5.97102507839207e-08,-1.44254693716436e-17,6.06972959836462e-05,0.00414776318182618,-7.55078829965553e-16,5.37977210732663e-16,-2.26501316598683e-16,8.23566679524559e-16,-5.75863149885141e-16,6.69648975737735e-16,-6.8076009861252e-16,2.09659555159333e-07,0.000216984844695723,7.39958869032495e-08,-1.20463360814263e-16,-2.82304300782943e-16,2.71860385754756e-17,-2.95186868564008e-08,6.1555288811305e-16,-2.05098385053877e-08,-1.10021951977758e-15,1.70087926541435e-15,1.95421766606273e-15,-4.4287396883359e-09,-8.35897126340465e-16,1.34061767206944e-15,-1.44601895160886e-08,2.07373406649649e-09,-5.93956384992106e-15,1.43696054771599e-10,2.00729551801021e-14,-8.43762124601167e-15,-0.100000000000001
