"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Gentianopsis_paludosa",0.0891606763221345,0.0959661989109035,-0.00457980776477924,-0.0160840678694006,-0.26486526136153,0.150380728088437,-0.0163590022445557,0.0542338335518751,-0.0893963692498204,9.65577386800717e-05,-0.387060014638582,0.18279923215683,-1.35769632616297e-06,-3.94254761306707e-05,2.65175861191387e-05,-2.79027083037744e-16,-1.19026342342243e-16,3.60366169679929e-17,7.41079116147183e-16,4.86268708106557e-16,-3.54851526957969e-06,7.21214731955909e-05,1.05244572868204e-05,0.017548351774765,3.87851549221718e-05,-0.135201053609867,0.0100386241952857,-7.31534537654276e-06,0.000598070569969297,-3.88229592916478e-06,0.00182536609105322,-1.34662966362608e-06,-2.55121811225919e-16,8.48177801938487e-16,4.94262487897884e-17,-2.57287686326439e-16,7.7061622763414e-19,5.96511821848123e-16,-7.86427649713539e-16,-1.47553535263447e-16,1.78589583329332e-16,7.97465821903539e-17,-6.02474311624508e-08,-1.02328803655571e-06,-1.02087297729009e-06,-4.0075980862424e-05,1.10691271823167e-15,0.000111665855743161,1.07974355064279e-06,-1.27552705060705e-16,5.23286594819594e-07,-1.44892843295599e-06,1.60913880376325e-07,-9.43959494702218e-08,-3.88578058618805e-15,4.75661177112841e-15,-1.40859546249317e-15,-5.16669201248436e-16,1.21786319132003e-16,-3.11027432976133e-16,-1.31199758986626e-16,1.01864897002928e-07,-7.31570679307671e-16,-6.57451841106506e-15,-3.39134211081183e-15,-8.63399994609213e-16,-6.75701368615207e-08,-4.12413090074067e-15,9.390142302254e-05,-0.000119279665701924,-2.30018165471756e-15,2.76636099037381e-15,-4.13378938316949e-17,5.18269931243764e-16,-2.94071340705283e-15,3.62909860077084e-15,1.10919774580768e-15,-2.47114489228522e-07,-0.0017647609262774,1.18362385122541e-07,0.672162976007773,0.463533817915199,5.14349852403085e-08,4.41274330412258e-15,-1.50336905693088e-15,-2.90672722773441e-08,6.9438517594709e-15,6.11505246206827e-16,-6.67427512844238e-16,-1.02244433701053e-15,-5.10174512774362e-09,1.0099150326176e-15,1.17471633258291e-15,1.99680753765224e-08,2.86753266977433e-09,-1.6880255594903e-15,1.99012814727459e-10,-7.99480423167903e-16,9.94735244680872e-15,-0.100000000000001
"Gentiana_pyrenaica",0.0931235994440465,0.105240361960264,-0.0112398089143401,0.135028862666052,0.0820701445611775,-0.028355943755567,-0.000793770271160156,0.0046709425286641,-0.00845107976832368,1.70321201750775e-05,0.000770901050274793,-0.000122213105186107,-1.56469659458314e-07,-4.38345663352634e-06,1.99882126172271e-06,-3.37772471570312e-16,1.95039017232189e-16,1.58431312610552e-16,2.68452984662361e-16,-3.75917667549774e-17,2.57907751937618e-07,-2.86448938731624e-05,-1.24256066442276e-05,-0.135285225393833,2.09779974958552e-06,-0.000648750785255818,0.129381920899412,-2.28513916463527e-05,8.76101302579624e-05,-4.62063076337253e-06,0.00210413363877688,-1.41712545388718e-06,-0.517936619197189,-0.634939522002813,-0.287133544418985,0.16995658222175,-0.145851473483001,-0.127913241296776,-0.126740641169165,-0.159519148967446,-0.190450654604762,-0.104584933649002,-6.11541382423354e-08,-9.94731548662614e-07,-9.36085041472855e-07,-3.59984877339551e-05,2.64570152023848e-15,0.0100587899037359,8.42322029250659e-07,9.29607191245898e-16,4.12195836671514e-07,-1.13546778050582e-06,1.25466185087709e-07,-7.30471915004471e-08,-2.80331313717852e-14,-3.18538598276241e-15,4.1060904676371e-15,3.96947181545013e-17,-2.2453435726656e-16,1.16548148086315e-15,1.99717635996511e-16,7.63725099193675e-08,1.49617817077422e-15,-5.13885201405902e-16,-3.50140296077582e-16,-1.04512181860209e-15,-4.94368651287203e-08,1.073834744531e-15,6.84772390480698e-05,-0.00452788557579535,-1.30944823114093e-15,-3.97432729148649e-16,1.36596823674118e-15,1.31905114718378e-15,-3.7194179331355e-15,1.50754067701629e-15,-1.42277757172222e-16,-1.72297234068627e-07,-0.000246865789920796,8.31155208366389e-08,1.1693542421396e-15,-1.2931786600917e-15,3.58930083806032e-08,1.8661334941208e-15,-4.96411747754627e-16,-1.99709971902194e-08,1.8722326461192e-16,8.73914699612254e-16,-4.06729262558245e-16,-1.15822490553336e-15,-3.43637623003686e-09,-2.49428673852573e-15,-3.38998168820903e-16,1.33934949514205e-08,1.92185255958808e-09,-7.91191932934824e-16,1.33263300219519e-10,4.41262015659601e-15,9.34606054125849e-15,-0.100000000000003
"Gentiana_clusii",0.0931235994440465,0.105240361960264,-0.0112398089143401,0.135028862666052,0.0820701445611774,-0.0283559437555669,-0.000793770271160086,0.00467094252866419,-0.00845107976832358,1.70321201751564e-05,0.00077090105027509,-0.000122213105186518,-1.56469659564132e-07,-4.38345663348973e-06,1.99882126079246e-06,7.61961350906736e-18,3.2245981771191e-16,2.20138408273919e-17,2.00177028181472e-16,-4.61349502948299e-19,2.57907752185466e-07,-2.86448938733087e-05,-1.2425606643219e-05,-0.135285225393834,2.09779975105656e-06,-0.000648750785255274,0.129381920899413,-2.28513916463188e-05,8.7610130258843e-05,-4.62063076249629e-06,0.00210413363877651,-1.41712542296883e-06,-0.0423883760073202,0.134955348599374,0.218938958886634,-0.376575426631577,0.0480783523872547,0.282034210789243,0.0397716440641965,-0.525568444011979,-0.0160177726608695,-0.582599779279166,-6.1154138946266e-08,-9.94731489446093e-07,-9.36085042618506e-07,-3.59984877338133e-05,-4.07808667278238e-15,0.0100587899037347,8.4232203104286e-07,1.49639667017867e-15,4.12195827855649e-07,-1.13546778074363e-06,1.25466184377922e-07,-7.30471947686662e-08,-1.67088565206086e-14,2.73218947466347e-16,-2.44249065417534e-15,-1.00113936786184e-15,3.53995922090304e-16,1.53270332787507e-16,-3.64237172937845e-16,7.63725097590759e-08,2.36700935571461e-15,-1.46061053846027e-15,-5.78906954385505e-16,4.55569558729573e-16,-4.94368647446959e-08,1.90303256586263e-15,6.84772390474932e-05,-0.0045278855757955,-1.3083640597801e-15,-1.61954542330305e-15,8.85449855875733e-16,1.63303611872706e-15,1.65475539544132e-15,1.10855430254112e-15,-4.93559273057244e-16,-1.72297233540621e-07,-0.000246865789920147,8.31155200383766e-08,-1.1060251121362e-15,6.41804091639551e-16,3.58930106414629e-08,1.12854529942523e-15,-7.36618482040986e-16,-1.99709981163856e-08,-1.21123833373514e-16,7.1506794575116e-16,-4.96934905516262e-16,-1.02894417390987e-15,-3.43637712089359e-09,-2.25419016741261e-15,-1.24148805758888e-15,1.33934958031155e-08,1.92185161155408e-09,-8.23248317074315e-16,1.33263855330555e-10,3.45852224480877e-15,9.10803110996928e-15,-0.100000000000005
"Gentiana_sino-ornata",0.0931235994440465,0.105240361960264,-0.0112398089143401,0.135028862666052,0.0820701445611774,-0.028355943755567,-0.000793770271160393,0.00467094252866404,-0.00845107976832353,1.7032120175146e-05,0.00077090105027495,-0.000122213105186261,-1.5646965901249e-07,-4.38345663338552e-06,1.99882126150543e-06,-2.09716200994018e-16,9.79385374034101e-17,4.95338513952671e-17,2.70265149886003e-16,-3.11943150776354e-17,2.57907752754401e-07,-2.86448938724196e-05,-1.24256066427494e-05,-0.135285225393834,2.09779974992899e-06,-0.000648750785256484,0.129381920899413,-2.28513916460777e-05,8.76101302580809e-05,-4.62063075981724e-06,0.00210413363876806,-1.41712537400969e-06,0.624064813101441,-0.0656954129884995,-0.284908755925147,0.458783107121135,-0.228904592176959,0.048016692393617,0.1006182488938,0.0954079887153453,0.0453588128998725,-0.384286532384799,-6.11541633198945e-08,-9.94731503410617e-07,-9.36085044343221e-07,-3.59984877332709e-05,1.77833978213822e-15,0.0100587899037354,8.42322026144103e-07,1.2219005925224e-15,4.12195826568484e-07,-1.13546778158985e-06,1.25466185024692e-07,-7.30471985642411e-08,-1.46549439250521e-14,1.38127356774653e-15,-1.76768322202037e-15,-1.24053120756286e-15,1.00869929831019e-17,7.71265571109716e-16,-3.21512459770987e-16,7.6372509886018e-08,-6.44470598581136e-16,-6.61336696889918e-16,-1.17738655362294e-15,2.3276264839671e-16,-4.94368647118446e-08,1.20914317545694e-15,6.84772390475955e-05,-0.00452788557579511,-1.14811897247019e-15,1.44668352840548e-16,1.05892219903871e-15,8.5848208218556e-16,-3.76605794927773e-16,1.12763625573363e-15,-9.02520330097391e-16,-1.72297229755454e-07,-0.000246865789919675,8.31155203690447e-08,3.74330684333782e-19,5.97996765758624e-16,3.58930115126465e-08,9.94166022933536e-16,-2.01269070889188e-16,-1.99709985120787e-08,1.36119737685442e-15,8.88194215451259e-16,-8.1612402296024e-16,-7.97952722928214e-16,-3.43637629239712e-09,-2.45357494693345e-15,-1.60144317882883e-15,1.33934938655243e-08,1.92185241647763e-09,-5.96472232395646e-16,1.33261437126823e-10,4.24608670290222e-15,9.62108085950243e-15,-0.100000000000005
"Gentiana_lutea",0.0931235994440465,0.105240361960264,-0.01123980891434,0.135028862666052,0.0820701445611774,-0.0283559437555666,-0.000793770271160117,0.00467094252866437,-0.00845107976832318,1.70321201749613e-05,0.000770901050275096,-0.000122213105186203,-1.56469659325607e-07,-4.38345663386898e-06,1.99882126160345e-06,-8.52386730783303e-18,-1.91241975339553e-17,-1.55126251765005e-16,3.01567084212644e-16,-1.54314110853298e-16,2.57907752925814e-07,-2.86448938732562e-05,-1.24256066431074e-05,-0.135285225393833,2.09779974975899e-06,-0.000648750785255481,0.129381920899412,-2.2851391648505e-05,8.76101302586681e-05,-4.62063076331565e-06,0.00210413363877813,-1.41712546735122e-06,0.0230716827414504,-0.0571746658396264,-0.158906897711137,-0.0297890662728549,0.659102837215732,0.437981120880051,-0.343802089525819,0.360664186596002,-0.0650158934696695,0.0200315399013315,-6.11540832568321e-08,-9.94731477025473e-07,-9.36085042547504e-07,-3.59984877343434e-05,1.21281992903931e-15,0.0100587899037369,8.42322026200559e-07,1.33781318635683e-15,4.12195824570083e-07,-1.13546777680503e-06,1.25466183225603e-07,-7.30471946749911e-08,-5.44009282066327e-15,6.4024306689614e-15,-2.22044604925031e-16,-5.38401880144908e-16,2.10881235185164e-16,9.90708090632415e-16,-4.94939483021935e-16,7.63725090857889e-08,-1.15100985356639e-15,2.37052625825419e-15,1.09087281141053e-15,3.36215117922546e-16,-4.94368604532069e-08,1.83711307395658e-15,6.84772390473787e-05,-0.00452788557579483,-2.3840010045546e-15,5.09932893452892e-17,1.26015010489404e-15,1.26700944309608e-15,1.29304579892903e-14,1.0287569978599e-15,-1.58903713623898e-15,-1.72297231748001e-07,-0.000246865789920285,8.31155202940515e-08,-4.50327809505699e-18,-5.30871081718862e-16,3.58930099068075e-08,1.35248110042345e-15,-1.15289267879318e-16,-1.99709977768812e-08,4.16640444294347e-16,5.29664757626073e-16,-6.42651655782985e-16,-1.12998268325837e-15,-3.43637543447302e-09,-2.06440057713399e-15,-5.9660460500137e-16,1.33934945614601e-08,1.92185196375885e-09,-5.7076049680042e-16,1.33264906576846e-10,1.67522651150458e-15,9.12076701406559e-15,-0.100000000000001
"Gentiana_aquatica",0.0931235994440466,0.105240361960264,-0.0112398089143398,0.135028862666052,0.0820701445611773,-0.0283559437555669,-0.000793770271159978,0.00467094252866425,-0.00845107976832311,1.70321201752553e-05,0.000770901050274905,-0.00012221310518664,-1.56469659467855e-07,-4.38345663314142e-06,1.99882126167067e-06,1.25905796440378e-16,-1.89986679976289e-17,-6.23089248154787e-16,1.73513129292365e-16,6.69068237037608e-17,2.5790775283924e-07,-2.86448938728411e-05,-1.24256066429866e-05,-0.135285225393834,2.0977997522327e-06,-0.00064875078525834,0.129381920899411,-2.28513916499139e-05,8.76101302586771e-05,-4.62063076590165e-06,0.00210413363877964,-1.41712550259647e-06,-0.0397069134651869,-0.214026591903475,0.123657840564014,0.0215661233992269,-0.125078320435408,0.349402282524836,0.233686117302155,-0.0940626940573216,0.706236872242619,0.382094852145526,-6.11541216125098e-08,-9.9473145257975e-07,-9.36085045027386e-07,-3.59984877353146e-05,3.20428247945474e-15,0.0100587899037362,8.42322024421365e-07,1.79842437021054e-16,4.12195820392869e-07,-1.1354677758893e-06,1.25466182165098e-07,-7.30471985052605e-08,-2.94209101525666e-15,-2.82499718062823e-15,-9.40220123979429e-16,-6.62000927721743e-16,5.70836356426918e-16,1.1372922243203e-15,-2.44359954026708e-16,7.63725099439916e-08,-7.38145666283915e-16,1.30930917181722e-15,-1.30239506412094e-15,-1.09123212578913e-16,-4.94368598484389e-08,-1.72600894568858e-15,6.84772390472368e-05,-0.00452788557579436,-1.8825574981692e-15,-5.76976608680096e-16,8.78510939030205e-16,1.15598713946368e-15,2.65048667065196e-15,1.5821337853891e-15,-1.17964239528123e-15,-1.72297233150742e-07,-0.00024686578992062,8.31155205267708e-08,3.19048840314452e-16,-9.27139116981112e-16,3.58930107878302e-08,1.50807440446441e-15,-5.3843280841816e-16,-1.9970996990279e-08,3.4768518613444e-16,7.50166674827411e-16,-3.44279215320032e-16,-1.37969403836256e-15,-3.43637552789228e-09,-9.152004844097e-16,-1.05244180382369e-16,1.33934943878387e-08,1.92185170699945e-09,-5.5178710825211e-16,1.33265846795487e-10,3.19137482950831e-15,9.35923998733935e-15,-0.100000000000001
"Gentiana_prostrata",0.0931235994440466,0.105240361960264,-0.0112398089143397,0.135028862666052,0.0820701445611773,-0.0283559437555669,-0.000793770271160133,0.00467094252866416,-0.00845107976832298,1.70321201752944e-05,0.000770901050274901,-0.000122213105186946,-1.56469660365574e-07,-4.38345663338731e-06,1.99882126162253e-06,-2.52090028827868e-17,1.4884810708008e-16,-5.14078179621618e-16,1.94448384820556e-16,-4.61229449937333e-18,2.57907752901528e-07,-2.86448938729371e-05,-1.24256066442787e-05,-0.135285225393834,2.09779975180943e-06,-0.00064875078525662,0.129381920899412,-2.28513916504716e-05,8.76101302586314e-05,-4.62063076266893e-06,0.00210413363877772,-1.41712549596317e-06,0.0944015934016081,0.0515703091591563,0.481596192069841,0.151164446884842,-0.024839291881416,-0.429387930393981,-0.641673733058327,-0.0327742853781664,0.211461053098617,0.0144247566140244,-6.11541230243694e-08,-9.94731453884262e-07,-9.36085045366863e-07,-3.59984877342618e-05,2.62835428540494e-15,0.0100587899037344,8.42322025096889e-07,1.65037628977045e-17,4.12195817926092e-07,-1.13546777628487e-06,1.25466180137535e-07,-7.30471999901838e-08,-7.07767178198537e-15,-6.80445283451903e-16,2.86229373536173e-16,-5.03707410652928e-16,-5.97499904612268e-16,4.40367067888643e-16,3.84770435879125e-17,7.63725095332971e-08,-1.09549870233513e-15,1.0733867790796e-15,-9.27507002664686e-17,2.09408518464258e-16,-4.94368604374859e-08,-2.72310672865888e-16,6.84772390469637e-05,-0.00452788557579463,-1.76611419330924e-15,-6.73253763060527e-16,1.23586398111976e-15,1.5593103537794e-15,-6.57130332764061e-15,1.77642282156657e-15,-8.40070278155476e-16,-1.72297232394402e-07,-0.000246865789920458,8.31155199429958e-08,4.91500818502433e-17,-3.00637805265073e-16,3.58930109635252e-08,1.17527786322201e-15,-6.24192116618349e-16,-1.99709967836707e-08,-7.99834393256016e-16,7.08274708923357e-16,-8.85512945327668e-16,-1.17407739577397e-15,-3.43637423386311e-09,-1.55059716759065e-15,-4.79944451289882e-16,1.33934941622636e-08,1.92185216929563e-09,-5.62262638959172e-16,1.3326557964749e-10,2.86177736907271e-15,9.4929989881949e-15,-0.100000000000002
"Gentiana_septemfida",0.0931235994440466,0.105240361960264,-0.0112398089143398,0.135028862666052,0.0820701445611773,-0.0283559437555669,-0.000793770271160031,0.00467094252866424,-0.00845107976832266,1.70321201752224e-05,0.000770901050274622,-0.00012221310518664,-1.56469659605765e-07,-4.38345663313577e-06,1.99882126127255e-06,1.40574590502953e-16,-7.16670707520887e-17,-9.07709323677943e-17,2.83783406203141e-16,-5.89997377838343e-17,2.57907751721048e-07,-2.86448938723015e-05,-1.24256066430099e-05,-0.135285225393834,2.09779975336027e-06,-0.000648750785258829,0.129381920899412,-2.28513916506942e-05,8.76101302584026e-05,-4.62063075999417e-06,0.00210413363876567,-1.41712548312991e-06,-0.268115054605263,0.224745806651822,-0.175812194775833,-0.233432716312134,0.114323646780306,-0.465257717018382,0.316788962782245,0.435262485447358,0.319005845512169,-0.283170868898779,-6.11541185571995e-08,-9.94731444967784e-07,-9.36085045116941e-07,-3.5998487733344e-05,3.15571022200719e-15,0.0100587899037356,8.42322024664855e-07,-5.56829401053622e-16,4.12195823355777e-07,-1.13546777692725e-06,1.25466181025563e-07,-7.30472038065755e-08,1.73472347597681e-15,-1.36956418428369e-15,-1.28022592527088e-15,-7.65317551389833e-17,7.51247598082848e-16,4.68122643665705e-16,1.4733634834377e-16,7.63725101902932e-08,8.3004435599914e-16,-9.47999751327471e-16,1.86214518771479e-16,-6.98655404443475e-16,-4.94368636385929e-08,-2.63847349430709e-15,6.84772390480382e-05,-0.0045278855757943,-1.28819790430412e-15,-1.45030469576056e-16,1.38851966742732e-15,1.529820075491e-15,-3.19032727296138e-15,1.62029773195558e-15,-1.25423551919424e-15,-1.72297232930432e-07,-0.000246865789920584,8.31155209093764e-08,9.01918261518623e-17,-6.11262540967818e-16,3.58930103912562e-08,9.9317376792844e-16,-1.67618961753962e-16,-1.9970996534006e-08,-1.25823507188991e-15,6.17105525707744e-16,-6.98162828035984e-16,-1.03937804773617e-15,-3.43637512192464e-09,-1.24056955635506e-15,3.88284648085188e-16,1.33934942855916e-08,1.92185218493016e-09,-3.25567138517991e-16,1.33265140763985e-10,9.08478735122812e-16,9.25849262161348e-15,-0.100000000000003
"Gentiana_aristata",0.0931235994440466,0.105240361960264,-0.0112398089143396,0.135028862666052,0.0820701445611772,-0.0283559437555667,-0.000793770271160012,0.00467094252866429,-0.00845107976832268,1.70321201753551e-05,0.000770901050274549,-0.000122213105186786,-1.56469659666481e-07,-4.38345663263995e-06,1.99882126154186e-06,-1.03172696400435e-16,4.8594631179947e-17,-8.70625215556869e-17,2.04380730364201e-16,-8.41417334249039e-17,2.57907751764037e-07,-2.86448938733226e-05,-1.24256066421463e-05,-0.135285225393834,2.09779975242352e-06,-0.000648750785257939,0.129381920899413,-2.28513916478608e-05,8.76101302585362e-05,-4.62063076336e-06,0.00210413363877612,-1.4171254709059e-06,0.462711588597977,-0.25185710102393,-0.135307028889234,-0.571552714258241,0.024688864511964,-0.283276048707439,0.0795863196997496,-0.115653613157705,-0.231860721563934,0.363665235846035,-6.11541159185084e-08,-9.94731441522623e-07,-9.36085043011528e-07,-3.59984877347042e-05,-6.76864278384218e-15,0.0100587899037363,8.42322029771526e-07,-1.0398352993291e-15,4.12195814914612e-07,-1.13546777623267e-06,1.25466179767323e-07,-7.30471974193236e-08,6.38378239159465e-16,6.23589721526763e-15,3.7921055184853e-15,-9.72082748656507e-16,-2.24100676548013e-16,-5.73578804005315e-16,-2.49589205828917e-16,7.63725089863535e-08,-6.47940045533151e-16,-1.38211430113333e-15,2.24812115981622e-16,9.29063890465693e-17,-4.94368613594915e-08,-2.7494957963675e-15,6.84772390467315e-05,-0.00452788557579392,-1.43098726105971e-15,-4.78097364968533e-16,1.38331544751966e-15,6.62458287097805e-16,-4.17911965426937e-15,2.51021081885535e-15,-4.68839438431294e-16,-1.72297232555298e-07,-0.00024686578992016,8.31155210632055e-08,7.32796933579031e-16,2.59276479450672e-16,3.58930105794737e-08,1.17191117693549e-15,-2.50253882771515e-16,-1.99709972029859e-08,-2.70586181235468e-15,1.96507366506834e-16,-8.43879558101071e-16,-8.48752299603151e-16,-3.43637648416707e-09,-4.46825145908545e-16,-1.43664444788607e-15,1.33934968877785e-08,1.9218528302617e-09,-7.28549452374712e-16,1.33265054028817e-10,3.35790828320206e-15,9.36633015351992e-15,-0.0999999999999976
"Gentiana_algida",0.0931235994440466,0.105240361960264,-0.0112398089143396,0.135028862666052,0.082070144561177,-0.0283559437555668,-0.000793770271160133,0.00467094252866429,-0.00845107976832244,1.70321201756396e-05,0.000770901050274443,-0.000122213105186976,-1.56469659277902e-07,-4.38345663288853e-06,1.99882126146857e-06,4.38974646087839e-17,1.57993056472288e-16,-9.06553912144616e-17,2.46228271459243e-16,-6.43081003184609e-17,2.57907752291772e-07,-2.86448938735625e-05,-1.24256066439425e-05,-0.135285225393834,2.0977997535962e-06,-0.000648750785258077,0.129381920899412,-2.28513916490257e-05,8.76101302589579e-05,-4.62063076388082e-06,0.00210413363877883,-1.417125452876e-06,-0.110229553289051,0.0479069535078352,0.409105931757981,-0.0920528005203921,-0.477628882695822,0.271844438266951,0.09444432776853,0.49231019054697,-0.403200232643519,0.0539969112563478,-6.11540962974399e-08,-9.94731426808698e-07,-9.36085047937869e-07,-3.59984877356314e-05,1.68516396538657e-16,0.010058789903735,8.42322030106772e-07,1.22769284711924e-15,4.12195808451032e-07,-1.13546777616309e-06,1.25466180534953e-07,-7.30471995460946e-08,1.45161660469739e-14,-5.45570533194706e-16,-5.68989300120393e-16,-5.47075497213325e-16,-4.21859152762635e-16,-4.50413437148055e-16,-6.87100297205505e-16,7.63725088327895e-08,8.40452696854958e-16,-2.85012404269125e-15,-9.27369532690173e-16,8.48083029823604e-16,-4.94368605712765e-08,-1.13967241073071e-15,6.84772390456795e-05,-0.00452788557579403,-2.01548066475029e-15,-4.63352217585276e-16,1.36943766863146e-15,1.52982003417243e-15,4.91430080680139e-15,1.41386559218286e-15,-1.38303871514079e-15,-1.7229723129372e-07,-0.000246865789920081,8.3115521063267e-08,-4.20251964502875e-16,8.6439605804812e-16,3.58930106114847e-08,1.17259549353923e-15,-2.24456061399678e-16,-1.99709983937787e-08,6.10221317758941e-17,1.19383606546786e-16,-2.81829161081512e-16,-1.21284298868861e-15,-3.43637564694954e-09,-9.16555737131242e-16,-1.5116712383749e-15,1.33934983311294e-08,1.92185208781021e-09,-3.50225974224575e-16,1.33264450345789e-10,3.16361925389264e-15,9.82830633684142e-15,-0.0999999999999982
"Gentiana_dahurica",0.0931235994440466,0.105240361960264,-0.0112398089143396,0.135028862666052,0.0820701445611769,-0.0283559437555671,-0.000793770271160187,0.00467094252866414,-0.00845107976832258,1.70321201759492e-05,0.000770901050274657,-0.000122213105187259,-1.56469658340284e-07,-4.38345663309432e-06,1.99882126191309e-06,-2.23438739022364e-17,1.14944906825635e-16,-1.9579518220692e-16,1.92888679807291e-16,-1.49351609537155e-17,2.57907752232629e-07,-2.86448938736504e-05,-1.24256066431723e-05,-0.135285225393834,2.09779975544541e-06,-0.000648750785258853,0.129381920899412,-2.28513916494955e-05,8.76101302586116e-05,-4.62063076359461e-06,0.00210413363877864,-1.41712538289426e-06,-0.0589931050171461,0.143397753246771,0.279284315236639,0.44973171835977,0.409224029055879,-0.162996376950371,0.471139900362254,-0.231986356103498,-0.299785477596461,0.21235707479184,-6.11540899039074e-08,-9.94731436294166e-07,-9.36085047767696e-07,-3.59984877353675e-05,-1.64773908279454e-15,0.0100587899037359,8.42322028202627e-07,-8.45181944303298e-16,4.12195810015753e-07,-1.13546777646437e-06,1.25466180559358e-07,-7.3047197523407e-08,9.88098491916389e-15,-4.55234808183214e-15,-7.59982354825439e-15,-6.91591796131772e-17,-2.08488165207961e-16,-2.37909811329795e-16,-2.26435949802843e-16,7.63725090846732e-08,-7.03451196764398e-16,-7.53710721964773e-16,-2.1113987062548e-18,7.50561592952039e-16,-4.94368629986967e-08,-1.26804194798977e-15,6.84772390471366e-05,-0.00452788557579511,-1.5475390008734e-15,-4.87638345171003e-16,1.29137510776678e-15,1.80824314753805e-15,-3.62728007120295e-16,1.02181808155655e-15,-8.57417499492226e-16,-1.72297229639878e-07,-0.000246865789919486,8.31155209136826e-08,8.61950353603075e-17,3.31346161724539e-16,3.589301078699e-08,1.20580017213464e-15,-4.41045861360821e-16,-1.9970996274299e-08,9.98206489673767e-16,1.69286297109336e-16,-4.13668144286041e-16,-1.03975693039042e-15,-3.43637641591993e-09,1.01500464326012e-15,-1.36725550900113e-15,1.33934983708722e-08,1.92185222569786e-09,2.58227633491559e-17,1.33264923923657e-10,4.20445333947873e-15,9.52183135118878e-15,-0.099999999999999
"Gentiana_clarkei",0.0931235994440466,0.105240361960264,-0.0112398089143397,0.135028862666052,0.0820701445611768,-0.0283559437555672,-0.000793770271160053,0.00467094252866405,-0.00845107976832242,1.70321201759475e-05,0.000770901050274842,-0.000122213105186979,-1.56469658633453e-07,-4.38345663347868e-06,1.9988212615115e-06,-7.70892956549068e-17,5.40276663439813e-17,1.42105516553119e-16,3.1421739358588e-16,-1.0775478826316e-16,2.57907752579032e-07,-2.86448938737758e-05,-1.24256066439941e-05,-0.135285225393834,2.09779975545929e-06,-0.000648750785257538,0.129381920899412,-2.2851391649337e-05,8.76101302583335e-05,-4.62063076594424e-06,0.00210413363878353,-1.41712537631043e-06,-0.166880056261323,0.621117122593389,-0.470514816794772,0.0522007460084752,-0.25311516927853,0.0795525695122509,-0.22381905711962,-0.224080309629557,-0.0757318312140646,0.308071743656649,-6.11541070468896e-08,-9.94731441827934e-07,-9.3608504347794e-07,-3.59984877323568e-05,1.47129372702974e-15,0.0100587899037354,8.42322025760959e-07,-1.45270780843811e-15,4.1219580834001e-07,-1.13546777564052e-06,1.25466180117334e-07,-7.30471982936243e-08,1.0172418463128e-14,-5.33904517818762e-15,-9.02403152203135e-15,7.39555072286079e-17,-3.346892981057e-16,2.37404421060429e-16,-3.98463566435763e-16,7.63725090523643e-08,6.84327584017043e-16,2.04092879783828e-15,1.75364559940669e-15,4.37832636920517e-16,-4.94368622455015e-08,-5.74152557554594e-16,6.84772390466487e-05,-0.0045278855757947,-2.55638911663897e-15,-1.35489478556276e-16,1.26015008110997e-15,1.18894686244846e-15,-1.86152909036438e-15,5.91606654862931e-16,-6.73970489675071e-16,-1.72297231434667e-07,-0.000246865789920541,8.31155209933848e-08,-2.8453269748663e-16,-5.16157000961417e-16,3.58930113023384e-08,1.48119841248475e-15,-1.93049481663692e-16,-1.99709967103244e-08,1.31956401361767e-15,7.19822614600978e-16,-7.32857260701192e-16,-1.02887815677709e-15,-3.43637608217879e-09,-4.1386539986091e-16,-3.07773145982642e-16,1.33934950194406e-08,1.92185056730984e-09,-3.32092780308537e-16,1.33264098195812e-10,3.53831952470364e-15,9.60324411558459e-15,-0.0999999999999985
