"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t155",-0.100456679537958,-0.00832555451929601,-0.210355248176744,-0.0358465397542103,-0.156155333668315,-0.00536012373915413,0.00319708842112372,0.000382206633362438,-0.240415060090139,0.00743550966688654,0.0247681517858117,0.000284081025965532,5.63058869072389e-05,0.013223171111888,-0.000325673112212838,5.13596797039223e-06,-2.4398078458592e-06,-3.44814421290069e-05,1.68772169724887e-05,0.000125204607326689,-7.3701884748063e-06,0.000105506719419979,0.000181449321050173,0.000302845472512795,3.44544087030755e-05,0.00116996727493857,0.00123237504995494,9.0708572982438e-06,9.12588188836419e-06,-0.000846982692962163,-6.94256610039285e-06,0.439577887400604,-0.000937919778120445,-0.000435531236047869,0.00631570012171942,2.15685626807914e-06,-2.13043294190063e-07,-5.57069288745472e-08,-2.03691351401008e-08,-1.13967584242331e-05,-3.27458490943253e-06,7.586137631841e-06,-4.48243199754e-07,-1.7359067275727e-07,4.86546087929903e-16,1.35858179818806e-16,8.82682411551574e-07,-3.35946767896478e-07,5.72268655888579e-07,-5.69827470694982e-08,3.8215427052045e-05,-1.4139336541787e-06,-5.91540372742973e-06,2.14652694155747e-15,2.59634993218137e-15,-2.08072241333561e-07,-0.0118138448783035,-5.9535709695524e-15,-1.21114346475631e-06,-6.24120338621515e-05,-3.27890001490505e-15,-1.00721629843524e-07,6.79180397422145e-07,-8.61808668529703e-16,-4.14904905002633e-15,-8.61558976670244e-16,-3.93285656126666e-06,7.57331987271743e-15,6.36443832241806e-06,-2.73227814468048e-06,5.5052543548868e-15,1.67815124127753e-07,1.7084438330566e-14,-6.79919590827193e-15,-4.05241589270921e-15,-2.79137320987921e-14,0.397272009163926,-1.13763718034114e-07,4.56924989096115e-15,1.41232922074316e-14,8.32134410559066e-15,-2.8477635937817e-07,9.63592713958572e-16,-5.08007936648801e-08,4.01537107312347e-14,-2.18381291061109e-14,9.65260422636267e-07,-3.86231925902009e-13,0.707106781186567,2.05933421731917e-13,1.76000756998319e-14,5.06174819135616e-14,2.38620215324574e-14,4.34302143272602e-14,1.22870021181963e-14,-2.59725321305094e-14,-4.78617446616419e-15,3.34399485603147e-14,2.16082019959065e-14
"t66",-0.0948697103717912,-0.00740525631075234,-0.176370891583329,-0.0232618943673468,-0.0927449474985926,-0.00201413140563941,-0.000683037183885844,-0.000222655038867888,0.25886848935157,-0.0496197300088975,-0.257054286156629,-0.00884655778531305,0.00120296292862035,0.0899555856621349,-0.00169298190966837,1.64282428666333e-05,-4.51941002494957e-06,-5.34209416135087e-05,2.14346294079792e-05,0.000132511101279307,-7.51086215415807e-06,5.18321948939185e-05,-1.62934713121689e-05,-0.000171538864812271,-2.30695200869419e-05,-0.000978691146428846,-0.00133732909758637,-1.08932935647177e-05,-1.11373204709354e-05,0.000973855605159245,5.60291725312076e-06,-0.0230928180526796,-0.000311582756132691,-0.0425332924372874,0.891397222238571,-0.000521233418783004,3.2318139699239e-05,1.18676408646818e-05,-1.55136083118311e-06,-0.000422624621454598,-7.50812302391331e-05,0.000157814556816226,-8.26116667902482e-06,-2.96620665585641e-06,5.34398447035459e-16,2.9945869314272e-15,1.15793474138615e-05,-4.25026478617648e-06,6.04843353747233e-06,-5.59406738527486e-07,0.000339007149145354,-1.1620278826955e-05,-4.46111984455002e-05,3.99861578977147e-16,5.01872974441674e-16,-1.12475695080825e-06,-0.00136692372614667,1.37390099297363e-15,-7.6889640545894e-06,-0.00512799861193996,5.73153179450434e-16,-5.57479713495097e-07,3.66989056847644e-06,-5.20320658375294e-16,-4.2050535229872e-16,6.98481839148216e-16,-1.80489376360087e-05,1.40312636260842e-15,2.5901499388665e-05,-1.04771997639433e-05,2.44072997335614e-16,5.77671124822655e-07,-6.81641180202826e-17,3.04987062027709e-16,5.07631378850478e-16,2.10636246051931e-16,0.00064472565613625,5.37356743283531e-07,-3.94214150911621e-16,-1.54290600509265e-15,2.17700277241305e-16,-2.51336607280699e-06,1.7788984824141e-16,-3.44337664247557e-07,-7.29480935999845e-15,-1.70413823710097e-16,5.69774317919213e-06,-1.89736826190386e-15,2.50613499126366e-15,-4.27938809591818e-15,1.88238735875589e-15,-2.8159308668155e-16,-3.52003850920232e-15,-1.00073421135116e-15,-2.08918635409485e-15,1.01448560471422e-15,-1.56347716795718e-15,3.77607122994366e-14,2.15802381904001e-14
"t98",-0.0956190234958501,-0.00751922472947163,-0.180264656872043,-0.0243015397457653,-0.0974407316767679,-0.00215849755272115,-0.000760027959900037,-0.000251662680519479,0.297105262685363,-0.0599016969094872,-0.312765977329778,-0.0108846633484522,0.00150554638070451,0.115885975183431,-0.00221757646522447,2.2806650734973e-05,-7.44169572974105e-06,-9.68015320113921e-05,4.41885031982265e-05,0.00031255902337074,-1.82458744372017e-05,0.000236260517261118,0.000367414184676793,0.000555904268447834,6.15754902004519e-05,0.0019854896472375,0.00185405051939771,1.19481986864784e-05,1.09499528581445e-05,-0.000801523789042443,-3.83405458615524e-06,0.0135000514881269,0.000173512534041758,0.0124366623150173,-0.253862271185505,0.000127483371102176,-7.36382621763915e-06,-1.63524873142809e-06,7.7503991754306e-08,1.14416367276565e-06,-3.44349075586756e-06,9.13018342425518e-06,-6.10860176378052e-07,-2.51178080651905e-07,-3.68060723583296e-15,-2.05420723173526e-15,1.46571324843974e-06,-5.64703119267384e-07,1.00306824446933e-06,-1.00735691884728e-07,6.77512588868178e-05,-2.49104640992444e-06,-1.02137072099863e-05,6.14790198185099e-16,-1.08506116168286e-14,-2.56268920217406e-07,-0.000301706132445037,6.895872761703e-14,-7.87523619664715e-07,0.818648386237048,-2.24565502041846e-14,-2.52032712691035e-07,1.59411368595602e-06,-6.95019513209132e-15,9.45073577640211e-15,9.36166711604247e-16,-7.74033137757565e-06,-2.3523393090159e-15,1.15235472717148e-05,-4.7314453033625e-06,-1.22479592711103e-15,2.65997897330625e-07,-8.71568684036897e-16,1.61378299004685e-15,1.79396390371035e-16,1.54998826286026e-15,0.000310060727695414,2.60348552674579e-07,-7.34597604881572e-17,-8.06102139135949e-16,-2.87511061134642e-16,-1.24112182474242e-06,-5.07590049551179e-16,-1.71560584382349e-07,-2.68721054127912e-15,-9.17624923375958e-16,2.86459993713925e-06,-5.0052508399025e-16,1.23175788124558e-15,-2.56381224047755e-15,1.44998105977046e-16,-1.89668406971646e-15,-3.23613481383704e-15,-1.67179967487875e-15,-1.27841414754796e-15,-1.57555981822685e-16,-8.54523043312406e-16,3.80613931319296e-14,2.34696259914397e-14
"t99",-0.095634918284364,-0.00752163350405702,-0.180346691282001,-0.0243232163365152,-0.0975383805714119,-0.00216147256213617,-0.000761588636876322,-0.000252246827478983,0.297870426031987,-0.0601034041940339,-0.313855675387633,-0.0109243627275758,0.0015114037475364,0.116382827846872,-0.00222757113466615,2.29258946925327e-05,-7.49377335534204e-06,-9.75573114635036e-05,4.45745323605975e-05,0.000315542161127598,-1.8422904972328e-05,0.000239094871122094,0.000372809131594575,0.000565330779164561,6.26513111860392e-05,0.00202191402980046,0.00189090892806597,1.21994280038734e-05,1.11866464470005e-05,-0.000819674595490715,-3.92531701496132e-06,0.0138355924709969,0.000177883294689497,0.0128087839674024,-0.261508389599508,0.00013146778728197,-7.59782119905662e-06,-1.69289626715335e-06,8.0628713647601e-08,1.19476476298688e-06,-3.61472675541417e-06,9.59966810096191e-06,-6.43831219823662e-07,-2.65216678255243e-07,2.58427979922986e-15,-1.36608668299381e-15,1.56197243173867e-06,-6.02864153659891e-07,1.08402732654172e-06,-1.09690705197364e-07,7.4869380060302e-05,-2.79934221168121e-06,-1.18260917374318e-05,4.1836215589081e-16,5.04992804243858e-15,-3.76243264283771e-07,-0.000469018717253617,-7.38298311375729e-15,-3.25687846699001e-06,-0.406071653246956,-0.707106781186536,-1.65070554439823e-07,1.15367920587266e-06,-1.18502919609091e-15,-4.73104762440659e-15,3.52426957391646e-17,-6.85578942308974e-06,-1.41610079592958e-15,1.05654459080311e-05,-4.37508140600475e-06,-1.06475790273349e-15,2.48156932967196e-07,7.79582019249454e-16,6.10456307629683e-16,1.4112544793437e-15,7.42987083556403e-16,0.000293480172336492,2.46912817315449e-07,7.87829441273326e-16,-2.37161674633196e-15,-8.90941267926067e-17,-1.18248443002897e-06,5.38785278650774e-16,-1.63773730416244e-07,3.03756532896705e-15,-1.40588528294846e-15,2.73967072774262e-06,-2.1024245587066e-15,2.1572192621664e-15,-5.72887130880584e-15,1.61382512309675e-15,1.27535767839113e-15,-4.52980464475882e-15,-1.9766837980793e-15,-1.68047713331173e-15,1.83967425069994e-15,-8.81292525227376e-16,3.74503161366251e-14,1.98033315879625e-14
"t100",-0.095634918284364,-0.00752163350405699,-0.180346691282001,-0.0243232163365151,-0.0975383805714119,-0.00216147256213616,-0.000761588636876381,-0.000252246827478989,0.297870426031987,-0.0601034041940332,-0.313855675387633,-0.0109243627275759,0.00151140374753629,0.116382827846873,-0.00222757113466597,2.29258946921804e-05,-7.4937733551844e-06,-9.75573114637195e-05,4.45745323614418e-05,0.000315542161127678,-1.842290497171e-05,0.000239094871122767,0.000372809131594054,0.000565330779165071,6.26513111840184e-05,0.00202191402979946,0.00189090892806582,1.21994280048778e-05,1.1186646447915e-05,-0.00081967459548914,-3.92531701504701e-06,0.0138355924709984,0.000177883294690207,0.0128087839674014,-0.261508389599508,0.000131467787280371,-7.59782119869616e-06,-1.69289626854268e-06,8.06287140555034e-08,1.19476475944014e-06,-3.61472675677779e-06,9.59966810362228e-06,-6.43831219241663e-07,-2.65216684019891e-07,7.63363730872232e-17,7.60656205950452e-16,1.56197242988284e-06,-6.02864153379789e-07,1.08402732470136e-06,-1.09690705153128e-07,7.4869380052434e-05,-2.79934219931901e-06,-1.18260917275197e-05,-1.54900388013791e-15,4.90068824654138e-15,-3.76243263873905e-07,-0.000469018717293238,-6.45039577307216e-14,-3.2568785237244e-06,-0.406071653246917,0.707106781186559,-1.65070648446797e-07,1.15367917250438e-06,8.66326638088366e-15,-7.28456058104459e-15,-1.3055309037338e-15,-6.85578942103243e-06,2.19212403410217e-15,1.05654458991112e-05,-4.37508141020722e-06,1.25332897429226e-15,2.48156935891486e-07,1.90429384398545e-15,-6.69824870402266e-16,-1.46860481895578e-16,-1.99018319573218e-16,0.000293480172340206,2.46912815094979e-07,-4.53256241450102e-16,1.12062287613239e-15,9.35797569141251e-16,-1.182484427724e-06,-1.24925758036553e-15,-1.63773729641698e-07,-9.92197305727076e-16,1.77395305302405e-16,2.73967072643603e-06,-1.27487740225333e-15,5.12706585303832e-15,-5.10589960562706e-15,2.23918430363555e-15,2.83103520384646e-16,-4.79802356504871e-15,3.1456730189037e-16,-4.99387848936286e-16,2.14529842702613e-15,-3.6720896330545e-15,3.80565507018966e-14,2.04440234252143e-14
"t55",-0.0856948583190492,-0.00572324463012826,-0.106505064832698,0.0303939147768489,0.317486241256645,-0.0203249697300642,0.00301761686763587,0.000206972420988702,-0.0431771822343153,-0.00718811664907367,-0.0237661197275102,0.000163054455226473,-0.000343476448732393,-0.000783574792411187,0.00888940119267737,7.59833002946575e-05,-8.9717799417896e-06,-9.31934749104275e-05,3.24338604830145e-05,0.000183370984839724,-0.104728185643712,-3.69734334894586e-05,-0.000507274396810901,-0.00213230396137298,-0.000306160201761614,-0.0169436129110835,-0.906966660472469,0.000171339667926257,0.000104692326320286,-0.00484229647771185,-1.58265787224534e-05,0.00209604047141325,0.000613364522511823,0.180140724692632,0.00497349262373074,-4.97734909561714e-05,4.98492101166231e-06,5.27680594453272e-06,-1.05828855334823e-06,-0.0149595088901143,-6.55858161471776e-05,0.000141691866560317,-7.67291433980352e-06,-2.81379155990831e-06,3.38286004565341e-15,-2.02304452242082e-15,1.18221238220835e-05,-4.38298444105832e-06,6.55077231868453e-06,-6.17918994541822e-07,0.000384487679826658,-1.34351819041483e-05,-5.26504240661435e-05,5.49753674556606e-17,-1.39660227797643e-15,-1.37696096404109e-06,-9.15869498548749e-05,1.38777878078145e-17,-9.5776700932094e-06,-2.60490707832587e-05,2.04223709668402e-16,-7.10285498214654e-07,4.69453258960381e-06,-1.56335544477995e-16,-2.49898710525611e-15,-1.20474255711621e-15,-2.36641467917711e-05,7.84335823036093e-16,3.43848901544986e-05,-1.39670261032625e-05,8.54878596794816e-17,7.73978201163412e-07,7.3031995314007e-16,7.54045254034059e-17,5.19027551522391e-16,1.68395380515656e-16,5.30972170725005e-05,7.2913446534682e-07,-5.73050880490133e-17,-1.11786239703561e-15,-4.40006554527669e-16,-3.42250038030292e-06,-4.0766271706769e-16,-4.69726934580129e-07,-4.81510280523555e-16,-1.3349929638469e-16,7.78643463951445e-06,-1.3323116984989e-15,2.62514799628762e-15,-4.78188331936667e-15,1.52942988122958e-15,3.87338067319548e-17,-4.4296806848495e-15,-9.89300326338861e-16,-1.29526705865708e-15,1.46302833971609e-15,-1.04281583878457e-15,3.79673559088116e-14,2.06457215479555e-14
"t64",-0.0861089886367048,-0.00577732468172129,-0.107953186380581,0.0312392938417286,0.327517529161765,-0.0212429513360701,0.0032360385745875,0.000224428391394502,-0.0473391322273756,-0.00818723311899821,-0.0272364686487213,0.000188524388179146,-0.000402632529160313,-0.00094090319955429,0.0108275303227911,9.75236435593626e-05,-1.37807603083432e-05,-0.000161621959289677,6.83431927187503e-05,0.000499431613717397,-0.304727317566451,0.000286464864339916,0.000376279411939093,0.000482980431259612,5.1606323062309e-05,0.00159568627514938,0.0127014718485241,2.73827795731786e-06,2.42191626917643e-06,-0.000109170658833624,5.78880308068619e-10,-9.78319404337256e-05,-4.20784150821441e-05,-0.874075732164025,-0.0430855145648372,-0.000173096633252003,1.17720404135896e-05,5.65577172385959e-06,-8.83896007896947e-07,-0.0116677485831643,-4.89179017828273e-05,0.000104833237270967,-5.62436743976154e-06,-2.0516072844504e-06,-4.67421953116252e-15,-1.05205181519333e-15,8.49232056718784e-06,-3.14369808604849e-06,4.67355915688389e-06,-4.40393477578147e-07,0.000273968440279037,-9.58089049376068e-06,-3.76157572744548e-05,-2.56529783342946e-15,4.77451394110717e-16,-9.90811255755575e-07,-6.59473423629915e-05,-1.59594559789866e-15,-6.91824926765041e-06,-1.88576114004778e-05,-3.74668934222476e-16,-5.16877343331979e-07,3.42215119829576e-06,6.36967852728027e-16,6.61095546347718e-16,5.78562377969018e-16,-1.7470057026466e-05,-3.21099465894061e-15,2.55920478446545e-05,-1.04274348057253e-05,-6.15668466704732e-16,5.80139835424662e-07,2.95513591430237e-16,5.33359987740447e-16,5.71988428865905e-16,1.23420082201687e-15,4.01614881568194e-05,5.52375035105019e-07,-4.27163986911734e-17,-5.08264308807012e-16,2.15276189520714e-16,-2.60354937043053e-06,-2.06590280832879e-16,-3.58034642963133e-07,-3.41126915491852e-15,-3.43898612266027e-16,5.94700360605472e-06,-1.77715545635865e-15,2.74360467902462e-15,-4.79751189679517e-15,8.56926158087167e-16,-2.08578053331715e-16,-4.24890135100841e-15,-9.81764425658227e-16,-1.25665464358382e-15,1.2049684506185e-15,-1.80292558119292e-15,3.80641902415295e-14,2.19408474627688e-14
"t88",-0.0864196206031391,-0.00581779827090992,-0.109034817119747,0.0318665965925951,0.33494857745456,-0.0219190064333578,0.00339514744665432,0.000237087171596148,-0.0503442042045353,-0.00889851754702732,-0.0297017334797711,0.000206562627657135,-0.000444334800293533,-0.00105095768335281,0.0121773527693157,0.000112302088605699,-1.69472694174047e-05,-0.000205735753228616,9.0888900770601e-05,0.000692940138376023,-0.426543802558122,0.000467110062605831,0.000805260789294276,0.00154935045121178,0.00019024485931959,0.00809303875585695,0.26628121224809,-3.26613858362303e-05,-1.51789151006339e-05,0.000354775500469045,-1.14862004269867e-09,0.000136391949654709,5.30029403051091e-05,0.316428449493446,0.0147936600884928,4.31569411108803e-05,-2.49973886588847e-06,-1.80662866850386e-07,-1.04842225207486e-07,-0.00223101798657306,-1.27535091514187e-05,2.90553502295685e-05,-1.68069368962157e-06,-6.42232851213297e-07,-2.54047032294078e-16,3.60211839674653e-15,3.11577858476078e-06,-1.17819553801163e-06,1.94258733919475e-06,-1.90782110495241e-07,0.000125454814494983,-4.56878424353099e-06,-1.87384750676175e-05,0.70710678118655,8.29183980095845e-15,-5.37912495313505e-07,-3.60144263706807e-05,8.60422844084496e-16,-3.87342419038334e-06,-1.07223396143941e-05,1.41752167766626e-15,-3.03432876405907e-07,2.02826156631666e-06,-1.09520250807824e-15,2.55685260158937e-15,2.00214078641137e-15,-1.0984070949761e-05,3.35007365792803e-15,1.6598970485829e-05,-6.83647653517932e-06,-1.05667570008804e-15,3.85438785532222e-07,-4.41977520763968e-16,2.67893372692486e-16,1.47071143455528e-16,8.46463220807464e-16,2.74351144375957e-05,3.79065928205566e-07,1.88516942855841e-16,-1.59378596910794e-15,-1.55071829887112e-16,-1.80743705721854e-06,-7.68077556680964e-16,-2.49885551984543e-07,-8.20892866253969e-15,-6.98971546921352e-16,4.17298226780008e-06,-1.48265520504587e-15,-5.50128724253068e-16,-5.00196527526791e-15,2.47453373819756e-15,7.02193836468437e-16,-3.28766083560751e-15,-1.11594028882683e-15,-1.30063700961033e-15,1.13185672184683e-15,-2.47231643362292e-15,3.72691244185657e-14,2.10802122733174e-14
"t140",-0.0864196206031391,-0.00581779827090994,-0.109034817119747,0.0318665965925951,0.33494857745456,-0.0219190064333578,0.00339514744665431,0.000237087171595947,-0.0503442042045355,-0.00889851754702706,-0.029701733479771,0.000206562627658037,-0.00044433480029334,-0.0010509576833529,0.0121773527693156,0.000112302088605943,-1.69472694172658e-05,-0.000205735753229047,9.0888900771028e-05,0.000692940138375791,-0.426543802558124,0.000467110062604196,0.000805260789293661,0.00154935045121213,0.000190244859320005,0.00809303875585865,0.266281212248091,-3.26613858355984e-05,-1.51789150996273e-05,0.000354775500469226,-1.14862080700403e-09,0.000136391949656621,5.3002940305668e-05,0.316428449493451,0.0147936600884939,4.31569411111297e-05,-2.49973886505126e-06,-1.80662869322141e-07,-1.04842225507611e-07,-0.00223101798657861,-1.27535091535906e-05,2.9055350226307e-05,-1.68069368477213e-06,-6.42232854722607e-07,2.55466881440961e-15,-1.52280235766719e-15,3.11577858455103e-06,-1.17819553804957e-06,1.94258734679961e-06,-1.90782117666221e-07,0.00012545481448956,-4.568784213653e-06,-1.87384744647966e-05,-0.707106781186546,-8.06132435123571e-15,-5.37912475979805e-07,-3.60144263692097e-05,2.33146835171283e-15,-3.8734241958239e-06,-1.07223396130086e-05,-1.83628090659156e-16,-3.03432881677967e-07,2.02826156679084e-06,1.20179592575523e-15,-6.85228753210884e-15,-1.63988245164956e-15,-1.09840709558376e-05,9.35338579368315e-16,1.65989704915823e-05,-6.8364765372512e-06,9.23449771611114e-16,3.85438788422652e-07,6.74275592146464e-16,1.67854902306753e-15,1.14554959381219e-15,3.63868125797025e-16,2.74351144301065e-05,3.79065930222855e-07,1.27729755848848e-18,1.23690552132333e-16,1.02026752963719e-15,-1.80743705719085e-06,-3.08413835508294e-16,-2.4988555149395e-07,1.32511156142884e-15,-1.03606116999314e-15,4.1729822655261e-06,-1.38870528262101e-15,6.80509881388859e-15,-3.44897732134174e-15,1.05382827178126e-15,-8.05999068228605e-16,-4.58521859812368e-15,-1.342978622625e-15,-1.39759342307962e-15,7.89138497764744e-16,-1.71925235006572e-15,3.794333233103e-14,2.14731697925087e-14
"t93",-0.0862286567053919,-0.00579291302295525,-0.108369681268005,0.0314806426940843,0.330375874117397,-0.0215027593218175,0.00329705895166048,0.000229278405231411,-0.0484892735647115,-0.00845835768756,-0.0281754873303054,0.000195387756986572,-0.000418472043162928,-0.000982566945595918,0.0113374682265373,0.00010305856549266,-1.49151110695547e-05,-0.000176630369128828,7.47174114004837e-05,0.000449464495386167,0.403551752257541,0.000367755947696581,0.000554184280233419,0.000900150890479212,0.00010484757510605,0.00399023896159909,0.0944534727151637,-6.12228780650328e-06,-7.71052902998202e-07,-0.000163110736558353,-1.10063193833103e-06,0.000198128201782061,6.20453231593132e-05,0.0121798331984174,8.53974924032767e-07,-1.07872936316887e-05,9.73988334111437e-07,6.94428175277672e-07,2.02214283084452e-07,0.827578876333168,-6.18611163769134e-05,0.00011901781580865,-5.79515226152418e-06,-2.01965022634128e-06,-1.49447754018354e-14,1.86525876052364e-14,7.56114965319748e-06,-2.77513376332501e-06,4.00531861880983e-06,-3.74775950488389e-07,0.00023178528192989,-8.08980259811853e-06,-3.17567521733899e-05,-3.75480059959784e-15,-8.83903751718605e-16,-8.40647047117989e-07,-5.59845947721059e-05,1.92901250528621e-15,-5.88911567905996e-06,-1.6083373033274e-05,2.1656808776896e-15,-4.42842843516231e-07,2.93637753855714e-06,1.9461634380149e-16,2.05543721246538e-15,-1.76086733229949e-17,-1.51499230290323e-05,-1.30267066913316e-15,2.23370221579273e-05,-9.12276377111884e-06,-7.8202716950307e-16,5.09083618191116e-07,-3.3222336530404e-16,5.8595650310788e-16,3.82062543862371e-16,8.60373283921658e-16,3.54763976677816e-05,4.88486972255197e-07,7.20304820674018e-16,-3.98634211541841e-16,-4.4215987098644e-17,-2.30910145948751e-06,-4.49277716512913e-16,-3.17975668299742e-07,-3.74971240465565e-15,-6.18364531358751e-16,5.28893784281499e-06,-1.59195019446727e-15,4.77060397262673e-15,-5.42727141946262e-15,1.35818749532052e-15,-5.03635504018274e-17,-4.4375117805369e-15,-1.61680448873198e-15,-1.44366279739696e-15,1.47344798885882e-15,-1.29553666039316e-15,3.82788080420923e-14,2.05234433204858e-14
"t75",-0.0863007941469382,-0.00580229015457605,-0.108619761811068,0.0316246911284902,0.332079279518052,-0.0216567862229147,0.00333289790700573,0.000232116432504904,-0.0491599382742,-0.0086147714517912,-0.028716380951131,0.000199332792358267,-0.00042754825224186,-0.00100632458241048,0.0116275028209159,0.000106183417375616,-1.55544613019193e-05,-0.000185300576618948,7.89493588592943e-05,0.000478054617231658,0.429790629947085,0.000399884286853621,0.000620138297832361,0.00103694415536514,0.000121666761517006,0.00469153407497722,0.11392816907602,-7.54519862086156e-06,-9.61725522610095e-07,-0.000208117091690561,-1.44505892333641e-06,0.000267872139579735,8.47394190650227e-05,0.0204026802352917,1.4480800213354e-06,-1.98011371850888e-05,1.86601632767933e-06,2.1641328719194e-06,-6.45567314632374e-07,-0.396700599351887,-9.22439317901557e-06,2.79861083289987e-05,-1.9085172632899e-06,-7.71265438206758e-07,1.09394983496184e-14,0.707106781186539,4.04383594713295e-06,-1.53361576106134e-06,2.5305200870921e-06,-2.47452435117764e-07,0.000161310808652401,-5.82750001380174e-06,-2.36643299327243e-05,-1.42054512539593e-15,1.12562691205725e-15,-6.64119464832676e-07,-4.43900766496845e-05,-9.81159598012482e-15,-4.73996586731139e-06,-1.30612049233749e-05,-2.12579951360326e-15,-3.66050771267033e-07,2.43958806263322e-06,-6.55864463386979e-16,8.75808733072263e-16,1.17489642460733e-15,-1.29652755456571e-05,5.09698530466349e-15,1.93935470648038e-05,-7.95885148314588e-06,1.23950576920113e-16,4.46724831451327e-07,1.96929901294135e-16,-1.37154715907899e-15,8.74922684600635e-16,-1.76132127558384e-15,3.14993584448386e-05,4.34542815518672e-07,-1.76478345160952e-16,-1.19079073359155e-15,5.55651622056977e-16,-2.06377561418906e-06,-3.92200539237569e-16,-2.8480211406789e-07,1.50890024725494e-16,-3.76998502580498e-16,4.74728069262573e-06,-6.50438463376889e-16,1.79417605256906e-15,-3.89940885521947e-15,1.01251481436785e-15,-1.48895048912383e-16,-3.49912308202934e-15,5.03463972273828e-16,-1.25363826843599e-15,8.66502366339419e-16,-2.2911886800927e-15,3.76196381367386e-14,2.22569221887172e-14
"t76",-0.0863007941469382,-0.00580229015457605,-0.108619761811068,0.0316246911284902,0.332079279518052,-0.0216567862229146,0.0033328979070057,0.000232116432504952,-0.0491599382741999,-0.00861477145179108,-0.0287163809511303,0.000199332792358524,-0.000427548252241588,-0.00100632458240968,0.0116275028209159,0.000106183417374884,-1.55544613020191e-05,-0.000185300576618485,7.89493588595802e-05,0.000478054617232112,0.429790629947084,0.000399884286853642,0.00062013829783208,0.00103694415536668,0.000121666761516794,0.00469153407497483,0.113928169076023,-7.54519861943796e-06,-9.61725523175794e-07,-0.000208117091691388,-1.44505892345015e-06,0.00026787213958068,8.47394190696373e-05,0.020402680235293,1.44808002601655e-06,-1.98011371906087e-05,1.86601632720897e-06,2.16413286506586e-06,-6.45567314471556e-07,-0.396700599351855,-9.2243931840003e-06,2.79861083438996e-05,-1.90851721487705e-06,-7.71265429582999e-07,2.56999105720404e-15,-0.707106781186557,4.04383587656239e-06,-1.53361575318893e-06,2.53052012917669e-06,-2.47452437978349e-07,0.000161310808652916,-5.82750002917904e-06,-2.36643299387847e-05,3.44708894810613e-15,-5.92014881540132e-16,-6.64119466297686e-07,-4.43900766532305e-05,7.59114993087451e-15,-4.73996586376305e-06,-1.30612049253075e-05,1.90056326879876e-16,-3.66050769064331e-07,2.43958805949928e-06,1.62883966507691e-16,-2.17730458464711e-15,-8.60584632808167e-16,-1.29652755440398e-05,-1.81415302362813e-15,1.93935470642159e-05,-7.95885148458848e-06,-5.70764565931593e-17,4.46724830041172e-07,1.43814390925212e-15,1.0676372697714e-15,3.191694177207e-16,2.14929535849542e-15,3.14993584455555e-05,4.34542815346661e-07,-5.24432659450468e-16,-8.63944525147595e-16,3.21919304288872e-16,-2.06377561348884e-06,3.38463763115715e-16,-2.84802112494138e-07,-4.8312357982799e-15,-8.42370239981112e-16,4.74728069146632e-06,-1.20933794372997e-15,1.54437587202808e-15,-3.33477946605991e-15,1.61947026525916e-15,-5.67918306188517e-17,-4.32950907566915e-15,-2.24312389250885e-15,-1.87511412573641e-15,1.09313426641765e-15,-1.50558238041172e-15,3.75691087520073e-14,2.1363002493781e-14
