"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Coprosma_polymorpha",-0.0894806463510547,-0.0945709367015998,0.0123515590220359,-0.07876805027971,-0.023571400748996,-0.00130935540235417,-0.0115497462681248,0.0550430440943923,-0.00661209095618573,-0.00519950391666522,-8.64045251712468e-06,0.000694788653044921,0.000104993453919601,0.00176370982273678,4.16333634234434e-16,-0.00638155040175292,0.29959660565192,-3.86962423877221e-06,0.00136556181864739,-0.130393957312314,-0.00080112918651834,0.474802883435181,2.31353616262905e-05,5.81260686640936e-05,-7.76126277649003e-16,7.89731174488053e-16,2.64486548780651e-05,5.95187302100406e-07,-0.00071314870950867,1.96420548018207e-06,-5.97969237881012e-16,1.11340928903274e-15,-0.00279230482392326,0.343091791009947,-3.35670795362609e-05,-0.0165561504477323,0.00344282105935287,0.111414073380411,-1.13716674720525e-06,-4.79535377876903e-06,8.46811970614267e-07,-0.0152502571560509,3.98727962996386e-16,0.000283314579169726,-5.23130128213293e-05,-4.9678203248838e-05,-1.63666991192618e-15,3.57966090545585e-06,-4.16735923120181e-05,2.05460926660541e-06,0.707106781186548,-5.02549262867248e-08,-6.77078560737341e-07,2.9096878440716e-05,5.87061419733758e-15,-1.73494043522119e-15,-8.39442200425925e-16,-3.75536507415839e-08,-1.27090713885167e-15,-7.74305517617284e-17,-7.49095597341793e-07,-7.15463213847435e-05,-2.41697054871285e-15,-3.21984338731508e-15,1.20279247267684e-15,-5.21451736293977e-17,-9.03890675192505e-17,-0.00197067189818157,0.000397298664132337,3.99615013787712e-17,5.64145616431369e-06,-6.23222371839458e-15,8.6396476355445e-16,-2.79777992927836e-15,-3.67230027751651e-15,-2.20954063131736e-15,-1.84039860728513e-15,1.28092310060356e-07,-3.26253758785238e-16,8.51770440534947e-16,-5.60394484386499e-16,1.6477703712112e-06,-9.07072127939561e-16,2.36672706541532e-16,-1.71271673414421e-15,-2.90654067495219e-16,4.25108450377504e-16,-8.16474631083815e-16,-1.05604346857862e-15,1.17289940967582e-15,-1.50505886000186e-15,-9.05240270780657e-16,-2.14631610820283e-17,-1.41206535314898e-15,-4.99339606367334e-16,-1.24906147407557e-15,-8.1014669922406e-16,-1.43484478415752e-09,-4.42562474035741e-16,-0.100000000000004
"Anthospermum_villosicarpum",-0.0894806463510547,-0.0945709367015998,0.0123515590220358,-0.0787680502797098,-0.023571400748996,-0.00130935540235444,-0.0115497462681248,0.0550430440943915,-0.00661209095618605,-0.00519950391666524,-8.64045251669341e-06,0.000694788653044496,0.000104993453919542,0.00176370982273708,4.44089209850063e-16,-0.00638155040175188,0.29959660565192,-3.86962423911571e-06,0.00136556181864549,-0.130393957312314,-0.000801129186518301,0.474802883435181,2.31353616268125e-05,5.81260686635933e-05,-1.01236507837836e-15,3.68161152344947e-16,2.64486548783483e-05,5.95187302056234e-07,-0.000713148709506882,1.96420548025468e-06,-5.62708268741842e-16,5.92758211068514e-16,-0.00279230482392087,0.343091791009951,-3.3567079535045e-05,-0.01655615044773,0.00344282105935455,0.11141407338041,-1.13716674862374e-06,-4.79535377396283e-06,8.46811967231806e-07,-0.0152502571560421,-5.09528331253465e-16,0.000283314579174303,-5.23130128314752e-05,-4.96782032603123e-05,2.00826446861806e-15,3.57966089916865e-06,-4.16735923279098e-05,2.05460928511362e-06,-0.707106781186547,-5.02549237970213e-08,-6.77078572351475e-07,2.90968784462247e-05,-4.76762045536925e-15,6.17767112222746e-16,1.08865162959356e-15,-3.75536444116764e-08,3.39731237064432e-17,2.19124511541766e-16,-7.4909560623579e-07,-7.15463213861818e-05,2.28461969279004e-15,3.57146976977383e-15,-1.13180411753968e-15,1.38933955758161e-16,4.53331684303322e-16,-0.0019706718981767,0.000397298664137399,2.80581908642953e-16,5.6414561626711e-06,-5.10812290596161e-15,3.15726919879579e-15,1.29313170794395e-15,-7.16331474452027e-16,2.71113939329473e-16,1.51551883260327e-15,1.28092311049326e-07,-6.30628015636247e-16,-5.95871568179446e-16,-7.36376065101193e-16,1.64777036981634e-06,1.1762550098707e-16,-6.05848409682934e-16,2.4537688210646e-15,1.38766237728343e-16,-7.58899439307525e-16,1.18148908441861e-15,2.17478649969048e-16,-5.04656192775772e-16,6.95668075432231e-16,-5.3137140731756e-16,3.00683261136866e-16,2.12584398828262e-16,-2.85671454670658e-16,-1.00594795954751e-15,3.8855423437523e-16,-1.43484560404861e-09,-1.23393859837967e-15,-0.100000000000002
"Hedyotis_pubescens",-0.090560597698695,-0.0970651696443575,0.0131099078722594,-0.0863175794151018,-0.0249139573827255,-0.00115524193368598,-0.00517023319257747,0.288457554983682,0.0291462371141541,0.0123055449593118,1.55964174044719e-05,-0.000572833338904898,-6.00118389533092e-05,-0.000847921082564991,1.14491749414469e-15,0.00153132359375323,-0.0666217633261721,8.05544209152989e-07,-0.000209646241731985,0.0118460377934638,4.0604035655347e-05,-0.0115481128262669,-4.84094145318305e-07,4.60868081707854e-09,1.10348656939645e-15,5.01251417877863e-16,-6.38267868526874e-08,-3.25396993369546e-09,1.38721177072856e-05,-4.00140368473834e-08,-7.08499500105851e-16,9.3323794290936e-18,8.25318454267865e-05,-0.0275385505524406,3.2166397250603e-06,0.00475014103915676,-0.0134715138639856,0.00250887411222155,2.16006772584469e-06,1.06836819363371e-05,-2.5072535831739e-06,0.931398013836783,4.62676575533448e-14,-0.0811046444463032,-0.000465073054059378,-0.000301821382013951,-4.35005788659747e-15,1.50338872851791e-05,-0.000114510019821777,4.60797262850313e-06,5.40464306971005e-15,-8.49891251396591e-08,-1.05886709842718e-06,4.52551771067306e-05,2.59761590570346e-15,-1.37669991834195e-15,-4.54587461681778e-16,-5.48224270400959e-08,1.07337567251912e-15,-6.55943293294851e-16,-9.96880012980831e-07,-9.01276349992619e-05,-1.48388474286761e-15,-1.72050319061521e-15,-1.13142221796262e-16,-7.2668282099686e-16,-2.09518097826264e-16,-0.00126049261079221,0.0114291042631873,8.21930595149975e-16,6.23050180377923e-06,2.88745874908579e-15,-2.11504842356958e-15,2.61021258311432e-15,-1.41594724522559e-15,-7.43986660100979e-15,-6.3663482327726e-16,1.38906195497489e-07,-1.39909960323483e-15,5.57568817323677e-16,-4.64295008613313e-17,1.72696534233978e-06,-2.38583212501329e-15,-2.17972891870425e-16,-1.06936860211139e-15,9.69607585618873e-18,-1.02541609636801e-16,-6.29554328581596e-16,-3.18634544467298e-16,1.67155778557925e-15,-1.14892796939635e-16,-4.91191891744183e-16,-1.21596516377016e-15,-3.30982518075392e-16,-5.59998196421635e-17,-1.68159831596321e-15,-5.42976312838634e-16,-1.3290697778475e-09,-4.1715509739091e-17,-0.0999999999999982
"Mitracarpus_haitiensis",-0.091623360324757,-0.0995105493602501,0.013856295089197,-0.10038311529741,-0.0292593325431336,-0.00138143899928674,-0.00627823246661713,0.38245154022566,0.0438923481186396,0.0193076066239254,2.50868304792176e-05,-0.00102153439936196,-0.000114409495686766,-0.00167572449951642,1.6306400674182e-15,0.00359754441645137,-0.159931484174275,1.97110525925986e-06,-0.000562867023629167,0.0379117122990136,0.000160975317646293,-0.0610904483471326,-2.72148988780202e-06,5.32765654857889e-07,-5.96295121618878e-16,-1.78887536319514e-16,1.15854737979198e-06,3.61823741863629e-08,-7.36198045427492e-05,2.06740012571924e-07,-3.4321959749446e-16,-1.28355641209621e-17,-0.00034354189600549,0.0641584054492115,-6.77218413760216e-06,-0.00603955250230439,0.0139007128914851,-0.00239946695176932,-7.64174319382461e-07,-3.52823759755912e-06,7.41461405785832e-07,-0.175746093983778,-7.09828410276536e-15,0.0149334513947835,6.5963770319096e-05,3.68421091635539e-05,7.44371371565836e-17,-1.4019072719559e-06,4.68979320305113e-06,-2.02868087015841e-08,1.1767791888614e-16,-5.72183607904404e-09,-9.94082835597935e-08,4.33992610749908e-06,2.27379655297863e-15,-2.03317076342479e-17,-1.55223762747308e-15,-6.63813846404343e-09,-2.75951176017747e-15,7.69745645990713e-16,-1.663850727077e-07,-1.84504906871784e-05,2.90839534715495e-15,-3.29438908007173e-15,2.81668479241233e-15,9.28563522121361e-15,-7.89982215514337e-15,-0.0023347652876967,0.495718160371167,2.49321450638138e-14,3.36497432920954e-07,-7.20364643546461e-14,4.6098934891831e-15,1.140566311617e-14,-1.10875098830021e-14,2.09624596381559e-14,2.62928278176489e-15,2.14982666895735e-08,-1.1984236601245e-14,0.707106781186539,-3.44637096646641e-14,3.85303879647943e-07,1.66419448451747e-16,-5.4786124751376e-15,9.73446452494381e-15,-1.4204793435901e-14,-8.60003246449989e-15,2.78157042959459e-16,3.40330540837369e-15,1.10982838309878e-14,-3.88118842700382e-15,2.31639044013663e-15,-1.28474806651963e-15,-3.39899308029132e-15,4.01535452998907e-16,-2.01347359093535e-15,-3.40869739201809e-16,-4.92632027104078e-10,-8.86393393382439e-16,-0.099999999999995
"Mitracarpus_sagranus",-0.091623360324757,-0.0995105493602502,0.013856295089197,-0.10038311529741,-0.0292593325431334,-0.00138143899928661,-0.00627823246661725,0.382451540225659,0.0438923481186397,0.0193076066239256,2.50868304800792e-05,-0.00102153439936204,-0.00011440949568787,-0.00167572449951643,1.61676227961038e-15,0.0035975444164513,-0.159931484174276,1.97110525944913e-06,-0.000562867023629581,0.0379117122990138,0.000160975317646249,-0.0610904483471326,-2.72148988644712e-06,5.32765653945018e-07,-9.73333556265113e-16,-1.01470346805478e-16,1.15854737999866e-06,3.6182373080533e-08,-7.36198045427412e-05,2.06740010900415e-07,2.45864521647653e-16,-1.91414151444922e-16,-0.000343541896005475,0.0641584054492114,-6.77218413561188e-06,-0.00603955250230415,0.0139007128914862,-0.00239946695176789,-7.64174319552914e-07,-3.52823759812583e-06,7.41461407925685e-07,-0.175746093983778,-8.03282128416671e-15,0.0149334513947803,6.59637703199465e-05,3.68421091626825e-05,2.36974422546225e-16,-1.40190727145709e-06,4.68979320373654e-06,-2.0286808497018e-08,1.41525107891682e-15,-5.72183405393201e-09,-9.94082855667095e-08,4.33992610688632e-06,1.46428746549688e-15,-4.45213863973834e-16,-8.89013720114755e-16,-6.63813656064998e-09,-2.2443217071244e-15,2.06666302339338e-15,-1.66385072242351e-07,-1.84504906912077e-05,1.0840274881881e-14,-9.92425172064418e-15,-1.73623460830713e-15,1.12023124196701e-14,-1.32450588761979e-14,-0.00233476528770932,0.495718160371143,2.58308088866484e-14,3.36497446423623e-07,8.14102354363584e-14,-3.75855203404768e-14,1.04212075435531e-14,5.43514638012709e-14,-1.01515406269641e-14,-4.1716797492269e-15,2.14982648587671e-08,1.48355509969421e-14,-0.707106781186556,3.13361141884198e-14,3.85303834230805e-07,-9.93829247331107e-15,7.54049213436761e-15,-7.31184131972898e-15,1.42353450610911e-14,6.82017317660543e-15,-1.10235485476137e-15,-3.89647709152482e-15,-6.3181494552238e-15,4.00576788702515e-15,-2.62521374569925e-15,2.2456588892972e-16,2.97587550125902e-15,-2.06495286632991e-15,-6.19948948629303e-16,-1.34614447363382e-15,-4.92642326940549e-10,7.7572215323257e-16,-0.0999999999999953
"Spermacoce_fabiformis",-0.0915866338446484,-0.0994263519282554,0.0138308066026938,-0.0999141300685078,-0.0291147780773431,-0.00137394550242298,-0.00624165360664096,0.37940592275942,0.0434258164568467,0.0190876178957183,2.47898737941176e-05,-0.00100771327523797,-0.000112749313331187,-0.00165057882231014,-1.04083408558608e-16,0.00353603130441247,-0.157159837869208,1.93655133373318e-06,-0.000552488592530569,0.0371569702654953,0.000157540095457981,-0.0596976564858576,-2.65875479184483e-06,5.18524994527859e-07,1.85886469612202e-16,-1.36405894328172e-16,1.12605953835141e-06,3.51423792776427e-08,-7.13620882915865e-05,2.0037966820528e-07,-7.69746936373788e-16,2.28405808037495e-17,-0.000332670167960443,0.0619106109840344,-6.52963707914099e-06,-0.00579342389801786,0.0132977840063599,-0.00229288780796679,-7.1656370410742e-07,-3.30325024090905e-06,6.92415712793904e-07,-0.162400824587631,-9.45912853605142e-15,0.0137916317968911,6.05604128662392e-05,3.37146258151881e-05,1.25982122889783e-15,-1.27596554261057e-06,4.21480213590578e-06,-1.80148274812756e-08,-4.2679687247861e-15,-4.89508299784738e-09,-8.31994897860466e-08,3.62523819687534e-06,-5.14471813124069e-15,1.04094515699073e-15,1.70914226747838e-15,-5.38881594490406e-09,2.31942824333736e-15,-6.07908718717101e-16,-1.2437281374825e-07,-1.22460443086543e-05,-7.3059656190299e-15,1.07299599421902e-14,-6.47805992124246e-16,-5.38875225475723e-15,1.58391031429947e-14,0.00182319691027952,-0.50417075031804,-2.85911048047479e-14,2.68682975556958e-06,-8.67163432607421e-13,1.08089337697382e-13,-7.3580474622141e-15,2.08363820351893e-13,6.61061013625135e-13,-0.707106781186546,4.91040913668424e-08,-1.63997760048438e-14,1.16146054182345e-14,9.95377521252531e-16,5.73713008361893e-07,4.50271096729166e-15,-3.99392012904154e-15,-2.22681415702707e-15,1.34485168723733e-15,3.12256838052758e-15,-8.70105607634965e-16,-3.4089816381273e-15,-1.04735095831118e-15,-2.60970285797264e-15,-5.01259499117427e-16,2.6170528515386e-15,2.21471706276922e-16,2.19419698654191e-16,-1.06075917112796e-15,-8.94668020509193e-16,-5.45423483706079e-10,-2.47927286031997e-15,-0.100000000000004
"Spermacoce_petraea",-0.0915866338446484,-0.0994263519282554,0.0138308066026938,-0.0999141300685078,-0.029114778077343,-0.00137394550242278,-0.00624165360664096,0.37940592275942,0.0434258164568465,0.0190876178957187,2.47898737937056e-05,-0.00100771327523811,-0.000112749313331302,-0.00165057882231038,-7.14706072102445e-16,0.00353603130441251,-0.157159837869208,1.93655133335253e-06,-0.000552488592529954,0.0371569702654958,0.000157540095457866,-0.0596976564858573,-2.65875479208017e-06,5.18524993981418e-07,1.58542013614345e-16,1.03656878058925e-16,1.1260595388789e-06,3.51423791751019e-08,-7.13620882913884e-05,2.00379668426702e-07,-3.56091098415782e-16,2.41441366817242e-16,-0.000332670167960865,0.0619106109840328,-6.52963708026764e-06,-0.00579342389801819,0.0132977840063601,-0.00229288780796531,-7.16563703755072e-07,-3.30325024015304e-06,6.92415711197557e-07,-0.16240082458763,-8.13416454084773e-15,0.0137916317968872,6.05604128654457e-05,3.37146258142477e-05,1.15870496884172e-15,-1.27596554031306e-06,4.21480213468703e-06,-1.80148281094761e-08,-1.15240536193178e-15,-4.89508142737603e-09,-8.31994930495383e-08,3.62523818952301e-06,-1.03588834262972e-15,-5.32518597463708e-16,5.08701614884566e-16,-5.38881350161227e-09,3.13643486456812e-16,-1.29615369000645e-15,-1.24372808146797e-07,-1.22460443045168e-05,-6.40360654398341e-15,4.08011713208724e-15,-4.09340212262951e-16,-1.47523288367713e-14,4.84216094924508e-15,0.00182319691027502,-0.504170750318037,-2.26591872071529e-14,2.6868298366269e-06,8.42080424954238e-13,-6.70205888616209e-14,-1.5667372912143e-14,-2.55674709471903e-13,-6.72358472313101e-13,0.707106781186549,4.91041995808269e-08,1.33096728218323e-14,4.87000054363727e-15,-5.38000312820773e-16,5.7371300326487e-07,4.59320788753754e-15,3.03490580713441e-15,1.77977532458769e-15,-1.76634969902859e-15,-2.52033592435115e-15,3.16542678845648e-15,4.07861171849329e-15,-3.22750858692951e-15,4.89921092101095e-16,-9.99542499785151e-16,-5.31041623222944e-16,-1.3703056184711e-15,1.88859873298771e-16,2.98735829188744e-16,2.09322619923428e-15,-5.45425347365292e-10,-7.64495879139722e-16,-0.100000000000006
"Pentas_herbacea",-0.0885999445440669,-0.0925263215490547,0.0117052354216918,-0.0587120031803841,-0.0163497789988818,-0.000706016990523738,-0.00295553849682951,0.0937311727074909,-0.00292812531939005,-0.00315340578294254,-5.54235371126805e-06,0.000462444146230477,6.82356484151899e-05,0.00112573477617872,1.18655085756814e-15,-0.00364874865743219,0.168681328552181,-2.1487443903854e-06,0.000707197657776273,-0.0586247738320347,-0.000299018636385958,0.134942903931005,6.18818307380018e-06,-1.80550421946849e-06,8.65240045229673e-16,1.96420204775718e-15,-4.50313689280921e-06,-1.51306763275177e-07,0.000376995465323089,-1.0697833891291e-06,2.56557848448478e-15,-2.38761414372824e-15,0.00195490887547829,-0.5407701034311,6.30961048598768e-05,0.130228124472647,-0.724263983719909,0.266285431764179,-4.37896557994146e-06,-1.77365543138177e-05,2.97195888651333e-06,-0.076998282167508,-2.06593396555989e-15,0.00369207596091918,-0.000124640153016552,-0.000119891418914696,3.16375807766904e-16,8.53953308898772e-06,-9.51470193306396e-05,4.53068340410287e-06,-2.42972743739494e-15,-1.03567922544862e-07,-1.36259168067624e-06,5.84531406112421e-05,-1.94661520283663e-16,-2.3698259743588e-16,-6.58689811742151e-16,-7.38463787801298e-08,-1.78904205479617e-16,1.66113392853124e-16,-1.42238133771387e-06,-0.000132725317072634,3.45577651704661e-16,5.77071675240127e-16,-2.89757129684162e-16,-3.76457871805858e-16,-3.5634174300443e-16,-0.00189067884598442,0.00104837437819444,7.57098095190669e-17,9.83655506342781e-06,-2.63073881066323e-15,1.66567703300852e-15,-4.43665958188678e-17,-1.06002216418414e-15,-3.9169830137493e-15,-8.05208691012373e-16,2.20771452887584e-07,5.08907551901361e-16,-3.0964057496442e-16,-1.00304413203608e-15,2.78051190719519e-06,-4.55378405665983e-16,-1.41105425822623e-16,6.85984689671607e-16,-1.82140243331511e-16,2.63146124050618e-16,1.90427475490122e-16,-2.11810865834338e-16,1.25858730870421e-16,-9.20869028570748e-16,4.14872048528433e-17,-1.93145428121037e-16,-5.78681510242284e-16,-5.61903297997319e-17,-1.33090792472711e-15,-4.12252849873344e-16,-2.20458512662599e-09,-1.37692913643591e-15,-0.0999999999999967
"Danais_ligustrifolia",-0.0884071473695279,-0.0920809312964169,0.0115680447323434,-0.0560530809590981,-0.0155260097430713,-0.000662913247761769,-0.00274347282141846,0.07529311614621,-0.00592122358298253,-0.0045898041897088,-7.50156637534924e-06,0.00055746427140333,7.99387237779735e-05,0.00130530928854958,-4.09394740330526e-16,-0.00411414237728494,0.189791772631709,-2.41346661400188e-06,0.000788894368206633,-0.0648471982844827,-0.000328740270504422,0.147647386474941,6.76593785590864e-06,-1.95888429610927e-06,2.49460660990464e-15,-1.43543198906348e-15,-4.87673214838351e-06,-1.6372487176669e-07,0.000407229179860466,-1.15549782437908e-06,9.05894235544414e-16,-1.38391846918401e-15,0.00211044204205917,-0.583686431181131,6.81394274844446e-05,0.143806473773767,0.68856503108123,0.253751416549107,-4.49775593490892e-06,-1.81561817328283e-05,3.01913939418202e-06,-0.050172149613143,-2.3214339864889e-15,0.00122713081012644,-0.000144965870254576,-0.000134714671144118,6.71999116768234e-16,9.38377446706837e-06,-0.000102779245387312,4.86447006617049e-06,-6.99700190320931e-16,-1.10420355269243e-07,-1.45018941217254e-06,6.22033795823954e-05,1.46548509848736e-16,2.86533157919399e-17,3.24011185481231e-16,-7.84744424154769e-08,-1.14682575898563e-16,1.23925902774212e-15,-1.50844185479129e-06,-0.000140581545856147,-8.50728876402546e-17,-6.79139019794053e-16,1.22001031267299e-16,6.502865427122e-17,1.47653771180212e-16,-0.00199640255732786,0.00079558987970065,-2.39943870643379e-16,1.038769949565e-05,-6.0678200818076e-15,3.25669026517844e-15,-5.03153626500478e-16,-1.66125739444804e-15,2.08239236121888e-15,-1.13462294227425e-15,2.33011251345489e-07,6.80469308308082e-16,8.43323789956965e-16,-1.2311647419026e-15,2.93175921510321e-06,1.1963254746189e-16,2.71173623420003e-16,3.68603277344126e-16,6.87572159868344e-18,-5.23730360326182e-16,1.63227338821688e-16,-3.19880853798974e-17,7.99549090086791e-16,-4.73675482303982e-16,-2.5016639687028e-16,-1.05321912045511e-15,-4.69885499775063e-16,2.86813732619122e-16,-5.27744090876869e-16,-9.94434193130646e-17,-2.31411979504899e-09,-1.02688809422151e-15,-0.100000000000001
"Psychotria_vogeliana",-0.0930059286169657,-0.103049598453879,0.0152796058678276,0.209474954908583,-0.0353579458483951,-0.00358999271170869,-0.0481035308089824,-0.0423986575091906,0.00926686916363449,0.00431143634199618,5.59762698822708e-06,-0.000185105383767175,-1.43369622453985e-05,-0.000143773235277514,2.74086309204336e-16,-0.000872980812890039,0.0497107254827615,-7.49250037569797e-07,0.000525754280931106,0.380655037255257,0.000151277739178627,0.0284672375865936,5.43946074759687e-06,6.37504915229915e-06,-1.071203612169e-15,6.2356329757908e-16,3.62439684922452e-06,8.82538185013318e-08,-0.000119995453979619,3.31604028502126e-07,3.66661798755903e-16,2.28883364423183e-16,-0.000478971489379276,0.0383638805303875,-2.13962910499411e-06,0.144484152947757,-0.000422614296366267,-0.00318519922479061,-0.00178478966898732,-1.07726131166123e-07,5.70815052530561e-08,-0.0041692214352812,1.1946046323203e-14,-0.0442770251780891,-1.07929094572265e-06,-3.70956033111225e-06,-3.65969778265259e-16,4.22149547515844e-07,-6.8949725010725e-06,3.90702033356646e-07,6.63995702731356e-16,-1.16160725769554e-08,-1.66288116570443e-07,7.1785925935085e-06,-1.47146130048256e-15,-2.72113573730059e-15,2.65504280517905e-15,-9.81448144233597e-09,2.09807279230864e-15,1.11479531517e-15,-2.26140401855404e-07,-0.28627204514425,-0.636716156951349,0.511135209258564,2.23786688734445e-15,-7.36372271121165e-16,7.40442406051011e-16,-9.26895941102031e-05,3.4901854310337e-05,1.18028899303031e-15,1.62569228588041e-06,4.58021062905596e-15,-8.69141589140191e-16,-5.77076021441692e-15,2.70057761698004e-15,-2.63738017865871e-14,3.32272732822561e-15,3.78525089384446e-08,-5.91274616711756e-15,-4.95047495621713e-15,1.20023715257523e-15,5.07911879504925e-07,6.1159062144579e-15,3.08751369396689e-15,2.23613014811788e-15,-1.33450751829802e-15,-2.29247441962376e-15,-6.70371851391593e-16,1.82807397790874e-16,3.62733910831097e-16,-1.444406822822e-15,-1.38725410615452e-16,7.51723622587638e-16,-1.70629918611867e-15,-3.65599084184295e-16,-5.92860652003072e-16,-1.33959680557936e-15,-5.18329780997201e-10,7.97255036710907e-16,-0.0999999999999999
"Psychotria_balfouriana",-0.0930059286169657,-0.103049598453879,0.0152796058678277,0.209474954908583,-0.0353579458483951,-0.00358999271170885,-0.0481035308089823,-0.0423986575091905,0.00926686916363458,0.00431143634199619,5.59762698827523e-06,-0.000185105383766948,-1.43369622448283e-05,-0.000143773235277328,3.2612801348364e-16,-0.000872980812890307,0.0497107254827613,-7.49250038276176e-07,0.000525754280931491,0.380655037255257,0.000151277739179635,0.0284672375865936,5.43946074752109e-06,6.37504915291201e-06,-1.15483374144886e-15,2.10474245071569e-17,3.6243968491023e-06,8.82538181482554e-08,-0.00011999545397971,3.31604029566657e-07,8.37752813342034e-17,4.30044191938818e-16,-0.000478971489379052,0.0383638805303882,-2.13962910425027e-06,0.144484152947756,-0.000422614296367383,-0.0031851992247894,-0.00178478966898761,-1.07726128970206e-07,5.70815053031596e-08,-0.00416922143528251,1.45399486184107e-14,-0.0442770251780896,-1.07929094462651e-06,-3.70956033013517e-06,-4.40238586235116e-16,4.22149544430136e-07,-6.8949725030916e-06,3.907020324824e-07,-4.04057436411771e-15,-1.16160721667394e-08,-1.6628811095188e-07,7.1785925918611e-06,6.74063841855757e-15,-3.02806379825978e-15,-4.19666613051726e-15,-9.81448739397506e-09,1.16404210127978e-15,-4.85896487739884e-15,-2.26140366864472e-07,-0.286272045144288,-0.124297997510942,-0.806979971549132,6.75461652017482e-15,4.62383534530814e-15,-3.42486335985537e-15,-9.26895941046486e-05,3.49018542847735e-05,-2.93759385542966e-15,1.6256922938766e-06,1.87216764052189e-14,3.96032856797924e-15,3.59752549685113e-16,6.78932084985738e-15,9.98947171683873e-15,-3.2432010283459e-15,3.7852511782688e-08,4.20915130041108e-17,4.0770260127656e-15,-2.91612594900192e-15,5.07911879562906e-07,1.50824961343342e-15,2.51332559677614e-15,1.35238187810009e-15,3.69162915343346e-16,-2.66723638693165e-16,1.04419438094472e-15,-3.06402218815551e-16,3.74758076870828e-16,-1.08504946016385e-15,1.96844752956572e-16,-3.57245831634479e-16,-8.05554216759528e-16,3.17827190070688e-18,-1.90283329960431e-15,-7.92421526196675e-17,-5.18329292183252e-10,-1.94834731249547e-15,-0.1
