"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t130",0.0737315250175174,0.0724472150199183,0.0835446421815917,-0.0637485941832129,-0.12639395066214,0.330296725717737,0.0107935006602259,-0.0537231234964772,0.000908960356908568,0.00101044089895702,-2.51870458510829e-05,-0.000318197093746893,0.00394009160518361,0.0493326005650477,0.0770269337451884,0.00151433976952991,0.00121947432677056,0.00454914431863311,0.00092658064657028,0.000109840046595772,0.00013668131118314,0.000194429252919695,0.000616083688918023,0.0175041819509401,-0.0136581421925973,9.62763111496817e-05,0.076331878622333,-0.0022307762097707,-0.258444815865402,-0.00365548781218215,-0.0045935247824551,-0.00013648049768231,-0.361166218557581,-7.35612718328168e-05,-2.20019790638285e-06,2.92330931733104e-06,-0.0731121704265504,4.00686769875458e-05,-0.00595859753324518,-2.26535380673322e-05,9.11022591205799e-16,3.4941504621573e-06,1.54030479573209e-08,-7.37523513954197e-06,-1.29294554332893e-06,6.06310545439595e-16,4.37065237258533e-06,-5.68476817895389e-05,6.61253499462673e-17,1.45804511110841e-06,0.000389657844381829,-2.00992793935593e-05,-2.66088677779402e-05,-2.99751615042648e-07,-0.350446189972076,-2.31708835448297e-15,-0.000115488865652154,-1.39996538696423e-16,-7.13040216174685e-16,-6.58811216436972e-17,-3.19845083525787e-16,-6.1070150554768e-06,3.47796032904027e-07,-1.93858195334438e-05,2.27428731019941e-16,-7.04246952978902e-06,-5.56976561357921e-05,1.2404259706551e-05,-1.10802742038251e-16,3.72491739064809e-16,-2.47243389744712e-06,2.53627724062203e-06,6.49939488086663e-16,4.11934056294988e-06,-1.85151386521428e-06,-1.9887140517896e-07,2.43958480279546e-15,6.70528238075536e-15,3.01797883328399e-06,4.20788568528415e-14,0.707106781186548,1.12234099409934e-15,2.48561682890286e-15,-5.84829970011703e-15,3.13828158323707e-07,-2.21937192030421e-15,1.86311970320418e-05,5.20699795921848e-16,7.28164394562807e-16,-2.92698472622944e-15,1.57994242401747e-15,1.51527433658909e-06,2.42942799095523e-15,5.8918532273202e-15,-1.05658114308799e-16,-5.18443705925933e-15,-1.05949893857057e-14,4.10760808930806e-15,-1.48513222323929e-14,0.100000000000002
"t131",0.0737315250175174,0.0724472150199183,0.0835446421815917,-0.0637485941832129,-0.12639395066214,0.330296725717737,0.0107935006602259,-0.0537231234964772,0.000908960356908549,0.00101044089895705,-2.5187045851149e-05,-0.000318197093746966,0.0039400916051838,0.0493326005650476,0.0770269337451884,0.00151433976952995,0.00121947432677049,0.00454914431863329,0.000926580646570447,0.000109840046595873,0.000136681311183114,0.000194429252919681,0.000616083688917725,0.0175041819509401,-0.0136581421925973,9.62763111498829e-05,0.076331878622333,-0.0022307762097711,-0.258444815865402,-0.00365548781218185,-0.00459352478245515,-0.000136480497682551,-0.361166218557581,-7.35612718328332e-05,-2.20019790499659e-06,2.92330931738431e-06,-0.0731121704265506,4.00686769875596e-05,-0.00595859753324533,-2.26535380671226e-05,1.02551434062374e-15,3.49415046246347e-06,1.54030478774826e-08,-7.37523513956258e-06,-1.29294554368219e-06,7.55496764359417e-16,4.37065237279526e-06,-5.68476817899597e-05,3.75383397453753e-16,1.45804511153865e-06,0.000389657844382921,-2.00992793942719e-05,-2.66088677776756e-05,-2.99751614636929e-07,-0.350446189972075,-1.66086877838616e-15,-0.000115488865652585,-4.05995021386711e-16,1.42861489310884e-15,-7.75212721179834e-16,-8.47201020218262e-16,-6.10701505701791e-06,3.47796032093927e-07,-1.93858195337002e-05,3.8230140231343e-17,-7.04246952913335e-06,-5.56976561339927e-05,1.24042597066521e-05,2.63897528391041e-16,5.18208511046862e-16,-2.47243390162806e-06,2.53627724181622e-06,-1.08221786359311e-15,4.11934056145253e-06,-1.85151385761013e-06,-1.98871424274837e-07,-2.80937706359777e-15,-5.25737070958076e-15,3.01797883301921e-06,-4.25478919979958e-14,-0.707106781186548,-1.68293415787094e-16,-2.772329933485e-15,6.16986424612545e-15,3.13828152279352e-07,3.28802297528243e-15,1.86311970266545e-05,-1.08391941830964e-15,-6.24919918031362e-16,3.68989878126459e-16,-5.29480645122869e-16,1.5152743384472e-06,-7.92340171367179e-15,1.51514589657369e-15,-1.17077832853536e-15,-5.76209205473666e-15,-1.06483799652432e-14,6.09213173863005e-15,-1.28659784191338e-14,0.100000000000005
"t126",0.0733406094531103,0.07203529975058,0.0825237453486704,-0.0629500147450462,-0.123026383925829,0.319812892365479,0.0104456494179863,-0.0514741972480289,0.000865119111321368,0.000961488208004622,-2.38433726067712e-05,-0.00029718258536378,0.00365934020299335,0.045535661071151,0.0701544559282669,0.00137350290325377,0.00110259520441236,0.00406612931906016,0.000821894941413716,9.63641698299988e-05,0.000117525923965239,0.000163182702245843,0.000503459237120661,0.0140185181392621,-0.0108775277337402,7.53741482407283e-05,0.057786874347404,-0.00162623526189526,-0.188212209428145,-0.00260329175257335,-0.00323464385762578,-9.09119468197393e-05,-0.232566376216229,-4.68164997019139e-05,-1.214837487619e-06,1.52727296436954e-06,-0.0299908414622731,1.62949784710565e-05,-0.00236148808982349,-7.74570536089394e-06,-1.37019358483223e-15,9.308953337803e-07,4.0415529599747e-09,-1.80751293052226e-06,-2.04867455394623e-07,-1.65605269510041e-15,-1.11818445024892e-06,1.91369979219555e-05,1.02918698817378e-15,-9.09943824155428e-07,-0.000301738681760065,2.98132089944381e-05,4.33988991816613e-05,6.33639660904858e-07,0.864501713334946,4.80810233299733e-15,0.00064806231938453,-2.04477470128773e-16,-5.30595867684965e-16,4.94378519552383e-16,1.332571646669e-15,-2.33746564396306e-05,1.14996342657059e-06,-6.03519396605208e-05,6.98656018700695e-16,-2.04112601481147e-05,-0.000159026434577744,3.41464174166267e-05,-1.26775349896818e-15,2.37559483650354e-15,-6.46315863216655e-06,6.25672095805239e-06,6.53418124988367e-16,9.86879445235606e-06,-4.21353734728185e-06,-4.28397616613864e-07,6.06579829221194e-16,-3.30146290851829e-16,6.16239737078088e-06,8.05176071440959e-17,1.20975199026071e-15,9.16066583028486e-17,-1.3916259589789e-16,-7.35943367472156e-17,5.89209251917681e-07,9.30826630993168e-16,3.49388231552058e-05,-1.26000419341182e-15,-9.23412519327053e-17,-2.19517143783457e-15,9.93858627310359e-16,2.71163720976778e-06,-2.40956730112834e-15,3.89905178068227e-15,7.70076199146681e-16,-5.3061715062516e-15,-1.06376144773058e-14,4.98906187232095e-15,-1.39554199791546e-14,0.0999999999999933
"t85",0.0729707555629847,0.0716450670585764,0.0815347170897422,-0.0621755472928511,-0.119597008260497,0.308944629491018,0.0100844260451712,-0.0490580552021568,0.000816936551357833,0.000907646727218554,-2.23392776770118e-05,-0.000272549120333852,0.00332387079744744,0.0409016443978884,0.0613716499723789,0.00119091076543043,0.000949407906274734,0.00340725936881419,0.00067523138169863,7.67403817940188e-05,8.75673193730168e-05,0.000109846050047525,0.000291253860593935,0.00692751106467982,-0.00509774682439799,2.89112338126458e-05,0.0105247660623063,0.00018867637253099,0.0236177072032753,0.000916407535652609,0.00156516085641826,0.000125393865057891,0.52122129069822,0.00012310359068424,4.85803319490133e-05,5.86461955638089e-05,-0.276790524965198,0.000149066923444478,-0.0211291665600561,-6.62167806468212e-05,1.30495500505726e-15,8.57186452366519e-06,3.75032063322209e-08,-1.74116929807802e-05,-2.68995673399864e-06,-3.99081034028398e-16,6.38278142946308e-06,-7.87943728043323e-05,1.02401624724564e-15,1.69433439833193e-06,0.000413088305126845,-1.28673043038998e-05,-1.48870022452281e-05,-9.10242350102465e-08,-0.0427336160512069,1.23153920602876e-15,0.000164891530378596,8.13417865342799e-15,0.707106781186547,-4.60525221638756e-14,2.02090378662233e-14,-1.78456432279534e-05,9.23879300100631e-07,-4.95503024193849e-05,2.07058028642722e-15,-1.72031333773831e-05,-0.000134776870530215,2.93346732437517e-05,-2.39972059060764e-16,4.49247614411271e-16,-5.66069091766128e-06,5.60029878763607e-06,-7.08679522299813e-17,8.93095352828411e-06,-3.88712676502629e-06,-4.03343261652759e-07,4.62471859924254e-17,-6.00275860215764e-16,5.91656391086259e-06,-1.05884979033739e-15,1.09563984137521e-15,9.50898089039855e-17,-3.27072665027265e-16,3.26172607469038e-16,5.82755950768625e-07,6.28910456011032e-16,3.45701307573395e-05,-9.03872812964341e-16,-4.92620758615078e-16,-1.27336440525107e-15,9.34360173624429e-16,2.72571290616583e-06,-3.33978108848057e-15,4.74332183228718e-15,-8.62719175636095e-16,-5.18564503552798e-15,-1.08550838557687e-14,4.19759314489395e-15,-1.41895346401137e-14,0.1
"t86",0.0729707555629847,0.0716450670585764,0.0815347170897421,-0.0621755472928511,-0.119597008260497,0.308944629491018,0.0100844260451712,-0.0490580552021566,0.000816936551357826,0.000907646727218599,-2.23392776770274e-05,-0.00027254912033387,0.00332387079744732,0.0409016443978884,0.0613716499723788,0.00119091076543053,0.000949407906274719,0.00340725936881427,0.000675231381698705,7.67403817938279e-05,8.75673193730858e-05,0.000109846050047685,0.000291253860594011,0.00692751106467957,-0.00509774682439804,2.89112338125869e-05,0.0105247660623064,0.000188676372530889,0.0236177072032751,0.000916407535652526,0.00156516085641795,0.000125393865057903,0.521221290698219,0.000123103590684318,4.85803319480221e-05,5.86461955638638e-05,-0.276790524965197,0.000149066923444254,-0.0211291665600562,-6.62167806474691e-05,1.70047195757348e-15,8.57186452362171e-06,3.75032062090397e-08,-1.74116929811518e-05,-2.68995673334304e-06,2.51440269387099e-16,6.38278142503946e-06,-7.87943728041279e-05,-7.03278696440028e-16,1.69433439889474e-06,0.000413088305126233,-1.28673043035911e-05,-1.48870022460663e-05,-9.10242368639176e-08,-0.0427336160512078,-1.54460727375074e-15,0.000164891530377178,-8.61352074392206e-15,-0.707106781186548,4.54270749746666e-14,-2.03279803204107e-14,-1.7845643230602e-05,9.23879298519322e-07,-4.95503024189079e-05,-9.60615353327616e-16,-1.72031333775268e-05,-0.000134776870531209,2.93346732432011e-05,1.55544893576572e-16,8.03131203510542e-16,-5.6606909186185e-06,5.60029878613951e-06,2.20014787387731e-16,8.93095352580094e-06,-3.88712676443617e-06,-4.03343258793953e-07,3.33308326222706e-17,1.9046648390949e-15,5.91656391063491e-06,4.9546234867575e-16,-8.7037108798085e-16,7.90280242853707e-16,2.55794411903605e-16,2.78001369001686e-17,5.82755952299438e-07,7.1581516685203e-16,3.45701307579264e-05,-8.10197744827533e-16,7.63685390663532e-17,-1.80765923585184e-15,6.68947655838668e-16,2.72571290632173e-06,-3.17324763479262e-15,3.40758475537847e-15,-4.57661244003418e-16,-5.52800868037089e-15,-1.03225204672952e-14,5.61312750271564e-15,-1.36352392059689e-14,0.0999999999999979
"t73",0.0720803756579119,0.0707068687032322,0.07921020989749,-0.0603572760459355,-0.111940048440586,0.28512500332363,0.00929415865552629,-0.0439582422646164,0.000717671701107205,0.000796814840780614,-1.93012892706729e-05,-0.000225243417574743,0.00269324081796034,0.0323954399490143,0.0460789117892957,0.000878270056948054,0.000690446118719139,0.00234537597355612,0.000446441234187008,4.75714544368525e-05,4.69887071634867e-05,4.58770232656461e-05,7.22274485963903e-05,0.000490336496844343,-4.79729184524677e-05,-6.84611480806716e-06,-0.0162888465689743,0.000808017326343375,0.09459831398566,0.00162430276516333,0.00220491478199487,8.09917598141971e-05,0.206770063826681,3.95359643829431e-05,-2.51857069458799e-05,-5.15515642699759e-05,0.899620332800403,-0.000503073841442835,0.079725442347819,0.000476548141672327,-4.19789760867794e-15,-0.000312819160484361,-1.64927851208203e-06,0.00457046830026036,-3.82556237987776e-05,9.9218117704007e-16,2.79385920370567e-05,-0.00032265529173871,-5.51045514843446e-17,5.93866552150595e-06,0.00137200772812532,-3.60878694380009e-05,-4.04368034463128e-05,-2.11057294602501e-07,-0.0563994954587863,-6.63434401145629e-16,0.000467790751632257,-7.24263786423301e-17,2.12941810777762e-16,-5.85766250814715e-16,-6.4018148146594e-16,-3.90968769149505e-05,1.97439270494641e-06,-0.000104667952071962,4.59181104313867e-16,-3.57962405406888e-05,-0.000279507809823591,6.03253986144765e-05,-4.30664131131152e-16,4.61129748346991e-16,-1.14942823789807e-05,1.11983782275418e-05,5.10306932262848e-17,1.77115090968016e-05,-7.59108142940518e-06,-7.73765005022314e-07,-4.71783032962237e-17,-5.38437193388537e-16,1.11375577058179e-05,-1.31483423998194e-17,-7.5190331458017e-17,3.11368462525852e-16,-1.36499206758522e-16,-5.21466833371617e-17,1.06116267768663e-06,5.98704263178881e-16,6.29186704022299e-05,-8.26385156909593e-16,-4.3601074024665e-17,-1.05508261581979e-15,8.93632429429127e-16,4.85903425025628e-06,-3.44689933007875e-15,4.17298150561256e-15,-3.06220019272393e-16,-5.3465242417686e-15,-1.07003787335475e-14,5.09276655115706e-15,-1.38908561824603e-14,0.100000000000003
"t38",0.0531037879881565,0.0504325307055115,0.0159801439873315,-0.00840551626462696,-0.229809021445365,-0.13610690383523,-0.013725234969947,-0.0559887909764824,0.000573416525678344,0.000626261414077664,-9.87103610277119e-06,2.18091713110274e-05,-0.000835972772037118,-0.0155046244818019,-0.0114713379895469,0.00069222681376757,-0.000307275517230691,-0.0252652515891214,-0.00403482748968427,-0.000483564932987958,-0.00075017485247636,-0.00152987356598861,-0.008466980841568,-0.56857307283182,0.759567398304986,0.00325462678616284,0.0810165138176151,-0.00062100917864968,-0.0384149089873509,0.000620583432435295,0.0112235669969345,0.000583680844219778,0.0020933262450653,-0.000398308571954603,0.000453294470409318,0.00041036419992081,-0.00324366378543677,-3.61575922980113e-05,0.00446947181560071,0.000585095362208517,-2.14721284687781e-16,-0.000531514074407765,-3.11372622495418e-06,0.00175355174731452,-9.28550884846776e-05,-3.99811994332877e-16,8.50065707826445e-05,-0.000907634930465298,1.36168422353198e-17,1.88394014306482e-05,0.0040026176366081,-0.000114024574591435,-2.56245799351784e-05,-5.72903062555591e-07,-0.000552826432666102,-1.35657888013088e-16,0.000361681740777894,-2.42355654693737e-17,-8.04921076226449e-17,-2.53584297232347e-16,-6.77744397172832e-16,-0.000142526219688831,7.22121926439402e-06,-0.000351935599327684,3.04426807242196e-16,-0.00013942749216757,-0.0097308250640337,0.000193897275374349,3.00549659663308e-16,1.68722070095462e-15,-4.11188415481873e-05,8.74008773182331e-06,9.72307613510783e-17,0.000602294655941764,-2.72935135654246e-05,-2.78015764953409e-06,4.7014618716992e-17,4.27509529428248e-16,3.65999985343744e-05,-1.42423009854375e-16,1.84799095971655e-16,3.24223244774197e-16,-1.13189402924491e-16,7.22220057950876e-17,3.79001246036582e-06,8.6553415850393e-16,5.00050515691612e-05,-5.7610702317132e-16,-3.19938491216476e-16,-1.81218421571016e-15,7.30723476442445e-16,1.58593157828104e-05,-3.0734943004712e-15,3.65725313768909e-15,2.82380180049916e-17,-5.35004705235819e-15,-1.06160392949593e-14,4.95553284409803e-15,-1.38657389756124e-14,0.0999999999999996
"t108",0.0568067593744446,0.0542288530680921,0.0188942361626205,-0.00998630743317842,-0.356750711372312,-0.239930159044786,-0.024519787021263,-0.138293017457763,0.00194111489578879,0.00214755320335891,-4.85918429443866e-05,-0.000491204895560914,0.0054116241579297,0.0551160682019568,0.019851804560835,-0.00102290482692228,0.000407764409618883,0.0240008885162702,0.00318128742151661,0.000301210548473506,0.000323696418377468,0.000451381296210786,0.00170560267052626,0.0865258537077026,-0.106929480660699,-0.000358984791738844,-0.00527661296486359,1.8149119540282e-05,0.00109107626592986,-7.53943103152108e-06,-5.56451825224857e-05,1.35288035574377e-05,7.53567767667129e-05,-1.58819225809751e-05,3.27200643606926e-05,3.28781558838941e-05,-0.00032749666097733,-3.66824687140651e-06,0.000459622329427765,6.38533613575081e-05,-3.99411139934968e-16,-6.15284630528799e-05,-3.61378271335678e-07,0.000205675239997756,-1.13597144628337e-05,4.17891424716986e-16,1.12797383277803e-05,-0.000121067952920395,1.2394501387143e-15,2.53160312784978e-06,0.000537650700597086,-1.50567894023278e-05,-3.36736282568119e-06,-7.40666647981571e-08,-7.06359713832807e-05,-2.08432134177812e-16,4.26926809351406e-05,-1.27348863372338e-15,-1.60316337584579e-15,8.85904688583391e-16,-2.07141433941161e-15,1.91628491502721e-05,-3.02393556884834e-06,0.000287661223395352,-2.22739386711728e-15,0.000721165252244111,0.676678773160725,0.000514748162055718,-4.74741365420287e-15,-4.12968583058656e-14,-4.95548185518795e-05,7.69260751375536e-06,1.99192861638369e-14,0.545807459122145,-1.36941229141482e-05,-1.28458998866933e-06,-1.92785616814174e-16,7.05005825069225e-15,1.56215611590993e-05,1.48150427159096e-15,5.2815254561752e-16,-1.16104613873361e-15,-7.21184575782498e-16,-1.7003214584905e-16,1.47705415027511e-06,-3.13610042704849e-15,1.94686254525893e-05,-1.56599083938791e-16,-1.22258979951867e-15,-1.22169764234212e-16,4.60712675944357e-16,5.96585278420032e-06,7.33374590892459e-15,6.67619848422347e-15,2.17191537362795e-15,-5.84488344803745e-15,-1.04269701700725e-14,4.8796784261864e-15,-1.34034952342699e-14,0.1
"t112",0.0568463238415551,0.0542693534354009,0.0189245240854323,-0.0100027172128269,-0.357994031507675,-0.240925306542135,-0.0246230376032177,-0.139047978148311,0.00195330892899526,0.00216110351190442,-4.89291261903744e-05,-0.000495415075081453,0.00546161683561637,0.0556654143581516,0.0200806154754703,-0.0010351850602564,0.000412806442560514,0.0243289798640158,0.00322749934431786,0.000305952667891829,0.000329497555859391,0.000460619701305877,0.00174513675374728,0.0887034568683895,-0.109678329624197,-0.000368799652874289,-0.00543722642278156,1.87619130247246e-05,0.00112801230400599,-7.80891305604813e-06,-5.76860571180688e-05,1.40846324863564e-05,7.86441066298157e-05,-1.6588303229288e-05,3.44833251670907e-05,3.47565344295507e-05,-0.000350108233523884,-3.92285795790105e-06,0.00049201700153952,6.87085454615778e-05,-4.66538201364984e-16,-6.66694590152312e-05,-3.91715892068409e-07,0.000223289208363245,-1.24267443280957e-05,-1.39980278689586e-16,1.27467363207043e-05,-0.000137592070015032,7.37265982226744e-16,2.93144270242458e-06,0.000628160644362834,-1.82360360560726e-05,-4.10465780874721e-06,-9.201033034155e-08,-8.88206111770892e-05,1.01165477516713e-16,5.75818310125644e-05,5.5481367092309e-16,1.04722426989141e-15,-2.80782129818871e-16,-3.47147155046602e-16,-7.22442257412954e-06,-5.59549463281375e-07,8.98421536209273e-05,-1.40536802916068e-15,0.000302466063622081,0.295372484108897,0.000241782367599108,-6.28649593797683e-16,-1.19329105983707e-14,-2.41599229426951e-05,2.69617659508958e-06,-3.17996130290797e-14,-0.816025606053776,-1.28972792668635e-05,-1.10085784251753e-06,-8.45319534843018e-17,-6.57634729482318e-15,1.33114130304336e-05,-3.41099571324609e-15,1.45967525274241e-15,1.49028590515996e-15,-4.21823824380095e-16,1.12547887352404e-15,1.28409317593278e-06,1.86919674886273e-15,1.69312136711307e-05,-1.62564245896063e-15,3.35095958738812e-16,7.76903008762627e-16,6.46803553008077e-16,5.26329487165098e-06,-7.17181465047059e-15,2.60334918900476e-15,-1.06837821220148e-15,-5.64223947887295e-15,-1.07697715643521e-14,5.54555446847465e-15,-1.39939138994767e-14,0.100000000000002
"t139",0.0569584463748397,0.0543841253615063,0.0190103190996091,-0.0100491994148941,-0.361512674313148,-0.24374070700086,-0.024915137868199,-0.141182512277742,0.00198777213745657,0.00219939936997904,-4.98820701670792e-05,-0.000507301208221009,0.0056027117971348,0.0572153174850199,0.0207257115857893,-0.00106979967486226,0.000427016231310511,0.025253084365665,0.00335761033828886,0.000319297028665226,0.000345806428750549,0.000486563397673369,0.00185603105004963,0.094806661349437,-0.117380863383352,-0.000396283494186848,-0.00588642194864321,2.04735089330848e-05,0.00123117496108757,-8.56103128646434e-06,-6.33800659298781e-05,1.56328309776864e-05,8.77921009525527e-05,-1.85534160250919e-05,3.93725216571857e-05,3.99592742452936e-05,-0.000412499847905288,-4.62532166714126e-06,0.000581363515843661,8.20771253514406e-05,7.53280450422847e-16,-8.07943034545473e-05,-4.75058964218509e-07,0.000271655112184384,-1.53500672550261e-05,-5.04189703166188e-17,1.67308666009001e-05,-0.000182406500364157,-2.30503207403576e-16,4.01113639064006e-06,0.000872089565876979,-2.67432264922905e-05,-6.0752427934473e-06,-1.39811467873708e-07,-0.000137167585289839,2.22052402537498e-16,9.67760965389816e-05,1.62552235348286e-16,4.59152990413921e-17,-1.45022195360527e-15,4.96140146256018e-16,-7.01940726712355e-05,5.0582494161347e-06,-0.000346392755343476,2.46097326272587e-15,-0.00056260689514692,-0.476844661267167,-0.000276007849259097,2.09262495171342e-15,2.92233880541394e-14,1.62098358062846e-05,-8.27185890961321e-07,5.63106908098177e-15,0.134528908533511,-4.87083575063422e-07,-2.27681742666927e-07,-2.08431232620872e-16,5.51729520784525e-15,4.50258489907287e-06,-4.65661240537831e-16,2.20859085859327e-15,5.18872268065528e-15,1.37257220956164e-15,1.37898791854138e-14,6.39957022499666e-07,0.707106781186549,8.47071972846874e-06,1.81672894766345e-15,2.95918289713081e-15,2.127899037074e-15,-9.57107028382702e-16,3.00829359779344e-06,-8.55132422166091e-15,-2.53299733203029e-15,-4.92728584204355e-15,-4.43674690762727e-15,-1.06080551553792e-14,5.99302866642191e-15,-1.3483388647558e-14,0.099999999999995
"t140",0.0569584463748397,0.0543841253615063,0.0190103190996091,-0.0100491994148941,-0.361512674313148,-0.24374070700086,-0.024915137868199,-0.141182512277742,0.00198777213745642,0.00219939936997896,-4.98820701671319e-05,-0.000507301208221041,0.00560271179713531,0.0572153174850198,0.0207257115857893,-0.00106979967486222,0.000427016231310484,0.0252530843656649,0.00335761033828881,0.000319297028665427,0.000345806428750674,0.00048656339767314,0.00185603105004954,0.0948066613494367,-0.117380863383352,-0.000396283494187018,-0.00588642194864313,2.04735089328406e-05,0.00123117496108751,-8.56103128639202e-06,-6.33800659297052e-05,1.56328309775431e-05,8.77921009525983e-05,-1.85534160251875e-05,3.93725216575264e-05,3.99592742449865e-05,-0.000412499847905386,-4.62532166699271e-06,0.000581363515843732,8.20771253513126e-05,2.95313452773839e-16,-8.07943034547696e-05,-4.75058964039886e-07,0.000271655112183964,-1.53500672549675e-05,3.86731345002125e-16,1.67308666009522e-05,-0.000182406500363642,-5.24204113322412e-16,4.01113639008406e-06,0.000872089565876526,-2.67432264917855e-05,-6.07524279352492e-06,-1.39811467967952e-07,-0.000137167585289382,-1.58415804152186e-16,9.67760965391141e-05,-6.4001721036584e-16,-2.4941449998537e-16,-4.85884494476314e-16,2.01055374079528e-15,-7.01940726703308e-05,5.05824941704095e-06,-0.000346392755343268,2.71174740599641e-15,-0.000562606895145743,-0.476844661267172,-0.000276007849259698,2.03017490405306e-15,2.63021137205944e-14,1.62098358153939e-05,-8.27185889482006e-07,6.49183190175332e-15,0.134528908533507,-4.87083571172657e-07,-2.27681738336971e-07,7.08962204582105e-16,-4.93961790534307e-15,4.50258489987526e-06,1.73396806228901e-15,-3.4303235423533e-15,-4.05388405392275e-15,-5.77256969443491e-16,-1.43369271740155e-14,6.39956289112818e-07,-0.707106781186546,8.47072044626528e-06,-2.8045743883735e-15,-2.35600978653829e-15,-8.71065324082916e-15,2.69275077269025e-15,3.00829359976717e-06,-3.9161430938443e-15,9.32210289985326e-15,2.30998049979932e-15,-5.71406906783556e-15,-1.06828185117255e-14,3.79513398219619e-15,-1.45841848102922e-14,0.100000000000004
"t71",-0.217364457690161,0.0947785254787557,-0.0100956184160044,-0.0112397031391937,0.00209140354868613,-0.000315143221630775,0.000233665205849826,0.0288427972143656,0.0592989572647207,0.485456701590966,-0.000324850522716638,-0.139177749236752,0.0031188989342324,0.00511390279281343,0.00236038494637479,-0.00132841967306363,5.82391779885244e-05,0.0111322635272466,0.000258231350800864,-0.00342934190632769,0.000324554654319177,0.000260592459730924,0.000460537540486188,0.00168763713453516,-5.84988781898093e-05,0.000114764157933329,0.000328978266642367,-3.44709137290857e-05,-0.00026109514120969,5.00784202974091e-06,9.69795506326536e-05,9.09260537487963e-05,2.63617036646055e-05,-0.00489018590883141,8.41472682976496e-05,0.00537584668631937,-5.19221267621809e-05,-0.00047900364254673,7.1457748202732e-05,0.000108784059217964,-8.7714240153165e-16,-8.53007232776179e-06,-3.84976473880339e-05,2.8004193274775e-05,-1.58783701960369e-05,-4.13494472944784e-15,7.64540528465544e-06,-5.57857679830386e-06,-1.05289591295938e-15,-1.22148935365806e-06,-6.8646813713554e-05,0.820922875477328,-9.07438684663829e-06,-7.07696305543928e-07,-5.2106407394597e-05,-4.9237378668467e-16,2.16914804896963e-05,1.69728003994971e-15,5.16043799250586e-17,-2.149302763574e-15,-2.96039420626537e-15,-6.01101426004762e-05,0.000182101126181829,-1.48093449248471e-05,-6.65389346340738e-16,-5.284489212164e-05,-4.29119287482913e-05,8.45947814334994e-06,-8.28999277175014e-16,3.5205161009994e-15,-1.6911951867116e-05,3.70956394031066e-07,4.04332530104989e-16,2.69766190860657e-06,-1.0979672129857e-05,-1.11219944886589e-06,2.93257925181431e-16,1.31584688381649e-15,1.55045671391203e-06,-4.04101123484587e-16,-2.48817683734883e-16,1.77872390981859e-16,-5.6879904183221e-16,-5.64508688965305e-17,1.50278432146834e-06,8.5089619313385e-16,2.13289031586291e-06,3.07166106706016e-16,-9.14322384269496e-17,-3.29091992999398e-15,8.41163298094543e-16,6.80897347700431e-07,-2.57106003276336e-15,3.13162365903114e-15,3.68048947871553e-15,-5.54460461829865e-15,-1.04055391602479e-14,4.78648013716301e-15,-1.40878877001299e-14,0.100000000000003
