"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Galium_tinctorium",-0.131571198638232,-0.0181127753133212,-0.112155335126309,0.000510227005947167,-0.00279282932701198,-0.00684102961263057,0.00422052801798848,-0.00625647311792853,-3.57762076305051e-05,0.0111083324511257,-3.55803779583596e-06,-2.69970487531704e-05,0.0793236471958783,-7.22827663550821e-06,-0.00201558983221514,-0.000218331679824671,5.17921434672961e-16,4.21694927994013e-17,1.84509087409353e-16,1.39724911783648e-16,-7.43348349255333e-16,-3.3968048655286e-06,-0.00270952299413528,-1.03400200763459e-06,1.30001274464608e-06,-1.30316853805734e-05,-0.20875667692691,0.0059260693385606,-2.455535701588e-05,-1.08060296782867e-06,-8.52983723695562e-16,0.000253776999137159,4.12418020512157e-06,1.1647221383587e-05,-2.0931846920871e-15,-4.15535065142016e-16,-1.47318461055869e-15,6.57596546061797e-16,-2.11802885899836e-15,-1.08662816258886e-15,-2.00522664480672e-15,2.49815120718134e-15,-3.09994168348122e-15,-2.31188130782962e-15,1.06631558253898e-15,2.04128506899293e-15,-0.000261600439055314,-1.69134148014259e-06,4.68450634746655e-14,-0.251692774976292,2.5194818289543e-07,-1.56381779256148e-14,-0.587957775571066,-5.32978993973227e-05,9.28425321015791e-07,-0.0212399163896166,-3.14262504907958e-13,-1.72119696967288e-13,-1.18526282538722e-13,-7.00198458900997e-15,-4.68167991492069e-15,-4.98300389976744e-15,1.91765184601361e-07,-2.89326836101718e-15,4.38309948887707e-08,0.707106781186545,-2.30289047049974e-14,-5.08666103677213e-15,-0.00523898955601142,-9.32649951620972e-15,1.12832490005306e-07,1.03899557307566e-15,-3.8988859687711e-15,3.1391289949348e-15,-2.50702644721546e-15,-6.07038097141361e-16,-9.65185616430333e-15,6.01228896593775e-07,-0.0100927024800098,-5.84199881104e-08,8.52330790970525e-16,1.37357723756089e-15,-0.00179089090127303,1.25784717421209e-15,0.000818912337247857,1.22832390564171e-15,-3.26356541419232e-08,-1.59514622524776e-15,-1.7008603707126e-15,4.32123284304313e-15,0.00010636630909944,-3.88307825966447e-15,-1.76646221253942e-15,0.000819408995194186,0.000115722819314058,4.05018111946257e-15,7.88472897464156e-06,-4.87708184056376e-15,-3.6923168039243e-15,-0.099999999999997
"Galium_bifolium",-0.131571198638232,-0.0181127753133212,-0.112155335126309,0.000510227005947198,-0.00279282932701186,-0.00684102961263073,0.00422052801798796,-0.00625647311792835,-3.5776207630353e-05,0.0111083324511256,-3.55803779592811e-06,-2.69970487524774e-05,0.0793236471958795,-7.22827663519065e-06,-0.00201558983221466,-0.00021833167982582,2.22492578365097e-16,-3.22689120185248e-17,1.1725022989441e-16,4.42139648594732e-16,-1.65928605467182e-16,-3.39680486632115e-06,-0.00270952299413458,-1.03400200634271e-06,1.30001274596163e-06,-1.30316853817193e-05,-0.20875667692691,0.00592606933856124,-2.45553570164223e-05,-1.08060296892858e-06,-1.1962114339731e-16,0.000253776999141699,4.12418020234428e-06,1.16472213791732e-05,-2.77473882277283e-15,1.30106155174378e-15,-1.65090525105025e-15,5.88249150497256e-17,-2.13395784975378e-15,-1.77049208843669e-15,3.76552860356316e-16,4.45919900654377e-16,-1.31346331602136e-15,-2.65012554351844e-15,2.39281096309033e-16,-2.88895156605701e-16,-0.000261600439056167,-1.69134148589516e-06,5.03239494178644e-14,-0.251692774976282,2.51948190742772e-07,-3.00862374429004e-14,-0.587957775571067,-5.32978994032174e-05,9.28425292709393e-07,-0.0212399163896106,-3.5692282462918e-13,-1.56625146879863e-13,-1.05578306514031e-13,1.47203961837669e-15,-5.02835010168066e-15,-9.31126112875799e-15,1.91765178174061e-07,1.57102276306605e-14,4.38313037273628e-08,-0.707106781186549,1.763288651169e-14,9.84172444260368e-15,-0.00523898955606227,8.27557750878643e-15,1.12832500153347e-07,-2.70087680530081e-15,1.79612290319466e-15,3.57664864750751e-15,-2.14282372669076e-15,-5.33955443392281e-15,-1.97596109652155e-16,6.01228898712231e-07,-0.0100927024800172,-5.84199872604184e-08,3.28620123117867e-15,2.37661694724109e-15,-0.00179089090126479,1.55648008594405e-15,0.000818912337236987,7.32274502250159e-15,-3.26356479969177e-08,2.72471635869172e-16,-9.03712617102143e-16,2.63645131438667e-15,0.000106366309103149,1.23995820180422e-16,-1.52398906823119e-15,0.000819408995186221,0.000115722819318389,3.49591499211542e-15,7.8847289701972e-06,-8.58939007915413e-15,-1.59147719611407e-15,-0.0999999999999942
"Galium_album",-0.133622646240503,-0.0187129231806542,-0.130922254908909,0.000669537180434642,-0.00418190688827256,-0.011290084404346,0.00870019562964664,-0.014078015270565,-8.85542401998754e-05,0.048871337784433,-3.65313537980077e-05,0.000418312338527005,-0.236503985466879,5.77813491172586e-06,0.00127761157001843,-0.000434801682148323,6.89782649175065e-18,-7.12232074370441e-16,-5.17689612938785e-16,2.03137560378175e-16,4.52924116624804e-16,7.66456179411573e-06,0.00512638787134314,1.87858443204517e-06,-1.4744670802852e-06,8.41570109933667e-06,0.128536775024087,-0.00248492105574455,9.11459858705251e-06,3.82788153552809e-07,-4.90968219335002e-16,-6.93029087381156e-05,-7.95182954162716e-07,-2.06771514216034e-06,8.62798042938107e-16,1.58068665360368e-15,1.68675571001087e-15,-2.59187500753594e-17,5.86628313739722e-16,-1.33832023332478e-15,1.66794755330379e-15,-6.64049610466872e-16,3.20719379508906e-16,1.27601595636567e-15,1.44506998179643e-15,-1.16216734734929e-15,4.22832275217114e-05,1.78768422437204e-07,-8.63576168862264e-16,0.0214060413550954,-3.90062851764473e-09,2.29671406333949e-15,-0.00662971447324288,-1.46705010163519e-06,2.81459014589916e-08,-0.000884463174768174,4.43395320459672e-14,-9.33801647118315e-15,1.21005636066762e-14,-7.92786806524544e-16,8.73311790877416e-16,-3.75049397866131e-15,1.02137468274131e-08,-4.38215381037191e-15,5.65438743545385e-09,1.94139221391361e-14,3.10144571697448e-14,-3.25749979458277e-15,-0.430903087834638,1.84501516762125e-14,1.57017709967778e-08,-7.35289618950349e-16,7.57241134697336e-15,1.57935667836712e-15,8.37440467245407e-15,6.14359445837563e-15,4.3726959989978e-15,1.07896970553968e-06,-0.156359924867456,1.42559419421469e-08,8.99511538539198e-15,3.27402068757141e-15,0.0864353154416646,4.81224005298658e-15,0.0139975160596796,1.27425358473253e-14,-2.25183621983969e-09,-9.30938827613087e-15,-3.69842271546268e-14,2.88066673336851e-14,0.401323227207353,0.707106781186575,9.14076352813821e-14,3.20688486810425e-05,4.78148096546297e-06,3.88445172990291e-15,3.42344804490829e-07,1.17968989288381e-14,3.06571122362128e-15,-0.099999999999967
"Galium_mollugo",-0.133622646240503,-0.0187129231806542,-0.13092225490891,0.000669537180434786,-0.0041819068882726,-0.0112900844043463,0.00870019562964696,-0.0140780152705648,-8.85542402001301e-05,0.0488713377844332,-3.65313537974203e-05,0.000418312338526455,-0.236503985466879,5.77813491121564e-06,0.00127761157001726,-0.000434801682146894,1.14412918784477e-16,-9.5123363589193e-16,-1.43455593772879e-16,3.08237137179163e-16,-7.64077711752573e-17,7.66456179438453e-06,0.00512638787134387,1.87858443192432e-06,-1.47446708117603e-06,8.41570110123605e-06,0.128536775024088,-0.00248492105574351,9.11459858774783e-06,3.82788154739137e-07,6.18798429124588e-17,-6.93029087361949e-05,-7.95182954837305e-07,-2.06771514014459e-06,3.16994037290942e-16,-8.09925529974587e-16,5.56567211325755e-16,-6.33905260512257e-16,-4.35843339595267e-16,-8.09598543673289e-16,6.75802860800669e-16,3.83747953390141e-16,5.18647162787037e-16,3.28162008758847e-16,8.33749109366141e-16,-1.17938760001972e-15,4.22832275208264e-05,1.78768425013814e-07,-3.89302653605507e-15,0.0214060413550938,-3.90062762351776e-09,5.90659601508853e-16,-0.00662971447323887,-1.4670501005659e-06,2.81458978281413e-08,-0.000884463174762588,5.19584375524573e-14,-4.59614984960055e-15,1.60995348996718e-14,1.62687934943722e-16,1.18658810706656e-15,-2.94261305893622e-15,1.02137475970078e-08,-3.09596499445468e-15,5.65438729814449e-09,1.5680797218834e-14,3.30099984039374e-14,-2.56237507727692e-15,-0.430903087834638,2.02390775965929e-14,1.57017751661195e-08,3.0807195853657e-15,3.16963398598767e-15,5.61814630975281e-16,1.08025381512567e-14,1.01050937914631e-14,6.78712811512359e-15,1.07896971096842e-06,-0.156359924867466,1.42559438286594e-08,9.99102281723113e-15,4.05239814144531e-15,0.0864353154416724,3.64354892803049e-15,0.013997516059666,-1.36728834154695e-15,-2.25181584500772e-09,-1.72657337474176e-14,-1.53358968782453e-14,-1.20963816627975e-14,0.401323227207445,-0.70710678118652,-1.26039657900936e-13,3.20688488385242e-05,4.78148070672898e-06,-3.09409222619581e-14,3.4234484846954e-07,-7.1816772613244e-14,-1.23656301797618e-15,-0.0999999999999622
"Galium_verum",-0.133614255164766,-0.0187104752126405,-0.130847125075981,0.000668909669053344,-0.0041765250621641,-0.0112730375244244,0.00868341280301859,-0.0140489416317646,-8.83596169711849e-05,0.0487372246555545,-3.64179053058505e-05,0.000416850428162642,-0.235568696986682,5.75278501655209e-06,0.00127195922949597,-0.00043273179313869,-3.37249050001234e-16,-6.23820933764713e-16,-1.96283289100806e-16,3.43580377674896e-16,3.32153275869384e-16,7.62175519949921e-06,0.00509690851121182,1.86769885495365e-06,-1.46487850033477e-06,8.34911269217733e-06,0.127500482227621,-0.00246146563684438,9.02405206771425e-06,3.78910323404669e-07,1.24358011328809e-15,-6.85213807858471e-05,-7.84929218033801e-07,-2.0402546426464e-06,7.22874451193778e-16,1.34077963713921e-15,5.06606946114434e-16,-1.03163182031495e-15,8.9884103637184e-16,5.27386217975248e-16,-1.57244962804439e-16,-2.2878997641307e-16,2.46921609036928e-16,-6.90651001205765e-16,2.08654328387506e-15,1.14444268587762e-15,4.17033027441296e-05,1.75984694173125e-07,-4.57367422870764e-15,0.0210547328541461,-3.82269835900399e-09,-6.5819708109253e-16,-0.00648635810692582,-1.43381272099257e-06,2.75032292810251e-08,-0.000863634166523578,9.43689570931383e-15,-1.1371546065897e-14,5.67297944731315e-15,9.17126078926124e-16,4.65121319270237e-16,-5.83148442150462e-15,9.96586229119548e-09,-8.78535150248788e-16,5.49575785849537e-09,1.37489492144796e-14,2.67526609154998e-14,-4.17384290591544e-15,-0.416303891683131,2.10035875543198e-14,1.49920640895055e-08,-2.74469086231213e-15,4.23624579003045e-15,5.52781238614389e-15,4.48268187709852e-15,7.55613435253605e-15,8.21669604852783e-15,1.02134398787987e-06,-0.147871077005756,1.33450946961998e-08,1.09819109921876e-15,6.02806635748198e-17,0.0804900420681381,6.09410731885512e-15,0.0124824047404729,-1.21023213679633e-14,-1.70170036062156e-09,2.5378933914776e-14,5.13590859667307e-14,-1.62717572393133e-14,-0.823288973081331,-5.23608202109721e-14,5.01602093785565e-14,4.97532580495538e-05,6.92568079737543e-06,3.69241530817363e-14,4.69383533081965e-07,3.81527742067271e-14,-1.29233883474785e-14,-0.10000000000004
"Galium_aparine",-0.133453163629594,-0.018663441144513,-0.129395959328899,0.000656736045330723,-0.00407167757393716,-0.0109400376067229,0.00835389893562481,-0.0134771626980343,-8.45258481284373e-05,0.0460776684829308,-3.41581100266054e-05,0.000387589858975855,-0.216741249974856,5.23972130376643e-06,0.00115750689813713,-0.000390641700350103,-4.3337366515181e-16,-5.39443407706705e-16,-8.22117818122707e-16,3.33699203205998e-16,4.5291220687213e-16,6.74217119268553e-06,0.00448989195472057,1.64342528582225e-06,-1.26552434044831e-06,6.93910286453373e-06,0.105513785981547,-0.00195465324684717,7.05452690769974e-06,2.94338107926394e-07,2.21246286795549e-16,-5.12089928671204e-05,-5.5263727079538e-07,-1.41477223169589e-06,-5.74331477230068e-16,6.31919497516682e-16,-1.00645926554504e-15,5.86146438398146e-16,1.5872436058742e-15,9.95025944261923e-17,2.84808820295873e-16,4.05676984555836e-16,6.5444979313725e-17,1.92345813533637e-15,1.37573671927116e-15,-2.11772257428921e-16,2.84126443785839e-05,1.10463118463728e-07,-3.2988395063668e-15,0.0126835192691189,-1.86273426588503e-09,-4.99466023701081e-16,-0.00278633843532626,-5.61595479465252e-07,1.05895478127233e-08,-0.000309000478834507,-2.02060590481778e-14,-3.83417256277774e-15,-2.30813632096094e-14,-1.43359435271345e-15,-8.43248433744871e-17,-1.97983067666674e-15,3.28615180483957e-09,1.8185226703987e-15,9.33894625233624e-10,-1.03114001089869e-14,-8.4507551106502e-15,-1.73336872333605e-16,0.0519431699728179,-7.01001307599608e-15,-1.43300287553534e-08,4.35336296589441e-15,-9.30586522227964e-15,1.74426220085368e-15,-4.8086095566952e-15,-1.02262552694802e-14,-4.94646303903753e-15,-1.98728695628906e-06,0.308249238791209,-5.83077233515347e-08,-2.03868272299612e-14,9.73063398136925e-16,-0.53171846790518,-1.69536780517364e-14,0.117552705148479,-0.70710678118654,-7.4014611314432e-09,5.01778981670204e-15,-8.6628951219833e-16,4.64893818099872e-15,0.00491845757972467,5.78495169540478e-16,-4.90069491882861e-16,9.29682612906232e-05,1.32299515526611e-05,8.67767048171274e-15,9.09003012623392e-07,1.50204080678402e-14,3.25731102927628e-15,-0.10000000000002
"Galium_verrucosum",-0.133453163629594,-0.018663441144513,-0.129395959328899,0.000656736045330772,-0.00407167757393706,-0.010940037606723,0.00835389893562477,-0.0134771626980343,-8.45258481292151e-05,0.0460776684829308,-3.41581100270791e-05,0.000387589858976082,-0.216741249974856,5.23972130334608e-06,0.00115750689813678,-0.00039064170034937,-3.19911846723599e-16,-5.36127755186888e-16,-6.14701114082624e-16,-1.00150068826027e-16,7.62364326660985e-16,6.74217119238715e-06,0.00448989195472143,1.64342528391175e-06,-1.26552434033477e-06,6.93910286810038e-06,0.105513785981547,-0.00195465324684647,7.05452690898354e-06,2.94338109527533e-07,-6.54825449273719e-16,-5.12089928686487e-05,-5.52637271742959e-07,-1.41477223225371e-06,-3.75689067832098e-16,-4.38501594705165e-16,-6.63870148751064e-16,-5.52511526035577e-16,1.95026867722384e-15,-2.39020266346428e-16,-3.5338047773713e-16,5.1241175786896e-16,-1.96000753466525e-16,3.18418454205067e-16,-6.85190896932587e-16,-1.30356545604239e-15,2.84126443750823e-05,1.10463119779628e-07,-1.36858468480563e-16,0.0126835192691179,-1.86273454418278e-09,-2.08326073196984e-15,-0.00278633843531586,-5.6159547622897e-07,1.0589537433273e-08,-0.000309000478834264,-7.26363413861009e-14,6.5741682930831e-15,-3.20186585578419e-14,3.82380201203248e-16,-2.00029622587102e-15,-3.59262915239719e-15,3.28615572316656e-09,-3.6576976072727e-16,9.33897721010933e-10,-5.0343712950655e-15,-1.72245520935178e-15,-5.19738603727956e-15,0.0519431699728131,-5.9950366261218e-15,-1.43300393584017e-08,4.81878206175105e-15,-5.16047687888768e-15,-3.388764155875e-15,-6.72304266854672e-15,-1.31640976438293e-14,-6.83741592927079e-15,-1.98728695051766e-06,0.308249238791204,-5.83077165319138e-08,-2.40983858023872e-14,1.28562253435269e-15,-0.531718467905191,-2.65518122319265e-14,0.117552705148365,0.707106781186554,-7.40152015672798e-09,-7.97685628256172e-16,1.79172624423925e-15,-2.89847119440708e-16,0.00491845757970422,-1.30538292664252e-14,-9.71496953882349e-15,9.29682613222854e-05,1.32299515611249e-05,1.03598516376683e-14,9.09003015065883e-07,1.96694669834581e-14,1.34850965227527e-18,-0.100000000000017
"Galium_pumilum",-0.133553114825712,-0.0186926019958182,-0.130291199566585,0.000664214728865631,-0.00413582479787195,-0.0111432294562049,0.00855393937023318,-0.0138236916785999,-8.6845474163221e-05,0.0476756609989455,-3.55094872567768e-05,0.000404996698413199,-0.227870677517916,5.54114979975196e-06,0.0012247126235456,-0.000415235630045921,-6.30920124847133e-17,-2.25963318529232e-16,1.83128132597014e-16,2.61186744924601e-16,8.40184696445444e-16,7.24973034565765e-06,0.00483925779952529,1.77241503562855e-06,-1.37886887351224e-06,7.72117617271212e-06,0.117674917763441,-0.00222744752323813,8.10349731507355e-06,3.39187663903393e-07,1.36623520291321e-15,-6.0148165729693e-05,-6.67562360385968e-07,-1.72077511408481e-06,-1.14923839297131e-16,-7.24309851395103e-16,-1.96327093728345e-15,6.04118278779233e-16,-5.43752351746419e-16,2.11644955981897e-15,-3.81743290319489e-16,-1.09897066584508e-15,1.20838817199719e-15,-7.51791013251714e-16,-3.91162035261566e-16,8.55845934258895e-16,3.48297254042713e-05,1.40147214632391e-07,-4.63659815692822e-15,0.0163508816445261,-2.57050695168708e-09,-1.87755604667556e-15,-0.00395493690626311,-8.08508131763649e-07,1.5275669735988e-08,-0.000448464130155996,-4.95437024738976e-14,-3.88014273489112e-15,-5.97482133213312e-15,-3.85577600914485e-16,-1.36579968187683e-15,8.34006530031632e-15,4.77833015147945e-09,3.85819251453981e-15,1.02554223706052e-09,-1.54129253317838e-14,-2.22239482926757e-14,6.11476138860516e-15,0.428154234491433,-1.59404769830939e-14,5.82797919793143e-08,1.96007982247179e-15,1.21135179878319e-14,-2.9758841109811e-15,4.69813883734453e-15,9.71281610124898e-15,-1.16713896003682e-15,2.40171526720768e-06,-0.337563058559399,2.31158449679963e-08,9.88344691566294e-15,2.62414896098385e-15,0.113346918908781,2.1608166221289e-14,0.275605989200204,1.85754627274068e-14,-2.14641273272655e-09,1.12060772488604e-14,7.7293279000702e-16,2.27980874716227e-14,0.00157930263977927,1.08621121188661e-13,-0.707106781186549,4.52535959134787e-05,6.56288172869537e-06,-3.14330929524308e-14,4.59973225762552e-07,-1.04823668700915e-13,-1.62849292828247e-14,-0.09999999999999
"Galium_saxatile",-0.133553114825712,-0.0186926019958182,-0.130291199566585,0.000664214728865687,-0.004135824797872,-0.0111432294562049,0.00855393937023305,-0.0138236916785998,-8.68454741635518e-05,0.0476756609989457,-3.55094872563156e-05,0.000404996698412867,-0.227870677517916,5.5411498000975e-06,0.0012247126235454,-0.000415235630045854,4.89864520751682e-17,-6.94588313862474e-17,3.40932542952657e-16,6.61074773109398e-16,4.05750395991089e-16,7.24973034697783e-06,0.00483925779952544,1.77241503507016e-06,-1.37886887289065e-06,7.72117617017728e-06,0.117674917763439,-0.00222744752323706,8.10349731702914e-06,3.39187662704686e-07,8.39437578195514e-16,-6.01481657296809e-05,-6.67562360271684e-07,-1.72077511607984e-06,1.64523039409703e-15,-7.04610669669303e-16,-9.77797892778794e-16,1.60826220655727e-16,-1.0571414862963e-15,1.9086569230182e-15,-3.77027644394895e-16,-6.28175457268377e-17,1.04960648742479e-15,-1.9988140032174e-15,6.80665333852633e-16,7.44008944620365e-16,3.4829725405233e-05,1.40147215169015e-07,-5.2802850164347e-15,0.0163508816445114,-2.5705080140673e-09,5.15056417038475e-16,-0.00395493690626037,-8.08508128141193e-07,1.52756750143632e-08,-0.000448464130145824,-4.66293670342566e-14,1.8852107375178e-15,-8.11286801627453e-15,-7.05879045560139e-17,-1.39714009627811e-15,7.39785684888977e-15,4.77833100002097e-09,3.94007376747552e-15,1.02554043120123e-09,-1.52672085598017e-14,-2.99029627383977e-14,6.66212220270965e-15,0.428154234491444,-1.16293152942668e-14,5.82797886046718e-08,2.53182832898332e-15,8.0912891438126e-15,-5.37751260779909e-15,5.96147047842898e-15,1.47424844427183e-14,5.16644505384185e-15,2.40171527111599e-06,-0.337563058559391,2.31158521399392e-08,8.34743028367731e-15,3.88433537327733e-15,0.113346918908775,1.7236132602687e-14,0.275605989200208,2.7901336133686e-14,-2.14643357245133e-09,-2.08674720655675e-14,3.19764068104697e-15,-1.73993847781174e-14,0.00157930263985729,-1.08500338511547e-13,0.707106781186546,4.52535959537107e-05,6.56288171490957e-06,3.65250906470385e-14,4.59973360512405e-07,9.55507705622142e-14,7.12068463790509e-15,-0.0999999999999928
"Galium_parisiense",-0.133481565616466,-0.018671730130374,-0.129650965324431,0.000658869948524437,-0.00409001049657396,-0.0109981683078979,0.00841123743213395,-0.0135765509604319,-8.51915386814664e-05,0.0465373776688057,-3.45474867510991e-05,0.000392613744871861,-0.219959607701739,5.32704253668589e-06,0.00117697874234293,-0.000397777074133938,9.40238043193967e-18,-5.78986649388143e-16,-4.37648139075079e-16,3.48186126689621e-16,6.64519154249354e-16,6.88989979342211e-06,0.00459164035804228,1.68099807551082e-06,-1.29862425686438e-06,7.16853424287353e-06,0.109082974820396,-0.00203499849255942,7.36379030615493e-06,3.0756566609351e-07,-1.26199311645221e-15,-5.38495550187837e-05,-5.86594082803111e-07,-1.50515429302313e-06,-1.41718965712907e-15,2.89134002586326e-16,-3.19764492412432e-17,-2.38307712452848e-16,-1.16931870186313e-15,-1.06509864917313e-15,1.53255972019221e-15,-4.51230193015276e-16,-1.88939538780203e-15,4.78625663241597e-16,-1.46549523691683e-16,-4.49601337741915e-16,3.03068130717619e-05,1.19171365894257e-07,-2.97342481518949e-15,0.0137538261561707,-2.05846393051735e-09,3.3605513075132e-16,-0.00309022830090121,-6.21636292394017e-07,1.17118196900583e-08,-0.000339878545983014,3.15858450505857e-14,-2.39305103511001e-15,2.69359187732299e-15,1.00686029925723e-15,4.28293976978787e-15,3.87976059319555e-15,3.57845463270083e-09,-2.38525321901024e-15,7.17615957705875e-10,-2.3828349211651e-15,-2.35636686798211e-14,6.21133139482858e-15,0.264217640244394,-1.32273972753085e-14,2.48802903965571e-08,6.83454260736536e-15,6.27133014051748e-15,5.56237731034662e-15,-6.05058238434195e-15,-1.92830052741302e-14,-1.25360339461234e-14,6.17594145732501e-07,-0.079974978815834,-3.31800017228751e-10,1.06851142603947e-14,-1.28252589646183e-14,-0.0191669574428043,-2.23686216589575e-14,-0.902979445277608,-7.15840950365949e-14,-7.95545992796962e-09,2.63011593812441e-15,-5.28273475319516e-15,1.92653870394945e-15,0.003526344319169,9.13064187807927e-15,2.49934239093461e-16,8.78566039102326e-05,1.24697144022842e-05,-9.78182466029109e-16,8.54604272934208e-07,-2.23659543186835e-14,-1.92372272672247e-15,-0.1
"Galium_triflorum",-0.133268768192588,-0.0186096275690872,-0.127740600748896,0.00064288421603871,-0.00395266779955234,-0.0105626541115682,0.00798158831709186,-0.0128317609747903,-8.02026323769748e-05,0.0430907091667781,-3.1627057029936e-05,0.000354915046112199,-0.195792708900864,4.67083183524765e-06,0.00103063914578057,-0.000344113945759969,-4.13914906829986e-16,3.51870568449142e-17,-5.15574299499565e-16,8.43585224132219e-16,4.46748623601797e-16,5.77656643250827e-06,0.00382446004619847,1.39766280482199e-06,-1.04842988092156e-06,5.42364032607186e-06,0.0819170596437538,-0.00141825353453645,4.9809990506376e-06,2.05489865903818e-07,9.72016373789154e-16,-3.32558769689889e-05,-3.16510283519449e-07,-7.82185249833364e-07,5.61361614085121e-16,-1.95202789989464e-17,2.86476421092904e-16,-1.58274694542921e-15,6.5693381284779e-16,9.26565500589089e-16,-2.22311183045609e-15,1.25423355136368e-16,-5.6929894104425e-16,-3.3054788235742e-15,1.7778030737429e-15,-2.97878314691495e-16,1.50498941094888e-05,4.63589993880251e-08,-7.34517306874034e-16,0.00460440073624432,-9.91831944650089e-11,1.56101816052061e-16,0.000407957295029883,1.6905431220566e-07,-3.50022903631985e-09,0.000142175713195955,3.87190279838023e-15,5.53550261184199e-15,-2.4385875263544e-15,-9.82538398223031e-16,-1.90927763047489e-15,-7.01470777458217e-16,-2.00664774270497e-09,5.95588922377283e-15,-2.02226394379735e-09,-5.06391911688025e-15,-9.70911902522842e-15,-3.16194844914266e-15,0.114310596564287,-7.97212661469315e-15,-6.58866912860798e-08,-1.92732286372642e-14,-3.42603078893617e-14,-9.84412479924568e-15,-1.5498551695976e-14,-1.29674176196283e-14,-2.43772671718415e-15,-4.8254738152294e-06,0.709686341819047,-4.78490613428149e-08,-8.8679992988172e-15,-1.26312361318987e-15,0.622117094105843,1.27472961018187e-14,0.0672172186008267,1.35757957514395e-14,-1.6491537192122e-08,1.78573024647078e-15,-3.90565405767996e-15,7.63655659507455e-15,0.00294443978472749,-2.48369725932484e-15,-2.54612817315467e-15,0.000174803181566233,2.46596578957248e-05,5.0983213315277e-15,1.67851779092137e-06,-1.91388924209792e-14,-2.83842846939779e-15,-0.0999999999999995
"Cruciata_laevipes",-0.131304618903051,-0.0180354397974594,-0.109879341790489,0.000492023271559682,-0.00264469198885556,-0.00639070678044194,0.00381993149470533,-0.00559146238080446,-3.15330969726332e-05,0.0089799063329599,-2.4604826018173e-06,-2.4852689910181e-05,0.0488198414575154,-1.65620397408347e-06,-0.000344918209236854,0.00026223548802872,1.02332680612007e-16,-2.62798332787203e-16,-1.56132355696997e-16,-3.26542881195944e-16,-3.95546198962994e-16,-6.56416138895794e-06,-0.00471561282414175,-1.760216238947e-06,1.80418893230665e-06,-1.55790339197363e-05,-0.247121111793379,0.00652645056236533,-2.64596973901053e-05,-1.15467286345671e-06,-1.58362764319734e-15,0.00025837191666157,3.89952903478587e-06,1.07951337744894e-05,-1.48943753220676e-15,-8.43440211183446e-16,2.64457393654717e-15,1.77288518007575e-15,-1.22563716663354e-15,-6.93943882244682e-16,3.10727723412825e-16,1.24101694650177e-15,-4.06714662869263e-15,-1.36951346960213e-15,-7.14156389135833e-16,1.36187824608661e-15,-0.000236688905505446,-1.34036399164109e-06,2.47755361017772e-14,-0.183047713253872,4.94031849000158e-08,1.14660988900819e-14,0.273406528514163,6.35440343138784e-05,-1.13211562524725e-06,-0.887785059127865,-1.53770052246927e-12,-1.80773148186764e-12,-1.48820972906138e-12,-7.30676966314476e-14,-5.0234472718392e-14,-5.2959988875391e-14,4.17455762317234e-06,5.48705378263834e-15,1.16373147636959e-07,-4.84600193698162e-15,-3.14447579268668e-16,-1.92777981430178e-15,-0.00798445454205237,-7.35102604139953e-16,1.77503374456238e-07,-3.53047035600972e-15,-9.17176998308366e-16,2.12528054156464e-16,3.8053038955128e-16,-2.94511466349989e-16,-3.29882916464843e-15,8.92440797708736e-07,-0.01334628447573,-8.52617392192217e-08,-2.49509966601416e-15,-1.57082227262839e-15,-0.00230799553366379,2.12666912375176e-15,0.00102768269299691,-1.79551757911952e-15,-4.39330480679612e-08,2.5689153307973e-16,-8.66925680360339e-16,2.30551838876319e-15,0.000129355882489739,-2.67290762853388e-15,3.56920761477583e-15,0.000471663966270778,6.68284430290878e-05,4.58129479846306e-15,4.56959732565025e-06,-1.29024596466216e-14,-4.63223387005534e-16,-0.0999999999999884
