"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t97",-0.107500811003422,0.0154190762809809,-0.159634737530139,-0.0200351640018535,-0.0113985783058569,0.0103591131923143,-0.272053752691341,-0.0385906158331503,0.0033506915406615,5.85292187859472e-05,0.00902432661579344,-0.00184414606258125,-0.000489466596126408,-7.39694686360096e-06,-0.00592467040184073,0.612643002257331,-0.000212026777568413,0.000278138154117554,-0.0299044085761621,8.48947384298659e-05,-8.27333094800063e-05,0.00425806226886248,-0.00322351033735892,4.05481125944425e-05,-5.1188195655088e-05,3.83427273571605e-05,0.00122694920013343,-1.89177022442021e-18,-1.82904674774517e-06,2.10870367885384e-05,-1.51111061689016e-06,0.013828750903039,0.000177811740863453,7.88469314194974e-16,0.000296288325781127,-3.88398979222921e-06,3.52083774260047e-05,7.74610227348247e-05,-1.8690029010659e-07,2.73645561004266e-05,1.97068712642253e-05,4.1983667878461e-05,-0.000158331361219732,-4.61715903014623e-05,0.00157178628707841,-1.07235826253251e-05,-3.35478746819318e-06,-1.77618484765981e-05,8.50005816674162e-06,-1.03772226088346e-05,-1.82011961275234e-06,-5.08704955092688e-06,-0.000430857785559097,2.56905823879574e-06,-4.99628729245404e-05,2.81490416240641e-07,-5.92337623056759e-05,-0.000297629375182635,-8.3774701892096e-06,9.88974514842142e-15,-7.20131132477606e-15,-4.65326132089305e-05,-4.50803491752176e-15,6.8731045416826e-16,4.70594235623745e-16,3.40706969056693e-15,-1.21096604876837e-15,-6.2149343384488e-07,-2.51656458591162e-06,1.26672229948685e-16,-1.32389406426062e-06,-2.89494604808852e-15,-6.12739907929413e-05,1.54720777982889e-15,-4.20717244599368e-15,-9.70431641224316e-15,-3.38286411827786e-15,-5.04091562493332e-07,3.85365153846024e-15,1.031174476054e-15,7.75908988454355e-15,1.00655594970078e-13,5.25580613239642e-15,-8.80028886208067e-15,1.39125865979809e-15,-1.54717980701922e-14,-2.22910884390651e-14,1.98862352857084e-15,-6.84603491676288e-14,9.5914175066554e-15,-2.00783431480672e-14,1.95169267781244e-13,-6.20081484947923e-15,-1.73971292442221e-14,-1.40839641154314e-13,-1.36838333115148e-13,1.26143428791321e-13,0.707106781186784,2.58772802146612e-12
"t98",-0.107500811003422,0.0154190762809809,-0.159634737530139,-0.0200351640018535,-0.0113985783058567,0.0103591131923143,-0.272053752691341,-0.0385906158331502,0.00335069154066156,5.85292187856657e-05,0.00902432661579349,-0.00184414606258137,-0.000489466596127156,-7.39694686286833e-06,-0.0059246704018414,0.61264300225733,-0.000212026777568812,0.000278138154117667,-0.0299044085761659,8.48947384309009e-05,-8.27333094803468e-05,0.00425806226886341,-0.00322351033735845,4.05481125950741e-05,-5.11881956548499e-05,3.83427273539514e-05,0.0012269492001316,7.70095069424058e-16,-1.8290467484002e-06,2.10870367865461e-05,-1.51111062040979e-06,0.0138287509030482,0.000177811740864131,6.56109484701795e-16,0.000296288325781426,-3.88398979381922e-06,3.52083774277456e-05,7.74610227333119e-05,-1.86900293304085e-07,2.73645561055772e-05,1.97068712667602e-05,4.19836678867943e-05,-0.000158331361219184,-4.61715903041607e-05,0.00157178628709061,-1.07235826269744e-05,-3.3547874675593e-06,-1.77618484750552e-05,8.50005816335997e-06,-1.03772226133795e-05,-1.82011961847833e-06,-5.087049551633e-06,-0.000430857785558259,2.56905824251856e-06,-4.99628729250728e-05,2.81490401922765e-07,-5.92337622961312e-05,-0.000297629375185767,-8.37747021072441e-06,-1.13016368341113e-14,7.66249677405667e-15,-4.65326132171631e-05,2.32078849815092e-15,-5.69852759790974e-16,-7.46870507410621e-16,-2.70729299030334e-15,8.53607395987518e-16,-6.21493423488866e-07,-2.51656458858557e-06,2.25849585172619e-15,-1.3238940622785e-06,4.23005402418541e-15,-6.12739907855722e-05,-2.16930750050513e-15,3.93269265467964e-15,1.93418934695125e-14,4.25436997154875e-15,-5.0409155733155e-07,-4.36013332582325e-15,-1.9561213387138e-15,-7.49578209485528e-15,-1.31603061781504e-13,-7.1614777937877e-15,6.03258071705812e-15,-4.76972709781079e-17,2.08839429450251e-14,2.31408685099496e-14,-3.97284857169169e-15,6.8851898958376e-14,-1.28993035656903e-14,2.14034753312003e-14,-2.88388370594243e-13,1.40468721803144e-14,3.58068479713847e-14,1.17481074011892e-13,9.72255845935896e-14,-1.412204126163e-13,-0.70710678118631,-2.23001482010553e-12
"t10",-0.112020228356014,0.0162789170713382,-0.197666206057056,-0.0276323908683025,-0.0239940317532622,0.199316333618626,0.194448230912095,-0.0189869884690725,0.00177736375657914,4.51114365701811e-05,0.00729952169899771,-0.00192755968495084,-0.00176966016601367,8.21847174166764e-06,0.00201260174982684,-0.00715565283962047,-2.12255808803844e-05,0.000108782993134943,-0.000930285115056204,4.80483361496437e-05,-4.93980010740684e-05,0.245327453637265,0.00357583892012851,2.99227355286631e-06,-9.13405743484332e-06,7.30562424853726e-06,0.000233866966325272,-6.08905026568037e-16,-1.91283633695277e-07,8.43910687911167e-07,6.60722114022211e-09,-5.30910221533891e-05,-1.0894073986804e-05,6.72900784857856e-17,-2.92899384040224e-05,1.01210423842564e-06,-1.57140817232795e-05,-5.81734167252514e-05,2.02940515131647e-07,-0.000118163674320627,-0.000166646602198088,-0.00035925175231465,0.00377811666393117,0.0101545206888552,-0.875489266799516,-4.10419740582256e-05,-1.2133026201375e-05,-4.69239634762105e-05,2.24021480934635e-05,-2.41684551489701e-05,-3.78699513397671e-06,-1.05430948775745e-05,-0.0272319788125315,4.35240490632554e-06,-8.47676445962441e-05,4.7899502654631e-07,-0.000103011967598828,-0.176689533753075,-6.79805559339286e-06,-3.70693811201436e-14,-6.61643279498917e-15,-4.94240941223321e-05,-3.27584283031771e-15,-2.4268545291729e-16,2.61768668752833e-16,1.68365226399298e-15,2.07719599131302e-15,-6.20086268025635e-07,-2.50776065494288e-06,-9.44821270819192e-16,-1.30098799050157e-06,1.50603577913918e-15,-5.82421629872418e-05,-4.3169219857362e-16,1.63004458862284e-15,-2.50057453916677e-15,1.72002091692224e-15,-4.73289974216102e-07,1.88943103528916e-16,-3.6521763874301e-16,2.06069005905237e-15,-2.03032035628326e-14,-3.17058443500736e-16,-1.9625760168961e-16,1.13085938629062e-15,3.34564394339825e-15,8.61907067498736e-16,-1.96851728285768e-15,3.6265279245813e-15,-4.8398833469545e-16,1.68181995626533e-15,-4.35790802981011e-14,3.79513263115333e-15,1.29513833681872e-14,-1.14979845864957e-14,-1.8142315566671e-14,-8.75581108850425e-15,2.29576988140706e-13,1.80315249918825e-13
"t79",-0.112484201145654,0.0163653233530931,-0.200741919325168,-0.0281814571795629,-0.0246772435705488,0.20644710004007,0.202934335720574,-0.0202729945281183,0.00190257635953196,4.92107489139466e-05,0.00798531721363963,-0.00213663782864232,-0.00200869716355296,9.5028678463829e-06,0.00235466389981671,-0.00850428441989903,-2.55014976919003e-05,0.000141370651982908,-0.00122506787032291,6.55688749696204e-05,-6.78402561355224e-05,0.359346166350132,0.00531995334201535,4.85112591230081e-06,-1.6919992593474e-05,1.49701304279739e-05,0.000506877359832326,4.92524628916719e-16,-9.98024596258864e-07,1.2160732589294e-05,-8.25025763521397e-07,0.00125354992528926,0.000141881535098809,3.81565308017052e-16,0.000215828206122536,-3.02070382883538e-06,3.01318391976326e-05,7.60709406399365e-05,-2.08826208587785e-07,6.48612828349145e-05,7.78182547268613e-05,0.000167393525233983,-0.00155224342074273,-0.0038897473416495,0.333560260841164,7.15388938906196e-06,1.95786251637972e-06,3.20030432786218e-06,-1.50767458281094e-06,3.32944353560229e-07,-2.4268098269043e-07,-7.35097306058801e-07,-0.0037048847926515,1.11086170865854e-06,-2.24333015965525e-05,1.35253606089535e-07,-3.77670142293686e-05,-0.332499995068734,6.38691601418111e-06,-5.10711169385058e-14,-2.2167379582235e-15,-3.47143407903234e-06,1.19959122901609e-14,2.74740151804547e-16,-2.136024887906e-15,8.83705466181463e-16,-1.96859119070651e-15,-1.30395278240731e-07,-5.32166184119064e-07,9.87877417276974e-16,-3.03299498169959e-07,2.08907745131247e-16,-1.627336691961e-05,-2.13573735943346e-15,2.41907144925576e-15,2.22638597323112e-14,6.58736816266741e-15,-1.39972456924678e-07,7.68472395308466e-15,3.7176314497064e-15,-1.85087903709701e-14,1.031813523511e-14,-5.77556543484027e-15,5.10241709042367e-15,-5.30653366089026e-14,-3.7194665880713e-15,-3.68246305213983e-14,3.03864829734133e-14,0.70710678118655,-2.26423586514844e-14,-2.15061920756431e-14,-2.05157520811274e-13,1.6212233625169e-13,4.53206142521501e-14,8.85456984254224e-15,-2.98329879787107e-14,5.37758541907176e-15,3.08998847250588e-13,1.75095238026489e-13
"t80",-0.112484201145654,0.0163653233530932,-0.200741919325168,-0.0281814571795629,-0.0246772435705489,0.20644710004007,0.202934335720574,-0.0202729945281179,0.00190257635953209,4.92107489139209e-05,0.00798531721363964,-0.00213663782864268,-0.00200869716355315,9.50286784602934e-06,0.00235466389981677,-0.00850428441989778,-2.55014976911665e-05,0.000141370651982132,-0.00122506787032345,6.55688749703727e-05,-6.78402561344905e-05,0.359346166350135,0.00531995334201581,4.85112591325694e-06,-1.69199925919633e-05,1.49701304288607e-05,0.000506877359833676,1.85043109121307e-16,-9.9802459645752e-07,1.2160732584962e-05,-8.25025763429263e-07,0.0012535499252908,0.000141881535097358,5.77008968990663e-16,0.000215828206119478,-3.02070383149717e-06,3.01318391983688e-05,7.60709406394103e-05,-2.08826206752135e-07,6.48612828340489e-05,7.78182547284035e-05,0.000167393525236445,-0.00155224342074067,-0.00388974734164738,0.333560260841161,7.15388939178044e-06,1.95786252014904e-06,3.20030432358188e-06,-1.5076745886596e-06,3.32944354613476e-07,-2.42680984075856e-07,-7.35097300117737e-07,-0.00370488479264184,1.11086171056011e-06,-2.24333015978396e-05,1.35253607750854e-07,-3.77670142376476e-05,-0.332499995068746,6.38691600425468e-06,-6.16459912480604e-14,-2.33045014885351e-14,-3.47143409385143e-06,-7.95596863139434e-15,3.75399005782728e-15,-1.47822957841069e-16,-5.75813847681145e-15,-1.63455942814783e-15,-1.30395281368036e-07,-5.32166182229842e-07,5.63111907316627e-15,-3.03299482932943e-07,2.53914430815464e-16,-1.62733669215112e-05,4.2313160295959e-15,4.80012367539579e-16,-1.11816088845216e-14,-4.84962226486731e-15,-1.39972465119403e-07,-4.80440523109124e-15,-4.10872740991481e-15,1.82453535548202e-14,-2.99066327258402e-14,5.65920946574917e-15,-5.84536475051533e-15,4.88406721292731e-14,1.1545521969138e-14,3.45361143269101e-14,-3.03680592193087e-14,-0.707106781186545,1.6543714768089e-14,2.41400980269514e-14,7.52848152090408e-14,-1.54727106766092e-13,-2.90373572429458e-14,-2.8576520029302e-14,-1.06211513614921e-14,-2.11601389395047e-14,1.71803036982541e-13,1.82854079605592e-13
"t31",-0.112301486817367,0.0163313034314368,-0.199533179378523,-0.0279658417837484,-0.0244093541184166,0.203654626139514,0.199615543557806,-0.019772053444475,0.00185382334171167,4.76197679723083e-05,0.0077192802490719,-0.00205571012386161,-0.00191653367451814,9.00912955799108e-06,0.00222341628184002,-0.00798809282581248,-2.38676306970779e-05,0.000129062663369291,-0.00111394032392999,5.89964484927812e-05,-6.09280232869552e-05,0.31697058103592,0.00467301429890035,4.16868414578335e-06,-1.4102190750896e-05,1.2222908578489e-05,0.000409504984360769,-4.90552742972229e-17,-7.24368390336501e-07,8.40790960392859e-06,-5.5315842714893e-07,0.000829093806988979,9.25665694989537e-05,-7.42770081324298e-16,0.00013755734244923,-1.77895269622382e-06,1.64822957256434e-05,3.77938612942106e-05,-9.55891291630838e-08,2.11662084305015e-05,2.23078538141686e-05,4.78946226529575e-05,-0.000394411638908983,-0.000917766812654923,0.0782341786923632,2.4266830851763e-07,3.11319515769037e-08,-4.58875143929465e-07,2.18942015987329e-07,-8.852370921632e-08,1.1783042851384e-07,3.70066278083906e-07,0.00270037824159477,-1.27654324807334e-06,2.64758852403254e-05,-1.67338705546869e-07,5.58818718984237e-05,0.864554718511296,-2.43120385302598e-05,1.50916120017336e-13,3.5831108799771e-14,-4.3190029622784e-05,-4.53091011735651e-15,-3.9004175963744e-15,1.32172877609248e-15,5.28895659883955e-15,1.67347713112128e-15,-4.49762183356159e-07,-1.81624586997763e-06,-9.71853369213539e-16,-9.28979880971386e-07,1.24046827081072e-15,-4.07799786107804e-05,-3.35137097022837e-15,-4.91464602129083e-15,7.09342655878534e-15,-1.93560721450389e-15,-3.30242105316955e-07,-5.07549109569256e-15,-4.25716943464075e-16,-1.12997186761917e-15,-3.94614896315204e-14,-4.20219123780651e-15,-3.98365934750354e-15,4.16402111595726e-15,-6.44265955605428e-16,2.6833024004625e-15,-1.99371603324858e-15,-6.90190338944211e-15,-2.66158869695423e-16,-1.20424988378321e-15,-1.48307348452938e-14,3.90061459733503e-15,6.35957976617364e-15,-1.54805881950803e-14,-2.03515795703534e-14,-5.78940200026194e-15,2.35496424295522e-13,1.76725969598863e-13
"t48",-0.111911737671472,0.0162584582011728,-0.196856681521605,-0.0274816185378799,-0.0237905129020117,0.197047120028978,0.191556467922339,-0.0184544555745992,0.00172442287326537,4.30971738587923e-05,0.00695511044266779,-0.00181147583784089,-0.00161156420027674,7.24799782048713e-06,0.00173158526992687,-0.00591741191222534,-1.6985796540199e-05,5.11898148840522e-05,-0.000351170405677368,1.18970720660078e-06,2.96512648844241e-06,-0.449815962384202,-0.0102870073635095,4.1440326995771e-05,-4.22167919669526e-05,3.01447622265993e-05,0.000950506736127004,-6.98766645585616e-16,-1.35320144298299e-06,1.52835157268482e-05,-9.94791019422818e-07,0.0014854822840373,0.000165311911727172,-1.50605983326846e-15,0.000244510230776805,-3.12718350952197e-06,2.87298528666759e-05,6.49580990561485e-05,-1.61328986311274e-07,2.90865537640788e-05,2.54047586264238e-05,5.43485123795601e-05,-0.000332048295352998,-0.000565645542724934,0.0466766497132136,-8.17323067278865e-06,-2.62925374033178e-06,-1.69992678407433e-05,8.15324387141857e-06,-1.16773537049011e-05,-3.26308965748695e-06,-9.67827668184314e-06,-0.395665010603334,-9.24636583591064e-07,1.52132979984843e-05,-6.2001305310027e-08,2.26326729201831e-07,-0.00262386567088258,-2.77207685656135e-06,7.8683934544025e-15,-4.41776731600414e-14,-2.23092041020674e-05,0.707106781186549,8.26995557949216e-14,1.11099425346412e-14,-3.08890272846474e-15,-1.72469520493314e-14,-3.36075218239216e-07,-1.36286271498023e-06,1.53741483663311e-14,-7.28300228562572e-07,1.51791487733875e-15,-3.47906987546442e-05,4.26547405396015e-15,-3.02609562663306e-16,1.23800059713326e-14,-3.03504084921101e-17,-2.89134925615582e-07,-7.46821543438379e-16,5.97389966220817e-16,1.95786203272818e-15,1.16989751219876e-14,2.91847550587113e-15,-2.28973778620415e-15,-3.03034979066916e-15,3.73068250034186e-15,-4.20970541799124e-16,-2.35287311333286e-15,-1.3502837182156e-14,-4.14033161458076e-15,-6.05614800328606e-16,-9.0931968619684e-14,3.10924021830258e-15,7.10799379859207e-15,-1.04995689252952e-14,-1.67114608741567e-14,-6.05871384229448e-15,2.39699580558979e-13,1.77434831291161e-13
"t28",-0.111911737671472,0.0162584582011727,-0.196856681521605,-0.0274816185378798,-0.0237905129020117,0.197047120028978,0.191556467922339,-0.0184544555745992,0.00172442287326555,4.30971738586046e-05,0.00695511044266781,-0.00181147583784107,-0.00161156420027657,7.24799781975642e-06,0.00173158526992565,-0.00591741191222738,-1.69857965414595e-05,5.11898148828425e-05,-0.000351170405676035,1.18970720655231e-06,2.96512648770847e-06,-0.449815962384205,-0.0102870073635126,4.14403269962195e-05,-4.22167919686651e-05,3.01447622267449e-05,0.00095050673612741,4.54918811640894e-16,-1.35320143874037e-06,1.5283515727808e-05,-9.94791016864371e-07,0.00148548228403785,0.000165311911726208,2.73050673853907e-16,0.000244510230779834,-3.12718351239975e-06,2.87298528616051e-05,6.49580990575695e-05,-1.61328992167702e-07,2.90865537640816e-05,2.5404758630397e-05,5.434851237795e-05,-0.000332048295351984,-0.000565645542724481,0.0466766497132187,-8.17323067723619e-06,-2.62925374390235e-06,-1.69992678408516e-05,8.15324386380176e-06,-1.16773537056151e-05,-3.26308964138709e-06,-9.6782766912186e-06,-0.395665010603337,-9.24636578771102e-07,1.52132979747885e-05,-6.20013111476421e-08,2.26326720231495e-07,-0.00262386567088918,-2.77207681946648e-06,9.08963878149017e-15,4.51020149661023e-14,-2.23092040463183e-05,-0.707106781186546,-8.34288295430499e-14,-1.04845858776766e-14,2.95544200475307e-15,1.17101347416471e-14,-3.36075220751898e-07,-1.36286276594038e-06,-8.80837767045116e-15,-7.28300223791305e-07,3.65570454776543e-15,-3.47906987305732e-05,-6.24374665987595e-15,1.82116622664037e-15,5.00619607843373e-16,1.07060238967469e-15,-2.89134933993498e-07,2.33301313161778e-15,1.69243790566857e-16,1.10444903673174e-15,-3.46042638987853e-14,-1.8164529596922e-15,-1.99627307326497e-15,2.88629971362908e-15,3.39988370089312e-15,5.0745567600921e-16,-6.03398952278662e-17,6.4326050037823e-15,8.29573574734889e-16,4.41384813339061e-15,-1.14400000565228e-14,5.86234825869911e-15,1.10774890455651e-14,-1.37915521716891e-14,-2.16318255218119e-14,-1.02930855785478e-14,2.33114570244276e-13,1.80575388394906e-13
"t17",-0.111812611334406,0.0162400250380926,-0.196209171291283,-0.0273666852648842,-0.0236491576750336,0.195586731619346,0.189838020427017,-0.0182034653550103,0.00170009234869786,4.23278888226232e-05,0.00682712462236014,-0.00177350806351227,-0.00157051252006172,7.03840250588876e-06,0.00167778267335471,-0.00571678518208896,-1.63770662005254e-05,4.86730533309199e-05,-0.000333153866408269,1.12199132262685e-06,2.79345524603205e-06,-0.419470641338452,-0.00957024603496817,3.80729372071571e-05,-3.81104236387646e-05,2.68898983246835e-05,0.000842670686292016,2.30363467853748e-16,-1.12593761752633e-06,1.23490173447461e-05,-7.88857369041648e-07,0.00116816293438497,0.000128910862375695,9.55281139140434e-16,0.000187936040128536,-2.28786114806634e-06,2.00574851714192e-05,4.2626504499396e-05,-1.00357405437541e-07,1.44394129852703e-05,1.1555320742855e-05,2.46885260508282e-05,-0.000139222081593244,-0.000225628313855579,0.0185442779427427,-1.13542500579228e-06,-2.95354629138024e-07,2.61282489684401e-06,-1.28113949885204e-06,4.73568339616414e-06,3.30087455934736e-06,1.03835024091505e-05,0.828324088449594,7.067638143279e-06,-0.000131735593396266,6.93406205703268e-07,-0.000119867920830611,-0.0141094192117785,-1.05504843789785e-05,-2.15604657520185e-14,-2.53725940335314e-15,-4.71371455341927e-05,-1.25504747409558e-15,6.78871612737697e-16,-1.58888686041519e-15,-1.68235873541538e-16,4.64971691267838e-15,-5.62021723680811e-07,-2.27223840902712e-06,-3.55819034068178e-15,-1.17573690911385e-06,-2.20636845471412e-15,-5.25707845988807e-05,1.33480578135376e-15,-9.21993301889877e-16,2.89289282908738e-15,6.85980139585079e-17,-4.27600378688521e-07,-2.53999795994705e-15,-2.37110155884273e-15,-2.2810542903117e-15,-2.80886425230165e-14,-3.73576116736966e-15,-4.76058025289237e-16,1.29377221306706e-15,1.88712825814274e-15,3.42236818951732e-16,-5.26831140451496e-16,4.79759021197339e-15,-1.84963630536213e-15,-1.59632317475666e-15,-3.13976949664121e-14,3.96615682884243e-15,7.52671538170905e-15,-9.96560081310163e-15,-2.182375126925e-14,-5.9061169293733e-15,2.36986832821223e-13,1.78079603455277e-13
"t24",-0.134314054746148,0.0211122011721257,0.165802003452812,0.000747483897334304,-0.00577275903750132,0.0247904574962064,0.00427358818303287,-0.0421835045505066,0.00411874401368104,0.000380410418520178,0.128631740541156,0.133911423121745,0.00025652832731848,0.334845050222383,0.00780032165568819,-5.40536055442539e-06,-1.99642948484951e-06,2.74073643390573e-05,-4.08259046891596e-05,1.22156950163045e-05,-0.00787466564343246,0.00013647676537261,-0.000280166274661238,8.85917916471486e-06,-1.53499610597947e-05,2.10027597005919e-05,0.0280499294591247,-4.05606855787674e-16,-4.15663614152756e-07,6.51455401157418e-06,-5.88024460674821e-07,0.000232417283473979,0.000191365850630107,-4.53110169325753e-15,0.0944513715444597,4.57025704760332e-07,-5.600163026901e-07,5.70619703054447e-07,1.28452768745492e-09,-0.533965091303891,1.3330207718055e-05,2.81151071563352e-05,-7.07277779372125e-05,-1.29806289271606e-05,0.000132785429169644,-2.92380715632775e-06,-9.04049010153899e-07,-4.50345989047662e-06,2.15424531721744e-06,-2.575632103903e-06,-4.43840495184662e-07,-1.23947807136331e-06,-2.20963635854516e-05,6.83041631791955e-07,-0.000882891454363961,6.66365166943318e-08,-0.0025998328204384,-1.46436552188238e-05,-1.95865661472605e-06,-4.50932399948947e-14,-0.707106781186542,-0.0018917423279112,-4.46950526485263e-14,-2.51943666097915e-16,4.44250831936576e-15,4.58318275822177e-15,9.48977056742976e-15,-1.47675193089007e-07,-5.98165848939658e-07,-3.54881082119484e-15,-3.15826911700067e-07,3.85706312140199e-15,-7.54096672340998e-06,-1.02000628708819e-15,9.16452966785633e-16,6.76347205819033e-15,4.21329905955992e-16,-1.21756422112032e-07,-1.44219238628277e-16,-1.00934803608604e-15,-7.95850444650903e-15,-3.46181416865932e-14,-4.36891721814591e-15,-1.64224578267083e-15,1.18710492879812e-16,3.96224101725285e-15,1.82267701267383e-15,-4.92832633981085e-16,1.06198793468864e-14,-3.3269844631466e-16,6.05494753565154e-16,-3.75958051744842e-14,2.41326894697313e-16,9.05881535605925e-15,-1.16763623388171e-14,-1.7294643128831e-14,-8.77218308308946e-15,2.27251792908883e-13,1.7862236153328e-13
"t25",-0.134314054746148,0.0211122011721257,0.165802003452812,0.000747483897334324,-0.00577275903750131,0.0247904574962064,0.00427358818303294,-0.0421835045505065,0.00411874401368106,0.0003804104185198,0.128631740541156,0.133911423121745,0.000256528327318399,0.334845050222383,0.00780032165568887,-5.40536055415971e-06,-1.99642948544047e-06,2.74073643391223e-05,-4.08259046905407e-05,1.22156950141044e-05,-0.00787466564343345,0.000136476765370709,-0.00028016627465797,8.8591791649646e-06,-1.53499610608991e-05,2.10027597028481e-05,0.0280499294591256,-9.60621746987144e-16,-4.15663612148437e-07,6.51455401442649e-06,-5.88024457532002e-07,0.000232417283472084,0.000191365850627835,-3.7153331271286e-15,0.0944513715444591,4.57025702169535e-07,-5.60016305709088e-07,5.70619696171788e-07,1.28452680600073e-09,-0.533965091303879,1.33302077183996e-05,2.81151071475938e-05,-7.07277779378552e-05,-1.29806289270833e-05,0.000132785429169628,-2.92380714882408e-06,-9.04049012445574e-07,-4.5034598828751e-06,2.1542453205255e-06,-2.57563213082649e-06,-4.43840488673569e-07,-1.23947807108722e-06,-2.20963635824676e-05,6.83041621385327e-07,-0.000882891454400038,6.66364945889974e-08,-0.00259983282041353,-1.46436552764024e-05,-1.95865653210863e-06,3.67440747077871e-14,0.707106781186553,-0.00189174232785494,4.41758610224233e-14,6.67194991132603e-16,-4.46889689248432e-15,-3.94060455988688e-15,-8.53675651961462e-15,-1.4767518542425e-07,-5.9816584645853e-07,6.69325669214307e-15,-3.15826909795643e-07,-4.20391475435258e-16,-7.54096673955679e-06,8.54905490044359e-16,-1.56213076036302e-15,3.77280878560633e-15,9.28331589358691e-16,-1.21756425469049e-07,1.9074929667716e-16,-6.70795676996648e-16,4.26184375722904e-16,-2.81719092498633e-15,3.99308961644308e-15,5.48819335585247e-17,1.67268922733823e-15,1.20129898554163e-15,-3.05376379941071e-15,9.97178679197056e-16,-1.05715026356604e-14,-8.9946420708631e-16,1.35830126611948e-15,-5.76075751933527e-14,3.87102870430852e-15,1.11732902820363e-14,-9.96467390882563e-15,-2.23420451119607e-14,-5.66093918814981e-15,2.42080209181419e-13,1.79626938348536e-13
"t87",-0.134568688335042,0.0211634724838996,0.166978171652903,0.00075424506661704,-0.00584736069210667,0.0251919605838517,0.00435779034586634,-0.0434627122068904,0.00424853409891245,0.000395764923861474,0.133994019797472,0.140324483569876,0.000271689394307665,0.357578200325651,0.00837360546613851,-5.84317136712357e-06,-2.16852172863706e-06,3.08090543647265e-05,-4.61558811767939e-05,1.40230271321227e-05,-0.00906422384696507,0.000161415556742644,-0.000333513852985995,1.09226887099159e-05,-1.99399292079535e-05,2.83293481497839e-05,0.0386062004269307,4.40914039895965e-16,-7.31233064212979e-07,1.32470925005078e-05,-1.33168458248096e-06,0.000554873886281482,0.00048343628468221,-1.52521793128251e-14,0.265441211162992,2.1305250903952e-06,-7.59735595570327e-06,-4.63065293736426e-06,-4.23205426810906e-09,0.450948403775594,-8.41178841893025e-06,-1.76726702978103e-05,3.55107926059671e-05,5.74719208274009e-06,-5.82228716245659e-05,2.2537525709412e-07,5.2889976993325e-08,-2.80570213872271e-07,1.3648951452462e-07,-3.14728801555495e-07,-8.57980284048027e-08,-2.45125160834568e-07,-5.37050040168868e-06,2.01463230280636e-07,-0.000262900072415834,2.01704077324895e-08,-0.000833234424803682,-5.37303578726622e-06,-7.64000947636041e-07,2.54498798672889e-15,-5.73541870031179e-15,-0.000892688933074169,1.50448076390192e-15,5.37855816146098e-16,1.85352382506914e-15,2.17824012474197e-15,1.2471258374302e-15,-7.96041558576905e-08,-3.23110086970399e-07,-3.72639530774043e-15,-1.74527721685368e-07,1.89345183990677e-15,-4.38484039903819e-06,5.06521532502586e-15,-4.47323260375213e-15,2.54120746164993e-15,3.95000887648811e-15,-7.20778018101611e-08,9.23283967541388e-15,1.57470010675941e-15,1.57362208594588e-15,8.95117313604032e-16,6.77717437636255e-16,-1.03430355150467e-14,4.53152290946162e-15,-1.18054258373377e-15,-2.58997020392402e-14,5.80855798039288e-15,-1.59313053760901e-13,7.75375713925999e-14,-1.62836948528898e-13,3.65732893892572e-12,0.707106781186553,-2.98481929345483e-15,-3.24939997667511e-14,-2.90858148339288e-14,-1.84234760007345e-14,2.48492164526376e-13,1.93608766214751e-13
