"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t70",-0.123479503399877,-0.115728624427237,-0.000838600414522112,0.000376325565868397,0.000170498904925401,0.136570323424971,0.000453624720671413,0.00257779926317267,-0.144608821004186,-5.10583545987911e-05,0.00821626059607758,-0.0051553764899088,-3.54509815620887e-05,-0.033784852837686,-0.000540852435059746,-2.2525565128566e-05,-0.512569447931066,9.6088694560851e-07,2.42992623311681e-06,0.000101301792801617,-0.0756506815613122,-0.000167014132126807,3.18042175693062e-05,0.000132027299698502,-0.116002648252764,-5.66438033499768e-07,4.71214414596515e-06,0.0200846281565258,-3.77259309650498e-08,-4.46286207238527e-06,8.98816659260676e-07,6.23808634060562e-05,1.21224884721182e-06,7.527220257244e-07,-6.01462632154342e-06,0.00248506397187029,6.86186956207531e-07,4.82610196029342e-07,9.74517159033042e-08,-1.93513154024264e-14,2.40713632829472e-06,1.99562588676372e-14,6.10086880066352e-08,-0.345191941856982,0.000147369542424296,-0.138125938043029,-4.85564078908732e-07,-0.000141047198551404,5.6561806541211e-13,-5.38486962038714e-14,-8.44319410690039e-05,-1.39666308946331e-08,-1.24116679747453e-09,-1.1027118225262e-16,-1.04300318529657e-14,-6.40122140480116e-08,1.19986275287925e-07,-1.67841007507694e-15,3.16832097471165e-14,3.97408466732508e-08,-1.29587488776113e-06,-3.95907007641039e-08,8.10701255598784e-08,3.81884654450188e-06,7.90139339243377e-16,4.36432867028272e-05,6.90171181799089e-15,1.02944088507565e-14,5.05376173549983e-08,-1.18136936982519e-14,-1.67892093543275e-14,7.03211265621738e-06,2.28305268258428e-14,-3.29184183120125e-08,5.58305426538151e-15,-2.14550251401869e-14,-5.82254466749488e-15,2.18697773559713e-14,-6.97865471684132e-06,-3.02884427037455e-05,-1.71406104513581e-09,4.81997270146655e-17,-6.29207492386637e-06,-6.36303659159922e-16,-0.707106781186541,-1.52029429475405e-13,-2.20732278805044e-15,-3.77279792269345e-14,-1.42883795847632e-08,5.50049922422705e-14,-1.45496711353049e-14,-4.47802298177499e-16,-3.20306583450358e-07,-4.22093158869216e-14,-1.878179828307e-14,-4.89393053273804e-14,1.1697593915309e-13,-2.40988919334946e-13,4.40507169162019e-14,0.100000000000019
"t71",-0.123479503399877,-0.115728624427237,-0.000838600414522063,0.000376325565868447,0.000170498904925006,0.136570323424971,0.000453624720671541,0.00257779926317326,-0.144608821004185,-5.10583545992262e-05,0.00821626059607684,-0.00515537648990831,-3.54509815598008e-05,-0.0337848528376847,-0.000540852435058649,-2.25255651303374e-05,-0.512569447931064,9.60886946051612e-07,2.42992623167142e-06,0.000101301792803412,-0.0756506815613126,-0.000167014132127156,3.18042175708786e-05,0.000132027299691836,-0.116002648252763,-5.66438030541472e-07,4.71214414370945e-06,0.0200846281565335,-3.7725933071587e-08,-4.46286207806629e-06,8.98816660624859e-07,6.23808634088162e-05,1.21224884644917e-06,7.52722028089878e-07,-6.01462631561342e-06,0.0024850639718634,6.86186956206191e-07,4.82610193251203e-07,9.74517027870949e-08,-1.25771556734114e-14,2.40713632322805e-06,2.39669395440956e-14,6.10086777227092e-08,-0.345191941856963,0.000147369542431834,-0.138125938043045,-4.85564092364718e-07,-0.000141047198530357,4.87125297571111e-13,-5.68592760983197e-14,-8.44319410300486e-05,-1.39666396039186e-08,-1.24117001821338e-09,2.41736957367346e-16,-7.69224011140621e-15,-6.40122080175296e-08,1.19986295915572e-07,3.53706473642348e-15,1.92870758720854e-15,3.97408750438953e-08,-1.29587489234261e-06,-3.95906937658466e-08,8.1070116662818e-08,3.81884658005097e-06,-7.38459486268596e-15,4.3643286753297e-05,-2.74937652385282e-15,-4.25148308089618e-15,5.05376298046889e-08,8.37942743515439e-15,1.38209504246495e-14,7.03211268728839e-06,-1.15053955423163e-14,-3.29184264624361e-08,-1.08720915067808e-14,2.15957624739252e-14,3.99102930578719e-15,-2.39273212515704e-14,-6.97865466790587e-06,-3.02884431297202e-05,-1.71384682138675e-09,-2.41736048183958e-15,-6.29207582360462e-06,-2.96220498261599e-14,0.707106781186554,1.58573406337075e-13,-3.98059362942129e-15,3.94800441125761e-14,-1.42883021544474e-08,6.29569646561482e-14,-2.58244840316336e-14,-1.55837257073359e-14,-3.20306559047688e-07,-6.33862723122725e-14,-2.38470072168411e-14,-7.369196110639e-14,1.35178787161685e-13,-2.29830860016767e-13,7.90095770764128e-14,0.0999999999999727
"t34",-0.122399303417242,-0.109010243211917,-0.000771106637399857,0.000321845927970117,0.000136025112493198,0.106051667854752,0.000320305347901813,0.00129376360305133,-0.050707070955872,-1.68471163986227e-05,-0.00158326149232682,0.00102965418627258,0.00051713506816767,-0.494966280709841,-0.00219563741397541,-2.20086290584339e-05,0.220434585188396,7.13035900050837e-05,4.44852314409918e-05,0.000826611258513303,-0.392002499819953,-0.00434674708232769,0.000158536759754485,0.000390150495741368,-0.0433750681617935,2.23306813589804e-06,2.69238079466473e-05,0.00793832999712584,-3.40359138729605e-07,-2.33184014850614e-05,4.28529018584223e-06,2.45944257128659e-05,4.46717506001419e-06,2.59213290413715e-06,-1.96752928692381e-05,0.00797286279387516,2.12489809619178e-06,1.41829379542028e-06,2.79893957325549e-07,-3.86205288364934e-15,4.96120473634692e-06,5.84254866708989e-15,9.94239803889304e-08,-0.00536833380222776,-4.00911318203915e-06,-9.33243677831783e-05,2.08776035529895e-07,0.000255368119999693,1.27539640048235e-12,0.707106781186545,0.000433106861307336,7.05514651960526e-07,4.58084262086878e-07,9.23052289766013e-15,-1.81680385897101e-15,-7.10722648078867e-07,1.29040524194336e-06,1.02935108800722e-14,-2.44922921823117e-14,2.28524415303732e-07,-7.38486372552239e-06,-2.23992213118201e-07,4.25551349604727e-07,1.80662291348981e-05,-1.7360008301842e-15,0.000196005391290511,9.55216024950724e-16,-6.57614935337631e-15,2.15660545528731e-07,-4.64881925843325e-15,3.19051702765979e-16,2.87579172799016e-05,-2.31804621052628e-15,-1.34005330479715e-07,3.37538445600738e-15,1.18636346571865e-15,-1.67259055334676e-15,1.87164710422815e-14,-2.74539252244409e-05,-0.000117900766341303,-6.63106889985381e-09,-2.99928007796973e-15,-2.40888281791203e-05,-8.03403801518286e-15,4.67413144960069e-15,8.97912054137052e-15,-5.10288459500198e-15,-5.47445744303003e-15,-5.08466192158888e-08,6.58414570623539e-14,-2.45481990347368e-14,-7.76765877926685e-15,-1.11990716452343e-06,-5.22696400330472e-14,-2.34160169249987e-14,-6.40370194702234e-14,1.27927771875443e-13,-2.31774258011286e-13,6.21791313600432e-14,0.100000000000001
"t12",-0.122399303417242,-0.109010243211917,-0.00077110663739998,0.000321845927970251,0.000136025112493459,0.106051667854752,0.000320305347902252,0.00129376360305081,-0.0507070709558712,-1.68471163979089e-05,-0.00158326149232598,0.00102965418627259,0.00051713506816518,-0.494966280709837,-0.00219563741397592,-2.20086290604654e-05,0.220434585188399,7.13035900071548e-05,4.4485231445131e-05,0.000826611258517389,-0.392002499819951,-0.0043467470823268,0.000158536759759771,0.000390150495744281,-0.0433750681618015,2.23306813331073e-06,2.69238079386667e-05,0.00793832999712782,-3.40359130926494e-07,-2.33184014902816e-05,4.28529019017713e-06,2.4594425702113e-05,4.4671750549123e-06,2.59213292984411e-06,-1.96752928628941e-05,0.00797286279389421,2.1248980630393e-06,1.41829379505042e-06,2.79893954775655e-07,6.40408708787882e-16,4.96120477431806e-06,1.20459198171829e-14,9.94239836180522e-08,-0.00536833380196005,-4.00911315737873e-06,-9.33243678899809e-05,2.08776092899485e-07,0.000255368119776475,-1.27672877737473e-12,-0.707106781186549,0.000433106861415637,7.05514467156747e-07,4.58084450769552e-07,-1.00230015443972e-14,9.62471492514103e-16,-7.10722648076435e-07,1.29040532826082e-06,-1.05164499230037e-14,2.49322123782499e-14,2.28524391238832e-07,-7.38486372995512e-06,-2.23992231375593e-07,4.25551327736725e-07,1.80662291361664e-05,2.64303564738556e-15,0.000196005391300527,-6.68943532442487e-16,-2.27302345325981e-16,2.15660569840685e-07,-3.68063747695538e-18,-2.85114342042826e-15,2.87579173063439e-05,-4.74430015556282e-15,-1.3400531544589e-07,-1.36752606685971e-15,8.2193474673254e-16,2.01739027182277e-15,-9.88111258996886e-15,-2.74539252262846e-05,-0.00011790076635303,-6.63107741849872e-09,6.02518532827388e-16,-2.40888281695962e-05,-5.03169582953783e-15,2.1900074320018e-15,1.05334548733864e-14,-3.62283829529892e-15,1.39912011701895e-15,-5.08466164280657e-08,5.30461367035488e-14,-1.59838618425819e-14,-8.5640100192923e-15,-1.11990717109347e-06,-5.17533803159731e-14,-2.35309590320959e-14,-6.34206240810294e-14,1.2932827970104e-13,-2.35583777962293e-13,6.24058288465182e-14,0.100000000000004
"t24",-0.122264157786314,-0.107834557281537,-0.000757579945507282,0.000306334374071828,0.000122993108792926,0.0932943454113639,0.000243254321540739,-0.000686856615839296,0.370143006147381,0.000174972662925269,0.0203589944842142,-0.012679016841438,-0.000101826276591425,0.0467876454866148,4.73476177823328e-05,-1.57152002906601e-06,-0.00910146129176036,7.85957653716785e-06,4.41659873868664e-06,5.33135745342197e-05,-0.00449100587382847,-0.00138385478437224,4.3362312996251e-05,8.95349751815225e-05,-0.00142229987954124,2.1960814500837e-07,-3.72513521843923e-06,-0.000394621308890475,1.06027222979953e-07,1.41131776612863e-05,-3.36460856582459e-06,-4.86582258026543e-06,-1.27177240375848e-05,-1.51348133041226e-05,0.000362803843646236,-0.561081029946857,4.00540972466332e-05,1.01480764766237e-05,1.61432232027374e-06,1.93341319644235e-14,1.09126126339104e-05,5.2055582067112e-14,1.86181910313152e-07,-0.0022703038341606,-8.63633378549755e-06,-3.92724097212693e-05,3.19302631066554e-07,0.000366788193786306,-1.73257061552497e-13,1.71462588186005e-14,0.000594349808255919,9.22090641123184e-07,5.94596241438119e-07,-8.63038004062298e-15,1.72587255976616e-14,-8.78430744962041e-07,1.59180754793744e-06,1.76884153161502e-14,0.707106781186537,2.63545419542009e-07,-8.50299060025923e-06,-2.57571451928176e-07,4.82296366120842e-07,1.99981167856273e-05,6.66629062147657e-15,0.000214074792928236,-2.09211698142024e-15,3.25607549584442e-15,2.32220554176949e-07,-1.98450470254172e-14,-7.74966449812399e-15,3.05851706864639e-05,-7.75060131492174e-15,-1.42330713165721e-07,1.22536214248772e-15,7.72450265107909e-15,2.89971608690858e-15,-7.87806883594017e-15,-2.89351304652507e-05,-0.00480168852291339,-6.87420570547822e-09,-7.0402595166286e-18,-2.49973579954115e-05,6.70279549645269e-15,1.39832649084356e-14,8.70411965550279e-15,-1.20877596133117e-14,1.10745700746816e-14,-5.15835987427477e-08,6.25043379449417e-14,-2.81883384983271e-14,-9.04403490283032e-15,-1.12934036532969e-06,-5.27807190980776e-14,-2.31029117053511e-14,-6.00161144780572e-14,1.28159696865675e-13,-2.37904765681871e-13,6.38429589627112e-14,0.099999999999984
"t25",-0.122264157786314,-0.107834557281537,-0.000757579945507347,0.000306334374071945,0.000122993108792869,0.0932943454113643,0.000243254321540803,-0.000686856615839326,0.370143006147382,0.000174972662926577,0.0203589944842142,-0.0126790168414372,-0.000101826276592143,0.0467876454866158,4.7347617782133e-05,-1.57152002671598e-06,-0.00910146129175842,7.85957653549025e-06,4.41659873389267e-06,5.33135745309959e-05,-0.00449100587383009,-0.00138385478437006,4.33623129967127e-05,8.9534975168233e-05,-0.00142229987954324,2.19608145770895e-07,-3.72513522063714e-06,-0.000394621308884091,1.06027212550835e-07,1.41131776610152e-05,-3.36460856654533e-06,-4.86582257196478e-06,-1.2717724028968e-05,-1.51348133153491e-05,0.00036280384365296,-0.56108102994683,4.00540972527925e-05,1.0148076470303e-05,1.6143223147544e-06,3.7713825764824e-15,1.09126126587575e-05,5.81479309147426e-14,1.86181920038162e-07,-0.00227030383421937,-8.63633376888706e-06,-3.92724097545651e-05,3.19302658229729e-07,0.00036678819377573,1.96225161042755e-13,-3.22170324137942e-14,0.00059434980809673,9.22090602529939e-07,5.94596232250332e-07,-5.27024908413289e-15,-1.9595014226569e-14,-8.78430649158676e-07,1.59180749398077e-06,-2.12803653364078e-14,-0.707106781186558,2.63545506931325e-07,-8.50299065076157e-06,-2.57571482389643e-07,4.82296333154641e-07,1.99981167771035e-05,-4.98137311425896e-15,0.000214074792874443,-3.36261220565435e-16,-6.20771154713298e-15,2.32220514857567e-07,9.98841999160267e-15,1.42258412460057e-15,3.05851707040281e-05,3.5890925738423e-15,-1.42330752321104e-07,-8.0330911331686e-16,-2.57149066335088e-15,-1.62722208268096e-15,1.2722825201973e-14,-2.89351304483333e-05,-0.004801688523001,-6.87421029199233e-09,2.67656307185562e-15,-2.49973580421408e-05,-9.43523688484083e-15,-1.59684706277803e-14,4.38580505621493e-15,-8.97581139645193e-16,-6.11596834835438e-15,-5.15836158440267e-08,6.66121631360548e-14,-1.44759935625097e-14,-1.2060234704114e-14,-1.12934037939043e-06,-5.25513351845509e-14,-2.3720060111377e-14,-6.62598304749416e-14,1.2781833726462e-13,-2.16471846009824e-13,5.81169409903794e-14,0.0999999999999771
"t67",-0.122421346244672,-0.108741558428361,-0.0007663569371742,0.000312600415918795,0.000126448932564347,0.0961736790683378,0.000252928823727773,-0.000730506087636537,0.399508657011895,0.000189212521333395,0.022909091090301,-0.0142734608136392,-0.0001290214588093,0.0604370861436036,6.22702218907532e-05,-2.11427146661263e-06,-0.0124468721844415,1.17207605128792e-05,6.65599239758308e-06,8.14792434560981e-05,-0.00692796608580151,-0.00234610089231444,8.92130580879718e-05,0.000241764168232348,-0.00713784565689397,2.12454382469171e-06,2.74871226776619e-05,0.00200327076191915,-3.96727651254539e-07,-3.12878669564096e-05,6.23516928798107e-06,8.88570904731345e-06,1.2250765698187e-05,1.19163651619727e-05,-0.000243840490651277,0.354883522363934,-2.26581867492438e-05,-4.86107272437957e-06,-7.18721119293893e-07,-1.52942579152161e-14,-1.71156178531276e-06,-1.45994327738208e-14,-1.36388276553843e-08,-0.000147266661554139,-5.7636174000727e-07,-2.71850402181425e-06,2.63137795832442e-08,4.27892392594821e-05,-8.944512986843e-14,7.23717785792114e-15,9.0101887795132e-05,1.78581672603264e-07,1.18894916735423e-07,3.28625377332641e-15,-2.79573570776715e-16,-2.17241447751353e-07,3.96814292529341e-07,4.75904596244503e-16,3.95430823842656e-14,8.54967579362231e-08,-2.77530636424806e-06,-8.44869670420696e-08,1.67250644938187e-07,7.61891952647176e-06,4.07944286177306e-15,8.65502771224693e-05,4.65833618224473e-15,-2.07111678154476e-14,1.01426104188663e-07,2.94533357308386e-14,5.83768798261067e-14,1.49286497075357e-05,-8.03896061235912e-14,-7.08289927562375e-08,9.10848113020341e-14,-1.57640013695705e-14,2.9356187386322e-14,9.73459596790991e-14,-2.2510593419426e-05,-0.404652087798081,1.18489232913508e-09,3.22704342117699e-14,-5.47644097767008e-06,-0.70710678118643,-1.28985599891117e-13,1.7036728072728e-14,-1.14200896847752e-14,4.72052134276639e-14,-2.2563333520232e-08,3.08919322506539e-14,-3.49994077977578e-14,-2.3435637940357e-15,-5.12364936384669e-07,-6.92604515755321e-14,-2.05330480072078e-14,-7.93835894470615e-14,1.29607996370743e-13,-2.1672823153303e-13,4.35670676463113e-14,0.100000000000062
"t68",-0.122421346244672,-0.108741558428361,-0.000766356937174251,0.000312600415918586,0.000126448932564458,0.0961736790683384,0.000252928823727707,-0.000730506087636978,0.399508657011894,0.00018921252133358,0.0229090910903009,-0.0142734608136393,-0.0001290214588102,0.0604370861436015,6.22702218937977e-05,-2.11427146634309e-06,-0.0124468721844441,1.17207605139392e-05,6.65599240305543e-06,8.14792434597444e-05,-0.00692796608580108,-0.00234610089231448,8.92130580929137e-05,0.000241764168235621,-0.00713784565689854,2.12454382921609e-06,2.74871226833123e-05,0.00200327076191824,-3.96727651831407e-07,-3.12878669527567e-05,6.2351692899643e-06,8.88570906901354e-06,1.22507657066868e-05,1.19163651649748e-05,-0.000243840490653528,0.354883522363941,-2.26581867474648e-05,-4.86107273490697e-06,-7.18721110001564e-07,-6.76901970883157e-15,-1.71156177834356e-06,-1.97619698383278e-14,-1.36388260604446e-08,-0.000147266661589423,-5.76361735324984e-07,-2.71850401160714e-06,2.63137781089149e-08,4.278923925366e-05,4.61963681651485e-14,1.01515132975589e-14,9.01018878224599e-05,1.78581679752465e-07,1.18894910462044e-07,1.89001379049185e-17,-5.62180674366089e-15,-2.17241446253931e-07,3.96814305676511e-07,-2.14265902414476e-15,2.36148514278478e-14,8.54967552823652e-08,-2.77530637127518e-06,-8.44869750171602e-08,1.6725062368894e-07,7.61891953475218e-06,-1.24066197698389e-14,8.65502771953834e-05,-8.89137748714916e-15,9.3922211828415e-15,1.0142607472884e-07,1.84571219807179e-16,2.06882397446084e-14,1.49286498820801e-05,-3.03686277061858e-14,-7.08288924390268e-08,-2.55672286026683e-14,-3.83930504376427e-15,2.21651004819929e-14,1.22959771798354e-13,-2.25105933793269e-05,-0.40465208779764,1.18485217629364e-09,2.37064625713185e-14,-5.47644126061816e-06,0.707106781186667,-1.04983965877501e-13,-2.40733357885208e-14,-1.48794705447317e-15,-8.5213193269029e-14,-2.25635617175938e-08,6.67243803704309e-14,-1.25236577208674e-14,-7.68165260790346e-15,-5.12364966365882e-07,-4.56143885438637e-14,-8.89493726690193e-15,-3.39015086156955e-14,1.30980549134876e-13,-2.41849321947556e-13,4.11715276405036e-14,0.100000000000146
"t64",-0.122415673822267,-0.108708998114149,-0.000766042575065389,0.000312377398701984,0.000126326587414238,0.0960719365035731,0.000252589024146977,-0.000728996451502556,0.398502888224999,0.000188725411560948,0.0228240222465107,-0.0142202860400399,-0.000128172467169381,0.0600150798158685,6.1812892114369e-05,-2.09781615890484e-06,-0.0123462081112077,1.16088142458353e-05,6.59133924229543e-06,8.0670551407284e-05,-0.00685824873859731,-0.00231949596129191,8.80167752994595e-05,0.000238027513360056,-0.00700886055171404,2.08341547183363e-06,2.68789234068254e-05,0.00195769001516028,-3.87431337142738e-07,-3.05042586620809e-05,6.07463161268272e-06,8.65638434953043e-06,1.1895475083925e-05,1.15564375392212e-05,-0.000236232904713489,0.343672704239007,-2.19258783809401e-05,-4.69859350212335e-06,-6.94346427839801e-07,-1.72955701402214e-15,-1.64252099731458e-06,-5.03763697423665e-14,-1.3044943655693e-08,-0.000139620946070867,-5.46349066855033e-07,-2.57637767807611e-06,2.49077121509699e-08,4.03563434645201e-05,-9.77214158236779e-15,-1.53021669079403e-15,8.45916134018695e-05,1.66461792791396e-07,1.10683935469853e-07,3.24962923178848e-15,6.33230757631099e-15,-1.997906563244e-07,3.6470806421107e-07,3.93645964747852e-15,-4.46192379003709e-14,7.56798551946486e-08,-2.45286212426104e-06,-7.45745972757976e-08,1.45092488511159e-07,6.30119351501894e-06,8.03247299061387e-15,6.79663654658151e-05,7.42033926835166e-15,-1.06705087784681e-15,7.11277677862236e-08,-3.32496237193566e-14,-8.18887519381532e-14,7.71486116738807e-06,1.01348094370197e-13,-3.39471318704735e-08,-6.47404116985083e-14,2.15664772504199e-14,-5.23966341464423e-14,-2.07671845195201e-13,8.37271254074001e-06,0.820040963608873,-1.15089824274237e-08,-6.3331236316056e-14,-2.22388246880745e-05,-2.63812029557608e-13,2.51858555814821e-13,3.81422484248933e-14,5.03383480140479e-15,2.72605253038576e-14,-2.86189606531897e-08,7.61986213482715e-14,-1.32714169236767e-14,-1.2459707410647e-14,-6.21639280929762e-07,-4.01060432876499e-14,-4.14188053410366e-14,-7.84200366564185e-14,1.21969745241079e-13,-2.55242827473739e-13,1.04266737567259e-13,0.0999999999998302
"t97",-0.119691008435296,-0.0872004351678078,-0.000521573939670116,8.19656765262142e-06,-0.00021393500014528,-0.312820371850577,0.0247550745497558,0.00698180137487946,-0.0304642542687867,3.41670260247201e-05,0.221108137521225,-0.154591402900643,-4.08379635204816e-05,0.00501168141111377,-0.000108637507874844,-3.16977219112009e-06,-0.00127869519816197,1.24043130914979e-05,6.91612049845497e-06,7.91552972387988e-05,-0.000901231681342582,-0.01627615047745,7.77031906950189e-05,0.000208372295601282,-0.000888365246561906,1.7534624305663e-06,1.96985237779478e-05,0.000216383489690112,-2.64750514505305e-07,-1.8267227919119e-05,3.38545966973845e-06,7.66015404311163e-07,3.64050510748709e-06,2.08018718575445e-06,-1.34961085005172e-05,0.00114729575963369,2.33639429088294e-06,1.41301028778101e-06,2.77367259097979e-07,2.03624343508617e-14,5.48429700279754e-06,1.45716771982052e-15,1.20360588087562e-07,-0.000453640715042441,-1.15338483277832e-05,-8.12124348044586e-06,4.50239667000497e-07,0.000843972187042914,3.60934994451645e-13,3.76166458211834e-14,0.435878189749809,-7.64217913387318e-07,-3.75367590390188e-07,-2.95912853887681e-14,1.16716764148251e-14,-5.24816656560433e-08,1.20533210730108e-07,-9.39558555400015e-15,-7.27591072281092e-14,1.37251492696852e-07,-4.52855124086927e-06,-1.39713375990303e-07,3.26080425796983e-07,2.58180725059321e-05,-9.59173020305741e-14,0.324885959543667,6.40727495023727e-14,2.71973233167882e-15,-7.24252975800093e-08,-2.38175430527815e-14,-7.31412401297695e-15,3.03998570875911e-06,2.96498545860848e-14,-1.7633833608487e-08,8.83357157498668e-16,-1.94034954723604e-15,-2.66771203519925e-15,-2.7950681061128e-14,-7.50848020735696e-06,-6.32716308142315e-06,-2.13611023059352e-09,-3.11718849930084e-15,-8.39227440553455e-06,-4.38332616022851e-14,-1.45592067444932e-14,1.2824923471161e-17,-2.72897703467308e-14,9.66199180783968e-14,-2.43292456691542e-08,7.46987033403096e-14,-1.17132380361753e-13,3.76565982827623e-15,-5.61738649069804e-07,8.81598774711238e-14,-6.17087341015838e-14,2.82494435452397e-13,2.25622651210905e-13,-0.707106781186778,2.92911720570568e-15,0.0999999999983393
"t98",-0.119691008435296,-0.0872004351678078,-0.000521573939670017,8.19656765271542e-06,-0.000213935000145214,-0.312820371850577,0.0247550745497559,0.00698180137487935,-0.0304642542687868,3.41670260246534e-05,0.221108137521225,-0.154591402900643,-4.08379635198667e-05,0.00501168141111441,-0.000108637507879128,-3.16977219200378e-06,-0.00127869519816224,1.24043130912535e-05,6.91612049605105e-06,7.91552972298532e-05,-0.000901231681342457,-0.0162761504774472,7.77031906946617e-05,0.000208372295605204,-0.000888365246565455,1.75346242791758e-06,1.96985237765949e-05,0.000216383489687476,-2.64750511265311e-07,-1.8267227925166e-05,3.38545966924651e-06,7.66015406967892e-07,3.64050510419462e-06,2.0801871846955e-06,-1.34961085014267e-05,0.00114729575965,2.33639429482794e-06,1.41301028803448e-06,2.7736726034651e-07,-6.20317158891347e-16,5.48429700222794e-06,1.87350135405495e-15,1.20360586472818e-07,-0.000453640715047859,-1.15338483156096e-05,-8.12124347903032e-06,4.50239674781044e-07,0.000843972187042522,4.33793380442671e-13,3.41194432936131e-14,0.435878189749787,-7.64217911332584e-07,-3.7536758824063e-07,-3.55318379075099e-14,6.19076444644046e-15,-5.2481646104976e-08,1.2053320697345e-07,-1.72559187772392e-14,-5.13873140040745e-14,1.3725148952897e-07,-4.52855124438756e-06,-1.39713384078825e-07,3.26080423467089e-07,2.58180725178076e-05,-8.94884694498936e-14,0.324885959543683,6.61998580883066e-14,-2.49446313249705e-15,-7.24253125708415e-08,-3.25325482279419e-14,-3.52034792915025e-14,3.03998573678453e-06,5.21816195403154e-15,-1.76338135069105e-08,-1.47158286672058e-14,1.78933048890986e-14,-1.04314626937074e-14,3.66391433400557e-14,-7.50848021970983e-06,-6.32716305107e-06,-2.13609765722977e-09,-3.56101904063065e-15,-8.39227436334631e-06,-1.85756877920335e-14,-2.58951909791325e-14,5.80463752378624e-15,1.18254477029237e-14,-9.34430782135581e-14,-2.43292531978152e-08,3.72772485165379e-14,7.81771517093349e-14,-1.80033256448338e-14,-5.61739101897872e-07,-1.95392534090029e-13,7.05059213728208e-15,-4.00094179203354e-13,3.62727984566024e-14,0.707106781186317,1.06994566080756e-13,0.100000000001645
"t45",-0.119647808583503,-0.0869969179214408,-0.000519905819947055,8.15093989286982e-06,-0.000212318843160546,-0.310235899772833,0.0244951567019109,0.00686883036615005,-0.0298630589772423,3.34774207452876e-05,0.214652272989314,-0.150062820871824,-3.87092978888668e-05,0.00473418722572808,-0.000102304769027175,-2.97373835202893e-06,-0.00119645521462415,1.14585438009105e-05,6.37960486291532e-06,7.28776154607111e-05,-0.000828736116034325,-0.0147958163836557,6.93008290433755e-05,0.000182260340211735,-0.000757297693573443,1.47536298592716e-06,1.61009258303613e-05,0.000175677008322667,-2.13363676500414e-07,-1.44610043619542e-05,2.65889276961924e-06,6.01199953388853e-07,2.75256642222253e-06,1.55001794053603e-06,-9.93336641497187e-06,0.000840300193013417,1.69548095762543e-06,1.01091431005515e-06,1.97172711868196e-07,-2.17917153463462e-14,3.56387118602926e-06,-2.66869859544272e-14,7.44491385968912e-08,-0.000242237276081124,-6.14038300045034e-06,-4.30604260976287e-06,2.33322592441504e-07,0.000406902976518069,2.46746356678399e-13,8.63534103645172e-15,0.189934096604737,-2.75790480200482e-07,-1.30343676825977e-07,-1.19533458910654e-14,1.21102210548652e-14,-1.1195659408968e-08,2.4848755119657e-08,1.5521919512573e-15,1.14300938221746e-14,-3.62588055207247e-08,1.29280039506342e-06,4.24004818418125e-08,-1.818764079753e-07,-3.6366876759974e-05,2.65209516747499e-13,-0.874880481780763,-1.71001469745226e-13,-1.02222956622895e-14,6.33231529939923e-07,5.57394127776125e-14,5.76965539897463e-14,5.24980009976037e-05,-4.22454581446645e-14,-2.36413717555946e-07,3.22536887540889e-14,-2.09465561100463e-14,1.13513753564889e-14,8.57407796543542e-15,-3.96528964585799e-05,-2.85473772709811e-05,-8.91318487256794e-09,7.60150691833353e-15,-3.11282980564139e-05,3.56577330495604e-14,2.92935118108081e-14,2.76371644804664e-14,1.21489311740235e-14,2.33391557951038e-14,-5.45304864905693e-08,8.51814691922141e-14,-2.90379412506034e-14,-1.07592356842064e-14,-1.16629226245408e-06,-4.84631082563424e-14,-2.30143749526929e-14,-7.46896058762509e-14,1.15060386244843e-13,-2.21117440559195e-13,9.03923705327086e-14,0.100000000000032
