"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t78",0.0809269421289059,-0.205040157506075,-0.217196008577304,0.000477144111563763,0.0323931700101138,0.0171756879795601,-0.000274862540433976,-0.0115552226171878,-0.254907245224277,-0.0351755633111735,-0.000230299680964525,-0.00064097822264098,0.00053027933348609,-0.00216248516428163,-1.29845005099879e-05,-0.0341274372867164,-0.00113368207846007,0.000674506639107509,0.00134866964475164,0.00631938156942858,0.00322995795242788,-0.0204913513489909,0.000995211519651363,0.0139165182071881,-0.238035479251458,0.000457544986068377,4.06667629081363e-05,0.000906927761809691,-5.7479236959183e-05,4.39632694346943e-05,-0.000217937458097127,-0.000140050547463955,-3.29916127918491e-05,0.000150957528816507,0.0557099241626755,7.94663465741678e-05,2.13004184003475e-08,2.91986665574717e-08,-0.000249166722703811,1.28782109474504e-06,0.23155777297025,-0.00314849237360654,-0.000100479075224757,-1.21975324548894e-05,-2.9330083203695e-06,-2.12300739992069e-15,-8.49204089789909e-06,5.12562565094671e-06,9.8220617191116e-16,-2.88397485410037e-05,-3.26852185785301e-06,1.4789273791092e-06,4.84391768596594e-15,-1.29325593056538e-05,0.00185301511280201,0.388576298092444,-4.46221510785551e-05,0.00012429981523708,-2.8249394565563e-05,2.68435237650339e-14,4.73644964179017e-06,4.56705298970147e-07,3.61327670467664e-06,-5.24859954524577e-07,-1.30834111336313e-14,-0.245588882555846,2.2843278767582e-15,-6.44330443429233e-15,2.01177579116678e-07,-6.73455554553336e-15,-3.67137652147439e-15,-9.73316269082775e-15,5.42048730367821e-16,-2.09533590611853e-15,1.64786904431623e-07,-3.92572165705329e-15,2.9474229112977e-15,2.4908458443784e-07,1.14406817276717e-07,-3.33444327552933e-15,1.32587611642022e-15,-4.33260590427819e-16,1.13581816569478e-15,-9.35896839355238e-16,-2.70547446496834e-15,-8.3544282603043e-15,1.16174796265574e-14,-0.707106781186547,-1.86550672167292e-15,-1.02949530318412e-13,-3.28600692794879e-14,1.73868054256903e-14,2.81257503783132e-14,-9.29065304266265e-15,8.34039319050393e-16,3.85709029185091e-15,1.5707877238116e-14,-4.90936543500492e-15,1.14052232255768e-14
"t11",0.0795011072302782,-0.1956487668526,-0.203917772463767,0.000445556524796678,0.0290330006129355,0.015159620720854,-0.000232783557124393,-0.0096790601860317,-0.208090946555362,-0.0283866065795342,-0.000185605355403215,-0.000501445962387626,0.000387095078584518,-0.00155429846179868,-9.02438562205782e-06,-0.0211197582143927,-0.000652201535484753,0.000368391759206436,0.00070260638665836,0.00265924970989546,0.0012409542966319,-0.00408731419398708,0.000160064498724848,0.00203671475203755,-0.0242538182176026,2.17764453603764e-05,-2.74796970708808e-06,-0.000210760940105689,1.78357831699341e-05,-1.40632455399657e-05,9.2214778735549e-05,7.10880010274744e-05,1.86136307572174e-05,-8.53789359203469e-05,-0.0401481646758883,-6.48192719186068e-05,-2.25739073777508e-08,-4.19974204262482e-08,0.000814359174782228,-4.49977741920762e-06,-0.916653734123249,0.0126116614939555,0.000445320000851697,0.000199985951376899,7.44065728379848e-05,2.75003744709647e-16,-0.000190434167541821,8.53424074419207e-05,1.58962450488194e-16,-0.00036903309398325,-3.37689308810065e-05,1.35274796294984e-05,2.09295192226787e-15,-3.05367268475768e-05,0.000641308971230861,0.123342883309477,-1.65019805123629e-06,-0.000128988259201573,7.19988211870566e-05,1.30117765979693e-14,-1.88109458311084e-05,-5.91314621556155e-06,-6.89101786373723e-05,-6.92166922694019e-06,-4.96270326874014e-16,-0.0153823319666749,-1.93670708400911e-15,5.58528082995847e-16,-1.15896497966195e-06,-5.98615260874577e-16,1.75396548059894e-15,-1.01676486949564e-15,2.41490699485017e-16,-1.02874269546066e-15,-7.74975171272668e-06,6.48330332474698e-16,5.71752851013248e-17,2.44024194252754e-06,8.1315527930028e-07,-9.01769812608594e-17,8.81139163688222e-16,4.9982060583988e-16,-1.20830391246745e-15,3.77413828951644e-16,-2.75632016251103e-15,-4.82947015711943e-15,-9.40176716379127e-16,-4.52645182929284e-16,-2.50509465304264e-16,-1.30234999307418e-15,-4.49145926806599e-16,-3.85770001280574e-17,3.78099858665385e-16,6.31726639955676e-17,-1.06352990846814e-15,1.98894711160137e-15,1.52586329738509e-14,1.44440913142041e-16,1.4078040685832e-14
"t1",0.113823064458635,0.0963982073946205,-0.00238045832199148,3.21138466969363e-05,0.0390090379407384,-0.000237944637725559,-2.56799529795222e-06,0.00660325739863933,0.000143748253387616,-0.000480724762101312,-0.00955480599201557,-0.000172395332588824,-0.00130071537365435,0.0628156877149063,-4.06378055613193e-06,0.00165306533502097,0.00150906740858269,-0.00118047059074711,-0.0956495240248089,-0.0110393568361702,-0.00695756933253661,0.712527154039279,0.0125207154963093,0.645468551310934,-0.0204995134892839,-0.000416781683827941,-0.000107411071981866,-0.156095569847412,0.000139466954006607,-0.00012200457644653,0.00121765926845037,0.00129639043972185,0.0129872255831474,-0.0550875473237421,0.00014384021429357,-0.000793947381312837,-2.05436641051757e-06,4.21232837841152e-07,-0.016940573340217,9.19420169984775e-07,0.000463408538166932,0.000218986979377362,0.00381621322117619,0.0008787807651949,6.48216575378939e-05,-3.19223943584097e-16,-0.000198615530677902,9.16525447238599e-05,1.90714490370888e-16,-0.00211901781242775,-0.00177421295254999,1.47677080548162e-05,5.54270720482871e-17,-3.4948547739829e-05,7.43969860744159e-05,0.000105773260450971,1.75109646371729e-05,-2.78380130761319e-05,0.00498863381045423,1.83834978442979e-15,-2.90089351160595e-05,-9.11903284305773e-06,-0.00246221282429773,-1.02636707646822e-05,-2.12855979354865e-16,-2.15561306316736e-05,-1.83537856222264e-16,1.59980118812966e-16,-1.75333534212822e-06,2.42149128674234e-16,1.1966154837109e-16,-1.08213171390895e-16,-4.19867997636211e-16,2.39212907684142e-16,-0.000269382272301562,-3.45441820771721e-16,3.91855595492988e-16,3.67106645389606e-06,1.22501463063987e-06,-7.19099004578243e-17,-1.09473650649406e-16,6.2102975950885e-16,5.95481925026226e-16,-4.11625055575088e-16,-6.40413194833277e-16,-5.07927033766009e-15,-3.95448704686868e-16,-1.24497462523388e-15,2.18905465516626e-16,-1.0287683253881e-15,-9.03357085868419e-17,1.27835240180289e-16,1.28071782935449e-15,-4.44806792773257e-17,-5.29212615487111e-16,2.2100725230977e-15,1.52426818497011e-14,3.93348156529556e-16,1.45892515269209e-14
"t69",0.126609455025192,0.131956271072749,-0.0037474573591144,5.32431224753073e-05,0.109194564306098,-0.000899070824486075,-0.000116852804182331,-0.179882394383526,-0.0011563696061463,0.00870999753467517,0.329000727812626,0.000205375161203194,0.00112754903705689,-0.0497252832252139,2.69029437119839e-06,-0.00068811009256247,-0.000519057290119695,0.000383127023752749,0.0384011655603172,0.00136644012452979,0.000749826192281245,-0.0288733085019722,-0.000379422886619657,-0.0172598576470417,0.000340472664111985,2.36854041798711e-06,-1.43495819822528e-06,-0.0052619874602839,5.76583393914295e-06,-5.14997076922737e-06,6.17921174922474e-05,7.35930417252318e-05,0.00089487149813047,-0.00330862428217126,9.9294744889797e-06,-5.83382138771755e-05,-1.70148477333513e-07,3.92744852909186e-08,-0.00345056948692425,9.62109180904525e-08,5.23126414146999e-05,2.48009594658237e-05,0.000795872131111727,9.84914166939192e-05,6.92867035441732e-06,-1.06065925946267e-14,-2.52486343048887e-06,-5.59434494418759e-06,-2.07962437378066e-14,0.000658343965985906,0.484190595926678,1.45943067913269e-05,-9.2825637365463e-15,-1.14771291276506e-05,3.32041752614725e-05,4.75670305562752e-05,8.53766503554137e-06,-2.16489801340684e-05,0.253704897737202,1.2074293250888e-13,2.2962662728287e-05,1.09811613896976e-06,0.000213349378068867,-4.86284500344336e-08,-7.15414003652392e-16,-1.18839870214054e-06,-1.7236246355535e-15,1.05800392727318e-15,-1.36280770848766e-07,5.13939125836185e-16,6.79074396206965e-16,-2.38481533398246e-15,6.05577903068789e-16,1.46037543715224e-15,-2.72047143428672e-05,6.73031043563691e-16,2.64191754700895e-15,5.03271966668403e-07,1.82291855193027e-07,1.61996972390681e-14,-7.73366196687295e-15,-1.68262089947125e-14,-2.65417317087695e-14,-0.707106781186549,7.88711809339371e-14,-8.55739090699359e-15,1.83597288295644e-15,-3.22555844004736e-15,3.06549621591376e-16,1.76118221970059e-15,1.28931141595786e-14,6.24410813360464e-15,8.58256676095854e-15,-7.54609438248121e-16,-1.27889659148557e-15,4.40755130159844e-16,1.69396795295566e-14,2.84062765492357e-15,1.71897559262801e-14
"t70",0.126609455025192,0.131956271072749,-0.00374745735911437,5.3243122475294e-05,0.109194564306098,-0.000899070824485983,-0.000116852804182382,-0.179882394383526,-0.00115636960614621,0.00870999753467484,0.329000727812626,0.000205375161202942,0.00112754903705644,-0.0497252832252135,2.6902943708639e-06,-0.000688110092562441,-0.000519057290119924,0.000383127023752536,0.0384011655603176,0.00136644012452983,0.000749826192280721,-0.0288733085019719,-0.000379422886619244,-0.0172598576470427,0.000340472664111781,2.36854041774847e-06,-1.43495819901617e-06,-0.0052619874602845,5.76583393945595e-06,-5.14997076935034e-06,6.17921174928392e-05,7.35930417253776e-05,0.000894871498130848,-0.00330862428217031,9.92947449100591e-06,-5.83382138772754e-05,-1.70148476932141e-07,3.92744850709817e-08,-0.00345056948692371,9.62109179107205e-08,5.23126414156673e-05,2.48009594651251e-05,0.00079587213111018,9.8491416694873e-05,6.92867035304192e-06,-1.1423571623055e-14,-2.52486343098947e-06,-5.59434494403725e-06,-2.15935416832654e-14,0.000658343965984485,0.48419059592668,1.45943067913208e-05,-9.82170776682098e-15,-1.14771291256853e-05,3.32041752623728e-05,4.75670305564529e-05,8.53766503522453e-06,-2.16489801253115e-05,0.253704897737204,1.31727201558765e-13,2.29626627317866e-05,1.09811614236587e-06,0.000213349378059544,-4.86284451164478e-08,2.92133606810889e-16,-1.18839870139595e-06,3.59606392323134e-16,7.76540214124395e-16,-1.36280771404534e-07,3.68756140323716e-15,-1.02225748782809e-15,5.21248522618378e-16,2.39637567797835e-15,-4.30780865399657e-16,-2.72047143518256e-05,-3.20077732980263e-15,-2.58731020021927e-15,5.03271982300029e-07,1.82291870028193e-07,-1.62156698199799e-14,6.25847453579681e-15,1.73046071361245e-14,2.58873175629487e-14,0.707106781186546,-7.95858438682144e-14,-8.17054757185076e-16,-1.44650138030764e-15,-3.51699198401162e-15,1.93764012379374e-15,-4.05487203276102e-15,-1.57204597449103e-14,-4.14607877619098e-15,-6.26327375873424e-15,-1.3359054626271e-16,2.1769834009409e-16,6.11286228255465e-15,1.29801592481124e-14,-1.96782153093423e-15,7.09963685449965e-15
"t83",0.126720524655161,0.132257993584809,-0.00375891049075363,5.34194138475753e-05,0.109763014704167,-0.000904373601621405,-0.00011775457248597,-0.181355875175087,-0.00116710435703448,0.00879503626947561,0.332230957203845,0.000207641642261717,0.00114305348437749,-0.0504381470034563,2.73220269926859e-06,-0.000701591020390317,-0.000530428452237327,0.000392116956625665,0.0393541742385804,0.00140776003338128,0.00077399982532452,-0.0300995723333191,-0.000396359517019576,-0.0180443657787015,0.000356802516341558,2.48943713305883e-06,-1.51765540469295e-06,-0.00561546327820352,6.17942146645931e-06,-5.52227792147955e-06,6.66348937176461e-05,7.97288849506298e-05,0.000972494542832035,-0.00359589526206807,1.08837002897344e-05,-6.42779534842473e-05,-1.89985683662621e-07,4.47596338332169e-08,-0.00431415108065355,1.21564270713468e-07,6.75027207586533e-05,3.20690060867832e-05,0.00104826964586038,0.000177329777971331,1.39034525932566e-05,1.21040262075065e-14,-6.86102924880911e-05,3.93940626443138e-05,2.14465994082964e-14,-0.0014867381195191,-0.513077420603711,-9.73852619337527e-06,9.92865497836085e-15,-5.96754822809341e-06,2.12944260071968e-05,3.05602327316063e-05,5.57527910756151e-06,-1.48029489350244e-05,0.179987306448801,8.61984092482969e-14,1.66090425600737e-05,8.22421231958768e-07,0.000160663689164772,-3.74548319632144e-08,-1.05503128781643e-15,-9.35302230401244e-07,-3.57124417496719e-15,2.58447483633169e-15,-1.08737458359066e-07,1.81712806495028e-15,1.74485987649553e-15,1.6812441435452e-15,1.03283765508758e-15,-6.6118532516052e-16,-2.2104187902551e-05,-1.04552192248488e-15,7.92899950261442e-16,4.25417200496253e-07,1.56588337203876e-07,-1.20778812246072e-15,-1.85197751661369e-15,4.96659263264427e-15,-5.84050464656053e-16,-1.4141958563127e-14,6.82657303336484e-17,5.3030496660611e-15,-7.74703866023313e-15,3.13107757445527e-14,-4.10538798068648e-15,-3.77239557819989e-14,-0.707106781186546,3.36607442025776e-14,-7.13971422851929e-14,-3.58670210433835e-15,-3.33459777603933e-16,1.82709351870275e-14,8.35160282347043e-15,-7.40507771099657e-15,1.00027325731137e-14
"t84",0.126720524655161,0.132257993584809,-0.00375891049075373,5.34194138475322e-05,0.109763014704167,-0.000904373601621408,-0.000117754572485967,-0.181355875175087,-0.00116710435703399,0.00879503626947564,0.332230957203845,0.000207641642261315,0.00114305348437716,-0.0504381470034572,2.73220269933259e-06,-0.000701591020390684,-0.000530428452237083,0.000392116956625731,0.0393541742385797,0.0014077600333811,0.000773999825325181,-0.0300995723333199,-0.000396359517019172,-0.0180443657787013,0.00035680251634112,2.48943713386945e-06,-1.51765540411728e-06,-0.00561546327820271,6.17942146610082e-06,-5.52227792069179e-06,6.66348937167897e-05,7.972888495081e-05,0.000972494542832419,-0.00359589526206839,1.08837002884509e-05,-6.42779534848783e-05,-1.89985683614743e-07,4.47596357636167e-08,-0.00431415108065395,1.21564270458292e-07,6.75027207585077e-05,3.20690060871276e-05,0.00104826964586002,0.000177329777970299,1.39034525935289e-05,1.01562146799528e-14,-6.8610292485441e-05,3.93940626453881e-05,2.00897850026877e-14,-0.00148673811951753,-0.513077420603708,-9.73852619434018e-06,8.85426467150732e-15,-5.96754822941679e-06,2.12944260078254e-05,3.05602327305256e-05,5.57527910965723e-06,-1.48029489394653e-05,0.179987306448799,8.1257916788715e-14,1.66090425608427e-05,8.22421231194017e-07,0.000160663689170482,-3.74548284709682e-08,-6.17290526301178e-16,-9.35302228881441e-07,1.5127900051851e-15,1.11355742766878e-15,-1.08737460374394e-07,2.22836024531752e-15,-3.66947569730406e-16,-1.21668934912517e-16,3.17911284215088e-17,-2.59925413615904e-15,-2.21041879049503e-05,-1.18190824597928e-15,-1.83578313158455e-16,4.25417193289268e-07,1.56588336207427e-07,1.71647328665558e-15,1.79842797621571e-15,-3.84938675093981e-15,-1.85298625512068e-16,1.3655250415926e-14,-3.46595975916615e-15,-1.61450713909161e-14,8.1421768472606e-15,-3.45809607669508e-14,3.82345476271754e-15,3.46042532709497e-14,0.707106781186548,-3.3412785667134e-14,7.25418910972016e-14,5.23799857691058e-15,-2.27349693655022e-16,-1.45475564274078e-14,2.22985707452901e-14,8.8150943206498e-15,2.02203602446056e-14
"t28",0.126150414388145,0.130716640348643,-0.00370055321077264,5.25219213509258e-05,0.106887279866613,-0.0008776087998251,-0.000113230223829032,-0.173974592419603,-0.00111352044861784,0.00837121533297218,0.316134821355436,0.000196392168258149,0.00106676392228919,-0.046937012782795,2.52718102517582e-06,-0.000636460342057495,-0.000475879867619432,0.000349195071596738,0.0348226349234135,0.00121442376945616,0.000661549465291624,-0.0245584707265633,-0.000320284212989214,-0.0145283984003101,0.000284113839940987,1.955724822616e-06,-1.15884581249881e-06,-0.004118499980815,4.44743105713158e-06,-3.96529350919816e-06,4.66762554657217e-05,5.47366730359958e-05,0.000658774118500852,-0.00243508463104274,7.10756710678875e-06,-4.10647748838808e-05,-1.14831629471417e-07,2.48988245243622e-08,-0.00168867146675287,4.58057933405756e-08,2.35945723218314e-05,1.11269852773098e-05,0.000340826686744309,1.94633912709469e-05,9.91998908896786e-07,9.10647428373277e-16,6.07030265949975e-06,-4.45702657428622e-06,5.63098477003496e-16,0.00019778739554918,0.0678880877650354,1.03296442902507e-06,2.54003733360023e-16,8.71549651535362e-06,-5.30032316896354e-05,-7.66671422891966e-05,-1.50972363838062e-05,5.29088479534904e-05,-0.897999336989685,-4.35061834911826e-13,-0.000106610523212245,-1.17379534934751e-05,-0.00287378344129949,-8.6542269191892e-06,2.29984139731252e-15,-1.43647942520471e-05,3.70753019669409e-15,-4.96952392716273e-15,-1.03177519527681e-06,-7.39658430565544e-15,-9.05558828289613e-16,1.8982907489539e-16,-4.34646101859269e-15,3.18594329728928e-15,-0.000137467155292289,3.44873401651874e-15,1.12287195039523e-15,1.46614855391317e-06,4.5217402902125e-07,-1.91754338775859e-16,1.75593105598566e-15,1.31885171440619e-16,3.0648550750668e-15,8.56880992639769e-16,1.22397189175905e-16,-7.54778184397509e-15,-2.14612032011759e-15,1.60241001001358e-15,-4.72809807737352e-16,4.01637487848606e-17,-1.82013870297388e-15,-8.80132733560392e-16,1.13858383561841e-15,-1.85703478984965e-15,-1.36015338260033e-15,-1.20233083266613e-17,1.62795198554483e-14,1.40202008571245e-15,1.50642661285182e-14
"t58",0.125178428831972,0.127669849001916,-0.00357360604150668,5.05009643453442e-05,0.0980120552350397,-0.000781631023531712,-8.49013579902087e-05,-0.116809290652392,-0.000230936181100649,-0.00492108773400555,-0.245753224792698,0.000483451460173185,0.00156306117989107,-0.0675128544276175,3.58219480041113e-06,-0.000997782145538526,-0.000908437698703159,0.000882576771813345,0.15267720074423,-0.000401994156018975,-1.11010087168626e-05,-0.00703370116879174,-9.14638502900818e-05,-0.00411427514015394,7.67817814621532e-05,4.79422977192985e-07,-1.93073426903111e-07,-3.17705466575577e-05,-3.7730751992948e-07,3.84735090153046e-07,-1.12460559123717e-05,-2.12066861673858e-05,-0.0161433523040569,-0.00212830525563194,-5.21168372593058e-06,3.87813888267752e-05,1.83462243090072e-07,-7.64720985052924e-08,0.918672501330183,5.52190412693645e-06,0.00101695173018155,0.000457398954856633,0.0465798728325228,0.000496669226515361,3.46327377711304e-05,7.13362404631029e-16,-9.057763772801e-05,4.09392723960092e-05,-7.77829440243778e-16,-0.000926625919447291,-0.00130992637571237,6.23327441354794e-06,5.74364107125777e-16,-1.31546184024338e-05,2.70256572518911e-05,3.84092434867672e-05,6.33724209371882e-06,-9.99266589377342e-06,0.00295442195502702,9.80283117619136e-16,-1.00217219075015e-05,-3.14074462840335e-06,-0.000846694605398969,-3.50326720365757e-06,-6.19150857661156e-16,-7.29828029651207e-06,5.06724913319493e-16,3.80789984154263e-16,-5.90370577885941e-07,-9.79210855866906e-16,-4.70606377949483e-16,-1.73238927357339e-16,7.9401713719009e-17,1.41246170166159e-16,-9.00181695796034e-05,3.67197899625455e-16,-4.41981476495063e-16,1.20608948643018e-06,3.99848400360372e-07,6.65985768600879e-16,-1.17160219328473e-15,8.43811801672901e-16,4.14362008483116e-16,-1.09319456355647e-15,-8.0522536032808e-17,-7.35522753814166e-15,-1.61452990021151e-16,-1.65699187890805e-15,4.63402212055601e-17,-7.53094059149794e-16,1.23772702947341e-16,9.01441153275816e-16,1.81717350299978e-15,-4.21959636846277e-16,-8.36948369164219e-18,1.61810386112377e-15,1.51309950067174e-14,-4.82377448691151e-17,1.66075301134358e-14
"t99",0.126665123228802,0.131708481543371,-0.00372653375311706,5.28516923743361e-05,0.105406248905903,-0.000849200193669647,-9.48005657658474e-05,-0.131382958106713,-0.000264209972416959,-0.00567309380273062,-0.283555372907356,0.000568865782454488,0.00192477888421894,-0.0839835792672668,4.55484314117766e-06,-0.0013674847135838,-0.00130424170778517,0.00130923767852458,0.233251868898907,-0.000698736636671543,-2.03410725879929e-05,-0.0179598539709718,-0.000255192436348031,-0.0118953940348751,0.00025002760452474,1.84970345446749e-06,-1.23865937529606e-06,-0.00512924648821995,6.00044489524494e-06,-5.40901411542831e-06,7.45001103801886e-05,0.000121793099722661,0.491639201453908,0.0968537710673824,7.64815623300239e-06,-5.25297525017819e-05,-1.82738235990323e-07,5.09345110313626e-08,-0.186292970974219,-1.00332877701716e-06,-0.000149032388875014,-6.56317768449917e-05,-0.0055409729700272,1.67683016870566e-05,1.77313558422448e-06,-1.57589700418951e-15,-1.00649244187222e-05,4.93633665698109e-06,8.59987775891092e-18,-0.000121353796338884,-0.00018455736865683,9.17073888006028e-07,1.85034998655174e-16,-2.90183537186531e-06,6.79059066794123e-06,9.66526293192178e-06,1.61711088643349e-06,-2.66398309738415e-06,0.000820242782337716,3.53142981394562e-16,-2.84904285195181e-06,-9.36307836632179e-07,-0.000254472869041127,-1.09100292000638e-06,2.21247447148854e-16,-2.36000153256552e-06,2.46961740448462e-16,1.12838101740663e-15,-1.95933389937031e-07,4.00750411221706e-16,2.04815560327406e-16,1.47862799896241e-15,1.62209974839819e-16,-9.76063826190381e-16,-3.10109148435016e-05,1.05354754913168e-15,4.14309796267169e-16,4.56945653899181e-07,1.58517627868236e-07,2.53774048564067e-16,2.96786376725962e-15,2.91921181198221e-15,-3.953164268401e-15,-5.91892030528107e-15,-3.42597853519312e-15,-1.09461051334137e-15,-2.0042296800314e-15,-1.95137315002763e-15,2.3377534752673e-15,8.90641401802799e-15,4.49547325180096e-15,3.93218533951877e-15,-1.85590593693633e-14,5.27851977207304e-15,-2.8258726677559e-14,-5.1296605556646e-14,3.86266761736329e-15,1.00051701748997e-12,-0.707106781186534
"t100",0.126665123228802,0.131708481543371,-0.0037265337531171,5.28516923743756e-05,0.105406248905903,-0.000849200193669606,-9.48005657652538e-05,-0.131382958106713,-0.000264209972416775,-0.0056730938027307,-0.283555372907356,0.00056886578245456,0.00192477888421921,-0.083983579267267,4.55484314120788e-06,-0.00136748471358371,-0.00130424170778599,0.00130923767852458,0.233251868898907,-0.000698736636672054,-2.0341072587984e-05,-0.0179598539709721,-0.000255192436348402,-0.011895394034876,0.000250027604525056,1.84970345512974e-06,-1.23865937583877e-06,-0.00512924648821928,6.00044489591527e-06,-5.40901411515053e-06,7.45001103797267e-05,0.000121793099721463,0.491639201453905,0.0968537710673833,7.64815623333898e-06,-5.25297525009402e-05,-1.82738235150552e-07,5.09345094236662e-08,-0.186292970974223,-1.00332877544857e-06,-0.00014903238887367,-6.56317768454085e-05,-0.00554097297002865,1.67683016873718e-05,1.77313558331864e-06,6.47142276856986e-16,-1.00649244211663e-05,4.93633665713352e-06,5.29919976839305e-16,-0.000121353796337902,-0.000184557368653,9.17073889370744e-07,5.42490714600467e-17,-2.90183537110698e-06,6.79059066767048e-06,9.66526294037252e-06,1.61711088859871e-06,-2.66398306925389e-06,0.000820242782339972,-1.29831376773536e-15,-2.84904285338368e-06,-9.36307833559125e-07,-0.000254472869040367,-1.09100292162001e-06,-1.06339816382275e-15,-2.36000152884024e-06,1.97653048301475e-16,-4.30429034020505e-16,-1.95933394175273e-07,1.15533129785449e-15,3.99211631024714e-17,-1.86189207745068e-15,-4.24850175428105e-16,8.09740600018899e-16,-3.10109148424318e-05,-1.83890959657056e-15,3.65637113024254e-16,4.56945655255134e-07,1.58517635726862e-07,-8.96265138516037e-16,-2.40638111476501e-15,-2.50265064039509e-15,4.37120187021611e-15,4.5935039591387e-15,2.20353914280951e-15,-7.81145981232356e-15,1.49819705320498e-15,-3.45017423327184e-15,-1.67830836322788e-15,-1.13800049919055e-14,-5.41326724297633e-15,-3.20001368731094e-15,2.14840563958703e-14,-5.57973731849361e-15,2.72203695684872e-14,5.545850546621e-14,2.65332639688045e-14,-9.98645279944155e-13,0.707106781186562
"t87",0.126595265364118,0.131516079673677,-0.00371919240879059,5.27385574616851e-05,0.105043487503586,-0.000845861485484154,-9.43020036035855e-05,-0.130645251496161,-0.000262505737769309,-0.00563437495609425,-0.281607866936315,0.000564405786143084,0.00190529917457934,-0.0830905010761219,4.50132430215341e-06,-0.00134611112932941,-0.00128066159689082,0.00128328361521788,0.228258591034246,-0.00067883346839926,-1.97016435323173e-05,-0.0170531116688529,-0.000240991756200057,-0.0112088003962896,0.000233871739321307,1.71222629484136e-06,-1.11299675188754e-06,-0.00425933316416987,4.62971631927757e-06,-4.12218259642419e-06,4.44566387828184e-05,2.43357150705723e-05,-0.48800242766111,-0.103175808458353,1.35241583095279e-05,-7.59812125458926e-05,-2.25846473206478e-07,5.87519182737823e-08,-0.202353930999133,-1.08748816019881e-06,-0.00016096880492599,-7.0867161166747e-05,-0.00596876847636299,1.78156005696996e-05,1.88110824537473e-06,-3.58346593554394e-16,-1.06254406874533e-05,5.20730097151587e-06,1.41824107393306e-16,-0.000127909587111147,-0.00019437536952209,9.65388207107091e-07,-6.79699478831133e-16,-3.03766163419067e-06,7.0924398291345e-06,1.00946197214953e-05,1.68851374238837e-06,-2.77931750797603e-06,0.000855077652937217,2.05126643500836e-15,-2.96863116132521e-06,-9.74655175556186e-07,-0.000264849711272382,-1.13462687471714e-06,8.42462237112777e-16,-2.45233028282801e-06,-6.24390443100053e-16,-1.39270475757986e-15,-2.03479051499546e-07,-3.1006223197099e-16,-4.66003743342119e-16,-7.28268297759694e-16,-3.50944378487681e-16,-6.76098319875576e-16,-3.21773439971259e-05,5.24680916889702e-16,-1.46503096747646e-15,4.73033968460331e-07,1.63907378094933e-07,2.28950276547603e-15,2.72278405308477e-16,6.48920362440147e-17,6.81887028332143e-16,7.32711926377509e-15,-1.08482791383602e-14,-4.6750797677575e-15,5.93554160603603e-15,2.76906899196073e-14,3.11342874509665e-16,8.3382445222091e-16,-7.24142666070578e-14,1.22807238234511e-14,0.707106781186548,-1.50847212706332e-15,1.4064006136449e-14,2.35351052256155e-14,2.27402639771366e-14,9.71281481857189e-15,-7.41608573529874e-15
