"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t55",-0.140674469628394,-0.100278758477314,-0.0236972601130849,0.0225890212966324,0.00832665651926236,-0.00158973586895826,-0.115475977316922,-0.00916268562217308,-0.00056124365295364,-0.000110424899194486,0.0804868661832511,0.015497701652708,0.388224565336095,6.86896640721715e-06,0.00117227030762714,-0.200863455351051,-0.00228260701537913,6.05156286450529e-05,0.268190172623789,-3.67227945122605e-05,-0.00112127375935802,-2.11731330822455e-05,-1.48876544082964e-06,-9.5508860844032e-07,2.4324238100339e-05,-1.9038206406667e-06,9.50259631567739e-06,-0.00112890693795869,-0.00447550982792025,-9.58876351623387e-07,1.34734698023207e-06,-3.33104923438468e-05,-1.23971826815898e-05,0.00406815588585526,1.0045849823158e-06,2.60024679843612e-05,8.14264847921684e-06,4.88498130835069e-15,1.77480757369521e-05,-9.70078853385008e-16,-1.06576864726887e-15,-1.08525027191947e-07,0.00103018690071484,0.000503746062774134,-1.37326838339593e-05,-1.67938912975768e-06,8.26686639435633e-09,-5.07710794725236e-15,6.40962880111908e-05,-1.35542512785404e-05,-6.01783244242369e-07,-9.06966564029774e-07,1.5686648109165e-15,1.7687394485771e-05,5.29463977367527e-07,7.11389511926547e-15,-5.33435469219446e-07,2.24291583761496e-14,5.7127240778417e-09,-3.17891979740909e-07,-3.58532073164355e-07,2.5577901442633e-08,4.67860355705514e-07,-1.77597243251462e-14,1.33956688214814e-07,-3.73627188864541e-09,2.20166661444176e-14,-4.82912858097227e-14,1.29948338073183e-06,-3.14068132531395e-14,-0.822092724539018,9.41391605109037e-07,-1.63743067728367e-14,-7.35797531515568e-14,5.87309153339826e-07,4.69005367661644e-07,-9.13707415759202e-06,-3.67077549782571e-08,-8.83586710289538e-15,-1.37318557829519e-07,-4.87939653155573e-14,-6.30916203381566e-15,6.09584540513463e-15,-2.15283698702104e-15,2.42242337347054e-15,-3.6372426287073e-15,-2.35754508159356e-07,-6.86865207086807e-15,-4.23133296041831e-15,-1.15075715989183e-15,-1.67039390582219e-14,6.54051399410223e-15,-9.98956385637364e-09,-2.90967627002051e-14,1.28668684528185e-14,8.7132349158838e-15,3.24866694366433e-15,-3.0325933090354e-15,6.07599716446545e-14,-0.0999999999999618
"t89",-0.140741749997586,-0.10037949991287,-0.0237488708625758,0.0226459613127806,0.00835348287889171,-0.00159612640879065,-0.116175042288537,-0.00925546257339305,-0.000567084030876797,-0.000111655089711613,0.0815057103765594,0.0157097725676891,0.393952733469184,6.99120320628677e-06,0.00121048404652162,-0.207934028653916,-0.00236697848622612,6.27866824031941e-05,0.279178321621176,-3.83684503572921e-05,-0.00117782963385489,-2.23685773499711e-05,-1.58246875979494e-06,-1.0166414197913e-06,2.59154685176471e-05,-2.03536255186908e-06,1.01723750363875e-05,-0.00121283568029323,-0.00484517242619156,-1.06848897332652e-06,1.50928050061545e-06,-3.74551250495192e-05,-1.39607192538002e-05,0.00463022274343716,1.14564328736584e-06,2.9977821124842e-05,9.41354225312557e-06,-4.45476988630844e-15,2.12061029401757e-05,7.61548358508056e-16,1.30790838918679e-15,-1.35391950452585e-07,0.00129411456387391,0.000640541227769612,-1.77872373776253e-05,-2.19849106558645e-06,1.09640028807455e-08,3.79432363719107e-15,8.56760797751825e-05,-1.81374388183617e-05,-8.13224661547896e-07,-1.28118789348591e-06,-1.38860025662678e-15,2.63730830399424e-05,8.1485684337991e-07,-3.55722619397425e-15,-8.47729301933423e-07,-7.81488103201217e-15,1.02210541895417e-08,-8.50578199656377e-07,-1.26278676636354e-06,1.05939065965473e-07,1.98017573507378e-06,5.22797680747462e-15,2.11425400845067e-06,3.60488510299927e-08,-9.76726218607634e-15,2.6855585059079e-14,-2.65392883458484e-06,1.33207882679722e-14,0.402568164634724,-3.79166727502393e-07,2.08214942280831e-14,1.38816503513391e-14,3.85434511091255e-08,3.31569688775046e-08,-7.2281739353405e-07,-6.01373851158955e-09,1.78426253941426e-15,-2.51852989639718e-08,2.54799430194422e-14,-7.56642497119265e-15,1.03163300860964e-15,-2.55644590557481e-14,-3.50788138351817e-15,1.25013614375986e-14,-1.03806722621317e-07,2.95701748737352e-14,2.60263445399606e-13,1.52433392473724e-14,1.44914071204946e-13,-9.54456058900225e-14,-4.94461934474962e-09,0.707106781186555,-5.25339406470214e-12,9.25761372093721e-13,8.95633169008614e-15,-1.09858204746258e-14,3.09858231464821e-14,-0.100000000000047
"t90",-0.140741749997586,-0.10037949991287,-0.0237488708625757,0.0226459613127806,0.00835348287889179,-0.00159612640879052,-0.116175042288537,-0.00925546257339278,-0.000567084030877116,-0.000111655089711365,0.0815057103765599,0.015709772567689,0.393952733469183,6.99120320674236e-06,0.00121048404651825,-0.207934028653916,-0.0023669784862251,6.27866824040899e-05,0.279178321621173,-3.83684503564501e-05,-0.00117782963385395,-2.23685773494599e-05,-1.58246876022685e-06,-1.01664141994367e-06,2.59154685183723e-05,-2.03536255215789e-06,1.0172375036539e-05,-0.00121283568030573,-0.00484517242618613,-1.06848897402931e-06,1.50928050001309e-06,-3.74551250483638e-05,-1.39607192545524e-05,0.00463022274344419,1.14564328837236e-06,2.99778211032974e-05,9.41354225176189e-06,-8.74300631892311e-16,2.12061029397513e-05,1.11115855219508e-15,-2.48016819334842e-15,-1.3539195064721e-07,0.00129411456388475,0.000640541227761398,-1.77872373798895e-05,-2.19849106662205e-06,1.09640074649774e-08,1.16883565746499e-15,8.56760797811485e-05,-1.81374388152815e-05,-8.13224657979955e-07,-1.28118789677061e-06,3.35420689129177e-16,2.63730830370309e-05,8.14856846576998e-07,4.07555710032397e-15,-8.47729308770245e-07,-1.35394685027356e-14,1.02210533066786e-08,-8.50578206320766e-07,-1.26278675751555e-06,1.0593907091828e-07,1.98017572380734e-06,1.07651010899141e-14,2.11425399754616e-06,3.6048852194285e-08,-1.37692603386414e-14,2.2356510748379e-14,-2.65392882319417e-06,1.80182743295282e-14,0.402568164634766,-3.79166744518671e-07,-3.08665488447638e-15,5.96960508915214e-14,3.85434946595039e-08,3.31569836290594e-08,-7.22817399788894e-07,-6.01371664864595e-09,4.39504652687303e-16,-2.51852546015941e-08,3.74808843894358e-14,9.53919824027803e-15,-1.54385932294311e-14,2.97856101192524e-14,5.74093223458955e-15,-1.01928934812841e-14,-1.03806698020338e-07,-2.54379328922915e-14,-2.468116681701e-13,-4.87936869595812e-15,-1.3216612631948e-13,1.07966407428701e-13,-4.94383183173131e-09,-0.70710678118654,5.24317921421435e-12,-9.49464939297539e-13,-1.89616327678786e-14,-2.56174850165849e-15,1.17354141851923e-13,-0.0999999999999907
"t80",-0.140017407267709,-0.0992826044364463,-0.0231723349328211,0.0220050327539413,0.00804672601694953,-0.00152170613944949,-0.107633527253789,-0.0079979847404533,-0.000487324161897637,-9.45144324142618e-05,0.0666892806457627,0.0125319127053536,0.305300207880786,4.90500179136281e-06,-9.43072942118562e-05,0.0850275912168231,0.00171936012613552,-5.35130669126281e-05,-0.585192699848851,0.000283746341140198,-0.0105631124776567,-8.89942992624145e-05,-4.6282057217529e-06,-2.84057600140263e-06,7.05288224744364e-05,-5.0986794778993e-06,2.48310993365649e-05,-0.00278655980445973,-0.010152149088573,-1.89646340051252e-06,2.63381893373278e-06,-6.46548137245681e-05,-2.40006840562502e-05,0.00776085150847124,1.91230818478803e-06,4.90318851724747e-05,1.53260558549135e-05,-5.84254866708989e-15,3.30676360147134e-05,-1.13532654646306e-15,-8.95147380091832e-15,-2.03299179326489e-07,0.00193366885197863,0.000949340901446129,-2.60663362761339e-05,-3.20244401752844e-06,1.58599582224716e-08,-9.15463516170933e-16,0.000123440318902627,-2.61177675976059e-05,-1.16540736184926e-06,-1.80017939664742e-06,4.24423057695478e-15,3.62939318283124e-05,1.10913164425269e-06,1.2375348435607e-14,-1.14189658399074e-06,-1.91654438181263e-14,1.33071871547083e-08,-1.01768070395831e-06,-1.45047978190912e-06,1.19333490460751e-07,2.22522211521229e-06,1.88447424331706e-15,2.18888319865633e-06,3.43046274351747e-08,3.42314506674296e-15,-5.80966169525081e-17,-2.02085938553446e-06,5.55389621898089e-15,0.00416804193594503,7.64466752686148e-08,-3.19928987147983e-14,4.96759805780633e-14,3.1909632878524e-07,2.57145755475504e-07,-5.08484008409487e-06,-2.3461461900267e-08,4.99079950450113e-15,-9.03796358114518e-08,3.26846786455846e-14,-3.43519732841482e-14,-6.58888898947719e-15,7.17785153792902e-16,-4.04663814504412e-14,-6.76949932397426e-15,-2.13175938236367e-07,6.76323595686976e-14,0.707106781186552,-5.11516579456964e-14,4.14363172661398e-13,-5.18258543844667e-14,-9.54131142620411e-09,-2.56042690259367e-13,-1.83624675753385e-13,-5.68769581279177e-15,-8.04333335760479e-14,-4.2387494962635e-14,5.82649440686028e-14,-0.0999999999999768
"t81",-0.140017407267709,-0.0992826044364463,-0.0231723349328212,0.0220050327539413,0.00804672601694961,-0.00152170613944932,-0.107633527253789,-0.00799798474045366,-0.000487324161897283,-9.45144324147808e-05,0.0666892806457622,0.012531912705355,0.305300207880786,4.90500179231339e-06,-9.43072942121949e-05,0.0850275912168232,0.00171936012613289,-5.35130669133933e-05,-0.585192699848853,0.000283746341136557,-0.0105631124776554,-8.89942992588442e-05,-4.62820572258233e-06,-2.84057600229254e-06,7.05288224758123e-05,-5.09867947698564e-06,2.48310993380273e-05,-0.00278655980445249,-0.0101521490885782,-1.89646340405026e-06,2.63381893395622e-06,-6.46548137297404e-05,-2.40006840563855e-05,0.00776085150848781,1.91230818531521e-06,4.90318851750706e-05,1.53260558549312e-05,-6.00908212078366e-15,3.30676360101318e-05,1.81748508494684e-17,8.21384781339425e-15,-2.03299186281877e-07,0.00193366885198376,0.000949340901459719,-2.60663362794595e-05,-3.20244401926461e-06,1.58599479981764e-08,1.25960270860346e-15,0.000123440318926629,-2.61177676016485e-05,-1.16540736051033e-06,-1.80017940058327e-06,-3.86617021257454e-15,3.62939318716114e-05,1.10913163288178e-06,-1.52136937263281e-14,-1.14189657924211e-06,2.0230126321307e-14,1.3307196671934e-08,-1.01768068801003e-06,-1.45047979041534e-06,1.19333504571813e-07,2.22522213814398e-06,-3.46830122540473e-15,2.18888321599983e-06,3.43046184686364e-08,-4.11491119673356e-15,1.68464465463819e-15,-2.02085939782886e-06,-4.9498467302599e-15,0.00416804193595755,7.6446676782856e-08,3.28817529691748e-14,-4.82928218097504e-14,3.19096349480263e-07,2.57145801506308e-07,-5.08484004728185e-06,-2.34614791695174e-08,-9.94983977580637e-15,-9.03796103468897e-08,-2.15181634519792e-14,3.15606648924365e-14,1.17339786610901e-15,1.13667693881448e-15,4.35550151741804e-14,5.44418093341759e-15,-2.13175652716679e-07,-6.95131038140892e-14,-0.707106781186544,5.73837809637174e-14,-4.17056751010639e-13,6.46414674129366e-14,-9.5414776643424e-09,2.50718609330786e-13,1.84925397812299e-13,-3.67576623570035e-15,7.48674407405661e-14,3.17947958828232e-14,8.02243905821065e-14,-0.100000000000025
"t50",-0.133274794604649,-0.0886767727815196,-0.0170465939396383,0.0149843823319033,0.00445276802477736,-0.000571411446757947,0.0375553186968819,0.113413338789799,0.0121814847997566,-0.00346627347844442,0.49199612493659,0.0561774577106574,-0.211735899495963,2.65754879044835e-05,0.000985670518984973,-0.0430604559287979,0.000774786217354742,-3.30048169384967e-05,-0.000788798479525284,0.000522225247762007,-0.0203261648403675,-0.000177989328872243,-9.49727338281115e-06,-5.85512251971786e-06,0.000145760427150795,-1.06242441885992e-05,5.1860197493596e-05,-0.00583607625197619,-0.00315400259098236,-4.50382085342489e-06,6.32641050778621e-06,-0.000156253329371032,-5.8078348615406e-05,0.00335735956013382,6.30064460683183e-06,0.000140779479715313,4.44536081472805e-05,-1.14352971536391e-14,0.000124144953645911,2.03740422230681e-15,-2.65620844863949e-14,-3.45354611285093e-06,0.396270298731274,-0.00140281716936383,6.32284593985241e-05,4.53001350993462e-06,-1.14719100941043e-08,-8.71333992576712e-15,-1.00203646131749e-05,1.0876798302705e-05,1.92794167314952e-07,-7.91212201956456e-07,3.6557851996536e-15,5.05464547516424e-06,9.48890361199376e-07,-6.38063763558599e-15,-1.06483163850359e-06,1.15281389848456e-14,1.45643891330039e-08,-1.28303466014291e-06,-1.88196574959923e-06,1.56398935181737e-07,2.91962500712101e-06,-1.30813476698656e-14,2.95176983396857e-06,4.69896863661562e-08,-1.13735290631474e-14,2.49633068500416e-14,-2.82003792341995e-06,3.02717624728998e-15,0.00025469027651554,1.16750876221314e-07,-0.707106781186544,-7.30391220816865e-14,4.74353401008865e-07,3.82356286877856e-07,-7.56398022306536e-06,-3.50718604133684e-08,6.71347086101286e-15,-1.35281838668243e-07,3.88417114999475e-14,9.45127446561279e-15,3.23049127766623e-15,-5.9465456632298e-15,6.64353885105488e-15,1.3920139104832e-15,-3.26863551314237e-07,-1.48824960996177e-14,-2.76680705922815e-14,-2.10235148175945e-15,2.14819225694791e-15,4.68312471850321e-15,-1.47370811746359e-08,1.12073904262975e-14,1.87585584591479e-15,3.40503300000598e-15,6.18683608347036e-15,-7.24793731129637e-15,6.99937489858275e-14,-0.100000000000003
"t51",-0.133274794604649,-0.0886767727815196,-0.0170465939396382,0.0149843823319033,0.00445276802477732,-0.000571411446757964,0.037555318696882,0.113413338789799,0.0121814847997569,-0.00346627347844424,0.49199612493659,0.0561774577106579,-0.211735899495964,2.65754879050348e-05,0.000985670518985491,-0.0430604559287983,0.000774786217353771,-3.30048169381438e-05,-0.000788798479525808,0.000522225247760614,-0.020326164840367,-0.00017798932887196,-9.4972733820246e-06,-5.85512252231253e-06,0.00014576042715327,-1.0624244189959e-05,5.18601974947993e-05,-0.0058360762519772,-0.00315400259098483,-4.50382085550406e-06,6.32641050590814e-06,-0.000156253329370002,-5.80783486169492e-05,0.00335735956012331,6.30064460644028e-06,0.000140779479723504,4.44536081471211e-05,-8.60422844084496e-15,0.000124144953643952,2.63528265810215e-15,-2.41052087796046e-14,-3.45354610473205e-06,0.396270298731263,-0.00140281716935729,6.32284594003042e-05,4.53001350664983e-06,-1.14719088167376e-08,-6.24170544285424e-15,-1.00203646204601e-05,1.08767982929961e-05,1.92794173545097e-07,-7.91212198958201e-07,-4.55565141132366e-16,5.0546454906008e-06,9.48890352764767e-07,7.98287274550215e-15,-1.06483165351779e-06,3.36770883261175e-14,1.45643824403375e-08,-1.28303464868993e-06,-1.88196573433527e-06,1.56398920654774e-07,2.91962501611994e-06,1.39015062041048e-14,2.95176984083857e-06,4.6989670048167e-08,8.03739998140749e-15,-2.21752586523053e-14,-2.82003785603764e-06,-8.09926686179943e-16,0.000254690276486382,1.16751048832825e-07,0.70710678118655,7.39701990846087e-14,4.74353360811145e-07,3.82356286742132e-07,-7.56398034254125e-06,-3.50719019007769e-08,-1.41972086698384e-14,-1.3528173957468e-07,-3.1236618752669e-14,-9.28832447328951e-15,-3.63788911260106e-15,9.64613225670926e-15,-6.81933448847163e-15,-2.17204987187276e-15,-3.26863562081849e-07,1.33386042010499e-14,3.69469094409023e-14,6.95834678699411e-15,-4.02038996174351e-15,8.73240465929661e-15,-1.47370646048043e-08,-1.24299516573623e-14,-1.80464011625884e-15,-1.18917739610147e-14,-1.36370860612941e-14,-4.82360156097337e-15,7.07516089165537e-14,-0.0999999999999971
"t15",-0.133048709281047,-0.0883603324580868,-0.0169142898117438,0.0148496518559077,0.00440149675694881,-0.000563183724120378,0.0367363166908242,0.109228724400523,0.0117192001189875,-0.00332515166595726,0.469137529102308,0.053347661789293,-0.200200283470017,2.48138481359751e-05,0.000860616390187272,-0.0371141877027032,0.00066183236441491,-2.81110126740095e-05,-0.000659741996403368,0.000427643032565009,-0.0161079935275536,-0.000135829713422184,-6.93530770379725e-06,-4.22966931892709e-06,0.000104552317868552,-7.41214607333473e-06,3.57894235783219e-05,-0.00390293488312347,-0.0019591259996959,-1.84087701977338e-06,2.29841399841948e-06,-5.14287540684979e-05,-1.83015168034899e-05,0.000703333785656921,1.18746617242775e-06,8.9953315247122e-06,1.31397110092129e-06,1.40304434737004e-14,-6.09717478820728e-05,-4.85602771033494e-15,5.2632447557397e-14,6.08536419686152e-06,-0.828157418158788,0.00396576097109964,-0.000292231437800748,-2.90194903058389e-05,1.2039319225914e-07,1.58359803438894e-14,0.000156380042294298,-0.000181289984350708,-7.46262659243301e-06,-9.20051949696544e-06,-2.98009904575155e-15,2.99048693053474e-05,4.67659589489287e-06,2.69789915750523e-15,-4.62442646863412e-06,-4.55674794725926e-14,4.91950630315755e-08,-3.38700100700203e-06,-4.70622751327424e-06,3.83579190059178e-07,7.14512673285411e-06,-2.09984763205335e-15,6.83980434818361e-06,1.05376345448807e-07,2.01161278319701e-15,-1.21708227134318e-15,-6.05742698517931e-06,-1.52825329255543e-15,0.000517855105253463,2.35940626144673e-07,-5.65327811609404e-15,8.42880775514808e-16,9.13396577616541e-07,7.35711501411168e-07,-1.45363657683523e-05,-6.65009182645833e-08,4.09067824056361e-16,-2.55638890837623e-07,7.70871030974581e-15,-4.67860613230383e-15,-7.83315996922474e-15,-1.68547495090177e-15,4.82657893386707e-15,-8.70930929448203e-16,-5.81689132942221e-07,-1.25168114212476e-15,-2.34240217383423e-18,4.67001052794852e-15,-1.79596753489253e-15,5.37687031091874e-15,-2.57575120616283e-08,-1.02511571403743e-14,2.0577376591332e-15,-5.96187776534622e-15,3.85192590054638e-16,-4.03540502923093e-15,6.85499412489605e-14,-0.0999999999999991
"t44",-0.12746468482038,-0.0795340570150112,-0.0116577499726686,0.00872935007704588,0.00112306384261735,0.000375624481837925,0.262080823362629,-0.137490389847306,-0.0110777020499207,0.00150844063552076,-0.0203714560681773,0.00339498091986252,0.00112871323113602,1.63493110929847e-06,-0.00121648973824831,0.0264365172126005,-0.00295807077786341,0.000119514417669924,0.00111840825892479,-0.00434544391219654,0.936612602211836,-0.00338599044715359,-8.58016978937106e-05,-4.800076352868e-05,0.00113084612404082,-6.94806758811728e-05,0.000321701440791841,-0.0319908401447588,-0.00444740232904125,-1.40585197098095e-05,1.88217968043307e-05,-0.000449639926535934,-0.000164934959602645,0.00297797472269405,1.66523931407814e-05,0.00418075061334037,0.000102517636171769,-2.70616862252382e-15,0.000202845385508343,9.7149628142323e-16,-2.26921337713212e-16,-1.12894706608082e-06,0.00393116665069151,0.000330486450638011,-0.000150094421068347,-1.82506970910891e-05,8.95022134253088e-08,1.78888857201124e-16,4.40651609317059e-05,-0.000146660090008707,-6.50439204118196e-06,-9.85312167967711e-06,1.29902605953309e-16,1.29049842739675e-05,5.92749168358349e-06,1.7026058569305e-15,-6.06404170267981e-06,-1.82357995815713e-15,6.94929373634972e-08,-5.18277225880844e-06,-7.33256543677299e-06,6.01522606323595e-07,1.12129422100973e-05,-3.11682511985921e-16,1.0930398297594e-05,1.70224369090252e-07,-6.60150942972002e-16,1.447227086357e-15,-9.92301501494576e-06,-5.15011251652806e-17,0.000315619633225572,3.94753165855057e-07,1.68643437031236e-16,4.30025854718457e-16,1.54890200414836e-06,1.24786096245189e-06,-2.46644994935746e-05,-1.1328141786849e-07,-1.10957085051255e-15,-4.35902537877485e-07,4.39983900495503e-15,-1.03922727221914e-15,-2.7868183157289e-15,6.06482687147579e-16,1.94522026273132e-15,-4.53765369218196e-16,-1.00861400944657e-06,-9.36363509062135e-16,3.99877365170261e-15,3.90800546047047e-15,-1.91653965123837e-15,6.61803192743623e-15,-4.48721484409549e-08,-2.97027762204689e-15,8.06250670963266e-16,-4.54281800678304e-15,-1.49616465974423e-15,-5.36740892454212e-15,6.97450441102105e-14,-0.100000000000004
"t64",-0.129839656249318,-0.0827363012669924,-0.0127449714881191,0.00969082522549725,0.00128805103844164,0.000448070402294178,0.349879969049791,-0.248688297731235,-0.0205755631095277,0.00301753448173832,-0.0488164556948598,0.00945428960138645,0.00381197110464741,1.5768890388108e-05,0.00096795555987971,-0.0164256918860203,0.00157500245891947,-6.0659284600659e-05,-0.000429471039294541,0.00124040479488436,-0.173151156640817,0.000375148272415064,4.6088783898018e-06,2.05233066032824e-06,-4.07916962912079e-05,9.0727558017873e-07,-1.67119440696831e-06,-0.000467978937437998,-0.000218895440313987,-1.85993187639121e-06,2.71669397372366e-06,-6.89229120751114e-05,-2.590015469865e-05,0.000573436093608807,3.39115391085757e-06,0.498597290178516,-6.96755583207848e-06,-1.61398672204882e-14,3.33861870910598e-05,4.26904469696309e-15,-4.86423821752421e-15,-2.17676123288129e-07,0.000769367639622251,6.61810784251934e-05,-3.09320311584656e-05,-3.81412896543453e-06,1.89898972384238e-08,5.25490755162645e-16,9.42651202595648e-06,-3.14082949201142e-05,-1.40614592010588e-06,-2.20393442088275e-06,7.5337069775998e-16,2.97211270658507e-06,1.3831216093446e-06,6.87685786310851e-15,-1.43082133177012e-06,7.83385938151438e-15,1.68813278966555e-08,-1.31341008989398e-06,-1.88063167335574e-06,1.54989385484991e-07,2.89065873877779e-06,2.74131927052451e-15,2.85749904733148e-06,4.49098970044036e-08,3.25582709183432e-15,-1.09845723342766e-14,-2.65224011714249e-06,6.82848732729753e-15,8.59274572050304e-05,1.07707474989638e-07,3.25914106781305e-14,1.17333288127384e-14,4.30492544187718e-07,3.46925803986235e-07,-6.86055505161411e-06,-3.16850393177998e-08,-7.10851747511392e-14,-1.22098437071218e-07,0.707106781186553,1.53618035473448e-14,-1.94511622835061e-14,2.15696555332166e-14,1.50336310913424e-15,6.82532207885272e-15,-2.90363546671262e-07,-9.09189696366258e-15,-2.27225136612927e-14,3.63040819899781e-15,-3.66287140333761e-15,4.99094442326589e-15,-1.30359513835116e-08,-5.53490945025709e-15,-1.39973986394538e-15,-2.94693936861222e-15,1.95321849648506e-15,-1.88705093331373e-14,7.20902962794081e-14,-0.0999999999999623
"t65",-0.129839656249318,-0.0827363012669924,-0.012744971488119,0.00969082522549721,0.00128805103844163,0.000448070402294223,0.349879969049792,-0.248688297731236,-0.0205755631095281,0.00301753448173852,-0.0488164556948599,0.00945428960138633,0.00381197110464754,1.57688903878413e-05,0.000967955559880805,-0.0164256918860209,0.00157500245891866,-6.06592846007937e-05,-0.000429471039295071,0.00124040479488469,-0.173151156640818,0.000375148272416516,4.60887839329533e-06,2.05233066020923e-06,-4.07916962929405e-05,9.07275580805387e-07,-1.67119440611835e-06,-0.000467978937435936,-0.000218895440313839,-1.85993187345311e-06,2.71669397039971e-06,-6.89229120730851e-05,-2.59001546991048e-05,0.00057343609361154,3.39115390739744e-06,0.498597290178516,-6.9675558312799e-06,-1.23789867245705e-14,3.3386187091384e-05,1.67545475594008e-15,-7.45046347788682e-15,-2.17676123521199e-07,0.000769367639617554,6.6181078435122e-05,-3.0932031162873e-05,-3.81412897041952e-06,1.89899010239601e-08,-5.38592405246143e-15,9.42651203421278e-06,-3.14082949175011e-05,-1.40614591496979e-06,-2.20393442416016e-06,3.62611555326514e-16,2.97211271350468e-06,1.3831216165001e-06,-2.87922696578494e-15,-1.4308213348588e-06,6.16852484457665e-15,1.68813202249889e-08,-1.31341008167679e-06,-1.88063169710166e-06,1.54989385477571e-07,2.89065873760953e-06,3.0082389569676e-15,2.85749906525185e-06,4.49098704427251e-08,-7.30610919915902e-15,1.0019105871551e-14,-2.65224010217214e-06,-5.30892528390839e-15,8.59274572976602e-05,1.07707467535614e-07,-3.73179454037311e-14,-4.23265189865353e-15,4.30492505873313e-07,3.46925789180984e-07,-6.86055508956053e-06,-3.16852155459767e-08,6.39186680154618e-14,-1.22098501858928e-07,-0.707106781186542,-1.45784697860954e-14,1.68243588052742e-14,-1.95906291182753e-14,-6.56173891751157e-16,-7.41076759961349e-15,-2.90363551355668e-07,5.94229356706609e-15,3.12620809111041e-14,2.20107172107029e-15,1.80384950536429e-15,9.41403095345892e-15,-1.30359443280888e-08,-1.76363404186711e-14,2.2931754074595e-15,-3.52490046792238e-15,-7.02647525354592e-15,6.54113977706199e-15,6.46747678198306e-14,-0.100000000000034
"t53",-0.129816143387511,-0.0827047236487067,-0.0127343463363876,0.0096814540257281,0.00128645181729319,0.00044737265680804,0.349048434780187,-0.247672397891441,-0.0204890169724487,0.00300387799362525,-0.0485627904189517,0.00940080331746781,0.00378854340865016,1.56494597038179e-05,0.000952933671858399,-0.0161445619933488,0.00154628262467302,-5.95309509143811e-05,-0.000420491552116525,0.00121107075750399,-0.168299871940514,0.000362680942639551,4.42642114257836e-06,1.96778875645357e-06,-3.90680726111617e-05,8.65099627292605e-07,-1.59067628946118e-06,-0.000443090981895436,-0.0002045356858045,-1.5667981246888e-06,2.19550845042957e-06,-5.34759315917686e-05,-1.96973899969742e-05,0.000328883079254661,1.72664445356876e-06,-0.501389962541885,4.14505757121943e-05,1.08385522779031e-14,4.37140998633372e-05,-5.71791611887077e-15,1.18411760890785e-14,-2.53196133446604e-07,0.000887937919939792,7.55370848838549e-05,-3.4869172969407e-05,-4.27596673779985e-06,2.11703164541665e-08,6.84590784453213e-15,1.04785133190389e-05,-3.49002402314859e-05,-1.55751850240827e-06,-2.41567782189569e-06,-7.08066105435074e-17,3.23204196826964e-06,1.49921126355285e-06,-1.00130092937664e-15,-1.54683977580507e-06,-2.05298392459417e-14,1.81343749116238e-08,-1.39954677941313e-06,-1.99982100040925e-06,1.6468488809424e-07,3.07121958387054e-06,-2.08350459282277e-14,3.02912396059901e-06,4.75396543312579e-08,3.18153267505379e-14,2.4878928487864e-14,-2.80208738326738e-06,-5.89218354303116e-15,9.0545435753445e-05,1.13461945990976e-07,7.67935306108545e-14,-0.70710678118655,4.52384959830851e-07,3.6455481517639e-07,-7.20870893180737e-06,-3.32694034174673e-08,-9.73731634899075e-14,-1.28181091860918e-07,1.34889529399193e-14,5.45938967876871e-14,3.71336877108654e-14,6.92505120784882e-15,-4.41502158557055e-15,1.64025685335261e-14,-3.03829947677126e-07,-1.18608248826737e-14,5.15828870043933e-14,2.12014736746278e-15,-7.23908068891062e-15,2.44078609620789e-14,-1.36264812230046e-08,-1.93928548082028e-14,-2.85139503187975e-16,1.04374912807332e-14,-1.27371494449561e-15,-1.53897071696021e-14,5.49090768842059e-14,-0.100000000000006
