"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t22",-0.11230669216721,0.122905519679504,0.0465912058065799,0.00324850252635353,0.0285638359160142,-0.110176604450633,8.82710646299136e-05,0.0183763978220101,0.000219731603007105,-0.000675080876357134,-0.00153876893259642,-0.144444295915111,0.00362724713609204,-0.00733935670893231,0.000349896169562324,0.196742053724656,0.0711410585632336,0.0529675534064152,0.00155849068177426,0.0321378092729301,0.0144218637120741,0.00543789289110659,-0.0128731310447994,0.61414781876238,-4.95048579368692e-05,-0.00399771619150666,4.04509467786348e-16,0.000215193483640414,0.000417607065720338,0.00112988031818573,-0.000237684522050252,0.00177470473711865,0.000206636436405643,-7.47339415523548e-07,-6.40273471979226e-05,-0.00446672245250357,-1.6361046362104e-06,-3.72798514131267e-05,-4.49170358396781e-15,0.000148202919636621,-0.70710678118655,-8.95540386921638e-05,-0.000137020260545239,-0.0245195976802709,0.00151517345296103,-1.92485085254727e-05,2.80058210225072e-05,0.000271900649402134,1.52284588628078e-06,1.20823968658775e-17,-1.92879094072812e-15,-0.000228380761774617,-0.00623610009613354,-1.74771497937222e-05,-4.03313056954849e-05,3.19400209004966e-09,2.50791342361507e-16,-3.47876672525498e-16,-8.602516836809e-06,8.07087733624422e-06,8.1020108219797e-05,-1.48556889311406e-06,0.000159190346362352,9.501800376174e-17,-3.69806944497276e-16,-0.000112153078132865,-7.76047549851559e-16,0.000171038029326074,3.25626996469751e-16,-8.68009709687252e-16,8.49684031434786e-06,-1.28773710264238e-15,2.98913572301711e-16,-1.37374431338187e-15,5.08363748248783e-17,-5.08227423527686e-16,-1.2613591500289e-16,-3.03005806551929e-16,5.0142728636805e-16,-2.33830495434574e-16,3.81962474997839e-06,1.30189979356985e-05,-2.64999448477329e-05,4.11082286663683e-16,-0.00016062484619905,1.25743279976612e-06,-5.63673540563272e-16,-3.64658099613987e-16,-1.80822692153766e-16,7.93801849768041e-16,-5.9896982649911e-16,-1.67756453012328e-15,2.65939360278802e-16,2.74669062503152e-17,3.17575087429395e-15,2.83001209191167e-15,8.43187788288081e-16,-3.05169695357637e-15,1.71167483907719e-14,-0.0999999999999999
"t68",-0.114010330696811,0.126084195136988,0.0487232328840126,0.00341482738789441,0.0303932141584454,-0.117705078355265,9.53902188634763e-05,0.0201464607608428,0.000245661957894414,-0.00078464426830039,-0.00181194960283906,-0.179738803500694,0.00459206430662756,-0.00931738885637633,0.000452619281605894,0.351215952693979,0.128389304011882,0.100837329226579,0.00480502779034311,-0.417097032326122,-0.161268043803303,-0.0455274410628575,0.00528424472953614,-0.242309161891158,1.68869388837014e-05,0.00123097865051744,-1.93987279129608e-17,9.51078178982196e-05,0.000185907118618356,0.000524244252049777,-0.000118361052650285,0.000933964093855518,0.0001163684420575,-4.2416696991637e-07,-3.66219258577331e-05,-0.00261669487615988,-1.0133018361698e-06,-2.32461087754984e-05,-1.0181668445903e-16,9.31864779583277e-05,1.85752399576111e-15,-5.89903558661025e-05,-9.11642291690315e-05,-0.016362107019172,0.00101122092131511,-1.28787650978937e-05,1.89266175052991e-05,0.000184487709165097,1.0341771453073e-06,-2.44016028697718e-16,6.6803159552344e-16,-0.0001582546520947,-0.0043233506612288,-1.21902186744568e-05,-2.83013372094054e-05,2.24318004787962e-09,3.75373329377945e-15,1.16627128371557e-15,-6.06816976196205e-06,5.69420951783638e-06,5.77422644222612e-05,-1.05932374286172e-06,0.000114269330606179,5.43188705098324e-15,-3.03134673385163e-15,-8.13007298104476e-05,-5.19273446271137e-14,0.000124650940803465,1.89473665727294e-13,-0.707106781186548,6.21724047162655e-06,-5.75757364859885e-14,3.71555172778256e-15,-2.60867286333359e-15,-1.33739765230962e-15,8.97549112644758e-16,6.92848867462968e-15,-4.64923714698337e-15,1.15153979530073e-15,-2.25410645082962e-15,2.84752078101416e-06,9.73254879407363e-06,-1.98244797428245e-05,7.34659655567944e-16,-0.000120694704015023,9.46728749191454e-07,-1.22593135971879e-15,-1.64574646726008e-16,5.42653415228009e-17,-1.16824679400401e-15,-2.43874959492111e-15,-5.1234250962102e-15,1.78882440460751e-15,-4.11170636402337e-15,1.37456874574775e-15,2.80079703881027e-15,-3.41271480086252e-15,-3.00354357276769e-15,1.65531812076173e-14,-0.100000000000001
"t69",-0.114010330696811,0.126084195136988,0.0487232328840126,0.00341482738789462,0.0303932141584453,-0.117705078355265,9.53902188633758e-05,0.0201464607608427,0.000245661957892908,-0.000784644268300199,-0.00181194960283893,-0.179738803500694,0.00459206430662785,-0.00931738885637596,0.000452619281606,0.351215952693981,0.128389304011882,0.10083732922658,0.00480502779034304,-0.417097032326123,-0.161268043803303,-0.0455274410628577,0.00528424472953646,-0.242309161891158,1.68869388841229e-05,0.00123097865051745,5.91607744751606e-17,9.51078178994827e-05,0.000185907118617858,0.000524244252049981,-0.000118361052650222,0.000933964093855809,0.000116368442058142,-4.24166968978495e-07,-3.66219258566234e-05,-0.00261669487616011,-1.0133018367872e-06,-2.32461087784706e-05,-7.90725430951001e-17,9.3186477958741e-05,-8.53662973329102e-17,-5.89903558668014e-05,-9.11642291684069e-05,-0.0163621070191669,0.00101122092131589,-1.28787650981649e-05,1.89266174989227e-05,0.000184487709163621,1.03417714549438e-06,5.22192498153684e-16,-1.87620828091036e-16,-0.000158254652093837,-0.00432335066122177,-1.21902186774439e-05,-2.83013372109198e-05,2.24317553674378e-09,-4.14494537386e-15,-7.99857514533412e-16,-6.06816976788252e-06,5.69420951324062e-06,5.77422644204973e-05,-1.0593237416647e-06,0.000114269330593556,-5.76707079537796e-15,3.21578360872459e-15,-8.13007298725438e-05,5.04629738189416e-14,0.000124650940773789,-1.89313030330687e-13,0.707106781186546,6.21724037594765e-06,5.51119005134649e-14,-3.49368779401661e-15,4.19751469466142e-15,9.76960357282005e-16,-7.40548526333827e-16,-7.00810496109883e-15,4.38598347152737e-15,-1.39674866692373e-15,2.01595992534871e-15,2.84752077977473e-06,9.73254879183992e-06,-1.98244797434143e-05,-6.31657428012439e-16,-0.000120694703998736,9.46728756234902e-07,6.44461151599826e-16,-6.58526037412315e-16,2.79191708624828e-16,2.7087464140807e-15,4.5333782733373e-16,1.54611570942036e-15,-2.45541949937161e-15,1.99445441635662e-15,4.85604465590785e-15,3.04443130558847e-15,5.20067166996816e-15,-1.35984790564074e-15,1.77472679246747e-14,-0.100000000000002
"t47",-0.122604743554957,0.143851134691033,0.0633863797919777,0.00463126788279182,0.0460276282154252,-0.185744102822628,0.000171997402270364,0.0448996718141944,0.00083912058018816,0.0136626286620605,0.00968148581694226,0.222672072961715,-0.00448139437805074,0.00878353127500558,-0.000344746675674862,-0.0436220624800724,-0.015337141830308,-0.0100399383007439,-0.00013054876977478,-0.00733037196222244,-0.00302436993895002,-0.000999380084350967,5.69578562525145e-05,-0.002556102529107,1.62142273551059e-07,1.08890715903661e-05,-3.35844154289379e-16,-1.27864371487635e-05,-2.56814977209075e-05,-8.51902794970887e-05,2.62798600255656e-05,-0.000276242817752354,-5.31648260680243e-05,2.05512555095426e-07,1.88501204126631e-05,0.00165270496389207,1.21344751999151e-06,3.0912295616703e-05,-2.34855905618094e-15,-0.000142830218256936,-9.11038306945071e-15,0.0004072469613499,0.00197331476676872,0.924838031691647,-0.0615912254809178,-0.00170549792233345,0.000188199547593865,0.00135039644831912,7.15771492267874e-06,3.95289820592395e-15,9.49729031199279e-16,-0.000498788578098125,-0.0134579249357801,-3.29249390664772e-05,-6.77475220093776e-05,5.28760854746985e-09,8.9923215832773e-16,-1.18141909248606e-15,-1.3256446757441e-05,1.24015017281429e-05,0.000108181017013553,-1.97029453033978e-06,0.000195510755978931,2.2963889851208e-15,3.58502894373713e-16,-0.000124867238435959,-2.42838710781208e-16,0.000181743216566015,-1.2327237772838e-15,-2.96013870048053e-15,8.74137094819129e-06,-2.37141748969831e-15,-6.47711479964105e-17,-9.27677080377926e-16,-5.46704338937376e-16,-1.42657699030871e-16,5.32072717613581e-16,-3.33691297540521e-16,-7.94298767846237e-16,-5.44507940347428e-16,3.46351273858265e-06,1.16213079577891e-05,-2.35632711848914e-05,-3.60521696744124e-17,-0.00419114781515163,1.07931697194964e-06,-2.89837172700693e-16,-6.52269139713357e-16,1.13670477660798e-16,1.2459090119627e-15,-6.80020555271253e-16,-6.05455319966729e-16,-8.09058079243245e-16,3.06819675320371e-15,2.85587290502835e-15,2.36974398114872e-15,1.15326418082476e-15,-2.65747727077535e-15,1.51370588786644e-14,-0.0999999999999999
"t112",-0.126722356153547,0.151990034977702,0.0695946594614391,0.00513581481330925,0.0522142180615874,-0.212259663084377,0.000200603945427543,0.05367457239085,0.00103564856447351,0.0178755933242137,0.0128998419920147,0.318474900558348,-0.00654048761103562,0.0128601804449638,-0.00051545564467141,-0.0842986477706624,-0.0298243814549346,-0.0200982031151423,-0.000311887602306909,-0.0227669070309143,-0.00945666552512218,-0.00317549042748215,0.00035419442510476,-0.01615073641731,1.08694382741845e-06,7.6126122591429e-05,-1.3358424396166e-16,3.13148560746704e-05,6.15091921590428e-05,0.000178810515595141,-4.30754221834206e-05,0.000363390027495808,5.08178849356372e-05,-1.88417727115312e-07,-1.65623584838217e-05,-0.00126149942382301,-6.19630774757569e-07,-1.4875580431454e-05,6.54774670778829e-16,6.36306224608726e-05,1.22372040287505e-15,-0.000103401887636174,-0.000422939358876471,-0.187479272140816,0.0124534354645949,0.000328070796346219,-2.89055154295329e-05,-0.000186737500704985,-9.65727785141133e-07,-5.78645986243604e-16,-6.88120756525034e-16,2.93378527364608e-05,0.000767273988194388,1.13594896366018e-06,8.2785468445797e-07,-4.83307796084417e-11,-6.29003439905148e-16,1.31108069863867e-15,-9.18570939065845e-08,9.43435278069061e-08,4.80670420345057e-06,-9.14155977948376e-08,1.37706272929559e-05,-1.30687506052628e-15,-2.97939299966916e-16,-1.32575144280722e-05,-5.5340590493509e-15,2.28604658482014e-05,3.1697832193567e-15,9.41863059724512e-15,1.22988569342267e-06,1.28463358487908e-14,-1.16259287608451e-15,1.15423597412046e-14,-2.23454955984285e-16,-3.57554946714456e-15,-1.86462273554194e-15,-1.17862984289188e-15,-8.5982313168513e-16,1.48476832626749e-15,7.80878839872349e-07,2.92199741969579e-06,-6.16071847852082e-06,-6.932427882923e-16,-0.498600656934614,1.12029001712373e-07,1.09584386666763e-14,-3.20548435931784e-16,1.08566941948281e-15,5.25277874066796e-15,2.08763745817755e-16,-3.26132613494764e-14,-1.33437091275985e-14,-0.707106781186554,7.58019746870183e-15,1.27271111090078e-14,-4.10142733065948e-15,-9.20497574895003e-15,1.64169955140845e-14,-0.100000000000003
"t113",-0.126722356153547,0.151990034977701,0.0695946594614391,0.00513581481330922,0.0522142180615874,-0.212259663084377,0.000200603945427474,0.05367457239085,0.0010356485644737,0.0178755933242136,0.0128998419920152,0.318474900558348,-0.00654048761103549,0.012860180444964,-0.000515455644671439,-0.0842986477706624,-0.0298243814549346,-0.0200982031151423,-0.000311887602307446,-0.0227669070309146,-0.00945666552512255,-0.00317549042748244,0.000354194425104793,-0.0161507364173104,1.08694382742794e-06,7.61261225910816e-05,8.33724444234503e-17,3.1314856075051e-05,6.15091921592507e-05,0.000178810515594676,-4.30754221829801e-05,0.000363390027497746,5.08178849355897e-05,-1.88417726616243e-07,-1.65623584828592e-05,-0.00126149942382288,-6.19630775921138e-07,-1.48755804324555e-05,5.60491518283172e-16,6.36306224618962e-05,2.27843227626895e-15,-0.000103401887637073,-0.000422939358876364,-0.187479272140823,0.0124534354645946,0.000328070796344334,-2.8905515428076e-05,-0.000186737500705164,-9.65727784324461e-07,-8.82730937235581e-16,7.51514954936469e-16,2.93378527348431e-05,0.000767273988192002,1.13594896343875e-06,8.27854684675925e-07,-4.83316385970025e-11,3.08341047038363e-16,8.98476449135248e-16,-9.1857093860252e-08,9.43435277913538e-08,4.80670420211043e-06,-9.14155964574456e-08,1.3770627292601e-05,-8.11540696165532e-16,1.93014520668393e-16,-1.32575144289118e-05,-2.36992342916976e-15,2.28604658471028e-05,-1.18121087806214e-15,3.47893741550053e-15,1.22988569291404e-06,9.21035544314339e-15,2.28530160961762e-15,5.29735522768812e-15,7.91712583564422e-16,-7.16448192440531e-16,-1.44285939744975e-15,-9.61528030366088e-16,-9.06090102910662e-16,-4.2949939546391e-16,7.80878836519247e-07,2.92199742035275e-06,-6.16071847253051e-06,2.53397747711136e-15,-0.498600656934628,1.12029011745296e-07,-4.28929953767404e-15,2.44948090265461e-15,-4.29647103817355e-15,2.93657030820074e-15,-1.16485711870444e-15,2.4492115348371e-14,1.92890622880526e-14,0.707106781186542,4.29910659050445e-15,-6.44190649314235e-15,8.33850906247055e-15,7.22747638224756e-15,1.97825988546214e-14,-0.100000000000014
"t108",-0.126673718782876,0.151894464755248,0.0695224802218563,0.00512996347091594,0.052142870560821,-0.21195441036428,0.000200276213505295,0.0535746134485352,0.00103342571903523,0.017828526453476,0.0128640188915447,0.317422907093764,-0.00651795997400489,0.0128156049962647,-0.000513595957305427,-0.0838723567267923,-0.0296726778357276,-0.019993265053771,-0.000310033265023879,-0.022612712665283,-0.00939244711722643,-0.00315379121501955,0.000351335955377536,-0.0160200761986588,1.07807405497863e-06,7.55013179723509e-05,3.34936253314754e-16,3.09401650784326e-05,6.07698033991291e-05,0.000176598436452444,-4.25096002233707e-05,0.000358321749751626,5.00367908980496e-05,-1.85482399133306e-07,-1.63007245393611e-05,-0.00124061181116363,-6.07823094644286e-07,-1.45860620389787e-05,4.70453428757352e-16,6.23577408061787e-05,2.23849405908335e-15,-0.000100891483213126,-0.000412103158842997,-0.182593199498526,0.0121286217598963,0.000319384998121194,-2.80897603202828e-05,-0.000181319913919797,-9.37534093479266e-07,-8.63439602997824e-16,-6.90810146180022e-17,2.83270525279169e-05,0.000740716986144461,1.094184643083e-06,7.95331705505591e-07,-4.6410302167236e-11,-5.14133220706184e-16,-8.13334371268458e-16,-8.80133153494747e-08,9.0386405983594e-08,4.57435472576806e-06,-8.69591647614514e-08,1.30194897215954e-05,6.94055927673683e-16,-8.88454422317504e-17,-1.23695385434441e-05,1.04477311366873e-15,2.11008967279136e-05,-2.00829779877714e-16,-1.66728608270056e-15,1.12290970669784e-06,-1.11074794276064e-14,-5.24808387187922e-16,-4.19564516206762e-15,-2.5521286075992e-16,3.51748911345824e-15,2.47996322472457e-15,3.04223517057023e-16,2.08670552442252e-16,3.11123707843279e-16,5.84557872735657e-07,1.87052763626933e-06,-3.66503344110727e-06,1.62437503668816e-15,0.501386603219711,3.85258676548582e-07,-3.73118758912532e-15,5.39316094263605e-16,2.54596958025975e-15,-1.49672322136648e-14,-7.01502324412557e-15,-0.707106781186547,-1.15122332892653e-13,3.23846878511544e-14,-1.64501646964702e-15,-4.24236191603031e-15,-3.46814843061504e-16,-5.33965199741151e-15,1.72708586984329e-14,-0.0999999999999799
"t109",-0.126673718782876,0.151894464755248,0.0695224802218563,0.00512996347091597,0.052142870560821,-0.21195441036428,0.00020027621350513,0.0535746134485352,0.00103342571903525,0.0178285264534759,0.0128640188915448,0.317422907093764,-0.00651795997400482,0.0128156049962648,-0.000513595957305258,-0.0838723567267918,-0.0296726778357274,-0.0199932650537711,-0.000310033265023808,-0.0226127126652826,-0.00939244711722633,-0.00315379121501878,0.000351335955377564,-0.0160200761986588,1.07807405508141e-06,7.55013179725777e-05,1.67219363347004e-17,3.09401650785106e-05,6.07698033990634e-05,0.000176598436453431,-4.25096002236385e-05,0.000358321749752052,5.00367908989844e-05,-1.85482399759414e-07,-1.63007245395048e-05,-0.001240611811163,-6.07823094742816e-07,-1.45860620381375e-05,1.50509962936062e-16,6.23577408060933e-05,2.2801274225068e-15,-0.00010089148321279,-0.00041210315884338,-0.182593199498528,0.0121286217598966,0.000319384998119663,-2.80897603190726e-05,-0.000181319913918711,-9.37534093081896e-07,-8.70126946534263e-16,-6.26943675069714e-16,2.83270525268358e-05,0.000740716986139416,1.09418464352666e-06,7.95331705106979e-07,-4.6412997060553e-11,-2.32292980208853e-16,-1.21372932904789e-15,-8.80133155633969e-08,9.03864050124605e-08,4.57435472661141e-06,-8.69591629222903e-08,1.30194897217964e-05,-4.71674408271232e-16,-1.47139013010995e-17,-1.23695385442629e-05,3.41787482880445e-15,2.11008967347083e-05,-1.05147037264513e-15,-8.30086865483587e-15,1.12290970610911e-06,-1.23981136937331e-14,3.89067502020782e-16,-7.34590299444154e-15,-3.15444582010925e-16,3.07255880584206e-16,4.91937806098941e-16,1.31914017414307e-15,1.33183529838885e-15,-1.07283012556561e-15,5.84557876072671e-07,1.87052764284661e-06,-3.66503344738927e-06,-3.11388326697767e-15,0.501386603219705,3.85258670210051e-07,-4.24199782839445e-15,-3.70477605935939e-15,6.65133897260234e-16,8.10729010099704e-15,4.73128159731643e-15,0.707106781186548,1.0822975139633e-13,-2.59540626459442e-14,1.72319922691359e-15,1.04027195956329e-14,-6.89961912483235e-16,-5.65112338464222e-16,1.66138225152529e-14,-0.100000000000003
"t42",-0.113667459455434,0.125517735733175,0.0484632030507177,0.00339777551527355,0.0303075965110043,-0.117521775734735,9.57831909719169e-05,0.020511297172198,0.000261968081571653,-3.6220383923904e-05,-0.00112544725218133,-0.142577176086733,0.00366406280320027,-0.00743734017251704,0.000361281996222578,0.237395825235396,0.0861351026614128,0.0651374833441402,0.00198665770939589,0.491990222238216,0.213386943808782,0.0798496550118989,0.00552005029121155,-0.246629864066294,1.54992518820194e-05,0.00104005210107964,-8.10669788808088e-17,0.00013103135722782,0.000255397278570637,0.000708563330386445,-0.000155600681990448,0.00120161088380023,0.00014583735683292,-5.29990957050398e-07,-4.56234072829435e-05,-0.00323039025281265,-1.22602358555227e-06,-2.80633649204996e-05,-2.12570224946653e-16,0.000112205279062954,1.09355343806242e-15,-7.10702310277907e-05,-0.000115104702668692,-0.0230571459719348,0.00144373850701463,-7.8088728555398e-06,2.12217925748411e-05,0.000208569582888803,1.17049602018009e-06,-2.08835682120156e-15,-1.35312964000243e-16,-0.000180159833026149,-0.00492152007540131,-1.38638791428431e-05,-3.21447873935655e-05,2.54815701326611e-09,0.707106781186548,-5.71631960925004e-15,-6.88301759083571e-06,6.45851558580871e-06,6.52987500021827e-05,-1.19775066017065e-06,0.000128926366027883,-2.63187821781963e-16,-1.93303241361161e-18,-9.14236912044897e-05,-8.53541924322337e-16,0.000139909038141663,2.42767524975102e-15,3.97327954038066e-15,6.96831990578016e-06,-3.56978151196802e-15,6.59561593711373e-16,3.43278932440141e-15,1.67840509006284e-15,-6.5533009444182e-16,3.64756160089333e-16,-1.35279628514014e-17,2.18821584713051e-16,-5.58901064175975e-16,3.16972189633376e-06,1.08225683381941e-05,-2.20389057372534e-05,-5.05071708467303e-17,-0.000156409157319917,1.04992613024588e-06,-5.50359922305364e-16,2.83907058452471e-16,9.0797563513414e-16,-8.12947298227925e-16,-9.36355319594988e-16,-1.97499529173035e-15,-3.20731895194936e-16,-1.35077367521311e-15,3.21788993470189e-15,3.73642011240119e-15,8.88924178223796e-16,-2.01782818573913e-15,1.69964663352087e-14,-0.1
"t43",-0.113667459455434,0.125517735733175,0.0484632030507177,0.0033977755152735,0.0303075965110042,-0.117521775734735,9.57831909710775e-05,0.0205112971721981,0.000261968081571632,-3.62203839239499e-05,-0.00112544725218134,-0.142577176086733,0.00366406280320015,-0.00743734017251755,0.000361281996222453,0.237395825235396,0.0861351026614126,0.0651374833441404,0.00198665770939549,0.491990222238216,0.213386943808781,0.0798496550118991,0.00552005029121148,-0.246629864066294,1.54992518820585e-05,0.00104005210107931,6.11975911653901e-18,0.000131031357227774,0.000255397278570643,0.000708563330385518,-0.000155600681990549,0.00120161088380131,0.00014583735683346,-5.29990958011844e-07,-4.56234072826343e-05,-0.00323039025281253,-1.22602358585852e-06,-2.80633649197829e-05,7.07365652687396e-16,0.000112205279062851,4.96808562326398e-16,-7.10702310295763e-05,-0.000115104702669191,-0.023057145971933,0.00144373850701409,-7.80887285662751e-06,2.12217925752375e-05,0.000208569582899397,1.17049601721074e-06,1.44717342733199e-15,9.19036875342097e-17,-0.00018015983303618,-0.00492152007537814,-1.3863879134173e-05,-3.21447874157427e-05,2.54642562584548e-09,-0.707106781186548,5.31490760623764e-15,-6.88301761453709e-06,6.45851559768205e-06,6.52987500029963e-05,-1.1977506523897e-06,0.00012892636602919,1.58695495210316e-16,8.89148431981599e-17,-9.14236911937275e-05,-1.34446866802428e-15,0.000139909038140785,-2.70452732308691e-15,-3.92318172226577e-15,6.96831990221739e-06,2.21725600389061e-15,-3.98928789067946e-16,-6.87178931043516e-16,-1.60550990728203e-15,-1.42695533428151e-16,-4.38290857608975e-16,-3.58922004084512e-16,-1.48093441040607e-16,6.18462412158951e-16,3.16972189729667e-06,1.08225683391057e-05,-2.20389057365145e-05,3.09271747988728e-16,-0.000156409157320224,1.04992612934731e-06,-2.84542062773088e-16,-7.05520887187406e-16,-7.46315356406698e-16,1.29454188651544e-15,-5.07201346070499e-16,-1.80846183803468e-15,-2.99119609299001e-16,-3.79328528665985e-16,2.87415693838799e-15,2.65869853668632e-15,8.39518696237048e-16,-2.15643404724639e-15,1.73860384054471e-14,-0.0999999999999997
"t104",-0.10334904389625,0.099849598548855,0.0153588700707031,0.000172667662964643,-0.0391321639678611,0.270635292569951,-0.00217083655872901,0.192981410791632,0.0017917054730465,0.0157951521563464,0.00919807346349078,0.0260884598388763,0.000799816355381594,-0.0020130075630946,0.000207587850050775,-0.0118487864763695,-0.00041424974632841,0.0106728953699244,0.00158035471747665,-0.0108675034225389,0.00996221619454496,0.0340078525677902,-4.63316498662814e-05,0.00115935230822281,3.75039620924008e-06,0.595319878980665,1.14288081254926e-15,0.000120920953253658,0.000235569021628158,0.000651877449634086,-0.000142748127307871,0.00110136051392596,0.000133661801657906,-4.85741911926377e-07,-4.18134129749224e-05,-0.00295977486936441,-1.1175313945812e-06,-2.55342911812762e-05,1.17607885865265e-16,0.000101787786008514,-3.67311924958731e-17,-5.78976355476591e-05,-6.47572888809274e-05,-0.00122739702369603,-4.83274926088433e-06,-4.52155716857475e-05,2.42097681055885e-05,0.000226806277291696,1.26337694101836e-06,-8.97154884493619e-17,-1.50893037695976e-15,-0.000140226616708032,-0.00048773849192848,-1.43753042752624e-05,-3.2759397322816e-05,2.5925917406913e-09,-1.11787294092345e-15,-8.38192538586273e-16,-6.96945434875006e-06,6.53850573143191e-06,6.57108488609178e-05,-1.20508238128031e-06,0.000129524185283248,9.48214299263445e-17,-5.73346767734877e-16,-9.20530560365174e-05,-3.73824181252787e-15,0.00433603163201101,-1.82113278985655e-16,2.29393094476001e-15,6.91817562411942e-06,7.6222728357066e-15,2.03787983505829e-15,-1.73792771823792e-16,-1.57297663855032e-16,-1.94175507355833e-15,1.77956486666259e-15,-1.59484785549088e-15,-1.11679089780416e-15,-8.03686622574347e-16,3.17202310563095e-06,1.08362825922039e-05,-2.20698855346261e-05,2.62104193180812e-15,-1.1453951643347e-05,1.05283895688374e-06,8.67715428396148e-15,-3.79379351419696e-15,6.75186538480034e-15,-0.707106781186547,1.71279077424181e-14,9.50762348016799e-15,-4.13278553805309e-15,-1.83885931585044e-15,3.20436920681525e-15,1.0855052558815e-15,-3.30775960146702e-15,-5.64371054567356e-15,2.39701392506773e-14,-0.100000000000004
"t105",-0.10334904389625,0.099849598548855,0.0153588700707031,0.00017266766296463,-0.0391321639678609,0.270635292569951,-0.00217083655872892,0.192981410791632,0.00179170547304647,0.0157951521563463,0.00919807346349069,0.0260884598388764,0.00079981635538179,-0.00201300756309497,0.000207587850050736,-0.0118487864763699,-0.000414249746328459,0.0106728953699245,0.0015803547174768,-0.0108675034225383,0.009962216194545,0.0340078525677901,-4.63316498663858e-05,0.0011593523082224,3.75039620930869e-06,0.595319878980665,1.0180203949464e-15,0.000120920953253785,0.000235569021628485,0.000651877449634279,-0.000142748127307837,0.00110136051392561,0.000133661801657281,-4.85741912236253e-07,-4.18134129748904e-05,-0.00295977486936387,-1.11753139502141e-06,-2.55342911814935e-05,-3.39391684928058e-17,0.000101787786008152,-2.10203540093554e-16,-5.78976355476617e-05,-6.47572888814489e-05,-0.00122739702369695,-4.83274926067044e-06,-4.52155716849738e-05,2.42097681061273e-05,0.000226806277292713,1.26337694054785e-06,-3.25317046650304e-16,1.4094165971912e-15,-0.00014022661670776,-0.000487738491927887,-1.43753042752512e-05,-3.27593973227782e-05,2.59259073281047e-09,7.24403390565903e-16,5.67101008182196e-16,-6.96945434919645e-06,6.53850573194276e-06,6.57108488617776e-05,-1.20508238059906e-06,0.000129524185284205,-6.08467281457044e-17,8.3761661879567e-16,-9.20530560360108e-05,2.18757358140769e-15,0.00433603163201286,-9.75368369424794e-16,-2.09145000250932e-15,6.91817562262295e-06,-8.36493871889566e-15,-1.61958403471366e-15,1.82460867250143e-15,1.51966499450125e-16,1.28220841466835e-15,-1.56843243162814e-15,1.13277319381718e-15,5.94482034496942e-16,6.26103011017563e-16,3.17202310506982e-06,1.08362825904078e-05,-2.20698855331053e-05,-3.67601653376118e-15,-1.14539516326668e-05,1.05283895480899e-06,-9.15425235264062e-15,3.32496275868847e-15,-6.51373717359864e-15,0.707106781186548,-1.87406903480692e-14,-1.28356148904207e-14,3.51706256019788e-15,3.64239498639952e-16,2.77049387744466e-15,4.93219364716932e-15,5.36313363340606e-15,1.63597400780232e-15,1.01602861197271e-14,-0.099999999999996
