"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t200",-0.133543057106858,0.0232187970892199,-0.183397848895393,-0.0091171673980512,0.0284314664516794,0.0010271683702137,-0.00107881134029504,-0.00091102394316053,-0.000480461695773802,0.163968195468769,0.000247079869047383,0.00133181825719332,-0.281354098702222,-0.271102486604345,0.00049894819975063,-0.067548701148837,-7.04073042560853e-05,8.03647400924689e-05,0.0003696031637192,-7.63113440996542e-07,2.18050299250432e-05,4.79511714620131e-05,0.000113184144000788,-9.87845198438727e-05,-0.000167577245422045,6.83238162861638e-05,-0.00126644202342819,-5.76562346656358e-05,0.502060558847006,-1.85621530301647e-05,0.0130759786521072,0.000275382936983738,9.13657389390872e-06,8.11348661894813e-07,-0.000169180654601569,-1.4149066523559e-05,1.55286060457353e-05,-0.000213984140932863,-3.1639498308302e-15,1.57858998814562e-05,0.000109504572487065,-0.00241057276854574,-1.66931928006494e-05,-4.22043947115348e-06,-0.0272472215191774,-3.89864390051167e-06,3.91289211360492e-05,3.33875257269506e-07,2.08701434227554e-05,-6.64866912232208e-06,-2.1188149587628e-05,7.38641582909536e-06,0.000126284349548063,2.7967152763104e-06,-6.47301916709459e-06,5.67748026737976e-05,-2.17721322366141e-06,2.24421115366743e-15,2.78590169715171e-15,9.74128465159237e-16,-0.000130564927680651,-1.2059298848308e-14,7.83431554607901e-06,1.76050015037469e-05,-1.85962356624714e-14,-7.88686737564342e-15,-0.000414552619367389,-2.84709061988504e-15,8.20500194598385e-07,6.36315598905278e-16,-6.37459110970186e-15,-0.00206258468870464,-0.707106781186542,-1.0143960237095e-07,1.98330518080525e-14,-2.19396080335907e-05,-3.49804272637672e-15,7.29793631821233e-07,1.68743264091461e-15,-1.47785915825233e-15,3.11482920984711e-15,-1.41443259209394e-14,6.53928812279634e-15,1.81561252228133e-06,5.43649427665925e-16,-1.6680056084833e-15,5.8582064166715e-17,-5.65693421246195e-15,3.82512643966809e-14,3.10208527960391e-15,2.4301676879539e-15,-5.16721432764092e-16,3.65679238981213e-15,6.97286371445647e-15,-5.74965410731982e-15,-3.01574128562654e-15,-2.31204840189059e-15,-8.24703304380592e-15,-1.10255372098201e-14,-0.100000000000024
"t157",-0.134621859161554,0.0235483494746421,-0.188288172094103,-0.00966565924866531,0.0305215581620802,0.00111028324276908,-0.00121164162348173,-0.00104203476597447,-0.000596977755366464,0.222039823043418,0.000459428602454811,-0.00349900391613552,0.139732304014521,0.133314325844036,-2.50229389133959e-05,0.000823478472339795,-9.34762837500539e-07,4.87293725752497e-06,3.47321328339795e-05,-8.3860334756835e-08,2.43381008203751e-06,5.41664842977683e-06,1.27903040387482e-05,-8.67991222499041e-06,-1.42214696902036e-05,1.41136936617274e-06,-3.86291069112319e-06,4.54818105526607e-08,0.000179224853171412,4.60908186513606e-06,-0.00343311020051285,-7.49832558230973e-05,-3.56890857307453e-06,-3.50587367892697e-07,7.95849259322718e-05,1.30646265387274e-05,-1.9387390287999e-05,0.00029746596733479,1.76879652167505e-14,-3.64383424653583e-05,-0.000271355426782679,0.00894843061706998,7.93015980929794e-05,2.64106447736582e-05,0.919233244157848,0.000179597478055139,0.00067495093539031,5.46658989124207e-06,0.000181126896524104,-5.63592403972241e-05,-0.000105643946581988,3.60215153926013e-05,0.000434204926204567,9.60001060617186e-06,-1.98324570153696e-05,0.000168325515802233,-6.43894978605525e-06,-7.13824594213197e-15,-3.10914588207743e-15,4.39528763423679e-15,-0.000309575567326479,1.73594570470248e-15,1.69464460583279e-05,3.68411212898471e-05,4.91273688396632e-15,-1.13563417133703e-15,-0.00083138904837182,3.98750485419065e-16,1.63795669267192e-06,-4.68029977340812e-15,3.22181450796003e-16,-0.0560788786158594,3.58658072787281e-14,-1.6384225663182e-07,-3.18581297021189e-15,-3.53446220702672e-05,-5.47383328701634e-15,1.15649112904716e-06,-3.14298307228958e-16,-2.14414436071962e-14,-9.41735188516798e-16,-2.48787939943234e-15,4.5385063685239e-15,2.73098157825248e-06,1.75846041724049e-15,-3.02688736287615e-15,1.01096947044988e-14,-1.2813236794433e-15,9.02962350729012e-15,3.17922694371369e-15,4.63592182397504e-15,-7.13756448880881e-15,4.79145763442002e-17,-2.00727789544771e-15,-1.07309734294577e-15,1.76492368081543e-15,-2.79044332556192e-15,-1.52267786392965e-14,-1.01189323754126e-14,-0.100000000000012
"t245",-0.135674484664968,0.0238635484940427,-0.192793275960023,-0.0101300050521649,0.0322409703529322,0.00117764458662361,-0.00131157419541083,-0.00113757589518793,-0.000672570072709909,0.25637579947091,0.000560578950763508,-0.00482762099135374,0.210029532869074,0.200517846918771,-4.29963671714922e-05,0.00145802063339297,-1.69803823074231e-06,9.48774428165342e-06,7.39492426036183e-05,-1.9420936258169e-07,5.71621398857097e-06,1.28806449787229e-05,3.04277183492852e-05,-4.50077364760485e-05,-7.72570636855091e-05,3.80902089302892e-05,-0.000744276827087945,-3.43159380889662e-05,-0.00148039495709114,-1.12479434018376e-05,0.00801366710216599,0.000170022424316914,6.08258766284587e-06,5.52286327539224e-07,-0.000117398985353749,-1.1721867859107e-05,1.41907542437776e-05,-0.000203218686950585,-3.69197424442714e-15,1.85035956309625e-05,0.000132739513861486,-0.00361197247635489,-2.89729034901238e-05,-8.76701269576773e-06,-0.224319866541168,-4.28432687892263e-05,-0.000123244849474446,-9.86070061078588e-07,-2.55638687892613e-05,7.84057575587938e-06,8.09604694512825e-06,-2.63400716390649e-06,-1.21794216872376e-06,-2.29058873046621e-08,-5.7397535278338e-07,6.58903606363887e-06,-2.57179357435011e-07,2.02941218712308e-16,2.2397231494777e-16,4.59046068568884e-15,-4.08362523168634e-05,7.16179647048644e-15,3.3473206307959e-06,8.60954189531239e-06,-1.14075415780235e-14,-7.78641282877775e-15,-0.000257646979612445,-6.51272724696338e-15,5.28641163139174e-07,-5.81356744810139e-15,3.65351704713795e-14,-0.481905631200524,2.46062339432805e-13,4.08261790753298e-08,-9.22461124100116e-15,4.61680969307421e-06,-1.64652017389694e-14,-8.49848718225382e-09,-1.10260211992607e-14,3.46480282123165e-15,-3.76539560570961e-15,-5.16540862620707e-16,-1.14264835942046e-14,3.25875413321008e-07,-3.92591281799662e-15,-2.20425483126425e-15,2.20920620883829e-15,-2.358512247826e-15,-1.00110277774262e-14,-1.77850133616746e-14,1.8256758097198e-15,-3.62178561556729e-15,-1.56013210094374e-14,-6.81424206341063e-15,4.4154401120436e-14,4.92578643466251e-15,6.05123788833003e-15,0.70710678118655,-2.21840258006065e-13,-0.100000000000044
"t246",-0.135674484664968,0.0238635484940426,-0.192793275960023,-0.0101300050521649,0.0322409703529322,0.00117764458662434,-0.00131157419541041,-0.00113757589518784,-0.00067257007271037,0.256375799470911,0.00056057895076227,-0.0048276209913561,0.210029532869074,0.200517846918771,-4.29963671714229e-05,0.00145802063339096,-1.69803823065937e-06,9.48774428228054e-06,7.39492426069409e-05,-1.94209363426339e-07,5.71621398929593e-06,1.28806449784526e-05,3.04277183496917e-05,-4.50077364759841e-05,-7.7257063685319e-05,3.80902089298028e-05,-0.000744276827086023,-3.43159380892531e-05,-0.00148039495708951,-1.12479434071392e-05,0.00801366710216715,0.000170022424318353,6.08258766385038e-06,5.52286328371664e-07,-0.000117398985353469,-1.17218678595033e-05,1.41907542414314e-05,-0.000203218686930707,-4.63386342311203e-15,1.8503595630581e-05,0.000132739513858347,-0.00361197247633876,-2.89729035038546e-05,-8.76701269881213e-06,-0.224319866541193,-4.28432687878908e-05,-0.000123244849473445,-9.86070064274604e-07,-2.55638687872865e-05,7.84057576002513e-06,8.09604693791917e-06,-2.63400716158275e-06,-1.21794216774196e-06,-2.29058815084228e-08,-5.73975351978257e-07,6.58903606199122e-06,-2.57179357144959e-07,2.53295203219341e-15,8.77800094748456e-16,-2.74380251456314e-15,-4.08362522988392e-05,-8.32563128377283e-15,3.34732065003202e-06,8.60954189594606e-06,7.7715611723761e-15,-6.0945113989938e-15,-0.000257646979578595,-7.87316289929912e-16,5.28641160104317e-07,-1.00623861573106e-14,3.4547953312418e-14,-0.481905631200516,2.67767199564227e-13,4.08261975565333e-08,-3.24213335617632e-14,4.61680970782406e-06,-1.28754795949149e-14,-8.49848618181117e-09,1.82213035251382e-14,-6.61500968123513e-14,5.77962662114455e-15,-2.11811139800816e-15,-3.47222783856394e-15,3.25875431595265e-07,-1.02401824346197e-15,-3.65989776975074e-16,-1.81420455212722e-15,1.03814615033282e-15,2.02009162801859e-14,3.7387482161732e-14,5.84666357067435e-15,3.51640397931265e-15,1.08599607562826e-14,7.03837853760427e-15,-3.97518529893879e-14,-1.3850802390881e-14,-1.10153217853544e-14,-0.707106781186545,1.97691193370637e-13,-0.100000000000063
"t208",-0.135538581711888,0.0238229004135678,-0.192213542007264,-0.0100705337105855,0.0320211029345678,0.00116903786596549,-0.00129885679149405,-0.00112543725015849,-0.000663023066595669,0.252058833513641,0.000547984680321682,-0.00466542337221053,0.201552547539323,0.19241467391135,-4.08657903063573e-05,0.001383065843505,-1.60813995644108e-06,8.9482873124841e-06,6.94056105331412e-05,-1.81522118274797e-07,5.33928303219987e-06,1.20244331609294e-05,2.84045626877941e-05,-4.10256266373814e-05,-7.03593033443291e-05,3.41903822113789e-05,-0.0006660379413048,-3.06895692819441e-05,-0.00130922706306157,-9.6987578283586e-06,0.00689918566792018,0.00014622347811851,5.16965528651971e-06,4.67620083174678e-07,-9.90691466289154e-05,-9.58424677625876e-06,1.14139963567403e-05,-0.000162468749174584,-3.44724716692587e-15,1.43737767286651e-05,0.000102708771444579,-0.00273618200833742,-2.1695037188267e-05,-6.48989752986211e-06,-0.159803304617008,-3.04330058599256e-05,-8.46087131842377e-05,-6.75897780379315e-07,-1.69951353036951e-05,5.20337425280813e-06,5.03208379177401e-06,-1.62986426374649e-06,-6.71393833763399e-07,-1.26158883897761e-08,-2.93585615496309e-07,3.27628529230615e-06,-1.2758336563413e-07,1.85210323237756e-15,-4.94535249479936e-16,-2.06524725506611e-15,-1.34787329833203e-05,-2.02901160829634e-15,5.92503610447224e-07,7.63227594895666e-07,2.69506639227757e-14,5.56150489569977e-15,2.2130043591889e-05,8.88826562348261e-15,-5.95272146471176e-08,1.50478501745511e-14,-3.27005322753412e-14,0.515931472737194,-2.66234998529365e-13,-1.19336127367611e-07,4.07964157939898e-14,-2.15566556607397e-05,-3.2102203399003e-14,5.78700519007906e-07,3.35472941627356e-13,-0.707106781186508,1.70035459826619e-14,8.19650822626919e-15,8.08794907364359e-15,1.16180735330395e-06,-1.84573662308585e-14,4.68268820340825e-15,-1.42615292897424e-16,-3.19731029362708e-15,2.11947492020728e-14,6.61118093483591e-15,2.51091706900837e-15,-5.14001757096374e-15,7.96109860253313e-15,1.57781334725683e-15,-7.95147155009785e-16,5.38719529694713e-16,-5.90848628527468e-15,4.16196266810089e-14,-6.25661844125751e-15,-0.0999999999999332
"t209",-0.135538581711888,0.0238229004135678,-0.192213542007264,-0.0100705337105855,0.0320211029345678,0.00116903786596529,-0.00129885679149403,-0.00112543725015833,-0.000663023066595721,0.252058833513641,0.000547984680321357,-0.00466542337221089,0.201552547539323,0.19241467391135,-4.08657903051898e-05,0.00138306584350655,-1.6081399567498e-06,8.948287312456e-06,6.94056105341997e-05,-1.81522118199528e-07,5.33928303189642e-06,1.20244331607845e-05,2.84045626893789e-05,-4.10256266373692e-05,-7.03593033428202e-05,3.41903822120542e-05,-0.000666037941305888,-3.06895692804697e-05,-0.00130922706306391,-9.69875782713223e-06,0.00689918566791961,0.0001462234781152,5.16965528490868e-06,4.6762008370159e-07,-9.90691466272569e-05,-9.58424677930072e-06,1.14139963545001e-05,-0.000162468749173167,-3.93378118182483e-15,1.43737767303671e-05,0.000102708771445529,-0.00273618200834938,-2.16950371911704e-05,-6.48989753148873e-06,-0.159803304616982,-3.0433005862996e-05,-8.46087131866879e-05,-6.75897782105705e-07,-1.69951353058432e-05,5.20337425258646e-06,5.03208378592388e-06,-1.62986426723669e-06,-6.71393834645628e-07,-1.26158810061812e-08,-2.93585613857886e-07,3.27628529465664e-06,-1.27583365790195e-07,1.22932369071759e-15,1.27423359472833e-15,-6.69995295172164e-15,-1.34787329801327e-05,1.52287146445704e-15,5.92503610933743e-07,7.63227604240807e-07,-1.52100554373646e-14,1.09919227249194e-14,2.21300436135235e-05,-1.62802133959072e-15,-5.95272202503339e-08,5.88421675769094e-15,-4.11605082205332e-14,0.515931472737092,-2.70662012840058e-13,-1.19336127099447e-07,2.32826475805282e-14,-2.15566556526463e-05,6.52543501309996e-14,5.7870051261745e-07,-3.46597424508194e-13,0.707106781186587,-1.29314574494533e-14,-1.26049307421923e-16,3.88371621726476e-15,1.16180735190429e-06,2.37691444833669e-14,-4.67146840070693e-15,-1.6589114281269e-15,5.21974294183724e-15,-6.99103783559844e-15,8.227572835363e-16,-5.74912406341561e-15,3.03450722214796e-15,-3.79099177962061e-16,-5.07887221362153e-15,-1.22791832737442e-14,2.27281117721204e-15,-2.55046478421456e-15,-2.80035000273091e-14,-1.0922937395041e-14,-0.0999999999999402
"t128",-0.123531003925079,0.0201425357244396,0.096158470637906,0.0125303729612932,-0.312064713562133,0.0164354750098422,-0.00265552188801885,-0.00188647356139552,-0.000597164000684695,0.00500528268965989,0.00120039954157049,-0.00301656589122289,0.00141764468972397,0.000274651097281275,7.43228483107878e-05,-0.000873831568468098,6.18619975763639e-05,2.46661572499219e-05,9.5798375413131e-05,8.47820019071269e-08,-3.13949379589971e-06,-8.31371822268744e-06,-1.97367007116573e-05,0.000310933781368768,0.000572857633619001,-0.00202406234614979,0.593189249344989,-0.0161067067275798,-0.000224395221320686,-4.05770537533818e-05,0.00376306883655919,-0.00388123426946575,4.40987659425089e-05,3.66547157647591e-06,-0.000732764621077059,-5.41140294341477e-05,8.08706030714283e-05,-0.12231967504546,0.707106781186544,3.50107869244984e-05,0.000245027364696694,-0.000347721838883195,-0.00580328059296832,-8.74604558836529e-06,-0.00074405049066334,3.4115187891428e-06,0.000145542507956899,1.22032115954469e-06,0.0078035667090638,-1.83381314746236e-05,-0.000182161957634844,2.01042192682892e-05,0.001019577767537,5.6300293318924e-06,-1.63196832592618e-05,0.000446742574199591,-5.33881722396523e-06,9.39372165984665e-16,4.45136802152158e-16,-1.20312575920276e-15,-0.00098468224773772,-4.10392043645083e-15,1.84914064402184e-05,4.12616335690921e-05,2.24126273096203e-15,-3.46913396261128e-16,-6.50116049343803e-05,-5.51848981817016e-16,1.91487399509344e-06,8.84705390163411e-16,-3.80027029818083e-16,-6.00334687530658e-05,3.33935435954646e-15,-2.28995408363574e-07,1.02721534384035e-14,-0.000153340964034633,1.41888748089363e-16,1.62685782885671e-06,-1.95434372014293e-15,3.91286594522006e-16,1.08977471194982e-15,5.33042130276427e-16,2.25506901619217e-15,3.97724104652714e-06,-6.94502321560852e-17,-1.25510472205507e-15,1.38558022075775e-15,3.79271127082889e-16,7.07931975700972e-15,6.01007470965765e-15,1.33173383515036e-15,-1.71833349580621e-15,8.18098246937759e-16,-9.45135678027746e-16,-3.04343716530955e-15,1.43687897321236e-16,-3.63015992377898e-15,8.91474171377719e-17,-1.1670170157013e-14,-0.0999999999999943
"t145",-0.123531003925079,0.0201425357244396,0.096158470637906,0.0125303729612934,-0.312064713562133,0.0164354750098423,-0.00265552188801887,-0.00188647356139549,-0.000597164000684792,0.00500528268965984,0.00120039954157067,-0.0030165658912231,0.00141764468972456,0.000274651097280116,7.43228483107517e-05,-0.000873831568467598,6.18619975761492e-05,2.46661572498663e-05,9.57983754115025e-05,8.47820020190535e-08,-3.13949379502271e-06,-8.31371822247e-06,-1.97367007107981e-05,0.000310933781368391,0.00057285763362013,-0.00202406234614837,0.59318924934499,-0.0161067067275788,-0.000224395221328431,-4.05770537534839e-05,0.00376306883655747,-0.00388123426947322,4.40987659474248e-05,3.66547157697197e-06,-0.000732764621072431,-5.41140294357145e-05,8.08706030590012e-05,-0.122319675045412,-0.707106781186551,3.50107869402264e-05,0.000245027364710813,-0.000347721838909451,-0.0058032805929704,-8.74604559035598e-06,-0.000744050490635832,3.41151878950874e-06,0.000145542507956207,1.22032115881477e-06,0.00780356670907546,-1.83381314751199e-05,-0.000182161957636874,2.01042192747988e-05,0.00101957776754096,5.63002933857846e-06,-1.63196832610586e-05,0.000446742574203646,-5.33881722027117e-06,-1.08371907267967e-16,5.58901760663149e-16,-3.8989313499092e-17,-0.000984682247741268,4.63163639243854e-15,1.84914064397415e-05,4.12616335681714e-05,7.3899220076612e-15,-7.10123301148913e-16,-6.50116049484719e-05,-4.89096377640656e-17,1.91487399560602e-06,3.95907117856247e-16,-5.30626546265165e-16,-6.0033468754238e-05,3.18669869366037e-15,-2.28995408741673e-07,3.0790179239279e-16,-0.000153340964034348,-2.32347186008996e-15,1.62685782592847e-06,-1.60391332858178e-15,1.31168767614638e-17,1.25054981382038e-15,7.69795805401545e-17,-3.55374154485149e-15,3.97724104549075e-06,1.20242468555602e-15,-1.30567309301075e-15,1.69532347691423e-15,-1.89784304864109e-15,6.22583580682911e-15,5.65148554762326e-15,1.36630545227252e-15,-1.60133598137408e-15,9.11792983244672e-16,-1.30491085841298e-15,-2.60517469966633e-15,3.23488954529504e-16,-2.72877390697375e-15,9.35692473414501e-16,-8.46466920317772e-15,-0.0999999999999926
"t132",-0.124280443224657,0.020352858948705,0.0979718207995822,0.0130162178437307,-0.326370821404546,0.0172504447773043,-0.00283849595223069,-0.00203233069169878,-0.000663266200516956,0.00570216490286712,0.0014559710230751,-0.00435841105214383,0.00240985855661033,0.000467560711683938,0.000183020696606544,-0.00241469426725102,0.000191480059248647,0.000115550034905107,0.00153752202017909,-9.43625460959374e-07,2.70102451688302e-05,5.95049378171124e-05,0.000140464768484702,-0.00016009696243686,-0.000277742197637874,0.000366201027262926,-0.0855842964958277,0.00221563317705503,1.09551226271628e-05,-3.90640853913071e-07,3.19611686514908e-05,-2.88648969192358e-05,-9.61534644838665e-07,-1.41864852836307e-07,4.19868613153613e-05,3.20627184081189e-05,-0.000185742410857105,0.73877463015035,2.63933979996236e-14,6.64695240881573e-05,0.000425095495411938,-0.000503888954021555,-0.548740261307936,-6.56680626552471e-06,-0.000615233444980594,2.81400890325607e-06,0.000118294928225682,9.92524419087228e-07,0.0569254120384064,-1.80453530487008e-06,-0.000131396235476517,1.44992273032976e-05,0.00072649486107033,4.0113229296451e-06,-1.15614855811393e-05,0.000315962167006479,-3.77544494362811e-06,-3.07203679547225e-16,-4.53070357977722e-15,-3.16793456908249e-16,-0.000689216814778885,4.06614325457184e-15,1.29019538981091e-05,2.87642413581761e-05,-8.74300631892311e-16,1.8265847611412e-15,-4.52820566430789e-05,7.83998571563484e-16,1.33365708838731e-06,-4.72043717608506e-16,-1.06778582751032e-16,-4.18068518829517e-05,2.23055347068704e-15,-1.59593961323193e-07,8.09477194037938e-15,-0.000106908439573011,-2.41413236028826e-15,1.13530048573575e-06,-1.1499639312135e-15,-2.36943863029645e-15,9.50219392731351e-17,1.62531997154198e-16,4.23803405066119e-17,2.78419778038654e-06,-4.92201157707289e-16,-5.44333440207522e-16,1.86275595576875e-15,2.41303250065668e-16,9.82081290837237e-15,5.65290108350297e-15,1.88386783306703e-15,-1.26426650545835e-15,-8.66919860517908e-16,-7.59676289761784e-16,1.69757302011096e-15,-1.53761169213879e-15,-4.6709029023724e-15,1.68617833776106e-14,-1.08505658741344e-14,-0.0999999999999968
"t176",-0.124423132477386,0.0203928235800298,0.0983150960869483,0.0131074182634691,-0.329048638007328,0.0174027646276877,-0.00287244316308672,-0.00205930872030336,-0.000675354040055015,0.00582847481714687,0.00150138066013922,-0.00458658027318143,0.00257355886664199,0.000499380381986588,0.000200144649886745,-0.002654984420332,0.0002115197672915,0.000129281212676127,0.00174911962271472,-1.09061675976265e-06,3.13008584577406e-05,6.91194318122953e-05,0.000163173243267282,-0.000214745353187034,-0.000375503625450072,0.000594556884164509,-0.14736238781476,0.00386601323749685,2.78641304723856e-05,3.71653171422917e-07,-2.41448530706821e-05,1.86561040120226e-05,6.37978518797114e-09,-1.3222945441513e-08,6.83172959427513e-06,1.46910188661486e-05,-9.49397406801127e-05,0.386015417445655,1.26017028175183e-14,3.45340412681108e-05,0.000216178925417342,-0.00014063681091655,0.817485862461174,-9.62300162164282e-06,-0.000559351921069259,2.54470404576375e-06,0.000106654714459173,8.97258641088508e-07,0.128758677022498,1.79420941839072e-05,-0.000103557425804425,1.14587824805832e-05,0.000590785706244357,3.26235514630228e-06,-9.47061750510935e-06,0.000259362279661355,-3.09962310023245e-06,-2.12311905081897e-15,9.63917725349939e-16,-5.01756888470717e-16,-0.000574496543240527,-8.0520894809621e-15,1.08340627476889e-05,2.42253234340425e-05,-2.24820162486594e-15,-1.36426732987006e-15,-3.82986256974988e-05,1.18027499240157e-15,1.1285629188053e-06,-1.61112868915591e-16,2.70295775289153e-15,-3.57042938391378e-05,6.74045460238045e-15,-1.369326745934e-07,-4.05078848871435e-15,-9.18695629702968e-05,5.17811997816426e-15,9.7861294633816e-07,-5.11677943137489e-16,7.79048539402037e-16,9.54353291503507e-16,1.84046924406845e-15,6.55331231714541e-15,2.41730934664505e-06,1.2322616611444e-16,-1.48532787302354e-15,1.35030214329914e-15,-8.7535089978674e-16,2.79197032064908e-15,6.87574039206717e-15,2.67162378181173e-15,-1.74119144287955e-15,-3.45786007069316e-16,-2.39195640386347e-15,-8.30115317034437e-17,-4.45083237219537e-15,-4.05786679363652e-15,-1.10047697360916e-15,-1.16776189081208e-14,-0.100000000000011
"t153",-0.124682191244614,0.0204653827863098,0.0989383670469026,0.0132730212993908,-0.333911187772337,0.0176793605007966,-0.00293409149906184,-0.00210830221377528,-0.000697308047261366,0.00605789276082437,0.0015838669660382,-0.00500109106399502,0.00287094663065823,0.000557185877077883,0.00023124907263448,-0.0030914350517928,0.000247917364143404,0.000154217637285698,0.00213331688508737,-1.35745473842553e-06,3.90894697086386e-05,8.65717609883596e-05,0.00020439385809708,-0.000313733989936633,-0.0005525658665635,0.00100718238028226,-0.258922440269575,0.0068459062821723,5.83096962273545e-05,1.73044436312354e-06,-0.000124069197027072,0.000103240694288429,1.71579010331189e-06,2.13281539215455e-07,-5.48861114214137e-05,-1.44670513156594e-05,5.07244840856176e-05,-0.166640073498172,-1.32226416160694e-14,-5.09666190626687e-06,-2.69224747288728e-05,5.34616013332212e-06,-0.0096893651027205,-1.74867406962866e-08,2.65702250344519e-05,-1.50573638520897e-07,-4.41104953220157e-05,-4.02917421299414e-07,-0.870177168761701,-0.000212615118923236,-0.000103769785846829,1.11449167588555e-05,0.000435071858908122,2.40079933203066e-06,-6.70561664741998e-06,0.000182188712268684,-2.17613679160229e-06,5.50901849292476e-15,9.47864399924289e-16,1.11644068960217e-15,-0.000394521374979396,-1.06436155210564e-14,7.47146846221171e-06,1.67621384257055e-05,-1.7950918529408e-14,4.0851016637608e-15,-2.66592140082743e-05,-1.93253621351848e-15,7.86219751539802e-07,-3.58784784144117e-16,-6.68225221138233e-16,-2.52942095010049e-05,4.84397296141741e-15,-9.79530119844266e-08,-1.25245401216288e-15,-6.59376533116799e-05,-1.67740453871238e-16,7.07207955833672e-07,-6.85648829226881e-15,-1.95769872095986e-15,2.77210705580193e-15,3.88811610935225e-15,-1.723253030861e-15,1.77615705870998e-06,2.47095493205152e-16,5.67148751177983e-16,1.1492728480542e-16,7.95356812814741e-16,6.34389076397263e-15,5.16965399057951e-15,1.8897279407038e-15,6.81719592271751e-16,-1.45043198319703e-15,7.85871427965797e-16,-5.99639146343782e-15,-3.61046030087978e-16,-2.04587722346764e-15,-2.2696652908455e-15,-9.76363795132345e-15,-0.0999999999999906
"t174",-0.124836989450589,0.0205087082236534,0.0993100171186656,0.013371468931377,-0.336798928920677,0.0178435368707082,-0.00297058841408997,-0.00213727611621808,-0.000710240204862631,0.00619262587623865,0.00163199087608098,-0.0052396008183372,0.00304053866599988,0.000590148506172412,0.000248759770557112,-0.00333647564062933,0.000268306049038686,0.000168103704855505,0.00234573329055264,-1.50406188110331e-06,4.33644051933085e-05,9.61424024363486e-05,0.000226998066836664,-0.000365889931565575,-0.000645707222200877,0.00121825363791285,-0.315631397894395,0.00835870417574399,7.33926092628662e-05,2.36163836730043e-06,-0.000170281016470031,0.000142240167543649,2.47589600422457e-06,3.12748713651176e-07,-8.16804051611434e-05,-2.55758919918224e-05,0.000101441684846017,-0.351785221365461,-1.37297733740979e-14,-1.55017386460377e-05,-8.79806048168733e-05,3.19062969040841e-05,-0.123368740382224,8.23402218907663e-07,-5.56898947165869e-05,2.88416793882442e-07,3.52966034619657e-05,3.111836122324e-07,0.333804136769952,7.81959996664959e-05,1.06050375615489e-07,1.59661534816335e-07,0.000108988056849959,6.04022940127845e-07,-2.17824570454484e-06,6.29679185618429e-05,-7.55519893518935e-07,-1.5679051454377e-15,-4.01132489185336e-15,2.63382089532854e-17,-0.00019012139694807,-0.70710678118654,4.00441968541007e-06,9.31366169304682e-06,9.01362318117549e-15,-2.71198565956924e-15,-1.55199411069986e-05,-2.92149897929922e-15,4.60145867936193e-07,-5.37367429564514e-15,-7.93879999838381e-16,-1.60895606331485e-05,1.15018777354541e-14,-6.45525858968108e-08,1.24273975182403e-14,-4.39311357444199e-05,-1.15957517364741e-14,4.81076924737883e-07,6.13300171243176e-15,1.58525641436951e-15,-8.00248813735353e-16,-5.72078854539104e-16,5.25081224790958e-15,1.26205832155001e-06,-2.19795345919881e-15,-8.47326145302768e-16,1.35116710315438e-15,-1.5252760472512e-15,1.02228612461618e-15,6.6214747043247e-15,1.14434806438531e-15,-2.948817099037e-15,5.78806582369944e-16,-5.41253224365889e-15,-2.56172480954269e-15,2.54382412898919e-17,-2.63912255428444e-15,5.43360523634065e-15,-1.24233742740224e-14,-0.100000000000006
