"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Opercularia_ovata",-0.109572574989296,-0.00963347704379072,0.0694121569861771,-0.000502338340658904,-0.00237832831917938,-0.0501148614426044,-0.0554182459869947,0.0992456940298482,-0.00682403623862157,0.546312757690729,-0.00798494532709253,-0.000545668627661835,-0.0322351650879379,5.54272504485682e-05,-0.368184369785173,0.0944887723480443,4.68860068805118e-16,-1.0504848538962e-15,-3.33849691551889e-15,-0.000152784698734113,0.112242828732509,-3.69123490001485e-05,2.85980877704923e-05,-0.0269076659937081,0.0146647440502316,-4.51389880308284e-06,-5.30516675487393e-06,1.37657623449631e-15,0.00092591273903527,4.80711561534799e-05,7.88562069585915e-05,0.000978307207359553,5.53681206826791e-15,-1.18646585360086e-16,-3.31128788262453e-15,-1.46058726160513e-15,3.08690577178418e-15,9.31014262426571e-17,-1.12505471631465e-15,-3.93784042321359e-15,-2.33211861008002e-15,-2.19249719025816e-15,2.54690539775178e-15,-2.66573254664054e-15,-4.69572758222624e-07,-0.00294223808715699,6.13844038513736e-06,1.61854330534065e-06,-0.707106781186548,-0.000718530724058844,-4.75304477058852e-17,-0.000907627008250513,9.66244365395473e-16,6.29974671949457e-06,0.000103290947550353,-0.000153386607121931,4.63518112781003e-15,-9.24694348869437e-15,1.39905448337529e-15,1.36613921558568e-15,-6.94603378136328e-16,8.15129615868404e-16,-1.30088930672053e-15,3.99834789664295e-07,-1.24880739049001e-15,7.33764479591567e-16,-4.59000031384854e-16,-3.94297959942355e-15,5.29263918686259e-05,-3.93277276895881e-06,-1.04139599682375e-06,-1.89716662993593e-15,3.91410184140359e-16,-2.17682083023668e-16,-1.50757818961931e-16,1.46983210400275e-15,2.81649721192808e-16,-1.6696692716492e-16,4.78437034629998e-06,0.000256731478238644,-3.99584753167819e-07,-1.62687060626005e-15,-3.33427070906153e-05,-1.23400268008252e-15,-2.17796313361316e-15,2.96286105847099e-05,1.56134351927619e-15,2.75609554522905e-07,-5.94334020992206e-16,3.31894550441502e-16,2.69983033070396e-15,-1.42014278171335e-15,-2.19556712062827e-15,-1.8285821716301e-05,2.61440027916236e-06,-7.17716318758178e-16,-1.80560559262187e-07,3.38699498442536e-15,4.84151189494517e-15,-0.0999999999999977
"Edrastima_uniflora",-0.113051340922138,-0.0102281684765597,0.194688080469914,0.0102936216782685,0.00216637120680397,0.0232449320833777,0.00647005498508422,-0.00654247281375954,-0.000102546099631175,0.0252267855302704,-0.000348563189893496,2.72167388014966e-05,0.00218911515059587,-1.89380611182517e-05,0.192242311726677,0.256883710375611,-3.61553318819986e-15,-4.99108549517991e-15,-1.05958736224066e-14,-7.28335410374108e-05,0.0532618662954093,-1.7910788995867e-05,2.13415445771267e-06,0.000316301185265485,-0.430117289990942,-8.71491899775524e-06,-7.56187063060256e-06,1.83777834646571e-14,-0.803025041289963,5.74035667543815e-05,8.25284966783926e-05,0.0451244407940954,-7.50277778626735e-15,-2.29363749304244e-15,-5.01198480991973e-16,4.4366571040165e-15,-7.096999782273e-16,-3.21886864879281e-15,6.59505162122958e-15,5.52661823604528e-16,-5.40944810662259e-15,3.14959002590445e-15,6.29077383082068e-15,1.04379251867082e-14,-3.83366295660808e-07,-0.00150634446998185,4.65625965662121e-06,1.20284415463673e-06,5.52567286912483e-15,-0.0126362423805457,9.03088372736319e-16,-0.000394815311874294,-4.20495600994173e-16,4.11143950559188e-06,0.0016276680011532,-6.61563444605134e-05,-3.70536934468646e-15,-9.9399655173471e-15,8.67361737988404e-16,4.88213678145596e-16,-5.45360527426328e-16,-1.14279843537279e-15,-1.16150538956457e-15,2.51266811593118e-07,-1.56708308202632e-15,-6.81214609608644e-16,1.81157626088575e-15,6.48135967718911e-16,2.19165632432906e-05,-2.37479497508733e-06,-6.27904724188047e-07,-2.76887305445994e-15,8.26908251090717e-16,-3.12995650124078e-16,-2.76944686182249e-16,2.88736001514599e-15,1.799800141278e-15,8.4046094838739e-16,2.86113787133933e-06,0.00010540263811546,-2.37357907401109e-07,-2.77400696088991e-16,-1.36418458235852e-05,-3.13170354360614e-16,-2.0837183842806e-15,1.20665165359074e-05,-1.83634746875988e-16,1.60331958795672e-07,-7.86916545045078e-16,-6.80480553957458e-17,2.01559345402741e-15,1.65416810000278e-15,-6.98297331045285e-16,-7.39632312410077e-06,1.05729064608121e-06,-5.57811475120911e-16,-7.30061511939163e-08,1.43847903930531e-15,4.88322314037226e-15,-0.100000000000006
"Kohautia_tenuis",-0.113434173754011,-0.0102991977773687,0.200832419502757,0.0108156395011604,0.00233788634598053,0.0254916821645251,0.0073681455495639,-0.00754610818803482,-0.000122566274879511,0.0310662442182607,-0.000472661991008967,3.96823294166906e-05,0.00332492929495004,-2.94985018364608e-05,0.304306230841325,0.437619019916718,-6.77243787770357e-15,-8.70267506769432e-15,-1.86939360607002e-14,-0.000160375814122345,0.127683308205956,-4.40224704566707e-05,1.42922542488191e-05,-0.0091469392306249,0.348098041335451,3.95216104622259e-06,2.70159085973188e-06,-4.70389834677374e-15,0.114483652132911,-1.05195308504088e-06,3.35216168695491e-06,0.00559424266912961,2.77982009265344e-16,-2.71553579036198e-16,-7.32948208690626e-16,2.82438318903294e-16,-9.77352701007692e-17,-5.25139600164817e-16,-2.09159338322982e-16,-5.38095463334635e-16,-9.79440527615127e-17,-1.34176280817331e-16,8.81183354098665e-16,-1.1473456112592e-15,-5.86038863567798e-08,-0.00029318303120987,1.16578951867384e-06,3.26467042834505e-07,-5.34372124185436e-15,-0.00479724455072965,-2.33648581304196e-15,-0.000157944900349278,-3.21497237471485e-15,1.67689381685762e-06,0.000675155414003129,-2.80872777359414e-05,1.2712053631958e-14,6.90506679612568e-15,-2.95770352654046e-16,-2.71354571626501e-15,-3.27322753802134e-15,1.27369063908779e-15,3.47722449213202e-15,1.16536180438822e-07,5.57937779448861e-15,3.59964059981723e-14,-2.83643346669671e-15,0.707106781186547,1.14174801042991e-05,-1.2474087466271e-06,-3.31363340177083e-07,-7.83577125322224e-16,4.64008242651576e-15,-2.10274116659422e-15,-3.73788875260301e-16,-4.89457848077948e-16,6.03828282012335e-16,-9.55031739232036e-15,1.54923292574003e-06,5.76216154000097e-05,-1.31317760256712e-07,-1.6630613496144e-15,-7.61735310781262e-06,-2.22643816080705e-15,-1.0097614224498e-15,6.94928380979757e-06,3.60919760596591e-15,9.49964692305281e-08,-7.90837175085122e-16,1.2272908817491e-15,2.55979578710734e-15,-2.25745389643267e-15,1.05860134549739e-15,-4.51190713898851e-06,6.46215193838801e-07,-1.55813806016516e-15,-4.47167336073786e-08,4.57079986591658e-15,5.18438095604699e-15,-0.100000000000006
"Kohautia_caespitosa",-0.113434173754011,-0.0102991977773687,0.200832419502757,0.0108156395011604,0.00233788634598076,0.025491682164525,0.00736814554956371,-0.00754610818803505,-0.00012256627487935,0.0310662442182608,-0.000472661991009076,3.9682329416536e-05,0.00332492929494966,-2.94985018355819e-05,0.304306230841325,0.437619019916718,-6.30246600694055e-15,-9.19565716459338e-15,-1.85613263472033e-14,-0.000160375814122278,0.127683308205955,-4.40224704570846e-05,1.42922542491585e-05,-0.00914693923062503,0.34809804133545,3.95216104480998e-06,2.70159085942823e-06,-3.28144004543082e-15,0.114483652132909,-1.05195308393727e-06,3.35216168639231e-06,0.00559424266913149,1.8658604225723e-15,1.20307632486148e-15,6.59538440495078e-16,-1.81053892560887e-15,5.68705055561676e-16,1.05721410068047e-15,-5.31716175072673e-16,7.37529315768014e-16,1.69845104564235e-15,-4.75910808560885e-16,3.35498814037038e-16,-2.74861345640137e-15,-5.8603885180157e-08,-0.000293183031208337,1.1657895195712e-06,3.26467040924323e-07,2.1563557093301e-15,-0.00479724455072957,1.67098318414911e-15,-0.000157944900350312,3.47874922560342e-15,1.67689381789932e-06,0.000675155413997303,-2.80872777268446e-05,-5.38458166943201e-15,1.93681876092811e-15,-5.59708529523917e-15,1.04121345699524e-15,3.41237756025732e-15,-2.10928847512898e-15,-3.13185309589677e-15,1.16536185778032e-07,-2.41422798281255e-15,-3.76577843939651e-14,2.19426461066251e-15,-0.707106781186549,1.14174801477382e-05,-1.24740875074548e-06,-3.31363333384049e-07,-2.7852320975819e-15,-1.54804556665406e-15,1.91071789109209e-15,1.23557125797209e-15,3.91798850554738e-15,2.14814516352083e-15,8.89923754486421e-15,1.54923293384113e-06,5.76216153838846e-05,-1.31317759552265e-07,-3.60420028557317e-16,-7.61735309975301e-06,1.19931176789656e-15,-1.86633596526504e-15,6.94928381756219e-06,-3.62112984186602e-15,9.49964688843173e-08,-1.10087671332458e-15,-2.1589121563092e-16,2.55637139747774e-15,7.4014455273871e-17,-4.52026935916116e-15,-4.5119071319039e-06,6.46215198921541e-07,-1.33124737027055e-16,-4.47167311995824e-08,1.9062646068162e-15,4.22746100644474e-15,-0.100000000000003
"Mitracarpus_hirtus",-0.115327845492078,-0.0106589688576641,0.237926951679208,0.0144913358968437,0.00391739527729122,0.0507436258053409,0.0276252592588782,-0.0413503459999639,0.00184576845282091,-0.106687605490117,0.000418383422404153,-2.09217027986399e-05,-0.0013904637140469,1.08376940865876e-05,-0.103357894769402,-0.107206748665122,2.0159349030241e-15,2.1978271449749e-15,4.39168084396121e-15,1.5157429164864e-05,-0.00892601504888163,2.81103541052339e-06,3.62443323717513e-07,-0.000490916332006409,0.032215013913634,3.46578141886796e-07,2.24281271081758e-07,2.53466627340533e-16,-0.000478111234926454,1.21043511908907e-07,-7.12654062229503e-07,-0.130100281341906,4.09816168301777e-15,3.35472836490637e-16,3.29791758928071e-15,8.0136929042168e-16,-6.75507407051685e-15,-5.61362740500695e-16,-5.42470167675209e-15,2.76902794442202e-15,4.53315720856379e-15,-8.39275837297815e-16,-2.67489665482945e-15,-1.63524580141203e-14,-8.54681964810089e-08,-0.000204525641705727,5.55332166073458e-07,1.42428375069717e-07,6.01679627781138e-15,-0.0142006263288901,-1.77736387689496e-14,3.79278965562113e-06,2.74099719529502e-14,-7.45745695804756e-07,-0.928920737407245,-2.65562862469017e-05,-3.38895578266829e-14,-6.31205157586301e-14,5.47123110705705e-14,-1.85193322141359e-14,3.4507233627805e-15,-1.75385474805347e-15,-6.3226053946903e-15,5.70729320829706e-08,-1.29602682753032e-15,3.54223334069076e-16,6.55695008267915e-15,3.51003845950442e-15,4.9796505233251e-06,-5.4250100587241e-07,-1.43905146978045e-07,-1.17537309662573e-15,7.813505835877e-18,2.80740777610252e-15,3.2851857998293e-15,-6.55008713705563e-16,3.35813033940831e-15,5.33242388310683e-16,6.68979910751601e-07,2.48502616589067e-05,-5.65767813826398e-08,6.93331793600623e-16,-3.28073502303968e-06,4.70134766286109e-16,-1.5383270019325e-15,2.99714153579293e-06,4.06510310957122e-16,4.11533647388705e-08,-1.90255421870267e-15,5.60072776709907e-16,2.06218009675071e-15,4.92204813520827e-18,-1.74957509345382e-15,-1.96938027309496e-06,2.82233351005348e-07,-1.46581773140564e-15,-1.95432738141354e-08,3.85444751846232e-15,6.12875844200997e-15,-0.100000000000008
"Richardia_humistrata",-0.11561844537626,-0.0107138515128722,0.243360731539059,0.0150133801940642,0.00413186673010007,0.0540808698776594,0.0301372652410979,-0.0454528805281337,0.00207062541968148,-0.121641651008041,0.000500255581670972,-2.58184565787979e-05,-0.00174429851463523,1.37276256335128e-05,-0.131706879435652,-0.140173671159476,2.08006166653307e-15,3.00397023628906e-15,5.22231503292748e-15,2.13124539007064e-05,-0.0127953822806041,4.05101749324726e-06,5.91345702953997e-07,-0.000867521856903929,0.0851966594578164,1.15856684850524e-06,8.44708395382345e-07,3.27331367099578e-15,-0.00319364593555939,3.78367380129407e-06,1.42089965457706e-05,0.590290231283983,-1.92930902000282e-14,-4.48096650581672e-15,-1.13660194349519e-14,-9.19888824513389e-16,3.09654159393727e-14,-2.08987726085818e-15,2.67846190430724e-14,-1.26979694207943e-14,-2.76060437945145e-14,6.8451681248247e-15,2.29306958849245e-14,7.54209448413031e-14,2.81754238073003e-07,0.000445312177878993,-7.11430511098295e-07,-1.48249033881706e-07,-1.75327955836576e-15,0.00331589673846206,1.07093888247346e-15,-4.97057592287187e-07,-2.54324507670634e-15,7.05372159837034e-08,0.0588657858014484,5.63429757974299e-07,9.0205620750794e-16,5.53376788836601e-16,-3.09734876635659e-15,6.02295450446761e-16,-2.60643881216953e-15,-1.47531929984474e-15,-9.74959752786456e-17,7.42420763064161e-09,-7.28359029647154e-16,-7.17273319467896e-16,1.83034437792546e-15,1.12162443027247e-15,1.53962764137339e-06,-1.74202640750753e-07,-4.71739391265146e-08,-2.55772660411657e-16,3.34185694977059e-16,7.35551043066296e-16,6.85337307119705e-16,1.87645969644517e-15,6.64821117208335e-16,-2.03906765551947e-16,2.43608989878592e-07,9.37924890309595e-06,-2.22810928013658e-08,-1.21319372561984e-15,-1.33316299222912e-06,5.44158659026174e-16,-2.39196039981246e-15,1.34118325734625e-06,-6.50840826838964e-15,1.99232519513348e-08,-1.16410968898624e-13,-0.707106781186547,6.32719557699976e-14,8.32960471037695e-15,-2.1106896066027e-14,-1.0253379773518e-06,1.47613963501604e-07,5.20824193681681e-16,-1.02729311282869e-08,-1.47856351644454e-14,2.45749027045023e-15,-0.0999999999999975
"Richardia_stellaris",-0.11561844537626,-0.0107138515128722,0.243360731539059,0.0150133801940642,0.00413186673009998,0.0540808698776592,0.030137265241098,-0.0454528805281338,0.00207062541968178,-0.121641651008041,0.000500255581671255,-2.581845657823e-05,-0.00174429851463443,1.37276256342438e-05,-0.131706879435652,-0.140173671159475,1.95796166124612e-15,3.16442783320737e-15,5.66501679701063e-15,2.131245390112e-05,-0.012795382280604,4.05101749334965e-06,5.91345702816852e-07,-0.000867521856903326,0.0851966594578163,1.15856684847721e-06,8.44708395621054e-07,3.90982900409029e-15,-0.00319364593556021,3.78367380177428e-06,1.42089965461242e-05,0.590290231283981,-1.8776453005034e-14,-4.92999194002587e-15,-1.13048595626781e-14,-6.92302784599998e-16,3.10924560693287e-14,-2.09018707820859e-15,2.68460843180088e-14,-1.27219219843314e-14,-2.73398339536995e-14,6.78384828199392e-15,2.25413922871621e-14,7.53736758829052e-14,2.81754238857662e-07,0.000445312177881175,-7.11430510444055e-07,-1.4824903263778e-07,-1.07673742768126e-15,0.00331589673846511,1.06283936153993e-15,-4.97057591190841e-07,-3.56424044990766e-15,7.05372170907272e-08,0.058865785801449,5.63429751174183e-07,2.80331313717852e-15,-1.44242257027472e-15,-4.17721413015215e-15,-2.05227376361942e-16,-8.69818986526068e-16,-1.43952440276754e-15,2.4035565405313e-16,7.42420954753747e-09,1.91044412620545e-16,-9.9764799002821e-16,-1.33726068408238e-15,-1.96765373841821e-16,1.53962764279424e-06,-1.7420264113633e-07,-4.71739398568101e-08,-3.17956494222065e-15,1.54282707442766e-15,-1.52824700305248e-15,-1.25785037766386e-15,2.93806352893163e-15,1.2481753836258e-15,-1.19409891108334e-16,2.43608989639242e-07,9.379248906035e-06,-2.22810926162866e-08,-2.73219884037423e-16,-1.33316298258458e-06,-1.64203917138273e-15,-6.89738155317509e-16,1.34118326331125e-06,5.80118951718066e-15,1.99232444461082e-08,1.16107675524475e-13,0.707106781186549,-5.73911602589254e-14,-1.14601207035709e-14,1.69355897538929e-14,-1.02533799501809e-06,1.47613960510923e-07,-1.16418894430318e-15,-1.02729224026266e-08,2.20911164878696e-14,6.35099367847511e-15,-0.0999999999999921
"Spermacoce_chaetocephala",-0.115341219104659,-0.0106614765267944,0.238163389932818,0.0145132244168227,0.00392591740450887,0.0508720260098287,0.0277148764891234,-0.0414930223790595,0.00185305000678304,-0.107143686642462,0.000420437939068486,-2.10274787796529e-05,-0.00139747539423967,1.08919518203388e-05,-0.103871907858372,-0.107714566575873,1.49802575217481e-15,2.10658416793761e-15,4.70822065852091e-15,1.52064816499158e-05,-0.00894946030709362,2.81790443271812e-06,3.61057070723234e-07,-0.000486037202838172,0.0300005326166994,3.02252746845033e-07,1.86955657926174e-07,-1.62699611269424e-15,-0.000260998036073087,-2.49181591286411e-07,-2.45062100600601e-06,-0.23830601802886,6.93241888567922e-15,9.47162501302965e-16,4.41688361629693e-15,5.71713232503272e-16,-1.36084525395663e-14,1.27951136631388e-15,-1.18808956054961e-14,5.42172628807738e-15,1.1371508125487e-14,-3.14879487534497e-15,-7.32701869940844e-15,-3.09091704579982e-14,-1.47016178560901e-07,-0.000335923295744733,9.1302160040101e-07,2.3936604358906e-07,1.87984309822707e-15,-0.212994197674008,3.41570376356648e-15,-5.07279394079685e-06,-6.91948096314057e-15,4.12235615976825e-07,0.165961371906166,-3.59672456514901e-06,-1.13378750832283e-12,-2.47417537846406e-13,2.02522894288126e-13,0.782290163295339,-0.156128398109441,0.337114259139448,-2.11106792473745e-15,3.56847377646643e-08,-7.40474824201488e-16,-2.88015319578995e-15,-7.11922279268371e-16,-6.48504544835745e-16,4.12755061810361e-06,-4.54168785183423e-07,-1.2111808584244e-07,-2.32651061138681e-15,1.77473961146236e-15,-9.50518489654262e-16,-8.95094451318808e-16,3.07870744005336e-15,8.6633403594084e-16,-5.39483513644239e-16,5.77887987142452e-07,2.16482162198109e-05,-4.97675648754159e-08,-2.07574559644229e-15,-2.90602919458046e-06,-1.67063108493103e-15,-1.79225723863479e-15,2.70923190000106e-06,-2.36139708093468e-16,3.7773853784997e-08,-1.01298626978439e-15,1.16398517167554e-15,2.62333989542484e-15,-3.45823249109876e-15,-1.1667918135143e-15,-1.83154560575901e-06,2.62687888380532e-07,-3.54811389448339e-16,-1.82055865983146e-08,2.07735659432264e-15,3.47704943093156e-15,-0.100000000000004
"Spermacoce_stachydea",-0.115341219104659,-0.0106614765267944,0.238163389932818,0.0145132244168227,0.00392591740450889,0.0508720260098286,0.0277148764891233,-0.0414930223790596,0.00185305000678296,-0.107143686642462,0.000420437939068675,-2.10274787796715e-05,-0.00139747539424057,1.089195182053e-05,-0.103871907858372,-0.107714566575873,1.6596779781409e-15,1.72083795939332e-15,4.78711794131355e-15,1.5206481650614e-05,-0.00894946030709386,2.81790443258686e-06,3.61057070816198e-07,-0.000486037202839337,0.0300005326166977,3.02252747107493e-07,1.86955659532084e-07,-1.61324662391455e-15,-0.000260998036073453,-2.49181591845128e-07,-2.45062100468424e-06,-0.238306018028859,7.29999195124765e-15,1.59266766144199e-15,4.86112116465347e-15,-5.87370710753711e-16,-1.30644323802909e-14,6.51580094955422e-16,-1.04788380311336e-14,6.1338792532859e-15,1.04580191074277e-14,-1.92834194964839e-15,-8.17726749103529e-15,-3.14176832693477e-14,-1.4701617889133e-07,-0.000335923295742401,9.13021599815443e-07,2.39366042627939e-07,-1.64684972816026e-15,-0.212994197674007,3.20981164949086e-15,-5.07279396785854e-06,-5.78692974767663e-15,4.12235625862472e-07,0.165961371906189,-3.59672467900585e-06,-7.34509675304196e-13,1.19815615762242e-13,4.63253567450916e-13,-0.169136371182372,0.848221521694113,0.0437394339033207,-3.65969528682844e-16,3.56847392461164e-08,1.26139606707573e-15,1.88163563861066e-15,4.90597969671953e-15,2.15480858060967e-15,4.12755061795567e-06,-4.54168784269834e-07,-1.21118084788289e-07,-2.69324086062552e-15,1.25794665874957e-15,-8.72080106202683e-16,-7.81963196196264e-16,3.14816812879491e-15,2.20040445307951e-16,-1.52006597107224e-15,5.77887988379044e-07,2.16482162210181e-05,-4.97675659133086e-08,-1.795384762162e-15,-2.90602919630428e-06,2.10085936630621e-16,-1.47066873901677e-15,2.70923190358605e-06,-1.15467578860405e-15,3.77738526725107e-08,-1.22690034952403e-15,-6.54005089587254e-16,3.34382328622176e-15,-2.68107637386488e-15,-3.58152689440328e-15,-1.83154560555607e-06,2.62687887540062e-07,-3.74306259947956e-16,-1.82055849173678e-08,3.53799376109511e-15,3.5092206666768e-15,-0.100000000000002
"Spermacoce_quadrisulcata",-0.115341219104659,-0.0106614765267945,0.238163389932818,0.0145132244168228,0.00392591740450884,0.0508720260098286,0.0277148764891233,-0.0414930223790595,0.00185305000678252,-0.107143686642462,0.000420437939068944,-2.10274787793547e-05,-0.00139747539424045,1.08919518203449e-05,-0.103871907858372,-0.107714566575872,1.47199282333599e-15,2.21199302896763e-15,4.81307832196317e-15,1.52064816500789e-05,-0.00894946030709379,2.81790443279708e-06,3.61057070939045e-07,-0.000486037202840319,0.0300005326166983,3.02252747411839e-07,1.86955659204847e-07,-1.61319934491717e-15,-0.000260998036072185,-2.49181591366426e-07,-2.45062100711131e-06,-0.238306018028863,7.4892795052389e-15,1.7741048464008e-15,4.90000016743333e-15,1.87226909126637e-16,-1.34177953562396e-14,3.91063278821327e-17,-1.13430626267682e-14,6.6995097778101e-15,1.11619460441584e-14,-2.90114668987029e-15,-8.38498353948845e-15,-3.19440345668067e-14,-1.47016178082769e-07,-0.00033592329575706,9.13021601508869e-07,2.39366044151733e-07,-1.60218059800627e-15,-0.21299419767402,8.87905235843049e-16,-5.07279400773289e-06,-7.08295544622399e-15,4.12235626551507e-07,0.165961371906183,-3.59672442910158e-06,1.55181423266981e-13,3.90862689436666e-13,-4.30099532378048e-13,-0.0138003584348913,-0.25481135043698,-0.827575208543337,2.19199174613841e-15,3.56847470646702e-08,4.55737067143159e-15,2.32860049271262e-17,-5.17970259489608e-15,-2.59926525986819e-16,4.12755061257922e-06,-4.54168778992741e-07,-1.21118082986362e-07,-1.12344395357878e-15,1.43960227672286e-15,1.00402009606179e-16,-1.44281793218029e-16,2.38005517626688e-15,1.24112536296116e-15,-1.65988179861656e-15,5.7788798584856e-07,2.16482162222695e-05,-4.97675646530576e-08,-1.87979843001534e-15,-2.90602919322564e-06,-1.43297542074413e-15,-2.04931919178744e-15,2.70923190218493e-06,4.65122684510149e-15,3.77738531785628e-08,-7.38940667768917e-16,7.23365211605988e-16,2.38106871218272e-15,2.66881082603865e-15,-3.89635704146055e-16,-1.83154560562418e-06,2.62687887694518e-07,-9.78560837299833e-16,-1.82055859651452e-08,4.90495586016481e-15,4.41918981685284e-15,-0.0999999999999957
"Spermacoce_radiata",-0.115341219104659,-0.0106614765267944,0.238163389932818,0.0145132244168228,0.00392591740450882,0.0508720260098286,0.0277148764891232,-0.0414930223790593,0.00185305000678271,-0.107143686642462,0.000420437939068754,-2.10274787796552e-05,-0.00139747539424166,1.08919518202455e-05,-0.103871907858372,-0.107714566575873,1.6193770722647e-15,2.15265014946618e-15,4.78865852435966e-15,1.52064816509746e-05,-0.00894946030709446,2.81790443271382e-06,3.61057070290394e-07,-0.000486037202839833,0.0300005326166977,3.02252746737974e-07,1.8695565877366e-07,-1.56172546164561e-15,-0.000260998036073107,-2.49181591886097e-07,-2.45062100670333e-06,-0.238306018028862,8.88546118876952e-15,2.69945703217156e-15,4.48456958786658e-15,9.35932443540712e-16,-1.27332285337358e-14,-1.27702496569746e-15,-1.08412517336873e-14,5.40828059298692e-15,1.0879123405496e-14,-2.80933269272193e-15,-9.21191210939028e-15,-3.19738902794605e-14,-1.47016177581302e-07,-0.000335923295755616,9.13021602543624e-07,2.39366044105857e-07,-6.6673096450772e-16,-0.212994197674014,9.87290419305375e-15,-5.07279402635688e-06,-2.39158789286422e-15,4.12235626437772e-07,0.165961371906192,-3.59672437613701e-06,1.76564318721262e-12,-1.92287158418125e-13,-2.90475109243626e-13,-0.599353433678059,-0.437281773147688,0.446721515500574,2.85721100512765e-15,3.56847429303107e-08,-9.72981187671333e-15,2.12845426505115e-15,3.04201932264105e-15,-6.00533063942811e-15,4.12755061903071e-06,-4.54168780437647e-07,-1.2111808388872e-07,-2.04430802386539e-15,9.38748733626691e-16,-3.04319783460698e-17,-1.37313820733735e-16,2.09830784971684e-15,1.60973703124338e-15,1.4466361198864e-15,5.77887986437743e-07,2.16482162238392e-05,-4.97675649346553e-08,-2.11243995955656e-15,-2.90602919912538e-06,-1.47178137689437e-15,-1.53306928790362e-15,2.70923190630758e-06,1.67075507287667e-15,3.77738532271618e-08,-8.96908207095668e-16,1.13622959236827e-15,2.78109002617779e-15,-2.66332695342305e-18,-2.04109244570452e-15,-1.83154560673614e-06,2.62687886418628e-07,-8.02417831415946e-16,-1.82055862080063e-08,1.53612286981785e-15,4.43029845670403e-15,-0.100000000000002
"Diodia_virginiana",-0.115170208392396,-0.0106292297218755,0.235003697050625,0.0142119687740612,0.00380346809664665,0.0489784652357842,0.0263093095051638,-0.0392078601074225,0.00172932013823196,-0.0989947051035069,0.000377078557245774,-1.84829338675637e-05,-0.00121541494377175,9.41359976329727e-06,-0.0894221678471691,-0.0911692324719987,1.39038282850434e-15,1.6347865818911e-15,3.91894709053531e-15,1.22495115783193e-05,-0.00711199771927759,2.23094022090569e-06,2.60459802790346e-07,-0.000328192461417954,0.0123809869457722,6.40038594696695e-08,1.55817681506307e-08,-2.49838898117019e-15,0.0003213950906357,-7.89003520813377e-07,-3.90984357637528e-06,-0.228947652979891,7.98249800663187e-15,3.30541365640385e-15,3.45485093289098e-15,-9.89775385670012e-16,-1.04629722610572e-14,2.57791223629181e-15,-9.86288304760022e-15,3.18721152323005e-15,1.21057593992183e-14,-3.58866440410782e-15,-9.57571562182728e-15,-2.85046013800792e-14,-1.20859762569822e-07,-0.000213006261119586,3.14228492060719e-07,4.73591492621898e-08,-3.05023791668835e-15,0.904335240976729,-2.2202398347926e-15,-0.000416319745718947,1.36127031864461e-15,3.50453312111565e-06,0.141403887545422,-3.62108799968099e-05,-2.4980018054066e-16,-1.81235235152677e-14,-1.53202103780892e-14,-6.17041023389458e-16,-5.94709790608579e-15,-6.21972760937093e-15,3.60051840034421e-15,1.03872191103655e-07,7.17101397530712e-15,-2.62129819323892e-15,-1.09805710911392e-14,-1.1338699099141e-15,7.83698475644566e-06,-8.45353430426062e-07,-2.23000413543126e-07,-7.34198998106875e-16,-1.0520227433069e-15,1.26013612018576e-15,-1.25155413147151e-15,1.38741471936818e-16,-1.49775389791292e-15,2.44579905530245e-15,1.00644684228145e-06,3.69915919398096e-05,-8.31373074618488e-08,-4.60977615537158e-16,-4.77403227695352e-06,-7.74224323582406e-16,-1.41081572031315e-15,4.22689358411538e-06,-2.55961858455093e-15,5.6493992666793e-08,-1.77039519432846e-15,-1.71364503379181e-15,2.86729387559873e-15,2.43736481878031e-15,-1.3116127751754e-16,-2.63390545849423e-06,3.76835812703589e-07,-1.08202042862836e-15,-2.60459530181098e-08,3.34471661751787e-15,4.74062618045634e-15,-0.0999999999999939
