"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t31",-0.0931237259416638,0.132841849693627,-0.0261246322509365,-0.009681465301458,0.000899003505275067,-0.000260977575650504,0.000106221905759578,-0.00767841051828506,0.424778298695459,-0.12015462291036,-0.0129878450731899,0.00016507590167419,0.0222982462314907,-0.0367113331977645,-0.00489880356946035,-0.0966186142853354,-0.000155178066791021,-0.00468878720995636,0.0024474399797456,-0.000132208260845792,-0.00207152414796316,-0.00148119837842404,-0.0335172766541785,-3.5105890234487e-06,0.00372588513970951,0.000128145093388397,-5.14361948183856e-05,-4.90546027864611e-05,0.000263453982843852,-5.58363164683569e-06,0.000196124130895846,6.01165016785778e-06,7.90500468612583e-16,-0.000838651792171094,0.00204660106240583,0.000980293117914146,-0.00180579143576624,-0.000823027405451085,-0.000128115955089796,-0.000218908282533276,0.869092184193503,0.00114362386980174,2.07890767826332e-05,-0.000407889839524554,0.00203534399487478,0.000674334791905871,0.000110582278229427,0.00940373752890492,-2.89783683433979e-05,-0.000345691768857997,-0.000496149224063033,0.000288708117982897,0.000385425826851079,9.40665428150891e-05,6.8548791510259e-05,-7.32624336614764e-06,6.37561990169927e-16,2.29302728094547e-16,-8.32505304951808e-06,-8.97685136800725e-16,4.12542993132784e-05,-6.20074659329149e-05,-2.883027768614e-16,1.26144161619309e-16,3.07877159764152e-16,9.86827946977442e-05,-6.57856866073369e-06,8.29356897911402e-06,-4.98514161059672e-16,2.4243899884255e-16,-1.3365794041055e-16,2.3317377797404e-16,6.39529929161061e-17,-2.97138475569755e-16,-0.000508679992443912,5.96180546876756e-18,4.27438007034413e-05,-2.56603202647608e-17,1.96585027215654e-16,-3.05771592995177e-17,-2.94260821814127e-16,4.1938602380329e-05,4.20215939021899e-06,1.41469299675046e-16,6.82497208339281e-16,-1.76605914469944e-16,1.64530997682313e-17,4.24737585031947e-16,1.53824916219228e-06,-2.79721548209066e-16,-6.57951262698754e-16,1.02950368288721e-15,1.20451485721635e-15,-2.79134094688485e-16,-3.25144227181097e-16,6.91220631601737e-16,-2.19177567048419e-15,6.76670841424072e-16,2.05624262541655e-15,-0.100000000000001
"t50",-0.110848746180885,0.192760739388057,-0.0474830011732179,-0.0246007082796515,0.00246536166489089,-0.000806168422632391,-6.53941190054306e-05,0.00379003240013305,-0.027702814741222,0.00597898653974507,-0.000117234553726166,1.68927884076129e-06,-0.00334361255674729,0.00949115899176986,0.0061871596308723,0.366288248243245,0.00254052399612401,-0.0571859717688486,0.0280859019524185,-0.00120347639417571,-0.0143999551153033,-0.0101430956839088,-0.221252124056139,-1.18817795207548e-05,0.492172190028197,-0.00439636881397428,0.000393931956781942,5.88855826876957e-05,-0.000354448659251924,7.319245516979e-06,-0.0743916395387507,-3.34082556278811e-06,-1.95088175398388e-16,0.00023985137930033,-0.000454682534200425,-0.000202013637478419,0.000196624013348735,7.78014726276671e-05,1.18692267198609e-05,1.90881912222646e-05,-0.0103705447704297,6.2651831338205e-05,1.5455019694585e-06,-4.71635935869527e-05,0.000272146080236761,0.000116844140784467,2.21435462942967e-05,0.0365500097292354,-4.11172671385508e-06,-6.51676567409793e-05,-0.000123846106490318,7.38199765319956e-05,0.000102301867552798,2.53085674615431e-05,1.87780143509714e-05,-2.04734808175536e-06,6.00157998296335e-16,-1.3113687728153e-15,-2.57610441413693e-06,-1.115224065601e-14,1.2815544712453e-05,-1.92946840727074e-05,-0.707106781186547,1.82976955054861e-14,-1.39388396138272e-16,3.2124175408628e-05,-2.18462201713848e-06,2.76496987370738e-06,4.7792356280569e-15,1.72901117354212e-15,-1.6277615346676e-16,-1.8045692277871e-15,-6.9515934104701e-17,-4.04281673904418e-16,-0.00206567040059299,1.67956937820248e-17,1.48186530935889e-05,1.60439755999288e-15,1.1603109202221e-16,7.50418399190155e-19,-4.25661700916147e-16,1.51141232897584e-05,1.67017695266867e-05,3.12467925187128e-16,7.5082096935107e-16,-1.62926141297202e-16,-6.84346985171153e-16,9.02765655130386e-16,5.85938927815595e-07,-5.5510090517318e-16,-8.24295441661158e-16,1.16472431591187e-15,1.10914847356948e-15,-8.45275518265735e-17,-1.68627207477701e-16,7.6668475437148e-16,-2.70963146987883e-15,6.059330913551e-16,1.86835939165771e-15,-0.100000000000001
"t51",-0.110848746180885,0.192760739388057,-0.0474830011732178,-0.0246007082796515,0.00246536166489094,-0.000806168422632363,-6.53941190053966e-05,0.00379003240013297,-0.027702814741222,0.00597898653974501,-0.000117234553725997,1.68927884077168e-06,-0.00334361255674754,0.00949115899176971,0.00618715963087228,0.366288248243245,0.0025405239961239,-0.0571859717688487,0.0280859019524186,-0.00120347639417579,-0.0143999551153035,-0.010143095683909,-0.221252124056139,-1.1881779520777e-05,0.492172190028197,-0.00439636881397423,0.000393931956781835,5.88855826877729e-05,-0.000354448659252063,7.31924551720506e-06,-0.0743916395387506,-3.34082556262303e-06,-2.70104521958534e-16,0.000239851379300284,-0.000454682534200282,-0.000202013637478344,0.000196624013349289,7.78014726279176e-05,1.18692267199189e-05,1.90881912225479e-05,-0.0103705447704292,6.26518313380997e-05,1.54550196954281e-06,-4.7163593586391e-05,0.000272146080236305,0.000116844140785051,2.21435462945358e-05,0.0365500097292354,-4.11172671250115e-06,-6.51676567411291e-05,-0.000123846106488992,7.38199765294755e-05,0.000102301867551417,2.53085674628403e-05,1.87780143507389e-05,-2.04734808170702e-06,-5.10065008795383e-16,1.31500257130279e-15,-2.57610441916918e-06,9.76158557036622e-15,1.28155447140524e-05,-1.92946840715633e-05,0.707106781186547,-1.81939441809703e-14,-1.60205077857326e-16,3.21241754236278e-05,-2.18462202485113e-06,2.76496987339218e-06,-4.69018614643145e-15,-1.62941347587561e-15,-7.95094265811221e-17,1.83141117780251e-15,-1.66660448753518e-16,2.45917359211705e-16,-0.00206567040059643,-2.60760062366559e-16,1.48186530942287e-05,-1.45578582217621e-15,-6.39051341281286e-17,-1.07160452659135e-16,3.21240559620174e-16,1.51141232891528e-05,1.67017695271038e-05,-8.77382345127055e-16,1.52846637363528e-16,-8.80700094934042e-17,2.45464797950909e-16,2.08876264739665e-16,5.85938927940925e-07,-1.41012487066166e-16,-7.37954394980089e-16,3.94173037076729e-16,1.17731101485472e-15,-5.84127918386051e-16,-3.35159279652584e-16,4.9664772398483e-16,-2.21783736496787e-15,7.68537592876048e-16,1.9262346436122e-15,-0.0999999999999998
"t75",-0.115854770518135,0.209356261826307,-0.0532957111643454,-0.0285842362607521,0.00288215514848029,-0.000950541592995393,-0.000103589473429649,0.00627697451466201,-0.0959864228365828,0.0240012782161768,0.000747298047665686,-6.96442739627483e-06,0.00117106167066718,-0.00183118690166978,0.000706793323670726,0.082632122275722,0.000755850207794919,-0.0228875847055057,0.0114306347317801,-0.000535761735598102,-0.0087045008755451,-0.00648449825714477,-0.186745176021733,-5.66480794718245e-05,-0.211838605170329,0.000661002233132276,5.41112790023021e-06,-4.37526279655669e-06,5.85215393263672e-05,-6.64351646326786e-06,0.567018012713318,-2.51638375535483e-06,1.17343218248579e-16,0.000144732313446435,-0.000269277659189985,-0.000119246469660731,0.00011516564585263,4.56011613611897e-05,6.9577186378759e-06,1.11942312718495e-05,-0.00617295813432795,3.85771685258699e-05,9.67418624971943e-07,-3.11587298469601e-05,0.000186696597283112,9.23662501328324e-05,2.04032953323422e-05,0.101637074799632,1.59621377650024e-06,-1.5738601322203e-05,-5.93366579056718e-05,3.6111343960798e-05,5.1493092980972e-05,1.2859664851683e-05,9.65550066180671e-06,-1.06590451027121e-06,2.56065884984462e-16,-1.14220759657891e-16,-1.41751593419933e-06,7.11001592768948e-16,7.06548775514293e-06,-1.06463910756202e-05,6.7482099885898e-18,-1.24576837092683e-15,-3.69985850934386e-16,1.81197973148684e-05,-1.2443272876981e-06,1.57798207888328e-06,2.42847844609548e-15,-1.54915704692718e-15,3.07747098840636e-16,5.42657615038902e-15,-3.41613761020949e-15,-0.707106781186548,-0.00417470459861013,-1.20416966044327e-14,8.52674859745931e-06,1.25206780178255e-17,-1.05841243470778e-15,-6.73255689448496e-16,-2.64243076829738e-16,8.91760322004395e-06,3.26337345107595e-05,4.17223964550075e-16,2.83941644161577e-16,-3.4060303453818e-16,-2.2239973698207e-15,-2.67938187121606e-16,3.55167394096484e-07,-1.64834917160802e-16,-8.0485495740351e-16,5.72693822423363e-16,1.14314869037775e-15,-1.85293399676713e-16,-1.91596246698289e-16,5.46554875951203e-16,-2.522505655565e-15,8.07837508202443e-16,1.89159313769214e-15,-0.0999999999999991
"t76",-0.115854770518135,0.209356261826307,-0.0532957111643454,-0.0285842362607521,0.00288215514848023,-0.000950541592995416,-0.000103589473429569,0.00627697451466204,-0.0959864228365827,0.0240012782161767,0.000747298047665637,-6.96442739623096e-06,0.00117106167066729,-0.00183118690166981,0.000706793323670599,0.0826321222757216,0.00075585020779502,-0.0228875847055059,0.0114306347317803,-0.000535761735598102,-0.00870450087554519,-0.00648449825714476,-0.186745176021733,-5.6648079471745e-05,-0.211838605170329,0.000661002233132378,5.41112790015908e-06,-4.37526279652416e-06,5.85215393256663e-05,-6.6435164630497e-06,0.567018012713318,-2.51638375531946e-06,1.75645105515077e-16,0.000144732313446869,-0.000269277659190273,-0.000119246469660702,0.000115165645853479,4.56011613613488e-05,6.95771863776239e-06,1.1194231271971e-05,-0.0061729581343276,3.857716852546e-05,9.67418625105908e-07,-3.11587298464194e-05,0.00018669659728375,9.23662501328715e-05,2.04032953321427e-05,0.101637074799632,1.59621377610999e-06,-1.57386013224153e-05,-5.93366579063252e-05,3.61113439637262e-05,5.1493092982301e-05,1.28596648518517e-05,9.65550066254768e-06,-1.06590451007288e-06,-5.61842679450623e-17,-6.21790506326863e-17,-1.4175159343987e-06,-1.53720003209696e-15,7.06548775416903e-06,-1.06463910759074e-05,-2.40916065832647e-16,1.40491978423768e-15,1.49563830125514e-16,1.81197973063621e-05,-1.24432727623501e-06,1.57798207429327e-06,-2.25527493904187e-15,1.33742281730839e-15,-7.60842562506297e-16,-5.68953188363472e-15,4.11603172247936e-15,0.707106781186547,-0.00417470459870469,1.14464592603848e-14,8.52674859877723e-06,3.52165854427962e-17,1.0521490011031e-15,6.37869110304444e-16,2.21515381523913e-16,8.9176032214485e-06,3.26337345103047e-05,-9.74664496447087e-16,5.03042033520449e-16,-3.42406826648417e-17,7.38910327148175e-16,1.70964657549195e-15,3.55167393616132e-07,1.69715905174733e-18,-7.86696296298522e-16,1.4087389858788e-15,1.30787980394274e-15,2.44918019555267e-16,-1.22209275469712e-16,7.45360687575701e-16,-1.7800440113843e-15,5.13672238694781e-16,1.98099273950718e-15,-0.0999999999999991
"t108",-0.116819690133633,0.212507568332972,-0.0543862428772736,-0.0293226785382403,0.00295925938311954,-0.000977174264528957,-0.000110107616734578,0.00669756007931425,-0.106515078060711,0.0267516975504516,0.000867588002899291,-8.14837843878782e-06,0.00163375700598896,-0.00287381015024898,0.000460227437456012,0.0818251470392321,0.000830407948114314,-0.0277811253268479,0.0139484610620957,-0.00067207008361367,-0.011826452866547,-0.0089158484734508,-0.269381884203781,-9.05093121815534e-05,-0.397925711369217,0.00142409360034655,7.6922937797581e-05,2.05350179565823e-05,-0.000156245125955759,7.30513698869661e-06,-0.411759768976508,-1.58200391565712e-08,-8.05908509915713e-17,4.584265671876e-05,-0.000101401099028562,-4.66400305673953e-05,5.47502609121821e-05,2.22263946445917e-05,3.4021788798058e-06,5.52441422176703e-06,-0.00342587438634846,2.34861481708882e-05,6.04432890697882e-07,-2.05528160159507e-05,0.000126153408857495,6.58990267037177e-05,1.50672255180564e-05,0.0829497406211133,1.73438674671927e-06,-7.79802059432127e-06,-4.20353271156478e-05,2.58441044685667e-05,3.74025805357913e-05,9.38891839902211e-06,7.09675113006202e-06,-7.89118110094866e-07,9.21596940971983e-17,-9.22935647209147e-17,-1.08710962913286e-06,4.31300601881614e-16,5.42574356259193e-06,-8.18021498446899e-06,-6.09228900510592e-17,5.39923937897162e-17,2.81156812084922e-16,1.41355648005135e-05,-9.7725329248209e-07,1.24093662714597e-06,-3.65077293753948e-16,-1.63460141449176e-16,-3.38508622747395e-16,-7.83186185853168e-18,1.72661416776508e-16,-9.98823883057327e-17,-0.00375910383261823,-2.54972236700266e-16,6.78888567470617e-06,5.60603919702781e-16,2.69200294103371e-16,3.83994057698511e-16,-3.28220226558587e-16,7.1969869731997e-06,2.96523893138675e-05,-1.1324577167413e-15,2.97660940567538e-16,1.69000455601837e-15,-3.34915240150995e-15,-2.22729120915939e-14,2.92063374025937e-07,4.36384949836931e-14,-0.707106781186548,3.47119966260111e-15,-4.26801241513983e-15,-1.12200722016057e-15,-2.04670247650219e-16,1.66661099028912e-15,-2.09002912235898e-15,-9.57766474344119e-16,1.40959084701811e-15,-0.0999999999999948
"t109",-0.116819690133633,0.212507568332972,-0.0543862428772736,-0.0293226785382403,0.00295925938311952,-0.000977174264529036,-0.000110107616734571,0.00669756007931426,-0.106515078060711,0.0267516975504516,0.000867588002899641,-8.14837843878266e-06,0.00163375700598911,-0.00287381015024903,0.000460227437455924,0.0818251470392321,0.000830407948114195,-0.0277811253268475,0.0139484610620957,-0.0006720700836137,-0.0118264528665473,-0.00891584847345108,-0.269381884203781,-9.05093121816527e-05,-0.397925711369216,0.00142409360034644,7.69229377978438e-05,2.05350179565346e-05,-0.000156245125955391,7.30513698878403e-06,-0.411759768976508,-1.58200391386852e-08,-1.00505485867171e-16,4.58426567186427e-05,-0.000101401099028692,-4.66400305680624e-05,5.4750260912736e-05,2.22263946454427e-05,3.40217887975971e-06,5.52441422214162e-06,-0.00342587438634871,2.34861481709996e-05,6.04432890564488e-07,-2.05528160161902e-05,0.000126153408857753,6.58990267036503e-05,1.50672255179822e-05,0.0829497406211135,1.73438674654571e-06,-7.79802059497744e-06,-4.20353271159469e-05,2.58441044695776e-05,3.74025805355177e-05,9.38891839971829e-06,7.09675112998023e-06,-7.89118109291367e-07,1.92881522448881e-16,2.21868842319471e-16,-1.08710962934814e-06,-1.15076720820897e-15,5.42574356248365e-06,-8.18021498492761e-06,1.02575832928772e-16,5.59208811246853e-17,-2.27117166282545e-16,1.41355647992795e-05,-9.77253294244794e-07,1.24093662703457e-06,8.59508099999074e-17,3.08383853667347e-16,3.27625228840444e-16,-2.57632041739747e-16,1.01537754237092e-16,-1.37585821039603e-16,-0.00375910383261843,-8.84387729086875e-17,6.78888567515064e-06,-3.89107192665864e-16,1.59147902827225e-17,-4.64761494458015e-16,2.7366205955954e-16,7.19698697190694e-06,2.96523893114333e-05,6.50928745766487e-16,3.57464127302768e-16,-1.95752493358142e-15,2.20890161552314e-15,2.29547983740735e-14,2.92063382949027e-07,-4.45795462346908e-14,0.707106781186547,-2.05077703922706e-15,6.41178269054864e-15,1.07072674818027e-15,-2.48622385822033e-16,-4.83360896262645e-16,-1.798592836926e-15,2.24949423921622e-15,2.43558583179612e-15,-0.100000000000006
"t37",-0.116448486565255,0.211487783926452,-0.0540865812859485,-0.0291553730723819,0.00294242393756931,-0.000971660581270995,-0.00011076327037101,0.00675478859386299,-0.111790719470288,0.0282430683637559,0.000978307384276425,-9.32210826441918e-06,0.00272187864515015,-0.00594480905762516,-0.0017476816180128,-0.0650335470303934,-0.000310796326469294,0.00377736861761593,-0.00177642479124829,5.912694611208e-05,0.000164302940125444,5.86361900418966e-05,-0.0043697028769473,-3.77165522090142e-06,-0.0211059385244517,7.52683234913332e-05,1.5519691101834e-06,-7.12307943510036e-08,2.30909001206966e-06,-3.15417311360584e-07,0.0247816945490131,2.44252692746007e-09,-6.50064275970824e-17,-1.44500524911302e-05,3.8820375598477e-05,1.88067383887605e-05,-3.12678201258845e-05,-1.34495275105184e-05,-2.07474277403037e-06,-3.44598571810405e-06,0.0030375491156455,-3.1166020447727e-05,-9.26396343689962e-07,4.52672709705883e-05,-0.000336089220324269,-0.000282873301471582,-8.75034169578123e-05,-0.953264024013731,-4.83179721015056e-05,-0.000279283335982719,-0.000200056169997418,0.000112035518240258,0.000141859342962026,3.40284848263994e-05,2.4271447974156e-05,-2.53810912135562e-06,-4.58299586917716e-16,-1.05110284417605e-16,-2.65863025102401e-06,2.39542887781137e-16,1.31463654525198e-05,-1.97418991510438e-05,-3.63796739898793e-17,-1.61321841900376e-17,5.28250499251e-16,3.08259977491371e-05,-2.04625874888571e-06,2.57883977555778e-06,2.00767063496824e-16,-2.80339621743523e-16,1.00434667975382e-15,-2.21664422280165e-17,-7.4318547838894e-18,-1.62505721484771e-15,-0.0222016601827609,-5.78207400687639e-16,1.24228949488557e-05,-1.74033559992238e-16,-2.34847554062224e-16,-3.93161749864693e-16,-1.79492972052762e-16,1.26880951003991e-05,0.000146750900558343,-6.04450717321521e-16,-8.13244709685599e-17,-2.05649241141486e-16,3.09088745364739e-16,1.01434171181591e-15,4.70212989278126e-07,-4.3081613154919e-16,-6.48036927812559e-16,7.05546143267288e-16,1.07888348530584e-15,-1.86256827580674e-16,-3.49694780491214e-16,3.85087706191919e-16,-2.09083645646352e-15,6.67515592115302e-16,1.85235678211012e-15,-0.0999999999999984
"t85",-0.120435787702014,0.224599913199429,-0.0586507944826389,-0.0322648339036159,0.00326744324606146,-0.00108409214163858,-0.000139560087744095,0.00862374917891224,-0.161704718905225,0.0413833507489271,0.00159668581441878,-1.54943475042011e-05,0.00585469984909571,-0.0137742224705861,-0.00556442148589189,-0.268825027605349,-0.00165840389409552,0.0336634500146774,-0.0164766403827289,0.000697689612462186,0.00875594788123189,0.00630561164972243,0.160291299133953,3.93129404567895e-05,0.116883970170762,-0.000321320332455185,-3.47138333048596e-06,1.32229504290265e-07,-3.99466587353361e-06,4.71208058923075e-07,-0.0343958544507763,-2.50159241844236e-09,1.73227306932964e-16,1.06261238678196e-05,-2.57120307349238e-05,-1.21017963470322e-05,1.64238650116215e-05,6.82046967765466e-06,1.04715772491213e-06,1.71531189546358e-06,-0.00121174270149971,9.56677426525566e-06,2.5886760118885e-07,-1.0026178412673e-05,6.61833030288521e-05,4.24098531107117e-05,1.12723460099376e-05,0.0935809697509222,3.8259551301199e-06,1.5338277640661e-05,-3.14023762435439e-06,2.61481096914878e-06,4.97210844061447e-06,1.33225933508211e-06,1.07689679891664e-06,-1.26142055521817e-07,-1.14056080256798e-16,9.59688792287566e-17,-1.42917984385692e-07,3.31575310643789e-15,6.84081070999955e-07,-1.01094435630547e-06,2.19468839290793e-15,-7.31596016767001e-17,1.11055312941259e-15,-2.7687056124303e-07,1.9799712480531e-07,-3.26145118838359e-07,8.1057608155486e-15,5.41348231709801e-15,5.47180686627995e-15,-5.87070231342689e-15,1.01907059646308e-14,5.86227350845328e-14,0.877077699522365,3.23573104324956e-14,2.85228687127636e-05,1.76646351176299e-15,5.31111941797056e-15,2.23964901479085e-15,2.93499228738599e-16,7.39820091212257e-06,0.00326061729761448,-1.95735351172505e-15,1.08917021543893e-15,3.81448898563405e-16,8.08175843440922e-16,-4.77506839846023e-16,2.13617597847333e-07,-1.55033033128957e-15,-7.62249112370023e-16,5.59210092273102e-16,6.63964365279488e-16,-1.45643054671561e-15,2.02887060796764e-16,1.10191198904301e-15,-2.54437255700693e-15,6.77475843680123e-16,2.11822853190775e-15,-0.100000000000001
"t93",-0.120848585635672,0.2259462884657,-0.0591165391771209,-0.0325802653790334,0.00330038172162214,-0.00109547107575618,-0.000142384015285105,0.00880645822154292,-0.166454902544417,0.0426307178622052,0.00165424744689348,-1.60671364811677e-05,0.00613496989722608,-0.0144686427634254,-0.00589307250999878,-0.286067657495438,-0.00177095427131281,0.0361161744320707,-0.017681856398878,0.000749767456308399,0.00944628910467622,0.00680650042803518,0.173387631271176,4.26888306737998e-05,0.127503231647554,-0.000351500886892747,-3.83766145580422e-06,1.46804993871172e-07,-4.44289664412734e-06,5.26196274611594e-07,-0.0384940228403501,-2.82883448802765e-09,2.42180100974758e-16,1.21842232609095e-05,-2.96290303224867e-05,-1.39652308322279e-05,1.91545281411477e-05,7.96988243616794e-06,1.22395153331768e-06,2.00646288613075e-06,-0.00143590845799556,1.15269831577531e-05,3.13867817908602e-07,-1.2352068344768e-05,8.22128742074043e-05,5.37087796918656e-05,1.44286555509126e-05,0.122031966596158,5.05924419969244e-06,2.07257270107254e-05,-4.75670740753437e-06,4.05201673540022e-06,8.06015960910967e-06,2.20389114717234e-06,1.83790662739079e-06,-2.2450117605034e-07,2.13493894121222e-16,-4.82198886790993e-17,-4.47218662787799e-07,5.36940782583015e-16,2.26237598518841e-06,-3.4309128482537e-06,-3.26691318492078e-16,7.37497172919184e-18,-1.46596838813369e-16,7.16516683634579e-06,-5.68263598194658e-07,7.490076757894e-07,-4.84783478768718e-15,-1.03583952625298e-15,-9.76305511685241e-16,2.27850407883105e-15,-5.40751412026679e-15,-1.86013123078062e-14,-0.273833599539469,-1.20597635951045e-14,-5.04257242994569e-06,-2.38004576318465e-16,-2.15550719488661e-15,-1.95034884503248e-15,-2.48010077856423e-15,1.83953741638202e-06,-0.817690018269396,8.6955766967132e-14,2.84632624439621e-15,4.31773876067546e-15,-3.68480092029804e-15,4.91714335426825e-15,1.21970253728825e-07,3.12365509383974e-16,-2.32907933903381e-15,7.85978614249269e-16,1.62496965950257e-15,-5.547168029973e-16,1.6156209970829e-15,5.17777497265499e-16,-2.82642118373357e-15,5.84376554259087e-16,1.76613092454959e-15,-0.100000000000011
"t94",-0.120853765596643,0.225963161929636,-0.0591223705486857,-0.0325842112061249,0.00330079369772672,-0.00109561336831666,-0.000142419163165622,0.00880873127294052,-0.166513771941817,0.0426461710806675,0.00165495862012856,-1.60742103170371e-05,0.00613841421823312,-0.0144771670801646,-0.00589709160932159,-0.286278058478941,-0.00177232547384857,0.0361459931174499,-0.0176965068974959,0.000750400113676744,0.00945466095012024,0.00681257327367179,0.173546264701038,4.27296525212356e-05,0.12763138289838,-0.00035186465127604,-3.84205603997994e-06,1.46979550488162e-07,-4.44826058645931e-06,5.26853187072778e-07,-0.0385429358034631,-2.83272331710035e-09,4.32432952355942e-17,1.22026330053216e-05,-2.96752181198314e-05,-1.39871910998367e-05,1.91865719040219e-05,7.98336014643073e-06,1.22602435353888e-06,2.00987543836631e-06,-0.00143852251280911,1.15496953358075e-05,3.14503571765044e-07,-1.23787936764214e-05,8.23965018550794e-05,5.3837317289734e-05,1.44644270060329e-05,0.122352342304143,5.0730663384983e-06,2.07856771786417e-05,-4.77408433823347e-06,4.06736970541891e-06,8.09275671127578e-06,2.21304479446524e-06,1.84583751514003e-06,-2.2551618652802e-07,1.55383768033592e-16,-2.17789014411136e-16,-4.50077302234762e-07,-2.0373068137396e-15,2.27710906506686e-06,-3.45343898510685e-06,-1.41128164692347e-15,1.72870129209206e-16,-1.16520525466273e-15,7.22691765876401e-06,-5.74040034716002e-07,7.56909857394252e-07,-1.39208998907882e-15,-1.97319374663236e-15,-1.58050875079626e-15,2.38931043365569e-15,4.74403208820799e-16,-1.93195120021248e-14,-0.278552237630205,-8.90702249756631e-15,-5.14151635680889e-06,-5.4956391261863e-16,-1.35380984031384e-15,7.3917081862864e-17,2.68302444394106e-15,2.02820614151898e-06,0.407045683085488,-0.70710678118659,6.60945677973111e-16,6.02546708372645e-16,2.02732593204503e-15,-3.24295771810921e-15,1.20107629778641e-07,-5.39102054978903e-16,7.34387790191937e-16,5.76250610148224e-16,1.21982774094876e-15,8.4784927165707e-16,-1.10341157475328e-15,2.26971401196458e-16,-2.41862354602734e-15,6.05284699435635e-16,1.66255049552635e-15,-0.0999999999999925
"t95",-0.120853765596643,0.225963161929636,-0.0591223705486858,-0.0325842112061248,0.0033007936977268,-0.00109561336831666,-0.000142419163165664,0.00880873127294049,-0.166513771941817,0.0426461710806676,0.00165495862012854,-1.60742103170564e-05,0.00613841421823294,-0.0144771670801647,-0.00589709160932171,-0.286278058478941,-0.0017723254738485,0.0361459931174497,-0.0176965068974959,0.00075040011367679,0.0094546609501205,0.00681257327367189,0.173546264701038,4.27296525212077e-05,0.12763138289838,-0.000351864651275666,-3.84205603966205e-06,1.46979550641685e-07,-4.44826058744463e-06,5.26853186957429e-07,-0.038542935803463,-2.83272341065408e-09,1.26709757365472e-16,1.22026330057975e-05,-2.96752181201441e-05,-1.3987191099738e-05,1.91865719044833e-05,7.98336014646185e-06,1.2260243535836e-06,2.00987543853371e-06,-0.00143852251280971,1.15496953357638e-05,3.14503571923315e-07,-1.23787936764489e-05,8.23965018560274e-05,5.38373172896166e-05,1.44644270064734e-05,0.122352342304143,5.07306633902454e-06,2.07856771790763e-05,-4.77408433773458e-06,4.06736970379575e-06,8.09275671119836e-06,2.21304479412531e-06,1.84583751552308e-06,-2.2551618685834e-07,1.67564231110359e-17,1.08342819493584e-16,-4.50077301830351e-07,-2.22465694914485e-15,2.2771090649826e-06,-3.4534389862236e-06,-2.77070797448044e-17,1.30938092705512e-16,-1.93760108063284e-16,7.226917656692e-06,-5.74040032051447e-07,7.56909856027062e-07,-2.0998571672774e-15,-1.9731937255337e-15,-2.84165271700565e-15,3.38867285421894e-16,-5.54855669978936e-15,-1.77104540427952e-14,-0.278552237630202,-9.93397879660489e-15,-5.14151635618494e-06,-5.81178482771267e-16,-6.40927225403405e-16,-2.25057761683261e-16,-4.64210668931004e-16,2.02820615050878e-06,0.407045683085638,0.707106781186504,-2.83509131726214e-15,-6.20326181091435e-15,-7.13537159995075e-16,1.12160654744844e-15,1.20107631199723e-07,4.97414252253543e-16,-1.18749429877395e-15,1.22341691783224e-15,1.03924612898508e-15,4.66209283962365e-16,-1.43782053443317e-15,4.37966590753587e-16,-1.73861168455258e-15,7.74058739887693e-16,2.18439754309637e-15,-0.0999999999999959
