"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t97",0.0683035392928354,-0.198807662791575,-0.0247879795283338,0.00786071146491251,-0.011234947709489,-0.032189584267708,0.00788614750542883,-0.177814849911096,0.00549267650087664,-0.0672638565123311,-0.00187998584927304,2.04206361640865e-05,0.00105077866022617,-0.0139259610949685,-1.10799244583681e-05,0.00069981975336867,-0.000113032775577902,0.000493223158183267,-0.000939646879989106,-0.000128357330767752,-9.75498181467501e-05,-0.145896265042403,0.00652385749612866,8.67481986889676e-06,-0.00013717333020341,-2.60638116883969e-05,3.44467527927317e-05,-3.10359111512409e-06,6.78418458195786e-08,-1.5669932470624e-06,1.19289347236519e-06,-2.6404553629131e-05,-2.55573855989545e-05,2.49250385003764e-05,-1.07108626126226e-15,-5.37452296880338e-05,-0.201485455016867,-6.76118247275811e-06,5.46189599730492e-07,-1.58112075190844e-06,0.00340938332440874,3.00764863265247e-15,9.11595481353164e-09,-6.18274151511452e-07,1.08483973553282e-15,-7.61437937786697e-07,0.000693921782522568,1.7499616818264e-07,-9.36448099373727e-07,1.51717476273358e-15,4.06989618951714e-07,-2.05197131474863e-15,-4.48718819168983e-07,1.10294129673684e-06,-2.58141557764801e-15,3.39018891785766e-15,0.585558269632132,-1.31088241318453e-14,3.69220862937839e-05,1.59771880523702e-06,-8.68829589130821e-15,-2.4104204726562e-15,-3.90168552567842e-07,3.28962174024528e-15,8.99266846884705e-07,2.58336817542597e-15,4.06199143420059e-07,-1.70213510216241e-15,3.3451206303915e-15,-0.000201390022180309,-3.33242132936117e-15,-0.0519896661119823,-1.30932986566047e-16,-3.59271731103796e-07,-1.87953957608046e-05,-6.39055137391475e-15,-3.55012705139772e-07,-2.47389985986226e-15,-0.000440446673104125,4.35888932655159e-15,3.2668905096873e-15,0.00423415781871333,-8.74794791716609e-16,1.15952689994407e-07,-1.33384093981901e-14,-1.07356824610645e-06,-2.28531518401947e-15,1.51998127640501e-15,1.52965753540027e-14,5.31670423207982e-15,9.24248626361579e-15,5.92581539393677e-14,-1.42646649100959e-14,2.67708886702513e-14,-6.60160120651908e-14,-1.68635742030513e-13,6.39842308765766e-14,-0.707106781186589,6.73691389226441e-13
"t98",0.0683035392928355,-0.198807662791575,-0.0247879795283338,0.00786071146491302,-0.011234947709488,-0.0321895842677082,0.00788614750542873,-0.177814849911095,0.00549267650087667,-0.0672638565123306,-0.00187998584927308,2.04206361644899e-05,0.00105077866022639,-0.0139259610949685,-1.10799244582868e-05,0.000699819753370463,-0.00011303277557888,0.000493223158182934,-0.000939646879989309,-0.000128357330767476,-9.75498181473265e-05,-0.145896265042405,0.00652385749612976,8.6748198684995e-06,-0.000137173330203282,-2.60638116880496e-05,3.44467527931587e-05,-3.10359111604457e-06,6.78418458763094e-08,-1.56699324638895e-06,1.19289347171733e-06,-2.6404553628577e-05,-2.55573855986044e-05,2.4925038500173e-05,-2.94544080939597e-17,-5.37452296891076e-05,-0.201485455016859,-6.76118247679079e-06,5.46189600318428e-07,-1.58112074990098e-06,0.00340938332440733,3.66735644435237e-15,9.11595492515702e-09,-6.18274150491767e-07,3.04622857923189e-15,-7.61437938080916e-07,0.000693921782526689,1.7499616786833e-07,-9.36448095144614e-07,3.19493301632036e-15,4.06989618830324e-07,-3.21667731559445e-15,-4.48718820621855e-07,1.10294129336382e-06,-1.55666419234583e-15,7.19645441174885e-15,0.585558269632132,-1.4513794294205e-14,3.69220862913642e-05,1.59771879994366e-06,-8.18207234638057e-15,5.05071316880771e-16,-3.90168555044258e-07,3.60666641089878e-15,8.99266843821033e-07,7.92175822457761e-16,4.06199140622137e-07,-1.14412997090368e-14,-1.21246200955848e-15,-0.000201390022183237,8.34753908729564e-16,-0.0519896661119883,-2.30356046692517e-15,-3.59271740767789e-07,-1.87953958422013e-05,1.18148771287806e-14,-3.55012692584386e-07,-1.57198528592665e-15,-0.000440446673071727,3.66115092148079e-16,1.9680042914306e-15,0.004234157818744,-3.33673996708685e-15,1.15952696016222e-07,9.85176388531142e-15,-1.07356824026537e-06,1.93651060030363e-16,-3.82339770364412e-15,-1.61157235960738e-14,-7.95755369291147e-15,-4.05659469138967e-15,-8.49320613838245e-15,1.02936341948694e-14,-1.41130742115703e-14,7.28067410728368e-14,1.60963681590077e-13,-7.15163118608085e-14,0.707106781186506,-6.94892940719223e-13
"t70",0.0680370213501112,-0.197864231662649,-0.0245096251780946,0.00772735256595813,-0.0110372118934659,-0.0313847386791558,0.00765772644748534,-0.17182314091235,0.00527899264695129,-0.0642576083988324,-0.00178750401405813,1.93145081748767e-05,0.000946797325707536,-0.0123616684166127,-9.68889503998904e-06,0.000605256729891215,-9.71675781247925e-05,0.000404665256281925,-0.000763784035344264,-0.000103296459743351,-7.6936179906049e-05,-0.112912675458826,0.00500425126029332,6.57735853817531e-06,-9.67029781214961e-05,-1.81496571950174e-05,2.29178919929449e-05,-1.80932967965454e-06,3.34116266094139e-08,-6.6208027658812e-07,3.17042975729467e-07,-5.99542950920952e-06,5.9390629898356e-06,-1.04509468436201e-05,1.88159705191587e-15,0.000120827880701917,0.464661937599671,1.8014392510322e-05,1.8370974806831e-05,-1.68592121874123e-05,0.0151097044809052,4.04697756912819e-17,3.903316318852e-08,-2.47021320273391e-06,-2.08008319849769e-15,-2.86165819775985e-06,0.00263488934173584,6.69589986793974e-07,-3.7807324911225e-06,8.59025587815969e-16,3.47992494882648e-06,3.64586343671131e-15,1.83820998419253e-06,-4.48077337837458e-06,-7.92413220095516e-17,-1.2704753627219e-15,-0.0181740630721377,1.04149069020976e-15,4.53429014439126e-06,3.39249398866267e-07,-1.17437513577907e-15,-7.11556055993889e-16,-3.14868394170433e-07,1.91812002428595e-15,8.17947344058446e-07,-1.07535388571065e-15,3.58487996134327e-07,5.7207139803143e-15,-3.1207332318839e-15,-0.000160167542436668,2.98206384173145e-15,-0.00521382330081186,-6.98708249550379e-15,-3.35089654803354e-07,-1.13968437512602e-05,-8.49455822331628e-15,-1.6776711970058e-09,4.4304649559679e-14,2.0593264491638e-05,1.29653356664031e-14,-2.51593573421172e-14,-0.825396184494168,-4.95165213743903e-14,1.15962308243341e-06,-9.90226010357726e-14,-3.10546222380006e-06,1.42714491749338e-14,9.91314172993248e-15,-1.8126967189869e-14,1.09204927625401e-14,-8.4413293924563e-16,3.92186283448837e-14,8.68016391530378e-15,5.70616128373582e-15,-1.27133013116395e-14,-9.79978576925921e-16,-7.26746460947616e-15,-2.63034046566575e-14,-1.18118260185163e-14
"t80",0.0680659291626211,-0.197966295409148,-0.024539145745968,0.00774125072032078,-0.0110577794597157,-0.0314666003148514,0.00768068399984636,-0.172416858949445,0.00529984008688333,-0.0645459042862412,-0.00179625572225158,1.94176608117032e-05,0.000955317256851291,-0.0124850788475424,-9.79463593291484e-06,0.0006122553034871,-9.83247794007901e-05,0.000410463414054426,-0.000775061418802012,-0.000104868486804684,-7.81739858434059e-05,-0.114815638789338,0.00509031363395486,6.69333909268528e-06,-9.86413126051253e-05,-1.85199827165471e-05,2.34138023236732e-05,-1.85367368204432e-06,3.43179410750416e-08,-6.81183230401909e-07,3.27196910367388e-07,-6.19144503190606e-06,6.16718030347122e-06,-1.08688080539809e-05,3.89473817175848e-16,0.000126552304422138,0.486733350485913,1.88824798065106e-05,1.94207446751675e-05,-1.78722537667839e-05,0.0161893165385389,9.8598581246492e-16,4.18724758717186e-08,-2.65863951802573e-06,-1.31758888004449e-15,-3.10474719675943e-06,0.00286830824964983,7.29688882008362e-07,-4.13759254701568e-06,-1.1895972136623e-15,3.86185123934868e-06,1.56180864800067e-15,2.06454409240624e-06,-5.03267207301706e-06,-1.16710546142707e-15,6.67607121507589e-16,-0.020756866115268,4.90714487667917e-16,5.19298537510108e-06,3.89295896264043e-07,-4.76693393799086e-16,1.08384092410493e-15,-3.74391784401064e-07,5.90647472480826e-16,1.1608297978481e-06,1.04190285966726e-15,5.28924618044856e-07,-7.25974988566458e-15,-2.65917152219383e-15,-0.00026284984677051,3.70189932584981e-15,-0.0117438689882702,1.84013796566227e-15,-8.95624388843011e-07,-3.79680743286884e-05,1.94538124342245e-15,-7.26005803044214e-07,-2.0883829452397e-14,-0.000146277710306534,-7.45259071732913e-15,1.67335613479727e-14,0.399127470190631,2.12075341791095e-14,-3.21750120598333e-07,7.35757341444986e-14,-6.14681075204801e-07,4.95555526032032e-15,3.51609772990994e-15,5.7688483959222e-16,0.707106781186539,-2.425276841134e-13,6.63885613150228e-13,-1.67450661664444e-14,2.40235069038465e-14,2.40152820759554e-14,-4.021885713789e-15,8.18015335255232e-15,-4.64960281356251e-14,-5.47208095501065e-15
"t81",0.0680659291626211,-0.197966295409148,-0.0245391457459679,0.00774125072032089,-0.0110577794597158,-0.0314666003148515,0.00768068399984666,-0.172416858949445,0.00529984008688305,-0.0645459042862413,-0.00179625572225206,1.94176608116033e-05,0.000955317256852029,-0.0124850788475421,-9.7946359325491e-06,0.000612255303486449,-9.8324779401619e-05,0.000410463414053715,-0.000775061418800651,-0.000104868486804675,-7.81739858436205e-05,-0.11481563878934,0.00509031363395485,6.69333909222466e-06,-9.86413126058899e-05,-1.85199827170672e-05,2.34138023239626e-05,-1.85367368152146e-06,3.43179409917241e-08,-6.81183229278032e-07,3.27196910567344e-07,-6.19144503311939e-06,6.16718030302512e-06,-1.08688080534348e-05,-1.10065938670245e-16,0.000126552304422571,0.486733350485912,1.88824798056504e-05,1.94207446742207e-05,-1.7872253766443e-05,0.0161893165385412,3.01836796482547e-16,4.18724751343688e-08,-2.65863951879981e-06,-5.5291381030927e-15,-3.10474719786911e-06,0.00286830824964838,7.29688883110697e-07,-4.13759254415333e-06,-1.24044360755704e-15,3.86185123767126e-06,6.31959694764906e-16,2.06454409212155e-06,-5.03267207254974e-06,-9.90812871295799e-16,-7.79338318134199e-16,-0.0207568661152655,-9.77209316962022e-16,5.1929853642338e-06,3.89295898281e-07,-2.02634959553477e-15,1.37038345775257e-15,-3.74391780532746e-07,-4.03919239045256e-15,1.16082979224744e-06,-8.38288170240398e-16,5.28924614175554e-07,1.70822613521364e-15,6.78208901859526e-15,-0.000262849846794103,-6.76763855132855e-15,-0.0117438689882584,5.30064566621506e-15,-8.95624383428233e-07,-3.79680742549245e-05,5.9513220899176e-15,-7.26005806354077e-07,-2.17742550038089e-14,-0.000146277710264651,-7.78921903564006e-16,1.02511868333768e-14,0.399127470190608,1.82289646506927e-14,-3.21750157995162e-07,2.2765424093141e-14,-6.14681118500689e-07,-1.94931119217689e-14,-1.38809492129013e-14,1.78519085484307e-14,-0.707106781186557,2.48791835648209e-13,-7.22380488760166e-13,-1.22394350287467e-16,-1.84286460002576e-14,-8.60791260435485e-15,-5.99960591174287e-15,-9.48785749064726e-15,-5.95038521202361e-14,-8.48442552627324e-15
"t34",0.0650757115967925,-0.187362804553837,-0.021367922175295,0.00620342543280117,-0.0087745226171167,-0.0220251557892371,0.00497820293600447,-0.100798068076662,0.00271648773519193,-0.0277352138255225,-0.000652468104947139,5.58420503675853e-06,-0.000488971411102362,0.00997552606015344,1.0863344329399e-05,-0.000827755677205581,0.000146663293029233,-0.00111655021615194,0.00232721692305842,0.000348286384992027,0.00031404830030046,0.544336468720894,-0.0260028413220789,-3.75878239464273e-05,0.00095682410350249,0.000196031841235711,-0.000340946412377239,7.11922587136256e-05,-1.48469072482079e-05,-9.36030404844265e-05,2.37426337035842e-05,-0.000465657307206371,-0.00022577625134307,0.000186953007257696,4.54429658676966e-17,-1.88196035130534e-05,-0.0326441796153559,6.68912185218946e-06,6.43466115620949e-05,-7.16057957492433e-05,0.37479891461594,-1.13143566839754e-15,7.23805235037927e-05,1.38677871232977e-05,3.5408310201326e-15,-1.07426025676324e-06,0.00252110970202716,7.31152584994814e-07,-5.62757691250232e-06,-3.90552480384748e-15,7.31612640979771e-06,6.70193347482849e-15,4.26131524136e-06,-1.03892011702828e-05,2.09562393485392e-15,-3.78671357678962e-15,-0.00194694232080509,-6.01942047794613e-16,1.43498138753023e-05,9.91351315014705e-07,-1.21731535272536e-15,-0.707106781186545,-9.00204214680714e-07,1.05711776330695e-14,2.7403432800733e-06,1.30899259635367e-15,1.2368521167086e-06,-1.79706086313409e-15,2.65674792390477e-15,-0.000597391697241711,-5.97965088898694e-16,-0.00160657838967979,1.1489246974736e-15,-2.00267139009384e-06,-8.0173682148646e-05,2.24411603618137e-15,-1.31907854559079e-06,-2.14234316502765e-15,-1.62368600587928e-05,-1.26104161915025e-16,-8.14540021013957e-17,0.00101862940224143,-5.20381166739516e-15,4.29405120319997e-07,1.33499974875581e-15,-3.8042213076566e-06,9.81622930174343e-16,7.48821108967563e-16,-5.98262816457293e-16,-2.34258299349237e-15,1.71535284687837e-15,-1.78190795452338e-14,-2.52488658246883e-15,7.49641165817421e-15,2.1716793104534e-15,-4.89121980154265e-15,-3.25144425085493e-15,-3.89026178171691e-14,-8.7622468640349e-15
"t35",0.0650757115967925,-0.187362804553837,-0.021367922175295,0.00620342543280115,-0.00877452261711669,-0.0220251557892372,0.00497820293600452,-0.100798068076662,0.00271648773519179,-0.0277352138255228,-0.000652468104947039,5.58420503676647e-06,-0.000488971411101615,0.00997552606015371,1.08633443291784e-05,-0.000827755677205203,0.000146663293029199,-0.00111655021615261,0.00232721692305826,0.000348286384993061,0.000314048300300259,0.544336468720896,-0.0260028413220784,-3.75878239470631e-05,0.000956824103502872,0.000196031841235175,-0.000340946412377276,7.11922587134512e-05,-1.48469072463065e-05,-9.36030404838084e-05,2.37426337032847e-05,-0.000465657307204234,-0.000225776251343445,0.000186953007255506,-1.18863197201783e-16,-1.88196035123447e-05,-0.0326441796153562,6.68912185242681e-06,6.43466115622977e-05,-7.16057957507471e-05,0.374798914615931,5.09142423400726e-16,7.23805235049404e-05,1.38677871279187e-05,8.90388238212469e-15,-1.07426025291358e-06,0.00252110970202555,7.31152579127383e-07,-5.6275769039697e-06,2.6439303781137e-15,7.3161264103892e-06,-5.05860841342466e-15,4.26131521829034e-06,-1.03892011819855e-05,-2.33387475413316e-15,3.56876753038413e-15,-0.00194694232080207,1.07113342212391e-15,1.43498138495103e-05,9.91351294053465e-07,2.83412389932859e-15,0.707106781186549,-9.00203950880224e-07,-8.62605281439281e-15,2.74034328319277e-06,-1.62860230936863e-15,1.23685211897566e-06,2.94032958321964e-15,1.12719206651616e-15,-0.000597391697251523,1.69985033691981e-16,-0.0016065783896822,-2.80373139959603e-16,-2.00267138859553e-06,-8.01736821043897e-05,-4.46869640706155e-16,-1.31907854399157e-06,1.28964984911392e-15,-1.62368600730314e-05,3.36876588180327e-15,1.63645176366596e-15,0.0010186294022394,-1.85776939434198e-15,4.29405122239322e-07,-1.20100629197068e-15,-3.80422130488875e-06,-3.10622541080649e-15,-1.15126765851495e-16,1.16246842616737e-15,-2.37033856910858e-15,2.29111463835477e-15,1.06026298851702e-14,-1.69759756472508e-15,1.63998520327675e-15,2.20074102896633e-15,-3.01840583671633e-15,-1.79681816526576e-15,-4.13034751079203e-14,-8.61787572166573e-15
"t13",0.0648946212819021,-0.186729123859395,-0.0211977617742442,0.00612912036880568,-0.00866554099978836,-0.0216387221360843,0.00487732571733767,-0.0984303776491493,0.0026431080990055,-0.0268782530909558,-0.000630353389831613,5.37656911875421e-06,-0.000456830103003887,0.0092382994552148,9.97442065424989e-06,-0.000755342953998514,0.000133384700446213,-0.000990665154630927,0.00205511360759793,0.000306034026810352,0.000273250175279642,0.469408793990501,-0.0223313931130921,-3.21102121268292e-05,0.000792287509699651,0.00016152076806488,-0.00027601824606985,5.50876950089621e-05,-1.09566851392638e-05,-6.66885346423485e-05,1.56960640903991e-05,-0.000302433257314955,-0.00012097796907377,9.33432953186322e-05,5.40266215901788e-16,-5.35927901698715e-06,-0.00915490190555751,1.71053948897057e-06,-1.18451588638379e-05,2.8839019731352e-05,-0.847194396424634,3.97980111026428e-16,-0.000197056265530756,-6.73386120281968e-05,-1.35844082491887e-14,-3.22021213615494e-05,0.0257014329907306,6.30032629076842e-06,-3.17736416254445e-05,3.0690043146228e-15,2.38379457160818e-05,-2.38682415471928e-15,1.14265175699916e-05,-2.78453971533309e-05,-6.96404861971618e-16,-1.02827611195373e-15,-0.0045045021297685,-1.34319609229459e-15,3.26367563055145e-05,2.22926219852735e-06,-1.4848967576883e-15,-4.78963117901326e-15,-1.774769723719e-06,-1.79144876604958e-15,4.59816377207434e-06,2.71044922820403e-16,2.05146445056578e-06,-6.97687911490099e-16,-1.6328431871431e-15,-0.000970355110622073,-2.9370149308858e-17,-0.00254140048353539,1.04364129495944e-15,-3.14745867558628e-06,-0.000125334284830633,-1.03735888149142e-15,-2.03566909107778e-06,1.72304166349088e-16,-2.49660511247275e-05,1.3100305703743e-15,1.12230175163498e-15,0.00154246202202836,-2.38935821794219e-15,6.48348666795664e-07,-2.52088893642085e-15,-5.67594934464823e-06,-8.78019494908983e-16,-1.61435236621734e-15,1.34956833012073e-15,-4.24723470204434e-15,9.02742301035187e-16,1.67921232474555e-15,-2.49100703345908e-15,-8.19370635883133e-17,1.69880820175865e-15,-3.62589429941474e-15,-2.95793146561471e-15,-4.15789157149667e-14,-8.10997093083609e-15
"t21",0.0493210686227715,-0.131018243626911,-0.00334897513081259,-0.00306987436542566,0.00508196084147778,0.0390197231895572,-0.0127212476157168,0.347193075402553,-0.0085643187516541,-0.285494790824063,-0.0882884827533618,-0.00564592093736168,0.0109306745740441,-0.112198720416415,-7.27721303465679e-05,0.00401857985665029,-0.000604375804339379,0.00147410222669328,-0.00242951578880841,-0.000277271905583609,-0.000126082612951385,-0.0406454223754162,-0.494285852469686,7.03431360155802e-07,0.000488145910355524,0.000110250582171638,-0.000243734928431589,6.82584867225871e-05,-1.63111301657336e-05,-0.000108935256485612,2.95732450768265e-05,-0.000585745441120998,-0.000296387083820286,0.000245694472995296,-1.08044961865453e-15,-1.34197449712961e-05,-0.000573236628528848,1.01234766176291e-05,7.15663988309764e-05,-7.15905035441616e-05,0.00154463737789927,8.92829579478567e-16,-1.76827137529471e-05,-1.91267708075886e-05,-2.21235413383373e-15,-1.6346737708006e-05,0.00367216680993229,4.03981917650136e-05,-3.0465470633801e-05,-1.83855130562637e-15,2.47360149196218e-05,0.707106781186547,1.27812740646979e-05,-3.11529179574295e-05,-8.48738109213575e-16,-3.74399861209957e-15,-0.000104962421533051,-3.99063907664544e-15,3.97965779577683e-05,2.72565428691808e-06,1.46266191848794e-15,6.28094849327709e-15,-2.32284036873995e-06,-1.93084619797581e-15,6.64913215123235e-06,1.00647408616197e-15,2.98827888887748e-06,-2.23097255628199e-15,9.41496392133229e-16,-0.000307909216442998,6.58496235746195e-16,-9.08735053677812e-05,1.98869047493966e-15,-4.79208356951281e-06,-4.12763932831628e-05,1.8286496707092e-15,-3.1312485446267e-06,1.15436365419761e-15,-9.33244798184733e-07,6.4308073288217e-16,-1.33196534159389e-16,5.91165291784013e-05,-3.84702160062905e-15,1.01646670549867e-06,-2.44621695297607e-16,-8.95857999336291e-06,-1.81046299080483e-15,-1.57666081669455e-15,1.43293358938175e-15,-2.65763746088008e-15,1.41948514628002e-15,-1.52655665885959e-15,-2.17130837419467e-15,1.52834316776062e-15,1.8676939032458e-15,-4.02432054132978e-15,-3.19797355551785e-15,-4.04329500279661e-14,-9.08260601496124e-15
"t22",0.0493210686227715,-0.131018243626911,-0.00334897513081258,-0.00306987436542566,0.00508196084147774,0.0390197231895573,-0.0127212476157168,0.347193075402553,-0.00856431875165404,-0.285494790824063,-0.0882884827533617,-0.00564592093736161,0.0109306745740441,-0.112198720416415,-7.27721303469134e-05,0.00401857985665046,-0.000604375804338649,0.00147410222669466,-0.00242951578880857,-0.000277271905584137,-0.000126082612951267,-0.0406454223754159,-0.494285852469685,7.03431360559748e-07,0.000488145910354904,0.000110250582170633,-0.000243734928431069,6.82584867234284e-05,-1.63111301664896e-05,-0.000108935256486802,2.95732450794499e-05,-0.000585745441124375,-0.000296387083818313,0.000245694472995422,1.4759066853145e-15,-1.34197449682385e-05,-0.000573236628522572,1.01234766191435e-05,7.15663988302456e-05,-7.15905035452885e-05,0.00154463737790304,-4.62785164702781e-16,-1.76827137540442e-05,-1.91267708295346e-05,1.16062397423638e-15,-1.63467377070614e-05,0.0036721668099353,4.03981917828823e-05,-3.04654706184493e-05,2.55175254506322e-15,2.47360148301645e-05,-0.707106781186548,1.27812740744947e-05,-3.11529179547477e-05,3.29275911156683e-16,3.87642058496706e-15,-0.000104962421536562,3.59714745758216e-15,3.97965779710706e-05,2.72565430397521e-06,-2.19055364305531e-15,-5.48741556774785e-15,-2.32284034726594e-06,1.32575152897405e-15,6.64913215030235e-06,-1.21946562936857e-15,2.98827888902313e-06,2.17073171982997e-15,2.88094708459006e-16,-0.000307909216456459,-1.09746773031432e-15,-9.0873505368559e-05,-1.00419938004772e-15,-4.79208356853925e-06,-4.12763932715401e-05,-1.0018454816876e-15,-3.1312485475635e-06,-9.73761794419401e-16,-9.3324480000273e-07,1.38851131903149e-15,6.3871833070593e-16,5.91165291753922e-05,-3.10706045543983e-15,1.01646670331678e-06,-7.41754211123951e-16,-8.95857999387622e-06,-3.63763264188931e-16,4.4481169464601e-16,-3.42519747815534e-16,-1.80415351069964e-15,1.70851722031171e-15,-3.3584246494911e-15,-2.77767001167511e-15,6.32658830231237e-15,2.52672927404489e-15,-3.182593198913e-15,-2.29466528739901e-15,-4.1550111946495e-14,-8.07188404888003e-15
"t25",0.0492523031792132,-0.130795298044691,-0.00333511248800759,-0.0030501889942675,0.00504805846791575,0.0386373641979472,-0.0125741668328838,0.342417597773536,-0.00842484773160721,-0.279997585185609,-0.0863739055958624,-0.00550755514807545,0.0102891209821052,-0.103958228979132,-6.61259291866112e-05,0.00358844868526598,-0.000533749258813861,0.00111726675965296,-0.00173263280284686,-0.000180193211434862,-5.38908803599184e-05,0.00629297154358108,0.504548741008754,-1.44235116727706e-05,0.000722451485150099,0.000157005338993277,-0.000319167298864447,8.21295195102448e-05,-1.89632723832331e-05,-0.000124863210637525,3.33111213092895e-05,-0.000657964072509359,-0.000327481399472296,0.000270633549759331,-7.24060770948369e-16,-1.46319498166014e-05,-0.000624937192666456,1.10288488027928e-05,7.74339732727504e-05,-7.73339243879004e-05,0.00166085243208528,7.76255525358683e-15,-1.90054121577114e-05,-2.05364905000884e-05,0.707106781186548,-1.75155760002124e-05,0.00393193123931192,4.32466741280097e-05,-3.25880319677906e-05,-4.05091240792421e-15,2.64055394496127e-05,1.61069841639187e-15,1.36263014869195e-05,-3.32124567982126e-05,-2.52471653824369e-16,-2.41406709890484e-15,-0.000111749913372062,-3.76003576870405e-15,4.23621438415422e-05,2.90099821755693e-06,2.24227326984667e-15,-2.30913688503609e-15,-2.46793166489476e-06,1.15867679554801e-15,7.0421911820193e-06,6.84537464414811e-17,3.16401378356502e-06,3.6819638765741e-16,1.54809616445037e-15,-0.000325837827127765,4.49781778798548e-18,-9.60925435901197e-05,1.34533568069373e-15,-5.06631537781353e-06,-4.36313696946036e-05,6.48715776649959e-16,-3.30855081097065e-06,-1.34585695380729e-16,-9.85971185029037e-07,1.62055433020985e-15,1.94130756582993e-15,6.24243573799027e-05,-2.61543547655876e-15,1.07323459940887e-06,-2.07624789016153e-15,-9.45488546002262e-06,5.63128469193119e-16,6.96710318965602e-16,3.78523024436175e-16,-4.37351287738959e-15,2.39444959056272e-15,-9.04831765069503e-15,-1.99017592546901e-15,3.75031265222386e-15,1.43474627049189e-15,-3.42193181297075e-15,-2.82073873604922e-15,-4.27068574051558e-14,-8.90133104862054e-15
"t12",0.0492523031792132,-0.130795298044691,-0.00333511248800766,-0.00305018899426751,0.00504805846791579,0.0386373641979471,-0.0125741668328837,0.342417597773536,-0.00842484773160726,-0.279997585185609,-0.0863739055958623,-0.00550755514807569,0.010289120982105,-0.103958228979132,-6.6125929186933e-05,0.00358844868526606,-0.000533749258812772,0.00111726675965198,-0.00173263280284611,-0.000180193211435024,-5.38908803607354e-05,0.00629297154358037,0.504548741008756,-1.44235116721884e-05,0.000722451485149167,0.000157005338993813,-0.000319167298864133,8.21295195091105e-05,-1.89632723822264e-05,-0.000124863210637117,3.33111213111193e-05,-0.000657964072507395,-0.00032748139947494,0.000270633549759458,4.3297960481453e-16,-1.46319498073024e-05,-0.000624937192675884,1.1028848804327e-05,7.74339732802699e-05,-7.733392439276e-05,0.0016608524321094,-8.23701385730393e-15,-1.90054121713868e-05,-2.05364904832868e-05,-0.707106781186547,-1.75155760007811e-05,0.00393193123938265,4.32466741088915e-05,-3.25880319740106e-05,4.10225401353239e-15,2.64055394667978e-05,-1.22037029640512e-15,1.36263014846192e-05,-3.32124568020723e-05,-1.67542623355519e-16,1.48456899510164e-15,-0.000111749913370396,3.24117348131563e-15,4.236214383277e-05,2.90099822069707e-06,-1.8765115734493e-15,2.74237787700991e-15,-2.46793166214189e-06,4.85248590393071e-16,7.04219118466225e-06,3.07107061042754e-16,3.16401377409486e-06,-1.11871224829573e-16,-1.33766998125596e-15,-0.000325837827121186,-2.65904394910806e-16,-9.60925435920897e-05,-6.24831043707899e-16,-5.06631537846847e-06,-4.36313696749804e-05,2.16292748456984e-16,-3.30855081030779e-06,-4.98000006115716e-16,-9.85971188096023e-07,1.01550146070126e-15,3.63693225890991e-16,6.24243573785708e-05,-3.84302628222805e-15,1.07323460088627e-06,8.14871592847415e-16,-9.45488545945132e-06,-2.48851344847198e-15,-1.09074424490572e-15,5.6002384790518e-16,-2.00971792810836e-18,1.38554623098844e-15,-8.32667268468867e-17,-2.56254944642047e-15,2.0780392213822e-15,2.87516966771276e-15,-4.27310076651108e-15,-2.88954312747949e-15,-4.08188277419891e-14,-8.1332814419015e-15
