"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t114",0.130956255512002,-0.218999542479228,-0.0314281956862907,-0.0315501337031523,-0.0226040683317107,0.0389776181556281,-7.76987237231254e-05,0.000161378665812943,0.00303394374702402,-2.58569568669882e-05,-0.000400923404882678,-0.000822908929681674,-8.92523070611925e-05,0.00397466742244961,-0.000149074819359244,-0.230174726582444,0.000470832979682327,0.025512263804429,-0.308637332497172,-0.0126554047590573,-7.8523889917738e-05,-0.136122778897171,-5.1671978289878e-06,-3.88402632510827e-05,9.83691461703637e-05,-0.000387817132734026,-3.02035110752783e-05,-0.0217760650170632,-0.000221864061898041,-6.49662029141401e-08,-1.69891313806894e-06,-6.18250402488171e-07,-1.45142907748358e-06,-1.99565008231631e-06,6.22722230088674e-06,2.29354267592144e-16,5.79971135519894e-05,-0.502788846405141,-1.67991294868942e-05,3.40871753927051e-05,6.48922819575136e-05,6.95077595164207e-05,1.35038070574694e-05,-3.18496551656989e-05,-1.17818613632493e-05,1.14235423810735e-05,1.03832126748417e-05,5.78027721068334e-16,3.5137792045414e-15,1.11659145268009e-05,-2.69530284227131e-16,2.34487436994214e-05,5.97837145140993e-06,3.53493105063179e-06,-1.85690487789038e-05,1.49826072742473e-05,-6.46111486049248e-06,-1.48869808454016e-05,7.94136582120049e-07,2.79518876285228e-16,7.35495500051622e-06,-9.09491428653722e-06,2.1128979212137e-15,-9.61285321760429e-07,-1.34744879079469e-15,1.10967267284029e-06,1.82799544162534e-15,4.30231226391888e-07,-6.20148116863673e-16,-1.05457922362565e-06,5.00616965178525e-15,1.23790831745685e-14,6.60894910283716e-15,1.45677996958498e-14,0.00113287269862182,-5.18717405376932e-15,-0.707106781186547,5.4466041410795e-14,4.16932506745445e-14,1.21841390363055e-14,-2.14966933143046e-13,-7.79029430959291e-15,-4.12130693175649e-06,-1.88524772869141e-15,1.028346931202e-06,-1.19328284655042e-15,-8.4565838088696e-16,-1.62571631520755e-15,9.82820571651541e-17,1.26001821648689e-15,-2.71968906193896e-15,1.0669161107468e-15,1.10704914254639e-14,6.14934229924976e-17,-9.78655243391062e-17,2.49353268060635e-07,2.67804825424813e-15,-7.92528808619916e-15,6.92108521902342e-14,0.100000000000004
"t54",0.120437900312573,-0.199686694844679,-0.0281053005090462,-0.0262045503031469,-0.012524361010737,0.016944317702004,-2.47822160297636e-05,1.43048140497043e-05,-0.000498555436598227,5.33508874573571e-06,9.19551512229617e-05,0.000366904037831539,6.04802549292199e-05,-0.0308537574500064,-0.00150279204427204,-0.200782907666115,-9.63736222763558e-05,-0.0277130287186395,0.504109966852716,0.0235108438208602,0.000236209554086444,-0.239916237601922,-0.00226568503951867,-0.0048243852545775,0.00167158103144699,-0.00563623293146831,-0.000418792874646291,-0.281691830175529,-0.00278069815499725,-6.72722443669852e-07,-1.49512768048328e-05,-5.15511725191099e-06,-1.03606678983272e-05,-1.33117868100139e-05,4.17504595680584e-05,-1.21349152974745e-15,0.000641037465538576,0.000900277148156243,-3.22798930117368e-05,0.000135879586203705,0.000269364483020882,0.000289721668959075,5.6116187807098e-05,-0.000131527500462798,-4.58255984101972e-05,4.43377445703609e-05,4.01612551036966e-05,-1.73676005294922e-15,0.707106781186547,4.20610718545875e-05,-2.02356169579217e-15,8.69976603775191e-05,2.14251875837293e-05,1.26070668510436e-05,-6.53182408491192e-05,5.26611555154509e-05,-2.14439804925663e-05,-4.9116200461797e-05,2.57867456266094e-06,-1.03916605618553e-15,2.38340073890928e-05,-2.8619425453984e-05,1.92136338169808e-16,-2.99436622110224e-06,3.47986885294188e-16,3.42132335234346e-06,-2.60720195990207e-16,1.31180657774816e-06,4.75416445360389e-16,-3.20357423004995e-06,-3.35847648669016e-16,1.54269114876368e-16,-1.44084327614985e-16,2.14857524535597e-16,0.000941944114024977,4.59959867377593e-16,3.08802402915738e-15,-6.70929824295141e-16,5.79463004431585e-16,7.37882343949029e-17,-5.27355936696949e-16,-1.08008600712961e-15,-1.21876765772027e-05,-2.11212855499134e-16,3.00095445355251e-06,-1.34424984899239e-15,-1.16155700597706e-15,-1.11980225158515e-15,-1.03665868769001e-16,-2.58086983711973e-16,-1.04640100608482e-15,3.17057817780436e-16,-1.43064323866744e-15,9.80690462951508e-16,-3.68582250376635e-17,7.01674363422928e-07,3.21765856593137e-15,-9.35322197321562e-15,7.39073353231044e-14,0.100000000000001
"t55",0.120437900312573,-0.199686694844679,-0.0281053005090462,-0.026204550303147,-0.012524361010737,0.0169443177020038,-2.47822160299515e-05,1.43048140498771e-05,-0.000498555436598485,5.33508874596408e-06,9.19551512228404e-05,0.000366904037831193,6.04802549292776e-05,-0.0308537574500052,-0.00150279204427235,-0.200782907666114,-9.63736222757685e-05,-0.0277130287186396,0.504109966852715,0.0235108438208604,0.000236209554086198,-0.239916237601925,-0.00226568503951818,-0.00482438525457767,0.0016715810314472,-0.00563623293146825,-0.000418792874644845,-0.281691830175528,-0.00278069815499742,-6.72722443821131e-07,-1.49512768057882e-05,-5.15511725129794e-06,-1.03606678981923e-05,-1.33117868100756e-05,4.17504595687159e-05,5.47980729917151e-16,0.000641037465538604,0.000900277148156662,-3.22798930117219e-05,0.000135879586203224,0.000269364483023764,0.000289721668956728,5.61161878063709e-05,-0.000131527500457637,-4.58255984202541e-05,4.4337744550952e-05,4.01612550970879e-05,1.81658674016406e-15,-0.707106781186548,4.20610718499761e-05,2.6354596260788e-15,8.69976603843683e-05,2.14251875842378e-05,1.26070668605035e-05,-6.53182408432357e-05,5.26611555162442e-05,-2.14439804942724e-05,-4.91162004645621e-05,2.57867456423242e-06,1.06758878392532e-15,2.38340073896731e-05,-2.86194254541719e-05,-5.47922844886696e-16,-2.9943662221348e-06,3.67677184746727e-16,3.42132335556333e-06,2.62989356116174e-16,1.31180657879118e-06,2.0550262437105e-16,-3.20357423071417e-06,5.83765030863163e-17,-1.82972906878738e-16,2.08165825935218e-16,-2.05324777840305e-16,0.000941944114022477,-6.43735167425856e-16,-3.62882526982635e-15,3.321234379501e-16,-7.12986474156153e-16,-3.03657183276888e-16,-4.96824803519758e-15,1.09872667869698e-15,-1.2187676577359e-05,2.90670075548065e-17,3.00095445199264e-06,8.28855786996228e-16,-1.14788021846749e-16,-2.10782629275238e-16,1.0388090533232e-16,-4.45847347258851e-16,-5.67118458006653e-16,-1.40780992066898e-17,4.01224751964072e-16,1.3358353010535e-15,1.77645751760119e-16,7.0167436202536e-07,3.18917262850737e-15,-7.83740771192684e-15,7.7779238121484e-14,0.1
"t117",0.0200630246991249,0.0234698011045446,0.00574955965526463,0.114671044159118,0.450787016752687,0.148098420948034,0.00126788995149314,0.00248872116951703,0.0330384130393445,-0.00748841501486916,-0.00321246882773852,-0.00512248305811804,-0.00225167082033471,0.0177521189338352,-0.00115372774366804,0.000971307321696228,0.00058694986784003,0.0230108752026594,-0.000830643679460769,0.00499170781297852,0.000117525360096245,0.000219965541499287,-0.00234235210689928,-0.00315828396098603,0.000651681609676308,-0.00163027257334533,-0.000103246387303576,-0.000961556448526362,0.000227711560634226,8.58405642933412e-07,0.000343304116805164,-0.000116196788439391,-4.38404273414873e-05,-9.57679140236362e-05,0.49861583933308,-1.60178613591242e-14,0.00316343911980362,2.47124521247198e-06,-8.08179409378616e-05,0.00031043279723201,0.000646708248207177,0.00189787335373408,0.000102843114538094,-0.000244658538839105,-8.76147200256521e-05,0.00013409141953015,9.77606129279518e-05,4.21304701134718e-16,-6.0462417076704e-16,0.000102782031306816,-9.48295093530644e-18,0.000566522088021636,5.24616667851957e-05,2.43423513340428e-05,-0.000126333942888753,0.000101862961499295,-6.52248296758719e-05,-0.000149424022691438,7.84874872836637e-06,-1.61421805140637e-15,4.65209257792401e-05,-0.000183405221020132,3.79696560778596e-16,-5.86990357921446e-06,-1.34551515435788e-16,1.04332964239074e-05,-7.17383824633098e-15,2.57788632412774e-06,2.59919052351503e-15,-2.04606506046853e-05,-8.09125633895696e-15,7.41952269783216e-15,-1.37822974341728e-14,1.33606385431803e-14,9.35886007885302e-06,7.61029549211306e-14,4.24660014346993e-14,1.61334861721781e-12,0.707106781186547,6.97895015870191e-15,2.24915572277773e-13,-8.9947172345527e-15,-3.02989921747914e-05,2.13736341448506e-15,1.91073894726479e-05,-5.26472168230963e-16,4.07843876068513e-15,-4.79044490912006e-16,8.85944658144426e-16,-1.0125702327932e-15,-2.392840044235e-15,-2.44102848328633e-16,6.05898193909688e-15,3.63660791467039e-16,-3.13009968183543e-16,1.39359467945678e-06,4.25513921522112e-15,-8.67232367581485e-15,7.09781061846976e-14,0.1
"t118",0.0200630246991248,0.0234698011045446,0.00574955965526461,0.114671044159118,0.450787016752687,0.148098420948034,0.0012678899514929,0.00248872116951713,0.0330384130393442,-0.00748841501486948,-0.0032124688277383,-0.00512248305811766,-0.0022516708203348,0.0177521189338354,-0.00115372774366793,0.000971307321695951,0.000586949867839448,0.0230108752026603,-0.000830643679461047,0.00499170781297836,0.000117525360096136,0.000219965541499225,-0.00234235210689942,-0.00315828396098628,0.000651681609676946,-0.00163027257334525,-0.000103246387303213,-0.000961556448526233,0.000227711560633166,8.58405642829698e-07,0.000343304116804418,-0.000116196788439465,-4.38404273416193e-05,-9.57679140234212e-05,0.498615839333079,-1.5992399523206e-14,0.00316343911980392,2.47124521552468e-06,-8.08179409387981e-05,0.000310432797232463,0.000646708248206055,0.00189787335373171,0.000102843114537546,-0.000244658538836874,-8.76147200253952e-05,0.00013409141952953,9.77606129284764e-05,-3.90224265320004e-16,8.45604655149601e-16,0.000102782031305842,1.05224282022348e-15,0.000566522088020462,5.24616667860485e-05,2.43423513322071e-05,-0.000126333942891771,0.000101862961497928,-6.52248296745098e-05,-0.000149424022695749,7.84874873029451e-06,2.06860519845099e-15,4.6520925780246e-05,-0.000183405221033705,-1.16868985412396e-15,-5.86990357028254e-06,9.05037374847917e-16,1.04332964062097e-05,9.27150664253812e-15,2.57788630901402e-06,-2.09587892530812e-15,-2.04606506299822e-05,8.50055747386544e-15,-8.7997658099469e-15,1.34044946561252e-14,-1.39426419809798e-14,9.35886013654293e-06,-7.69345632851644e-14,-4.24660599491253e-14,-1.61406221569059e-12,-0.707106781186548,-7.47576940000538e-15,-2.28346855313255e-13,9.5460072766874e-15,-3.02989921358543e-05,-2.68450826879122e-15,1.9107389498263e-05,5.46973131672716e-17,-6.0240436654584e-15,-4.28910361433996e-16,-6.51939551583875e-16,8.51147207815731e-16,3.42109218168504e-16,-3.2943145308597e-16,-8.38432572188602e-15,2.74557799258192e-15,6.63126712245379e-16,1.39359467869381e-06,2.54331782112677e-15,-8.52944293869845e-15,7.9769684760948e-14,0.0999999999999997
"t95",0.0200396316765933,0.0234398257583378,0.00574080145776192,0.114396399892576,0.448174104389174,0.147049876146392,0.00125746391902315,0.00246331106602678,0.0326425908486287,-0.00739678592768326,-0.00317272490918014,-0.0050533037863812,-0.00221909506013277,0.017417065278529,-0.00113066411116633,0.000948860292374714,0.000571259557815974,0.0222818863907123,-0.000801509294048377,0.0048096099535784,0.000112302813546769,0.000207821483938379,-0.00219356778750286,-0.0029288667198111,0.000584266341937714,-0.00144725380762817,-9.13145043593222e-05,-0.000845023813157962,0.000199451113174807,7.30580418263396e-07,0.000278174797841338,-9.15116730214509e-05,-2.74365602892493e-05,3.19263472014867e-06,-0.501370608416967,1.60567769160185e-14,0.00737196017396852,4.47229006047227e-06,-0.000139184139489879,0.000443333987396466,0.000861100969712077,0.00246100575646431,0.000129099176473708,-0.000301358238222967,-0.00010079448657284,0.000154040872009125,0.000112050143958427,5.2248851942709e-16,-7.58546079805573e-16,0.000116029022544289,-1.01887158955101e-17,0.000634866185543809,5.79699480948951e-05,2.68516357956098e-05,-0.000138708929256122,0.000111812378098854,-7.04582525571424e-05,-0.000161184914675938,8.43597034734838e-06,1.95143210644929e-15,4.99793059047723e-05,-0.000195863539511085,-6.5809397223471e-15,-6.25672533978502e-06,-7.32811546473182e-15,1.11004556186941e-05,-0.707106781186548,2.7375877329172e-06,2.08032546346771e-14,-2.17154930712245e-05,-8.55688067798673e-15,2.13040777601363e-14,-8.8168045272486e-15,-1.33990241446025e-14,9.91571512502772e-06,-3.66678711520319e-15,-1.34310020567047e-15,-1.82612142481851e-15,-7.86366730230081e-15,-1.55430456388845e-15,1.64972202565394e-15,-2.17471434465855e-15,-3.2010952516521e-05,6.12301537059511e-15,2.01480399049781e-05,-1.09073629490128e-16,-4.80547826286344e-15,1.36662057996789e-15,1.66146159564628e-16,-1.83070868897241e-15,-1.50855856889107e-15,1.95871908087004e-16,-4.81577816865265e-15,-3.72808476271926e-16,-1.71512232990526e-15,1.46225425045944e-06,3.97456809818573e-15,-8.41105956025833e-15,7.67371582535781e-14,0.100000000000001
"t96",0.0200396316765933,0.0234398257583378,0.00574080145776193,0.114396399892576,0.448174104389174,0.147049876146392,0.001257463919023,0.00246331106602658,0.0326425908486286,-0.00739678592768332,-0.00317272490917998,-0.00505330378638164,-0.00221909506013271,0.017417065278529,-0.00113066411116635,0.000948860292374208,0.000571259557815907,0.0222818863907119,-0.000801509294048453,0.00480960995357872,0.000112302813546572,0.000207821483938568,-0.00219356778750296,-0.00292886671981145,0.00058426634193769,-0.00144725380762863,-9.13145043592875e-05,-0.000845023813158185,0.000199451113174908,7.30580418368948e-07,0.000278174797841579,-9.1511673020886e-05,-2.74365602893142e-05,3.19263471885819e-06,-0.50137060841697,1.63450404791122e-14,0.00737196017396876,4.47229006133478e-06,-0.00013918413948919,0.000443333987396199,0.00086110096971135,0.00246100575646422,0.00012909917647373,-0.000301358238224517,-0.000100794486572642,0.000154040872011342,0.000112050143958406,-4.55822839122319e-16,5.3304506951988e-17,0.000116029022547683,-3.364922779026e-16,0.000634866185543467,5.79699480924977e-05,2.68516357959779e-05,-0.000138708929259379,0.000111812378103142,-7.04582525554793e-05,-0.000161184914672287,8.43597034644766e-06,-1.90855604525685e-15,4.99793058970801e-05,-0.000195863539499851,6.87832897928625e-15,-6.25672534934015e-06,7.71759832468454e-15,1.11004556176986e-05,0.707106781186546,2.73758777565792e-06,-2.09672271522778e-14,-2.17154930575054e-05,8.09220223913568e-15,-2.05948153483156e-14,8.52497137874129e-15,1.40765316946434e-14,9.91571511660227e-06,2.96748787549503e-15,1.57123523397084e-15,1.71287617287359e-15,8.91457815735207e-15,1.56346643182244e-15,-6.283168429988e-15,4.04253459324237e-15,-3.2010952514967e-05,-5.89635182876593e-15,2.01480399093905e-05,-4.79393398442593e-16,3.81917385346676e-15,-2.46124622501941e-15,-6.23660597648338e-16,1.11811919225183e-15,-5.9124291905791e-16,5.62388475275447e-16,1.59922924550959e-15,2.0698131215194e-15,1.69237649259589e-15,1.46225425376088e-06,2.40082476119272e-15,-8.64030504090296e-15,7.68759361316563e-14,0.1
"t49",0.025218325169934,0.030462010691743,0.00809329488244677,0.264065830587097,-0.0845794489813451,0.00156459274515847,0.00011796462200576,0.000391194138862216,0.00557472254419797,-0.00124818717181896,-0.000530111561798917,-0.000596235046766276,0.219775312499528,0.00427846399581121,-0.000267291749508456,0.000201941388229607,0.000105449146788052,0.0031890472783385,-9.06735518369728e-05,0.000482979165592488,2.93406804354702e-06,-1.6333287505662e-05,0.000353893758342513,0.000742129178493185,-0.000332981612012461,0.000957368951349074,6.35488297127072e-05,0.000637686691639119,-0.000156590690247934,-7.63986683973707e-07,-0.000411610321989454,0.000157831635049139,9.86538016890308e-05,0.000282200224590555,-0.00317090135357037,-2.86600707741068e-15,-0.830655573976271,0.000114080870082879,-0.0026859469633557,0.0040443882410832,0.00845199033670407,0.273890332338418,0.000170813624822293,-0.000663275469304996,-0.000238628624919122,0.000365167231994149,0.000266605917696079,-1.13662059155792e-15,1.03350899005749e-15,0.000336431468368116,4.22846839367651e-14,0.313038689394696,6.77438197831344e-05,3.24112564868818e-05,-0.00017510204796447,0.000141333576076277,-8.77358586831799e-05,-0.000199449612081881,1.0253085573233e-05,3.28948869330256e-16,6.06022160153819e-05,-0.00332125120444286,8.11857598701783e-18,-7.19070477508265e-06,2.12809142241081e-16,1.26201619529078e-05,4.35530837437403e-16,3.07319875560306e-06,6.48303877750819e-16,-0.000342295487156997,5.0850083249939e-16,-3.96717609588269e-16,1.89219889172065e-16,-2.17537169775688e-16,1.09452076489566e-05,-5.87398096297296e-17,-6.1254956532312e-16,3.79208586386411e-16,-7.79273194387942e-16,1.95498731331167e-16,-2.0643209364124e-15,5.00689336400617e-16,-3.45841780266638e-05,5.47550153568739e-17,0.00168026965270669,-4.44606285217721e-16,-1.1803936461334e-15,-3.63211479819513e-16,-1.66397170599006e-16,-2.43865347500384e-16,-1.29537436707607e-15,-9.19260363407501e-17,-1.62757456244829e-15,1.09642965459178e-15,6.15278016531931e-16,1.49314334846457e-06,3.40631722052471e-15,-8.25099836386912e-15,7.46196045874784e-14,0.100000000000002
"t76",0.0256490398690853,0.0310334307544681,0.00827544091323925,0.273610223801678,-0.0926436677430113,0.00175312940197462,0.000134997600271536,0.00046538031992299,0.00688195716775436,-0.00154944561916435,-0.000660012437296202,-0.000761427858839032,0.287039167113023,0.00626759139334052,-0.000404566120380484,0.000338047380891706,0.000202750994199416,0.00782256605394832,-0.000278316416713145,0.00166139459325518,3.74503088863147e-05,6.53723204055955e-05,-0.000655780880576889,-0.000824160548773325,0.000129419532033918,-0.00029601372999353,-1.8098745189908e-05,-0.000158410884582441,3.62837806282694e-05,9.88255269043268e-08,1.67836821219652e-05,-1.76526312585979e-06,7.51485709832566e-06,3.63364177769071e-05,-0.000444220029188349,1.49288340205573e-16,-0.135651998419185,1.93137798176315e-05,-0.0004587028473783,0.000709541718648002,0.00145966219632082,0.046210622680687,2.70196783948747e-05,-9.70275029977857e-05,2.46181041354397e-05,-4.50162566832201e-05,-4.25865544580705e-05,3.35867521582205e-15,-4.47860001939878e-15,-0.000269004465792174,-1.19312768761116e-13,-0.895404163280582,0.000114892262567877,4.87585455962143e-05,-0.000209005122397171,0.000167025417698017,-7.25532563135349e-05,-0.000162250930251777,8.05062810558556e-06,-1.31728422849793e-15,4.74051048402054e-05,-0.00249480827439563,3.78726745064522e-16,-5.35128975504238e-06,7.17080600715888e-17,9.3209197717618e-06,-9.56275880080977e-17,2.25527036698843e-06,3.11016867283534e-16,-0.000250758456210026,-3.18108669910203e-16,6.9690963857554e-16,-7.58813868582229e-16,9.39239372591929e-16,7.98293226124811e-06,-6.66752329512762e-16,3.36978031226048e-15,-7.27982562996152e-16,7.59288162868438e-16,-1.2909619090376e-15,3.71230823859037e-15,-1.49183116645023e-15,-2.50994659764536e-05,-5.81543069137958e-16,0.00443592276801315,-3.36087268293939e-16,-1.48670032142547e-15,-1.19802172793619e-15,2.90466726492455e-16,-5.29605519368903e-16,-7.79788014577927e-16,1.22432644900114e-16,-1.07382591571554e-15,1.02534016035664e-15,-2.65070382970577e-16,1.08016191955038e-06,3.26992916810012e-15,-8.71742520338012e-15,7.26287063677328e-14,0.100000000000001
"t134",0.0261047181599216,0.0316376636443414,0.0084678314452881,0.283651991981087,-0.101003696321092,0.00194753483550331,0.000152478549875794,0.000540913771930837,0.0082037873823825,-0.00185376945346751,-0.000791167049124644,-0.000927500747063415,0.354419180267911,0.00822892287748007,-0.000539402687892412,0.000470349346818759,0.000296246751464595,0.0122089892731016,-0.00045424233053842,0.00276194295644521,6.90238229483111e-05,0.00013825876061598,-0.00154095759967536,-0.00217368391785533,0.000509051403546913,-0.00131329523507723,-8.40960902388938e-05,-0.000797615333606278,0.000190628765781251,7.71813956304778e-07,0.00033997841276072,-0.000120371377804049,-5.57949536427014e-05,-0.000121288456861346,0.0012559847283621,7.64445938927719e-16,0.259631203219366,-3.22153401960629e-05,0.000733945420325367,-0.000878456000821511,-0.00151142306579024,-0.0436256100886049,-2.2101379861434e-05,7.14175662113079e-05,-9.21177949131556e-06,1.64399565190291e-05,1.49425445168294e-05,-4.64090448621475e-16,1.70059849943834e-15,6.74112159861128e-05,2.34211075205311e-14,0.178434073285781,-1.09282059949648e-05,-3.98491546880981e-06,9.42826527527167e-06,-7.19546149109068e-06,-6.49395749255785e-06,-1.64932053891489e-05,1.06923119918089e-06,2.73963558605106e-16,6.47779616872379e-06,-0.000468558196462816,-8.79627481161169e-16,-1.08821197184031e-06,-2.70520516898021e-15,2.02693045492053e-06,2.60189049008839e-15,5.18924571672291e-07,-1.17442315125385e-15,-5.85238516471186e-05,-3.64223717762264e-15,3.77956890494837e-16,5.2771008618468e-16,2.35499931801745e-15,1.91300800838229e-06,-1.8446390315646e-16,2.5482122529245e-15,-2.76306454372643e-15,-1.48731399461723e-14,2.22052556914527e-15,-5.47825673713476e-15,-5.58760303597922e-15,-5.21344265853567e-06,9.95727040116486e-14,-0.818844053565745,-3.45315116760382e-14,-1.70825231608892e-14,-4.47342280124754e-15,2.58517515103904e-15,1.04013418255222e-15,-2.58956677977877e-15,2.03779644700983e-15,1.84979885533652e-14,5.22384560028725e-17,-1.85744875034487e-16,4.55553326025062e-07,5.78537868798281e-15,-1.16953140932499e-14,8.15601907318202e-14,0.100000000000039
"t135",0.0261142604270245,0.031650306476477,0.00847184977980083,0.283860422583063,-0.101173282852999,0.00195144651562516,0.00015282783266455,0.000542405440596116,0.0082296333916003,-0.0018597116468391,-0.000793726068534177,-0.000930721445771174,0.35571934411297,0.00826595911843582,-0.000541935784122602,0.000472801008263911,0.00029795386864778,0.0122876124605876,-0.000457359066107696,0.00278135068341453,6.95674110159385e-05,0.000139479438389588,-0.00155551393518458,-0.00219548900025928,0.000514910623011022,-0.00132883543193449,-8.51006547453289e-05,-0.000807288141948193,0.000192957647123772,7.81752095394063e-07,0.000344626090927171,-0.000122057521642572,-5.66528996445397e-05,-0.00012331982155115,0.00127754947076362,7.467787127311e-16,0.264409368832565,-3.28251635622812e-05,0.000747962782189228,-0.000896242586570274,-0.00154340235262649,-0.0445707549510082,-2.25986007517061e-05,7.30705050852012e-05,-9.46823277533455e-06,1.69006000953503e-05,1.53656696932156e-05,-1.19968842929773e-15,8.95204486736898e-17,6.94886792455722e-05,2.51234788054642e-14,0.184228867776373,-1.13339345129386e-05,-4.13595874570163e-06,9.80849712357395e-06,-7.48672066783497e-06,-6.85972406246642e-06,-1.74634878446298e-05,1.14082633008262e-06,7.19430902637711e-16,6.91946705090277e-06,-0.0005123488011481,5.90094186826834e-16,-1.20542118988137e-06,-2.27204384728774e-15,2.285601613825e-06,3.01200514546138e-15,6.01778707426569e-07,1.06117870980039e-15,-6.86973707626986e-05,1.00888830440012e-16,-3.92259699771951e-16,4.60320462769119e-16,-1.29717214541528e-15,2.36992985031408e-06,-6.2386062505341e-15,-1.73375676943639e-15,-1.68666013540111e-16,1.24075966356072e-14,-8.60101554602279e-16,2.19858853345301e-14,1.57739388659154e-15,-8.93439848797691e-06,-4.63688755595966e-14,0.405876698059959,2.43280330467412e-14,-0.707106781186539,2.23882264125897e-14,2.00350372069655e-15,-6.3336650372839e-15,-8.0658415667354e-16,-3.87441160274931e-16,-4.56195437867358e-14,3.78332399183617e-15,-3.01989760790966e-16,3.8772733259078e-07,2.00840550698842e-16,-8.3153599401904e-15,8.06005151476195e-14,0.0999999999999728
"t136",0.0261142604270245,0.031650306476477,0.00847184977980091,0.283860422583064,-0.101173282852999,0.00195144651562503,0.000152827832664582,0.000542405440596259,0.00822963339160028,-0.00185971164683915,-0.000793726068534016,-0.000930721445771144,0.35571934411297,0.00826595911843597,-0.000541935784122327,0.000472801008263968,0.000297953868647575,0.0122876124605875,-0.000457359066107932,0.00278135068341465,6.9567411015979e-05,0.000139479438389054,-0.00155551393518453,-0.00219548900025991,0.000514910623011675,-0.00132883543193523,-8.51006547456731e-05,-0.000807288141947898,0.000192957647123714,7.81752095816956e-07,0.000344626090927183,-0.000122057521642736,-5.66528996444003e-05,-0.000123319821551238,0.00127754947076431,8.53423702656296e-16,0.264409368832564,-3.28251635628594e-05,0.000747962782189596,-0.000896242586570942,-0.00154340235262607,-0.0445707549510076,-2.25986007511626e-05,7.3070505084762e-05,-9.46823277537646e-06,1.69006000948679e-05,1.53656696953456e-05,-2.07856766358649e-16,8.52798778102403e-16,6.94886792461439e-05,2.40410305750375e-14,0.184228867776372,-1.13339345125726e-05,-4.13595874626312e-06,9.80849712312741e-06,-7.48672066496617e-06,-6.85972406255372e-06,-1.74634878460359e-05,1.14082633251158e-06,1.14052236531047e-17,6.9194670527464e-06,-0.000512348801150569,-6.71165685894368e-16,-1.20542118986683e-06,5.97218340757446e-15,2.2856016120242e-06,-5.5297732503362e-15,6.01778705446283e-07,-2.24258945479155e-17,-6.86973707659434e-05,3.31449595965421e-15,-9.95624192372865e-16,-1.40909304431561e-15,-1.50909382811276e-15,2.36992986259125e-06,5.4864974469776e-15,-1.51865105841541e-15,2.16277419709414e-15,2.15191144561725e-15,-1.03336221312234e-15,-2.68014777038417e-14,6.99667002554307e-15,-8.93439848623256e-06,-5.28001725612589e-14,0.40587669805993,9.52757591897865e-15,0.707106781186555,-1.90802659317404e-14,-4.85310452368943e-15,5.04842170723144e-15,4.46096239647399e-16,-1.41199645553751e-15,2.37615889966945e-14,1.56344660635759e-17,7.18033566059837e-16,3.8772733102194e-07,3.78359903603108e-15,-5.48204707560661e-15,6.92901180842506e-14,0.0999999999999826
