"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t9",-0.266155233095476,0.00477797029131475,0.0376316904187513,0.00193177243791754,0.00144206198569913,-0.0163080325418579,-0.000893366872720124,0.00027049448754983,0.000144834589883493,-2.14757373470466e-05,0.000124688897424099,0.000154407214313871,0.000526075758913914,-0.00324356784093204,-0.026764463117934,0.596111786929287,-0.00181888059024067,0.000328868788640507,-0.134472862459688,-0.000995302151376417,-8.64166257668269e-06,-0.00017367696635247,0.000112469714245748,-0.206974714133699,-7.3517335897655e-05,-0.000394735355618702,3.02513039346519e-05,-5.44559353191587e-06,0.000141272806191907,-0.0207373183645794,-0.000178969216548883,0.000518770811254065,0.000104820935146055,0.00325699968883067,0.000153709360094183,1.07281162636618e-05,0.000106396200640234,-6.48344865136798e-05,-0.000153348185334029,0.707106781186547,4.63832293556112e-05,7.24057563078232e-08,-4.69951707713258e-16,-2.34203741980766e-06,0.000112639775636029,-6.91349903106955e-05,-9.64663821305367e-05,0.00243504239342672,-8.44653062256691e-16,-0.000476781208778247,8.25548848892546e-06,9.39610014365024e-06,1.81126662259828e-16,-3.98791513279967e-05,-1.88224740892312e-16,-4.53828709814798e-05,-2.43457722044053e-05,-2.98193580338054e-16,1.75705499088817e-05,5.16385411580233e-06,-5.5385797709189e-16,-4.10268691537927e-16,2.02808566869765e-05,-3.40043377133664e-06,5.50268997223955e-06,-8.08768616939209e-17,7.21533000857583e-06,3.81185402918901e-05,-1.28528113082951e-07,9.12949476534081e-16,1.71914304381827e-16,-1.99469941505037e-06,1.53162063567849e-06,3.42290926422566e-16,-3.56235221286903e-15,6.5279974460516e-16,-3.08764083537949e-16,-9.60476523730727e-06,-1.98865174069662e-16,5.9444040174217e-16,-1.00776218085782e-15,-8.23860229891527e-16,1.48778538515007e-06,6.83242005331647e-16,-1.71887203563035e-06,-3.23021495308219e-17,1.3576640978754e-16,-6.81219385073842e-16,-1.19610470378269e-15,-1.60177642065097e-06,-8.22028197129041e-17,2.11096045340574e-16,4.92226845478475e-16,-6.41746082940111e-15,1.18120340396781e-14,-7.93750790495783e-16,-4.09909802669359e-15,1.31455728836337e-14,-2.74935131194707e-17,0.100000000000005
"t70",-0.0119918310176376,-0.000121192305638236,-0.365439776772168,-0.0583463574768087,-0.181490172628666,-0.157011289628462,0.00415889846419786,0.0212681145524279,0.00533810961192005,0.00157382882180856,-0.00419488447511926,-0.000907560627943212,-0.00184425624003326,0.000695968266583802,0.00364043321790291,-0.00335507264791514,-0.00133231959783333,0.000249165575258567,-3.8047426609909e-05,-0.00128435531147131,-1.10541891217513e-05,-0.000221051191862564,0.000127783475747836,-0.00101408698075664,-0.00042837791962527,-0.00217016905504361,0.000113606147484885,-1.75928877222947e-05,0.000375866905084293,-0.000170092303659288,-0.000654516804412521,0.00188198049429665,0.000392204774094026,3.77043037836243e-05,0.000619821394550601,4.36718779766988e-05,0.000445759983228219,-0.000272140259958511,-0.000695256873059678,2.65914823335424e-15,7.60787902862551e-07,3.45981719102579e-07,1.09930478387157e-15,-1.64335252600134e-05,0.00081939406784602,-0.000563736000310686,-0.000811442532710543,8.49210703331795e-05,4.88006209677331e-15,-0.524254435394118,-0.000342479629832357,-7.05530293924197e-05,-5.66577661424174e-15,0.000271948322441852,-2.6447451791109e-16,0.000198942405954227,7.39473384165519e-05,8.32409149604583e-15,-0.120854642183421,0.072812268520069,-1.76849404846956e-15,-3.75287987716266e-15,1.26833965180433e-05,-2.8450805525416e-06,4.63364517870096e-06,-1.50525725659401e-15,6.49691073841285e-06,3.86905754137253e-05,-1.40201141488173e-07,2.14951555910949e-15,3.17724812808914e-16,-2.26381476789083e-06,1.76770685627493e-06,-5.55967520847478e-15,1.15222736581308e-14,9.1907169723081e-16,-1.98032731605858e-15,-1.23599594861026e-05,5.53925972063586e-15,2.72020805663568e-15,1.22382908212648e-14,-6.1341671435089e-15,2.10951102591573e-06,0.707106781186546,-2.44898014832365e-06,2.04537471797609e-13,-1.57808646098008e-14,-1.39938953551261e-14,9.73810860387425e-15,-2.37470018307021e-06,1.61958943623892e-14,-1.53372824681088e-14,-7.98492686861219e-15,2.35887238240582e-14,1.51176264727266e-14,7.81978582285999e-15,-8.25774572191804e-15,7.46422789285125e-15,-4.23828127655818e-15,0.0999999999999936
"t71",-0.0119918310176376,-0.000121192305638209,-0.365439776772168,-0.0583463574768087,-0.181490172628666,-0.157011289628463,0.00415889846419829,0.021268114552428,0.00533810961192047,0.00157382882180879,-0.00419488447511949,-0.000907560627943023,-0.00184425624003366,0.000695968266583423,0.0036404332179052,-0.00335507264791461,-0.00133231959783369,0.000249165575258724,-3.80474266086462e-05,-0.00128435531147008,-1.1054189121639e-05,-0.000221051191861788,0.000127783475747478,-0.00101408698075729,-0.000428377919624601,-0.00217016905504268,0.000113606147485197,-1.75928877228498e-05,0.000375866905083861,-0.000170092303661482,-0.000654516804411477,0.00188198049429602,0.000392204774092553,3.77043037808223e-05,0.000619821394550731,4.36718779747621e-05,0.000445759983228537,-0.000272140259959666,-0.000695256873059709,1.42402511845895e-15,7.60787906914863e-07,3.45981722074814e-07,1.16591619203062e-15,-1.6433525258622e-05,0.000819394067845557,-0.000563736000308957,-0.00081144253270887,8.49210703368432e-05,4.37150318525137e-15,-0.524254435394113,-0.000342479629833506,-7.05530293917631e-05,-5.47867914167342e-15,0.000271948322443234,4.50523917918238e-16,0.000198942405955776,7.39473384200955e-05,8.00528654078991e-15,-0.120854642183415,0.0728122685200704,-1.25087548998435e-15,1.16746890123464e-15,1.26833965224555e-05,-2.84508056033875e-06,4.63364518453927e-06,1.78931540175103e-15,6.49691073563969e-06,3.86905754182691e-05,-1.40201127935658e-07,-1.41129975990527e-15,-3.72672030163281e-16,-2.26381476754859e-06,1.7677068528856e-06,4.27697958668778e-15,-1.27638550055446e-14,-1.47796428131037e-15,-2.49323363645111e-16,-1.23599595063915e-05,-5.55065109481069e-15,-2.03918108030649e-15,-1.32511415776343e-14,3.90604279892299e-15,2.10951099039066e-06,-0.707106781186549,-2.44898126445024e-06,-2.03604087605528e-13,1.55393992644698e-14,1.45301362601838e-14,-1.29037342148872e-14,-2.37470019713967e-06,-1.69902463782655e-14,1.89581459319753e-14,9.03032111130539e-15,-3.40652937504283e-14,1.3216369543056e-14,-8.76308478775938e-15,1.40337088442319e-15,2.09201599664611e-14,4.48005650943864e-15,0.10000000000001
"t32",-0.0119346256617296,-0.000120582668176414,-0.359606017159793,-0.0572348171279739,-0.177756716611258,-0.152962029257633,0.00404277236790148,0.0205762912590395,0.0051041286208094,0.00148419123563022,-0.00394302026321863,-0.000838365420202877,-0.00169008704611361,0.000617330262722058,0.00322337767059142,-0.00296121541970104,-0.00114313916581518,0.000213469051442603,-3.14230241118161e-05,-0.00102144517502041,-8.72245698395535e-06,-0.00017399453175082,9.84096410665601e-05,-0.000752099883940127,-0.00030097469743235,-0.00152070234068522,7.62301337667889e-05,-1.14246975898674e-05,0.000242090690278698,-0.000109063673695344,-0.000400018597632402,0.00113078691657825,0.000202983247683452,1.9270409811313e-05,0.000281447225934299,1.94680806906297e-05,0.000187943909514262,-0.000114326992685454,-0.000250986139467624,9.15499717869926e-16,2.5893330300917e-07,1.1210343364117e-07,2.52547017295043e-16,-1.77021456755388e-06,7.47947748166726e-05,-2.37778881116613e-05,-2.32364194210011e-05,8.97910238432657e-07,-3.30565137406995e-15,0.185334435284285,0.000149411076868144,3.92840905096653e-05,9.34519176951836e-16,-0.00023053227412407,3.35473303584171e-15,-0.000224639950911764,-0.000110480660773798,-1.58442718424252e-14,0.39356022511239,-0.782635262792954,1.42046662588549e-15,2.94475634895031e-16,6.25311653745714e-05,-1.02434699611759e-05,1.65668565278933e-05,6.20884189037521e-16,2.15905345838296e-05,0.000112733790725311,-3.77258936496533e-07,1.08646381828927e-15,5.53658650498103e-16,-5.82972044950167e-06,4.46800778467003e-06,-3.47185680083299e-16,-4.22914005074974e-15,-7.8668483531658e-16,3.33656547330591e-15,-2.76710696902973e-05,4.34570320843903e-17,1.04509055879211e-15,2.35723043651123e-15,3.18938211372154e-16,4.23674213554231e-06,2.70926923167249e-15,-4.89193385386186e-06,8.87950732507665e-16,-8.07379483428359e-16,1.02081919777042e-15,-2.4716638037938e-15,-4.53673538748091e-06,-1.80982079941032e-15,-3.05823810616607e-15,8.22802380160725e-16,-6.53844182141449e-15,1.44614902493331e-14,-7.46931801697085e-16,-3.99004148562257e-15,1.42868471956226e-14,-2.33101477583894e-16,0.100000000000005
"t31",-0.0119237484846655,-0.000120466747238484,-0.358495589063645,-0.0570231785863086,-0.177045759450244,-0.152190550556583,0.00402064313768159,0.0204443980871376,0.00505947302315012,0.00146706232769087,-0.00389487716417243,-0.000825118447891181,-0.00166055157389385,0.000602222385730264,0.00314324116197731,-0.0028855158500386,-0.00110669241716847,0.000206591059237445,-3.01428326427645e-05,-0.000970486131504189,-8.27023145056044e-06,-0.000164866455928004,9.27022812513534e-05,-0.000701054365078267,-0.000276056656114442,-0.00139365386482847,6.88973293245587e-05,-1.02119888381189e-05,0.000215775635346546,-9.70553557795625e-05,-0.000349793758064109,0.000982388920059187,0.000165292471869715,1.55962272203949e-05,0.000213618202303202,1.46122539061117e-05,0.000136094567871641,-8.25843364937964e-05,-0.000161090894551147,-2.34035549502827e-15,1.57173755828972e-07,6.46019872680441e-08,-2.6206089884365e-15,1.27483750889405e-06,-8.00966032329994e-05,8.91206545640998e-05,0.000141801370238392,-1.67285310140972e-05,9.7111914476128e-16,0.340103118965464,0.000257674451912441,6.37838388501061e-05,4.77842149723463e-15,-0.000346371485244802,-4.57140586421385e-15,-0.000325564752044134,-0.000156420297849197,-3.62514091345349e-14,0.55773394056379,0.613463251610564,4.47318922209416e-15,-1.01305461421553e-15,6.94289118204596e-05,-1.1370963458345e-05,1.83889253538297e-05,7.2600389925007e-17,2.39403969034485e-05,0.000124640795255462,-4.16076233799014e-07,8.42656693446492e-16,-9.46458043346768e-16,-6.41920598034025e-06,4.91616215277107e-06,1.32347667356674e-15,1.58998752091128e-15,-1.71270261193344e-15,-4.00418631494168e-15,-3.02745667691687e-05,1.21847851069166e-17,4.75929274846325e-16,-5.92569283439559e-17,3.04483218917955e-16,4.60568191247342e-06,5.15595139896037e-15,-5.3160308386265e-06,-1.19901337351817e-15,5.8797897886093e-16,5.08582970552746e-16,-2.09067159476685e-15,-4.9149239639646e-06,3.49884656489046e-16,2.27609110877814e-15,-5.18854523014192e-16,-8.31075512096773e-15,2.87781030825247e-14,-9.14364641588103e-16,-5.78569737765062e-15,1.41480748030074e-14,1.48451567183349e-15,0.100000000000002
"t27",-0.0119023170768909,-0.000120238359480703,-0.356312817393899,-0.056607429263409,-0.175649578588578,-0.150677177117846,0.00397725273717095,0.0201860362296799,0.00497220696351027,0.00143368200820603,-0.00380111883774939,-0.000799409115919511,-0.00160332023373348,0.000573132670468105,0.0029889935591215,-0.00273989798865282,-0.00103695771208439,0.000193434847363411,-2.77106829295057e-05,-0.000874330794800062,-7.41811460331669e-06,-0.00014767416355116,8.19939019376985e-05,-0.000605899648277188,-0.000230023209510035,-0.00115904681363619,5.54504605954367e-05,-7.99945871035956e-06,0.000167825562698775,-7.5189368302113e-05,-0.000258995062335262,0.00071477631024496,9.87037760546661e-05,9.11551413047287e-06,9.57015776778233e-05,6.18875941354966e-06,4.67137552245867e-05,-2.78863464798706e-05,-8.5949931868008e-06,-2.92165960845854e-15,-1.44884926793562e-08,-1.51743965717416e-08,-1.10569530514739e-16,6.07955741821426e-06,-0.000323270276734696,0.000263678067259482,0.000395881455639153,-4.37087662941618e-05,-6.93172538834698e-15,0.54797429041062,0.000398171783468412,9.39055708925282e-05,5.4064582735308e-15,-0.000468257429223102,1.1875369086401e-15,-0.000412258162334243,-0.000182250837938315,3.66511789183928e-14,-0.710514947219628,0.0232729393763468,-3.46505298712411e-15,2.92083677296951e-15,9.25786000941353e-05,-1.46642150514714e-05,2.36956032535133e-05,-1.49978309143358e-16,3.05841886541073e-05,0.00015663255912241,-5.17349882473154e-07,-7.43801953746994e-16,1.19573795552362e-15,-7.93311228750945e-06,6.05953956156222e-06,1.8491254966574e-15,-1.11398145683507e-15,4.95726030599087e-15,8.45942844765927e-16,-3.66471682833349e-05,-6.17916617828835e-17,4.14138077163336e-16,-1.26468643118352e-15,-2.17258849197105e-15,5.47765911857327e-06,4.65246262163038e-16,-6.31666951796356e-06,1.11971565735471e-15,7.81569685918067e-16,7.46702650862648e-16,-5.85137824979434e-16,-5.79503160212761e-06,7.03396226489712e-16,1.06914986005068e-15,1.02486739214721e-15,-5.97060103258158e-15,1.37157079371808e-14,-1.84294127796397e-15,-5.27704600785503e-15,1.31795398915649e-14,-9.31037976768225e-16,0.0999999999999861
"t57",0.0339591078243236,-0.119998200683027,0.0127196490796932,9.10298068847185e-05,-0.000172964632014811,0.00463512108429926,-0.0017406347281371,-0.117729003928843,0.00163857819520296,0.0292278319695285,-1.77752191917195e-05,0.000242768183045422,0.000933883593705863,-0.0146647717936066,-0.667344421235131,-0.0317758342120775,-0.00341696431499011,0.0625565862166635,-3.61452537840819e-05,-0.076296313669761,-4.27642676378204e-06,-0.012171831835408,0.000110928058094467,-0.000644936598957438,-0.00214169948765549,-0.0480718798613092,4.31085851303913e-05,-1.00333660325793e-05,0.00735896798743305,-4.56648694024918e-05,-0.0198875919974226,0.000643597173852527,0.00989009544408094,9.05132606911566e-06,0.0137065021706536,0.000949715512811637,0.000160481922353455,-9.84389027725794e-05,-0.000254486008736188,-7.35044284651687e-16,1.74407628113144e-07,6.02366918370462e-06,-8.56176197012306e-17,-0.000179942759859803,0.00019820220991103,-0.00325572963704466,-0.00014940099184678,1.01065533201067e-05,-1.02873454137522e-15,-0.000530693381633266,1.45428316332028e-05,4.76860305247111e-06,7.06852449994827e-17,-0.0029104941520696,3.95386595298923e-16,-7.82345072774561e-05,-0.00174043906330923,2.40759729390802e-15,1.95293238868686e-05,5.75436578427476e-06,-2.631483618847e-16,2.5844867183513e-16,3.51097894676024e-05,-0.000221646551438568,9.5104204878997e-06,1.87344917488197e-15,1.24846918225186e-05,6.59439802051556e-05,-8.20600243459752e-06,7.73859123428419e-16,-2.93460017264537e-15,-0.00012678957400322,2.64820146896394e-06,-1.32563530613638e-14,-4.22953052891909e-13,-0.707106781186547,-2.49436001016472e-13,-1.65978266816146e-05,1.8790445994445e-14,-8.14317010770992e-15,-2.74473922241496e-14,-3.25435903587394e-15,2.56883537257444e-06,1.15256300180081e-15,-2.96767684727434e-06,-6.74893073617226e-16,6.86562164319016e-15,4.62599304312815e-15,-2.01121851995134e-15,-2.76417678996451e-06,-7.55143814190014e-16,5.96776907018278e-15,1.7781346010916e-15,-9.8744704919499e-15,3.00193984403271e-14,2.44339766754156e-15,-8.39540252117667e-15,1.24026522844391e-14,2.99728181351815e-17,0.100000000000003
"t58",0.0339591078243236,-0.119998200683027,0.0127196490796932,9.10298068847259e-05,-0.000172964632014804,0.00463512108429929,-0.00174063472813708,-0.117729003928843,0.00163857819520297,0.0292278319695284,-1.77752191915221e-05,0.000242768183045878,0.000933883593705884,-0.0146647717936064,-0.667344421235132,-0.0317758342120779,-0.00341696431499013,0.0625565862166639,-3.6145253783705e-05,-0.0762963136697611,-4.27642676339193e-06,-0.0121718318354083,0.00011092805809388,-0.000644936598956509,-0.00214169948765633,-0.0480718798613109,4.31085851314738e-05,-1.00333660322906e-05,0.00735896798743301,-4.56648694011214e-05,-0.0198875919974246,0.000643597173851235,0.00989009544407881,9.05132606737746e-06,0.0137065021706543,0.000949715512811915,0.000160481922353926,-9.84389027728144e-05,-0.000254486008736367,-5.78919171814364e-16,1.74407631055275e-07,6.0236691837883e-06,2.94821984176464e-16,-0.000179942759863087,0.000198202209913067,-0.00325572963704337,-0.000149400991847834,1.01065533165168e-05,7.5490567561035e-16,-0.000530693381636265,1.45428316328563e-05,4.76860305290097e-06,-4.59505569533198e-16,-0.0029104941520652,-4.05464110704057e-16,-7.82345072772569e-05,-0.0017404390633074,-1.75588557346226e-15,1.95293238936356e-05,5.7543657848143e-06,-2.33535275551471e-16,-5.90056331506905e-16,3.51097894573776e-05,-0.000221646551420256,9.51042048460404e-06,-1.47880178908519e-15,1.24846918403998e-05,6.59439801941493e-05,-8.20600246598098e-06,-1.51238308309378e-17,3.65303389800327e-15,-0.000126789574055296,2.64820145402333e-06,1.35278444412225e-14,4.20885834762249e-13,0.707106781186547,2.47805026671677e-13,-1.65978266031299e-05,-1.86445383169153e-14,9.05213870170236e-15,2.78290978427456e-14,1.81904603926907e-15,2.56883538830935e-06,-1.15808866820035e-15,-2.96767683543779e-06,1.1643594430832e-15,-6.90778344430183e-15,-3.55118744907658e-15,-1.19915177862183e-15,-2.76417679761959e-06,2.73428102248595e-16,-4.13205620646432e-15,-8.27732444272816e-16,-2.72751486408144e-15,1.74341202412852e-18,-3.94840269313803e-15,-4.57797956455209e-16,1.55568735615087e-14,-7.28990869191305e-17,0.099999999999998
"t59",0.0403457249708606,-0.144185377034636,0.038368070318722,0.000639966274480088,-0.00448241007591592,-0.0121255124507706,0.00295087711010405,0.103920409249978,-0.000480838086576467,-0.00285899035375526,2.01792910299295e-06,7.96749626040615e-06,4.49447278772575e-05,-0.000649359198899194,-0.0276480441868078,-0.00113061300599047,0.000232574975406323,-0.00674928123231708,1.81418574623948e-05,0.585457297956851,-8.93750768973106e-05,-0.198992027914453,0.000246911035086978,-0.000846678372674725,-0.00228068366390694,-0.0509684220932084,4.43753536619935e-05,-1.05226134645378e-05,0.00779447911063909,-4.86789238390434e-05,-0.0277922666887505,0.000658243356538487,0.19370325377776,-3.67286552018821e-05,0.173576823713397,-0.0174662259992044,-0.000260037777611316,0.000150243707500753,7.98902852405339e-05,-3.28083775259308e-15,-3.30907143172407e-08,-0.00011139801938962,-9.9104201469615e-16,-0.00424376732197028,3.91288099828767e-05,-0.000720278906901707,-3.38327083937724e-05,2.35371154448617e-06,1.01864784773943e-15,-0.000160609090165955,4.52925855512457e-06,1.53873063414716e-06,2.71171119328455e-16,-0.00120791415317179,3.25690874566373e-16,-2.98239360701192e-05,-0.0231924414294768,1.00722716564204e-15,6.40785666757693e-06,2.00914845968397e-06,7.36858641400148e-16,6.20520643204515e-16,1.3103234575895e-05,-0.00224185168652195,3.47652649243639e-06,1.39385969483029e-15,4.74246731596879e-06,2.53422468914243e-05,-7.86721113280597e-05,1.39864597126868e-15,4.47014001024038e-15,-0.00120270253475587,1.02791142606306e-06,6.04909897446214e-16,-1.01848043735927e-13,-2.48759047177289e-13,0.707106781186547,-6.53374514869465e-06,-6.54600009328399e-15,-3.44764802290119e-16,-1.95477879202969e-15,2.63083521067452e-15,1.02413356608811e-06,2.20305361813826e-15,-1.18394657128618e-06,5.65328932951054e-15,-3.58346694910042e-15,5.29103719222125e-16,1.08897183505229e-15,-1.10915691846546e-06,1.32977112598513e-15,-2.72474589417399e-15,-4.96107973266088e-16,-3.67845760891168e-15,9.12112676197455e-15,-1.80833095450746e-15,-3.5783263517911e-15,1.45608216075001e-14,-6.17834993318201e-16,0.100000000000001
"t60",0.0403457249708606,-0.144185377034636,0.038368070318722,0.000639966274480139,-0.0044824100759159,-0.0121255124507707,0.00295087711010411,0.103920409249978,-0.000480838086576499,-0.00285899035375565,2.01792910264644e-06,7.9674962603584e-06,4.49447278770224e-05,-0.00064935919889897,-0.0276480441868066,-0.00113061300599029,0.000232574975406389,-0.00674928123231727,1.81418574620533e-05,0.58545729795685,-8.93750768974138e-05,-0.198992027914452,0.000246911035086942,-0.000846678372674609,-0.00228068366390695,-0.0509684220932085,4.43753536628125e-05,-1.052261346437e-05,0.00779447911064089,-4.86789238398622e-05,-0.0277922666887497,0.000658243356537391,0.193703253777759,-3.67286552027113e-05,0.173576823713396,-0.0174662259992051,-0.000260037777610895,0.000150243707500123,7.9890285239617e-05,-3.25308217697797e-15,-3.30907151611498e-08,-0.000111398019391965,1.34825791594644e-16,-0.00424376732197092,3.9128809984321e-05,-0.000720278906901992,-3.38327083937272e-05,2.35371154521909e-06,-1.36267249010107e-15,-0.000160609090164706,4.5292585550064e-06,1.53873063337762e-06,-4.31163977841241e-16,-0.00120791415316966,4.79331205418303e-16,-2.98239360717275e-05,-0.0231924414294791,-4.75217911755523e-16,6.40785666586364e-06,2.00914845229681e-06,-2.55697978762262e-16,-1.05581529026528e-15,1.31032345739375e-05,-0.00224185168652525,3.47652649016542e-06,9.53166665111039e-17,4.74246731766354e-06,2.53422468965619e-05,-7.86721113568915e-05,-2.58436791531715e-16,-4.21834309462646e-15,-0.00120270253475203,1.02791142403062e-06,-2.24568802161354e-16,1.00698269319125e-13,2.49522924062297e-13,-0.707106781186549,-6.53374508234027e-06,6.17196405966209e-15,9.98395762979681e-16,1.95437790395164e-15,-4.67150253949281e-15,1.02413357314179e-06,4.54452354353605e-16,-1.18394656160108e-06,-5.44353167332442e-15,3.4856635818708e-15,6.98291930045801e-16,-5.20938250725863e-15,-1.1091569279184e-06,-2.37462068825532e-15,4.24425885271806e-15,1.25628505851557e-15,-9.01487510791606e-15,2.32209591747139e-14,2.25827482189256e-16,-4.6201680590161e-15,1.27582351880975e-14,4.29289567262074e-16,0.0999999999999953
"t29",0.0422349921578883,-0.1513375583509,0.0458248119192831,0.000798792303553908,-0.00572638645680585,-0.0169276772149822,0.00429147537491581,0.166979317703554,-0.00109015216667673,-0.0154152935139326,1.72485385470542e-05,-2.59100197152785e-05,-8.26972023198541e-05,0.000342859168350981,0.0138866157436813,0.000520043666777863,-5.32212934702618e-05,0.00149238763980766,-1.72844094096418e-06,-0.0206884374022573,2.45484135946885e-06,0.00502316696780559,-2.39609403738676e-06,-3.31978724167972e-06,-1.07142342987488e-05,-0.000219774684259615,-2.95463002448754e-07,2.16084314662302e-07,-0.0001932448353065,1.32701474746602e-06,0.00169006395778551,-5.04479538883138e-05,-0.13956063320005,4.04729568155918e-05,0.0563966990473549,-0.00468215784881452,-4.31307638240074e-05,2.4217988793555e-05,3.19466131702919e-06,-1.71787531047242e-15,-3.28747611029251e-10,0.00914127426236012,-1.14891040458252e-16,0.0497828090537062,-2.80587771578598e-06,0.000190944495549911,9.78224241590718e-06,-7.49010199936791e-07,1.62268886330871e-16,0.000148253238129344,-5.01776697002953e-06,-2.20144206121387e-06,2.56905486991027e-15,0.00320708107660988,-9.69666783944141e-15,0.000160864315711623,0.952634041537341,7.97124311325213e-16,2.17815488204456e-05,3.88309394620905e-06,-1.03057755197625e-15,3.293628569894e-16,1.50848635532993e-05,-0.0341522894100231,1.61992701274685e-06,5.18503167301737e-15,4.47695084978807e-06,2.33216128524021e-05,-0.000900182851083284,3.71060295925544e-15,4.3324340677836e-16,-0.0130967664963631,8.64127330286454e-07,6.28013615665093e-16,1.4058592891434e-15,-9.82997724934807e-16,-1.94345927217882e-15,-5.29682813988256e-06,-9.9708693014779e-17,3.38119638171524e-16,8.72048126845344e-17,-7.72214323372919e-16,7.85513484873319e-07,4.07236880361306e-15,-9.05485945771583e-07,-8.40014536150168e-16,5.22233435177677e-16,-1.01979240890849e-16,-1.84875772574638e-15,-8.28289109965651e-07,-1.06326470398352e-16,-6.27671345798966e-17,3.90209626376454e-16,-5.1658065696291e-15,2.08915486030234e-14,-7.79915535901518e-16,-4.84953300296757e-15,1.3458936486797e-14,3.18542370840202e-16,0.0999999999999834
"t89",0.0431367743113981,-0.154748661538337,0.0492601879183026,0.000871238942379527,-0.00629101473717875,-0.0190703139308241,0.00488540732614433,0.194488548526076,-0.001345837479165,-0.020442799472937,2.32780837450505e-05,-3.85200785969656e-05,-0.000128840876681121,0.000659074658271465,0.0270284426617043,0.00103551593347251,-0.000132202728104782,0.00375467721107878,-6.27938705678017e-06,-0.131672552100341,1.83951559857449e-05,0.039830577545736,-3.83637021006499e-05,7.98414892849023e-05,6.01016470856772e-05,0.00119060910673845,1.04455539025646e-06,-6.15924697775471e-07,0.000526518438455702,-3.53177224256956e-06,-0.0036536801887545,0.000102834200036715,0.207981144932072,-5.94663117056485e-05,-0.0780240205026823,0.00649602885908467,6.17803449854217e-05,-3.48092050494404e-05,-6.93656261607691e-06,8.06967944023001e-15,1.2388100440212e-09,-0.372225960423805,-1.99458816629087e-15,-0.10343180393519,-1.4348670072398e-05,4.70006287075198e-05,1.54176655239628e-06,-6.25457832682981e-08,-2.99719915265246e-16,-1.51030207522163e-05,5.03013281688676e-07,2.09859143570382e-07,-2.88622765720684e-16,-0.000257631347134251,6.79924677168795e-16,-1.07285450883104e-05,-0.0494849975201496,1.49097285381045e-15,-2.42607216218507e-07,1.26009710697751e-07,2.91900527710813e-16,-4.57626030166402e-15,3.70619704553303e-06,-0.442382497733641,-2.62514395587833e-05,7.54383152588276e-14,-2.41568454417687e-06,-2.4434921333424e-06,-0.0813583881256891,2.78589854931834e-13,-4.71098285451704e-14,0.000135640441884109,8.1528031909934e-09,-9.15212215372455e-16,-1.89723608047486e-15,8.15211785039686e-16,4.87795866337385e-16,-3.88011227876761e-07,5.37223895107035e-15,2.38785855647984e-15,-3.1020468942573e-17,5.57599317107269e-15,9.58540154720949e-08,-2.72237420459891e-14,-1.12693449814001e-07,-5.76329540225602e-15,1.3891223155627e-15,-4.76105396618238e-15,-1.62441998706877e-14,-1.1986968870934e-07,-6.00803615093223e-15,-7.2530733522487e-14,-3.11390544823552e-14,0.707106781186543,-1.4201010262058e-12,9.65558208041431e-17,1.90016496177043e-14,4.81995192173274e-16,1.68546455127631e-14,0.100000000000055
