"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t325",0.0412268857047141,-0.116617037244103,-0.229364614363043,0.0734612107539965,-0.00423546266846152,0.00215058385374141,0.00290022132824084,0.00843445972248176,-0.00641897123557796,-0.00684134992430729,0.00351254454506415,0.000794286425137489,-0.340857037813393,-0.0004464329415127,0.000355294355272156,0.000471347629584209,0.000183965480674972,0.00114089409501927,-0.000840893323534328,-0.000429464030605719,-0.000234556858161609,-0.089365197260862,-0.000732828059022192,-0.000404245729314685,-0.000720349687332719,-2.48848387284725e-05,-1.51498984120489e-05,-0.000179060048909885,0.000748716168574795,-0.000209343388063317,-3.09012897761654e-05,0.000129817850829592,3.26275712363362e-05,-0.000162783861605327,-6.59034991236093e-05,-0.000143393773253177,-9.27587136667478e-05,-0.00016431140276145,-1.62416658183137e-05,3.63760384527392e-16,-2.5661059355574e-05,0.00014762570197164,3.51303154112223e-15,-0.000227943197371557,3.88509624169155e-06,-5.42913280011074e-07,-5.51777481087623e-15,0.000104555369245556,-0.199612652014502,7.04409691777752e-15,-8.42246284067643e-16,-8.54843344918074e-05,-2.75310152468306e-15,-2.53075590273758e-06,2.92138798577235e-06,1.75433789758164e-16,4.54761690678902e-06,0.000463634396480967,-6.59424001310189e-16,1.17924101542975e-15,-7.20189061571143e-06,1.8715079740434e-06,-6.93485915027475e-07,0.0772025157914775,4.15817041213539e-08,6.33016024753447e-15,-2.40659263763853e-09,3.92948191337988e-15,1.51638745470798e-14,-0.86400903993355,-0.00110619880685626,-5.96867164487994e-14,-3.5487667485073e-14,-1.28352658108432e-14,-1.86491048600042e-06,5.23366282035362e-15,-9.86667441371123e-15,2.98445841156473e-06,-1.40199203743615e-06,6.91746779241612e-14,2.90379404339925e-15,1.56556600837111e-07,-6.50763938285088e-15,1.81894940755194e-14,1.44106712901772e-15,1.68553294122401e-15,1.29945707995519e-15,1.81232901890543e-15,-3.09964679641957e-15,-4.06239572994383e-07,-1.67732332874958e-14,-9.98367045680155e-15,-5.27881298414084e-17,8.22812076919476e-16,8.07904090849298e-15,-7.10779442299071e-15,-2.74703643859833e-14,-4.27271418224706e-14,-1.28596452689035e-13,-0.100000000000005
"t346",0.0412670778831786,-0.116770933477571,-0.22999012432026,0.0737446814445237,-0.00425353302074808,0.00217010089038629,0.00292811714795604,0.00852643210063805,-0.00649888685618312,-0.00693405764639677,0.00356318721036147,0.000806576891911799,-0.346189088532092,-0.000453463842749712,0.000362169624523601,0.000481781171188333,0.000188297628979678,0.00116898343669564,-0.000862487026082901,-0.000442470984348159,-0.000241903628434279,-0.0924948476154275,-0.00076875648949694,-0.000424924156318218,-0.000758464216586474,-2.63867450618576e-05,-1.60872102665932e-05,-0.000192112551333735,0.000804818925639308,-0.000225390577898958,-3.33927009642919e-05,0.000140814415317307,3.57363076177019e-05,-0.000179452008886606,-7.27890994959163e-05,-0.000158882260564252,-0.000103153138654562,-0.000183683966200587,-1.81718505402267e-05,-4.79376714376584e-16,-2.90176032680281e-05,0.000170863504668393,1.00722819390728e-15,-0.000269934385182978,4.6034883867624e-06,-6.43409894687535e-07,-7.8539844762306e-15,0.000126682281086499,-0.2496999874989,8.82230288512402e-15,1.95720075228749e-15,-0.000113162062682322,-2.55596480906695e-15,-3.86778869682281e-06,4.70075151800973e-06,-2.17424566026995e-15,7.85268232088766e-06,0.000868650801749225,-2.68412578216563e-16,6.87863904878707e-16,-1.50146870050341e-05,5.72236786235411e-06,-2.48806722135806e-06,0.340198541045088,2.33081946077151e-07,3.20995232231914e-15,5.44308070191987e-07,-6.31266129184783e-16,-5.02362081270017e-15,0.331099197210979,0.000206676055145508,2.93714898761984e-14,6.96392895022992e-15,-5.32579895031373e-15,6.20609705795597e-09,-1.17833963506341e-14,3.87739308804284e-15,2.05198079987556e-07,-3.05548526489205e-07,-1.77402250235885e-14,-5.03623334892334e-15,5.71222944130628e-08,1.83287128502947e-14,-2.20357041399933e-14,-1.10878228504332e-14,2.80627015743732e-15,-2.04771359023092e-16,2.85696471544078e-15,1.37492018272541e-15,-1.95873463919766e-07,-1.28313118921387e-13,-0.707106781186553,4.75118934843956e-13,2.57607703784132e-15,3.57991847971251e-13,-7.1831595877352e-15,-3.3687701583123e-14,-2.98167785153724e-14,-1.0237200056161e-13,-0.0999999999999743
"t347",0.0412670778831786,-0.116770933477571,-0.22999012432026,0.0737446814445237,-0.00425353302074808,0.00217010089038561,0.00292811714795636,0.00852643210063789,-0.00649888685618291,-0.00693405764639665,0.00356318721036141,0.000806576891911943,-0.346189088532092,-0.00045346384274954,0.000362169624523763,0.00048178117118815,0.000188297628979556,0.00116898343669543,-0.000862487026083343,-0.000442470984347602,-0.000241903628434407,-0.0924948476154284,-0.000768756489496151,-0.000424924156318209,-0.000758464216586681,-2.63867450601885e-05,-1.60872102661757e-05,-0.000192112551333955,0.000804818925638626,-0.000225390577898763,-3.33927009644897e-05,0.000140814415317346,3.57363076163415e-05,-0.000179452008886727,-7.27890994950258e-05,-0.000158882260564866,-0.00010315313865428,-0.000183683966201627,-1.81718505408401e-05,1.13775298025483e-15,-2.90176032709259e-05,0.000170863504668301,6.40846594305775e-16,-0.000269934385184401,4.60348838633038e-06,-6.43409894597061e-07,-3.53711202977576e-15,0.000126682281087413,-0.249699987498902,7.98694195346584e-15,-2.24729487719047e-16,-0.00011316206268318,-3.05870485694262e-15,-3.86778869784865e-06,4.70075151582032e-06,-6.5185547086043e-16,7.85268232442137e-06,0.000868650801754412,3.24303232107338e-15,1.57718798148615e-16,-1.50146870017323e-05,5.72236786384373e-06,-2.48806721828082e-06,0.340198541045102,2.3308194061955e-07,4.88658362879946e-15,5.44308077253166e-07,-8.5008554483969e-15,-1.50703163656267e-14,0.331099197210971,0.000206676055156027,2.57847353113767e-14,1.40920947420724e-14,6.24009305998053e-15,6.2061062203458e-09,3.62636571285752e-15,5.02759191256753e-15,2.05198075550648e-07,-3.05548523568722e-07,-5.99009443837288e-14,-2.67028885470817e-15,5.71222755156916e-08,-2.03603684002214e-14,5.91029852610509e-15,8.33565928100821e-15,-5.15201982799103e-15,8.17255643071412e-15,1.20906383229924e-15,-1.85698057611362e-15,-1.95873339864162e-07,1.48007514120006e-13,0.707106781186542,-4.75694891434959e-13,-1.41103676265237e-14,-3.71721750602738e-13,1.10276005279999e-14,-2.29956935046263e-14,-4.52603108363929e-14,-1.68623934866823e-13,-0.100000000000021
"t228",0.0429534235102078,-0.124353030057073,0.161241191302128,0.139065188427084,-0.0811675827018403,0.00170961693281548,0.00242208345081542,0.0138435608419099,-0.00564802885124374,-0.00882825678821356,0.0135627842379171,1.44241215107877e-05,1.7265662273274e-05,-5.37063358827535e-06,8.71988277848132e-05,9.53003668367236e-05,-3.81098065040635e-05,-0.00105699500098058,0.261419212849528,-0.000282811240526499,-0.000127691461582107,-0.00152182012119129,-0.000713201150218321,-0.000444016663248742,-0.0122832773314056,-1.11122474366624e-06,8.91890017254238e-07,0.00064854168498824,-0.0140820491705031,0.577804121585514,-0.000166040872858413,0.000416805133286824,6.77599907772454e-05,-0.0386580908405366,-6.79985902913722e-05,-0.000187139328478931,-0.000255887578998457,-0.000211633217047867,-2.08223751940487e-05,-2.24915922663777e-16,-3.14275821380994e-05,0.127366152967465,1.10238174424607e-14,-0.000110343214851321,1.87723955472577e-06,-2.6217068140782e-07,-0.707106781186543,7.58789467565363e-05,-0.000360863916069421,1.87802086996278e-15,-2.42306043822252e-15,0.00022875987329422,2.11609205033069e-15,-1.71261266357183e-05,1.30684542343602e-05,-9.64334716412285e-16,1.56017593623626e-05,4.35538948327061e-05,1.36311918092402e-16,1.01450432756237e-15,-0.00157111642028813,2.73779404883843e-06,-6.36057158198445e-07,4.59797379586075e-05,-6.17884213642998e-08,-5.8748068210391e-16,-9.56795570185159e-07,-1.05596622469656e-15,7.49958300167176e-16,1.04990475246771e-05,-1.76607242946408e-05,3.42454273923901e-15,3.45379008179683e-16,-2.23983181577773e-15,-1.51066423835797e-06,6.6177734134528e-16,-2.20646000931747e-16,2.73786095042218e-06,-1.54079047301631e-06,-6.1749188348224e-15,4.51822548172206e-16,1.92003521674626e-07,-2.66948621044175e-15,-4.83301650036286e-16,-6.91802204188441e-16,-5.37138899604399e-16,2.53106307966062e-15,1.14559112490529e-15,-1.69275102199092e-15,-5.24578125789338e-07,-2.55040697548711e-15,-1.24780005901537e-15,-6.98243116276887e-16,-4.42307210140229e-15,-5.94749943738648e-15,-1.36308338635971e-15,-2.74475889127236e-14,-3.90978674619227e-14,-1.33215032404147e-13,-0.100000000000002
"t229",0.0429534235102079,-0.124353030057073,0.161241191302128,0.139065188427084,-0.0811675827018404,0.00170961693281563,0.0024220834508154,0.0138435608419107,-0.00564802885124344,-0.0088282567882139,0.0135627842379169,1.44241215114633e-05,1.72656622729319e-05,-5.37063358812025e-06,8.71988277849783e-05,9.53003668367151e-05,-3.81098065041973e-05,-0.00105699500098129,0.261419212849528,-0.000282811240526346,-0.000127691461582262,-0.00152182012119109,-0.000713201150218519,-0.000444016663249123,-0.0122832773314049,-1.11122474403593e-06,8.91890017131701e-07,0.000648541684986588,-0.0140820491705024,0.57780412158551,-0.000166040872856861,0.000416805133286605,6.77599907729497e-05,-0.0386580908405387,-6.7998590291655e-05,-0.00018713932847926,-0.00025588757899373,-0.000211633217052411,-2.0822375192307e-05,3.51319010836062e-16,-3.14275821355379e-05,0.127366152967436,6.27736964841584e-15,-0.000110343214882549,1.87723956031702e-06,-2.62170646582493e-07,0.707106781186552,7.58789467638254e-05,-0.000360863916099473,-1.48105864944886e-15,2.17919463444967e-15,0.000228759873307724,-1.76469652112002e-15,-1.71261266349033e-05,1.30684542349338e-05,1.07669189949117e-15,1.56017593636227e-05,4.35538948291515e-05,-1.87199831284211e-15,-7.44357785194568e-16,-0.00157111642028609,2.73779404875533e-06,-6.36057157460979e-07,4.59797379624388e-05,-6.17884236139492e-08,-2.68666435912896e-17,-9.56795568383929e-07,-9.26100115093234e-16,-1.65556182000313e-15,1.04990475227462e-05,-1.76607242923182e-05,-1.48465163240499e-15,1.42579883341111e-15,-8.1720309384776e-16,-1.51066423725358e-06,7.44320880807028e-17,-6.19076334423966e-16,2.73786094492646e-06,-1.54079047002488e-06,1.83256473028658e-15,9.53153626588834e-16,1.92003521490091e-07,-1.87118908402608e-15,2.74181102944519e-15,-1.11678432856267e-15,2.7844600507462e-16,3.29880259095927e-15,1.96770986826563e-15,-1.28346387796267e-15,-5.2457812586633e-07,1.97375184986037e-15,-5.32440022755949e-15,-7.14908288210606e-16,-5.08720826806107e-15,3.42434414157822e-15,-2.12475284499367e-15,-2.7016078471177e-14,-3.98531621451476e-14,-1.33387503673726e-13,-0.0999999999999988
"t232",0.0430868843912895,-0.124880633635575,0.162706921896085,0.140907680890353,-0.0823695111833257,0.00177114252697701,0.00251593649198039,0.0144752355485514,-0.005956402005585,-0.009371203008543,0.014475023016788,1.5501604344214e-05,1.85768108881586e-05,-5.78267706139254e-06,9.65009162301042e-05,0.000108193038113785,-4.39061051004543e-05,-0.00123251950438434,0.308741201962409,-0.000357289659962939,-0.000164320329574717,-0.00212006562880434,-0.00228184052379527,-0.00213496783532929,-0.114479019927688,2.07385425813641e-06,-1.21921519941124e-06,-0.000165396797740006,0.00266163343778222,-0.0836244421314517,1.18907116311788e-05,-1.07943109016769e-05,5.45760814749721e-07,0.000651797550270066,2.07429032437673e-06,1.12919344677629e-05,2.70249588577856e-05,4.13684103733476e-05,4.43723587455292e-06,-4.62708228382344e-15,1.73171212801892e-05,-0.896346455251976,-6.05338754845601e-14,-0.000330094798789238,5.4929303052576e-06,-7.62454232167562e-07,-1.82013801940154e-14,0.000139035667041922,-0.000520723932875446,-5.14598539298121e-16,1.94591442842733e-15,0.000282319441219662,-4.54671389075625e-16,-1.88828149572718e-05,1.4178975224702e-05,-1.30739838371544e-15,1.66739895122852e-05,4.60048562769723e-05,9.96868786388853e-16,2.27173412514916e-16,-0.00164266397182883,2.81323339062047e-06,-6.51275256152446e-07,4.69307140066012e-05,-6.29075615181322e-08,6.27703911804404e-16,-9.674423586378e-07,-1.98821130224953e-15,2.88285312766052e-15,1.04201464649204e-05,-1.74819833272287e-05,5.67130649997031e-16,7.68674354627504e-16,-8.38571906172552e-16,-1.49057233102277e-06,7.49305204408056e-16,8.20410249362867e-17,2.69728440252071e-06,-1.51206656081577e-06,5.80923565333241e-15,7.97401007390111e-16,1.87461675011031e-07,-2.20211186919706e-15,1.51484779678699e-15,-1.36374453321521e-16,-6.2341180614113e-17,3.1526150580247e-15,1.72104610373332e-15,-1.05540505874403e-15,-5.09366803016302e-07,-1.64662826535933e-15,-3.22292106359024e-15,-4.56365232707481e-16,-4.8119752916218e-15,3.67674640733284e-15,-1.89325086707082e-15,-2.80528036569155e-14,-3.90896573529462e-14,-1.34020502604159e-13,-0.100000000000004
"t332",0.043360318769394,-0.125957625276417,0.165654006665661,0.144566976410468,-0.084745964407633,0.00188637645445111,0.00269061480889529,0.0156333435450647,-0.00651147998061235,-0.0103356213256183,0.0160783665364802,1.73708772706495e-05,2.08466763039544e-05,-6.49506829659422e-06,0.000111863481615066,0.000128715970594495,-5.29575470217363e-05,-0.00150259533428623,0.380484152636183,-0.000462891400078988,-0.000215449413529254,-0.00290817683291089,-0.00388536854884483,-0.00378826408676203,-0.210643438566152,4.57721556280097e-06,-2.8121000473683e-06,-0.000594223186382907,0.0107822996515251,-0.381040253741844,7.74414906207843e-05,-0.000132705953140696,-4.20369131942441e-06,-0.002204652797406,-5.95110023922841e-06,-2.54775763011587e-05,-4.82515934372689e-05,-5.53549075611903e-05,-5.69068810946437e-06,2.53899501909973e-15,-1.37373301914814e-05,0.285615146580808,2.059500971434e-14,3.58858036199192e-05,-5.75925922820794e-07,7.91133240082745e-08,3.6329795709559e-15,1.53367518657845e-06,-5.83053096034915e-05,2.48932504124312e-16,-1.5686703504814e-15,5.92074309567282e-05,2.10238817743517e-15,-5.8700359517334e-06,4.66341919339675e-06,3.94285640794886e-15,5.78576613332704e-06,1.66517846523142e-05,-2.26501828093369e-16,-4.38845883366195e-16,-0.000617228123396474,1.12826815059164e-06,-2.64778673335659e-07,1.93163006951056e-05,-2.61489560357e-08,2.11171737916764e-15,-4.13281684958664e-07,-3.25906861381209e-15,-7.09079681055106e-15,4.81003707982455e-06,-8.16306788344498e-06,-5.34221432376534e-15,6.89405143337309e-15,8.0585815531067e-15,-7.06020830860008e-07,-3.28179899134301e-15,-3.04301943479425e-16,1.28648725779184e-06,-7.34135784378099e-07,-6.52822514007175e-15,-5.5149747335516e-14,9.32431530648897e-08,1.45419819530802e-13,0.707106781186549,2.33160329027945e-14,-4.6768070983885e-14,9.23918287896188e-15,1.07735120532622e-14,-9.82795759789921e-16,-2.60292701532153e-07,9.22165234150683e-14,-1.68701234769965e-14,5.025239932892e-15,-1.13788657007859e-14,9.76649316974942e-16,5.79083720712211e-15,-2.04665462717326e-14,-4.70505825578943e-14,-1.38387165132676e-13,-0.0999999999999923
"t333",0.043360318769394,-0.125957625276417,0.165654006665661,0.144566976410468,-0.084745964407633,0.00188637645445102,0.00269061480889531,0.0156333435450647,-0.00651147998061238,-0.0103356213256183,0.0160783665364798,1.73708772710519e-05,2.08466763039405e-05,-6.49506829646314e-06,0.000111863481614754,0.000128715970594888,-5.29575470219531e-05,-0.00150259533428605,0.380484152636184,-0.000462891400080156,-0.00021544941352965,-0.00290817683291279,-0.00388536854884371,-0.00378826408676108,-0.210643438566153,4.57721556247317e-06,-2.81210004821322e-06,-0.000594223186383319,0.0107822996515235,-0.381040253741845,7.74414906218853e-05,-0.00013270595314148,-4.2036913187817e-06,-0.00220465279740448,-5.95110023818872e-06,-2.54775762994413e-05,-4.825159343741e-05,-5.53549075630534e-05,-5.69068811046165e-06,1.6888516724907e-15,-1.37373301941212e-05,0.285615146580808,1.83343800464852e-14,3.58858036163608e-05,-5.75925923465352e-07,7.91133276778313e-08,6.87691247102862e-15,1.53367518620642e-06,-5.8305309599388e-05,-4.4003196189346e-16,-2.59237663031094e-16,5.92074309504898e-05,-1.9454014398295e-15,-5.87003594566272e-06,4.66341919336168e-06,-3.00705624969973e-15,5.78576613014263e-06,1.66517846435087e-05,1.71479028508109e-16,8.89307196423731e-16,-0.000617228123412736,1.1282681463602e-06,-2.6477867251027e-07,1.93163006868938e-05,-2.61489527059154e-08,-2.6382497607594e-15,-4.13281682015459e-07,6.47793802960517e-16,3.63743445843867e-15,4.81003705092623e-06,-8.16306791304544e-06,8.12410751327805e-15,-5.01001817426277e-15,-9.65700523200461e-15,-7.06020858737543e-07,4.48222090451211e-15,-1.18720505182464e-15,1.28648722664404e-06,-7.3413578053856e-07,4.96952205870253e-15,5.59605839998232e-14,9.32431691051335e-08,-1.49720743694373e-13,-0.707106781186546,-2.54290257818105e-14,4.61830780646641e-14,-3.46446032487431e-15,-7.79130159693218e-15,-1.66759048357424e-15,-2.60292740304434e-07,-9.59940348345113e-14,1.07709603892171e-14,-5.39389590235081e-15,2.25454300206545e-15,-9.9399655173471e-16,-9.88544954259704e-15,-3.45838137290272e-14,-3.06280513876786e-14,-1.27601559188892e-13,-0.100000000000011
"t216",0.0426483448747305,-0.123150603763312,0.157944460053136,0.13496974367075,-0.0785081741734912,0.00158325133512354,0.0022316356127109,0.0126041530791052,-0.00507462775647859,-0.00786993449169558,0.0120367549355744,1.27756014945407e-05,1.52950383772876e-05,-4.75858159047505e-06,8.52747565101552e-05,0.00025532819335369,3.46935512530171e-05,0.000197046777186426,-0.00455231324287464,1.65020363880771e-05,1.57502133469488e-05,0.000726866373869979,0.00697905342327271,0.00889387581417155,0.631476231999888,-0.000175661643285497,-9.28767630941111e-05,-0.000799014245476221,0.00840848180872628,-0.129260790366866,-5.32079913683632e-05,0.000265841004916829,7.13956510192396e-05,-0.0852728645864592,-3.05170275485673e-05,-0.00017065020480027,-0.000257414145809896,-0.000223117484082591,-2.2034619679034e-05,-1.27649972993376e-15,-3.32931895469138e-05,0.0177593519493819,-0.707106781186547,-0.000179939398492361,3.0433707630523e-06,-4.24349285402417e-07,-2.7360783251773e-15,0.00011097346531121,-0.000507037425597751,-3.14969873505182e-15,-2.0034363266298e-15,0.000313740487184192,2.11201046418817e-15,-2.30443817441675e-05,1.7530359212112e-05,2.74420550139853e-16,2.08673388419283e-05,5.81427186297413e-05,5.53919262992056e-16,6.66486574824029e-16,-0.00326772115878976,3.62131810774525e-06,-8.40598353222132e-07,6.07152767700928e-05,-8.15337298802619e-08,-9.87680937928943e-17,-1.25999673570523e-06,-1.08428368392527e-15,-8.59474087523691e-16,1.37372916411622e-05,-2.30837821789645e-05,7.84055266520699e-16,3.94012482383573e-16,-8.49922223036853e-16,-1.97191831217005e-06,8.4444637636899e-16,-5.48861807806535e-16,3.57145902132722e-06,-2.00643139095105e-06,-4.30560587301365e-16,6.61477501863052e-16,2.49413900937984e-07,-3.15387295546164e-15,2.13548024272139e-15,-1.02448004520358e-15,-7.64757576254009e-16,2.62776192571855e-15,1.8059124381626e-15,-1.22694492848308e-15,-6.79454814085206e-07,-4.09796826089025e-15,-3.3551279988392e-15,-9.33423244568826e-16,-4.64102975384656e-15,1.06078340555982e-15,-2.1620008816123e-15,-2.73035367225847e-14,-3.98942239213293e-14,-1.33315506141503e-13,-0.1
"t237",0.0426483448747305,-0.123150603763312,0.157944460053136,0.13496974367075,-0.0785081741734913,0.00158325133512349,0.00223163561271074,0.0126041530791052,-0.00507462775647863,-0.00786993449169568,0.0120367549355746,1.2775601494548e-05,1.52950383772695e-05,-4.75858158990233e-06,8.52747565104643e-05,0.000255328193353776,3.4693551252599e-05,0.000197046777186935,-0.00455231324287492,1.65020363896125e-05,1.57502133476787e-05,0.000726866373869724,0.00697905342327224,0.00889387581417287,0.631476231999887,-0.000175661643283463,-9.28767630942025e-05,-0.000799014245477622,0.00840848180872822,-0.129260790366866,-5.32079913704589e-05,0.000265841004919737,7.1395651016441e-05,-0.0852728645864638,-3.05170275490994e-05,-0.000170650204802723,-0.000257414145808213,-0.00022311748407516,-2.20346196794573e-05,2.23301126235478e-15,-3.32931895528121e-05,0.0177593519492862,0.707106781186548,-0.000179939398464194,3.04337075024694e-06,-4.24349288151916e-07,2.12808630146198e-15,0.000110973465304373,-0.000507037425589281,3.18247396477911e-15,1.20407808960495e-16,0.000313740487186816,-2.47650481931271e-15,-2.30443817413311e-05,1.75303592128061e-05,4.57907336188692e-16,2.08673388419571e-05,5.81427186382768e-05,-2.95828754800721e-16,2.95603959654643e-16,-0.00326772115879084,3.62131810915298e-06,-8.40598353107634e-07,6.07152767690427e-05,-8.15337342954032e-08,1.58382885830978e-16,-1.25999673522352e-06,-1.20921169592337e-15,6.58297125659905e-17,1.37372916449806e-05,-2.30837821816961e-05,1.50480134686949e-15,8.46018031227839e-17,-8.7880094178586e-16,-1.97191831047385e-06,-1.11005470475443e-16,2.25484412202638e-18,3.57145902214811e-06,-2.00643138913285e-06,9.43340405672274e-16,-7.0942672450287e-18,2.49413901363421e-07,-2.52712797251023e-15,9.19759880233376e-17,-5.95379212758854e-16,2.4580437821889e-16,2.75062531337579e-15,1.21015153112379e-15,-1.09980707952054e-15,-6.79454814917551e-07,1.43926907442772e-15,-2.93012074722468e-15,-4.53092074532006e-16,-4.63957719055891e-15,-1.91686944095437e-16,-1.75832428949492e-15,-2.76561887133023e-14,-3.86437720137487e-14,-1.33073450371771e-13,-0.1
"t249",0.0434275137626996,-0.126240676507351,0.166652420834952,0.146061006523618,-0.0857808071260888,0.00198792701269078,0.00285700453519931,0.016962573795427,-0.00731517764693051,-0.0119984258102457,0.0192747550224054,2.18754041890909e-05,2.64946366022145e-05,-8.304015807222e-06,0.000207190448281167,0.000985603841825735,0.000203928440710368,0.00203949704904239,-0.249622603981378,-4.06089541743082e-05,-2.99750928417408e-05,-0.00069139433892175,-0.000989723206417928,-0.000919628266189226,-0.0490615244131048,2.22656959948421e-06,5.80558577540386e-07,1.35933308140083e-05,-0.000260348792652317,0.00599991991947201,5.20659092924558e-06,-4.87587563309955e-05,-6.15248883427047e-05,0.59119730511,-0.000604323567978391,-0.000541053646937246,-0.000471783234343667,-0.000283767296881682,-2.69514354441929e-05,1.98543977525529e-15,-3.02024983846731e-05,0.0128932389622086,5.89341144469648e-15,-0.000121122937932818,2.04606744315006e-06,-2.85192799345418e-07,-4.41247309621879e-16,7.21271626542829e-05,-0.000321785787955094,-0.707106781186548,1.95856514227704e-15,0.000195803725847131,6.11172931317214e-15,-1.42870702412341e-05,1.08880940918559e-05,1.02656111652376e-16,1.30351591487232e-05,3.69657334580596e-05,2.81732944400276e-15,1.59174686314418e-15,-0.0199906182328867,2.17974738129525e-06,-5.0784694071477e-07,3.67711123678093e-05,-4.94574998246124e-08,-1.36880854676679e-15,-7.66852858984528e-07,-1.92682436290828e-15,-9.44633647011996e-16,8.41477216810314e-06,-1.41523174079883e-05,3.2033713124792e-15,1.35988675994236e-15,6.51412594776545e-16,-1.21028702608386e-06,1.01620282068978e-15,-1.02931007190207e-15,2.19322087278709e-06,-1.23392172755874e-06,-1.00199309178818e-15,7.22409071961424e-16,1.53705957076737e-07,-2.70020693130531e-15,2.27750313782398e-15,-9.8145407177106e-16,-4.23538685420108e-16,2.69633141123086e-15,1.3532146849512e-15,-1.91148629174256e-15,-4.19798304064532e-07,-4.35848331235576e-15,-3.73902910783678e-15,2.70760543106772e-17,-5.04533793657194e-15,-3.97251675998689e-16,-1.59037196686593e-15,-2.77457628326032e-14,-3.96211697553837e-14,-1.33962934066797e-13,-0.0999999999999942
"t297",0.0434275137626996,-0.126240676507351,0.166652420834952,0.146061006523618,-0.0857808071260888,0.00198792701269086,0.00285700453519928,0.016962573795427,-0.00731517764693045,-0.0119984258102456,0.0192747550224053,2.18754041890603e-05,2.64946366020441e-05,-8.30401580653376e-06,0.000207190448281089,0.000985603841824986,0.000203928440710495,0.00203949704904257,-0.249622603981379,-4.06089541745533e-05,-2.99750928420206e-05,-0.000691394338921918,-0.000989723206417005,-0.00091962826618973,-0.0490615244131052,2.22656959929621e-06,5.80558578516611e-07,1.35933308146466e-05,-0.000260348792652296,0.00599991991947144,5.20659092884697e-06,-4.87587563314085e-05,-6.15248883419726e-05,0.591197305110002,-0.000604323567978528,-0.000541053646937678,-0.000471783234340995,-0.000283767296883674,-2.69514354431691e-05,1.53351837871334e-15,-3.02024983874911e-05,0.0128932389622081,-2.33631872453646e-16,-0.000121122937939574,2.04606743469462e-06,-2.85192795828375e-07,3.219886586425e-15,7.21271626562089e-05,-0.000321785787905335,0.707106781186547,-5.98572812282765e-16,0.000195803725892807,-6.3968935268831e-15,-1.42870702440124e-05,1.08880940935076e-05,-6.40683322212471e-16,1.30351591464533e-05,3.69657334504965e-05,-1.31391572837286e-15,5.22511653094421e-15,-0.0199906182328749,2.17974737759018e-06,-5.07846940470769e-07,3.67711123678819e-05,-4.94574967192723e-08,1.63114407896411e-15,-7.66852855638274e-07,-1.33534264840836e-15,-2.94574928113583e-15,8.4147721684688e-06,-1.41523174032266e-05,9.76564244374486e-16,-1.71148296405097e-15,-2.319960160018e-15,-1.21028702494808e-06,2.34620392731997e-17,-5.38315356737757e-16,2.19322087659009e-06,-1.23392172686545e-06,3.4944101579437e-15,7.69252078557706e-16,1.53705955628217e-07,-2.31836407005596e-15,1.7987194584256e-15,-1.57441122153974e-15,-7.40928241629711e-16,3.34200928943377e-15,2.00609380382e-15,-2.20312323103771e-15,-4.19798303960952e-07,4.1069672504111e-15,-2.96187299059996e-15,-1.33956199010595e-15,-4.97799043807498e-15,6.01949046163952e-16,-2.04193339184432e-15,-2.73608548239985e-14,-3.84264267878048e-14,-1.3241535273799e-13,-0.0999999999999966
