"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t22",0.0235083880697983,-0.229725424095253,-0.140013371087286,0.272522521768812,-5.71601263509529e-05,0.0109801433870564,-0.000831473545910487,7.46573668550731e-05,0.00285823147638214,-0.000329218292449967,-0.00208321196765611,-0.00518813005551552,-0.00220962615640763,0.00707496261035231,0.0141030480347296,-0.197433553800592,-0.00305785973294566,0.000874138323710069,-2.33339852603345e-05,0.000141181161299285,0.00014288733718482,-0.00104919839321822,0.000122707832091806,4.90274242758367e-05,1.83411667106532e-05,1.48588742741667e-05,-0.00357170427880718,-0.000512316324616516,-8.43409677896386e-05,-6.24120042151964e-05,0.00022509197826742,1.5128352999632e-15,0.000101152644514986,-7.76299247287873e-05,7.7327619703431e-05,0.000147101500477219,-0.00028453388235446,-9.52675257160641e-05,1.43392966646233e-06,-1.41020182283926e-05,0.296660043365806,-1.85441834574906e-05,-3.45443919900756e-05,-6.2433166351987e-05,1.69250101577997e-05,3.5082349596752e-05,2.10833460270732e-06,-2.65419681083731e-05,0.000135012284668337,2.96730075990996e-06,2.86068457685722e-06,-1.00368256652657e-05,1.67965890285135e-06,-1.46996612723967e-14,-3.1617263965749e-14,-0.845798422040233,-1.00068193864404e-14,1.93107991691145e-14,-3.00005882309333e-05,5.91966994436442e-15,1.04902704932466e-14,6.80663615399839e-05,6.58961967183476e-06,-3.32170032902347e-05,-3.80447057395511e-14,-1.13603551673398e-16,-2.06147395166448e-15,-4.05352110444292e-15,-4.08958740040746e-15,-3.59580996944379e-05,-3.97606683835554e-06,1.32519006286894e-05,-6.55568135809424e-10,-5.35054541461733e-15,2.78663873395922e-06,-1.04699700279751e-15,5.4508672025779e-15,-2.5963665825509e-15,9.63004874727623e-06,-1.72454433118095e-15,2.36369877903332e-06,3.52095631154488e-06,3.73989975138613e-16,3.77778974522977e-15,1.21282357261172e-06,-1.74641042506891e-15,-1.58962378966928e-15,1.46213491831169e-16,1.5603071358549e-15,-2.19234015568727e-05,-5.97803279060306e-15,3.55368307743663e-15,-1.59072932435986e-16,1.54225266536761e-14,-2.1574182926283e-15,4.44256526741771e-15,-5.07623169501265e-14,1.59274212063346e-14,-8.8010509534447e-16,0.100000000000001
"t56",0.0235347828307062,-0.230721233602033,-0.140934556760416,0.275078835400549,-5.78866509716732e-05,0.0111686370350656,-0.000845949938549569,7.6029045141685e-05,0.00291081816786765,-0.000337404308649278,-0.00214502942129545,-0.00535571881814591,-0.00229747393803705,0.00738318060727733,0.0147448705583346,-0.206505993631043,-0.00320786999382744,0.000919847541812805,-2.49889411821418e-05,0.000155602863238044,0.000159110071070867,-0.00118468769015995,0.000138958804260937,5.56475336023121e-05,2.16313909290454e-05,1.76568337628682e-05,-0.00434736199640596,-0.000624600406352889,-0.000105995561762669,-7.98008019649392e-05,0.000289483428072653,-2.54871725201201e-16,0.00015119790446799,-0.00012109827505901,0.000128810918092668,0.000252391512784117,-0.000528796632350507,-0.000189402448802684,4.89346189565994e-06,-6.0821076716246e-05,-0.54361752050716,1.77689709939915e-06,-5.34767324498164e-06,-1.05806363383853e-05,5.70285397090458e-06,1.64214963914238e-05,1.04315262414167e-06,-1.41744356667416e-05,0.000114195962955009,3.77513990012164e-06,6.35373678970926e-06,-2.69209412211926e-05,4.79768037634877e-06,-1.71733864130645e-17,4.92751004006049e-16,0.0451794598546195,-8.55245799031927e-16,1.67098153759751e-15,-6.38448412548858e-06,-1.1783280152272e-15,1.88892678882914e-15,3.08997690214143e-05,3.03519253460695e-06,-1.561957560761e-05,7.26478889948252e-15,-1.64429257807671e-15,-2.50537427728112e-15,-2.73815681565484e-15,-2.58268274183973e-15,-2.04605818193002e-05,-2.26847922329979e-06,8.17089227733202e-06,-4.04869557108876e-10,-1.09867840292515e-14,1.78805995631827e-06,-5.1027204741074e-14,-0.70710678118655,-2.92832545371513e-15,6.55698661626723e-06,6.3769147832228e-16,1.63211574224926e-06,2.43473164041123e-06,1.18299707720039e-15,-2.27859491132258e-16,8.6938442443564e-07,-2.15212474023416e-15,-6.17028077134388e-16,-3.77726202217678e-15,-3.77758948860201e-15,-1.59838050128285e-05,4.35512741761302e-15,-1.90604306853086e-15,-1.2032010555793e-15,1.48130751512308e-14,-5.11414613001727e-15,3.66421787995693e-15,-5.29955431799692e-14,1.31685221454519e-14,-1.20421122027511e-14,0.0999999999999947
"t57",0.0235347828307062,-0.230721233602033,-0.140934556760416,0.275078835400548,-5.78866509720242e-05,0.0111686370350655,-0.000845949938549592,7.6029045141568e-05,0.00291081816786777,-0.000337404308649664,-0.00214502942129543,-0.00535571881814598,-0.00229747393803652,0.00738318060727568,0.0147448705583346,-0.206505993631043,-0.00320786999382728,0.000919847541812956,-2.49889411831478e-05,0.000155602863238272,0.000159110071071394,-0.00118468769016114,0.000138958804260245,5.56475336025457e-05,2.16313909278964e-05,1.76568337617893e-05,-0.00434736199640598,-0.000624600406354405,-0.000105995561762714,-7.98008019653239e-05,0.000289483428072614,-7.2682686300131e-16,0.000151197904464632,-0.000121098275059249,0.00012881091809114,0.000252391512787689,-0.000528796632351961,-0.000189402448802492,4.89346189751524e-06,-6.08210767164429e-05,-0.543617520507164,1.77689709748933e-06,-5.34767324586126e-06,-1.0580636337825e-05,5.70285397774854e-06,1.64214963903503e-05,1.04315262393351e-06,-1.41744356739751e-05,0.000114195962950741,3.77513990452168e-06,6.35373678540992e-06,-2.69209412181352e-05,4.79768038471664e-06,7.98211645664973e-16,9.8674721049547e-17,0.0451794598546279,1.85793206699624e-16,-1.28514477937545e-15,-6.38448412461312e-06,1.3890627292184e-15,-3.0775027313584e-15,3.08997690299508e-05,3.03519252458916e-06,-1.5619575608434e-05,-1.07485796750607e-14,2.43949676187597e-15,2.42693699241529e-15,5.31124528886907e-15,6.07272732087459e-15,-2.04605818414496e-05,-2.26847921818118e-06,8.17089228674086e-06,-4.04864037925039e-10,1.47845460825592e-14,1.78806015934368e-06,5.1297019685915e-14,0.707106781186545,4.10091568129847e-15,6.55698663078144e-06,-1.89330524551223e-15,1.63211576667723e-06,2.43473161753169e-06,-1.88750829920573e-16,-3.55884142023921e-16,8.69384415218891e-07,2.90795453489816e-15,-6.34344150128957e-16,2.26719244065314e-15,3.38204475373207e-15,-1.59838049970737e-05,-6.4937739276448e-15,4.63382983678007e-15,-3.34492893418879e-15,8.34025611549702e-15,1.07663651210082e-15,6.84340397519704e-15,-4.88877179888561e-14,1.86995768383364e-14,9.51112132806118e-15,0.1
"t68",0.0751168206110816,0.0637525147405495,-0.0276500066442663,3.17431791237686e-05,0.00101668894365998,-0.0385022836347119,-0.000408949476463249,-0.00127397407584843,-0.333972238714529,-0.0161035637850793,-0.000390233933390323,-0.00478242225438076,-0.0176596762733474,0.000291774564588903,0.000230047635904321,-0.00189570649550288,0.000158897824269265,-0.0108808317257214,-0.00140165089247788,-0.00196628841033516,-0.320547144330971,-0.00572965682654708,0.00959379020983054,0.00285990359326113,-0.512349863895373,0.000731909323736941,-0.00465218788371318,0.0128746877552829,-0.000228666267291355,-0.000165804457411015,0.00011586779232006,-1.01530057200307e-15,5.57061206235197e-05,-0.00231704541023476,0.0023303836060671,0.0044607452467993,-8.52666094390744e-05,-0.000253986876279196,6.23939181527998e-05,-6.27006680135324e-05,-3.16914690525083e-05,-2.4833464815242e-05,-1.28850177797595e-05,-0.00107438243075799,0.000320472527246172,1.36568909225224e-05,5.04143564502429e-07,-1.0812858993461e-05,0.000325255790909804,1.99730557189596e-06,0.000163396623461694,-6.29186127965387e-05,0.000122254252349358,6.13917546602237e-16,-1.38410413850263e-15,2.0556454974718e-05,1.0892767390105e-16,1.13580418591349e-15,-3.42236642462265e-06,-2.52733552523778e-15,6.62510194907685e-17,0.0133224638962675,4.60475616954644e-07,-5.07462605238615e-06,-9.25478550009843e-15,-3.2214681454824e-16,-3.11822542908678e-16,1.67072823809456e-15,1.52144518181817e-15,-8.33564098209592e-06,-9.23949237336397e-07,0.000161286337639357,-1.61825272488247e-10,-6.99751673570756e-15,7.11824367289929e-07,1.44757629723017e-15,-1.0941611618428e-15,-9.95061553083479e-15,0.000124156667817325,-8.38377618945085e-15,3.06781391897149e-05,4.57285989504898e-05,-1.66305911701435e-13,-0.707106781186544,1.59895944408095e-05,5.53197105428496e-15,1.67180220535584e-14,-1.12970972363967e-14,-1.35873365611921e-14,-3.71798577027868e-06,-8.71111091249619e-15,1.25341506216745e-14,-2.66465359720485e-16,1.4626514587877e-14,3.02986002823617e-15,1.1493607708914e-14,-1.15237972129698e-13,1.19563684127102e-14,-9.65455795401735e-15,0.100000000000004
"t69",0.0751168206110816,0.0637525147405495,-0.0276500066442663,3.17431791238693e-05,0.00101668894365996,-0.038502283634712,-0.000408949476463395,-0.00127397407584845,-0.333972238714529,-0.0161035637850784,-0.000390233933389895,-0.00478242225438138,-0.0176596762733479,0.000291774564588261,0.000230047635903975,-0.00189570649550267,0.000158897824269599,-0.0108808317257218,-0.00140165089247758,-0.00196628841033466,-0.320547144330968,-0.00572965682654798,0.00959379020983015,0.00285990359326052,-0.512349863895369,0.000731909323735699,-0.0046521878837127,0.0128746877552832,-0.000228666267291117,-0.000165804457410583,0.000115867792320634,-6.30715664016437e-16,5.57061206235293e-05,-0.00231704541023458,0.00233038360606739,0.00446074524679901,-8.52666094380214e-05,-0.000253986876279899,6.23939181530768e-05,-6.27006680145372e-05,-3.16914690559473e-05,-2.48334648154963e-05,-1.2885017785071e-05,-0.00107438243075618,0.000320472527245594,1.36568909159127e-05,5.04143564363652e-07,-1.0812858993194e-05,0.000325255790910618,1.99730556775134e-06,0.000163396623460719,-6.2918612794867e-05,0.000122254252348526,-6.91258493394668e-16,1.0691630063284e-15,2.0556454977554e-05,-6.19995216721973e-16,-1.95370896734811e-15,-3.42236642385953e-06,5.00136436050162e-15,2.47804753681731e-15,0.0133224638962668,4.60475621555985e-07,-5.07462605319572e-06,7.60672668639614e-15,6.67009543454257e-16,-2.84962768909577e-16,-1.91138957975029e-15,-1.87899413153097e-15,-8.33564099055888e-06,-9.2394924163844e-07,0.000161286337624614,-1.61806982392051e-10,8.62637594172673e-15,7.11824346266175e-07,-2.38476825303785e-15,-5.45988543434249e-16,8.45369471460496e-15,0.000124156667791003,8.14997857109975e-15,3.06781391817019e-05,4.57285989568317e-05,1.67219528702217e-13,0.707106781186551,1.59895944679951e-05,-6.11857854685034e-15,-1.96747685097428e-14,1.00299421796045e-14,1.46370867426543e-14,-3.71798575664721e-06,6.42452034917142e-15,-7.1619236417021e-15,-2.67705907601395e-15,9.19782933632689e-15,-7.78577238651553e-15,7.9934738847184e-16,4.14569748702581e-15,2.10695588654504e-14,7.63542887415666e-15,0.0999999999999887
"t80",0.0751451248125989,0.0638470341428572,-0.0277130700388705,3.18481753609785e-05,0.00102134080701111,-0.0387470495416341,-0.000411590301639468,-0.0012827098780454,-0.336265866216858,-0.0162595762515922,-0.000394897508442991,-0.00484580216743366,-0.0179638604560201,0.000297443764195381,0.000234788269100212,-0.00193528873647526,0.000162528537456147,-0.011152931503358,-0.00145784994156565,-0.00212947096894402,-0.355703037518625,-0.00669373798433393,0.011381070069071,0.00343933185205144,0.487018872265422,0.000166939582644247,-0.00327824447118679,0.0092070814985024,-0.000186946691522912,-0.000139815569788147,9.84555973015446e-05,1.34565973868462e-15,5.06135306701971e-05,-0.00211747804149827,0.00214265090995578,0.00410971290546299,-7.88811167230516e-05,-0.000235545960761859,5.83315898817841e-05,-5.86928695345334e-05,-2.98451587571353e-05,-2.34672809583214e-05,-1.21902333211816e-05,-0.00101652805172953,0.000303504513333926,1.29444004188594e-05,4.77923422094462e-07,-1.02530579474439e-05,0.000308963807966373,1.89983285681612e-06,0.000155574278064139,-5.99175433339118e-05,0.000116428988117939,4.74782770582286e-16,1.0161758073864e-15,1.96328345862047e-05,5.92758242247718e-16,-3.62272910707287e-16,-3.27229002207689e-06,1.8583290954902e-15,-7.58848264330873e-16,0.0127673032202497,4.4132933868536e-07,-4.86432327035683e-06,6.29788771577994e-15,1.00197935495963e-15,-2.14555800678247e-15,-4.94482222001571e-16,-1.08980414016026e-15,-8.00494115830702e-06,-8.87324266603497e-07,0.000155074215036728,-1.55581124967371e-10,-9.98911358658982e-15,6.84917550768751e-07,5.92239895450277e-15,-3.15032521987888e-15,-7.7308625032437e-16,0.000119625286634212,-1.35099942871774e-16,2.95694453577564e-05,4.4077744805974e-05,1.20880596515178e-16,-1.4008318369337e-14,1.54288820898946e-05,1.85095419780898e-14,7.83677560903644e-15,-1.45793677051288e-13,0.707106781186546,-3.58964544189666e-06,-7.11867151456816e-14,-3.47505911578513e-14,2.82951921936277e-14,9.33278396781567e-15,8.94578295860441e-15,-1.27772271468751e-14,8.36241542124004e-14,2.46216999955766e-14,1.83169094470065e-14,0.100000000000005
"t81",0.0751451248125989,0.0638470341428572,-0.0277130700388705,3.18481753610374e-05,0.0010213408070111,-0.038747049541634,-0.000411590301639926,-0.00128270987804508,-0.336265866216858,-0.0162595762515925,-0.000394897508442557,-0.00484580216743369,-0.0179638604560202,0.000297443764194437,0.000234788269099665,-0.00193528873647527,0.000162528537456107,-0.0111529315033575,-0.00145784994156539,-0.00212947096894399,-0.355703037518627,-0.00669373798433357,0.011381070069072,0.00343933185205211,0.48701887226542,0.000166939582644073,-0.00327824447118589,0.00920708149850295,-0.000186946691522434,-0.000139815569788018,9.84555973059741e-05,7.972105850354e-16,5.06135306727515e-05,-0.0021174780414977,0.00214265090995472,0.00410971290545978,-7.88811167224575e-05,-0.000235545960758608,5.83315898830414e-05,-5.86928695352796e-05,-2.98451587582618e-05,-2.34672809594632e-05,-1.21902333223739e-05,-0.0010165280517273,0.000303504513329744,1.29444004200717e-05,4.7792342263743e-07,-1.02530579395417e-05,0.000308963807967,1.89983285587135e-06,0.00015557427806474,-5.99175433285544e-05,0.000116428988117754,-1.30515492259464e-16,-5.83692209564509e-16,1.96328345823992e-05,-8.393489501801e-16,3.68271061673941e-16,-3.27229001938292e-06,-3.83850279961759e-15,3.32386782951546e-15,0.0127673032202524,4.41329354527279e-07,-4.8643232663929e-06,-3.14594688743779e-15,-3.45166769008509e-16,2.2950366859129e-15,2.11428563249973e-16,1.11597175579935e-15,-8.00494117688532e-06,-8.87324270585487e-07,0.000155074215024075,-1.55595901391843e-10,1.16414253306244e-14,6.84917563007782e-07,-4.99245347271853e-15,3.37917394369773e-15,-3.42077009250275e-16,0.000119625286621596,1.89426523638457e-16,2.95694452960564e-05,4.40777447916276e-05,1.36887573509446e-15,1.46319662190401e-14,1.54288821759033e-05,-1.84505033990074e-14,-8.75513314764703e-15,1.44884266655072e-13,-0.707106781186548,-3.58964978797919e-06,6.91925115078604e-14,3.83382533229579e-14,-3.15153375307283e-14,1.53016821106403e-14,-1.37303085280562e-14,2.52506490174139e-14,-1.8770047521818e-13,7.74559827536286e-15,-2.24874598668369e-14,0.0999999999999974
"t99",0.0754506839313392,0.0648804031668918,-0.0284090309558852,3.30213316453234e-05,0.00107414293550483,-0.041590033478645,-0.00044230455150282,-0.0013848537529676,-0.36308803860852,-0.0181566161565511,-0.000453518281006546,-0.00565847681934969,-0.0221231429924106,0.000377977747481639,0.000303570062310155,-0.00251245196723864,0.000217455557655051,-0.0154470496534874,-0.00273706936980453,0.0124591892787339,0.442525341541405,0.00198482651715247,-0.00233368712622195,-0.000497976431775592,0.0149436331464582,0.000147552558342926,-0.00172772912122992,0.00486595587664719,-0.00010617092034033,-8.23093783194114e-05,5.8585063219169e-05,1.61367614475209e-16,3.48673226549012e-05,-0.00148855844901079,0.001542465225008,0.00298417485026454,-5.83714061329977e-05,-0.000176466824890832,4.58515876873926e-05,-4.65563244819474e-05,-2.49528562007852e-05,-2.04541609342903e-05,-1.08094522880248e-05,-0.000902491424778824,0.000273821663022836,1.18594357001371e-05,4.39360740449313e-07,-9.47451126811907e-06,0.000297908893399648,1.91123617878408e-06,0.00016269195762183,-6.31849499266663e-05,0.000123072300745115,2.05297043720145e-15,-8.30919650950711e-16,2.56603547351111e-05,-1.93175135534948e-15,-3.22899050410123e-15,-5.13108730998787e-06,1.00840333759679e-14,3.66223899555564e-14,0.385178632245094,-2.4577266866326e-05,4.7270433643363e-05,2.0058013074627e-15,2.20770968544404e-15,4.86268167285639e-16,2.99627095369753e-18,5.72773488075239e-15,9.68074689259049e-07,9.34396920125906e-08,3.49902298556216e-05,-3.59016706307956e-11,1.16606473534227e-16,2.30292333661373e-07,3.90814504836988e-15,7.72205780444122e-15,4.62710648245954e-16,5.50479214080544e-05,4.23544056821038e-15,1.43223271985954e-05,2.14564096527294e-05,-2.25303891834644e-15,9.48140505246009e-15,8.36390000743713e-06,1.86778342218502e-15,3.94757775111587e-14,-2.91351140979399e-15,2.03616518655897e-14,-2.02989000153275e-06,3.395446747063e-14,2.94268423507513e-16,1.55376667857688e-14,-2.3106850388931e-14,-1.36569590246713e-14,-1.33135250127577e-14,-5.89597276114994e-13,-5.97564395856091e-13,-0.707106781186549,0.099999999999979
"t100",0.0754506839313392,0.0648804031668918,-0.0284090309558852,3.3021331645405e-05,0.00107414293550482,-0.0415900334786449,-0.000442304551502903,-0.00138485375296751,-0.36308803860852,-0.018156616156551,-0.000453518281006953,-0.00565847681934958,-0.0221231429924108,0.000377977747481342,0.000303570062309988,-0.00251245196723839,0.000217455557655402,-0.0154470496534873,-0.00273706936980503,0.0124591892787334,0.442525341541404,0.00198482651715196,-0.00233368712622277,-0.000497976431776186,0.0149436331464596,0.000147552558343144,-0.00172772912122959,0.00486595587664962,-0.000106170920340849,-8.23093783201734e-05,5.8585063217476e-05,2.08371227596919e-16,3.48673226557777e-05,-0.00148855844901004,0.00154246522500933,0.0029841748502619,-5.83714061308969e-05,-0.000176466824891989,4.58515876894768e-05,-4.6556324481417e-05,-2.49528562006082e-05,-2.04541609333326e-05,-1.080945228784e-05,-0.00090249142477817,0.000273821663022058,1.18594356997038e-05,4.39360737861105e-07,-9.47451126779336e-06,0.000297908893397837,1.91123617402857e-06,0.000162691957620276,-6.31849499270869e-05,0.000123072300743023,1.1606377490365e-15,1.65037759554223e-15,2.56603547358687e-05,-4.30046757399995e-15,-3.86410737373671e-15,-5.13108730897967e-06,9.31381615263423e-15,3.48816142541069e-14,0.385178632245095,-2.45772668750563e-05,4.72704336382802e-05,-7.77110020314263e-15,2.55225575738693e-15,1.52832355511004e-15,3.3409005267573e-16,3.57221174398016e-15,9.68074670907813e-07,9.34396905630572e-08,3.49902298433664e-05,-3.5908804531443e-11,8.88490678156789e-16,2.3029230718641e-07,-2.61503743456706e-15,-1.34068741329562e-14,-1.76455280443819e-15,5.50479214102557e-05,-2.86853825178898e-15,1.43223271800208e-05,2.14564096654803e-05,5.24638997500707e-15,-8.46604402999596e-15,8.36390002238085e-06,-2.22297421667194e-15,-3.93237016095432e-14,2.18422265517927e-15,-2.08970112870764e-14,-2.0298899606557e-06,-3.50787484564703e-14,6.27798951290587e-15,-2.0337887083975e-14,4.6306963976264e-14,9.97151237941873e-15,2.6132658537349e-14,4.86104751338224e-13,6.27977706840303e-13,0.707106781186546,0.0999999999999975
"t47",0.0753258705308636,0.0644695304832359,-0.0281375699420326,3.25747386805565e-05,0.0010546272199706,-0.0405810558804779,-0.000431428608908501,-0.00134900677367976,-0.353677132526808,-0.0175309090812195,-0.000435088947427,-0.00540979375957341,-0.0209481195019527,0.000356181177378324,0.000285368087885285,-0.00236050298124669,0.000203519212993053,-0.0143998930838298,-0.00249605322658751,0.0109843525995352,0.38569207797248,0.00170409075334861,-0.00199743480496277,-0.000425202634319677,0.0122815551621739,0.000120413476994258,-0.00137976395131682,0.0038803811153579,-8.25382830981278e-05,-6.31220080611567e-05,4.47280142958523e-05,-3.0144193110867e-16,2.41757510225396e-05,-0.00100986870310353,0.00101575438986753,0.00194152576064831,-3.68831378674429e-05,-0.000109156965142362,2.55976929464127e-05,-2.53888029907733e-05,-1.15117424857223e-05,-7.89031757020992e-06,-3.81289614971279e-06,-0.000316191979720797,8.72837525304788e-05,3.41569327378699e-06,1.23522701841322e-07,-2.56483919181524e-06,5.46886339246448e-05,1.83181553566224e-07,2.61165930969263e-06,6.62596531154667e-08,-7.30393059222159e-07,-3.42695295819017e-15,-1.18223532126857e-15,-1.05996199639931e-05,6.80602524238127e-15,7.64088059209058e-15,3.65369433586246e-06,-2.0179779322953e-14,-7.65899769927766e-14,-0.838203712120405,5.65602271649131e-05,-0.000118631808398377,8.3531084345747e-15,-4.77735885000612e-15,-2.53580618122453e-15,-2.93029908652159e-16,-1.04725389202297e-14,-2.19896899890952e-05,-2.40656262932366e-06,0.000306971580733834,-3.06239472990066e-10,9.22536284013552e-16,1.19120502739606e-06,-8.93781063549496e-16,4.63799414806822e-15,-6.57407381023697e-16,0.000176654369985501,-2.11882615445531e-15,4.21940069072658e-05,6.26783940742361e-05,-1.37643561463972e-15,2.74406097436223e-18,2.02317334397022e-05,2.44941368407391e-17,-2.80723528549197e-15,-1.1720320581656e-15,-2.53335660052013e-15,-4.54490562900488e-06,-2.24624379198954e-15,-3.22735770106125e-16,-6.8310777477369e-16,1.2598238622477e-14,-3.65975514398312e-15,5.45210018992606e-15,-6.06123213165786e-14,1.88038801650513e-14,-4.92137688360528e-17,0.100000000000024
"t71",0.0786387579495141,0.0800430339945789,-0.0428776134011768,8.57159395134723e-05,0.147462511676889,0.0121480726425867,0.000113446213238122,0.000199440835425875,0.0513978853170079,0.366208009709001,-0.000214733465347865,-0.00271964875403986,-0.0142568308053424,0.00021364299277518,0.000183236998719492,-0.00154348380319005,0.00016348417235508,-0.0515786286863376,-0.00133675546795559,0.0147462617814232,0.00254791422007014,-0.00204295443621361,0.00466122708910993,0.00697693144075782,0.000354951286615241,0.00118713174712212,-0.0031987958659051,0.00936371636953291,-0.000174153869981737,-0.000140971351978067,0.000101931985455615,3.975865012845e-16,0.000123860495879763,-0.00866253336946871,0.0253760954455747,0.237586783624468,0.00044638300377677,0.000726626175784861,-5.89780391076821e-05,4.31531303508023e-05,7.95016486521619e-06,3.82497154828958e-07,-3.45423685494712e-06,-0.000989190879054446,0.0892008628658446,-5.74516356308404e-06,-1.77991847580272e-07,3.07994762747718e-06,-3.03822168515165e-05,-5.53843997294453e-08,1.57639822369157e-06,-9.27608352924298e-07,8.53131414865937e-06,-1.34039743438222e-15,1.92309667757703e-16,1.99399121085402e-06,5.35833506720197e-16,-6.79810394752054e-16,-4.24482540443457e-07,1.84994983683932e-15,5.83893702830786e-16,0.00012806066605825,2.46008628836459e-07,-1.31557619023153e-06,3.45949833475173e-15,4.20945018564804e-16,1.78879386882259e-16,-1.95997266666291e-16,-1.78652075416096e-15,-2.50021871346593e-06,-2.80827695109513e-07,0.154828592358466,8.70020763385595e-10,6.70498923151721e-15,-3.92725741595891e-08,3.81910564247093e-15,1.25019848937984e-14,7.65639138100319e-15,-2.90698297579943e-05,3.49967660545363e-14,-0.851209106753093,0.000700976840312814,-1.72700184645345e-14,-2.07340322894005e-15,6.68893477726901e-06,5.42465218636457e-15,-2.48348088502964e-15,-5.40494939115066e-16,3.43386290219306e-14,-1.2558736393041e-06,1.42537109008884e-14,6.82633366738035e-15,-3.95096444049034e-15,1.4495332322563e-14,-6.10990992605599e-16,1.19143299093259e-14,-2.67323364629798e-14,1.50017084005368e-14,-1.09306255231648e-14,0.100000000000026
"t82",0.0786695938602651,0.0801629934313167,-0.0429744665791511,8.59896016032029e-05,0.148093967338455,0.0122173874578076,0.000114102226602006,0.000200654353102493,0.0517110285464991,0.369165795256595,-0.000216774251831339,-0.00274757097252482,-0.0144331718222968,0.000216507613449821,0.00018578964213578,-0.00156516797716389,0.000165915042164616,-0.0523888383931025,-0.00136384469099508,0.0151439147174846,0.00262220970402851,-0.00210827827078842,0.00481292529291361,0.00720707210000756,0.000369074213659683,0.00123580800643817,-0.0033416015858346,0.00978396588943214,-0.000182688028224294,-0.00014818154241428,0.000107216042895767,2.67542147197432e-16,0.000132001207167765,-0.00925683483818206,0.0272133257542719,0.255143820521663,0.000480937938024868,0.000784669479777895,-6.4334895177771e-05,4.71717787650772e-05,8.80574010177454e-06,4.28420563371124e-07,-3.88716040706735e-06,-0.0011135396646382,0.100855037401691,-6.52293367239881e-06,-2.02274194133906e-07,3.5049912764008e-06,-3.4965327824198e-05,-6.44222111701173e-08,1.8505583421827e-06,-1.09101420853794e-06,1.00396110512742e-05,-3.53030987574407e-16,-1.53036741835236e-15,2.44221822956244e-06,-1.35005353749128e-15,2.05755424717432e-15,-5.32561165207718e-07,-3.55958160099941e-16,3.67438421173558e-15,0.000173922039534222,3.35727086223467e-07,-1.8090034503624e-06,3.44742242097957e-15,-5.29279968862407e-16,-1.64989758892794e-15,8.35025528623578e-16,-6.17828121639027e-15,-4.02228140406895e-06,-4.53916557988169e-07,0.322675189809579,1.83144495595738e-09,7.95616397308635e-15,-1.25701671066611e-07,-8.6837445679268e-15,-4.5009834187515e-15,-7.17920386257872e-15,3.64427889390216e-05,-1.48976437467932e-14,0.361790631299241,-0.000259601828185393,8.32394221982679e-15,-9.94922435254899e-16,2.24909222818726e-06,1.92350272144277e-14,-4.61185164551592e-14,1.58141715556477e-14,5.242388156093e-14,-6.07889959293844e-07,0.707106781186546,-2.96863111879909e-13,2.41006631535422e-14,5.95614048926092e-15,-2.40011515448659e-15,6.20038930601603e-15,-3.12214161266215e-14,4.45868895292604e-14,4.11603979663371e-14,0.0999999999999905
