"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Argostemma_epitrichum",-0.0896178282479763,-0.083287966022692,-0.00702216551477752,-0.0236639747902894,-0.0312274267119509,0.00208165013566959,-0.189977031293738,-0.0321014254332557,0.00395088235500583,0.028562524507148,-2.01492809282734e-05,-0.00116184758763683,0.00290335798842586,-1.58004433817137e-05,-0.0980976341879007,1.68615121864946e-15,-1.13450915328883e-15,-5.41233724504764e-16,-4.88039148324843e-05,-1.40474873290566e-05,-0.000170071952156475,0.219053819572759,0.00542844506775462,1.17650014318625e-15,-4.2161861352177e-16,-2.88147423718885e-16,6.64149353015396e-16,1.37101109979344e-15,8.21798027099041e-16,7.65764941925019e-16,-1.63144447202611e-15,-5.51057812435269e-16,-1.63036173201181e-15,-2.38717922414278e-06,0.28008876542594,3.71812545046627e-15,0.185444149086337,5.79756010316954e-15,-4.34378925669265e-05,0.65049814992,-2.03272040752313e-05,-2.00293348738535e-06,0.0179433628713811,0.58325921675752,-2.69279102698526e-06,-0.00441809384881039,-7.78855076267932e-07,-0.0362563914544096,-3.86177800539389e-16,1.22294047256986e-15,-4.55173948812999e-05,-2.48355499693152e-06,0.00285812020390403,-4.03761396043615e-06,-5.62583983316647e-07,7.79754618337694e-06,-8.22844349727641e-06,1.0522450007099e-06,-2.49896715542242e-06,-6.76447408559128e-16,-1.38877203471201e-15,-1.28147077658856e-15,5.11457425580897e-16,-0.000429346976700209,5.39968945828191e-05,7.32847808029494e-16,3.58013221306962e-16,-8.57967242143757e-16,2.19468109081284e-17,-4.6025186697177e-16,-3.27123822016251e-16,-2.05845314840021e-08,3.70337382153471e-16,2.55362244795159e-05,3.40024153152469e-16,5.27223473337991e-06,2.44077581111092e-16,-1.12135519724307e-15,-1.08621055444233e-05,-8.04197425776618e-16,-1.54253336451718e-16,8.67525288832469e-16,4.26177542145363e-16,-1.72758776073028e-07,7.10214852805957e-16,-1.15321387185475e-16,1.20166761658227e-15,3.99705813345661e-06,-2.81932676290621e-06,4.84945634921684e-16,-9.71054707321162e-17,-3.09218397882228e-16,-4.55856370232658e-17,-4.03007150559843e-17,-4.35257800781324e-17,-1.84311916030039e-16,-1.14035533412886e-16,-9.36182845688271e-17,1.97340418450784e-15,-0.0999999999999974
"Hedyotis_loganioides",-0.0916957338593531,-0.0869163413563361,-0.00755945146278425,-0.0289633884342648,-0.0401630516866795,0.00292142663760504,-0.272222392322049,-0.0520084586796223,0.00693763269372734,0.0743777927738452,-6.46427254715423e-05,-0.00453921200668244,0.0251127859805411,-0.000155491431820527,0.399838058832376,2.30718222304915e-16,2.84841594755392e-15,-1.82145964977565e-15,0.000254088094781516,2.32458578160593e-05,0.000189263459968676,-0.191605446455699,-0.00399362809855904,-1.80431689814709e-15,8.37784880822441e-16,-4.3698616216762e-16,6.26474366080756e-16,-2.98606411710815e-15,-4.58673480957708e-17,-4.78024270367889e-16,8.18258917827568e-16,1.05412815799435e-15,7.99194623325952e-16,8.99301141343637e-07,-0.100362453380887,-6.36840881921659e-16,-0.0444668254955642,7.74157307594893e-16,-2.02029265910386e-07,0.0263590932456774,4.4795580881638e-05,5.00811963365139e-07,0.0313616960674559,0.00250052606397574,-2.19084660786922e-06,-0.00883576338722179,-2.6103994484857e-06,-0.421930872992157,-1.44028570105719e-15,4.6237242098932e-16,1.72347212490037e-05,6.7007429880313e-07,-0.000765979503231197,9.09179421728315e-07,2.85578100008681e-08,0.00635653102446687,-5.03587297173605e-08,3.26824149441473e-08,-2.42654751459983e-07,-8.65385226924529e-16,-1.83383126829938e-15,-1.76227901337666e-16,2.9637060498787e-16,-5.24838551189378e-05,7.57530691234732e-06,-2.34034735020094e-16,5.37995875256866e-17,3.91918467648951e-16,1.10206709352439e-15,3.26923744124411e-16,3.030798500822e-16,-3.29536860481992e-09,-1.48847617990372e-16,4.64597682639015e-06,3.31880077717086e-16,1.06393335516151e-06,2.64883303985826e-15,7.86921845547894e-16,-2.28783344694267e-06,-2.95775854639008e-15,-1.4941130041405e-15,-1.24292108494795e-15,-8.58544326983449e-16,-3.92949987300615e-08,1.51016479693288e-15,-1.05995415497346e-15,1.3364476386942e-15,9.39962839046148e-07,-6.7640517144386e-07,1.67834818273123e-15,2.30715905112547e-16,2.41510694610172e-16,-1.4787236743449e-17,6.90808793563408e-15,9.71277402686257e-19,-8.69441801554891e-16,8.10265387179644e-16,0.707106781186547,6.45739626534517e-15,-0.100000000000008
"Hedyotis_resupinata",-0.0916957338593531,-0.0869163413563362,-0.00755945146278424,-0.0289633884342649,-0.0401630516866796,0.00292142663760505,-0.27222239232205,-0.0520084586796224,0.00693763269372684,0.0743777927738453,-6.46427254717782e-05,-0.00453921200668206,0.0251127859805409,-0.000155491431820884,0.399838058832377,4.63171168085807e-16,2.95596880306448e-15,-2.44249065417534e-15,0.000254088094782313,2.32458578152217e-05,0.000189263459968209,-0.1916054464557,-0.00399362809855899,-1.7451446430896e-15,5.66947926791118e-16,3.32339481629836e-17,4.20091276706175e-16,-3.16598630269889e-15,-2.40728635947772e-16,-3.59857395582557e-16,4.82495189889518e-16,1.07892329947457e-15,2.02651303466652e-16,8.99301140867605e-07,-0.100362453380886,-2.96242342706552e-16,-0.0444668254955644,-4.33210231684965e-16,-2.0202926533172e-07,0.0263590932456786,4.47955808847562e-05,5.00811963946766e-07,0.0313616960674559,0.00250052606397588,-2.19084660824781e-06,-0.00883576338722077,-2.61039944782941e-06,-0.421930872992158,-1.37492408067954e-15,-2.98459344115972e-16,1.72347212510259e-05,6.70074298449998e-07,-0.000765979503231767,9.0917942135312e-07,2.85578100542481e-08,0.0063565310244667,-5.03587292304054e-08,3.26824143230037e-08,-2.42654753666046e-07,-5.29038758840336e-16,-5.32505721858433e-17,1.04982460457392e-17,-6.23915176641268e-17,-5.24838551207334e-05,7.57530691225986e-06,1.46516454224041e-15,8.56682397094539e-16,-1.6087339304757e-15,-8.10001033281604e-16,-5.80773042825093e-16,1.14417033183337e-16,-3.29537031142241e-09,-1.21597992227978e-16,4.64597682438603e-06,2.07863682068039e-16,1.06393335348596e-06,1.2766667703606e-15,-2.01335552554767e-15,-2.28783344334305e-06,2.35219902826843e-15,2.77596886587696e-15,1.17882668235012e-15,7.59555865879538e-17,-3.92949981254756e-08,-2.40841461291276e-15,1.71907037592952e-15,1.73319739341142e-16,9.39962835535177e-07,-6.76405168637023e-07,-7.42339826045803e-16,-3.07995595352982e-16,-2.14301351172085e-16,4.06287924074451e-16,-5.75661245426149e-15,-1.20049522115414e-16,1.03951919831053e-15,-7.26605583529822e-16,-0.707106781186548,-2.51958385253834e-15,-0.0999999999999975
"Houstonia_palmeri",-0.0909516905393248,-0.0856203826445876,-0.00736829737116694,-0.0271070444448343,-0.0370509227307667,0.00263180900341379,-0.243923106859511,-0.0452488768404789,0.00593200803282424,0.059576389616802,-5.06027505043094e-05,-0.00349855308489998,0.018856833243055,-0.000116572138904296,0.295277255916208,-2.20917034665646e-15,1.12149872721901e-15,-7.91033905045424e-16,0.000157715322004468,1.220356806551e-05,8.77785264262642e-05,-0.0800249624955612,-0.00151883762939272,-2.63868069703653e-16,-3.7035552500933e-16,-1.65103374557775e-16,-1.01580455903591e-15,-1.16270093883884e-15,-5.53660992653645e-16,-7.49713379621351e-16,7.22706655770876e-16,2.73636784882727e-16,-2.60879608333321e-16,1.90364594227482e-07,-0.0199088714184507,-8.10491803442425e-16,-0.00424150042935962,-1.97888801929742e-15,3.06700879945285e-08,-0.00429662132664979,-8.49735751283306e-06,-9.95141466102082e-08,-0.00682058937227918,-0.00155916344588596,2.16283319539137e-06,0.0104121933080998,3.23336143045426e-06,0.550952880753808,1.55945384645399e-15,4.76876804532389e-16,-4.24407981191791e-05,-2.01910078611649e-06,0.00231824905671533,-3.09982947026355e-06,-3.52412789858124e-07,-0.713435461745813,-4.95014619949905e-06,6.21778028760485e-07,-1.44164792553318e-06,1.5896602630931e-15,3.008091041294e-16,-3.48485683500181e-16,-2.69681195463765e-15,-0.000247040244330529,3.10732813374639e-05,-1.35120371184265e-16,-5.0158530268475e-16,2.76647814514129e-15,1.85163775795289e-15,3.2495761687403e-15,1.32530903097713e-15,-1.18689070760354e-08,5.00845136091096e-16,1.47859113183088e-05,-1.20742694196762e-15,3.06953675839048e-06,-1.32498697383257e-15,-2.99367283903272e-16,-6.34245296747947e-06,1.93042018826511e-15,2.84658820133069e-16,7.17794259523235e-16,-8.71918965022707e-16,-1.01511761248147e-07,1.21750224959848e-15,8.03716642154719e-16,2.7455460927757e-16,2.35613228535613e-06,-1.6653144438117e-06,5.77898659599809e-16,4.1122175219737e-17,-1.46249980767335e-15,-6.377059222568e-16,1.04603707079695e-15,3.55226378194402e-17,-3.01518982738585e-16,-2.80560881792717e-16,-4.91495447517948e-16,2.32407138447032e-15,-0.100000000000003
"Spermacoce_discreta",-0.0909384289723765,-0.0855972825323571,-0.00736488978624901,-0.0270739411069306,-0.0369954189220093,0.00262664276969054,-0.243418279141507,-0.0451282654469959,0.00591406224744223,0.0593121250446722,-5.03520397753978e-05,-0.00347996811814443,0.0187450893396265,-0.000115876954669032,0.293409382839992,-1.046905617752e-15,1.55171014926125e-15,-1.86656246015104e-15,0.000155991906746673,1.20059318045434e-05,8.5961141443544e-05,-0.0780259613420333,-0.00147448610775812,2.28671237135843e-16,7.70124386316201e-16,1.43379411599769e-16,-9.09504303742961e-16,9.16566474854081e-16,-2.39519979096034e-16,5.39567347848248e-16,-1.26052171256889e-16,-1.12774865717055e-15,-2.72482107846149e-16,1.77640289321441e-07,-0.0184646821782086,-4.40516197653943e-16,-0.00351876408963828,-1.79857016837746e-15,3.48603487042711e-08,-0.00484870011004763,-9.457340772382e-06,-1.10328895306351e-07,-0.00750855165407598,-0.00163257883947317,2.24182486339444e-06,0.0107620284098515,3.33963100870346e-06,0.568655710871146,3.14942256414188e-15,-1.52187952774975e-15,-4.3538217724461e-05,-2.06880582868168e-06,0.00237526300693336,-3.17420182988392e-06,-3.60118652298156e-07,0.700663278941004,-4.99691854008521e-06,6.30824090172192e-07,-1.4621155910426e-06,-3.42689203193653e-15,-7.4528152155386e-17,4.17210601937965e-17,1.81447114257955e-15,-0.000250396818861219,3.14808060009448e-05,-2.72941162584626e-15,-8.14616333911668e-16,2.49463125091529e-16,-2.02466413743864e-15,-2.6358517200227e-15,-8.20310862270879e-17,-1.20182469814965e-08,-4.12152336268742e-16,1.49631811914506e-05,1.04979130664655e-15,3.10469081533961e-06,-7.16042082971841e-16,2.54535617742509e-16,-6.41359235861386e-06,-9.1519999930531e-16,-8.68617968857077e-16,-9.94937733990797e-17,8.73032859187215e-16,-1.02605180390438e-07,7.26546592964834e-16,4.84977971988488e-17,1.00697763066649e-15,2.3810373945263e-06,-1.68271247607529e-06,-4.5812667082178e-16,-4.98567062827231e-17,5.83873925101375e-16,2.39499430607263e-17,-5.85347638247153e-16,2.67254388024682e-16,-6.9714677517505e-16,-1.06936009769459e-16,-1.00843070423506e-15,2.45587440710235e-15,-0.0999999999999948
"Knoxia_platycarpa",-0.0892472581613114,-0.0826428948414937,-0.00692712198955424,-0.0227473458553978,-0.0296965200370496,0.00194036868762533,-0.176204303559616,-0.028866681132701,0.00347647907370129,0.0223996153228369,-1.49862715906804e-05,-0.000840817822981954,0.00269839189009025,-1.59792119918693e-05,0.0232574703009858,-1.88390969491081e-15,-1.4363510381088e-15,-1.71043734731313e-15,-0.000112481095135186,-2.10336028769081e-05,-0.000233790662648365,0.288851817531182,0.00697091174469541,2.61121464251939e-15,-1.52138960737806e-15,2.48689975912237e-16,6.01857052619433e-16,9.98908899502427e-15,3.89742107125692e-15,1.71999577534494e-15,-4.49543994892629e-15,-5.09004559889413e-15,-1.88064006185896e-15,-2.7982084171442e-06,0.326022196342671,1.24557689918003e-15,0.202451892513804,5.40635855426092e-15,2.73788732289505e-06,-0.385911978190719,-0.000808244523232719,-9.79487038387235e-06,-0.742018698324106,0.0159296601040652,-4.18433746524245e-06,-0.00721613318639168,-1.3907287847826e-06,-0.101043414496614,4.5337796512326e-16,1.07958007613447e-16,-5.62057581801208e-05,-3.06467570804479e-06,0.00352673676642797,-4.97547588208246e-06,-6.83726094886644e-07,1.522594281277e-05,-9.92259147301776e-06,1.26396883924553e-06,-2.96771502828572e-06,-1.78507267396978e-15,-4.15964708519237e-16,-1.06765849193907e-18,2.98603213757842e-17,-0.000507504762727989,6.36074819426816e-05,-6.19393382848131e-16,4.22975923195423e-16,8.33572772536922e-17,3.27091364511764e-16,-3.37532915608764e-16,5.91451116358928e-16,-2.41555663016234e-08,-3.03263016236565e-16,2.98382157425318e-05,6.7259386451899e-17,6.13625254165338e-06,1.72286137038119e-15,-7.31068164926506e-16,-1.26200178018681e-05,2.7355421852148e-16,2.87725619943779e-16,-2.08176200771515e-16,-4.65694408777974e-16,-2.0004483114493e-07,2.69927038883822e-16,4.39748102972254e-16,1.04199022661117e-15,4.62123570802429e-06,-3.25649027114529e-06,2.3500141670099e-16,2.85315357799005e-17,-2.98179139372083e-16,-6.71624415380277e-17,-9.55677941212548e-17,4.43303386041347e-17,-2.56638850465079e-17,-7.85601025492821e-17,-1.26167806431746e-15,2.29901559745784e-15,-0.0999999999999928
"Schismatoclada_humbertiana",-0.0890697042347843,-0.0823329537275774,-0.00688124994248733,-0.0222959750926988,-0.0289362361457887,0.00186906237138525,-0.169224446885748,-0.0271831207500753,0.00322456106465987,0.0186092528693087,-1.13626601036156e-05,-0.000570800668417934,0.00106055326230302,-5.78440827459566e-06,-0.0042747717811883,-5.29090660172926e-16,-1.34267597040605e-15,-1.35655375821386e-15,-0.000139454110260456,-2.43157883539479e-05,-0.00026534202149291,0.324886108545728,0.00779764869259513,3.87665739056774e-15,-1.60536587856574e-15,2.452186659088e-16,-7.16617049843972e-16,6.9217872027322e-15,2.31640643214864e-15,9.67803395284226e-16,-2.18185054999768e-15,5.90579579304927e-16,-4.82387796891273e-16,-3.0878445997453e-06,0.359573017258403,3.28140121168888e-15,0.222852320212405,-1.33946667290343e-15,3.18762738717721e-06,-0.457075553478933,-0.00105687313760603,-1.41476101530138e-05,0.668475448776952,0.0164485815520764,-4.18006975960653e-06,-0.00664410978992674,-1.17714274793819e-06,-0.0589415126936013,-4.74251684608283e-16,5.55681559320571e-16,-6.19389877126431e-05,-3.34940432237188e-06,0.00385387600151218,-5.41985502867165e-06,-7.35833198171957e-07,1.0907281115163e-05,-1.06397401009615e-05,1.35319924507119e-06,-3.16430614164243e-06,-2.2279754677524e-16,3.56352615319923e-16,-5.86687536487373e-16,-3.14516187469909e-16,-0.000540294831040897,6.76428583781825e-05,8.18151662986012e-16,-7.95859628418992e-17,5.89821353838457e-16,-1.20212093932862e-16,-1.51435627225472e-16,2.2431703830349e-16,-2.56571205123495e-08,-5.08377366499619e-16,3.16508597380276e-05,-1.03237569350729e-16,6.50112944280792e-06,3.60363760253063e-16,-6.76177663064341e-16,-1.33632072087017e-05,-3.52848304036606e-16,-8.07152096444447e-17,-4.47477928402135e-16,4.07173838178959e-16,-2.11606432502697e-07,4.23741082022859e-16,8.85333859466324e-16,5.46869420757144e-16,4.88599789118131e-06,-3.4420520749495e-06,4.08161554471292e-16,1.60032736379789e-17,-4.98571768099307e-16,-2.47384252549998e-16,3.30345284039077e-16,6.58926564277701e-18,4.28785407043106e-17,-2.72854174411038e-16,-1.32918584618911e-15,1.96394082798299e-15,-0.100000000000001
"Psychotria_testacea",-0.102537502088181,-0.108966917133365,-0.0119326717473391,0.115719264179033,0.0557336091953986,-0.00158006482828834,0.123710368538502,0.00926895674537569,-0.000621883483276918,0.00740128472369461,-1.03540763451769e-05,-0.00102674260797625,0.204512255856746,0.000426401137675486,-0.00198723442594739,3.85780817013792e-15,4.74121610027911e-16,-2.55481399924484e-15,4.52370090350076e-05,5.26173342571806e-06,4.77888963920927e-05,-0.0524421058018867,-0.00117389653140319,-2.63348081668908e-16,4.45935355531507e-16,-3.67892864177879e-17,2.52509039536978e-16,3.9880456285159e-16,4.45946172572289e-16,5.82520397254695e-16,-8.32798980867727e-16,-4.08149324825511e-16,-1.20347504623127e-15,3.55201514356421e-06,0.050509949427831,1.26468553763881e-15,-0.0203481137038723,7.11736050044056e-16,4.64907455486169e-07,-0.000134619279714815,1.64862552857342e-05,2.29346911535125e-07,-1.64315123916843e-05,-1.84648079591819e-05,-1.74494372133819e-08,-0.00478884448822344,1.5368246717316e-08,4.37457298607136e-05,8.52471916646811e-16,3.98604425015984e-16,-2.67923699586788e-06,-4.50149765802927e-06,0.02390105264122,2.75380065588981e-07,-1.45278806991339e-08,7.54562506325661e-08,-3.25614828163788e-07,4.91635711786968e-08,-2.16817772099934e-07,2.9692199512659e-15,-2.3925184084986e-15,-1.32000353444584e-14,-1.77821208245393e-14,-0.138792343219225,0.104772023440306,0.060808117709548,-0.0186619731885455,-0.0757437573678623,-0.137549754334573,-0.400513194474708,-0.817330465646645,-8.30903784604969e-10,-4.60691846729722e-15,1.44767068818594e-06,1.22231199410367e-15,3.51021179191859e-07,1.67256871488209e-14,-7.45452276412481e-15,-7.6499098243447e-07,1.39924075765903e-15,4.43044033569896e-15,2.54083044603746e-15,-3.17968402784841e-16,-1.33568718207936e-08,-7.28567750379505e-16,-1.03642076053099e-15,8.36967247769609e-16,3.21166872603024e-07,-2.31749701995636e-07,1.46886797087829e-15,5.32374088536115e-16,-1.87958243674819e-17,4.40578565963701e-16,2.52192482983135e-16,-6.24130301567194e-16,3.43824906260266e-16,6.19981393733194e-16,1.50642667064984e-16,2.51225700391761e-15,-0.100000000000004
"Psychotria_inaequalis",-0.102537502088181,-0.108966917133365,-0.0119326717473391,0.115719264179033,0.0557336091953986,-0.00158006482828831,0.123710368538502,0.0092689567453758,-0.000621883483276915,0.0074012847236948,-1.03540763447718e-05,-0.00102674260797592,0.204512255856745,0.000426401137675364,-0.0019872344259476,2.11408581612949e-15,1.39536819598884e-16,-7.63495169864292e-16,4.52370090354318e-05,5.26173342580283e-06,4.778889639222e-05,-0.0524421058018862,-0.00117389653140267,-4.37479520192575e-16,4.84723136641752e-16,-4.77224420414488e-16,5.09517184784238e-16,-4.22439116657015e-17,1.50383815849145e-17,7.24101555312571e-16,-2.99213648306501e-16,-8.10570345301347e-16,-8.33066926419602e-17,3.55201514359575e-06,0.0505099494278312,1.02136424022719e-15,-0.0203481137038719,8.95616738497598e-16,4.6490745501765e-07,-0.000134619279714532,1.64862552864128e-05,2.29346911601938e-07,-1.64315123911376e-05,-1.84648079580042e-05,-1.74494379141595e-08,-0.00478884448822418,1.53682468279835e-08,4.37457298597377e-05,8.54724440354329e-16,2.23191592469945e-16,-2.67923699766432e-06,-4.50149765613292e-06,0.0239010526412196,2.75380067622985e-07,-1.4527877643888e-08,7.54562537820348e-08,-3.25614824491184e-07,4.9163568412354e-08,-2.16817774908623e-07,1.14461254014927e-14,3.30356624242385e-16,-1.10879478914681e-14,-1.24227338783076e-14,-0.138792343219248,0.104772023440325,-0.218345775546546,0.377027451618428,0.0420685102060147,-0.649807552170985,0.493060684298261,0.0137777850135279,-8.30909069387444e-10,-4.81476375299291e-15,1.44767068240237e-06,-4.87281505826267e-16,3.51021182701237e-07,7.84390295181962e-15,-8.61938957824323e-15,-7.64990983335971e-07,-3.27940443059831e-15,1.69868001847889e-15,-2.25119747651871e-15,1.69088243443159e-15,-1.33568689498758e-08,3.44214267163836e-16,1.08955712675835e-15,6.86174748973765e-16,3.21166869770462e-07,-2.31749701845679e-07,4.09290189428217e-16,1.13249595997258e-15,2.54717554831073e-16,4.31190314725741e-16,2.47996401630902e-15,-4.39976646956343e-16,-6.17579248180291e-16,1.27049317205017e-17,-6.79324909084318e-17,2.59389847039897e-15,-0.100000000000001
"Psychotria_foxworthyi",-0.102537502088181,-0.108966917133365,-0.0119326717473391,0.115719264179033,0.0557336091953986,-0.00158006482828854,0.123710368538502,0.00926895674537552,-0.000621883483276931,0.00740128472369469,-1.03540763448117e-05,-0.00102674260797572,0.204512255856745,0.000426401137675479,-0.00198723442594733,2.73479155987744e-15,8.3169148651363e-16,2.79073639197769e-16,4.52370090352283e-05,5.2617334260165e-06,4.77888963919102e-05,-0.0524421058018868,-0.00117389653140275,-4.22321745077687e-16,2.61702373737234e-16,-1.96517446918182e-16,3.25553020398157e-16,5.43199748915276e-16,9.08180580877064e-16,6.17884142217592e-16,-2.68036228532046e-16,-1.25169693167867e-16,-5.43321971253716e-17,3.55201514450574e-06,0.0505099494278316,1.31311686297968e-15,-0.020348113703872,2.04226895611827e-15,4.64907455341766e-07,-0.000134619279715346,1.6486255286092e-05,2.29346912578735e-07,-1.64315123915479e-05,-1.84648079575758e-05,-1.74494360008653e-08,-0.00478884448822453,1.5368247285308e-08,4.37457298604321e-05,1.22961117106965e-16,-8.63808222944011e-16,-2.67923699589602e-06,-4.50149765762803e-06,0.0239010526412203,2.75380068881141e-07,-1.45278797473782e-08,7.54562572862289e-08,-3.25614831010459e-07,4.91635691598043e-08,-2.16817778932069e-07,7.77749133249674e-16,7.10930598057328e-15,-1.65298635968605e-14,-8.80744886973368e-15,-0.138792343219232,0.104772023440372,0.128333094599227,-0.359850461155839,-0.161128620536928,0.456313680359649,0.662811378630525,-0.194107157770572,-8.30869864543368e-10,1.89350951604837e-15,1.44767068683345e-06,-1.19719833124447e-15,3.51021180670639e-07,5.76223478064745e-15,-1.53998307278188e-15,-7.6499098636195e-07,3.67368336910616e-17,1.30458675934544e-15,4.28309717695024e-15,-2.42859141586566e-15,-1.33568646406471e-08,1.63577783725394e-16,1.47351218003092e-15,1.37350558197502e-15,3.2116687270511e-07,-2.31749701642315e-07,5.74298366837999e-16,1.26915172857232e-15,-6.71509558812621e-16,-4.8392795141312e-16,9.85590395173999e-16,2.07573701706193e-16,-3.73852777843817e-16,9.39278390122824e-17,-1.4799974003535e-15,1.57458261864855e-15,-0.100000000000001
"Psychotria_solfiana",-0.102537502088181,-0.108966917133365,-0.0119326717473391,0.115719264179033,0.0557336091953986,-0.00158006482828855,0.123710368538502,0.00926895674537552,-0.000621883483276932,0.00740128472369472,-1.0354076344791e-05,-0.00102674260797536,0.204512255856746,0.000426401137675262,-0.00198723442594701,2.94230785569116e-15,1.19988654428971e-15,3.60388802134182e-16,4.52370090352536e-05,5.26173342532995e-06,4.7788896391781e-05,-0.0524421058018867,-0.00117389653140275,-8.35372941166943e-16,8.99606308205812e-17,4.85187417088931e-16,-2.18140177006827e-16,5.86225272643831e-16,4.5659208011419e-17,7.94493988611479e-16,-9.54492307303337e-17,-6.47279476041178e-17,8.21864596472808e-17,3.55201514433621e-06,0.0505099494278313,1.05274807766937e-15,-0.0203481137038723,2.5488082111035e-15,4.64907455054884e-07,-0.00013461927971489,1.64862552861812e-05,2.29346911705995e-07,-1.6431512390836e-05,-1.84648079588378e-05,-1.74494370459616e-08,-0.00478884448822336,1.5368246376054e-08,4.37457298621017e-05,4.77769399940849e-16,1.01173856266897e-15,-2.67923699721789e-06,-4.50149765684991e-06,0.0239010526412204,2.75380067774731e-07,-1.45278766163204e-08,7.54562531247249e-08,-3.25614827631583e-07,4.91635672922864e-08,-2.16817778170123e-07,-3.23853525993164e-16,9.65150666966606e-16,-1.73932380431727e-14,-2.89160543709041e-14,-0.138792343219228,0.104772023440387,-0.0173826057405222,0.614922635035232,-0.469184264199347,0.403854208531191,-0.201907375763217,0.233906329913541,-8.30896639963526e-10,6.90227201770158e-15,1.44767068051487e-06,4.87087237985893e-15,3.51021185171857e-07,7.88553631524306e-15,3.74658672025744e-15,-7.64990984318475e-07,-3.88222830030695e-15,-5.40067368561093e-16,-2.11315199858619e-15,-5.27665910869868e-16,-1.33568663432025e-08,-4.094506599937e-16,8.06400888817737e-16,-1.92381727671088e-15,3.21166868947833e-07,-2.31749703061797e-07,2.58694961236227e-16,1.23062580598207e-16,-9.71914215353075e-16,1.16651338178604e-15,-4.1017227657331e-16,-1.93931736757403e-15,1.2489700242968e-15,-9.99809243635184e-16,3.10237226854492e-16,2.25079657599594e-15,-0.1
"Psychotria_oligocarpa",-0.102537502088181,-0.108966917133365,-0.0119326717473391,0.115719264179033,0.0557336091953986,-0.00158006482828851,0.123710368538502,0.00926895674537546,-0.000621883483276848,0.00740128472369484,-1.03540763446611e-05,-0.00102674260797555,0.204512255856745,0.00042640113767553,-0.00198723442594741,2.33461253801304e-15,7.51026844880709e-16,8.12934788929631e-16,4.52370090353876e-05,5.26173342551363e-06,4.77888963918607e-05,-0.0524421058018863,-0.00117389653140256,-6.31946092187078e-16,5.85034236366718e-17,4.67751394535424e-17,-4.31681510037774e-16,1.42914742075178e-15,5.79195813021617e-16,-7.87142495390422e-17,-1.3783774568372e-16,-3.88349380201961e-16,-4.84562045300271e-16,3.55201514372056e-06,0.0505099494278316,1.21197660549561e-15,-0.0203481137038734,2.20880240981204e-15,4.64907455031497e-07,-0.00013461927971443,1.64862552860638e-05,2.29346911100099e-07,-1.64315123922296e-05,-1.84648079589565e-05,-1.7449438526871e-08,-0.00478884448822389,1.53682466238407e-08,4.37457298613805e-05,4.5739247113865e-16,-9.89435343711795e-17,-2.67923699734961e-06,-4.50149765670854e-06,0.0239010526412198,2.75380067153012e-07,-1.45278761245834e-08,7.54562531048868e-08,-3.25614825937624e-07,4.91635696258748e-08,-2.16817776315358e-07,1.22129267511254e-14,1.20979374055793e-14,-1.1883129981306e-14,-1.08740290306832e-14,-0.13879234321923,0.104772023440371,0.653392446168338,-0.316337754053736,-0.138693469108844,-0.335525975103253,-0.19997321888533,0.397930580854819,-8.30929520262878e-10,-3.03130936746824e-15,1.44767069335758e-06,1.32394219353213e-15,3.51021180223206e-07,-3.16236279175277e-16,-5.73742096662803e-16,-7.64990979406118e-07,-8.41365433825662e-16,1.16552551295759e-16,3.44628785882995e-16,-3.71812571351338e-15,-1.33568664780981e-08,-7.48423392082639e-16,3.10202229088482e-17,-1.14613848327117e-15,3.2116686863329e-07,-2.31749699472019e-07,7.53753545513034e-16,1.86876716766883e-16,4.15358544495997e-16,-8.65070941431017e-16,1.32522661014399e-15,4.6656679204028e-16,-4.48354730349291e-16,5.66435311553484e-17,7.1963196718514e-16,1.23869446930928e-15,-0.100000000000002
