"","t24","t7","t56","t57","t62","t63","t9","t10","t1","t65","t66","t38","t39","t22","t52","t53","t36","t37","t44","t84","t85","t45","t41","t11","t17","t29","t30","t48","t89","t90","t12","t13","t86","t87","t46","t47","t82","t83","t4","t40","t3","t71","t72","t49","t99","t100","t95","t96","t25","t88","t75","t76","t18","t19","t74","t80","t81","t64","t51","t93","t94","t26","t20","t21","t32","t54","t55","t67","t68","t8","t28","t97","t98","t77","t31","t23","t78","t79","t27","t2","t69","t70","t33","t34","t42","t43","t16","t15","t14","t91","t92","t5","t60","t61","t35","t58","t59","t50","t73","t6"
"t67",26.6489085914,26.6489085911,26.6489085916,26.6489085916,26.6489085907,26.6489085907,26.6489085911,26.6489085911,26.6489085909,26.6489085918,26.6489085918,26.64890859175,26.64890859175,26.6489085922,26.6489085914,26.6489085914,26.6489085914,26.6489085914,26.6489085909,26.64890859098,26.64890859098,26.6489085909,26.6489085909,26.6489085906,26.6489085911,26.6489085911,26.6489085911,26.6489085915,26.64890859157,26.64890859157,26.648908592,26.648908592,24.25983161264,24.25983161264,24.2598316126,24.2598316126,24.25983161246,24.25983161246,24.2598316124,13.787149551,13.7871495507,13.7871495513,13.7871495513,13.7871495513,13.7871495512208,13.7871495512208,13.78714955123,13.78714955123,13.787149552,13.7871495517,13.78714955169,13.78714955169,13.7871495513,13.7871495513,13.7871495515,13.78714955145,13.78714955145,13.7871495514,13.7871495514,13.78714955183,13.78714955183,13.7871495519,13.787149552,13.787149552,1.5225824181,0.9755491915,0.9755491915,0,0.5815094376,8.227435453,8.22743545301,8.22743545296,8.22743545296,8.22743545296,8.22743545299,8.227435453,9.62483946498,9.62483946498,9.6248394649,16.5419080212,16.5419080212,16.5419080212,16.5419080212,16.5419080212,16.5419080209,16.5419080209,16.5419080214,16.5419080214,16.5419080213,16.54190802129,16.54190802129,23.1719743654,23.171974365,23.171974365,23.171974365,23.1719743651,23.1719743651,23.1719743653,23.1719743653,23.1719743649
"t68",26.6489085914,26.6489085911,26.6489085916,26.6489085916,26.6489085907,26.6489085907,26.6489085911,26.6489085911,26.6489085909,26.6489085918,26.6489085918,26.64890859175,26.64890859175,26.6489085922,26.6489085914,26.6489085914,26.6489085914,26.6489085914,26.6489085909,26.64890859098,26.64890859098,26.6489085909,26.6489085909,26.6489085906,26.6489085911,26.6489085911,26.6489085911,26.6489085915,26.64890859157,26.64890859157,26.648908592,26.648908592,24.25983161264,24.25983161264,24.2598316126,24.2598316126,24.25983161246,24.25983161246,24.2598316124,13.787149551,13.7871495507,13.7871495513,13.7871495513,13.7871495513,13.7871495512208,13.7871495512208,13.78714955123,13.78714955123,13.787149552,13.7871495517,13.78714955169,13.78714955169,13.7871495513,13.7871495513,13.7871495515,13.78714955145,13.78714955145,13.7871495514,13.7871495514,13.78714955183,13.78714955183,13.7871495519,13.787149552,13.787149552,1.5225824181,0.9755491915,0.9755491915,0.5815094376,0,8.227435453,8.22743545301,8.22743545296,8.22743545296,8.22743545296,8.22743545299,8.227435453,9.62483946498,9.62483946498,9.6248394649,16.5419080212,16.5419080212,16.5419080212,16.5419080212,16.5419080212,16.5419080209,16.5419080209,16.5419080214,16.5419080214,16.5419080213,16.54190802129,16.54190802129,23.1719743654,23.171974365,23.171974365,23.171974365,23.1719743651,23.1719743651,23.1719743653,23.1719743653,23.1719743649
"t8",26.6489085924,26.6489085921,26.6489085926,26.6489085926,26.6489085917,26.6489085917,26.6489085921,26.6489085921,26.6489085919,26.6489085928,26.6489085928,26.64890859275,26.64890859275,26.6489085932,26.6489085924,26.6489085924,26.6489085924,26.6489085924,26.6489085919,26.64890859198,26.64890859198,26.6489085919,26.6489085919,26.6489085916,26.6489085921,26.6489085921,26.6489085921,26.6489085925,26.64890859257,26.64890859257,26.648908593,26.648908593,24.25983161364,24.25983161364,24.2598316136,24.2598316136,24.25983161346,24.25983161346,24.2598316134,13.787149552,13.7871495517,13.7871495523,13.7871495523,13.7871495523,13.7871495522208,13.7871495522208,13.78714955223,13.78714955223,13.787149553,13.7871495527,13.78714955269,13.78714955269,13.7871495523,13.7871495523,13.7871495525,13.78714955245,13.78714955245,13.7871495524,13.7871495524,13.78714955283,13.78714955283,13.7871495529,13.787149553,13.787149553,8.2274354531,8.2274354531,8.2274354531,8.227435453,8.227435453,0,5.21939854201,5.21939854196,5.21939854196,5.21939854196,5.21939854199,5.219398542,9.62483946598,9.62483946598,9.6248394659,16.5419080222,16.5419080222,16.5419080222,16.5419080222,16.5419080222,16.5419080219,16.5419080219,16.5419080224,16.5419080224,16.5419080223,16.54190802229,16.54190802229,23.1719743664,23.171974366,23.171974366,23.171974366,23.1719743661,23.1719743661,23.1719743663,23.1719743663,23.1719743659
"t28",26.64890859241,26.64890859211,26.64890859261,26.64890859261,26.64890859171,26.64890859171,26.64890859211,26.64890859211,26.64890859191,26.64890859281,26.64890859281,26.64890859276,26.64890859276,26.64890859321,26.64890859241,26.64890859241,26.64890859241,26.64890859241,26.64890859191,26.64890859199,26.64890859199,26.64890859191,26.64890859191,26.64890859161,26.64890859211,26.64890859211,26.64890859211,26.64890859251,26.64890859258,26.64890859258,26.64890859301,26.64890859301,24.25983161365,24.25983161365,24.25983161361,24.25983161361,24.25983161347,24.25983161347,24.25983161341,13.78714955201,13.78714955171,13.78714955231,13.78714955231,13.78714955231,13.7871495522308,13.7871495522308,13.78714955224,13.78714955224,13.78714955301,13.78714955271,13.7871495527,13.7871495527,13.78714955231,13.78714955231,13.78714955251,13.78714955246,13.78714955246,13.78714955241,13.78714955241,13.78714955284,13.78714955284,13.78714955291,13.78714955301,13.78714955301,8.22743545311,8.22743545311,8.22743545311,8.22743545301,8.22743545301,5.21939854201,0,1.75095209075,1.75095209075,1.75095209075,1.75095209078,1.90485345201,9.62483946599,9.62483946599,9.62483946591,16.54190802221,16.54190802221,16.54190802221,16.54190802221,16.54190802221,16.54190802191,16.54190802191,16.54190802241,16.54190802241,16.54190802231,16.5419080223,16.5419080223,23.17197436641,23.17197436601,23.17197436601,23.17197436601,23.17197436611,23.17197436611,23.17197436631,23.17197436631,23.17197436591
"t97",26.64890859236,26.64890859206,26.64890859256,26.64890859256,26.64890859166,26.64890859166,26.64890859206,26.64890859206,26.64890859186,26.64890859276,26.64890859276,26.64890859271,26.64890859271,26.64890859316,26.64890859236,26.64890859236,26.64890859236,26.64890859236,26.64890859186,26.64890859194,26.64890859194,26.64890859186,26.64890859186,26.64890859156,26.64890859206,26.64890859206,26.64890859206,26.64890859246,26.64890859253,26.64890859253,26.64890859296,26.64890859296,24.2598316136,24.2598316136,24.25983161356,24.25983161356,24.25983161342,24.25983161342,24.25983161336,13.78714955196,13.78714955166,13.78714955226,13.78714955226,13.78714955226,13.7871495521808,13.7871495521808,13.78714955219,13.78714955219,13.78714955296,13.78714955266,13.78714955265,13.78714955265,13.78714955226,13.78714955226,13.78714955246,13.78714955241,13.78714955241,13.78714955236,13.78714955236,13.78714955279,13.78714955279,13.78714955286,13.78714955296,13.78714955296,8.22743545306,8.22743545306,8.22743545306,8.22743545296,8.22743545296,5.21939854196,1.75095209075,0,0.02553933206,0.18059769594,1.56585873217,1.90485345196,9.62483946594,9.62483946594,9.62483946586,16.54190802216,16.54190802216,16.54190802216,16.54190802216,16.54190802216,16.54190802186,16.54190802186,16.54190802236,16.54190802236,16.54190802226,16.54190802225,16.54190802225,23.17197436636,23.17197436596,23.17197436596,23.17197436596,23.17197436606,23.17197436606,23.17197436626,23.17197436626,23.17197436586
"t98",26.64890859236,26.64890859206,26.64890859256,26.64890859256,26.64890859166,26.64890859166,26.64890859206,26.64890859206,26.64890859186,26.64890859276,26.64890859276,26.64890859271,26.64890859271,26.64890859316,26.64890859236,26.64890859236,26.64890859236,26.64890859236,26.64890859186,26.64890859194,26.64890859194,26.64890859186,26.64890859186,26.64890859156,26.64890859206,26.64890859206,26.64890859206,26.64890859246,26.64890859253,26.64890859253,26.64890859296,26.64890859296,24.2598316136,24.2598316136,24.25983161356,24.25983161356,24.25983161342,24.25983161342,24.25983161336,13.78714955196,13.78714955166,13.78714955226,13.78714955226,13.78714955226,13.7871495521808,13.7871495521808,13.78714955219,13.78714955219,13.78714955296,13.78714955266,13.78714955265,13.78714955265,13.78714955226,13.78714955226,13.78714955246,13.78714955241,13.78714955241,13.78714955236,13.78714955236,13.78714955279,13.78714955279,13.78714955286,13.78714955296,13.78714955296,8.22743545306,8.22743545306,8.22743545306,8.22743545296,8.22743545296,5.21939854196,1.75095209075,0.02553933206,0,0.18059769594,1.56585873217,1.90485345196,9.62483946594,9.62483946594,9.62483946586,16.54190802216,16.54190802216,16.54190802216,16.54190802216,16.54190802216,16.54190802186,16.54190802186,16.54190802236,16.54190802236,16.54190802226,16.54190802225,16.54190802225,23.17197436636,23.17197436596,23.17197436596,23.17197436596,23.17197436606,23.17197436606,23.17197436626,23.17197436626,23.17197436586
"t77",26.64890859236,26.64890859206,26.64890859256,26.64890859256,26.64890859166,26.64890859166,26.64890859206,26.64890859206,26.64890859186,26.64890859276,26.64890859276,26.64890859271,26.64890859271,26.64890859316,26.64890859236,26.64890859236,26.64890859236,26.64890859236,26.64890859186,26.64890859194,26.64890859194,26.64890859186,26.64890859186,26.64890859156,26.64890859206,26.64890859206,26.64890859206,26.64890859246,26.64890859253,26.64890859253,26.64890859296,26.64890859296,24.2598316136,24.2598316136,24.25983161356,24.25983161356,24.25983161342,24.25983161342,24.25983161336,13.78714955196,13.78714955166,13.78714955226,13.78714955226,13.78714955226,13.7871495521808,13.7871495521808,13.78714955219,13.78714955219,13.78714955296,13.78714955266,13.78714955265,13.78714955265,13.78714955226,13.78714955226,13.78714955246,13.78714955241,13.78714955241,13.78714955236,13.78714955236,13.78714955279,13.78714955279,13.78714955286,13.78714955296,13.78714955296,8.22743545306,8.22743545306,8.22743545306,8.22743545296,8.22743545296,5.21939854196,1.75095209075,0.18059769594,0.18059769594,0,1.56585873217,1.90485345196,9.62483946594,9.62483946594,9.62483946586,16.54190802216,16.54190802216,16.54190802216,16.54190802216,16.54190802216,16.54190802186,16.54190802186,16.54190802236,16.54190802236,16.54190802226,16.54190802225,16.54190802225,23.17197436636,23.17197436596,23.17197436596,23.17197436596,23.17197436606,23.17197436606,23.17197436626,23.17197436626,23.17197436586
"t31",26.64890859239,26.64890859209,26.64890859259,26.64890859259,26.64890859169,26.64890859169,26.64890859209,26.64890859209,26.64890859189,26.64890859279,26.64890859279,26.64890859274,26.64890859274,26.64890859319,26.64890859239,26.64890859239,26.64890859239,26.64890859239,26.64890859189,26.64890859197,26.64890859197,26.64890859189,26.64890859189,26.64890859159,26.64890859209,26.64890859209,26.64890859209,26.64890859249,26.64890859256,26.64890859256,26.64890859299,26.64890859299,24.25983161363,24.25983161363,24.25983161359,24.25983161359,24.25983161345,24.25983161345,24.25983161339,13.78714955199,13.78714955169,13.78714955229,13.78714955229,13.78714955229,13.7871495522108,13.7871495522108,13.78714955222,13.78714955222,13.78714955299,13.78714955269,13.78714955268,13.78714955268,13.78714955229,13.78714955229,13.78714955249,13.78714955244,13.78714955244,13.78714955239,13.78714955239,13.78714955282,13.78714955282,13.78714955289,13.78714955299,13.78714955299,8.22743545309,8.22743545309,8.22743545309,8.22743545299,8.22743545299,5.21939854199,1.75095209078,1.56585873217,1.56585873217,1.56585873217,0,1.90485345199,9.62483946597,9.62483946597,9.62483946589,16.54190802219,16.54190802219,16.54190802219,16.54190802219,16.54190802219,16.54190802189,16.54190802189,16.54190802239,16.54190802239,16.54190802229,16.54190802228,16.54190802228,23.17197436639,23.17197436599,23.17197436599,23.17197436599,23.17197436609,23.17197436609,23.17197436629,23.17197436629,23.17197436589
"t23",26.6489085924,26.6489085921,26.6489085926,26.6489085926,26.6489085917,26.6489085917,26.6489085921,26.6489085921,26.6489085919,26.6489085928,26.6489085928,26.64890859275,26.64890859275,26.6489085932,26.6489085924,26.6489085924,26.6489085924,26.6489085924,26.6489085919,26.64890859198,26.64890859198,26.6489085919,26.6489085919,26.6489085916,26.6489085921,26.6489085921,26.6489085921,26.6489085925,26.64890859257,26.64890859257,26.648908593,26.648908593,24.25983161364,24.25983161364,24.2598316136,24.2598316136,24.25983161346,24.25983161346,24.2598316134,13.787149552,13.7871495517,13.7871495523,13.7871495523,13.7871495523,13.7871495522208,13.7871495522208,13.78714955223,13.78714955223,13.787149553,13.7871495527,13.78714955269,13.78714955269,13.7871495523,13.7871495523,13.7871495525,13.78714955245,13.78714955245,13.7871495524,13.7871495524,13.78714955283,13.78714955283,13.7871495529,13.787149553,13.787149553,8.2274354531,8.2274354531,8.2274354531,8.227435453,8.227435453,5.219398542,1.90485345201,1.90485345196,1.90485345196,1.90485345196,1.90485345199,0,9.62483946598,9.62483946598,9.6248394659,16.5419080222,16.5419080222,16.5419080222,16.5419080222,16.5419080222,16.5419080219,16.5419080219,16.5419080224,16.5419080224,16.5419080223,16.54190802229,16.54190802229,23.1719743664,23.171974366,23.171974366,23.171974366,23.1719743661,23.1719743661,23.1719743663,23.1719743663,23.1719743659
"t78",26.64890859158,26.64890859128,26.64890859178,26.64890859178,26.64890859088,26.64890859088,26.64890859128,26.64890859128,26.64890859108,26.64890859198,26.64890859198,26.64890859193,26.64890859193,26.64890859238,26.64890859158,26.64890859158,26.64890859158,26.64890859158,26.64890859108,26.64890859116,26.64890859116,26.64890859108,26.64890859108,26.64890859078,26.64890859128,26.64890859128,26.64890859128,26.64890859168,26.64890859175,26.64890859175,26.64890859218,26.64890859218,24.25983161282,24.25983161282,24.25983161278,24.25983161278,24.25983161264,24.25983161264,24.25983161258,13.78714955118,13.78714955088,13.78714955148,13.78714955148,13.78714955148,13.7871495514008,13.7871495514008,13.78714955141,13.78714955141,13.78714955218,13.78714955188,13.78714955187,13.78714955187,13.78714955148,13.78714955148,13.78714955168,13.78714955163,13.78714955163,13.78714955158,13.78714955158,13.78714955201,13.78714955201,13.78714955208,13.78714955218,13.78714955218,9.62483946508,9.62483946508,9.62483946508,9.62483946498,9.62483946498,9.62483946598,9.62483946599,9.62483946594,9.62483946594,9.62483946594,9.62483946597,9.62483946598,0,0.17295917776,1.77655178508,16.54190802138,16.54190802138,16.54190802138,16.54190802138,16.54190802138,16.54190802108,16.54190802108,16.54190802158,16.54190802158,16.54190802148,16.54190802147,16.54190802147,23.17197436558,23.17197436518,23.17197436518,23.17197436518,23.17197436528,23.17197436528,23.17197436548,23.17197436548,23.17197436508
"t79",26.64890859158,26.64890859128,26.64890859178,26.64890859178,26.64890859088,26.64890859088,26.64890859128,26.64890859128,26.64890859108,26.64890859198,26.64890859198,26.64890859193,26.64890859193,26.64890859238,26.64890859158,26.64890859158,26.64890859158,26.64890859158,26.64890859108,26.64890859116,26.64890859116,26.64890859108,26.64890859108,26.64890859078,26.64890859128,26.64890859128,26.64890859128,26.64890859168,26.64890859175,26.64890859175,26.64890859218,26.64890859218,24.25983161282,24.25983161282,24.25983161278,24.25983161278,24.25983161264,24.25983161264,24.25983161258,13.78714955118,13.78714955088,13.78714955148,13.78714955148,13.78714955148,13.7871495514008,13.7871495514008,13.78714955141,13.78714955141,13.78714955218,13.78714955188,13.78714955187,13.78714955187,13.78714955148,13.78714955148,13.78714955168,13.78714955163,13.78714955163,13.78714955158,13.78714955158,13.78714955201,13.78714955201,13.78714955208,13.78714955218,13.78714955218,9.62483946508,9.62483946508,9.62483946508,9.62483946498,9.62483946498,9.62483946598,9.62483946599,9.62483946594,9.62483946594,9.62483946594,9.62483946597,9.62483946598,0.17295917776,0,1.77655178508,16.54190802138,16.54190802138,16.54190802138,16.54190802138,16.54190802138,16.54190802108,16.54190802108,16.54190802158,16.54190802158,16.54190802148,16.54190802147,16.54190802147,23.17197436558,23.17197436518,23.17197436518,23.17197436518,23.17197436528,23.17197436528,23.17197436548,23.17197436548,23.17197436508
"t27",26.6489085915,26.6489085912,26.6489085917,26.6489085917,26.6489085908,26.6489085908,26.6489085912,26.6489085912,26.648908591,26.6489085919,26.6489085919,26.64890859185,26.64890859185,26.6489085923,26.6489085915,26.6489085915,26.6489085915,26.6489085915,26.648908591,26.64890859108,26.64890859108,26.648908591,26.648908591,26.6489085907,26.6489085912,26.6489085912,26.6489085912,26.6489085916,26.64890859167,26.64890859167,26.6489085921,26.6489085921,24.25983161274,24.25983161274,24.2598316127,24.2598316127,24.25983161256,24.25983161256,24.2598316125,13.7871495511,13.7871495508,13.7871495514,13.7871495514,13.7871495514,13.7871495513208,13.7871495513208,13.78714955133,13.78714955133,13.7871495521,13.7871495518,13.78714955179,13.78714955179,13.7871495514,13.7871495514,13.7871495516,13.78714955155,13.78714955155,13.7871495515,13.7871495515,13.78714955193,13.78714955193,13.787149552,13.7871495521,13.7871495521,9.624839465,9.624839465,9.624839465,9.6248394649,9.6248394649,9.6248394659,9.62483946591,9.62483946586,9.62483946586,9.62483946586,9.62483946589,9.6248394659,1.77655178508,1.77655178508,0,16.5419080213,16.5419080213,16.5419080213,16.5419080213,16.5419080213,16.541908021,16.541908021,16.5419080215,16.5419080215,16.5419080214,16.54190802139,16.54190802139,23.1719743655,23.1719743651,23.1719743651,23.1719743651,23.1719743652,23.1719743652,23.1719743654,23.1719743654,23.171974365
"t2",26.6489085918,26.6489085915,26.648908592,26.648908592,26.6489085911,26.6489085911,26.6489085915,26.6489085915,26.6489085913,26.6489085922,26.6489085922,26.64890859215,26.64890859215,26.6489085926,26.6489085918,26.6489085918,26.6489085918,26.6489085918,26.6489085913,26.64890859138,26.64890859138,26.6489085913,26.6489085913,26.648908591,26.6489085915,26.6489085915,26.6489085915,26.6489085919,26.64890859197,26.64890859197,26.6489085924,26.6489085924,24.25983161304,24.25983161304,24.259831613,24.259831613,24.25983161286,24.25983161286,24.2598316128,16.5419080214,16.5419080211,16.5419080217,16.5419080217,16.5419080217,16.5419080216208,16.5419080216208,16.54190802163,16.54190802163,16.5419080224,16.5419080221,16.54190802209,16.54190802209,16.5419080217,16.5419080217,16.5419080219,16.54190802185,16.54190802185,16.5419080218,16.5419080218,16.54190802223,16.54190802223,16.5419080223,16.5419080224,16.5419080224,16.5419080213,16.5419080213,16.5419080213,16.5419080212,16.5419080212,16.5419080222,16.54190802221,16.54190802216,16.54190802216,16.54190802216,16.54190802219,16.5419080222,16.54190802138,16.54190802138,16.5419080213,0,14.663605632,14.663605632,14.663605632,14.663605632,14.6636056317,14.6636056317,14.6636056322,14.6636056322,15.3533614859,15.35336148589,15.35336148589,23.1719743658,23.1719743654,23.1719743654,23.1719743654,23.1719743655,23.1719743655,23.1719743657,23.1719743657,23.1719743653
"t69",26.6489085918,26.6489085915,26.648908592,26.648908592,26.6489085911,26.6489085911,26.6489085915,26.6489085915,26.6489085913,26.6489085922,26.6489085922,26.64890859215,26.64890859215,26.6489085926,26.6489085918,26.6489085918,26.6489085918,26.6489085918,26.6489085913,26.64890859138,26.64890859138,26.6489085913,26.6489085913,26.648908591,26.6489085915,26.6489085915,26.6489085915,26.6489085919,26.64890859197,26.64890859197,26.6489085924,26.6489085924,24.25983161304,24.25983161304,24.259831613,24.259831613,24.25983161286,24.25983161286,24.2598316128,16.5419080214,16.5419080211,16.5419080217,16.5419080217,16.5419080217,16.5419080216208,16.5419080216208,16.54190802163,16.54190802163,16.5419080224,16.5419080221,16.54190802209,16.54190802209,16.5419080217,16.5419080217,16.5419080219,16.54190802185,16.54190802185,16.5419080218,16.5419080218,16.54190802223,16.54190802223,16.5419080223,16.5419080224,16.5419080224,16.5419080213,16.5419080213,16.5419080213,16.5419080212,16.5419080212,16.5419080222,16.54190802221,16.54190802216,16.54190802216,16.54190802216,16.54190802219,16.5419080222,16.54190802138,16.54190802138,16.5419080213,14.663605632,0,0.5658167218,1.896092284,1.896092284,7.8829157757,7.8829157757,7.8829157762,7.8829157762,15.3533614859,15.35336148589,15.35336148589,23.1719743658,23.1719743654,23.1719743654,23.1719743654,23.1719743655,23.1719743655,23.1719743657,23.1719743657,23.1719743653
"t70",26.6489085918,26.6489085915,26.648908592,26.648908592,26.6489085911,26.6489085911,26.6489085915,26.6489085915,26.6489085913,26.6489085922,26.6489085922,26.64890859215,26.64890859215,26.6489085926,26.6489085918,26.6489085918,26.6489085918,26.6489085918,26.6489085913,26.64890859138,26.64890859138,26.6489085913,26.6489085913,26.648908591,26.6489085915,26.6489085915,26.6489085915,26.6489085919,26.64890859197,26.64890859197,26.6489085924,26.6489085924,24.25983161304,24.25983161304,24.259831613,24.259831613,24.25983161286,24.25983161286,24.2598316128,16.5419080214,16.5419080211,16.5419080217,16.5419080217,16.5419080217,16.5419080216208,16.5419080216208,16.54190802163,16.54190802163,16.5419080224,16.5419080221,16.54190802209,16.54190802209,16.5419080217,16.5419080217,16.5419080219,16.54190802185,16.54190802185,16.5419080218,16.5419080218,16.54190802223,16.54190802223,16.5419080223,16.5419080224,16.5419080224,16.5419080213,16.5419080213,16.5419080213,16.5419080212,16.5419080212,16.5419080222,16.54190802221,16.54190802216,16.54190802216,16.54190802216,16.54190802219,16.5419080222,16.54190802138,16.54190802138,16.5419080213,14.663605632,0.5658167218,0,1.896092284,1.896092284,7.8829157757,7.8829157757,7.8829157762,7.8829157762,15.3533614859,15.35336148589,15.35336148589,23.1719743658,23.1719743654,23.1719743654,23.1719743654,23.1719743655,23.1719743655,23.1719743657,23.1719743657,23.1719743653
"t33",26.6489085918,26.6489085915,26.648908592,26.648908592,26.6489085911,26.6489085911,26.6489085915,26.6489085915,26.6489085913,26.6489085922,26.6489085922,26.64890859215,26.64890859215,26.6489085926,26.6489085918,26.6489085918,26.6489085918,26.6489085918,26.6489085913,26.64890859138,26.64890859138,26.6489085913,26.6489085913,26.648908591,26.6489085915,26.6489085915,26.6489085915,26.6489085919,26.64890859197,26.64890859197,26.6489085924,26.6489085924,24.25983161304,24.25983161304,24.259831613,24.259831613,24.25983161286,24.25983161286,24.2598316128,16.5419080214,16.5419080211,16.5419080217,16.5419080217,16.5419080217,16.5419080216208,16.5419080216208,16.54190802163,16.54190802163,16.5419080224,16.5419080221,16.54190802209,16.54190802209,16.5419080217,16.5419080217,16.5419080219,16.54190802185,16.54190802185,16.5419080218,16.5419080218,16.54190802223,16.54190802223,16.5419080223,16.5419080224,16.5419080224,16.5419080213,16.5419080213,16.5419080213,16.5419080212,16.5419080212,16.5419080222,16.54190802221,16.54190802216,16.54190802216,16.54190802216,16.54190802219,16.5419080222,16.54190802138,16.54190802138,16.5419080213,14.663605632,1.896092284,1.896092284,0,1.4408382498,7.8829157757,7.8829157757,7.8829157762,7.8829157762,15.3533614859,15.35336148589,15.35336148589,23.1719743658,23.1719743654,23.1719743654,23.1719743654,23.1719743655,23.1719743655,23.1719743657,23.1719743657,23.1719743653
"t34",26.6489085918,26.6489085915,26.648908592,26.648908592,26.6489085911,26.6489085911,26.6489085915,26.6489085915,26.6489085913,26.6489085922,26.6489085922,26.64890859215,26.64890859215,26.6489085926,26.6489085918,26.6489085918,26.6489085918,26.6489085918,26.6489085913,26.64890859138,26.64890859138,26.6489085913,26.6489085913,26.648908591,26.6489085915,26.6489085915,26.6489085915,26.6489085919,26.64890859197,26.64890859197,26.6489085924,26.6489085924,24.25983161304,24.25983161304,24.259831613,24.259831613,24.25983161286,24.25983161286,24.2598316128,16.5419080214,16.5419080211,16.5419080217,16.5419080217,16.5419080217,16.5419080216208,16.5419080216208,16.54190802163,16.54190802163,16.5419080224,16.5419080221,16.54190802209,16.54190802209,16.5419080217,16.5419080217,16.5419080219,16.54190802185,16.54190802185,16.5419080218,16.5419080218,16.54190802223,16.54190802223,16.5419080223,16.5419080224,16.5419080224,16.5419080213,16.5419080213,16.5419080213,16.5419080212,16.5419080212,16.5419080222,16.54190802221,16.54190802216,16.54190802216,16.54190802216,16.54190802219,16.5419080222,16.54190802138,16.54190802138,16.5419080213,14.663605632,1.896092284,1.896092284,1.4408382498,0,7.8829157757,7.8829157757,7.8829157762,7.8829157762,15.3533614859,15.35336148589,15.35336148589,23.1719743658,23.1719743654,23.1719743654,23.1719743654,23.1719743655,23.1719743655,23.1719743657,23.1719743657,23.1719743653
"t42",26.6489085915,26.6489085912,26.6489085917,26.6489085917,26.6489085908,26.6489085908,26.6489085912,26.6489085912,26.648908591,26.6489085919,26.6489085919,26.64890859185,26.64890859185,26.6489085923,26.6489085915,26.6489085915,26.6489085915,26.6489085915,26.648908591,26.64890859108,26.64890859108,26.648908591,26.648908591,26.6489085907,26.6489085912,26.6489085912,26.6489085912,26.6489085916,26.64890859167,26.64890859167,26.6489085921,26.6489085921,24.25983161274,24.25983161274,24.2598316127,24.2598316127,24.25983161256,24.25983161256,24.2598316125,16.5419080211,16.5419080208,16.5419080214,16.5419080214,16.5419080214,16.5419080213208,16.5419080213208,16.54190802133,16.54190802133,16.5419080221,16.5419080218,16.54190802179,16.54190802179,16.5419080214,16.5419080214,16.5419080216,16.54190802155,16.54190802155,16.5419080215,16.5419080215,16.54190802193,16.54190802193,16.541908022,16.5419080221,16.5419080221,16.541908021,16.541908021,16.541908021,16.5419080209,16.5419080209,16.5419080219,16.54190802191,16.54190802186,16.54190802186,16.54190802186,16.54190802189,16.5419080219,16.54190802108,16.54190802108,16.541908021,14.6636056317,7.8829157757,7.8829157757,7.8829157757,7.8829157757,0,1.199833611,7.1586547175,7.1586547175,15.3533614856,15.35336148559,15.35336148559,23.1719743655,23.1719743651,23.1719743651,23.1719743651,23.1719743652,23.1719743652,23.1719743654,23.1719743654,23.171974365
"t43",26.6489085915,26.6489085912,26.6489085917,26.6489085917,26.6489085908,26.6489085908,26.6489085912,26.6489085912,26.648908591,26.6489085919,26.6489085919,26.64890859185,26.64890859185,26.6489085923,26.6489085915,26.6489085915,26.6489085915,26.6489085915,26.648908591,26.64890859108,26.64890859108,26.648908591,26.648908591,26.6489085907,26.6489085912,26.6489085912,26.6489085912,26.6489085916,26.64890859167,26.64890859167,26.6489085921,26.6489085921,24.25983161274,24.25983161274,24.2598316127,24.2598316127,24.25983161256,24.25983161256,24.2598316125,16.5419080211,16.5419080208,16.5419080214,16.5419080214,16.5419080214,16.5419080213208,16.5419080213208,16.54190802133,16.54190802133,16.5419080221,16.5419080218,16.54190802179,16.54190802179,16.5419080214,16.5419080214,16.5419080216,16.54190802155,16.54190802155,16.5419080215,16.5419080215,16.54190802193,16.54190802193,16.541908022,16.5419080221,16.5419080221,16.541908021,16.541908021,16.541908021,16.5419080209,16.5419080209,16.5419080219,16.54190802191,16.54190802186,16.54190802186,16.54190802186,16.54190802189,16.5419080219,16.54190802108,16.54190802108,16.541908021,14.6636056317,7.8829157757,7.8829157757,7.8829157757,7.8829157757,1.199833611,0,7.1586547175,7.1586547175,15.3533614856,15.35336148559,15.35336148559,23.1719743655,23.1719743651,23.1719743651,23.1719743651,23.1719743652,23.1719743652,23.1719743654,23.1719743654,23.171974365
