"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t80",-0.0131457763398321,-0.0352170513658638,-0.000804258456352454,0.0245785153130621,-0.00597319556402264,0.030766609655874,-0.0836697397650026,-2.17957475038296e-05,0.0798123625198584,-0.000735671431069352,0.00385012649455051,0.417411733375898,-0.211659391167236,-0.446173730204017,-0.227083233460363,0.00619046163725598,0.00744275187481026,0.0440875685818767,0.0353035182969932,-0.00387164004720576,-0.00527784512990504,-0.00282096597135316,-0.0206374631773022,-0.0117043075962857,-0.00182025235492336,0.00206883950967394,-0.000579215867151439,0.00315030160253941,0.00428083350984407,0.000456743732446424,0.00156586866326048,0.000300735900112454,2.18819256832013e-05,-0.00085368694565521,7.77081930577455e-15,-0.0017310127964602,-3.46702641626974e-05,-0.000301594385001697,2.09750838143673e-15,-0.000671693524042176,0.000344591492067738,-0.000652468472244691,-0.707106781186549,-0.000769416335019674,-8.00569108418893e-05,-0.00016023013353676,-0.000547153832304228,1.53232183750575e-05,-8.98234009562782e-05,0.000400061220863407,0.000838490040572751,-0.000480344290871473,-7.17680568680972e-05,1.38567502068279e-05,-0.000744304577765193,-0.000158899777485204,5.17685070456974e-05,6.14485529667306e-05,-1.99762604870079e-05,-7.84793871207749e-05,1.10361521538746e-05,-5.0257277583172e-16,-6.74594639091944e-05,-9.42276786782474e-05,-7.36168382612176e-16,1.97502007565933e-05,1.54277615293543e-16,1.04334234796212e-16,1.56665054292215e-05,2.46409250436752e-16,1.51928086396646e-05,2.88682231642958e-16,-5.57685327864562e-05,2.72891490683477e-16,6.61427839832331e-05,1.20830024244592e-15,6.3717002456202e-06,2.52112315523351e-16,6.85377248931706e-16,-5.45069076954561e-05,4.75529198257464e-07,2.51844810836209e-05,1.40383967639931e-16,0.000111333175714283,-2.02615251418396e-16,3.41671284247342e-17,-0.000115554782429358,8.39928466374902e-16,-1.13324722217852e-17,3.03767253042312e-16,3.68030276684634e-16,-8.19379424660938e-16,3.57813289242004e-16,1.54150942586996e-15,-5.64454050677335e-16,3.71560939531477e-15,9.59269197486629e-15,6.09021880797794e-15,-4.42023703632113e-14,0.0999999999999974
"t123",-0.0462584204805152,-0.00220214661933066,0.00275320093904888,0.043158934822442,-0.00701347373666579,0.100381540896556,-0.303851575451274,-0.00039275467280436,-0.169600355250053,0.000179724297271422,0.37989691845239,-0.0597018062545882,0.0236981164341798,0.0172885305383521,-0.0272570164375835,0.00587886776637472,0.00462899601879276,0.0221736625188034,0.0309700012717373,-0.00234940421518868,-0.00698676466986922,-0.003459590830598,-0.0120134656184588,-0.120093270713498,0.000944356718375528,-0.00014763612591473,-0.000214991100303184,0.000332781118759443,0.000522362548342742,5.88894415297824e-05,0.000823101440988469,2.93678330432869e-05,3.00173197553459e-06,-0.000118153116018175,3.15488433029489e-15,-0.000236295496383134,-1.72397355754238e-05,-3.89338224309068e-05,-2.3937201207512e-16,-0.000267344068810221,3.68185777661042e-05,-5.64119515108008e-05,6.00511259229779e-15,-0.000195283368716393,-1.61496279380348e-05,-6.96815213066747e-06,-1.08046193026184e-05,-4.57053476904268e-07,2.04300339855486e-06,-0.000109086946478649,-0.000508266026892835,0.00139566563626736,0.00127858021690029,-0.000254025273563254,0.830133735009677,-0.00334396659834021,0.000578228605751543,0.000127824581003783,-4.09731244391927e-05,-8.41353381673387e-05,2.6750396513722e-05,-2.99036558804849e-15,-7.92096364730483e-05,-0.000102506089050148,5.90511100783585e-15,1.50594511164302e-05,-1.12930088652482e-16,1.42435705584801e-15,1.82326702241154e-05,2.94962882962724e-15,9.29326414976135e-06,2.31062779395362e-15,-3.28846913814333e-05,4.65678870605486e-15,3.86719359745299e-05,2.86795025343849e-15,3.63827533887021e-06,1.15630737053223e-15,6.80562851273639e-16,-9.61643240093236e-05,2.54652691915599e-07,4.33833168157943e-05,3.96043326156918e-16,0.000424187212119606,2.18465434943732e-16,4.35746490735043e-16,-0.000104555161679338,5.40267877455065e-16,4.9014418431209e-16,3.50839004548727e-16,6.44768170971215e-16,-6.34197442088715e-16,-8.44328155717202e-16,9.60694412051427e-16,3.52405113678988e-17,3.46333778632258e-15,9.81236378482765e-15,6.48633368763917e-15,-4.43462711571747e-14,0.0999999999999991
"t188",-0.0466497293614521,-0.00222949805251507,0.00279211923643132,0.0439240383595332,-0.00719127635891249,0.103377927750912,-0.314119276709041,-0.000409670918676312,-0.177527529237456,0.000189217456668321,0.40096205150415,-0.0635122411876945,0.0252894245354276,0.0185240994640889,-0.0293546152041222,0.0066133440190454,0.00530649657730425,0.0255384174552477,0.0357941697936585,-0.00271906048113876,-0.00809196618606449,-0.00408755308286571,-0.014200906067777,-0.143867143437386,0.00114226070424728,-0.000183796733868583,-0.000286124311168592,0.000455196000144425,0.000742474190727249,8.57160146661873e-05,0.00122726899190507,4.45521540243199e-05,4.74806272579588e-06,-0.000191763470837934,-1.37121285532623e-15,-0.000439566546396321,-3.36272482989836e-05,-8.21976447155956e-05,1.71462995493699e-16,-0.000715916877087338,0.000102626600774595,-0.000208955303960022,-2.69025148077222e-15,-0.00089894054391159,-9.60073366786343e-05,-5.58611708990002e-05,-0.000149077259253338,2.03713949714049e-05,-3.50088365514429e-05,0.000209122659476467,0.00085275641637036,-0.00101760143628477,-0.000703465251629939,0.000126093826260118,-0.394085230932842,0.00136565482459836,-0.000202764510879634,-3.55635016537149e-05,1.12841685895861e-05,1.53502066128682e-05,-4.33472744242342e-06,1.58951685577397e-15,9.7647480682618e-06,9.69743440166201e-06,-5.33198195798497e-15,1.13901288504697e-06,1.01239431483492e-15,5.69388702353866e-16,3.50614309342867e-06,-2.47970247755014e-15,2.07519720639525e-06,2.12679987200957e-15,-8.29848071949517e-06,1.05054927686631e-15,1.00279796438448e-05,1.30577467312771e-15,1.01564524758958e-06,1.82073537145092e-15,-2.65292815527521e-15,-3.17642757359728e-05,8.58075412299189e-08,1.52568641085492e-05,3.74596351055217e-16,0.000153583971177851,-2.5111480321265e-15,3.09969435500465e-15,-4.24313013023462e-05,-1.34577752644736e-15,-2.42704793602367e-15,-4.44057690224504e-16,6.52273558842938e-15,3.68947320190555e-15,-9.66830951935227e-15,-6.12862743531273e-15,-1.12378206881008e-14,4.82560599721919e-14,-1.95781037061874e-14,2.81042454290729e-13,-0.707106781186591,0.0999999999996915
"t189",-0.0466497293614521,-0.00222949805251506,0.00279211923643134,0.0439240383595332,-0.00719127635891261,0.103377927750912,-0.314119276709041,-0.000409670918676102,-0.177527529237455,0.000189217456668037,0.40096205150415,-0.0635122411876947,0.0252894245354279,0.018524099464089,-0.0293546152041225,0.00661334401904548,0.0053064965773042,0.0255384174552482,0.035794169793659,-0.00271906048113787,-0.00809196618606417,-0.00408755308286503,-0.0142009060677769,-0.143867143437386,0.0011422607042473,-0.000183796733868734,-0.000286124311169548,0.000455196000144378,0.00074247419072827,8.57160146659334e-05,0.0012272689919044,4.45521540243029e-05,4.7480627248705e-06,-0.000191763470837997,-1.57937967244344e-15,-0.000439566546396098,-3.36272482983406e-05,-8.21976447161972e-05,7.03092393684093e-17,-0.000715916877088628,0.000102626600774445,-0.000208955303959321,-3.9288440426197e-15,-0.000898940543912818,-9.600733667967e-05,-5.58611708997431e-05,-0.000149077259252744,2.03713949735029e-05,-3.50088365506083e-05,0.000209122659478974,0.000852756416368237,-0.00101760143629065,-0.000703465251634974,0.000126093826259609,-0.39408523093284,0.00136565482459744,-0.000202764510881193,-3.55635016559143e-05,1.12841685922318e-05,1.53502066128665e-05,-4.33472743953151e-06,1.04003511349403e-15,9.76474807080608e-06,9.69743440432845e-06,5.70373822167465e-16,1.13901288642985e-06,-4.71342017903052e-16,-1.1741535678659e-15,3.50614308936871e-06,-2.97449383731125e-16,2.07519721104603e-06,-4.43449535401346e-15,-8.29848072034488e-06,-6.06898616724336e-15,1.00279796462729e-05,2.03435853303797e-15,1.01564524625768e-06,-3.83218079729105e-15,1.73540100018552e-15,-3.17642757332817e-05,8.58075420940826e-08,1.5256864108483e-05,-1.1008813671738e-15,0.000153583971169385,3.24345411189824e-15,-2.92361310797287e-15,-4.24313012938149e-05,3.40320303285409e-15,1.41987852762947e-15,5.56843556799507e-16,-7.90103887507579e-15,-6.47329490112192e-15,1.03666647603697e-14,8.21369903498376e-15,9.89141987253823e-15,-4.58550739356421e-14,3.85971190691945e-14,-2.68906281478955e-13,0.707106781186505,0.100000000000307
"t101",-0.0423676128568021,-0.0019248409380783,0.00235525303574076,0.0351938675396434,-0.00508929449426699,0.0671895478449886,-0.187731511650321,-0.000191659604444252,-0.0734436693806579,6.0585428950163e-05,0.111546289585505,-0.00873913569763796,0.00199002940147459,-1.23656796629889e-05,0.00312615501869288,-0.00903832021765149,-0.0119237162659122,-0.0643451570423938,-0.0980904118469585,0.0076978470483942,0.0233120440106845,0.0190054839165223,0.0668156520811529,0.953588638477474,-0.00996631161506086,0.00550635782279972,-0.00385576236747146,0.00445489052849725,0.00558685926870782,0.000577593991187911,0.00757108398224208,0.000260681530156923,2.50701674324462e-05,-0.000962664032624106,1.51328764792787e-15,-0.00184380613137889,-0.000135222584725593,-0.000312059363084579,9.30579360795363e-18,-0.00241857886045592,0.000341694302111105,-0.000642559116201613,-3.46331573820429e-16,-0.00265034735476056,-0.000272822009505686,-0.000153854484943994,-0.000395970649127895,5.07875887320838e-05,-8.52586596704374e-05,0.000375948964210754,0.00145499207130175,-0.000836782852999838,-0.000241386247905505,1.70005340728398e-05,-0.0150443414575836,-0.00043597088468565,0.000149369689634754,5.32986236406752e-05,-1.73352790142006e-05,-5.24092143256993e-05,1.78200060955509e-05,9.49953572669243e-17,-5.92204723234636e-05,-8.27535130302675e-05,-8.78671505095763e-16,1.72990791847271e-05,1.42885181882583e-16,2.56703316513144e-17,2.49117601054159e-05,4.38793639751317e-16,1.3207840625635e-05,-6.64274341202446e-17,-4.83853966721788e-05,-3.46772407320416e-16,5.73572224678554e-05,1.22909917688486e-15,5.51710899165138e-06,-5.78835419581471e-16,-1.41930333647222e-16,-0.000153742253038531,4.09751951136619e-07,7.07828418644124e-05,-2.39277197952804e-16,0.000698708242339864,1.89399389209043e-16,1.52553417111977e-16,-0.000178793267067611,1.2257436275489e-15,-1.69551301624504e-16,1.55195617252987e-16,-1.2555699598952e-16,-1.23126843799561e-15,-1.41594314080774e-16,1.17157395920175e-15,-4.99077782358411e-16,3.00342748078073e-15,9.37274460128305e-15,6.33327138499928e-15,-4.30276714652761e-14,0.0999999999999978
"t161",-0.0462832550614301,-0.00220436135378803,0.002756718399207,0.0432466221480147,-0.00704827793065859,0.101205363006777,-0.307736224904221,-0.000408599810652253,-0.181734852473972,0.0002466201548489,-0.414976761725782,-0.050428586464401,0.0206063617888398,0.0152925663889235,-0.0243131188220494,0.00488352696590722,0.00352370030227718,0.0163710381749362,0.0222795271538385,-0.00167170160743104,-0.00494112323065209,-0.00189266863551509,-0.00651021540206126,-0.0431255700042923,0.000146153622770721,0.000293033423676305,-0.000542533663393933,0.000724399768039273,0.00103905755315461,0.000114036874925868,0.00156958002863045,5.56629133590092e-05,5.67029983530116e-06,-0.000223955596797645,-5.94789380012159e-16,-0.000472626820406567,-3.54114054206136e-05,-8.40235847478876e-05,-1.65307146005862e-16,-0.000684636092109748,9.72610739980286e-05,-0.000187918803971352,4.32769779537169e-17,-0.00078456606332219,-8.1522409517348e-05,-4.6300226293488e-05,-0.00012003059684714,1.55574381313887e-05,-2.62014386340048e-05,0.000118044000298263,0.00045744849806353,-0.000261375353615814,-7.21794450886761e-05,4.46686340969934e-06,-0.00167538579398943,-0.000151588623785246,4.977023158769e-05,1.74378099063708e-05,-5.66890972508125e-06,-1.69247246376847e-05,5.74059917273212e-06,-4.49618806109657e-16,-1.89856852706518e-05,-2.64270004424547e-05,-1.90250618271598e-15,5.29903541437175e-06,-1.9391573803937e-16,-1.5637957958261e-15,6.92320151138518e-06,-2.95977746399948e-15,3.44760866903225e-06,-2.68699550393807e-15,-1.14067865366956e-05,1.96200681423104e-15,1.30451586381101e-05,-1.72343428498957e-14,1.07960213301445e-06,7.71534933335605e-15,-2.61954585141443e-14,1.18028840105757e-05,-7.98069062915091e-08,-7.04347365966181e-05,-1.60958548366502e-16,-0.818054078850187,-5.88485771427085e-15,-6.03658446682518e-15,-0.000125811818136316,6.55157170386942e-15,1.67770034579798e-15,2.65446846369107e-15,8.58405174258563e-15,1.67033915543327e-16,-4.36761790927287e-15,2.02566452148804e-15,-3.29979900328471e-16,-2.96232147484606e-15,1.01735000052325e-14,1.25776256342288e-15,-4.84255822304843e-14,0.100000000000006
"t171",-0.0463347522514523,-0.00220794184306221,0.00276180179335235,0.0433461154077802,-0.00707121486076347,0.101590681132547,-0.309055224662169,-0.000410803229081629,-0.182792975962283,0.000248229325869831,-0.41780899367648,-0.0508202636761922,0.0207739948657001,0.0154242076125326,-0.024536842173652,0.00495211170338016,0.00358016425171474,0.0166412522287041,0.0226551896210732,-0.00170011939769037,-0.00502548437976708,-0.00192873984462254,-0.00663459600516861,-0.0440050883756866,0.000149267711152868,0.000300050601224509,-0.000558586386407659,0.000747385615990423,0.00107498343802184,0.000118170767516888,0.00162904615846399,5.78351012941989e-05,5.90647075645438e-06,-0.000233627584767839,1.07192729906088e-15,-0.000496459189397769,-3.72749801231212e-05,-8.87281866938922e-05,6.66732397333696e-17,-0.000728585753842563,0.000103616496898341,-0.000201458207947964,2.74170802379719e-16,-0.000844063895025697,-8.79816357035983e-05,-5.0103833075778e-05,-0.000130299002854248,1.69797931187656e-05,-2.86527954862965e-05,0.00013188521172402,0.000512573048158887,-0.000300040328507094,-8.37119474167234e-05,5.2009891000909e-06,-0.00195411001642839,-0.000177855449184562,5.87487873653421e-05,2.07731756714297e-05,-6.75591139551836e-06,-2.04860661257664e-05,6.97757113661362e-06,9.77466662201289e-17,-2.32831862821519e-05,-3.26557690973312e-05,-1.25831637861583e-15,7.07760868306e-06,-2.04980416979177e-16,5.3349472236081e-16,1.0756550972163e-05,2.60069564484722e-15,5.8501519471531e-06,-2.68991544943831e-15,-2.21744891714807e-05,-2.61817660012375e-15,2.65633816667728e-05,1.92978863376291e-14,2.65361451485905e-06,-1.48906688571934e-15,1.44964216667024e-14,-9.56635358541288e-05,2.79316919479404e-07,7.65198655231462e-05,-9.30947840905354e-16,0.406685710850611,7.2339257307253e-15,-4.96029329058543e-15,-4.38407436931644e-05,-1.27983047055179e-14,-8.59401154216698e-15,-1.15551841213598e-13,0.707106781186543,-4.90312270031197e-16,-8.9567491155792e-15,7.50439726545247e-16,-2.03633260969844e-15,1.85931212285975e-14,1.20732604036008e-14,-3.11773249576086e-16,-3.3660698539069e-14,0.0999999999999985
"t172",-0.0463347522514523,-0.00220794184306222,0.00276180179335233,0.0433461154077802,-0.00707121486076348,0.101590681132547,-0.309055224662169,-0.000410803229081914,-0.182792975962283,0.000248229325869921,-0.417808993676481,-0.0508202636761921,0.0207739948657001,0.0154242076125325,-0.0245368421736518,0.00495211170338027,0.0035801642517151,0.0166412522287041,0.0226551896210728,-0.00170011939769037,-0.005025484379767,-0.0019287398446227,-0.00663459600516845,-0.0440050883756866,0.000149267711152911,0.000300050601224937,-0.000558586386407723,0.000747385615990021,0.00107498343802148,0.000118170767516576,0.00162904615846378,5.7835101296167e-05,5.90647075661768e-06,-0.000233627584768121,-8.84840781840959e-16,-0.000496459189397979,-3.72749801236699e-05,-8.87281866940806e-05,6.66091117008857e-17,-0.000728585753841681,0.000103616496898092,-0.000201458207948236,-6.55640980743885e-16,-0.000844063895027786,-8.79816357050709e-05,-5.01038330761884e-05,-0.000130299002853932,1.69797931189444e-05,-2.86527954879363e-05,0.000131885211724624,0.000512573048159974,-0.000300040328505435,-8.3711947416407e-05,5.20098910073824e-06,-0.00195411001642688,-0.00017785544918531,5.87487873717185e-05,2.07731756719907e-05,-6.75591139593043e-06,-2.048606612849e-05,6.97757113572161e-06,1.85895965314951e-16,-2.32831862829385e-05,-3.26557690974788e-05,3.66505219393975e-15,7.07760868179778e-06,8.29786682784705e-16,1.85838839000832e-15,1.07565509721296e-05,7.07504838282476e-16,5.85015194827727e-06,4.89079049212732e-15,-2.21744891751306e-05,2.61267139754862e-16,2.65633816707441e-05,4.18497541491915e-15,2.65361452008142e-06,-7.12011722494305e-15,1.14010147403676e-14,-9.566353585625e-05,2.79316921176932e-07,7.65198655271296e-05,7.07415316475015e-16,0.406685710850597,-5.12415799969642e-16,1.15936126423693e-14,-4.38407436553871e-05,8.95343537093836e-15,6.4277904266624e-15,1.13455081008249e-13,-0.707106781186552,-3.07996479518109e-15,1.30559620803183e-14,4.8947596572995e-16,8.37187290708744e-16,-9.44387452865412e-15,6.13741101221004e-15,1.79673346754353e-14,-4.83780925092546e-14,0.0999999999999965
"t158",-0.129194642747051,0.103984531383338,-0.0135896423608334,-0.0705343389742782,0.0051701710768135,-0.229933141929752,-0.0323425906243623,-0.000340714222894622,-0.0016613678657293,6.62268771984637e-06,-0.000267416599157394,-0.0033912995749567,0.00151411242926733,0.00123406918892188,-0.002144233526736,0.00316267875762244,-0.00050815038654031,-0.00738111533680546,-0.0459186297837904,-0.419428650631653,-0.0208419748410194,-0.00365341005051596,-0.00143411294284863,-0.00522534402381108,-4.23995499831498e-05,0.000131012463564573,-0.00196207100287778,0.000252871447246996,0.00037646992248665,4.41594146376897e-05,0.00531024588757705,1.60929570677547e-05,1.95054300035817e-06,-7.98843375503172e-05,-8.91455282289305e-17,-0.000195420513750154,-0.000140200077834617,-4.03998337107908e-05,1.71904568810707e-17,-0.00408763690530933,6.51822685890709e-05,-0.00031668773690175,5.39485612606568e-17,-0.18276089538964,-0.0416997178474081,3.63877162189208e-05,5.2868278397282e-05,-2.80631427816843e-05,4.22800335343457e-06,3.0841747244939e-06,1.64207898005475e-05,-2.12208559852122e-05,-0.00121601277217824,3.70606919106226e-07,-6.6569165453455e-05,-0.000125384471013766,0.000957225555216464,1.72772183343203e-06,-5.62491816514932e-07,-1.73215806967622e-06,5.89546152349284e-07,1.37877371739114e-15,-1.95561063228977e-06,-2.7183730589967e-06,-2.34724620256534e-15,4.68562703875561e-07,-2.06398204572338e-16,-1.30673910818807e-15,1.64067020995472e-07,-4.5293151482366e-15,-1.07174636170994e-07,-7.50543654445414e-15,1.62134955317533e-06,-7.386502942909e-15,-2.457334158517e-06,-9.36065093192242e-15,-4.6301491491475e-07,-8.91556071051515e-17,-5.36021227962843e-14,0.83042669592131,5.03885716555919e-07,0.000242465285262848,2.74580354600886e-14,9.80271858673065e-05,-1.8772622107032e-14,-7.49877385624166e-15,-3.15158895547911e-05,3.92462334732323e-15,1.48327907197985e-15,-1.55717084693327e-15,-1.03270095732803e-15,7.26987985600742e-16,-3.21057287304465e-15,4.32399185138262e-15,-1.31972370830455e-15,6.74984186506907e-15,5.34046606900677e-15,8.40484504851662e-15,-4.49221246976222e-14,0.100000000000004
"t182",-0.129561297956376,0.104415695180878,-0.0136536362012283,-0.070949037703266,0.0052132357193754,-0.23217584572584,-0.0326980041626675,-0.000345433393153177,-0.0016862303881239,6.73388335150792e-06,-0.000272115392916363,-0.00345921685964997,0.00154589149428015,0.00126149835688066,-0.00219522850726702,0.00327839676105257,-0.00052943384603046,-0.0076998129767706,-0.0479452050844745,-0.438095511986218,-0.0217737063070995,-0.00383632798086308,-0.00150609869053063,-0.00550593018285003,-4.47818004424192e-05,0.000139322210127491,-0.00211731317729824,0.000274406143704087,0.000411574732789269,4.84890766651705e-05,0.00585592896071683,1.77996641849873e-05,2.17233289019626e-06,-8.93279976709838e-05,7.02195544791492e-16,-0.000222738323870369,-0.000160733709824994,-4.67327974753152e-05,-6.35415311200686e-17,-0.00483315366591179,7.73085191364651e-05,-0.000382446272662073,3.71250459860537e-15,-0.222983285765534,-0.0513486358632378,4.51651489385074e-05,6.6233243682854e-05,-3.57294685818361e-05,5.41475334002954e-06,4.22045622258363e-06,2.26788597684084e-05,-3.17278181145138e-05,-0.00188311239027487,5.8184832129355e-07,-0.000105149266070448,-0.000202246440088144,0.00157807706010352,2.946105536572e-06,-9.6058982372826e-07,-3.13908476570757e-06,1.08605932411156e-06,-1.41744502654568e-15,-3.73378623587705e-06,-5.35498919377186e-06,1.3789633032059e-18,1.3446920260244e-06,-5.51510416146243e-17,1.25987825928288e-15,2.38203924866937e-06,1.67463666420616e-15,1.38619118362434e-06,3.37897592569938e-15,-5.7719282916806e-06,1.78002207975502e-15,7.12829153413733e-06,-4.03164462107237e-15,8.02118141351878e-07,-8.84308862610789e-16,2.08572348863544e-14,-0.393471956399751,-1.93384356459502e-07,-5.19238108556944e-05,-1.29596794307619e-14,-1.11692225447276e-05,1.21120187997276e-14,9.9255441263372e-15,-6.06280958816565e-06,-8.25880046189545e-16,-3.73987909732703e-15,5.43648593590482e-15,-1.30825117461214e-14,-1.60091383256124e-14,-1.50023801148311e-14,1.38607888112633e-14,-3.09782343084036e-14,0.707106781186548,-4.40278494677985e-15,2.35041115585217e-15,4.46091461519404e-15,0.099999999999976
"t183",-0.129561297956376,0.104415695180878,-0.0136536362012282,-0.070949037703266,0.00521323571937532,-0.23217584572584,-0.0326980041626676,-0.000345433393154024,-0.00168623038812399,6.73388335166149e-06,-0.000272115392916308,-0.00345921685964999,0.00154589149428006,0.00126149835688068,-0.00219522850726694,0.00327839676105287,-0.000529433846030099,-0.00769981297677155,-0.0479452050844743,-0.43809551198622,-0.0217737063070992,-0.00383632798086173,-0.00150609869053085,-0.00550593018284895,-4.47818004437107e-05,0.000139322210127408,-0.00211731317729834,0.00027440614370342,0.000411574732788277,4.84890766660456e-05,0.00585592896071747,1.7799664185303e-05,2.17233289006811e-06,-8.93279976712079e-05,7.76950934398353e-17,-0.000222738323869792,-0.000160733709826112,-4.67327974747709e-05,3.91110560674012e-16,-0.00483315366591317,7.7308519136636e-05,-0.000382446272661419,4.78980039384657e-16,-0.222983285765533,-0.0513486358632396,4.51651489392422e-05,6.62332436822885e-05,-3.57294685787959e-05,5.41475333903405e-06,4.22045622146383e-06,2.26788597664942e-05,-3.17278181133155e-05,-0.00188311239027557,5.81848321302672e-07,-0.000105149266067866,-0.000202246440089345,0.00157807706010344,2.946105534709e-06,-9.60589823606995e-07,-3.13908476665473e-06,1.08605932586256e-06,6.89918378474834e-17,-3.73378623585519e-06,-5.35498919349237e-06,3.15126775392221e-15,1.34469202429724e-06,1.07543303914805e-15,5.87883466842043e-16,2.38203924895662e-06,2.95258290667011e-15,1.38619118534001e-06,4.1584118301957e-15,-5.77192829659973e-06,4.24613802783499e-15,7.12829153666027e-06,1.8001945609047e-14,8.0211814164152e-07,5.10886805566068e-16,3.00052759960148e-14,-0.393471956399743,-1.93384364185039e-07,-5.19238108496459e-05,-1.3195870426141e-14,-1.11692225356654e-05,7.21169062838517e-15,-2.06075306143723e-15,-6.0628095993674e-06,-3.41637612236519e-16,2.03005132094832e-15,-3.14585337022204e-15,1.45863276957082e-14,1.17903960105168e-14,1.79216162291594e-14,-1.41169102472403e-14,3.09382084352425e-14,-0.707106781186547,2.69845338233615e-14,7.87973469596848e-15,-8.99739619700339e-14,0.100000000000005
"t105",-0.126290857430396,0.100552200129711,-0.0130790784535993,-0.0672103802137101,0.0048216182096963,-0.211677997755341,-0.0294352799292127,-0.000301665119944663,-0.00145471537978531,5.69160826178719e-06,-0.000227947248164368,-0.00281507571502677,0.00124343217915667,0.000999253221646448,-0.00170487934232648,0.00211102614122476,-0.000310317087511752,-0.00440229442372641,-0.0268984543268768,-0.243952677621707,-0.0120758074445092,-0.00189192067453,-0.000740507852459409,-0.00247995359934956,-1.88326474991429e-05,4.60986554674285e-05,-0.000256540747089934,9.38822972387145e-06,-3.63527237831757e-05,-7.98178320030321e-06,-0.00141905157109625,-5.31020481892803e-06,-9.43593360049249e-07,4.63280847741814e-05,-4.11267050940508e-16,0.000216238110099255,0.000181601757338877,6.52801869650111e-05,-1.82161075445858e-16,0.0106582193393861,-0.000181009244786024,0.00125979975003648,-7.89190827294124e-15,0.890079038617914,0.244380263395931,-0.000251278257225398,-0.000446013920218809,0.000347736220081033,-6.1345025933032e-05,0.000166979922050337,0.000624683128290518,-0.000298473926352737,-0.0147080719429117,4.29387869856497e-06,-0.000758328743763569,-0.00135838037538289,0.00995137152837538,1.7131642212306e-05,-5.56797420426444e-06,-1.6324528040304e-05,5.51030576860942e-06,1.78946194155605e-16,-1.80569317053493e-05,-2.4968272127982e-05,-6.44032470816064e-16,4.8914428483039e-06,-4.62347573627076e-16,-7.1260551021019e-17,6.72847195266683e-06,4.49195238653155e-16,3.52654028858871e-06,-6.09451665871588e-16,-1.27970106228438e-05,9.4291045892752e-16,1.51412425380587e-05,1.30969861318008e-15,1.45113542040348e-06,-1.23151974545048e-15,1.7277219039708e-15,-0.0269019992290312,8.76363454804541e-08,0.000133719652735596,-1.04560443373216e-15,7.50896050036233e-05,8.85007320335384e-16,2.88797479701881e-16,-4.29462347217664e-05,1.24129303257064e-15,-6.12748291261972e-16,-1.95296948124456e-16,-1.59859000026663e-15,-1.56937016139704e-15,9.44112800097472e-17,1.16775642101075e-16,-7.63438308039186e-16,2.29538876746294e-15,9.77736315975772e-15,6.63144031381108e-15,-4.23097977579442e-14,0.100000000000008
