"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t77",0.131340663438609,-0.128001187971672,0.0211577869892644,-0.0101917801065121,0.201634400263409,0.00975100362015845,0.0629606774953968,0.00259788728580411,-0.00282761426968332,0.000700006090075159,-0.00810088677290932,-0.000501518488504934,-0.0215803866389192,-0.000883844367746781,-0.000955566102312783,-0.00204380288930793,0.0880383457043386,-0.00156129924293523,-0.00329508426133393,4.74676463429505e-07,0.00195978957704327,-2.222947142207e-05,-1.28602308765756e-06,0.000105160493807656,1.46359578932337e-05,3.42184944233233e-05,-0.000271020746992293,0.000106166868135892,-0.115666003743168,-0.00347236333341423,0.000381437848198854,0.0427820101509905,4.36967278811524e-16,-3.65132773168326e-17,1.48180959066475e-16,-1.49537860858883e-07,-7.32175034332011e-06,1.0119903550526e-05,7.40391002639126e-06,7.95103480314334e-06,-1.7521855986052e-06,-1.75742418234723e-05,0.555347734611586,-0.000708052015472102,-1.76420737270105e-05,6.88428128384588e-05,-1.19310863833732e-15,-3.22479003172478e-16,2.94215969560623e-05,0.000112457605528288,-0.281326546851261,6.7210086954476e-05,8.42142983094271e-07,6.00932326269119e-06,0.000260161590293856,4.38822639293168e-06,-1.26762463746354e-06,3.11729321607204e-16,1.63038968889909e-15,-8.96892351228411e-15,5.33310467065991e-06,-8.54883801774571e-15,6.13495047080426e-05,-0.707106781186547,-2.3529676224664e-14,1.78507171845659e-05,2.2899512681785e-05,1.29757316003065e-15,-1.00000114162164e-06,-1.53973926133081e-05,2.46581678590857e-16,-1.45862600986799e-16,-6.01734697664089e-06,-0.000143222987537302,-1.34772118400341e-17,3.64785168673609e-17,-1.08398395771841e-16,-2.85213435402412e-06,-1.57771577378409e-06,0.00029049827450932,2.30859932595507e-06,-4.4698722744675e-06,-1.35082111911553e-07,1.23989866008598e-16,4.31621159882385e-16,3.55559223240383e-16,6.34437126325133e-16,3.10165153621197e-16,3.30916468414335e-16,-8.09556162917377e-17,1.32177339548414e-16,1.49092726010812e-15,2.4639698650257e-15,-7.28389743766631e-16,-1.0771810601233e-15,-1.94503666578673e-15,2.81267162999024e-15,4.44236887270978e-15,-2.07520868260915e-13,-0.0999999999999995
"t78",0.131340663438609,-0.128001187971672,0.0211577869892644,-0.0101917801065121,0.201634400263409,0.00975100362015848,0.0629606774953968,0.0025978872858041,-0.00282761426968334,0.000700006090075162,-0.00810088677290934,-0.000501518488505021,-0.0215803866389192,-0.000883844367746829,-0.000955566102312724,-0.00204380288930777,0.0880383457043387,-0.00156129924293527,-0.00329508426133389,4.74676463456132e-07,0.00195978957704326,-2.22294714220195e-05,-1.28602308756472e-06,0.000105160493807635,1.46359578931733e-05,3.42184944232652e-05,-0.000271020746992426,0.000106166868136013,-0.115666003743168,-0.00347236333341417,0.000381437848198605,0.0427820101509902,5.82684050569589e-16,1.02264600750119e-16,-1.98517143492013e-16,-1.49537860277407e-07,-7.32175034403017e-06,1.0119903550377e-05,7.4039100265264e-06,7.95103480336726e-06,-1.75218559810156e-06,-1.75742418234506e-05,0.555347734611586,-0.000708052015472255,-1.76420737268721e-05,6.88428128384156e-05,5.58922828853006e-17,-6.65954243737791e-16,2.94215969563071e-05,0.000112457605528569,-0.281326546851261,6.72100869540938e-05,8.42142983338627e-07,6.00932326446819e-06,0.00026016159029572,4.38822639614217e-06,-1.26762463370277e-06,-7.68487370115967e-17,-1.04281918420861e-15,7.22645485943536e-15,5.33310467478335e-06,8.33001860315246e-15,6.13495047043715e-05,0.707106781186547,2.33529606235929e-14,1.78507171814571e-05,2.28995126608677e-05,-2.70616862252382e-16,-1.00000114007402e-06,-1.53973926135586e-05,-5.08023021459883e-16,-1.4420744927889e-16,-6.01734697528802e-06,-0.000143222987533667,5.76328770727419e-16,1.34368051048021e-16,4.64057591377181e-16,-2.85213435401571e-06,-1.57771577322079e-06,0.000290498274508475,2.3085993246351e-06,-4.46987227238101e-06,-1.35082111256504e-07,2.43685785794234e-16,-1.18745118369395e-15,-6.85274204950268e-16,-3.8471292309019e-16,-9.29985497947573e-16,-6.44524328861352e-16,-1.26058426530937e-16,-6.79130017199869e-16,1.0150478571245e-15,2.88724239316404e-15,-1.17941784751843e-15,-9.24525433476866e-16,-2.29943604162567e-15,3.06852759693757e-15,4.38119728160743e-15,-2.06930194916801e-13,-0.100000000000002
"t123",0.130891524611601,-0.12745394899939,0.0210412210192687,-0.0101095230026561,0.198978005023265,0.00952572642204214,0.0614597357442577,0.00252138549032064,-0.00274259673762872,0.000673809877004454,-0.00761226890738695,-0.000467865729307966,-0.0194612439952042,-0.000757651840875032,-0.00076178794650683,-0.00152692366860795,0.0650480671482809,-0.000674601926775049,-0.00138749187274543,1.94198413646338e-08,-0.00134776951265638,0.000103104255084663,7.8705416771256e-06,-0.00246618583565907,9.59906469759804e-05,0.000206965057379165,-0.00119644005914438,0.000467420859015297,-0.468338197697329,-0.0140081332236748,0.00170722332991692,0.234555289829007,1.11007552015999e-15,2.42664060505988e-16,-1.3738073313915e-16,1.18385107937299e-06,2.17606454014161e-05,-2.9698729695831e-05,-1.97017081004576e-05,-1.66210558645851e-05,3.6488532559973e-06,2.85016817555787e-05,-0.345521304166255,0.000236848216932432,-2.00608140533852e-06,9.94255556685113e-06,-6.18286559162867e-16,-4.81471645548816e-17,9.82563246579807e-06,4.62018531029513e-05,-0.118231222213884,3.25032363495197e-05,4.76947619423671e-07,3.85297069248355e-06,0.000177941114053425,3.0784128107216e-06,-9.28582205680594e-07,6.03966298311675e-16,2.01991683343953e-16,3.26596864303435e-16,4.06857841990375e-06,-2.63562630330595e-16,4.77292585263215e-05,6.91072935033876e-16,-2.24069478006271e-17,1.44632471578638e-05,1.86279392173883e-05,1.2490009027033e-16,-8.24891360623781e-07,-1.27814622736989e-05,4.63969764500814e-17,-6.37640780877726e-16,-5.0702378981122e-06,-0.000120755053649626,2.84043842530486e-16,8.92680972937469e-16,-4.25967363888828e-16,-2.44084967859278e-06,-1.36565214227112e-06,0.0001139364786474,2.01472153204277e-06,-3.90647975280844e-06,-1.1875092043663e-07,2.25991976630112e-14,0.707106781186548,-9.60375415920305e-14,-1.48364150055701e-14,5.26694877766684e-18,-5.61117744723715e-16,3.58922902230614e-18,-5.52837508699358e-15,1.862323605863e-15,9.73101572965614e-15,-2.1868680493726e-15,-9.76461338112755e-16,-1.90889995926769e-15,2.97599315894246e-15,3.33638587832819e-15,-2.07509104415576e-13,-0.100000000000001
"t124",0.130891524611601,-0.12745394899939,0.0210412210192687,-0.0101095230026561,0.198978005023265,0.00952572642204212,0.0614597357442577,0.00252138549032064,-0.00274259673762864,0.000673809877004446,-0.00761226890738706,-0.000467865729307935,-0.0194612439952042,-0.000757651840875049,-0.000761787946506877,-0.001526923668608,0.065048067148281,-0.00067460192677504,-0.00138749187274543,1.94198413005337e-08,-0.00134776951265632,0.00010310425508479,7.87054167708741e-06,-0.00246618583565915,9.59906469759835e-05,0.000206965057379458,-0.00119644005914435,0.000467420859015166,-0.46833819769733,-0.0140081332236749,0.00170722332991698,0.234555289829007,1.08231994347066e-15,2.70419635928397e-16,-1.11738147224554e-16,1.18385107959535e-06,2.17606454009741e-05,-2.96987296957734e-05,-1.97017081006576e-05,-1.66210558640816e-05,3.64885325574788e-06,2.85016817555747e-05,-0.345521304166256,0.000236848216932467,-2.00608140526023e-06,9.94255556690611e-06,-4.23997514931343e-16,1.87775215421643e-16,9.82563246609046e-06,4.62018531028398e-05,-0.118231222213884,3.25032363492362e-05,4.76947619562062e-07,3.85297069297616e-06,0.000177941114053573,3.0784128107597e-06,-9.28582207762244e-07,1.87632664077244e-16,-2.8373089845992e-16,1.53124516705758e-16,4.06857842132252e-06,9.72566708069481e-17,4.77292585260079e-05,-9.95198989572129e-16,5.3489769747606e-18,1.44632471581367e-05,1.86279392162295e-05,1.17961196366423e-16,-8.24891361522585e-07,-1.27814622738949e-05,-3.42181132761863e-16,5.33593326401595e-16,-5.07023789940271e-06,-0.000120755053647039,5.75477365793404e-16,-8.83767467571978e-16,5.83365791586016e-16,-2.44084967902176e-06,-1.36565214023082e-06,0.000113936478644225,2.01472153854175e-06,-3.90647974202306e-06,-1.18750931719407e-07,-2.26250433556936e-14,-0.707106781186548,9.54629105858529e-14,1.53755290602902e-14,-1.12874683890506e-15,1.18770404630606e-16,5.91003802147312e-17,5.07988215775292e-15,1.16618277096804e-15,-4.59780018191228e-15,-5.3541130024301e-16,-9.6258367426344e-16,-2.28663356365661e-15,2.74346098405533e-15,4.97787886744327e-15,-2.07335632068244e-13,-0.100000000000001
"t26",0.114178738097791,-0.107512991390281,0.0169118108807177,-0.00734426367570563,0.11707894270144,0.00341009642110973,0.0210375140149477,0.000573489573673362,-0.000590263653150143,5.08869906814149e-05,0.00238826260538655,0.000196698414581233,0.0171506474159491,0.00113954580032671,0.00178212246152767,0.0046920943162972,-0.208065177954681,0.00704594652264207,0.0150961710407998,-3.21438521592234e-06,-0.0205341945557298,0.000627284711070509,4.45322645770884e-05,-0.0114064181839075,0.000249721187523058,0.000502295675287659,-0.00158057986617247,0.000610032699543181,-0.265645075642545,0.0111241657586612,-0.00365555608761656,-0.907759451796406,-5.62768413131243e-15,-7.79326385898836e-16,2.64675993040595e-16,-0.00109675088364764,0.000360512176836474,-0.000483032167606429,-0.00027902589828445,-0.000171071878916542,3.73718236612488e-05,0.000211546103271879,-0.0940721541137288,-0.00108863376947904,-4.63249890573598e-05,0.000179088528961864,-6.5768803408968e-16,-1.75334046725941e-16,5.14524868614721e-05,5.18539893760422e-05,-0.0535087647413329,-0.000253284403650771,2.31470455914294e-05,5.32666476192043e-05,0.00186833970635091,2.9552881109495e-05,-7.75242818848381e-06,1.91342590475307e-16,2.15364308287743e-16,4.94162389448147e-16,3.00701204114363e-05,-1.11839744675223e-16,0.000333142586555944,-3.42853660984213e-16,3.66453975571154e-17,8.97153566769662e-05,0.000114210422772532,4.05925293378573e-16,-4.8537135398817e-06,-7.38079048337207e-05,9.43464464089515e-17,-1.20883709385498e-16,-2.79857979418842e-05,-0.000665259374342128,5.34191571463067e-16,1.93876499879985e-16,-1.11484591020738e-16,-1.28387852256522e-05,-6.9267540114158e-06,4.88233120887531e-05,9.94999755195687e-06,-1.92009237508568e-05,-5.72301574960202e-07,2.41817092706205e-16,9.39378026470069e-17,-3.63784518824744e-17,1.92956787684937e-16,-1.01910927744418e-16,-9.68537914201593e-17,-3.18111884314249e-16,-4.17402886522653e-17,1.3202756035297e-15,2.82653687910975e-15,-1.02055874584994e-15,-1.12281770514303e-15,-2.16621954831357e-15,2.93861705221624e-15,4.39102811043807e-15,-2.07253158026264e-13,-0.100000000000001
"t90",0.0841560535970895,-0.0717012735959173,0.00949976091367043,-0.00238822533860905,-0.0290710962052328,-0.00736974060216289,-0.0501361412759198,-0.00282562938888951,0.0031616063501878,-0.00102018167587707,0.018667278199895,0.00125732017422687,0.0692994758932675,0.00323735741912657,0.00313642332494034,0.0041166070877428,-0.150770492784222,-0.0703597577580002,-0.161970014049067,-0.00480878532695049,-0.72338779662085,0.0217816906889694,0.0016601916893761,-0.617681595609939,-0.00685874318073619,-0.0107414965992817,0.00848063749396024,-0.00320196675557049,0.0646814715158525,-0.0358297055170966,0.00336021292224711,0.0635209542812,6.06673897048142e-16,2.04735578841265e-16,5.06224399973691e-17,-0.00115104720637508,0.000437349904279118,-0.000587056504598253,-0.000343873679466205,-0.00021769919767864,4.75804504155776e-05,0.00027698012443319,-0.00415406994872248,-0.00182685470103671,-7.88857745590452e-05,0.000305837139393896,-2.70767702103011e-17,1.2071551481509e-16,8.71873663913249e-05,6.04161284677684e-05,-0.0048749435812055,-0.000517735150684737,4.57576463102576e-05,0.000105920483392508,0.00374210064659567,5.93927839452518e-05,-1.56805062526038e-05,2.88464600624676e-16,-8.66876587747229e-17,-3.7735216528192e-16,6.12262642941409e-05,-1.49188266807167e-16,0.000680604637886797,-1.57745943614681e-16,-8.57398274736751e-17,0.000184608117170172,0.000235178681141667,1.14491749414469e-16,-1.00194318900534e-05,-0.000152529786816213,-1.05911572611129e-16,-1.58181165473451e-16,-5.7985147497173e-05,-0.00137852971432383,1.84937231739653e-16,5.86163549589671e-17,1.47370635050028e-16,-2.66705630548395e-05,-1.44152362663782e-05,8.18363026130524e-06,2.07322140651075e-05,-4.00161132583912e-05,-1.19369583591387e-06,2.23523620250125e-17,-6.53905553214164e-17,-1.49389270254647e-16,2.65392340167422e-16,-2.0740874224728e-16,-1.98922070067584e-16,-4.66950134459993e-16,-1.30520814292115e-16,1.49059651756568e-15,3.36491537973078e-15,-9.27229402447782e-16,-8.07465236795938e-16,-2.07920275210426e-15,2.89908805669527e-15,4.18492134022354e-15,-2.07420338801047e-13,-0.100000000000001
"t91",0.115385699558636,-0.107313542858993,0.0162812991786979,-0.00569104254575214,-0.248368790016088,0.0200307072142993,0.125081214293712,0.00441479985683735,-0.00475205815076588,0.00107287578198785,-0.0109340421551088,-0.000660957593135576,-0.0259299991559337,-0.000922379463561705,-0.000734917854840932,-0.000886704059492697,0.0321616879439204,0.0396509712714302,0.106900480795501,-0.000306691768653477,-0.00564813346172484,-2.82519122721551e-05,-2.17998120144054e-06,0.000574198230340038,-2.41968257142089e-06,3.12700764188193e-07,-0.267573991189269,-0.00191302350247281,0.0018749950348712,-0.0010024721405736,0.000101879570538541,0.00202838305477842,-1.00438672438427e-16,-1.07941919472948e-16,-7.66791941449063e-17,-4.21238285055425e-05,1.59746180905891e-05,-2.14383059225287e-05,-1.25342550634445e-05,-7.88212116095615e-06,1.72249193114256e-06,9.92042695776835e-06,-0.000134982513444903,-5.58428837868241e-05,-1.52945409404346e-06,5.4309407700748e-06,-2.16379518163112e-16,2.05093248903975e-16,-7.06190062680604e-10,-9.30882340616905e-07,8.63849321011911e-05,2.1817968310501e-05,-5.31732520498054e-06,-4.68902818096302e-05,-0.87771795826881,8.16376954294974e-05,-8.78397394464576e-06,-7.76203707849804e-15,-1.14011350117902e-16,-2.24057763607822e-15,2.51955236054658e-05,-2.93810974138144e-15,0.172563484654652,1.45947997819127e-15,-2.68095539874806e-17,4.7317316559494e-05,5.98315984527114e-05,-1.71043734731313e-15,-2.49091151592298e-06,-3.77510774358509e-05,-4.13383782747945e-16,-4.5181793760861e-16,-2.53298855302598e-05,-0.0214323540503274,1.76368001115705e-15,-4.43758622962242e-16,3.07692866111625e-17,-5.77609194411876e-06,-3.11998441167158e-06,1.74615294775056e-06,4.46311785979955e-06,-8.60564489697906e-06,-2.55656618164975e-07,1.45642479572625e-15,-2.13531408604066e-16,3.23786314527634e-16,3.95612380418975e-16,-2.39948866870218e-16,2.83389065723307e-16,4.56040798047175e-17,2.89847255057049e-16,1.63825390934759e-15,1.2530302232922e-15,-2.01628332394794e-15,-6.28134427123627e-16,-2.2542799648067e-15,2.28868885313968e-15,3.94627290978709e-15,-2.07452010707222e-13,-0.100000000000001
"t81",0.116077546755421,-0.108097651307615,0.0164293866303563,-0.00576212194179382,-0.252913392388204,0.0205772565717756,0.128566811507961,0.00455609204177872,-0.0049061815240384,0.0011127590288699,-0.0114693944684261,-0.000695232348294925,-0.0275612703995582,-0.000991312129758599,-0.000798466314681998,-0.00097011592473182,0.0352228763329098,0.0444886985275276,0.120011988332797,-0.000349276684765833,-0.00652141845405609,-3.32620108703306e-05,-2.57255430261553e-06,0.000682428779113387,-2.94412688514795e-06,3.81569415798484e-07,-0.333720821620933,-0.00238679985207195,0.00238111115342233,-0.00131842446020352,0.000138354652991586,0.00284740669029481,-2.53973523414506e-17,-2.38922303752158e-16,1.85027715478484e-16,-6.83976024779128e-05,2.7725821750405e-05,-3.7253676484197e-05,-2.19931336576074e-05,-1.42027998250309e-05,3.10516226544398e-06,1.84600376015563e-05,-0.000293417408206505,-0.000135906405407621,-6.38660691390237e-06,2.49591974324503e-05,-4.3267263553277e-17,-5.98189010881885e-16,7.56227861741498e-06,5.41846428355328e-06,-0.000432982179403339,-4.84604146755215e-05,4.638736829168e-06,1.3747918498942e-05,0.0817662189462998,-2.94542926999754e-06,-6.30957280930788e-08,6.59477458962832e-15,-1.03342775438949e-16,2.09055142851507e-15,-6.4386431012659e-06,1.52903896733513e-14,-0.864127098470295,-2.5105195406828e-15,1.95910884795183e-15,3.66853776907682e-05,4.50785092399558e-05,-5.80091530366644e-15,-1.76941396816541e-06,-2.6475026556644e-05,4.43041873223469e-16,3.0425905189985e-16,-1.75732275502323e-05,-0.0148689612248605,-4.81380650766082e-16,1.32672267467479e-15,-5.14442115971492e-16,-4.0329934490258e-06,-2.20300578940736e-06,1.23616866434702e-06,3.18370043236594e-06,-6.15065203670151e-06,-1.84247680668915e-07,-8.5806445723243e-16,1.38654951812956e-16,-2.43035905638167e-16,3.60822993985447e-16,-3.71231390648513e-16,5.47922494599986e-16,-7.40704519747882e-17,-3.03755719981324e-16,1.1135437419268e-15,3.12531074143603e-15,-8.75797658241893e-16,-9.37208626339912e-16,-2.18891838588102e-15,2.39140550492483e-15,3.79227905154793e-15,-2.08865374403285e-13,-0.0999999999999964
"t108",0.116516846583133,-0.108595215769385,0.0165232756401015,-0.00580711362453367,-0.255782144823168,0.0209208394614058,0.130757422435815,0.00464472608757044,-0.0050028462718267,0.0011377212124401,-0.0118027737524633,-0.000716550429973876,-0.0285713141550157,-0.00103379563137642,-0.000837457868608545,-0.00102115247563673,0.0370951469833473,0.0474200853943502,0.127955109796352,-0.000374939588727643,-0.0070451138473245,-3.62464418274158e-05,-2.80622088220553e-06,0.000746697829089502,-3.25320697488025e-06,4.22120585651765e-07,-0.372410545568665,-0.00266388508576374,0.00267558092705558,-0.00150047243702123,0.000159196254429126,0.00331160109993397,4.40277925663569e-17,-1.36482300709538e-16,-3.02258651392377e-17,-8.28398261633835e-05,3.41099052699963e-05,-4.58439709655752e-05,-2.71225981122581e-05,-1.76158261117332e-05,3.85172043528863e-06,2.30484793533433e-05,-0.000376788656688506,-0.000177512234532113,-8.81154782835962e-06,3.46624697725421e-05,2.52463289872384e-16,5.1977884977111e-16,1.11597674592867e-05,8.34798306944729e-06,-0.000671501605151351,-7.94982273731956e-05,8.66590923973204e-06,3.42252264233604e-05,0.33142937113596,-2.05750402149061e-05,3.54686891557674e-07,6.92399330258211e-16,4.08121235413082e-16,-1.62137703636748e-17,6.05405172249427e-06,-5.84059486301264e-15,0.334212774214199,2.89634175376584e-16,-1.46042176344579e-15,6.87849756056207e-06,1.0083932279214e-05,6.01602101468757e-15,-5.9146191690568e-07,-9.98949361942807e-06,-7.69231368061523e-16,-2.94996315172978e-15,-8.18928403766635e-06,-0.00697858060100105,1.5220419559823e-14,-0.707106781186549,-3.47160714648971e-15,-2.18792206432896e-06,-1.30136647062458e-06,7.40970402434823e-07,1.98000724311742e-06,-3.85746139290466e-06,-1.19361412952499e-07,3.30760677405064e-16,3.00646260302935e-16,6.47611432338842e-17,4.14221476882426e-16,1.10409794399761e-15,-6.03758969373871e-17,8.42333903320888e-16,-1.07011073290212e-15,1.38732789335313e-15,3.12455839790076e-15,-2.75885473966036e-16,-8.21850387850424e-16,-2.22124448221007e-15,3.1740912567023e-15,4.94814100388938e-15,-2.06476035777605e-13,-0.100000000000001
"t109",0.116516846583133,-0.108595215769385,0.0165232756401014,-0.00580711362453364,-0.255782144823168,0.0209208394614059,0.130757422435815,0.00464472608757042,-0.00500284627182672,0.00113772121244001,-0.0118027737524632,-0.000716550429973917,-0.0285713141550157,-0.00103379563137625,-0.000837457868608547,-0.00102115247563678,0.0370951469833473,0.0474200853943501,0.127955109796352,-0.000374939588727703,-0.0070451138473243,-3.62464418273055e-05,-2.80622088197185e-06,0.00074669782908951,-3.25320697491695e-06,4.22120585654028e-07,-0.372410545568665,-0.0026638850857638,0.00267558092705581,-0.00150047243702129,0.000159196254429337,0.00331160109993425,1.4659331624402e-16,-1.01787830182268e-16,-1.71245109207768e-17,-8.28398261638617e-05,3.41099052699121e-05,-4.58439709658464e-05,-2.71225981122653e-05,-1.76158261113062e-05,3.85172043530066e-06,2.30484793534599e-05,-0.000376788656688616,-0.000177512234533067,-8.81154782831092e-06,3.46624697722261e-05,-4.96937251631511e-16,-4.92103455817472e-17,1.11597674593373e-05,8.34798306999314e-06,-0.00067150160515119,-7.94982273728651e-05,8.66590923920637e-06,3.42252264225388e-05,0.331429371135961,-2.05750402139909e-05,3.54686891501362e-07,-3.31087520568031e-16,4.72987388085823e-17,-3.63158465559124e-16,6.0540517232035e-06,-6.38789864352703e-15,0.334212774214202,2.22017458963852e-16,-3.22444082918111e-16,6.87849756011226e-06,1.00839322809869e-05,9.71445146547012e-17,-5.91461918070283e-07,-9.98949362197371e-06,2.78541742698689e-16,2.87324995101542e-15,-8.18928404393694e-06,-0.00697858060103183,-1.3180472578548e-14,0.707106781186546,4.06434865548105e-15,-2.18792207444779e-06,-1.30136647232988e-06,7.40970402890898e-07,1.98000724957599e-06,-3.85746139299493e-06,-1.19361406850855e-07,-9.04362437183218e-16,-4.90365802322384e-16,-5.4587072372484e-16,-7.15009747659868e-17,-1.54460201025514e-15,-8.77748410419228e-16,-1.1977009053884e-15,6.20879495926185e-16,1.31637648109305e-15,3.68660880411724e-15,-1.37223071079455e-15,-1.32145019960635e-15,-1.83154833329961e-15,3.615338339181e-15,4.10743499027034e-15,-2.0694788056845e-13,-0.100000000000001
"t115",0.116590457829278,-0.108685938231796,0.0165423120110703,-0.00581801837688086,-0.256679983068175,0.0210685415999227,0.131716459855458,0.00468863569047169,-0.00505132446942727,0.00115196969193887,-0.0120557131630511,-0.000733789579747939,-0.0295971071760217,-0.0010877644810576,-0.000898534500506993,-0.00111234296397328,0.040504932756748,0.0558759990553417,0.151127013460227,-0.000475197575283768,-0.00983963222321383,-6.38374741173906e-05,-5.146925354479e-06,0.00159627564901344,-4.75631487466399e-05,-9.83731103213267e-05,0.386637342277739,0.00269266042199762,-0.000732263552808225,-0.000228050413662003,4.63453313365655e-05,0.00120400716499863,-3.23795689933625e-16,1.5176521204343e-17,-1.11521804507667e-16,-3.8252182964628e-05,1.61170724382989e-05,-2.16671743218902e-05,-1.28441545798917e-05,-8.37736416139008e-06,1.83182732654828e-06,1.0996647091977e-05,-0.000179801880903285,-8.41228821727094e-05,-4.00814364650476e-06,1.56711421453055e-05,-8.15837076281118e-17,-7.9549104416253e-17,4.7359988852244e-06,3.37064766172629e-06,-0.000268998667357122,-2.97181777636156e-05,2.72879732440787e-06,6.93346947872867e-06,0.0176821367355288,1.51665468447843e-06,-5.74811283661194e-07,-1.20043506626913e-15,-4.4207883203599e-16,-1.24408872725185e-15,1.79517905753125e-06,3.94246122001487e-17,0.00109646241479087,-2.36834035258482e-15,-6.54176422037833e-16,-7.21016819771487e-06,-1.23851782510102e-05,7.97278909558941e-15,1.41566826105502e-06,3.58149571384023e-05,4.29702520026808e-15,1.38591239270415e-15,0.000466475363532556,0.837867060286911,-3.90234830777314e-14,1.82211370907384e-14,8.6258387057961e-16,-1.18220286101995e-05,-4.28579112862281e-06,2.28466160570373e-06,5.25215033707745e-06,-9.91462481067957e-06,-2.73762474775577e-07,-7.12783091487037e-17,1.52386113747851e-15,-7.31136432970219e-16,-2.73577109427152e-15,-9.01410567617525e-16,2.05253030003399e-15,-3.24269813263104e-17,-6.52866574163181e-16,1.23924575022218e-15,4.15437091138782e-15,-1.41740221344865e-15,-5.0417715718036e-16,-2.10089663815757e-15,3.65151806952194e-15,4.52246737403648e-15,-2.05423483700983e-13,-0.099999999999996
"t148",0.117177483211863,-0.109350972758896,0.016667846015123,-0.00587822171516638,-0.260525314462983,0.0215307884179658,0.134664479027592,0.00480817446039853,-0.00518172554904771,0.0011857409301055,-0.0125107946264609,-0.000762966154722589,-0.0309957085165328,-0.00114752720183159,-0.000954474666227335,-0.00118668862503763,0.0432388923651892,0.0604968007760277,0.163677492458926,-0.000518717362927679,-0.0108184792281752,-7.08734110504923e-05,-5.72062541706177e-06,0.00178021045031596,-5.36144130174825e-05,-0.000111028435735717,0.440440791654755,0.0030678180579157,-0.000840233680925456,-0.000265131300405119,5.44790942704712e-05,0.00143031507162948,1.00290015902294e-16,4.42617974138346e-17,-2.39915207595651e-16,-4.72039486833474e-05,2.01677751070438e-05,-2.71191905640339e-05,-1.61062614326591e-05,-1.05573655549486e-05,2.30870522745752e-06,1.39374511733263e-05,-0.000233281405466638,-0.000110637630298884,-5.49331814633926e-06,2.15786873139319e-05,4.5517192818015e-16,9.58200641442842e-17,6.79455801964983e-06,4.96694132215106e-06,-0.000397962538292637,-4.53951700936664e-05,4.44610555629373e-06,1.25743003115103e-05,0.0358805057503171,3.29784568991903e-06,-1.51211923448967e-06,1.92190016320531e-15,2.3257700991572e-17,1.41512545398523e-16,7.0692158365777e-06,-2.45803832660314e-16,0.00698122754291728,9.64034114403173e-16,-1.54882466474451e-16,2.96951141144382e-05,3.95774149177478e-05,-2.6853519408121e-15,-2.13611947847157e-06,-3.93714013466249e-05,-1.63762122561178e-15,-1.13713712211332e-15,-0.000223465201092497,-0.385458172419018,1.84697591040569e-14,-8.20415321967458e-15,-8.29601344384376e-17,1.16045723476791e-06,-4.01860998108574e-07,2.86081406071443e-07,1.06535009487314e-06,-2.18277262871364e-06,-7.82450966556316e-08,-6.04533416028819e-16,-6.42426796374281e-16,-5.83446210936022e-16,1.53580923962497e-15,1.62866107172451e-16,-4.3145022913633e-15,2.45042053469157e-15,8.7577354853089e-17,4.48650775126868e-16,-6.0017105570066e-15,-8.35690764218553e-16,3.58933352499097e-16,-1.69265323994246e-15,-0.707106781186545,1.15996511347831e-14,-2.36264610985627e-13,-0.100000000000023
