,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t910,-0.11413196,6.065987,-0.0008563358,-0.012518982,-0.03448675,10.182702,0.014784004,-0.002297824,-0.37942627,7.408523,3.0207918,-0.05492946,0.005776257,0.932414,-0.50191194,-0.04514626,5.6630583,-0.16872628,5.3136973,-0.032767273,-0.17230518,-0.031017475,-0.05263768,-0.001646869,-0.05060237,-0.0034346178,0.01508479,0.020073704,1.9793541,4.281259,-0.011624685,-0.05355347,-0.044271097,0.06185733,2.5285556,0.015700316,-0.0013526714,6.932041,-0.09878206,0.00079513266,-0.09345636,-0.0014004242,0.045428798,-0.015946705,-0.040412802,-0.0035199341,0.007581283,3.957902,0.037514392,-0.12854074,0.28968534,-0.040495772,4.171135,0.15651986,0.009244803,-0.01272475,-0.028069632,-0.33461,-0.0019777054,8.0583,5.1344876,4.3630333,2.6147757,-0.0037239327,0.012431399,0.0052649314,0.0030989454,3.205776,0.0076211803,-0.0038598317,-0.048810847,0.056849048,0.0038563842,0.0779363,0.008880384,0.06886847,0.06807122,-0.036001734,-0.02619598,0.0007739603,0.004924589,-0.07495096,-0.020410262,0.028446654,-0.161132,-0.0075695184,0.061407067,1.5497233,-0.69938725,1.7333031,0.019203935,0.009823844,3.0003812,-0.020388443,-0.0011859972,10.859751,-0.012327843,-0.009844419,-0.0032136654,-0.063077524
t731,-0.11442531,6.061335,-0.00085388724,-0.012507446,-0.034390707,10.171025,0.014707883,-0.0022710306,-0.37930587,7.3975415,3.0240977,-0.054802872,0.0057856734,0.94034046,-0.5017318,-0.04541354,5.652943,-0.16868173,5.315384,-0.032737974,-0.17236207,-0.030964797,-0.05253305,-0.0016451483,-0.050674252,-0.003499109,0.015088819,0.020039314,1.9848194,4.268998,-0.011608514,-0.05356024,-0.04423037,0.061891258,2.5309796,0.015709646,-0.0013724705,6.92085,-0.09860227,0.0007918655,-0.09359628,-0.0014468094,0.04532727,-0.016056444,-0.040386304,-0.0035220275,0.007576891,3.9576597,0.03752915,-0.12849425,0.28924823,-0.04044037,4.1722126,0.16386011,0.009258981,-0.012737221,-0.028098937,-0.33396646,-0.0020060714,8.056692,5.1308217,4.361052,2.6073353,-0.0037369074,0.01243304,0.0052535296,0.0030911437,3.2075348,0.007601772,-0.0039144214,-0.04884201,0.056796864,0.0038729787,0.07797105,0.008874911,0.06880943,0.06811615,-0.036012784,-0.0261544,0.0007726091,0.004922921,-0.074875586,-0.02048532,0.02843827,-0.16062924,-0.007400355,0.06136046,1.5666487,-0.69869,1.7410188,0.019240852,0.009835726,3.0026064,-0.02037536,-0.001185772,10.848592,-0.012257345,-0.009836437,-0.0032265424,-0.062900245
t721,-0.11582746,6.0429106,-0.00089754147,-0.012735647,-0.03322645,10.098172,0.013906906,-0.0020622485,-0.37913576,7.268626,2.9675176,-0.05310545,0.0055946386,1.1222196,-0.49579662,-0.05105815,5.4766164,-0.16888094,5.377566,-0.032507256,-0.17260766,-0.030943245,-0.05230938,-0.0016252885,-0.051244576,-0.00434379,0.01503212,0.019754682,2.0143406,4.1595783,-0.011628617,-0.053844742,-0.04371222,0.057705134,2.4384913,0.01570939,-0.001538793,6.8462014,-0.102649435,0.00076523767,-0.093676746,-0.0022409945,0.044126503,-0.01587155,-0.04561288,-0.0036306316,0.007564651,3.980745,0.03869181,-0.12603064,0.28312197,-0.040492624,4.2345157,0.2531161,0.009357242,-0.013023913,-0.028428407,-0.33424735,-0.0021763272,8.044852,5.0368752,4.3841987,2.539649,-0.0036740515,0.013110234,0.0051811463,0.003092756,3.1619682,0.00753921,-0.005195872,-0.047609407,0.057912443,0.0038512277,0.07947539,0.008874045,0.0685281,0.06909085,-0.036452416,-0.026086159,0.00073791284,0.004823811,-0.07414488,-0.021605147,0.02813018,-0.15487996,-0.0072366614,0.061119337,1.6861129,-0.6857419,1.8318565,0.018714365,0.010029999,2.9156837,-0.020191517,-0.0011743762,10.723258,-0.011798165,-0.009820799,-0.0047249487,-0.06173597
t722,-0.11578837,6.0442567,-0.000901952,-0.012728279,-0.033236634,10.100731,0.013905611,-0.0020874443,-0.37950563,7.2790422,2.9707754,-0.053069912,0.0056035235,1.1190466,-0.4959856,-0.05097057,5.4844046,-0.16890764,5.375305,-0.032484125,-0.17264207,-0.031003486,-0.052278295,-0.0016290974,-0.05119475,-0.0043296893,0.015039101,0.019746905,2.0147269,4.160279,-0.011628033,-0.05378796,-0.043738432,0.05759407,2.439049,0.015725415,-0.0015218541,6.848557,-0.10260167,0.0007661823,-0.093632996,-0.0022344624,0.044189848,-0.0158627,-0.04566822,-0.0036278258,0.0075611793,3.9858956,0.038598727,-0.12624113,0.28300914,-0.04048009,4.239696,0.2542468,0.009356154,-0.012998654,-0.028310958,-0.3347363,-0.0021752599,8.047618,5.0403137,4.3818636,2.5388334,-0.0036925331,0.01308657,0.00518665,0.003105614,3.1690683,0.0075373873,-0.00519913,-0.047795415,0.057929683,0.0038407214,0.0793927,0.008868978,0.068578795,0.0689501,-0.03645054,-0.026094718,0.00073914917,0.00481664,-0.07423192,-0.021577083,0.028063623,-0.15507922,-0.007190176,0.06113521,1.6875446,-0.68656546,1.8250376,0.018727858,0.009994896,2.9190984,-0.020216422,-0.0011755553,10.721133,-0.011836988,-0.009847201,-0.0046644453,-0.06164895
t546,-0.11670646,6.017879,-0.00089810474,-0.012740523,-0.033161364,10.104821,0.013798338,-0.0022092287,-0.3795591,7.269195,2.9686759,-0.053114027,0.005622984,1.1483592,-0.49688822,-0.05093545,5.4570575,-0.16898325,5.3808503,-0.03262738,-0.17229342,-0.030928971,-0.052207764,-0.0016267645,-0.051121645,-0.00453519,0.015009191,0.019571038,2.0142767,4.157968,-0.011615,-0.05359638,-0.043579895,0.0609481,2.4354641,0.015771689,-0.0015515925,6.8182592,-0.10215004,0.0007640376,-0.0937624,-0.0021869417,0.044444412,-0.016048752,-0.04241952,-0.0036002563,0.0075559565,3.9645655,0.038764928,-0.12653618,0.28290674,-0.040380996,4.2119913,0.2556521,0.009300671,-0.012985132,-0.028164582,-0.33405432,-0.0021839528,8.064091,5.032304,4.380456,2.5477517,-0.00362723,0.013037996,0.0051657204,0.0031084425,3.1562467,0.0075562047,-0.0048665027,-0.047853343,0.05847311,0.003846357,0.079658434,0.008879339,0.06886158,0.06934286,-0.036405522,-0.025970196,0.0007375738,0.00484039,-0.07388454,-0.021613775,0.028251672,-0.15354,-0.007837358,0.061411917,1.695453,-0.6887527,1.8215224,0.018791853,0.010054888,2.884462,-0.020145796,-0.0011770007,10.714875,-0.011977046,-0.00963733,-0.004651137,-0.060777377
t547,-0.11623111,6.0146866,-0.0008961178,-0.01272264,-0.033091083,10.11018,0.013792928,-0.002223245,-0.37972108,7.271289,2.9743407,-0.052967187,0.0055896086,1.1576222,-0.49755538,-0.050764907,5.460262,-0.16909154,5.3872194,-0.032741666,-0.17132811,-0.030916883,-0.052154414,-0.0016257775,-0.05121005,-0.0043324963,0.015017096,0.01957723,2.016434,4.142142,-0.011611685,-0.0536915,-0.04353539,0.059489068,2.4245481,0.01577574,-0.0015408477,6.831382,-0.10205505,0.00076590857,-0.093517594,-0.0022445128,0.04433039,-0.015946886,-0.042367473,-0.0036032388,0.007551539,3.9790568,0.038916577,-0.12660053,0.28318062,-0.040398706,4.21971,0.24752259,0.009268044,-0.012973143,-0.027928287,-0.3347619,-0.0021828688,8.054543,5.032272,4.3882775,2.5425704,-0.0036271152,0.013053807,0.0051760287,0.0031033584,3.1469517,0.0075400723,-0.0048906817,-0.048185956,0.058217783,0.0038617144,0.07980517,0.008889965,0.068802685,0.0693432,-0.03646113,-0.026071567,0.0007396859,0.0048190127,-0.07424732,-0.021388682,0.028194275,-0.15363958,-0.0076434673,0.06139183,1.6951681,-0.6904031,1.8209714,0.01885225,0.010030058,2.8977573,-0.020228885,-0.0011794295,10.719877,-0.011995544,-0.009715122,-0.0046431767,-0.06089694
t178,-0.122357376,5.8126493,-0.00086514646,-0.012672696,-0.03292161,9.567536,0.012261819,-0.0022306524,-0.38349637,6.8477798,2.844548,-0.05059727,0.0054596313,1.522125,-0.482489,-0.05864736,5.1053944,-0.16485368,5.2580132,-0.032119147,-0.16294022,-0.030009924,-0.048358943,-0.0015252858,-0.05059124,-0.005683152,0.014979777,0.018244917,2.2031746,3.796667,-0.011518863,-0.056301538,-0.04236968,0.057751954,2.2798617,0.01568903,-0.001703902,6.4339285,-0.094130695,0.0007241384,-0.093550794,-0.0029555585,0.041317932,-0.01909422,-0.052102365,-0.0036555282,0.007158082,4.056312,0.03798198,-0.12400071,0.2652163,-0.041978136,4.304696,0.5507245,0.009920612,-0.013062866,-0.03143748,-0.32371333,-0.0024027175,7.991921,4.7532144,4.4037657,2.474717,-0.0036322307,0.013847217,0.004959451,0.0028842955,3.14235,0.007422067,-0.006377554,-0.046013195,0.059776254,0.004107656,0.07978878,0.0085779475,0.066029325,0.070160195,-0.03592673,-0.025407065,0.00073028053,0.004992598,-0.072969995,-0.02189402,0.02676158,-0.1419183,-0.0039091907,0.058875147,2.0806823,-0.6438631,2.1255507,0.018529573,0.009355522,2.8123949,-0.018894771,-0.0011268171,10.231441,-0.011976429,-0.00883985,-0.005519057,-0.0557387
t179,-0.121859044,5.8393707,-0.00086878514,-0.012692583,-0.03295762,9.5528,0.012238123,-0.002358274,-0.38555053,6.845612,2.8333247,-0.0511094,0.0056325947,1.5181477,-0.4832216,-0.058528084,5.0765376,-0.16480754,5.276517,-0.032650158,-0.16360396,-0.029997157,-0.04847176,-0.0015247102,-0.050568286,-0.0056410497,0.01491226,0.018235905,2.2332582,3.7946725,-0.011505042,-0.056837387,-0.042305622,0.061210584,2.241249,0.015755262,-0.0017709571,6.4596906,-0.09582828,0.00072539866,-0.092839085,-0.0031885882,0.041558098,-0.018981315,-0.050907847,-0.0036499153,0.007183013,4.0313945,0.03734208,-0.12365653,0.2650129,-0.042326264,4.3163915,0.5374276,0.009961337,-0.013081171,-0.031502772,-0.32493335,-0.0023046783,7.993663,4.757648,4.423888,2.4760752,-0.0036151058,0.013833383,0.004969862,0.0028966863,3.152409,0.0074784784,-0.0059459265,-0.04542674,0.059872575,0.004093459,0.07980665,0.008587763,0.06611374,0.0703423,-0.03598971,-0.025152834,0.00072316563,0.0050665974,-0.07310003,-0.021831628,0.026693521,-0.1413139,-0.003600597,0.05872588,2.0591996,-0.6407765,2.107602,0.018229956,0.009311993,2.7829258,-0.018960813,-0.0011272737,10.257291,-0.012060157,-0.008851601,-0.005962649,-0.055786222
t399,-0.123777635,5.7969394,-0.0009083178,-0.013140161,-0.03256019,9.474662,0.01215847,-0.003368044,-0.3875474,6.9159865,2.8206794,-0.05095573,0.005375472,1.5098749,-0.48376614,-0.06235205,5.0599546,-0.16596799,5.3571754,-0.03200658,-0.17499067,-0.030540595,-0.047011163,-0.0015996721,-0.04889833,-0.0054500992,0.014795524,0.018640162,2.26349,3.7786496,-0.011582699,-0.054473728,-0.04245461,0.059452266,2.2508378,0.01596735,-0.0019716623,6.5562954,-0.100206494,0.00070376537,-0.09406479,-0.0024864937,0.041137032,-0.02158089,-0.041616447,-0.0038002678,0.007096891,4.0293775,0.03729566,-0.12575929,0.26595473,-0.041982614,4.3149405,0.5173724,0.009390968,-0.012984899,-0.032379903,-0.32739463,-0.002518204,8.067562,4.750644,4.4033074,2.41218,-0.0032829684,0.014899372,0.0049487473,0.003126048,3.0407221,0.007240245,-0.0032189875,-0.04660592,0.06290298,0.003993725,0.078428075,0.008537412,0.06616309,0.064654626,-0.03580452,-0.02513682,0.0007410309,0.005111458,-0.073062204,-0.022145223,0.026714979,-0.14202912,-0.001818419,0.05638988,1.987709,-0.66130847,2.055439,0.018407345,0.008967143,2.7298162,-0.01960499,-0.001154971,10.318841,-0.011819775,-0.008284348,-0.0065104356,-0.053209007
t400,-0.12407512,5.78861,-0.0009012219,-0.013103171,-0.032501876,9.470437,0.012249146,-0.0032352435,-0.38674504,6.9238944,2.8288786,-0.05098895,0.005301552,1.5072681,-0.4838732,-0.062479768,5.0711713,-0.16573855,5.3706355,-0.03205594,-0.17517808,-0.030394146,-0.047097817,-0.0015978934,-0.049027868,-0.005402436,0.014788076,0.018680612,2.2594545,3.7898734,-0.011629747,-0.05430252,-0.04251862,0.059019815,2.265248,0.016036958,-0.002015065,6.5548043,-0.100055024,0.0007004141,-0.09432566,-0.0025718969,0.041238878,-0.021655386,-0.042850338,-0.0038100502,0.0070952275,4.012575,0.037247982,-0.12562484,0.26621625,-0.04185407,4.328025,0.5353248,0.009304827,-0.012930331,-0.032570668,-0.32748047,-0.0024929738,8.0591345,4.7562175,4.392603,2.4237607,-0.0033706892,0.014874772,0.0049330126,0.0031335393,3.0415003,0.0072272946,-0.0036543566,-0.046822447,0.062726945,0.003979095,0.07834736,0.00850367,0.066338785,0.06484203,-0.03580759,-0.025092173,0.00074467884,0.005125743,-0.07267016,-0.022189982,0.02677365,-0.14224643,-0.0017872675,0.05651402,1.9826007,-0.6620575,2.0559227,0.018503794,0.008922956,2.74836,-0.019599255,-0.0011587326,10.331263,-0.011831155,-0.008341636,-0.006747175,-0.053298507
t606,-0.12034261,5.7963433,-0.00090328674,-0.0130860545,-0.03302512,9.672785,0.012324078,-0.0032113728,-0.38545918,7.1014833,2.883784,-0.051393542,0.0050477046,1.3618553,-0.4885183,-0.06330895,5.174123,-0.16510437,5.3657627,-0.0321317,-0.17555782,-0.030393416,-0.048691764,-0.0016092098,-0.049421404,-0.0059581674,0.014874842,0.018655071,2.1582959,3.9111993,-0.011604814,-0.054981638,-0.042421926,0.054955646,2.2935317,0.01614426,-0.0017350939,6.676043,-0.098960884,0.0007308625,-0.09472735,-0.0019391854,0.04325093,-0.021366753,-0.03403625,-0.0037870242,0.007136305,3.9284012,0.037852682,-0.1263738,0.27202955,-0.040958066,4.3090973,0.34107643,0.009623041,-0.012829182,-0.031901386,-0.3271528,-0.0024771981,8.087885,4.8862114,4.362574,2.4663918,-0.0034424593,0.014234775,0.0049734227,0.0032209062,3.0987778,0.007141644,-0.004071399,-0.047393817,0.061255697,0.0036722668,0.07959448,0.008642696,0.06639563,0.06579891,-0.03561084,-0.025348743,0.00075222144,0.0049771513,-0.07404668,-0.021022985,0.027490936,-0.14971115,-0.0021263142,0.057016224,1.8253639,-0.68326175,1.9162605,0.019184597,0.009628809,2.7507188,-0.0198544,-0.0011732497,10.376129,-0.011873512,-0.008695777,-0.005902752,-0.055516936
t607,-0.12030398,5.803566,-0.00090458465,-0.0131151,-0.033026103,9.67603,0.012290696,-0.0032195451,-0.38543457,7.1014028,2.885001,-0.051369496,0.005109856,1.3555558,-0.48846596,-0.06347411,5.173857,-0.16535702,5.369207,-0.03213232,-0.17593192,-0.030410225,-0.04877982,-0.0016103951,-0.0494281,-0.0060280776,0.014856511,0.018685121,2.1664689,3.9048367,-0.011588947,-0.055126075,-0.042410698,0.054963052,2.2932227,0.016141756,-0.0017576647,6.6818438,-0.099169604,0.00072923827,-0.094821796,-0.0019513806,0.04334092,-0.021549536,-0.034097433,-0.0037936238,0.0071455133,3.9298646,0.03776607,-0.12646271,0.27168316,-0.040970553,4.3094473,0.34487802,0.009674605,-0.012855868,-0.0320269,-0.327106,-0.0024901382,8.091356,4.8879747,4.3599963,2.4608018,-0.0034435606,0.014237306,0.004967284,0.003233599,3.112871,0.007134176,-0.0040222877,-0.04726749,0.061279826,0.0036736995,0.079593346,0.008645436,0.066369414,0.06579589,-0.035605703,-0.02533024,0.00075032597,0.004984645,-0.07401016,-0.02124438,0.027432328,-0.1499964,-0.002181052,0.05694493,1.8208854,-0.68222106,1.9137291,0.019226246,0.0097017735,2.7485645,-0.019857233,-0.0011742022,10.373262,-0.011817061,-0.0086685745,-0.005933709,-0.055439256
t350,-0.120397754,5.8285108,-0.0008958498,-0.0130640725,-0.033209298,9.703444,0.012355331,-0.003231028,-0.3852688,7.066791,2.891004,-0.051357634,0.005082916,1.3902854,-0.4881041,-0.06447785,5.152683,-0.16578539,5.3545613,-0.032915764,-0.17734429,-0.030565014,-0.04845915,-0.001593973,-0.049653657,-0.006180691,0.014919776,0.018786984,2.1971347,3.8832726,-0.011573854,-0.05537371,-0.042686924,0.056777626,2.2635436,0.016050812,-0.0017672741,6.6944876,-0.10076927,0.0007443438,-0.09463509,-0.002176176,0.04265179,-0.02076911,-0.03642628,-0.003767137,0.007184247,3.9519975,0.037833247,-0.12596586,0.2711988,-0.041671958,4.356029,0.3492925,0.009393565,-0.012987974,-0.031581193,-0.32925513,-0.002507331,8.063208,4.8559976,4.391294,2.4831333,-0.003529277,0.014151068,0.00497409,0.0031668108,3.066551,0.0071256775,-0.003791023,-0.04745897,0.06128416,0.0038475324,0.08029225,0.00869419,0.06650534,0.065552674,-0.03592861,-0.025182862,0.0007517473,0.0050240397,-0.07371004,-0.020812532,0.027396886,-0.14817321,-0.00088760356,0.057284374,1.8779876,-0.6803911,1.9504001,0.018788327,0.009693175,2.7609608,-0.019895183,-0.0011653258,10.405841,-0.011925295,-0.008583755,-0.0060742833,-0.05556017
t351,-0.11966164,5.8389287,-0.00089697674,-0.013116833,-0.033174403,9.709274,0.0124229705,-0.0031287323,-0.3837972,7.0655446,2.8859842,-0.05111446,0.0051645692,1.384387,-0.48757777,-0.06352525,5.159559,-0.16580176,5.366141,-0.033100344,-0.17688245,-0.030532788,-0.04864593,-0.0015959936,-0.04960377,-0.006125938,0.01497474,0.01893008,2.1816132,3.8910897,-0.01158381,-0.055726003,-0.042737868,0.05630317,2.2448497,0.016057974,-0.0018089601,6.678732,-0.10013796,0.0007374318,-0.0945872,-0.0021487442,0.043055594,-0.020932453,-0.036909472,-0.0037598738,0.0071848496,3.939088,0.0374542,-0.1259431,0.27033332,-0.04152198,4.3498564,0.3715962,0.009382285,-0.0130381705,-0.031701732,-0.33035913,-0.0024786287,8.065888,4.8593907,4.3756366,2.4880984,-0.003602798,0.014189243,0.0049718674,0.0031904601,3.0995512,0.0071353796,-0.0039670574,-0.047251046,0.061290488,0.0038246342,0.08007204,0.008700016,0.06676287,0.066187784,-0.035780244,-0.02528961,0.00074801757,0.005026295,-0.073469706,-0.020933019,0.027202174,-0.14876565,-0.001422166,0.05748904,1.8732951,-0.67948604,1.930122,0.01868631,0.009695401,2.7623541,-0.019793212,-0.001166708,10.393734,-0.01207446,-0.008637324,-0.006290813,-0.055132087
t299,-0.12078679,5.8943667,-0.0008947566,-0.0132237915,-0.03317402,9.712448,0.012656668,-0.0030931875,-0.38127717,7.1070995,2.9049532,-0.051986203,0.0052242214,1.345742,-0.48639625,-0.06344674,5.1896205,-0.16746783,5.413561,-0.032739736,-0.17406158,-0.030339688,-0.04867567,-0.0016121963,-0.049870595,-0.0059269625,0.014961836,0.019388987,2.1682775,3.9321847,-0.01168718,-0.056766428,-0.04325105,0.05408393,2.2873313,0.015938211,-0.0017574847,6.7054486,-0.09780289,0.0007285047,-0.095099874,-0.0018145008,0.04326123,-0.020424752,-0.04329394,-0.0038024655,0.007217579,3.96619,0.038125277,-0.12571567,0.27556586,-0.041788235,4.338015,0.32423988,0.009808741,-0.013104833,-0.03209408,-0.32738405,-0.0025058875,8.059976,4.888543,4.3595276,2.511682,-0.0034246997,0.01437222,0.0049963924,0.0031267388,3.066099,0.007257917,-0.0038463362,-0.04727271,0.061090812,0.003898812,0.08064075,0.008786784,0.067010194,0.065545775,-0.035877533,-0.025504332,0.00074267323,0.005007692,-0.07360238,-0.021211455,0.027427925,-0.1496803,-0.0013208606,0.05717929,1.8849206,-0.6833618,1.945107,0.01905228,0.009705088,2.7849267,-0.019941343,-0.0011661152,10.496421,-0.011713388,-0.008472327,-0.006207644,-0.056013357
t447,-0.120618485,5.9042926,-0.0008923779,-0.01322601,-0.03341068,9.742137,0.012807156,-0.003280683,-0.38063407,7.115339,2.9163077,-0.052088283,0.0053108977,1.3409152,-0.4864617,-0.06377746,5.2210665,-0.16760415,5.4071927,-0.032806545,-0.17524564,-0.030432675,-0.04881988,-0.0016120514,-0.049542096,-0.0060715093,0.014893652,0.019529983,2.158544,3.9521146,-0.01168666,-0.056396194,-0.04343715,0.054099202,2.2961006,0.01594094,-0.0017704079,6.7340755,-0.09858301,0.0007434214,-0.09556789,-0.0016794368,0.043514777,-0.020486802,-0.041456643,-0.0038039181,0.007243208,3.9529808,0.038746834,-0.12561794,0.27682385,-0.041845497,4.3119655,0.30431443,0.009704308,-0.0130803315,-0.031991813,-0.3276445,-0.002494908,8.05248,4.911925,4.356076,2.5389996,-0.0033630272,0.014404932,0.005014279,0.0031576315,3.0568295,0.007226123,-0.0033266058,-0.047119103,0.06152063,0.00391502,0.08135843,0.008815606,0.06728437,0.06502727,-0.035868928,-0.025419895,0.0007418895,0.005045497,-0.073405124,-0.021290177,0.027582405,-0.1500271,-0.001430216,0.057209227,1.8519337,-0.6860617,1.9319806,0.019080497,0.009579909,2.7857234,-0.01988474,-0.0011656119,10.523329,-0.011747223,-0.008438271,-0.006262076,-0.056621764
t448,-0.12063481,5.914129,-0.0008961312,-0.013215042,-0.033352084,9.734157,0.012764179,-0.0032908765,-0.38004622,7.117056,2.9211676,-0.052021485,0.0052947076,1.3301471,-0.48599678,-0.063311644,5.22608,-0.16784474,5.428871,-0.032948397,-0.17500873,-0.030374294,-0.048890073,-0.0016075359,-0.049504355,-0.005936833,0.014898815,0.019520298,2.1625764,3.9362173,-0.011661629,-0.05622303,-0.043282047,0.0548441,2.2875211,0.015976623,-0.001743936,6.733737,-0.09904575,0.0007404612,-0.09532205,-0.0016623801,0.043714494,-0.020604404,-0.041782547,-0.003794479,0.0072471835,3.9437432,0.038734343,-0.1255296,0.27622375,-0.04187033,4.3174357,0.30312118,0.009628022,-0.0130451545,-0.03178133,-0.32753474,-0.0025143006,8.048926,4.8980927,4.3545284,2.5175984,-0.0034111498,0.014331529,0.005017352,0.0031541148,3.061028,0.007218762,-0.002966665,-0.047543615,0.061590757,0.0038842335,0.08105595,0.008793577,0.06719793,0.064993694,-0.03595603,-0.025319465,0.00074299227,0.0050506843,-0.073212415,-0.021244023,0.02750255,-0.14989933,-0.0014633298,0.057138763,1.844105,-0.6863381,1.9311379,0.018999528,0.009665184,2.7895918,-0.019962136,-0.0011680461,10.525811,-0.011763774,-0.008423213,-0.0063887625,-0.056548852
t655,-0.11752567,5.869266,-0.0009075241,-0.013154216,-0.033000577,9.791297,0.012802233,-0.003351227,-0.37913078,7.2066717,2.95619,-0.050789833,0.0054077962,1.25824,-0.48660302,-0.06294581,5.294463,-0.16720815,5.411652,-0.03227184,-0.17787656,-0.030282645,-0.04938318,-0.0016310249,-0.04951641,-0.0056351237,0.014990387,0.019661037,2.1277843,3.9811015,-0.011640738,-0.05558554,-0.04344284,0.05340807,2.3345644,0.016056834,-0.0016874474,6.7742753,-0.09824734,0.00072514964,-0.09622373,-0.0012589837,0.044927463,-0.020411052,-0.03882496,-0.003772155,0.007306827,3.93795,0.03881218,-0.12667479,0.27735072,-0.040697888,4.2548656,0.28882763,0.009242226,-0.01295931,-0.0309153,-0.33040965,-0.0024408493,8.112255,5.002897,4.341235,2.4975424,-0.0034628673,0.014187804,0.005010778,0.0032757928,3.0906482,0.007147315,-0.0033145659,-0.047273543,0.061812583,0.003803222,0.08079803,0.008895816,0.067284934,0.06499613,-0.035816897,-0.025378017,0.00074175035,0.0050003063,-0.07394343,-0.021840693,0.027807193,-0.15370679,-0.0026984971,0.058020584,1.7864397,-0.68836796,1.8385893,0.018938089,0.009703825,2.784793,-0.019857531,-0.0011665546,10.518426,-0.011735165,-0.008601962,-0.0055368613,-0.05643109
