"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Argostemma_discolor",-0.0844025167105128,-0.106527144504073,0.0152043060034561,-0.0882911343984986,-0.051605088037816,-0.0166604610152874,-0.00807861579278591,0.000322999958997707,-1.07989155870112e-06,0.000162956238737096,-0.000153446065910971,0.124007374375,-0.0091066063467985,-0.000367202103563419,0.0105534118321767,-0.0276627933250057,0.0193450174786762,-9.19324872289537e-05,0.000211965326974437,-0.0423788060626942,0.00254750860344735,0.66108940551986,-1.08492940884465e-15,7.92840461955984e-16,-6.89813508372933e-16,-1.05385611751857e-15,0.000350899691229066,9.17874074070936e-05,-0.0017186950316349,-2.44313579155599e-05,8.82274155301117e-06,9.19456500177595e-17,0.000598236577964345,1.03352254195894e-05,-9.37321080983904e-06,3.48820207197944e-06,-4.55596227720073e-05,3.72888954691763e-06,6.29941018444908e-07,1.05203439200898e-06,-0.0701809486321649,0.00144057163239947,-0.00254445184960163,9.66055329482217e-16,1.2198474233004e-15,1.46863406908959e-05,0.000687846187319538,-5.75113239916344e-05,-1.05421874765016e-13,0.707106781186547,3.08127587696081e-06,8.26459635935093e-06,1.56936808406531e-05,-7.9287754756146e-08,-7.51193392243456e-15,-2.34659453036601e-15,-3.09076409639991e-06,-0.000395648176832885,1.04115282338227e-06,6.68850195277191e-15,1.97459904361159e-15,-3.52738357212144e-15,-1.92274613897196e-15,-2.81105317414419e-15,-3.6135425406609e-15,7.78500869198544e-05,-3.0353735880106e-05,2.33684787166282e-15,0.00204303677186443,-1.4715715168094e-15,-2.17013906844699e-15,2.26207941267376e-15,1.22818422099158e-15,-4.85722573273506e-15,1.22610255282041e-14,-2.40472947526545e-15,-1.58477297741176e-16,2.52038606197515e-16,1.60533607759148e-15,-8.87830775342163e-06,1.22543120887157e-15,4.95442997210854e-16,2.70378569251238e-16,-4.538566603848e-16,-9.08707840776625e-16,9.48652594445903e-17,1.18708721013533e-16,1.31680071094617e-15,-2.20940044230566e-16,-4.57965228237639e-17,-3.31664054866064e-16,-3.10180631142382e-06,2.10713313517775e-07,6.49164552483029e-16,-9.70235726330706e-17,-6.47639438746462e-16,-1.36943484859409e-15,-5.75670084892444e-16,2.48887181811397e-15
"Kohautia_amatymbica",-0.084410378186154,-0.106418941780211,0.0148426893479032,-0.0701681241287042,-0.0402064925572174,-0.00411844082832624,0.0129064675451395,-0.00180261103835959,-3.20978214961191e-06,0.000486412545814277,-0.000462694293942018,0.399088905981438,-0.0489112454874018,-0.00584146745502609,-0.080278427947221,0.161243489889762,-0.0707805019262985,0.000256859301934258,-0.000493657731834597,0.0308583845225866,-0.00171941745132992,-0.121162967618,3.09105407484753e-16,9.99815541743218e-17,-4.94317194106863e-16,9.03354146127908e-17,1.03994077461217e-05,6.18257103533798e-06,-0.000319397443976336,-4.95668470665713e-06,2.19214327017626e-06,-9.60082591196698e-16,0.000202298438438856,3.58941661425363e-06,-3.2930043840737e-06,1.41670487130577e-06,-1.85740063688972e-05,1.70610911489761e-06,2.90789701647917e-07,2.69595818164585e-07,-0.0156831268167976,0.000296484175976716,-0.00266024548602532,-5.20642200689365e-16,6.72701597590078e-16,9.89639655226444e-06,0.244828053122836,0.830433257369983,1.12576925604804e-13,-1.80342310490632e-13,1.87528476521285e-06,5.05565819032047e-06,9.61002281801336e-06,-4.93395393829872e-08,-2.05508384426662e-16,1.72457736713799e-15,-1.93980240502426e-06,-0.000254171039963439,6.69744100990755e-07,-6.26230425809386e-15,3.50446951583252e-16,2.11826903547653e-15,3.8663834202786e-15,1.80852952257695e-15,-9.50139890743795e-16,5.02778803522168e-05,-1.96607596612057e-05,1.6670786427623e-15,0.000625620138859433,-5.93076392974628e-17,-3.2682190287403e-15,2.81372147803438e-15,-1.4432899320127e-15,7.32400251557408e-15,1.15255027743899e-14,-9.82908409032722e-16,8.64047501436593e-16,-9.33230427564409e-16,-4.17349581728731e-16,-6.05256884427327e-06,1.72893686347788e-15,1.82656111134362e-16,-3.01665095180141e-16,-6.15411989347107e-16,-9.0936123765804e-17,-6.2512100836925e-16,-3.78204899200982e-16,-3.69654548939492e-16,-3.11757918433458e-16,-7.6311519542326e-16,7.61890208179826e-16,-2.16861797114745e-06,1.48555305593685e-07,-3.42240858051451e-16,1.0062115871084e-15,-9.86052629836342e-16,2.3924290845769e-18,-6.04156777279771e-16,3.37389093762627e-15
"Oldenlandia_apoensis",-0.0844126102926546,-0.106424404449905,0.0148448880549837,-0.0701881614703706,-0.0402181809253738,-0.00411996635864159,0.012911955775218,-0.00180341640221579,-3.21187083867353e-06,0.000486740070744744,-0.000463014814875275,0.399389794706705,-0.0489570037314225,-0.00584763134374757,-0.0803746169729842,0.161440712139228,-0.0708711822894711,0.000257199501652787,-0.000494328162545944,0.0309092619818542,-0.0017222901306009,-0.121407082478307,6.85825017461057e-17,-4.81589652588598e-16,-1.81581100522274e-17,6.42938933439378e-16,1.04238520512899e-05,6.19764983525509e-06,-0.000320300404887575,-4.97107529241712e-06,2.19904103224697e-06,-3.3908771661857e-16,0.000203089386449692,3.60385922981178e-06,-3.30642989621492e-06,1.4239335932055e-06,-1.86695403092463e-05,1.71909517801734e-06,2.93168672210147e-07,2.73675023628234e-07,-0.0159233847171805,0.000301052156420016,-0.00271006747246345,-1.51107860550341e-15,-2.07984749936158e-15,1.02190369077829e-05,0.308147939820295,-0.392673573551262,-0.707106781186594,-2.28475319468602e-14,1.807351648567e-06,4.89504117960867e-06,9.31251844594252e-06,-4.82992591248299e-08,2.49779236377559e-15,-2.9607282276589e-15,-1.90565175508577e-06,-0.000251205300012202,6.62087249572075e-07,2.07614618009486e-15,5.71110279532126e-16,-5.47895703333952e-16,-5.56927232441214e-16,2.79303305250033e-16,9.28345655407098e-16,4.97362019939707e-05,-1.94577291203846e-05,1.43221095820938e-15,0.000620497794968391,4.12700952427963e-16,1.10501885419723e-15,2.24126273096203e-15,3.43995665286201e-15,-6.00561267383171e-15,3.99680288865056e-15,-4.83701903794526e-16,-1.99346296878962e-16,5.47100906895369e-16,2.13080958184906e-15,-6.01769721520015e-06,-1.63180812678934e-15,-2.61129536522589e-16,-9.37798594106425e-16,-7.95900274079463e-16,-5.04106681030599e-16,5.64138377860809e-16,-3.44029432674138e-16,1.17505990640556e-15,6.15454137849801e-16,3.47834041512171e-16,6.89967776011147e-16,-2.15867970648251e-06,1.47920704314655e-07,8.65936860401232e-16,2.39143228645877e-15,-1.42898330268549e-15,-1.08243864227136e-15,-7.30527202108513e-16,2.54979704268799e-15
"Oldenlandia_filicaulis",-0.0844126102926546,-0.106424404449905,0.0148448880549838,-0.0701881614703705,-0.0402181809253738,-0.00411996635864159,0.0129119557752181,-0.00180341640221597,-3.21187083891139e-06,0.000486740070745388,-0.000463014814875099,0.399389794706705,-0.0489570037314226,-0.0058476313437476,-0.0803746169729845,0.161440712139228,-0.0708711822894712,0.000257199501653137,-0.000494328162546132,0.030909261981854,-0.00172229013060163,-0.121407082478308,-1.44079465704074e-16,1.16979764652251e-16,1.34914704890895e-16,5.26135290529426e-16,1.04238520513696e-05,6.19764983496121e-06,-0.000320300404886999,-4.97107529258214e-06,2.19904103213162e-06,6.24904261486442e-16,0.00020308938644752,3.6038592309825e-06,-3.30642989617325e-06,1.42393359641301e-06,-1.86695403097832e-05,1.71909517506006e-06,2.93168671801145e-07,2.73675022886301e-07,-0.0159233847171809,0.000301052156425009,-0.00271006747247592,-1.0315862495306e-15,-2.16991139885167e-15,1.02190369015952e-05,0.308147939820271,-0.392673573551447,0.7071067811865,2.00066819960939e-13,1.80735165791209e-06,4.89504116955853e-06,9.31251845601808e-06,-4.82992561921272e-08,1.28176171685559e-15,1.31726258894251e-15,-1.90565177258773e-06,-0.000251205300010554,6.620872508167e-07,1.81113572628043e-15,-1.31404850751603e-15,-5.31702648498422e-16,-3.82783218285529e-16,-3.17677852290594e-16,1.59195238440955e-15,4.97362019974246e-05,-1.94577291245643e-05,-1.25388525904835e-15,0.000620497794970237,5.74017083876369e-16,3.64291929955129e-16,-5.17988429926675e-15,3.56832619008429e-15,1.24206200879939e-15,8.31973379078477e-15,-3.53575956394745e-16,7.79903612219452e-16,-1.17109763968336e-15,-2.21115576176931e-16,-6.01769721514364e-06,1.40358978225704e-17,6.35697545274021e-16,3.38820641168442e-16,8.88159874970398e-16,-6.9736788006378e-17,2.76380330924188e-16,7.92530586379289e-16,-7.138072434353e-16,1.11597061633967e-15,-2.85190600030486e-16,3.55448761445553e-16,-2.15867970568963e-06,1.47920703680155e-07,-3.30991659271919e-16,3.42863260944701e-16,-1.38460147446205e-15,-1.18934145155135e-15,-6.26532576519488e-16,2.01690847624794e-15
"Involucrella_chereevensis",-0.0843964036130236,-0.106384738920906,0.0148289186340556,-0.070042574322852,-0.0401332544987414,-0.00410887963335622,0.0128720643965047,-0.00179756224820782,-3.19667988614101e-06,0.000484357849027815,-0.000460683414007965,0.397200832314656,-0.0486239495616273,-0.00580275258970184,-0.0796740019635406,0.160004101401589,-0.0702105427126962,0.00025472073208056,-0.000489442813401507,0.0305382323365837,-0.00170133954451639,-0.11962508256085,9.98626676481993e-16,-3.47848517886975e-16,-4.20280493340857e-16,-8.3467032975102e-16,1.02452501504307e-05,6.08745046069683e-06,-0.000313694410806504,-4.86577309046124e-06,2.14853378254695e-06,1.82386356048656e-16,0.000197285846016327,3.4978545092224e-06,-3.20787615830896e-06,1.37072096687338e-06,-1.79662104156369e-05,1.6228450868748e-06,2.75508776086883e-07,2.42809469029934e-07,-0.0141045111660434,0.000266461853990553,-0.00232930678328745,3.07791246595687e-15,4.09660224173582e-15,7.65511094929402e-06,-0.866109099598529,-0.0446711203027802,-2.04107626641051e-14,2.82025773178914e-15,2.25579212533799e-06,5.9675005716373e-06,1.13031508765785e-05,-5.54406048392113e-08,-3.05132863056786e-15,4.97049695996562e-16,-2.14223676430166e-06,-0.000272075500879451,7.16002971329841e-07,1.42760734780246e-15,-3.62123688002823e-16,-1.11568767787261e-15,-2.39414787242441e-15,-1.76354355737683e-16,-8.01212805124753e-16,5.35571025963383e-05,-2.0891570663566e-05,-2.64137177641563e-15,0.00065687927361777,-5.947856711643e-16,-4.04017097554998e-15,-1.53002610581154e-15,4.19803081186387e-16,-5.97091820431217e-15,-8.47932835057463e-15,9.28780171591163e-18,7.87255644129077e-16,1.3159441783073e-15,-1.3248430494344e-15,-6.26698282524605e-06,-1.17005489261659e-15,5.75569227938555e-16,1.07077756057692e-15,1.86570089627424e-16,-9.30772881701513e-17,1.77355821091676e-16,6.35252356446793e-16,4.32684641551219e-16,5.31469871597944e-17,-1.69098973012747e-16,-8.13826052341506e-16,-2.2299495990874e-06,1.52475385492504e-07,-1.93992817823113e-16,1.25456334176624e-15,4.76253692584765e-16,-2.13032219006846e-15,1.79068198021392e-16,2.59662480372105e-15
"Psychotria_bampsiana",-0.0897567532329282,-0.120817580483716,0.0245470277389983,0.192524720540395,0.0741803368374169,-0.0310950877748993,-0.0437116556607974,0.00397815287347568,1.15611826730856e-06,-0.00014989922627714,0.00012442987304613,-0.0671251282843393,-0.00141303409774824,-0.000865787275365463,-0.0444338329980625,0.139515042190866,0.194233913436838,-0.000173252825993245,0.000233817079986742,0.000775563717486048,-5.06903026641416e-05,-0.00333546519325578,-1.75139034014372e-16,-4.01777763793508e-16,6.00685453031061e-16,3.42238179314009e-16,7.46030329767545e-06,2.52350005361772e-06,-8.72324711632701e-05,-1.33432391599844e-06,5.79350374320109e-07,2.70394932989469e-16,5.44617549946548e-05,9.70995773130221e-07,-8.92840749844594e-07,4.00246885056887e-07,-5.25529631276422e-06,5.18799405394753e-07,8.96562295856703e-08,6.49857175028105e-08,-0.00284502249057852,4.12491563219303e-05,-0.021057129020858,-1.25697502419951e-16,9.61796392807527e-16,2.038014776664e-06,4.39398199800899e-05,-3.75506587909193e-06,-2.4196844886453e-16,-1.34835056952608e-15,5.74733048511574e-07,3.01195920902417e-05,5.71572857797322e-05,-1.54040788521703e-08,-2.53418062755963e-15,-1.28757401970493e-15,-6.1118837894802e-07,-0.00140162306535119,2.11578890667671e-07,0.303643517159754,-0.136697589551921,0.464366472609415,-0.710994298519756,-0.0156143572939183,0.157684238512901,1.62315107185149e-05,-6.38077401600199e-06,2.20114034883394e-15,8.60146538778058e-05,7.06981606009169e-16,-3.21097315403307e-15,-4.10435574416113e-15,1.2941904492525e-14,-1.90038956793259e-14,-3.10133863035134e-14,1.13264203480718e-15,2.48319980290107e-15,-1.83411463382433e-15,-2.08558957361864e-15,-2.08301044458479e-06,1.93729610370097e-15,1.07776953187788e-15,4.42703380212228e-16,-3.3004048225712e-15,7.25774280371084e-16,-2.05110930619272e-15,4.02452066112561e-16,5.75315976651283e-16,9.23793661908897e-17,-5.61447203764861e-16,9.17686541893318e-16,-7.67597237425983e-07,5.30811047085483e-08,-1.5849050183381e-16,2.70811196083636e-15,-3.3778883956497e-16,-1.11705598521989e-15,3.36585436196379e-16,2.90601849701274e-15
"Psychotria_tenuis",-0.0897567532329282,-0.120817580483716,0.0245470277389985,0.192524720540395,0.0741803368374167,-0.0310950877748994,-0.0437116556607976,0.003978152873476,1.15611826720349e-06,-0.000149899226277271,0.000124429873046541,-0.0671251282843388,-0.00141303409774826,-0.000865787275364973,-0.0444338329980629,0.139515042190865,0.194233913436838,-0.00017325282599325,0.000233817079985598,0.000775563717486529,-5.06903026639965e-05,-0.00333546519325623,-2.01854004670084e-16,2.36765599766687e-17,3.9430011813668e-16,7.07103833529921e-17,7.46030329853897e-06,2.52350005371196e-06,-8.72324711637709e-05,-1.33432391681688e-06,5.79350374475456e-07,6.9240613028991e-17,5.44617549949771e-05,9.70995773378776e-07,-8.92840749558034e-07,4.00246885071448e-07,-5.25529631134265e-06,5.18799406982754e-07,8.96562298567951e-08,6.49857147735976e-08,-0.00284502249058095,4.12491563226462e-05,-0.0210571290208571,2.97492932879803e-16,9.24886885612316e-17,2.0380147746954e-06,4.39398199803796e-05,-3.75506588093958e-06,4.77941793665024e-16,-6.98967131340266e-15,5.74733043944075e-07,3.01195920943453e-05,5.71572857812502e-05,-1.54040748515583e-08,6.28087248026577e-15,-1.26740324052414e-15,-6.11188356775981e-07,-0.00140162306526473,2.11578964970113e-07,0.106437458349076,0.440699165059422,-0.611774524073211,-0.326585328117575,0.149854897348161,-0.384987838006707,1.62315107757684e-05,-6.3807740352693e-06,5.61623230735775e-15,8.60146538470977e-05,-1.68322537508695e-15,3.51628448580499e-15,8.42381719934338e-15,-1.764820928285e-14,3.96870036833974e-14,4.06653877238483e-14,-1.07951508156905e-15,-1.62056560281914e-15,-1.58080201734143e-15,-6.22603092464766e-17,-2.08301044453472e-06,2.87091337912537e-15,-2.76786150337685e-16,3.21283059862523e-16,-1.17526925827134e-15,-1.67083864602116e-16,1.10336554038614e-15,3.15439639702118e-16,-6.98827113800411e-16,1.9834957946158e-15,6.44524164686223e-16,7.66403269932649e-16,-7.67597235171236e-07,5.30811054907045e-08,-1.28804773811376e-15,-1.28698575362967e-15,1.06736332577314e-15,-2.6966742231237e-15,9.24104478371139e-17,3.29155004972753e-15
"Psychotria_diegoae",-0.0897567532329282,-0.120817580483716,0.0245470277389984,0.192524720540395,0.0741803368374168,-0.0310950877748993,-0.0437116556607976,0.0039781528734758,1.15611826737381e-06,-0.000149899226277062,0.000124429873046181,-0.0671251282843389,-0.00141303409774833,-0.000865787275365291,-0.0444338329980627,0.139515042190866,0.194233913436837,-0.000173252825993366,0.000233817079986613,0.000775563717486166,-5.06903026643758e-05,-0.00333546519325654,4.6041702735048e-17,4.07689775374032e-16,4.10709803179589e-16,1.11182887702185e-17,7.46030329791533e-06,2.52350005388434e-06,-8.72324711639409e-05,-1.33432391612037e-06,5.79350376658511e-07,-5.00643273029007e-16,5.44617549952187e-05,9.70995771687779e-07,-8.92840749813039e-07,4.00246884262992e-07,-5.25529631358844e-06,5.18799404787238e-07,8.96562292385487e-08,6.49857180072402e-08,-0.00284502249057754,4.12491563218818e-05,-0.0210571290208552,-3.9464474814272e-16,8.0322503048535e-16,2.03801477500935e-06,4.39398199778019e-05,-3.75506588299879e-06,2.1709519480758e-17,-2.46551248805513e-15,5.74733042694728e-07,3.01195920832364e-05,5.71572857781707e-05,-1.54040719765506e-08,-3.43677127849884e-16,5.53062069904394e-17,-6.11188376900102e-07,-0.00140162306529181,2.11578856121697e-07,0.554027764023562,0.0372362552972741,0.315133809381987,0.551539758660774,0.0691367900776322,-0.374865624169409,1.6231510391222e-05,-6.38077402471183e-06,-1.46842217834815e-15,8.60146538599832e-05,-2.49679351845525e-15,7.15920378535628e-15,8.5417783957098e-15,-8.54438048092376e-15,-1.24483756636096e-14,1.15497889030536e-14,9.73284607607443e-16,-9.12980754072783e-16,-1.84234017400837e-15,-8.71018557838505e-17,-2.08301044450911e-06,2.544687992134e-15,-3.27697477919781e-16,-9.51279711629612e-16,-3.95299707866188e-16,-5.19107826994254e-16,-4.81743093409406e-16,8.53273179927559e-16,1.11354040881144e-15,8.26917037092547e-16,-1.60406709157028e-16,3.02350349430648e-17,-7.67597240020571e-07,5.30811081672985e-08,-9.40682178201346e-17,1.03215348763493e-15,-1.06140513540287e-15,-6.12727581909349e-17,-1.7920358705597e-16,2.05641125282643e-15
"Psychotria_camptodroma",-0.0897567532329282,-0.120817580483716,0.0245470277389984,0.192524720540395,0.0741803368374166,-0.0310950877748992,-0.0437116556607975,0.00397815287347562,1.15611826726234e-06,-0.000149899226277416,0.000124429873046042,-0.0671251282843392,-0.00141303409774816,-0.000865787275365049,-0.0444338329980624,0.139515042190866,0.194233913436837,-0.000173252825993447,0.000233817079986733,0.000775563717485064,-5.06903026642922e-05,-0.0033354651932553,-2.70597863751568e-16,-1.04514518698886e-16,1.32560942143935e-16,9.59513872703761e-17,7.46030329808492e-06,2.5235000535561e-06,-8.72324711645191e-05,-1.33432391614573e-06,5.79350374963714e-07,6.83884682271741e-16,5.44617549957517e-05,9.70995772864497e-07,-8.92840749631713e-07,4.00246884359894e-07,-5.2552963104968e-06,5.18799406129322e-07,8.96562294998406e-08,6.49857158839615e-08,-0.0028450224905744,4.12491563236959e-05,-0.0210571290208606,-8.57177765218261e-16,5.03945251642095e-17,2.03801477688062e-06,4.39398199778289e-05,-3.75506588652133e-06,-7.45038256899946e-16,6.20810489182889e-15,5.74733043259649e-07,3.01195920953432e-05,5.71572857765629e-05,-1.54040729043194e-08,-4.75741962021316e-16,4.09338474983064e-15,-6.11188373265386e-07,-0.00140162306521009,2.11578986580059e-07,-0.411642011985615,-0.682582974369946,-0.0918144944964497,0.0313141503831015,0.383533850318818,-0.255471138208094,1.62315099356497e-05,-6.3807739975898e-06,-8.17514355593848e-15,8.60146538554773e-05,4.03709630641604e-15,-4.79824513455185e-15,-4.49293380277993e-15,1.77384149036008e-14,-1.09634523681734e-14,-1.85650106399038e-14,1.99310256116966e-15,5.31010189988827e-16,1.34282161917907e-15,4.62426715278747e-15,-2.08301044425509e-06,-2.15748183408052e-15,1.29738688048125e-15,1.02637088095057e-17,1.16474785968591e-15,7.27447428843588e-16,-2.07878147387152e-16,1.48999955330054e-15,-1.12111576213006e-15,3.4224614079993e-16,-6.44931451548e-16,1.82530030886665e-16,-7.67597232951607e-07,5.30811053459796e-08,-6.5951091696887e-17,9.89840674461012e-16,-1.36153375250852e-15,4.56176142413606e-16,-1.06731874850169e-15,2.60022767626116e-15
"Psychotria_guerzeensis",-0.0897567532329282,-0.120817580483716,0.0245470277389984,0.192524720540395,0.0741803368374167,-0.0310950877748993,-0.0437116556607975,0.00397815287347575,1.15611826684226e-06,-0.000149899226277504,0.000124429873046527,-0.0671251282843393,-0.0014130340977482,-0.000865787275364824,-0.0444338329980623,0.139515042190865,0.194233913436837,-0.00017325282599347,0.000233817079986787,0.000775563717485532,-5.06903026641713e-05,-0.00333546519325549,-1.01771244994889e-16,-4.53779521371013e-16,1.51820177291978e-16,4.6200242580163e-18,7.46030329863522e-06,2.52350005346182e-06,-8.7232471164466e-05,-1.33432391646892e-06,5.79350375410492e-07,1.93597181263296e-16,5.44617549961415e-05,9.70995773155991e-07,-8.92840750284855e-07,4.00246884952321e-07,-5.25529631216029e-06,5.18799405718663e-07,8.9656230132082e-08,6.49857187183087e-08,-0.00284502249057854,4.12491563229755e-05,-0.0210571290208597,-6.15350397413138e-16,-1.7900459773106e-16,2.03801477800235e-06,4.39398199760828e-05,-3.75506588870806e-06,2.21202719221853e-16,7.79711159582363e-15,5.74733044868482e-07,3.01195920970842e-05,5.71572857741319e-05,-1.540408261886e-08,2.88702220918411e-15,7.59076467395304e-16,-6.11188380643208e-07,-0.00140162306531465,2.11578920002063e-07,-0.567412769401052,0.546402463305249,0.391137294380445,0.142535634184651,0.185924484000821,0.169579628902754,1.6231510231474e-05,-6.38077401173701e-06,6.44388247976028e-15,8.6014653876869e-05,-5.63323417508631e-15,-4.31425728475432e-15,-7.32747196252603e-15,2.55004350968591e-16,-1.93595139919012e-15,5.36029554076833e-15,-6.47229738280374e-15,3.48800251454459e-15,3.62600212448702e-15,2.31181512890157e-15,-2.08301044706979e-06,-5.46781526024309e-15,4.36357340720619e-16,5.45506043404766e-16,1.88329395929155e-15,4.86602142201585e-17,-1.92691825065515e-16,-8.78667815255881e-16,-1.86642778129271e-16,-6.50597314726715e-16,-1.34798938305428e-16,2.99168333930039e-16,-7.67597230532433e-07,5.30811045997704e-08,-2.5371233135447e-16,1.89606152531735e-15,-1.16827184169125e-15,-5.94147934603067e-16,-7.32030742985813e-16,2.751769075011e-15
"Psychotria_conica",-0.0897567532329282,-0.120817580483716,0.0245470277389984,0.192524720540395,0.0741803368374168,-0.0310950877748992,-0.0437116556607976,0.00397815287347559,1.15611826723531e-06,-0.000149899226277445,0.00012442987304591,-0.0671251282843393,-0.00141303409774824,-0.000865787275365177,-0.0444338329980624,0.139515042190866,0.194233913436838,-0.000173252825993187,0.000233817079986078,0.00077556371748551,-5.06903026642814e-05,-0.00333546519325615,-2.95550081735687e-16,1.19149525708603e-16,3.82904411853026e-16,1.37317561306098e-17,7.46030329798396e-06,2.5235000532899e-06,-8.7232471164127e-05,-1.33432391695365e-06,5.79350375017811e-07,-2.63314813046966e-16,5.4461754995784e-05,9.70995773011432e-07,-8.92840751084411e-07,4.00246885450957e-07,-5.25529631204539e-06,5.18799404651318e-07,8.96562302089594e-08,6.49857167431669e-08,-0.00284502249057874,4.12491563217301e-05,-0.0210571290208551,4.33240144771376e-16,5.9085970055739e-17,2.03801477744942e-06,4.3939819978457e-05,-3.75506588344672e-06,-6.27077060530059e-16,-1.09161149508152e-15,5.74733040742807e-07,3.01195920877699e-05,5.71572857840213e-05,-1.54040863292366e-08,-3.97686035510164e-15,1.30673070810545e-15,-6.11188377867262e-07,-0.00140162306533585,2.11578939215099e-07,-0.213894128446482,-0.112825630851867,-0.0915719438230155,0.0736186255870779,-0.882510664077506,-0.0776681456098845,1.62315101252185e-05,-6.38077404646955e-06,-4.00877992931352e-15,8.6014653863732e-05,5.70527896107696e-15,-5.35162192338845e-15,-4.28823643261467e-15,6.08887940067859e-16,1.66359981346176e-14,4.69763117294519e-15,-4.7629299099761e-16,-1.11455578628437e-15,1.02446307061668e-15,-4.97480566935645e-16,-2.08301043960245e-06,6.34438273015223e-16,-1.84065201157684e-16,1.70461917998669e-15,6.71285877669052e-16,9.10816062393746e-16,-9.92463400023692e-16,-5.59743629674262e-16,-2.63335245504023e-16,7.00886401056467e-16,-4.13794719331766e-16,-5.91915668616752e-16,-7.67597241316475e-07,5.30811046459643e-08,1.1430220237255e-15,1.59984365641997e-15,-4.66330314883096e-17,-2.00992335109268e-15,-2.32758627483483e-16,2.57824180383334e-15
"Psychotria_berryi",-0.0897567532329282,-0.120817580483716,0.0245470277389984,0.192524720540395,0.0741803368374168,-0.0310950877748993,-0.0437116556607976,0.00397815287347571,1.15611826723968e-06,-0.000149899226277355,0.00012442987304633,-0.0671251282843392,-0.00141303409774832,-0.000865787275365223,-0.0444338329980622,0.139515042190865,0.194233913436838,-0.00017325282599321,0.000233817079987061,0.000775563717485619,-5.06903026643722e-05,-0.00333546519325525,-2.59436646024418e-16,8.009912894514e-16,4.36339800358101e-16,3.25211979998295e-16,7.46030329881187e-06,2.52350005380068e-06,-8.72324711641931e-05,-1.33432391619302e-06,5.79350374480095e-07,1.8038035742851e-16,5.44617549949392e-05,9.70995773528366e-07,-8.9284074993061e-07,4.0024688401587e-07,-5.25529631234309e-06,5.1879940522477e-07,8.96562298185713e-08,6.49857162698803e-08,-0.00284502249057886,4.12491563219307e-05,-0.0210571290208558,-2.27558202124125e-16,-7.02563102956438e-17,2.03801477447117e-06,4.39398199774158e-05,-3.75506588043013e-06,-9.39327286209843e-16,1.08026229684146e-15,5.74733046846252e-07,3.01195920893783e-05,5.7157285778257e-05,-1.54040781191027e-08,-8.97860084053885e-16,-2.86883460675767e-15,-6.11188376252472e-07,-0.00140162306527315,2.11578899936767e-07,0.228840170300757,-0.0922316888882114,-0.375476613979172,0.238571457821729,0.109674999625996,0.76572887857844,1.62315104929639e-05,-6.38077401047976e-06,-7.95548315006979e-16,8.60146538656983e-05,7.68499129026273e-16,-3.67761376907083e-15,3.1641356201817e-15,2.60642202265515e-15,-1.51354623278976e-14,1.21638810135494e-14,1.39554479805419e-15,-3.912285228323e-16,-1.18788242002209e-15,-3.97777976789901e-15,-2.08301043818719e-06,-2.1800391155473e-15,-3.93529268025524e-18,-1.75955666982503e-15,-5.15520928615127e-16,-2.90115458532732e-15,2.71703152223056e-15,2.1710564352325e-17,1.40576357625597e-15,-9.43184006207738e-16,-7.576336917797e-16,1.9333187765691e-16,-7.67597240015155e-07,5.30811060590753e-08,1.18266472359419e-15,1.1753380674485e-15,-2.18558942561209e-15,-1.35545062271341e-15,-1.41137141731652e-15,2.56544929348354e-15
