"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t29",-0.147229578919524,-0.0513081413580398,0.100187557923708,0.00528539234291239,0.117219908128342,-4.66836154629891e-05,1.94386728044238e-05,0.000109621307423099,-0.000346877417579013,-4.12843825457777e-05,3.12447710507572e-06,-0.00023974325278834,5.38281969559655e-05,-0.000270883044131257,-0.00054006822958095,0.00231935772760083,0.0138239236160267,-0.00115988607866495,-0.00485426253559149,0.00440001076489432,-0.335220840758297,-0.00227958723783391,-0.000202579892729423,-0.0097274402622134,0.00286335793977388,-0.0119360829780774,-8.63465055862414e-08,-0.000132333084886817,-5.33862514775126e-05,-0.00224589415536937,0.000129793880250098,7.17014132607491e-16,1.26720491301259e-05,0.00168434148596689,0.881386872654551,0.000461340911650152,0.00115312682535431,-1.83630929442489e-05,0.224773955104408,0.000203743777054008,0.000815019469039124,-0.000300691898890518,7.33163107836202e-16,-3.51334978643428e-05,-1.19755613244236e-16,6.75894140045083e-06,0.0315313590338949,1.27024131983649e-14,-0.00066448533361608,-3.10458677135454e-05,-0.00344923720200169,-9.11016613080884e-06,-1.09400645909476e-15,3.16000167999275e-16,4.08127641162937e-05,-3.37100953639478e-16,5.3783587790229e-05,0.0245117705572868,2.85026507290316e-05,-1.37953894801799e-05,6.96299523853867e-06,-0.00574859081757374,1.00325088317146e-06,3.4998381472812e-16,-8.15488126123493e-07,-7.49925414673748e-16,2.54029112800681e-06,1.03114199578296e-15,6.23880727385224e-16,-6.19515805904584e-06,-3.24873203510379e-16,-2.73612975877875e-17,-1.79478189427956e-16,-0.000437077461235252,1.77198680649627e-05,3.01120795460693e-06,-1.93689231084174e-16,4.55860222781187e-17,6.01025298035399e-16,1.94289029309402e-15,-9.8475290307696e-16,-3.02857616892521e-16,-6.35169862694078e-07,-0.0017429560916406,-7.28156292446965e-16,-1.26641803201664e-15,1.31864583116856e-16,1.83094895686778e-16,1.23595367715534e-15,-1.33675185691932e-15,-4.68293413763647e-16,2.18821338978928e-16,1.04379601094118e-16,2.319823024501e-15,-3.98126773148698e-06,1.78821088879149e-15,4.25371673498364e-16,-2.01385099859414e-16,-1.08257637503759e-12,0.0999999999999929
"t74",-0.148273695637357,-0.0521472680493581,0.102325890778153,0.00541373378654045,0.123845607046756,-4.97441124664233e-05,2.08759836703215e-05,0.000119829618703153,-0.00039218745788874,-4.69502073691068e-05,3.59913081132499e-06,-0.000288473478116662,6.63135691635064e-05,-0.000360034684647917,-0.000784367219994172,0.00338210320481407,0.0206870618373728,-0.00177811057080047,-0.00753944790086438,0.00740099943821645,-0.59359486379098,-0.00403926917186854,-0.000376841363639249,-0.0187430812849693,0.00617128075045055,-0.043666126949673,-5.13783542816564e-07,0.000953747440008103,0.000254754581151175,0.00676958029040578,-0.00033362674364348,-2.82896266495724e-16,-9.2246356627343e-06,-0.000767967413239737,-0.288764585629183,-0.000139873116363276,-0.000204322370127041,2.94531274814062e-06,-0.0242009641241943,-1.56193894624425e-05,-6.86747523309199e-06,-2.25716856254356e-05,-5.09217602840802e-16,-8.27249577592451e-06,6.01759386888474e-16,1.73351473351498e-06,0.00936075522396826,1.91821692371938e-15,-0.00021344649600218,-1.03115312985515e-05,-0.0013266301289358,-3.52314401664364e-06,2.21412358024021e-15,6.2987597295827e-15,1.66729198274307e-05,-1.53360790320622e-15,2.30336971489653e-05,0.0109197627263771,1.28394441927661e-05,-6.30470645825172e-06,3.27846444383662e-06,-0.00271290001307141,4.88750850382132e-07,-1.58876934809813e-14,-4.05809965171091e-07,0.707106781186546,1.28288187025709e-06,2.30280126219036e-15,-2.54683265930484e-14,-3.19902324485483e-06,-5.42226133765694e-15,2.40019228934442e-14,2.52899849747206e-15,-0.000231188676337632,9.38275288086093e-06,1.6273374617634e-06,2.71798477097682e-15,-2.50562090682142e-15,-7.40870842551572e-15,2.33701946683595e-14,3.15278256565781e-16,1.01353739392214e-15,-3.63140268975185e-07,-0.00100149150877539,1.48364128119101e-15,3.67456039889941e-16,1.7418063445544e-15,-8.05537507462504e-16,9.0762393907372e-16,-1.1978803813917e-15,-1.02752029725577e-15,7.37060216527648e-16,8.51234177065627e-16,2.38480929503343e-15,-2.41732377578998e-06,1.77171701056751e-15,1.53803480360469e-15,-4.92209368631325e-16,-1.08287682495536e-12,0.100000000000003
"t75",-0.148273695637357,-0.0521472680493581,0.102325890778153,0.0054137337865404,0.123845607046756,-4.97441124661628e-05,2.08759836701956e-05,0.000119829618703333,-0.000392187457888849,-4.69502073690006e-05,3.59913081140931e-06,-0.000288473478117008,6.63135691628789e-05,-0.000360034684648465,-0.000784367219993963,0.00338210320481429,0.0206870618373725,-0.00177811057080093,-0.0075394479008648,0.00740099943821751,-0.593594863790976,-0.00403926917186718,-0.000376841363639375,-0.0187430812849702,0.00617128075045206,-0.0436661269496723,-5.137835425038e-07,0.000953747440008414,0.000254754581151664,0.00676958029040133,-0.000333626743645297,6.02085987015668e-17,-9.22463566089705e-06,-0.000767967413239597,-0.288764585629183,-0.000139873116362816,-0.000204322370125731,2.94531274856755e-06,-0.0242009641241885,-1.56193894603855e-05,-6.86747523354403e-06,-2.2571685625351e-05,-1.96876165120691e-16,-8.27249576997832e-06,2.88117440156835e-16,1.73351473546308e-06,0.00936075522397209,1.88699190115176e-15,-0.000213446496000135,-1.03115313022183e-05,-0.00132663012894626,-3.5231440159843e-06,-9.78923036825027e-16,-5.58062663390648e-15,1.66729198217951e-05,1.65954267518463e-15,2.30336971548327e-05,0.0109197627263633,1.28394441905652e-05,-6.30470646069021e-06,3.27846444515162e-06,-0.00271290001307328,4.88750814199585e-07,1.6020949633021e-14,-4.05809872902066e-07,-0.707106781186549,1.28288188369675e-06,-1.53908268552163e-15,2.56316429386279e-14,-3.19902324148093e-06,5.50281965310985e-15,-2.40472575177487e-14,-2.43260016476188e-15,-0.000231188676333552,9.38275288982957e-06,1.62733746158836e-06,-3.66529887292812e-15,3.16976050702917e-15,8.21478905326303e-15,-2.76167977375508e-14,-6.3547752826179e-16,-7.95469572641377e-16,-3.63140268035277e-07,-0.00100149150878187,-1.98730113670285e-15,1.57327112053696e-16,-1.41829236117755e-15,6.99084154662535e-16,3.29529075994348e-16,-1.18504350559612e-15,-1.1633307639839e-15,-1.08838572547133e-15,5.97856245585759e-16,5.81262288356361e-15,-2.41732377702993e-06,-1.3526122293684e-16,1.02436489746954e-15,-1.48928696092175e-15,-1.08359109939264e-12,0.100000000000004
"t69",-0.155243523199924,-0.058204568122302,0.118457589086982,0.00640813472787578,0.195717212616164,-8.6932169126381e-05,4.04884198288524e-05,0.000311593715237211,-0.00319240398010193,-0.000618138691216136,-0.000124998516450477,0.000716417260032742,-0.000107623467590062,0.000264623752584476,0.000334604073060019,-0.00141399933740149,-0.00764674999460311,0.000591200018113714,0.00237420657845648,-0.00173430476559867,0.117886025926515,0.000800559400065669,6.47318740724705e-05,0.0029220968636412,-0.000727013831072973,0.00186641193902527,1.02970902540735e-08,1.54960513338357e-05,5.4080146564695e-06,0.000190485404630046,-1.02754715056563e-05,1.44660227341013e-16,-4.6836193867052e-07,-4.21592513032869e-05,-0.0163634310096093,-7.97813059057978e-06,-1.28730332343502e-05,1.96600707970478e-07,0.00469902797994261,-2.57460095623149e-07,1.99698555623346e-07,-6.51400289305141e-07,-1.96878737337884e-15,1.21357115676078e-06,1.80047238081269e-16,-4.64560878345742e-07,-0.26315137848311,-8.08944906565673e-14,-0.000136691284109052,-4.60302689729427e-06,-0.000155329546510409,-3.75974476346014e-07,1.56454574889976e-15,3.36771955204913e-15,-5.17653086189296e-07,4.78491069849682e-15,-7.76972336974626e-06,-0.172621723297204,1.97862780542294e-05,-2.19798575798836e-06,-2.58259625694583e-05,0.892363181827347,5.3402950473097e-07,-1.15754405311783e-14,-3.25783637322925e-07,3.5149065836465e-16,9.01322666948035e-07,1.59063878511973e-15,2.8676713281003e-15,-1.95014964500434e-06,-1.77822120263143e-15,2.48785162216662e-15,-1.21349300208004e-15,-0.000126666375355328,5.12053008308876e-06,8.31530664812114e-07,-2.17928255636406e-15,2.20560664357348e-15,2.81896015096526e-15,2.91433543964104e-16,2.35486580804073e-15,9.45698000906774e-16,-1.72618194214557e-07,-0.0222060405312469,6.20373821673636e-16,1.10324919123798e-15,-1.91268863080845e-15,-6.31185589547337e-16,3.00403484019389e-15,-3.71885223106973e-16,-3.00894903123295e-16,5.71133286621599e-16,-9.45530507074135e-17,4.87087886291375e-15,-1.01957049918127e-06,1.15801230912067e-15,3.55813212130536e-16,-2.02398015250946e-15,-1.08256561169185e-12,0.100000000000002
"t95",-0.155538645140532,-0.0584558757238685,0.119119659614278,0.00644868897580291,0.198457808091127,-8.83247352511313e-05,4.12107721732079e-05,0.000318399989195324,-0.00328516488305888,-0.000636839132896373,-0.000129102247636089,0.000745863658234888,-0.000112496342258339,0.000279837448141575,0.00035793417962846,-0.00151331128714586,-0.00820827189616939,0.000636299176958357,0.00255887103158977,-0.00188384592817876,0.12862700474812,0.000873549280429563,7.0909781169435e-05,0.00320942387569965,-0.000804492389795541,0.00211266971073217,1.17814580648755e-08,1.819425123556e-05,6.38180230855692e-06,0.000226603820823519,-1.2266931436224e-05,-1.47846049895997e-16,-5.83756092171581e-07,-5.36775048447861e-05,-0.0211543965744573,-1.03501694016018e-05,-1.70790527395535e-05,2.61801967345206e-07,0.00633971312883088,-3.50465849058084e-07,2.78427763346042e-07,-9.46615741787055e-07,-1.93194422672385e-15,2.09916339573045e-06,-2.53619301718852e-15,-8.41016089162263e-07,-0.540388211607768,-1.76378211828954e-13,-0.00031628585284189,-1.14494652761772e-05,-0.000925780032516176,-2.45333835382492e-06,-2.1572415804672e-16,1.83769804895156e-15,1.22556285373264e-05,-3.26328948207003e-15,2.26081951702799e-05,0.205884885482228,-1.8541369972559e-05,1.48267184731644e-06,7.51659981577637e-06,-0.238849265794931,-1.9542575348728e-09,6.00990225900875e-15,-4.15162740854361e-08,5.04126403487855e-15,1.83445583331104e-07,-8.60488404936527e-15,3.79384181425725e-15,-5.86884448091097e-07,8.60581585800129e-16,1.26639209387729e-15,1.75870311130442e-14,-4.91408976972807e-05,2.0043838026179e-06,3.77003893432222e-07,2.46909786097754e-15,5.31062578114697e-15,0.707106781186548,2.00922611881538e-13,-6.64991184241772e-15,-4.85463628760048e-15,-1.01158391458866e-07,-0.013229243079408,-1.34663119401191e-15,-7.74371796614887e-15,1.9057122013253e-15,-1.67067350713242e-15,-7.56531772271958e-15,3.52764504186492e-16,-3.18965652597809e-15,2.73144465168617e-16,1.42461359025473e-15,5.18729154707527e-15,-7.00203130197164e-07,-3.93199887317919e-15,8.69601962092455e-16,-1.29196713983382e-16,-1.08226188632124e-12,0.0999999999999986
"t96",-0.155538645140532,-0.0584558757238686,0.119119659614278,0.00644868897580291,0.198457808091127,-8.83247352512162e-05,4.12107721730671e-05,0.000318399989195511,-0.00328516488305911,-0.00063683913289605,-0.000129102247636021,0.000745863658235304,-0.000112496342258314,0.000279837448142302,0.000357934179627977,-0.00151331128714569,-0.00820827189616848,0.000636299176958354,0.00255887103159005,-0.00188384592817939,0.128627004748118,0.00087354928042865,7.09097811693404e-05,0.00320942387570058,-0.000804492389796907,0.00211266971073086,1.17814577312971e-08,1.81942512349173e-05,6.38180230834004e-06,0.000226603820819661,-1.22669314355816e-05,-6.05630365155265e-16,-5.83756092906893e-07,-5.36775048450395e-05,-0.0211543965744569,-1.03501694018085e-05,-1.70790527381992e-05,2.61801966928259e-07,0.00633971312883247,-3.50465849972261e-07,2.78427763197775e-07,-9.46615742949973e-07,-2.98057070219771e-15,2.09916339688806e-06,-2.44595094217343e-15,-8.41016085726876e-07,-0.540388211607771,-1.78688863498955e-13,-0.000316285852843815,-1.14494652772133e-05,-0.000925780032516235,-2.45333835268404e-06,-2.97213407327352e-15,-7.90450899213418e-15,1.22556285386759e-05,-5.16382868388835e-15,2.26081951715872e-05,0.205884885482226,-1.85413699706432e-05,1.48267184187248e-06,7.51659982116752e-06,-0.238849265794929,-1.95425907826908e-09,1.38204595886461e-15,-4.15162837890487e-08,-1.03769582196034e-14,1.83445576300725e-07,9.09505369573111e-15,-6.51971533405344e-16,-5.86884453624484e-07,2.21580180165946e-15,-3.06479098755784e-15,-1.44319187314118e-14,-4.91408977114499e-05,2.00438382464355e-06,3.77003884183736e-07,-2.39450901373951e-15,-5.29567736698221e-15,-0.707106781186547,-2.02976524477094e-13,4.17693011361068e-15,3.27159579177171e-15,-1.01158389565705e-07,-0.0132292430794606,-2.35900180209871e-15,5.06233090766324e-15,-2.6955502820269e-15,1.34147001679083e-15,1.40141217039183e-14,-2.57634255822666e-15,-9.47322351341252e-18,4.54633594152147e-16,2.37628266501791e-15,4.08227269287805e-15,-7.00203129745716e-07,1.98929757441229e-15,1.80535961590101e-16,-5.44973552438651e-16,-1.08551034401914e-12,0.0999999999999961
"t109",-0.156229471768037,-0.0590502781911737,0.120694205868475,0.00654544344922699,0.205217210664856,-9.17896463835443e-05,4.30224432940503e-05,0.000335772244992294,-0.00352958891979509,-0.000686377095941349,-0.000140098663754078,0.000827755534240698,-0.000126307169738949,0.000325449741566672,0.00043202796014455,-0.00182948341639691,-0.0100235334441799,0.000784110926393974,0.00316850404338972,-0.00239837190422975,0.166492849674508,0.00113094277643768,9.3168102831684e-05,0.00425993031735995,-0.00110004502536754,0.00319003456833482,1.87462898415462e-08,3.34393392521698e-05,1.21064286093401e-05,0.000453438257303491,-2.51549712054845e-05,-1.39562839166608e-17,-1.75098105910967e-06,-0.000212271808533882,-0.109363633707547,-5.76322205592566e-05,-0.000191731718629648,3.54507482780152e-06,0.328333152071205,1.88742990123781e-05,-2.26659728737129e-06,3.03239590073375e-06,1.56137541498168e-15,-1.68971935327299e-06,2.22418178185051e-16,5.5170439880593e-07,0.225090521529629,7.31188869187296e-14,9.36412857438097e-05,2.82727284112229e-06,4.32411608111848e-05,9.76081765684747e-08,2.07980625522905e-15,-1.37968799939419e-15,3.28994834493284e-07,2.43976255322437e-16,1.79559359900259e-06,0.0243785345611419,-2.37663244217021e-06,2.07125905196297e-07,1.1682810336199e-06,-0.0371940416984759,2.28324019291537e-09,-7.53186573194073e-17,-1.01657305866473e-08,-1.40507985253878e-15,4.28979271338654e-08,3.7364314257676e-15,-5.62641045345416e-17,-1.31454026848175e-07,-7.93405385178226e-16,-1.35552723046298e-15,1.73861088041541e-15,-9.88456621811573e-06,3.99973310990014e-07,5.69999955706889e-08,5.35688631341199e-15,-4.06849449250762e-15,-3.18459037936814e-14,1.27536869953815e-14,1.42420927343389e-14,8.18505422206267e-15,2.79316576413369e-07,0.839696123215765,5.23066963363435e-14,1.68310043634566e-14,3.01647096778694e-15,1.08034195345957e-15,-3.88158051552866e-15,-5.48734772925038e-15,-1.36010929361835e-15,4.79523320573188e-15,-4.08944334948986e-15,-8.33222992369041e-15,-6.03812473128311e-07,1.19085614866955e-14,-1.45769846025225e-15,3.92013645482369e-15,-1.08531879202976e-12,0.0999999999999761
"t128",-0.15640615781319,-0.0592012061499224,0.121092495503243,0.00656986427374489,0.20688526202733,-9.26397190567903e-05,4.3464586119894e-05,0.000339963737596859,-0.00358737617141584,-0.000698050011927069,-0.000142671368001858,0.000846486563268121,-0.000129430833311489,0.000335439376427821,0.000447755667689848,-0.00189651033126078,-0.0104052869038639,0.000814976211849905,0.00329533389748977,-0.00250322472406905,0.17411894595455,0.00118277374944411,9.76048525642957e-05,0.00446789988358415,-0.00115743910560291,0.00338761565387529,1.99902053925067e-08,3.59975576963213e-05,1.30556535665189e-05,0.000490345943977553,-2.72348191812362e-05,5.86107434790558e-16,-1.92178835556437e-06,-0.000234420769854469,-0.121284607517508,-6.39745842460088e-05,-0.000214078340239316,3.96194644802022e-06,0.368127296209725,2.12072510200847e-05,-2.56086994400849e-06,3.45651703898324e-06,8.39169542067988e-16,-1.98359494404454e-06,1.38688725878007e-15,6.51622845892687e-07,0.269710514128402,9.0984444721401e-14,0.000113439882832976,3.44444207333436e-06,5.46417535302e-05,1.23579138699306e-07,-9.90465331675175e-18,-6.88272807732597e-15,4.26116040241892e-07,-4.80849616457516e-16,2.3887716712017e-06,0.033435415050652,-3.2939143882775e-06,2.91479707882862e-07,1.70954683641922e-06,-0.0546192561344793,3.56088654151651e-09,5.82851969590521e-16,-1.67822117116829e-08,5.44668970183422e-15,7.46013574055453e-08,-1.39003445773476e-15,-5.62401367432774e-15,-2.55449191111044e-07,-1.25983142170695e-15,3.95408662227535e-15,-1.54872557015049e-15,-2.36199467212039e-05,9.68137480135986e-07,2.02341306002013e-07,-1.30995686762486e-15,9.02352799554048e-16,1.03119563636373e-14,-1.61398672204882e-14,-7.10338218525378e-15,-3.10607775071484e-15,-1.94700266711993e-07,-0.383347735647536,-2.71019617041851e-14,-6.83255552611475e-15,-3.35111548847398e-15,3.44354239993476e-15,-7.75115392650781e-15,2.91724222853125e-17,-3.88686787468269e-15,1.05894202741823e-14,1.13701454699886e-14,1.21221699628576e-13,-2.84337353358423e-07,-0.707106781186551,1.05585927000605e-14,-8.46839226054103e-15,-1.09145153984782e-12,0.10000000000002
"t129",-0.15640615781319,-0.0592012061499224,0.121092495503243,0.00656986427374485,0.20688526202733,-9.26397190567685e-05,4.34645861200812e-05,0.000339963737596942,-0.00358737617141604,-0.000698050011926867,-0.000142671368001531,0.000846486563268659,-0.000129430833311706,0.000335439376428481,0.000447755667689933,-0.00189651033126065,-0.0104052869038637,0.000814976211849992,0.00329533389748998,-0.00250322472406967,0.174118945954551,0.00118277374944455,9.76048525634707e-05,0.0044678998835845,-0.00115743910560217,0.00338761565387563,1.9990205395535e-08,3.59975576964689e-05,1.30556535668413e-05,0.000490345943976125,-2.72348191803819e-05,4.20831667571223e-16,-1.92178835593183e-06,-0.00023442076985364,-0.121284607517509,-6.39745842453583e-05,-0.000214078340240124,3.96194644711524e-06,0.368127296209724,2.12072510199915e-05,-2.56086994503061e-06,3.45651703960626e-06,-1.1161316638996e-18,-1.98359494631533e-06,1.1647920331149e-15,6.51622847645691e-07,0.269710514128399,9.03460664822416e-14,0.000113439882831276,3.44444207181634e-06,5.46417535357439e-05,1.23579138603701e-07,4.84097169483177e-16,6.31504812790558e-15,4.26116041410189e-07,9.57934730642595e-16,2.38877167094546e-06,0.0334354150506542,-3.2939143861342e-06,2.91479708643169e-07,1.7095468377707e-06,-0.0546192561344805,3.5608888364676e-09,1.92645242130376e-15,-1.67822136018958e-08,3.57318834777941e-15,7.46013599391856e-08,-3.56956219418057e-15,2.96186677802131e-15,-2.55449188399759e-07,4.44466799244135e-16,-8.451465922025e-16,-9.06872199434431e-16,-2.36199467194831e-05,9.68137479884824e-07,2.02341301743271e-07,-4.46689197235006e-15,1.67260138753119e-15,1.68692111028297e-14,1.72084568816899e-15,-7.52287043370433e-15,-5.09475023778868e-15,-1.94700280797704e-07,-0.383347735647553,-2.20128012370557e-14,-7.86287199986303e-15,2.00079920939917e-15,-2.70517301059528e-15,1.12023009931242e-14,1.51528122143985e-15,2.16174304433501e-15,-1.57782902333034e-14,-7.37309438717046e-15,-1.06172792496368e-13,-2.84337339355519e-07,0.707106781186544,-7.04269885044272e-15,2.4047771391442e-15,-1.07111671207977e-12,0.100000000000008
"t67",-0.154791147781788,-0.0578164827390459,0.117431150184935,0.00634511716714681,0.191354410449165,-8.47009534004195e-05,3.93242205459773e-05,0.000300480123045751,-0.00303725991935361,-0.000586735209513915,-0.000118046429969875,0.000665077727709001,-9.90004861555528e-05,0.0002364654776958,0.000289334654153596,-0.00122090553987658,-0.00654093363255796,0.000501354494900504,0.00200406826678071,-0.00142381292358565,0.0951112204112205,0.00064575356459886,5.13815799228181e-05,0.00229313789819102,-0.000550898606660772,0.00123163358417864,6.20786859498297e-09,6.57004596735701e-06,2.05447481058053e-06,5.73831873499494e-05,-2.70502079556235e-06,-1.57631303625551e-17,2.40023013656822e-07,5.73476492725137e-05,0.0408469874344532,2.29615475848978e-05,0.000109753127367735,-2.14154009766806e-06,-0.238079276874561,-1.5437132936828e-05,2.56076585623447e-06,-6.76690242590692e-06,-4.12558356913134e-16,-7.1865647974438e-07,1.81083625297766e-15,9.2148556502322e-08,-0.0221255222580638,-1.33538119981602e-14,-5.28206691236747e-06,2.02729408800917e-07,0.00042125892482853,1.19558588005513e-06,-2.78040317157934e-15,-5.81031659508164e-16,-1.18029278737716e-05,-1.20926032059584e-15,-4.22897422916874e-05,-0.873196385199454,0.000115587635417192,-2.5031692113309e-05,1.47368611983824e-05,-0.285858571174273,5.00233136582575e-07,2.63089493287381e-17,-3.71211257014369e-07,8.18065791257584e-15,1.08831609840944e-06,-4.26980712611576e-15,-1.12706788265256e-14,-2.45663555148389e-06,7.23540901335634e-16,-5.89155843553111e-15,-4.16836750490018e-16,-0.000162363257077219,6.56606557449817e-06,1.06955249760446e-06,3.80541981768309e-15,-1.47229160087019e-15,1.08608148955845e-15,2.05391259555654e-15,-1.07437261242259e-15,2.32846856259114e-15,-2.13160478633703e-07,-0.0104199987156994,6.20232585004544e-16,5.41032480462522e-16,-2.91457956901655e-16,1.32316321011558e-15,-1.71521846953248e-15,-7.31284987386393e-16,-2.01682738576753e-15,-2.80544821338812e-16,-1.78639011057635e-15,3.27182943889053e-15,-1.27391859964429e-06,1.40718372874225e-15,3.65201667227238e-16,-1.49467711667869e-15,-1.08240934975559e-12,0.1
"t116",-0.155377718592794,-0.058315416964183,0.118744793866879,0.00642555351321261,0.196767741252066,-8.74482887605625e-05,4.07477027635215e-05,0.000313857223209995,-0.00321860029641691,-0.000623257944086498,-0.000126043957224921,0.000722025981309126,-0.000108383624434636,0.000265331143928664,0.000332792448093671,-0.00140573865187153,-0.00758021025053785,0.000584389755402447,0.00234309988474158,-0.00169357381250819,0.114266444371523,0.000775902865619819,6.22784892437022e-05,0.00279597561410218,-0.000683167142367707,0.00160967386777063,8.32286796474234e-09,9.38381463979619e-06,2.97177858142965e-06,8.4720327096068e-05,-4.02990080286855e-06,-4.63750553181023e-16,4.01303010510662e-07,0.000101877014478193,0.0759139179936202,4.31270863037009e-05,0.000221015149527903,-4.36386231826211e-06,-0.506299439196561,-3.38268807664028e-05,6.10278822432933e-06,-1.89141763763131e-05,2.78799071322451e-15,-5.97528935955197e-06,5.40868336420728e-16,1.44350999722888e-06,0.272853008275894,8.62121204049518e-14,2.58696652529127e-05,-7.43749040919171e-07,-0.000513150745548149,-1.39677302664209e-06,7.51481657539799e-16,8.28174583978195e-16,8.81160558328305e-06,1.59215322763874e-15,1.9831690542426e-05,0.2442109390162,-2.68139069579339e-05,4.33486614786895e-06,-9.14585886021371e-07,0.0154417140657988,2.52059867686231e-08,1.69628557226649e-15,-4.22151084124638e-08,-3.72454748600979e-15,1.68631776831525e-07,-9.35614929082564e-17,2.53113826230703e-15,-5.24275140502564e-07,-8.06299801508316e-16,-2.08109461641253e-16,-1.83236920945185e-15,-4.41562075364915e-05,1.80201893532119e-06,3.42889200996583e-07,4.02196623183514e-16,1.36625714238489e-15,9.17466497531216e-15,-2.0941581801992e-14,-8.24558551251368e-15,-3.4095396883882e-15,-9.24947646181257e-08,-0.00461742056194535,7.86084130971607e-16,-1.88218938668734e-14,-2.10418021027615e-15,-3.78764725725799e-14,0.707106781186547,-1.59292263506482e-14,9.5448197044153e-15,1.98016156191803e-14,-1.11939441617101e-14,-3.26539394202631e-15,-6.83343478737719e-07,-8.7843754707976e-15,1.46014213839427e-15,-7.44011721203136e-17,-1.08162352423335e-12,0.0999999999999933
"t117",-0.155377718592794,-0.058315416964183,0.118744793866879,0.00642555351321262,0.196767741252066,-8.74482887606684e-05,4.07477027636079e-05,0.000313857223209867,-0.00321860029641682,-0.000623257944086451,-0.000126043957224985,0.00072202598130881,-0.000108383624433775,0.000265331143928955,0.000332792448093375,-0.00140573865187114,-0.00758021025053825,0.000584389755402153,0.00234309988474169,-0.00169357381250768,0.114266444371523,0.00077590286561973,6.22784892441604e-05,0.00279597561410176,-0.000683167142366108,0.00160967386777171,8.32286807720834e-09,9.38381463958657e-06,2.97177858128263e-06,8.472032709725e-05,-4.0299008032816e-06,-4.28715701367923e-16,4.01303011046125e-07,0.000101877014478905,0.0759139179936207,4.31270863037967e-05,0.000221015149527426,-4.36386231752491e-06,-0.506299439196559,-3.38268807678693e-05,6.10278822560045e-06,-1.89141763764811e-05,1.74429467275946e-15,-5.97528936047059e-06,-1.70656435573516e-16,1.4435099963383e-06,0.272853008275888,8.81827662736615e-14,2.58696652524675e-05,-7.4374904014794e-07,-0.000513150745550694,-1.39677302829614e-06,8.61570323602137e-16,-3.27965060713488e-15,8.81160558367876e-06,1.01995050974731e-15,1.98316905434597e-05,0.244210939016203,-2.68139069563692e-05,4.33486614594845e-06,-9.14585888515651e-07,0.0154417140658009,2.52059866117662e-08,-4.27501639534926e-16,-4.22151072664333e-08,-2.98902473219551e-15,1.68631775688548e-07,1.80956908145472e-15,4.85652388657897e-15,-5.24275139864597e-07,-9.58476580281296e-17,2.57879350399592e-15,1.34376031151396e-15,-4.41562075327168e-05,1.80201893828461e-06,3.42889202675363e-07,-7.07857786426694e-16,-1.22811329259055e-15,-1.25787674134314e-14,1.31561428418081e-14,7.09284092726794e-15,2.42933047932167e-15,-9.24947602001186e-08,-0.00461742056195238,-3.06493449146268e-15,1.79004844741438e-14,3.15805559165063e-15,3.83305977568203e-14,-0.707106781186548,1.30371185856907e-14,-1.22397195096395e-14,-1.88232314525275e-14,1.20935825570526e-14,9.38507700653455e-15,-6.83343481268984e-07,1.03288077875222e-14,-3.13247890006243e-17,-6.63342933632273e-16,-1.08323416203603e-12,0.100000000000004
