"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Gentiana_lutea",0.0932065902017845,0.0937966965206477,-0.0075329013389207,0.136224592644931,0.0873174501715472,0.00326233482550471,0.000231589325006775,0.0159077171176323,-0.00687090187621967,0.000162992108750561,0.000254218729381544,5.12491774013567e-06,-1.56502830425155e-06,9.58846601829941e-07,-1.44555856388232e-16,1.64241562204839e-16,4.58846301873724e-16,1.42790928837189e-16,1.72873224817655e-16,8.66192701055716e-08,9.30073847789529e-06,1.83221218914424e-08,-2.89478556471711e-05,0.15031147497718,-6.73280336373032e-06,0.0149011774225091,6.94217402734829e-06,2.01276527929986e-05,-0.000729595594304756,-4.43879701790103e-16,5.17837737660473e-07,-3.98200767359845e-06,-0.00176065256441223,5.39708995332429e-07,0.203715316569293,-0.010630618211247,0.214371146670108,0.458816354661333,-0.145659717675441,0.494111462249666,-0.107932214643647,-0.166227525956674,0.341117377781229,0.384025800460734,-0.204315722746703,0.12153562346228,-5.27921725860778e-08,-1.5007476281137e-06,8.07590462059994e-07,-3.01834613632648e-05,0.0083192847853371,5.42974806151583e-07,1.07040475801486e-16,5.48439244997534e-07,8.43018355688387e-08,1.09510385027613e-06,6.74395362922076e-08,-1.40026878980848e-14,6.07500161287078e-15,2.17691831078756e-16,1.19150936648102e-15,-7.80996095666021e-17,-3.72997811142394e-16,8.3445031201107e-08,-1.14853736720764e-16,-2.2417449610757e-16,6.34932975505143e-17,1.89952672581492e-16,6.71498542964772e-08,3.8840661067448e-16,5.69096444958853e-05,2.33658509906674e-16,4.3425233033091e-17,-5.43014644161571e-16,-3.84142437591817e-16,1.95244308987589e-16,5.98244739702453e-16,0.0002850862183876,2.27124829263242e-07,-1.36412858745407e-16,-8.25109277783308e-08,-3.06806423449819e-16,-2.53377933753398e-16,-4.76839060357069e-08,2.29538820418695e-16,-2.61350280498852e-16,-2.63978384859532e-08,1.43271950010278e-15,-1.49843822698619e-05,-1.13394701491942e-16,-5.52612110702027e-16,-4.51293192452304e-09,6.99166702522942e-16,1.96976823362074e-15,1.20325519528825e-08,-2.24515404156968e-09,-8.63559630339158e-16,-4.28256702657131e-15,-5.84132302644444e-15,-0.100000000000001
"Gentiana_aquatica",0.0932065902017845,0.0937966965206477,-0.00753290133892069,0.136224592644931,0.0873174501715472,0.00326233482550482,0.000231589325006556,0.0159077171176322,-0.00687090187621959,0.000162992108750832,0.00025421872938143,5.12491773977511e-06,-1.56502830340501e-06,9.58846601873309e-07,-1.06337404006462e-16,1.78650486131791e-16,4.98752343597443e-16,4.3817009064446e-16,1.64288599459921e-16,8.66192700353153e-08,9.30073847801938e-06,1.83221210488005e-08,-2.89478556472164e-05,0.150311474977179,-6.73280336391073e-06,0.0149011774225096,6.94217402616315e-06,2.01276527935015e-05,-0.000729595594304783,-5.73630475800713e-16,5.1783773804383e-07,-3.9820076712403e-06,-0.00176065256441248,5.39708983760296e-07,0.295815788689253,0.0348092437628431,0.144636877054634,0.0994018348694167,0.218362529019928,-0.374159042320544,-0.174069335761489,-0.472057864206931,0.329050471705403,-0.406259499462029,0.289775857907801,0.0738290072198139,-5.27921732824646e-08,-1.50074762128583e-06,8.07590463060179e-07,-3.01834613628727e-05,0.0083192847853362,5.4297480628286e-07,-6.78979074063223e-16,5.48439239491522e-07,8.43018344841537e-08,1.09510385056929e-06,6.74395365801717e-08,-1.53071999520193e-14,4.73579508941668e-15,8.60406878324868e-16,2.72105923916577e-16,-3.97288727648061e-16,2.6509414967107e-16,8.34450305763615e-08,2.5358037345718e-15,-1.04209661502923e-15,-2.49082188773795e-16,8.85082887282306e-16,6.71498532327664e-08,1.10311268278433e-15,5.69096444960794e-05,4.22102549037118e-16,3.80454821158736e-17,-5.45982677550671e-16,2.31154241996826e-16,-1.21278684543961e-16,1.49178752641362e-16,0.000285086218387487,2.27124828920634e-07,-1.01873273070474e-16,-8.25109274672897e-08,-2.67299061668478e-16,-2.34314826798462e-16,-4.76839080211522e-08,3.05692889783552e-16,-2.92002611414528e-16,-2.63978396724228e-08,2.05895467493038e-15,-1.49843822699027e-05,-9.14145094126471e-17,-3.91339595364979e-17,-4.51293240799589e-09,-1.7513392936906e-16,2.69835209352794e-15,1.20325514810377e-08,-2.24515529750948e-09,-8.8973498929195e-16,-5.69810138296839e-15,-5.84319983376332e-15,-0.100000000000001
"Gentiana_prostrata",0.0932065902017844,0.0937966965206477,-0.00753290133892075,0.136224592644931,0.0873174501715474,0.00326233482550457,0.000231589325006633,0.0159077171176319,-0.00687090187621969,0.000162992108750603,0.000254218729381579,5.12491773959866e-06,-1.56502830420211e-06,9.58846601057555e-07,2.32422025010625e-16,8.66634326025307e-17,5.82869777868557e-16,8.57535203481783e-17,1.2339738368335e-16,8.66192713208809e-08,9.30073847805472e-06,1.83221202839365e-08,-2.89478556472337e-05,0.150311474977179,-6.73280336193315e-06,0.0149011774225105,6.94217402254156e-06,2.01276527935726e-05,-0.000729595594304751,-2.92927324860344e-16,5.17837732580453e-07,-3.98200767294888e-06,-0.00176065256441332,5.39709022635298e-07,0.0506261037382656,0.218201996068981,0.014886052970077,0.111159475114646,0.0927162768339133,0.220127608386568,-0.340704647689941,0.0730865833096809,-0.649941728826364,-0.201944116949554,0.0772639697090174,0.461166575426981,-5.27921839115705e-08,-1.50074764277905e-06,8.07590465257014e-07,-3.0183461365182e-05,0.0083192847853368,5.42974805766967e-07,-1.5008981895796e-17,5.4843925016701e-07,8.43018345875396e-08,1.09510385056376e-06,6.74395312649789e-08,-7.24420523567915e-15,9.87057657830803e-15,-7.82809933523919e-16,-1.96269414219915e-16,-2.58510851477375e-16,-2.10356177946085e-16,8.34450313541595e-08,-9.19765429573823e-16,1.57907055717063e-15,-1.84897420167253e-16,-3.92504552786656e-16,6.71498565564966e-08,1.20372664438111e-15,5.6909644496054e-05,-3.00096930842034e-16,4.25594968167658e-16,-5.28288423460266e-16,-5.22568094151402e-16,-1.53669847222295e-16,1.56773603158934e-16,0.000285086218387557,2.27124830085934e-07,-1.56101551466383e-16,-8.25109277483255e-08,2.24281126021782e-17,-4.0336645105509e-16,-4.76839040281169e-08,3.38741632451177e-16,-4.4183933053556e-16,-2.63978395979517e-08,2.28821407774881e-16,-1.49843822695854e-05,-1.79795634448409e-16,1.28272532624244e-15,-4.51293512304481e-09,-1.24826948565635e-16,2.42426578432708e-15,1.20325537153107e-08,-2.24515422197076e-09,-7.4767425664678e-16,-5.16380655236753e-15,-5.77736988629704e-15,-0.100000000000001
"Gentiana_spathulifolia",0.0932065902017844,0.0937966965206477,-0.00753290133892065,0.136224592644931,0.0873174501715473,0.00326233482550447,0.000231589325006563,0.0159077171176319,-0.00687090187621964,0.000162992108750832,0.000254218729380948,5.12491773968966e-06,-1.56502830358368e-06,9.58846601176221e-07,2.69104056266778e-16,1.18585971076449e-16,5.55119281107555e-16,1.33019529423878e-16,1.88130387427446e-16,8.66192708313094e-08,9.30073847785385e-06,1.83221211409713e-08,-2.89478556472462e-05,0.150311474977179,-6.73280336670537e-06,0.0149011774225098,6.94217402553464e-06,2.01276527934113e-05,-0.000729595594304648,-6.24682620674458e-17,5.17837731708791e-07,-3.98200767158219e-06,-0.00176065256441287,5.39709045765157e-07,0.0627045670499774,-0.806746843730053,-0.0483286578441272,-0.245367510473,-0.00122208020642422,0.127305044503785,0.0205080355985949,-0.299666753372897,-0.272280741705285,-0.0160161422547201,-0.122786001484625,-0.0993236346529352,-5.27921839963632e-08,-1.5007476549464e-06,8.07590462514921e-07,-3.0183461363116e-05,0.00831928478533654,5.42974805068934e-07,-1.60199807447816e-16,5.48439247759214e-07,8.43018360417596e-08,1.09510384956548e-06,6.7439530310881e-08,-2.4008572907519e-15,4.52068937839556e-15,-2.59573963934773e-16,-9.59547743084365e-16,-2.65449748234548e-16,-8.17800036580528e-17,8.34450309524966e-08,3.13254861030798e-15,-1.62158131844048e-16,-1.53440386426625e-15,-3.68874902946716e-18,6.71498588787492e-08,1.73628675149207e-15,5.69096444965342e-05,6.49354778776384e-17,-5.57608968563417e-17,-6.70892992825689e-17,2.09092105529757e-17,1.54636691457394e-16,3.10893396251763e-16,0.00028508621838751,2.27124829193202e-07,-1.02499580637831e-16,-8.25109277707479e-08,1.35322145266226e-16,-4.50664873702799e-17,-4.76839060017172e-08,2.30928610534383e-16,-2.91117005085974e-16,-2.63978385619016e-08,1.31822775068834e-15,-1.49843822694541e-05,-2.18134846642276e-16,-1.70972950946915e-16,-4.51293453271536e-09,-7.23306547778196e-16,2.91172308108117e-15,1.20325508356427e-08,-2.2451521541753e-09,-9.10451134534768e-16,-4.89318969011514e-15,-5.82682519687472e-15,-0.1
"Gentiana_septemfida",0.0932065902017844,0.0937966965206477,-0.00753290133892061,0.136224592644931,0.0873174501715472,0.00326233482550433,0.000231589325006449,0.0159077171176318,-0.0068709018762199,0.000162992108750918,0.000254218729381405,5.12491773962239e-06,-1.56502830442069e-06,9.58846601121143e-07,1.16049941216749e-16,-2.30847959178329e-17,5.86216963954374e-16,1.56659151311723e-16,1.22570309467763e-16,8.66192703244178e-08,9.30073847805798e-06,1.83221223155688e-08,-2.89478556471869e-05,0.150311474977179,-6.73280336674874e-06,0.0149011774225096,6.94217402417939e-06,2.01276527920658e-05,-0.000729595594304603,-5.96974780330947e-16,5.17837733459968e-07,-3.9820076700126e-06,-0.00176065256441171,5.39709019327354e-07,-0.107277800817819,0.143677356203677,0.317606011466005,-0.357248225799413,-0.141417954140319,-0.493744679512683,-0.303385108142171,-0.0148366143017532,-0.0316614194605665,0.406449548499754,-0.363558715576258,0.0894495645081835,-5.27921715599425e-08,-1.50074764981509e-06,8.0759046322306e-07,-3.0183461363303e-05,0.00831928478533684,5.42974806268753e-07,-2.170669831761e-17,5.4843924627776e-07,8.43018363759637e-08,1.09510385120592e-06,6.74395329094968e-08,-4.30211422042248e-15,4.14598910758457e-16,-6.84798055747996e-16,3.24147629256349e-16,-4.38922096424228e-16,-3.8629122653747e-16,8.34450307451687e-08,1.0786360147513e-15,2.22308664762314e-15,-3.37336245625954e-16,-6.30124555516294e-16,6.71498565556292e-08,1.81087986095625e-15,5.69096444966236e-05,-2.01998876857029e-16,3.42125224958665e-16,-3.54104004004142e-16,1.94744406316664e-16,6.9657723718353e-17,-9.31697811108782e-18,0.000285086218387542,2.27124830459551e-07,5.80718179825137e-16,-8.25109274917764e-08,2.06581034166806e-16,-7.85030361843864e-17,-4.76839066880714e-08,5.28664161620331e-16,-3.65552568667072e-16,-2.63978407223642e-08,4.40457671844088e-16,-1.49843822696294e-05,9.05279977335913e-17,-4.45059261040191e-16,-4.51293433083353e-09,-1.45882930159277e-15,2.52141029898755e-15,1.20325506205776e-08,-2.24515053048259e-09,-8.72434100532726e-16,-3.27642741050476e-15,-5.82850520880972e-15,-0.0999999999999996
"Gentiana_aristata",0.0932065902017844,0.0937966965206477,-0.00753290133892068,0.136224592644931,0.0873174501715474,0.00326233482550434,0.000231589325006589,0.0159077171176318,-0.00687090187621963,0.000162992108750272,0.000254218729381407,5.1249177401511e-06,-1.56502830420645e-06,9.58846601808853e-07,2.38113712554028e-16,1.79419866883093e-16,5.3454061370679e-16,1.03613675845773e-16,3.47745427991206e-16,8.66192701437897e-08,9.30073847797813e-06,1.8322121533981e-08,-2.8947855647573e-05,0.150311474977178,-6.73280336331572e-06,0.0149011774225091,6.9421740266309e-06,2.01276527929255e-05,-0.000729595594305927,1.62443841386737e-15,5.17837732620819e-07,-3.98200767020126e-06,-0.00176065256441088,5.39709051522332e-07,-0.196652889187552,0.386879064686474,-0.205749163012177,-0.477213993686615,0.412028283334895,0.393667396315484,0.117054736732353,-0.289343771375771,0.113986696657981,0.0986032873528674,-0.0033751277257902,-0.140617631589313,-5.27921776928173e-08,-1.50074766833153e-06,8.0759046121335e-07,-3.01834613625486e-05,0.0083192847853366,5.42974805852073e-07,2.51287253024983e-16,5.4843925242215e-07,8.43018358382956e-08,1.09510385058681e-06,6.74395320629517e-08,1.1518563880486e-15,3.79037079500932e-15,-5.35178155466777e-16,9.07014717417098e-16,1.95986694604947e-16,1.91528589922498e-16,8.34450313400085e-08,-1.82182163708182e-15,-1.49876257008556e-15,1.90403490555006e-15,6.73644747515886e-16,6.71498580684165e-08,-3.14156397121615e-16,5.69096444963996e-05,-4.63082439512347e-16,4.35550791826159e-16,-6.50470073349661e-16,-2.05683510038406e-16,1.15674332511851e-15,3.30286875759511e-16,0.000285086218387561,2.27124833710639e-07,-8.31050114371686e-17,-8.25109276591107e-08,2.59838694987635e-16,-4.05136696725782e-16,-4.76839016896825e-08,-3.54322716294783e-17,-1.35679397736426e-16,-2.63978375459635e-08,-1.72968139660293e-15,-1.49843822699734e-05,-2.94243619713643e-16,5.92305375792022e-16,-4.51293559882491e-09,-1.66873084218507e-15,1.87435844244995e-15,1.2032551848755e-08,-2.2451500135333e-09,-8.73513805737402e-16,-5.01808978038548e-15,-5.90091615012195e-15,-0.0999999999999979
"Gentiana_algida",0.0932065902017844,0.0937966965206477,-0.00753290133892063,0.136224592644931,0.0873174501715475,0.00326233482550424,0.000231589325006956,0.0159077171176317,-0.00687090187621978,0.00016299210875049,0.000254218729381969,5.12491774075736e-06,-1.56502830439987e-06,9.58846601891415e-07,2.49117350257941e-16,-6.19435368148232e-17,5.28754926531108e-16,-8.44322158523918e-17,2.57307796598978e-16,8.66192705149935e-08,9.30073847798195e-06,1.8322120462979e-08,-2.89478556476637e-05,0.150311474977178,-6.73280336118721e-06,0.0149011774225092,6.94217402422785e-06,2.01276527938424e-05,-0.000729595594304824,-3.1017873620227e-16,5.17837731966484e-07,-3.98200767362645e-06,-0.00176065256441143,5.39709021091411e-07,-0.119561754120811,0.0972540381141092,-0.248739020076567,-0.0836087677794604,-0.683788362544294,-0.0115446781254662,0.0386608646733216,-0.125893335443708,-0.0234688104509431,0.151476576183272,0.565858029616393,-0.0415594676666355,-5.27921726761909e-08,-1.50074764875344e-06,8.07590462844642e-07,-3.01834613630016e-05,0.0083192847853376,5.42974806288306e-07,1.38375193592729e-16,5.48439250049049e-07,8.43018354918942e-08,1.09510385083521e-06,6.7439538189995e-08,-1.66533453693773e-15,8.56953397132543e-16,-6.20396447706786e-16,9.16946829811847e-17,-3.66063707937617e-16,-2.5133331869647e-16,8.34450308696708e-08,-2.97367802513045e-15,-3.6859022548325e-16,3.29094632460182e-15,-4.23762126923445e-16,6.71498552811496e-08,-2.1998008154903e-15,5.69096444960575e-05,1.60032384710313e-16,6.61560627919642e-17,-2.24320627667261e-16,-2.83332570441142e-16,1.97124246054656e-16,9.08026075091641e-16,0.000285086218387467,2.2712483397757e-07,-1.97709938999449e-16,-8.25109277614171e-08,-1.50418632460158e-16,-2.82063804016995e-17,-4.76839018086466e-08,-1.8499516549181e-16,-2.9427546242138e-16,-2.63978386647382e-08,-1.06181285835192e-15,-1.4984382269854e-05,-1.61503203665848e-16,4.76022099168975e-17,-4.51293420427325e-09,2.27321917057623e-16,2.9759078496894e-15,1.20325544230881e-08,-2.24515091559036e-09,-6.52231751778912e-16,-6.16994616843408e-15,-6.00882624301169e-15,-0.0999999999999977
"Gentiana_dahurica",0.0932065902017844,0.0937966965206477,-0.00753290133892055,0.136224592644931,0.0873174501715474,0.00326233482550421,0.000231589325006832,0.0159077171176318,-0.00687090187621995,0.000162992108750563,0.000254218729381288,5.12491774013549e-06,-1.56502830374414e-06,9.58846601014946e-07,2.69201636990067e-17,-1.76351628771925e-17,6.25674983568727e-16,-1.61709504657649e-17,2.02479509936831e-16,8.66192708052886e-08,9.30073847800396e-06,1.83221204285691e-08,-2.89478556477362e-05,0.150311474977177,-6.73280335927555e-06,0.0149011774225098,6.94217402363905e-06,2.0127652792922e-05,-0.000729595594304779,-6.16475866785025e-16,5.17837732257149e-07,-3.98200767013867e-06,-0.0017606525644151,5.39709060170339e-07,-0.386911739606945,-0.167418523107773,-0.583654567622058,0.234623959553036,0.133203205518667,-0.225054339854294,0.0300734106831291,0.140416471016198,0.262019297935523,-0.00165803997309282,-0.184765231416431,0.397287569288575,-5.27921682066323e-08,-1.50074767924294e-06,8.0759046180452e-07,-3.0183461362886e-05,0.00831928478533738,5.42974805682199e-07,-7.41257500682e-16,5.48439252678889e-07,8.43018363515535e-08,1.09510385124055e-06,6.74395394771599e-08,3.13638004456607e-15,-7.7715611723761e-16,8.39012854682791e-17,1.48906318029602e-18,-3.17491455404111e-16,-4.70359962518314e-16,8.34450312439762e-08,-2.30754421035535e-15,3.99770876354624e-15,-1.39118075728823e-15,-4.90559414801365e-16,6.71498538294029e-08,-2.93339715416159e-16,5.69096444961809e-05,2.29823992190524e-16,-2.46659737184541e-16,-5.38413674038425e-16,-3.7236243779149e-16,1.34726983066239e-16,5.38983904897892e-16,0.000285086218387774,2.27124833208654e-07,1.5970650516983e-16,-8.25109274517555e-08,-2.10659069995519e-16,-3.34422786769587e-16,-4.76839043176531e-08,-3.12792826723163e-17,-1.33774827956991e-16,-2.63978396823839e-08,-6.05580584169964e-16,-1.49843822698852e-05,-2.98519318714637e-16,-1.70972955329981e-16,-4.51293427058746e-09,-2.54931209262558e-16,2.48498110599395e-15,1.20325544577961e-08,-2.24515031190998e-09,-7.6894480474094e-16,-8.03650862858512e-15,-6.07877538259977e-15,-0.0999999999999976
"Gentiana_squarrosa",0.0932065902017844,0.0937966965206477,-0.00753290133892058,0.136224592644931,0.0873174501715475,0.00326233482550429,0.000231589325006795,0.0159077171176315,-0.00687090187621982,0.000162992108750626,0.000254218729381527,5.1249177404566e-06,-1.56502830303117e-06,9.58846600786992e-07,-8.71059155125131e-17,1.5241243615959e-17,5.44203366773642e-16,-1.2065882055019e-16,1.19337461521224e-16,8.66192697767602e-08,9.3007384781469e-06,1.83221222270843e-08,-2.89478556476319e-05,0.150311474977177,-6.73280336073445e-06,0.014901177422509,6.94217402183507e-06,2.01276527923086e-05,-0.000729595594305231,7.10230462984377e-16,5.17837728401204e-07,-3.98200766913496e-06,-0.00176065256441661,5.39709086845674e-07,-0.466140579587035,-0.0845367562201377,0.464523683053244,0.307986607088444,0.288874648876677,-0.106608235175426,0.338951748898524,0.091859626408024,-0.159182489064417,0.154412739903566,0.315338720788154,-0.145753875454996,-5.27921841074077e-08,-1.5007476716275e-06,8.07590462035499e-07,-3.01834613633104e-05,0.00831928478533743,5.42974805287125e-07,1.33269917088475e-15,5.4843925198847e-07,8.43018369017043e-08,1.09510385116894e-06,6.74395386791871e-08,8.88178419700125e-16,6.74807432154978e-16,4.83104525006412e-16,6.12111726542898e-16,-9.19774026101976e-17,-1.31081533410263e-16,8.34450313051403e-08,-4.88881274260887e-15,1.82626865249291e-15,-1.21272107969468e-15,-6.02528315041596e-16,6.71498556498867e-08,-2.3125578414483e-15,5.69096444960152e-05,-2.31606513590099e-16,7.21209589035879e-17,3.01834079489494e-17,2.94922510468724e-17,4.546532605485e-16,3.26323285192675e-16,0.000285086218387336,2.2712483361176e-07,3.4076087760886e-16,-8.25109276029066e-08,-2.11172999570787e-16,-4.68565422674417e-16,-4.76839046923804e-08,-1.32502119566316e-16,6.25798514043969e-17,-2.63978398435506e-08,-1.81988701735375e-15,-1.49843822695751e-05,4.79937061806638e-17,-5.07509308276244e-16,-4.51293494370422e-09,-5.89732840126085e-16,3.1112162808209e-15,1.20325544369997e-08,-2.24515154009759e-09,-8.35797828315731e-16,-8.3071254908375e-15,-6.19513085577361e-15,-0.0999999999999968
"Gentiana_clarkei",0.0932065902017844,0.0937966965206478,-0.00753290133892063,0.136224592644931,0.0873174501715475,0.00326233482550438,0.00023158932500688,0.0159077171176314,-0.00687090187621986,0.00016299210875028,0.000254218729381335,5.12491774016823e-06,-1.56502830287071e-06,9.58846601125589e-07,5.19122836374831e-17,1.03552504837786e-16,5.56818462101073e-16,-1.97507332132382e-16,1.17740849012288e-16,8.6619270171735e-08,9.30073847785195e-06,1.832212181174e-08,-2.89478556477274e-05,0.150311474977175,-6.73280335822431e-06,0.014901177422508,6.9421740246585e-06,2.01276527925438e-05,-0.000729595594304761,-2.59237293015279e-16,5.17837727278519e-07,-3.98200766802402e-06,-0.0017606525644147,5.39709066583734e-07,-0.297699192768338,-0.0192177234632295,0.139934574670111,-0.0284528594687467,-0.195810677439002,0.196534933212721,-0.361893559427619,0.335117485124478,0.21309368899526,-0.516115767064633,-0.153755359785822,-0.397527291991702,-5.27921789899313e-08,-1.50074766496616e-06,8.07590461585422e-07,-3.01834613639135e-05,0.00831928478533653,5.42974805998377e-07,5.21658828404657e-16,5.48439254489941e-07,8.43018381644844e-08,1.09510384996141e-06,6.7439533648489e-08,-1.65145674912992e-15,6.97879254385469e-15,-6.0868706327358e-16,-1.89330519650403e-16,-4.90963800615726e-16,-4.38499338362746e-16,8.34450305780954e-08,-6.81782524789509e-15,9.15451765175488e-17,3.06246163960769e-16,7.99198553651001e-16,6.71498567107786e-08,-4.45995381289753e-16,5.69096444959265e-05,1.31935919083933e-16,-2.36511233990352e-16,-9.63854695687206e-17,3.9531656950205e-16,2.34405721388397e-16,2.18714737195701e-16,0.000285086218387825,2.27124834255559e-07,-1.02226389250142e-16,-8.25109275107815e-08,9.47338449866972e-17,-2.14731025345761e-16,-4.76839021474056e-08,4.44782077530135e-16,-2.69609871462565e-16,-2.63978388199824e-08,-1.75049807831469e-15,-1.49843822696134e-05,-3.37040208110662e-16,8.24758323491142e-16,-4.51293513426291e-09,-5.79324499269623e-16,2.84406886551868e-15,1.20325547978527e-08,-2.24515319849916e-09,-7.22824673467232e-16,-8.16140871885545e-15,-5.77154529689519e-15,-0.0999999999999968
"Gentiana_verna",0.093722128982324,0.0948415808699254,-0.00792803242397039,0.147334779865023,0.098062599886022,0.00382598015404111,0.000287638788795547,0.0200491426699615,-0.010396942101997,0.000254455098104072,0.00042010292007934,1.00707305566769e-05,-3.40319658883193e-06,2.35971603291548e-06,1.18229520773496e-16,-8.16250802140807e-17,-9.43911495422917e-16,-3.67216747339353e-16,-4.17654293145929e-16,3.30468572961023e-07,3.9681883885683e-05,1.95428201057261e-07,-0.0355445829224409,-0.432079009357291,1.39709950942469e-05,0.35077711866519,-4.42144855699128e-06,-1.02255932848678e-05,0.000336118043999103,-9.1280785228655e-17,-1.27743050547352e-07,4.60876439153128e-07,0.000161893645712487,-6.81066840663196e-09,1.73223203871167e-15,-1.41359440850645e-16,3.07549542923556e-16,-7.61263476409617e-16,8.68932368634874e-16,5.26692048794463e-16,-4.37668189903559e-16,-1.49696548671124e-16,1.21849360560228e-15,-1.03010546826298e-16,3.0276145223833e-16,-5.06231745520929e-16,-9.14619004217847e-10,-1.4183697585532e-07,1.09429397549648e-07,-5.07546020129305e-06,0.359595773248625,-5.62494154254405e-07,4.02256247978806e-15,-1.63371071948415e-08,5.42907282808438e-09,7.92686849485554e-08,7.43450991741446e-09,-1.26565424807268e-14,1.1894998874773e-14,-6.97202950859928e-17,1.19958382606598e-16,-1.95165601621695e-16,2.99846568652824e-15,1.79844977497633e-08,1.04284364854477e-14,-4.45773502025488e-14,-1.07775350974593e-13,-0.707106781186547,1.82104607903549e-08,-1.83672239676837e-15,1.81123926020298e-05,-1.55271675323491e-15,-7.38644012729959e-18,2.26617598917685e-16,1.09920028828097e-16,1.02356455636186e-16,-2.00716629372158e-15,9.74368501662038e-05,7.80071557277603e-08,1.10231334841233e-15,-2.95738209326783e-08,6.93454403942337e-16,-1.76509669381551e-15,-1.73654747791534e-08,9.01202933115699e-16,-3.39564294813515e-16,-1.02926146420792e-08,7.09222820630378e-16,-6.18239959561946e-06,-2.86423325581806e-17,2.36453934975349e-18,-1.93151890805756e-09,-2.34835457693216e-15,1.94650366854631e-15,5.25488175036351e-09,-9.83483087894049e-10,-1.80353731424296e-15,-1.0025383771394e-14,-5.21611820624633e-15,-0.100000000000002
"Gentiana_nivalis",0.093722128982324,0.0948415808699254,-0.00792803242397036,0.147334779865023,0.0980625998860219,0.00382598015404106,0.000287638788795718,0.0200491426699614,-0.0103969421019968,0.000254455098104407,0.000420102920079129,1.00707305568629e-05,-3.40319658847198e-06,2.35971603262204e-06,-3.47153879236051e-17,-7.58403030462534e-17,-8.02253108638868e-16,-3.39954305895042e-17,-3.82738771685784e-16,3.30468572605323e-07,3.96818838856242e-05,1.95428202304446e-07,-0.035544582922441,-0.432079009357291,1.3970995094514e-05,0.35077711866519,-4.42144855765616e-06,-1.02255932847393e-05,0.000336118043999113,-1.87126936636112e-16,-1.2774304965567e-07,4.60876438898768e-07,0.000161893645712402,-6.81066819861211e-09,3.74541254090349e-16,9.15296596872353e-17,1.82725634183725e-16,1.76251920794436e-16,-2.40311745356644e-16,-4.64473175732432e-16,2.31076793915318e-16,-7.63972394773914e-16,-4.83571072086144e-16,7.61878055616465e-16,-4.63819728777353e-16,1.86169322183882e-16,-9.14618586957857e-10,-1.41836976663701e-07,1.09429398015331e-07,-5.07546020067106e-06,0.359595773248625,-5.624941537037e-07,3.80021141275767e-15,-1.63371039821336e-08,5.42907728130293e-09,7.92686835620058e-08,7.4345217065952e-09,-1.20042864537595e-14,1.14387666005911e-14,5.13146792884308e-16,4.39147502167352e-16,8.04035120577789e-16,-2.4512249011452e-15,1.79845001890133e-08,1.16358040247275e-14,4.93440482337863e-14,1.03508547388514e-13,0.707106781186548,1.82106188419866e-08,6.92504431186557e-16,1.81123925976568e-05,5.95224321148954e-16,-1.44120434609728e-16,-7.4712262978761e-16,2.92647312032501e-16,3.86632981157887e-16,2.43216624659559e-15,9.74368501676041e-05,7.80071547424373e-08,-1.1929824580148e-15,-2.95738216563053e-08,-9.44438035136729e-16,9.78664928260787e-16,-1.73654755531653e-08,-6.19135989362275e-16,-1.69512630129014e-16,-1.02926199384203e-08,-3.17135359512982e-15,-6.18239959552069e-06,-4.10314884823084e-16,1.41789889582179e-15,-1.9315167378016e-09,-1.34568440781747e-15,2.98386830717178e-15,5.25488161855502e-09,-9.83482720137755e-10,1.22587955953062e-17,-9.26904433586816e-15,-6.08690690090583e-15,-0.100000000000002
