"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Hedyotis_patens",-0.0812644303934168,-0.111721435004111,-0.0100120817556004,0.00848700500963803,-0.265259108364754,-0.029019662620667,-0.161602431356806,-0.279284631933416,-0.00110514559750004,-0.0574132960255547,-0.0746202794709867,-2.06812901288038e-06,-6.12988679235865e-05,1.11716191852906e-15,-0.00116598043421489,-2.95506314118508e-05,-0.0170460076880908,0.00549357409095027,0.000765212628792485,0.00781832073415242,-9.98455959556832e-05,-0.000122579644180816,-0.0739904662528975,0.000642906021554801,-3.3090825800063e-16,4.64568410421556e-16,1.27577717451644e-15,-6.92501184174598e-16,6.55475513391727e-16,-1.18302822513675e-06,1.42177642521502e-18,-0.0198466766899747,-1.35412391031331e-05,-0.00181592771859259,1.36889624040086e-05,-0.199302183901879,-0.000845754618266749,-0.271855732712104,-9.31971897458864e-06,3.32195571521214e-06,-9.77385221420859e-07,-5.34201307876028e-06,5.05405037546654e-06,-0.00021954964289174,3.09750422128904e-16,-2.3299398840945e-06,2.13169572710155e-15,2.07284238102813e-08,0.00249721085758813,-7.86248263143335e-16,-1.43194908396154e-15,2.46735837770154e-15,-4.24933505077068e-07,5.759933523115e-08,1.43395695071097e-05,2.21134243638599e-06,-3.50862831031494e-16,-6.65196308072668e-16,7.94401888941625e-16,3.35807776004214e-05,-0.000237143275596691,1.34477138509842e-16,-3.01772231853605e-15,-7.92507872499847e-16,-1.90373636641823e-15,-1.72878965482227e-17,-4.28987170864471e-16,-5.16501955037993e-16,-1.68828133457447e-06,-1.22134093531189e-17,-8.97911201612513e-16,6.87098312614604e-16,5.78149742266108e-07,2.01173389093706e-06,-2.45896967865431e-08,1.28885325425698e-15,1.91940972818943e-15,9.11172209193307e-16,-8.98278280041566e-16,8.01053677127131e-08,-6.75647002082273e-16,1.29760549038548e-15,-8.38153757778089e-16,-1.27444029711065e-15,1.25626632380788e-15,-6.28637332681123e-15,-4.31177100250854e-16,2.45750124951944e-17,1.01000116898468e-14,3.8789851158597e-17,-6.04296850053929e-08,-1.92146269270733e-15,-7.2291531461502e-15,-6.15681456961779e-15,3.32853735652602e-15,-2.73632038625647e-15,4.74607984454664e-15,0.248890331036725,-0.777637621121239,-0.0999999999999856
"Oldenlandia_comata",-0.0800465029101807,-0.108867651511178,-0.00951099318152129,0.00734054510276038,-0.220219060972093,-0.0221009890766973,-0.108381193740509,-0.167770574062862,-0.000644447539000088,-0.0332507906269303,-0.0374658628167764,-9.40536481941067e-07,-2.48818623425143e-05,1.4432899320127e-15,-0.000455788909046404,-7.9937272891994e-06,-0.00392309024626601,0.00125440628405269,0.000156742092734098,0.00151546791861504,-1.54205186108783e-05,-1.42533951948066e-05,0.00823146308347331,-9.43787609756866e-05,-3.58523093520649e-16,-5.78608534011303e-16,-1.09232563376462e-15,8.36656687123346e-16,-1.03127904874915e-15,4.33247052286327e-07,-2.90386595151278e-16,0.0118798047301176,8.57063619276816e-06,0.00117394772475853,-9.81152827792964e-06,0.233014817387324,0.00108817356149447,0.39998895948995,2.12542502615949e-05,-1.01544687868379e-05,3.44891922695556e-06,2.31213876929628e-05,-2.53499863779101e-05,0.00113092129704169,1.69995004003524e-15,1.73762904785988e-05,3.3191876738045e-15,-5.38263685041992e-07,-0.407045355010176,-7.52738246960306e-15,-5.03081717024063e-14,0.707106781186538,-1.72638521985466e-05,2.14287144260702e-06,0.000297264778299288,3.2108446107916e-05,6.21848696537866e-15,-9.56341232104819e-16,1.11158979162068e-15,0.000267565574536579,-0.00161309211096385,-5.34271189598813e-15,1.51517418871226e-15,3.32668224787788e-15,-3.85554649706053e-15,2.43526887060976e-17,-1.99038075803148e-15,8.45535646670523e-16,-8.50776054414758e-06,-7.04040956771976e-16,5.40354430965637e-15,-2.62800539499231e-16,2.59016651486646e-06,8.27938173338286e-06,-9.89174589641219e-08,-5.00597063153244e-16,-7.99061691207737e-16,-7.88872318802965e-16,-8.27007104526871e-17,2.85150359280735e-07,-2.21951444466758e-16,-3.68313860613081e-16,-1.39787347090338e-15,-3.71541500535635e-16,5.07400226626702e-16,-4.05352906719429e-16,-4.1298708273726e-16,2.44541934607657e-16,1.54577532314586e-15,-2.61885651358339e-16,-1.89440408200243e-07,1.14956315266555e-15,1.18631340353985e-15,-1.20859645490082e-15,3.55552225072989e-15,2.34861278165675e-17,1.89673005812787e-15,1.91532157721614e-15,9.29201335683024e-16,-0.0999999999999989
"Oldenlandia_verrucitesta",-0.0800465029101807,-0.108867651511178,-0.00951099318152126,0.00734054510276048,-0.220219060972093,-0.0221009890766973,-0.108381193740509,-0.167770574062861,-0.000644447539000314,-0.0332507906269309,-0.0374658628167753,-9.40536482029863e-07,-2.48818623417536e-05,1.70696790036118e-15,-0.000455788909045607,-7.99372728962622e-06,-0.00392309024626598,0.00125440628405281,0.000156742092733544,0.00151546791861388,-1.54205186106323e-05,-1.42533951942357e-05,0.00823146308347254,-9.43787609751912e-05,6.93725769089178e-17,-8.1157414005019e-16,3.66374044703947e-16,4.64015754690224e-16,-2.39872540644192e-16,4.332470523644e-07,-5.65036497797177e-16,0.0118798047301185,8.57063619215428e-06,0.00117394772476111,-9.81152827763863e-06,0.233014817387321,0.00108817356149322,0.39998895948995,2.12542502604405e-05,-1.01544687885061e-05,3.44891922605373e-06,2.31213876864321e-05,-2.5349986376716e-05,0.00113092129704435,-4.1348206128478e-15,1.73762904819627e-05,-7.46837455115289e-15,-5.3826368513306e-07,-0.407045355010149,9.48465665342252e-15,5.71301920587412e-14,-0.707106781186556,-1.7263852262564e-05,2.14287142313282e-06,0.000297264778336193,3.21084461192026e-05,1.40282140746147e-15,-2.95813808472965e-15,-2.6601552213743e-15,0.000267565574531759,-0.00161309211096839,4.42776337130758e-15,-6.4090865883853e-15,-2.38590109873181e-15,3.10357113879292e-15,8.62480195770357e-16,1.89904952204558e-16,4.43229850906371e-15,-8.507760543775e-06,1.15831375448999e-15,-1.43820507959616e-15,1.92821399271895e-15,2.59016651094593e-06,8.27938172874216e-06,-9.89174585137753e-08,-6.69761610543525e-17,1.44748617610599e-15,1.05232595974057e-16,-1.58595147463005e-16,2.85150354954989e-07,-1.40190441648425e-15,-5.36111030546045e-16,3.13126378741334e-16,-1.48374776398193e-15,6.86267378275699e-16,-5.11967175725941e-16,1.72350636555683e-15,1.81768218806579e-16,5.72667633353373e-16,-4.09084208557195e-16,-1.89440408819105e-07,-1.08106414186919e-15,-8.3214042368501e-16,-9.8195629301544e-17,2.07318712035571e-15,-1.11893944883439e-16,2.77291475034949e-15,1.66552139667548e-15,-3.2133183249496e-15,-0.0999999999999989
"Manettia_rivulorum",-0.0799813242055715,-0.10871560163534,-0.00948456960075802,0.00728226844770951,-0.217964530220971,-0.0217652743193042,-0.105906837193896,-0.162760293010716,-0.000623929451535743,-0.0321768169026234,-0.0358783576751409,-8.93548595163945e-07,-2.34040551778687e-05,1.60288449180257e-15,-0.000427207096308795,-7.1840877185623e-06,-0.00344203511349553,0.00109917928044918,0.000134780638320643,0.00128952650153827,-1.24682839144763e-05,-1.05575901119112e-05,0.0106194830436647,-0.00011520787148617,1.56612663448676e-16,-6.10828782008186e-16,4.18079153829126e-17,1.23128503415083e-15,-4.84378388748421e-16,4.71005428929638e-07,-4.17027468546798e-16,0.012456785553837,8.95585379169691e-06,0.00122513365422434,-1.01770862053821e-05,0.235388509301677,0.00109374126337443,0.399165565620492,2.06676241262272e-05,-9.66417479049264e-06,3.24167974033333e-06,2.12862047960239e-05,-2.29288946651253e-05,0.00101935845169769,3.25761231304137e-15,1.47504070291428e-05,9.45332641395719e-16,-2.42327550167353e-07,0.817677925738088,-2.70369379288354e-15,-3.4293816347287e-15,1.52062304928397e-14,-3.38620980885094e-05,4.0225035530752e-06,0.000440434588268873,4.29091747840193e-05,-7.32183231749476e-15,4.35941042275457e-15,-1.3404346838223e-15,0.000316931581102056,-0.00186695799892455,1.07197232913364e-15,6.34535324700673e-15,-2.47476801318206e-16,1.08491370074561e-15,-7.36364067543165e-16,3.11322302484296e-15,-1.0465388038968e-15,-9.49389691871667e-06,1.88641114946487e-17,-6.07445659706452e-15,-8.62616579161554e-16,2.85572640379662e-06,9.0551288741304e-06,-1.07961585691561e-07,1.41758936918087e-16,-6.07575975226441e-16,1.66379122621923e-16,-5.56894689344269e-16,3.07962773764112e-07,-3.91488940301549e-16,7.37975246778689e-16,1.51635721344415e-16,1.25295062612887e-15,-5.0678286629235e-16,2.92705380533145e-16,-5.0260278144024e-16,1.72881304838904e-16,-2.40649631739066e-17,-6.29762360172134e-16,-2.02561261887021e-07,-9.17873667692651e-16,2.86835635231168e-15,-1.49750464469689e-16,2.86066131070226e-15,4.39997290031354e-16,1.9586178085022e-15,1.3544011162326e-15,-1.64293089661271e-15,-0.0999999999999968
"Psychotria_desseinii",-0.0870003354105376,-0.126629530238207,-0.0135210786781831,-0.033853479869302,0.1993942059995,0.000404670356919967,-0.0317980543527174,-0.0596025061409324,-0.000214807106666026,-0.0107907243393957,0.0342501849723712,8.93825801652916e-05,-6.14604113449069e-05,-1.69655955950532e-15,-0.00141238336698511,-6.72398870175539e-05,-0.067550845359088,0.0226050957250958,0.00672181872092586,0.162630799131341,0.000455811118973179,0.000229115091948693,0.00731361235634269,1.72885401973622e-06,3.07305494094961e-16,-7.56294586913869e-17,-1.0379277770744e-15,2.53999166714203e-16,-2.40394541824144e-16,1.64774230718077e-07,-2.34528438900688e-16,-0.00727054805820936,-4.7331887185578e-05,-0.00587476580018133,-3.12418191976601e-06,0.000914279977421815,-1.8928010559854e-06,2.31081465077029e-07,1.72583134236889e-07,-2.22824300227743e-07,9.95625521549039e-08,9.01507905958253e-07,-1.45703745512155e-06,0.00160513116888312,-2.49038250148256e-16,9.45242143121716e-07,-9.7038907786517e-17,-3.71771395763861e-08,-3.25421259699502e-05,-1.76716415747048e-15,-1.1394633949419e-15,-7.54600933960698e-15,-2.49289964268213e-06,3.06330949717476e-07,0.00284762752133223,0.000305779885304509,2.81763358181966e-18,1.60515502288399e-15,1.98864943829998e-15,0.112839961846799,-3.03927382487273e-05,-0.440280619255208,0.297087956440754,0.363571258174849,-0.128312918608182,-0.604140453552676,-0.208072037310436,0.189641233027454,-1.09143768432681e-06,2.87331555950147e-15,-1.2112289167055e-14,-2.48187806416922e-15,3.7109376278325e-07,1.27218910615509e-06,-1.54776768554382e-08,-1.31561300273996e-15,-1.0165019291117e-15,-1.38511041760964e-15,-2.24864338299251e-15,4.90800622049455e-08,-1.88935822616658e-15,-2.22416835104317e-15,2.69609907908327e-16,2.74996406355185e-16,1.22625449083643e-15,-3.20694205839183e-16,-2.62017918289614e-16,1.04527419774302e-15,2.03474965761929e-15,-1.81556748988426e-15,-3.60174470639515e-08,-2.34149291865681e-16,9.64869713243308e-16,-2.06957370542748e-16,1.94103976217733e-15,-7.45690236659206e-16,2.35420796125712e-15,5.87523751687255e-16,-3.34488908478604e-15,-0.100000000000001
"Psychotria_muellerdomboisii",-0.0870003354105376,-0.126629530238207,-0.0135210786781831,-0.033853479869302,0.1993942059995,0.000404670356919803,-0.0317980543527172,-0.0596025061409327,-0.000214807106665398,-0.0107907243393955,0.0342501849723715,8.93825801660628e-05,-6.1460411344102e-05,-1.32532873564628e-15,-0.00141238336698409,-6.72398870186833e-05,-0.0675508453590875,0.0226050957250967,0.00672181872092589,0.16263079913134,0.000455811118973089,0.000229115091947969,0.00731361235634232,1.72885402029377e-06,-3.93445541446307e-16,1.04756998930892e-15,-5.27460172794438e-16,7.49955075076666e-16,8.33552392135538e-17,1.6477423095205e-07,-2.23930586785681e-16,-0.00727054805820996,-4.73318871858141e-05,-0.00587476580018171,-3.1241819183659e-06,0.000914279977420466,-1.89280105837714e-06,2.31081467009945e-07,1.72583135225858e-07,-2.2282430117621e-07,9.95625520591689e-08,9.0150790608356e-07,-1.45703745471001e-06,0.00160513116888715,-5.36269605384459e-16,9.45242145587734e-07,-1.74338724859083e-15,-3.71771450816522e-08,-3.25421259636909e-05,3.83896961971195e-15,1.23016887324242e-15,3.95173785916727e-15,-2.49289964129249e-06,3.06330950781214e-07,0.00284762752134406,0.000305779885306793,-1.12691109232312e-16,-4.31230985503539e-15,2.41338200265872e-14,0.112839961846827,-3.03927381568633e-05,0.0434286843470729,-0.685948120544183,-0.307749022419115,-0.365834401453737,-0.177923990548652,0.0715908806856012,0.370489749656795,-1.09143769102509e-06,-9.94846000760241e-15,6.40067976856951e-15,2.74052765051303e-15,3.71093747469826e-07,1.27218909351208e-06,-1.54776706805314e-08,5.34630859228815e-16,2.91936541028741e-15,2.1474826492321e-15,3.76145277009898e-16,4.90800596875301e-08,1.00029331723082e-15,2.26862948702977e-16,2.55063809679403e-15,2.08286576117778e-15,1.99064858547735e-15,9.35884460466174e-16,-2.39942776665435e-16,1.86821942936586e-15,-3.53146779823733e-16,1.05968495872816e-16,-3.60174452453339e-08,-1.02978501912486e-15,1.17687441141789e-15,-1.94088050628809e-16,2.23471651414213e-15,-4.31215670078839e-16,1.68028866039658e-15,1.96836363856479e-15,2.31724834080225e-15,-0.100000000000003
"Psychotria_euneura",-0.0870003354105376,-0.126629530238207,-0.0135210786781831,-0.033853479869302,0.199394205999501,0.000404670356919718,-0.0317980543527174,-0.0596025061409325,-0.00021480710666622,-0.0107907243393956,0.0342501849723711,8.93825801664145e-05,-6.14604113450079e-05,-9.33281230075522e-16,-0.00141238336698411,-6.7239887017762e-05,-0.0675508453590878,0.0226050957250963,0.00672181872092598,0.162630799131341,0.0004558111189727,0.000229115091947653,0.00731361235634417,1.72885401982035e-06,1.83448476032235e-16,7.13569633809157e-18,-7.46122855910225e-17,2.01997828526529e-16,1.6972954084955e-16,1.64774232584738e-07,-9.86120030432142e-16,-0.00727054805820987,-4.73318871861841e-05,-0.00587476580018165,-3.12418192064525e-06,0.00091427997742118,-1.89280105810849e-06,2.31081464182345e-07,1.72583131779219e-07,-2.22824299601257e-07,9.95625513891658e-08,9.01507905189472e-07,-1.45703745522371e-06,0.00160513116888658,-8.50535541216549e-16,9.45242143785979e-07,-2.25809958871858e-15,-3.71771393736602e-08,-3.25421259716074e-05,3.53252625168738e-15,2.90938119798798e-15,3.96561564697508e-15,-2.49289964859592e-06,3.06330946151705e-07,0.00284762752133728,0.000305779885298409,2.64041323656295e-15,-5.87422392562797e-16,1.2090041087965e-14,0.112839961846857,-3.03927381389471e-05,0.461583935404104,0.433050582209102,-0.138175142064819,0.281384525498233,0.0919258430154955,0.104827066753787,0.59724263763767,-1.09143770182342e-06,5.2132571412399e-15,-7.94895282471064e-15,-1.45586422982791e-16,3.71093760440035e-07,1.2721890949514e-06,-1.5477682625881e-08,3.02848488077426e-15,-3.75963772804848e-16,1.99938632710097e-15,-2.00230947147653e-17,4.90800550468365e-08,-5.17789466120038e-16,8.10164234715464e-16,-1.64381946240048e-15,1.16739577553406e-15,8.60285478374103e-16,6.94602405218542e-16,-4.39256262548278e-16,-6.56494139802035e-16,1.50198937434085e-15,7.63890187849901e-16,-3.60174449335436e-08,-3.30140583456179e-17,-7.26042295045853e-16,-7.12018255505341e-16,2.89808837966474e-15,4.80687820141557e-16,-4.62787136045088e-16,3.7100260084455e-15,-3.03263885911021e-15,-0.100000000000002
"Psychotria_subtriflora",-0.0870003354105376,-0.126629530238207,-0.0135210786781831,-0.0338534798693022,0.1993942059995,0.000404670356919813,-0.0317980543527176,-0.0596025061409321,-0.000214807106665628,-0.0107907243393956,0.0342501849723717,8.93825801660826e-05,-6.14604113456855e-05,-6.48786580015326e-16,-0.00141238336698418,-6.72398870173455e-05,-0.0675508453590879,0.0226050957250957,0.00672181872092551,0.162630799131342,0.000455811118973667,0.000229115091949356,0.00731361235634112,1.72885402015233e-06,3.03336495015884e-16,-6.34411251841782e-17,-1.49230612766536e-15,-1.33256847712404e-16,3.41595947782248e-16,1.64774231877424e-07,3.81166734851521e-16,-0.00727054805821068,-4.73318871876184e-05,-0.00587476580018225,-3.12418191986372e-06,0.000914279977422912,-1.89280105774591e-06,2.31081467938022e-07,1.72583135434608e-07,-2.22824300590504e-07,9.95625519391715e-08,9.01507907282905e-07,-1.45703745655668e-06,0.00160513116888483,-9.58368010902741e-16,9.45242143052056e-07,2.2999198805559e-15,-3.71771401916208e-08,-3.25421259687135e-05,-1.34488282783129e-15,-1.12211616018211e-15,3.41050413466251e-15,-2.49289964692052e-06,3.06330950622619e-07,0.00284762752133791,0.000305779885312805,2.41172746816977e-17,2.21637745652156e-15,-1.0586407435662e-14,0.112839961846835,-3.03927382960853e-05,0.138882932668032,-0.178348997703718,-0.273094145838444,0.528782295911132,-0.190208038410467,-0.540927425824984,-0.375407057986029,-1.09143769166488e-06,3.99422869256315e-15,1.23126173746985e-14,-1.44650688619057e-15,3.71093763012864e-07,1.27218910296231e-06,-1.54776726822799e-08,-1.68613324644223e-15,2.39776021833369e-15,2.29637827182107e-15,-3.69340366407145e-16,4.90800600516234e-08,-1.75671182410061e-15,-8.07500245222297e-16,9.47049794073666e-16,1.00479950375747e-15,4.23598889384415e-16,-5.21197443837331e-16,1.01334459931691e-15,2.49530237148007e-18,1.05977872236086e-15,-1.95387866188364e-15,-3.60174501408845e-08,7.73842635515819e-16,8.21563564656261e-16,4.01716165183372e-16,2.61197115468167e-15,5.4791752968201e-16,2.67942608322231e-15,-7.10049408343419e-16,-3.09508890424536e-15,-0.1
"Psychotria_rosseliensis",-0.0870003354105376,-0.126629530238207,-0.0135210786781831,-0.0338534798693021,0.1993942059995,0.000404670356919845,-0.0317980543527175,-0.0596025061409326,-0.000214807106665698,-0.0107907243393955,0.0342501849723716,8.93825801664202e-05,-6.14604113451541e-05,-1.38430933382949e-15,-0.00141238336698496,-6.72398870176893e-05,-0.0675508453590875,0.022605095725096,0.006721818720926,0.16263079913134,0.000455811118973662,0.000229115091948223,0.00731361235634228,1.72885402032472e-06,1.02715585121999e-16,2.88376587524169e-16,-9.47694940448152e-16,3.02950886166772e-16,-1.63439491198144e-16,1.6477423120574e-07,-3.12711513604971e-17,-0.00727054805821054,-4.73318871862542e-05,-0.00587476580018161,-3.1241819193025e-06,0.000914279977419945,-1.89280105796593e-06,2.3108146623062e-07,1.72583133651899e-07,-2.22824300747424e-07,9.95625513834304e-08,9.01507908109667e-07,-1.45703745651288e-06,0.00160513116888688,3.50868296081079e-16,9.45242143182813e-07,-1.73828106394685e-15,-3.71771403763346e-08,-3.25421259658667e-05,-1.0403368360631e-15,-9.90277176007876e-16,-1.00263238822249e-15,-2.49289963893714e-06,3.06330947563204e-07,0.00284762752134186,0.000305779885306734,-4.18648222454335e-15,-3.20313944940114e-15,-1.25861716965972e-14,0.11283996184683,-3.03927383830435e-05,-0.26094763368231,-0.299015948054866,0.540657640029466,0.25773203246521,0.5813995952317,-0.0551023362894918,0.133032154772552,-1.09143769303882e-06,-1.52158415426674e-15,1.63649314145803e-14,2.04126275085568e-16,3.71093761728264e-07,1.27218909982421e-06,-1.54776739926833e-08,-1.73400515782859e-15,1.34599350691151e-15,-1.73884910781013e-15,-1.54357907324242e-15,4.90800559329807e-08,-1.6441590306686e-15,1.01844844607583e-15,5.99833937635038e-16,1.32618511631962e-15,-1.20475318700615e-16,-7.46591183917406e-16,9.32639260343084e-16,2.25293680706898e-16,1.70790980058478e-15,3.60513697716796e-16,-3.60174501938896e-08,-1.56242272569196e-15,1.43438362373676e-15,1.11450373498818e-15,2.48671849835438e-15,6.5400679340848e-17,3.37465689356307e-15,2.65531413505159e-15,-1.30138483008534e-15,-0.1
"Psychotria_bernardii",-0.0870003354105376,-0.126629530238207,-0.0135210786781831,-0.0338534798693021,0.199394205999501,0.000404670356919788,-0.0317980543527173,-0.0596025061409325,-0.000214807106666218,-0.0107907243393958,0.0342501849723716,8.93825801659784e-05,-6.14604113449808e-05,-1.45022882591661e-15,-0.0014123833669848,-6.72398870180819e-05,-0.0675508453590876,0.0226050957250959,0.00672181872092564,0.162630799131341,0.000455811118972472,0.000229115091949239,0.00731361235634049,1.72885402095529e-06,-4.36527188042295e-16,-2.89811115831985e-16,-9.1193003437709e-16,-1.16478504202101e-16,2.18205755556155e-16,1.64774230278509e-07,2.97821885453054e-16,-0.00727054805820987,-4.7331887187015e-05,-0.00587476580018145,-3.12418191952217e-06,0.000914279977420884,-1.89280105706827e-06,2.31081467130074e-07,1.72583133249033e-07,-2.22824299926864e-07,9.9562551285706e-08,9.01507907521945e-07,-1.45703745758936e-06,0.00160513116888865,1.80478585909788e-16,9.45242143936983e-07,-3.18030380882619e-16,-3.71771380329028e-08,-3.25421259703016e-05,-3.59831515865852e-16,1.72283034041984e-15,-4.45820155236827e-15,-2.49289964735106e-06,3.06330949019088e-07,0.00284762752133586,0.000305779885304825,4.40419015531637e-15,4.26339997342412e-15,1.77674975338138e-14,0.112839961846851,-3.03927385656544e-05,0.301788172578562,0.24653143513521,0.0612021278745628,-0.647849700339081,0.310914095945377,-0.345609900072187,-0.289097626435452,-1.09143770184777e-06,-6.28999441754965e-15,-1.23210352572844e-15,-3.98659150717508e-16,3.71093763323064e-07,1.27218910425311e-06,-1.54776789253111e-08,1.12202970797778e-15,7.5891251750687e-16,-1.59378255167952e-15,-1.86617723354915e-15,4.90800551739591e-08,-2.0364999318819e-15,-1.8620806284192e-16,4.93658877974855e-16,5.7906653197662e-16,-6.26289133115182e-16,-8.33841859984153e-16,2.85225520142476e-16,-1.72409409647558e-16,3.79708845081248e-16,-6.76121755783646e-17,-3.60174445548042e-08,4.29781093636711e-16,1.12644277521444e-15,-6.68286977682053e-16,2.26049235921453e-15,5.62054107878061e-16,1.34581876821174e-15,1.91979138123743e-15,-4.25349474717063e-16,-0.100000000000001
"Psychotria_woytkowskii",-0.0870003354105376,-0.126629530238207,-0.0135210786781832,-0.0338534798693021,0.199394205999501,0.000404670356919784,-0.0317980543527175,-0.0596025061409326,-0.000214807106666108,-0.0107907243393958,0.0342501849723714,8.93825801657311e-05,-6.14604113446339e-05,-1.31838984174237e-15,-0.00141238336698478,-6.72398870177476e-05,-0.0675508453590877,0.0226050957250957,0.00672181872092607,0.162630799131341,0.000455811118973576,0.000229115091949091,0.00731361235634165,1.7288540208434e-06,-6.852615618165e-17,4.21123938682992e-16,-1.02341193499728e-15,5.9834918554187e-16,-3.08624737250253e-19,1.64774230638475e-07,-4.69630941819968e-16,-0.00727054805821026,-4.73318871859772e-05,-0.00587476580018115,-3.12418191959145e-06,0.000914279977422598,-1.89280105905041e-06,2.31081466884611e-07,1.72583134906819e-07,-2.22824300686192e-07,9.95625508465533e-08,9.01507907799772e-07,-1.45703745880499e-06,0.00160513116888297,9.27312068687358e-16,9.45242146200133e-07,1.02196791158005e-15,-3.71771358539384e-08,-3.25421259729249e-05,-2.60948560179437e-17,-1.01456330467155e-15,1.03740241952625e-15,-2.49289965023016e-06,3.06330948412053e-07,0.00284762752134054,0.000305779885302911,-3.49403591067918e-15,-3.47668953363771e-15,3.60646108249949e-15,0.112839961846809,-3.03927382744706e-05,0.315304959737686,-0.0714004052730308,0.296923205251716,0.0689294380522388,-0.254944605049848,0.647669770004424,-0.43942829292492,-1.09143769017605e-06,1.55589744744692e-15,3.49964284362404e-16,-1.29176029868021e-15,3.71093760854905e-07,1.2721890999326e-06,-1.54776791931051e-08,-8.15383640576535e-16,-8.64401432325183e-16,-2.00808004895692e-16,3.08620468527501e-16,4.90800594657184e-08,-2.00495435334325e-15,2.06929413205024e-16,5.2125736472788e-16,-7.78484020850874e-16,5.32510625113673e-16,8.16973185845507e-16,1.4148889718343e-15,1.7256046319769e-15,8.60466264937692e-16,7.10634093973599e-16,-3.60174467636639e-08,-7.75359355390716e-16,2.05079139328614e-16,-6.66125012535895e-16,3.01567582731876e-15,9.65432708106759e-16,2.21864922480246e-15,6.15279327302863e-16,-2.61630522487576e-15,-0.0999999999999999
"Psychotria_avenis",-0.0870003354105376,-0.126629530238207,-0.0135210786781832,-0.0338534798693021,0.199394205999501,0.000404670356919855,-0.0317980543527175,-0.0596025061409327,-0.000214807106665875,-0.0107907243393958,0.0342501849723717,8.93825801655632e-05,-6.14604113443435e-05,-1.196959198424e-15,-0.0014123833669845,-6.72398870177069e-05,-0.0675508453590882,0.022605095725096,0.0067218187209257,0.162630799131342,0.000455811118973711,0.000229115091948685,0.0073136123563416,1.72885402060998e-06,4.52100761768494e-16,1.62919008450034e-16,-7.78612560231552e-17,-1.29848185803953e-16,4.52199577475461e-16,1.64774230441156e-07,1.04483024791174e-16,-0.00727054805821024,-4.73318871873844e-05,-0.00587476580018197,-3.12418191983889e-06,0.000914279977421303,-1.89280105729725e-06,2.31081466665168e-07,1.72583131832375e-07,-2.22824299046716e-07,9.95625515962961e-08,9.01507907205684e-07,-1.45703745676856e-06,0.001605131168882,1.43974479089068e-16,9.45242146174153e-07,-3.87080350452282e-16,-3.71771405948056e-08,-3.25421259724328e-05,1.18716600838647e-16,-2.68683673551319e-15,-3.27165069480017e-15,-2.49289965350356e-06,3.06330947857768e-07,0.00284762752132535,0.000305779885303431,-4.33676726731964e-15,-1.32811842970297e-15,-8.9881015860417e-15,0.112839961846849,-3.03927383274699e-05,-0.559760431797953,0.258043497790717,-0.543335921008187,0.00516872847418574,0.242977553369037,0.325623982053294,-0.186472797748077,-1.09143768633745e-06,2.26492166182276e-15,-1.61090920557055e-14,3.36631824625509e-15,3.71093764191995e-07,1.27218910584616e-06,-1.5477671127928e-08,3.81794105305027e-16,-1.93722286881517e-15,9.59841308192854e-16,4.40775568845895e-16,4.90800608392153e-08,1.87175445179863e-15,-1.38335105068767e-15,-4.71506309826421e-15,-1.55651353099249e-15,1.55713034387559e-15,1.95943078707922e-16,1.06320436551545e-15,-4.52096844807199e-16,-4.83393921726413e-16,2.89121819143039e-16,-3.60174450034244e-08,-1.00856880389802e-15,-8.16323983772006e-17,-1.87945946194574e-15,2.08505153428109e-15,-1.01574416111366e-15,2.33023248500924e-15,1.72550235192802e-15,-1.97272281528837e-15,-0.100000000000002
