"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Gentiana_clusii",0.0941566880875688,-0.0968128908703697,-0.0131582513353952,0.132169495733456,0.0825512950143913,-0.0105480483332515,-0.00145279121986577,0.00660058949176555,0.0080557041579371,2.71187779926118e-05,0.000876442760318736,0.000187706557806548,-1.306979157574e-07,-3.05433590484521e-06,1.86420023326169e-06,-1.63299091400741e-16,1.90412388502537e-16,7.71693335966239e-18,1.05066919055766e-16,8.73243695385829e-17,5.3060992576408e-08,-3.36792374272502e-05,-1.7735880843344e-05,-0.128442295825477,0.0135974564731258,0.116726162382693,-1.51274669701988e-05,5.19352869074176e-06,2.09161992949329e-05,0.000773355269010498,-5.9729594647626e-16,3.95905530404052e-07,4.18403773762893e-06,0.00190540652357383,0.183849046804744,0.163304088528321,-0.389850038371888,0.00972986377720457,-0.494975727300996,-0.137311647123016,0.205044781529354,0.20541610595184,0.00153675923530862,0.00535613329155684,-0.596652829370225,-5.55246608916503e-08,-8.49093935138223e-07,-3.26626377423062e-05,-3.78444402250721e-15,1.38412093380474e-07,0.00930089627994142,-3.71780070563882e-07,3.91124712876214e-16,3.34447316126252e-07,1.12749391060882e-08,1.14648058640246e-06,-6.14373549083502e-08,5.6621374255883e-15,2.69922972861991e-15,-3.54436532207236e-15,-1.91816819878834e-16,-5.43898649423788e-16,-5.80432878159897e-16,-1.0013750182866e-15,-8.72526574552395e-08,-6.10335018566984e-16,2.05863699609234e-15,6.06456309265366e-16,4.38754385300713e-08,1.86262058207741e-15,6.23307950722336e-05,-0.0042125189873926,9.77195898736249e-16,1.40846973362919e-15,-1.21859287179481e-15,-3.41285243431315e-15,3.94255058267124e-16,-1.69661491902464e-15,-1.56542211081877e-07,0.000216712758532348,-8.56479252956536e-08,1.42927866072993e-15,2.67673354690311e-17,-3.27630426965621e-08,-8.85650019420593e-16,5.98995910681913e-16,1.83306493246643e-08,-6.99460432592617e-17,-1.1637327520104e-15,-1.86537419343163e-15,3.17640869671022e-09,5.18664399411586e-16,2.33230940680416e-15,1.23967994287766e-08,1.77925954307345e-09,-2.04903462193197e-15,-1.23417377280529e-10,1.11695277267714e-15,-2.8743839754272e-15,-0.0999999999999977
"Gentiana_lutea",0.0941566880875688,-0.0968128908703697,-0.0131582513353953,0.132169495733456,0.0825512950143912,-0.0105480483332514,-0.00145279121986587,0.00660058949176565,0.00805570415793689,2.71187779926239e-05,0.000876442760319026,0.000187706557806695,-1.30697917504266e-07,-3.05433590544586e-06,1.86420023360603e-06,2.1788337001538e-16,-1.32143432067289e-16,-5.95537384675088e-17,2.40339967068406e-16,1.30374429493438e-16,5.30609933314464e-08,-3.36792374267967e-05,-1.77358808426405e-05,-0.128442295825477,0.0135974564731255,0.116726162382694,-1.51274669688353e-05,5.19352869210368e-06,2.09161992935976e-05,0.000773355269012434,-4.78655725499149e-16,3.95905527976886e-07,4.18403773601174e-06,0.00190540652357898,0.104790169390849,0.14002294962356,0.158695544849553,0.0698411515582093,0.531687468203898,-0.169663065238122,-0.348632321757081,0.574978515070061,-0.155646979416685,0.147792548030001,-0.215236313540812,-5.55246525363712e-08,-8.49093937774985e-07,-3.26626377409358e-05,-4.19730820970403e-15,1.38412094813356e-07,0.00930089627993964,-3.71780076409871e-07,6.69301329759613e-17,3.34447317670156e-07,1.12749392643296e-08,1.14648058628392e-06,-6.14373585512695e-08,1.75692793646931e-14,1.84227633148737e-15,-1.51463043496225e-16,6.62232971311053e-17,3.92852024629755e-16,2.32508915067176e-17,-2.27432144558714e-16,-8.72526577710208e-08,2.50087825517563e-16,1.47839087188872e-16,6.65842346836463e-17,4.38754425201521e-08,-6.29224770278071e-17,6.23307950714775e-05,-0.0042125189873918,6.85762341660198e-16,-1.81464648464244e-15,-7.67564750199418e-16,-6.07738769341523e-15,3.04049437547395e-16,-8.0496702701251e-16,-1.56542210747075e-07,0.000216712758530598,-8.56479256341371e-08,1.62183373207405e-16,-7.48062050719958e-17,-3.27630424056978e-08,-1.10545452536916e-15,5.48233699761731e-16,1.83306482079903e-08,2.41436820518094e-16,-4.20695823745192e-16,-1.57105766045313e-15,3.17641013123844e-09,1.37214834959036e-15,5.65493547048495e-16,1.23968002580964e-08,1.77926141312229e-09,-1.7661625864185e-15,-1.23417948005665e-10,2.62269274982501e-15,-3.1238157121253e-15,-0.0999999999999998
"Gentiana_aquatica",0.0941566880875688,-0.0968128908703697,-0.0131582513353952,0.132169495733456,0.0825512950143911,-0.0105480483332515,-0.0014527912198659,0.00660058949176563,0.0080557041579368,2.71187779926031e-05,0.000876442760318703,0.000187706557806794,-1.30697917428806e-07,-3.05433590508498e-06,1.86420023371185e-06,-2.15326260050023e-16,1.09762515534621e-16,-1.38474744316559e-17,1.82094574568243e-16,6.62782681823352e-17,5.30609933870659e-08,-3.36792374264087e-05,-1.77358808428002e-05,-0.128442295825478,0.0135974564731252,0.116726162382693,-1.51274669676661e-05,5.1935286899511e-06,2.09161992939933e-05,0.000773355269011912,-1.82230893360142e-16,3.95905525173383e-07,4.18403773365695e-06,0.00190540652358582,0.0601012361730672,-0.196181663011127,-0.0647281326277259,-0.0811883127096643,0.145965907992828,0.583772412896832,-0.214114938250358,-0.105382953082103,-0.0336326097792678,-0.626684417767356,-0.225553603496855,-5.55246685797906e-08,-8.49093934884524e-07,-3.26626377363723e-05,5.20836247705387e-15,1.38412100263857e-07,0.00930089627994037,-3.71780074416697e-07,1.35675358153082e-16,3.34447318870584e-07,1.12749384653503e-08,1.14648058632454e-06,-6.14373533922019e-08,9.76996261670138e-15,2.00187089127724e-15,-7.90383383741933e-16,1.54043673097611e-16,1.07980252069768e-15,1.63119976084681e-17,-4.02131342284027e-17,-8.72526580079007e-08,-5.54823867335664e-16,-1.534842684524e-15,1.40952912849105e-17,4.38754424763503e-08,-5.44308241712321e-16,6.23307950709469e-05,-0.00421251898739258,9.24286817755474e-16,-8.27588826798505e-16,-9.0720998749642e-16,3.74982079799307e-15,3.94255058302587e-16,-1.50926475467878e-15,-1.56542208918893e-07,0.000216712758530892,-8.56479254221323e-08,2.48343089895714e-16,-1.04146012959659e-16,-3.27630454826906e-08,-1.25591404320203e-15,5.71085290175563e-16,1.83306494123356e-08,-1.26107715977095e-16,-9.73811882339065e-16,-1.96793104278181e-15,3.17641106964253e-09,-1.05836051942154e-16,1.97732170203717e-16,1.23967995087365e-08,1.77925903135204e-09,-2.17301297236114e-15,-1.23418315767465e-10,1.94962004114601e-15,-3.13283853721197e-15,-0.0999999999999999
"Gentiana_prostrata",0.0941566880875688,-0.0968128908703697,-0.0131582513353949,0.132169495733456,0.0825512950143909,-0.0105480483332517,-0.00145279121986586,0.00660058949176531,0.00805570415793653,2.71187779930645e-05,0.000876442760319152,0.000187706557806351,-1.30697916303837e-07,-3.0543359056298e-06,1.86420023301449e-06,2.84158258607601e-16,3.10741396415261e-16,-8.68381501409251e-17,1.73014998003953e-16,1.49386285903592e-16,5.30609934529854e-08,-3.36792374264902e-05,-1.77358808426634e-05,-0.128442295825478,0.0135974564731249,0.116726162382695,-1.51274669708303e-05,5.19352869297678e-06,2.09161992925456e-05,0.000773355269010868,1.94790106570063e-15,3.95905525652851e-07,4.18403774260306e-06,0.00190540652359425,-0.437049864018526,0.311927484434581,0.0813882969251373,-0.459245197655288,-0.13645587526426,-0.182024704350301,-0.419296392082893,-0.200189713592957,0.377301655403369,0.00960723335424064,-0.0271606002067958,-5.55246512766859e-08,-8.49093933326107e-07,-3.26626377347981e-05,3.60547798523778e-15,1.38412095482959e-07,0.00930089627994058,-3.71780077177045e-07,-5.83335663987693e-16,3.34447319689374e-07,1.12749380362324e-08,1.14648058744859e-06,-6.14373519315647e-08,3.41393580072236e-15,7.55645546135497e-15,1.07563697532287e-15,-9.16931232887803e-16,-4.95326395056474e-16,-4.69410575669542e-16,-1.44690900033028e-16,-8.72526575423445e-08,-1.28340772724593e-15,-3.97212916825356e-15,6.53483608988357e-16,4.38754397648691e-08,-9.38090470637966e-16,6.23307950694958e-05,-0.00421251898739165,6.2504702008266e-16,-4.34938156708289e-17,-1.26803247312968e-15,4.94331054946523e-15,-1.51396820324288e-17,-1.44681471328216e-15,-1.56542208872923e-07,0.000216712758530961,-8.56479262054132e-08,3.86547951217299e-16,-5.78039065372408e-16,-3.27630427039618e-08,-8.51316779204213e-16,7.27087734778064e-16,1.83306510974975e-08,2.0457394665724e-16,-1.02434460830538e-15,-1.80826267194086e-15,3.17640797129765e-09,2.65394771917204e-16,1.66507147553267e-16,1.23968011443774e-08,1.77925942770925e-09,-2.17126861688242e-15,-1.234164197128e-10,2.5186093412664e-15,-3.25696318120282e-15,-0.0999999999999995
"Gentiana_spathulifolia",0.0941566880875688,-0.0968128908703697,-0.013158251335395,0.132169495733456,0.082551295014391,-0.0105480483332516,-0.00145279121986589,0.00660058949176534,0.00805570415793636,2.71187779929587e-05,0.00087644276031865,0.000187706557806456,-1.30697916432207e-07,-3.05433590533423e-06,1.86420023301015e-06,-1.90349385824497e-16,1.52013802680349e-16,8.58499433385273e-17,1.87849669817903e-16,7.73008173235383e-17,5.30609932158704e-08,-3.36792374260749e-05,-1.77358808426544e-05,-0.128442295825478,0.0135974564731259,0.116726162382695,-1.51274669710419e-05,5.19352869237858e-06,2.09161992949244e-05,0.000773355269012022,-2.98987455396913e-16,3.95905524877934e-07,4.18403774009748e-06,0.00190540652358413,0.126569709666657,0.287398418421392,-0.0835814411095744,0.583245265665642,0.278912882032122,-0.0977279377005994,0.164893522449065,-0.280745069795679,0.511922138882629,-0.100726675126293,0.0729868086713436,-5.55246675603128e-08,-8.49093932654404e-07,-3.26626377309255e-05,2.20382141666102e-15,1.38412100277735e-07,0.00930089627994014,-3.71780072144291e-07,-6.49342285914596e-16,3.344473213443e-07,1.1274938389742e-08,1.14648058675172e-06,-6.1437356785321e-08,9.04831765069503e-15,2.83106871279415e-15,-2.55362137685511e-15,-1.50833977811341e-16,8.92452385338118e-16,-4.10429977482666e-16,-2.78710873542447e-16,-8.72526585195987e-08,-7.04010086269672e-16,-3.87323105164277e-16,-4.03561318325099e-16,4.3875439862881e-08,-7.68954931843032e-16,6.23307950705401e-05,-0.00421251898739145,1.028952520505e-16,-9.073861066945e-16,-1.07808025011141e-15,1.63519288077733e-15,3.14457778407326e-16,-1.76600382945202e-15,-1.56542208876393e-07,0.000216712758531991,-8.56479254990986e-08,3.47059137258949e-16,4.54044776688892e-17,-3.27630429541143e-08,-8.76799256869031e-16,6.86116375747432e-16,1.83306509964092e-08,-7.82917392066732e-16,-9.31534386963242e-16,-1.63892432566102e-15,3.17640865147697e-09,-2.01245843120858e-16,8.17028451125066e-16,1.2396798405432e-08,1.77925968881055e-09,-2.16733638834439e-15,-1.23417247177698e-10,2.0849284722722e-15,-3.29310852785187e-15,-0.0999999999999991
"Gentiana_septemfida",0.0941566880875688,-0.0968128908703697,-0.0131582513353949,0.132169495733456,0.0825512950143907,-0.0105480483332516,-0.0014527912198657,0.00660058949176527,0.00805570415793607,2.71187779932406e-05,0.000876442760318462,0.000187706557806687,-1.30697916765274e-07,-3.05433590603954e-06,1.86420023295161e-06,-2.06452279522452e-16,1.1226305306098e-16,-7.29467965248283e-17,4.05582386868913e-17,2.29524606904174e-16,5.30609943405133e-08,-3.36792374257429e-05,-1.77358808432465e-05,-0.128442295825478,0.013597456473125,0.116726162382695,-1.5127466971767e-05,5.19352869277675e-06,2.09161992935128e-05,0.000773355269011405,1.80486323692455e-15,3.95905530390223e-07,4.18403773454295e-06,0.00190540652359583,0.0197458873544092,0.0270031118752789,-0.308717166715108,0.185806657284562,-0.0285113013764725,-0.229903225563622,-0.316304922146791,-0.450412168952633,-0.628845590040249,0.0699146459388056,0.169688092266314,-5.55246573684265e-08,-8.49093934720792e-07,-3.26626377270061e-05,1.1697963000675e-14,1.38412094268653e-07,0.00930089627993934,-3.71780073412157e-07,-9.52077334679675e-16,3.34447320435305e-07,1.12749389077363e-08,1.14648058742409e-06,-6.14373567159321e-08,3.33066907387547e-15,4.19109191795997e-15,4.71519524813946e-16,-5.94272666368198e-16,-2.34816097600023e-17,-5.76963431174713e-16,-2.94169673411299e-16,-8.72526576573248e-08,1.91889180940726e-15,-4.11003968460106e-15,9.20910655655265e-16,4.38754411461427e-08,-7.36862547478481e-16,6.23307950709759e-05,-0.00421251898739263,5.20963610765184e-16,-1.10861402991469e-15,-1.50308750309224e-15,2.17295715833023e-15,9.24131734800414e-17,-1.82845387653016e-15,-1.56542206503942e-07,0.000216712758530436,-8.56479255624285e-08,4.23258614731131e-17,-5.5521884514195e-16,-3.27630415606706e-08,-1.21013909833582e-15,6.78071028899569e-16,1.83306513308449e-08,-1.16542391850594e-15,-9.47959911312483e-16,-1.97787557695703e-15,3.17640854254514e-09,-8.96436276118339e-16,5.37737971437613e-16,1.23968026935194e-08,1.77925877979342e-09,-2.06128618059598e-15,-1.23416218485142e-10,2.19942022168667e-15,-3.28681244753514e-15,-0.0999999999999995
"Gentiana_aristata",0.0941566880875688,-0.0968128908703697,-0.0131582513353947,0.132169495733456,0.0825512950143909,-0.0105480483332515,-0.00145279121986595,0.00660058949176547,0.00805570415793623,2.71187779931946e-05,0.000876442760318798,0.00018770655780689,-1.30697917374162e-07,-3.05433590549307e-06,1.86420023332197e-06,1.36708729863092e-16,2.38988051023564e-16,-6.21002972907415e-17,-5.0930187720474e-19,4.33513333874311e-16,5.30609936880404e-08,-3.36792374264902e-05,-1.77358808441355e-05,-0.128442295825478,0.0135974564731265,0.116726162382695,-1.51274669705978e-05,5.19352869285324e-06,2.09161992969028e-05,0.000773355269012093,-7.72423656496318e-16,3.95905537125658e-07,4.18403774046851e-06,0.0019054065235826,-0.0110712792084283,0.111747515011182,0.04244785939157,0.238843447851064,-0.37886536205478,0.57221568881059,-0.174818486724405,0.245694584510655,0.0460157809358833,0.395001797643824,0.35379034964584,-5.55246445272613e-08,-8.49093933688942e-07,-3.26626377271367e-05,-2.98647122340968e-15,1.38412099413843e-07,0.00930089627993917,-3.71780072608137e-07,-2.79043621144813e-16,3.34447320102238e-07,1.12749373470798e-08,1.14648058829623e-06,-6.14373574930882e-08,-1.13797860024079e-15,1.15532583500055e-15,2.35271871429354e-16,-1.28065732206291e-16,1.08357372398648e-16,4.53462313570991e-16,-1.18006044956365e-16,-8.72526582504474e-08,6.69890906703995e-16,-4.09874510421425e-16,5.26683015748768e-16,4.38754427952142e-08,5.72853676356228e-16,6.23307950722256e-05,-0.00421251898739195,1.03097230384796e-15,9.01930478805387e-16,-1.09282538897513e-15,-3.90724862496954e-15,-4.86984467475334e-16,-1.25946455928377e-15,-1.56542209888821e-07,0.000216712758531771,-8.56479253903091e-08,2.60173038930514e-16,4.17986559014144e-16,-3.27630417905486e-08,-1.17707189208252e-15,7.52081861196917e-16,1.83306508136534e-08,4.92754883982881e-16,-6.45249846061651e-16,-2.21527234125838e-15,3.17640949977369e-09,-7.31203865032836e-16,2.15450025141165e-15,1.23968022077968e-08,1.77926109564926e-09,-1.91026702691498e-15,-1.23417469220768e-10,1.08919719706151e-15,-3.38245938650519e-15,-0.100000000000001
"Gentiana_algida",0.0941566880875687,-0.0968128908703697,-0.0131582513353947,0.132169495733456,0.0825512950143909,-0.0105480483332516,-0.00145279121986591,0.00660058949176524,0.00805570415793618,2.71187779930368e-05,0.000876442760319249,0.000187706557807211,-1.30697917826925e-07,-3.05433590585141e-06,1.86420023298977e-06,2.78376048243952e-16,8.97776817464942e-17,1.97900475219753e-16,2.07605700342308e-16,1.41418573183312e-16,5.30609949303193e-08,-3.36792374268735e-05,-1.77358808437695e-05,-0.128442295825478,0.0135974564731263,0.116726162382695,-1.51274669730715e-05,5.19352869184038e-06,2.09161992963306e-05,0.000773355269012326,-1.05770712780684e-16,3.95905535351039e-07,4.18403773726909e-06,0.00190540652358478,-0.169950714497388,-0.689910000536084,0.0909460281585583,0.219489886570545,-0.238129829106967,-0.378718907283414,-0.0831583763984063,0.222791332136428,0.174636896169494,-0.194537875255848,0.174162200912403,-5.55246577837582e-08,-8.49093937918559e-07,-3.26626377229881e-05,-6.58081826561862e-15,1.38412100648966e-07,0.00930089627994053,-3.71780075443019e-07,2.22785274801721e-16,3.34447323935977e-07,1.12749374161122e-08,1.14648058784247e-06,-6.14373559942871e-08,-8.40993941153556e-15,5.41233724504764e-16,3.86398812252109e-15,-2.94033345158053e-17,9.34085746432689e-16,-4.26686005546195e-17,-2.52841239725116e-16,-8.72526577708083e-08,9.75202238475925e-16,9.20658395632262e-16,1.11821718573624e-15,4.38754428041047e-08,-1.46804849326571e-15,6.23307950713789e-05,-0.0042125189873926,7.23492565428723e-16,9.21012437057652e-16,-1.02083436158955e-15,8.78853445250174e-16,-4.83515020517897e-16,-1.25599510787909e-15,-1.56542212178656e-07,0.000216712758530866,-8.5647925006885e-08,5.15922593049287e-16,-6.72121531742216e-16,-3.27630403240025e-08,-1.20051038929667e-15,7.96036338387078e-16,1.83306509523093e-08,9.73706967669731e-16,-9.78632585858587e-16,-2.14312024199928e-15,3.17640941069293e-09,-1.18656877747705e-15,1.23336208578372e-15,1.23968006863359e-08,1.77925933922734e-09,-2.22889124754436e-15,-1.23417189929229e-10,7.2143582015443e-16,-3.15527571450689e-15,-0.100000000000002
"Gentiana_dahurica",0.0941566880875687,-0.0968128908703697,-0.0131582513353947,0.132169495733456,0.0825512950143911,-0.0105480483332514,-0.00145279121986612,0.00660058949176527,0.00805570415793639,2.71187779929578e-05,0.000876442760318804,0.000187706557806435,-1.30697916982114e-07,-3.05433590597686e-06,1.86420023210896e-06,2.16214958674176e-16,-7.86404171878899e-17,-8.69876896799318e-17,-1.17730789046036e-16,-3.10329010037809e-17,5.30609943750994e-08,-3.36792374276044e-05,-1.77358808442944e-05,-0.128442295825478,0.0135974564731266,0.116726162382695,-1.51274669725164e-05,5.19352869091853e-06,2.0916199296806e-05,0.000773355269010682,-1.00579221276192e-15,3.95905538553212e-07,4.18403774138598e-06,0.00190540652358243,-0.125029572525298,-0.201018269048796,-0.571135475199383,-0.380066239597502,0.360078237842877,0.0817951622195597,0.352853561166638,0.0973855068609776,0.0871551468646114,0.219697554206046,0.252547930504703,-5.55246659270593e-08,-8.49093935028542e-07,-3.26626377189745e-05,-9.68573864674417e-18,1.38412093179247e-07,0.0093008962799401,-3.71780077711778e-07,-1.85520554476982e-16,3.34447327672571e-07,1.12749375813569e-08,1.14648058874194e-06,-6.14373492358045e-08,-1.94982918699793e-14,6.69603261727048e-16,-4.35870957382622e-15,-4.15379307916028e-16,9.47963535220935e-16,8.55918159993293e-16,-5.06361946476918e-16,-8.72526578400324e-08,6.97646482319618e-16,1.81057153884612e-15,-3.31263579360793e-17,4.38754415405754e-08,9.54492841188788e-16,6.23307950730816e-05,-0.00421251898739184,8.05458253967802e-16,-7.06462262085893e-18,-1.0234364526529e-15,-9.60611482482612e-17,2.21224526113975e-15,-1.62028704614834e-15,-1.56542212955595e-07,0.000216712758532188,-8.56479251592074e-08,1.04503574762046e-15,-2.53386592771817e-16,-3.27630390512033e-08,-8.82065784409035e-16,4.79327301581308e-16,1.83306520401842e-08,2.26585911689186e-15,-8.72353740690611e-16,-2.09276527014364e-15,3.17640935176315e-09,1.55125854848386e-15,1.87607713346906e-15,1.23968013334962e-08,1.77926288501568e-09,-1.93009940710296e-15,-1.23418123211518e-10,1.4569585739686e-15,-3.26843516780224e-15,-0.1
"Gentiana_squarrosa",0.0941566880875687,-0.0968128908703697,-0.0131582513353948,0.132169495733456,0.0825512950143908,-0.0105480483332518,-0.00145279121986588,0.00660058949176504,0.00805570415793619,2.71187779927627e-05,0.000876442760318951,0.000187706557806704,-1.30697917270946e-07,-3.05433590574416e-06,1.86420023334192e-06,2.25611106372742e-16,4.90377315529058e-16,-6.80602329145993e-17,2.19843376824861e-16,1.95013330640265e-16,5.30609945986618e-08,-3.36792374275811e-05,-1.77358808443182e-05,-0.128442295825478,0.0135974564731262,0.116726162382695,-1.51274669732034e-05,5.19352869257075e-06,2.09161992963577e-05,0.00077335526901242,-7.64972550234803e-16,3.95905531938391e-07,4.18403773628128e-06,0.00190540652358915,0.748528017810498,-0.00973265570962494,0.307365050986631,-0.390402999807132,-0.0916283830203302,-0.129179961673849,0.0709599064888329,-0.114875841973545,0.0536033627757839,-0.0131987369444357,0.251052692032879,-5.55246668518549e-08,-8.49093936468091e-07,-3.26626377194446e-05,-5.25895897696512e-15,1.38412091905959e-07,0.00930089627994148,-3.7178007791051e-07,-2.80285855397509e-16,3.34447330198329e-07,1.12749378095516e-08,1.14648058922909e-06,-6.14373516713562e-08,-1.24483756636096e-14,7.17481629664007e-15,-3.37382032034039e-15,-4.31208659643375e-16,8.50819021005317e-16,2.79989965966733e-16,1.00377138685413e-16,-8.72526570012292e-08,1.25275799463219e-15,1.87737727086216e-16,2.57591075458804e-16,4.38754425992989e-08,3.16981963878548e-16,6.23307950721404e-05,-0.00421251898739259,6.52368909074813e-16,1.66407724963735e-16,-9.65323218741305e-16,-5.73391244517266e-15,-4.00248293685669e-16,-1.70702322354898e-15,-1.56542212078692e-07,0.000216712758531185,-8.56479253862373e-08,6.74532614113114e-16,3.58500990720278e-18,-3.27630410848414e-08,-1.23230352445304e-15,6.75137292133254e-16,1.83306523626801e-08,2.41873162323662e-15,-9.03671564182908e-16,-2.00159218196323e-15,3.1764078743632e-09,7.25963854788307e-16,1.8778118568743e-15,1.23967999318735e-08,1.77925951532041e-09,-2.02985564828046e-15,-1.23415274795941e-10,3.67552231055163e-16,-2.86406801520099e-15,-0.1
"Gentiana_clarkei",0.0941566880875687,-0.0968128908703697,-0.0131582513353947,0.132169495733456,0.0825512950143907,-0.0105480483332516,-0.00145279121986596,0.00660058949176516,0.00805570415793599,2.71187779929691e-05,0.000876442760318876,0.000187706557806647,-1.30697917165128e-07,-3.05433590593551e-06,1.86420023294206e-06,1.29573939143178e-16,-1.03592677801888e-16,-1.15823662504923e-16,9.58958691667614e-17,5.33515915614185e-16,5.30609946353079e-08,-3.36792374275539e-05,-1.77358808436132e-05,-0.128442295825479,0.013597456473127,0.116726162382696,-1.51274669715658e-05,5.19352869278022e-06,2.09161992969735e-05,0.000773355269012371,-5.60012048752529e-18,3.95905530898672e-07,4.1840377405797e-06,0.00190540652360101,-0.333937715375653,0.347179367869807,0.308271735010031,-0.0172108281419208,-0.0580958384090339,-0.0515777454379082,0.503232993987663,0.169788746357466,-0.353935416338947,-0.358667930672263,0.217419092782512,-5.55246562584067e-08,-8.49093929168467e-07,-3.26626377134365e-05,-9.08272499155149e-16,1.38412087027917e-07,0.0093008962799402,-3.7178007307994e-07,-8.67785186061618e-16,3.3444732648949e-07,1.12749373877931e-08,1.14648058909832e-06,-6.14373518587064e-08,-1.35585986882347e-14,3.90312782094782e-15,-1.7503359872606e-15,-2.83540323780177e-16,4.9693542980587e-16,1.48388805831444e-15,-1.51829946544959e-16,-8.72526578487328e-08,5.51929710337596e-16,1.02040499547513e-15,2.65346220906044e-16,4.38754393152505e-08,-3.67366447931901e-16,6.23307950720534e-05,-0.00421251898739164,7.45610286731115e-16,1.49060490269455e-16,-1.15874487382519e-15,2.62225053860627e-15,-2.68409309489547e-16,-1.67579818323192e-15,-1.56542210696551e-07,0.000216712758530835,-8.56479250608928e-08,5.06076951353553e-16,-7.05119018389606e-16,-3.27630410637536e-08,-1.28222306681197e-15,6.63012537418038e-16,1.83306529200278e-08,1.09166816400019e-15,-1.05433317230858e-15,-1.95084944182589e-15,3.17640930035333e-09,-1.77827076196945e-16,8.38712495091044e-16,1.23968020638893e-08,1.77925881189597e-09,-1.81880715525432e-15,-1.23417129215761e-10,1.11001387877324e-15,-2.7664107527094e-15,-0.100000000000001
"Gentiana_verna",0.0947243074852825,-0.0979953154890074,-0.0140070642125084,0.144056116401387,0.09533752276638,-0.0124873491149437,-0.00185251851990618,0.00861642258216143,0.0105744052098955,4.15505413290133e-05,0.00168056450228284,0.000362099314276795,-3.22550461497213e-07,-8.48662776309366e-06,8.25708879277848e-06,3.67362833046755e-16,7.58112552162637e-17,-5.92495285918153e-18,2.58119372147191e-17,2.68271310940547e-16,-9.43449548293116e-07,1.7988623795677e-05,-1.57665454025087e-06,-0.0404636689886741,0.0342229565726504,-0.555269954808322,5.72334609330906e-05,-4.51164184514584e-06,-1.36879085041454e-05,-0.000446966970257998,-2.49967253996905e-16,-1.12570298835996e-07,-5.37650850563327e-07,-0.000193369978583203,-3.54381052278494e-16,7.72955939026143e-16,2.66949947540112e-16,8.56191932269327e-17,9.86398866399852e-16,1.71632931795885e-16,5.49312059638003e-16,-4.65034856687899e-16,-1.8865922152942e-16,3.87602092018374e-16,1.18599818717215e-15,-1.03678071049852e-09,-1.21669387284243e-07,-5.7861418752354e-06,-1.74416339287011e-16,2.72450635940835e-08,0.360384389514865,2.59761387911e-07,1.04765839431365e-15,-1.72709594195575e-08,-2.44888735403114e-10,8.5242129677672e-08,-6.89394520983488e-09,-7.88258347483861e-15,1.77219350305791e-14,7.84853952662257e-15,1.31018315138944e-16,-6.561646009351e-16,1.99243767331936e-16,4.59087325017796e-16,-1.92092445997387e-08,1.79062974043576e-15,2.80302922094088e-14,0.707106781186546,1.2131482448924e-08,3.18611496529814e-14,2.1298890102333e-05,-0.00527605938827602,3.06918206331555e-15,-2.1174935986581e-15,3.33168659491909e-16,-3.27437706680433e-16,2.85721732651777e-15,-6.50999014239623e-16,-5.36629376189385e-08,7.5593390320364e-05,-3.07339054320451e-08,1.13513345597382e-15,-2.82271634882536e-16,-1.19500712845945e-08,-1.39961929923457e-15,9.67178766010686e-16,7.15789493829614e-09,-3.3267746305926e-18,-1.02931349345028e-15,-1.28526132619512e-15,1.35914079567407e-09,8.30592764550449e-16,3.12680613863935e-16,5.4054975613278e-09,7.78591271684979e-10,-2.3533489258749e-15,-5.42225608430332e-11,-2.77985163569307e-16,-3.01983034391682e-15,-0.0999999999999983
