"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t78",-0.161432118860358,-0.060744537864916,-0.124257135760417,-0.160121930159496,0.00906895180037626,-0.0013819090110415,0.00351379088889376,-0.335184417721229,-0.00174782575218089,-0.0107863198197105,0.00149601755324352,-0.00324892713155826,-0.00486640011260501,-0.00545448819871719,1.93878698557095e-07,-0.0002620410793259,0.00717499045858223,-0.0924578880524891,0.0116568237200933,0.012813032302992,-0.00120435279230388,-0.000102481453067538,0.000174064730630646,-0.00250863446309493,-0.000661751173056321,-4.48383823344797e-05,-3.8764143764573e-06,-6.9754215188187e-05,-1.0832850582856e-05,0.000202613604253851,-7.93664706480221e-16,-6.99674668520414e-05,3.30987238288441e-05,-8.86111070062874e-05,3.22546028603526e-05,-0.00483118929612131,-4.90859093863659e-05,2.4050894678377e-16,0.000116447741979152,2.44960880142087e-05,-0.00195120480732798,2.41703142806031e-05,1.08745304869899e-15,0.000384970357188164,0.000612105835605405,-1.72352713685452e-05,5.56633357348919e-05,-7.19246888262655e-16,-2.8411787828197e-05,-1.84065138079964e-05,-3.35951931810091e-05,-0.437937705544859,4.58587821014116e-06,-0.000698212726761241,-2.80154803621911e-07,-9.78069506855608e-09,-6.31117000198623e-16,-3.08434778919749e-05,4.93767437474531e-06,-0.000150982562436176,-1.69313674766502e-15,3.30263373823649e-05,-1.55343214641523e-05,-4.33931136623263e-15,0.325290931496821,-1.5956222888521e-05,-4.10884427526891e-07,-9.58676016405654e-08,-1.43586339954297e-15,4.23845556149861e-15,-2.74355386624395e-06,-2.27816445170479e-15,1.91537899193066e-15,2.17901620106826e-15,-4.50313024073635e-16,-5.72337867236699e-08,3.45562805879744e-15,-1.0340134113681e-06,3.30685953195102e-15,4.97217920971318e-15,4.67634825844282e-16,-3.51223160881751e-15,-3.26362303512173e-06,-1.23807366511755e-06,-1.38996749730079e-15,1.14398282812361e-14,2.11005953497091e-14,-0.70710678118655,-4.31528301185144e-14,-3.18302886369444e-14,-7.59794173935156e-16,2.26557899878557e-15,6.16068585761282e-15,2.23171050550879e-15,-3.26433286498012e-15,8.67944259607067e-15,-3.52790584150795e-15,1.46588781301087e-15,-2.00534033822919e-14,-0.0999999999999945
"t41",-0.160566194174058,-0.0601830807211893,-0.122988823506897,-0.157980544567881,0.0089396239555863,-0.00136138266744619,0.00344890365543006,-0.326663530286367,-0.00169405810437499,-0.0103770785062154,0.00143431195330703,-0.00310057348113404,-0.00463957754230793,-0.00518258289893113,1.83731267042156e-07,-0.000246742664326367,0.00662292531472058,-0.0851920699908545,0.0107213528082176,0.0117358165551435,-0.00109887096732746,-9.34295954727382e-05,0.000158587543799428,-0.00226162258820933,-0.000594171834643457,-3.98572980360065e-05,-3.41140393129312e-06,-6.06774840764557e-05,-9.31225285615193e-06,0.000173447096347445,-8.44662333631266e-16,-5.84607476241884e-05,2.71506412733437e-05,-6.91953497143293e-05,2.49293701058041e-05,-0.00368791983006233,-3.70784488447962e-05,-3.60033496388965e-16,8.57390674658044e-05,1.78299268020458e-05,-0.00138707637724159,1.69084593240414e-05,5.98154870776275e-16,0.000225421201858436,0.000353512039121098,-9.77119278285338e-06,3.10486086784e-05,-4.38371290731884e-16,-1.53682640279738e-05,-9.46750658308701e-06,-1.67744264512598e-05,-0.197961157277621,1.68429718020493e-06,-0.000199144397346983,-1.28936035091637e-08,4.63777507284335e-10,1.98356527655747e-15,1.52527856080028e-05,-2.73632643147243e-06,8.94928035279213e-05,9.50662397732256e-16,-3.37054179517062e-05,1.797674146752e-05,1.09802697476652e-14,-0.875656104418968,9.49455929691921e-05,5.59805054260054e-06,-8.1345826802277e-05,-1.53901313672176e-15,-4.05218025428928e-15,-2.91084762716869e-05,3.74999521609133e-15,-1.50775257490079e-15,-1.64067089725261e-15,-1.19274781857233e-16,-2.89839817880715e-07,-8.64576556912141e-16,-3.9204854803172e-06,-1.65746501719769e-14,-5.02005725947099e-15,-2.35207523982764e-15,-1.26130667419414e-15,-7.86022217456695e-06,-2.91476924932159e-06,1.50622821510996e-15,-5.46083614408195e-17,-1.81232173378684e-15,1.84078613997438e-15,7.50057871443584e-16,3.15159919693345e-15,2.12944287581562e-15,4.71616959331813e-16,1.02631077067721e-15,-2.0103109803034e-15,-8.59071481426546e-16,1.88872244731094e-15,1.14705567787318e-15,7.29612563401276e-16,-1.76247905159244e-14,-0.100000000000003
"t18",-0.134536341291121,-0.0426552075866493,-0.0830109094959739,-0.0882677069375397,0.00469027682784228,-0.000682733086198447,0.00121871791569621,-0.00964432239274937,0.000441735995884916,0.00750670583566797,-0.00139264379684947,0.00416572958830443,0.00663738505161702,0.00906969291847614,-3.71320077625487e-07,0.00068902214906169,-0.0464544490535826,0.650638172945025,-0.0894381236557761,-0.121034681501874,0.0140010185627268,0.00124819091466006,-0.00220160423654602,0.0685474640972725,0.0286372335123897,-0.00869759438184175,-0.000138822757799874,-0.00141244540413216,-0.000160987058622152,0.00278129835657479,-0.707106781186546,-0.000703872066095668,0.000288235181845822,-0.000614000514866692,0.000216404986713338,-0.0313126285755547,-0.000309927775989552,-8.19507560531226e-16,0.00069625908026974,0.000143411418662976,-0.0109950707447966,0.000133127496210688,6.74449431746685e-17,0.0017975348695158,0.00283127088149457,-7.87376281900164e-05,0.000251574518258799,-9.54135426264638e-17,-0.000125815721751902,-7.8593136633793e-05,-0.000139633054855929,-0.000143480060544021,1.93575436569046e-05,-0.00276233465484246,-9.73593968068321e-07,-3.24925686700439e-08,2.21541012800341e-17,-8.27124065680962e-05,1.28506627044867e-05,-0.000385295007436925,1.12290997494515e-16,6.63238393534777e-05,-2.85747929886993e-05,9.97959311447153e-17,0.00366256133966849,5.99672675275918e-05,5.15731073321565e-06,-9.3208609559941e-05,1.26544539400713e-18,2.7737546805103e-16,-4.13471004447269e-05,1.14279302119241e-16,1.91546500355968e-16,1.94494751403632e-17,1.30042236715742e-16,-4.97235404214132e-07,3.43980390909579e-16,-7.44208307664251e-06,7.62918057519412e-18,-2.38476642807789e-16,1.40176557707032e-16,-2.76814195287249e-16,-1.7975664663864e-05,-6.73208967617787e-06,3.4815447307598e-16,3.25188146569831e-16,-1.92624002929275e-16,-1.2038644953231e-15,-6.53111274951726e-17,-2.78704202250247e-16,1.95526771557183e-15,4.60820282750612e-16,-3.94440661765175e-16,5.19313064194375e-16,-1.00897235088024e-15,2.79886671779714e-15,-3.76356410093841e-16,5.23206953483036e-16,-1.70280456401883e-14,-0.0999999999999998
"t3",-0.134536341291121,-0.0426552075866493,-0.0830109094959739,-0.0882677069375397,0.00469027682784219,-0.000682733086198033,0.00121871791569625,-0.00964432239274947,0.000441735995884702,0.00750670583566788,-0.00139264379684921,0.00416572958830456,0.00663738505161671,0.00906969291847683,-3.71320077142184e-07,0.000689022149061405,-0.0464544490535821,0.650638172945022,-0.089438123655776,-0.121034681501874,0.0140010185627261,0.00124819091466096,-0.00220160423654698,0.0685474640972708,0.0286372335123906,-0.00869759438184252,-0.000138822757798975,-0.00141244540413163,-0.000160987058619363,0.00278129835657422,0.707106781186549,-0.000703872066082856,0.000288235181844014,-0.000614000514867211,0.000216404986710052,-0.0313126285755527,-0.00030992777598998,4.67491424909175e-16,0.000696259080269518,0.000143411418662326,-0.0109950707447972,0.000133127496209872,-4.04876606762155e-17,0.00179753486951446,0.0028312708814928,-7.87376281905165e-05,0.000251574518261356,1.82731276740554e-16,-0.000125815721752647,-7.85931366341377e-05,-0.000139633054855763,-0.000143480060547466,1.93575436568897e-05,-0.00276233465484317,-9.73593967994722e-07,-3.24925696867371e-08,2.84793522377335e-16,-8.27124065684177e-05,1.28506627050522e-05,-0.000385295007437845,8.49665241769277e-17,6.63238393532377e-05,-2.85747929881471e-05,-1.19915548214964e-16,0.00366256133966816,5.99672675264501e-05,5.15731073406211e-06,-9.32086095599084e-05,1.15398456515631e-17,2.41617142488377e-16,-4.13471004457992e-05,1.51889867434406e-16,1.46957631474007e-16,4.75027919869354e-16,-9.69498389318799e-17,-4.97235404192005e-07,-9.09876956677792e-17,-7.442083076679e-06,-7.55649148854601e-16,-9.60158357589682e-17,-1.40520617466623e-16,-6.07826697691611e-16,-1.79756646632131e-05,-6.73208967631211e-06,-1.29353530574891e-16,2.70803737047964e-16,1.27682358841338e-16,6.94225360438675e-17,-8.5104820368037e-17,-3.06839601787301e-16,1.51155300555943e-16,3.3566986430771e-16,-2.789707740056e-16,9.2960825081084e-16,-7.74242038124115e-16,2.8060290395747e-15,-6.26940280243498e-16,6.27410133325883e-16,-1.57512891618694e-14,-0.0999999999999995
"t89",-0.12498084346287,-0.0271721418472831,-0.0375441442965251,0.214703859970354,-0.0490962674445964,-0.038857486147718,0.00499568402137495,-0.00167960375587886,0.00111924787281807,0.520608654741013,0.011400359370333,-0.0124582380777692,-0.0171915850546646,-0.0155196148415899,4.85562145057168e-07,-0.000508569905588425,0.0036343745274118,-0.0301903489948929,0.00139195126122436,0.00408052742449934,0.00136172221321613,0.00013650467587611,-0.000261865390472093,0.0250400342893935,0.0648641965807977,-0.0010534037652911,-3.07878572625868e-05,-0.00366009223435316,-5.29821759069424e-05,0.000954472314029334,6.57499852852631e-16,-0.00028844416567399,0.000129741521478746,-0.0003204930085631,0.000110296149786626,-0.00229157644879849,-0.000243042010465734,3.72333841012784e-16,0.000511324030351814,0.000107786934068134,-0.00111378787677825,0.000121497365157342,8.98399887800256e-16,0.0762121537248123,0.372448671545849,0.00055251970851128,-0.000903722080591606,4.88316105775321e-15,0.000225966131539692,7.20082320792074e-05,9.52660202243238e-05,4.46596482006229e-06,-1.1333240756105e-06,-1.85838527238544e-05,-1.70655529465419e-07,-6.47264334125756e-09,-1.073998631223e-15,-2.12948531763971e-05,3.36489594364777e-06,-0.00010189202162015,7.56185050685914e-17,1.89048786045019e-05,-8.27152795459205e-06,6.34053519100618e-17,0.000129004637171293,1.99411667884942e-05,1.75436366162471e-06,-3.23554060104921e-05,-1.07387453092814e-15,-3.46853888112078e-15,-1.47614523705244e-05,6.68008511131391e-16,3.51429233938316e-16,-1.25891316058896e-15,-1.56459944169696e-16,-1.8386927214455e-07,4.30946594107569e-16,-2.8220372563107e-06,3.76613249071813e-15,-1.02912418314535e-15,-1.09942357581994e-15,1.44610578987831e-15,-7.2892108064626e-06,-2.74295071122653e-06,2.3952517965382e-16,-2.20271931448398e-15,-3.39188049612939e-15,3.23333885774761e-17,-2.81172104968774e-15,-4.06352538888495e-15,-2.64594404277399e-14,-7.39019339171e-15,-1.54612847850773e-15,-0.707106781186547,5.81900876814748e-15,1.57959089298642e-15,-1.28802815075828e-14,-4.36671525427513e-15,3.58740814832004e-14,-0.100000000000003
"t90",-0.12498084346287,-0.027172141847283,-0.0375441442965251,0.214703859970354,-0.0490962674445965,-0.0388574861477178,0.00499568402137496,-0.00167960375587914,0.00111924787281782,0.520608654741013,0.0114003593703331,-0.0124582380777692,-0.0171915850546646,-0.0155196148415903,4.85562144838308e-07,-0.000508569905588494,0.00363437452741196,-0.0301903489948937,0.00139195126122481,0.0040805274244984,0.00136172221321596,0.000136504675875985,-0.000261865390472311,0.0250400342893937,0.0648641965807972,-0.00105340376529064,-3.07878572627392e-05,-0.00366009223435319,-5.29821759065022e-05,0.000954472314029136,2.96677369849445e-16,-0.000288444165673893,0.000129741521479039,-0.000320493008563576,0.000110296149786554,-0.00229157644879735,-0.000243042010464946,6.44467560830855e-16,0.000511324030351476,0.000107786934067635,-0.00111378787677792,0.000121497365156554,1.7281789246098e-15,0.0762121537248129,0.372448671545848,0.000552519708511928,-0.000903722080592325,4.44770556909916e-15,0.000225966131540249,7.20082320780609e-05,9.52660202240689e-05,4.46596482266891e-06,-1.13332407515966e-06,-1.85838527290835e-05,-1.70655530587296e-07,-6.47264273267644e-09,2.37382842544224e-15,-2.12948531778974e-05,3.36489594331209e-06,-0.000101892021622484,-1.16153170899248e-16,1.89048786040174e-05,-8.27152795580844e-06,1.65336405616813e-16,0.000129004637167013,1.99411667921738e-05,1.75436366365204e-06,-3.23554060093602e-05,7.60844966326981e-16,1.45700326264342e-15,-1.47614523707696e-05,6.81710138379068e-17,4.2500538414557e-16,8.28276519734326e-16,2.78284735174732e-16,-1.83869270615867e-07,9.70622337759256e-16,-2.82203725662047e-06,-4.33155669514161e-15,2.086372450676e-16,1.15163738963716e-15,-1.63409110805577e-15,-7.28921081134314e-06,-2.7429507128645e-06,-1.66903230383933e-16,2.23206913323294e-15,1.9300167023165e-15,5.31933749658809e-16,2.8807206289695e-15,4.10450144438113e-15,3.10110809696337e-14,8.29697699126554e-15,5.62515942531294e-16,0.707106781186548,-7.82132723943015e-15,4.07770203791668e-15,1.3225449080504e-14,6.04584684831836e-15,-6.75605404953927e-14,-0.099999999999997
"t22",-0.123069896254835,-0.0264520537612161,-0.0364437901744428,0.206419583295243,-0.0470735273143754,-0.0371884883302795,0.00472744357018386,-0.00155411467861391,0.00101721174306983,0.461409259064807,0.0099836553943657,-0.0107322316693336,-0.014756690097298,-0.013156477318446,4.07622486172682e-07,-0.000416614657730924,0.00274126619584042,-0.0225920587621678,0.00103319153660417,0.00297157302143959,0.000973871615908144,9.72451373380866e-05,-0.000185971994263648,0.0168696912818052,0.0427723926057422,-0.000656875970242187,-1.80719213364754e-05,-0.00198949939262897,-2.63919423395271e-05,0.000459887825771233,-1.07338684916468e-15,-0.000110777465251204,3.9708360921538e-05,-2.56885144646884e-05,3.24593749714511e-06,7.68162957466879e-05,2.14709919573105e-05,-1.30484868551022e-15,-0.000116705966511923,-3.17104742596897e-05,0.000485724783646415,-6.53602808475212e-05,-2.88945622799047e-15,-0.157252822255198,-0.828071525804529,-0.00135441622200173,0.00240820588607571,-1.03243549782865e-14,-0.000702171921129982,-0.000285636503988752,-0.000435590317714577,-3.32168432403259e-05,3.42077466091627e-05,-0.000597544828287406,-1.26352300614689e-06,-4.0678717145785e-08,-1.17820069640052e-15,-9.4666404977303e-05,1.46068786466064e-05,-0.000436156604432222,3.66771091515639e-16,7.26366899691701e-05,-3.10627577733279e-05,-1.34347049978874e-16,0.000428269213447875,6.18361346151825e-05,5.24438692193405e-06,-9.37183902644671e-05,3.30816286875156e-17,2.60203157092535e-15,-4.0949918669416e-05,-3.82731414902724e-16,-2.25099141152342e-16,1.16620084344072e-15,2.59600312234381e-16,-4.83390148673126e-07,-6.75744705525427e-16,-7.14006648750186e-06,-8.24200341273665e-16,2.34014275304922e-16,-7.36712106446741e-17,-4.82386126175193e-16,-1.66589354413639e-05,-6.22387651934142e-06,5.7961208404146e-16,7.24390197198434e-16,2.22082851424946e-15,-1.5099067575519e-15,-1.97181623350663e-17,1.28782081354874e-16,-3.91049924965297e-16,4.09886914135992e-16,5.99411045393832e-18,-2.90759967959252e-16,-1.02436406716378e-15,3.09224988055107e-15,-1.06274212478843e-15,8.80360953476012e-17,-1.49220913403525e-14,-0.100000000000002
"t44",-0.134483717238271,-0.031444786218752,-0.0444041806171794,0.276725560045652,-0.0651472119434443,-0.0526551045650701,0.00797606144627154,-0.0059215783067342,-0.00466196955871505,-0.197033022655513,-0.00114002644763363,-0.00127963549637074,-0.00229125500244638,-0.00337420530410023,1.29538451794629e-07,-0.000179888824416411,0.00182179669389737,-0.0154319351623021,0.000725346360687524,0.00222022270234036,0.000771256696903676,7.79935491649595e-05,-0.000150677734500422,0.016678028151472,0.0482497545418248,-0.000600439373344336,-2.80690671299911e-05,-0.581799529701411,3.35687789809287e-06,6.63315162211299e-05,1.96543243173004e-16,-8.54086931289884e-05,4.40789766047409e-05,-0.000117778942635523,4.04744921671097e-05,-0.00083589816272382,-8.79376416580741e-05,5.98479708678071e-16,0.000179617993726496,3.72134172493337e-05,-0.000368393834315788,3.88117058039978e-05,4.87002911797284e-16,0.0705910256155084,-0.00830671408864445,1.78806714890562e-06,1.36116272931786e-05,3.75643146292211e-16,-1.61475934892751e-05,-1.40869291732559e-05,-2.72646973816654e-05,-3.22804552653489e-06,4.79825149325844e-06,-0.000100575773813872,-2.71607997337294e-07,-9.19313801534857e-09,-2.54904296630902e-16,-2.43023533285573e-05,3.78728503245373e-06,-0.00011375944792705,9.15626291182871e-16,1.98697472582869e-05,-8.58713818771969e-06,-1.20057228939859e-15,0.000125661608744005,1.87914858113813e-05,1.62510377436306e-06,-2.95433825542816e-05,1.71878032222932e-15,-0.707106781186548,-1.32232141268515e-05,-3.72364295551879e-14,4.30109027998011e-15,2.97591710315328e-16,1.73485363181065e-15,-1.60989610749778e-07,-3.09764292987815e-15,-2.43257146100674e-06,2.28444365159494e-14,2.32478769579597e-15,-1.35056223519991e-15,-6.1438533401901e-16,-6.04539145061371e-06,-2.26907396472083e-06,-1.73448508771085e-16,-3.87452375198423e-17,2.09142207912083e-15,-3.56423066811316e-15,-6.33309090807097e-16,-2.04383325281391e-15,6.16899303638013e-15,1.93230588732739e-16,-7.27599493301293e-16,2.85431983283809e-15,-1.46396729422154e-15,5.93418474312335e-15,-1.16224312244811e-15,2.76572044835715e-15,-1.67435509901281e-14,-0.0999999999999993
"t45",-0.134483717238271,-0.031444786218752,-0.0444041806171794,0.276725560045652,-0.0651472119434443,-0.05265510456507,0.00797606144627151,-0.00592157830673413,-0.00466196955871512,-0.197033022655513,-0.00114002644763359,-0.0012796354963707,-0.00229125500244648,-0.00337420530410043,1.29538452053856e-07,-0.000179888824416443,0.00182179669389776,-0.0154319351623027,0.000725346360687565,0.00222022270234043,0.000771256696903151,7.7993549165025e-05,-0.000150677734500687,0.0166780281514718,0.0482497545418249,-0.000600439373344763,-2.80690671299379e-05,-0.581799529701413,3.35687789778339e-06,6.63315162210508e-05,3.40525291679073e-16,-8.54086931293618e-05,4.40789766043777e-05,-0.000117778942634291,4.04744921666377e-05,-0.000835898162724603,-8.79376416573934e-05,-4.78203245283699e-16,0.000179617993727407,3.72134172497322e-05,-0.000368393834315799,3.88117058044659e-05,-4.96570375028146e-16,0.0705910256155108,-0.00830671408864054,1.78806714927545e-06,1.36116272946514e-05,-4.63698636179799e-16,-1.61475934894095e-05,-1.40869291726845e-05,-2.72646973808725e-05,-3.22804552590174e-06,4.79825149281399e-06,-0.000100575773816585,-2.71607999761618e-07,-9.19313885004594e-09,1.1184406824354e-15,-2.43023533291797e-05,3.78728503035268e-06,-0.00011375944793071,-9.00605686521733e-16,1.98697472601165e-05,-8.58713818778997e-06,1.21709438628179e-15,0.000125661608736832,1.87914858123417e-05,1.62510376494553e-06,-2.95433825711289e-05,-1.55612989723889e-15,0.707106781186547,-1.32232141699924e-05,3.74928417090842e-14,-3.81253935562326e-15,-1.69010996442689e-18,-1.66759797085934e-15,-1.60989604512127e-07,3.82383925901516e-15,-2.43257145671858e-06,-2.32159412181868e-14,-2.75358244160407e-15,9.24303381954052e-16,-6.02561198769622e-18,-6.04539145614041e-06,-2.26907395676679e-06,2.47518369285628e-16,5.02786053950279e-16,-2.35795627592181e-15,1.63993975981727e-15,1.33549437178747e-16,2.24387115680555e-15,-3.11698173052371e-15,5.76047513895592e-16,-6.55275515779874e-17,-2.30127833776482e-15,-6.59317008817235e-16,2.60767953791819e-16,3.4996340897244e-16,-1.1431213959116e-15,-1.55188362160885e-14,-0.099999999999998
"t93",-0.136843418162542,-0.0324288150805456,-0.0459522536661262,0.289744060669312,-0.0684430561697373,-0.0554456025745723,0.0085205814079967,-0.00652016999294305,-0.00526781584340452,-0.231541481561866,-0.00136687935569786,-0.00157976326616991,-0.00284756889115897,-0.00429520586034563,1.68190466982138e-07,-0.000246486043065263,0.00320275786209116,-0.0280135632518319,0.00136381019435808,0.00457996315593841,0.00176648080743328,0.000183197462412332,-0.000361402120668737,0.0676695587210129,0.295989427613443,0.00541307904294911,5.03175297169278e-05,0.350359019994216,-5.05548612801456e-07,-3.43565668088759e-06,-5.17288680984893e-17,-2.42133314997134e-05,1.8484031473185e-05,-7.47381911347252e-05,2.70656310998065e-05,-0.000591829338952771,-6.51058064078018e-05,1.457204288907e-16,0.000147071518256509,3.18210710482754e-05,-0.000344287195307914,3.85963311614067e-05,-8.32854609753013e-16,0.321435537431462,-0.0591853323718253,6.74030288091454e-05,-0.000167779983780423,-4.28050601100967e-16,5.23055035364458e-05,1.82681898549858e-05,2.44189217004078e-05,1.06151129925842e-06,6.57256877808035e-08,-1.51758417348421e-05,-8.3832556585169e-08,-3.10596835699791e-09,-1.09714679369983e-16,-9.92471862127958e-06,1.56671819788568e-06,-4.74173573690852e-05,-1.87404298668939e-16,8.77729457388424e-06,-3.83991697013987e-06,3.95760568000716e-16,5.99930712487378e-05,9.2994503149591e-06,8.19834260359317e-07,-1.5152131241677e-05,-6.01581965247163e-16,-2.71609421447999e-15,-6.93657719832087e-06,9.98590740605769e-16,2.55153135597793e-16,-3.12165154014409e-16,3.8304167357392e-16,-8.68497977602636e-08,-2.29927499617983e-15,-1.33876662579426e-06,-1.00100325458683e-15,4.06489038915076e-17,-2.92790233449559e-16,-8.9574450760837e-16,-3.50814004398119e-06,-1.32169753942955e-06,-3.27335185428723e-15,-9.51647153984278e-16,-6.95119346901064e-17,-5.47986011216267e-15,-4.35598131284628e-15,3.45306659532305e-15,1.07568492538468e-14,-4.22286841570781e-16,1.10123211488666e-15,1.60734934972504e-15,1.58042981132663e-14,-0.707106781186545,-8.1124932183694e-15,-6.90586276255213e-14,9.48061074090845e-14,-0.100000000000019
"t94",-0.136843418162542,-0.0324288150805456,-0.0459522536661261,0.289744060669312,-0.0684430561697373,-0.0554456025745723,0.0085205814079967,-0.0065201699929431,-0.00526781584340452,-0.231541481561866,-0.00136687935569794,-0.00157976326617013,-0.00284756889115872,-0.00429520586034557,1.68190467086646e-07,-0.000246486043064561,0.00320275786209114,-0.0280135632518319,0.00136381019435791,0.00457996315593813,0.0017664808074332,0.000183197462412576,-0.000361402120668613,0.0676695587210128,0.295989427613442,0.00541307904294908,5.03175297170204e-05,0.350359019994216,-5.05548612629462e-07,-3.43565668125795e-06,-1.00955046750731e-17,-2.42133314992595e-05,1.84840314729494e-05,-7.47381911345746e-05,2.70656310989322e-05,-0.000591829338952578,-6.51058064083718e-05,4.27053956296343e-16,0.000147071518257417,3.18210710481442e-05,-0.000344287195307103,3.85963311614149e-05,-5.59076024563063e-16,0.321435537431462,-0.0591853323718243,6.74030288091739e-05,-0.000167779983779492,-8.15578836832949e-16,5.23055035364579e-05,1.82681898555366e-05,2.44189217019706e-05,1.06151130069019e-06,6.57256894042808e-08,-1.51758417363655e-05,-8.38325570335637e-08,-3.10596789092967e-09,4.19824989153239e-16,-9.92471862130272e-06,1.56671819820521e-06,-4.7417357368801e-05,5.01552689400933e-16,8.77729457354207e-06,-3.83991697033144e-06,-8.7236648316219e-16,5.99930712469936e-05,9.29945031483608e-06,8.19834260688055e-07,-1.51521312422205e-05,-5.34966905017935e-16,2.8280820147543e-15,-6.93657719903906e-06,-1.30111066122031e-16,2.15270203571479e-17,1.49337032571566e-15,-3.69669016078485e-17,-8.68497930322504e-08,2.57515071136352e-15,-1.33876662529447e-06,1.84394324601514e-15,-5.27516092511333e-16,3.18165761151204e-16,8.53263481898548e-16,-3.50814005294641e-06,-1.3216975395774e-06,3.60346445047642e-15,1.01606440921372e-15,-2.92207372894653e-16,4.41153314785712e-15,5.09586578567303e-15,-2.49037757244812e-15,-7.64683210279122e-15,1.47999500278039e-15,-1.84388028841133e-15,-1.07800259108636e-15,-1.76760809518469e-14,0.707106781186551,7.52030079000848e-15,6.99218251801525e-14,-1.27814425709971e-13,-0.0999999999999781
"t20",-0.134611497494207,-0.03151170094344,-0.0445148691612593,0.277808166400254,-0.0654322075465504,-0.0529026140896456,0.00803185216231567,-0.00599937403669952,-0.00475408690602066,-0.203352754038878,-0.00118495010078838,-0.00134522109977282,-0.00241532209528166,-0.00359398030586686,1.39236069791662e-07,-0.000198650896617304,0.00235595366503061,-0.0204260889853888,0.000985443085950385,0.00323946053876099,0.00122434770091113,0.000126419012262634,-0.000248521583042009,0.0438410837648723,0.187138207858948,0.00320995004001446,2.78164210231715e-05,0.176930967136827,-2.29917126794437e-07,-1.50044492127917e-06,-7.76917588488071e-16,-7.94094644864118e-06,4.44743380257745e-06,1.14677471881673e-06,-1.987356505144e-06,8.63051535096946e-05,1.36179488721769e-05,-1.32346700886175e-15,-5.47144239380733e-05,-1.43010137117399e-05,0.000212528005483728,-2.85208635745635e-05,2.02687993456428e-15,-0.863088383839887,0.171856384847248,-0.000217068605144293,0.000591013318014196,1.71238408189861e-15,-0.000217964285983696,-0.000100340152397095,-0.000158500830190829,-1.28450171156107e-05,1.3891547765122e-05,-0.000248860617284534,-5.46219719024929e-07,-1.77344025604294e-08,-4.28982206314689e-16,-4.22455882599173e-05,6.5311709561556e-06,-0.000195247839248317,-9.51183208435949e-17,3.28343788607053e-05,-1.40727814309203e-05,7.19643835432246e-16,0.000196597485645743,2.86211084511157e-05,2.43897007407339e-06,-4.37726802254181e-05,4.43264901511967e-16,1.18484092437946e-15,-1.92454761369425e-05,-9.38720027507731e-16,-1.06420381210965e-16,-4.44830165671493e-16,-2.54766626271348e-17,-2.29076520568639e-07,5.66168174416041e-16,-3.40523388758702e-06,-2.89661964425751e-15,-1.36825408332814e-16,2.2615815097117e-16,-3.65781688344075e-16,-8.09667824644061e-06,-3.02939984201682e-06,6.30130197145646e-16,4.93787522701883e-16,1.92692946277064e-15,-1.27411571786137e-16,-1.97393872369746e-16,-1.19891338238422e-15,5.60925900743882e-16,5.11490673167422e-16,-3.98181713864573e-16,9.85276516638519e-16,-1.04407287357928e-15,2.84778848364486e-15,3.42773581249642e-16,6.79295650365611e-16,-1.37181932480246e-14,-0.100000000000002
