"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t1",0.0464248217483068,-0.104110541124112,-0.0884123435390757,0.00134561966936854,-0.0175900247249609,-0.0121386639978898,0.0150681601503653,0.0209100543715654,0.00603215718916948,0.191108329549189,0.0393098111247894,0.00341728816143679,0.00538119128679913,0.599896822359839,0.634870291501244,-0.281592199337125,0.0138963922944218,0.00248500901615688,0.0305209024102217,0.0290599668375011,-0.29141195513106,0.00451359209092922,-0.00173806619186931,0.00250450327256842,6.9610643578936e-06,-0.0020523193294705,-0.000702725968180985,-0.0153910156778447,5.27098356739646e-05,-0.0221125833905563,-0.000900145338222663,-0.00134961222712496,-0.00375185783467724,-0.000669804460163144,-0.000480712983253785,0.000339690111697308,4.22709561342169e-05,0.00065241113644027,0.000769651648506686,2.11608809459639e-17,6.06372794897606e-05,-3.23392335152557e-05,0.000305277906893521,0.00105086232783269,8.50681484324218e-05,-0.000256548740082838,5.58294649418481e-16,-4.51567928408925e-16,-4.90169364311244e-06,5.79501937799809e-06,1.12356934981639e-05,0.00326083643154848,-0.00102638782738944,0.000840990562364242,1.59131569964753e-05,-0.000265637692818608,-7.88699606209482e-05,3.70850132166554e-05,-0.000112166028157805,2.20306928963694e-16,-5.35670651583865e-05,-0.00023231898272487,-0.00138257247120543,-8.52779822323038e-17,-3.04483997386187e-17,1.10688406291502e-16,-9.82698106111086e-06,3.34827192987753e-16,7.11241089790112e-18,2.4774749951209e-16,3.55525066799259e-17,1.72916171025952e-05,-1.83854144060011e-16,-0.000273894924746284,4.26901236725975e-05,-2.15043604938104e-16,2.56725786729118e-17,3.24201664600512e-06,7.32450247990729e-18,-0.000181227099468722,-2.87331066614313e-16,-5.98701695163577e-17,1.19897601071498e-16,-3.50372292808701e-16,-8.88170426416077e-05,1.53357658536283e-05,4.61634792887349e-16,1.11063766296357e-16,-1.26249368398474e-16,4.09126331755142e-15,1.61625177666729e-15,1.65042754841028e-16,5.88825077026945e-16,-4.98417313943153e-16,-7.99796185562596e-16,-5.22193866522939e-16,-2.64980356283721e-15,-4.07127691566027e-15,-1.6097797853102e-14,-0.0999999999999986
"t51",0.100661008833696,0.124253290376208,-0.0267413275102969,0.000109346161124779,-0.00761773397758798,-0.154049520629218,-0.0458954592631419,-0.00845724942138931,-0.285908790721338,-0.0041249782034266,-0.000600435097599236,-0.000168681762129456,-0.000244042534433013,-0.0311017440072752,-0.0337257194845179,-0.138373352044361,-0.122656083146166,4.20665570589813e-07,-7.0270743887508e-05,-4.24136111720064e-05,9.87818873686612e-05,0.00124887105125468,-8.84246834970879e-06,1.33422517631729e-05,4.1540442976025e-08,-0.000151115141265836,-0.00242305622855024,-0.000178526574603187,2.34814097433727e-06,-0.000412267467034955,-7.09007410979696e-05,-0.00032675867772395,-0.0676613641595062,0.000205227333347695,0.0156866326201981,-1.62872622240436e-05,-9.09803944815656e-07,-4.671278900301e-05,-0.00806469321688856,-1.15541529092713e-15,-3.49237289805158e-07,-1.06461876196743e-06,2.07091113122228e-07,0.000269087647797541,2.98534466109141e-07,-3.29508930863032e-07,8.83637541796904e-16,3.05056449487913e-15,-1.97838220930224e-08,3.00967763140334e-06,2.29838443800523e-08,3.38081501399588e-06,2.9859484023651e-05,-3.99693546060131e-05,-5.99603965462829e-07,5.08095419737001e-05,4.22818536314026e-06,-2.4072613880605e-06,0.000858523808694024,1.10933201164764e-14,0.000145618608785054,0.537492027009231,-8.10319505483853e-05,-3.68062250906381e-15,-9.37956056313152e-15,-1.99881019965178e-15,-6.6829713850897e-07,6.14275746403732e-15,-5.50543280098397e-19,-1.29333105201583e-15,-1.92144457457864e-14,1.08791353309697e-06,0.707106781186542,-0.000921750500073394,0.160910080455587,-8.20421169042075e-15,3.10316205429689e-16,1.1905683361919e-07,7.16716806536135e-16,-2.08688731222634e-05,9.89967464682892e-15,-8.37444579605435e-16,-1.35042014405711e-15,-7.32033786676897e-15,-1.4485126378924e-06,3.21312233906247e-05,-1.52484229452904e-15,6.08884513230369e-15,2.66720513731053e-15,-2.77492949752456e-15,1.89315126654479e-15,-1.05251067003619e-15,-5.16696139344377e-16,2.10324184338241e-15,-1.97143158071754e-16,-1.81353216703419e-15,-7.36473325309949e-16,-1.24272093182618e-16,-1.70197767707781e-14,-0.0999999999999987
"t52",0.100661008833696,0.124253290376208,-0.026741327510297,0.000109346161124791,-0.007617733977588,-0.154049520629218,-0.0458954592631421,-0.00845724942138963,-0.285908790721338,-0.0041249782034267,-0.000600435097598772,-0.000168681762129284,-0.00024404253443235,-0.0311017440072752,-0.0337257194845182,-0.138373352044362,-0.122656083146166,4.20665570657079e-07,-7.02707438874968e-05,-4.24136111709279e-05,9.87818873686812e-05,0.00124887105125421,-8.84246835059878e-06,1.3342251763596e-05,4.15404428528197e-08,-0.000151115141264805,-0.00242305622855112,-0.000178526574604226,2.34814097207186e-06,-0.000412267467033468,-7.09007410995625e-05,-0.00032675867772213,-0.0676613641595043,0.000205227333346997,0.0156866326201968,-1.62872622232559e-05,-9.0980394616222e-07,-4.67127890038761e-05,-0.00806469321688824,-1.89189925454716e-16,-3.4923729060133e-07,-1.06461876197631e-06,2.07091113454728e-07,0.000269087647798302,2.98534464515961e-07,-3.29508931558656e-07,-6.65975223677702e-16,-1.14052742308084e-15,-1.97838232003301e-08,3.00967762998286e-06,2.29838468108035e-08,3.3808150119707e-06,2.98594840189299e-05,-3.9969354598227e-05,-5.99603968055072e-07,5.08095419754265e-05,4.22818536450035e-06,-2.40726139074909e-06,0.000858523808693081,1.45476114757146e-14,0.000145618608787441,0.537492027009227,-8.10319505639112e-05,2.71671310769331e-16,4.77862970256307e-16,4.3924737244191e-15,-6.68297116095415e-07,-9.41959921021531e-15,-6.90127383369307e-15,6.43978263430977e-15,1.56529049139327e-14,1.08791176123303e-06,-0.707106781186553,-0.000921750500256864,0.160910080455552,1.27832825583089e-14,4.828473969208e-15,1.19056863619281e-07,-8.88235761321314e-16,-2.08688731249589e-05,-2.74479003302523e-15,-7.99679369216192e-16,1.51273473470957e-15,-7.61697493126003e-16,-1.44851265664997e-06,3.21312233931118e-05,2.36078079653012e-15,-5.80547660038435e-15,-2.55541996943319e-15,1.18765449805755e-14,-1.1963437876999e-15,-1.49933902480606e-15,-6.04244241938539e-16,4.74486936076977e-16,1.09215257643495e-15,-8.49363725666846e-17,-4.39173092474357e-15,-3.37115260243993e-15,-1.57016828610555e-14,-0.0999999999999968
"t95",0.10097811751387,0.125718110901553,-0.027180329275743,0.000111234920458053,-0.00776418749934884,-0.161077772161788,-0.0480574071579347,-0.00889139395466749,-0.30156505718808,-0.00439175903277098,-0.00064042264339411,-0.00018607766696864,-0.00027052293122148,-0.0351526099166383,-0.0381288843714917,-0.157239606700638,-0.141856507655017,4.89728900914e-07,-8.25225056242528e-05,-5.01926707183745e-05,0.000117295264145599,0.00151861499298708,-1.09865938435642e-05,1.66019833413288e-05,5.18975148107531e-08,-0.000209777744245477,-0.00337382306492269,-0.000260344102623518,3.51770393515935e-06,-0.000622005022416078,-0.00010841840302051,-0.000500390931312393,-0.107931824541365,0.000330535177588114,0.0258945803759729,-2.72198606294003e-05,-1.60624433253629e-06,-8.35357787273351e-05,-0.0151024563860598,5.1819226054447e-16,-6.84257346577143e-07,-2.24885852487254e-06,4.44302723051883e-07,0.000613694743298289,8.08229085734723e-07,-8.93278754745055e-07,2.29906812380833e-16,2.92480661778826e-15,-6.02252790067376e-08,1.18695709368916e-05,2.82565254122982e-07,0.0002601087805048,-0.000143176662049447,0.000114972118900461,1.07424161677109e-06,-7.76810259409213e-05,-6.4250114977095e-06,3.41383409790527e-06,-0.00117431452653321,-1.28265913169588e-14,-0.000130480676135844,-0.454137788874559,4.65641628915012e-05,1.61731625301214e-15,9.89522493412691e-15,3.58920000259694e-16,1.03416044115615e-07,2.1385399401392e-15,2.91257393015097e-15,-3.72992441224182e-15,-2.76172390704792e-15,3.80730338860765e-07,-7.60466433758105e-15,-0.000391775039547944,0.278497166494769,6.41498302285523e-15,4.61296115821421e-15,-3.2490016038252e-08,-1.49899277974369e-16,-1.93692561980499e-06,3.83424790144904e-15,1.34915459831983e-16,1.07335971833e-15,-3.23060464843575e-15,-3.47698919028045e-07,9.03695829174126e-06,3.44641569463267e-15,1.80182822760253e-14,-5.54552306871808e-15,4.939440636581e-15,-1.17484960279789e-15,3.33351767216586e-16,-2.79511596888179e-15,-2.38369135051394e-14,4.43330338514042e-18,-2.35711039826349e-13,0.707106781186546,-8.3986467044818e-15,-3.34229384177319e-14,-0.100000000000022
"t96",0.10097811751387,0.125718110901553,-0.0271803292757431,0.000111234920458,-0.00776418749934887,-0.161077772161788,-0.0480574071579346,-0.00889139395466764,-0.30156505718808,-0.00439175903277116,-0.000640422643393992,-0.000186077666969285,-0.000270522931221895,-0.0351526099166378,-0.0381288843714921,-0.157239606700638,-0.141856507655017,4.89728900228911e-07,-8.25225056241076e-05,-5.01926707176297e-05,0.000117295264145594,0.00151861499298584,-1.09865938428857e-05,1.66019833418071e-05,5.18975150072332e-08,-0.000209777744245166,-0.00337382306492081,-0.000260344102624341,3.51770393695513e-06,-0.000622005022416527,-0.000108418403021833,-0.000500390931311637,-0.107931824541364,0.00033053517758805,0.0258945803759765,-2.72198606287769e-05,-1.60624433070716e-06,-8.3535778727111e-05,-0.0151024563860583,-3.01913580911643e-16,-6.84257346717486e-07,-2.24885852395142e-06,4.44302723865824e-07,0.000613694743299024,8.0822908712973e-07,-8.9327875600273e-07,-2.40023597935052e-16,-1.22465193674827e-15,-6.0225277353586e-08,1.18695709365038e-05,2.82565255098259e-07,0.000260108780507343,-0.000143176662048904,0.000114972118899778,1.07424161620591e-06,-7.76810259395961e-05,-6.42501149735424e-06,3.4138340952137e-06,-0.00117431452653111,-1.06249159513448e-14,-0.000130480676137558,-0.45413778887456,4.65641628918329e-05,2.35484655323131e-15,8.96293050127871e-15,-9.37260881079663e-16,1.03416047720393e-07,8.60869326709762e-17,1.13746986123991e-15,-5.67199984418794e-16,-9.54773895312113e-16,3.80730347418064e-07,-3.89929499289455e-15,-0.00039177503954815,0.278497166494773,7.35273361189931e-15,4.87563407748672e-15,-3.24900152811001e-08,-2.37705021548464e-16,-1.93692561802902e-06,-1.11046416071687e-15,-3.36462051690745e-16,3.18237653768813e-15,5.29064297399264e-15,-3.476989783347e-07,9.0369582974205e-06,-3.32379283145607e-15,-2.35377543507414e-14,6.5975840689211e-15,1.25965100595426e-14,6.88994838279304e-15,2.81642076807135e-15,1.71529938812384e-15,2.13405669797482e-14,-3.28560183028797e-15,2.34845681936935e-13,-0.707106781186549,1.85960924904279e-15,5.11002103498284e-17,-0.099999999999985
"t61",0.100802655039917,0.124908869658708,-0.0269380039647616,0.00011019250068777,-0.00768338687896524,-0.157217915477578,-0.0468703814449093,-0.00865319488442353,-0.292979960987835,-0.00424570948758637,-0.000618538284710664,-0.000176612036582614,-0.000256125953417258,-0.0329573274138115,-0.0357427895863058,-0.147024483128645,-0.131490231427875,4.52481230810223e-07,-7.59239958568152e-05,-4.60081583747817e-05,0.000107341860205319,0.00137412828351646,-9.84187702114973e-06,1.48620488731048e-05,4.63726019738013e-08,-0.000178952854987858,-0.00287443672185284,-0.000217632653359729,2.90925488661427e-06,-0.000512989396709466,-8.89504628725418e-05,-0.000410309227962035,-0.087142464344515,0.000265919425425099,0.0206458730511469,-2.16064850798833e-05,-1.25082139826438e-06,-6.47692773099955e-05,-0.0115329035715895,4.14157030824071e-16,-5.15098704217707e-07,-1.6551191301346e-06,3.25538324795656e-07,0.000442069968699022,5.57722103412201e-07,-6.1622081675046e-07,-6.01106297990495e-16,-2.40597850506596e-15,-4.05040520395579e-08,7.61073023666516e-06,1.61846083500956e-07,0.000142271920013595,-6.70497683651154e-05,4.85855291948611e-05,3.84981629678642e-07,-2.57112358677767e-05,-2.11939172897516e-06,1.08167886189561e-06,-0.000363791888414405,-8.23475385176943e-16,-2.78724881102605e-05,-0.0900485051567847,4.04274127864903e-06,-1.04680823524603e-15,-9.90268600291667e-15,-2.12851568910118e-15,-3.44782589751827e-08,1.56517549287584e-15,1.61552824563281e-15,1.2670417890313e-15,7.7359858350946e-15,-7.22229123321996e-07,2.25648505705538e-14,0.000822062295557543,-0.890541261092879,-1.9870339146309e-14,-1.31809650522092e-14,2.4816589716699e-07,-1.49745569158468e-16,-2.23160490634649e-05,-1.04702299591437e-14,1.35453205973305e-15,-4.02186188195021e-15,3.98346506234384e-15,-1.27890503527547e-06,2.75307843328801e-05,1.64799734920142e-15,7.45817632629127e-15,-3.29326354352958e-15,3.4727937367425e-15,1.38671460649916e-15,1.08011558055206e-15,4.77937555057388e-15,-2.79013969349545e-15,-2.50087009317223e-15,9.72843296765441e-17,-5.53022409572983e-15,-9.37545300632856e-15,-1.43057355706893e-14,-0.0999999999999941
"t10",0.0982757369349068,0.113087719656261,-0.0233711038451341,9.48269609187109e-05,-0.00648852655597744,-0.0975955214228289,-0.0284895827686164,-0.00493881730930486,-0.158345129964765,-0.00191729475880554,-0.000268526924892134,-1.56995815117045e-05,-9.16183308550725e-06,0.00610613176682353,0.00673848816396457,0.036633087243338,0.0614004223252347,-2.49718058473975e-07,5.06634872869591e-05,3.55313963432748e-05,-8.79580250728314e-05,-0.00160546003202129,1.48935188634763e-05,-2.28578527201444e-05,-7.44742452626094e-08,0.000694586440048503,0.0113944980571995,0.00117750334980131,-1.87327722499108e-05,0.00345673954447968,0.000653194855098047,0.00304112444027608,0.839943365390319,-0.00272954288717407,-0.249828695708681,0.000284601242890071,2.47900707182949e-05,0.00142767634369593,0.395038820401497,-5.10326400451052e-15,3.22944944009055e-05,-0.000899924073179055,6.52146416341252e-05,0.0275886950714072,1.44383319067862e-05,-1.58949482353954e-05,2.62005913429693e-15,-4.55102395595283e-16,-8.1858485252014e-07,0.000115350254857087,1.72884632322429e-06,0.00139101404444971,-0.000528475747888631,0.000341198602794268,2.23760989759856e-06,-0.000134483926776679,-1.10321596840859e-05,5.30229552140673e-06,-0.0017202140764646,-2.10627464528133e-16,-3.58015163075321e-05,-0.0373799395003329,-6.48934698025559e-05,-3.16875144243939e-16,-1.28796132842533e-15,5.37844629579244e-17,-1.23756250898425e-06,9.54704989418196e-16,1.11672665992381e-16,-3.60953799586979e-16,1.1245790081189e-16,2.21518397882611e-06,1.61034964739496e-15,-0.00180189990045673,0.00489787351297458,-7.19527377316717e-16,4.45879972231549e-16,3.96733164380492e-07,-2.68440929100413e-16,-6.18463115401137e-05,-1.70599219662767e-15,1.58189753093243e-16,7.21328788337177e-16,-4.73982733947543e-16,-4.22884012533115e-06,9.35619299527241e-05,9.97941178031576e-16,2.98356500744788e-16,-5.47216455521266e-16,4.90522364213831e-15,2.70901366672733e-15,2.75481532823529e-16,-2.79798716942375e-17,-5.84360539187252e-16,5.12633347664826e-17,-6.48412353187805e-16,-2.09636530413304e-15,-4.37747312993708e-15,-1.50813630190684e-14,-0.100000000000001
"t11",0.0978961934968003,0.111149600807467,-0.0227580006334102,9.21625451926054e-05,-0.00627714182207318,-0.0836695563194264,-0.0241267502563542,-0.0040154471058872,-0.123583345643242,-0.00124483884232588,-0.000165174403924134,5.9634338047773e-05,0.000115644356003533,0.0339788816842648,0.0372167322128085,0.182998357878403,0.299334421928755,-1.31679343163613e-06,0.000321964417029271,0.000301298878702457,-0.000904561874656979,0.0137468559778386,-3.19514548625523e-05,4.58444093764443e-05,1.2526415489567e-07,0.000134198430301352,0.00232610254933733,0.000368396121155967,-6.37289394133323e-06,0.00118945544124754,0.000227315843538831,0.00105880001876067,0.277756995570787,-0.000873131487010778,-0.0693220544768596,7.00962204217876e-05,-1.21510086235969e-06,-0.000279233183461228,-0.857634404000897,1.0790724728245e-14,0.000120314741237605,-0.00135745250342968,9.25431487025067e-05,0.0338266335961201,1.53154114402707e-05,-1.68510064829479e-05,1.26087166563968e-15,-2.97448416268248e-15,-8.37252324751506e-07,0.000113860343952335,1.65506559588458e-06,0.0013244002220771,-0.000497972700119279,0.000319977568349033,2.08095342784479e-06,-0.000124396357832617,-1.0201967517369e-05,4.88674002160703e-06,-0.00158201127112172,5.68562871338589e-16,-2.75136680772712e-05,-0.0124499773671536,-6.44329685805274e-05,6.51707923533065e-16,4.08610979627048e-15,6.10096722347492e-16,-1.19242619510951e-06,3.08947324521705e-16,4.74881195966811e-18,2.97277619119855e-16,-7.12005926625974e-17,2.12519948422007e-06,5.16864321530187e-16,-0.00172795471117476,0.00183306867256181,-2.46493918276183e-16,2.4938699916211e-16,3.82006583087436e-07,1.75697915863121e-17,-5.95556349511796e-05,2.40297971388622e-15,-9.29473059170741e-16,3.64625084503344e-16,-4.6433317297763e-16,-4.07849583082502e-06,9.03066339412587e-05,-1.90009159741663e-16,-5.0934203782857e-16,-4.36977465283756e-16,7.19017490895726e-15,1.76354861340587e-15,7.00205151822598e-17,5.69439322949576e-16,-1.09202525490942e-15,1.56916842125971e-15,1.34899874944618e-15,-3.26647249064268e-15,-4.10763971080066e-15,-1.59470140012489e-14,-0.1
"t91",0.0986056724613277,0.114243748436486,-0.0236528836144572,9.5985791758644e-05,-0.0065687411069045,-0.093723863640725,-0.0271354140024301,-0.0045691523545007,-0.141981130333685,-0.00147162507762511,-0.000196379700697272,7.97827685369266e-05,0.00015771365510838,0.0503605265928547,0.0552293735638689,0.278131521062036,0.497753123311413,-2.27218911894236e-06,0.00058535240507032,0.000575661979321836,-0.0017684697207001,0.0323847826606931,-9.38911415440287e-05,0.000137120092086555,3.93942937750372e-07,-0.000692016454416496,-0.0110072865701439,-0.000731590651018288,9.12600964142358e-06,-0.00157935233776311,-0.000263893218930044,-0.00121222225914401,-0.223209160524451,0.000650725343918913,0.0430027968832555,-3.98308317593337e-05,4.77734821260383e-07,0.000101043177071047,0.230965113884835,-3.55227981371081e-15,-2.4124454091646e-05,0.000158379645578423,-9.50805911512385e-06,-0.0018941793171726,4.72785450173432e-07,-5.28699736086422e-07,-8.47273382271382e-16,7.46036546035989e-16,-5.75185992823728e-08,1.38578257938507e-05,3.27831899626129e-07,0.0002892188547113,-0.000131473186523764,9.05863090599506e-05,6.32829857780813e-07,-3.87534454941749e-05,-3.18116976845999e-06,1.53968577216011e-06,-0.0005011439372744,-5.17350236405275e-16,-9.25271565420829e-06,-0.00421913435701806,-2.28521739729313e-05,3.04089995024263e-16,-1.89836879000928e-15,-1.32721391276671e-16,-4.62407298167956e-07,8.83508725632256e-16,8.6799833584252e-16,1.44308994130707e-15,8.06653588547754e-16,8.97998940410463e-07,1.7844692692443e-16,-0.000733273857050121,0.00079020671908432,-2.4426758454803e-16,4.27621911301119e-16,1.68293916484073e-07,1.06978548342764e-15,-2.7165327460036e-05,-5.44113145337497e-15,-6.54189015681313e-16,4.35094075681545e-16,-5.87880877800591e-15,-1.93901438028589e-06,4.36196563961152e-05,-4.36893190120686e-15,2.06775654373987e-15,-1.50263942399465e-14,6.74583971704717e-15,-2.94338117572957e-15,-2.17909383188299e-14,7.81758355291174e-15,5.09654113554421e-15,0.707106781186547,-7.63201967048167e-15,-3.86839741984467e-15,-6.51114466871519e-15,-1.02877912451354e-14,-0.100000000000007
"t92",0.0986056724613277,0.114243748436486,-0.0236528836144573,9.59857917586223e-05,-0.00656874110690452,-0.0937238636407249,-0.0271354140024302,-0.00456915235450061,-0.141981130333685,-0.00147162507762516,-0.000196379700697294,7.97827685367545e-05,0.000157713655108908,0.0503605265928548,0.0552293735638687,0.278131521062036,0.497753123311413,-2.27218911860209e-06,0.000585352405070823,0.000575661979321357,-0.00176846972070023,0.0323847826606922,-9.38911415430602e-05,0.000137120092086273,3.93942937851838e-07,-0.000692016454416682,-0.0110072865701442,-0.000731590651018703,9.1260096416861e-06,-0.0015793523377627,-0.000263893218928832,-0.00121222225914346,-0.223209160524448,0.000650725343918694,0.0430027968832562,-3.98308317596399e-05,4.77734822206159e-07,0.000101043177072062,0.230965113884832,-2.77340775136792e-15,-2.41244540907129e-05,0.000158379645578704,-9.50805911461174e-06,-0.00189417931717223,4.72785449944123e-07,-5.28699735489677e-07,-1.00963316786045e-15,7.35628205180128e-16,-5.75185983185775e-08,1.38578257927545e-05,3.27831898112848e-07,0.000289218854709856,-0.000131473186521777,9.05863090587724e-05,6.32829858995572e-07,-3.87534454919778e-05,-3.18116976696494e-06,1.53968577304007e-06,-0.000501143937272981,-4.01520382094864e-16,-9.25271565225742e-06,-0.00421913435701476,-2.28521739748221e-05,-6.77707247379017e-16,-1.35176248171479e-15,-4.61453889987098e-16,-4.62407297594745e-07,-5.91780360436553e-16,-1.59493895715658e-15,-1.04563599479363e-15,-5.03687099554761e-16,8.97998938769209e-07,-7.09731492775677e-16,-0.000733273857051777,0.000790206719086483,-1.04311467994957e-17,6.87015066731756e-16,1.68293912370725e-07,-1.62980914165143e-15,-2.71653274641697e-05,3.58274509729866e-15,6.52017905771603e-16,-7.55300728835097e-16,5.25282197783438e-15,-1.93901437049511e-06,4.36196563804027e-05,5.50063459783603e-15,-1.22561201803004e-15,1.45535735254561e-14,3.64068469504868e-15,5.90057333068516e-15,2.27240940113652e-14,-6.81515700435677e-15,-5.68697782861218e-15,-0.707106781186549,6.03909853792731e-15,-4.6660468345887e-16,-1.14575409469455e-15,-2.23276451218105e-14,-0.0999999999999957
"t19",0.101736682103007,0.132065603274354,-0.0297979190197531,0.000123204087533046,-0.00883411072534157,0.184407835843302,0.0372967335523681,0.00243922508333881,0.0269101871081591,-0.000581611622599937,-9.77599013117852e-05,-3.88637782966397e-05,-5.34558827117427e-05,-0.00468491262278902,-0.00503907158776064,-0.017384724433552,-0.00252196238044926,-1.38301985893045e-08,9.02600048678057e-06,1.13468056386505e-05,-3.65048962947859e-05,0.000481420018027447,3.53385029044635e-07,-7.3997801247253e-07,-3.95733328400546e-09,0.000471301642821588,0.0636654438472068,0.000167497200614334,-2.73071974915069e-06,0.000498234007807513,9.06275488371403e-05,0.000419632893771201,0.0808709779988969,-0.000201427383215171,0.257954477306644,6.98697409835563e-05,1.49994479118676e-06,5.41644817245121e-05,-0.00236488527808677,-8.36434245787835e-15,-1.43836819437445e-05,0.0138264718816934,-9.90341815936636e-05,-0.53748012128593,2.06761775337927e-05,-2.26532264290388e-05,5.72949366670388e-15,-2.22452072401459e-14,-8.81909203734004e-07,-0.746145942097462,1.24112837192537e-06,0.000962371809363385,-0.000343529760393735,0.000218271796456748,1.45117199876258e-06,-9.44926358253287e-05,-7.81534061977178e-06,4.85903358642806e-06,-0.0424557241405941,-4.81151104437927e-15,-1.50959552468328e-05,-0.00189526648649867,-4.02536447354208e-05,1.28462048124542e-15,6.52055348075419e-15,1.03407634937102e-15,-7.30374071912443e-07,2.33752100317865e-15,2.47571008991408e-15,1.75594674371621e-15,5.52756854803625e-16,1.28245457658409e-06,2.18659500444234e-16,-0.00104182602007481,0.000298685400151701,-9.66428683508822e-16,1.5566077869591e-15,2.29412917938203e-07,-5.56049650826837e-16,-3.5578853982719e-05,-7.18897911382471e-16,-1.3745749644103e-15,7.57437377143347e-16,-1.07801287885137e-15,-2.42373754177591e-06,5.35703715413641e-05,7.52717420781404e-16,-1.82590834704589e-15,-4.84405152734237e-16,6.89869626306004e-15,8.11698843240475e-16,-1.9384376700405e-16,9.0039290743324e-16,8.02487414665118e-16,-2.37493756471929e-17,-2.11483121331853e-15,-1.89157272110153e-15,-3.33589913468115e-15,-1.49757279267017e-14,-0.100000000000001
"t36",0.102419139341243,0.1354833398731,-0.0308899704759158,0.000127969946109291,-0.00921721832897647,0.205488376226542,0.0417268776681613,0.00276082438224049,0.0307529918198542,-0.000684305463569307,-0.000115698955366909,-5.23485443773531e-05,-7.36515296901853e-05,-0.00716851577838328,-0.00772349841886965,-0.0275268083115885,-0.00456925695528301,-2.66700350826754e-08,1.91775576513595e-05,2.67568098996799e-05,-9.07870658499333e-05,0.00227157937205604,-6.57610181515203e-06,9.53760350854231e-06,2.6771363426173e-08,0.000518020399023943,0.0853272928575806,8.79390411597809e-05,-2.1747548783857e-06,0.00042764406842247,8.83521819133004e-05,0.000414442399758128,0.112878539085636,-0.000305528823526048,0.493114040128405,0.000152366980491794,8.193261336257e-06,0.0004549894994194,0.0203131296114804,2.41942406981008e-15,3.97169754115667e-05,-0.0362137357020347,0.000105828493637432,0.384646443448825,-6.19256173734249e-06,6.74276870243993e-06,-8.8973813015511e-15,-6.66442195007375e-15,1.52639998125963e-07,0.0214002745501301,1.67614329068601e-07,0.000166078428737115,-8.64423723897836e-05,6.21833622054018e-05,4.83967027483653e-07,-3.58611558820389e-05,-2.99386837085658e-06,2.28759303399051e-06,-0.0313018539025712,1.44657092817206e-16,-4.92195408047973e-06,-0.000629551552654455,-1.45298737434168e-05,7.97022151110504e-15,-0.707106781186548,-1.32897573231401e-14,-2.97607079820412e-07,3.04882049598439e-15,-1.92706833292907e-15,-1.14226250540172e-14,2.70885443358837e-16,5.77608845350789e-07,-5.01397376571387e-15,-0.000471464457728895,0.000137523297416669,1.97345322275188e-15,4.20509797014045e-15,1.08139774609369e-07,3.45641480036762e-15,-1.73985513919824e-05,3.75799339974155e-15,-5.97660349844074e-16,5.19926099908425e-16,1.11332495827746e-15,-1.23677494857234e-06,2.77756555348788e-05,-4.95446380615461e-16,9.3249655587645e-15,-8.63187024932816e-16,-4.20024974169312e-15,1.33198827192986e-15,1.37449756077447e-15,-9.55775015060858e-17,5.51776607835716e-16,-6.6977625774375e-16,2.28688011528895e-15,-5.46036574355712e-16,-4.61656364370583e-15,-1.54685132406145e-14,-0.0999999999999949
