"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t269",-0.115970642133923,-0.0506930947860989,-0.00153064106915506,0.00578074349184769,0.026298479813141,-0.192851904473357,0.0600360608739753,0.000457410282900888,-0.00112124236984216,-0.124353679899228,-0.105055157417889,0.109920739617016,0.000545588395181198,0.000132190556287243,0.000268036868093321,0.00670889799740001,1.37979316895237e-05,-2.00298873924796e-07,-0.00129843970598332,8.56584860458264e-06,-9.0192437316652e-05,2.33864674350792e-06,5.35377669772383e-05,0.00109576868089211,-0.0288210119961407,-3.94244492657762e-05,1.31806234589792e-05,2.87848517400315e-06,-1.31668927376641e-05,-0.00247576841667039,4.40256060574883e-07,0.0317071889244136,0.221505685051826,-0.000565221064176527,4.39615446655378e-05,-5.298465506419e-07,0.000164548748657483,-9.12321514175407e-06,-0.000308766289877832,0.000223137053382688,-1.63932900767679e-14,-7.85943640153418e-05,0.000718090282487059,0.134969841790285,-1.26601991229427e-05,2.43670773903759e-07,7.60725742049211e-15,0.476846895682072,-0.00176602374847896,5.18728331380475e-07,9.17964421784003e-06,-2.08442840453687e-06,5.91258511356962e-15,4.3078408496796e-07,6.43753555354147e-15,5.93095131442696e-15,-9.79801990515598e-07,-5.07325540032924e-16,3.6008048794858e-05,-7.80466060581414e-05,0.00182372048252568,0.254043696090893,-7.93787533777335e-13,-0.181031288168367,-1.34012470701267e-07,1.65481630330766e-08,6.92463168059418e-08,-2.17504010173339e-07,-3.27813972255145e-07,-1.54052933380147e-15,-4.27895691059919e-07,-3.53466750453711e-15,3.40986836808502e-16,-2.77308528900045e-14,-5.40926284766791e-15,2.73758142763326e-09,1.36221563200909e-15,3.44636312970701e-15,-5.35309550041469e-15,-1.9430348069611e-06,-2.65225498978927e-14,-5.0618579313652e-16,8.38495939348149e-14,-1.46807709701255e-13,4.30862878163242e-15,9.04219997728663e-13,0.707106781186547,4.68925604791837e-09,-3.47779735207276e-14,-1.48376558397011e-14,1.79417831575192e-15,1.49382703319823e-08,8.56567437793899e-15,3.16731316396562e-15,-3.31651332818225e-08,9.46501707136955e-15,8.61071902700256e-14,2.43197317653031e-14,1.18897669900009e-14,-0.0999999999999954
"t270",-0.115970642133923,-0.0506930947860989,-0.00153064106915505,0.00578074349184764,0.0262984798131411,-0.192851904473357,0.0600360608739752,0.00045741028290067,-0.00112124236984217,-0.124353679899228,-0.10505515741789,0.109920739617015,0.000545588395181088,0.000132190556287119,0.000268036868092873,0.00670889799740001,1.37979316886526e-05,-2.00298874743489e-07,-0.00129843970598188,8.56584860489805e-06,-9.01924373169412e-05,2.33864674286476e-06,5.35377669769559e-05,0.00109576868089255,-0.0288210119961405,-3.94244492653983e-05,1.31806234603329e-05,2.87848517219789e-06,-1.31668927374787e-05,-0.00247576841666734,4.40256062366843e-07,0.0317071889244175,0.221505685051824,-0.000565221064175191,4.39615446678708e-05,-5.29846549764448e-07,0.000164548748660085,-9.12321514100218e-06,-0.000308766289875385,0.000223137053380876,-1.71177842064629e-14,-7.85943640135394e-05,0.000718090282485839,0.134969841790283,-1.26601991233011e-05,2.43670775413143e-07,8.63621899465939e-15,0.47684689568207,-0.00176602374848141,5.1872833134812e-07,9.17964421519435e-06,-2.0844284090571e-06,1.41373480229721e-15,4.3078408665326e-07,5.37767512115712e-15,-1.60337383617803e-15,-9.7980199212701e-07,-2.04626962204273e-15,3.60080487881452e-05,-7.80466060591184e-05,0.00182372048251275,0.254043696090896,-7.96241839979762e-13,-0.181031288168366,-1.34012468527242e-07,1.65481643252661e-08,6.92463136442751e-08,-2.17504012526934e-07,-3.27813981381074e-07,-7.70221005357452e-16,-4.27895689521285e-07,-6.04170860738724e-15,6.47975782825181e-15,-1.26318197551023e-14,1.12111615801329e-15,2.73757470905801e-09,1.50910284728156e-15,-5.21348056387296e-15,-3.10371436852826e-15,-1.94303482039507e-06,2.68041475266934e-14,-3.8592844689018e-15,-4.33958424750358e-14,1.70105452677996e-13,-5.680224329551e-15,-9.09509971903182e-13,-0.707106781186548,4.68927499662886e-09,4.40129896930255e-14,8.73274597979699e-15,-1.46647740157112e-14,1.4938237661531e-08,-4.31643059092294e-15,5.60071279863575e-15,-3.31651454826085e-08,-8.35950720514379e-15,6.61067983600884e-14,2.77425749758966e-14,1.03665827679457e-14,-0.100000000000006
"t232",-0.115798743263526,-0.0505351115576814,-0.00152452979738811,0.00573747916828617,0.0260254216389595,-0.190706373292604,0.0592480669478304,0.000444560759666672,-0.00108804231488881,-0.119352029645243,-0.100485654067656,0.105040158556815,0.000519087413320534,0.000124722134111083,0.000252021084077137,0.00626355261292806,1.28688077080982e-05,-1.86149423157506e-07,-0.00118500178241401,7.7698352315218e-06,-8.07567472211945e-05,2.0762213182708e-06,4.69485446978634e-05,0.00095598376144052,-0.0251093335303219,-3.43369760386767e-05,1.07648054399765e-05,2.31200444739585e-06,-1.04244373265817e-05,-0.00194454642868026,3.44908852959139e-07,0.0238164553408455,0.164140282693351,-0.00041833947455619,3.06581748231601e-05,-3.66480322680294e-07,0.000107428666627096,-5.77125714218576e-06,-0.000195290715054512,0.000139924797136615,-6.20493691940022e-15,-4.57079196554391e-05,0.000416815771503449,0.0783208836277197,-7.39761956032981e-06,1.48634777492601e-07,-2.96813594312842e-15,-0.118180436305431,-4.03121276186698e-05,-1.38089388284088e-09,-8.09758339077e-07,2.41204850496873e-07,-2.09280432116783e-16,-1.71354021902629e-07,-5.53346343694568e-15,1.27588817011196e-14,7.18058530143126e-07,-3.7786874611117e-16,-5.3797061578858e-05,0.00013188319276732,-0.00358705858601925,-0.755069541443376,2.3707409891254e-12,-0.528808490803337,2.66975069809707e-07,-3.31062128411399e-08,-2.83006801658821e-07,9.82488336395971e-07,2.97327103898516e-06,-1.3819665328748e-14,1.10294955313189e-05,-1.21828077779024e-14,-5.50158694422586e-15,-4.32333374640925e-14,-1.5337742019714e-15,1.09157627504787e-08,-2.93403163476067e-15,-6.78565053037463e-15,-9.76622500940747e-15,-6.2912765875208e-06,3.03284797078196e-16,-2.58950103611632e-16,1.41275879883551e-14,2.63673524214265e-14,9.81358210211948e-16,-2.64589239666344e-15,-1.05101860467101e-15,9.59436817216850e-09,2.45897679337914e-15,-1.36155181683944e-15,-6.22491687548883e-15,2.95712739250931e-08,-8.56831478784039e-16,3.21539551232331e-15,-6.33088580786994e-08,1.08466001638621e-15,7.55017514076208e-14,2.92373106744938e-14,1.32379420680798e-14,-0.100000000000002
"t281",-0.115991934204079,-0.0507127214063589,-0.00153140149845918,0.00578616133702503,0.0263328563412841,-0.193122384236768,0.0601357675720008,0.000459082252250178,-0.00112557475697297,-0.125019723507843,-0.105667514872905,0.110575931989967,0.000549175011086821,0.000133217188725507,0.000270252707870389,0.00677133563363071,1.39284464695968e-05,-2.02299774460076e-07,-0.00131504265524147,8.68372306978048e-06,-9.16249646011734e-05,2.37915129377314e-06,5.45795440868848e-05,0.00111809341851309,-0.029415427950856,-4.02396748954181e-05,1.36217232928875e-05,2.98562828923272e-06,-1.37019059133043e-05,-0.00258121654662722,4.59288843344424e-07,0.0334393024887433,0.234505595956768,-0.00059860154101787,4.74710377632808e-05,-5.73903116809083e-07,0.00018276930007352,-1.0311101396593e-05,-0.000349003641413195,0.000253571791544779,-1.44976171680053e-14,-9.57542353561111e-05,0.000877321943945759,0.164968495360923,-2.04495064971333e-05,4.29175264897092e-07,-9.69373346597483e-15,-0.494622031470279,-0.00112623048071206,3.5100786368731e-07,6.83603847237859e-06,-1.57988966766464e-06,-1.03283364325514e-15,3.5547729218378e-07,-1.55057967691094e-15,-1.21258883052016e-14,-8.39602554279759e-07,3.39694270202246e-15,3.22941026449958e-05,-7.0709494026363e-05,0.00167661410230145,0.248016885909263,-7.80372553109043e-13,0.0537829385384742,-1.79866922529796e-08,2.2276675937739e-09,1.31039018378295e-08,-4.14612411320991e-08,-3.02455169890698e-08,2.93573802031652e-15,2.78301587462491e-07,4.75685713413785e-16,3.80324456539645e-15,2.37695046839615e-14,4.3657895191209e-15,2.73797462902029e-09,-1.26176832196568e-16,-1.38533610428126e-15,7.57908971892167e-15,-1.90616678087059e-06,-7.18777038176367e-15,-5.25297000375004e-15,-7.42461647718073e-15,7.54840540259178e-15,-1.04045651627371e-14,4.14213057630875e-15,2.96178257393756e-16,4.52177055415403e-09,8.91865341460013e-15,6.87208706469756e-14,-3.4270240102857e-15,1.44037254931173e-08,8.59983256245866e-14,-0.707106781186547,-3.19818321683172e-08,-3.80147446211589e-14,6.34502836567051e-14,6.26848087797035e-14,9.07438881949529e-15,-0.100000000000012
"t282",-0.115991934204079,-0.0507127214063589,-0.00153140149845918,0.00578616133702504,0.0263328563412842,-0.193122384236768,0.0601357675720008,0.00045908225224962,-0.00112557475697249,-0.125019723507843,-0.105667514872904,0.110575931989967,0.000549175011086791,0.000133217188725161,0.000270252707870691,0.00677133563363063,1.39284464700877e-05,-2.02299773967718e-07,-0.00131504265524144,8.6837230698176e-06,-9.16249646024764e-05,2.37915129407445e-06,5.45795440858612e-05,0.00111809341851212,-0.0294154279508563,-4.02396748951489e-05,1.36217232917051e-05,2.98562828835792e-06,-1.37019059132702e-05,-0.00258121654662639,4.59288842833991e-07,0.0334393024887421,0.234505595956767,-0.000598601541016877,4.74710377642068e-05,-5.73903117705773e-07,0.000182769300069431,-1.03111013988036e-05,-0.000349003641418631,0.000253571791548844,-1.32776782756525e-14,-9.57542353609507e-05,0.000877321943946935,0.164968495360931,-2.04495064998995e-05,4.29175264073495e-07,-9.33493649778818e-15,-0.49462203147028,-0.00112623048071367,3.51007861613297e-07,6.83603847893175e-06,-1.5798896683655e-06,-3.12176865674144e-15,3.55477291458093e-07,-3.32042946071654e-16,-1.20081438632718e-15,-8.39602548954262e-07,1.58414543504045e-15,3.22941026522176e-05,-7.07094940280574e-05,0.00167661410230572,0.248016885909257,-7.78896863983095e-13,0.0537829385384896,-1.79866946031345e-08,2.2276679443877e-09,1.31038982173989e-08,-4.14612353197274e-08,-3.0245520457826e-08,1.00108705767492e-15,2.7830159059674e-07,1.8006176409308e-15,4.76523951741607e-15,-3.84729305358925e-15,-1.2552999827305e-15,2.73796760319187e-09,2.43781217390567e-16,-1.89219547869405e-15,-4.07385097261331e-16,-1.90616677192076e-06,5.21128076806384e-15,2.84825606882032e-15,2.08305594995295e-14,-1.85799995925709e-14,1.07505712719379e-14,-2.07386752222529e-15,2.99887743296564e-15,4.52176542416463e-09,-7.4788435933745e-16,-7.42597109795971e-14,-1.08256698794123e-14,1.44037995334497e-08,-8.31698818000937e-14,0.707106781186548,-3.19817558126516e-08,4.00643144200147e-14,9.47821712167154e-14,-7.13810609799138e-15,1.26798903407248e-14,-0.0999999999999931
"t278",-0.11533184395658,-0.0501038033453377,-0.00150779940211712,0.00561772044414529,0.025262542857378,-0.184697810540636,0.0570270103622554,0.000406505966634512,-0.000989210982922147,-0.103907440944084,-0.0862115002422008,0.0897451929407311,0.000434787153947005,0.000100266864415026,0.000198937954993266,0.00474993923399529,9.69933299114393e-06,-1.37260956415403e-07,-0.000765813543180028,4.75884458254993e-06,-4.32048120699409e-05,9.95257006067125e-07,1.83769335582068e-05,0.000336371287449424,-0.0085571954280297,-1.16200948101803e-05,-4.03967468567616e-06,-1.51783637627036e-06,9.91232180041416e-06,0.00221646063819339,-4.15623913071452e-07,-0.0661195286885706,-0.594312798173011,0.00155150312833404,-0.000621232307153232,1.25667626835566e-05,0.00132903626608667,-4.45798065050624e-05,-0.00150562908488303,0.000979447022453548,-2.62703265687268e-14,-0.000137966935212646,0.00121602712902895,0.227300842901904,7.16237769629587e-05,-2.57005417217285e-06,-6.00135492869208e-16,-0.00167541291094563,-0.00497377862244375,1.40062407244115e-06,2.22633498302676e-05,-4.91337405542326e-06,6.20640347794721e-16,8.09851206076133e-07,-1.80432020392349e-17,-4.11998878945509e-17,-1.48727988312565e-06,8.23904689120859e-16,3.34421066968057e-05,-6.25121406904499e-05,0.0011495277587609,0.0217243748188131,-6.7668266012154e-14,-0.00305656394268613,2.5011136927625e-07,-3.09541319105013e-08,-2.10644856013955e-07,7.20273583289912e-07,2.12419152494321e-06,-1.52056309218817e-15,8.18859071900421e-06,-7.64331849000689e-16,-5.79094966953275e-16,6.43742184891435e-15,-2.78830602654641e-15,1.1252219205848e-08,-4.33285629317211e-15,7.16868123075943e-15,4.61370875022181e-16,-6.86606270701092e-06,-4.36246757379209e-15,-7.31454625459833e-15,6.46427356087997e-14,3.17648357933632e-14,-4.42012394715819e-15,-4.5871117768219e-15,-5.31888420783217e-15,1.19647366770231e-08,-2.77814114734195e-15,2.81722830403998e-14,-1.05138417925162e-13,3.71997391133034e-08,0.70710678118655,8.40955213356282e-14,-8.03746959952208e-08,1.47553488691987e-15,9.89493024334806e-14,2.48862686059144e-14,4.04606010079566e-15,-0.0999999999999955
"t279",-0.11533184395658,-0.0501038033453377,-0.00150779940211711,0.00561772044414531,0.0252625428573779,-0.184697810540636,0.0570270103622554,0.000406505966634418,-0.000989210982922196,-0.103907440944085,-0.0862115002422009,0.0897451929407313,0.00043478715394675,0.000100266864414769,0.000198937954993142,0.00474993923399519,9.69933299142433e-06,-1.37260956594847e-07,-0.000765813543181784,4.75884458271429e-06,-4.32048120713735e-05,9.952570056111e-07,1.83769335589469e-05,0.000336371287447216,-0.00855719542802947,-1.16200948108926e-05,-4.03967468532234e-06,-1.5178363761866e-06,9.91232179823592e-06,0.00221646063819658,-4.15623913830008e-07,-0.0661195286885662,-0.594312798173011,0.00155150312833336,-0.00062123230715345,1.25667626867198e-05,0.00132903626608856,-4.45798065034394e-05,-0.00150562908488503,0.00097944702245277,-2.6743317612951e-14,-0.00013796693521123,0.00121602712902829,0.227300842901914,7.1623776958451e-05,-2.57005417300851e-06,-3.20043969616245e-16,-0.00167541291094294,-0.00497377862244242,1.40062407260505e-06,2.22633498315428e-05,-4.91337405564093e-06,8.80844680564664e-16,8.09851200572918e-07,6.2740378816218e-16,1.06844006188163e-16,-1.4872798844149e-06,-1.42537314955664e-15,3.34421067039318e-05,-6.25121406961454e-05,0.00114952775874941,0.0217243748188141,-6.83094091611931e-14,-0.0030565639426812,2.50111370704901e-07,-3.09541355594831e-08,-2.10644857797756e-07,7.20273583348155e-07,2.12419152705681e-06,8.87754792539074e-16,8.18859071590671e-06,1.10267142925697e-15,1.85591893602761e-16,5.61516292130135e-15,3.29733991138632e-15,1.12522066796333e-08,4.9924087549707e-17,-9.44720798590249e-15,-2.2795241216237e-16,-6.86606270134394e-06,8.45572485395158e-16,5.98788642755685e-15,-6.62941923579297e-14,-2.21156753704764e-14,5.07220743618781e-15,5.66534803476625e-15,7.43480278754929e-15,1.19646664116949e-08,7.28746392318077e-15,-3.36644401450153e-14,9.20677462382218e-14,3.71995601558477e-08,-0.707106781186545,-8.49220563757441e-14,-8.0374718889797e-08,5.05276395406826e-16,5.58389950882276e-14,3.05059697670737e-14,1.95411768969222e-14,-0.100000000000006
"t156",-0.109835018605648,-0.0450243931158601,-0.00131083200250044,0.00422221227520471,0.0175417043021733,0.110711432050429,0.0285551861807172,-5.37653008282316e-05,0.000195379519240426,0.0383634267398556,0.00311778232445577,0.0138727283559793,0.00110551565077199,-0.00477796295709901,-0.00599338297396553,-0.301843938846064,-0.000859072525899041,-2.41400262686155e-05,-0.00689638490082087,3.04707546494234e-05,-0.0196902146982328,1.72055497890307e-06,-1.30065245807194e-06,-0.000234473493168708,0.00719924307186047,1.01112216445814e-05,-0.00036561685041096,-0.000106007835429635,0.00104270022786223,0.922884452822951,0.000525159565374703,0.00818120904725528,0.00712264588802417,0.000302863253680341,-0.00241298929289285,5.08466733511922e-05,0.0683553563008793,-0.00227401570128864,-0.110485409072384,0.0194300202659989,-1.88317859901015e-15,-3.1964270089858e-05,4.57939603200789e-05,0.00157673889086337,0.00755797386951322,-2.12268337748509e-05,-1.27254337443006e-15,-2.06131057820386e-05,-0.00190414854376022,9.57260600040456e-06,0.00129030788447409,-2.77927460920693e-05,-1.16901975937308e-15,4.27038836973773e-06,1.38764135837228e-16,-6.8333533033555e-16,-7.54156088753689e-06,-1.71105486294598e-16,0.00147817986170638,-0.00268509711795945,0.000381583709348756,0.000416591313543114,-1.90107882716882e-15,-6.19673880863929e-05,1.27608177148118e-06,-1.57922520355173e-07,-1.06450902633993e-06,3.63421028605926e-06,1.06024098149703e-05,9.79817162893236e-16,0.000361260655650188,-2.39559895479931e-16,-1.60697417875617e-17,1.16117034604466e-15,8.33372361945902e-16,5.25710729823974e-08,-1.58356060979014e-15,-2.42784472644362e-15,9.25145619911866e-16,-0.000270739366056957,-8.1820101690951e-16,-4.57936780972193e-16,6.6197047843275e-15,4.27953048869202e-15,-6.0956982872059e-16,-3.78497769033162e-16,2.59000612281726e-15,5.22980111930885e-08,3.64512594286218e-15,-1.569044350202e-15,-7.17686855269722e-15,1.61614390868324e-07,3.38141766888466e-15,7.3452901260899e-16,-3.46650280715627e-07,6.97060677074821e-16,7.61019488043304e-14,2.83002682589421e-14,1.17442369267106e-14,-0.0999999999999946
"t166",-0.110373752387996,-0.0454953610334488,-0.00132853432550315,0.00433248842741907,0.0181944868914579,0.115156588249791,0.0299336424163502,-6.02406855281543e-05,0.000220604085521765,0.045994568005509,0.00381730692917655,0.0170881795402266,0.00140222921102304,-0.00645496776618551,-0.00833731173267206,-0.448966546252679,-0.00129140586578968,-3.77195649506979e-05,-0.0140401764245373,7.04775379682945e-05,-0.0680737924055363,9.60996559609314e-06,0.000145816413621988,0.00235905248366653,-0.0574223115897961,-7.71771826852978e-05,0.000136537337311603,2.41890341525365e-05,-0.000151574596029154,-0.102274091278288,-5.30966052709309e-05,-7.11447096795534e-05,3.44193821111977e-06,2.68522864462787e-07,0.00017195624981375,-5.11421054663436e-06,-0.0535692915790495,0.0155403670858998,0.77650911801442,0.363893014896723,1.18967130713235e-14,-3.3155640099675e-05,4.68441221342111e-05,0.00160961644484891,0.00567869874403456,-1.56886301410408e-05,-2.61170906136436e-15,-1.42615455521642e-05,-0.00126551591856167,6.3401437233038e-06,0.000848938900715262,-1.82613867046302e-05,1.5202924247689e-15,2.7892877096196e-06,2.30134615509656e-15,2.29454584517545e-15,-4.92039864988634e-06,-6.09894647208773e-16,0.000965357367302863,-0.00175415486728477,0.000249398204088529,0.000272622259564981,6.75263339466659e-16,-4.06976666039886e-05,8.38734036234361e-07,-1.03798406029222e-07,-7.00037256377364e-07,2.39016311813134e-06,6.97908650016449e-06,3.79374093761231e-16,0.000238053818182723,-2.32463252763059e-16,2.35636866333244e-16,5.07842204338225e-16,7.81705640153049e-16,3.50011704469861e-08,-1.08240867964315e-16,-1.41895227581084e-15,9.62205627151828e-16,-0.000180915880347937,-2.88445762022002e-17,-1.27406924952024e-15,-1.31838984174237e-15,3.31144020355175e-15,-3.71264202425804e-16,-2.73835009711243e-16,1.05532623427472e-15,3.5568426494845e-08,3.99795381268802e-15,-2.1075926155113e-15,-6.14705574966289e-15,1.10167710890137e-07,-7.57053639980626e-16,2.75791629678225e-15,-2.36964493323398e-07,1.27141564343059e-15,7.51141890405204e-14,2.76073375151747e-14,1.2230466794268e-14,-0.0999999999999954
"t202",-0.11060997671972,-0.0457013130536923,-0.00133626415343155,0.00438035758395963,0.0184764357704801,0.117074048037206,0.0305261626494389,-6.29476967562065e-05,0.000231117764859808,0.0491069917861634,0.00410061695247631,0.0183878875603252,0.00152105910451776,-0.00711437474103388,-0.00925174609572721,-0.505417830265782,-0.00145688429264592,-4.28723716616027e-05,-0.0166248877648979,8.47029870372961e-05,-0.0846121690539016,1.22321295633636e-05,0.000192610647776982,0.00316792714243236,-0.0774663586080255,-0.000104219960180147,0.000245704319998594,4.86714502520813e-05,-0.000343146359524745,-0.249997823352696,-0.000133303659286207,-0.000368626682802756,3.0368645593015e-05,2.53509618038988e-06,-0.000463651809013116,1.11279876079319e-05,0.0385390000710873,-0.00657837286434399,-0.327773765106755,-0.131941745419528,-5.81066051682168e-15,5.865815098025e-07,-5.20013014902904e-07,-1.62939544542964e-05,0.0011492182439738,-3.45714157117042e-06,4.29663954043256e-17,-4.43637400178321e-06,-0.000506858402821745,2.61110272753516e-06,0.00037200672775386,-8.12047547104858e-06,-6.56170958161919e-15,1.36005862588738e-06,-1.69716169640127e-14,0.707106781186547,-2.52929216635024e-06,-4.41376913913823e-15,0.00052375191440198,-0.000959135704922669,0.000137575008743726,0.000153367516057584,-2.59143333357501e-15,-2.37914743565646e-05,4.93591073544099e-07,-6.10858861804317e-08,-4.13707766961577e-07,1.41371318031461e-06,4.15538512154249e-06,-2.73559454560623e-15,0.000142822350383632,-2.25245308799586e-15,-2.20169379582482e-15,5.15995476083913e-15,7.87327942519054e-16,2.22336525367612e-08,-3.77590463615665e-15,-2.13481005243713e-15,-8.64579496763109e-15,-0.000116751437413558,-4.68760838223489e-15,-7.57316487874086e-16,-7.71605002114484e-15,1.63805749902553e-14,6.99052361660428e-16,-7.48744254387935e-16,-3.92217481201619e-15,2.43723906335242e-08,5.1750094472959e-16,-3.87672803928173e-15,-6.18407643125329e-15,7.59800385623562e-08,1.23265222457997e-15,-5.03733870993385e-15,-1.64679204070405e-07,6.18095128389689e-16,7.72120972628722e-14,2.8595712787744e-14,1.22037714647736e-14,-0.099999999999998
"t203",-0.11060997671972,-0.0457013130536924,-0.00133626415343158,0.0043803575839596,0.01847643577048,0.117074048037207,0.0305261626494388,-6.29476967561295e-05,0.000231117764859774,0.049106991786163,0.00410061695247588,0.0183878875603264,0.00152105910451858,-0.00711437474103359,-0.00925174609572741,-0.505417830265782,-0.00145688429264575,-4.28723716622371e-05,-0.0166248877648979,8.47029870363955e-05,-0.0846121690539001,1.22321295637738e-05,0.000192610647777454,0.00316792714243428,-0.0774663586080251,-0.000104219960180891,0.00024570431999921,4.86714502519877e-05,-0.000343146359525508,-0.249997823352698,-0.000133303659285802,-0.000368626682806239,3.03686455951011e-05,2.53509618155121e-06,-0.000463651809016014,1.11279876116153e-05,0.0385390000710843,-0.00657837286434445,-0.327773765106756,-0.131941745419519,-3.83550911322053e-15,5.86581511932798e-07,-5.20013010428244e-07,-1.62939544500274e-05,0.00114921824398457,-3.45714157064815e-06,2.3281355782814e-15,-4.43637398997083e-06,-0.000506858402831946,2.61110273883451e-06,0.000372006727760057,-8.12047547432274e-06,6.43962541583817e-15,1.36005857803129e-06,1.55476527638318e-14,-0.707106781186548,-2.5292921657047e-06,4.99990649771422e-15,0.000523751914413941,-0.000959135704955756,0.000137575008736695,0.00015336751603767,-5.76424050219093e-16,-2.37914743621232e-05,4.93591070443729e-07,-6.10858901628263e-08,-4.13707774689733e-07,1.41371318496351e-06,4.15538512643213e-06,1.69390574364877e-15,0.000142822350380021,1.0779237061743e-15,2.58453876655738e-15,-5.1373637925592e-15,-1.50613113185331e-15,2.22336437773389e-08,1.32852184417004e-16,-1.30340497211518e-15,7.71193607956007e-15,-0.000116751437411473,2.95705726716774e-15,-3.07463794184426e-16,1.67921232474555e-14,-2.71526103329739e-15,-8.0792149344862e-17,2.2311559957479e-16,3.58917783896332e-15,2.43723930303833e-08,5.73380171467784e-15,-1.38913917762181e-15,-6.46737978082365e-15,7.59800331971329e-08,5.90045596948122e-16,6.0787693241254e-15,-1.64679208383284e-07,9.92757525053723e-16,7.62446867507021e-14,2.72961400368492e-14,1.05885783705295e-14,-0.100000000000002
"t250",-0.115309825389053,-0.0500886818457588,-0.0015074563062531,0.00564141697959601,0.0273125081387006,0.180256451396283,0.05321216416509,0.000342885572589546,-0.000808580492232966,-0.0403400049667731,-0.00254325738671748,-0.0106046848187548,-0.000638544908452696,0.00169015353696117,0.0017321796151523,0.0555343201915522,0.000146850668608347,3.10954878665612e-06,-0.000335943986426019,3.17514483584569e-06,0.32175875457833,1.4056700200015e-06,2.34930603162105e-05,0.000399669725922524,-0.00985747948549117,-1.32856904714199e-05,3.41611068250177e-05,6.25505859909927e-06,-3.86410805111407e-05,-0.0249593298563114,-1.26551317375404e-05,8.78106446319388e-05,0.000123694043099186,5.40506168346141e-06,-1.14475343358382e-05,-4.93868152191306e-07,-0.405536044351636,-0.00406877510033787,-0.195731904691214,0.351866759851275,-2.8748610670061e-15,3.96942874048323e-06,-5.30389798839732e-06,-0.000180714540380977,0.0182027043836876,8.56077266922989e-08,6.82590077476163e-17,-1.20883211676458e-06,-0.000165521087786799,8.65198520497525e-07,0.00275048170952552,-2.71596183162001e-06,5.87407579444155e-16,4.85097044256174e-07,3.08961136359599e-15,-3.10402921155777e-15,-9.51971530162323e-07,9.50122353438579e-17,0.00470496534119814,-0.0452242671326268,1.71663438811398e-05,4.29411495249931e-05,5.99566258952463e-17,-7.68410083816608e-06,1.61011596387212e-07,-1.99269367805802e-08,-1.35706796579734e-07,4.64220452520157e-07,1.3754472019209e-06,3.75849347609518e-15,0.000670974001902003,7.93402198940822e-15,-2.87079416701536e-15,1.48112739947791e-14,-4.48360822511499e-15,7.69095478138381e-09,-5.23459175817086e-14,-6.60493616868823e-15,-0.707106781186547,-0.000508174159985404,8.36811202318443e-15,-2.0364019903101e-15,5.5649929109336e-15,8.6911954883678e-16,9.1636113266471e-15,5.11110702515402e-15,-1.86633655877352e-15,8.7215638523758e-09,7.6439223736574e-16,-9.48046748592057e-15,-5.92378636119267e-15,2.72666467466265e-08,5.05937275718795e-16,-5.47522992212979e-15,-5.92984076322516e-08,4.38898441536658e-15,8.80164480098137e-14,2.26098533462204e-14,1.21500359954839e-14,-0.1
