"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Galium_bifolium",-0.134657368770515,-0.0135938938975621,-0.126749021478082,0.000345880510910862,-0.00185448861187944,-0.00990850214404177,0.0062309141388748,-0.00808411651431572,0.00400045635056954,-0.0199712577496813,3.02331978318299e-06,6.78459099161756e-05,-4.86794283770004e-10,0.00874457944415123,-0.0454260901981885,-0.000289780745178004,5.19243086334662e-16,-2.32712996654329e-16,9.21104595368624e-17,-2.54486991605721e-17,-3.37213928054973e-16,-1.70856526008205e-06,0.00224833582118953,-2.67626602063973e-06,3.58749759142843e-05,-0.162011713233965,-4.05492001764798e-07,-0.00332900777062447,1.38175510190368e-05,-6.15969070121469e-07,-1.37548839375183e-15,-0.00012595535416077,1.12800011809668e-06,4.41342983803021e-06,-2.0160264426436e-05,-2.27814719206959e-15,5.21541368706047e-16,1.76665926332562e-15,-1.07434139738548e-14,-1.98055698764249e-15,-2.27182859833089e-15,-1.07829009959457e-14,-3.56096891848693e-15,3.24004043478279e-15,-4.62304365273537e-15,6.20971308636006e-15,-2.72875387910122e-08,0.324050186510755,2.75149363765581e-06,-6.73687903964606e-07,1.2489817590072e-14,-3.36388869589185e-07,0.000392158620080378,-1.55968198636837e-14,0.566277228623001,3.57621647541342e-06,-2.65518934348813e-05,0.0257212058620518,6.34527153042796e-14,-2.14564477296619e-13,-5.69409414510352e-16,3.09629362859867e-15,7.71304466833297e-16,7.30469226504933e-14,3.41295066535195e-08,0.707106781186526,-5.52063081965228e-15,1.57982922869866e-14,-2.62282559415919e-15,1.49003259829208e-14,0.0154337079953761,-4.19440245093921e-07,5.91988157870623e-16,9.74293369809072e-16,-7.47110023452583e-16,3.42247132497742e-15,-7.32526260413816e-16,2.11804586001517e-15,-1.48679966243226e-15,2.43185400695226e-16,3.61697778747294e-07,4.79307668590041e-08,2.44747529631645e-15,3.92698856929474e-15,0.00358598189007387,-3.66031031764437e-15,-0.000711413908593153,-2.28713624047333e-15,4.62961171538287e-15,8.12707053041521e-16,-2.51940580340666e-15,0.000127189129649219,4.38495019613807e-15,-0.00085193328188064,-0.000120308192517339,-2.58839776329158e-15,8.19682756861976e-06,2.49485629435269e-14,-1.04207605318347e-14,-0.100000000000003
"Galium_album",-0.136260593844372,-0.0139102022376715,-0.141547814515492,0.000410429219109198,-0.0024612251423388,-0.0136928173267634,0.00992631381918239,-0.0135402429066336,0.00678824911640123,-0.0446325707462063,1.14659965997161e-05,0.000259433326789072,-5.53969680392764e-09,-0.060930462357191,0.268315409274009,-0.00155624719562427,-3.16273819547708e-16,1.77261517179212e-15,-6.40963055483238e-16,1.30570440096263e-15,1.15639479958888e-15,8.84455474260611e-06,-0.00870217349644402,4.63270618715181e-06,-3.98720793601027e-05,0.176473698010923,3.30291105799701e-07,0.00210377971166167,-7.63364721966657e-06,3.23088553680518e-07,1.86478837107964e-16,4.98850045014412e-05,-3.5166467167661e-07,-1.30591891150859e-06,4.88534101107421e-06,1.99385013139206e-16,6.01944673665024e-16,4.20114716025104e-16,1.03611283395841e-15,-8.70428744922763e-16,1.84042218671023e-15,1.62029696851227e-15,-9.06843778168654e-16,5.88975955312521e-16,6.23350970814072e-16,-2.97377870582531e-16,6.05759371063909e-09,-0.0561309187192544,-4.00137694302119e-07,8.55848417709672e-08,-8.03634896479973e-16,6.97493056739260e-09,-5.10396904890875e-06,7.21283751522866e-16,0.00987639194303868,9.42560800590818e-08,-9.87520062847886e-07,0.00139036388026414,8.43422554019924e-15,3.40977246438001e-14,3.75416990064474e-16,-1.59974896899728e-15,-3.74603475606079e-15,-3.38400687740184e-15,4.94175542121152e-09,-5.68504912544588e-15,6.30811730161581e-15,-9.01866430695267e-15,1.11107300005838e-15,4.83484313040396e-15,0.414658108292326,1.34964160153201e-06,-7.08954856940438e-15,1.70581074831748e-14,-1.88789316955786e-14,1.55584078300132e-14,-5.92205543246377e-16,1.6902280070763e-15,5.09813477718713e-15,-3.34091757323992e-15,-8.7896545361716e-08,-1.35856718179848e-08,3.3979339113643e-15,-1.0252284548901e-14,-0.073392219459175,-5.38989110395891e-15,-0.00347144802205292,6.6461545615129e-15,1.01372480586733e-14,-8.56494978725145e-15,-1.28759910004381e-14,0.401458304418077,0.707106781186488,-3.89313771444013e-05,-5.81876557570252e-06,9.16625945594971e-14,4.17682825415697e-07,1.50560813316867e-13,-1.03839893227281e-14,-0.0999999999999737
"Galium_mollugo",-0.136260593844372,-0.0139102022376715,-0.141547814515492,0.000410429219109166,-0.00246122514233887,-0.0136928173267631,0.00992631381918247,-0.0135402429066338,0.00678824911640069,-0.0446325707462058,1.14659965996384e-05,0.00025943332678841,-5.53969717814002e-09,-0.0609304623571916,0.268315409274008,-0.00155624719562298,-5.93553535553865e-16,2.15927666770192e-15,-7.2475326726576e-16,1.51126013800579e-15,8.70632371796609e-16,8.84455474396039e-06,-0.00870217349644359,4.63270618602771e-06,-3.98720793595313e-05,0.176473698010925,3.302911055446e-07,0.00210377971166508,-7.63364722099797e-06,3.23088554051683e-07,1.38308116509192e-15,4.98850044975679e-05,-3.51664672700341e-07,-1.30591891347227e-06,4.88534101456839e-06,-1.30606934467027e-16,-4.01835709498079e-16,1.09235242004476e-15,1.3277891343318e-15,-4.7955676275507e-16,-1.39320884346833e-16,3.70796059258463e-15,-8.78663337445837e-16,-1.11248370307514e-15,2.42590220836207e-15,-1.13021010723648e-15,6.057591028935e-09,-0.05613091871926,-4.00137695794205e-07,8.55848444457575e-08,-3.41199742513495e-15,6.97492976673597e-09,-5.10396905051925e-06,-1.48885667279699e-15,0.00987639194304987,9.42560876782296e-08,-9.87520069185522e-07,0.00139036388028144,1.52308721190764e-15,1.07830411266718e-14,1.95341067218293e-16,-7.18211338076181e-15,-2.29117816959888e-15,-7.52428093857504e-16,4.94175007920024e-09,-6.23343858428897e-15,1.95029644760967e-15,-6.8123944216572e-15,-1.02302764775449e-15,5.03988278689485e-15,0.414658108292319,1.34964161022792e-06,-9.97166996348071e-15,1.66999792602306e-14,-1.9443630808646e-14,1.47825291105059e-14,-5.83121163854886e-15,1.87042275161416e-15,8.62394350083398e-15,-5.69060966092578e-15,-8.78965495549645e-08,-1.3585666234646e-08,4.42946553031011e-15,-2.04640255381365e-14,-0.0733922194591646,-9.76140261794565e-15,-0.00347144802204933,2.19821989051351e-15,5.20542096768593e-15,1.08991749639136e-14,-2.03386320537536e-14,0.401458304417869,-0.707106781186607,-3.89313772679607e-05,-5.81876531090802e-06,-7.54986582063105e-14,4.17682573426295e-07,-3.84078190917141e-14,-1.51049118688728e-14,-0.0999999999999937
"Galium_verum",-0.136251804965818,-0.013908471766477,-0.141468076145896,0.000410084829111689,-0.00245804186112871,-0.0136730746311574,0.0099073859302369,-0.0135124626964276,0.00677407630931746,-0.044510732038667,1.14260201964038e-05,0.000258526672478716,-5.51717781330848e-09,-0.0606626502111791,0.267132266946006,-0.00154889651166595,-7.55932459343043e-16,1.34204622097266e-15,-1.25439089816707e-15,1.54710537526074e-15,1.59820964569686e-16,8.79555125278105e-06,-0.00865213229040933,4.6013434668949e-06,-3.95643166203715e-05,0.175102514486758,3.27453354410521e-07,0.00208392426612448,-7.55782306683647e-06,3.19815031943791e-07,3.09572888859826e-16,4.93224520513963e-05,-3.47332805316358e-07,-1.28952980259246e-06,4.81968605584007e-06,-4.92879774274787e-16,2.0067761914535e-15,1.0625941105126e-15,7.00810422475496e-16,3.77516601407836e-16,-1.69718112030415e-15,3.01286894744528e-15,-6.11616915546695e-16,-1.39293514223271e-15,-9.78025004689834e-16,1.30069804586334e-15,5.9738363605944e-09,-0.0552948994625893,-3.93893989226587e-07,8.42051806740085e-08,-2.30583116491707e-15,6.83556452863509e-09,-5.00023947909823e-06,2.66393367855953e-15,0.00966162155834041,9.21653928048511e-08,-9.65084662125169e-07,0.0013575926866417,9.36056787637085e-15,7.49400541621981e-16,-3.53704243702363e-15,-6.39561601539748e-15,-2.25303327858434e-15,-4.96539282220538e-16,4.80313592816034e-09,-4.66352875925461e-15,1.14344630512776e-14,-6.99027404909837e-15,3.96769797656808e-15,-2.07298147941027e-15,0.396892866057792,1.29021755235784e-06,-1.23390403864977e-14,1.09903767304695e-14,-1.85806160425863e-14,1.34938522496286e-14,3.18680803756993e-15,2.88773088559314e-15,2.27483859387711e-16,-1.03740543319511e-16,-8.26899151928059e-08,-1.27172641882177e-08,2.90946195532423e-15,-2.91015388009596e-14,-0.0684785975919978,-7.33065110280743e-15,-0.00317288732415163,-7.50416446089643e-16,-6.20786030006063e-15,-5.76812217170821e-15,2.54174713371714e-14,-0.823146137470406,1.20230464894803e-13,-6.04002412756056e-05,-8.42812382118501e-06,-2.18656050899658e-14,5.72678108352635e-07,-6.00703036533791e-14,-5.8068422717923e-15,-0.100000000000005
"Galium_aparine",-0.136083073006774,-0.0138752258735721,-0.139928088449952,0.00040341159150581,-0.00239602109058267,-0.0132877312599573,0.00953585619220953,-0.0129662109761354,0.00649526870094763,-0.0420950133909717,1.06259626442657e-05,0.000240379725203331,-5.06320725370522e-09,-0.0552417692817313,0.243179612820485,-0.00139949426554986,-6.618006903416e-16,1.45400309217739e-15,-9.59372319848043e-16,1.63181009174286e-15,4.30296439215397e-16,7.78920393817856e-06,-0.00762172298767575,3.94704036445915e-06,-3.30639438593453e-05,0.146121843406557,2.66824023282235e-07,0.00165490460088079,-5.9085616995732e-06,2.48420796814403e-07,-5.45400863416246e-16,3.68608042900567e-05,-2.49983971532113e-07,-9.20031489679995e-07,3.32087880276987e-06,1.11740334322849e-15,-2.30753190914631e-15,-2.2464693994214e-15,2.22711173683737e-15,-1.27445022111557e-15,1.03199698309188e-16,3.01399594640953e-15,-5.06742723937075e-16,6.46188168016171e-16,1.09260859519956e-15,-1.54056492972968e-15,4.05125933627441e-09,-0.0358094497678612,-2.46865014360371e-07,5.14702678679294e-08,3.75490690714069e-15,3.33032606428195e-09,-2.3773675445271e-06,1.70143752110963e-15,0.00410755770021218,3.77202356964761e-08,-3.75731336707502e-07,0.00048467109502846,7.09848846369709e-15,-2.97956104233776e-14,2.0507366934664e-15,4.27790122874946e-15,4.48219417174195e-15,7.34561805597089e-15,8.17160384990899e-10,9.28536604579478e-16,4.12235335648843e-15,5.61041623172755e-15,-1.52325133237133e-15,2.92851399364627e-15,-0.295579661330428,-1.09397340560864e-06,2.00297993679964e-14,-1.24761510259445e-14,8.4154217059283e-15,-5.75030593427828e-15,-6.60315510653922e-15,5.10825541109076e-16,2.8699365014287e-15,-7.85617230394966e-15,2.51674046202949e-07,5.56852104454296e-08,-2.47570912237629e-14,8.14108054279934e-14,0.384992513715431,4.14756365842743e-15,-0.359077778380826,-6.94555972449675e-16,0.707106781186589,-5.00986859435048e-15,1.36708045260814e-14,0.00529396080824825,1.99524993490484e-15,-0.000112863001231534,-1.61000302004477e-05,-2.1253942424421e-15,1.10904210082036e-06,1.24659503573586e-14,-1.10850901185996e-14,-0.100000000000004
"Galium_verrucosum",-0.136083073006774,-0.0138752258735721,-0.139928088449952,0.000403411591505664,-0.00239602109058258,-0.0132877312599574,0.00953585619220957,-0.0129662109761351,0.00649526870094804,-0.0420950133909719,1.06259626442801e-05,0.000240379725204185,-5.06320716621011e-09,-0.0552417692817314,0.243179612820484,-0.00139949426554976,-2.44299451925188e-16,1.34342840437741e-15,-1.04011434991569e-15,1.21917059704929e-15,1.23899132620655e-15,7.78920393853871e-06,-0.00762172298767596,3.94704036179406e-06,-3.30639438608596e-05,0.146121843406554,2.66824021887764e-07,0.00165490460088072,-5.90856170098039e-06,2.48420797236338e-07,-2.1071334465511e-17,3.68608042912526e-05,-2.499839728643e-07,-9.20031490444744e-07,3.32087880494249e-06,7.51917408662188e-16,-1.31780782881909e-15,-1.79898819444803e-15,1.13647480550823e-15,-9.549940231671e-16,9.96380217016905e-16,2.33470233550485e-15,2.28421999611601e-16,1.21634586102659e-15,3.52351716235502e-15,-1.05651555611992e-15,4.05125930954457e-09,-0.0358094497678607,-2.46865014417417e-07,5.14702671052475e-08,1.95077382559236e-15,3.33032797422695e-09,-2.37736754462212e-06,-6.84114445727193e-16,0.00410755770021506,3.77202377366244e-08,-3.75731339211338e-07,0.000484671095020768,-1.76594849854439e-15,-2.46608289344863e-14,3.33669136935339e-15,2.84212337367715e-15,4.61094061195124e-15,6.82334414223806e-15,8.17159453642254e-10,6.14604271923151e-15,-2.85201041292052e-16,8.18334315225006e-15,-2.9972196095566e-15,-2.9981068792486e-15,-0.295579661330417,-1.09397339515509e-06,1.3975744193367e-14,-1.30596754776084e-14,1.47305547086028e-14,-7.89531815597641e-15,-9.01207732003746e-15,-5.01282889507252e-15,1.14266881072942e-15,-3.44727560705037e-15,2.51674045084298e-07,5.56852043987024e-08,-3.62974938107165e-14,7.07442144375766e-14,0.384992513715435,1.25066015241315e-14,-0.359077778380996,3.80415801901894e-15,-0.707106781186506,8.16538761849745e-15,1.22594589834235e-14,0.00529396080826423,6.34593641265445e-15,-0.000112863001232327,-1.61000301828472e-05,-6.35647091648614e-15,1.10904213764854e-06,-4.93853027711672e-15,-1.63364858007317e-14,-0.100000000000009
"Galium_saxatile",-0.136046998188427,-0.0138681228591607,-0.13960075497027,0.00040199778006749,-0.00238295253033603,-0.0132066802992349,0.00945815372935382,-0.012852170987653,0.00643708860987677,-0.0415949524751568,1.04619483653253e-05,0.000236659942711367,-4.9708470516044e-09,-0.0541437265338404,0.238328732053835,-0.00136936523579199,-9.04651606335326e-16,8.25717847510576e-16,-1.1528945541936e-15,1.3732053023346e-15,9.73089956022078e-16,7.58853028835004e-06,-0.00741685498034179,3.81883809440844e-06,-3.18081218959131e-05,0.140527337201381,2.55267172924774e-07,0.00157422042578829,-5.6008872156746e-06,2.35145812617031e-07,6.32312993633274e-16,3.45883848849051e-05,-2.32557889032083e-07,-8.54168238610579e-07,3.05812496582665e-06,8.68176417324425e-16,-2.50742218349003e-15,-2.10001542505556e-15,-4.60203025060347e-16,-4.57882989343549e-16,-8.40907788627208e-16,-4.01237761410732e-16,1.72179085429697e-15,-1.4452146145e-16,8.02524448177067e-16,7.93184605346632e-17,3.71671805065184e-09,-0.0324899996991308,-2.22182813553545e-07,4.60349994616552e-08,-1.46265790990664e-15,2.79919998119852e-09,-1.98350767243431e-06,-1.79606476492859e-15,0.00330569355478734,2.99586839980198e-08,-2.93056235962439e-07,0.000365423587439843,1.19418364086243e-14,8.52096171399808e-15,-2.0687285953577e-15,6.77085040142011e-15,2.38165722707798e-15,-4.15266626845012e-15,3.55964578917091e-10,-1.52332623622605e-15,-1.61572942197619e-14,4.26400774182158e-15,1.87040006010078e-15,-4.66195620954708e-15,-0.309488581871097,-1.11752661058441e-06,1.12770368701737e-14,-2.35120153982505e-14,2.4645514611093e-14,-1.70846768666428e-14,4.5466094119407e-16,-6.77107064548709e-16,-2.5266005169966e-14,-7.63326522253024e-15,1.8911655494863e-07,3.57301796092143e-08,-4.32514465919351e-15,9.83165433809941e-15,0.212235802893021,1.52576350793449e-14,0.853313857438407,-2.82529433608969e-14,-1.04464632946513e-13,6.08697787068919e-15,-1.71801914587439e-14,0.00511183627525417,5.82634930256796e-15,-0.000138791523071965,-1.96991729872186e-05,-9.47708388166275e-15,1.34978217853101e-06,5.83703490210201e-14,-1.03034200852908e-14,-0.100000000000029
"Galium_triflorum",-0.135934817260987,-0.0138460282260475,-0.138580310739989,0.000397584135505867,-0.00234205981970876,-0.0129528692544325,0.00921423512335388,-0.0124939094102834,0.00625427822723732,-0.0400182596919463,9.94265252314251e-06,0.000224881966404,-4.67746255436604e-09,-0.0506491832101988,0.222889446556811,-0.0012732964983051,-1.04087322176083e-15,1.44313069945986e-16,-1.40802894089544e-15,8.43710364484645e-16,2.27170539578805e-16,6.94556365923892e-06,-0.00675961762432176,3.40495506437345e-06,-2.77291359845543e-05,0.122349964931087,2.17511481436119e-07,0.00130909056298771,-4.58632050885131e-06,1.91308608549942e-07,3.40742517242227e-16,2.70206752087776e-05,-1.74055937959891e-07,-6.32648014561448e-07,2.16796783381005e-06,-8.19794516849567e-16,4.33920996963443e-16,-5.120217722185e-16,2.79819957972075e-15,3.13272136212573e-16,5.30463541133018e-18,-1.77315170256497e-15,-5.12723841918724e-16,-5.73370944029342e-16,-3.51780568690006e-16,-1.59685941723425e-15,2.57967418636114e-09,-0.0211027555993301,-1.36965668608686e-07,2.71787270625188e-08,4.34258436895188e-16,8.80652926224944e-10,-5.55070706789459e-07,-1.95017036602017e-15,0.000346013445857593,1.14762068763429e-09,1.60647290656573e-08,-8.58130813374824e-05,6.94236335085918e-15,3.46112027926893e-14,-6.28759213672972e-15,7.51944998982879e-15,-2.32291629435674e-15,-3.21157581571638e-15,-1.52777072645219e-09,6.22631416389318e-15,-1.25311592295403e-14,7.65411377205726e-15,1.81003406397047e-15,-5.63347413987245e-15,-0.47484794534627,-1.61879827243156e-06,-1.12487383820763e-14,-1.96268315440799e-15,1.83856251146714e-14,-2.14560079390364e-14,2.03941843927247e-14,1.24876773603548e-15,1.5255394727751e-14,2.72146595515525e-14,2.09162996615476e-09,-5.09661828516816e-08,5.88499412223297e-14,-9.99855211381534e-14,-0.801827657816809,-9.52812986033475e-15,-0.11807902638164,1.18698148390884e-14,8.47667761417747e-15,-2.65636719514016e-15,-4.47556998938321e-15,0.00324963469362444,-2.88751510968296e-15,-0.000199289083856936,-2.81566437437249e-05,-1.15769963223492e-16,1.91975030913464e-06,1.47089232899553e-14,-9.01117928957668e-15,-0.1
"Cruciata_laevipes",-0.134386434953843,-0.0135406238481004,-0.124322575623622,0.000335489996365012,-0.00176005916622633,-0.00932663552994593,0.0056865105553767,-0.00729243627309467,0.00359754894958866,-0.0167022576390576,2.10291432804994e-06,4.70323593906509e-05,-1.87371462434722e-10,0.00255038869628501,-0.0117077404203202,0.000268869405063445,1.27118703357256e-16,-1.83435246929015e-16,4.79399393606853e-17,5.47516170796388e-16,7.2136709066621e-16,-3.48902592819161e-06,0.00397731050698358,-3.59934251480319e-06,4.38413628545734e-05,-0.19724120515647,-4.69128363588952e-07,-0.00369581790848682,1.5012484735869e-05,-6.63639182349362e-07,-1.89296248853087e-15,-0.000129426967984859,1.1082317008882e-06,4.29036136212072e-06,-1.87551736906617e-05,-2.36534019182107e-17,4.87385038851959e-15,-6.32459817231601e-16,-6.07893287437188e-15,3.57744952822467e-15,8.90419546940525e-16,-8.96042348314855e-15,-3.42307401248742e-15,-9.55180856728906e-17,-4.14867176467665e-15,3.31692138435028e-15,-2.48516135328254e-08,0.275701775187599,2.2132278109994e-06,-5.16161174716086e-07,-1.98438909456737e-15,-7.05331271820657e-08,4.27981593646478e-05,7.95954410476498e-15,-0.333332369845056,-3.47251905681927e-06,4.30877758622481e-05,0.853906489400336,1.02437849869297e-12,-9.99811344826185e-13,4.14522072538279e-14,7.31903456875988e-14,6.83629478141525e-14,7.79530073467176e-15,8.67207537311324e-08,-2.52583023391191e-14,2.66573152546145e-14,4.62904157315127e-15,-1.48619011562745e-16,7.697216718753e-16,0.0213363939722725,-6.6574925584699e-07,6.02082734127538e-15,1.65606051735893e-15,2.27816124217996e-16,2.25417938327367e-15,1.76463227860541e-15,-2.16566733415671e-16,4.13255662306024e-15,-3.85261134540789e-15,5.27138060162825e-07,6.90021001445373e-08,-3.75601173680648e-15,4.42538010391674e-15,0.00462566409319517,-5.54257430397127e-15,-0.000901253579373408,-6.28319796244007e-16,-4.39521759393173e-15,-2.94626786532269e-16,-6.09286391802999e-15,0.00015440285310507,7.75809246922679e-15,-0.000510062343084668,-7.22366324183057e-05,-2.09607758093399e-15,4.93713785486953e-06,2.71623078736298e-14,-9.98705611070585e-15,-0.100000000000008
"Asperula_scoparia",-0.134158838389562,-0.0134953563668619,-0.122076918101258,0.000325333283810312,-0.00165882751863909,-0.00868327221210058,0.00502132925260531,-0.00629336980210911,0.00308492600439732,-0.0118471298919882,3.71437556223113e-07,7.74579458385962e-06,7.1458488929419e-10,0.0045765473632412,-0.0144875096026044,0.00109049410883121,-4.59945979585841e-16,3.97353372182969e-16,5.96322036449463e-16,-5.10513659516638e-16,7.83449014963906e-17,-7.6503743376824e-06,0.00833003095154338,-6.87402862112137e-06,8.37937364580525e-05,-0.377524548805537,-9.33865985287456e-07,-0.00791748229885142,3.42086089332756e-05,-1.5578942908188e-06,4.21538101958951e-15,-0.000392056024236971,5.61189180329975e-06,2.69517485056723e-05,0.000536508286702622,2.67658996275327e-15,-1.18185395762772e-15,3.93918782844903e-15,1.1762569321678e-14,-3.46757379426957e-15,5.26140988431958e-15,1.88531190334475e-14,2.59639274490971e-15,-4.70742737887656e-15,1.26848474005417e-14,-1.1671248878862e-14,1.61083343832939e-07,-0.382136553498131,-1.34648612408147e-06,1.4537033161479e-07,-2.89048811508149e-16,-9.81224828639533e-08,0.000108193520273588,6.50329191160537e-15,0.031364158914954,-4.00896376035737e-07,1.31597733398453e-05,-0.00327808044695116,1.75727488116451e-14,-6.55170362406921e-14,5.76921121660232e-15,3.71473451954315e-15,-1.7259474091399e-15,-1.29810108052006e-14,4.72693182643969e-08,-8.49441238884474e-15,-0.796684154246798,-0.178776466680404,5.40127196631445e-14,-7.37808162837847e-14,0.00643407038308673,-5.25948146080238e-07,1.32790143538417e-15,-3.57709290143494e-15,-1.20144806142201e-14,-2.07580779954426e-15,-5.23677291999476e-15,-6.06144061214008e-15,6.27599695056459e-15,8.04048118698668e-16,4.19701091004573e-07,5.53740822599993e-08,-2.95195842404773e-15,1.89967496521487e-16,0.00177201216959496,-3.38699078154588e-15,-0.000369554608822023,1.20501504404164e-15,3.09676171903171e-15,-1.12997143786944e-15,7.45154233169391e-16,7.50698306085919e-05,4.78613729768086e-15,-0.000254208546043077,-3.61681335079877e-05,-2.28406523979988e-15,2.48453089275491e-06,1.36633021071395e-14,-9.47084317125724e-15,-0.0999999999999991
"Asperula_conferta",-0.134158838389562,-0.0134953563668619,-0.122076918101258,0.000325333283810432,-0.00165882751863917,-0.00868327221210084,0.00502132925260532,-0.00629336980210908,0.00308492600439701,-0.0118471298919881,3.71437557265066e-07,7.7457945843152e-06,7.1458543699247e-10,0.0045765473632417,-0.0144875096026019,0.00109049410883179,4.79227513061176e-18,1.93440065170779e-16,2.62175805412815e-16,-9.63083017633074e-16,-3.60484563462947e-16,-7.65037433623708e-06,0.00833003095154387,-6.87402862118689e-06,8.37937364575021e-05,-0.377524548805539,-9.33865987018591e-07,-0.00791748229885102,3.4208608930816e-05,-1.55789429174578e-06,8.63603677020468e-16,-0.000392056024234707,5.611891804038e-06,2.6951748508212e-05,0.000536508286704291,3.02979213396874e-15,-3.76454546756097e-15,6.80691854391321e-16,1.2449839491575e-14,-1.63104433677828e-15,4.3408835466524e-15,1.78428199218181e-14,5.33545853644049e-15,-2.98926778264795e-15,1.19707327890181e-14,-9.74607278638072e-15,1.61083343446584e-07,-0.38213655349813,-1.34648612114477e-06,1.45370341757164e-07,-5.07115590214941e-15,-9.81224920150465e-08,0.000108193520279357,-7.31360114993076e-15,0.0313641589149397,-4.00896378036675e-07,1.31597733064606e-05,-0.00327808044699698,3.68108321602278e-15,6.89726054048379e-14,-4.03391424060066e-15,1.9242750930587e-15,-3.37787531795119e-15,1.56797694330228e-14,4.72693130904244e-08,2.43508419053002e-14,0.553167038867453,-0.600560483030046,-3.10809492190714e-14,4.4540927644452e-14,0.0064340703830552,-5.25948156569998e-07,3.90830135688732e-17,5.92356429459581e-15,8.94994353877864e-15,-1.44753727620411e-15,5.38477763805243e-15,3.97459489650067e-15,4.25521141771609e-15,-1.44259870716081e-15,4.19701096153989e-07,5.53740817930526e-08,-1.60719791373459e-15,5.78900152309827e-15,0.00177201216958698,-9.09431636906718e-16,-0.000369554608804064,-2.12365808539149e-15,-1.59393056009029e-15,3.10392094871751e-15,-8.04272241483012e-16,7.50698306169167e-05,1.23200594254847e-16,-0.00025420854605324,-3.61681335061285e-05,-2.19431631801583e-15,2.48453089115506e-06,3.05204774849442e-14,-1.04875695982518e-14,-0.100000000000002
"Sherardia_arvensis",-0.134158838389562,-0.0134953563668619,-0.122076918101258,0.000325333283810317,-0.00165882751863903,-0.00868327221210061,0.00502132925260516,-0.00629336980210927,0.00308492600439714,-0.0118471298919877,3.71437556166308e-07,7.74579458439587e-06,7.14585422789422e-10,0.00457654736324154,-0.0144875096026034,0.00109049410883238,3.81624339103568e-16,4.92305772753181e-16,1.87709048759977e-16,-4.44886818104614e-17,1.30985844870263e-16,-7.65037433844733e-06,0.0083300309515439,-6.87402862077602e-06,8.37937364586381e-05,-0.377524548805537,-9.33865987115339e-07,-0.00791748229884965,3.42086089310932e-05,-1.55789429226635e-06,2.56447116843196e-15,-0.000392056024238729,5.61189180289377e-06,2.6951748507408e-05,0.000536508286704358,2.95086704769375e-15,-5.38931642247737e-15,1.15313586320978e-15,1.14393508329133e-14,-3.30204415933641e-15,1.34092603933748e-15,1.66076672664e-14,3.04897280982507e-15,-6.60133326315595e-15,1.07939133506176e-14,-9.08378252996551e-15,1.61083339788099e-07,-0.382136553498128,-1.3464861231948e-06,1.45370335220752e-07,-2.31524987204747e-15,-9.81224846148682e-08,0.000108193520285687,1.03618965749575e-15,0.031364158914958,-4.00896368494047e-07,1.31597733005381e-05,-0.00327808044698846,-1.50678081123345e-14,8.02136135291676e-15,-2.86148256387065e-15,2.01935639879876e-15,5.32905739351329e-15,1.42655416742293e-15,4.72693141735777e-08,-2.50436743496635e-14,0.243517115379347,0.77933694971045,-2.08663573818968e-14,3.24194054241906e-14,0.00643407038308614,-5.25948133764392e-07,2.48643036722268e-16,2.34190727989913e-16,3.64119768648982e-15,3.60659058596053e-15,-2.2188613579705e-15,8.85388036203557e-16,-6.97769383156295e-15,-2.50556245787106e-15,4.19701093277728e-07,5.53740909216316e-08,1.05693384461977e-15,-7.19837736735981e-16,0.00177201216958608,2.19596785395777e-15,-0.000369554608805431,6.99658109086551e-16,1.68122736263678e-15,1.16651496215674e-15,-1.47200702091054e-15,7.50698306154875e-05,3.33937791871578e-15,-0.000254208546047514,-3.61681335088004e-05,-4.79038546321469e-15,2.48453089005481e-06,2.01728519507426e-14,-1.2005196926912e-14,-0.100000000000001
