"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Gentianopsis_paludosa",0.0923381996650047,-0.0866729568877614,-0.00490421767689905,-0.0159740907406564,-0.239248262148258,0.0393144943244735,-0.01285056604327,-0.0312360952822437,-0.0222714555052943,-8.16856326876052e-05,-0.460330905445798,0.00314111367457061,-1.87743248833503e-06,2.61641341146531e-05,3.59194553904555e-05,8.753651618904e-17,-7.24722536675199e-16,-2.18269584768949e-16,4.10148193528981e-16,1.36367380926802e-16,-5.01073260761174e-06,-0.000114369342724011,1.69409465653163e-05,0.186069860570438,-4.69248507251399e-06,0.00374829753627113,6.21956224566656e-07,2.506653505137e-06,1.08926323699753e-05,-0.00587287863220153,2.10347348401911e-16,-3.62035494431902e-06,0.00169184802042697,-5.30954629122131e-16,6.48337108142358e-16,-2.26145249928587e-16,4.27326418367522e-16,3.229650292318e-16,9.40390809627886e-17,2.23968672105856e-16,2.04368942783006e-16,-1.24588029089948e-18,2.35318921613556e-17,-5.32076938386728e-17,5.51297589257626e-08,9.09511290416581e-07,-9.22071603201531e-07,3.6148366144604e-05,1.93695628736681e-15,-8.92563285971402e-05,6.501532787773e-07,6.03586163212894e-16,4.60644610268679e-07,1.11723884103877e-08,8.30691613447343e-08,-1.63056969083919e-06,-1.56038376664114e-15,2.22391549620227e-15,1.41553435639707e-15,-6.58681311224605e-16,8.1370078679647e-16,-4.66320844022724e-16,9.80755604171246e-16,-1.03959435107038e-15,1.53809806849246e-07,8.59212279028236e-16,-5.2277450089025e-15,-5.99341541764668e-15,6.59356592416886e-17,-5.94931326951135e-08,2.3211391076184e-15,8.44789957824446e-05,-5.69588885776169e-16,-3.19889134030576e-15,2.58495180607768e-15,-1.04102149468397e-16,1.05303328646111e-15,0.00234503402918903,-1.99893836623846e-07,2.50470748219475e-15,-1.37778096184132e-07,-0.246018003319934,-0.778551095760027,4.52587304106892e-08,2.54647430152355e-15,5.92705550570169e-16,-2.55769834041028e-08,-9.4342519008528e-15,0.000119563585916686,5.23512668629935e-16,-4.49357553716861e-09,3.65577968350552e-16,7.09345400019251e-15,-1.75914561485128e-08,-2.52634094698688e-09,2.55796830438168e-15,-1.75338697503225e-10,5.59255383282854e-15,-3.45894483030212e-15,-0.1
"Gentiana_pyrenaica",0.0959248425297878,-0.0945250032687243,-0.0114309527419558,0.138705239805701,0.0957124098846678,0.000866766487202769,-0.00456445175112578,-0.0134979490089633,-0.0101591544506792,3.34071838053928e-05,0.00728043433967726,0.000272241898761043,-2.37012475303063e-07,3.47368304712845e-06,4.78467679614243e-06,3.46972365434419e-16,-4.63864125795217e-16,-1.40449020480511e-16,9.52532494403648e-17,6.53136500634835e-16,-5.62777465142462e-07,-9.31543564575436e-06,1.06484615056666e-06,2.89244110897087e-05,-2.57440450945889e-06,0.160991395983373,-0.01741974499507,5.41105042526057e-06,2.16690657779899e-05,-0.000806679359685758,2.05385996836431e-16,-4.208998502282e-06,0.001912968029928,0.365240427745246,-0.425521859725679,0.0991283591111543,0.241332839317033,0.262524298905648,-0.405625885526765,0.406779947622661,0.0712312173187924,-0.071015638251847,-0.34656023663636,-0.0706178126409467,5.56171053932783e-08,8.81745128269301e-07,-8.46479606542919e-07,3.25463172161211e-05,1.19697970592103e-16,-0.0089415309593478,5.13715750877319e-07,-1.13618897229462e-16,3.66191636590185e-07,8.87959407822129e-09,6.4885925476349e-08,-1.27231880408797e-06,-1.47191286936632e-15,-9.29811783123569e-16,-1.38777878078145e-16,5.86346505901682e-16,1.34976215237093e-15,-2.17879091561818e-16,1.40840266667303e-15,-8.33438094253482e-16,1.1646305009145e-07,3.0033078824345e-15,-6.18852558993846e-16,-2.65241024623517e-15,-2.20776955314801e-16,-4.3952783019283e-08,1.37511952557697e-15,6.082283956763e-05,6.22684784159781e-16,3.84940688485283e-16,1.21690888382597e-15,-5.16179168194558e-16,-5.8178564412182e-16,0.000304601917688869,-1.5210132482831e-07,-6.08676161085412e-16,-9.82586154622012e-08,4.29091300171559e-16,3.43767144643509e-17,3.21309324982037e-08,-4.06900747475543e-16,-7.54300949638313e-16,-1.78827290123055e-08,-3.16157048882006e-16,1.59809325482535e-05,1.00453563761389e-15,-3.0818247598192e-09,2.21047131647153e-15,-1.95670171300366e-15,-1.20165573169723e-08,-1.72441597623985e-09,2.09593252490967e-15,-1.19585915365643e-10,2.18190962267734e-15,-4.09581597727967e-15,-0.100000000000001
"Gentiana_clusii",0.0959248425297878,-0.0945250032687243,-0.0114309527419558,0.138705239805701,0.0957124098846678,0.000866766487202783,-0.00456445175112566,-0.0134979490089633,-0.0101591544506794,3.34071838051526e-05,0.00728043433967726,0.000272241898760721,-2.37012474498151e-07,3.4736830468687e-06,4.78467679516882e-06,-1.44817929681805e-16,-4.99715534298995e-16,-7.96845235460257e-17,5.69234567479265e-17,7.30470169091759e-16,-5.62777464941072e-07,-9.31543564611239e-06,1.06484615076887e-06,2.89244110889604e-05,-2.57440450828275e-06,0.160991395983372,-0.0174197449950688,5.41105042363978e-06,2.16690657777172e-05,-0.00080667935968565,5.83211207963155e-16,-4.20899850307033e-06,0.00191296802991541,0.260674442567263,0.0862322943285907,0.135587148655042,0.0900097281891799,0.218184401432898,0.679161756882243,0.0911025472957212,-0.166935217362648,-0.118248129879758,-0.122027636332554,0.490803766098005,5.56171067735592e-08,8.81745110245524e-07,-8.46479604212822e-07,3.25463172169709e-05,1.17787929097065e-15,-0.00894153095934919,5.13715748350154e-07,3.66154189138005e-16,3.66191631274992e-07,8.87959487704282e-09,6.48859274990365e-08,-1.27231880444862e-06,-2.92127433354494e-15,9.64506252643105e-16,8.34055047249649e-15,-5.44693200515013e-16,6.41994974150213e-16,2.64374034315104e-16,9.6084357267511e-17,3.62308998617593e-16,1.16463049943385e-07,1.42124007234372e-15,-6.08444218156042e-16,-2.44077398211149e-15,2.70505474770281e-16,-4.39527853227789e-08,1.57343645459586e-16,6.08228395674296e-05,9.37537071269556e-16,-4.02623808437546e-16,1.35265099578744e-15,-5.30056933843854e-16,-1.79329750353626e-16,0.000304601917689034,-1.52101324851729e-07,-3.89664122705731e-17,-9.82586150268986e-08,-1.18820311159152e-16,-3.30563128960087e-16,3.21309358132602e-08,-1.48319413271276e-16,-2.740447388709e-16,-1.78827297376232e-08,6.33604054151351e-16,1.59809325486376e-05,1.09917692161238e-15,-3.08182563860742e-09,9.12464475574864e-16,-1.55771531332802e-15,-1.20165562587232e-08,-1.72441532137157e-09,2.24680047579432e-15,-1.19583316749241e-10,1.11331996147563e-15,-4.22663445186324e-15,-0.0999999999999998
"Gentiana_sino-ornata",0.0959248425297878,-0.0945250032687243,-0.0114309527419558,0.138705239805701,0.0957124098846677,0.000866766487202573,-0.00456445175112581,-0.0134979490089634,-0.0101591544506794,3.34071838057996e-05,0.00728043433967715,0.000272241898760885,-2.37012474722798e-07,3.47368304746182e-06,4.78467679605786e-06,3.84503187018352e-16,-4.36965572951254e-16,-8.31111415221358e-16,3.12431594157244e-16,5.99280097848699e-16,-5.62777464436809e-07,-9.31543564583673e-06,1.06484615069254e-06,2.89244110893212e-05,-2.57440451003482e-06,0.160991395983373,-0.0174197449950695,5.41105042409301e-06,2.166906577788e-05,-0.000806679359685664,8.01189422714845e-16,-4.20899849878783e-06,0.00191296802990434,0.175522159625582,0.254323907809064,-0.374690178867868,0.0369479209048673,0.067144530628386,-0.381246048215377,-0.606299742085263,-0.147031640404848,-0.112922935938787,-0.243226839783734,0.261600088314921,5.56170902408122e-08,8.81745128154809e-07,-8.46479603231679e-07,3.25463172163084e-05,4.31948196278188e-16,-0.00894153095934863,5.13715748529017e-07,-1.27202233308069e-16,3.66191629918439e-07,8.87959507181635e-09,6.48859266039192e-08,-1.27231880300983e-06,1.27415439310496e-15,-2.51534904016637e-15,1.92901250528621e-15,-4.19793110197939e-16,8.68834618531783e-17,7.70238992334646e-17,1.03023251049214e-16,-2.64249516006262e-16,1.16463049805215e-07,-4.24505706095659e-16,-1.0802890036105e-15,-6.42028200613265e-17,6.97107161655382e-16,-4.39527865355675e-08,1.07327764076916e-15,6.08228395672638e-05,5.55030561483275e-16,-9.55777259753243e-17,1.63237515631254e-15,-6.68834827452499e-16,-5.26274478729308e-16,0.00030460191768882,-1.52101323420799e-07,-9.22562517228785e-17,-9.8258614920844e-08,-7.09634966987773e-16,1.67421246174553e-16,3.21309343648745e-08,-2.26311629802939e-16,-2.35464688636689e-16,-1.78827292800899e-08,1.3123146141753e-15,1.59809325481905e-05,1.1542018321809e-15,-3.08182486954046e-09,6.50520575578951e-17,-1.86129192176746e-15,-1.20165564182771e-08,-1.72441499523678e-09,2.34051276366692e-15,-1.19582600308022e-10,1.93557888908863e-15,-4.22407293450398e-15,-0.100000000000001
"Gentiana_lutea",0.0959248425297878,-0.0945250032687243,-0.0114309527419557,0.138705239805701,0.0957124098846679,0.000866766487202771,-0.00456445175112593,-0.0134979490089635,-0.0101591544506792,3.34071838057502e-05,0.00728043433967722,0.000272241898760838,-2.37012475449647e-07,3.47368304708382e-06,4.78467679584232e-06,-1.57420827199693e-16,-5.28011438304431e-16,-8.31991420721055e-17,1.07042177510572e-16,7.37572173812457e-16,-5.62777464646765e-07,-9.31543564591225e-06,1.0648461508504e-06,2.89244110892888e-05,-2.57440451130464e-06,0.160991395983373,-0.01741974499507,5.41105042576693e-06,2.16690657778106e-05,-0.000806679359685239,9.54097212596696e-16,-4.20899849576845e-06,0.0019129680298881,0.170602273264834,0.398570139085988,0.47298955642403,-0.495025447101563,-0.31464011102945,-0.139673363966769,0.0979071685862844,0.179534844428059,0.202563822660212,-0.241960132712878,-0.00562417285027038,5.56171069090586e-08,8.817450955316e-07,-8.46479605506946e-07,3.25463172145872e-05,8.06126204356988e-15,-0.00894153095934811,5.13715748229157e-07,-4.51180721521946e-16,3.66191634421781e-07,8.87959500319313e-09,6.48859283282344e-08,-1.2723188048935e-06,2.9021923753092e-15,-4.85722573273506e-17,2.33146835171283e-15,-9.818435163847e-16,-1.02610527511494e-17,6.4254375299934e-16,1.16467401810793e-15,3.71886035299343e-16,1.16463049534499e-07,9.97967544205223e-16,1.22168904903936e-15,1.67052065582859e-15,8.55277872825718e-16,-4.39527881664244e-08,1.02817483040767e-15,6.08228395689258e-05,7.06818897760303e-16,1.12219820662227e-15,3.18842211430996e-15,1.51689346746218e-16,-4.56885603653055e-16,0.000304601917689582,-1.52101325949375e-07,-3.4967423194141e-16,-9.82586147450344e-08,3.86193423791303e-17,-2.45023397823024e-16,3.21309327539127e-08,-3.85459873797773e-16,-6.37567639666054e-16,-1.78827303862878e-08,1.58076307218657e-15,1.59809325479739e-05,9.00848188140106e-16,-3.08182367242033e-09,1.43114613971988e-16,-1.29924151586812e-15,-1.20165561286935e-08,-1.72441595021984e-09,2.21221495997287e-15,-1.1958340695555e-10,3.22286056430202e-16,-4.09816626820144e-15,-0.100000000000003
"Gentiana_aquatica",0.0959248425297879,-0.0945250032687244,-0.0114309527419555,0.138705239805701,0.0957124098846677,0.000866766487202859,-0.00456445175112593,-0.0134979490089631,-0.0101591544506787,3.34071838058803e-05,0.00728043433967714,0.000272241898760002,-2.37012475470463e-07,3.47368304708673e-06,4.78467679604442e-06,3.49108635255383e-16,-4.53108059727564e-16,-2.5937205504774e-16,-6.4406633912937e-17,6.57530311567468e-16,-5.62777464860461e-07,-9.31543564583858e-06,1.06484615069666e-06,2.89244110883313e-05,-2.57440451020136e-06,0.160991395983372,-0.0174197449950692,5.41105042471983e-06,2.16690657774087e-05,-0.000806679359685423,-2.3718126562688e-16,-4.20899850103949e-06,0.00191296802991111,0.301186556734253,0.0917348085752622,0.140864630411623,0.0514785936474076,0.399603758820846,0.0153197399695226,-0.205140755369183,-0.110940864244059,0.406715215277273,0.533033126833688,-0.362208663467201,5.56170992239306e-08,8.81745097793679e-07,-8.4647960580031e-07,3.25463172152093e-05,1.54911011479154e-15,-0.00894153095934898,5.13715754820427e-07,-8.61009220588473e-16,3.66191632201335e-07,8.87959400184772e-09,6.48859291053905e-08,-1.27231880613703e-06,-2.13717932240343e-15,-3.66026653431106e-15,6.10622663543836e-16,-7.66737805402735e-16,1.43302887922715e-15,4.34376935410914e-16,3.17261600276334e-16,-1.14290861433893e-16,1.16463050369793e-07,-3.75933448768316e-16,5.88514980289275e-16,3.8335583671597e-16,6.85085291103767e-17,-4.39527908523184e-08,-1.72253814971543e-16,6.08228395688642e-05,-5.55920947000705e-17,7.14538149324214e-16,-3.00410701409387e-15,1.11790729878782e-16,-8.21177484298322e-16,0.000304601917689936,-1.52101326745179e-07,-7.86342946829155e-18,-9.82586155765037e-08,-2.4915311937532e-16,-2.53323033642345e-16,3.21309308316223e-08,-2.290914228622e-16,-6.28895948367306e-16,-1.78827312944968e-08,3.02705551181952e-16,1.59809325482462e-05,1.01109639191043e-15,-3.08182195830686e-09,2.38524405154372e-16,-8.34335624078275e-16,-1.20165577923543e-08,-1.72441634140846e-09,2.37609099861326e-15,-1.19585710669014e-10,-4.93033977278898e-16,-4.09935772025135e-15,-0.1
"Gentiana_prostrata",0.0959248425297879,-0.0945250032687243,-0.0114309527419555,0.138705239805701,0.0957124098846677,0.000866766487202558,-0.00456445175112586,-0.0134979490089632,-0.0101591544506789,3.34071838059037e-05,0.00728043433967747,0.00027224189876032,-2.3701247495525e-07,3.4736830472461e-06,4.78467679687665e-06,3.60325315143972e-16,-4.37010801299612e-16,-3.34150082361471e-16,1.9466518293957e-16,6.65669243945152e-16,-5.62777464711926e-07,-9.31543564598562e-06,1.06484615046648e-06,2.89244110896535e-05,-2.57440451106525e-06,0.160991395983372,-0.01741974499507,5.41105042382224e-06,2.16690657784699e-05,-0.000806679359685892,-8.10042920813929e-17,-4.20899850238321e-06,0.0019129680299194,0.218691139567581,0.0928727509393289,-0.0906134861632792,0.0478252061911628,-0.287015123947927,0.000638827045198842,0.0799343955324574,0.312022662340747,-0.661151637523482,0.462446049620296,-0.112311506822701,5.56170985278997e-08,8.81745118957306e-07,-8.46479602629723e-07,3.25463172145962e-05,7.82362338392427e-16,-0.00894153095934762,5.13715753413319e-07,-1.04767477160049e-16,3.66191636090585e-07,8.87959398738039e-09,6.4885926524122e-08,-1.27231880645539e-06,3.61169427698371e-15,-6.23112672570869e-15,9.88098491916389e-15,-1.1275602883503e-15,2.39539127766205e-16,-7.55643368848798e-16,-1.63863911898586e-15,2.22100076816459e-16,1.16463049491182e-07,-5.14711326846504e-16,-1.37519199450741e-15,8.27445046536985e-16,-5.94297013822779e-17,-4.39527873694273e-08,8.7898861145211e-16,6.08228395687222e-05,-5.64594426340232e-17,7.43161109217872e-16,-3.85715728338601e-15,-3.13216534598444e-16,-7.93421936163855e-16,0.000304601917689407,-1.52101327153924e-07,1.21064352017898e-16,-9.82586155506521e-08,4.08237897248831e-16,-1.97951261739979e-16,3.21309313481904e-08,-1.83485019213008e-16,-8.24558690718265e-16,-1.78827317097734e-08,-7.09939277884035e-16,1.59809325482125e-05,7.61748435336772e-16,-3.08182377697299e-09,4.35415519676065e-16,-1.80578077073658e-15,-1.20165572735365e-08,-1.72441536040285e-09,2.27464042081813e-15,-1.19583857982913e-10,-1.80783751603074e-16,-3.84295588826128e-15,-0.100000000000002
"Gentiana_spathulifolia",0.0959248425297879,-0.0945250032687243,-0.0114309527419553,0.138705239805701,0.0957124098846678,0.000866766487202512,-0.00456445175112591,-0.013497949008963,-0.0101591544506789,3.34071838059627e-05,0.00728043433967727,0.000272241898759966,-2.37012475360308e-07,3.4736830470874e-06,4.7846767962244e-06,-9.02232264846277e-17,-4.8569041524657e-16,-1.68102294966181e-16,1.82952150149638e-16,7.48176179017348e-16,-5.62777464474973e-07,-9.31543564627429e-06,1.06484614961712e-06,2.89244110892638e-05,-2.57440450933746e-06,0.160991395983371,-0.0174197449950687,5.41105042380969e-06,2.16690657782752e-05,-0.000806679359686307,4.98185441840906e-16,-4.20899850421833e-06,0.00191296802993393,0.0629313808643659,-0.205747717677757,-0.232462730982159,0.391023278093823,-0.615167864395674,0.156037358535611,-0.0293243006411922,0.126456101656605,0.491304743920889,-0.0025452665283922,0.049183438814127,5.5617114168146e-08,8.81745090632741e-07,-8.46479604431372e-07,3.25463172173446e-05,-2.03829803355716e-15,-0.008941530959349,5.13715750025299e-07,2.10586533629553e-16,3.66191629862928e-07,8.87959237224442e-09,6.48859313640004e-08,-1.27231880598034e-06,5.84341602882787e-15,-5.32907051820075e-15,1.33643096589253e-14,-2.94893019869144e-16,6.9750612542677e-16,-5.82845314386738e-17,-4.19128515403754e-16,6.26746283610988e-16,1.16463049953268e-07,1.79178063544212e-16,-1.59150837844065e-16,5.60297631224343e-16,-7.28969911174809e-17,-4.39527872022434e-08,1.12184989810475e-15,6.08228395690498e-05,3.74619345211766e-16,3.05143438172187e-16,-4.23923012896418e-15,-1.93520618544067e-16,-6.71991300939839e-16,0.000304601917689773,-1.52101326829314e-07,-6.8515423497406e-17,-9.8258615245119e-08,-3.62739998794876e-16,-5.29593008136023e-17,3.2130930825605e-08,-7.99564108887128e-17,-2.75417493890957e-16,-1.78827302267339e-08,-1.51918777940989e-15,1.59809325481476e-05,1.11581290303304e-15,-3.081823161734e-09,1.74339636540842e-16,-8.90714137187381e-16,-1.20165569577422e-08,-1.72441654260504e-09,2.44378497832025e-15,-1.19584374929767e-10,-2.67519925401914e-16,-4.09716805433882e-15,-0.100000000000002
"Gentiana_septemfida",0.0959248425297879,-0.0945250032687243,-0.0114309527419553,0.138705239805701,0.0957124098846678,0.00086676648720249,-0.00456445175112591,-0.013497949008963,-0.0101591544506787,3.3407183806353e-05,0.00728043433967706,0.000272241898760333,-2.37012475497352e-07,3.47368304690759e-06,4.78467679631374e-06,-9.04365826723075e-17,-4.48410707426449e-16,-1.76702133941163e-16,2.19705686524354e-17,7.37687309393342e-16,-5.62777464957768e-07,-9.31543564508812e-06,1.06484615079662e-06,2.89244110890154e-05,-2.57440450761315e-06,0.160991395983371,-0.0174197449950686,5.41105042209017e-06,2.16690657765813e-05,-0.000806679359685415,7.90640580272794e-16,-4.2089985038149e-06,0.00191296802992762,-0.151275285680504,-0.678552940666922,0.0301753398750998,-0.559958039344553,-0.059951384349263,0.0213284553367582,-0.22177568397048,-0.13979118878999,-0.0469644168553841,0.154167893406834,0.141902454501828,5.56171142944199e-08,8.8174506799113e-07,-8.46479602842562e-07,3.25463172157299e-05,7.27716703245597e-15,-0.00894153095935017,5.13715750323127e-07,7.06043079703588e-16,3.66191632818896e-07,8.87959445218125e-09,6.4885927766184e-08,-1.27231880515344e-06,4.43915737502465e-15,-2.50494069931051e-15,9.71445146547012e-15,-5.30815412663464e-16,4.52500984501886e-17,-7.90337838569282e-16,-1.11128318221828e-15,4.56618156545631e-16,1.16463050108819e-07,-1.13227288429421e-15,6.99537282755265e-16,1.50398720218504e-15,9.6597918282175e-16,-4.39527886199461e-08,-1.3206407560591e-15,6.08228395689469e-05,5.38550699679251e-16,-1.16394389370192e-16,2.21480856338775e-15,-7.3824685644753e-17,-5.7831620534115e-16,0.000304601917690673,-1.52101326765346e-07,-1.50525190867699e-16,-9.82586157462159e-08,-7.8904503146332e-16,-8.03637786791566e-16,3.21309310853256e-08,-2.87013317486208e-16,-5.1372552857693e-16,-1.78827312885202e-08,-1.47451864993956e-15,1.5980932548563e-05,1.39693652064491e-15,-3.0818231040087e-09,1.22644942472244e-15,1.18574986366112e-15,-1.20165563107649e-08,-1.7244145476866e-09,2.37870164499983e-15,-1.19584876265699e-10,8.11478076655659e-16,-3.98115953892645e-15,-0.100000000000001
"Gentiana_algida",0.0959248425297879,-0.0945250032687244,-0.0114309527419553,0.138705239805701,0.0957124098846678,0.000866766487202712,-0.00456445175112578,-0.0134979490089631,-0.0101591544506783,3.34071838061561e-05,0.00728043433967706,0.000272241898759983,-2.37012475232806e-07,3.47368304751854e-06,4.78467679618233e-06,-6.05160568422133e-17,-4.7313059254584e-16,-2.13763229131251e-16,1.88094428435355e-16,7.27374066224829e-16,-5.62777464238671e-07,-9.31543564600934e-06,1.06484615086785e-06,2.89244110882538e-05,-2.57440450723498e-06,0.16099139598337,-0.0174197449950695,5.41105042597606e-06,2.16690657776868e-05,-0.000806679359684914,-2.14164578368516e-15,-4.2089985030389e-06,0.0019129680299213,-0.130632172860907,0.0993979514508634,-0.284710010909795,-0.118159039572269,-0.0682960708080165,0.265621660224622,0.121152712922228,-0.414293652656831,-0.14605619239884,-0.329195569199898,-0.635186615189139,5.56171213920661e-08,8.81745040696991e-07,-8.4647960453985e-07,3.25463172138281e-05,8.17056807863213e-16,-0.00894153095934666,5.13715750510198e-07,2.24856913305538e-16,3.66191636076707e-07,8.87959252093597e-09,6.48859293135573e-08,-1.27231880711893e-06,3.06438902031303e-15,-1.86656246015104e-15,2.70616862252382e-15,-3.78159746727589e-16,-6.07005928469671e-16,6.66155591799668e-17,4.56906839819534e-16,7.40944904918549e-17,1.16463050146368e-07,5.42779732738264e-17,-3.10071780235141e-16,9.31528455025932e-16,5.5898603926259e-16,-4.39527895514926e-08,-1.65717711039277e-15,6.0822839568784e-05,3.191082131655e-16,2.57438573909031e-16,2.48325702134285e-15,-5.14444479476543e-16,-4.91580097632023e-16,0.000304601917688827,-1.52101323169264e-07,6.18861691950735e-17,-9.82586148365241e-08,-7.47022003603827e-16,3.41841326713521e-16,3.21309319194565e-08,-4.80870485052367e-16,-4.70012193102286e-16,-1.7882729905295e-08,-1.07032807993185e-15,1.59809325485274e-05,1.59061318545981e-15,-3.08182176705868e-09,5.71157631667408e-16,-9.15000266055801e-16,-1.20165588175962e-08,-1.72441497271502e-09,2.07172975163719e-15,-1.19584930043715e-10,-6.28342408405092e-16,-4.07826016763689e-15,-0.100000000000002
"Gentiana_dahurica",0.0959248425297879,-0.0945250032687244,-0.0114309527419554,0.138705239805701,0.0957124098846679,0.000866766487202937,-0.00456445175112593,-0.0134979490089633,-0.0101591544506783,3.34071838061752e-05,0.00728043433967728,0.000272241898759928,-2.37012475093161e-07,3.47368304768831e-06,4.78467679640524e-06,1.32631727024059e-16,-1.44059558104851e-16,-2.85211944220079e-19,5.48799113886189e-17,-1.37372389740061e-16,-5.62777464059886e-07,-9.31543564646606e-06,1.06484615081115e-06,2.89244110890835e-05,-2.57440450918134e-06,0.16099139598337,-0.0174197449950683,5.41105042645563e-06,2.16690657779164e-05,-0.000806679359685539,2.32458737465182e-16,-4.20899849892878e-06,0.00191296802991628,-0.504605518173252,0.0671775358332403,0.50634223170424,0.405740236242019,-0.1098528843638,-0.209474140574846,-0.0385305274576219,-0.374219899367138,-0.144873817069516,0.10629787629752,0.082217113081163,5.56171210251658e-08,8.81745070454437e-07,-8.464796047653e-07,3.25463172173305e-05,-6.49653736678369e-15,-0.00894153095935015,5.13715749070023e-07,2.8075791790989e-16,3.66191632440727e-07,8.87959451092807e-09,6.48859284149705e-08,-1.27231880602676e-06,-6.67261385034479e-15,7.56339435525888e-16,-1.26287869051112e-15,-5.09998730986689e-16,-1.35161143059376e-16,2.01923989491801e-16,6.31246549477803e-16,-4.00721286299537e-16,1.16463050225729e-07,-7.36755931771448e-16,-2.68438416847744e-16,2.54482128779609e-15,2.43267228145869e-16,-4.395278716061e-08,1.26118622908886e-16,6.08228395680306e-05,-3.84322200089587e-16,3.67593443202058e-16,-2.97505039588077e-15,-2.12602553893001e-16,-7.76074660601311e-16,0.000304601917688823,-1.52101322915127e-07,-4.22564116616134e-16,-9.8258615577485e-08,7.58844916220054e-16,-4.02947913683646e-16,3.2130931898152e-08,-2.35231865404424e-16,-3.51243263672741e-16,-1.78827293595754e-08,-5.60753058999084e-16,1.59809325479183e-05,9.16465257858837e-16,-3.08182173423276e-09,7.60676171424153e-16,-1.30531304774249e-15,-1.20165577580054e-08,-1.72441329007899e-09,2.79501182904305e-15,-1.19583431245702e-10,1.22087281698618e-15,-4.10515594228645e-15,-0.0999999999999982
"Gentiana_squarrosa",0.0959248425297879,-0.0945250032687244,-0.0114309527419555,0.138705239805701,0.0957124098846679,0.000866766487203102,-0.00456445175112613,-0.0134979490089632,-0.0101591544506781,3.34071838058404e-05,0.00728043433967723,0.000272241898760318,-2.37012474660347e-07,3.47368304708832e-06,4.78467679633846e-06,-3.45904742358454e-16,-1.77692110494714e-16,1.6498361621245e-16,1.2555012840255e-17,-6.57451520629616e-17,-5.62777464357066e-07,-9.31543564692202e-06,1.06484615183865e-06,2.89244110893459e-05,-2.57440450743274e-06,0.160991395983369,-0.0174197449950683,5.41105042147406e-06,2.16690657765976e-05,-0.0008066793596858,6.5263360597921e-16,-4.20899850186968e-06,0.00191296802992244,-0.441133629012885,-0.012029541865127,0.0291123698023445,0.0830489789077895,0.325810088765094,0.185872413477157,-0.22744138715994,0.675424256387402,0.0038494620877434,-0.214823213134018,-0.139234712509946,5.56171360793704e-08,8.81745087860653e-07,-8.46479604441733e-07,3.254631721602e-05,-5.5979506062279e-15,-0.00894153095934979,5.13715752028179e-07,6.51975223424372e-16,3.66191637082847e-07,8.8795939682527e-09,6.48859294211102e-08,-1.27231880634403e-06,-7.07680442024738e-15,1.04360964314765e-14,-7.43849426498855e-15,-1.08592692500768e-15,1.14639037484786e-16,-8.60401074758322e-17,-6.43775644055193e-17,-4.63848267517523e-16,1.16463049695046e-07,-1.88583313362768e-16,2.93611989369733e-16,-4.59719772598567e-16,3.14662670938654e-16,-4.39527907737138e-08,-4.77565146739791e-16,6.08228395679679e-05,5.99058439843698e-18,5.13310219091979e-16,2.51318100124413e-15,-2.87218676698507e-17,-4.56885545785551e-16,0.00030460191768922,-1.52101324482233e-07,1.29025855964724e-16,-9.82586153915706e-08,-1.06530056210237e-16,-7.91677834619588e-18,3.21309322474277e-08,-2.76648361493336e-16,-2.08418007763819e-16,-1.78827302407065e-08,-8.43512985581065e-16,1.59809325483144e-05,1.15830487677754e-15,-3.08182263866744e-09,1.58423614164389e-15,-5.09942334038018e-16,-1.20165573385005e-08,-1.72441512459142e-09,2.28847790155762e-15,-1.19583214408073e-10,1.50536746704638e-15,-3.97641534083633e-15,-0.099999999999997
