"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Galium_bungei",-0.0852309574449024,0.107655893839083,-0.0164231757306908,-0.00148621574169137,-0.0349619111738288,0.054066645392177,-0.00846922531336236,-0.270032025832922,-0.0832811974587533,-2.76490860958434e-05,0.0141392435396527,-0.000690042618340446,-0.000717402501978418,-0.0588991129019648,-3.66255636929935e-13,3.92387945052919e-14,1.41146642984591e-13,-9.62094987011497e-14,-1.98211239088586e-13,-0.346734558876432,0.0374481547799654,2.38714511347129e-05,2.76146047118274e-05,0.000539088400920708,-0.000411758220978208,-0.299051470790767,-2.80612565743451e-05,0.000232134488559833,-1.35027043806184e-06,-2.40302216149671e-06,-2.07826730557861e-16,8.17926909507969e-17,-6.8375407105498e-06,4.6985148371337e-06,-1.08981814821058e-16,-0.0603251225937157,-8.14479722134099e-05,-1.24775840586177e-16,-5.1988208462453e-06,-0.0339018089746459,-4.26912487840635e-07,-5.88309740453763e-06,-0.0244971088713004,1.09040089240997e-06,-3.94066211206858e-16,-2.44551055425983e-16,-8.22696621834537e-16,1.05680805418349e-15,1.74060583938309e-06,-0.00426538469552967,0.000798535031566135,-2.28167586668991e-06,0.00014278315771323,1.53326773889476e-15,-4.86516173511343e-17,-4.7345695012832e-06,5.74284680673086e-06,1.17605688000334e-15,2.01605344801441e-15,-1.84618767208633e-08,-9.37023609953717e-07,-2.67903708687859e-15,8.55022883225334e-05,0.000137084052830228,8.6673123693729e-16,1.23057847717172e-15,2.72436393731663e-16,-3.30444424222458e-15,-6.37627958655966e-15,-7.30120517398504e-15,-5.65254779327556e-15,7.37130637238758e-06,-1.51702315208741e-06,3.83275607119547e-07,1.45485163365996e-14,-3.89096233594255e-15,2.26966151557366e-06,-0.304620506156558,-0.757544067296146,1.23391602176482e-14,6.11309990660097e-15,-2.70232181456159e-15,2.2011070721689e-15,1.17100356617304e-06,1.81928920991058e-15,-2.59519633832819e-15,7.89453303726159e-15,3.40564299758253e-07,3.79089423309928e-15,-3.45529854071135e-07,-1.18898876981055e-15,-1.2515484743195e-16,5.84472390359382e-16,-8.94372989601026e-08,7.44833306624672e-17,-1.55621106186933e-16,9.65527770611e-16,1.13108706099316e-16,3.75380808814873e-15,-0.100000000000004
"Mycetia_fangii",-0.0844859424926177,0.105957112065753,-0.0157850350926732,-0.00139296981096512,-0.0320015559475291,0.0488422067335472,-0.00753826122682605,-0.231708668779255,-0.0704928403847984,-2.03307564667225e-05,0.00886940824295251,-0.000414174009737695,-0.000376702003918417,-0.0208822363472398,-7.03118119282919e-14,7.68937864770169e-15,2.65139472876985e-14,-1.87202683910037e-14,-3.88725510114263e-14,-0.0686210048694411,0.00116845010387951,-9.02248119303802e-07,-9.33659080754894e-06,-0.000395943806535978,0.000511412775975947,0.46043162894143,8.1799487812211e-05,-0.00100676098069313,2.93745811908558e-05,8.20447820622928e-05,-8.47473612818201e-19,3.11432873056553e-16,-2.06357929179696e-05,1.35378660174849e-05,-1.44730791760378e-16,-0.13253296951389,-0.000175586121370675,8.658816933646e-15,-1.06020742484905e-05,-0.0688500659277548,-8.58540441967031e-07,-1.13259178824119e-05,-0.046011305228115,1.80317046182045e-06,3.90398254262259e-15,-1.90625818457961e-15,-1.34426053467418e-15,-5.43928382595509e-15,2.69712864644938e-06,-0.00652634855615133,0.00119757253741623,-3.34364674712918e-06,-0.817048965851341,4.5310489003298e-13,-2.04379464191244e-15,-7.52349353878049e-06,8.8283254268651e-06,4.88892721378925e-16,9.60414939395418e-16,-2.77745354160138e-08,-1.39410879596115e-06,-7.62701408085564e-17,0.000125092102942634,0.000200310208030679,-3.43539560002853e-16,6.94243998243685e-15,-5.58732069390215e-16,1.62221492935776e-15,4.85339567559014e-15,-9.89067314729998e-15,-3.96177999931048e-15,1.06815161983223e-05,-2.19572133450847e-06,5.47185602181714e-07,5.66647307638094e-16,-4.3832290050617e-16,3.23170878098673e-06,8.88723522006132e-17,-1.31945006931255e-15,-1.28744824612507e-16,-5.91409099496549e-16,-1.06145831669655e-16,6.53539209863698e-16,1.63478189562245e-06,-1.34135363674611e-16,6.03680550896191e-17,3.67622327068087e-16,4.74711868588377e-07,-3.6057666117137e-16,-4.80887101520072e-07,4.3570958683625e-17,-9.77252541903155e-16,-8.54804581884801e-16,-1.22601253727418e-07,-5.57667771430139e-16,7.00304027986181e-16,5.54082853314355e-16,9.13530572074155e-16,5.16430967508557e-15,-0.0999999999999975
"Argostemma_hirtum",-0.0844899317964224,0.105966024780925,-0.0157881690905131,-0.00139339799659668,-0.0320143481663944,0.0488640536478949,-0.0075420156181124,-0.231850427661458,-0.0705386935340287,-2.03503087248431e-05,0.00887995916166268,-0.000414686865938918,-0.000377214081547373,-0.020915147868438,-7.0828759524133e-14,5.93318796870967e-15,2.57398269365439e-14,-1.76091780046406e-14,-3.78993711414033e-14,-0.0687394147831126,0.00117061169078873,-9.03956634763336e-07,-9.35569084879165e-06,-0.000396808631153432,0.000512590730684214,0.461515830872435,8.20041948002625e-05,-0.00100936068790185,2.94558885732247e-05,8.22736550234055e-05,-1.01607900823777e-15,2.03671490821524e-16,-2.07140244687342e-05,1.35904832084835e-05,-1.27066135202884e-17,-0.133186814086697,-0.000176475734783823,9.04739934102028e-15,-1.06609545020891e-05,-0.0692354449103535,-8.63438853273985e-07,-1.13971659107611e-05,-0.0463206178634274,1.82530227802062e-06,-2.28410408924002e-15,1.8220870861046e-15,1.42927914068493e-16,1.96445778464345e-15,2.76700529297221e-06,-0.00673622010048567,0.00125352359090249,-3.58056109784684e-06,0.407695116566954,0.707106781186322,-2.26601852568917e-14,-6.87128206228608e-06,8.38621008450559e-06,3.09231444298691e-16,-1.10928241577549e-15,-2.68774580341108e-08,-1.35835305376807e-06,-7.72164707859754e-16,0.000122786277251659,0.000196701826576365,3.57734396606977e-15,-6.56156000342013e-16,-8.2210027238525e-16,-1.69713156265863e-15,8.24922107417266e-16,2.62066774652065e-15,2.96463199384614e-15,1.05159887717044e-05,-2.16237489199254e-06,5.40558630757161e-07,-6.91312964423812e-16,3.72100591957562e-16,3.19414884800461e-06,2.62866654182243e-15,8.22989968297698e-16,2.30134671006063e-16,-1.27038109466751e-15,-1.30143571707703e-15,-1.36332538610746e-16,1.62047662411051e-06,4.88940724789577e-16,4.92992498923878e-16,4.16433183396759e-16,4.70643053615302e-07,6.27643208488638e-17,-4.76849445647534e-07,5.38626254305742e-16,-7.97125178595934e-17,5.55466690319591e-17,-1.21751854628184e-07,-6.95068130966087e-16,1.16875129060912e-15,2.26941667900444e-16,-7.79970209138163e-16,3.54478978860507e-15,-0.0999999999999989
"Argostemma_subcrassum",-0.0844899317964224,0.105966024780925,-0.0157881690905132,-0.00139339799659672,-0.0320143481663943,0.0488640536478949,-0.00754201561811213,-0.231850427661458,-0.0705386935340286,-2.03503087248635e-05,0.00887995916166228,-0.000414686865938441,-0.000377214081546164,-0.0209151478684386,-7.21228632372117e-14,5.9535709695524e-15,2.71375803773122e-14,-1.78390288652075e-14,-3.89506135678452e-14,-0.0687394147831127,0.00117061169078923,-9.0395663478399e-07,-9.35569084829997e-06,-0.000396808631153655,0.000512590730684735,0.461515830872434,8.20041948005116e-05,-0.00100936068790232,2.9455888574494e-05,8.22736550232317e-05,-8.51234675301399e-16,-1.41967999797799e-15,-2.0714024468662e-05,1.35904832085868e-05,-2.37596398681595e-16,-0.133186814086695,-0.000176475734784325,9.04046044711637e-15,-1.06609545024132e-05,-0.0692354449103557,-8.63438853348878e-07,-1.13971659119582e-05,-0.0463206178634279,1.82530227673027e-06,-1.07531745123005e-15,7.57524013450104e-16,3.51577759221472e-16,2.25683263905338e-15,2.76700529243643e-06,-0.00673622010047551,0.001253523590899,-3.58056109860341e-06,0.407695116566169,-0.707106781186774,2.46409277180225e-14,-6.87128206658634e-06,8.38621009095055e-06,-9.30253680633399e-16,3.28918707656252e-16,-2.68774568478162e-08,-1.35835305392752e-06,-1.24867503234867e-16,0.000122786277249538,0.000196701826578607,-3.28659234245823e-15,-5.20647998741786e-15,1.68526062125321e-15,-3.22377860237148e-16,-5.22138249480767e-15,5.96459861887506e-15,-3.52977736483216e-16,1.05159887799738e-05,-2.16237489854029e-06,5.40558630076133e-07,-7.20264497310282e-16,-7.4323196766844e-16,3.19414884906099e-06,-3.29714885211434e-15,5.35025871285548e-16,4.92427642706456e-16,4.33343924397642e-16,-3.55510986483997e-17,-3.42832250326567e-16,1.62047662030517e-06,-9.3579395401409e-17,-4.97558240070412e-16,-7.49694844640657e-16,4.70643050926575e-07,4.29358254179327e-16,-4.7684944551217e-07,3.48007360453531e-16,-1.42695046410449e-16,1.07770228517514e-15,-1.21751854907334e-07,6.76266280089879e-16,6.20298071477482e-16,7.14408488008178e-16,-1.28431721064181e-16,3.3687946972072e-15,-0.100000000000002
"Anthospermum_madagascariense",-0.0832238868888546,0.103120404833203,-0.0147682413565923,-0.00125139219596994,-0.0277006757991672,0.0414317844389899,-0.00625243864379932,-0.182054047016777,-0.054303327805092,-1.29115000902511e-05,0.00458387766401237,-0.000202178870630194,-0.000153880747193028,-0.00425140672721384,1.11750886322426e-14,-7.82577128100037e-16,-4.34895175427386e-15,1.86396037493708e-15,4.39839137333919e-15,0.00883329932675237,-0.00390305973248934,-3.12294668407633e-06,-5.96041259534083e-06,-0.000147946756863174,0.000121639837897531,0.0865991384499755,4.73296330480563e-06,8.60892392100921e-06,-4.73436908282866e-06,-1.46922706809151e-05,-1.25564377069251e-15,1.08993206938798e-15,2.39507648830885e-05,-1.73165830882287e-05,4.96812609558767e-16,0.414609653224702,0.000610009356143685,-2.73139068711944e-14,5.44128448374259e-05,0.366387167778696,5.00383443851794e-06,0.000114208277157553,0.786843234903622,1.2353874796818e-05,-6.12970274777562e-16,-5.45663375642369e-16,1.78792135905412e-15,-5.62038291563426e-17,1.14336683647054e-05,-0.0262351047215147,0.00454721991975834,-1.23227489863966e-05,0.000429483658305459,-7.87533225925076e-16,5.30020601363718e-16,-2.18027905886247e-05,2.52810952542246e-05,-9.36807955665731e-16,-1.26423766199085e-18,-7.69755362275184e-08,-3.76535389397957e-06,-1.88114340262752e-17,0.000322124929153141,0.00051386302836562,2.41656010739524e-16,1.10845533104498e-16,1.15820374598815e-15,-1.11519887754725e-16,1.02196171198161e-16,-6.12893275745663e-16,-3.2815076018091e-16,2.66875499056347e-05,-5.46547498465724e-06,1.30189975093581e-06,1.85315296967828e-15,-2.20941285590073e-18,7.62150723996434e-06,-6.40533768690131e-16,6.46252093196968e-16,2.75466763902149e-16,5.38436439962081e-17,2.08585107070546e-16,2.05914511468556e-16,3.61075544990313e-06,2.47475706603091e-16,-6.02653066664902e-16,-1.85343478068245e-16,1.04318109499431e-06,1.27106842835003e-16,-1.05137934939018e-06,-5.76778664918835e-17,-2.43413029285965e-16,2.54680998491124e-16,-2.55189887074897e-07,1.68065862693933e-16,1.21204244121712e-15,4.27806907594022e-16,-1.2201118628258e-16,3.66300266008716e-15,-0.099999999999995
"Kadua_st-johnii",-0.0839816425395325,0.10481331701074,-0.0153619791431367,-0.0013319471590246,-0.0300819542204806,0.0454678675206917,-0.0069390991400124,-0.207164586605631,-0.0623069971071225,-1.55205466672695e-05,0.00512746436771118,-0.000212941167132925,-0.00010466660336804,0.0198850861699385,4.01980532194202e-13,-4.21000040384811e-14,-1.5480238618748e-13,1.04491935937201e-13,2.17486618991902e-13,0.380834234154123,-0.120164844295771,-0.000142159968793472,0.00011798934464462,0.000872583888351804,-0.000319078657408581,-0.14027146305669,1.54468537440774e-05,-0.000330044992925927,1.49445412156438e-05,4.28435000967367e-05,6.24526478406882e-16,6.62391874597467e-16,-1.38603515494481e-05,9.06314773996186e-06,-7.75793528092951e-16,-0.0804435618470066,-0.000104709992612688,6.20178400626032e-15,-5.89860088910141e-06,-0.0380665373768976,-4.67585337741491e-07,-6.17024174299322e-06,0.00790761374512659,-4.96783006239021e-07,7.20206700753442e-15,1.47880507878055e-15,2.61636008672376e-14,5.82701751773108e-15,-2.04626204351515e-05,0.856876262030425,0.0105195235856545,-1.82521615630954e-05,0.000226591226554067,6.08408598058483e-15,5.64189174236073e-16,-1.89928722437212e-05,2.05487175155411e-05,4.39380153834828e-16,-1.1102388228452e-15,-5.88590338312221e-08,-2.79154584328724e-06,1.21408690485695e-15,0.000229786217257489,0.000365713210866688,9.01339004914664e-16,-1.69586384059648e-16,2.96843647577677e-17,-8.56117673600703e-16,-4.92474566140583e-16,2.80500998695331e-17,-5.98483011828356e-16,1.87351411152722e-05,-3.83062692391175e-06,8.99384200133825e-07,-1.71765337881618e-15,-1.00600415832184e-16,5.25548770548064e-06,-9.89782970521231e-16,-1.01926457984508e-15,5.51314633284834e-16,-8.9243929188753e-16,3.64170613882922e-16,7.70522122959107e-16,2.47638215813497e-06,4.25133110410112e-16,-4.09120164874699e-16,-2.63564697476429e-16,7.15527622355158e-07,-6.26573443100535e-16,-7.21278057829506e-07,-3.17881386330289e-16,-1.07525892658727e-15,1.05416061598188e-15,-1.75926727866518e-07,-1.12377646221086e-16,6.43257288885598e-16,6.14510462262553e-16,-3.76071969947311e-16,4.15658700567719e-15,-0.0999999999999975
"Spermacoce_nesiotica",-0.0843376539421888,0.105607604070238,-0.0156397656426947,-0.00136962930891911,-0.0311986500524994,0.0473653313418076,-0.00726314873873818,-0.219183304304853,-0.0661650841571839,-1.69870949326753e-05,0.00574120247756753,-0.000239609629389591,-0.000119244579960101,0.0231728488594358,4.74179723264356e-13,-5.06422161150599e-14,-1.82553624994419e-13,1.2401191185063e-13,2.56287178979075e-13,0.45092902938827,-0.144211578224775,-0.000171424854330769,0.00014469337434958,0.00108689180868395,-0.00040289853125415,-0.178175957829374,1.99634115465672e-05,-0.000430605384347098,1.99404221781279e-05,5.73177146482446e-05,-1.0461347906536e-16,-5.7025233986165e-16,-2.11532843430056e-05,1.40213179278778e-05,2.91600085065731e-17,-0.146536199765692,-0.000195167351788915,1.20932865284956e-14,-1.20182955614019e-05,-0.0782152105336946,-9.81273387854152e-07,-1.46477938344268e-05,0.0207951404412507,3.07328054255346e-06,-2.66490723381179e-15,-3.54288361583242e-16,-1.03186088805541e-14,-2.47817631811096e-15,1.26025228860295e-05,-0.362377949836518,-0.00244777931477009,2.19147757789683e-06,1.24565427147327e-05,-2.3188372126475e-15,2.77462534846192e-16,-2.89405843776745e-06,4.42093689554026e-06,3.85332378765069e-16,-6.75684871095466e-16,-1.67298152388614e-08,-9.14164819705175e-07,1.9110866070829e-16,9.11667850319146e-05,0.000146958609792746,-8.49056083705279e-17,-1.18033968817255e-15,-6.08614511754439e-16,2.22526646259694e-15,2.6636292394134e-15,-2.89581777400348e-15,-5.89567533140621e-15,8.16637347139728e-06,-1.68750871347006e-06,4.43888610381218e-07,-0.707106781186547,-4.91606412557921e-14,2.64518406906238e-06,-2.57738409647098e-14,-2.64013519842937e-15,-6.46207769617119e-16,2.13732859616102e-15,-3.99535814855911e-15,-5.9906734996595e-15,1.41323075730962e-06,2.99710262555849e-16,5.97511690707526e-16,1.25013177805461e-15,4.11829946048047e-07,4.88735593652494e-16,-4.18631768901329e-07,-5.53263247390903e-16,1.00905750969947e-15,-1.21691215718085e-15,-1.09928144031891e-07,2.12472126477125e-15,1.54997157049616e-15,2.82593826460553e-16,2.77636095755211e-16,4.2919005937064e-15,-0.100000000000001
"Galianthe_aurelii",-0.0843376539421888,0.105607604070238,-0.0156397656426947,-0.00136962930891915,-0.0311986500524994,0.0473653313418075,-0.0072631487387382,-0.219183304304853,-0.0661650841571838,-1.69870949326585e-05,0.00574120247756754,-0.000239609629388956,-0.000119244579960235,0.0231728488594362,4.74384420634522e-13,-4.97607597488292e-14,-1.83123047975409e-13,1.23623333792011e-13,2.56433763112796e-13,0.450929029388269,-0.144211578224775,-0.000171424854330621,0.000144693374349312,0.00108689180868425,-0.000402898531254096,-0.178175957829374,1.99634115479045e-05,-0.000430605384347145,1.99404221785528e-05,5.73177146478945e-05,-3.44920499653683e-16,-1.18620265391363e-16,-2.11532843432434e-05,1.40213179280748e-05,3.50325705718435e-16,-0.146536199765693,-0.000195167351789035,1.05389742940204e-14,-1.20182955609145e-05,-0.0782152105336962,-9.81273387699287e-07,-1.46477938336209e-05,0.0207951404412486,3.07328054361695e-06,-2.45906054324159e-15,-3.17194510653346e-16,-1.19930016933328e-14,-2.22460095509314e-15,1.26025228876413e-05,-0.362377949836515,-0.00244777931477188,2.19147757909065e-06,1.24565427162586e-05,-2.33271500044439e-15,-5.52419537093958e-16,-2.89405843781573e-06,4.42093689492754e-06,-6.2124104560717e-16,1.81602552763302e-15,-1.67298161504494e-08,-9.14164825287721e-07,-2.67880269808658e-15,9.11667850218602e-05,0.000146958609800282,-7.30996177999078e-16,1.16092020742622e-15,7.18678626101089e-16,-1.17494917619405e-15,-1.88533624907237e-15,2.44057483554335e-15,5.3664534306815e-15,8.16637347343943e-06,-1.68750870483549e-06,4.43888639745956e-07,0.707106781186549,4.86784490504426e-14,2.64518389192759e-06,2.83356536979587e-14,3.68466659498206e-15,7.6586552049554e-16,-2.14328978802206e-15,2.50510388394033e-15,5.30551644151122e-15,1.41323075301647e-06,-1.42013492628181e-15,1.22410435627105e-16,-7.11855933114558e-16,4.11829932492946e-07,4.47050981542929e-16,-4.18631772253107e-07,1.8923396174935e-15,-1.0226104822364e-15,1.14000542660613e-15,-1.09928137881441e-07,-1.93276004048204e-15,1.23269142517347e-15,2.69493634410124e-16,7.70911578915879e-17,2.91587942490456e-15,-0.100000000000002
"Otiophora_multicaulis",-0.0828983223356602,0.102384155773432,-0.0144989122307804,-0.00121307009590073,-0.0265124566725124,0.0393610116864713,-0.00588846617219916,-0.167541152957467,-0.0495143169745803,-1.04208215480099e-05,0.00291412224788941,-0.000115996918649258,-5.05968286710416e-05,0.00723013716583249,1.10911280160053e-13,-1.19951791555106e-14,-4.1885332008329e-14,2.85969165014777e-14,5.82259934711615e-14,0.10379928364751,-0.0229542499139099,-2.28977767484968e-05,6.00516806918816e-06,-5.05483119464722e-05,5.06288060553969e-05,0.0286641968470868,-5.30751355600701e-06,0.000139919974890572,-9.36982504723366e-06,-2.79428390173591e-05,7.49782148533874e-16,2.81504850556289e-16,3.21932372791615e-05,-2.31469339120237e-05,6.53370891804989e-17,0.547669524942836,0.000809024121814106,-2.61277724303563e-14,7.44741450265394e-05,0.503857876152534,6.97772029812303e-06,0.000198796130374805,-0.609553169280944,1.37787662977794e-05,-5.49108970511122e-16,3.27049479075223e-16,-1.95807899197765e-15,-1.67148987908965e-15,1.32392981320402e-05,-0.0452353487433095,0.00492546382682995,-1.35346998661151e-05,0.000250581193263867,-4.42948682765086e-16,-3.50251169380639e-16,-2.41658524135257e-05,2.80334279678709e-05,2.5573584825252e-16,2.92820341374174e-16,-8.53579544441408e-08,-4.1744449537974e-06,-2.77897519002866e-16,0.000356844331214238,0.000569203334966883,-7.48442982808319e-16,6.12272969643078e-16,2.71402713354793e-16,-6.41146974623795e-17,-2.0714768601819e-16,5.52337095290856e-17,-2.62237674830071e-17,2.95435179070939e-05,-6.04978403252344e-06,1.43918941755915e-06,1.73285495081269e-16,-2.4272222752167e-16,8.42276560692262e-06,-5.20215571026391e-16,-3.42008121042373e-16,7.64762072346496e-17,-9.39145750781949e-16,-7.82614332638776e-16,-1.66781997394831e-16,3.98038189218954e-06,4.13841868391988e-17,-1.03490104200607e-16,-1.31291848818797e-16,1.14971772535603e-06,-2.78595056988859e-16,-1.15849469666996e-06,5.70445330465003e-16,1.32642480304351e-16,5.76296641983586e-17,-2.80531940433736e-07,-3.23793689372268e-16,1.38003179989639e-15,2.60828884176103e-16,-3.46074037302562e-16,3.89961825344035e-15,-0.0999999999999961
"Psychotria_foetens",-0.094507692845257,0.131548782193732,-0.0320791449864339,-0.0116997675660788,0.112183084980059,-0.0904841969291108,0.00876260947226838,0.123600083001393,0.0296754615035593,-2.81211063004726e-07,0.00165699296831173,-9.25864259164906e-05,-0.000122673250194928,-0.0127046568636669,-5.37929076283028e-14,5.32879946765763e-15,1.99950190953035e-14,-1.50176095517485e-14,-2.90086964865877e-14,-0.0511318767373351,-0.180533065975146,0.000142326936132632,-2.55461395038434e-05,-9.39915523894885e-05,1.45679838550665e-05,0.00190387575741676,-7.08312120739608e-07,2.70794823586658e-06,5.58140983708699e-07,1.78082368616982e-06,1.27692826389017e-16,3.85086054137165e-16,-2.51877512375693e-06,1.75558520242296e-06,3.11601296290544e-16,-0.0286743704791958,-4.05489138585751e-05,4.73654309520978e-15,-5.14894379795489e-06,0.0277109809687953,-1.99696902783721e-07,-5.13317205802567e-06,0.000328053783356575,1.11148120058086e-07,9.18106476712244e-18,-6.36769573862111e-16,-1.01437093951081e-15,1.3769883102929e-16,4.16443916664554e-07,-0.000407821811402779,0.0123466495457476,-2.5604959997345e-07,3.28813897492315e-06,1.75257596186856e-15,2.08822772941098e-15,-1.11905146012616e-06,6.37819402472807e-05,-3.11292907242601e-15,1.70229513703946e-15,-5.03030080152343e-09,-2.75729927049125e-07,3.16099988787334e-15,0.116068892706046,-0.00105459311968196,0.164744049962046,-0.321954286556856,0.159044789540169,0.196776456496622,-0.355082239668115,0.455091038446204,0.589064823475974,1.53944466438662e-06,-3.28765462536683e-07,9.93137026353169e-08,-5.63289008901646e-15,-1.0655815789693e-15,5.9801587085685e-07,-2.90473065022401e-15,-5.10176486962657e-15,-1.5255176357361e-15,-4.70091891428633e-16,1.29062378384237e-15,1.77817138285945e-15,3.36005947884633e-07,2.99987323844675e-16,-5.11973669830149e-16,1.51689153134634e-15,9.82302597595822e-08,6.55181416789633e-16,-1.00171985671331e-07,2.27234536638543e-16,-7.74921729888927e-16,1.02994138413711e-15,-2.71264468936417e-08,1.9355910412042e-16,4.04463061699916e-16,8.40313614159261e-16,2.09280824568556e-16,3.80758052180583e-15,-0.100000000000003
"Psychotria_woronovii",-0.094507692845257,0.131548782193732,-0.0320791449864338,-0.0116997675660788,0.11218308498006,-0.0904841969291109,0.00876260947226832,0.123600083001393,0.0296754615035594,-2.81211063056537e-07,0.00165699296831174,-9.25864259166626e-05,-0.000122673250195243,-0.0127046568636671,-5.340172748447e-14,6.21871261083373e-15,2.04987394246403e-14,-1.54982363748113e-14,-2.80102547059458e-14,-0.0511318767373356,-0.180533065975146,0.00014232693613273,-2.55461395044732e-05,-9.39915523889622e-05,1.4567983854593e-05,0.00190387575741647,-7.08312120820563e-07,2.70794823568292e-06,5.58140984247095e-07,1.78082368559733e-06,-8.46118495319753e-18,-1.06513195701801e-16,-2.51877512355259e-06,1.75558520256375e-06,-1.24055594240305e-16,-0.0286743704791959,-4.05489138586433e-05,3.55693113154555e-15,-5.14894379788179e-06,0.0277109809687959,-1.99696902807844e-07,-5.13317205673416e-06,0.000328053783356758,1.11148119836896e-07,1.05794025685998e-15,-5.86384030699774e-16,-5.13225182976194e-17,5.65991983107413e-17,4.16443918667599e-07,-0.000407821811402954,0.0123466495457507,-2.56049598435437e-07,3.28813898171161e-06,4.46221403132301e-15,-5.73982426661116e-16,-1.11905145667648e-06,6.37819402466173e-05,1.00237580671391e-15,-3.36567320021477e-16,-5.03030136655094e-09,-2.75729920470921e-07,1.88357861518071e-15,0.116068892706131,-0.00105459311968546,-0.274312457787309,-0.571999879233761,-0.236792292719349,-0.146252081240899,-0.0669614367686391,0.253294063704054,-0.57137276429564,1.53944463739918e-06,-3.28765469195384e-07,9.93136987924508e-08,4.82597458788158e-15,-2.73801217373328e-15,5.98015874956346e-07,3.16680151569481e-15,1.13977019693798e-15,8.27001659871229e-17,1.66863925608822e-15,-9.55983743997272e-16,-3.62996608435943e-15,3.36005943631936e-07,-5.18453455705517e-16,1.12573994228109e-15,1.49985551137945e-15,9.82302589983342e-08,-4.25544486201162e-16,-1.0017198238841e-07,2.6243488179032e-16,-9.62092475764601e-16,-3.82264201718304e-16,-2.71264454814371e-08,3.46554938338939e-16,1.7189757462947e-15,8.94487113933288e-16,3.32615721143938e-16,4.17028093919632e-15,-0.0999999999999999
"Psychotria_denticulata",-0.094507692845257,0.131548782193732,-0.0320791449864338,-0.0116997675660789,0.112183084980059,-0.0904841969291108,0.00876260947226839,0.123600083001394,0.0296754615035595,-2.81211063144021e-07,0.00165699296831212,-9.25864259165312e-05,-0.000122673250195147,-0.0127046568636669,-5.42899059041702e-14,5.80265002714242e-15,1.99778344908697e-14,-1.51572547915646e-14,-2.85642820160859e-14,-0.0511318767373355,-0.180533065975146,0.00014232693613308,-2.55461395041381e-05,-9.39915523887442e-05,1.45679838545046e-05,0.00190387575741552,-7.08312121283907e-07,2.70794823544715e-06,5.58140984792281e-07,1.78082368577724e-06,-2.14122166528795e-16,-2.34308495151397e-17,-2.51877512321211e-06,1.75558520259417e-06,2.25763606741609e-16,-0.0286743704791966,-4.05489138584124e-05,3.70958679743151e-15,-5.14894379799765e-06,0.0277109809687967,-1.99696902841547e-07,-5.13317205594248e-06,0.000328053783355892,1.11148121294125e-07,3.30221211854384e-16,5.6010501116758e-16,6.10311077191554e-16,-1.03886904600962e-15,4.16443922737899e-07,-0.000407821811403273,0.0123466495457481,-2.56049596749081e-07,3.28813899089573e-06,-3.6840474118718e-15,-3.34493259063704e-15,-1.11905145865339e-06,6.37819402489429e-05,2.6962536811389e-15,-1.61253273544163e-15,-5.03029304459436e-09,-2.75729928997862e-07,-8.38201004133107e-15,0.116068892706109,-0.00105459311965871,0.810924848026354,0.0944263616787219,0.0823962291803233,0.206580261568714,0.0890625847913212,-0.0513303739484001,-0.385296066319442,1.53944465007908e-06,-3.28765505993e-07,9.93136912420298e-08,4.94090001809466e-15,-2.54122009874276e-16,5.98015871902543e-07,-2.58554153064428e-15,4.76794434694348e-15,6.18769475021007e-16,-1.91763664636713e-15,-4.59365725040491e-16,-4.05149234745925e-16,3.36005947745448e-07,2.01530020951466e-15,-2.57446526155407e-16,-1.96750763118004e-15,9.82302550337497e-08,-2.139318967441e-15,-1.00171984050939e-07,-3.29191705223321e-16,-3.55698184544536e-16,-1.27528947312568e-15,-2.71264439761944e-08,-1.19546330998624e-16,7.88360971717326e-16,-2.40780587747092e-17,9.41300046457811e-16,3.6654327507274e-15,-0.0999999999999998
