"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t459",-0.0585978635583103,0.0443481031152679,-0.186019429624506,-0.0348608988426307,0.0246410914151245,-0.154717435325751,-0.00202203249231579,-0.00245614023908885,4.86672829507543e-05,-0.00349470447080994,-0.000205641661564688,0.000863894179014253,-0.0152540394807955,-0.00193188410137321,-0.0128111667468105,0.065746353415554,-0.0226872360738153,0.000210191251752371,5.69730411371728e-06,1.38005547334018e-05,-0.000188027550208067,0.000209098877012951,0.00661708268147855,-0.000437196668263972,-0.108489579999951,-0.0270429015801086,0.00185021347279143,-4.60765838310191e-07,-1.91242277317289e-06,-0.265858314173006,-0.00015279165687606,0.0238928744385367,-1.14363123913854e-05,3.64181358259313e-08,-9.54936353196373e-08,1.5858879027037e-15,-2.14240940770717e-07,-5.27810293556702e-07,9.69420068260281e-08,-4.8350248298183e-08,1.22130708600743e-07,2.34544520578501e-07,-1.33615341013638e-13,-8.7406580916916e-15,-0.204629445347146,0.00658827409068807,-5.46352715308962e-06,-0.011953903957135,-1.36745517910706e-05,-1.22693206226347e-06,3.65345746676559e-15,-3.0148631600227e-07,1.3440388089137e-05,2.83379803721474e-06,-0.890570330716903,1.47044798726069e-05,-1.02249411348307e-07,3.95112310016014e-05,5.07412443583703e-14,-2.36832217925234e-09,2.25849230932125e-14,-1.47927276661224e-14,5.10163143821869e-06,1.55104516818329e-06,6.76160391358531e-15,-7.6511934581543e-15,-1.38989182738776e-06,-2.29393109671007e-14,1.26719759761531e-05,9.16528020104014e-15,3.41894294115335e-06,-5.75124147727437e-07,-2.07696823452391e-07,-7.04245641094019e-07,-1.63675108128301e-15,4.50380369405446e-15,3.09081934578226e-06,-6.92492013668641e-07,4.44233836148537e-15,3.30958178039984e-15,1.37152651062916e-15,-5.26610808432286e-07,-2.60651698725216e-14,2.29507879664442e-15,-3.36182732805262e-07,5.3630957207357e-16,-6.11724889397497e-15,-6.38188146780787e-15,5.10259352634924e-15,2.88764365499591e-14,5.34777173001906e-15,-1.92405262180714e-14,8.16474253258733e-15,-1.18649872052169e-15,1.99849912728827e-15,1.06744974043844e-15,3.95427519563496e-14,-5.67434362811469e-14,1.73237036636206e-13
"t482",-0.0586430943947053,0.0443948398207513,-0.186231210688087,-0.0349212895325536,0.0247069639731171,-0.15523999628594,-0.00203728124163321,-0.00247838553787475,4.91632101397104e-05,-0.00355634251577224,-0.00021084677014837,0.000887939890190777,-0.015753598146371,-0.00199960376499519,-0.0132859550747388,0.0683377320231882,-0.0235884587922336,0.000219898472248369,6.00989755789927e-06,1.47069966134724e-05,-0.000202940905980226,0.000227599103242541,0.00721632929455531,-0.000479931594954362,-0.119414526175763,-0.0297685124205863,0.0020386767091791,-5.08231414386956e-07,-2.16430760025266e-06,-0.302149168327247,-0.000173830577541395,0.0281970505373613,-1.35251020959221e-05,4.46480637561488e-08,-1.18826426672493e-07,4.08592304307368e-15,-2.71335930163558e-07,-6.68836637807804e-07,1.26511035032098e-07,-7.90247902774718e-08,2.13452203754494e-07,4.43690310787382e-07,-1.36279876272738e-14,-1.81119000007853e-14,-0.457418649499553,0.0221455388098451,-3.46749099869244e-05,-0.0930858401716524,-0.00013363895027541,-1.41203137552758e-05,2.14440485317971e-14,5.95141345700935e-07,-2.37849577659434e-05,-1.91250982505368e-06,0.304336404170415,-3.88126595509768e-06,-1.09702683287598e-08,5.69788494521165e-06,7.98826847095613e-15,-4.72910244568778e-10,-2.4982468731e-15,2.71108866246023e-14,2.05613018340062e-06,6.43784097354089e-07,-1.24700343276538e-13,-4.3290968503961e-14,-6.93128433976091e-07,-0.707106781186531,6.43680118928771e-06,1.23540676866036e-13,1.78661955173201e-06,-3.22928371575601e-07,-1.19821611251275e-07,-4.06555269297882e-07,5.14054204364798e-15,-2.77872627455509e-14,1.81001614381632e-06,-4.07184003753296e-07,-3.87140050390623e-15,-3.35417647979511e-15,5.00936108885727e-15,-3.35716434493968e-07,3.51663443157404e-14,-4.73273719839905e-15,-2.17777584108136e-07,-4.74006705642016e-15,3.14486488216175e-15,-9.34804257431528e-16,1.11207060372817e-15,3.11733052506457e-14,7.64805594340045e-15,-1.97579629416571e-14,6.04749282203185e-15,-4.42807083172311e-15,-2.30522396546691e-15,-8.24487175772478e-15,4.13767734001573e-14,-4.96756871336253e-14,1.70446090461358e-13
"t535",-0.0586430943947053,0.0443948398207513,-0.186231210688087,-0.0349212895325537,0.0247069639731172,-0.15523999628594,-0.00203728124163349,-0.00247838553787441,4.91632101398982e-05,-0.00355634251577272,-0.000210846770147384,0.000887939890191036,-0.0157535981463712,-0.00199960376499563,-0.0132859550747391,0.0683377320231873,-0.0235884587922327,0.000219898472249155,6.00989755790102e-06,1.47069966147928e-05,-0.00020294090597907,0.000227599103241311,0.00721632929455465,-0.000479931594955162,-0.119414526175758,-0.0297685124205841,0.00203867670917986,-5.08231413791356e-07,-2.16430760154479e-06,-0.302149168327248,-0.000173830577539551,0.0281970505373547,-1.35251020953451e-05,4.46480630042774e-08,-1.18826427823662e-07,1.91154693674013e-15,-2.71335932500117e-07,-6.68836640207507e-07,1.26511034100507e-07,-7.90247900066665e-08,2.13452203481292e-07,4.43690314221458e-07,-3.51663143050018e-14,-2.09555793001671e-14,-0.457418649499535,0.0221455388098372,-3.46749099959331e-05,-0.0930858401716227,-0.000133638950256539,-1.4120313732733e-05,1.95417456133399e-14,5.95141329093187e-07,-2.37849577512538e-05,-1.91250981961581e-06,0.304336404170374,-3.88126595372108e-06,-1.09702781120926e-08,5.69788492657186e-06,-3.72867718814552e-14,-4.72919191941498e-10,-8.20293369566235e-15,-7.20117435702894e-15,2.05613016229202e-06,6.43784098557195e-07,1.21597956707627e-13,4.26456566407706e-14,-6.9312903520674e-07,0.707106781186564,6.43680052637927e-06,-1.34913597419697e-13,1.78661931204928e-06,-3.22928338634665e-07,-1.19821615864218e-07,-4.06555238238604e-07,-4.32776969612494e-15,1.97628366711382e-14,1.81001613698767e-06,-4.07183958824751e-07,-2.33710866233791e-15,-9.39225284492702e-15,-8.21438321381793e-15,-3.35716433662781e-07,-2.33961855097607e-14,4.95160142189763e-15,-2.17777595331726e-07,4.79113220966605e-15,-5.63231290725698e-15,1.31257362055772e-15,-1.35542578616732e-14,2.95496040771314e-14,-3.39174775316283e-15,1.55861605196326e-14,3.61788557460385e-15,-1.25450779307703e-14,-4.15370419743816e-15,-1.93584500863851e-15,4.44213717027557e-14,-5.76851037320744e-14,1.64664126232176e-13
"t544",-0.0502060162737534,0.0356502836434114,-0.146570103988599,-0.0235383007173678,0.0121611648194167,-0.0549282994135097,0.00103575768918344,0.00208907024513541,-5.41296171858466e-05,0.0106771348797325,0.00115542750078517,-0.00573908544662167,0.13760805959898,0.0200300062827823,0.149944054225489,-0.888843425936793,0.312660703466805,-0.00446074001845746,-0.000279290029201884,0.00157783417613911,-0.00350683605079499,0.00187050301564286,0.0491070968437959,-0.00133149624284638,-0.162746540379333,-0.0393629574070431,0.00170028559921986,-1.6236394845632e-07,4.19709420635108e-05,-0.00223270801699927,0.000605724009099009,-0.0270151356603529,-5.09031133474419e-05,-0.000124841620790916,-0.000274028110336448,7.73899586672451e-16,-0.000122063300168428,-0.000293207877036301,2.41949288381311e-05,-8.99038106769216e-06,8.42835112730356e-05,-2.8654703359201e-05,9.00668428727158e-15,1.05080446848563e-16,0.000900377364746268,0.000392651689476016,-0.000117127921629065,-0.00228154690293325,0.000626795250886038,0.000125249626233773,6.39727702593024e-17,1.13669564218493e-05,-0.000434759987966216,-1.90453007045998e-05,0.000684529424725383,2.18384261784876e-05,-8.21836889631843e-07,0.000340907325527111,1.36718360379604e-16,-2.24704767982908e-08,3.77164949024301e-16,1.05313824920742e-15,6.25918840110734e-05,1.92476498640397e-05,3.85014511345408e-16,5.40738371151441e-17,-1.84586698905436e-05,-3.4612544777756e-16,0.000169349313574406,-9.15951459431183e-16,4.61198488904984e-05,-7.92704187837924e-06,-2.88310282597586e-06,-9.7774740004557e-06,9.44243571619628e-17,1.13254695526116e-15,4.30602992619304e-05,-9.65668479253523e-06,7.87245043441755e-16,8.71972228674781e-16,-1.7127495245257e-15,-7.44939541371801e-06,-4.25414515026378e-16,1.73638229170229e-15,-4.76321913559621e-06,-3.50830157375849e-16,-7.54431871804508e-16,-2.88367029835473e-15,-3.29777243779161e-15,2.4892856045994e-14,2.91110432423895e-15,-6.67308575105051e-15,4.85027575662568e-15,-5.45099524194529e-15,-1.55402280312833e-15,-3.04674511404878e-15,4.16171903508465e-14,-5.20274595298265e-14,1.68257606990373e-13
"t366",-0.0486037861480369,0.0333764909482238,-0.135317534399294,-0.017864550604393,-0.00304271336644062,0.245495244945711,-0.00302760903125391,-0.00295644292909576,5.0626960321113e-05,-0.000873539160628968,0.000116751468632556,-0.000841909853036466,0.168578197479776,-0.00314101891688154,-0.00624529489092968,0.00622699714983959,-0.00155871863878982,5.65505033941665e-05,2.81781633290617e-05,-0.000539255994323384,0.00447250171115397,-0.0115375211271514,-0.935750994049327,-0.00344961513674177,-0.0551544746770736,-0.00962933049544152,-0.00242844648132981,1.29149521409361e-06,5.98170719346657e-05,-0.000349143800795054,0.000797750919626386,-0.00365254671010821,-6.40488851630875e-05,-0.000114308417754566,-0.000243587839486854,-1.5019946401506e-15,-0.000105635374850841,-0.00025356308591861,2.02612431485524e-05,-6.88737842432964e-06,6.3946516195752e-05,-2.15628211790943e-05,-2.57432963834958e-15,-7.74002236945377e-17,0.000109281703992951,4.77708078628644e-05,-8.73716674340064e-05,-0.000294567703864015,0.0103660041841657,8.01471102083596e-05,5.56062646658076e-16,8.10011354082253e-06,-0.000309675421583899,-1.35011613773206e-05,8.22979570860324e-05,1.54292129323575e-05,-5.82935691891571e-07,0.00501744658404551,-2.41502837668746e-15,-1.55480680873769e-08,-1.94262566389585e-16,1.12571285852122e-15,4.32175130668704e-05,1.32819709847464e-05,-3.28012368652139e-17,1.26388314749877e-16,-1.27180512846798e-05,5.67365433497144e-16,0.00233855457211609,2.20434503227271e-15,3.14939791673817e-05,-5.40523675756342e-06,-1.96325516419295e-06,-6.65775299802257e-06,-3.91408300783942e-16,1.20158802399132e-15,2.92975681405569e-05,-6.56870608880706e-06,1.65687087211467e-15,1.99539064582886e-16,-1.17915034149401e-15,-5.03886189931544e-06,-1.77987448766269e-15,1.75950876825945e-15,-3.21757861633897e-06,-4.77406727987619e-16,-5.47247144248798e-16,-2.37219403188326e-15,-3.11384834083924e-15,2.61332122085379e-14,2.90870082376932e-15,-9.65087265042968e-15,3.5955019593781e-15,-5.76818580489989e-15,-8.65257863907955e-16,-4.17604676092121e-15,4.05264187815579e-14,-5.05901822774753e-14,1.6787994632082e-13
"t487",-0.0502973248467268,0.0349881643994524,-0.142408411761635,-0.0193357442658258,-0.00345059059264706,0.288850104195049,-0.00462302720127076,-0.00508705951367012,9.64123585889067e-05,-0.00631692741574935,-0.000419822057572379,0.0020586292512407,-0.273531822593712,0.00476446179388607,0.00992607616557712,-0.0150048017549652,0.00432636170867044,-3.08317702659247e-06,-5.44268406464577e-06,8.09994292273809e-05,-0.000427669649559502,0.000781370340247943,0.058216896944325,0.000155913546068144,0.00215054699193654,0.000373740616876877,8.90386989815079e-05,-4.44385909215741e-08,4.43197605020342e-07,-4.34433812707046e-06,1.08743861770797e-05,-0.000161738499711843,-2.91887517380269e-06,-7.16596045342829e-06,-1.65126383753581e-05,2.38137122132412e-16,-7.69260710388751e-06,-1.85007377602907e-05,1.61009569282429e-06,-6.74592757947705e-07,6.35724483675039e-06,-2.1634903279845e-06,5.82867087928207e-15,-7.20550217098868e-16,1.10121704639955e-05,4.74064709240167e-06,-8.50330459449293e-06,-2.89025822456769e-05,0.00142406740225282,7.06518259346878e-06,-3.77273986122102e-15,6.35939253376207e-07,-2.38538171295403e-05,-7.58572883137208e-07,2.58941747048949e-06,3.09880927600292e-07,3.67046562934308e-07,-0.257330687660993,5.63196217071428e-14,-8.36481346511493e-09,2.7517673934346e-14,2.59111801963518e-14,3.10508337478705e-06,6.47801548354753e-07,3.54767437711822e-14,-8.30865208499367e-14,1.86371554397505e-05,-4.06038316602889e-13,-0.858634626470148,-8.50924831250937e-13,3.9520833588642e-05,-2.58701377305792e-06,-8.1067583825652e-07,-2.74068445094053e-06,-3.72638131649816e-14,-7.04496029105087e-15,1.13464291487907e-05,-2.50411547702615e-06,-1.84915408371067e-14,1.71648630713784e-14,4.12453844302228e-15,-1.54280846259768e-06,-4.97779148099679e-14,7.90305578711716e-15,-9.57106111791296e-07,-4.46034826333963e-15,-1.94034840652492e-15,-2.64865958695441e-15,1.50480564239758e-15,5.77682941271346e-14,-8.1841299195639e-16,-1.8584972863539e-14,4.02442160622454e-15,-7.50211762055788e-15,-1.85669656677135e-15,8.76612271388103e-15,3.96639244711284e-14,-6.06511788242621e-14,1.7005063579754e-13
"t497",-0.0503118446323304,0.0350019476162532,-0.142469008047487,-0.0193482502870942,-0.00345402890558758,0.289213299233224,-0.00463591196894927,-0.00510404231347471,9.6773781476767e-05,-0.00635739123306079,-0.000423631235010063,0.00207908206241726,-0.27670304031654,0.00482335907502644,0.0100553731705931,-0.0152118617530067,0.00438650101745021,-3.13247801106427e-06,-5.54463256223726e-06,8.27846019268812e-05,-0.000438811068980541,0.000803759418772324,0.0599189006054444,0.000160780223718606,0.00221939548089545,0.00038571457480905,9.19170428509078e-05,-4.58889228287529e-08,4.60930473189388e-07,-4.52325814544676e-06,1.13253899933841e-05,-0.000170014895726045,-3.06980565394574e-06,-7.59932951620738e-06,-1.75679027546464e-05,3.6050515027779e-16,-8.21452365125433e-06,-1.97581634037424e-05,1.7295935720672e-06,-7.50148278141468e-07,7.12404425583216e-06,-2.44395158725973e-06,-1.63757896132211e-14,2.52752483234255e-15,1.26125298969296e-05,5.55096473353861e-06,-1.01326077775125e-05,-3.45553594344105e-05,0.00170752398704236,8.48570283688248e-06,4.861671674997e-15,8.02340643363484e-07,-3.02055702972569e-05,-1.00129253526606e-06,3.53811656717451e-06,4.28747131517283e-07,5.79404295258929e-07,-0.418223216887036,8.60799419591767e-14,-1.44127317819501e-08,1.22460302332306e-14,1.63475081134909e-14,1.56969369748918e-05,4.83810347801499e-06,-3.7557169629405e-14,2.98235362766798e-14,-1.20700934361828e-05,1.63690739169396e-13,0.355490715486862,3.59169817623092e-13,-5.73579532894789e-06,-6.98356445450481e-07,-3.01327272466338e-07,-1.02491464657079e-06,2.39440422028291e-14,2.20859157577239e-14,4.76557622311127e-06,-1.08253442418317e-06,-1.55678600220958e-13,0.707106781186535,1.05082508988982e-14,-9.59871634382146e-07,1.11371122880877e-13,-1.36391013048641e-14,-6.22670168227267e-07,1.63585425866983e-14,-1.18943936965582e-14,4.98432553800842e-16,-1.339965937456e-14,6.11505030154797e-15,5.47335491153223e-15,1.68732917993757e-16,1.00736653015571e-14,-5.88392898488523e-15,6.15235946786395e-15,-4.18190757304863e-14,3.44868797674123e-14,-4.58879913055136e-14,1.59322038868126e-13
"t498",-0.0503118446323303,0.0350019476162532,-0.142469008047487,-0.0193482502870942,-0.00345402890558757,0.289213299233224,-0.0046359119689492,-0.0051040423134748,9.67737814766699e-05,-0.00635739123306075,-0.000423631235009788,0.00207908206241807,-0.27670304031654,0.00482335907502717,0.0100553731705911,-0.0152118617530073,0.00438650101745038,-3.13247801100356e-06,-5.54463256299008e-06,8.27846019277159e-05,-0.000438811068982902,0.000803759418774372,0.0599189006054461,0.000160780223718912,0.00221939548089663,0.000385714574810861,9.19170428488078e-05,-4.58889232551438e-08,4.60930475674311e-07,-4.5232581413526e-06,1.13253899923438e-05,-0.000170014895728474,-3.06980565499205e-06,-7.59932951748561e-06,-1.75679027541443e-05,-4.55942845672324e-17,-8.21452365403752e-06,-1.97581634066247e-05,1.72959357682733e-06,-7.50148275193128e-07,7.12404425405269e-06,-2.44395159077985e-06,-1.54876111935209e-14,-3.42738498313131e-15,1.26125299092123e-05,5.55096473205379e-06,-1.01326077811934e-05,-3.45553594321558e-05,0.00170752398704763,8.48570284460795e-06,2.36907667072725e-15,8.02340646730162e-07,-3.02055703032978e-05,-1.00129254901068e-06,3.53811655855191e-06,4.28747126063501e-07,5.79404293566972e-07,-0.418223216887017,8.87995832134692e-14,-1.44127156357679e-08,2.05155623100722e-14,9.15430049790035e-15,1.56969369571429e-05,4.83810347351273e-06,-8.54598990042849e-15,2.99845422564564e-14,-1.20700934292385e-05,1.57940849130472e-13,0.355490715486829,3.3400301558447e-13,-5.73579531309455e-06,-6.98356443557775e-07,-3.01327223515316e-07,-1.02491469762118e-06,2.10118827041744e-16,-1.06456239572529e-14,4.76557611111775e-06,-1.08253441734156e-06,1.65671114603833e-13,-0.707106781186561,-2.32437389647472e-14,-9.59871697998528e-07,-7.63675905832374e-14,1.41528713887082e-14,-6.22670198547869e-07,-1.13056659458426e-14,4.33277173212581e-15,2.10501632418441e-16,-3.76387422038018e-16,1.08127898947104e-14,6.21603431161299e-15,-2.5650891298445e-14,3.60816729560457e-15,-9.18980022442639e-15,-5.77562637665432e-15,1.11727192086066e-14,4.62659829060519e-14,-4.98412419150226e-14,1.77967930313426e-13
"t540",-0.0503388660677098,0.0350276078769014,-0.142581832998845,-0.019371553698622,-0.00346044373498842,0.289891537509575,-0.00466010456373446,-0.00513599211848146,9.74547229732961e-05,-0.00643435444742288,-0.00043094602385698,0.00211847959474235,-0.282848235191542,0.00493780709402403,0.0103072238264827,-0.015616312092091,0.00450401409792111,-3.22954486623445e-06,-5.74736522844097e-06,8.63777025899041e-05,-0.000461568735294741,0.000849933053917505,0.0634365567390234,0.000170912583269309,0.00236316404888474,0.000410720653526689,9.79345529996882e-05,-4.89245100888921e-08,4.99084707753364e-07,-4.90993086760673e-06,1.230114111391e-05,-0.000188594220949023,-3.40932230223473e-06,-8.60784872842938e-06,-2.00568729479698e-05,4.5942088008197e-16,-9.46479501765442e-06,-2.27718028038396e-05,2.02320857533282e-06,-9.674597019215e-07,9.41456721651644e-06,-3.31633089486744e-06,1.40235045797965e-14,7.97718868332876e-16,1.79663821722326e-05,8.62614584794036e-06,-1.7033320742024e-05,-5.90302943996291e-05,0.0029589770130818,1.48293966563391e-05,-1.66646258806823e-15,1.90790989722785e-06,-7.39408843553996e-05,-3.79969136351776e-06,2.71642455665491e-05,5.43749150929802e-06,-9.8544317345187e-07,0.540331724110547,-1.18904789966093e-13,1.19729110200357e-08,-3.97846978551538e-14,-2.55488635833821e-14,1.29575974888583e-06,5.51499980594135e-07,9.68922662014538e-15,1.58218184259484e-14,-2.75303907174233e-06,3.6951213173458e-14,0.0706750631468007,7.20585150703297e-14,1.36422988637154e-07,-4.54298350670825e-07,-1.87064958692648e-07,-6.36019633754557e-07,2.44717171569599e-15,5.55995557264068e-15,2.94707269497576e-06,-6.69722600179087e-07,8.45657694495215e-15,3.29881291781324e-14,9.56825536042652e-15,-6.31569730040749e-07,7.95912965896017e-14,-8.40281683835251e-16,-4.16736444197251e-07,-4.89964603222226e-15,-8.04450708364208e-15,-1.13446480480892e-14,1.49378869890138e-14,2.8551983774234e-15,8.7239347922414e-16,1.31082186620307e-13,-4.44730619029128e-14,3.35519532341001e-15,2.62943912903438e-14,0.707106781186551,8.37732463870766e-14,5.61814509838483e-14,1.1748391995884e-13
"t541",-0.0503388660677099,0.0350276078769014,-0.142581832998845,-0.019371553698622,-0.0034604437349884,0.289891537509575,-0.00466010456373454,-0.00513599211848148,9.74547229734516e-05,-0.00643435444742309,-0.000430946023857153,0.00211847959474188,-0.282848235191542,0.00493780709402279,0.0103072238264836,-0.0156163120920909,0.00450401409792075,-3.22954486640161e-06,-5.7473652280339e-06,8.637770258968e-05,-0.000461568735294506,0.000849933053919364,0.063436556739025,0.000170912583268799,0.00236316404888614,0.000410720653527184,9.7934552998425e-05,-4.8924511825911e-08,4.99084708206351e-07,-4.90993086788548e-06,1.23011411147085e-05,-0.000188594220953679,-3.40932230235541e-06,-8.60784873130842e-06,-2.00568729462109e-05,-5.97066342041015e-16,-9.4647950143737e-06,-2.27718028027491e-05,2.02320857389223e-06,-9.67459702695683e-07,9.41456721568639e-06,-3.316330898986e-06,1.09426356864617e-14,1.96622588877329e-16,1.79663821731719e-05,8.62614586768758e-06,-1.70333207385417e-05,-5.9030294396092e-05,0.00295897701307626,1.48293966575506e-05,-2.62781463208507e-16,1.9079098931847e-06,-7.3940884358537e-05,-3.79969135409206e-06,2.71642455604004e-05,5.43749151350382e-06,-9.85443170160884e-07,0.540331724110567,-1.06857454746545e-13,1.19728898206846e-08,-1.69437489677574e-14,-2.14311919313639e-14,1.29575975435956e-06,5.51499995113219e-07,2.76137782573744e-15,5.84590359071101e-15,-2.75303906463885e-06,4.32711360570931e-14,0.0706750631467754,7.58132182024263e-14,1.36423005982837e-07,-4.5429834925232e-07,-1.87064945130774e-07,-6.36019650594315e-07,9.44382652484116e-15,-4.6042974642124e-15,2.94707268621796e-06,-6.69722583782725e-07,2.55831119452587e-15,-2.06006231810908e-14,-9.0778071952511e-15,-6.31569780948872e-07,-7.3314169476898e-14,1.5642427197302e-15,-4.1673647957451e-07,2.06475063021759e-15,1.0562763758226e-14,1.20849465498362e-15,-1.88664633799736e-14,4.36934079275661e-14,1.95104836407066e-15,-1.12972589767918e-13,5.27482918376766e-14,-1.15833560287798e-14,-3.30852218629049e-14,-0.707106781186544,2.61565872435621e-15,-1.58623122574188e-13,2.17699283746608e-13
"t504",-0.0494306629853648,0.03415986370496,-0.138759431173841,-0.0185716961727339,-0.00323558328141262,0.265732319816887,-0.00370682690252671,-0.00382621364792443,6.86689759578169e-05,-0.00233548022392236,0.000103254931074396,-0.00116223777201922,0.422843201670118,-0.0110654013654102,-0.0331802861870961,0.0809148187230673,-0.0250278976526611,-0.000219160301345755,-3.70198103004237e-05,0.000340651453841694,-0.00140970997959527,0.00234945749197961,0.172154630639418,0.000438951434187754,0.00595155335709568,0.0010338071427865,0.000244853430289194,-1.21460733619786e-07,1.08765439360227e-06,-1.05275810273375e-05,2.62731542610368e-05,-0.000360684638439392,-6.4854918599433e-06,-1.50864463911969e-05,-3.40967966088325e-05,1.98569053514121e-15,-1.55404299011005e-05,-3.7349946937844e-05,3.13827642046923e-06,-9.40479356688778e-07,7.54919206582042e-06,-1.96263901833033e-06,-3.18217674433185e-14,-1.39348724998952e-15,1.73365571530038e-06,-1.47330623841653e-05,0.000191974962971986,0.00146518163968376,-0.824159735711032,0.00094153430451185,-1.02725900875658e-13,5.95692760340673e-06,-0.000221085705942348,-7.92289408449789e-06,4.48011947603751e-05,8.24399378117519e-06,-2.84811126084128e-07,0.00342155946821266,-6.07314108217663e-15,-7.34421784263812e-09,-5.32891336948793e-15,-6.74085557041883e-15,1.94600013979779e-05,5.96439631328624e-06,-3.29794939174925e-15,6.09918084234128e-16,-5.62103125991645e-06,1.1607224502653e-14,0.00143989350946461,1.27352531072054e-15,1.38182400335181e-05,-2.35889882489605e-06,-8.55057782418561e-07,-2.89951690847484e-06,-2.5566582787714e-15,2.80217099283816e-16,1.27466858064743e-05,-2.85711128219516e-06,-4.69345111116524e-16,-1.95409088174924e-15,-8.49072219947902e-16,-2.18284362185753e-06,-1.6258774259498e-14,2.62068852109805e-15,-1.39333082662989e-06,-7.62987135223575e-16,-4.70252714748143e-15,4.71934890621616e-16,-3.26509752174558e-15,2.38487300208409e-14,6.65335963344531e-15,-1.07085566478439e-14,3.27792532432989e-15,-3.90003864197446e-15,-3.79240172376182e-16,2.21180120903186e-16,4.45175660085961e-14,-5.46020327767887e-14,1.71189192194375e-13
"t463",-0.0494677780175816,0.0341948899754199,-0.138913145487329,-0.0186030149159739,-0.00324400950560355,0.2666071292295,-0.00373416164104984,-0.00386013942534697,6.93546185740668e-05,-0.00237607618216981,0.000105846132612722,-0.00119437459882633,0.436653116812927,-0.0114529269558718,-0.0344107806134205,0.0841121287823891,-0.0260248599431128,-0.000229362051089441,-3.90813503658348e-05,0.000363559312411544,-0.00152546284950353,0.00256628202893005,0.188444595623442,0.000484050762860413,0.00658305669603046,0.00114360552721667,0.000271158817193021,-1.34670224879322e-07,1.24260195357744e-06,-1.20883364228568e-05,3.0206299681818e-05,-0.000433998871740573,-7.8250455616231e-06,-1.90972308067798e-05,-4.40679413325989e-05,-2.42510784297797e-15,-2.06033025935753e-05,-4.95578618911842e-05,4.35369070475756e-06,-2.07212694003209e-06,2.0445630841214e-05,-7.36550555409705e-06,1.04638520070921e-14,-4.60587063453498e-16,4.26456723445688e-05,2.68065323373695e-05,-0.00012910991265172,-0.000828730485801946,0.400388879207342,-0.000418280332594438,4.88208845426125e-14,7.13857048453493e-07,-3.07690160181037e-05,-2.28152102797144e-06,1.60257117100656e-05,3.10466634014631e-06,-1.38192558662518e-07,0.00170411714911302,-0.707106781186545,-3.80586220837938e-09,-5.40495217327144e-14,2.91372499682538e-14,1.17174093495073e-05,3.62432581677221e-06,6.25130654834234e-15,4.63944964126522e-15,-3.64330415755637e-06,-2.78484077803009e-14,0.000940068484323153,3.11302411247876e-15,9.12576181398362e-06,-1.606705630232e-06,-5.89634023352251e-07,-2.00007913586876e-06,2.10906019284441e-16,1.40634258631443e-15,8.85165242076611e-06,-1.98787825341392e-06,1.89325171462244e-15,7.73547344164943e-16,-3.87919526629019e-15,-1.58116107681959e-06,2.01569751303359e-14,3.87090162235172e-15,-1.01785234082011e-06,7.51686572518691e-16,1.38803643501468e-15,-2.64684657082788e-15,-5.89068461953246e-15,2.25402115637804e-14,-4.94085821389928e-15,1.0271741842887e-14,5.40286000181253e-15,-7.8416829523189e-15,-2.50063658832912e-15,-1.04911940847997e-14,3.78242056856439e-14,-5.12180040615283e-14,1.67664962631267e-13
