"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t92",0.0554555697168652,0.00163576010174784,-0.215606796618863,0.0341916286170302,0.0486846324585001,0.00110395646740173,-0.000481446078007939,0.000329409103124385,0.000446261119596041,0.411564096922665,-0.00944339843420245,-0.0453729554631773,-0.00564485102774133,0.0373641393288025,0.000426944152077487,0.00315019580001353,-0.124789194698413,0.00317154431232261,5.85135692299024e-05,0.000102900536128598,0.000405922889576806,-0.000950069281179996,-6.00783021258746e-05,-0.000664669778215854,-1.22283684572782e-05,-0.000155812915200377,-0.000195524534022832,3.95509381982181e-05,-8.91272095726576e-05,-6.77932355295914e-05,0.0150863354657887,-5.79846276354747e-06,2.49238584156397e-05,3.06952082695288e-06,7.7040435529711e-05,0.0138018087216011,-2.05466717283943e-16,6.1004454024594e-05,-2.84057314398431e-06,-8.65610819768232e-06,1.21489972799066e-05,-8.02717286351007e-05,-1.47837762507406e-05,-1.41582224812789e-05,7.23052055573678e-05,-7.03260650926593e-05,-1.858641759658e-16,1.40998717010725e-15,3.82018645323492e-08,8.41195080084445e-05,1.35922961299181e-16,-0.00264283319566689,-1.94124392083282e-14,0.497910187020239,3.4622563568836e-15,-1.53315705085025e-07,6.95790743292804e-06,-8.85592021694273e-15,5.70695081363877e-05,1.91710194120133e-06,3.0347064998295e-06,1.46268320775183e-16,3.94056113542909e-06,-2.59507957935975e-06,-2.2330901834265e-15,-8.68841957934552e-16,1.59449310372498e-15,-1.01648308470872e-06,-6.7520447231027e-16,-5.06484630474735e-16,-3.34970115633451e-06,5.67249766644993e-16,8.63545346341255e-15,-0.000289257220103111,6.01508620697714e-16,5.17809977602337e-06,-1.12045515090558e-15,7.18830870171475e-16,2.73372646389362e-15,1.72969744867206e-15,-2.8496116592391e-06,-1.59020819834403e-15,-1.16460584576679e-15,2.29148868236439e-06,5.28182270194349e-05,-2.16115753757736e-15,-3.58074153345566e-15,-5.00341209526292e-15,-1.97178205179004e-15,-2.42065875461516e-15,3.14467215743808e-15,2.4111633641582e-06,-9.87134811912468e-15,1.44051268266804e-14,-0.70710678118655,9.08751948462449e-15,-9.1981527011909e-15,6.09657805815716e-15,1.14075588723171e-13,-0.0999999999999893
"t72",0.0553971828304048,0.00163390362461158,-0.215302585978657,0.0341112444632291,0.0484979337996027,0.00109818938991244,-0.000478882786055875,0.000327475470339633,0.000443069414685698,0.407720754454131,-0.00934219261937143,-0.0448350284809188,-0.00555864331465472,0.0367295806325981,0.000419186369672542,0.00308489928680401,-0.121983728840146,0.00309885471962339,5.69655866230682e-05,9.97605535644891e-05,0.000391650144618372,-0.000912351871435882,-5.76707672373765e-05,-0.00063613814190401,-1.16581678687501e-05,-0.00014831131418134,-0.000185539117810427,3.75090987802921e-05,-8.37988540835623e-05,-6.3736182557581e-05,0.0140802946197228,-5.40343921674367e-06,2.32189682303634e-05,2.83290768632829e-06,7.04140394143331e-05,0.0125957406297216,-3.49901955247915e-18,5.45199382662143e-05,-2.48823185953967e-06,-7.52651056085609e-06,1.04144935831804e-05,-6.75689365378071e-05,-1.21189407159796e-05,-1.15616046324749e-05,5.86010810844454e-05,-5.65354425824779e-05,7.24148110496866e-16,-6.47786909567548e-16,2.9281239017734e-08,6.39453565710644e-05,-6.34905146984134e-16,-0.00188081646196036,1.9424904486903e-14,-0.502076530945162,-3.06838637582826e-15,8.90365508584793e-06,3.84648630666946e-05,8.66190131249765e-15,0.000113756244984573,3.23327650405476e-06,4.74652791792946e-06,-1.16090907036207e-16,6.01331114028623e-06,-3.95630365870634e-06,8.60013590866815e-16,3.14282185732479e-16,-1.79227638210749e-15,-1.49941634383955e-06,-1.13315341973639e-15,-3.83451521425741e-16,-4.59704797552145e-06,9.13130633824188e-16,-9.72485980632598e-15,-0.00038807318643509,3.05061055919238e-17,6.80270895861862e-06,-1.0535414211802e-15,9.72905369129779e-15,3.16742034645624e-15,-6.14869886303376e-16,-3.62423680917204e-06,-3.00467323938385e-15,3.98963999146295e-15,2.87274037903373e-06,6.53801836021441e-05,0.707106781186548,-2.67044064458895e-13,4.87126521560137e-14,5.55810298949052e-15,2.52993640775521e-15,-1.30851125675758e-15,2.90000024965622e-06,-2.6904626931034e-16,-6.51678041377573e-15,-3.33229074102268e-15,-3.0371462503448e-15,-2.37767551288884e-15,2.88206957919849e-15,1.14486055443683e-13,-0.1
"t73",0.0553971828304048,0.00163390362461153,-0.215302585978657,0.0341112444632291,0.0484979337996028,0.00109818938991241,-0.000478882786055805,0.000327475470339564,0.000443069414685678,0.407720754454131,-0.00934219261937156,-0.0448350284809188,-0.00555864331465474,0.036729580632598,0.000419186369672479,0.00308489928680406,-0.121983728840146,0.0030988547196235,5.69655866228722e-05,9.97605535648323e-05,0.000391650144618608,-0.000912351871435791,-5.76707672374435e-05,-0.000636138141903798,-1.16581678684197e-05,-0.000148311314181536,-0.000185539117809739,3.75090987805092e-05,-8.37988540833763e-05,-6.37361825575601e-05,0.0140802946197225,-5.40343921667522e-06,2.32189682302188e-05,2.8329076864119e-06,7.04140394138117e-05,0.0125957406297213,8.37841866278989e-16,5.45199382665005e-05,-2.4882318594144e-06,-7.52651056068543e-06,1.04144935833308e-05,-6.75689365376699e-05,-1.21189407159101e-05,-1.15616046307816e-05,5.86010810840809e-05,-5.65354425820264e-05,2.52303325031537e-16,-1.09187611941762e-15,2.92812385136765e-08,6.39453565707034e-05,2.6021216654857e-16,-0.00188081646196035,1.91416629962116e-14,-0.502076530945162,-2.99446725463507e-15,8.90365508486173e-06,3.84648630670911e-05,8.7035346758533e-15,0.000113756244982724,3.23327650459993e-06,4.74652791784407e-06,-7.26713538790115e-16,6.0133111377744e-06,-3.95630365930849e-06,5.81738803963519e-16,1.53935864712892e-15,-2.49698056338414e-15,-1.49941634416267e-06,-1.86347242538195e-15,6.15749199619004e-16,-4.597047975434e-06,3.82652096264907e-18,-6.90419943438769e-16,-0.000388073186431831,-9.43939699179412e-17,6.80270895429707e-06,2.82530024763479e-15,-5.57120736190129e-15,-4.97732321375964e-15,2.60477695144396e-15,-3.62423680532263e-06,1.29744079091021e-15,-3.47168172898089e-15,2.87274036878151e-06,6.53801835777486e-05,-0.707106781186548,2.73447198398151e-13,-5.25674432654162e-14,-6.11792206159023e-15,-1.33155804976227e-15,-1.779141298992e-16,2.90000025210539e-06,1.32984944483164e-15,-9.06213333288529e-17,1.59568056930863e-16,-2.55723999697757e-15,-6.46798385279643e-16,3.74231228587023e-15,1.14819122550031e-13,-0.0999999999999957
"t55",0.0539215041356577,0.00158714321741309,-0.2077417534375,0.0322580601845927,0.0455110668965722,0.00114221655703415,-0.000507902723437099,0.000418268241410553,-0.000421058030952412,0.0476500288641768,-0.000485955214610295,0.00245419895193991,0.00335673994746489,-0.0388033437252299,-0.000623846183039895,-0.00943541650907669,0.654307936503011,-0.0195635538319392,0.010832705043795,0.000870343273855882,0.0020513398500365,-0.0038182174331417,-0.000238190508554701,-0.00241551551851348,-4.09914739976564e-05,-0.000509191399812803,-0.000614392120041904,0.000123522363352791,-0.000268176123149177,-0.00020403214130555,0.0711583261986089,1.07748764717322e-05,-4.06618510697213e-06,7.35185017591443e-06,0.000246106974790886,0.0562566612397464,-6.15250032343226e-16,0.000115607837903344,-5.46952148193915e-06,-1.66201013603549e-05,2.31318246750856e-05,-0.00015094330194296,-2.73018791556401e-05,-2.60806945028983e-05,0.000132546577537134,-0.000128261665777371,3.21714032985338e-16,-1.26082818645886e-15,6.78412361859272e-08,0.000148804962281235,-1.59266619234224e-15,-0.00771682601771546,-0.707106781186547,0.0014578123733079,-1.99700222521002e-15,8.26072757361934e-06,4.28521751102357e-05,2.86915442492139e-17,0.000160096172423567,4.80522761772781e-06,7.23630698726776e-06,-3.41719696848675e-16,9.24457100275406e-06,-6.08420693607866e-06,7.71908113931483e-16,8.20249745920836e-17,-1.86791504045577e-17,-2.33172387786091e-06,-1.15696540741033e-15,-1.09939494536197e-16,-7.32255874174818e-06,-3.58587882584945e-16,5.44703171456717e-16,-0.00101374765614061,5.16073981167396e-16,1.09736402670122e-05,-2.60673372300467e-16,1.31203281688667e-15,-1.92457212825112e-16,1.55487853313529e-15,-5.90095622075199e-06,-1.06291656446005e-15,-1.29378789518855e-15,4.69464357422728e-06,0.000173059554123238,-1.8361738780243e-16,1.32499732423063e-15,3.54006800215781e-17,-8.10765088201339e-16,3.23192850779318e-16,-3.69008797912982e-16,4.77995223574095e-06,5.26687321084159e-16,-3.7455249216103e-15,-1.56306052623644e-15,-2.93595388520452e-15,-1.03533353295221e-15,3.21958665776229e-15,1.14840112160536e-13,-0.1
"t27",0.0539215041356577,0.00158714321741307,-0.2077417534375,0.0322580601845927,0.0455110668965723,0.00114221655703414,-0.000507902723437125,0.000418268241410503,-0.000421058030952332,0.0476500288641767,-0.000485955214610189,0.00245419895193994,0.00335673994746502,-0.0388033437252302,-0.000623846183040095,-0.00943541650907688,0.654307936503011,-0.0195635538319394,0.010832705043795,0.000870343273855625,0.00205133985003604,-0.00381821743314156,-0.000238190508554621,-0.00241551551851372,-4.09914739978662e-05,-0.000509191399813196,-0.00061439212004207,0.000123522363352988,-0.000268176123149312,-0.000204032141305486,0.0711583261986097,1.07748764715027e-05,-4.0661851067432e-06,7.3518501759763e-06,0.000246106974790232,0.0562566612397471,-3.1687759447403e-16,0.000115607837903164,-5.46952148197954e-06,-1.66201013587855e-05,2.31318246744347e-05,-0.000150943301942724,-2.73018791562378e-05,-2.60806944992346e-05,0.000132546577536381,-0.000128261665776844,-6.35853325753642e-16,4.04506350478868e-16,6.78412357134396e-08,0.000148804962279277,7.66557734960714e-16,-0.00771682601771414,0.707106781186548,0.00145781237336217,2.11833155073097e-15,8.26072754724127e-06,4.28521751047837e-05,3.21609911807019e-17,0.000160096172419631,4.8052276186468e-06,7.23630698590427e-06,-1.61308456588275e-16,9.24457100251739e-06,-6.08420693605072e-06,-1.19527194478615e-15,-1.29143844528446e-16,-1.09476381307538e-15,-2.33172387860834e-06,-1.71642483522617e-16,-5.54028704100526e-16,-7.32255874175947e-06,1.23859818904982e-15,2.33146835171283e-15,-0.00101374765614023,4.39746147861421e-16,1.09736402677537e-05,-3.92512356125831e-16,-2.02348127221062e-17,-1.2306827379297e-16,6.08586876674796e-16,-5.9009562195642e-06,-1.03516098841412e-15,-4.85464587548745e-16,4.6946435727493e-06,0.000173059554123803,-4.0903393163565e-16,3.13604863315042e-15,6.182677679498e-16,-9.17233751043706e-16,3.61356767253603e-16,-8.3577123933607e-16,4.77995223547723e-06,2.58297452128287e-16,-2.22155670273177e-15,-2.2615308902374e-15,-2.7272237605043e-15,-2.18577544287941e-15,3.28897423648283e-15,1.14896490672201e-13,-0.0999999999999997
"t4",0.0571043476080608,0.0016894960795168,-0.225184755092681,0.0376154638418575,0.0626943474159836,0.00204503877558413,-0.000933040830440079,0.000907120051381349,-0.00193508861991935,-0.109126729802188,0.000433256769124426,-0.00123901002413247,-0.000337362853916275,0.00105021154226115,-2.70493253022586e-06,-0.000376758310328875,0.0313332818577128,-0.000946086368272255,0.000383150195204091,-6.84715556841431e-06,-0.000179832621209912,0.000754127860714954,4.95746547530344e-05,0.000720945972807616,1.82406475086401e-05,0.000263297398987644,0.000419627075661196,-8.88635732201697e-05,0.000433691938908949,0.000332290792335488,-0.473530901135794,-0.000347657748928469,0.000901488805639029,-1.02033201830176e-05,-0.00235202537606661,-0.824886277128516,5.70447243735838e-15,0.000544534602031253,-1.61283162246402e-05,-4.47314656960106e-05,5.49893462168416e-05,-0.000323879660111233,-5.35915273006954e-05,-5.07311097369068e-05,0.000253822292424929,-0.000242217741609906,-1.47361979832817e-16,3.39011495017181e-15,1.24726624616429e-07,0.000275347029518625,-3.13604412099717e-15,-0.114228375295825,6.78923645942577e-16,0.00180451880709704,4.6032305366415e-17,1.00461510344904e-05,5.16650472630986e-05,-5.24223271113484e-16,0.000187757627895452,5.55179326114764e-06,8.27695304568831e-06,-3.7800992739793e-16,1.05323493598729e-05,-6.93062498963819e-06,-3.08153115431181e-16,2.63528376900598e-16,-1.2796905550858e-16,-2.64045240245767e-06,-5.77228967212761e-16,-5.89410228336911e-17,-8.17922130663433e-06,2.31592681483563e-16,4.33680868994202e-16,-0.00694042631344672,1.53363588570367e-15,1.19574147947934e-05,1.59155714528083e-16,3.6853121826628e-16,1.87288499201044e-16,1.1493844660315e-15,-6.3660261432305e-06,-9.71461458105405e-16,-5.23313519562976e-16,5.03253966306618e-06,0.00108473843620924,-5.22513473163879e-17,1.973884830096e-15,1.89626903925875e-15,-7.33696198301956e-16,4.30002437293383e-16,-6.50623422579973e-16,5.00341888256113e-06,9.43929674771619e-16,-3.33175948875121e-15,-1.88003033853112e-15,-2.83484943996362e-15,-1.43918400689119e-15,3.1987454083398e-15,1.14630224647322e-13,-0.100000000000001
"t95",0.0596730025320409,0.00177180524726227,-0.239044557111469,0.041698955219586,0.074930516256365,0.00264652472167377,-0.00121489057536337,0.00122254533315652,-0.00284986732727209,-0.193175050250087,0.00088766378636325,-0.00293986504196977,-0.00167710538154334,0.0136285744171094,0.000173521886177947,0.00158959566802391,-0.0764175586136555,0.00207285246817504,-0.000429619380702525,4.29620870058209e-06,6.05250181301877e-05,-0.000120016940354931,-7.28978048906542e-06,-4.5070135256286e-05,6.17511537630035e-07,1.87527258547325e-05,6.01235940216954e-05,-1.39757316052746e-05,0.000178796757104334,0.000137848845799062,-0.438260402958339,-0.000407279568721939,0.00111180024666365,2.25075860608606e-05,0.0012584697546782,0.38931021664108,-1.0901405999782e-15,-6.7058636671307e-05,2.46027539879021e-07,-4.77361751374271e-07,2.77792856833817e-06,-2.93532052067428e-05,-7.4708662299986e-06,-7.41501626926332e-06,4.04734046800644e-05,-4.21615432203537e-05,-4.19941529979499e-16,-1.08699225661056e-15,3.52941124402698e-08,8.56249280445966e-05,-4.45165300406632e-15,-0.186593739235043,-3.93047718853394e-16,0.000254149945099439,-5.02297845470804e-17,1.59476971824154e-06,8.61055755132081e-06,-9.65874019912229e-16,3.5646531710908e-05,1.11982018281136e-06,1.73540728535462e-06,2.27031195535611e-17,2.24189486366622e-06,-1.47615231947023e-06,-7.94968754006257e-16,-8.91076596792803e-16,-5.71284988160355e-16,-5.75468502081495e-07,-7.97692452403633e-16,-8.59186495007165e-16,-1.93055206746461e-06,1.1985202850631e-15,7.14359127407249e-15,-0.010172865529405,4.03331201313927e-16,2.75981967900427e-06,-7.94321475798643e-16,3.02214303299336e-15,1.17159563856736e-15,1.8206807426268e-15,-1.56053458149589e-06,-2.21426812983544e-15,-4.2524149945195e-15,1.26197835930529e-06,0.00157118662039549,-1.22185036613747e-15,-2.04281964363802e-15,-1.41550698851415e-15,-3.00667987476403e-16,-3.25471540766633e-15,7.16436544568085e-16,1.34430788336771e-06,-1.33944838590603e-15,-1.78346259356788e-14,5.8528583545819e-15,2.1030595179538e-15,-0.707106781186549,-5.96184977647527e-15,1.13482536709348e-13,-0.0999999999999901
"t96",0.0596730025320408,0.00177180524726225,-0.239044557111469,0.041698955219586,0.074930516256365,0.00264652472167374,-0.00121489057536327,0.00122254533315652,-0.00284986732727215,-0.193175050250087,0.000887663786363183,-0.00293986504196974,-0.00167710538154356,0.0136285744171091,0.000173521886177664,0.00158959566802373,-0.0764175586136558,0.0020728524681749,-0.000429619380702764,4.29620870065646e-06,6.05250181302678e-05,-0.000120016940355221,-7.28978048946814e-06,-4.5070135256613e-05,6.17511537510238e-07,1.87527258549669e-05,6.01235940215459e-05,-1.3975731605176e-05,0.000178796757104267,0.000137848845799001,-0.438260402958339,-0.000407279568722166,0.00111180024666373,2.25075860608046e-05,0.00125846975467802,0.38931021664108,-1.07886489735913e-15,-6.70586366716745e-05,2.46027539962971e-07,-4.77361750957446e-07,2.77792856813018e-06,-2.93532052067912e-05,-7.47086623008506e-06,-7.41501626890286e-06,4.04734046802059e-05,-4.21615432206211e-05,-9.05664103253267e-16,6.30383984606484e-16,3.52941131718921e-08,8.56249280441372e-05,-5.33983142335091e-15,-0.186593739235042,8.05693356003158e-16,0.000254149945099931,-1.38767992554788e-17,1.59476971732572e-06,8.61055755233561e-06,4.28843654832283e-16,3.56465317116536e-05,1.11982018360822e-06,1.73540728541238e-06,-7.05895323884623e-16,2.24189486383695e-06,-1.47615231822074e-06,-7.19528529440679e-18,2.07074089950465e-16,-4.102820301255e-16,-5.75468501545168e-07,-1.11185163341072e-16,-7.16939212481365e-16,-1.93055206683777e-06,-9.9234825340465e-17,-1.87697080100691e-15,-0.0101728655294,1.59682264954191e-15,2.75981967841985e-06,-8.39424044388786e-16,-1.18282667931146e-15,-1.74549778716897e-16,3.07991788895483e-16,-1.56053458613677e-06,-3.61583034552787e-16,2.44924295770886e-15,1.26197835377155e-06,0.00157118662039308,5.09712153773194e-16,3.32788423798618e-15,3.71927450037718e-15,-1.36784518592033e-15,4.03806208533465e-15,-1.61278231676804e-15,1.34430787807205e-06,1.8754243799234e-15,1.25754509906421e-14,-9.64787206677376e-15,-7.96765508099666e-15,0.707106781186546,1.27168136795733e-14,1.16181646389163e-13,-0.100000000000014
"t16",0.0593612851086354,0.00176183245330367,-0.237374233423086,0.0412159296343702,0.0735271716600599,0.0025796254443812,-0.00118361375297107,0.00118798132289553,-0.00275267140831184,-0.184739657488026,0.000843811822688609,-0.00278130486536093,-0.00156613306800227,0.012656518738836,0.000160608529663444,0.00146337476819288,-0.0702165012594655,0.00190428695802907,-0.000396257157189645,4.0557265439257e-06,6.17589007976464e-05,-0.000153136904166384,-9.61998007269937e-06,-9.65101209737046e-05,-1.32447458778718e-06,-1.35256365397354e-05,-6.15357728385218e-06,7.26709337770684e-07,3.54888653823385e-05,2.74293765465016e-05,-0.0943750949240996,-8.64947928697094e-05,0.000235291861120293,3.81627064659597e-06,0.000129217047047082,0.0354363064713756,1.73550232125803e-15,6.40047008449273e-06,-7.52998089415825e-08,1.86504809936292e-07,-1.56594852080923e-06,2.36741242429571e-05,9.01424394854228e-06,9.41566809144631e-06,-5.65780622755323e-05,6.50393811746836e-05,-2.46245150024942e-16,-3.19032333029601e-15,-9.01614928009763e-08,-0.000236742023587269,2.32893409351311e-14,0.934042869368163,-8.85702295196363e-16,0.00117786979189279,7.43419794850515e-16,6.15906954198537e-06,3.0898689829255e-05,4.34617377036042e-16,0.00010565262048528,3.051334016308e-06,4.49368170674333e-06,3.28382547520724e-17,5.69599103837524e-06,-3.74760053024257e-06,-2.6039228560813e-16,7.63622982611916e-16,-2.01502905235332e-15,-1.42147137211663e-06,-1.66719429052088e-15,2.34681334515727e-17,-4.48795915028271e-06,2.17159489735963e-15,1.05956909912663e-14,-0.0338900978840152,9.40807174269183e-16,5.83966500337515e-06,4.53151149173981e-16,3.7741137224443e-16,-2.13178158904097e-15,1.57524310328062e-15,-3.19240920515483e-06,-5.36525382852151e-16,-5.29913598527884e-17,2.52798255140531e-06,0.00445369702169078,-5.53674880477901e-16,3.01460980562616e-15,-1.68219323399842e-15,7.5040250516232e-16,2.47805862332084e-16,-9.22162143336459e-16,2.50353422926164e-06,1.05158714718198e-16,-3.7250972232152e-15,-2.02140895689766e-15,-2.75428312481015e-15,-2.03590704422624e-15,3.38955738332774e-15,1.14287051210656e-13,-0.0999999999999942
"t85",0.0603573525668562,0.00179375255196648,-0.24275055912364,0.0428014093444443,0.0782856036521231,0.00281391742701941,-0.00129341410254245,0.0013109471013228,-0.00310990976480358,-0.217671571875498,0.00102227904386723,-0.00345072723809159,-0.00209733174443519,0.0176654819024464,0.000231018202723575,0.00225534790471223,-0.113889400279927,0.00312997293157519,-0.00073140550975787,8.75682438513303e-06,0.000166767460722358,-0.00055343851840471,-3.57805952570601e-05,-0.000463261048166448,-1.03504099032816e-05,-0.000143149128849245,-0.000212905743825272,4.45909766389164e-05,-0.000203679534864535,-0.000156116978017305,0.274659217736603,0.000227670129472627,-0.000608036091076315,-6.22055723532868e-06,-0.00015027869354807,-0.0394184617430867,-1.33942914093019e-15,-4.34420931962412e-06,3.62664481356816e-08,-8.06540159999051e-08,5.61820161022129e-07,-6.88471738568333e-06,-2.01365562333841e-06,-2.0307092953361e-06,1.14121943379587e-05,-1.22367483033893e-05,7.96174933369792e-17,5.86545000390909e-16,1.17708828438087e-08,2.91768845550953e-05,-2.11181190724876e-15,-0.075715220463566,-3.43824626277219e-16,3.65141721042067e-05,6.80230352510705e-16,2.13575588514193e-07,1.04256003465482e-06,-3.67037862919883e-15,9.7035716539647e-07,-1.01241909356578e-07,-4.09086901598061e-07,1.2594052383455e-15,-7.21825083432172e-07,4.81256263101193e-07,-6.28998237711264e-15,1.33801101279913e-15,8.41790755608151e-15,2.97042622079461e-07,-3.6246317124602e-15,6.82461617926913e-15,5.50837006663229e-06,-2.97854291453594e-14,-1.23134141771786e-13,0.874516353594262,-4.69019616188046e-14,1.08584938052373e-05,-2.57880692404073e-16,1.37292726712e-14,2.53775619392369e-15,-4.25018806106372e-15,-2.67175646206876e-06,-4.64590265309078e-15,3.16557127798474e-15,1.82960242739265e-06,0.106035281495897,-1.73903635902493e-16,1.5018389819224e-14,1.11029795401376e-14,-1.47500170919075e-15,-4.66782202279673e-15,5.98104606564019e-16,1.29299769832447e-06,1.08107733329953e-15,-4.33825095767662e-15,1.02183249907542e-15,-4.95787408178649e-15,-4.70817343201784e-15,2.7483127184615e-15,1.14500140530429e-13,-0.0999999999999868
"t82",0.0604746157203515,0.0017975088523842,-0.243382370562364,0.0429868652968398,0.0788381363749725,0.00284093678661863,-0.00130607040937141,0.00132508287872862,-0.00315071858009873,-0.221393367061036,0.00104231278692166,-0.00352545581997024,-0.00215565110614535,0.0182108550780999,0.000238640361302452,0.00234002848466335,-0.118519716166164,0.00325964965315949,-0.000766266429495402,9.23640727347257e-06,0.000177245468239404,-0.000592531632124208,-3.83309099705666e-05,-0.000498536269271511,-1.12035578206746e-05,-0.00015531454266729,-0.000232045834769644,4.86411756673955e-05,-0.00022493956772139,-0.000172428080297395,0.306431445799758,0.000254539153591193,-0.000680069336572184,-7.04430576777378e-06,-0.000172299850979668,-0.0452793730323442,-7.90651454293567e-16,-5.11627701640168e-06,4.36663552439259e-08,-9.7866220443328e-08,6.91542393241326e-07,-8.62239106016525e-06,-2.58137626675807e-06,-2.6116196120116e-06,1.47678434630414e-05,-1.59381724231532e-05,9.19547375701943e-16,-1.76329233038162e-16,1.58764242765529e-08,3.95728283921821e-05,-2.20596218395108e-15,-0.106867600617842,3.56456934944459e-16,7.94924160146424e-05,-8.35441047190176e-16,5.71307787462223e-07,3.24746167108185e-06,1.16750880182102e-15,1.54887655967135e-05,5.28034118789806e-07,8.78326072969617e-07,-1.0147067081039e-15,1.1757366074906e-06,-7.75386728758442e-07,1.51244320973688e-15,-1.02255030823813e-15,-3.81714709152499e-15,-3.24057040739693e-07,-4.73860492964727e-16,-5.69721492444748e-16,-1.92329678156972e-06,5.32636984788256e-15,2.14411821630733e-14,-0.167955152584728,1.1342478085447e-14,-8.24751846644652e-07,2.96207945067666e-15,-7.51916533540347e-15,1.97969446754603e-14,8.84166191166845e-15,-1.06737253523319e-08,3.97273081919831e-15,-2.35751710331004e-15,-2.46403119044137e-07,-0.848533978042898,1.38745792116631e-14,-3.46301564987078e-14,-9.87457097877294e-15,2.1890950952631e-14,1.54381675837872e-14,-9.15467479268364e-15,8.39965892136041e-07,1.70920669077541e-15,-4.45203898430401e-15,-7.75906992231568e-15,-2.9879944189679e-15,-2.61116195398632e-15,1.78395525030978e-15,1.13857338018165e-13,-0.0999999999999677
"t89",0.0605196643011082,0.00179895178890828,-0.243625011899305,0.0430580270419455,0.0790498666428585,0.00285127777998922,-0.00131091386875033,0.00133048990912343,-0.00316631067114361,-0.222812687500585,0.00104994373478784,-0.00355389287730146,-0.00217778085023453,0.0184175124512222,0.000241525845894667,0.00237202039527743,-0.120266623610648,0.00330855693041443,-0.000779378556268032,9.41624575089559e-06,0.000181161422516854,-0.000607095536676291,-3.92807697918571e-05,-0.000511648936818178,-1.15199118750384e-05,-0.000159821098289898,-0.000239122713810305,5.01381698916462e-05,-0.000232757815453577,-0.000178426168596457,0.318067907140382,0.00026437167697451,-0.00070642517414699,-7.34424786640712e-06,-0.000180280427296408,-0.0474019024984934,-3.34956845035803e-16,-5.3933361405833e-06,4.63013449132489e-08,-1.03979036170691e-07,7.37392626285067e-07,-9.23312392905116e-06,-2.77945723645871e-06,-2.81410298643893e-06,1.59352993117514e-05,-1.72234103108673e-05,-2.14159254934085e-16,1.94424095249515e-16,1.72875973399389e-08,4.31405944516176e-05,-2.68214554965344e-15,-0.117444166081764,-8.38911413522789e-16,9.29148977311102e-05,1.41898433253122e-16,6.80228882146811e-07,3.90880461962523e-06,-2.62218734767939e-16,1.95605558539215e-05,6.94573640533417e-07,1.20059839842317e-06,4.38579863163586e-16,1.63776349193594e-06,-1.08098565097125e-06,1.12409735336546e-15,-1.17289876834833e-16,-3.36685678248864e-15,-4.6757392568252e-07,5.87387352357285e-16,-2.9732331720121e-15,-3.25847627879931e-06,1.23682363101833e-14,4.80830653071251e-14,-0.320629051089337,1.74076313740981e-14,-1.94845762433172e-06,-4.44837930306336e-16,-8.47536761689847e-15,-1.37624371357548e-14,-6.94165490343169e-16,-2.64164314652935e-07,-8.83930119275734e-16,-1.32386689391713e-15,5.02392899235093e-07,0.366551894623329,-4.22052697472066e-15,7.41070966154669e-15,-6.08188094872373e-15,-9.04054485423863e-15,-6.18880966748236e-15,1.95717868762152e-15,3.52475802692004e-07,1.28351313589104e-13,0.707106781186546,1.6984182278801e-14,4.24315250145978e-16,-1.51643281913203e-14,5.27070810673973e-15,1.10967436038751e-13,-0.100000000000045
