"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t602",-0.10375943797307,-0.00685859580279599,-0.132548528063261,-0.153585588073834,-0.278304948872539,0.00227797818892628,2.27509262237713e-06,-0.000586727031211945,-0.013304091263801,-0.00109490323266462,0.000464391400457596,-0.002885218970461,-0.0155537999872669,-5.2021061263394e-05,6.52289281973457e-05,-0.00410273999541322,-6.99977716302133e-05,4.47179487178691e-05,-0.000134433694273295,5.01073420145406e-05,-0.00173981129705094,-9.50547715998899e-05,1.8741590099321e-06,0.000514678069367516,-1.34169209096966e-05,-1.19843757450215e-05,-0.000248438246452253,-0.00108869423462038,1.30494319920809e-05,-0.0765022785614928,8.86615821062863e-05,0.00124277429591528,-6.42289483925509e-05,8.2911658202928e-06,-5.61804694440638e-06,-0.000160017561951496,6.85693583030518e-06,-4.31972861377569e-06,-0.000531013791115261,-0.00483855305003936,0.636899163535786,-2.23138978765014e-05,1.16192199219712e-05,5.67407797426473e-13,-0.66512613852632,-9.80784530327742e-07,1.85668386138665e-05,1.00648411604428e-06,-3.45028070028698e-06,3.24550556821078e-06,7.06737004590252e-15,-1.7068784218831e-05,-0.00028420947275479,1.42101427982967e-15,-0.000315965091475249,1.01034809042763e-07,-0.0778620292418947,4.24888981771039e-15,2.57001039708695e-14,-6.20270700505586e-05,-1.98009233210703e-06,-1.3545099733367e-06,3.22953235328998e-14,-0.0120894098446344,-1.27847609618192e-06,8.08947490440109e-05,2.79601028387595e-07,-2.50483644655904e-05,-3.13273768172728e-06,-6.92654227845161e-06,-6.05868065515295e-15,-1.22879198570413e-06,-1.57355776477884e-05,9.09816255640322e-08,-2.16598811948841e-15,-9.60353477612851e-16,3.67609011000376e-15,-4.86023806476182e-16,3.5398210777574e-15,2.11653089906591e-15,-1.10045621583603e-07,-3.26372511228937e-15,1.80087300288142e-15,5.60799734477067e-15,-3.50353347140183e-09,-1.20723558441338e-14,1.28663723186392e-15,-1.03422418216424e-15,-1.2290789560368e-15,-2.06512160494633e-15,-5.93987225460306e-15,9.64443317403339e-15,6.25460839385765e-15,-7.9192879872137e-15,1.03499052215986e-14,-1.43069880807238e-14,1.40541228594418e-13,-5.98414410791824e-14,6.92290986537293e-14
"t634",-0.103957790783645,-0.00692576258643236,-0.134936730267468,-0.157600180634179,-0.286300103354519,0.00235934855561296,2.39033761181912e-06,-0.000619438190335528,-0.0140676374851537,-0.00122773015864407,0.000552540409345455,-0.00361124004866858,-0.0201862929260614,-7.37915843019619e-05,9.49524311693688e-05,-0.0070443950567404,-0.000122646102602105,8.02728533294977e-05,-0.000263295779626543,0.000113037457620383,-0.00418735706810424,-0.00023582202501858,6.34641816391427e-06,0.0018444508195171,-6.59919709204665e-05,0.00328884002250838,0.00177633138736928,0.00556391162547605,-5.20242155581336e-05,0.170889174288934,-0.00019055239518561,-0.00266037229330431,0.000118697951578632,-4.27804506612857e-06,2.70437786402536e-06,3.9440429983573e-05,-1.66028424929227e-06,6.58840757292248e-07,7.97571639671631e-05,0.000720850215441979,-0.0885341172020295,8.87864127758688e-07,-2.31053166196738e-07,-3.39049806995039e-14,0.00902117576357463,1.87116543526641e-07,2.18916890603824e-08,7.22958974397459e-11,1.34233540367108e-08,-2.13322066267989e-07,7.03083835166867e-15,1.83523787192491e-06,0.000157302990889556,-2.21237582340076e-14,0.000247552030486954,-8.17869917652974e-08,0.89178573425644,-2.25363707673096e-14,-2.44377016336226e-13,-0.000159689984982531,-1.64295546713752e-06,-1.10210129253675e-06,-3.83528268316027e-14,-0.144834802275758,-4.94946490735479e-07,4.21916371961737e-05,1.55455626174273e-07,-1.39457772164227e-05,-1.74515137301571e-06,-3.85934236909534e-06,-9.99289691531842e-15,-6.86718627106139e-07,-8.80042034226098e-06,5.08635545780987e-08,6.42777752326832e-15,-1.03832999278063e-14,3.16368211173974e-15,4.21449726324313e-15,-1.07384554002422e-15,1.70263446788378e-15,-6.17416429700568e-08,7.78616241322087e-15,-6.4311294094358e-15,-3.69258580959162e-15,-1.96924942872219e-09,1.76745704888636e-15,4.96409789653017e-15,-2.2340674908723e-15,7.80761663387617e-16,-3.78329910598581e-15,2.47648171317116e-15,8.79934251230993e-15,1.0321670605688e-14,-9.29254046888821e-15,1.27135279871249e-14,-2.13588043872444e-14,1.21311536032024e-13,-4.72561759106967e-14,5.96669511285964e-14
"t658",-0.104016105478611,-0.00694547543284609,-0.13563642144819,-0.158774385884987,-0.288637321856854,0.00238310194136829,2.42388127137335e-06,-0.000628949980878409,-0.0142895935953377,-0.00126591536063706,0.00057762635084462,-0.00381623232015933,-0.0214874176775687,-7.983510331746e-05,0.00010317799900217,-0.00784443828751396,-0.000136938185975931,8.99038330719048e-05,-0.000297950003492525,0.000129790803317488,-0.00483630975030187,-0.000273078911034383,7.51244837762076e-06,0.00219039751876926,-7.95342412325758e-05,0.00411781652784809,0.00227708912326465,0.00719932195742973,-6.79285070963422e-05,0.230172887124826,-0.000257348960253016,-0.00359395935963322,0.000162148190157824,-6.9683118958605e-06,4.47095229438837e-06,7.79694730500217e-05,-3.30089754438676e-06,1.54572706136353e-06,0.000188264596089768,0.00170708587216851,-0.215640493862959,4.12485373299202e-06,-1.71434570522331e-06,1.29823823759591e-14,-0.0213534606748074,-4.34037786895192e-07,-3.3970765876077e-08,-1.09343600869454e-10,-1.86850493212438e-08,1.55534165979175e-07,2.51253929229586e-15,-1.07238762675056e-06,-3.87247167369391e-05,2.84178480242474e-15,-5.11542251805667e-05,1.66370006585196e-08,-0.0908333635455489,3.0452873812866e-15,2.01216646967337e-14,8.48979924762356e-06,2.20094707577387e-08,2.28819860384486e-08,-6.73688446814286e-14,0.862066663282637,-2.19538756342765e-06,6.52654067386938e-05,1.38790792572489e-07,-1.21423595203536e-05,-1.50237772155454e-06,-3.30848662760318e-06,3.72193396417363e-14,-5.40824109853166e-07,-6.56210165394781e-06,3.54812382807497e-08,-2.017081862083e-14,-4.07496509034755e-15,1.49044000681885e-14,2.4607710665165e-15,3.19776634728849e-15,-1.51148098771258e-14,-4.19617325588674e-08,6.37098089088069e-15,-1.24433037132871e-15,-7.63966689270222e-15,-1.34135316184793e-09,5.74447901812468e-15,1.0896224071338e-15,5.28800504635866e-15,3.55133640083595e-15,-2.56261873826082e-15,-4.0342508787489e-15,1.4084864916354e-14,5.9320395937815e-15,-9.16102288845402e-15,9.9095153156698e-15,2.15428186022337e-15,1.39781502239165e-13,-5.04916883198474e-14,5.41025781458057e-14
"t686",-0.104048706227577,-0.00695648336360827,-0.136026688717922,-0.159428598480664,-0.289939060054805,0.00239631945088547,2.44251113866834e-06,-0.000634229435218754,-0.0144127642095618,-0.00128695657057411,0.000591363179671892,-0.00392794991333063,-0.022194293446504,-8.30960864995638e-05,0.000107608448535589,-0.00827118768370839,-0.000144553909960378,9.50297781821671e-05,-0.000316322445565952,0.000138625510859736,-0.00517780698636586,-0.000292666399161326,8.12082188601015e-06,0.00237069749674832,-8.65577253373618e-05,0.00454262337514626,0.0025319158982097,0.00802932468246058,-7.59796279074984e-05,0.259931103263158,-0.000290854565662599,-0.0040622180873276,0.000183878383323271,-8.26208649199261e-06,5.31812336542478e-06,9.59113542676523e-05,-4.06426384703004e-06,1.94978323816159e-06,0.00023766541755818,0.00215593135730632,-0.273309215537814,5.52486559036099e-06,-2.34447653636247e-06,3.25101464594897e-14,-0.0329839180130943,-6.71547208459881e-07,-5.46426409914624e-08,-1.76397798125449e-10,-3.04404868454425e-08,2.79867034723159e-07,1.2059470314903e-15,-2.01735399985885e-06,-9.17149063425789e-05,6.1360617936968e-15,-0.000128359759436859,4.19713415376694e-08,-0.298509847185034,6.27328050700157e-15,8.13886628390885e-14,3.74896735920094e-05,-8.78889807675737e-08,-7.72110166908557e-08,3.93787135787129e-14,-0.343138492059442,6.36496492358993e-07,-9.84556053796631e-06,8.97681953586918e-09,-9.91366768162987e-07,-1.34764604803284e-07,-3.06926892613879e-07,-1.36078762994876e-14,-8.90227369563608e-08,-1.48538562921873e-06,1.21972772587937e-08,-2.62718547875094e-14,-8.84896843055767e-16,-3.33761481370386e-14,6.67618766521254e-14,-0.707106781186552,-1.79642549150888e-13,-2.13799389596776e-08,-8.6117222818153e-17,-2.57492347764956e-14,8.34451080618814e-15,-7.16154447714623e-10,4.02244786436696e-15,1.49850474940039e-14,-8.35823717157339e-15,2.92264582602528e-15,-1.33615616056055e-15,-5.156342659729e-15,4.55404069618155e-15,5.52796730977741e-16,-5.6408101561486e-15,1.08185808483975e-14,-1.4443446645147e-14,1.28148880161885e-13,-6.57209863559546e-14,6.14587106916415e-14
"t687",-0.104048706227577,-0.00695648336360831,-0.136026688717922,-0.159428598480664,-0.289939060054805,0.00239631945088568,2.44251113870533e-06,-0.000634229435217327,-0.014412764209562,-0.00128695657057355,0.000591363179671615,-0.00392794991333091,-0.0221942934465037,-8.30960864998675e-05,0.000107608448535605,-0.00827118768370694,-0.000144553909959544,9.50297781823794e-05,-0.000316322445566667,0.00013862551085861,-0.0051778069863653,-0.000292666399157468,8.12082188455871e-06,0.00237069749675667,-8.65577253380254e-05,0.00454262337514308,0.00253191589820911,0.00802932468245499,-7.59796279071726e-05,0.259931103263158,-0.000290854565665012,-0.00406221808733063,0.000183878383321199,-8.26208649138867e-06,5.31812336583276e-06,9.59113542857905e-05,-4.06426385106384e-06,1.9497832374658e-06,0.000237665417557596,0.00215593135730936,-0.273309215537822,5.52486558275475e-06,-2.34447651203124e-06,3.0134657261065e-14,-0.0329839180130931,-6.71547205281198e-07,-5.46426425981181e-08,-1.763938504206e-10,-3.04405085786816e-08,2.79867035166668e-07,1.69618640859625e-15,-2.01735401884917e-06,-9.17149063559142e-05,1.19809015697846e-14,-0.00012835975945265,4.19713376983093e-08,-0.298509847185036,1.17551576371421e-14,8.26264687438401e-14,3.74896735818105e-05,-8.78889744861411e-08,-7.721101398329e-08,5.71977931239466e-14,-0.343138492059451,6.36496484208127e-07,-9.84556042890008e-06,8.97681046685209e-09,-9.91366732993496e-07,-1.34764639432353e-07,-3.0692690255035e-07,-1.45805890342476e-14,-8.90227226862863e-08,-1.48538563946971e-06,1.21972505958672e-08,3.92615285358764e-14,2.37825108589613e-15,2.42530270923236e-14,-7.1270603588221e-14,0.707106781186542,1.89269476710247e-13,-2.1380218428786e-08,-3.64024978321312e-15,2.36221650663757e-14,5.27929358779032e-15,-7.16113685035188e-10,6.16518545810935e-15,-1.39484089687074e-14,4.7340017055793e-15,-8.27999489411722e-15,5.95220422889639e-16,-7.92328556711122e-15,8.25965828820725e-15,7.81109982459141e-15,-4.59526138167301e-15,3.85160168870114e-15,-1.75019389025333e-14,1.34485825019627e-13,-5.09145399850884e-14,8.16713946074802e-14
"t649",-0.103787894862433,-0.0068682278070436,-0.132890856846945,-0.154160804760362,-0.27945035571082,0.00228963144823148,2.29158526922662e-06,-0.000591407192997725,-0.0134133276580194,-0.0011138552616204,0.000476938860636612,-0.00298837691967984,-0.0162112361654179,-5.51027410871656e-05,6.94335390159064e-05,-0.00451734182816742,-7.74152789407481e-05,4.97249924393443e-05,-0.000152554415780824,5.89391017231522e-05,-0.00208303762823779,-0.000114788221841175,2.49935015124133e-06,0.000700497194470143,-2.07505912756025e-05,0.000446477663873032,3.2103892951541e-05,-0.000167792782197307,4.04933876993094e-06,-0.0423833125322082,5.01628197554886e-05,0.000704611275551827,-3.90310314317997e-05,6.57927379573992e-06,-4.48532074442232e-06,-0.000133014695834613,5.7039721901364e-06,-3.6464941320682e-06,-0.000448419951377141,-0.00408675344543722,0.538785509697457,-1.91240206047725e-05,9.96090256540367e-06,-5.99212259860467e-13,0.744910798821549,1.58114554895264e-05,1.86960950865735e-05,1.00687572894429e-06,-3.394503214595e-06,3.06218532551962e-06,-2.21742382250353e-14,-1.60683573413432e-05,-0.000271550877246941,-2.05758361042289e-15,-0.000304868214121454,9.75947462464501e-08,-0.109389200515928,-2.52168935996643e-15,3.31692590745436e-14,-5.13393306959001e-05,-1.78879340715925e-06,-1.22495519906933e-06,-3.16575349749024e-14,-0.0147230418950936,-1.16064496166366e-06,7.38498749794245e-05,2.56261086310909e-07,-2.29639141879712e-05,-2.87242658511919e-06,-6.35131521443782e-06,5.38718508480782e-15,-1.12812404019096e-06,-1.4462496910056e-05,8.38191809299549e-08,1.82380140210192e-15,4.40056200532541e-16,-3.50015086350702e-16,4.71226248472192e-15,1.29520989263487e-15,-6.10529668028705e-16,-1.01827600203535e-07,-2.39545490169232e-15,-1.16419573256733e-15,-1.34998089935273e-15,-3.24451153378946e-09,-3.55225503205939e-16,-2.33401804676087e-15,-2.23201954700166e-15,7.70337067919506e-16,-1.89774909696129e-16,8.26087780348097e-18,8.35140830252194e-15,9.13897437561544e-15,-3.30146202411963e-15,3.63610295727248e-15,-1.4528987840973e-14,1.30795356288607e-13,-5.57071028660089e-14,6.9395546360793e-14
"t665",-0.107860306101449,-0.011556733407355,-0.0620159046742845,-0.222592406697443,0.23180304065263,0.00118784150585103,1.62451566004336e-06,-0.000484296884328254,-0.0225294388675768,-0.000924134737614999,0.00043999803836615,-0.00464522831731427,-0.0172096688066426,-6.96950707847743e-05,9.29695618701266e-05,-0.016165060288242,-3.44087389477962e-05,8.28115615637263e-05,-0.000440238273206426,0.000933921276022851,-0.191787684951296,0.00322320408469584,-5.05037431481159e-06,-0.00121747077876834,2.06349855738297e-05,-0.00022611275510353,4.22959538594041e-05,0.00017198085228054,-0.369099791235991,0.000276451617244835,-1.78852365788148e-08,2.14378480677888e-07,-1.05370449368955e-06,4.86484394582339e-06,-2.05920757962077e-06,5.88946437133364e-05,-2.28808218203679e-06,9.55504563683302e-08,9.86970577082995e-06,0.000138024255549324,-0.000101029986250545,-2.41555241590755e-06,1.45560754859285e-06,4.41186950679981e-15,-1.46365143412386e-06,1.25373047365562e-06,3.47973062103771e-06,1.88444977806447e-07,-6.45347697825878e-07,6.29472869351593e-07,-9.18632670969083e-15,-3.39395452062946e-06,-0.000191202630103435,1.6351203346532e-14,-0.0234609388117211,-2.63826216946857e-07,-6.6856297082109e-06,3.73774757774696e-14,1.28359236774636e-15,-9.74275707981506e-06,4.92398264718362e-08,5.22006355875076e-08,2.91875547202925e-13,3.5186262909703e-05,2.73842345142996e-06,-0.834527701448924,4.19096003975652e-07,-6.17546240775065e-05,-4.23720958402412e-06,-1.63498348207061e-05,-6.47647029150499e-14,-1.29689419275937e-06,-2.5001928995454e-05,6.5173576912797e-08,8.89145520021426e-15,-3.35064357375313e-14,4.92956310005558e-14,1.71417113038209e-15,6.32628624403808e-14,-2.68884132589961e-14,-6.3475628213712e-08,-3.3237632236468e-15,3.03512540710367e-15,-2.33985388151005e-15,-1.97360215419833e-09,-1.82957046037755e-14,1.24698202705149e-14,3.37473240486194e-15,4.42598748339519e-16,-8.00386916687129e-15,-2.0500072015611e-15,2.15835834460971e-14,8.07830822848042e-15,8.71353542233546e-15,2.60991041424236e-15,-7.37009154183666e-15,1.66089829188364e-13,-5.92159857423551e-14,7.57192036346557e-14
"t698",-0.107896401533925,-0.0115762869214652,-0.0622063612818898,-0.223571175506175,0.232918613265861,0.0011948707697063,1.63783357264925e-06,-0.000488632545087348,-0.0227365457562706,-0.00094049803152607,0.000451133899885278,-0.00478983667666484,-0.0178114114360574,-7.2717481103457e-05,9.72066855594959e-05,-0.0170969472091352,-3.64362197305741e-05,8.78130953389953e-05,-0.000468975607661946,0.00100115795364654,-0.206105865766117,0.00346760617387422,-5.48217173896249e-06,-0.00132325444373788,2.25568751976474e-05,-0.000250664404997413,4.72718244339855e-05,0.000192814733199279,-0.415046668373312,0.000313934595263077,-2.03269608148661e-08,2.43666901262025e-07,-1.20170022911339e-06,5.80477372557014e-06,-2.46503335395625e-06,7.29124031120729e-05,-2.83530505495734e-06,1.21275428634041e-07,1.25367139736281e-05,0.000175394019101324,-0.000128834736329994,-3.25112569602584e-06,1.99883828502678e-06,4.53576076333198e-15,-2.25435727356081e-06,1.93396999303634e-06,5.56260989370203e-06,3.02040651620207e-07,-1.04365915792426e-06,1.11250756897942e-06,4.86841805353226e-16,-6.23544910456609e-06,-0.000425512955435764,-4.99863888613044e-15,-0.0546533864903839,-6.17180179296929e-07,-1.90381173691395e-05,-1.58606523441794e-14,-5.01948006979372e-15,-3.37519872933663e-05,-8.31068773862109e-07,-5.80747294900564e-07,-1.38283371182888e-13,-3.01844653624464e-05,-1.86858084227325e-06,0.388872160954461,-6.28123748038643e-08,7.77652021192105e-06,4.85587880632302e-07,1.80329419878129e-06,1.65563554546182e-14,1.38558229852841e-08,-1.82864894853148e-06,1.48656121880916e-08,-7.72645524113884e-15,-1.99065385022578e-14,-2.90081164835594e-14,1.20773108740297e-14,-3.02662825222075e-14,1.59703781996463e-14,-2.77699279791394e-08,-1.73720080098274e-14,-8.45000544520372e-14,1.77615094400927e-13,-9.22156248449953e-10,-0.707106781186534,1.89149183980843e-13,-2.28203134172015e-13,5.60935980538299e-14,1.11565431294947e-14,-2.16665644005488e-14,1.62383708262489e-14,2.63945427599333e-14,-1.9224274216366e-14,9.33474196953298e-15,5.58331579689473e-15,1.19848034137308e-13,-4.31807253396628e-14,8.48618467471144e-14
"t699",-0.107896401533925,-0.0115762869214653,-0.0622063612818898,-0.223571175506175,0.23291861326586,0.00119487076970622,1.63783357270269e-06,-0.000488632545087415,-0.0227365457562706,-0.000940498031526189,0.000451133899885161,-0.00478983667666543,-0.0178114114360576,-7.27174811053921e-05,9.72066855613002e-05,-0.0170969472091336,-3.64362197276274e-05,8.78130953342698e-05,-0.000468975607659196,0.0010011579536414,-0.206105865766124,0.00346760617387266,-5.48217173997083e-06,-0.00132325444374369,2.25568752028249e-05,-0.000250664404996966,4.72718244287967e-05,0.000192814733201416,-0.415046668373298,0.000313934595257283,-2.03269507360539e-08,2.43666903071593e-07,-1.20170023226507e-06,5.80477373906056e-06,-2.46503334605968e-06,7.29124031246496e-05,-2.83530505870136e-06,1.21275412790213e-07,1.25367139737797e-05,0.000175394019100501,-0.000128834736312492,-3.25112571224284e-06,1.99883826579208e-06,-9.80293284562471e-15,-2.25435728384566e-06,1.93396998537021e-06,5.56260990131609e-06,3.02040636810207e-07,-1.04365915392592e-06,1.11250756908491e-06,7.51543515211295e-15,-6.23544909496521e-06,-0.000425512955429626,-1.95246733057868e-15,-0.0546533864903933,-6.17180201666876e-07,-1.90381173674425e-05,-1.64891089943464e-14,2.42987436069862e-15,-3.37519872981123e-05,-8.31068727775448e-07,-5.80747304649685e-07,-1.39504616509976e-13,-3.01844653643247e-05,-1.86858084703684e-06,0.388872160954424,-6.28123924464292e-08,7.77652019114446e-06,4.85587853169403e-07,1.80329418896938e-06,4.2287539246616e-14,1.38558926631063e-08,-1.82864892422732e-06,1.48655678999019e-08,3.56499992794167e-16,4.58213658215452e-14,-9.37229823951758e-15,-1.11929164408831e-14,-3.23340729055731e-14,7.60923909964086e-15,-2.77701112997332e-08,2.48058726133193e-14,7.7911300114079e-14,-1.68814985975772e-13,-9.22691498326913e-10,0.707106781186561,-1.95659376038256e-13,2.23549913947355e-13,-5.80766719592738e-14,-9.29183364494479e-15,8.58346153585622e-15,-1.57842228476099e-14,-1.4094666846283e-14,-7.71431945367904e-15,1.26603448910426e-14,-3.74065143162611e-14,1.02076659487665e-13,-4.84661452073567e-14,3.25897047439015e-14
"t639",-0.107790683270289,-0.0115188548633228,-0.0616453281046289,-0.220679842910861,0.229620223293944,0.00117403801058624,1.59816650669351e-06,-0.000475697419647288,-0.0221183294129301,-0.000890693056022083,0.000416602657517748,-0.00433454795828007,-0.0158967849312426,-6.28588205672481e-05,8.32887783526303e-05,-0.013902680479287,-2.94515652852314e-05,7.04800772201319e-05,-0.000367276174413232,0.000755316832328707,-0.152992040606624,0.00255492949856028,-3.76223864225572e-06,-0.000897235133858493,1.43622628147197e-05,-0.000117358372384528,9.49860628285696e-06,-1.20269181206889e-05,0.302788244959097,0.000469395359777244,-2.84210951600384e-08,3.38522994795931e-07,-1.38427390739367e-06,3.5366735322604e-06,-1.46166716800043e-06,3.2055396188356e-05,-1.23507785621237e-06,4.02130197343805e-08,4.11430625467978e-06,5.72444273330931e-05,-4.00763919750878e-05,-2.12799930072768e-07,-6.58739392722077e-08,2.31634908597657e-14,1.61622305811931e-06,-1.40759388743411e-06,-5.57264216077302e-06,-3.09184576442824e-07,1.14732743751355e-06,-2.26707548594584e-06,-1.41018311859439e-14,1.62054821766794e-05,0.00419007837042272,-7.23669661528279e-14,0.869466461317036,1.03524474434622e-05,-0.000359228513710292,-2.14785545942658e-14,4.93772234226335e-15,-0.000279985297641989,-2.39555369817079e-06,-1.60470776877493e-06,-4.42397438310675e-14,-2.9605794386328e-05,-1.28280458692572e-06,0.0313280988470362,2.17697850536735e-07,-3.44224852891594e-05,-2.43691611923256e-06,-9.51264539536662e-06,-1.62297754763124e-15,-9.4703341135001e-07,-2.11211355070711e-05,6.69975711005696e-08,-4.11315398501309e-15,-2.85594623135385e-15,5.56318103623437e-15,-2.68194603086344e-15,6.37751962760288e-15,2.13485967084531e-15,-7.64300955526597e-08,8.66332775485574e-16,-2.77194209349405e-15,-2.73180924455115e-15,-2.41018938285035e-09,3.97757089897579e-15,-5.31244448644817e-15,-3.63972273511182e-15,1.24800950123346e-15,4.15594157222086e-16,-1.0613503727351e-15,1.3615159996925e-14,6.00347919778175e-15,-6.78729356449998e-15,9.00647703898878e-15,-1.39912359596464e-14,1.25871909594045e-13,-6.22637724369844e-14,6.5721598398762e-14
"t726",-0.107891155223321,-0.0115733421709777,-0.0621766345560242,-0.22341311130839,0.232736532347677,0.00119369073945585,1.63546550120053e-06,-0.000487846926978246,-0.0226987924665785,-0.000936823277292167,0.000448134798883675,-0.00474514427829575,-0.0176078347304577,-7.14699464343817e-05,9.53630378795554e-05,-0.0165524402144887,-3.52129798697203e-05,8.46808681656649e-05,-0.000448562907548999,0.000943927234684699,-0.192972932049754,0.00323580929390435,-4.93199805959537e-06,-0.00118216096759782,1.93639168099914e-05,-0.000167884807830662,1.40922735643062e-05,-1.81023663149288e-05,0.462156196092812,0.000751560454514426,-4.56943909506832e-08,5.44501493265643e-07,-2.2650171536809e-06,7.5874152447995e-06,-3.20888259744552e-06,9.33510827619399e-05,-3.62995957958612e-06,1.55797085169479e-07,1.610902287313e-05,0.000225399930335191,-0.000165750325908123,-4.30415911413254e-06,2.68579129977198e-06,-1.10129693763432e-14,-3.40847682256093e-06,2.92974095136951e-06,8.84571888213939e-06,4.82156269586749e-07,-1.68825814524994e-06,2.10487733276552e-06,1.11722413960173e-14,-1.28561138206494e-05,-0.00185091888745639,2.75667676636597e-14,-0.343913645238426,-4.0551167195929e-06,9.41406510735639e-05,4.87892562563877e-15,-2.42415571515752e-15,5.29237203311351e-05,-1.65373541705508e-08,-2.60288850914571e-08,1.10318468789177e-14,-4.52203361566059e-06,-2.14205254877172e-07,0.00589907552438433,5.01566454834074e-08,-8.06563422753632e-06,-5.75622817285831e-07,-2.25391068951334e-06,4.81525276903768e-15,-2.41560429095033e-07,-5.75545415516971e-06,2.08685446020064e-08,-1.26917077288192e-15,4.86935360300422e-16,1.02856917550743e-15,1.04155061675579e-14,-1.51517223100039e-14,-1.10924361687768e-14,-2.94163714728967e-08,-3.28531324456347e-15,-2.83605939273429e-15,8.29654021257077e-15,-9.5963726511974e-10,1.9522166265044e-14,5.74606170201686e-16,5.78671236668522e-15,-5.62993130591185e-15,-1.37007849998696e-14,1.1924489099207e-14,-2.48710927826576e-14,-1.83545158711696e-14,-2.68679413246026e-14,-1.96970864886477e-14,1.18893392951603e-13,-1.08123192505503e-12,4.00245148305434e-10,0.707106781186613
"t727",-0.107891155223321,-0.0115733421709777,-0.0621766345560242,-0.22341311130839,0.232736532347677,0.0011936907394558,1.63546550091967e-06,-0.000487846926978147,-0.0226987924665785,-0.000936823277292246,0.000448134798883842,-0.00474514427829549,-0.017607834730458,-7.14699464348906e-05,9.53630378784699e-05,-0.0165524402144887,-3.52129798688757e-05,8.46808681646642e-05,-0.000448562907547475,0.000943927234684972,-0.192972932049753,0.00323580929390438,-4.93199805963968e-06,-0.00118216096759638,1.93639168106156e-05,-0.000167884807833306,1.40922735680606e-05,-1.81023663185509e-05,0.462156196092815,0.000751560454521521,-4.56943914017836e-08,5.44501494567597e-07,-2.26501715321316e-06,7.58741524477756e-06,-3.2088825968349e-06,9.33510827631785e-05,-3.6299595770064e-06,1.55797082682894e-07,1.61090228732549e-05,0.000225399930327639,-0.00016575032589931,-4.30415911655927e-06,2.68579130412955e-06,-1.41179031317516e-14,-3.4084768220353e-06,2.92974095243857e-06,8.8457188754375e-06,4.82156274717369e-07,-1.68825814172378e-06,2.10487733459145e-06,5.45645984867829e-15,-1.28561138187838e-05,-0.00185091888744406,3.19786014266878e-14,-0.343913645238425,-4.05511672004399e-06,9.41406510616763e-05,9.85509928727647e-15,-2.25601688390592e-15,5.29237203064509e-05,-1.65373589893214e-08,-2.60288759073522e-08,2.18842769446287e-14,-4.52203363449373e-06,-2.14205251455859e-07,0.00589907552436533,5.01566442732642e-08,-8.06563421446347e-06,-5.75622828689755e-07,-2.25391067239819e-06,-1.10337115000328e-15,-2.41560412172825e-07,-5.75545411294398e-06,2.08685677550379e-08,2.02874973428794e-15,-1.17297417238219e-15,-4.57469399174048e-15,-2.07163059939916e-15,4.75596430030731e-15,8.57503874274118e-15,-2.94163717272315e-08,2.51686042350392e-15,2.06861569939236e-16,-1.38553645013112e-15,-9.59637528056292e-10,-3.25993352944382e-14,4.13778309621649e-15,-5.30434933437018e-15,4.47908530627582e-15,9.39505611742667e-15,-1.88012349145457e-14,4.06260309741729e-14,3.09343746038917e-14,1.20045040895865e-14,3.69028705888703e-14,-1.42131751269414e-13,1.35217224755315e-12,-4.00364199930115e-10,-0.707106781186482
