"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t133",0.168566819255203,-0.000260042882406182,0.0143824701037818,0.0218078878265813,-0.000420315334977867,-0.000260844090960613,0.00186355538011767,-0.00504874842891213,-0.000793656016271059,-0.289813049182319,-0.00832140080794866,-0.28654991087503,0.00265631464135795,-0.244379367510633,2.66646396198594e-05,0.000616105017703115,-0.000204112628688586,-8.73679612869344e-05,-0.00100038187495327,0.00492763739411758,-0.000277943338833231,0.000361914810237415,-0.000465826534638633,2.300842606221e-05,-0.000232796570951635,0.000199895218797628,-0.00159225350935909,-0.000164181041975198,0.000239846302418022,0.000482825230806516,-0.000140084510528555,5.96341909141408e-05,0.0137208123595794,-0.00402766600238282,0.000126872839445444,2.36297626836449e-16,1.01008978889071e-05,-0.00198008985322238,5.17643234395508e-05,0.000117083843001675,4.52086851466444e-17,-8.15819474413825e-05,-0.000240759646541381,-2.8600459910026e-16,5.79068760767793e-05,0.00280389034339596,-2.89223965428075e-15,0.000445779950657293,-3.18842174884537e-15,2.94621841405463e-05,0.000160485143717986,-1.37317060560555e-15,2.34473636394123e-07,-4.66917679932522e-13,-0.371113046650936,4.82895738239438e-05,5.33478639453556e-05,-2.45049081195385e-15,-2.54899359407965e-15,-5.15623856160278e-06,9.10434450780378e-05,1.00854487928832e-05,7.06075503443173e-06,-0.31145183206055,-2.84242589267676e-05,7.31909289164246e-15,-6.2463850757374e-15,-2.17076574783974e-14,4.99406384485848e-06,1.28892971788943e-14,-1.42008503750999e-15,1.94126793232659e-07,-2.10389561640519e-05,8.77243515711116e-07,-3.31259540585408e-07,-2.50785467453224e-07,-3.2367100959307e-15,2.70482469377197e-15,-9.00245383627884e-17,-6.49117964559221e-06,-1.95031138817925e-15,1.29675842489943e-15,-6.58819675407032e-08,-2.08810490746134e-16,1.07091048186006e-09,-1.0259894536328e-06,-3.03029301218069e-15,3.7451002771914e-15,7.79540193635518e-07,6.93996162763019e-16,-5.35947645906329e-16,4.10997568861176e-15,-2.41925057162562e-15,-7.38631203658616e-16,3.02872647365318e-14,-4.86281853048021e-14,-2.48401291952029e-15,-0.707106781186566,-7.94878389995787e-13,-0.0999999999998817
"t26",0.169205237330391,-0.000272015153671332,0.0151877429414914,0.0240993862369237,-0.000495723131613879,-0.000394366195357324,-0.000363615013792754,-0.000895265925663796,-0.000222196678284269,-0.0855853042693237,0.000894438989394572,0.264132044746575,0.001819248272936,-0.0730882595087132,2.83128089116427e-05,0.000221707546468921,-5.53601584716813e-05,-1.0864875037162e-06,0.00116867480320159,-0.186074231472683,-0.000186094651901406,0.000160436478126516,-0.000158723800618528,1.55476353794349e-06,0.000103057040570722,-0.000113858952348302,0.00220225964433857,0.000136924765204353,-0.00022223285767487,-0.000525414990264649,0.00018602854365561,-8.53498200578059e-05,-0.382904446239479,0.833684262001381,0.0149729139901544,-1.84611797602729e-14,0.000282335222682448,-0.0365448153587281,0.000414778044986204,0.000771189320517085,4.60551420625554e-16,-0.00027655584128122,-0.000628051447860677,-1.13086174926633e-15,0.000136195672194281,0.00990180903829718,4.31664132569945e-16,0.000826482546731861,6.34908792207511e-16,3.88493676106254e-05,0.000191662595185017,9.71100412571429e-16,2.4554301580369e-07,-9.50646072172159e-15,-0.00759341272079028,-8.10532144520475e-06,-3.03936287920452e-05,8.78160000156925e-16,-8.96720388265083e-18,2.79666513600988e-05,-0.0111966165725937,2.02989624172854e-05,1.19953990344486e-05,-0.00117942649472852,1.40192027581758e-05,2.65119510986021e-16,4.68043175952857e-17,2.51828513523603e-16,-2.51331250138287e-05,-1.07199882826019e-15,2.68074395025976e-16,3.66748029968828e-06,-0.000463852158282436,7.64258447891751e-06,-2.1400479076202e-06,-1.38717373926836e-06,-9.9073648070797e-16,1.98035764669148e-16,1.00055595144833e-16,-3.08530229660067e-05,-5.32437891400442e-16,-1.71099392268432e-16,-2.56692788286741e-07,1.17145558992689e-15,4.02623840407336e-09,-3.65658162319753e-06,7.3262776516005e-16,5.08923060195781e-16,2.64431534893478e-06,-7.33604954493525e-16,-2.17191886460107e-16,-7.87712865716376e-16,-5.54841107840291e-16,-1.06745497655215e-15,6.8505027151866e-16,1.04921301611415e-15,2.67019660300387e-15,-1.71735723502291e-14,-8.71304023827814e-13,-0.0999999999999973
"t134",0.17174241910048,-0.000284164406890548,0.0159165571963467,0.0255279737676076,-0.00052996378777965,-0.000428302900979113,-0.000408628337106512,-0.00101941848273993,-0.000255605005887921,-0.0986996386996235,0.00109066651363394,0.323343196898407,0.00226534223040872,-0.0956413111591336,3.98464387370978e-05,0.000410966582086347,-0.000110122329765044,-2.48971726338336e-06,0.00298981764027494,-0.518833341074325,-0.000652871857571744,0.000678670552276694,-0.000797376131104101,3.37993089881787e-05,-0.000327467743102181,0.000283609779974755,-0.00409894429816593,-0.000236101650600936,0.0003501567945866,0.000719998840472714,-0.000215603617447028,9.30679744857669e-05,0.115429029967696,-0.2313814709531,-0.00390864327438372,5.72399244220881e-15,-6.54567209350881e-05,0.00602092156616277,-6.07807403510631e-05,-9.23612973075794e-05,-4.25616018561762e-16,-5.14326829438096e-07,-3.97897611778408e-05,3.68887879263435e-16,1.2107507554677e-05,0.00118799818181092,-1.0500527459654e-15,0.000114964519947948,-1.48318857196017e-15,7.88682225487793e-06,4.14782365887091e-05,-2.87386223846158e-16,5.67678395524278e-08,-2.65881819663226e-15,-0.00226050983410315,-2.46704755977068e-06,-9.58319104588394e-06,-2.15408813710931e-16,5.47720802556571e-16,9.73440395068206e-06,-0.00395955531376097,7.78013475148653e-06,4.61981153172046e-06,-0.00046641399682284,5.57990625545975e-06,-2.33769275061484e-16,6.60867516460755e-16,1.89162143267683e-15,-1.03026215170224e-05,8.35249953737682e-17,6.16745518094425e-16,1.55987817151567e-06,-0.000198407562822451,3.30916507169038e-06,-9.40249936291279e-07,-6.16191584134458e-07,-1.25458541527963e-15,2.30673699457485e-15,5.70054304438107e-16,-1.38989610666452e-05,-7.67826145482752e-16,3.62515624471778e-15,-1.18623755320032e-07,-1.14231994869304e-15,1.87122553896502e-09,-1.71526286133181e-06,1.97800733659373e-15,1.55986838231625e-15,1.2522196338552e-06,9.52697856916609e-15,-4.22361852500207e-16,-2.65943783346048e-15,-3.83499908906748e-15,1.61949071184775e-15,8.56593849749471e-16,-9.3389854480045e-15,-5.43445613898583e-14,-9.52745126108457e-14,-0.707106781187418,-0.0999999999938429
"t135",0.17174241910048,-0.00028416440689051,0.0159165571963466,0.0255279737676077,-0.000529963787779611,-0.000428302900979132,-0.000408628337106432,-0.00101941848273959,-0.000255605005887919,-0.0986996386996236,0.0010906665136337,0.323343196898406,0.00226534223040908,-0.0956413111591343,3.98464387370627e-05,0.000410966582087114,-0.000110122329764937,-2.48971726347451e-06,0.00298981764027495,-0.518833341074326,-0.000652871857571586,0.000678670552276594,-0.000797376131104626,3.37993089884848e-05,-0.000327467743102106,0.000283609779974926,-0.00409894429816606,-0.000236101650600716,0.000350156794585594,0.000719998840471779,-0.000215603617446687,9.30679744852245e-05,0.115429029967698,-0.231381470953099,-0.00390864327438569,5.41649080622889e-15,-6.54567209344391e-05,0.0060209215661622,-6.07807403506183e-05,-9.23612973078219e-05,-5.67068257777189e-16,-5.14326829515039e-07,-3.97897611779003e-05,8.42895954340818e-16,1.21075075549288e-05,0.00118799818180863,4.07114973855129e-16,0.000114964519947697,5.55111512312578e-17,7.88682225508163e-06,4.14782365880987e-05,5.34239123553022e-16,5.6767839710008e-08,-2.70286039794128e-15,-0.00226050983411475,-2.46704755999934e-06,-9.58319104564317e-06,5.92195225909957e-16,-4.19315444340075e-16,9.73440395079075e-06,-0.00395955531375981,7.78013475131544e-06,4.61981153160276e-06,-0.00046641399681541,5.57990625599956e-06,1.41683732565511e-16,-4.57276544388106e-16,-5.40115606032967e-15,-1.03026215159925e-05,-1.00238689640849e-16,-7.05863070608673e-16,1.55987817167968e-06,-0.000198407562820435,3.30916506853971e-06,-9.40249938083516e-07,-6.16191582550891e-07,1.88777945250304e-16,-1.92466490578267e-15,-8.43038902044144e-16,-1.38989610711332e-05,-3.47394574334066e-16,-2.95051421611016e-15,-1.18623755588798e-07,-5.20104392956355e-16,1.87122397454878e-09,-1.7152628580528e-06,-2.2465349379752e-15,-1.15891600410522e-15,1.25221962456178e-06,-1.223568812128e-14,3.89025954701349e-16,2.05614097279855e-15,2.73985637384143e-15,-4.58664834922383e-15,1.36607799808324e-15,1.14593434483629e-14,5.86374389480486e-14,6.01879358592436e-14,0.707106781185677,-0.100000000006159
"t70",0.172199635995505,-0.000286592703003573,0.0160638670344938,0.0258277567186467,-0.000537381711152073,-0.000436062406754621,-0.000420170150122585,-0.00105266614490326,-0.000264856384750347,-0.102361041030867,0.00115630688341015,0.343401476501397,0.00242497749843987,-0.105113295469025,4.60018863386501e-05,0.000724923542022385,-0.000254311782311734,-0.000137829624553725,-0.00521695501951405,0.362903425225631,6.89355156523586e-06,0.000108566569823893,-0.000192488016479633,1.36117718618245e-05,-0.00016192848164765,0.000141745531228982,-0.00206176870033059,-0.000118776032275091,0.00017600872698529,0.00036058791909329,-0.000107026704658186,4.59875124296404e-05,0.0364896922127506,-0.0676351867131223,-0.00106812778186908,1.30911967692886e-15,-1.52364789143635e-05,0.000509978790352539,-1.27783529487318e-06,9.94119590896827e-06,7.71826916584738e-16,-2.33872189925817e-05,-7.48512667777607e-05,2.04464005237269e-16,1.80898441451726e-05,0.00146996164587948,-1.55264334235425e-15,0.000130022577270308,-2.53790044535407e-15,6.96143960455619e-06,3.47115615772148e-05,6.85649857833553e-16,4.45174415957782e-08,-3.76407708428754e-15,-0.000865223436509633,-7.28632985337177e-07,-8.7599368175966e-07,6.87710097558349e-15,5.74848126998224e-15,-4.86573832253582e-05,0.826026337076669,1.63288710574428e-05,9.37590062412297e-06,-0.000818759306976317,9.52511759813627e-06,6.86158033689312e-16,2.70030372571876e-15,3.46500370756722e-15,-1.58570929467544e-05,-1.37074486495342e-14,2.7078936912686e-17,2.18890808732968e-06,-0.000275186403256125,4.48343005179419e-06,-1.24208735293037e-06,-8.00036000876035e-07,-7.10423145638312e-15,8.35043345745485e-17,-1.92495094170765e-15,-1.76828786746961e-05,-7.38342071754811e-16,1.55445156446018e-15,-1.46098753030605e-07,2.367544520163e-17,2.28954567211886e-09,-2.07730711659895e-06,-9.46604431824654e-16,1.07593679579449e-15,1.50156440123124e-06,-1.13244533013395e-15,-4.16333757272045e-16,-3.86167890799281e-15,-3.6510662233542e-16,-2.25968058950326e-15,6.95196754852079e-16,2.11218161978224e-15,2.54639054131695e-15,-1.90099956570895e-14,-8.7120000511917e-13,-0.0999999999999982
"t79",0.172495844124601,-0.000288001095527652,0.016148296112427,0.0259928889761239,-0.000541332865044551,-0.000439968444156262,-0.000425330608252833,-0.00106688622166777,-0.000268681045240703,-0.103862271382833,0.00117880325927894,0.350192148079261,0.00247623945275361,-0.107730481895448,4.73767473831344e-05,0.00075712362031473,-0.000266339463285289,-0.000145036230335039,-0.0055068682043474,0.383891575026227,7.32651310122806e-06,0.000115727047277502,-0.000205635056307868,1.46642849887121e-05,-0.000177380188265753,0.000155810312686694,-0.00227787857908922,-0.000131424505644406,0.000195119740676436,0.000400998968686473,-0.000119514175612534,5.14355126202287e-05,0.0426042625983198,-0.0792066930110405,-0.00125364212450412,2.39861648352286e-15,-1.79585974171612e-05,0.000608080252872656,-1.52927199283866e-06,1.19682468983611e-05,-3.49132941747949e-16,-2.9269149892408e-05,-9.67691199020522e-05,2.10698967697561e-16,2.38148789801715e-05,0.00198953827810411,-2.90279694861231e-16,0.000179766082696812,-2.72351585728359e-16,1.07876831071579e-05,5.59244099207228e-05,-5.89834414140626e-16,7.57121710762517e-08,-2.57918191524384e-15,-0.00316281403575391,-3.53161742092448e-06,-1.45127027000576e-05,-1.41884248593336e-15,-1.29777902617512e-15,3.79337947883841e-05,-0.398443690694872,3.85247098619984e-06,2.43332787905099e-06,-0.000302986817766449,3.74339755329179e-06,6.21688158264657e-16,8.85979394543173e-15,3.56253962092481e-14,-7.65488661597002e-06,-0.707106781186541,4.88064069754658e-15,1.24571753289869e-06,-0.000159722067260056,2.70524096300777e-06,-7.80727987804674e-07,-5.16828921552702e-07,1.49564019284896e-15,-1.5705803287466e-15,8.17600233959908e-16,-1.17893329023339e-05,-1.54875337072263e-16,1.26161506152233e-15,-1.02305580909797e-07,-6.10911403466587e-16,1.61893764367578e-09,-1.49118657420668e-06,-8.01631126632793e-16,1.494492047755e-16,1.09356842008491e-06,-2.70507069322856e-15,-1.23828156364949e-15,2.38663605811449e-15,-1.19614494309671e-16,-1.22600951921429e-15,1.11751108737939e-15,1.08151550710836e-15,1.9797000363091e-15,-1.97256576190121e-14,-8.70320387531358e-13,-0.0999999999999995
"t80",0.172495844124601,-0.000288001095527592,0.016148296112427,0.025992888976124,-0.000541332865044587,-0.000439968444156286,-0.000425330608252946,-0.00106688622166769,-0.000268681045240519,-0.103862271382833,0.00117880325927904,0.350192148079261,0.00247623945275331,-0.107730481895448,4.73767473830862e-05,0.000757123620315656,-0.000266339463286054,-0.000145036230335088,-0.00550686820434732,0.383891575026226,7.32651310182949e-06,0.000115727047277109,-0.000205635056306874,1.46642849883388e-05,-0.000177380188264531,0.000155810312685683,-0.00227787857908856,-0.00013142450564389,0.000195119740675411,0.000400998968685492,-0.000119514175611833,5.14355126197319e-05,0.0426042625983198,-0.0792066930110384,-0.00125364212450234,1.88566469062339e-15,-1.79585974169723e-05,0.00060808025287454,-1.52927199251666e-06,1.1968246898502e-05,-4.73217487561771e-16,-2.92691498927105e-05,-9.67691199029617e-05,-2.66006866403179e-16,2.3814878981499e-05,0.001989538278105,3.83489273101161e-15,0.000179766082698548,-5.95010152260045e-16,1.07876831072812e-05,5.592440991808e-05,-7.76733138469664e-16,7.57121719575345e-08,-2.98217092337022e-15,-0.00316281403575288,-3.53161742093313e-06,-1.45127026968767e-05,-5.56392243700792e-15,-4.9150154803393e-15,3.79337947817358e-05,-0.398443690694848,3.85247098283815e-06,2.43332787492887e-06,-0.000302986817720175,3.7433975586717e-06,-1.51799028343961e-15,-1.16179008759588e-14,-4.30616606610599e-14,-7.65488658233817e-06,0.707106781186554,-4.69504261712377e-15,1.24571752083191e-06,-0.000159722067252512,2.70524095925245e-06,-7.80727980797712e-07,-5.1682892355388e-07,4.11429551409168e-15,2.79041243531565e-15,2.42053308414953e-16,-1.1789332907723e-05,-6.1188109646546e-16,-2.07735598909823e-15,-1.02305577520128e-07,-8.12259623139616e-16,1.61894310740286e-09,-1.49118657514159e-06,1.4124982082536e-15,-4.94114681120805e-16,1.09356841677117e-06,9.87876566940334e-16,1.06888892618106e-15,2.39315790933911e-16,-7.70590603676356e-16,-7.88727093104262e-16,8.72911243913333e-16,-1.1647648452135e-16,3.9339749761322e-15,-1.40773979812317e-14,-8.70181609653289e-13,-0.100000000000004
"t87",0.18296921655044,-0.000359251267628315,0.0206223106078672,0.0363735429210344,-0.000835425899095403,-0.000857766753091455,-0.00512239874701378,0.00653239361069627,0.000664310807623794,0.220033754923224,-0.00025807971305995,-0.0647241025804314,-0.000171243346506816,-0.0118227532800989,1.01779474888907e-05,0.000187303058499103,-5.74077682186294e-05,-9.88236766759097e-06,0.474830612747188,0.00841260285197507,-0.000152806075002762,0.000186453158043132,-0.000233425776792185,1.10102096634535e-05,-0.000113497889707658,0.000102192304589638,-0.0297850255843384,-3.82098887413903e-05,8.42261807266626e-05,0.000191075946886196,-5.79702257958548e-05,2.48954895631028e-05,0.00629575437230492,-0.00531364803875744,1.30757104871799e-05,4.52170426388754e-16,4.19729965976219e-06,-0.0270090809776581,1.89166363311738e-06,2.82607902286643e-05,2.14953467066291e-16,-2.74260600227572e-05,-8.44566456349188e-05,4.16165934411678e-16,2.18250086322657e-05,0.0214611760168238,3.86393064628477e-15,7.29551484037212e-05,-2.5205532105943e-15,6.16819200494552e-06,3.17717995193253e-05,1.90323201502453e-15,4.24443024297369e-08,-3.1031763493492e-15,-0.00150879851369066,-1.62623176779888e-06,-6.18162751931494e-06,6.40654440714395e-15,1.04981512442817e-15,5.68835876587847e-06,-0.000347088694158739,3.92654267807481e-06,2.29075003712329e-06,-0.000200772999264451,2.27552571291113e-06,1.44633045796399e-15,1.97812203706925e-15,-3.25762895234771e-15,-2.28071975242373e-06,-4.6757396054263e-15,-1.05324449585837e-14,-4.18360750611022e-06,0.821143378898205,7.31131090170981e-06,-1.28120829349489e-06,-7.12494038405297e-07,-2.38423203902811e-14,-1.51922488329148e-14,1.11587002671023e-15,-1.41621715727009e-05,-3.45506874645703e-15,-2.68209542184117e-15,-1.06265044823172e-07,3.32274597192342e-15,1.64384125143844e-09,-1.46595900254814e-06,-3.01208413556297e-15,9.72978833645024e-16,1.04519927184883e-06,1.69768129603752e-15,2.76138724629816e-15,-3.19771192595736e-15,-2.34906667114528e-15,-1.74597303571351e-15,2.07948703037577e-16,3.9355186027138e-15,5.48051420968241e-15,-2.05005827324404e-14,-8.71975736969687e-13,-0.0999999999999873
"t95",0.183112559855858,-0.000360050053296364,0.0206713164409372,0.0364784453138704,-0.000838191253159331,-0.00086121449891344,-0.00515043894157987,0.00657162652263191,0.000668567809707166,0.221465133810502,-0.000260285552862753,-0.0652860303339225,-0.000172828329229658,-0.0119506863223451,1.03088576433007e-05,0.000190784593629844,-5.85377681966402e-05,-1.00954078189504e-05,0.485643391650402,0.00861113708760228,-0.000156686532332201,0.000191396801362148,-0.000239807642170566,1.13454940506684e-05,-0.000117629343141138,0.000106035129522045,-0.0309568954557387,-3.97328708246072e-05,8.7637053678207e-05,0.000199015624461038,-6.045872750572e-05,2.59773476553832e-05,0.00665346505048705,-0.00562023332143954,1.38385576657421e-05,7.2100320090837e-16,4.44729061823677e-06,-0.0287059207548145,2.01243844325791e-06,3.01110956431206e-05,-7.42526315021536e-17,-2.94970569494836e-05,-9.14856328591692e-05,-6.84803159279319e-16,2.37299724999265e-05,0.0234606230117996,-2.18696914773959e-15,8.0064034045263e-05,2.86923262926564e-15,6.89178815180917e-06,3.56827142260627e-05,-1.32994532488175e-15,4.79809671519657e-08,-1.85586315509533e-15,-0.00178988681688078,-1.94431891065643e-06,-7.50126156732786e-06,-7.10264122800158e-16,-7.58014094512245e-16,7.40460880344248e-06,-0.000460224703197392,6.26321751469782e-06,3.73225673611856e-06,-0.000388283748204515,4.69775952539033e-06,-5.71524777987764e-16,-8.16602067728701e-16,-5.53414741430434e-15,-9.54166477375478e-06,-2.22242871636382e-16,3.51517379303994e-15,3.65627176824831e-06,-0.403549246728724,-2.06684433165656e-07,-3.29616485049308e-07,-2.77162690967661e-07,-1.43992777244279e-13,0.707106781186555,-4.71575144032072e-13,-7.15314201245172e-06,8.8424202137521e-15,8.10800162793065e-16,-6.76944726203107e-08,-3.19432442800976e-15,1.08200246263249e-09,-1.00931302429415e-06,3.93397534152095e-15,2.85438268525332e-15,7.47269767595133e-07,-7.02557275391471e-16,-2.79569374503615e-17,-7.88776269283599e-16,-1.11503983489069e-15,-1.80037951849634e-15,2.68713489519004e-15,-2.83396787947982e-16,-1.92860236459836e-15,-1.4698714078916e-14,-8.68245123479488e-13,-0.1
"t96",0.183112559855858,-0.000360050053296377,0.0206713164409372,0.0364784453138703,-0.000838191253159424,-0.000861214498913504,-0.00515043894157999,0.00657162652263208,0.00066856780970681,0.221465133810502,-0.000260285552862646,-0.0652860303339224,-0.000172828329229469,-0.0119506863223453,1.03088576429461e-05,0.000190784593630012,-5.85377681967456e-05,-1.00954078190245e-05,0.485643391650402,0.00861113708760291,-0.000156686532331795,0.000191396801362201,-0.000239807642170162,1.13454940507281e-05,-0.000117629343140488,0.000106035129522311,-0.030956895455739,-3.97328708249203e-05,8.76370536783284e-05,0.000199015624461452,-6.04587275058076e-05,2.59773476558734e-05,0.00665346505048851,-0.00562023332143922,1.38385576655008e-05,4.17961849523351e-16,4.44729061725325e-06,-0.0287059207548148,2.01243844407892e-06,3.01110956422604e-05,-3.72152153780034e-16,-2.94970569502337e-05,-9.14856328580669e-05,-2.06774487775221e-16,2.37299724997369e-05,0.0234606230118003,9.7716647244211e-16,8.00640340447866e-05,2.42514341941558e-15,6.89178815252406e-06,3.5682714225024e-05,-1.13579778368806e-15,4.79809691243449e-08,-1.03913962975278e-15,-0.00178988681688662,-1.94431891055388e-06,-7.50126156615805e-06,-4.68922235485662e-15,-6.65099027886557e-16,7.40460880583232e-06,-0.000460224703198146,6.26321751261627e-06,3.73225672824525e-06,-0.000388283748199122,4.69775952654149e-06,-1.32933659226336e-15,-1.11409401418981e-15,4.97480740316315e-15,-9.54166477667013e-06,3.89338857512031e-15,6.88807258726171e-15,3.65627176384633e-06,-0.403549246728751,-2.06684433068244e-07,-3.29616465346975e-07,-2.77162645618849e-07,1.6669676301802e-13,-0.707106781186539,4.70213702683383e-13,-7.15314142093281e-06,-6.88352165406207e-15,2.00522956863825e-15,-6.76944542006568e-08,-7.88857939142429e-16,1.08199990444143e-09,-1.00931302829705e-06,-1.11589251814325e-15,-3.32992104936158e-15,7.47269761344133e-07,-4.3299535325827e-15,-3.23138195424565e-15,2.66476795816524e-15,1.93081094945058e-15,-7.20505496549465e-16,-2.78270394577707e-16,-4.72622724818902e-16,4.15958482517181e-15,-1.90355227688586e-14,-8.72502134889565e-13,-0.100000000000004
"t61",0.1829119271369,-0.000359004543493566,0.0206077097525241,0.0363463068827412,-0.000834803831949848,-0.000857209698984051,-0.0051222382112626,0.00653480833408521,0.000664807577169224,0.220220692881312,-0.000259153724301023,-0.0650137694919265,-0.000172267062341578,-0.0119619423362407,1.04326717869615e-05,0.000225503084850531,-7.80895952904598e-05,-4.01559629797141e-05,-0.185799435700295,0.00173869206929657,-7.9782217355929e-05,0.000109991207141484,-0.000144759912474087,7.43075165957135e-06,-9.13474624633092e-05,9.81635893985905e-05,-0.127162694997604,0.000121479043647796,-5.5027173802753e-05,-2.27509589598371e-05,-1.691692224602e-06,1.14098329479506e-06,-0.0103764688996422,0.0110279803666062,-3.23972510723996e-05,-9.63228833211663e-15,-1.50496986547064e-05,0.57172848238867,0.000398380686089123,0.000382120439110307,3.25213090794854e-15,-9.37026385294924e-05,-0.000257285175140675,-2.08692644309006e-15,7.18586078784949e-05,0.155092604676911,5.00028648026466e-15,-0.000137390126108308,7.85135845227103e-15,7.35951967206952e-06,3.96130231729071e-05,1.35932752846226e-15,5.44992303309409e-08,5.85291819075157e-16,-0.0020411817206215,-2.208782234898e-06,-8.45865305467896e-06,0.707106781186547,-5.83615393453398e-15,8.08937830025831e-06,-0.000499134724867979,6.40219120793695e-06,3.79321993582172e-06,-0.000378559698091516,4.5166048967644e-06,1.87388860313848e-15,7.86018091636025e-16,-1.96148912329225e-15,-8.2410738390385e-06,9.54540795818987e-16,4.86050585762004e-16,1.23818638878478e-06,-0.00174846317287412,2.57724136049964e-06,-7.29724787936606e-07,-4.76488143437653e-07,3.23631053483407e-15,-1.82370431402259e-15,6.12109153750783e-16,-1.06953175100509e-05,8.08931075478457e-16,-1.1343943635378e-15,-9.04665197619495e-08,3.88670497108992e-16,1.42423149954479e-09,-1.30133615707952e-06,7.807069066574e-17,4.98485461344232e-16,9.46953741408799e-07,-1.0883058381762e-15,5.72729850847586e-16,8.27167381459999e-17,-6.11732054458215e-16,-7.58250114084155e-16,1.38001257725129e-15,7.09813583605777e-16,1.84827720758346e-15,-1.82356848445338e-14,-8.70941222278477e-13,-0.100000000000005
"t62",0.1829119271369,-0.000359004543493566,0.0206077097525241,0.0363463068827411,-0.000834803831949772,-0.00085720969898399,-0.0051222382112626,0.00653480833408521,0.000664807577169334,0.220220692881312,-0.000259153724300933,-0.0650137694919263,-0.000172267062341449,-0.0119619423362406,1.04326717870907e-05,0.000225503084850404,-7.80895952897528e-05,-4.01559629794049e-05,-0.185799435700294,0.00173869206929591,-7.97822173551966e-05,0.000109991207141438,-0.000144759912474167,7.43075165933994e-06,-9.13474624628581e-05,9.81635893987164e-05,-0.127162694997604,0.000121479043647722,-5.50271738018606e-05,-2.27509589594348e-05,-1.69169222426655e-06,1.14098329431197e-06,-0.0103764688996423,0.0110279803666076,-3.23972510677352e-05,-1.11679689326913e-14,-1.5049698653668e-05,0.571728482388669,0.00039838068608722,0.000382120439112197,2.99326679356021e-15,-9.37026385304413e-05,-0.000257285175138029,-1.71058843444271e-15,7.18586078806771e-05,0.155092604676905,9.47972440382842e-16,-0.000137390126108386,1.61329283265843e-15,7.35951967159251e-06,3.96130231783002e-05,-7.11850199620781e-16,5.44992290858405e-08,-5.67774027437816e-15,-0.00204118172060668,-2.20878223712247e-06,-8.45865304180746e-06,-0.707106781186549,6.65636207441899e-15,8.08937830819408e-06,-0.000499134724856034,6.40219121304345e-06,3.79321993345361e-06,-0.000378559698099198,4.51660489671855e-06,-2.06618000051466e-15,-8.24147793520603e-16,2.47692567011985e-17,-8.24107383482307e-06,-3.26083725083993e-15,-3.24415654070704e-16,1.23818639006263e-06,-0.00174846317286367,2.5772413601653e-06,-7.29724786322221e-07,-4.76488144858996e-07,-4.99420033325918e-15,2.31014172963797e-15,-6.99589365953753e-16,-1.06953175088606e-05,-1.73713152037175e-15,9.55312029940494e-16,-9.04665208603474e-08,-1.09345033235505e-15,1.42423226393694e-09,-1.3013361566364e-06,7.50322232795437e-16,3.53175680323902e-16,9.46953741285656e-07,-1.02990073331509e-15,2.85845149990103e-16,-6.73028947139938e-16,-2.61694927934705e-16,-1.36124915959626e-15,9.72038002512586e-16,1.2645194380768e-15,2.64509564858035e-15,-1.70317867522069e-14,-8.70330599614983e-13,-0.100000000000007
