"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Gentianopsis_detonsa",0.0914639089424437,0.103230611130813,-0.00528466508412434,0.00596015778993856,-0.270169244139285,0.0847893374771485,-0.00765735677493007,-0.00916592061223991,0.0749645958897988,-0.000107789785611454,0.436480863190689,0.00544879730667034,-1.91557650592016e-06,5.40255660630225e-05,3.68618147940335e-05,4.3915002293038e-06,8.55555200681706e-17,3.247133732581e-16,-1.04028226445762e-16,-4.12728084730983e-17,0.0001060746370732,1.49384551878838e-05,0.166471681461507,6.51106350492078e-06,-0.0030549925266564,6.88641222872187e-06,2.07044676054624e-06,1.24111187325422e-05,0.0058430366156956,-9.91071476829828e-17,3.32472913035362e-07,4.16383959887802e-06,0.00174701362408421,4.50945677470252e-07,-2.61765854472928e-16,-3.56601209542784e-17,1.79545925906099e-18,8.5205595498879e-17,-2.88861079486008e-16,1.5335253146986e-16,3.0616661045714e-16,-7.24447902062653e-16,3.68333776180719e-16,-6.22639642271359e-08,-1.02264151032733e-06,1.04506681400732e-06,3.73877748205556e-05,1.74904843252398e-16,0.000105716951795509,-5.86834699669778e-07,5.49026365272614e-16,5.1624327196062e-07,-1.4703334557888e-06,9.15499450818214e-08,-9.30107355440191e-08,-7.24420523567915e-15,1.78329573330416e-15,-1.1067535776732e-15,3.59677399633816e-16,-6.56565037011208e-16,-1.78048118152737e-16,5.8325516989049e-16,-1.03214412465547e-07,1.07768808170608e-15,2.86288990930984e-16,1.6744091561557e-16,-3.31222394256693e-17,-6.64425278310661e-08,3.82022787828409e-15,8.75788774694025e-05,-3.52564990441015e-16,-5.30593925465303e-16,2.37957321542971e-15,3.75126007113847e-15,2.70593659431454e-15,1.32081141015174e-15,-5.71024159835978e-15,-2.41322949183021e-07,7.48380808725884e-15,-1.21063348743643e-07,-0.546554224561008,0.606584822000339,5.08520120256302e-08,3.28308478078339e-15,-7.70999758314409e-16,2.86387821081757e-08,8.35141146415102e-15,-0.00023727788012526,-3.35098821388605e-15,-1.51044507727896e-15,5.02179355373648e-09,-8.43407730620907e-16,-1.03785835202062e-15,1.96540991280591e-08,2.82240910518675e-09,-2.33594893837677e-15,1.95872313251229e-10,1.01853693023215e-15,-1.19649014344437e-15,-0.100000000000001
"Gentianopsis_paludosa",0.0914639089424437,0.103230611130813,-0.00528466508412441,0.00596015778993861,-0.270169244139285,0.0847893374771486,-0.00765735677493005,-0.00916592061224006,0.0749645958897987,-0.000107789785611309,0.436480863190689,0.00544879730667008,-1.91557650626277e-06,5.40255660628799e-05,3.68618147945231e-05,4.39150022933589e-06,-6.15670564416409e-18,2.31238547312691e-16,-1.31890774292861e-16,1.22387282525299e-16,0.000106074637073332,1.4938455187516e-05,0.166471681461508,6.51106350356423e-06,-0.00305499252665639,6.88641222888541e-06,2.07044676039508e-06,1.24111187321559e-05,0.00584303661569539,-4.42902975149524e-16,3.3247291237402e-07,4.16383959846188e-06,0.00174701362408475,4.50945678295181e-07,4.139115634654e-16,-1.73931823153814e-16,-1.41615714147549e-17,4.10095732822574e-16,6.36966682604259e-16,1.96694883774576e-16,8.3594892998033e-16,-1.09692836615685e-16,2.94309460471373e-16,-6.22639638788415e-08,-1.0226415075483e-06,1.0450668147558e-06,3.73877748203284e-05,-6.44869954881603e-17,0.000105716951796227,-5.8683469957238e-07,6.97460131803652e-17,5.16243266867472e-07,-1.47033345518472e-06,9.15499465487486e-08,-9.30107277551107e-08,-1.36002320516582e-15,4.21190859967169e-15,4.48252546192407e-15,7.10958905909318e-16,3.01002313777218e-16,-5.44400034388826e-16,-6.16366112450478e-16,-1.03214412295718e-07,-7.40302121117606e-16,-1.21251209582481e-15,5.83774551659806e-16,-1.05612762615228e-15,-6.64425198685769e-08,-3.50724419335238e-15,8.75788774624591e-05,3.30423192687378e-15,1.64821932643322e-15,-2.84962188255463e-16,-4.98812466830154e-16,-5.22521935452879e-15,2.0563341491556e-15,2.56091985510145e-15,-2.4132284731377e-07,-1.30456501355004e-14,-1.21063236876666e-07,-0.25204075312185,-0.776622254015706,5.08519436122833e-08,2.01926890562495e-15,-7.28191461276975e-16,2.86387865458559e-08,-3.29205250522386e-15,-0.000237277880118666,-3.95120913250553e-16,-9.55333031193982e-16,5.02180192054159e-09,3.46564538370931e-15,6.96789047326733e-15,1.96541051129026e-08,2.82241115043165e-09,-2.92678307781992e-17,1.95882221992148e-10,-4.49094482947019e-15,6.99968226964407e-16,-0.100000000000004
"Gentiana_pyrenaica",0.0943801090369034,0.110532913416444,-0.00871175704883859,0.141058712632056,0.11159102155769,-0.0159832562355155,-0.000983952049478664,-0.00163273533987874,0.0167614540607062,-3.48233671223948e-05,-0.00232501383429607,0.000389081404412478,-3.32250045285282e-07,9.65976567634679e-06,6.61370732620665e-06,7.367083424345e-07,-1.01011959811389e-16,-2.82645050003147e-16,1.1145900798558e-17,1.94844878256842e-16,1.11296193964208e-05,1.23550774630012e-06,-0.00165760197855424,2.11493674313543e-06,-0.187332563163244,0.0262614325026035,8.57917690851339e-06,3.17855217608378e-05,0.00102399924658311,-2.15401249574703e-15,5.67545116807678e-07,5.87764881450983e-06,0.00239315836736762,5.62917485400929e-07,-0.088678162546375,0.0908271120672627,-0.0609376002993518,-0.0514049294317733,-0.145480954886768,0.260325504007941,0.0266024020707107,0.343201125001922,0.818597572089313,-7.53125460943695e-08,-1.18436554696899e-06,1.1402491341084e-06,3.99332609428852e-05,2.30701349830112e-15,0.0105152547167077,-5.41707488353986e-07,1.08599471579305e-16,4.80246736624806e-07,-1.36010938157549e-06,8.42214899670415e-08,-8.48647757067944e-08,4.95437024738976e-15,6.86950496486816e-15,5.24580379135386e-15,-3.33972901326452e-16,-4.73735915332297e-16,-2.93831972103249e-16,3.70902192491901e-16,-9.09760795142569e-08,9.41769929206637e-17,5.89991111786137e-16,5.98567845933349e-16,-1.11369943760492e-16,-5.69851643918108e-08,-7.99769134549271e-16,7.31644078888818e-05,-6.3724674612241e-16,1.31741394577438e-15,-7.44121002476825e-16,-3.30402539091952e-16,-5.25846888311784e-16,-5.99891827001633e-16,-2.12446229789582e-16,-1.98665501752963e-07,1.5948946224499e-15,-9.87905448583132e-08,1.90568443698641e-16,1.68087646562342e-16,4.13571921418533e-08,-5.84268600811203e-16,3.25039247083929e-16,2.29426272571956e-08,-7.58325958724749e-16,-3.68382043908521e-05,-5.98621953056328e-16,-1.55352707102768e-15,3.93608937494593e-09,-3.40896294869711e-16,7.19332434432662e-16,1.53322529242487e-08,2.19980336739883e-09,-1.62229641301459e-15,1.52517133108776e-10,-2.00003105402051e-15,-7.30595765168799e-16,-0.100000000000001
"Gentiana_clusii",0.0943801090369034,0.110532913416444,-0.00871175704883859,0.141058712632056,0.11159102155769,-0.0159832562355154,-0.000983952049478686,-0.00163273533987867,0.0167614540607062,-3.48233671221936e-05,-0.00232501383429657,0.000389081404412251,-3.32250044761395e-07,9.65976567639212e-06,6.61370732637535e-06,7.36708342159113e-07,1.0155904706364e-16,1.16704947522944e-16,-4.93005313218326e-17,2.18809853617912e-16,1.11296193967545e-05,1.23550774689871e-06,-0.00165760197855445,2.11493674470015e-06,-0.187332563163244,0.0262614325026043,8.57917690670211e-06,3.17855217610671e-05,0.00102399924658451,-1.15646137802646e-15,5.6754512035508e-07,5.87764881721946e-06,0.00239315836736255,5.62917461444994e-07,-0.180514170374898,-0.211500422346008,-0.127450217576341,-0.0970407078312014,0.0562366892908428,0.239503123581829,0.691842183294272,-0.50769984408546,-0.00962803235621537,-7.53125466877315e-08,-1.18436560078358e-06,1.14024913063956e-06,3.99332609426169e-05,2.64354985264542e-15,0.0105152547167076,-5.41707489500138e-07,1.12098789164842e-15,4.80246739358731e-07,-1.36010938163899e-06,8.42214905313194e-08,-8.48647688581061e-08,1.35863542638504e-14,7.52176099183544e-15,3.64638874650325e-15,-2.68053409222641e-16,-1.54546795746115e-16,-8.36149898766816e-16,2.09355440993224e-16,-9.09760797270066e-08,1.33623900172006e-15,-2.99922031434355e-16,3.66114900171871e-16,3.19585557308678e-16,-5.69851665697561e-08,-1.44335154428321e-15,7.31644078882618e-05,-7.84264561506665e-16,1.18687600684689e-15,-3.81563796672177e-16,-2.35155378340687e-16,-1.20130484278057e-15,-2.47200860358906e-16,3.1013921697535e-16,-1.98665501513354e-07,9.06753328528566e-16,-9.87905450426203e-08,9.05934172753016e-16,4.79741125380933e-16,4.13571907128478e-08,-7.72245141551874e-16,6.14020988337756e-16,2.29426276989538e-08,-1.26876834149694e-15,-3.68382043914183e-05,-8.95802039528807e-16,-1.20658237992527e-15,3.93608873486685e-09,3.34344818154865e-16,1.23497898771348e-15,1.53322527776306e-08,2.19980317484029e-09,-1.37586588183976e-15,1.52515950027047e-10,-2.49963141510183e-15,-2.43616239869911e-16,-0.100000000000001
"Gentiana_sino-ornata",0.0943801090369034,0.110532913416443,-0.00871175704883854,0.141058712632056,0.11159102155769,-0.0159832562355156,-0.000983952049478853,-0.00163273533987868,0.0167614540607061,-3.48233671228337e-05,-0.00232501383429614,0.00038908140441255,-3.32250045210689e-07,9.65976567586581e-06,6.61370732612078e-06,7.36708342577181e-07,-2.01550251685891e-16,9.18162182152897e-17,1.05996933620816e-16,-4.6771877512208e-17,1.11296193966512e-05,1.23550774596066e-06,-0.00165760197855436,2.1149367452275e-06,-0.187332563163242,0.0262614325026035,8.57917690813384e-06,3.17855217613935e-05,0.00102399924658297,-1.07945320461093e-16,5.67545119325337e-07,5.87764881499142e-06,0.00239315836735436,5.62917446727525e-07,0.472925371434611,0.0815517936767869,-0.222555657612202,0.18058774840553,0.0238366728107593,0.00905746374531645,-0.449957003748633,-0.593453088645116,0.179582415974105,-7.53125707966072e-08,-1.18436554570264e-06,1.14024913190027e-06,3.99332609426015e-05,1.10743059459284e-14,0.0105152547167058,-5.41707486896565e-07,-9.65567381398303e-16,4.80246736239698e-07,-1.36010938137224e-06,8.42214901922189e-08,-8.48647747422882e-08,7.78543896018391e-15,1.35932931577543e-14,2.06085148946045e-15,1.1648281819484e-15,8.27306691649059e-16,1.84951707289258e-16,3.35864486364317e-16,-9.09760789598914e-08,5.86838460098094e-16,2.27365349070109e-17,2.58309150256184e-15,3.95311248714395e-16,-5.69851632536153e-08,-1.55263912364828e-15,7.31644078880188e-05,-7.05768324731654e-16,1.40935429434716e-15,1.07194542248364e-16,-7.30961031883578e-16,-6.9411506714543e-16,-6.44043741233899e-17,-2.60151125992548e-16,-1.98665500108228e-07,1.32064901145216e-15,-9.87905446571038e-08,6.12167257089589e-16,1.77042715583397e-16,4.13571917635481e-08,-6.87126564590303e-16,4.4930101251499e-16,2.2942628862506e-08,-7.60928043819481e-16,-3.68382043921456e-05,-8.62457104856666e-16,-1.44250477525048e-15,3.93608875533794e-09,-1.2316767997822e-15,9.94286105406857e-16,1.53322534366968e-08,2.19980441601715e-09,-1.63864346152222e-15,1.52515785227152e-10,-7.61438492173072e-16,-2.3551783719451e-16,-0.100000000000002
"Gentiana_lutea",0.0943801090369034,0.110532913416443,-0.00871175704883851,0.141058712632056,0.11159102155769,-0.0159832562355155,-0.000983952049478902,-0.00163273533987888,0.0167614540607059,-3.48233671228319e-05,-0.00232501383429613,0.000389081404412189,-3.32250045768402e-07,9.65976567671467e-06,6.61370732690054e-06,7.36708342328682e-07,-1.45153025787505e-16,-1.60751081536385e-16,3.66293681926552e-17,3.59059297469484e-17,1.11296193961392e-05,1.23550774610583e-06,-0.0016576019785536,2.11493674234786e-06,-0.187332563163243,0.0262614325026032,8.57917690764176e-06,3.17855217624649e-05,0.00102399924658482,1.45238999799386e-15,5.67545122346038e-07,5.87764881956384e-06,0.00239315836735368,5.62917447230354e-07,-0.112195413325982,0.230845832264626,-0.405831401903487,-0.613807654241689,-0.381797874370049,-0.289274001203618,-0.0930555683845647,0.0586183104410555,-0.226094931402395,-7.53125626159132e-08,-1.18436556868773e-06,1.14024913080811e-06,3.99332609405876e-05,3.37560315956836e-15,0.0105152547167072,-5.41707488124928e-07,4.22838767373932e-16,4.80246743823909e-07,-1.36010938225451e-06,8.42214906131377e-08,-8.4864774655552e-08,6.78623823802127e-15,9.54791801177635e-15,-1.04083408558608e-17,1.69096906755643e-16,5.35873147694737e-16,5.12597603834181e-16,1.28923035137791e-16,-9.09760783991518e-08,1.47501687979822e-15,1.07744840811951e-15,1.51009189329326e-16,-3.95559751166622e-16,-5.69851679479939e-08,-1.33406396606123e-15,7.31644078886551e-05,-6.58063430348069e-16,1.49912623823329e-15,-4.07801490705596e-16,6.07920230764859e-16,-2.86238211389366e-16,-3.04013054344999e-16,-7.413200507073e-16,-1.98665502836298e-07,1.34126475239586e-15,-9.8790545563803e-08,-6.20135131331004e-16,-3.75112882166309e-16,4.13571908485086e-08,-8.50446731049248e-16,1.76936363887289e-16,2.29426286239544e-08,-1.40190836812077e-15,-3.68382043916391e-05,-8.23502095763354e-16,-1.33148247810996e-15,3.93608852892773e-09,3.56462542475534e-16,2.03880647845655e-15,1.5332254442972e-08,2.19980493298422e-09,-1.59475566432526e-15,1.52517322193529e-10,-8.82869135491452e-16,-4.77442174651038e-16,-0.100000000000002
"Gentiana_spathulifolia",0.0943801090369034,0.110532913416444,-0.00871175704883845,0.141058712632056,0.11159102155769,-0.0159832562355155,-0.000983952049478854,-0.00163273533987891,0.0167614540607056,-3.48233671224676e-05,-0.00232501383429597,0.000389081404411915,-3.32250046024274e-07,9.65976567701044e-06,6.61370732624135e-06,7.36708342481771e-07,-2.74269078968855e-17,-1.61091040059423e-17,5.84589108304857e-18,-1.76039235816784e-17,1.11296193958027e-05,1.23550774590634e-06,-0.00165760197855362,2.11493674145274e-06,-0.187332563163244,0.0262614325026034,8.57917690493032e-06,3.17855217625552e-05,0.0010239992465854,1.84757756927631e-15,5.67545120179686e-07,5.8776488190243e-06,0.00239315836735079,5.62917418938563e-07,0.190553946141207,-0.0354917084184335,-0.0591031674743149,0.538640033913956,-0.555417040992536,0.206017867638327,0.13082629401493,0.276510302713715,-0.352559702432895,-7.53125471609727e-08,-1.18436555929594e-06,1.14024912980108e-06,3.99332609411914e-05,1.16556545117493e-15,0.0105152547167077,-5.4170748702856e-07,1.62698311269009e-16,4.80246736954404e-07,-1.36010938186512e-06,8.4221490648808e-08,-8.48647774068234e-08,8.61810622865278e-15,4.3159920082303e-15,3.13984949151802e-15,8.62986297145457e-16,5.18525912934136e-16,-8.39304314680501e-17,4.72869876781755e-17,-9.09760793004926e-08,2.88466022230079e-16,1.30816663044207e-15,-1.26799461402923e-15,2.28268909550344e-16,-5.698516763119e-08,-9.47220630926874e-16,7.31644078888828e-05,2.66977863405315e-16,1.69905311821289e-15,-2.89812514790662e-17,-4.3197383897251e-17,-5.80924361631006e-16,-9.29597707853443e-16,-1.0055656667981e-16,-1.98665501317981e-07,1.4957821666802e-15,-9.87905448337748e-08,-1.15187298635775e-17,3.08779528047251e-16,4.13571911639843e-08,-7.50059003855431e-16,5.96616899239462e-16,2.29426291972399e-08,6.74024160370395e-17,-3.68382043912304e-05,-1.08791638944575e-15,-1.52577150740738e-15,3.9360893227704e-09,2.31128771336347e-16,1.33862871544649e-15,1.53322548325529e-08,2.19980489050298e-09,-1.15361295742719e-15,1.52517573729703e-10,-1.44838898865989e-15,-5.57775230585865e-16,-0.100000000000001
"Gentiana_septemfida",0.0943801090369035,0.110532913416444,-0.00871175704883836,0.141058712632056,0.11159102155769,-0.0159832562355155,-0.000983952049478969,-0.00163273533987901,0.0167614540607055,-3.48233671227331e-05,-0.00232501383429611,0.000389081404412072,-3.32250046026009e-07,9.65976567705397e-06,6.61370732554963e-06,7.36708342563303e-07,-1.40637287306299e-16,-7.85584201334662e-17,5.73473132205482e-17,1.52892241811905e-17,1.11296193964819e-05,1.2355077454655e-06,-0.00165760197855361,2.11493673979782e-06,-0.187332563163243,0.0262614325026036,8.57917690450264e-06,3.1785521759401e-05,0.00102399924658384,6.58176533527641e-16,5.67545119896471e-07,5.87764882190096e-06,0.00239315836734973,5.62917435657862e-07,-0.70636740600767,0.296033063542852,-0.0520387696765785,0.316980313910139,0.281644256309904,0.102471231044703,-0.299729614183496,-0.0484475627404506,-0.16797652158904,-7.53125468849331e-08,-1.18436553194282e-06,1.14024913150927e-06,3.9933260942781e-05,-3.80962147785724e-15,0.010515254716707,-5.41707489035042e-07,4.28530810250981e-16,4.80246734203132e-07,-1.36010938166822e-06,8.42214900561058e-08,-8.48647802864644e-08,1.49880108324396e-15,-2.05391259555654e-15,2.89351875792931e-15,7.72780676454535e-16,-7.12800689215181e-17,5.81552862034716e-16,7.73208818186851e-16,-9.09760792738943e-08,1.84382613671483e-16,-4.83802720649102e-16,8.0326521648188e-16,-3.84156394801812e-16,-5.69851673914729e-08,-7.63894467834093e-17,7.31644078882336e-05,-2.72087459010462e-16,1.45705920081135e-15,-6.85574089051793e-16,-8.55896891290389e-17,-5.5089196432357e-16,-4.85616918414318e-16,-4.28202464263224e-16,-1.98665500914874e-07,1.0647639215321e-15,-9.87905452040816e-08,-2.21267804155864e-16,2.14330326524381e-17,4.13571914465274e-08,-9.98364280898046e-16,9.18208055049138e-16,2.29426291294772e-08,3.42356087163131e-16,-3.68382043910501e-05,-8.23833644681186e-16,-1.55352709336456e-15,3.93608863920126e-09,-6.18452051020977e-16,1.44195318253746e-15,1.53322548126239e-08,2.19980563556841e-09,-1.29087267892837e-15,1.52518666605652e-10,-2.20472842418578e-15,-3.08176770715131e-16,-0.100000000000002
"Gentiana_algida",0.0943801090369035,0.110532913416444,-0.00871175704883836,0.141058712632056,0.11159102155769,-0.0159832562355155,-0.000983952049478897,-0.0016327353398791,0.0167614540607054,-3.48233671228233e-05,-0.00232501383429575,0.000389081404412246,-3.32250046117949e-07,9.65976567631385e-06,6.61370732566282e-06,7.36708342946677e-07,-2.15119124774875e-16,-2.52738308515109e-16,-9.4256167554176e-18,1.53077391001522e-16,1.11296193963966e-05,1.23550774460389e-06,-0.00165760197855391,2.11493674016558e-06,-0.187332563163244,0.0262614325026042,8.57917690887603e-06,3.17855217600077e-05,0.00102399924658505,3.34312445379255e-16,5.67545115528768e-07,5.87764881749006e-06,0.0023931583673534,5.62917460252293e-07,0.407204163438442,0.230028998140025,-0.188173504377944,-0.0247536200373875,0.643040400015079,-0.0279693137627297,0.232660508143306,0.386546899048425,-0.165580083527271,-7.53125456992982e-08,-1.18436553720944e-06,1.14024913160512e-06,3.99332609425674e-05,1.55761295679484e-15,0.0105152547167081,-5.41707483453952e-07,1.98480020871347e-15,4.80246734047007e-07,-1.36010938100466e-06,8.42214898720591e-08,-8.48647835789695e-08,-2.48412401759879e-15,-1.2490009027033e-16,-5.41233724504764e-16,-5.45609165307352e-16,-1.19538088135017e-15,-9.17898742524475e-16,1.72697036354797e-16,-9.09760783585254e-08,8.5745532235048e-16,-8.48848810629339e-18,-2.09813293548109e-16,8.34962339727446e-17,-5.69851646325037e-08,-5.38380413949096e-17,7.31644078898551e-05,-4.68111211226886e-16,2.26500665785795e-15,-4.23197162827569e-16,3.7394940175153e-16,-4.99717621058995e-16,2.91430778654789e-16,-7.36983242720251e-16,-1.98665502145661e-07,9.9171855743216e-16,-9.8790544511841e-08,2.77802275465867e-16,1.17270657358829e-15,4.13571914780505e-08,-6.82108738857044e-16,5.6935402114589e-16,2.29426258860864e-08,3.13299468882926e-16,-3.68382043914903e-05,-1.05840624006174e-15,-1.26209354492947e-15,3.93608728596617e-09,-4.82276258157657e-16,2.06092420277262e-15,1.53322550590292e-08,2.19980545516733e-09,-9.44562855474735e-16,1.52518642320211e-10,-1.49696124598725e-15,-5.48284401104846e-16,-0.100000000000001
"Gentiana_dahurica",0.0943801090369035,0.110532913416444,-0.00871175704883832,0.141058712632056,0.11159102155769,-0.0159832562355155,-0.000983952049478885,-0.00163273533987915,0.0167614540607055,-3.48233671226446e-05,-0.00232501383429601,0.000389081404412051,-3.32250046023407e-07,9.65976567693689e-06,6.61370732582978e-06,7.36708342360774e-07,-7.98997572044938e-17,-2.43735103821514e-17,3.21504001678439e-17,-1.39460060093142e-17,1.11296193968527e-05,1.23550774435712e-06,-0.00165760197855366,2.11493673988108e-06,-0.187332563163244,0.0262614325026033,8.57917690948157e-06,3.17855217619146e-05,0.00102399924658585,6.04800223662514e-17,5.67545118295868e-07,5.87764881638485e-06,0.00239315836735537,5.62917420132073e-07,-0.0476627510271187,-0.814003956780412,0.0289698921666287,-0.186465595182423,0.155319595372688,0.10374943737848,-0.342520036076134,0.183008550112532,-0.117545398380819,-7.53125504806878e-08,-1.18436549856327e-06,1.14024913103391e-06,3.99332609415732e-05,-1.84938394993981e-15,0.010515254716706,-5.41707485314415e-07,5.62281948003376e-16,4.80246728339767e-07,-1.36010938024413e-06,8.42214886972246e-08,-8.48647835581529e-08,-1.29063426612674e-14,-5.02375918642883e-15,-3.36536354339501e-16,4.77877685594783e-16,4.52606420795003e-16,-6.88915243658252e-16,4.31322441168556e-16,-9.09760779233378e-08,-2.1123912685218e-15,-1.33555194771877e-15,-1.8993710955578e-17,2.88337309642648e-16,-5.69851645150846e-08,1.38424771928215e-15,7.31644078885751e-05,-3.92650742505644e-16,1.53208599751165e-15,-2.01152560011385e-16,-8.91802424833387e-16,-2.11319846338139e-16,-1.2501127601062e-16,-6.14468398394397e-16,-1.98665502384185e-07,1.36873252471812e-15,-9.87905446307493e-08,-3.83987616918564e-16,2.8348922403364e-16,4.13571920036718e-08,-7.94034643802522e-16,6.36674028309867e-16,2.29426262198581e-08,-1.00942718133106e-15,-3.68382043908372e-05,-9.75512742271074e-16,-1.23433798167255e-15,3.93608753730118e-09,-9.25064425398002e-16,5.07587750293888e-16,1.53322543599492e-08,2.1998058706353e-09,-1.31638523371006e-15,1.52517688222511e-10,-2.65575652793976e-15,-5.24062314743524e-16,-0.100000000000002
"Gentiana_squarrosa",0.0943801090369035,0.110532913416444,-0.00871175704883829,0.141058712632056,0.11159102155769,-0.0159832562355156,-0.000983952049479165,-0.00163273533987898,0.0167614540607051,-3.48233671226654e-05,-0.00232501383429629,0.000389081404411818,-3.32250045503857e-07,9.65976567733283e-06,6.61370732613336e-06,7.36708341790918e-07,-5.79887086654237e-17,1.6765966588425e-17,-2.0354490186304e-17,1.6678687444538e-17,1.11296193969132e-05,1.23550774452561e-06,-0.0016576019785548,2.1149367402315e-06,-0.187332563163244,0.0262614325026037,8.57917690556504e-06,3.1785521762152e-05,0.00102399924658476,1.42872052844945e-16,5.67545122413016e-07,5.8776488197012e-06,0.00239315836735894,5.62917411465876e-07,0.126856999293963,0.25819916264921,0.800900214070361,-0.305784649597081,-0.059954059279427,0.219730282853607,-0.0618757268347305,-0.0829468768723202,-0.140393778099359,-7.53125463568984e-08,-1.18436551174717e-06,1.14024913242115e-06,3.99332609434274e-05,-9.00685301172709e-15,0.0105152547167079,-5.41707488567207e-07,-3.48603159434247e-16,4.80246730383271e-07,-1.3601093806578e-06,8.42214884955943e-08,-8.48647819171044e-08,-1.23234755733392e-14,-7.15399961492835e-15,-4.25007251614318e-15,-9.20309435950107e-16,3.28033395839905e-17,1.01251299701842e-16,2.21061289921898e-16,-9.09760784625002e-08,1.54440581883733e-15,-2.42495829120449e-15,4.34563344528658e-17,3.85018479656434e-16,-5.69851672696086e-08,-6.67930153890489e-16,7.31644078883845e-05,-6.60665523190952e-16,1.70078786766652e-15,-6.82972008560078e-16,1.79497741334384e-16,-5.91983233736714e-16,-4.45176177857091e-16,-1.59888008932317e-17,-1.9866550330142e-07,1.64193181519275e-15,-9.87905456187543e-08,-1.94684361559567e-16,7.25087845871744e-17,4.13571910154215e-08,-7.44598948279147e-16,7.18774873826984e-16,2.2942627996242e-08,-1.41058198489226e-15,-3.6838204391473e-05,-8.12278523022852e-16,-1.2204602114519e-15,3.93608859657517e-09,-4.63194299915665e-16,2.50989232255265e-15,1.53322525297617e-08,2.19980546557059e-09,-1.75093362925502e-15,1.52518305783486e-10,-1.60798354844976e-15,1.69326614165932e-17,-0.100000000000003
"Gentiana_clarkei",0.0943801090369035,0.110532913416444,-0.00871175704883837,0.141058712632056,0.11159102155769,-0.0159832562355157,-0.000983952049479134,-0.00163273533987914,0.0167614540607049,-3.48233671224173e-05,-0.00232501383429611,0.000389081404411772,-3.32250045417121e-07,9.65976567645447e-06,6.61370732611168e-06,7.36708343367348e-07,-1.23027752073576e-16,5.86788876429369e-18,3.83411278690852e-17,3.17773485059739e-17,1.11296193972814e-05,1.23550774401278e-06,-0.00165760197855517,2.11493674069987e-06,-0.187332563163245,0.0262614325026044,8.57917690673601e-06,3.1785521761072e-05,0.00102399924658525,6.51850233513653e-16,5.67545117824794e-07,5.87764881881931e-06,0.00239315836736726,5.62917436267305e-07,-0.0621225770261786,-0.126489874795909,0.286220212683224,0.243049060091932,-0.0174276842704925,-0.823611595283854,0.165206561704336,-0.0153378149743043,0.181598459724575,-7.53125295847067e-08,-1.18436550442316e-06,1.14024912987184e-06,3.9933260943332e-05,-4.0108494008462e-15,0.0105152547167077,-5.41707485035099e-07,2.12078332478652e-17,4.80246726535655e-07,-1.36010938052274e-06,8.4221487662653e-08,-8.48647866771857e-08,-2.73392419813945e-14,-1.28716481917479e-14,-5.46437894932694e-15,-6.53162020581931e-16,5.01178678067714e-16,7.92104924041324e-16,-3.24599560101933e-16,-9.09760789284236e-08,5.9482523401193e-17,-2.09709555463439e-15,-4.6749286111839e-17,-3.71980429773415e-16,-5.69851619945314e-08,-1.64860346631462e-16,7.31644078896525e-05,-4.52498708650477e-16,2.01650754885678e-15,-8.58395922256124e-16,-9.01668665396749e-16,-8.30941395831341e-16,-2.34190435312098e-16,2.4660496407401e-16,-1.98665501628279e-07,5.20949048534029e-16,-9.87905450785588e-08,2.84234973217735e-16,3.31402567581008e-16,4.13571910350726e-08,-5.44194660059092e-16,8.08456602474726e-16,2.29426252623991e-08,-5.38016076293655e-16,-3.6838204390631e-05,-8.71380326650269e-16,-1.15107128262274e-15,3.93608811561462e-09,2.74930539114878e-16,1.9063169731614e-15,1.53322524865495e-08,2.19980565554483e-09,-1.46802002338853e-15,1.52517146989793e-10,-2.07288944001155e-15,-2.50947945722831e-16,-0.100000000000004
