"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t87",0.0840232631018421,0.0123581079142292,0.0511329973366152,-0.142472295035137,-0.0195150011149127,0.09014996943462,0.0001883194580447,-0.218847791962819,-0.155199210599311,-0.000307729069142633,-0.00101394784546945,0.018522706825991,-0.000540974919776165,0.00539782095092829,0.00116202995631847,-0.00077243174418923,0.00100952860008808,-0.00126633882762472,-7.09361558065355e-05,2.11953326523165e-06,0.000329951977588211,0.000519468308352602,3.93174977313816e-07,-0.00669050589885699,5.328145745702e-05,-0.0091383885787896,-0.0202002846521078,0.0092568523523255,-0.000154842396755636,6.19453065794767e-07,-0.00065784191137992,-0.00019722188849283,0.000463231456272427,-0.00019637945128384,-0.00197376116842359,0.0433778126561634,-0.933432408635163,-0.0523414223746002,1.03774010913652e-15,-0.00183596675671978,0.000136334459215023,0.00155940369732029,-3.60209742663112e-05,-6.7786714598894e-05,-0.000963010585674306,5.11375925915221e-06,-0.00193228481053026,-1.18009614462216e-05,0.000214827722343424,1.37991818060344e-15,2.20234206222475e-05,1.72779935596067e-18,-7.45973538503015e-16,1.438988590577e-06,-0.00178658244036879,-3.0337853227074e-05,3.20903899336778e-05,-0.000444576845024265,-4.9435030011214e-17,1.68342926143632e-15,-1.21895788583287e-16,-0.0492227512498594,-1.18919006531763e-07,-5.83729237370738e-06,6.40174410462673e-16,9.46768640755387e-05,-4.13419878765162e-16,8.90347087489731e-16,8.83513601807959e-16,3.64567383625187e-07,3.15457832732461e-20,3.11943258382015e-16,-5.17780925106031e-16,1.23512311489549e-15,0.000107004776425223,1.39682174871413e-15,-1.12467125474221e-16,0.00509586853561182,-0.000128434650544577,-1.46812785012593e-16,-1.79545554408029e-08,-6.59563825752619e-16,-6.29606608894037e-16,2.90270675045505e-16,-1.21196211059237e-15,-8.73022227997766e-16,5.5793877409674e-05,-1.4223281598262e-15,-1.36065517512391e-06,-3.76544880093393e-16,-3.07955726803218e-16,-6.41765939485076e-16,1.99966028118728e-15,-1.72604220336009e-15,-1.52203556215242e-15,-3.2077326138039e-15,2.7157926915105e-14,-2.33346952136677e-14,2.15575308328054e-12
"t158",0.0854629984458379,0.012935717036823,0.0548551951341913,-0.165874717518114,-0.0230490268178815,0.1083673391071,0.000242406521857593,-0.306096800201408,-0.225928755859033,-0.000521125512685324,-0.00180854700092119,0.0368295010865731,-0.00112990275034081,0.0120550079672704,0.00278196882335895,-0.00241491541581729,0.00333290431955905,-0.00493536526629459,-0.000408585924670166,0.000143695856744615,-0.0244624314630796,-0.0154223857981236,-9.26906564721493e-07,0.0123235398095834,-3.77140648484882e-05,0.00479382085473959,0.00968089274394151,-0.00380057055650554,6.14138603544021e-05,-2.42677366513026e-07,0.000194094303936693,5.45427993063572e-05,-0.000113693826583137,4.6711357616511e-05,0.00044235849101758,-0.00649855235820202,0.121050789623187,0.00575129297723949,1.10249484556369e-17,4.6203027342408e-05,2.40246424971989e-08,3.00745621360336e-05,-7.61144962637544e-07,-3.36002377885898e-07,-4.16383655379891e-06,-1.18781200129721e-07,7.92881916300884e-05,5.34644796366215e-07,-1.07164577915632e-05,-3.73423747634789e-15,-1.52442906917303e-06,2.34292153202636e-16,3.23807267597985e-16,-3.41589097315008e-07,0.000548956518126082,1.07141040808303e-05,-1.21335519689607e-05,0.000259852241321484,5.37782118011924e-16,-5.06311423811031e-14,-2.45345220178091e-15,0.878594065030594,3.27049555193709e-05,-8.40366425294538e-05,-1.84295902102291e-15,8.43999897475431e-05,6.9486104816187e-16,1.05983880225576e-15,9.68577845170523e-15,2.59779011709166e-07,4.34770377852673e-16,1.04736376558752e-15,-2.74333469971174e-16,-7.50788320402762e-15,7.15328017308746e-05,5.99732709962903e-15,-1.02433409660538e-15,0.0752298615291258,-4.77469936314026e-05,-1.93120141017762e-15,-8.93019960089911e-09,-5.07010812448736e-16,1.45654926713234e-15,3.04829033166123e-16,-1.83679371225258e-15,-6.84034506018143e-16,2.97689131668882e-05,-1.77370941655354e-15,-7.19804377552422e-07,-3.15884814359119e-16,2.94515545756441e-17,-6.43348533742311e-16,2.72132899247612e-15,-2.23753672205169e-15,-1.45675551008961e-15,-3.09427900242807e-15,2.30631270945963e-14,-2.36665114012353e-14,2.15639458368182e-12
"t195",0.0856794488442172,0.0130218028205467,0.0554059971128762,-0.169262826769729,-0.0235588491815216,0.110984203287541,0.000250055897298298,-0.318228617326907,-0.235690131039065,-0.000549849635858401,-0.00191470451462375,0.0392407991140544,-0.00120702322350854,0.0129203514145976,0.00299105569584676,-0.00262222103436675,0.00362504027820128,-0.00539201546170959,-0.000449867732359141,0.000160449995387935,-0.0273799698518143,-0.0172909657917915,-1.07090536436692e-06,0.0143561523004113,-4.62503868380243e-05,0.00602021321650725,0.0122544965185507,-0.00488079725417646,7.91349408354318e-05,-3.13081484249899e-07,0.000257914331425667,7.29990075929846e-05,-0.000154251770880096,6.36065727336229e-05,0.000606598916184925,-0.00936656669282742,0.177737384547088,0.00862783922438127,-7.04808320796024e-17,8.22490517685836e-05,4.86446803119291e-08,7.91050594607331e-05,-3.41232418675508e-06,-8.7459816827982e-06,-0.000125013919759359,7.91957135551519e-07,-0.000321130055614169,-1.98978043422126e-06,3.67583595201956e-05,-1.47680745735674e-15,3.980215730877e-06,3.67408682593092e-16,2.52211435902685e-16,3.4355009058741e-07,-0.000460522224677579,-8.17925598711428e-06,8.85318631193885e-06,-0.000144571759120506,2.65570328535744e-16,7.91406291239395e-15,3.82381816483504e-16,-0.197056021811924,-6.96991873930965e-06,1.65939811077553e-05,1.46879094841305e-15,1.66627091902038e-06,-2.60010738290803e-15,-5.04331913299451e-16,-2.17124002646867e-15,-1.4287311555303e-10,6.9571092562274e-16,-2.10819839798478e-15,8.420383043314e-15,5.04526975753095e-14,-2.35289625278009e-05,-4.02860137487869e-14,1.16205811365302e-14,-0.840986099547441,-0.000370021420043995,2.33265222977642e-14,-2.4492296618158e-08,-1.46688100945718e-16,-1.74609204372409e-14,-1.24569947396785e-14,-7.04296586606321e-16,-3.70873987580928e-15,1.85949585072372e-05,-1.81973060563638e-15,-4.41496860211086e-07,-1.33535331408562e-14,9.94014469392979e-16,2.71869447633767e-15,-2.84703350838719e-15,1.97026494629619e-16,-1.25328337732953e-15,-3.70685361611164e-15,3.66960153739659e-14,-2.12979955886714e-14,2.15426066028466e-12
"t214",0.0857396607908446,0.0130457014508422,0.0555586553209132,-0.170197216719464,-0.02369933893709,0.111704640003374,0.00025215464469277,-0.321545127910381,-0.238354412347601,-0.000557649291147126,-0.00194348650872702,0.0398927157648835,-0.00122784955158422,0.0131536999459146,0.00304736105759959,-0.00267781014143116,0.00370332133867577,-0.00551414907983255,-0.000460873067327293,0.000164890912139489,-0.0281525591560089,-0.0177854459367833,-1.1085672907963e-06,0.0148861144193885,-4.84354595074916e-05,0.00633163986145262,0.0129063325182816,-0.00515312906449065,8.35977782491631e-05,-3.30805119445596e-07,0.000273834903413583,7.75932296309439e-05,-0.000164307313731649,6.77909700204126e-05,0.000647193863141107,-0.0100657822520195,0.191490633458562,0.009321950305084,-2.48582318581879e-16,9.06234673967696e-05,5.42335348549459e-08,8.98337212427208e-05,-3.96576517993838e-06,-1.04146703029881e-05,-0.000148960500380593,9.64256834344465e-07,-0.000395153674621213,-2.45409733410528e-06,4.54444436178243e-05,3.45092673749803e-15,4.96674128504273e-06,-2.52460025065726e-16,7.20613680392108e-17,4.52119342730797e-07,-0.000614944440948112,-1.10117230851142e-05,1.19677579213138e-05,-0.000200679675207877,-3.54591481774372e-16,1.69142978018517e-14,6.28090026536091e-16,-0.305614302838662,-1.0885230962157e-05,2.61886930904275e-05,1.04013722480686e-15,4.43006252174091e-06,1.58856252570779e-15,4.18189438438947e-16,-5.34807522144747e-15,5.77435504293021e-08,-7.87442024234691e-16,1.09086530032094e-15,-4.50158674709391e-15,-1.86170523441831e-14,3.22268549127336e-05,2.02054081141548e-14,-4.96092686328732e-15,0.378851151013755,0.000136896140475405,-9.65950652355915e-15,6.83530771444809e-09,-9.35632791425166e-16,1.24983486139322e-14,5.80887109462627e-15,-1.12035188930406e-15,3.00014739267344e-16,7.87156543726551e-06,-4.90925565036881e-15,-2.08556119242395e-07,-7.95897563714356e-14,-5.95594878270723e-15,2.03380754952553e-14,-0.707106781186544,4.91278600796468e-16,7.11389326701815e-16,-7.7858109248524e-16,2.31171131258446e-14,-2.41679823661938e-14,2.15374521163603e-12
"t215",0.0857396607908446,0.0130457014508423,0.0555586553209133,-0.170197216719464,-0.02369933893709,0.111704640003374,0.000252154644692811,-0.321545127910381,-0.238354412347601,-0.000557649291146794,-0.00194348650872688,0.0398927157648839,-0.00122784955158426,0.0131536999459147,0.0030473610575994,-0.00267781014143095,0.00370332133867543,-0.00551414907983253,-0.000460873067327117,0.000164890912139629,-0.0281525591560088,-0.0177854459367833,-1.10856729068572e-06,0.014886114419388,-4.84354595075004e-05,0.00633163986145254,0.0129063325182816,-0.00515312906449054,8.35977782490478e-05,-3.30805119506421e-07,0.000273834903413604,7.75932296300395e-05,-0.000164307313732052,6.77909700206076e-05,0.000647193863141078,-0.0100657822520197,0.191490633458562,0.00932195030508376,-3.65108674812816e-16,9.0623467396243e-05,5.42335354092185e-08,8.98337212423437e-05,-3.96576518118738e-06,-1.04146703046554e-05,-0.000148960500380612,9.64256835432501e-07,-0.000395153674620922,-2.45409733408429e-06,4.54444436180051e-05,6.75369150361515e-16,4.96674128437554e-06,-1.38855015900843e-16,-9.03286894626026e-16,4.52119342340391e-07,-0.000614944440948636,-1.10117230850318e-05,1.19677579211323e-05,-0.000200679675207546,-4.51215487135307e-16,1.66714365152149e-14,1.33256799394312e-15,-0.305614302838663,-1.08852309684345e-05,2.61886930919826e-05,9.77589611465627e-16,4.43006252059392e-06,1.77591381156329e-15,4.19508248592114e-16,1.32714071411176e-15,5.77435482993865e-08,-1.30933386322514e-16,1.31537753017216e-15,-4.62489205039334e-15,-2.42444953002519e-14,3.22268549132385e-05,1.61704413061705e-14,-5.06542951031986e-15,0.378851151013747,0.00013689614047502,-1.05732543663526e-14,6.83531274228997e-09,-8.64854972359103e-16,2.53409696791775e-15,4.50435904069137e-15,-7.46260435517704e-16,7.44059173139004e-16,7.87156544029514e-06,2.96506336508401e-15,-2.08556391920235e-07,8.95110880679227e-14,4.37240461858558e-15,-2.40729055300365e-14,0.707106781186551,-5.5767589000111e-15,-4.33953027484272e-15,-5.39768987772453e-15,2.54416425836535e-14,-2.50284920543847e-14,2.15919838328727e-12
"t75",0.081343869105886,0.0112119164072871,0.0433126590196156,-0.0815489315934301,-0.0099017999382424,0.037629032746181,-2.59795612131861e-05,-0.0674686800250706,0.189950801645192,-0.000704032509410566,-0.00118963924111573,-0.00252976383823912,0.000353540406322107,-0.00745060112861403,-0.0025590841383764,0.0049957024340216,-0.00770071369643603,0.0151517768669685,0.0020390418826969,-0.00217015367632187,0.490623030403649,0.394844069072365,-1.00180378781753e-05,0.0444911210891046,-0.000229442747307724,0.0399713754551627,0.177975886864046,0.00486829484823243,-1.6429297437417e-05,4.14689197950899e-09,0.000297110378349627,8.43543358254587e-05,-0.000168679243897443,6.78599665301475e-05,0.000611016924626887,-0.00364592314732937,0.0167745727799924,-0.000636251725697201,-0.707106781186548,-0.000634586783596809,6.10296641301725e-05,0.000861237683271227,-2.2814066038393e-05,-4.65855923225331e-05,-0.000662900867607716,3.68294595379095e-06,-0.000685786574233303,-8.7362913795068e-06,0.00015909989848306,5.5111293635314e-16,1.64751316333465e-05,3.74410298921851e-16,-8.07501421268306e-16,1.12288806087945e-06,-0.00140262490844227,-2.3877564998081e-05,2.52821435645978e-05,-0.000351011607415636,4.53171938991754e-17,-1.6680916240218e-15,1.16736014874298e-17,-0.00131734412211198,1.40143121189159e-06,-8.82130123764035e-06,3.49406461573648e-16,8.81159869738674e-05,3.26434686828421e-16,3.54347522180912e-16,7.4454173531754e-16,3.43234428903442e-07,-9.51851827725258e-17,3.44440836652106e-16,-3.65617475557834e-16,-1.08940634291343e-15,0.000101661537451691,1.13495331238875e-16,7.25403571722109e-17,0.000180012468246805,-0.000125219925083862,1.56969688811294e-16,-1.73760427057488e-08,-7.75288866096515e-16,-4.51400349521386e-16,1.98723690423212e-16,-1.16834494263165e-15,-3.6136889510025e-16,0.000181209258112656,-1.34535919348917e-15,-1.34627937559606e-06,-7.81382236115263e-16,4.86357021492676e-17,-5.71718633269804e-16,1.63524101995384e-15,-1.72684866599275e-15,-1.55381882345156e-15,-3.20903949036388e-15,2.73071376336695e-14,-2.3598161339401e-14,2.15591160463143e-12
"t94",0.081343869105886,0.0112119164072871,0.0433126590196156,-0.0815489315934301,-0.00990179993824234,0.037629032746181,-2.59795612132303e-05,-0.0674686800250706,0.189950801645193,-0.000704032509410491,-0.00118963924111592,-0.00252976383823895,0.000353540406322416,-0.00745060112861422,-0.00255908413837651,0.00499570243402101,-0.0077007136964358,0.0151517768669688,0.00203904188269649,-0.00217015367632217,0.490623030403649,0.394844069072365,-1.00180378777403e-05,0.0444911210891048,-0.000229442747307714,0.039971375455162,0.177975886864046,0.00486829484823241,-1.64292974376999e-05,4.14689130414157e-09,0.0002971103783493,8.43543358269085e-05,-0.000168679243897414,6.78599665303183e-05,0.000611016924627003,-0.00364592314733002,0.016774572779994,-0.000636251725697307,0.707106781186547,-0.000634586783598162,6.10296641277764e-05,0.00086123768327221,-2.28140660328731e-05,-4.65855923239364e-05,-0.00066290086760745,3.6829459544044e-06,-0.000685786574233529,-8.73629137995453e-06,0.000159099898483051,3.80767541902668e-18,1.64751316332408e-05,-7.76260141528811e-17,4.79663400659955e-16,1.12288806042126e-06,-0.00140262490844217,-2.38775649977297e-05,2.52821435643993e-05,-0.000351011607415868,-7.34516095033038e-18,-7.24402053090413e-16,-6.66749022584216e-17,-0.0013173441221122,1.40143121210206e-06,-8.82130123635614e-06,4.25725729094892e-16,8.81159869735596e-05,6.87254402408257e-16,5.03896312403396e-16,5.22497130393046e-16,3.43234429195371e-07,1.38854167822773e-16,3.54631293015595e-16,-2.98061032100484e-16,4.64905891561784e-16,0.000101661537452006,9.80857069569826e-16,6.76285177154039e-17,0.000180012468247031,-0.000125219925084209,1.87121248514744e-16,-1.73760421529854e-08,-5.67131254853032e-16,9.50375454051226e-17,-7.31088092700487e-16,-1.05732884886552e-15,-9.71995606037478e-16,0.000181209258112734,-1.48334541958545e-15,-1.34627937605336e-06,-1.61404950454921e-15,-2.78385828480962e-16,-3.16210723770107e-16,1.75618144386586e-15,-1.72800049024286e-15,-1.54366997736893e-15,-3.24485937238314e-15,2.59228282998399e-14,-2.36150579284789e-14,2.15578291560468e-12
"t205",0.0835102441219298,0.012051520525955,0.0485058691502244,-0.106046618466012,-0.0132496809687176,0.0522065883489974,-4.20406978348136e-05,-0.136583661360451,0.43705180117256,-0.00331389005046302,-0.00866993029319148,0.138361108931143,-0.00402898770803687,0.0411208768685634,0.00924811615848063,-0.00796112894461544,0.0110705730482471,-0.0169351251749879,-0.00155711373072269,0.000896378435362698,-0.182732626889744,-0.136574984982406,4.61587609256633e-07,0.000266971044723424,-6.29232650953466e-05,0.0202734992071466,0.122806555014806,0.0122494452514045,-0.000142894028228786,5.09308142478417e-07,-6.68246052194068e-05,-1.22464758957702e-05,8.95272698640598e-06,-2.41901118543256e-06,-4.53388147678729e-06,-0.000365207837542022,0.00204587195364515,-9.02004429031684e-05,-2.77881798580367e-17,-0.00013848555588108,1.48147301641991e-05,0.000231011211756817,-6.58676321816862e-06,-1.41153626500234e-05,-0.000201061525220627,1.15024266499011e-06,-0.000216641954095988,-2.76614241901279e-06,5.04913980519646e-05,-7.75063397418511e-16,5.2723167825786e-06,2.11170789754751e-16,-1.06477815850768e-15,3.71862221761938e-07,-0.000467596889788614,-7.98704739303634e-06,8.47038183595256e-06,-0.000118682421895058,-1.02703522701884e-16,-4.9463003948122e-15,1.33391085972126e-16,-0.000456171361091624,4.85777504761788e-07,-3.06212667488152e-06,2.71890338674949e-16,3.13875707077844e-05,-9.85069224142764e-16,1.60728557970126e-15,-4.21310271814633e-15,1.22949324483313e-07,1.82281814563244e-16,6.84017218046558e-16,2.60603391292174e-16,-2.59584020945169e-14,3.62621708364592e-05,1.83117803360146e-15,-2.93646438361396e-16,6.35486162797893e-05,-4.40965014930904e-05,-5.38572645678122e-16,-6.09675277040744e-09,-2.79177571534271e-16,-2.34387140149884e-15,1.75454497935994e-14,-3.25260375052038e-15,-4.45170075363099e-16,-0.81701991945305,5.86645292002435e-15,-8.24189072060975e-07,1.76472062091605e-14,-2.21228166051739e-14,-1.59033538253853e-15,3.40372326593814e-15,3.22089659294063e-15,-2.33377438815947e-15,-7.56861256114539e-15,2.59325247617725e-14,-2.2156535385619e-14,2.1538470146841e-12
"t210",0.0835178579110933,0.0120543846396003,0.0485231493375447,-0.106121969504823,-0.0132598436399021,0.0522501393287327,-4.20859028654876e-05,-0.136765424327601,0.437681765386713,-0.00331985621268631,-0.00868644871139152,0.138651711521383,-0.00403776737488482,0.0412145505506455,0.0092700478680965,-0.00798230983717687,0.0111005570765313,-0.0169831559235878,-0.00156186967947837,0.000899460329089596,-0.18337259186226,-0.137059453136008,4.6358059215212e-07,0.000268177716069555,-6.32815006727041e-05,0.0203990189645375,0.123586639237669,0.012330745309463,-0.000143851732846482,5.12733532578775e-07,-6.73109196563438e-05,-1.23371786380329e-05,9.02117903177953e-06,-2.43765948835938e-06,-4.56937735867814e-06,-0.000368361074036756,0.0020641090323855,-9.10326698775205e-05,7.52698784555211e-17,-0.000140053899234951,1.50006206340222e-05,0.000234337443741556,-6.69626177516799e-06,-1.43815062952451e-05,-0.000204863943229057,1.17417019491849e-06,-0.000221342961679417,-2.82670051119746e-06,5.16068503303431e-05,8.6098099872747e-17,5.39283664873617e-06,-1.22279134836099e-16,1.14351635353239e-15,3.8189997562677e-07,-0.000480715329233021,-8.21579576604481e-06,8.71541361606494e-06,-0.000122331738290397,3.5105335631387e-16,-1.63638442465432e-15,-2.69599174556902e-16,-0.000473282574828634,5.04185532949153e-07,-3.17990414817665e-06,-2.11374869466507e-16,3.31992204563596e-05,9.01953413015699e-16,-3.84483302593852e-16,2.23493979197539e-15,1.32657397537186e-07,5.42998401246835e-16,-4.5614742155586e-16,8.2053682827436e-17,1.08177355961914e-14,4.01056979487134e-05,3.00774141181388e-15,2.5759060492176e-16,7.21645989627743e-05,-5.033918966276e-05,1.79275349825189e-15,-7.011586691348e-09,-1.51886734204266e-15,-5.01993004504036e-15,-5.84930110663239e-15,-1.13748940704436e-16,1.41196284094464e-15,0.407724212240895,-3.86895708475426e-14,-3.92380045673474e-07,-1.25048041073264e-12,0.707106781186558,-3.37055198670437e-15,-4.40746966096883e-15,-6.45985652858629e-15,-4.48648062356489e-15,4.27307101977934e-15,3.40644330772725e-14,-2.26421509334645e-14,2.15577139879344e-12
"t211",0.0835178579110934,0.0120543846396003,0.0485231493375448,-0.106121969504823,-0.013259843639902,0.0522501393287326,-4.20859028654133e-05,-0.136765424327601,0.437681765386713,-0.00331985621268606,-0.00868644871139158,0.138651711521383,-0.00403776737488475,0.0412145505506456,0.00927004786809645,-0.00798230983717707,0.0111005570765312,-0.0169831559235881,-0.00156186967947847,0.000899460329089587,-0.18337259186226,-0.137059453136008,4.63580592022471e-07,0.000268177716069543,-6.328150067274e-05,0.0203990189645373,0.123586639237669,0.0123307453094627,-0.0001438517328455,5.12733532493612e-07,-6.73109196563027e-05,-1.23371786385994e-05,9.02117903214253e-06,-2.43765948817673e-06,-4.56937735867829e-06,-0.000368361074036886,0.00206410903238566,-9.10326698775208e-05,-2.50763110174191e-16,-0.000140053899235438,1.50006206343053e-05,0.000234337443741664,-6.69626177506391e-06,-1.43815062971325e-05,-0.000204863943228831,1.17417019575627e-06,-0.000221342961678858,-2.82670051115912e-06,5.16068503302516e-05,6.37740179135968e-16,5.39283665032299e-06,6.1646782051296e-17,-2.99773584830204e-16,3.81899974751473e-07,-0.000480715329233385,-8.21579576718833e-06,8.7154136162011e-06,-0.000122331738290558,-2.53771536319874e-16,1.54162898333519e-15,2.2782069241315e-17,-0.000473282574828154,5.04185529696833e-07,-3.1799041495618e-06,1.28793465324762e-15,3.3199220456176e-05,1.20162695722557e-15,2.34274801891453e-17,4.33048575095466e-15,1.32657397397591e-07,-7.09763022326024e-16,9.05095632099143e-16,-1.13913180189984e-15,1.555700013256e-14,4.01056979464427e-05,-2.79317389024982e-15,2.26386566245513e-16,7.21645989607524e-05,-5.03391896598503e-05,-5.26240919522003e-16,-7.01158953462083e-09,-2.05898095187735e-16,6.48996021806812e-15,-1.19416499542624e-14,-2.942238172528e-16,-3.13994890875905e-15,0.407724212240933,2.87530339003615e-14,-3.92379519990266e-07,1.23035457115505e-12,-0.707106781186536,3.49002360976211e-15,5.93890758957936e-15,-1.98536700828073e-15,2.12816778090587e-15,-6.31620059035911e-15,2.14564628538733e-14,-2.59726429406738e-14,2.15821072548315e-12
"t109",0.0815357970913893,0.011294408355478,0.0438652523629165,-0.0848013662704312,-0.0103613541221458,0.0397098578558314,-2.86055644612593e-05,-0.0804361214481945,0.239079617258703,-0.00132727992859058,-0.00307222968263407,0.0365305505896616,-0.000909603558548626,0.00724654643559118,0.00118146021207933,0.000264444345383865,-0.000682428620039268,0.00237236471622724,0.000441833473935818,-0.000511808685383101,0.113992645061952,0.0904081391584519,-6.75835578673871e-07,-0.000463466653155102,0.000271484902036685,-0.131847322782025,-0.923271283313463,-0.12210760314941,0.00152862720929281,-5.59195814799166e-06,0.00161420099270957,0.000389532991212853,-0.00062614813661262,0.000240707880770277,0.00200773686784023,-0.00869950570960606,0.0373945951582888,-0.00133364785376484,-5.10267038681209e-16,-0.00106249384884446,9.58357726761905e-05,0.00127196997930424,-3.22043476368369e-05,-6.3850332648087e-05,-0.000908013985410538,4.95588744325855e-06,-0.000916452887272917,-1.16585967184846e-05,0.000212023169371699,1.84243514235392e-16,2.18447143936429e-05,-6.22481630715088e-17,-3.46129115856357e-16,1.45818537554187e-06,-0.0018140497620175,-3.08173422453362e-05,3.25980455007307e-05,-0.000450019407283968,-5.9296291504996e-17,1.65247439546889e-16,-1.9508594658687e-16,-0.00166327591879728,1.76825684483803e-06,-1.11195381858175e-05,6.03764443512795e-16,0.00010886552324712,-2.5527040701082e-16,6.6533277017584e-16,8.16789548670331e-16,4.19931951024985e-07,4.89867072797731e-17,4.99880158827299e-16,-3.43132590495483e-16,1.58206781009085e-15,0.000123583852500076,1.48814506778796e-15,1.84882568922051e-16,0.000217970756429306,-0.0001515354816017,-5.1581239601807e-17,-2.10119942113031e-08,-5.12746922331648e-16,2.28664970226488e-16,-1.61552245486685e-15,-1.07319667423337e-15,-1.0722102538293e-15,0.000552415250054497,-1.37851276241576e-15,-1.60342310722592e-06,-3.49288378824983e-16,-2.16075832293254e-16,-5.98255879383301e-16,1.64334535966805e-15,-1.76337902146253e-15,-1.65965844670054e-15,-3.29513099348636e-15,2.6610112557783e-14,-2.35696786184482e-14,2.1558961686693e-12
"t173",0.0760403186609839,0.00382575484381304,-0.246029282649148,0.0319718531791107,-0.00907947970517854,-0.00598809098632451,0.000238179417401177,0.00743453743095685,-0.014717667617772,-0.00124843611896418,-0.00384389229008109,0.0746763154085542,-0.00208705528310969,-0.0978571437110535,0.00634981526902909,0.00411738221481548,-0.0036990433220107,0.0016511169424701,-5.32803653501531e-05,2.30199604700551e-05,-0.000636985467835546,-0.000355854431570859,-9.49510226245224e-07,0.000291284024532403,-0.413939568887283,0.000469472799233879,0.000701401717621782,-0.000605304756402923,0.000130670943573866,-4.38453374335472e-07,3.97465695242013e-05,9.55678181195986e-05,-0.000335308685855682,0.000190966101377741,0.177532052621641,2.30122208378978e-05,7.66118480049292e-05,-6.87750891557256e-06,-2.86000224977519e-16,-0.0497778856407688,4.92935800481355e-07,2.11155161189027e-05,-4.22583755065389e-06,-1.93942917572829e-05,-0.0015142688788994,6.88076052898274e-07,-1.63451280002611e-05,-2.48572396094679e-06,0.00660114315041218,1.83191446741497e-15,2.21112989326118e-06,1.00623929620181e-15,7.04990604498188e-16,1.44560525909796e-07,-2.88518595005964e-05,-2.80365588170301e-06,0.000592252244138655,-5.23945734999275e-06,-1.60898932528193e-16,-1.26105231420501e-14,1.4224657740645e-16,6.96248907835746e-06,-8.50988055864525e-08,6.77295769031791e-07,2.68810043343122e-15,-0.837629936282817,-3.85625839592067e-15,3.47866973458144e-15,1.1057724823327e-14,6.83725349076051e-08,2.5028412881917e-15,-4.2875064726635e-16,-1.69808689248088e-16,3.36258798583344e-14,1.47641115532313e-05,-1.25054709676611e-14,6.30274856866188e-16,1.49594273922801e-05,-1.59942129935213e-05,-3.13218248565157e-15,-1.21567885418677e-08,-2.48871511296281e-15,1.84549971587309e-16,8.46440726674466e-15,-1.50489161469208e-15,-6.46415914949598e-17,3.69154679867186e-06,-1.33726432567205e-15,-7.56918249283936e-07,-6.48711208663307e-15,-4.9050634862548e-17,-9.84153693222726e-16,9.83219632266224e-16,-1.95768147809624e-15,-1.36405053385329e-15,-3.48861711006711e-15,1.94392608260312e-14,-2.33600799289317e-14,2.1552645284068e-12
