"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t217",0.045682049512963,0.00277284889553922,-0.179856484534498,-0.174976480228657,-0.207200307493451,0.0773959774378531,-0.16677836815327,0.000503638920344065,-0.0146550198780731,-0.0340511022340052,0.033233136940778,-0.00110820996788885,0.00199128004745768,0.000561453965241254,0.00816656381833587,-0.00278012976739412,-0.032032966580225,-0.101623667224976,0.143485712504673,-0.00385251585318636,0.00014225629774172,0.000215333205680487,1.78209274061693e-05,-0.000601503485134074,0.00019891662332576,-0.000627246059709838,6.34524148060395e-05,-1.40755929582347e-05,-1.33250946570564e-05,0.000146161662473053,3.45088570070521e-05,-0.000197496329071678,-0.000871887388883771,-0.00158163858753626,-0.000237892459989973,-0.000784612094558753,0.000144767519426537,-4.8385705448388e-16,-0.000849170607758866,0.000957390178939186,-0.000124616664546811,0.140828582406492,-0.000238283394194185,0.000330437069541768,2.60457164022066e-05,1.05132089659631e-16,-7.24791039416587e-06,1.41014433402167e-05,5.92527176196343e-07,1.15275342537735e-16,-2.80659055143609e-06,1.14379947555075e-07,4.21521015641999e-05,3.79033531559532e-05,-8.25885120288767e-07,-5.16527666438382e-05,-6.63949747233531e-05,-1.19155193167004e-05,7.57302848792688e-05,3.75134614932215e-05,-0.36210632641302,-6.33281999514289e-15,-9.97202911931493e-07,6.44035695535164e-07,3.11706830982502e-06,9.39927014139762e-15,-3.49435573700832e-15,-3.5978164891759e-15,4.21763954041774e-06,1.81471443950988e-06,-4.54125723759104e-15,-1.62632439447502e-07,2.16260326740616e-15,2.28298075934527e-17,1.94024404037935e-15,-3.30365874152936e-16,-2.97589301679265e-16,-1.2501241946523e-06,5.98107277278679e-16,-1.30196608880005e-15,1.71224346868831e-15,7.72027918113823e-16,-1.90016843216974e-15,-4.89984092106818e-15,-5.72145289252591e-15,-4.62906642576199e-16,4.19363177732525e-15,-1.30506645731762e-14,6.5881494239944e-15,3.93890751025551e-07,4.05760026642242e-15,2.39270695967146e-14,-0.40339492143403,9.57841339563858e-14,6.84847962425559e-14,-7.45705938466625e-14,-1.5900047432915e-14,8.13505179457585e-14,0.70710678118648
"t144",0.0819207694851217,-0.00881280892213586,-0.0606888884809789,-0.0780305303354539,0.258559211658027,0.0143036901158776,-0.0670933083606552,0.000307449695458764,-0.0147692373140041,-0.0560686703892793,0.00376086187499421,-0.000263273557619623,0.00369614207673764,0.000135886030727938,0.00172472622898461,-0.00228653737597178,-0.00130002336566186,-0.00163504840406289,0.0013866286470973,-0.00219133039674336,0.000865714196726987,0.00151521740362469,-0.00167094503611953,0.374660345532179,-0.196217871126071,-0.259287888532198,-0.0147615517546235,-0.000120539179035627,-0.000328463855083402,0.000851414613531214,0.000161977328412177,-0.000791016598128453,-0.0109362892203132,-0.0052132706193755,-0.364117644894983,-0.00182628029243454,0.000350004592858158,-8.72632934743794e-16,-0.000516298816089584,0.00166073222092028,-4.34832199875263e-05,0.00220500376931735,9.62082636044395e-05,-0.138055212998676,0.00368820360133615,1.11015178382088e-15,1.65178735214335e-05,-0.000246707004985389,9.5005922351853e-06,-9.57053023528817e-17,-1.7358651929284e-05,2.01709126233024e-06,0.000213526432229273,0.000311041141097138,-1.97715764092198e-06,-0.0179416638739913,-0.000101444997521954,-1.27491217173452e-05,0.00022453124720712,2.44380497651737e-05,-6.11107828917755e-05,-3.81700216994935e-15,6.73072590804615e-06,-2.34259840895301e-05,0.00304110433076809,-1.99928263921313e-15,0.707106781186549,2.59832086402234e-13,1.32770152302249e-05,5.64483779672745e-06,4.41830283999776e-15,-4.95488989707942e-07,-1.96032705161255e-15,2.1314085155012e-15,-2.69582972387611e-15,9.15556016110799e-16,-2.19669816708953e-15,-9.37579834839585e-06,-8.36634236924135e-17,8.11098918716636e-16,-1.29608421631104e-15,-2.408131430583e-15,6.4469190420634e-17,-7.06247557284407e-16,-7.98473228065612e-15,1.55234614480028e-15,-2.74365178927428e-15,5.17456290518759e-16,-2.353318001352e-15,5.75498697158944e-07,3.32581680715849e-15,5.14804155569575e-16,-4.77769907871842e-06,2.1874890122427e-15,3.51703078345669e-15,-6.25903870125605e-15,-6.63351335809273e-15,3.99094553470186e-14,-3.50586843457752e-15
"t145",0.0819207694851217,-0.00881280892213585,-0.0606888884809789,-0.0780305303354539,0.258559211658027,0.0143036901158766,-0.0670933083606552,0.000307449695458692,-0.0147692373140036,-0.0560686703892792,0.00376086187499414,-0.00026327355761956,0.0036961420767376,0.000135886030727886,0.00172472622898555,-0.00228653737597174,-0.00130002336566088,-0.00163504840406314,0.0013866286470975,-0.00219133039674355,0.000865714196726933,0.00151521740362471,-0.00167094503611964,0.37466034553218,-0.196217871126071,-0.259287888532199,-0.0147615517546228,-0.000120539179035946,-0.000328463855084514,0.000851414613531386,0.000161977328412271,-0.000791016598129744,-0.0109362892203146,-0.0052132706193759,-0.364117644894983,-0.00182628029243509,0.000350004592858552,-1.06211948278338e-15,-0.000516298816090546,0.00166073222092281,-4.34832199877511e-05,0.00220500376932253,9.62082636057717e-05,-0.138055212998682,0.00368820360133686,-4.66214058249195e-15,1.65178735221121e-05,-0.000246707004988372,9.50059223450815e-06,-3.84577616819372e-16,-1.73586519288643e-05,2.01709126400268e-06,0.000213526432233337,0.000311041141093498,-1.97715763616823e-06,-0.01794166387399,-0.000101444997523468,-1.27491217168011e-05,0.000224531247209957,2.44380497631403e-05,-6.1110782895617e-05,3.22110816021327e-15,6.73072590775487e-06,-2.34259840897267e-05,0.00304110433081826,1.91287625318466e-15,-0.707106781186546,-2.57221327570889e-13,1.32770152075651e-05,5.64483777697656e-06,-3.87695524446533e-15,-4.95488999825033e-07,2.0663611735855e-15,-2.24929392079146e-15,2.70037202696087e-15,-1.55527306474147e-15,8.74267227705415e-16,-9.37579835289021e-06,1.08217360624825e-15,-2.04864080116328e-16,1.82888935270832e-15,1.0231290600294e-15,-3.68198026235412e-16,1.12660290954736e-15,8.55180393066674e-15,1.77610975500461e-15,1.65034992730123e-15,1.12557618117554e-15,-1.26748235145617e-16,5.75498692018043e-07,1.93445001855739e-15,-1.26737126939669e-15,-4.77769907466097e-06,3.77649943007299e-16,2.04849118787793e-15,-7.49556941553753e-16,-5.77918896382305e-15,3.6536193051104e-14,-1.10553850020289e-14
"t78",0.0813308498929747,-0.00872002936112336,-0.059668006590389,-0.0765964849931413,0.252775865967344,0.0139608932566476,-0.0652127891274076,0.000295654111697473,-0.0141527419984425,-0.0536755455773084,0.00358111919402189,-0.000249630857806271,0.0035009852612769,0.000128365769936356,0.0016289212010558,-0.00216566759342907,-0.00139910328775949,-0.00190314199411774,0.00166612072895882,-0.000311052076001949,0.000159638812105632,0.00038669777267514,-0.00053415015182089,0.11385516599026,-0.0595114306602817,-0.0763503839640407,-0.00429682641706902,-3.38322995243721e-05,-6.35304098425155e-05,0.000160412108164659,2.24603668605206e-05,-4.48098485319611e-05,7.13311176762701e-05,0.000307914293680847,0.128694904891772,5.02006773753488e-06,-5.4083230760371e-05,2.14103671545071e-15,0.00017585416405827,-0.000900021364548721,3.11440065794597e-05,-0.00252833340746243,-0.000161097515347446,0.926644118445879,-0.0263712391218873,1.29256455998167e-14,0.000253264814669064,-0.00242099208054436,5.11476843723727e-05,-7.10428705571557e-16,-7.38938293728808e-05,8.05881401893096e-06,0.000838728617784076,0.00083466304536103,-5.19667661854372e-06,-0.063764378103553,-0.000219879536420189,-2.61556525559529e-05,0.000453757797523635,4.85245968529362e-05,-0.000118008148896233,-2.62860495362049e-17,1.24237075825706e-05,-4.3062206269949e-05,0.007439381478253,-2.11518936518907e-16,-3.89270940536023e-15,-1.86829718362702e-15,2.26764795201676e-05,9.62800160888305e-06,-6.37155774542123e-16,-8.43049106658282e-07,-1.77881922359886e-16,1.40967483642282e-16,-3.37935220829027e-16,-2.18127017178668e-19,-2.15984923195328e-16,-1.52812401326473e-05,1.23550592221651e-15,-1.28199423003158e-17,1.29248090888183e-15,2.62811574335075e-16,7.552202224216e-17,3.11172959017741e-16,-1.72842608000404e-15,1.59593737748295e-15,-7.78918394265114e-16,1.11916002244855e-15,-1.52257159411133e-15,8.81353156558212e-07,3.03774020876226e-15,7.33028555873224e-17,-7.27129441848148e-06,1.97186844814211e-15,2.35854165768054e-15,-3.74769077389353e-15,-6.44467169933183e-15,3.7574721591398e-14,-7.74378811016967e-15
"t133",0.0825626042615803,-0.00891674711867721,-0.0619023583448914,-0.0797618454635463,0.265839666598997,0.0147428958595994,-0.0696196189293681,0.000325739463220897,-0.0157816697943959,-0.0600675914004853,0.00409589207259413,-0.000291832393962158,0.00411963240055022,0.000154401468132102,0.00209427965959697,-0.00284858723937062,-0.00231805878828614,-0.00337169132369023,0.00301909098101354,0.00116204470624126,-0.000341208206457948,-0.000226742922837305,-0.000375837590732389,0.109138090258844,-0.0573649229068175,-0.0789471537576944,-0.00454387322964761,-3.79811425999405e-05,-9.72631312107725e-05,0.000249015465973804,3.96826678784917e-05,-9.62386218888298e-05,0.000176541440951906,0.000852667812484791,0.569122506767452,-0.00509271428519866,0.000754281789763264,7.47648661540717e-16,-0.000885512891722192,0.00248460163607538,-6.10119238985529e-05,0.00289256702739776,0.000124010649856965,-0.215261425962422,0.00585956850691468,-1.30375022314689e-15,-5.94516918673446e-07,-8.64665301464611e-05,6.22679806467705e-06,7.97521793657533e-16,-1.27020484539081e-05,1.51205230681796e-06,0.000161053192762126,0.000272958346286567,-2.01752222248376e-06,-0.038007579652355,-7.3916745304985e-05,-1.03062051898545e-05,0.000183040522896025,2.00832683645651e-05,-5.07443080398081e-05,-0.707106781186548,5.66878528942476e-06,-1.97576965996885e-05,0.0053951517570617,1.87903313978948e-15,-2.0990235004271e-15,9.14806425056369e-15,1.13189262048072e-05,4.81384713981573e-06,2.47441756068744e-15,-4.22781489996565e-07,2.21067177595155e-15,2.31759673217674e-15,2.57051461105342e-15,-1.41786409266742e-15,1.421963585932e-15,-8.06872239132276e-06,-2.79412491383767e-15,-6.88291663836475e-16,5.96105820916539e-16,-8.36604575351007e-16,-1.23583210800133e-15,6.26385650648924e-16,-7.57739213040037e-16,8.91903941300848e-16,-1.80334956426468e-15,6.133988653907e-16,-1.1382038318913e-15,5.00683564203073e-07,2.8110992894266e-15,4.13861115867631e-16,-4.16098591916867e-06,4.95503471423453e-16,3.63465082470177e-15,-1.10742674005934e-15,-6.60096059177338e-15,3.77642988197317e-14,-7.69614746198972e-15
"t167",0.0825626042615802,-0.0089167471186772,-0.0619023583448913,-0.0797618454635463,0.265839666598997,0.0147428958595993,-0.069619618929368,0.000325739463221086,-0.0157816697943954,-0.0600675914004852,0.00409589207259416,-0.000291832393962451,0.0041196324005504,0.000154401468132026,0.00209427965959657,-0.00284858723937044,-0.00231805878828593,-0.00337169132369055,0.00301909098101393,0.00116204470624205,-0.00034120820645828,-0.000226742922837112,-0.000375837590732784,0.109138090258845,-0.0573649229068174,-0.078947153757695,-0.00454387322964759,-3.79811425997184e-05,-9.72631312110024e-05,0.000249015465973259,3.96826678777391e-05,-9.62386218894981e-05,0.000176541440952167,0.000852667812484538,0.569122506767453,-0.00509271428519874,0.000754281789763188,2.60260219581971e-16,-0.000885512891722715,0.00248460163607496,-6.10119238996637e-05,0.00289256702740094,0.00012401064985682,-0.215261425962423,0.00585956850691358,-4.06542999690196e-15,-5.94516917832873e-07,-8.64665301457643e-05,6.22679806409848e-06,4.89237946546839e-16,-1.2702048453282e-05,1.51205230596456e-06,0.000161053192763988,0.000272958346285179,-2.01752222520697e-06,-0.0380075796523574,-7.39167453083256e-05,-1.03062051936413e-05,0.000183040522898417,2.00832683711743e-05,-5.07443080531049e-05,0.707106781186546,5.6687852409556e-06,-1.97576965897965e-05,0.00539515175708328,-1.74630511543629e-15,4.70109252540189e-15,-1.10562600741382e-14,1.13189262050787e-05,4.81384713440149e-06,-2.09134722966472e-15,-4.22781485408173e-07,-1.97004421074849e-15,-3.01076639915591e-15,-1.35784138239753e-15,-8.25406848914025e-17,-1.99338049025237e-15,-8.06872239323472e-06,2.4899586164248e-15,1.42802771170571e-15,-6.38441966668838e-16,-6.60044318699539e-17,7.64498820662184e-16,1.03211652610224e-16,5.73461014955838e-16,2.9287724406621e-15,2.68817815069385e-17,1.06276617406989e-15,-1.68538715719497e-15,5.00683566671934e-07,2.29097588429858e-15,-3.79841358381694e-16,-4.16098592692767e-06,7.8960118629273e-16,1.28769635548397e-15,-4.576873692013e-15,-5.98064171278167e-15,3.8368826469577e-14,-7.29369161556323e-15
"t121",0.0836767569436806,-0.00909731421762323,-0.0640131298554922,-0.0827741790968308,0.278514395205153,0.0155076683311983,-0.0740202655461415,0.000357602540379065,-0.0175449173219177,-0.0670312289981579,0.00467868578977108,-0.000341434378017381,0.00485476532818645,0.00018647563338797,0.00272930470730316,-0.00381131211869197,-0.00400271280075088,-0.00621984168354031,0.00568880417420981,0.00613527723875322,-0.00211526178258732,-0.00272329620055165,0.00124596977765553,-0.190395055947186,0.0988198330510723,0.115741682469523,0.00632131500778636,4.58953642518562e-05,5.75030529747069e-05,-0.000142917704122167,-1.75178365913793e-05,3.00816325199586e-05,-4.45122207500127e-05,-0.000184792535577041,-0.0756219083902624,0.000262921602402181,-2.68090471355396e-05,-8.63246648470241e-16,1.19525104594826e-05,1.45877522233978e-05,-1.07236104388801e-06,9.50057025551631e-05,4.78052825353333e-06,-0.00400459240741413,0.00010022278075312,1.73817025767025e-15,3.2450925616244e-08,7.06692606644619e-06,-1.14770239005979e-06,-1.3662685270911e-15,3.75719632290504e-06,-5.22464469714869e-07,-5.81726715442685e-05,-0.000629791355751233,1.427577627834e-05,0.898745401985605,-0.000470648767430375,-2.4612864773935e-05,0.000392270388433025,3.87348742171628e-05,-8.57084365346998e-05,-8.14233949613844e-17,8.3524208511926e-06,-2.89878997871438e-05,0.103628569726086,-3.33738162080934e-15,4.57654575091682e-15,-1.17657619758127e-14,1.22250376220489e-05,5.19220191404875e-06,-9.19962890891003e-16,-4.54827535457692e-07,4.6718248945497e-17,5.31906844634322e-16,-2.05906658949095e-16,-1.15769719575579e-15,6.81500930893146e-16,-8.2015564345321e-06,7.9968438180108e-18,-3.11314680171962e-16,-1.70466219399997e-15,-8.48218373641104e-16,3.02429414182432e-16,-2.14849450089386e-16,-1.3993917003336e-16,-3.1710363390148e-16,-4.4972825947142e-16,6.46059752754182e-16,-8.56598231921468e-16,4.72525965744834e-07,2.88515599425019e-15,2.79325060222314e-16,-3.90249198968e-06,1.15804328572561e-15,2.39042606262639e-15,-3.2655944521038e-15,-5.43656472533084e-15,3.93255319987011e-14,-9.99262919439955e-15
"t152",0.0843123988807578,-0.00919927919746333,-0.0651816198961225,-0.0844334066692473,0.285404878640033,0.0159212082301387,-0.0763669187025812,0.00037395419301001,-0.0184373042795748,-0.0705413213007084,0.00496549984349003,-0.000365295679612726,0.00520609642298449,0.000201481856450554,0.00300977155826798,-0.00422913043015658,-0.00464630372698775,-0.00728182960707875,0.00667707758147205,0.00767015327597015,-0.00265589782501578,-0.00345883921831997,0.00165995624057675,-0.260668232969241,0.135384736501598,0.160025705355277,0.00876784691503594,6.42408171412403e-05,8.53537587248597e-05,-0.000212748521081114,-2.67857034817223e-05,4.78005558569593e-05,-7.25431799459893e-05,-0.000306695150603384,-0.133167105589773,0.000513025544004493,-5.40150424303254e-05,1.84576248660593e-17,2.5500829710729e-05,3.34810783482762e-05,-2.62703801493482e-06,0.000272036704879659,1.63249024144353e-05,-0.0474170676775916,0.00130438668442483,-2.03795404029362e-15,-1.69243479783062e-07,-2.58177556958467e-05,2.09559473025131e-06,2.8010490282547e-16,-4.64695775653901e-06,5.69975499262014e-07,6.12461843985532e-05,0.000183435127197283,-2.66936863548067e-06,-0.136212108772576,3.84511342554521e-05,1.33208427292682e-07,8.21194817871721e-07,1.56998921827865e-07,1.473222921973e-06,1.27705422670233e-14,-2.29988478562036e-06,1.01390709255303e-05,-0.853107899996247,3.17062673606132e-14,-3.03258892151801e-14,5.98410210272959e-14,1.03229435862714e-05,4.31869771277555e-06,-6.26431104476772e-15,-3.68929474924292e-07,-3.08414202802077e-15,2.27780273098856e-16,3.17057495020103e-15,2.06567017624451e-15,-2.12429136731472e-15,-5.43920631302772e-06,-5.08700064685239e-16,2.73616793363107e-15,-2.79160291632604e-16,1.2975155825604e-15,3.21420659298905e-16,4.63440538630707e-17,3.75059970485752e-15,3.28078309305409e-15,-5.33600367060605e-16,1.59932746397834e-16,-2.7848937896679e-15,3.06901773966459e-07,1.62946309534858e-15,-1.33687146715737e-15,-2.54353182384957e-06,3.8303153932376e-15,2.66273480788087e-15,-1.4849306685272e-14,-7.15226710507251e-15,3.61006153482551e-14,-4.9621483805521e-15
"t187",0.0845723585321277,-0.00924090705065727,-0.0656570645632755,-0.0851079587114108,0.288200067704333,0.0160888159175716,-0.0773158397468923,0.000380525500785385,-0.0187951419244874,-0.0719479330111591,0.00508000701853805,-0.00037478875936618,0.00534573234829047,0.000207426992978678,0.00311995328392861,-0.00439286199983113,-0.00489420391416675,-0.00768962530037988,0.00705622156783067,0.00824658943508487,-0.00285866021583027,-0.00373371110719735,0.0018124821872182,-0.286363226994758,0.148752033967468,0.176175008725036,0.00965927749915429,7.09091751317756e-05,9.53295004553541e-05,-0.00023774383377674,-3.00824143431956e-05,5.40499719280034e-05,-8.23770215415145e-05,-0.000349302499113225,-0.15305174653988,0.000597937083643325,-6.32054022133699e-05,-1.8422402002603e-16,3.00391012864242e-05,3.97476110297774e-05,-3.13855669584498e-06,0.000329314045798127,2.00026720379687e-05,-0.0605346311055218,0.00166757615790456,-3.65608797268786e-16,-2.26535881307029e-07,-3.50026436377688e-05,2.95526712251384e-06,3.86954618038538e-16,-6.77644174518152e-06,8.41975439236593e-07,9.08237572003416e-05,0.000333983995214913,-5.36694634406925e-06,-0.288183070381837,9.54423819997585e-05,6.11958649004484e-07,5.25256541234359e-06,2.28277665327511e-06,-1.17802065257727e-05,-6.62324122417496e-15,2.89081007628011e-06,-1.11508428960195e-05,0.361480161196284,-1.33829923816955e-14,2.0660187156752e-14,-2.83674993217797e-14,1.03837355628111e-06,4.81776771717084e-07,-1.56990579501711e-15,-4.82552689145445e-08,3.37511386587735e-15,-3.10164319800154e-16,1.7745809116286e-16,-1.17704105643931e-15,-3.74915468376085e-15,-2.08734538292712e-06,-2.39471141630688e-15,2.91771621526475e-15,2.40102180000923e-15,-8.80618129368994e-15,-1.63548562976989e-14,-1.67978897867615e-14,0.707106781186546,1.33701051106069e-14,2.30211742930042e-15,2.35725020667563e-15,-4.4650867436572e-15,1.8234096707598e-07,2.99424333435622e-15,-8.60811292299282e-16,-1.55045587879201e-06,8.76236309605359e-15,8.27332836872652e-15,9.48889841135337e-15,-5.87781619843388e-15,4.28861954652994e-14,-3.66061480644538e-15
"t188",0.0845723585321277,-0.00924090705065727,-0.0656570645632754,-0.0851079587114108,0.288200067704333,0.0160888159175716,-0.0773158397468923,0.000380525500784536,-0.0187951419244874,-0.071947933011159,0.00508000701853802,-0.000374788759366357,0.00534573234829037,0.000207426992978407,0.00311995328392857,-0.00439286199983143,-0.00489420391416719,-0.0076896253003796,0.00705622156783024,0.00824658943508418,-0.00285866021582985,-0.00373371110719727,0.00181248218721803,-0.286363226994758,0.148752033967468,0.176175008725036,0.0096592774991544,7.0909175131871e-05,9.53295004545856e-05,-0.000237743833776209,-3.00824143432937e-05,5.40499719278457e-05,-8.23770215421786e-05,-0.000349302499113279,-0.153051746539881,0.000597937083643525,-6.32054022130659e-05,-3.93823983990558e-16,3.00391012860915e-05,3.97476110292592e-05,-3.1385566957018e-06,0.000329314045799434,2.00026720381853e-05,-0.0605346311055241,0.00166757615790425,-1.00572175990423e-15,-2.26535880715228e-07,-3.50026436365692e-05,2.95526712225299e-06,-3.01030791314914e-16,-6.77644174220304e-06,8.41975439159771e-07,9.08237572010223e-05,0.00033398399521499,-5.36694634216185e-06,-0.288183070381837,9.54423819988676e-05,6.11958647084459e-07,5.25256541200436e-06,2.28277665354724e-06,-1.17802065295781e-05,-5.17301239825846e-15,2.89081007295701e-06,-1.11508428957176e-05,0.361480161196279,-1.35485376221995e-14,4.57583108749507e-15,-2.02975657115356e-14,1.03837353954008e-06,4.8177675470755e-07,7.49834141300913e-15,-4.82552650798376e-08,-1.00413839743745e-15,-7.90485472556029e-16,-2.45722582200418e-15,-1.11175729255159e-15,3.71280138749399e-15,-2.08734538047307e-06,4.23488361038282e-15,-4.65606444085876e-15,3.44319306793425e-16,5.47882140325607e-15,1.51686429953233e-14,1.8121780612369e-14,-0.707106781186549,-1.01530678208906e-14,-3.28924708443248e-15,8.46313001307551e-17,2.92498941086724e-15,1.82340974362691e-07,4.55525918813362e-15,1.73906535804293e-15,-1.55045586605268e-06,-8.39942408758055e-15,-3.23642959937676e-15,-4.91624533315804e-15,-5.38553917757784e-15,3.38116002627543e-14,-9.80847480530726e-15
"t118",0.119386807209986,-0.0208034543015739,0.0813551592313846,0.054946150985856,-0.035226293283422,-0.000557033543764422,-0.00625907643051378,9.26764883619114e-06,0.0034297785334969,0.0219175138050405,0.00881395064456559,0.000494329016964615,-0.24428107320665,0.000365067407131528,0.00668741594257331,-0.265883737951087,-0.00194170058621625,-0.00324741619879293,0.00302801681059025,0.0217673586294574,-0.304682009411808,0.0750078245076521,5.6325996321957e-05,-0.0026857633935412,0.00119591196133602,-0.00368425517185525,-0.000429097177598782,6.87015438009578e-06,-0.00091545398803185,5.04008626312094e-05,1.40401661626823e-05,-0.000128811150135672,-0.0152866656454145,0.000659935303110417,-4.06742895730661e-05,-0.00057159806771323,0.00137537453153485,3.0463177114351e-16,-7.53628468827971e-05,0.00868624395884525,-5.40065039308587e-07,0.000112180144619644,4.62363927256146e-06,-7.73021333497438e-05,-0.000305501876442933,-1.34723914468305e-15,-3.93128821443269e-06,0.00825015863993015,-2.14723236162583e-06,-9.22683053336636e-16,6.82926505098293e-06,-3.3577328330445e-05,-0.000105176071090354,-0.85676969046156,-6.08448415346855e-06,-0.000882797766634871,-0.00019163628737809,-1.54815732693481e-05,0.000499065437134459,2.59719653460697e-05,-5.93393263530165e-05,-1.18190954051319e-15,5.78774257242205e-06,-0.000552525710647592,5.65157527564961e-05,2.09069621872185e-15,2.28187233671516e-15,5.20243570445444e-15,9.81927137100087e-06,4.1648757825189e-06,1.04385884752702e-15,-3.64039557043763e-07,-1.23831135903662e-16,-3.01292105845521e-16,2.9410620728633e-16,5.14240595501925e-16,1.04372280818056e-16,-0.000164105047080206,-1.15569280338875e-17,-4.78906891626553e-17,1.00921491280311e-15,-8.11077576033638e-16,5.4487602219056e-16,-6.28365181855609e-16,-1.57048046490235e-16,2.23251023834524e-15,-8.21489691114224e-16,8.69518370679956e-16,-9.9240987407658e-16,3.6709222543437e-07,3.42162978082031e-15,-1.10919751246083e-16,-3.02824955515635e-06,1.34357578692863e-15,3.12557911864028e-15,-2.76025153647236e-15,-7.14913035454332e-15,3.83919446056528e-14,-7.9568827349619e-15
"t212",0.120483506822811,-0.0210852726783064,0.0831482388915261,0.0562756775098517,-0.0362776067172914,-0.000574947825246609,-0.0064982179723847,9.7774028849769e-06,0.003639482287566,0.0232969012564672,0.00946259078224395,0.000535756873541646,-0.265474163467769,0.000400251679921237,0.00750828166513884,-0.300673264991271,-0.0023122884326025,-0.003904913348584,0.00365160885483387,0.0281769285008366,-0.396296952417022,0.0988121868876683,7.82049029109768e-05,-0.00384139719526436,0.00171174385364694,-0.00532594670519627,-0.000622446817009325,1.00644209897598e-05,-0.00142820029438275,7.88715503960818e-05,2.26054489653612e-05,-0.000215979427111637,-0.0263197671675806,0.00115802712855009,-7.58907678814668e-05,-0.00118434700905968,0.00294354955910728,3.32229214865857e-16,-0.000170823029811511,0.0211699738659723,-1.40335749880114e-06,0.000338990463855779,1.65017220359095e-05,-0.000781071621980265,-0.00330239893488144,1.69246402344263e-15,3.04899363379921e-05,-0.0424431353789971,5.27483615690914e-06,-3.07919706223251e-16,-1.13370671389536e-05,4.92624004282669e-05,0.000149032785992598,0.362435683750225,1.71268747183601e-06,0.000204443355212354,2.43869638618871e-05,-3.26419652444274e-07,2.51413439016195e-05,2.1629044103111e-06,-7.90001417096725e-06,3.33214901381578e-16,1.21653373904143e-06,-0.000119977479558465,1.47776668095838e-05,-2.00701723582755e-16,-1.10705675931354e-15,5.01335084557297e-16,3.24194922450525e-06,1.38375303022314e-06,-9.36443508548588e-16,-1.22313599424398e-07,-1.33216984785453e-16,7.11494956665526e-16,-4.00651644145443e-16,-4.83570374984319e-16,-1.49493405482658e-15,-6.56108519310589e-05,-5.72270775788262e-16,2.11070128737045e-15,-1.09467883476614e-15,-5.35134209959346e-15,-8.08718287707167e-16,-2.4949755800785e-15,-2.34279521216503e-16,8.98275557986006e-15,-1.15671376968285e-15,-2.15667289306346e-14,-5.75023531367374e-15,1.78970641332775e-07,1.94237188020825e-14,1.38717410654242e-14,-1.50220735134308e-06,1.90645525314381e-13,-1.26669837579882e-14,-3.56552626243841e-16,-0.707106781186554,2.74536791064885e-14,3.197987438634e-14
