"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t39",-0.0864295200444901,-0.033736774479552,0.00541118042432787,-0.000368935093980083,-0.0408810451251488,0.00848339885605131,-0.354482288556379,0.0235322322626678,-0.0515037800277864,-0.00121548027082852,0.000144918506938385,0.00591360616952331,-0.00127857943572288,-0.0465236095528461,0.00702761774609252,-0.000648143961153419,0.000860948333330582,0.000182332381098108,0.000401406022118553,0.00084731840777926,-0.000487149905413951,0.00112812148621502,-0.0478853360575164,0.00291022117507024,-0.442699691635301,-0.000750787853956431,0.00405335461172844,7.73994151564402e-05,0.000542719411570646,-0.00561317313616891,-0.380308725899596,-0.00129930250719042,-1.92398056650597e-06,1.27259010577397e-05,1.21078150321502e-05,-0.00120444832469656,0.00021378283781405,1.99037760719817e-05,1.72973367739993e-07,1.83460913791251e-05,0.000454038077772954,-0.000328354659143749,-0.000106506904973282,-0.000188547232889002,-8.34173799626982e-06,-0.0743485348225872,0.000341949605252694,-0.707106781186551,5.18821121158048e-15,0.000109557947669456,4.94485502954217e-05,-6.59852021764444e-05,-1.04425512473799e-05,2.16780407427401e-15,-1.29721125582556e-15,-1.59193474119597e-05,-1.72937070870026e-05,-4.67879584879335e-05,4.82158375370976e-06,2.9575610362814e-05,3.7800262915176e-16,-0.000294806780259877,6.43301884798325e-16,-1.31530596452547e-15,-1.46495547801368e-15,-3.90391298533225e-05,-5.61166525865381e-06,-1.9986936438603e-07,-1.21218267420273e-16,1.25540504271366e-06,-2.03207662818626e-16,4.34635656802075e-16,4.45925576712622e-17,1.02432947030489e-16,2.03780300242909e-07,-3.59726980325807e-05,1.85841038662215e-16,-1.13345485397955e-06,-4.25380999824914e-16,6.45834029774967e-16,-4.98676562993562e-16,4.41937677954016e-06,5.5282810298086e-17,-1.33165239827717e-16,-2.14438759750895e-16,-4.10653866041038e-17,-6.55233265924189e-16,-4.14307759877194e-16,-2.9649497540197e-15,-1.56957129653118e-15,4.12182815873055e-16,-5.47866884873962e-05,2.69334278897804e-17,-2.41215481047692e-15,-6.28530907369669e-16,6.51761016606834e-16,1.04827848085111e-15,2.88099729475873e-17,1.37906832640044e-13
"t40",-0.0864295200444901,-0.033736774479552,0.00541118042432787,-0.00036893509398008,-0.0408810451251488,0.00848339885605135,-0.35448228855638,0.0235322322626679,-0.0515037800277863,-0.00121548027082838,0.00014491850693847,0.00591360616952309,-0.00127857943572178,-0.0465236095528455,0.00702761774609291,-0.000648143961153167,0.000860948333332,0.000182332381097949,0.000401406022118835,0.00084731840777967,-0.000487149905413411,0.00112812148621618,-0.0478853360575173,0.00291022117506851,-0.442699691635302,-0.000750787853957257,0.00405335461172834,7.73994151569885e-05,0.000542719411571639,-0.00561317313616719,-0.380308725899596,-0.00129930250719006,-1.92398056769235e-06,1.27259010562545e-05,1.21078150272537e-05,-0.00120444832469862,0.000213782837814453,1.99037760689296e-05,1.72973365567548e-07,1.83460913745947e-05,0.000454038077769208,-0.000328354659143004,-0.000106506904985188,-0.000188547232891495,-8.34173796828717e-06,-0.0743485348226645,0.000341949605272847,0.707106781186543,-5.21065528587183e-15,0.000109557947694915,4.94485502895481e-05,-6.59852021590867e-05,-1.04425512489923e-05,-3.17104215931489e-15,1.46011457980395e-15,-1.5919347416117e-05,-1.72937070909779e-05,-4.67879585006594e-05,4.82158375734853e-06,2.95756103681633e-05,-1.71945595101864e-16,-0.000294806780261087,-1.01683231089416e-15,6.96726404637001e-17,8.66512873699149e-16,-3.90391298529153e-05,-5.61166525918553e-06,-1.99869363749055e-07,-6.78620805746561e-16,1.25540504138656e-06,2.51886544393596e-16,-9.16282475303599e-16,-2.5916671918464e-16,-4.17332732808813e-16,2.03780300808567e-07,-3.59726980324785e-05,-3.46375090035565e-17,-1.13345485491722e-06,-7.67223319654147e-16,-4.37232817010561e-16,-4.24126944563801e-16,4.41937678248225e-06,-1.36925236319028e-16,3.81686839733942e-16,-2.15686308618666e-16,7.09780596721717e-17,2.62148848211241e-16,-3.80894046430847e-17,-5.19927359107782e-15,-7.39166233541373e-16,-2.99149055345637e-16,-5.4786688489105e-05,6.15199070923374e-16,-9.95742893042321e-16,8.27555520502309e-16,-1.20970013950176e-16,-3.08042779528539e-16,-1.1072825934916e-15,1.35561486500523e-13
"t55",-0.0870593814884542,-0.0341519924608724,0.00553636126436077,-0.000378325863203575,-0.0424032430220442,0.00882725328455143,-0.382453561252858,0.0259340735230463,-0.0580824177169502,-0.00138928265026884,0.000166692412139075,0.00736157221419107,-0.00171407861840964,-0.0655936116795694,0.0125839115813054,-0.0014084792864123,0.00193673973527118,0.000428666602869306,0.00127332307722457,0.00365756019033568,-0.0100973342778486,-0.00144653128516622,0.0509779659271632,-0.00152463263614065,0.213947876862689,0.00011515889276403,-0.000612647009951814,-7.90832309002214e-06,-1.43592955594693e-05,0.000125102884295794,0.000600219799563705,-1.90838712906611e-06,-1.60509732808241e-09,-2.84688908193946e-07,-3.749858247986e-07,4.72329679685961e-05,-8.74601875698831e-06,-3.79859356246134e-06,-3.76554025408079e-08,-8.23968799582865e-06,-0.000225713894896388,0.000173963462270412,8.16408332265605e-05,0.000492559415803925,2.26228547894688e-05,0.88089093828524,-0.00635767095033095,4.85978125254888e-14,-3.63186222383511e-15,0.000699945076807163,0.000102572010562104,-0.000120571563303542,-1.57403970922684e-05,4.49894558070999e-16,6.22738457784598e-16,-2.13525982807175e-05,-2.27574488748244e-05,-5.82508922626965e-05,5.91679906070822e-06,3.50129572563439e-05,4.73433865476357e-16,-0.000305322299381772,1.63735476985457e-16,1.86220936487924e-15,3.55901483030477e-15,-3.86617860525603e-05,-5.52374189519018e-06,-1.95322748908681e-07,2.27916530041769e-16,1.20085762499127e-06,-1.57256566478975e-15,9.95749251109753e-16,1.19036192769523e-15,-1.62283506054433e-15,1.91648600539601e-07,-3.36394159161818e-05,-5.09472458218643e-16,-1.05104622376708e-06,4.09062688671424e-16,-5.4334942973093e-16,-5.88388884637988e-16,4.05717706904174e-06,5.82915508829674e-16,-8.39341562416716e-17,-9.27667739449969e-16,4.25980242560007e-16,3.3623191663508e-16,-1.28350420646452e-16,-2.09990785451188e-15,-7.03186856119417e-16,2.24055684351328e-16,-4.9663949543025e-05,2.41548694914937e-16,-3.06937993379954e-15,1.09922788597126e-15,2.74007428176308e-16,7.61348700489993e-16,-1.05970278409869e-15,1.32745020657585e-13
"t133",-0.0877114535934243,-0.034578291491221,0.00566270909338903,-0.000387770969993163,-0.0439082940033271,0.00916567997992389,-0.408698053230177,0.0281324291547886,-0.063956851105298,-0.00154240056165738,0.000185757548850845,0.00854715346979805,-0.00205307490388883,-0.0800075325714651,0.0163700001260168,-0.00189807462040805,0.00262367566539288,0.000584381660684662,0.00179550135596889,0.00527905602641161,-0.0152529394660746,-0.00253457155302114,0.091298147862033,-0.00304023582096889,0.432929720231758,0.000300291762517008,-0.00160342459022042,-2.28670769340729e-05,-5.82815075338062e-05,0.00052771439601528,0.00356715303403203,-0.000162011570829767,-2.46880917367081e-07,2.54740313083574e-06,2.62425275748762e-06,-0.000277735311742373,4.98645287257814e-05,7.47273741327403e-06,6.79774706327026e-08,9.45305201637618e-06,0.000243831251891582,-0.000181066658682793,-6.91230120217141e-05,-0.000244946166855583,-1.11165968959554e-05,-0.3229973264931,0.00224146260817503,-1.65416371521374e-14,1.17709416785499e-15,-0.000175821478268768,-7.56602734007434e-06,4.09728239747303e-06,-6.60826338557505e-07,1.257392271145e-16,-2.48731636192343e-16,-2.15078819136011e-06,-2.53838753655217e-06,-8.46242410387465e-06,9.15335906580073e-07,6.28325278716452e-06,4.12671156162043e-16,-8.97058711022211e-05,-1.19330375241231e-15,-1.54033523288371e-15,1.39134011022808e-15,-1.33080301466427e-05,-1.94326885858169e-06,-7.052928303779e-08,2.52938626530391e-17,4.69180665196739e-07,1.90006396754144e-15,1.76467616816641e-15,-7.96277313352554e-16,1.42073779176199e-15,7.98931756256323e-08,-1.43411640750974e-05,-1.59097618991683e-15,-4.63594471366558e-07,1.37647325589078e-15,6.03656188319714e-16,-1.05895002787204e-15,1.86652968953149e-06,4.08588159448282e-15,1.61343709627154e-15,-5.67673458582965e-17,3.54536611444069e-15,-9.18480058037854e-15,-2.39372357760519e-15,7.41051824629041e-14,-2.16800477291601e-14,-5.59050999587682e-15,-2.41795198042911e-05,-1.12900872561455e-13,-0.707106781186546,-3.02083450098195e-15,-1.56684631069447e-14,3.53664493834559e-14,-1.46403795716858e-14,1.63533267062179e-13
"t134",-0.0877114535934243,-0.0345782914912209,0.00566270909338907,-0.000387770969993182,-0.0439082940033271,0.00916567997992388,-0.408698053230177,0.0281324291547887,-0.0639568511052982,-0.00154240056165727,0.00018575754885103,0.0085471534697979,-0.00205307490388915,-0.0800075325714647,0.0163700001260164,-0.00189807462040721,0.00262367566539263,0.000584381660684351,0.00179550135597047,0.00527905602641098,-0.0152529394660741,-0.00253457155302073,0.0912981478620326,-0.00304023582096832,0.432929720231756,0.000300291762516978,-0.00160342459022071,-2.28670769322567e-05,-5.82815075309268e-05,0.000527714396015382,0.00356715303402886,-0.000162011570831004,-2.4688091850019e-07,2.54740313065532e-06,2.62425275827515e-06,-0.000277735311742671,4.98645287262856e-05,7.47273741416617e-06,6.7977469787972e-08,9.45305201511715e-06,0.0002438312518921,-0.000181066658683268,-6.91230120204769e-05,-0.00024494616685699,-1.1116596895916e-05,-0.322997326493095,0.00224146260817401,-1.76518601767626e-14,1.48832743903597e-15,-0.000175821478270534,-7.56602734035886e-06,4.09728239821504e-06,-6.60826336338982e-07,2.56707644650102e-16,1.22927841014859e-17,-2.15078818895782e-06,-2.53838753737058e-06,-8.46242410670341e-06,9.1533590897292e-07,6.28325278911985e-06,-1.22292399516524e-15,-8.97058710970896e-05,1.1627203593818e-15,-6.72183561709882e-16,-2.05208598958588e-15,-1.33080301490466e-05,-1.94326885770057e-06,-7.05292808172658e-08,3.89030426798993e-16,4.6918066245534e-07,-1.02440359970394e-15,-2.57595622309908e-15,5.14345301235213e-16,-1.39965396008038e-16,7.98931762785098e-08,-1.43411640795333e-05,1.54455366807495e-15,-4.63594458548016e-07,-2.3911333612722e-15,-6.45877475103015e-16,8.51145968860144e-16,1.86652959498906e-06,-5.27377726351327e-15,-8.10869221515056e-16,1.84515090211696e-17,-4.49749255999932e-15,7.88835405406719e-15,1.68121666612285e-15,-8.24085084336274e-14,1.91387717910738e-14,5.18081912770147e-15,-2.4179519753279e-05,1.13513333193384e-13,0.707106781186549,3.09871594612485e-15,1.64739511500733e-14,-3.52165876949513e-14,1.07226009602723e-14,1.09493161338552e-13
"t130",-0.106685237199509,-0.0508473818307862,0.0205114223985528,-0.00255255803298618,-0.129442969378146,-0.14630482005747,0.0786098038956453,-0.000471152147557646,-0.00492002418218433,-0.000172085673482636,2.31363624023945e-05,-0.227669689366535,-0.00120542846828097,-0.0780116732972505,-0.000272050498387211,-0.000276569583185077,0.000448806775164865,0.000120854453413017,0.440902966697401,-0.00150401172658036,-0.000429198581195756,-0.000378722220319686,0.0194240935961194,2.77486518586232e-05,-0.00122506419194568,-0.000556732973488712,0.0786682872935665,-1.59893164845246e-06,4.38300597827128e-06,-4.65486998341574e-05,-0.000428433788042711,0.000756762476128817,-1.48741976229114e-07,0.00109773394753862,2.89323211460386e-06,-0.000480594322146816,3.05445776696325e-05,3.02097332796587e-06,2.60085873493931e-08,4.92118452805645e-06,0.000121018161638098,-4.71036650861283e-05,-1.50606063828783e-05,-2.27010016883377e-05,-9.94214941521109e-07,-0.000212231376070362,-5.33272247089124e-05,9.88604308202785e-16,8.1792648242666e-17,2.63812600572253e-05,9.36809242508341e-06,-1.23693760943119e-05,-3.45194024918458e-06,-7.15122717682755e-16,-7.37287388328289e-16,-2.95807228552867e-06,-3.21483275094272e-06,-8.71551645070893e-06,8.98815168817905e-07,5.52574890653162e-06,1.52565542115352e-15,-0.00164315670822205,-2.33530400834878e-15,-1.28851036691824e-15,1.47428974328177e-15,-1.25582934101151e-05,-1.0369983477167e-06,-3.68112027854957e-08,-9.58746306955643e-16,2.26118282020289e-07,-1.70146729994581e-15,1.79822704489773e-15,2.31260070640688e-15,-1.08347339324023e-15,3.49576045171224e-08,-0.000159739234357946,-1.57620917624815e-15,-1.72098294353782e-07,-1.16460091590064e-14,-2.08678804225336e-15,-7.94217947166677e-16,4.77257536220244e-07,3.07449137434767e-15,-1.46344675078513e-15,8.03005740860906e-15,3.96909662641735e-15,-1.45367414981906e-14,-8.04655242848279e-15,8.17510565326556e-14,2.68796657015943e-14,5.72665408184931e-14,0.819968956293926,1.86127357413271e-14,-3.04483122729979e-14,1.61531786900363e-14,2.56943555758312e-15,1.17224117005249e-14,1.25457202249904e-15,1.54109007114086e-13
"t141",-0.106744146760501,-0.0508937401917623,0.0205449691806163,-0.00255710725249057,-0.12976480962915,-0.146695764465274,0.0789666484138678,-0.000473724372812095,-0.00495123699346053,-0.000173258387939516,2.32989188382977e-05,-0.229769240229608,-0.00121838754826304,-0.0789160956221099,-0.000275945509697656,-0.00028089984799335,0.000455919307139622,0.00012279709218142,0.448503882487014,-0.00153108099630158,-0.000437518413832449,-0.000387494088337615,0.0198832567192336,2.84629440218847e-05,-0.00125691660672025,-0.000573246815204867,0.0810051653281417,-1.64818330996531e-06,4.53025326464928e-06,-4.81239694338566e-05,-0.000443680772513876,0.000786377462950475,-1.54579237039762e-07,0.00114337863555805,3.01519714083562e-06,-0.00050108869440018,3.18500006873148e-05,3.16560970134464e-06,2.72695206352261e-08,5.17795795317427e-06,0.000127399327965516,-4.96037710838136e-05,-1.58903162384839e-05,-2.40800182738318e-05,-1.05474049044078e-06,-0.000225828957577562,-5.67663750090547e-05,-1.22815872374316e-15,-1.06034950512577e-15,2.81753129624505e-05,1.00921370810053e-05,-1.3362154402024e-05,-3.75384905370627e-06,1.12734789202524e-15,-4.35359394836705e-16,-3.23921040820288e-06,-3.5257221078231e-06,-9.60972384623842e-06,9.92714071042255e-07,6.13331767993034e-06,2.16766927059888e-16,-0.00189768942197091,2.18771835102102e-15,-5.18602251269023e-16,1.75457737324851e-15,-1.5070049629649e-05,-1.25480398735892e-06,-4.50626636510292e-08,7.90240059885225e-16,2.91778311643685e-07,1.83552414859873e-15,-2.237473744339e-15,2.00914189623931e-16,-5.35019180912322e-17,4.9175354496684e-08,-0.000236498276127564,-5.15412558550818e-16,-2.89535393132314e-07,1.15920244811661e-14,7.01245163630573e-17,-4.1070287560514e-15,1.24154884970779e-06,5.96113669284158e-15,6.35191035759017e-16,-4.08560009081353e-15,-2.91195242520438e-15,5.49344075769622e-15,-1.12272889188148e-15,-8.63684542891181e-14,-7.16822360647153e-15,-2.80265255391986e-14,-0.40474768835206,-4.88454031293296e-15,2.66240000140264e-14,7.5986503946063e-15,1.23666177393661e-14,3.03738275553915e-14,-0.70710678118655,1.05948841198731e-13
"t142",-0.106744146760501,-0.0508937401917622,0.0205449691806163,-0.00255710725249053,-0.12976480962915,-0.146695764465274,0.0789666484138678,-0.000473724372811986,-0.00495123699346062,-0.000173258387939724,2.32989188381034e-05,-0.229769240229609,-0.00121838754826335,-0.0789160956221095,-0.000275945509697498,-0.000280899847993472,0.000455919307139789,0.000122797092181361,0.448503882487014,-0.00153108099630158,-0.000437518413832345,-0.000387494088337573,0.0198832567192334,2.84629440208925e-05,-0.00125691660671923,-0.000573246815205667,0.0810051653281411,-1.64818330983998e-06,4.53025326557814e-06,-4.81239694335941e-05,-0.000443680772511464,0.000786377462951226,-1.54579236303594e-07,0.00114337863555714,3.01519714120658e-06,-0.000501088694400474,3.18500006880345e-05,3.16560970420196e-06,2.72695209649125e-08,5.17795795016287e-06,0.000127399327964955,-4.96037710850279e-05,-1.58903162387964e-05,-2.40800182749518e-05,-1.05474049164687e-06,-0.000225828957578347,-5.67663750104531e-05,-2.77300783672228e-17,8.68599251870096e-16,2.8175312962035e-05,1.0092137080806e-05,-1.33621544047678e-05,-3.75384905283746e-06,3.69479411601277e-16,1.55187831953023e-15,-3.23921041077789e-06,-3.52572210407473e-06,-9.60972384579358e-06,9.92714066414803e-07,6.13331767961664e-06,-1.26273224509489e-15,-0.00189768942197322,2.79728768650881e-16,7.18794255240727e-16,-1.29159705056678e-15,-1.50700496295533e-05,-1.25480398960922e-06,-4.50626566678121e-08,6.45517548371724e-16,2.91778310016095e-07,-4.74895093324469e-16,-2.31922516125839e-16,-1.96006588620875e-15,1.02713480387548e-15,4.9175360273166e-08,-0.000236498276133351,2.02095475639093e-15,-2.8953540778161e-07,5.91292372003531e-16,1.78648585188015e-15,4.41694307066698e-15,1.24154884875716e-06,-9.89886215666375e-15,1.840243743834e-15,-5.03038392634663e-15,-1.45230826746961e-15,7.72429180521174e-15,8.05403963684516e-15,-3.1156052300392e-15,-2.29910091193516e-14,-2.91140320508237e-14,-0.404747688352064,-1.21498928432705e-14,9.91725932993594e-16,-2.22175239192476e-14,-1.33961725941781e-14,-4.11356199122558e-14,0.707106781186545,1.47616899091698e-13
"t101",-0.106305134707708,-0.0505407493607266,0.0202778491811597,-0.00252054506705484,-0.127056859875337,-0.143365221700342,0.0754912899963189,-0.000446784937987998,-0.00459894243662883,-0.000159454098039645,2.13479369559191e-05,-0.198211581802971,-0.000983095469398094,-0.0604074238585082,-0.000143638818615002,-6.80977381038149e-05,8.32658117574775e-05,1.23958241608109e-05,-0.301588670473497,0.00341195809104988,-0.0037019981362048,-0.000826348339524139,0.0411721185213782,5.57598308391871e-05,-0.00246254236575449,-0.00142625261030009,0.203189722541392,-5.85755275880834e-06,-1.91722965199786e-06,1.00655379690163e-05,-0.000195540969225417,0.000486086935407226,-9.43825972006797e-08,-0.506354526421897,6.27747686056668e-06,-0.000790775855163069,4.87488688085907e-05,3.5892003704121e-06,3.07755023053987e-08,5.75982804207723e-06,0.000141555935637265,-5.50804745967359e-05,-1.75931799813504e-05,-2.65329408575178e-05,-1.16208541449289e-06,-0.000248350851698,-6.24135459873744e-05,-2.84663854581252e-16,-4.68390519214809e-16,3.09231347768386e-05,1.102973727257e-05,-1.45850035037687e-05,-4.08522901632316e-06,-7.35704870036147e-17,-1.58760566778896e-17,-3.51463031570142e-06,-3.82305651867878e-06,-1.03970072002798e-05,1.07330059703249e-06,6.61801783059587e-06,-1.45339668039384e-15,-0.00201767970450273,-1.77155345008741e-16,-9.69803015401464e-16,-2.9739873828381e-15,-1.58180744041829e-05,-1.31357079113237e-06,-4.70002942314596e-08,-1.44584029638498e-15,2.99509420915301e-07,2.93842830104531e-15,-5.92423378032873e-15,7.92811004995793e-16,-1.37783923291017e-14,4.92719115860824e-08,-0.000233802751907363,-2.25696274552228e-15,-2.7747839445538e-07,0.707106781186548,2.03819242717929e-13,1.36715267240971e-14,1.09370800253916e-06,1.31636733694852e-14,8.66260274119425e-16,6.48541737253287e-15,-4.97902329987021e-15,4.41646731654355e-15,-3.52238584733992e-15,1.49285234747125e-15,-3.83131729308042e-15,-3.41383977163206e-15,-0.000993688354237098,1.19442557519981e-16,2.00775699098215e-15,8.77684342119084e-16,1.93018469507429e-15,3.26284651301175e-15,3.66101502507294e-15,1.36260066784789e-13
"t102",-0.106305134707708,-0.0505407493607266,0.0202778491811597,-0.00252054506705485,-0.127056859875337,-0.143365221700342,0.075491289996319,-0.000446784937988029,-0.00459894243662875,-0.000159454098039577,2.13479369558299e-05,-0.19821158180297,-0.000983095469397715,-0.0604074238585085,-0.000143638818615199,-6.80977381039426e-05,8.32658117575594e-05,1.23958241605906e-05,-0.301588670473496,0.0034119580910501,-0.00370199813620471,-0.000826348339523691,0.0411721185213783,5.57598308390252e-05,-0.00246254236575507,-0.00142625261030007,0.203189722541393,-5.85755275884974e-06,-1.91722965145579e-06,1.00655379688205e-05,-0.000195540969223446,0.000486086935407179,-9.43825976615181e-08,-0.506354526421899,6.27747686082805e-06,-0.000790775855163806,4.87488688094256e-05,3.58920037141518e-06,3.07755029665158e-08,5.75982804210946e-06,0.000141555935638787,-5.50804745965104e-05,-1.75931799839155e-05,-2.65329408595183e-05,-1.16208541539713e-06,-0.00024835085169696,-6.24135459886023e-05,-7.63447533950849e-16,3.13099126937004e-16,3.09231347773395e-05,1.10297372756891e-05,-1.45850035061872e-05,-4.08522901573202e-06,-1.64464404174183e-15,5.42812293308927e-17,-3.51463031564964e-06,-3.82305651892288e-06,-1.03970072014205e-05,1.07330059901941e-06,6.61801783054271e-06,6.19984102762716e-16,-0.00201767970449993,-4.77496204618296e-16,4.72632202722701e-16,2.42447207440172e-15,-1.58180744079456e-05,-1.31357078206221e-06,-4.70002913487172e-08,1.49559095465779e-15,2.99509422935284e-07,-3.25658412643168e-15,4.65474020273922e-15,-9.28205112907909e-16,1.34531977864734e-14,4.9271913464844e-08,-0.000233802751905616,2.25562107871963e-15,-2.77478445775349e-07,-0.707106781186547,-2.04116505856871e-13,-1.3449465093249e-14,1.09370805718295e-06,-1.4189033746245e-14,-4.45486399589866e-16,-6.67209523663989e-15,4.68913251094288e-15,-5.05484441309082e-15,2.94009859423533e-15,-8.94324408400522e-15,1.4408365546751e-15,4.09935961190507e-15,-0.00099368835425762,4.59876767335583e-16,-1.80863465616689e-15,-1.09314409609775e-16,-8.71826741231972e-16,-2.32359848165062e-15,-7.35274432390308e-15,1.36461294708002e-13
"t109",-0.106351994776851,-0.0505778648704787,0.0203050551151754,-0.00252424392773987,-0.127321746690998,-0.143688001086586,0.0757948558654358,-0.000449001752161879,-0.00462613708127869,-0.000160480928243116,2.14905570963866e-05,-0.200070118902207,-0.000994386353224555,-0.0611771106731546,-0.000146130567336,-6.94581607909551e-05,8.49623119164142e-05,1.26543309914105e-05,-0.308666189137719,0.00349832019625275,-0.00380942337655281,-0.000861100081793797,0.0429880977300955,5.88094248617986e-05,-0.00260094361857974,-0.00154748764281226,0.220553700225527,-6.43301301699975e-06,-2.20115058953422e-06,1.16194320302218e-05,-0.000237717163678381,0.000832523938287185,-1.66330909842831e-07,0.493465561744185,-5.26685422183904e-07,-0.000166972018086154,1.21916570714632e-05,2.79559600818126e-06,2.44341555623039e-08,4.90120846040274e-06,0.000121226014730786,-4.73451947759045e-05,-1.53928201903735e-05,-2.39166559363264e-05,-1.04800295055729e-06,-0.00022622703304016,-5.69170419543835e-05,1.84530609658868e-16,3.0018411938182e-16,2.84237625932512e-05,1.02750609593146e-05,-1.36269564074703e-05,-3.83802941066564e-06,2.95340269658411e-16,-6.89319732732539e-16,-3.31588419411055e-06,-3.60964332262574e-06,-9.84007307873978e-06,1.01648167487038e-06,6.27856139387138e-06,-3.95450539058232e-16,-0.00192936809812473,-1.84153097657028e-15,-1.14717929764214e-15,6.33721309348956e-16,-1.51775581980432e-05,-1.26102565993993e-06,-4.51484139078057e-08,8.77514214072509e-16,2.88279924651323e-07,1.33418301583664e-15,-1.08519150655914e-15,2.85673511562668e-15,1.72584324984534e-15,4.75073157626808e-08,-0.000225570858853296,2.7824277728401e-15,-2.67970437114777e-07,1.29846222111515e-14,-6.59532614602384e-16,5.70520349883835e-15,1.0575555947287e-06,-0.707106781186547,1.39316875926921e-13,-3.63802300359438e-14,4.5428347346207e-15,3.73485232999349e-15,-2.13383302787089e-14,3.05359205416858e-14,-5.2070646113005e-15,-3.67387458594243e-15,-0.000962533106248587,1.95946190429249e-15,-3.92114507908442e-15,-1.77226159916562e-15,-2.85100245850511e-15,4.91284407244486e-16,-8.95707029890237e-15,1.34282561570295e-13
"t110",-0.106351994776851,-0.0505778648704787,0.0203050551151754,-0.00252424392773984,-0.127321746690998,-0.143688001086586,0.0757948558654358,-0.000449001752161882,-0.00462613708127873,-0.000160480928243055,2.14905570963211e-05,-0.200070118902207,-0.000994386353224573,-0.0611771106731548,-0.000146130567335892,-6.94581607904507e-05,8.49623119162037e-05,1.26543309917366e-05,-0.308666189137718,0.00349832019625252,-0.00380942337655286,-0.000861100081793884,0.0429880977300949,5.88094248618715e-05,-0.00260094361857932,-0.00154748764281348,0.220553700225526,-6.43301301664197e-06,-2.20115058864918e-06,1.16194320295609e-05,-0.000237717163678104,0.000832523938287394,-1.66330910062622e-07,0.493465561744182,-5.2668542264046e-07,-0.000166972018086243,1.21916570710352e-05,2.7955960090725e-06,2.44341558454944e-08,4.90120846079962e-06,0.000121226014730584,-4.73451947760016e-05,-1.53928201918254e-05,-2.39166559357932e-05,-1.0480029486509e-06,-0.000226227033041353,-5.69170419546723e-05,1.08658681716681e-15,3.53807002247664e-16,2.84237625905555e-05,1.02750609594055e-05,-1.36269564049832e-05,-3.83802940918209e-06,6.38526792620094e-16,2.34609346795002e-16,-3.31588419313917e-06,-3.60964332025163e-06,-9.84007307817079e-06,1.01648167607944e-06,6.27856139492785e-06,1.55087662662988e-15,-0.00192936809812012,2.05498616433455e-15,-4.12876969230327e-16,2.47599764083633e-15,-1.51775581931106e-05,-1.26102566296291e-06,-4.51484128700244e-08,-9.3996806724827e-16,2.88279928810577e-07,-1.13319508638035e-15,1.13186648609309e-15,-1.94601504059208e-15,-1.75822304818188e-15,4.75073158967112e-08,-0.000225570858953976,-3.30582732143134e-15,-2.67970447645568e-07,-1.44795198605156e-14,7.83542870834206e-16,-6.3841522717057e-15,1.05755315347317e-06,0.707106781186548,-1.38782006400554e-13,3.53726415906146e-14,-4.84944768605992e-15,-4.32840943827195e-15,2.06214226485337e-14,-3.52864270307781e-14,3.196857559136e-15,3.11017445614877e-15,-0.000962533106254351,-1.41149412283205e-15,4.22511636410271e-15,2.08860573014554e-15,3.09794625389863e-15,-2.39378355497921e-16,6.73176881783356e-15,1.36877707890356e-13
