"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t82",-0.121259324368999,-0.0196473239576243,-0.201691504003284,0.00732955485119697,0.0376736667613374,0.0640353147298218,-0.040407524701939,0.00074726829034296,-0.00755047313520277,-0.00430857538951263,1.34186361643058e-05,-4.3322515598033e-05,6.77266995175593e-06,0.40583383669397,-7.16066799048139e-05,0.000674983804719733,-0.0159843139319738,6.72558436823279e-05,-0.00104553454706157,-0.00326212621760504,0.000275331106618163,-0.000430722228644534,8.27092365534957e-05,-0.117007259438371,0.000103915503194464,-0.000478806021847657,-0.00431190761699705,7.74428923361022e-05,-1.90237263411084e-06,0.0133382857432431,-4.80913007790066e-06,2.96018787152754e-05,2.58898751505347e-05,2.17757745519055e-05,-2.48279608991897e-05,-2.66642190627273e-16,0.00032654775306918,-2.8353000897494e-05,6.94495986579054e-07,-0.000266824770779673,1.47398353001662e-05,-0.000422434836906263,5.48892359179594e-06,-2.47734914647195e-16,7.66728655032449e-05,0.00113503601124367,9.74706933967131e-07,7.5792805325405e-06,0.00350393679918684,8.87932403854543e-05,2.03576391894546e-16,-1.32648259680495e-05,1.55513933801222e-15,1.32939599868923e-15,-5.91164888970536e-06,-4.05731101447183e-06,3.33144698465425e-16,-1.15272773585054e-15,2.70345150625519e-16,-5.20800430496705e-06,0.000827746640648891,1.66606321859738e-06,-9.97765348615495e-06,-0.00013639791612512,-7.41761794154797e-06,1.37866354744466e-15,-9.63408411725317e-16,-3.13826414364208e-16,-1.22161169004263e-05,-1.29537629003507e-06,1.72512897859417e-05,-1.78109360377411e-16,9.1448654360969e-16,-6.45702717878784e-17,-1.17725113578478e-16,-8.70583398953705e-15,4.00027749963026e-15,3.57890312571612e-07,-0.000185285319342402,-0.230793733386403,-2.00544785280723e-14,6.02357802649315e-14,1.47969303677893e-15,-6.65870708091126e-07,9.78644947221439e-16,-1.60178159974253e-13,4.2273823330774e-13,1.61027844424344e-12,0.833553419066044,-2.07873637970248e-14,-3.84087764201822e-14,4.35770909512461e-14,-2.91447316579393e-15,1.25086214987993e-14,2.4078676489792e-15,-6.29186362949466e-15,-6.67047005361668e-15,-4.72713864082576e-14,-1.99274642710127e-14,-0.100000000000043
"t70",-0.121019291755379,-0.0195566752160079,-0.20033699774176,0.00727005656411426,0.0372610439663572,0.0633264328746709,-0.0398021373682563,0.000734613402388977,-0.00740697476676293,-0.00422636798002517,1.31107351607002e-05,-4.23190448640942e-05,6.58072185254884e-06,0.393423102278276,-6.93737283046601e-05,0.000652100286783126,-0.015258990272521,6.39826389644657e-05,-0.000986143298618699,-0.00306533153332636,0.000258534193503559,-0.000403766840807636,7.74108099414435e-05,-0.109331251048512,9.62823594641614e-05,-0.000438071636490126,-0.00393967583269443,6.94540456026352e-05,-1.7020025683096e-06,0.0118744794917261,-4.24519274511552e-06,2.59089269109069e-05,2.25630018309258e-05,1.86522122914469e-05,-2.12537696953974e-05,6.96554265718551e-17,0.000273714996504779,-2.36245342212287e-05,5.77545342575808e-07,-0.000219022952993836,1.19226325641439e-05,-0.000338789664025734,4.38893416593534e-06,-8.28708094945922e-16,6.08044398708146e-05,0.000860043877076432,7.35069198371008e-07,5.44205723711639e-06,0.0025053624656668,6.02410550713695e-05,-8.71282128268148e-16,-8.70924857324476e-06,1.20671466723683e-16,2.44843406724593e-15,-3.40702599533107e-06,-2.33378374663671e-06,-2.09665153214469e-15,2.01359399655663e-15,3.02101913742998e-16,-2.81578502628161e-06,0.000412564674267413,8.22067864799925e-07,-4.12453900091641e-06,-4.85722071408475e-05,-2.63858259170141e-06,-9.22206914670913e-16,-3.82613746736066e-17,4.77762827714067e-16,-1.51840188833617e-06,2.0494327556968e-07,-2.98830391712659e-06,3.08338648376334e-19,2.24210684946955e-15,-2.0911670375988e-16,2.61605902534301e-15,1.7476173002736e-14,-8.32865442144491e-15,-5.16473234921292e-07,0.000360895383725399,0.870467763761103,8.7789650105932e-14,-2.3735097470463e-13,-2.58187308278858e-14,-3.10506823416079e-05,-6.88802449130992e-15,2.74877604784008e-14,-2.61665689116342e-14,-1.06211796415626e-13,-0.0535783511330105,4.50984123054845e-16,2.58244905739537e-15,-5.28012553960218e-15,-1.02950579048571e-15,-1.97857632468997e-16,-2.00456340788587e-16,4.89530128385721e-17,-4.09773449899308e-15,-4.82215491843969e-15,-4.80799215935311e-15,-0.099999999999988
"t15",-0.119864428227667,-0.0191170395925759,-0.193748044177081,0.00698070624322877,0.0352713587586828,0.0599103935696497,-0.0370085147028821,0.00067891471210925,-0.00682890006293371,-0.00389663473951659,1.23806614804477e-05,-4.01037255006685e-05,1.0712185972757e-05,-0.146257693160677,-6.87042907563713e-07,0.000254138047686006,-0.00565582466966778,1.97536566284994e-05,-9.69117836633074e-05,6.72115203532719e-05,-1.22866521697386e-05,4.45162070766692e-05,-1.34441155916081e-05,0.0267692152804166,-6.62557177543585e-05,0.00432101598541185,0.182744892101799,-0.000532331815832732,1.94533529604031e-05,-0.610936588265083,-6.8271873096109e-05,0.000216908892441067,0.00015855239251511,8.92147620753555e-05,-0.000100795966856428,2.31344225202289e-16,0.00105755004377215,-8.79858680899915e-05,2.12806564437836e-06,-0.000761397126249035,3.96165481100604e-05,-0.00110453238276086,1.422863606573e-05,1.28826191578206e-15,0.000194564461180229,0.00270353647560021,2.31963805326214e-06,3.071563061026e-05,0.0503085661228286,0.000157396440713041,0.707106781186547,-2.39587677086584e-05,3.50299035217151e-14,-6.6907682413133e-15,-1.04724324113084e-05,-7.18472926133109e-06,4.0054189394048e-15,1.05957726788709e-15,3.28349291718384e-16,-9.13356902618236e-06,0.00830021231936987,2.57400455549162e-06,-1.64008035827147e-05,-0.00022033544591243,-1.19808855862088e-05,-6.01372989551385e-16,8.47399667581044e-16,-1.08743065906038e-16,-1.84123797820427e-05,-1.80109825551664e-06,2.38834236746536e-05,2.35380612167894e-16,1.89313801611845e-15,-1.81215842243168e-16,-2.47379373037911e-16,-1.30523778681574e-15,1.12923114492779e-15,3.22566982297098e-07,-0.000131626199771727,-0.00250607613478944,-1.62645289846962e-16,2.04063130169093e-15,-7.38036750740485e-16,-1.38962423662467e-05,2.16956868843807e-15,8.83241417150553e-17,-4.73232564246473e-15,1.54185645823805e-16,-0.000236270952072503,-1.96889922297674e-15,-8.88494924537444e-16,-2.60858640422848e-15,3.98257649922029e-16,-2.21940345273667e-15,3.00269501101819e-15,9.33007030408353e-17,-1.29692946109156e-15,-1.95183046923028e-15,1.74209695468475e-15,-0.100000000000002
"t16",-0.119864428227667,-0.0191170395925759,-0.193748044177082,0.00698070624322873,0.0352713587586828,0.0599103935696496,-0.0370085147028821,0.000678914712109297,-0.00682890006293362,-0.00389663473951695,1.23806614802049e-05,-4.01037255009936e-05,1.07121859725829e-05,-0.146257693160676,-6.87042907310001e-07,0.000254138047686079,-0.0056558246696667,1.97536566286712e-05,-9.69117836639674e-05,6.72115203530915e-05,-1.22866521705281e-05,4.45162070756907e-05,-1.34441155921723e-05,0.0267692152804165,-6.62557177543794e-05,0.00432101598541116,0.182744892101799,-0.000532331815834071,1.94533529594082e-05,-0.610936588265082,-6.82718730962175e-05,0.00021690889244332,0.000158552392514251,8.92147620744176e-05,-0.000100795966857066,1.84064848793176e-16,0.00105755004377159,-8.7985868092791e-05,2.12806564521802e-06,-0.000761397126250139,3.96165481133986e-05,-0.00110453238276129,1.42286360613425e-05,-2.90974194618906e-17,0.000194564461181199,0.00270353647560368,2.31963804049137e-06,3.07156306245391e-05,0.0503085661227972,0.000157396440547784,-0.707106781186551,-2.39587676950715e-05,-3.31794235536929e-14,6.17235894152411e-15,-1.04724324233431e-05,-7.18472925501284e-06,-3.68159938388763e-15,-1.11547495382426e-15,1.52145495095334e-16,-9.13356902766079e-06,0.00830021231937096,2.57400455127527e-06,-1.64008035825909e-05,-0.000220335445909075,-1.19808855869093e-05,6.08089188566177e-16,-6.10796709393874e-16,-2.61926749618998e-16,-1.84123797815384e-05,-1.80109825665796e-06,2.38834236728326e-05,8.25518372462974e-16,-1.60898635908067e-15,-2.90375104348156e-17,1.21262189939684e-17,-2.47076623458541e-16,-6.00488084922561e-16,3.22566981292865e-07,-0.000131626199769374,-0.00250607613479163,-9.79407294563485e-16,2.9203003790631e-16,1.6708540009328e-16,-1.38962423677482e-05,-1.8155366267567e-15,2.81144070476803e-15,-5.55111512312578e-15,-1.25437448283093e-15,-0.000236270952073336,3.46226658694812e-17,-1.36147587179943e-15,-3.35356876049092e-15,1.5855459401382e-15,-1.54152612264508e-15,1.46084684241079e-15,4.06889534657742e-16,-2.70036012329046e-15,-7.56192619053927e-15,-3.01759943797075e-17,-0.100000000000003
"t99",-0.121429674212694,-0.019723937542366,-0.203020252343394,0.00739437551375695,0.0382383334371202,0.0650151395010518,-0.0416091973643035,0.000778200393216666,-0.00800044230506163,-0.0045688583297863,1.51886970732555e-05,-4.93341413960068e-05,1.41679971146585e-05,-0.20062885831912,-9.52361539292629e-07,0.000370749635718104,-0.0115172986891342,4.75137679450316e-05,-0.000646465841558739,-0.00179378236796135,0.000146959414013,-0.0002118661691328,3.68926649662416e-05,-0.0456556373193452,-1.0615252272279e-05,0.00970554513351038,0.526156979655937,0.000533594881670943,-1.55988826750037e-05,0.323722413395301,1.8084353262685e-05,-2.37119814845191e-05,-8.33022224296806e-06,9.00013293490376e-06,-1.05643601071526e-05,-1.32972968522062e-16,0.000221265702208433,-2.029609313261e-05,5.04700390268143e-07,-0.00020935930579699,1.22446132688013e-05,-0.00036001337373306,4.71602507867019e-06,4.79693608194819e-16,6.72657982461268e-05,0.00111585872087168,9.73838190727407e-07,2.03126695444119e-05,0.0427127012690633,6.00113687654324e-05,-1.72774778291089e-15,-9.9087906010229e-06,-1.57618014295328e-15,-5.62084684153364e-16,-4.82865330807762e-06,-3.31588459680835e-06,7.74930796791928e-17,4.64633183157258e-16,4.92743367694904e-16,-4.33423785661933e-06,0.00744321194544566,1.10444338313395e-06,-8.05498096199412e-06,-0.000110022200447455,-5.98309782328489e-06,-3.71503530246063e-16,1.41350492275892e-15,7.49380793005102e-17,-9.54335819248125e-06,-9.54424329639006e-07,1.26667868308668e-05,-2.87704871503444e-16,-1.57352464792026e-15,6.00394859675477e-16,1.47827136055755e-15,1.18951326969309e-15,-3.14096880934622e-15,1.76682086403961e-07,-7.24534133543118e-05,-0.00139219957596663,-2.19463743358998e-15,1.85542111193057e-14,1.68333282849692e-15,-7.86306985893467e-06,1.23737223107254e-15,6.27984317322044e-15,-9.36750677027476e-16,-5.36513546053076e-15,-0.000136589151486148,-7.58008132110573e-17,-8.51554866462827e-15,-7.34984312083881e-15,-8.06120662252878e-15,1.77714728857136e-14,-1.32325687687828e-14,2.18386700409576e-14,-1.5743186832419e-14,-6.7304983118402e-14,0.707106781186548,-0.0999999999999919
"t100",-0.121429674212694,-0.019723937542366,-0.203020252343394,0.00739437551375693,0.0382383334371202,0.0650151395010516,-0.0416091973643036,0.000778200393216784,-0.00800044230506158,-0.0045688583297863,1.51886970728377e-05,-4.93341413960075e-05,1.41679971143969e-05,-0.20062885831912,-9.52361539305712e-07,0.000370749635718261,-0.0115172986891336,4.75137679450418e-05,-0.000646465841558861,-0.00179378236796151,0.000146959414012937,-0.000211866169133338,3.68926649666207e-05,-0.0456556373193447,-1.06152522721382e-05,0.00970554513351045,0.526156979655936,0.000533594881671232,-1.55988826744625e-05,0.323722413395301,1.80843532624419e-05,-2.37119814845093e-05,-8.33022224222793e-06,9.00013293450435e-06,-1.05643601062722e-05,-3.08293311979738e-16,0.000221265702207875,-2.02960931323e-05,5.047003912458e-07,-0.000209359305796163,1.22446132690139e-05,-0.000360013373733867,4.71602507836062e-06,-8.19714975507616e-16,6.72657982474717e-05,0.00111585872087226,9.73838190636117e-07,2.03126695449143e-05,0.0427127012690591,6.00113687605474e-05,2.22081404088766e-16,-9.90879060292685e-06,-1.02106863064069e-15,5.71202324079763e-16,-4.82865330856302e-06,-3.31588459647168e-06,-3.96958379513087e-16,-3.79163912832076e-16,-1.32239546345157e-16,-4.33423785658062e-06,0.00744321194544818,1.10444338324059e-06,-8.05498096560053e-06,-0.000110022200442482,-5.98309782559156e-06,-2.14718172798234e-16,-4.54466398759351e-16,-4.08287524161121e-16,-9.54335819208219e-06,-9.54424318786895e-07,1.26667868343877e-05,-1.12857486484378e-15,1.20969496970851e-15,-2.53831638805536e-16,-2.10988267007687e-15,-7.17004324191988e-16,2.96906924712062e-15,1.76682082860691e-07,-7.24534133510672e-05,-0.00139219957597884,2.28133284826528e-15,-1.60049499691042e-14,-2.15853963947208e-15,-7.86306985370156e-06,-1.10860208470725e-15,-4.59836690532125e-15,-6.80011602582908e-15,5.39653341128338e-15,-0.000136589151525394,-8.80482077844871e-16,7.21624313019715e-15,1.63180125214711e-15,1.09812682460319e-14,-2.21652165134671e-14,1.82931821289441e-14,-2.10787738666165e-14,1.2036642232942e-14,5.72377541158769e-14,-0.707106781186547,-0.100000000000008
"t74",-0.122611394818411,-0.0201863568795077,-0.210140596650489,0.00771378752947294,0.0405564063613727,0.0690054695577706,-0.0452708547447826,0.000858000691719322,-0.00895254614570437,-0.00511539534493062,1.7524309133239e-05,-5.70221226216775e-05,1.71509799715236e-05,-0.248391263506159,-1.18659121899471e-06,0.000476178399705925,-0.017578564541427,7.77760853303311e-05,-0.00136122080199101,-0.00448826644462739,0.000383077734606511,-0.000615495610495393,0.000121317543927315,-0.176562464210879,0.000181670709191491,-0.00780389973622083,-0.346091293727528,9.32304591545305e-05,-3.47514643257815e-06,0.0988091327699401,7.47086926038519e-06,-1.17508111155341e-05,-4.42153341697713e-06,5.83060147262336e-06,-6.88200967590124e-06,1.53487789841996e-16,0.00016988695211783,-1.62202428131709e-05,4.08535705122686e-07,-0.000184047083355922,1.17943553099054e-05,-0.000366066412017587,4.88902118981343e-06,5.95582058288567e-16,7.36640976359019e-05,0.00179835962912669,1.65772937085648e-06,0.000115133514807293,0.322078271778165,-8.76526822395682e-05,-7.9353997012288e-15,5.2490783288022e-06,-1.20922357835057e-14,-3.26637791207035e-16,-2.26148169878098e-06,-1.59171953248289e-06,1.47038698033651e-15,-3.07753018269223e-16,7.05994721672885e-15,-4.3814324314296e-06,0.308595881420203,-1.16161783037206e-05,2.45504942561558e-06,7.06705201301666e-06,3.78153171518248e-07,2.16519932555291e-15,2.66622666035682e-15,-8.60296718100452e-16,-1.89727146090273e-06,-2.74613637923523e-07,3.68117540331551e-06,-1.10195098566846e-15,1.50258742935123e-15,3.85557340812288e-15,7.67664561951923e-16,-1.99190014924677e-15,1.21802169867982e-15,6.77577773341116e-08,-2.86454891553664e-05,-0.000579443104586581,-5.87850832046293e-15,-1.87049633318989e-14,-2.56485886372888e-15,-3.56864865224785e-06,6.81419067983581e-15,-0.707106781186547,6.54268306199413e-14,-4.91286158761675e-14,-6.72476885859603e-05,-4.36077734886436e-14,-2.14300739778942e-14,7.48643725495372e-16,7.9888095224736e-15,8.74713343593853e-15,2.12205491762824e-14,1.71073299361671e-14,-9.80842038675516e-15,1.80433432299663e-14,6.21968993465731e-15,-0.100000000000006
"t75",-0.122611394818411,-0.0201863568795077,-0.210140596650489,0.00771378752947289,0.0405564063613727,0.0690054695577707,-0.0452708547447824,0.000858000691719276,-0.00895254614570448,-0.00511539534493112,1.75243091330317e-05,-5.70221226220346e-05,1.71509799716397e-05,-0.248391263506159,-1.1865912187682e-06,0.000476178399706229,-0.0175785645414269,7.77760853309115e-05,-0.00136122080199056,-0.00448826644462784,0.000383077734606785,-0.000615495610494127,0.000121317543926506,-0.176562464210878,0.000181670709191701,-0.00780389973622205,-0.346091293727529,9.32304591556875e-05,-3.47514643177913e-06,0.0988091327699414,7.47086925930974e-06,-1.17508111159878e-05,-4.4215334183989e-06,5.83060147272126e-06,-6.88200967563809e-06,-5.74835896276052e-17,0.000169886952119594,-1.62202428125074e-05,4.08535706110126e-07,-0.000184047083354768,1.17943553089303e-05,-0.000366066412019321,4.88902119065514e-06,3.79327630391505e-16,7.36640976324653e-05,0.00179835962912601,1.65772937209485e-06,0.000115133514811758,0.322078271778164,-8.76526822313806e-05,-4.95167532255517e-15,5.24907833308066e-06,-4.08475221839683e-15,-1.94301182678781e-15,-2.26148169900493e-06,-1.59171953579476e-06,2.74630021737611e-15,-7.75104519288983e-16,7.31568271158595e-15,-4.38143243092804e-06,0.308595881420207,-1.16161783060516e-05,2.45504943090296e-06,7.06705201194818e-06,3.78153173678145e-07,2.93242678918788e-15,4.33544857763486e-15,-1.27030674446814e-15,-1.89727146324981e-06,-2.74613626388292e-07,3.68117539633457e-06,2.27406908292748e-15,-4.38161709042464e-15,-4.53800277039713e-15,-1.09175362587588e-15,-7.65330248521274e-16,-1.14387638239675e-15,6.77577726980415e-08,-2.86454891711777e-05,-0.000579443104613439,5.67987919873091e-15,2.33213149588532e-14,2.02125147578705e-15,-3.56864867849379e-06,-7.61350614633442e-15,0.707106781186548,-7.04714064880818e-14,4.69350802819155e-14,-6.72476883200403e-05,4.13888564239757e-14,1.73049763523829e-14,-5.67693807139955e-15,-4.21133165443378e-15,-1.18688264495864e-14,-1.56660213361157e-14,-1.74397986613361e-14,7.62300674173652e-15,-2.82945902603262e-14,-4.54947340419914e-15,-0.0999999999999935
"t37",-0.122131241762093,-0.0200014008337947,-0.20732944765534,0.00758880095323058,0.0396660862098694,0.0674740852141472,-0.0439033230552356,0.000828619356207997,-0.00860743749017912,-0.00491740627824851,1.67038967816663e-05,-5.43264694792941e-05,1.61511582653207e-05,-0.232714165258256,-1.1101541981437e-06,0.000442691856457924,-0.015894513385861,6.97436361919329e-05,-0.00119502288431669,-0.00390302844381692,0.000332510145729691,-0.000531939806658206,0.000104419055464878,-0.151314472233984,0.000152210870505241,-0.00630994034538632,-0.278721569321319,7.09176432120512e-05,-2.62278279986505e-06,0.0733632785395232,5.38787662334228e-06,-8.218583731468e-06,-3.04329285916706e-06,3.74569093451314e-06,-4.40991459393754e-06,2.91251681991331e-16,9.89533372359148e-05,-9.17183260906442e-06,2.28711624881878e-07,-9.60171271081861e-05,5.62877379578389e-06,-0.000164989462590992,2.15749346190841e-06,6.27442461809234e-16,3.0570731795844e-05,0.000467304606715672,4.02330042243954e-07,6.00547743387996e-06,0.01118486887127,1.76460467815851e-05,-1.18006483138938e-15,-1.92885299401704e-06,7.59472108095105e-15,5.82504503137035e-15,2.77314109468413e-06,1.97717066660039e-06,-6.93231738593488e-15,2.21053332711429e-15,-2.25134544862102e-14,7.95246700796522e-06,-0.873459309969416,3.46723021062239e-05,-1.94176823698128e-05,-0.000201295236013153,-1.09326556252087e-05,-6.99640005653777e-15,-9.65482251907882e-15,2.0518468091547e-15,-1.2450936586053e-05,-1.11615632688268e-06,1.47630852318101e-05,-2.69030792301855e-15,1.05453781349494e-15,4.76997873624787e-16,-1.57589261685775e-15,5.01498969986535e-16,-3.0951444678523e-16,1.86132247784263e-07,-7.54488714097826e-05,-0.00142171614457812,1.29418361054874e-16,-1.08893933385472e-14,1.15654163940346e-15,-7.7740061630477e-06,1.94108401994778e-15,3.00260545633065e-15,-6.06459327201492e-15,1.51125432188254e-15,-0.000131195149533715,8.35601693217025e-16,1.29326751885302e-15,-2.53787249067976e-15,4.14495440967718e-16,-3.22639028022421e-15,1.27815977094373e-15,2.55034719212453e-16,-3.68996888644928e-15,-8.94140533036047e-15,-2.13617831245377e-16,-0.100000000000002
"t34",-0.121551029203131,-0.0197771909326249,-0.20391295038784,0.00743663870822565,0.0385783780555161,0.0656029121981075,-0.0422241358252471,0.000792452498608607,-0.00818149863800055,-0.00467302136377203,1.56861379467875e-05,-5.09814385967978e-05,1.49019388929619e-05,-0.21306738812626,-1.01428390340053e-06,0.000400535584211316,-0.0137399045975397,5.94173801535893e-05,-0.00097874817226854,-0.00313731921148752,0.000266279127010573,-0.000422232962671668,8.21800807986529e-05,-0.118006043391305,0.000112848399430477,-0.00427397994069737,-0.186708478728307,3.94840584754834e-05,-1.41695099536558e-06,0.0370505590976314,2.36947189551094e-06,-3.01807211886141e-06,-9.97361161906869e-07,5.41658217190455e-07,-6.06101712512521e-07,-4.36063925225894e-16,-1.5319745441384e-05,2.34079795694855e-06,-6.63619501232573e-08,5.30966689986093e-05,-5.22370900530746e-06,0.000197403157168146,-2.80755191751183e-06,-1.44601742424533e-15,-4.96767645612309e-05,-0.00242988273765708,-2.38215833677185e-06,-0.000300891422035538,-0.885101369488348,0.000477775385357051,1.99920459844918e-14,-5.11695600441209e-05,7.58584050251682e-15,-3.96000627490411e-15,-1.4978157602786e-05,-1.02628603103886e-05,2.1969383865627e-15,-1.23138417953711e-15,7.98383669677599e-15,-1.3385934024689e-05,0.215279439181333,-5.13172451606663e-06,-1.33840533474398e-05,-0.000186318402698991,-1.01319370180381e-05,1.48303887691162e-15,7.96129564557599e-16,1.79116216204134e-15,-1.5373758613509e-05,-1.47248021893176e-06,1.95096576963805e-05,-3.72597827818079e-16,2.01487015525255e-16,2.17709776058102e-16,4.22075283247146e-16,4.94335969024116e-16,2.49308287140929e-18,2.55640936146636e-07,-0.000103875780170597,-0.00196291833331722,-1.10311384104036e-17,6.66133859216048e-15,-1.80653158587472e-15,-1.07382110164763e-05,-2.6646389188892e-16,-4.76955867693174e-16,-1.28369537222284e-15,-3.74743609713173e-16,-0.000180198274771098,-1.01916854820112e-15,-1.01702343017933e-15,-4.40059150082019e-15,7.54650456629697e-16,-1.41450992989451e-15,2.77956233935786e-15,5.20747346326182e-16,-1.62014177660951e-15,-3.7222057370325e-15,4.23287946933262e-15,-0.1
"t65",-0.0980037488811632,-0.00902288725244344,-0.0106626512152451,-0.00238893511513978,-0.0618323317468174,-0.110382194559463,0.423152116208808,0.167326836667651,-0.101346157351122,-0.0562763962441717,8.78802182756649e-05,-0.000278677510772166,4.9068743200956e-05,-0.00197838023750277,-9.09702038638071e-05,0.00162630537050804,-0.0344556933792288,0.000132483662240719,-0.0014171465980346,-0.00315263724615236,0.000241547487921863,-0.000278774910604482,3.26775709736989e-05,-0.00980493344268815,-0.000347946881834576,-0.00672535504383721,-0.000501530701498674,0.000406791582762605,-8.84948652336857e-06,0.0019014643899213,-3.32345862027882e-05,0.000175706269917571,0.000148822932253588,0.000119672232540331,-0.000136424583306821,2.3846162718073e-16,0.00185141308377786,-0.000164046680802277,4.04933660375456e-06,-0.00166088478098142,0.000102202903679628,-0.00318639877863914,4.28444198020082e-05,7.70069430283629e-16,0.000668274738711977,0.238674412085983,-8.64096002826438e-05,-2.43175588833181e-05,-0.000479355663672899,-8.11584147199631e-05,1.79413393745054e-15,4.18954788688086e-06,1.82469339167234e-15,-4.43766024828927e-16,-3.1778568565988e-06,-2.20398298161213e-06,6.10167165955872e-16,-7.14394045133101e-16,2.11065560511414e-15,-3.53633110789553e-06,2.9173334703171e-05,1.33262887693942e-06,-8.50379470616976e-06,-0.000116256392869049,-6.32163663145815e-06,6.56686967849904e-16,2.98583258229606e-15,-7.81817223200397e-17,-8.33606917116543e-06,-3.97428238647573e-07,4.88939358388653e-06,2.20961287763956e-15,3.43620295064614e-15,5.8663440105301e-16,1.86517822260698e-15,-7.81436410041904e-15,-1.17541833815758e-14,-1.64593089799341e-06,0.827863806544898,-0.000569716024811371,3.76710025123385e-15,-1.52584259698527e-14,-2.1411314949835e-15,-3.2520972362646e-05,-4.29708933181903e-15,1.02120228073825e-14,-3.25434124093249e-15,-6.99133536554788e-15,-2.31893190995652e-05,2.57830275276789e-16,-3.04933359124663e-15,-2.60420990381782e-15,-1.66744054375113e-15,-4.95831628067402e-15,1.40476598681893e-15,-1.56605897896754e-15,-3.80940885743289e-15,-7.25841737301596e-15,3.11367338817826e-15,-0.100000000000026
"t78",-0.0981301718723872,-0.00905006458403657,-0.0107094657848128,-0.00240162528705819,-0.062276355202567,-0.111183435522662,0.427320220371566,0.169192355361156,-0.102615999699745,-0.0569843348257112,8.9213255357258e-05,-0.000282945333648652,4.99915237088263e-05,-0.00201858743839466,-9.28562477668773e-05,0.00166303196850147,-0.03550558025394,0.000136823349522574,-0.00147164216918893,-0.00328171203820526,0.000251553075542581,-0.000290634183260391,3.41020615371511e-05,-0.0102431263208484,-0.000365457255671914,-0.00712067872114721,-0.000531472374878887,0.000436175891174732,-9.50321788838115e-06,0.00204830722645323,-3.59925933883048e-05,0.000191307209431705,0.000162472752044635,0.000132066401806893,-0.000150610284222722,-2.19422710986238e-16,0.00207081768050221,-0.00018416478777198,4.55142003273912e-06,-0.00188186359324641,0.000116851221620694,-0.00366219270117206,4.93320486045798e-05,8.67379513857117e-16,0.000773346260342992,0.283928909604016,-0.000103086804831285,-2.98737095438523e-05,-0.000590345016523015,-0.000103081716008066,7.90904517072347e-16,5.42345208521816e-06,-3.59455633894553e-15,6.31288423601697e-16,-4.42883635043506e-06,-3.07490449308147e-06,-8.68939849766616e-16,5.14024562811081e-16,-1.0262568167383e-15,-5.10418919620884e-06,4.39815127646493e-05,2.01975587408816e-06,-1.41021702954667e-05,-0.000206971064203598,-1.12600552160389e-05,-1.02082798351335e-15,-1.33590849698003e-15,1.97272672518453e-16,-2.14878390903635e-05,-2.49323440189008e-06,3.33365078716566e-05,-4.48959720603746e-15,-4.9109300967641e-15,-1.06662400550675e-15,-1.00528659019805e-15,8.03290639227869e-15,5.72720307224085e-15,1.31293392203334e-06,-0.396034046273356,5.87508293341216e-05,1.95896860643033e-15,2.21032696731201e-14,4.23032444306868e-15,-9.18252623047593e-06,2.27611158442228e-15,4.46381420788468e-14,-8.26422263955351e-15,-0.707106781186544,-1.16454993210277e-05,-2.81802356403453e-14,-1.38971429987319e-14,1.14327866193345e-14,-2.26730370695605e-15,-7.05061851053014e-15,5.76626091596306e-15,1.40147234797716e-14,-1.31756214641132e-14,-4.03051616929196e-14,-4.85915918896434e-15,-0.0999999999999903
