"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t149",-0.192727153099892,-0.0900926986345745,-0.00413679337935934,0.00610167984185939,-0.000158475980233273,0.00130867264876754,0.0148384577033882,0.198755756808739,-0.00654836966362818,0.00120708275254647,0.310487454727328,-6.52139741709306e-06,-0.000223794939035508,5.33544617017083e-05,-0.00505014161713157,-0.243367129561853,-0.00509748266228389,0.00336446843135974,-5.74323021359622e-06,-0.03890567933115,0.000728831991762072,0.000313764584003069,9.35143813893586e-06,-1.52815294294192e-06,0.0839092159321204,-0.0119579703373142,0.0959717559151592,0.000144810003570453,3.79214215380676e-05,-1.67864442837899e-05,-0.0732861159090636,-3.8697942711041e-15,-2.46083233099607e-05,3.28213700804108e-07,-9.51070921319794e-06,2.39920104788682e-05,2.02872830020547e-15,1.3878199873099e-16,-1.71162326785665e-06,-2.06324276176818e-06,-1.78513225553735e-15,-2.91622135513486e-07,6.40129859109771e-06,1.4348083488904e-05,6.27677799321177e-06,-0.469876754503238,0.0185767470311557,-0.000215902269995466,-1.12922859512242e-14,-1.32737309292328e-14,1.05710836703155e-05,-2.25833096674736e-05,-2.75989293381387e-06,7.66217940681321e-07,-2.35454695039628e-14,4.50932512019496e-07,0.0693788463266955,1.2242846268119e-15,2.31806531230248e-08,1.79077328732384e-16,1.09030570905462e-16,5.38880980481555e-07,-1.55938990288417e-06,-8.37861096800933e-07,5.36000810897804e-07,1.21256573406039e-15,-1.45656005559776e-16,3.48687993159583e-15,-2.16763321976004e-15,6.16732819329524e-07,-2.55819519791871e-07,4.79939938670287e-07,-4.02537513744567e-16,-5.85958162637509e-06,8.31765327752494e-16,2.45433540049786e-07,2.67964546545707e-07,-9.65003402211904e-07,-1.02040149842813e-06,-3.76887244047582e-16,1.61715363722511e-15,2.60663912841588e-15,1.35424641960978e-06,-3.16634018268053e-08,6.44762763686411e-08,2.44636487191381e-15,1.15910729927062e-15,-6.64672239757394e-16,1.15517032215963e-14,-2.0936161612372e-14,2.32416116428576e-14,0.707106781186552,-1.48724360935664e-14,2.36525424560843e-13,-2.16514637793859e-13,-3.01809984337382e-14,-3.8354416441517e-14,2.0313750696934e-13,-2.688567560916e-14,-0.0999999999999859
"t76",-0.180824369366743,-0.0802432297964588,-0.00360426802254819,0.0051248716552467,-0.000131247880886484,0.000942513768411699,0.00737159017347074,0.0809544483647923,-0.00202077867760822,0.000362042812064677,0.0738846501383909,-9.34576844239988e-07,-9.13099383255407e-06,1.80860305675753e-06,0.00264911552493756,0.155171203099226,0.00361202893594059,-0.00269111258022792,7.2293971309368e-06,0.0753350644176032,-0.00190976788714031,-0.000862794654967139,-2.61833217738527e-05,4.62823204731681e-06,-0.357817327667974,0.0625790414311159,-0.699849335410571,-0.0015178172995104,-0.00076138945246436,0.00100247704921825,-0.535651598459328,-2.79263626477581e-14,0.000474059824967199,-3.34048217808057e-05,-0.000856957693342527,0.00172902674626024,9.14028069482906e-16,3.1492329783704e-15,-3.61559822110423e-05,-2.65171499671176e-05,2.46955431737182e-16,-2.98683635199691e-06,4.92681357938715e-05,0.000103332309125196,2.63110548410687e-05,-0.0172610335896629,0.000270360619072668,6.54807913559419e-05,-4.69000812579847e-16,-1.07671476233394e-15,-1.67896461589868e-05,7.4277807432315e-05,1.04245309126753e-05,-2.07892143932275e-05,1.58565472543157e-17,5.48009884594593e-06,0.000347799607234363,-2.91165699833483e-16,-6.99853283227059e-05,-3.07174181122029e-16,-1.29292885578022e-16,2.47842075324864e-05,-6.72960680782986e-05,-1.29900770856406e-05,6.75926480983318e-06,-7.9121904310506e-16,4.25760041980958e-16,-3.3899823293847e-16,1.07062792738111e-15,5.42378735271131e-06,-2.20816548330899e-06,3.96604137169826e-06,5.98899270067849e-17,-4.74026856428791e-05,4.81067508244124e-16,1.9078929083139e-06,1.9697401729569e-06,-6.97204869564159e-06,-7.04811953202903e-06,8.64119876141259e-16,1.38568224212434e-16,3.41470516526694e-16,9.10245799793071e-06,-2.11497734457557e-07,4.15405511129574e-07,3.01571059258811e-16,4.26574361758739e-16,-2.43247946840864e-16,5.66628473238841e-16,7.04820103463024e-16,-2.17437042195511e-15,5.2064196872238e-16,-1.98374406247846e-15,-1.04089343191353e-14,1.53562932951081e-15,-1.3483853991469e-15,-8.1088066530626e-15,2.13315931253552e-14,-4.36937821709094e-14,-0.0999999999999948
"t152",-0.185276644533961,-0.0838268606555838,-0.00379572264774528,0.00546904834020969,-0.000140766891549608,0.00106061632911026,0.00927049342746743,0.106998263835751,-0.00283299848418423,0.000510304297439259,0.108360034272797,-1.46241213070349e-06,-1.54256104454058e-05,3.0720206730746e-06,0.00833960937770299,0.59629956111689,0.0161342703479451,-0.015200564960552,-7.437742434059e-05,-0.152713489953619,0.00202780827175813,0.000836565197783084,2.45528625016727e-05,-3.76518974338769e-06,0.163396407776509,-0.0205785076394457,0.13613436398312,0.000166095444370073,3.08199951814614e-05,-1.05306135106322e-05,-0.0126230866593408,-4.58196615143075e-16,3.8752993168351e-05,-3.9396089854967e-06,-0.000120452821705444,0.000248389207555322,-2.60513217511827e-15,2.0394856495407e-16,-6.54301165758592e-06,-5.64016254095877e-06,3.05192067688357e-16,-6.91017595927798e-07,1.26988472283281e-05,2.72946230102148e-05,8.2215015259959e-06,-0.00641710792315935,0.000100564306097769,2.45312738937743e-05,-1.49110623590105e-16,9.11445237948747e-16,-6.43637364770538e-06,2.90593488746604e-05,4.09635555837666e-06,-8.57584741879003e-06,-1.5284691668266e-15,2.2743138832726e-06,0.000144431718986941,1.11873443953158e-16,-2.95762075057905e-05,-7.01401544300506e-17,-1.92924391075312e-16,1.06022903526493e-05,-2.8813380432857e-05,-5.7301221415066e-06,3.02033224861194e-06,-3.07094810212895e-17,-5.5026222256284e-16,-2.08777647367005e-15,3.21821801948606e-15,2.50927800221218e-06,-1.0240268333037e-06,1.84999107844797e-06,-1.19814146060426e-15,-2.21775901597819e-05,1.12473048851003e-15,8.97882200903598e-07,9.35255858754174e-07,-3.32001900586512e-06,-3.38289794215016e-06,4.57146875046677e-15,-8.03715828968395e-16,5.55272169341201e-15,4.39109193964575e-06,-1.02149393823393e-07,2.02059637532082e-07,6.46037975090682e-15,-2.81161615111345e-15,-1.52699469765397e-15,1.42562425480782e-14,-2.1128291304018e-15,5.71347087962162e-16,-2.46676316051591e-13,2.45453300448486e-13,0.707106781186537,-2.88976839846254e-14,2.2016029433081e-13,-2.97198402340892e-15,9.20030575981834e-14,-5.25542318675109e-14,-0.100000000000075
"t153",-0.185276644533961,-0.0838268606555838,-0.0037957226477453,0.00546904834020972,-0.000140766891549706,0.00106061632911027,0.00927049342746776,0.106998263835751,-0.00283299848418431,0.000510304297439162,0.108360034272796,-1.46241213072914e-06,-1.54256104451026e-05,3.07202067326135e-06,0.00833960937770336,0.596299561116891,0.0161342703479451,-0.0152005649605522,-7.4377424340503e-05,-0.152713489953619,0.0020278082717585,0.000836565197783066,2.45528625012511e-05,-3.76518974352575e-06,0.163396407776509,-0.0205785076394464,0.136134363983119,0.000166095444371323,3.08199951811436e-05,-1.05306135103493e-05,-0.0126230866593405,-7.95770162795433e-16,3.87529931692469e-05,-3.93960898622035e-06,-0.000120452821706742,0.000248389207556793,5.83289573727319e-16,2.38656615066376e-16,-6.54301165722817e-06,-5.64016254017939e-06,-4.24460472655343e-16,-6.91017595007872e-07,1.26988472341308e-05,2.72946230102179e-05,8.22150152631429e-06,-0.0064171079231568,0.00010056430609655,2.45312738938722e-05,-1.23141570448542e-16,-1.1839231341084e-15,-6.43637364576695e-06,2.90593488742848e-05,4.09635555767018e-06,-8.57584741947858e-06,1.32529820260446e-15,2.27431388602908e-06,0.000144431718982822,-1.66342620761505e-17,-2.95762075046152e-05,-3.17862369709448e-17,-9.43618514276931e-17,1.06022903509717e-05,-2.88133804309869e-05,-5.73012214065567e-06,3.02033224838027e-06,-4.12645874214179e-16,6.05157207233934e-16,2.45081592093777e-15,-2.56244035994134e-15,2.50927799909725e-06,-1.02402683788723e-06,1.84999107768245e-06,9.73208745541666e-16,-2.21775901589566e-05,-1.36604487448658e-15,8.97882204962601e-07,9.35255859486195e-07,-3.32001901151258e-06,-3.38289795227458e-06,-2.69064999600529e-15,3.79824174749409e-16,-5.16369696294434e-15,4.39109194941104e-06,-1.02149392241449e-07,2.02059618428203e-07,-5.58957668334897e-15,3.85267291546291e-15,6.53155945144157e-16,-1.31473848968791e-14,4.42320415095768e-15,-4.49429921132736e-15,2.49954198438857e-13,-2.48986833485767e-13,-0.707106781186557,3.16251411659522e-14,-2.22921398186703e-13,-1.30666246520428e-14,-5.23016494744233e-14,-3.47748210951438e-14,-0.0999999999999263
"t110",-0.189488825615721,-0.0873074480499241,-0.00398366523658494,0.00581272443500786,-0.000150332076892023,0.00118577118584505,0.0112003426374317,0.124097604050529,-0.00170210516384447,0.0002350945773429,-0.365279321337793,-1.41997191578942e-05,-0.000301413556800318,7.07166150681509e-05,-0.00298470665102806,-0.0944810344344275,-0.00107532981453718,-0.000406250958648587,-2.37243747841707e-05,-0.0768317452921675,0.00128765632847382,0.000550890993532101,1.63923926110342e-05,-2.67271160463028e-06,0.164598963492082,-0.032704321515437,-0.0676670848681778,8.38299861011486e-05,3.94070181274569e-05,-3.98414024826541e-05,0.000855410227135063,-2.22822263730799e-16,0.0118315817765422,-3.05639352980095e-07,-2.04182944542835e-05,4.46940514908511e-05,7.12603277263929e-15,4.77109819544003e-18,-1.83473742656911e-06,-1.93912186381079e-06,-9.06219116799707e-16,-2.61049214227355e-07,0.499737565849577,1.00683352942066e-05,3.786472758874e-06,-0.00102194571346195,-3.96194588588604e-05,1.39552182243389e-05,-5.88456014476748e-16,1.54704542116462e-15,-3.48164869223068e-06,1.57894265784483e-05,2.22962765810024e-06,-4.78195000369568e-06,-2.64515800457623e-15,1.27189893864593e-06,2.64952500613471e-05,3.09193851707916e-15,-1.67132993593666e-05,-3.99666654704764e-17,-1.16371263082718e-15,6.03208819915742e-06,-1.64011671476853e-05,-3.31687663489147e-06,1.76111725806184e-06,-1.48095906945712e-14,4.76387092230935e-14,1.8027847534715e-14,0.707106781186546,1.49223608524106e-06,-6.0979922241695e-07,1.10530802672978e-06,-4.57460011183474e-15,-1.32729011028586e-05,-1.14705177239611e-15,5.39165195515497e-07,5.64448843301151e-07,-2.00701369385356e-06,-2.05424638513614e-06,3.20907093742464e-15,-2.51147815006041e-15,2.11543059762239e-15,2.67415670823791e-06,-6.22506494806697e-08,1.23634390303785e-07,-3.71385479654304e-16,-1.61373259388435e-15,-2.11048010484684e-16,-1.64344652452776e-15,1.45539910124882e-15,-3.05560835865835e-15,3.3687292970869e-15,-1.1785752877525e-15,-1.16687237162174e-14,8.31771459280705e-17,-2.93746790692045e-15,-9.06631820678139e-15,2.15718144795717e-14,-4.26263090615156e-14,-0.0999999999999974
"t111",-0.189488825615721,-0.0873074480499242,-0.00398366523658497,0.00581272443500785,-0.000150332076892042,0.00118577118584503,0.0112003426374317,0.124097604050529,-0.00170210516384426,0.000235094577342716,-0.365279321337794,-1.41997191581751e-05,-0.000301413556800832,7.07166150684219e-05,-0.00298470665102771,-0.0944810344344275,-0.00107532981453795,-0.000406250958648032,-2.37243747842529e-05,-0.0768317452921677,0.0012876563284741,0.000550890993532463,1.63923926102025e-05,-2.67271160428544e-06,0.164598963492082,-0.0327043215154394,-0.0676670848681787,8.38299861013684e-05,3.94070181282509e-05,-3.98414024830816e-05,0.000855410227133131,2.90105396997764e-16,0.011831581776539,-3.05639352292307e-07,-2.0418294454261e-05,4.46940514937655e-05,1.05122129977458e-14,-1.08488512651303e-15,-1.83473742713258e-06,-1.93912186429539e-06,-1.83673425057008e-16,-2.61049213350916e-07,0.499737565849572,1.00683352937072e-05,3.78647275870942e-06,-0.00102194571345956,-3.96194588589825e-05,1.39552182228955e-05,-3.70244430115956e-16,-7.66669089583699e-16,-3.4816486922349e-06,1.5789426574761e-05,2.22962765653288e-06,-4.78195000551041e-06,3.46104323198096e-15,1.27189893347216e-06,2.64952500706613e-05,-1.66227383988824e-15,-1.67132993542851e-05,1.99159568567226e-16,6.55640071083821e-16,6.03208819926552e-06,-1.64011671532346e-05,-3.31687662072639e-06,1.76111727354924e-06,1.34064575499549e-14,-4.65188576892449e-14,-1.93833553796269e-14,-0.707106781186549,1.49223608541097e-06,-6.09799233334252e-07,1.10530800780639e-06,4.17951565913651e-15,-1.32729011081242e-05,7.19037416325174e-16,5.39165177247799e-07,5.64448851175855e-07,-2.00701370901733e-06,-2.05424636598406e-06,-1.2638027407919e-15,2.87186319643134e-15,-1.39889859479252e-15,2.67415671713571e-06,-6.22506509017454e-08,1.23634388491715e-07,8.12460812842066e-16,2.94349704735773e-15,-2.8722791659449e-16,2.78164621854227e-15,1.15616163874111e-15,-1.28094750514554e-15,-9.45527987667201e-16,-1.60075168725807e-15,-5.24330796119996e-15,2.18852144990649e-15,6.52665940849301e-16,-7.33518887084857e-15,2.30359210932961e-14,-4.49510407075602e-14,-0.100000000000001
"t108",-0.189477654056589,-0.0872983497640196,-0.00398317672226157,0.00581183887405573,-0.000150307506174487,0.00118545673094872,0.0111950450583484,0.124028719373502,-0.00170100755834862,0.000234941134405228,-0.365020505541229,-1.41884564040948e-05,-0.000301147155769135,7.06536838391379e-05,-0.00298063613723556,-0.0943435598570938,-0.00107370464138684,-0.000405608190038624,-2.36777895295077e-05,-0.0766450548457266,0.00128396707501485,0.000549270014384979,1.6343674653355e-05,-2.66441612676096e-06,0.163983827696756,-0.0325685581938069,-0.0673396963832175,8.33661561238505e-05,3.91553601620513e-05,-3.95667594470907e-05,0.000848885791132126,-1.82163289202576e-16,0.011718770457039,-3.02118952785013e-07,-2.01451644692533e-05,4.4082258884276e-05,-8.57253005380964e-15,9.37395746165111e-16,-1.79914820028191e-06,-1.87787653182404e-06,7.72586849864481e-16,-2.47453278628544e-07,-0.500262112826434,1.24471411026521e-05,3.87484729352264e-06,-0.00103233806303673,-4.00215388862107e-05,1.40930017021867e-05,2.75094635918145e-16,-3.77784081596277e-16,-3.51317836674035e-06,1.59222223025462e-05,2.24808629548383e-06,-4.8153993273816e-06,2.95095510280342e-15,1.28061652934997e-06,2.66764675025821e-05,-2.52286035433819e-15,-1.68211365654839e-05,7.82263153952925e-17,-3.9706289118882e-16,6.06947988499919e-06,-1.65025440558788e-05,-3.33549283099236e-06,1.77060293133637e-06,-1.24407471743424e-15,2.18669613121559e-13,-0.707106781186547,5.29478750257786e-15,1.49943985997602e-06,-6.12721229921167e-07,1.11050886046663e-06,-1.80432024298091e-15,-1.33347753832813e-05,-6.51803787166836e-15,5.41633064236691e-07,5.6696225018667e-07,-2.01587076168241e-06,-2.06309279185502e-06,1.94713647010852e-15,2.30108682929635e-15,1.27752556602946e-16,2.68549413137741e-06,-6.25136051047388e-08,1.24145343757133e-07,-5.65353504607968e-16,-6.19488039082025e-16,8.36243183249209e-16,1.16259924193832e-15,2.85822886730885e-15,-3.15915044074325e-15,3.94097157645008e-15,-1.11150865331924e-15,-1.45389054006147e-14,1.85932929217586e-15,-1.02436047750775e-15,-9.0723512868094e-15,2.70813377581915e-14,-4.4802565036496e-14,-0.100000000000002
"t109",-0.189477654056589,-0.0872983497640196,-0.00398317672226161,0.00581183887405571,-0.000150307506174482,0.00118545673094874,0.0111950450583484,0.124028719373502,-0.00170100755834877,0.000234941134404883,-0.365020505541229,-1.41884564040645e-05,-0.000301147155769516,7.06536838389541e-05,-0.00298063613723546,-0.0943435598570939,-0.00107370464138647,-0.000405608190038907,-2.36777895293457e-05,-0.0766450548457264,0.00128396707501377,0.000549270014384438,1.63436746532593e-05,-2.66441612706423e-06,0.163983827696756,-0.0325685581938064,-0.0673396963832183,8.33661561231482e-05,3.91553601620312e-05,-3.95667594473757e-05,0.000848885791132021,8.17452600816447e-17,0.0117187704570385,-3.02118952663059e-07,-2.01451644719735e-05,4.40822588875789e-05,-8.530896690386e-15,2.72567720886569e-16,-1.79914820006822e-06,-1.87787653265201e-06,5.76396532315667e-16,-2.47453279667732e-07,-0.500262112826432,1.24471411046884e-05,3.87484729303974e-06,-0.00103233806303117,-4.00215388865968e-05,1.40930017027018e-05,7.96660190551912e-16,1.40990303026561e-16,-3.51317836656427e-06,1.59222223006662e-05,2.24808629482477e-06,-4.81539933252718e-06,-4.6505128793159e-15,1.28061652299019e-06,2.6676467507785e-05,2.00073948670293e-15,-1.68211365673229e-05,-6.460728664656e-16,7.39976128442379e-16,6.06947988837538e-06,-1.6502544062333e-05,-3.33549282635559e-06,1.77060293971509e-06,1.22286931374773e-15,-2.18839694720033e-13,0.707106781186548,-1.33716876629942e-15,1.4994398485937e-06,-6.12721215797217e-07,1.110508860995e-06,1.74240454899329e-15,-1.33347753572106e-05,7.03145214905306e-15,5.41633059777309e-07,5.66962246250176e-07,-2.01587075690397e-06,-2.06309278266675e-06,-6.74463969215422e-16,-3.36536845954765e-15,1.86017268075484e-16,2.68549413253298e-06,-6.25136007934979e-08,1.24145358036538e-07,1.76667200285709e-15,6.71045285481713e-16,-1.95525862961009e-15,-4.41865671447413e-19,-1.16156166005196e-15,-1.906717466905e-16,4.87137135780027e-16,-3.43141756383173e-15,-1.01817137098309e-14,1.45511968396211e-15,-2.08425286000885e-15,-5.85104769667969e-15,8.03407399196615e-15,-4.24201860138959e-14,-0.100000000000002
"t43",-0.181738846212383,-0.0809688117569481,-0.00364273254472425,0.00519295390169894,-0.000133117868968262,0.000963317704735503,0.00737658746207909,0.0739748632779169,-0.000896322892509633,0.000122360088332434,-0.174064491913801,-5.80764353400143e-06,-0.000101079774095969,2.33630036069995e-05,0.000233751173638285,0.0152906294138646,0.000230304242806771,0.000114154979443136,1.56411961482869e-05,0.0898361669415736,-0.0021893356277708,-0.000992105429409814,-3.01594586664356e-05,5.3918595588183e-06,-0.488019961637904,0.120480738532959,0.345280686646235,-0.000580478005028975,-0.000393027333072657,0.000495761404100196,-0.014956735370827,5.44732582198294e-16,-0.730814642953207,-2.96945120617022e-05,-0.000748879168154601,0.00150904940371802,6.28636430391394e-15,4.08613425027003e-15,-3.13637502701084e-05,-2.30327373005775e-05,-9.89709079978029e-16,-2.59930119629974e-06,0.000478111461674738,9.03017432069147e-05,2.31360920174128e-05,-0.00470979031635759,-0.000182442081089434,6.35461811011155e-05,-2.80476991819351e-16,-2.08880404003942e-16,-1.52951418383865e-05,6.72120328945351e-05,9.42656493317995e-06,-1.8762800187049e-05,-2.51790030203163e-17,4.94465041079638e-06,0.000102904951880383,-1.39449884442563e-16,-6.32027261914289e-05,-1.10498633719857e-16,1.79317264784741e-16,2.23920840552782e-05,-6.08028980877949e-05,-1.17529485521895e-05,6.11977182679392e-06,-4.39095328192445e-16,3.19520217876852e-16,-1.459115240488e-16,1.34504617731938e-15,4.92080059435439e-06,-2.00368810959389e-06,3.60012726170119e-06,2.53848424496929e-16,-4.30375670204303e-05,-2.18311079999404e-16,1.73287057477868e-06,1.79010465085808e-06,-6.33745743288972e-06,-6.41007594586669e-06,5.88927707299285e-16,1.96795269198058e-16,-9.68373863229969e-17,8.28135194383027e-06,-1.92435131131671e-07,3.78153184041076e-07,2.97248491275473e-16,7.19069305954123e-16,-2.69379667958133e-16,4.36536120009143e-16,1.33048423363839e-15,-2.01566219894167e-15,3.15915647892667e-15,-2.00132471745903e-15,-1.14811301829083e-14,1.5664074885423e-15,-1.47927746647828e-15,-7.92889399934497e-15,2.13888223136141e-14,-4.37643044694073e-14,-0.0999999999999964
"t71",-0.181230356407366,-0.080552704995854,-0.00362034684516812,0.0051522455178403,-0.000131987040979644,0.000948686723330996,0.00712445400559686,0.0706664058860278,-0.000843074096879897,0.000114909456753466,-0.161417851176733,-5.25198110931508e-06,-8.77988377394349e-05,2.02234807547333e-05,0.000448597332047594,0.022628656499635,0.000317660241927316,0.000149012945403542,1.82948986717757e-05,0.101169508400321,-0.00242793555332988,-0.00109817393441454,-3.33616761267343e-05,5.94831527323865e-06,-0.533803235255917,0.131365182095368,0.375385254686742,-0.000630579887230313,-0.000427642292143205,0.000540876644727952,-0.0164477887405046,-1.52438869999209e-15,0.682169093066774,-3.04400886242092e-05,-0.00077895985740864,0.00157140288893071,-4.95498657859328e-15,-3.97231319433021e-15,-3.28941997911017e-05,-2.42058038551094e-05,-5.44880526885644e-17,-2.73294864837294e-06,0.000364858187927197,9.49528788327457e-05,2.43061037937673e-05,-0.00493800630674962,-0.000191280938173788,6.66176696476846e-05,3.39411157370942e-17,-5.80134342235394e-16,-1.602866397966e-05,7.0411778104557e-05,9.87459356680521e-06,-1.96373145678243e-05,-4.09112913689369e-17,5.17451472502601e-06,0.00010768744006254,1.11432223414862e-16,-6.61172004298131e-05,1.93978515763979e-16,-1.00043601233534e-16,2.34188352186878e-05,-6.35897618962418e-05,-1.22838105627578e-05,6.39434923433176e-06,-3.99741151843085e-17,-7.84032975228164e-17,5.2246805740851e-16,-1.87476999182296e-15,5.1373950365423e-06,-2.09176145976671e-06,3.75783521716227e-06,-1.53592872445223e-16,-4.49195534265258e-05,2.93310013811518e-16,1.80838149678344e-06,1.86768924855009e-06,-6.61163670308246e-06,-6.68602627431597e-06,1.27432238003653e-15,-3.10103794867343e-16,-5.98393361260461e-17,8.63671238946766e-06,-2.00686401412201e-07,3.94293338934159e-07,3.67050491307999e-16,5.58060946244223e-16,-2.00788644545567e-16,7.17942949753388e-16,1.18469004213762e-15,-2.27864108574996e-15,1.8862389164985e-15,-1.54000519137225e-15,-1.05174969760166e-14,1.81178053261376e-15,-1.40680578441237e-15,-7.7291829634525e-15,1.97375089632815e-14,-4.38817618122903e-14,-0.100000000000003
"t130",0.04326732379033,0.0305792434990463,0.128187530620302,0.0938871145850915,0.277619880666288,0.0100909660604551,0.0272343376835305,0.00299163888740216,0.0188443083771295,-0.0037665302377095,-1.35053615032922e-05,-0.000283623951871823,-0.00292814105810768,0.000669585875900444,-0.0071598251618981,-0.000561260733439733,0.00491817336172537,-0.00449899471267409,-9.00230680848116e-05,-0.00183216898580372,-0.00775947680109802,-0.00161270226845277,-0.000702487872453189,0.000106468162751922,0.000414224804533524,0.000367086518542795,0.000277446103321685,-0.281171383301594,0.00502679150296417,-0.00390638441624549,2.8911876300746e-05,2.16801112594652e-16,-5.79895417056184e-07,5.07567528011533e-05,0.000119076262813467,-5.98856100426925e-06,1.28593417158655e-15,-6.56433248496947e-16,2.07292246294401e-05,5.5940852227332e-06,2.45576576068869e-16,6.89172636905655e-08,9.7879402554138e-09,2.83494783565143e-05,1.73054424065561e-05,-1.03398016829729e-05,-6.54753133911498e-05,9.09354584534282e-05,-5.66717328468107e-16,-2.52511257464393e-16,-2.55366230856567e-05,0.0159591143436047,-8.72018373095782e-06,-1.1300683111835e-05,1.70115136981677e-15,5.81568123822524e-06,1.71840677965769e-07,1.4067730168406e-15,-1.08563860261784e-05,-8.20461858421398e-16,-7.56575162705453e-17,2.81099884685393e-05,-4.04018084603674e-05,-1.52116977197997e-05,7.85145399901689e-06,-2.65140873231169e-16,4.69409203662976e-16,-2.79915386781443e-15,9.83370494390993e-15,5.23742989128235e-06,-2.05415157538193e-06,3.22710969738966e-06,5.58768937858997e-15,-4.91678281428348e-06,-9.20776825729789e-16,9.27316696063583e-07,-8.37906348978126e-07,4.36614601931155e-06,0.667170235869748,-1.7051221298391e-13,-1.53526221416368e-14,-1.96458594481464e-14,8.7021026403231e-06,-0.598355076128992,0.0313326799712013,-1.81065602842127e-14,-1.06776651732612e-15,-1.43263411799016e-15,-3.05739255644451e-15,1.14093847535062e-16,-7.15465137740933e-16,2.7491123687876e-17,-4.52882769148595e-15,-1.67246935688161e-14,2.57005399948147e-15,-1.91046776915758e-15,-5.1029294075678e-15,1.42615277752607e-14,-4.39476049547386e-14,-0.0999999999999538
"t131",0.0432751708030108,0.0305889500832253,0.128235222062327,0.0939302333359057,0.277756340685807,0.0100988423186873,0.0272706692127625,0.00299624662767181,0.0188774387297445,-0.00377322248276545,-1.35311319520237e-05,-0.00028422011886993,-0.0029348841445429,0.000671136676849843,-0.00718318682952785,-0.000563184698753828,0.00493552084619173,-0.00451541444755079,-9.04067865567825e-05,-0.00184118330860614,-0.00780183411919888,-0.00162164950102792,-0.000706408818072448,0.000107078020053145,0.0004168622204493,0.000369558591706759,0.000279463623987373,-0.28334778396356,0.00506818336035,-0.00393956061522461,2.91671276056374e-05,3.46837257492747e-16,-5.85425996335526e-07,5.12691466408028e-05,0.00012032722435492,-6.05183722599684e-06,4.80189569119061e-16,-8.96957433946927e-16,2.09654735503767e-05,5.66284137533797e-06,1.80252777356599e-16,6.9808088660994e-08,9.9250968449428e-09,2.87553663868437e-05,1.76066247722867e-05,-1.06005144021432e-05,-6.71289123454515e-05,9.32843282126957e-05,2.4138920328791e-16,-4.57773787808713e-16,-2.62502691659435e-05,0.0164417637404993,-8.98883145269869e-06,-1.17464244838219e-05,1.91072358320579e-16,6.05392528327762e-06,1.78908724564784e-07,7.53556608497911e-16,-1.13613505041376e-05,-5.53925959827422e-17,-1.36543858575516e-15,2.95537462360266e-05,-4.2492791576085e-05,-1.62923478126601e-05,8.5235575051896e-06,-3.681628246027e-15,1.23803426400579e-15,-5.64321847894486e-15,4.85941697237259e-15,6.3203863340062e-06,-2.52676448666352e-06,4.25619863602279e-06,1.01018631247873e-14,-6.87565719001949e-06,2.69463253977075e-16,1.65628026730012e-06,5.67507234338252e-07,7.08585706050153e-07,0.414429995438166,-1.00285426481467e-13,-1.81264739463919e-14,-2.54166765707856e-14,4.95481901999162e-06,0.793005810666084,0.046572509696214,8.56401835786055e-15,2.11246436617835e-14,-6.30532560380081e-15,-5.39574908100815e-15,-2.69887916514545e-15,-2.09947378312872e-15,2.21894011795613e-15,-4.89271566969927e-15,-1.35586870632251e-14,2.81413030962841e-16,-4.87740844915637e-15,-6.84285200771253e-15,1.99547608324969e-14,-4.62531436362789e-14,-0.100000000000056
