"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t95",-0.105839789710872,0.0278267902856094,0.0711689305049952,0.0264882758547591,0.115701070258771,0.0233505270544739,0.00614778980848374,-0.264084891898362,0.000485852333697191,0.00207166136778721,0.00772615246276266,0.01110752907663,0.000174782498205169,-0.000697667052442351,-0.00319867706462906,-0.0722414150797011,-0.16316289572014,-0.00288450879040453,5.66071437810868e-05,-0.00359976447501215,0.331382754141499,-0.00953196159438684,-2.3708911170884e-05,9.32540432031622e-07,-2.33951300676664e-08,2.85439459766631e-05,0.28542218288199,-0.000132522806640258,-0.00486265530927511,-0.000117027729021857,-8.25293102402734e-06,-2.62767257957459e-05,5.29942051484625e-06,0.001416627477584,2.06717886411291e-05,-0.00018192367900629,1.07658098981247e-15,3.94406792105535e-06,0.00074320000489545,0.0762950899657298,-0.178552882608216,-0.00110361893085356,1.79844672637301e-16,-1.07826489394219e-07,-4.68613851804981e-16,3.82770557342214e-15,9.35205382135075e-07,2.32085557446894e-05,-4.6220601664742e-06,1.16639918457892e-06,-2.5715887406003e-08,-0.35598115371665,-0.0257374191484069,-5.59319995133419e-07,-1.8927572715591e-14,1.6721466020119e-05,3.00039700494961e-06,-2.56048965516283e-16,-5.55504357516463e-07,-1.01152740933603e-05,-8.36703527039277e-08,2.26084678131349e-07,-6.03291824251619e-15,8.79374915211817e-16,-1.65533674443222e-15,-3.67573672609323e-07,6.33275814487513e-07,-1.029775355736e-14,1.3132414177746e-14,-2.38029362506879e-14,-6.08067159269543e-15,-1.35237096487468e-15,1.01136876954454e-05,-2.30693731332679e-14,-1.02085388024963e-15,3.95349421060934e-07,-3.63098681107844e-15,2.62829368401938e-05,2.74706344117444e-15,-7.26787648123794e-16,3.39912013114189e-15,2.62183637282145e-14,-1.15527266599379e-15,-8.25745182473732e-15,-1.55273505442957e-05,-9.73909302653045e-15,-9.84066776474758e-08,-7.58718202981075e-15,2.1323123727591e-14,7.33929462759045e-14,5.51055103278697e-07,3.91050765943223e-14,-1.60271701621927e-13,7.09478180735571e-14,1.55457178332363e-12,-0.707106781186557,-1.50153227834572e-06,-7.81016089360652e-14,1.72749369630711e-13,-0.0999999999999446
"t8",-0.10471109478047,0.0271638972053522,0.0691788786546184,0.0256437802274819,0.10887944200028,0.0213889433471942,0.00556138622808525,-0.236465945293672,0.00041852651561257,0.00171293132500164,0.00618567272424708,0.00878527316619287,0.000135827054464013,-0.00051356808492791,-0.00214598826740532,-0.0465296559990177,-0.0969083799523483,-0.0015231173165834,2.38820271172781e-05,-0.00142149136648927,0.124115242858943,-0.00273449945412555,-4.53004052121338e-06,1.18667946450443e-07,-2.26303125383137e-09,1.75623806115041e-06,-0.048251013424832,3.49614449737407e-05,0.00129773938581992,4.17922947881778e-05,4.26939084284829e-06,2.47579007288002e-05,-6.01000055712127e-06,-0.00174754303846771,-2.99334835285273e-05,0.000313264477160169,-2.03119825799043e-15,-7.85480288460564e-06,-0.00206100228822756,-0.22889473308929,0.903388593378218,0.00602204402234418,-6.05993887689458e-15,1.0254454293795e-05,1.94956435304323e-15,-2.29023544431733e-14,8.02947163929076e-06,6.54917423238182e-05,-1.09563186945365e-05,2.3075411798884e-06,-4.02875288918514e-08,-0.08122758338761,-0.00487582700539294,1.82778453708371e-07,-3.04183700794737e-15,-1.35205115486956e-05,-7.40144081110218e-06,9.4091200702141e-16,-3.07005874781377e-05,-0.00015410358522205,-1.24436497748989e-06,1.73075551585873e-06,-7.04292577309475e-16,-6.77158240328689e-16,-5.03014655707549e-16,-2.1184491402709e-06,3.29714416156985e-06,1.36585938122239e-15,-1.73508185241954e-15,-1.04518237953179e-15,6.22672236306593e-16,-4.38586695596612e-17,4.1192944763055e-05,-5.25643941104583e-15,-2.32828662310529e-16,1.55158209578103e-06,3.12328548699209e-15,9.92728973392652e-05,6.28585627968506e-16,-6.40436791559811e-16,-4.41380800499848e-16,-2.39430850104547e-16,-2.64455022519281e-15,-3.17739488900034e-15,-5.17794169427249e-05,1.83402699075512e-15,-3.16755545571396e-07,2.55166967458637e-15,-4.66995165425422e-15,-5.745672558978e-16,1.73213183536098e-06,-4.03566604702494e-15,-2.03860934685304e-15,3.79782977286375e-16,-1.93130050348504e-15,-6.21274384830646e-15,-4.61540011429532e-06,2.66614653884495e-15,3.28856830084726e-13,-0.100000000000001
"t19",-0.104718144681041,0.0271647378565803,0.0691782479776161,0.0256422383123773,0.108794325997548,0.0213444219806479,0.00554528344051084,-0.235599582133003,0.00041541159798788,0.00169061614048282,0.00607036741654282,0.0086003102603857,0.000132453049714453,-0.00049365162318533,-0.00199280146531755,-0.0423629032746609,-0.0839847175972836,-0.00119222037963976,1.29595512281574e-05,-0.000637309096111108,0.0451986345144671,0.000536269389459913,7.29667320182735e-06,-4.72843700355637e-07,1.43593348468903e-08,-2.13457983406995e-05,-0.602762055574448,0.000420440824991845,0.0156403631289448,0.000582171025388776,0.00013587474594226,-0.000168258479614763,2.40012800238146e-05,0.00566349128190498,6.73829444662796e-05,-0.00049083660732317,-7.90786625214253e-16,9.20679536351472e-06,0.00125801060134412,0.119037799425554,-0.126403404720876,-0.000636167022498767,2.13171557399813e-15,2.35114235546242e-06,-9.1900306878523e-17,-2.32735296944745e-15,3.14109327023362e-06,3.39424114656637e-05,-5.78228606052059e-06,1.22933403217136e-06,-2.14485808019879e-08,-0.0161999709252149,-0.000551516648383505,1.70099923504855e-07,0.707106781186548,-1.02713667418447e-05,-5.13028208663121e-06,-5.00973229509445e-15,-2.12503507097852e-05,-0.000107756613930857,-8.70481747305856e-07,1.23636224642679e-06,2.87368335962498e-15,-8.81668484686185e-16,1.90348099782974e-15,-1.54298754703714e-06,2.42486864758421e-06,2.62938995747923e-15,2.0749249556542e-15,-6.77583564003628e-15,-1.89852722954687e-15,1.23335659986737e-15,3.12637434025062e-05,-2.67704279051313e-15,1.76215207131426e-15,1.18453904722644e-06,-7.99311148304016e-16,7.6275910844736e-05,-1.5901644472866e-15,5.02223507046894e-16,1.56726396011058e-15,9.12961717975046e-16,-5.61392371877e-16,4.02979935115444e-15,-4.0716239188097e-05,2.31112786505644e-15,-2.50878201327171e-07,1.63737506114677e-15,-4.70039438164252e-15,-8.19761368131515e-16,1.37874716952527e-06,-1.81460590450597e-15,-3.71767177807463e-16,8.46763202951662e-16,9.01291879933689e-16,-1.08810034859684e-14,-3.69145354035229e-06,1.68162564888837e-15,3.23388039416478e-13,-0.0999999999999995
"t20",-0.104718144681041,0.0271647378565803,0.0691782479776161,0.0256422383123773,0.108794325997548,0.0213444219806479,0.00554528344051139,-0.235599582133003,0.00041541159798766,0.00169061614048121,0.00607036741654299,0.00860031026038585,0.000132453049714157,-0.000493651623185167,-0.00199280146531792,-0.0423629032746608,-0.0839847175972832,-0.00119222037963952,1.29595512281846e-05,-0.000637309096109923,0.045198634514463,0.000536269389458747,7.29667320329127e-06,-4.72843699468645e-07,1.43593339798092e-08,-2.13457983385066e-05,-0.60276205557445,0.000420440824993055,0.0156403631289466,0.00058217102539072,0.000135874745944288,-0.00016825847961519,2.40012800202169e-05,0.00566349128190167,6.73829444671937e-05,-0.0004908366073215,5.15039024197859e-16,9.20679536525571e-06,0.00125801060134034,0.11903779942556,-0.126403404720873,-0.000636167022504215,1.99911959851756e-15,2.35114236031265e-06,-2.64339624599964e-16,2.54721999804738e-15,3.14109326808801e-06,3.39424114461112e-05,-5.78228603783426e-06,1.22933406025335e-06,-2.14485703751692e-08,-0.0161999709251485,-0.000551516648464334,1.70101659078118e-07,-0.707106781186548,-1.02713669093729e-05,-5.13028213415442e-06,5.29189818933507e-15,-2.12503507177949e-05,-0.000107756613911887,-8.70481730138077e-07,1.23636224078234e-06,-2.45802944511306e-15,1.62200367393365e-15,-2.3552859080447e-15,-1.54298755204461e-06,2.42486864471664e-06,-3.41438071630294e-15,-2.28443468492195e-15,9.07591935910435e-15,1.45957650450136e-15,-1.08988910351655e-15,3.12637434077225e-05,2.65113167229036e-15,-6.62617179814662e-16,1.18453904804459e-06,3.1129431271507e-16,7.62759108465925e-05,-1.43859641718886e-15,1.62884558676586e-15,4.27304940250867e-16,4.03791712123875e-16,-3.2824661690703e-15,-3.44914602093596e-16,-4.07162391876952e-05,3.18385126129866e-15,-2.50878199707808e-07,1.92504655775567e-15,3.55131480898524e-16,-3.78982799319575e-16,1.37874717764716e-06,-2.83743385061105e-15,-1.58442752872188e-15,2.14665930457139e-15,-3.53814216720264e-15,-6.46699960134549e-15,-3.69145354460246e-06,2.89539672509373e-15,3.28571393162697e-13,-0.0999999999999972
"t74",-0.104682752135193,0.0271389414481175,0.0690959339900515,0.0256053238878907,0.108379370467562,0.0211910794188659,0.00549451202892608,-0.233013376363692,0.000407202814412831,0.0016350848061401,0.00578849232809837,0.00814934195223799,0.00012423291067272,-0.000444404624697499,-0.00158889973615057,-0.0309426653621017,-0.0451712573971698,-2.25958919932018e-05,-4.57374588199022e-05,0.00430894208929941,-0.530682085506783,0.088975661198954,-0.000129367137594615,2.85751254554117e-06,-5.98995589335986e-08,6.13253463796677e-05,0.172975878279301,9.79823514351582e-06,0.000487155242312794,0.000129395928300465,6.01347038396747e-05,-0.00012660326374529,2.0334555809995e-05,0.00505600662530117,6.65814043362649e-05,-0.00054692681772651,1.46442031323359e-15,1.15615458692439e-05,0.00247473165037755,0.286080708058635,0.0433592089903704,-4.23384179235966e-05,-4.39096563665616e-16,6.30087075625457e-07,-6.03798191250509e-17,4.63507459008102e-15,1.62570216598401e-06,2.19538937111806e-05,-3.7984516476669e-06,8.16046557408252e-07,-1.43278408799752e-08,-0.00415656127422602,0.000142573312386705,1.34416075717893e-07,2.59301098884403e-16,-7.80474773516302e-06,-3.83756825826259e-06,2.76653163554962e-15,-1.62088886199327e-05,-8.28844461923258e-05,-6.6977752981095e-07,9.66253271772815e-07,-9.47205595228411e-17,1.93236454597889e-15,-8.17398376661395e-17,-1.22249978526613e-06,1.934094231608e-06,-6.39497298601328e-15,3.77934158152229e-15,-2.29027073483682e-15,-3.30587714858285e-15,-1.48133166146543e-15,2.54759221651555e-05,-1.23639675700226e-14,-7.44006931574922e-15,9.69093758321433e-07,1.24971390417612e-14,6.26732355105091e-05,-7.31071882776785e-15,6.7548416027507e-15,-1.11029304122079e-14,-2.99207047615419e-15,-7.89994697783802e-14,0.707106781186548,-3.39820910964048e-05,-1.59068009205632e-14,-2.10407645092314e-07,3.31406381849658e-15,-1.22631784264268e-14,2.52555338992536e-15,1.16024552272798e-06,3.9205000441184e-15,2.78475550434188e-15,-2.29657821927915e-15,5.47844526318294e-16,-1.82803047872068e-14,-3.1165693044777e-06,-2.57781684205844e-15,3.16351417428804e-13,-0.0999999999999968
"t75",-0.104682752135193,0.0271389414481175,0.0690959339900515,0.0256053238878907,0.108379370467562,0.021191079418866,0.00549451202892607,-0.233013376363692,0.000407202814413208,0.00163508480614062,0.0057884923280983,0.00814934195223784,0.000124232910672542,-0.000444404624698233,-0.00158889973615038,-0.0309426653621014,-0.0451712573971704,-2.25958919936181e-05,-4.57374588210807e-05,0.00430894208929937,-0.530682085506781,0.0889756611989539,-0.000129367137594427,2.85751254614666e-06,-5.98995593209112e-08,6.13253463790507e-05,0.1729758782793,9.79823514318544e-06,0.000487155242312001,0.000129395928300667,6.0134703841045e-05,-0.00012660326374635,2.033455580833e-05,0.00505600662530122,6.65814043370962e-05,-0.000546926817726912,1.37383894073447e-15,1.15615458687151e-05,0.00247473165037537,0.286080708058638,0.0433592089903655,-4.23384179196066e-05,-3.21862590035744e-15,6.30087074910105e-07,4.62851582968685e-16,-3.1235676340484e-16,1.62570217099321e-06,2.19538937174753e-05,-3.7984516471894e-06,8.16046556617572e-07,-1.43278373347344e-08,-0.00415656127422265,0.000142573312393866,1.3441607831908e-07,4.2838595631507e-15,-7.80474773771853e-06,-3.83756826479894e-06,-1.63604903146136e-15,-1.62088886270624e-05,-8.28844461876511e-05,-6.69777537509427e-07,9.66253266555123e-07,-4.08445259556898e-16,-1.25981125641206e-15,-4.5961369172284e-16,-1.22249977889432e-06,1.93409422953228e-06,5.14362211934644e-15,-4.4547478362982e-15,3.84732769181089e-15,3.15864155073912e-15,2.05545486530238e-15,2.54759222166919e-05,1.30937108076766e-14,8.32580900301021e-15,9.69093756171359e-07,-1.32204690658606e-14,6.26732354680722e-05,5.49619429143112e-15,-3.39502261643241e-15,1.28907187134127e-14,2.61073888722593e-15,7.55744614377397e-14,-0.707106781186547,-3.39820910572174e-05,2.0271983172093e-14,-2.10407619462667e-07,2.1654937900884e-16,7.15805440570586e-15,-3.32876254341426e-15,1.16024554459242e-06,-9.1328799517363e-15,-4.62759323709826e-15,5.86888719322508e-15,-3.25371993741944e-15,-1.70729879881055e-15,-3.11656930351642e-06,6.77883873182107e-15,3.39645284264219e-13,-0.100000000000003
"t7",-0.103969574151564,0.0267251223118538,0.0678584823072717,0.0250821741671517,0.104268134744885,0.0200415401734165,0.00515552356953083,-0.217229940354092,0.000370476687895001,0.00144989002211303,0.00503075317108763,0.00702919854988365,0.00010599334856505,-0.000366709040731731,-0.0012392868884299,-0.0235521904893665,-0.0327773031206321,-1.53252542001575e-05,-2.7453997133193e-05,0.00249956434829907,-0.299734077492184,0.0443222557240149,-5.48140688382766e-05,1.06651220084054e-06,-2.08950615969634e-08,1.96543498881853e-05,0.0223981055890878,4.73216182543181e-07,2.22360180827926e-05,-4.29189230556805e-06,-1.06189001673695e-05,7.3262471972991e-05,-1.56726120889621e-05,-0.00441359030628426,-7.31948573377567e-05,0.000766227989918313,-3.08033064604147e-15,-1.97925640566644e-05,-0.00667668550887056,-0.861000442382535,-0.2814018853411,0.000310325832397215,4.68077590881513e-15,1.14079590939781e-05,-2.55629723971717e-15,-2.00505661464137e-15,9.81196552255301e-06,8.0445551302212e-05,-1.33189899640036e-05,2.76281591591302e-06,-4.6941973838681e-08,-0.0126043686745244,0.000431626391932295,3.99048109519474e-07,-3.8097673007199e-15,-2.28305835755739e-05,-1.085013648927e-05,-1.30947326678215e-15,-4.17483965702108e-05,-0.0002079277450028,-1.67855427928308e-06,2.31149611883822e-06,-4.87955668209788e-16,-2.97232996328532e-16,5.22413535715977e-16,-2.81088705655803e-06,4.36261226179519e-06,6.51383763948944e-17,4.77764778971927e-16,-1.19868772817378e-15,-6.25903140000883e-16,1.68014269459871e-16,5.40597646034751e-05,-1.67896055363291e-15,-1.67036395778273e-16,2.03324486837558e-06,5.88551082397021e-16,0.000129883601041088,-6.28015185941833e-16,1.42443085960974e-15,2.14652225792506e-15,7.82606369981915e-16,-3.00126856807827e-15,-5.71051732437934e-16,-6.73512580419122e-05,1.96484278081573e-15,-4.11242746841034e-07,1.30196451041699e-15,-4.10027140820075e-15,-1.04420938335506e-15,2.24584951379284e-06,-2.70701226053729e-15,-1.86771280476148e-15,2.12345658646581e-15,-1.46087706775006e-15,-6.06642540662973e-15,-5.97649739394881e-06,1.92694939566241e-15,3.28436701455194e-13,-0.100000000000001
"t47",-0.101028107907365,0.024956743599675,0.062509890645909,0.0227962277103705,0.0848423387722724,0.0141724700485848,0.00335955443475183,-0.130992353650243,0.000143868597930225,0.000137530689334466,-0.00100623863600019,-0.00231897890763999,-5.71776028494621e-05,0.00051153587318471,0.00527445098181206,0.158814716300062,0.628148605713031,0.0347898179457204,0.000223006306573572,-0.00613466882439204,0.102193242983189,0.132375513465913,-0.000224910373933565,4.89146129405352e-06,-1.00262653377956e-07,9.89665652728343e-05,0.0247747820415587,0.000191704590495145,0.00731921901865892,0.000435441362542573,0.000139381303855908,-0.000210608974263304,3.02393877504643e-05,0.00709494876035427,8.20483244069472e-05,-0.000560036796305269,3.80280381403285e-16,9.51723099790884e-06,0.000592463100590715,0.0193116165295823,-0.00578923749982105,0.000561899644340128,1.01213541874048e-15,7.80111133718112e-06,2.60976642987e-16,2.63081470188798e-15,8.28434250334472e-06,7.96029346481507e-05,-1.33757499885013e-05,2.80558299949482e-06,-4.80936449959492e-08,-0.00215878512254146,0.00128659160019429,4.50096461895041e-07,-8.48964444988422e-15,-2.54086486762953e-05,-1.20792939361585e-05,-1.19632542559274e-15,-4.78616050031073e-05,-0.000240707288175029,-1.94390355868737e-06,2.72451700616183e-06,2.55042074739031e-17,-2.07215861654274e-15,-1.36149591864529e-15,-3.36395118205363e-06,5.25968072463843e-06,4.14230713528235e-14,2.91096169595825e-14,-0.707106781186548,-5.46061179833367e-14,2.22737021044426e-14,6.67207056464636e-05,1.43750839851589e-14,1.71229357921907e-14,2.52027081031137e-06,1.10668004767877e-15,0.000161747725686345,-6.27692994683724e-16,-7.14760060815837e-16,-4.50585384611387e-15,7.70674968304439e-15,-4.21220324032108e-15,-3.02624057255492e-15,-8.52841374554056e-05,5.41417190193628e-15,-5.23413704930934e-07,1.59966550943066e-15,2.73623467199294e-15,2.54773444529317e-16,2.86852352012589e-06,-1.80335004365401e-15,-1.02197484411639e-15,3.70396722509231e-15,-3.48654853690879e-15,9.20882316668882e-15,-7.65934181232578e-06,-1.61881744503507e-16,3.28162840858689e-13,-0.0999999999999967
"t48",-0.101028107907365,0.024956743599675,0.062509890645909,0.0227962277103705,0.0848423387722724,0.0141724700485849,0.00335955443475174,-0.130992353650243,0.000143868597930245,0.000137530689334303,-0.00100623863599977,-0.00231897890763993,-5.71776028493912e-05,0.000511535873184902,0.00527445098181236,0.158814716300062,0.628148605713031,0.0347898179457202,0.000223006306574694,-0.0061346688243916,0.102193242983191,0.132375513465914,-0.000224910373933413,4.89146129345995e-06,-1.00262652259972e-07,9.89665652719603e-05,0.0247747820415623,0.000191704590495011,0.00731921901865954,0.000435441362542359,0.000139381303855676,-0.000210608974262833,3.02393877503825e-05,0.00709494876035236,8.20483244061261e-05,-0.000560036796305195,-1.55124691101112e-16,9.51723099686901e-06,0.000592463100596024,0.0193116165295803,-0.0057892374998221,0.000561899644338647,-9.25082441589481e-16,7.80111133668276e-06,-1.12893966625269e-15,-3.67663985676369e-15,8.28434250209255e-06,7.96029346477139e-05,-1.33757499886188e-05,2.80558300197966e-06,-4.8093645451586e-08,-0.00215878512256117,0.00128659160019194,4.50096458999282e-07,7.76124507306655e-15,-2.54086486800939e-05,-1.20792939355041e-05,1.10332384745049e-15,-4.7861604996787e-05,-0.00024070728817756,-1.94390355508593e-06,2.72451700463248e-06,-1.85613866333147e-16,2.39310379299081e-15,1.49714895874796e-15,-3.36395118286419e-06,5.2596807388346e-06,-4.21294992943856e-14,-2.98056450566453e-14,0.707106781186547,5.37347143260666e-14,-2.17613484844777e-14,6.67207056494577e-05,-1.58860369750374e-14,-1.68138594920249e-14,2.52027083675766e-06,-1.10119751583271e-15,0.000161747725636087,-1.50854363301478e-15,3.79967273956792e-15,6.77669010881399e-15,-6.09828340962886e-15,4.05092319337133e-16,3.3297862434239e-15,-8.52841374480483e-05,-9.10638230891869e-16,-5.23413708234408e-07,1.84593989097344e-15,-8.32554643467193e-15,-8.81793441723806e-16,2.86852351607694e-06,-3.47949790917757e-15,-1.0076528645453e-15,-6.61495532513217e-16,3.81783254492678e-16,-2.54813095441573e-14,-7.65934182670073e-06,4.83627338760854e-15,3.2846424906264e-13,-0.0999999999999981
"t54",-0.107821517850794,0.0293562341819485,0.0762021629586011,0.0288262251038093,0.15704095773361,0.0900037982518521,-0.0209370383802239,0.20352431205987,9.70637925559503e-05,0.000691776328440107,0.00278000695448655,0.00402592930335777,6.32723681561426e-05,-0.000237910468345524,-0.000857532337827364,-0.0162580561211908,-0.0181591653806727,0.000909495879260799,1.46457425235283e-05,-0.000405662257903987,0.00255815645296223,0.0116275434338606,-1.82649575342633e-05,3.53197332697852e-07,-6.67843294320754e-09,5.85193839159853e-06,-9.68435666245374e-05,-1.33993006767698e-05,-0.000524502532513309,-5.70518465544748e-05,-3.9005800757897e-05,0.000317117409424869,-0.000158393478605847,-0.454603339787641,0.000310869017283801,-0.00111799528595138,-1.41760527919016e-15,1.4423090880289e-05,0.000575676981590402,0.00682534980499028,-0.00404643147716539,0.430214006584796,-2.17737034475493e-15,4.59689467862734e-06,2.74275175317989e-15,2.3125450503541e-15,4.84705784204783e-06,4.76862759498877e-05,-8.18470004635979e-06,1.76973073194345e-06,-3.19954449167289e-08,-0.00473841719076842,0.0598790714483981,8.55412850209445e-09,-7.45386787137295e-15,-6.1507083487665e-06,-4.66110107166365e-06,-7.91579034809173e-16,-2.24217926408155e-05,-0.00808784778529398,-6.05957173622021e-07,1.29051360930289e-06,8.06983605893332e-16,6.53805862527887e-16,1.53830523585331e-15,-1.61055610101148e-06,2.52620117051636e-06,-8.92291953225671e-15,3.76917441630476e-15,-1.4847190735033e-14,-4.41856319019006e-14,-1.33800356759815e-14,0.00178971067555379,-0.707106781186548,-1.31332626022846e-13,1.21654415869758e-06,1.35820757508249e-14,7.81723929574144e-05,6.58804992281191e-15,1.25326973764737e-14,1.23059147139156e-14,-1.14884506113636e-14,8.98729063616302e-15,-1.06585061952668e-14,-4.12969989835519e-05,2.51724665729589e-15,-2.53551524727007e-07,3.43531096375891e-15,-5.32165248623245e-15,-5.54170954539567e-15,1.38991486532667e-06,-1.24918586733947e-15,-1.02554041975313e-15,4.02705503550174e-15,1.94974706643557e-17,1.29330087782606e-14,-3.71211671274856e-06,1.46437782917445e-15,3.24885773379964e-13,-0.100000000000003
"t55",-0.107821517850794,0.0293562341819485,0.0762021629586011,0.0288262251038093,0.15704095773361,0.0900037982518522,-0.0209370383802238,0.20352431205987,9.70637925559585e-05,0.000691776328440056,0.00278000695448628,0.00402592930335787,6.32723681562329e-05,-0.000237910468345027,-0.000857532337827681,-0.0162580561211908,-0.0181591653806727,0.000909495879260938,1.46457425232592e-05,-0.000405662257903288,0.00255815645296368,0.0116275434338606,-1.82649575351933e-05,3.53197332318598e-07,-6.67843121343582e-09,5.85193839207948e-06,-9.68435666242089e-05,-1.3399300677645e-05,-0.000524502532513505,-5.70518465543637e-05,-3.90058007582496e-05,0.000317117409424531,-0.000158393478606714,-0.454603339787642,0.000310869017283978,-0.0011179952859502,-9.23125153616508e-16,1.44230908765817e-05,0.000575676981591373,0.00682534980498677,-0.00404643147716078,0.430214006584794,-1.89991027479342e-15,4.59689467706571e-06,2.52592056416652e-17,-4.68186000478439e-15,4.84705784069363e-06,4.76862759488144e-05,-8.1847000490723e-06,1.76973073199865e-06,-3.19954456481783e-08,-0.00473841719078772,0.0598790714484001,8.55412866285156e-09,-1.75703597626483e-15,-6.15070835122327e-06,-4.661101074333e-06,4.49728031798631e-16,-2.2421792641766e-05,-0.00808784778530188,-6.05957167108944e-07,1.29051360943816e-06,1.08636203650482e-15,-1.92828722884402e-15,-2.32307351067196e-15,-1.6105561050877e-06,2.52620115552679e-06,6.63336431306159e-15,-5.01424198740016e-15,1.43273886839561e-14,4.17334178569019e-14,1.65624711719004e-14,0.00178971067559871,0.707106781186547,1.32287703403362e-13,1.21654406891478e-06,-1.20413092376398e-14,7.81723929540429e-05,-7.31059733290865e-15,-1.03159242422195e-14,-9.35903529707967e-15,1.33422678051078e-14,-1.15361204660626e-14,1.45747814862909e-14,-4.12969989781664e-05,6.94462439343296e-16,-2.53551518153899e-07,-2.40963436970242e-16,-2.18295641971715e-16,4.66260938109963e-15,1.38991486760257e-06,-4.67599445303883e-15,-4.99148695760683e-16,-1.71329701867831e-15,-3.4335570054756e-15,-2.31769950976726e-14,-3.71211671739415e-06,4.55214932261548e-15,3.29732590771843e-13,-0.100000000000012
"t42",-0.107918951183639,0.0294163980315671,0.076386359096535,0.0289060337860623,0.157871043910567,0.0907023541524906,-0.0211241276415742,0.205541047071785,9.8393594053241e-05,0.000704159627714295,0.00283933312056611,0.00411719958481068,6.48305462939081e-05,-0.000245255953057535,-0.000893881697710922,-0.0170348828047558,-0.0192325011222481,0.000979522072079964,1.63435039993669e-05,-0.000457824650724183,0.0029139810479789,0.0139179192890263,-2.37198108712347e-05,4.98073534721126e-07,-9.92653108778348e-09,9.39257269992326e-06,0.000277471588104509,3.69810005510559e-06,0.000132093962993591,-9.4795355129697e-06,-1.65164783990303e-05,0.000188454391506321,-9.73928024134109e-05,-0.282028983351703,0.000194086258442484,-0.0006913031947378,1.18708847709249e-15,8.70678479373731e-06,0.000299825187840584,0.00330911695714295,0.00213621432014552,-0.554467262975485,7.69101184870097e-16,5.54410568245175e-06,-2.26844842926473e-15,-2.10755759104731e-15,5.17264317433809e-06,4.96401405232675e-05,-8.56927369020054e-06,1.86975852043927e-06,-3.43470514011347e-08,-0.0064390196562566,0.0832890507626758,-8.57366975906675e-08,3.90458485068558e-16,-3.08155650412159e-06,-3.89167301404136e-06,1.00656032267296e-15,-2.09271773749078e-05,-0.0105094723635516,-4.53946396605564e-07,1.2144651084367e-06,3.68720271613654e-15,5.42051610846288e-16,-1.26441859557398e-15,-1.52407376375084e-06,2.39493129837716e-06,-0.707106781186547,-7.8432712355126e-14,-4.25559801858315e-14,-3.33754687051143e-14,-1.43837844721048e-14,0.00220001014182279,5.58327830389323e-15,-4.2792820903541e-15,1.1581731340402e-06,-6.52543716306792e-15,7.44789751566656e-05,1.97422919492177e-15,-3.98953318851609e-15,-2.23803272799987e-16,-2.79991282792397e-15,-1.00687671566561e-15,-6.4234561631121e-15,-3.94232204844183e-05,1.17402494370085e-16,-2.42176359626804e-07,7.05434096179006e-16,-2.27491690842115e-15,-2.16649702506521e-15,1.32803559092218e-06,1.17932451519897e-17,-2.243914641627e-15,2.55400349718358e-15,-1.21838475530034e-15,1.16597477436349e-15,-3.54805893328577e-06,2.72988255734187e-15,3.29749114111192e-13,-0.0999999999999932
