"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t52",-0.134071048066226,0.0231225291493474,-0.00680994630195142,0.0670522795349792,0.000918263389375016,3.55799350792307e-05,0.0059517394964902,0.0106752462104027,0.000106557349825494,0.00579026783099646,0.000167757946358561,-0.00024554836102269,-0.0974016864078464,-0.000175331222735784,0.0394785036420211,-1.31141938598198e-06,0.000365827787420923,-0.00101375143796884,-0.0085288579374836,-0.000183722421895684,-0.178500654470374,0.323626817602123,-0.000187903447007884,0.00011293357167036,-0.0495122251065505,-0.0158073852513501,-6.42800123951893e-05,-7.37823150202721e-06,0.00255965139878213,0.000161096953437368,0.00249767994619562,-0.0517998061840077,-0.48779479570053,-0.00421591492093869,-0.273506056835205,-7.22837657345019e-05,0.000160135780796588,-0.0281380188973902,3.88248079473454e-05,0.000131082278713793,0.707106781186549,-0.00183824458219165,5.04606419174545e-05,6.64274800226464e-07,-6.11500470356665e-05,-5.31153304626062e-05,-2.692290834716e-15,0.00021299901435438,-2.74196229102156e-16,-1.66032101105106e-05,-4.6384862823049e-05,-4.2348920134991e-15,0.00906733013791087,1.35405202354387e-15,-3.55109277826823e-15,-0.00203212105986525,-8.19530177960727e-06,-0.000220494012572116,1.13971455767828e-05,-7.74209192264844e-06,1.49069535543357e-05,-1.21059242533659e-05,-1.71685161168539e-15,9.98011679910052e-16,1.03351133858414e-15,1.86858603894256e-15,1.63135140222903e-06,0.00115367566170134,-1.11226983977284e-16,2.90199658673228e-16,-5.51301013795478e-16,4.52382029957364e-15,-4.23918080903386e-16,3.16399160414127e-05,2.19638067325492e-16,-1.17862956128335e-15,-8.51030208005153e-16,-6.00998192704896e-16,-0.000412956777201728,-3.54025428474608e-05,-1.13571475326017e-15,-1.19767964841627e-15,1.16537526867663e-15,1.1463955463027e-15,-3.55052713348592e-15,-7.82556748259644e-16,1.04407355019966e-15,4.79935958261434e-16,-3.68916580146598e-15,-2.11302238236093e-15,1.93876923875046e-15,2.5577363888108e-15,1.16340847171683e-15,1.00597251798752e-15,1.47393783226934e-15,-1.5906224604409e-15,2.38363891574786e-07,-8.46816187673168e-14,-2.21940876339403e-13,-0.100000000000003
"t62",-0.134606679976797,0.0232547533593477,-0.00686379921034011,0.0677224511516159,0.000930391879669741,3.6366288071451e-05,0.00609800054870366,0.0110502212837959,0.000112737241503724,0.00616949442956878,0.000180512995987499,-0.000266337138329695,-0.106298814626627,-0.000194494009198892,0.0450290714416798,-1.50429912526899e-06,0.000427188608984087,-0.00122698435442669,-0.0105283216566118,-0.000227290200414108,-0.221641152187351,0.425077602678854,-0.000285531716084601,0.000179910911188692,-0.0835988885367661,-0.0359776881494192,-0.00017241533782628,-4.91244362540691e-05,0.0182581603369659,-0.0016304300373143,-0.00561098927894103,0.074089067047452,0.457038211447197,0.00313787847148175,0.00395954119319,-2.30440870722477e-05,5.6965490122845e-05,-0.0126514790104087,1.81751337754808e-05,6.81096009339383e-05,-4.84513836665098e-15,-0.00102148521663798,2.92823923726438e-05,4.03816637159044e-07,-3.85065836654662e-05,-3.37876733141337e-05,6.0437765903032e-15,0.000139855880365799,2.22805899626608e-15,-1.13477484615615e-05,-3.17556568353583e-05,-0.707106781186548,0.00627665272247699,1.60461611846623e-14,3.57692558817798e-15,-0.0014550794672653,-5.88271555128082e-06,-0.000159115948987847,8.22902124561447e-06,-5.60071598382605e-06,1.09420606781924e-05,-8.95168189151192e-06,1.13822444826739e-17,-1.24186892230256e-15,4.59495330910157e-16,-1.18752775732174e-16,1.24344981786297e-06,0.000887396059620614,1.68816530425065e-15,-5.10397683110016e-16,8.63042728416297e-16,-3.0880783060468e-15,9.1108509695624e-16,2.48336543435171e-05,-1.14192466510773e-15,-1.29326569229622e-15,1.295277455885e-15,7.12160820233668e-16,-0.000329849625934315,-2.83187320483586e-05,5.66937737206381e-16,1.14096498925595e-15,1.34158264025227e-15,1.54515471471102e-15,3.72839375325996e-15,-1.30772967673334e-15,3.1658625543524e-16,8.02551766901677e-16,-4.09843696594663e-15,-1.69737128927697e-15,1.74550327741744e-15,2.27569188917874e-15,8.90610255280122e-16,7.92275533945786e-16,-1.18741972709418e-15,-2.34793750373646e-15,1.95895593671412e-07,-8.47315917991319e-14,-2.21646581843167e-13,-0.0999999999999956
"t63",-0.134606679976797,0.0232547533593477,-0.00686379921034009,0.0677224511516159,0.000930391879669803,3.63662880715579e-05,0.00609800054870358,0.0110502212837958,0.00011273724150357,0.00616949442956887,0.000180512995987043,-0.000266337138330032,-0.106298814626627,-0.000194494009198887,0.0450290714416793,-1.50429912500169e-06,0.000427188608983089,-0.00122698435442769,-0.0105283216566125,-0.000227290200414117,-0.221641152187351,0.425077602678853,-0.000285531716084592,0.000179910911190479,-0.083598888536767,-0.0359776881494205,-0.000172415337825225,-4.91244362559999e-05,0.0182581603369668,-0.00163043003731511,-0.00561098927894095,0.0740890670474494,0.457038211447199,0.00313787847148278,0.00395954119319004,-2.30440870683754e-05,5.69654901239973e-05,-0.0126514790104007,1.81751337781015e-05,6.81096009325022e-05,3.19703966797795e-15,-0.00102148521660514,2.92823923644944e-05,4.0381665046464e-07,-3.85065836611388e-05,-3.37876733201587e-05,-1.32532873564628e-15,0.0001398558803823,-2.02926457552441e-15,-1.13477483799635e-05,-3.17556568142607e-05,0.707106781186546,0.0062766527226073,-1.5085217717808e-14,-7.6243310707292e-15,-0.00145507946727553,-5.88271555822724e-06,-0.000159115948968939,8.22902125419092e-06,-5.60071600088227e-06,1.09420606993113e-05,-8.95168189681835e-06,-6.92432250790751e-16,1.48970739570616e-15,2.90124105062076e-16,-2.4639153517259e-16,1.24344982652158e-06,0.000887396059619895,-1.01967440171637e-15,1.70188954378974e-15,1.88077074607243e-16,5.43288340795133e-15,-1.30361991428929e-15,2.48336543419514e-05,1.41257449727464e-16,1.27418368973724e-15,-2.03714030475951e-15,1.12336084294901e-16,-0.000329849625937367,-2.83187320488586e-05,-1.94734760485861e-15,1.78454739884334e-15,1.08281781927181e-15,-1.8179843025381e-15,-2.30139386228251e-15,2.40039066984847e-16,1.91040227704968e-15,1.57679184798848e-17,-2.06534105210181e-15,-2.60511551235886e-15,2.0969950210588e-15,1.44789887075925e-15,9.52034075340509e-16,1.75707263716467e-15,1.63267295996974e-15,-3.06191888467994e-15,1.95895594792179e-07,-8.45894564918385e-14,-2.21542179038209e-13,-0.0999999999999959
"t164",-0.143094615883634,0.0254295324456117,-0.00779432155424265,0.0798872639210842,0.00116907505769418,5.65206008573631e-05,0.0101902451809561,0.0282846654487636,-0.000559811989397095,-0.0129347454577486,-0.000175675809000676,0.000146189767254518,0.034039812168223,-3.59013856774879e-05,0.261380872867828,1.52700075919913e-05,-0.000549299088893603,0.000711856025366634,0.00598687828617187,0.000133081543415409,0.140088145187329,-0.00615144262904131,-2.07453191858365e-06,3.058901589574e-06,0.0345055718252155,0.605693044993885,-4.44439317504922e-05,-7.70431387263708e-06,0.0028451655270547,-0.000226760762836713,-0.000674511676732058,0.021201983033288,0.0274623647272066,0.0001205184258257,-0.0332171074658826,-9.04494616911354e-06,2.53572764986719e-05,-0.0409682596177878,-8.97166082885331e-06,1.0754260205459e-05,1.84138873063198e-17,-0.000229412302621673,7.31551646897953e-06,1.09281808520557e-07,-1.09615939124337e-05,-9.75551399617018e-06,-6.45317133063372e-16,4.23579332592462e-05,8.56413229059683e-16,-3.95730589646879e-06,-1.12959594879361e-05,-1.49058981926537e-15,0.0110642812820618,3.10616205355203e-16,-3.95078610497961e-15,-0.002460499157073,-1.72691225203495e-06,-4.84697059868667e-05,2.51155871409367e-06,-1.7198436172849e-06,3.47058047268675e-06,-2.87647805133478e-06,2.38407950062287e-16,5.51105561497448e-16,5.57040383640929e-16,-4.33718799410553e-16,4.19591629336186e-07,0.00137593828380895,1.42404172161409e-16,5.07596927943264e-16,2.1299332913483e-15,3.47171522160392e-15,-7.7761939738989e-16,8.74441158754682e-06,-4.06202241839743e-16,-3.64110474359623e-15,1.26195395158716e-15,3.5361556344693e-15,-0.00213238331546588,-1.02190457632927e-05,-4.96608464033384e-15,1.13199501945433e-14,1.71113811953995e-17,-1.38511088222941e-15,1.23551225327705e-15,1.17406360584823e-15,5.41580844740289e-15,9.64549096428841e-16,-5.6286674395335e-14,-6.30885279114492e-15,-2.81391531077086e-15,5.77485521281781e-15,-3.57566498923222e-14,8.17056760152946e-15,0.707106781186548,1.32171975593739e-14,7.46458601156495e-08,-9.30046747648256e-14,-2.18082499643886e-13,-0.0999999999999991
"t165",-0.143094615883634,0.0254295324456117,-0.00779432155424265,0.0798872639210842,0.00116907505769414,5.65206008576933e-05,0.0101902451809561,0.0282846654487636,-0.000559811989396777,-0.0129347454577483,-0.000175675809001001,0.000146189767254445,0.0340398121682232,-3.59013856768235e-05,0.261380872867827,1.52700075919994e-05,-0.000549299088893948,0.00071185602536632,0.00598687828617196,0.000133081543415929,0.140088145187329,-0.00615144262904061,-2.07453191857474e-06,3.05890159026852e-06,0.0345055718252158,0.605693044993885,-4.44439317503563e-05,-7.70431387323366e-06,0.00284516552705399,-0.000226760762837119,-0.000674511676731825,0.021201983033287,0.0274623647272054,0.000120518425825686,-0.0332171074658832,-9.04494616884071e-06,2.53572764988265e-05,-0.04096825961779,-8.97166082884445e-06,1.07542602046817e-05,1.01761460946929e-15,-0.000229412302619634,7.31551646986533e-06,1.0928180904901e-07,-1.09615939119031e-05,-9.75551399717116e-06,-1.46063716677247e-15,4.23579332601072e-05,-1.36929991740333e-16,-3.95730589872356e-06,-1.12959594886706e-05,1.35001987264667e-15,0.0110642812820623,3.33178682641404e-16,-4.24301237377428e-15,-0.00246049915707304,-1.72691225264121e-06,-4.84697059879614e-05,2.51155871440497e-06,-1.71984361992174e-06,3.47058047463788e-06,-2.87647805108996e-06,-1.32114139374274e-15,-5.02972629074825e-16,3.05641590331777e-16,7.22291846806807e-17,4.19591633343456e-07,0.00137593828381422,-4.81494580122372e-16,-1.20821341340936e-15,-2.79452642117853e-16,1.31718866444076e-15,4.96217175888837e-16,8.74441158942191e-06,5.29833474784001e-16,1.52398402141683e-15,-2.45586191414003e-15,-4.68349211121162e-15,-0.00213238331546732,-1.02190457655869e-05,3.00197008797698e-15,-6.8391351519819e-15,2.24110039994355e-15,1.82202280991121e-15,-4.57217677621897e-17,-2.27739960943812e-15,-4.06594609771643e-15,-1.86606396458267e-16,4.91706351562471e-14,1.20715354380737e-15,7.00017611071516e-15,-2.05481499295524e-15,3.80470036193668e-14,-5.63249255232511e-15,-0.707106781186547,-1.73790146001025e-14,7.46458442932681e-08,-7.64288164289072e-14,-2.25587841321971e-13,-0.100000000000005
"t129",-0.144150091250663,0.0256991146699303,-0.0079091874384206,0.0813826889284606,0.0011982185591938,5.89293577757448e-05,0.0106760366974024,0.0302623865267767,-0.000628252748757946,-0.0147552724839431,-0.000205181213704189,0.000174164782084589,0.0411958716134678,-4.53932991788581e-05,0.35886314280981,2.1348017144706e-05,-0.000815755013740723,0.00121556380385053,0.0111846094351981,0.000251288338351123,0.269381275074141,-0.0167800845126518,2.10787087077768e-05,-1.11924816074145e-05,-0.0679696360860414,-0.280036359405189,1.24420361495624e-05,3.98079703868329e-08,5.17054588851167e-06,-2.60793300882424e-05,-0.000130369981824794,0.00478268403255322,0.00702056239561109,3.26592202191178e-05,-0.0121130099601365,-4.03115367937848e-06,1.16004802577665e-05,-0.0201146218287729,-4.47004039750171e-06,5.58861533681056e-06,-1.57745028443052e-15,-0.000122922275231184,4.0041454147127e-06,6.12783160645835e-08,-6.26527373794685e-06,-5.60723987706177e-06,2.51187959321442e-15,2.47804943916841e-05,7.70294730391241e-16,-2.36675079044076e-06,-6.76180603290558e-06,1.35691953259488e-15,0.00666141011772211,-5.70312192760288e-16,-2.31682510559023e-15,-0.00150431146421397,-1.0567597194622e-06,-2.97129466599962e-05,1.53989593912886e-06,-1.05507913254052e-06,2.135399455939e-06,-1.77024228311085e-06,3.3598664378847e-16,6.35578395094941e-16,-2.16455010523352e-15,-1.41227770121654e-15,2.53117171159502e-07,0.000812159097011583,2.16760701267076e-15,-5.3861224026929e-15,4.63288307078709e-16,-1.05541561190444e-15,1.39107931425355e-15,4.30011580703062e-06,2.04837104983001e-15,2.80962156741862e-14,-9.85447767787039e-15,2.46690944996783e-14,0.820645562564001,-3.34756703140109e-05,-2.94195905515074e-15,1.14534084297082e-13,7.2934840487873e-15,-4.1624748892239e-16,2.09108409753223e-14,-4.83604985948499e-15,-1.85038233435539e-15,-3.45909560411852e-15,-1.5140777747757e-14,3.69380787386472e-15,-2.69020524692545e-15,9.39555365634289e-15,1.58432872628506e-15,4.59445698053203e-15,-7.51082036351853e-16,-2.63924197909914e-16,6.46454924302684e-08,-8.29107768564293e-14,-2.21479729219774e-13,-0.100000000000018
"t141",-0.144234044926103,0.0257203631091847,-0.00791813797028655,0.0814979618455492,0.00120042842641125,5.91041068425629e-05,0.0107108598864619,0.0303972880122061,-0.000632475230209058,-0.0148641634012409,-0.000206873226632556,0.00017571645444599,0.041582944280196,-4.58745118829482e-05,0.363314208909055,2.16199125825701e-05,-0.000826947852062131,0.0012343354301725,0.011366569131561,0.000255398371311226,0.27382601197439,-0.0170895083688079,2.15397873973078e-05,-1.14462160571083e-05,-0.0695674513357355,-0.287398263208468,1.27804557918213e-05,4.09803630581248e-08,5.32323887596948e-06,-2.68902504610711e-05,-0.000134617588161546,0.00494212542150369,0.0072602432271937,3.37889996483129e-05,-0.0125765340490312,-4.2072840566384e-06,1.21201897762015e-05,-0.0210939405850954,-4.69227648820593e-06,5.88653679448963e-06,2.54307210296392e-15,-0.000129898187257602,4.24344591662641e-06,6.52054135207417e-08,-6.69458926650995e-06,-6.00008519694947e-06,1.56125112837913e-16,2.66620344115469e-05,6.1952494581608e-16,-2.57242406435078e-06,-7.353383277385e-06,1.24438601431163e-15,0.00727242126998788,1.57320549258135e-17,-2.40795951250234e-15,-0.00167018779456364,-1.17523390425032e-06,-3.31708896664361e-05,1.71981818892065e-06,-1.18012799059898e-06,2.42139200517085e-06,-2.02531562968182e-06,1.54853583667822e-15,4.28432449285302e-16,2.02889909905456e-16,1.0271035283474e-15,3.0978576315366e-07,0.00103700207580173,-3.63583625016399e-15,2.84197922295238e-15,-2.2194706662895e-15,2.506755195762e-15,8.91172192225443e-17,7.19523352148329e-06,-1.67789028492264e-15,-1.05879754523717e-14,5.39549846307516e-15,-1.1124430214473e-14,-0.404059153094533,5.30517312164626e-06,7.06264152143233e-15,-3.72977879158301e-14,-4.57327396552656e-14,-4.64820342712947e-15,0.707106781186537,-1.20156932705432e-14,-1.34590259347312e-14,3.42319535249897e-15,-2.35497119964999e-14,-1.88487361757795e-14,1.45609805557068e-14,1.19860735736402e-14,6.60353908327324e-15,2.82185735069461e-15,-2.36348162512479e-18,-6.04386815567028e-15,5.17214747163441e-08,-8.33791043403812e-14,-2.20073873041903e-13,-0.0999999999999941
"t142",-0.144234044926103,0.0257203631091847,-0.00791813797028656,0.0814979618455493,0.00120042842641123,5.91041068425663e-05,0.010710859886462,0.0303972880122062,-0.000632475230209043,-0.0148641634012408,-0.00020687322663225,0.000175716454446187,0.0415829442801957,-4.58745118824107e-05,0.363314208909055,2.16199125826258e-05,-0.000826947852062364,0.00123433543017301,0.0113665691315609,0.000255398371310641,0.273826011974391,-0.017089508368807,2.15397873970879e-05,-1.14462160564351e-05,-0.0695674513357375,-0.287398263208466,1.27804557915264e-05,4.09803630442707e-08,5.32323887620623e-06,-2.68902504621227e-05,-0.000134617588162797,0.00494212542150456,0.00726024322719569,3.37889996485131e-05,-0.0125765340490336,-4.20728405654554e-06,1.21201897749648e-05,-0.0210939405850977,-4.69227648708764e-06,5.88653679520379e-06,-3.58397121418611e-15,-0.000129898187249664,4.24344591779849e-06,6.52054130301072e-08,-6.69458926534321e-06,-6.00008519702699e-06,-2.56739074444567e-16,2.66620344119499e-05,-1.04771660668148e-15,-2.57242406493612e-06,-7.35338327991718e-06,-4.81326836379937e-15,0.00727242126998886,1.95492476532684e-15,-3.0038986789238e-15,-0.00167018779456731,-1.17523390445568e-06,-3.31708896684452e-05,1.71981818822598e-06,-1.18012799251216e-06,2.42139200567975e-06,-2.02531562539444e-06,-1.80839602825905e-15,1.95559998844344e-16,2.47688583201638e-15,-3.08296267343022e-16,3.09785761692007e-07,0.00103700207580598,1.40132678589744e-15,2.32900923627972e-15,2.38065049603373e-15,3.61350877343521e-15,-2.17545426340812e-15,7.1952335199175e-06,-1.50605971643883e-15,-1.87396532268045e-14,4.23092206368029e-15,-1.26179033371942e-14,-0.404059153094496,5.30517313565112e-06,-6.4837768404263e-15,-7.2458030688666e-14,4.1595765685831e-14,5.66712875372403e-15,-0.707106781186559,1.53003155106817e-14,1.84990775172098e-14,5.51267228803111e-16,3.07818272710936e-14,8.89980499524939e-15,-5.96292135646898e-15,-1.57556804887172e-14,-5.82270368778319e-15,-3.84053583789504e-15,1.39278787392934e-15,-3.71451840256831e-17,5.17214675828277e-08,-8.75208611847368e-14,-2.23865818440336e-13,-0.099999999999988
"t40",-0.141325955959152,0.024983945463038,-0.00760782833399409,0.077501636261229,0.00112387505526756,5.30952522948192e-05,0.00951783573487342,0.025894634428997,-0.0005135581795261,-0.012202453980534,-0.000181444573805775,0.000178283941629893,0.0542231739325015,5.18383900706168e-05,-0.00169368269282655,2.31575918496254e-07,-1.01840872130509e-05,-7.0655363885077e-05,-0.00123224141950234,-2.92200752864494e-05,-0.0341234024270646,0.00226741801309232,-1.29866530344683e-05,8.98720520058247e-06,0.101006081601553,0.00905405345697589,3.6453702251008e-06,3.10416240255258e-06,-0.00118235901941563,0.000155138780852297,0.00069811678945634,-0.0531691434273216,-0.0296156397582504,-0.000149345941417065,0.0797800684423123,5.3912991039454e-05,-0.000188628284064583,0.967218764256957,0.00039353910045371,0.000312555743628833,2.2141180785259e-15,-0.00296893604531536,6.77644714851108e-05,7.59512928228109e-07,-6.31919397273172e-05,-5.34918755090175e-05,7.47665818146004e-15,0.000200334120941201,8.81539410206727e-17,-1.58379550463131e-05,-4.49430267886211e-05,-9.63197502206298e-15,0.0438678395545003,1.02605544613499e-15,-3.45391158438743e-14,-0.0212034267357704,-5.1945752986185e-06,-0.000150487155898752,7.79344826596085e-06,-5.3193486993515e-06,1.02654316988797e-05,-8.29177359444967e-06,-3.13797241152403e-16,-1.59743427110108e-15,4.21353110961739e-16,-3.42176154154284e-16,1.08721596256273e-06,0.00782353481659509,9.51269656660279e-17,-2.47078092880409e-16,2.40480907314857e-16,2.48864436747587e-15,-5.93366981204274e-16,2.03153366490093e-05,1.55729823871316e-16,-2.41100813904719e-15,7.87773734330371e-16,-9.74692233585735e-16,-0.00106826465560837,-2.23417110668676e-05,-2.91417798830761e-16,1.12164480717063e-16,6.63101310714817e-16,2.88206239672026e-16,-2.51753411484059e-15,1.59296138108235e-16,1.33145596526407e-15,2.7638245979562e-16,2.57659995589999e-16,-2.65052697767157e-15,2.03257762036708e-15,4.5937959354509e-17,6.56800797772671e-16,1.2078130459045e-15,-9.71190927987761e-16,-1.90626163487135e-15,1.47763750977096e-07,-8.41097168565066e-14,-2.22020843032928e-13,-0.100000000000001
"t120",-0.14527758627925,0.0259949225166769,-0.00803964888804924,0.0831386275901088,0.00123426940718502,6.23924177787785e-05,0.0114056123275312,0.0338798915317161,-0.00083878278823909,-0.021710678598877,-0.000369695588997919,0.0004130443542096,0.140773912636383,0.000201979336294227,-0.133631390608266,-5.46781260127875e-06,4.3769546666327e-05,9.51899131283707e-05,0.00106004870583988,2.39573845259109e-05,0.0258144224913214,-0.000334173347340705,-9.10728394850212e-06,9.25028731954466e-06,0.164720504197463,-0.0231284994125328,-4.45556493586605e-06,-6.43212043891055e-07,0.00021599104027068,5.5571930830085e-05,0.00128155990248946,-0.609675967567904,0.104459089675488,0.000320157914041494,-0.0444536579557204,-1.19478398610676e-05,3.51383657653775e-05,-0.0918946514824362,-3.01278962852133e-05,-7.49400596475156e-06,-3.43735413000518e-16,-4.26352615528961e-05,2.80602397852282e-06,5.53011463948531e-08,-6.22961776246059e-06,-5.68912090499651e-06,-5.96744875736022e-16,2.64211276996692e-05,5.50252098211939e-16,-2.65537339929859e-06,-7.60783261351553e-06,-1.16961878070444e-15,0.00791355079432635,1.58888601455214e-15,-2.55958873228588e-14,-0.0150033664333637,-7.80478498199822e-07,-2.99906856399844e-05,1.56706277968035e-06,-1.09758252291201e-06,2.36283921402473e-06,-1.98795922701803e-06,-1.54814513234737e-16,-5.03299931527806e-16,1.44283860380106e-15,7.37194600886081e-16,3.06915891860165e-07,0.0123777604253462,1.2697107159106e-15,5.53380387228974e-15,-2.55815858019946e-16,1.8629403070379e-15,-2.46251761661821e-16,6.30319702531471e-06,-1.51114696555573e-15,5.81929969538544e-14,-4.79618148640252e-14,0.707106781186547,-0.00035920901455527,-7.5606621482859e-06,-4.21854276564927e-16,9.26804171976749e-15,5.52193265542842e-15,-5.67779170903709e-15,-1.53432394463006e-15,1.05584638719118e-15,2.72945129557413e-15,1.10986338944403e-15,-3.18047361331464e-15,-9.15843942525619e-16,1.87354981409316e-15,9.27210062750708e-16,-9.34771796670431e-16,1.58781397912865e-15,-3.10460423825678e-15,-1.52238444737469e-15,5.62150873893663e-08,-8.61427956894142e-14,-2.20984681460092e-13,-0.100000000000002
"t121",-0.14527758627925,0.0259949225166769,-0.00803964888804925,0.0831386275901088,0.00123426940718497,6.23924177788207e-05,0.0114056123275313,0.033879891531716,-0.000838782788239148,-0.021710678598877,-0.000369695588997941,0.000413044354210003,0.140773912636383,0.000201979336294631,-0.133631390608266,-5.46781260110663e-06,4.37695466662766e-05,9.51899131292115e-05,0.00106004870583956,2.39573845253048e-05,0.0258144224913209,-0.000334173347340576,-9.10728394840713e-06,9.250287318732e-06,0.164720504197462,-0.0231284994125341,-4.45556493593936e-06,-6.43212043704741e-07,0.000215991040271896,5.5571930830157e-05,0.00128155990249002,-0.609675967567902,0.104459089675489,0.000320157914042124,-0.0444536579557183,-1.19478398612455e-05,3.51383657634248e-05,-0.0918946514824376,-3.01278962841094e-05,-7.49400596515905e-06,-7.18435683811906e-16,-4.26352615515223e-05,2.80602397736766e-06,5.53011468281601e-08,-6.22961776200933e-06,-5.68912090567294e-06,7.32053306862213e-16,2.64211276990541e-05,9.83422939171078e-17,-2.65537340258226e-06,-7.60783261188904e-06,-1.86350817109519e-15,0.0079135507943242,-7.34617546864422e-16,-2.37978124256201e-14,-0.0150033664333591,-7.80478497934127e-07,-2.99906856410861e-05,1.5670627802026e-06,-1.09758252465098e-06,2.36283921261258e-06,-1.98795922814247e-06,2.34098246981485e-16,2.17344751670118e-17,5.84112197901821e-18,-7.19831200946691e-16,3.06915892026255e-07,0.0123777604253458,-1.77008808481239e-15,-6.60650893142008e-15,1.03622358233269e-15,1.14129534103151e-15,-5.09130315006511e-16,6.30319699295665e-06,1.57162449665943e-15,-5.79342491859533e-14,4.67319012417866e-14,-0.707106781186548,-0.000359209014513114,-7.56066215346804e-06,-1.11423743306391e-15,-6.64110727841581e-15,-3.27907869991335e-15,5.89354030507053e-15,2.64105511340627e-18,-2.27819434057452e-15,-6.22254386382964e-16,-4.24054462989547e-16,-3.18047361331464e-15,-3.0049810804141e-15,1.88447985032465e-15,3.16603902523031e-15,2.85730253290646e-15,1.58058080013555e-15,5.25903974051344e-15,-3.02626025431597e-15,5.62150867496758e-08,-8.32568414431108e-14,-2.22813087783715e-13,-0.100000000000004
"t158",-0.147758868251119,0.0266333989851083,-0.00831436789751961,0.0867499462402661,0.00130575802407431,6.85950771871846e-05,0.0126755396393688,0.0394452380668608,-0.00108358820505317,-0.0290514328477297,-0.000520318075974091,0.000606474791289662,0.213731819856375,0.000336583780740511,-0.265546379837936,-1.12981629780137e-05,0.000103192203705465,0.000309003960360089,0.00430346242342417,0.000100005306857491,0.113087671723528,-0.00548098685712881,2.78158279920008e-05,-2.0978797883627e-05,-0.287340055880176,0.0202509326561249,3.2068690596587e-06,2.90010242180726e-07,-9.57746256511634e-05,-1.76438956019999e-05,-0.000287451718318344,0.112297722792059,-0.0152410659510038,-4.03352553533712e-05,-8.51567977805667e-05,-1.48132952462714e-06,5.0255959508927e-06,-0.0183405876486584,-6.4004131974966e-06,-1.88900380885504e-06,6.94528006826033e-16,-1.2112680243062e-05,8.65884023539469e-07,1.87672763116877e-08,-2.28620255469755e-06,-2.13814494703172e-06,5.29437604868122e-15,1.07517382565992e-05,3.3919821579745e-16,-1.21489014316224e-06,-3.49992510144375e-06,-2.30390616877048e-16,0.00378161382845237,-8.76446613362086e-16,-1.41389654528204e-14,-0.00828343080579393,-4.36630989455181e-07,-1.72912819286628e-05,9.06425638687574e-07,-6.42354138634755e-07,1.5380974260784e-06,-1.38958579783904e-06,7.30604484783126e-16,-8.91431147696615e-16,-1.33059696637148e-17,-1.90482192586376e-15,4.84468640750407e-07,0.481693398116292,-1.91861354662724e-14,7.88775694354019e-15,-2.52619307518645e-15,7.90503392120874e-16,-8.88515948489782e-16,-1.32688160737346e-07,1.62562004050082e-15,-9.14718283108343e-15,1.609229721072e-15,1.30149637196618e-15,-8.80624619989436e-05,-1.94585321602885e-06,1.69437508226339e-15,2.82134925092639e-15,5.0262047068393e-15,-4.90684879798418e-15,-1.23889534074451e-14,1.15762489573812e-15,2.60301896213044e-15,5.58197664239065e-15,-3.51110584313154e-13,6.71362131682388e-14,1.53832547347057e-13,0.70710678118655,-1.63368635440907e-13,-7.56481002917708e-17,-1.73139197677664e-15,-2.05079113317274e-14,2.2724323353798e-08,-9.67255523118739e-14,-2.25018716158883e-13,-0.0999999999999707
